time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
422.5,389.169995,1040.55232,-161.936506,-161.936506,-17.6456356,-17.6456356,-13.3813017,-13.3813017,-0.0665062577,-275.89316,-275.89316,0.00192146319,0.00192146319,0.00581151489,0.00581151489,0.882398933,434.04004,6.5636377,-0.00346269311,-1.072474e-05,0.0,1040.55232,432.94266,-0.0665062577,30.2702261,8.4327371e-05
423.0,388.426895,1040.55285,-161.627294,-161.627294,-17.611951,-17.611951,-13.3557588,-13.3557588,-0.0668770304,-275.89316,-275.89316,0.00193217538,0.00193217538,0.00584391005,0.00584391005,0.882487734,434.04004,6.5636377,-0.00348199768,-1.072474e-05,0.0,1040.55285,432.94266,-0.0668770304,30.540628,8.5554983e-05
423.5,387.683795,1040.55342,-161.318084,-161.318084,-17.5782665,-17.5782665,-13.33021635,-13.33021635,-0.0673125009,-275.89316,-275.89316,0.00194475678,0.00194475678,0.00588195799,0.00588195799,0.882576386,434.04004,6.55268281,-0.00350467076,-3.1727389e-05,0.0,1040.55342,432.942648,-0.0673125009,30.8069183,8.6863101e-05
424.0,386.940688,1040.56093,-161.008799,-161.008799,-17.544692,-17.544692,-13.30477515,-13.30477515,-0.0728298946,-275.89316,-275.89316,0.00210416233,0.00210416233,0.00636401635,0.00636401635,0.88266488,434.04004,5.85257688,-0.00379193752,-0.000270361111,0.0,1040.56093,432.942555,-0.0728298946,31.0213244,9.4643972e-05
424.5,386.197585,1040.57711,-160.699555,-160.699555,-17.5112666,-17.5112666,-13.2794707,-13.2794707,-0.0843276119,-275.89316,-275.89316,0.00243634829,0.00243634829,0.00736854889,0.00736854889,0.882753192,434.04004,4.75863729,-0.00439057392,-0.000409065872,0.0,1040.57711,432.942582,-0.0843276119,31.2420439,0.000110366499
425.0,385.454485,1040.60266,-160.390269,-160.390269,-17.4779931,-17.4779931,-13.254306,-13.254306,-0.1027029136,-275.89316,-275.89316,0.00296723765,0.00296723765,0.00897386935,0.00897386935,0.882841378,434.04004,3.66469765,-0.00534729642,-0.000690572959,0.0,1040.60266,432.94248,-0.1027029136,31.4212542,0.000135186269
425.5,384.71138,1040.64988,-160.080866,-160.080866,-17.4450682,-17.4450682,-13.2294623,-13.2294623,-0.1368111286,-275.89316,-275.89316,0.00395267388,0.00395267388,0.01195335585,0.01195335585,0.882929386,434.04004,2.57075811,-0.00712316364,-0.00140976532,0.0,1040.64988,432.942209,-0.1368111286,31.4844877,0.000180419835
426.0,383.968275,1040.7767,-159.770299,-159.770299,-17.4133454,-17.4133454,-13.2057399,-13.2057399,-0.233232277,-275.89316,-275.89316,0.00673842222,0.00673842222,0.0203734937,0.0203734937,0.883017194,434.04004,1.476818495,-0.01214339555,-0.00818328207,0.0,1040.7767,432.938686,-0.233232277,30.0744968,0.000288330791
426.5,383.225175,1042.90183,-159.436351,-159.436351,-17.4124165,-17.4124165,-13.2106473,-13.2106473,-1.822615439,-275.89316,-275.89316,0.0526580297,0.0526580297,0.1585864048,0.1585864048,0.883104622,434.04004,0.39384400965,-0.0948956997,-0.0961486309,0.0,1042.90183,432.894945,-1.822615439,9.8946007884,0.000454959404
427.0,382.482074,1048.48166,-159.122823,-159.122823,-17.4711548,-17.4711548,-13.2699892,-13.2699892,-5.72572682,-275.89316,-275.89316,0.165424632,0.165424632,0.494896532,0.494896532,0.883190692,434.04004,0.0,-0.298113823,-0.1069496967,0.0,1048.48166,432.937757,-5.72572682,0.0,0.0
427.5,381.738965,1053.20659,-158.818393,-158.818393,-17.5163118,-17.5163118,-13.3168323,-13.3168323,-9.0996629,-275.89316,-275.89316,0.262902593,0.262902593,0.781765305,0.781765305,0.883275155,434.04004,0.0,-0.473780078,-0.0946036937,0.0,1053.20659,432.933812,-9.0996629,0.0,0.0
428.0,380.995865,1057.81022,-158.508516,-158.508516,-17.558551,-17.558551,-13.3611971,-13.3611971,-12.39452165,-275.89316,-275.89316,0.358095894,0.358095894,1.058444255,1.058444255,0.883358184,434.04004,0.0,-0.645329135,-0.0960055831,0.0,1057.81022,432.925563,-12.39452165,0.0,0.0
428.5,380.252765,1062.49063,-158.198908,-158.198908,-17.6017924,-17.6017924,-13.4065898,-13.4065898,-15.7378179,-275.89316,-275.89316,0.454688617,0.454688617,1.33579376,1.33579376,0.883439795,434.04004,0.0,-0.819400095,-0.097406012,0.0,1062.49063,432.920993,-15.7378179,0.0,0.0
429.0,379.509656,1067.23896,-157.889305,-157.889305,-17.645855,-17.645855,-13.4528516,-13.4528516,-19.1295105,-275.89316,-275.89316,0.55267958,0.55267958,1.61372526,1.61372526,0.88351994,434.04004,0.0,-0.995990868,-0.0988053794,0.0,1067.23896,432.916428,-19.1295105,0.0,0.0
429.5,378.766555,1072.05505,-157.579704,-157.579704,-17.6907275,-17.6907275,-13.4999761,-13.4999761,-22.5695631,-275.89316,-275.89316,0.652067741,0.652067741,1.89215255,1.89215255,0.883598656,434.04004,0.0,-1.17509951,-0.1002036596,0.0,1072.05505,432.91182,-22.5695631,0.0,0.0
430.0,378.023455,1076.9388,-157.27012,-157.27012,-17.7364011,-17.7364011,-13.54796035,-13.54796035,-26.0579374,-275.89316,-275.89316,0.752851979,0.752851979,2.1709911,2.1709911,0.883675973,434.04004,0.0,-1.35672407,-0.101600808,0.0,1076.9388,432.907138,-26.0579374,0.0,0.0
430.5,377.280348,1081.89011,-156.96052,-156.96052,-17.7828699,-17.7828699,-13.5968019,-13.5968019,-29.5945931,-275.89316,-275.89316,0.855031153,0.855031153,2.45015836,2.45015836,0.88375182,434.04004,0.0,-1.54086241,-0.1029967859,0.0,1081.89011,432.902389,-29.5945931,0.0,0.0
431.0,376.537245,1086.90892,-156.65092,-156.65092,-17.8301251,-17.8301251,-13.6464981,-13.6464981,-33.1794892,-275.89316,-275.89316,0.958604054,0.958604054,2.72957346,2.72957346,0.883826247,434.04004,0.0,-1.72751248,-0.1043915414,0.0,1086.90892,432.897578,-33.1794892,0.0,0.0
431.5,375.794145,1091.99527,-156.34132,-156.34132,-17.8781599,-17.8781599,-13.6970462,-13.6970462,-36.8125827,-275.89316,-275.89316,1.06356947,1.06356947,3.00915741,3.00915741,0.883899237,434.04004,0.0,-1.91667194,-0.1057850371,0.0,1091.99527,432.8927,-36.8125827,0.0,0.0
432.0,375.051042,1097.14903,-156.03172,-156.03172,-17.9269667,-17.9269667,-13.7484429,-13.7484429,-40.4938291,-275.89316,-275.89316,1.16992608,1.16992608,3.28883327,3.28883327,0.883970786,434.04004,0.0,-2.10833852,-0.107177224,0.0,1097.14903,432.887761,-40.4938291,0.0,0.0
432.5,374.307935,1102.37014,-155.72213,-155.72213,-17.9765369,-17.9765369,-13.8006866,-13.8006866,-44.223183,-275.89316,-275.89316,1.27767254,1.27767254,3.56852585,3.56852585,0.884040891,434.04004,0.0,-2.30250984,-0.1085680546,0.0,1102.37014,432.882758,-44.223183,0.0,0.0
433.0,373.564835,1107.65853,-155.41253,-155.41253,-18.026864,-18.026864,-13.8537738,-13.8537738,-48.000596,-275.89316,-275.89316,1.38680753,1.38680753,3.84816166,3.84816166,0.884109574,434.04004,0.0,-2.49918338,-0.1099574899,0.0,1107.65853,432.877693,-48.000596,0.0,0.0
433.5,372.821748,1113.01409,-155.10293,-155.10293,-18.0779399,-18.0779399,-13.9077021,-13.9077021,-51.8260182,-275.89316,-275.89316,1.4973296,1.4973296,4.12766949,4.12766949,0.884176831,434.04004,0.0,-2.69835659,-0.111345475,0.0,1113.01409,432.872556,-51.8260182,0.0,0.0
434.0,372.078657,1118.43683,-154.793336,-154.793336,-18.1297575,-18.1297575,-13.9624682,-13.9624682,-55.6994012,-275.89316,-275.89316,1.6092373,1.6092373,4.40697967,4.40697967,0.884242634,434.04004,0.0,-2.90002685,-0.1127319659,0.0,1118.43683,432.867351,-55.6994012,0.0,0.0
434.5,371.335555,1123.92667,-154.48374,-154.48374,-18.1823078,-18.1823078,-14.01807,-14.01807,-59.6206902,-275.89316,-275.89316,1.72252909,1.72252909,4.68602445,4.68602445,0.884307023,434.04004,0.0,-3.1041914,-0.1141169165,0.0,1123.92667,432.86209,-59.6206902,0.0,0.0
435.0,370.592455,1129.48346,-154.17414,-154.17414,-18.2355841,-18.2355841,-14.0745047,-14.0745047,-63.5898322,-275.89316,-275.89316,1.83720341,1.83720341,4.96473826,4.96473826,0.884370005,434.04004,0.0,-3.31084744,-0.1155002758,0.0,1129.48346,432.856764,-63.5898322,0.0,0.0
435.5,369.84935,1135.10717,-153.864559,-153.864559,-18.2895786,-18.2895786,-14.1317693,-14.1317693,-67.6067704,-275.89316,-275.89316,1.95325868,1.95325868,5.24305707,5.24305707,0.884431538,434.04004,0.0,-3.51999204,-0.1168819964,0.0,1135.10717,432.851376,-67.6067704,0.0,0.0
436.0,369.106245,1140.79771,-153.554952,-153.554952,-18.3442826,-18.3442826,-14.1898612,-14.1898612,-71.6714496,-275.89316,-275.89316,2.07069311,2.07069311,5.52091901,5.52091901,0.884491656,434.04004,0.0,-3.73162232,-0.1182620256,0.0,1140.79771,432.84592,-71.6714496,0.0,0.0
436.5,368.363145,1146.55502,-153.245366,-153.245366,-18.3996896,-18.3996896,-14.2487772,-14.2487772,-75.7838066,-275.89316,-275.89316,2.18950524,2.18950524,5.79826361,5.79826361,0.884550383,434.04004,0.0,-3.94573505,-0.1196403185,0.0,1146.55502,432.840405,-75.7838066,0.0,0.0
437.0,367.620043,1152.37901,-152.93577,-152.93577,-18.4557905,-18.4557905,-14.30851495,-14.30851495,-79.9437845,-275.89316,-275.89316,2.30969307,2.30969307,6.07503264,6.07503264,0.884607689,434.04004,0.0,-4.16232702,-0.1210168224,0.0,1152.37901,432.834815,-79.9437845,0.0,0.0
437.5,366.876935,1158.26955,-152.626178,-152.626178,-18.5125786,-18.5125786,-14.36907185,-14.36907185,-84.1513177,-275.89316,-275.89316,2.43125483,2.43125483,6.35116965,6.35116965,0.884663604,434.04004,0.0,-4.38139514,-0.1223914877,0.0,1158.26955,432.829171,-84.1513177,0.0,0.0
438.0,366.133835,1164.22657,-152.316582,-152.316582,-18.5700447,-18.5700447,-14.4304441,-14.4304441,-88.4063435,-275.89316,-275.89316,2.55418877,2.55418877,6.6266198,6.6266198,0.884718107,434.04004,0.0,-4.60293588,-0.1237642601,0.0,1164.22657,432.823458,-88.4063435,0.0,0.0
438.5,365.390735,1170.25002,-152.007,-152.007,-18.6281813,-18.6281813,-14.4926296,-14.4926296,-92.7087946,-275.89316,-275.89316,2.67849288,2.67849288,6.9013302,6.9013302,0.884771219,434.04004,0.0,-4.82694588,-0.1251350918,0.0,1170.25002,432.817682,-92.7087946,0.0,0.0
439.0,364.647626,1176.33973,-151.697406,-151.697406,-18.6869816,-18.6869816,-14.5556254,-14.5556254,-97.0586036,-275.89316,-275.89316,2.80416525,2.80416525,7.17524982,7.17524982,0.88482296,434.04004,0.0,-5.05342176,-0.126503926,0.0,1176.33973,432.811847,-97.0586036,0.0,0.0
439.5,363.904525,1182.49567,-151.387811,-151.387811,-18.7464363,-18.7464363,-14.6194284,-14.6194284,-101.4556996,-275.89316,-275.89316,2.9312038,2.9312038,7.44832916,7.44832916,0.884873316,434.04004,0.0,-5.28235942,-0.12787071,0.0,1182.49567,432.805946,-101.4556996,0.0,0.0
440.0,363.161425,1188.71773,-151.07822,-151.07822,-18.8065373,-18.8065373,-14.6840359,-14.6840359,-105.9000146,-275.89316,-275.89316,3.05960649,3.05960649,7.72052053,7.72052053,0.884922307,434.04004,0.0,-5.51375555,-0.129235398,0.0,1188.71773,432.799982,-105.9000146,0.0,0.0
440.5,362.418319,1195.00575,-150.768636,-150.768636,-18.8672772,-18.8672772,-14.7494447,-14.7494447,-110.391467,-275.89316,-275.89316,3.18937123,3.18937123,7.99177812,7.99177812,0.884969934,434.04004,0.0,-5.74760614,-0.130597926,0.0,1195.00575,432.793958,-110.391467,0.0,0.0
441.0,361.675215,1201.35968,-150.459046,-150.459046,-18.9286473,-18.9286473,-14.81565185,-14.81565185,-114.9299905,-275.89316,-275.89316,3.32049578,3.32049578,8.26205745,8.26205745,0.885016196,434.04004,0.0,-5.98390732,-0.131958251,0.0,1201.35968,432.787868,-114.9299905,0.0,0.0
441.5,360.932115,1207.7794,-150.149457,-150.149457,-18.9906408,-18.9906408,-14.8826542,-14.8826542,-119.5155007,-275.89316,-275.89316,3.45297794,3.45297794,8.5313161,8.5313161,0.885061129,434.04004,0.0,-6.22265506,-0.133316308,0.0,1207.7794,432.78171,-119.5155007,0.0,0.0
442.0,360.189011,1214.26482,-149.839872,-149.839872,-19.0532479,-19.0532479,-14.95044925,-14.95044925,-124.1479218,-275.89316,-275.89316,3.58681535,3.58681535,8.7995132,8.7995132,0.885104723,434.04004,0.0,-6.46384527,-0.134672048,0.0,1214.26482,432.775497,-124.1479218,0.0,0.0
442.5,359.445905,1220.81576,-149.530284,-149.530284,-19.1164612,-19.1164612,-15.0190335,-15.0190335,-128.827176,-275.89316,-275.89316,3.72200573,3.72200573,9.0666095,9.0666095,0.885146981,434.04004,0.0,-6.70747379,-0.136025414,0.0,1220.81576,432.769214,-128.827176,0.0,0.0
443.0,358.702805,1227.43217,-149.220702,-149.220702,-19.1802728,-19.1802728,-15.0884041,-15.0884041,-133.553171,-275.89316,-275.89316,3.85854673,3.85854673,9.33256665,9.33256665,0.885187916,434.04004,0.0,-6.95353596,-0.137376347,0.0,1227.43217,432.762871,-133.553171,0.0,0.0
443.5,357.959705,1234.11387,-148.911112,-148.911112,-19.2446738,-19.2446738,-15.15855785,-15.15855785,-138.32583,-275.89316,-275.89316,3.99643589,3.99643589,9.59734875,9.59734875,0.885227522,434.04004,0.0,-7.20202765,-0.138724799,0.0,1234.11387,432.756467,-138.32583,0.0,0.0
444.0,357.216595,1240.86081,-148.601526,-148.601526,-19.309657,-19.309657,-15.22949135,-15.22949135,-143.145066,-275.89316,-275.89316,4.13567047,4.13567047,9.86092175,9.86092175,0.88526586,434.04004,0.0,-7.45294424,-0.140070708,0.0,1240.86081,432.749996,-143.145066,0.0,0.0
444.5,356.473495,1247.67282,-148.291945,-148.291945,-19.3752131,-19.3752131,-15.3012015,-15.3012015,-148.010786,-275.89316,-275.89316,4.27624821,4.27624821,10.1232516,10.1232516,0.885302895,434.04004,0.0,-7.70628107,-0.141414017,0.0,1247.67282,432.743469,-148.010786,0.0,0.0
445.0,355.730395,1254.54979,-147.982363,-147.982363,-19.4413338,-19.4413338,-15.3736853,-15.3736853,-152.922895,-275.89316,-275.89316,4.41816648,4.41816648,10.3843071,10.3843071,0.885338635,434.04004,0.0,-7.96203345,-0.142754668,0.0,1254.54979,432.736875,-152.922895,0.0,0.0
445.5,354.987289,1261.49156,-147.672777,-147.672777,-19.5080115,-19.5080115,-15.4469396,-15.4469396,-157.881314,-275.89316,-275.89316,4.56142234,4.56142234,10.6440578,10.6440578,0.885373104,434.04004,0.0,-8.2201967,-0.144092606,0.0,1261.49156,432.730222,-157.881314,0.0,0.0
446.0,354.244185,1268.49805,-147.3632,-147.3632,-19.5752371,-19.5752371,-15.5209607,-15.5209607,-162.885934,-275.89316,-275.89316,4.7060132,4.7060132,10.9024754,10.9024754,0.88540634,434.04004,0.0,-8.48076575,-0.14542777,0.0,1268.49805,432.723506,-162.885934,0.0,0.0
446.5,353.501085,1275.56905,-147.053617,-147.053617,-19.6430033,-19.6430033,-15.59574545,-15.59574545,-167.936664,-275.89316,-275.89316,4.85193627,4.85193627,11.1595317,11.1595317,0.885438295,434.04004,0.0,-8.7437357,-0.146760101,0.0,1275.56905,432.716731,-167.936664,0.0,0.0
447.0,352.757981,1282.70449,-146.744037,-146.744037,-19.7113007,-19.7113007,-15.6712904,-15.6712904,-173.033408,-275.89316,-275.89316,4.99918863,4.99918863,11.4152007,11.4152007,0.885469041,434.04004,0.0,-9.0091011,-0.148089543,0.0,1282.70449,432.709885,-173.033408,0.0,0.0
447.5,352.014875,1289.90421,-146.434463,-146.434463,-19.7801208,-19.7801208,-15.74689565,-15.74689565,-178.176065,-275.89316,-275.89316,5.14776748,5.14776748,11.6694582,11.6694582,0.885498543,434.04004,0.0,-9.27685685,-0.149416035,0.0,1289.90421,432.702985,-178.176065,0.0,0.0
448.0,351.271775,1297.1681,-146.124881,-146.124881,-19.8494561,-19.8494561,-15.81782155,-15.81782155,-183.364522,-275.89316,-275.89316,5.2976697,5.2976697,11.9222802,11.9222802,0.885526819,434.04004,0.0,-9.54699745,-0.150739518,0.0,1297.1681,432.696023,-183.364522,0.0,0.0
448.5,350.528674,1304.49591,-145.815303,-145.815303,-19.9192978,-19.9192978,-15.88827225,-15.88827225,-188.598686,-275.89316,-275.89316,5.44889242,5.44889242,12.173645,12.173645,0.885553838,434.04004,0.0,-9.81951765,-0.152059937,0.0,1304.49591,432.688999,-188.598686,0.0,0.0
449.0,349.785565,1311.88753,-145.505725,-145.505725,-19.9896364,-19.9896364,-15.9593532,-15.9593532,-193.87844,-275.89316,-275.89316,5.60143233,5.60143233,12.4181932,12.4181932,0.885579606,434.04004,0.0,-10.0944119,-0.153377223,0.0,1311.88753,432.681913,-193.87844,0.0,0.0
449.5,349.042465,1319.34292,-145.19615,-145.19615,-20.0604642,-20.0604642,-16.0310595,-16.0310595,-199.203689,-275.89316,-275.89316,5.75528639,5.75528639,12.63546095,12.63546095,0.885604292,434.04004,0.0,-10.3716742,-0.154691319,0.0,1319.34292,432.674766,-199.203689,0.0,0.0
450.0,348.299365,1326.86176,-144.886576,-144.886576,-20.1317729,-20.1317729,-16.1033873,-16.1033873,-204.574308,-275.89316,-275.89316,5.91045136,5.91045136,12.8470723,12.8470723,0.885627995,434.04004,0.0,-10.6512993,-0.156002165,0.0,1326.86176,432.66756,-204.574308,0.0,0.0
450.5,347.556257,1334.44399,-144.577001,-144.577001,-20.2035534,-20.2035534,-16.176332,-16.176332,-209.990189,-275.89316,-275.89316,6.06692411,6.06692411,13.05624675,13.05624675,0.885650745,434.04004,0.0,-10.93328075,-0.157309702,0.0,1334.44399,432.66029,-209.990189,0.0,0.0
451.0,346.813155,1342.08945,-144.267429,-144.267429,-20.2757972,-20.2757972,-16.2498874,-16.2498874,-215.451211,-275.89316,-275.89316,6.22470111,6.22470111,13.26300065,13.26300065,0.885672545,434.04004,0.0,-11.21761245,-0.158613865,0.0,1342.08945,432.652966,-215.451211,0.0,0.0
451.5,346.070055,1349.79792,-143.957858,-143.957858,-20.3484951,-20.3484951,-16.3240497,-16.3240497,-220.957264,-275.89316,-275.89316,6.38377917,6.38377917,13.4673504,13.4673504,0.885693455,434.04004,0.0,-11.50428875,-0.159914594,0.0,1349.79792,432.645571,-220.957264,0.0,0.0
452.0,345.32695,1357.56928,-143.648285,-143.648285,-20.4216408,-20.4216408,-16.3988144,-16.3988144,-226.508231,-275.89316,-275.89316,6.54415454,6.54415454,13.66931295,13.66931295,0.885713434,434.04004,0.0,-11.79330365,-0.161211826,0.0,1357.56928,432.638125,-226.508231,0.0,0.0
452.5,344.583845,1365.40335,-143.338717,-143.338717,-20.4952227,-20.4952227,-16.4741759,-16.4741759,-232.103973,-275.89316,-275.89316,6.70582385,6.70582385,13.86890685,13.86890685,0.885732538,434.04004,0.0,-12.0846499,-0.162505501,0.0,1365.40335,432.630612,-232.103973,0.0,0.0
453.0,343.840745,1373.29993,-143.029148,-143.029148,-20.5692338,-20.5692338,-16.5501296,-16.5501296,-237.744384,-275.89316,-275.89316,6.86878357,6.86878357,14.06614975,14.06614975,0.88575078,434.04004,0.0,-12.3783216,-0.163795556,0.0,1373.29993,432.623046,-237.744384,0.0,0.0
453.5,343.097643,1381.25885,-142.719581,-142.719581,-20.6436649,-20.6436649,-16.6266705,-16.6266705,-243.429329,-275.89316,-275.89316,7.03302997,7.03302997,14.26106075,14.26106075,0.885768183,434.04004,0.0,-12.6743119,-0.16508193,0.0,1381.25885,432.615417,-243.429329,0.0,0.0
454.0,342.354535,1389.27995,-142.410013,-142.410013,-20.7185073,-20.7185073,-16.703794,-16.703794,-249.158683,-275.89316,-275.89316,7.19855936,7.19855936,14.4536588,14.4536588,0.885784761,434.04004,0.0,-12.9726148,-0.166364554,0.0,1389.27995,432.607722,-249.158683,0.0,0.0
454.5,341.611435,1397.36302,-142.100447,-142.100447,-20.7937522,-20.7937522,-16.7814946,-16.7814946,-254.932314,-275.89316,-275.89316,7.36536796,7.36536796,14.64396335,14.64396335,0.88580053,434.04004,0.0,-13.2732226,-0.167643369,0.0,1397.36302,432.599979,-254.932314,0.0,0.0
455.0,340.868335,1405.50792,-141.790883,-141.790883,-20.8693905,-20.8693905,-16.8597665,-16.8597665,-260.750086,-275.89316,-275.89316,7.53345196,7.53345196,14.8319952,14.8319952,0.885815524,434.04004,0.0,-13.57612895,-0.168918312,0.0,1405.50792,432.592173,-260.750086,0.0,0.0
455.5,340.125226,1413.7144,-141.48132,-141.48132,-20.9454139,-20.9454139,-16.9386065,-16.9386065,-266.61187,-275.89316,-275.89316,7.7028074,7.7028074,15.0177737,15.0177737,0.885829746,434.04004,0.0,-13.8813268,-0.17018932,0.0,1413.7144,432.584308,-266.61187,0.0,0.0
456.0,339.382125,1421.98235,-141.171759,-141.171759,-21.0218134,-21.0218134,-17.0180075,-17.0180075,-272.517522,-275.89316,-275.89316,7.87343045,7.87343045,15.20131995,15.20131995,0.885843207,434.04004,0.0,-14.18880845,-0.171456327,0.0,1421.98235,432.576383,-272.517522,0.0,0.0
456.5,338.639028,1430.31149,-140.862195,-140.862195,-21.0985801,-21.0985801,-17.0979657,-17.0979657,-278.466911,-275.89316,-275.89316,8.04531685,8.04531685,15.3826549,15.3826549,0.885855949,434.04004,0.0,-14.4985673,-0.172719273,0.0,1430.31149,432.568398,-278.466911,0.0,0.0
457.0,337.895952,1438.70166,-140.552637,-140.552637,-21.1757056,-21.1757056,-17.1784747,-17.1784747,-284.459887,-275.89316,-275.89316,8.218463,8.218463,15.56179925,15.56179925,0.885867984,434.04004,0.0,-14.81059585,-0.173978089,0.0,1438.70166,432.560358,-284.459887,0.0,0.0
457.5,337.152845,1447.15266,-140.243077,-140.243077,-21.2531804,-21.2531804,-17.2595301,-17.2595301,-290.496314,-275.89316,-275.89316,8.3928641,8.3928641,15.73877485,15.73877485,0.885879321,434.04004,0.0,-15.1248865,-0.175232719,0.0,1447.15266,432.552251,-290.496314,0.0,0.0
458.0,336.409745,1455.66428,-139.933514,-139.933514,-21.3309957,-21.3309957,-17.3411262,-17.3411262,-296.576045,-275.89316,-275.89316,8.56851615,8.56851615,15.9136029,15.9136029,0.885889993,434.04004,0.0,-15.4414315,-0.176483088,0.0,1455.66428,432.544099,-296.576045,0.0,0.0
458.5,335.666644,1464.23634,-139.623958,-139.623958,-21.4091427,-21.4091427,-17.423257,-17.423257,-302.69892,-275.89316,-275.89316,8.74541535,8.74541535,16.0863046,16.0863046,0.885899984,434.04004,0.0,-15.76022335,-0.177729143,0.0,1464.23634,432.535874,-302.69892,0.0,0.0
459.0,334.923535,1472.86857,-139.314402,-139.314402,-21.4876129,-21.4876129,-17.5059183,-17.5059183,-308.8648,-275.89316,-275.89316,8.9235568,8.9235568,16.2569024,16.2569024,0.885909331,434.04004,0.0,-16.0812541,-0.178970812,0.0,1472.86857,432.527607,-308.8648,0.0,0.0
459.5,334.180435,1481.56079,-139.004849,-139.004849,-21.5663964,-21.5663964,-17.5891036,-17.5891036,-315.073533,-275.89316,-275.89316,9.10293575,9.10293575,16.4254181,16.4254181,0.885918074,434.04004,0.0,-16.4045159,-0.180208031,0.0,1481.56079,432.519272,-315.073533,0.0,0.0
460.0,333.437335,1490.3128,-138.695296,-138.695296,-21.6454845,-21.6454845,-17.6728085,-17.6728085,-321.324964,-275.89316,-275.89316,9.283549,9.283549,16.5918733,16.5918733,0.88592622,434.04004,0.0,-16.7300006,-0.181440741,0.0,1490.3128,432.510883,-321.324964,0.0,0.0
460.5,332.694226,1499.12435,-138.385745,-138.385745,-21.7248688,-21.7248688,-17.7570258,-17.7570258,-327.618924,-275.89316,-275.89316,9.4653906,9.4653906,16.756291,16.756291,0.885933787,434.04004,0.0,-17.0577006,-0.182668867,0.0,1499.12435,432.502437,-327.618924,0.0,0.0
461.0,331.951125,1507.99522,-138.076196,-138.076196,-21.8045397,-21.8045397,-17.841751,-17.841751,-333.955266,-275.89316,-275.89316,9.6484571,9.6484571,16.9186917,16.9186917,0.885940765,434.04004,0.0,-17.3876059,-0.183892352,0.0,1507.99522,432.493927,-333.955266,0.0,0.0
461.5,331.208025,1516.92524,-137.766645,-137.766645,-21.8844885,-21.8844885,-17.9269777,-17.9269777,-340.333829,-275.89316,-275.89316,9.83274295,9.83274295,17.0790991,17.0790991,0.885947177,434.04004,0.0,-17.7197102,-0.18511113,0.0,1516.92524,432.485371,-340.333829,0.0,0.0
462.0,330.46492,1525.91409,-137.457095,-137.457095,-21.9647061,-21.9647061,-18.012701,-18.012701,-346.754444,-275.89316,-275.89316,10.0182438,10.0182438,17.2375342,17.2375342,0.885953083,434.04004,0.0,-18.0540038,-0.186325139,0.0,1525.91409,432.476758,-346.754444,0.0,0.0
462.5,329.721815,1534.9616,-137.147553,-137.147553,-22.0451833,-22.0451833,-18.0989146,-18.0989146,-353.216938,-275.89316,-275.89316,10.20495495,10.20495495,17.3940201,17.3940201,0.88595847,434.04004,0.0,-18.3904783,-0.187534303,0.0,1534.9616,432.46809,-353.216938,0.0,0.0
463.0,328.978715,1544.06754,-136.838009,-136.838009,-22.1259108,-22.1259108,-18.1856129,-18.1856129,-359.721155,-275.89316,-275.89316,10.3928713,10.3928713,17.5485781,17.5485781,0.885963354,434.04004,0.0,-18.7291246,-0.188738572,0.0,1544.06754,432.459358,-359.721155,0.0,0.0
463.5,328.235612,1553.23158,-136.528466,-136.528466,-22.2068801,-22.2068801,-18.2727898,-18.2727898,-366.266923,-275.89316,-275.89316,10.5819881,10.5819881,17.7012304,17.7012304,0.885967756,434.04004,0.0,-19.0699342,-0.189937875,0.0,1553.23158,432.450571,-366.266923,0.0,0.0
464.0,327.492505,1562.45359,-136.218921,-136.218921,-22.288082,-22.288082,-18.3604392,-18.3604392,-372.854068,-275.89316,-275.89316,10.77230005,10.77230005,17.8519998,17.8519998,0.885971694,434.04004,0.0,-19.4128983,-0.191132139,0.0,1562.45359,432.441723,-372.854068,0.0,0.0
464.5,326.749405,1571.73327,-135.90938,-135.90938,-22.3695071,-22.3695071,-18.4485557,-18.4485557,-379.482408,-275.89316,-275.89316,10.9638027,10.9638027,18.0009075,18.0009075,0.885975172,434.04004,0.0,-19.7580073,-0.192321311,0.0,1571.73327,432.432841,-379.482408,0.0,0.0
465.0,326.006305,1581.07041,-135.59984,-135.59984,-22.4511462,-22.4511462,-18.5371329,-18.5371329,-386.151768,-275.89316,-275.89316,11.1564903,11.1564903,18.1529821,18.1529821,0.885978218,434.04004,0.0,-20.1052522,-0.193505322,0.0,1581.07041,432.42389,-386.151768,0.0,0.0
465.5,325.263197,1590.46467,-135.290305,-135.290305,-22.5329903,-22.5329903,-18.6261643,-18.6261643,-392.861972,-275.89316,-275.89316,11.3503581,11.3503581,18.3612885,18.3612885,0.885980627,434.04004,0.0,-20.4546232,-0.194684105,0.0,1590.46467,432.414885,-392.861972,0.0,0.0
