time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
136.5,50.05756,3221.64902,-20.8293106,-20.8293106,-7.02718927,-7.02718927,-6.51764371,-6.51764371,-1015.396113,-360.9736,-193.150712,38.3830583,20.5378545,46.0247852,24.6268239,0.32470401,750.053116,0.0,-52.8672828,-0.408947336,0.0,3221.64902,747.669629,-1015.396113,0.0,0.0
137.0,50.05756,3235.63534,-20.7114839,-20.7114839,-7.01777432,-7.01777432,-6.50893772,-6.50893772,-1029.392474,-360.9736,-190.987814,38.9121352,20.5878426,46.5223129,24.6143258,0.324456548,747.8741,0.0,-53.5960139,-0.40091957,0.0,3235.63534,745.317054,-1029.392474,0.0,0.0
137.5,50.05756,3255.28073,-20.7192643,-20.7192643,-7.06303622,-7.06303622,-6.55256171,-6.55256171,-1043.13512,-360.9736,-189.276502,39.4316216,20.6757705,47.0190993,24.6542726,0.324209134,747.8741,0.0,-54.3115331,-0.394140264,0.0,3255.28073,745.467449,-1043.13512,0.0,0.0
138.0,50.05756,3274.20987,-20.7215931,-20.7215931,-7.10490528,-7.10490528,-6.59294639,-6.59294639,-1056.64646,-360.9736,-187.615475,39.9423644,20.7597931,47.5060688,24.6910255,0.323961734,747.8741,0.0,-55.0150089,-0.387537913,0.0,3274.20987,745.454856,-1056.64646,0.0,0.0
138.5,50.05756,3292.81126,-20.7233792,-20.7233792,-7.1458855,-7.1458855,-6.63249241,-6.63249241,-1069.93315,-360.9736,-186.017682,40.4446166,20.8418265,47.983791,24.7269383,0.32371438,747.8741,0.0,-55.7067915,-0.38114607,0.0,3292.81126,745.437014,-1069.93315,0.0,0.0
139.0,50.05756,3311.10804,-20.7250999,-20.7250999,-7.18618871,-7.18618871,-6.67140198,-6.67140198,-1083.0024,-360.9736,-184.480569,40.938648,20.9220945,48.4526073,24.7622155,0.323467055,747.8741,0.0,-56.3872504,-0.374955748,0.0,3311.10804,745.419393,-1083.0024,0.0,0.0
139.5,50.05756,3329.10984,-20.7267676,-20.7267676,-7.22583993,-7.22583993,-6.7096982,-6.7096982,-1095.86102,-360.9736,-183.000594,41.4247168,21.0006761,48.9128152,24.796881,0.323219761,747.8741,0.0,-57.0567405,-0.368955582,0.0,3329.10984,745.402047,-1095.86102,0.0,0.0
140.0,50.05756,3346.82565,-20.7283857,-20.7283857,-7.26485904,-7.26485904,-6.74739968,-6.74739968,-1108.51527,-360.9736,-181.574487,41.9030613,21.0776398,49.3646999,24.8309524,0.322972494,747.8741,0.0,-57.7155942,-0.363135046,0.0,3346.82565,745.384973,-1108.51527,0.0,0.0
140.5,50.05756,3364.26384,-20.7299564,-20.7299564,-7.30326506,-7.30326506,-6.78452401,-6.78452401,-1120.97127,-360.9736,-180.199228,42.3739111,21.1530532,49.8085286,24.8644469,0.322725266,747.8741,0.0,-58.3641238,-0.357484472,0.0,3364.26384,745.36817,-1120.97127,0.0,0.0
141.0,50.05756,3381.43249,-20.7314819,-20.7314819,-7.34107574,-7.34107574,-6.82108771,-6.82108771,-1133.23473,-360.9736,-178.872027,42.8374837,21.2269753,50.2445504,24.8973822,0.322478064,747.8741,0.0,-59.0026299,-0.351994909,0.0,3381.43249,745.351645,-1133.23473,0.0,0.0
141.5,50.05756,3398.3392,-20.7329651,-20.7329651,-7.37830801,-7.37830801,-6.8571065,-6.8571065,-1145.31107,-360.9736,-177.590309,43.2939828,21.299464,50.6730065,24.9297742,0.3222309,747.8741,0.0,-59.631393,-0.346658063,0.0,3398.3392,745.33536,-1145.31107,0.0,0.0
142.0,50.05756,3414.99115,-20.7344083,-20.7344083,-7.41497809,-7.41497809,-6.89259514,-6.89259514,-1157.20544,-360.9736,-176.350964,43.7436027,21.3704857,51.0943304,24.9616366,0.32198376,747.8741,0.0,-60.2506805,-0.341463986,0.0,3414.99115,745.319337,-1157.20544,0.0,0.0
142.5,50.05756,3431.36711,-20.7380071,-20.7380071,-7.45182985,-7.45182985,-6.9282663,-6.9282663,-1168.88788,-360.9736,-175.119453,44.185211,21.4354922,51.5196121,24.9936397,0.321736658,747.8741,0.1505805409,-60.8589348,-0.316889594,0.0,3431.36711,745.312204,-1168.88788,3.682129,0.18104478
143.0,50.05756,3425.23184,-21.0752775,-21.0752775,-7.55925696,-7.55925696,-7.03121692,-7.03121692,-1163.35291,-360.9736,-176.457361,43.9759834,21.495705,51.334187,25.0927551,0.321489586,747.8741,9.74507056,-60.5707543,0.9424228952,0.0,3425.23184,745.99108,-1163.35291,242.96701,11.79764504
143.5,50.05756,3332.88817,-21.6303117,-21.6303117,-7.5487605,-7.5487605,-7.01949796,-7.01949796,-1097.0447,-360.9736,-184.865177,41.4694608,21.2269202,48.9884766,25.0782694,0.321242548,747.8741,24.5869871,-57.1183695,2.87017034,0.0,3332.88817,746.283077,-1097.0447,614.095286,28.0977649
144.0,50.05756,3168.84483,-21.8266055,-21.8266055,-7.24304399,-7.24304399,-6.72266563,-6.72266563,-981.04225,-360.9736,-199.612511,37.0844455,20.4901958,44.837896,24.7787385,0.320995544,747.8741,29.984833,-51.0786263,3.52863566,0.0,3168.84483,745.756386,-981.04225,749.6208,30.8047691
144.5,50.05756,2999.06355,-21.7924991,-21.7924991,-6.84420883,-6.84420883,-6.33578239,-6.33578239,-860.161808,-360.9736,-216.882809,32.5150349,19.5163077,40.6211154,24.3881504,0.320748563,747.8741,29.984833,-44.7849041,3.46309086,0.0,2999.06355,745.690357,-860.161808,749.6208,27.0091175
145.0,50.05756,2833.20182,-21.7713199,-21.7713199,-6.45941103,-6.45941103,-5.96250524,-5.96250524,-741.705103,-360.9736,-237.332842,28.0372459,18.4123137,36.5487149,24.0112274,0.320501618,747.8741,29.984833,-38.6173761,3.38869454,0.0,2833.20182,745.840084,-741.705103,749.6208,23.2895719
145.5,50.05756,2671.1778,-21.7457641,-21.7457641,-6.0828877,-6.0828877,-5.59701232,-5.59701232,-625.997645,-360.9736,-261.318465,23.6633803,17.1039789,32.6911655,23.6421081,0.320254708,747.8741,29.8346561,-32.5929894,3.28479429,0.0,2671.1778,745.981394,-625.997645,745.93867,19.5676538
146.0,50.05756,2535.69939,-21.3856229,-21.3856229,-5.67919485,-5.67919485,-5.20739472,-5.20739472,-530.377887,-360.9736,-283.312198,20.0488506,15.72658245,29.6309177,23.2488469,0.320007826,747.8741,20.239762,-27.6144816,1.94460511,0.0,2535.69939,745.439502,-530.377887,506.653805,11.3430579
146.5,102.7092205,2619.03676,-37.3082204,-37.3082204,-10.88934116,-10.88934116,-9.94772121,-9.94772121,-497.860772,-360.9736,-310.198915,18.8196691,16.1769944,29.102835,25.0751178,0.319764836,747.8741,5.39784555586,-25.9214567,-0.0154251648,0.0,2619.03676,799.103307,-497.860772,135.5255261,2.8249890837
147.0,249.50575,2710.77763,-108.8403036,-108.8403036,-30.948658,-30.948658,-27.5987335,-27.5987335,-513.43022,-360.9736,-360.9736,19.4082109,19.4082109,30.9301647,30.9301647,0.319672414,747.8741,0.0,-26.7320907,-0.599520347,0.0,2710.77763,828.186482,-513.43022,0.0,0.0
147.5,249.50575,2548.00084,-103.8372436,-103.8372436,-27.7064288,-27.7064288,-24.6355214,-24.6355214,-534.344765,-360.9736,-360.9736,20.1988036,20.1988036,31.6908936,31.6908936,0.319617943,747.8741,0.0,-27.8210206,-0.607278812,0.0,2548.00084,748.241988,-534.344765,0.0,0.0
148.0,249.50575,2572.4555,-103.656054,-103.656054,-27.9235814,-27.9235814,-24.8589057,-24.8589057,-555.330817,-360.9736,-360.9736,20.9920986,20.9920986,32.4308945,32.4308945,0.319549003,747.8741,0.0,-28.9136739,-0.606607384,0.0,2572.4555,746.164152,-555.330817,0.0,0.0
148.5,249.50575,2601.69947,-103.6529201,-103.6529201,-28.2401684,-28.2401684,-25.1690009,-25.1690009,-576.284824,-360.9736,-360.9736,21.7841828,21.7841828,33.1550364,33.1550364,0.319475351,747.8741,0.0,-30.0046585,-0.605589589,0.0,2601.69947,746.097889,-576.284824,0.0,0.0
149.0,249.50575,2630.98305,-103.6531542,-103.6531542,-28.5580915,-28.5580915,-25.4788441,-25.4788441,-597.202862,-360.9736,-360.9736,22.5749066,22.5749066,33.9833452,33.9833452,0.319396651,747.8741,0.0,-31.09377,-0.604529901,0.0,2630.98305,746.06912,-597.202862,0.0,0.0
149.5,249.50575,2660.2161,-103.6534563,-103.6534563,-28.8754875,-28.8754875,-25.7887595,-25.7887595,-618.083651,-360.9736,-360.9736,23.3642226,23.3642226,34.8378181,34.8378181,0.319311824,747.8741,0.0,-32.1809415,-0.603434318,0.0,2660.2161,746.0411,-618.083651,0.0,0.0
150.0,241.894572,2671.43292,-101.2195375,-101.2195375,-28.3233737,-28.3233737,-25.3466942,-25.3466942,-638.993843,-360.9736,-360.9736,24.1546508,24.1546508,35.6773755,35.6773755,0.319219495,747.8741,0.0,-33.2696456,-0.615390555,0.0,2671.43292,738.49918,-638.993843,0.0,0.0
150.5,183.564462,2617.84656,-76.4976642,-76.4976642,-20.9694945,-20.9694945,-19.0402582,-19.0402582,-661.858149,-360.9736,-355.249196,25.0189451,24.6169577,36.430512,35.8521705,0.319065094,747.8741,0.0,-34.460091,-0.706516604,0.0,2617.84656,702.851185,-661.858149,0.0,0.0
151.0,133.666773,2683.55272,-54.5145927,-54.5145927,-15.31265985,-15.31265985,-14.11928465,-14.11928465,-686.055501,-360.9736,-318.535438,25.9336308,22.8822522,36.4303332,32.1469043,0.318824517,747.8741,0.0,-35.7199418,-0.682741713,0.0,2683.55272,716.063373,-686.055501,0.0,0.0
151.5,131.12051,2784.80445,-54.2461445,-54.2461445,-15.8196384,-15.8196384,-14.62541705,-14.62541705,-709.560479,-360.9736,-316.2624,26.8221445,23.4992038,37.2588075,32.643227,0.318577823,747.8741,0.0,-36.9437451,-0.677429718,0.0,2784.80445,744.470569,-709.560479,0.0,0.0
152.0,131.12051,2820.67099,-54.3735345,-54.3735345,-16.0608564,-16.0608564,-14.8602439,-14.8602439,-732.730907,-360.9736,-312.192337,27.6980115,23.9541073,38.012879,32.8751761,0.318331159,747.8741,0.0,-38.1501297,-0.662596938,0.0,2820.67099,745.865833,-732.730907,0.0,0.0
152.5,131.12051,2852.44249,-54.3801307,-54.3801307,-16.2437312,-16.2437312,-15.0408249,-15.0408249,-755.378236,-360.9736,-308.05093,28.5541051,24.3669873,38.7312437,33.0521752,0.318084524,747.8741,0.0,-39.3292777,-0.647732786,0.0,2852.44249,745.862626,-755.378236,0.0,0.0
153.0,131.12051,2883.44833,-54.384155,-54.384155,-16.4215144,-16.4215144,-15.2166854,-15.2166854,-777.524624,-360.9736,-304.060418,29.3912617,24.7564708,39.4441484,33.224439,0.317837921,747.8741,0.0,-40.4823433,-0.633350254,0.0,2883.44833,745.833256,-777.524624,0.0,0.0
153.5,131.12051,2913.73778,-54.3883533,-54.3883533,-16.5952966,-16.5952966,-15.3880318,-15.3880318,-799.159462,-360.9736,-299.866532,30.2090822,25.0944098,40.1977312,33.3921969,0.317591351,747.8741,0.0,-41.6087771,-0.618302585,0.0,2913.73778,745.804466,-799.159462,0.0,0.0
154.0,131.12051,2943.31363,-54.3923274,-54.3923274,-16.7649714,-16.7649714,-15.5541735,-15.5541735,-820.285721,-360.9736,-295.91018,31.0076774,25.4180304,40.9333885,33.5547461,0.317344817,747.8741,0.0,-42.7087302,-0.604019497,0.0,2943.31363,745.775747,-820.285721,0.0,0.0
154.5,131.12051,2972.21871,-54.3960642,-54.3960642,-16.9307769,-16.9307769,-15.71667945,-15.71667945,-840.932896,-360.9736,-292.213173,31.7881617,25.732329,41.6475023,33.713658,0.317098308,747.8741,0.0,-43.7837376,-0.59057208,0.0,2972.21871,745.747644,-840.932896,0.0,0.0
155.0,131.12051,3000.4916,-54.3995917,-54.3995917,-17.0929373,-17.0929373,-15.87578015,-15.87578015,-861.128382,-360.9736,-288.749456,32.5515723,26.0380239,42.3414282,33.8691648,0.316851839,747.8741,0.0,-44.8352294,-0.57787653,0.0,3000.4916,745.720184,-861.128382,0.0,0.0
155.5,131.12051,3028.1667,-54.4029324,-54.4029324,-17.251653,-17.251653,-16.0316613,-16.0316613,-880.896861,-360.9736,-285.495678,33.2988425,26.3356727,43.0164842,34.0214525,0.316605394,747.8741,0.0,-45.8644892,-0.565857806,0.0,3028.1667,745.693342,-880.896861,0.0,0.0
156.0,131.12051,3055.27533,-54.4061011,-54.4061011,-17.407107,-17.407107,-16.184491,-16.184491,-900.260639,-360.9736,-282.432445,34.0308143,26.6258469,43.6737233,34.1706891,0.316358985,747.8741,0.0,-46.8726765,-0.554453519,0.0,3055.27533,745.667083,-900.260639,0.0,0.0
156.5,131.12051,3081.84577,-54.4091152,-54.4091152,-17.5594615,-17.5594615,-16.3344211,-16.3344211,-919.239966,-360.9736,-279.54278,34.7482534,26.9090545,44.314104,34.3170276,0.316112602,747.8741,0.0,-47.8608493,-0.543609194,0.0,3081.84577,745.641344,-919.239966,0.0,0.0
157.0,131.12051,3107.90396,-54.4119863,-54.4119863,-17.708868,-17.708868,-16.4815909,-16.4815909,-937.853373,-360.9736,-276.811724,35.4518597,27.185748,44.9385022,34.4606058,0.315866252,747.8741,0.0,-48.8299685,-0.533276755,0.0,3107.90396,745.61614,-937.853373,0.0,0.0
157.5,131.12051,3133.47366,-54.4147283,-54.4147283,-17.8554638,-17.8554638,-16.6261277,-16.6261277,-956.117822,-360.9736,-274.226068,36.1422757,27.4563337,45.5477195,34.6015511,0.315619939,747.8741,0.0,-49.7809183,-0.523413859,0.0,3133.47366,745.591388,-956.117822,0.0,0.0
158.0,131.12051,3158.57258,-54.4174315,-54.4174315,-17.9993794,-17.9993794,-16.7681507,-16.7681507,-974.045607,-360.9736,-271.67328,36.819965,27.7107622,46.1596944,34.739984,0.315373653,747.8741,0.0,-50.7143408,-0.513656766,0.0,3158.57258,745.567328,-974.045607,0.0,0.0
158.5,131.12051,3183.19283,-54.4201873,-54.4201873,-18.1405987,-18.1405987,-16.9076345,-16.9076345,-991.631496,-360.9736,-269.079598,37.4847302,27.9417606,46.7869066,34.8758791,0.315127401,747.8741,0.0,-51.6299616,-0.503768849,0.0,3183.19283,745.543722,-991.631496,0.0,0.0
159.0,131.12051,3207.34382,-54.422824,-54.422824,-18.2791172,-18.2791172,-17.0445723,-17.0445723,-1008.882492,-360.9736,-266.609644,38.1368368,28.1669329,47.4008694,35.0092274,0.314881184,747.8741,0.0,-52.5281472,-0.494283966,0.0,3207.34382,745.520391,-1008.882492,0.0,0.0
159.5,131.12051,3231.04498,-54.4253554,-54.4253554,-18.4150505,-18.4150505,-17.1787038,-17.1787038,-1025.812214,-360.9736,-264.255081,38.776798,28.3866879,48.0015177,35.1397755,0.314634991,747.8741,0.0,-53.4096041,-0.485175331,0.0,3231.04498,745.497493,-1025.812214,0.0,0.0
160.0,129.647279,3250.93885,-53.8910424,-53.8910424,-18.3463432,-18.3463432,-17.12354,-17.12354,-1042.42465,-360.9736,-260.796532,39.4047658,28.4682997,48.5601362,35.083084,0.314388842,747.8741,0.0,-54.2745428,-0.475147034,0.0,3250.93885,744.07561,-1042.42465,0.0,0.0
160.5,124.2753031,3267.96762,-51.5939667,-51.5939667,-17.656093,-17.656093,-16.4974027,-16.4974027,-1058.60903,-360.9736,-253.746904,40.0165535,28.1287347,49.01448,34.4540881,0.314142711,747.8741,0.0,-55.1171938,-0.461126632,0.0,3267.96762,741.711457,-1058.60903,0.0,0.0
161.0,118.6981391,3289.6892,-49.2668173,-49.2668173,-16.9717607,-16.9717607,-15.8742087,-15.8742087,-1074.32452,-360.9736,-246.917002,40.6106154,27.7780002,49.4538665,33.8272923,0.313896616,747.8741,0.0,-55.9354316,-0.448130338,0.0,3289.6892,741.57379,-1074.32452,0.0,0.0
161.5,113.1209755,3311.91717,-46.2089547,-46.2089547,-16.0244921,-16.0244921,-15.00459265,-15.00459265,-1089.59746,-360.9736,-238.908073,41.1879476,27.2581958,49.8498386,32.9926696,0.313650554,751.480586,0.0,-56.7306249,-0.432599309,0.0,3311.91717,741.905289,-1089.59746,0.0,0.0
162.0,107.543812,5383.75337,-7.37489706,-7.37489706,-3.99573472,-3.99573472,-3.41507988,-3.41507988,-1101.13388,-360.9736,-158.442876,41.6240374,18.2705405,48.6823679,21.3718997,0.313404522,1659.092214,0.0,-57.3312762,-0.245235672,0.0,5383.75337,1597.275645,-1101.13388,0.0,0.0
162.5,101.9666479,9341.45368,-6.58218404,-6.58218404,-6.37885387,-6.37885387,-5.08780126,-5.08780126,-1110.39667,-360.9736,-168.941965,41.9741809,19.6445286,49.2021296,23.0273628,0.313158522,3250.27995,0.0,-57.8135502,-0.286197458,0.0,9341.45368,3238.69544,-1110.39667,0.0,0.0
163.0,96.3894845,12465.50005,-27.08352252,-27.08352252,-36.00957578,-36.00957578,-33.73402054,-33.73402054,-1124.0671,-360.9736,-285.384654,42.4909372,33.6469414,52.4255233,42.0577184,0.312947648,4492.43198,0.0,-58.5253115,-0.632403547,0.0,12465.50005,4530.65215,-1124.0671,0.0,0.0
163.5,91.4133034,12622.2814,-38.4800323,-38.4800323,-50.8639973,-50.8639973,-48.3575762,-48.3575762,-1152.24245,-360.9736,-360.9736,43.5559959,43.5559959,55.2401321,55.2401321,0.312893403,4581.5234,0.0,-59.9922803,-0.860214607,0.0,12622.2814,4579.43867,-1152.24245,0.0,0.0
164.0,99.9457857,12672.20015,-40.5491535,-40.5491535,-53.8275157,-53.8275157,-51.2254791,-51.2254791,-1181.9131,-360.9736,-360.9736,44.6775771,44.6775771,56.3811457,56.3811457,0.312817656,4581.5234,0.0,-61.5371,-0.843698627,0.0,12672.20015,4582.88573,-1181.9131,0.0,0.0
164.5,160.721236,12795.19305,-66.4061638,-66.4061638,-88.9933165,-88.9933165,-85.3337115,-85.3337115,-1209.21945,-360.9736,-360.9736,45.7097877,45.7097877,57.4445799,57.4445799,0.312876249,4581.5234,0.0,-62.9588264,-0.725095661,0.0,12795.19305,4618.120010000001,-1209.21945,0.0,0.0
165.0,229.320785,12834.6164,-95.2517037,-95.2517037,-128.0291036,-128.0291036,-123.3991695,-123.3991695,-1231.99054,-360.9736,-360.9736,46.5705591,46.5705591,58.3246718,58.3246718,0.313144675,4581.5234,0.0,-64.1444185,-0.592582469,0.0,12834.6164,4621.22838,-1231.99054,0.0,0.0
165.5,296.025752,12856.4803,-123.40916,-123.40916,-166.15035,-166.15035,-160.728201,-160.728201,-1250.20734,-360.9736,-360.9736,47.2591743,47.2591743,59.0243854,59.0243854,0.313563896,4581.5234,0.0,-65.0928895,-0.463916975,0.0,12856.4803,4619.68955,-1250.20734,0.0,0.0
166.0,315.88724,12788.3656,-132.002704,-132.002704,-176.778142,-176.778142,-171.029346,-171.029346,-1265.21939,-360.9736,-360.9736,47.8266451,47.8266451,59.5980686,59.5980686,0.314073464,4581.5234,0.0,-65.8745002,-0.4241738,0.0,12788.3656,4582.58109,-1265.21939,0.0,0.0
166.5,315.88724,12787.9681,-131.342661,-131.342661,-175.887899,-175.887899,-170.16805,-170.16805,-1279.88503,-360.9736,-360.9736,48.3810215,48.3810215,60.1559965,60.1559965,0.31458578,4581.5234,0.0,-66.6380746,-0.423711742,0.0,12787.9681,4573.85252,-1279.88503,0.0,0.0
167.0,315.88724,12807.9752,-131.326003,-131.326003,-176.140744,-176.140744,-170.412677,-170.412677,-1294.50617,-360.9736,-360.9736,48.9337178,48.9337178,60.7097901,60.7097901,0.315096135,4581.5234,0.0,-67.399337,-0.422116405,0.0,12807.9752,4573.64048,-1294.50617,0.0,0.0
167.5,315.88724,12828.35775,-131.326139,-131.326139,-176.421238,-176.421238,-170.684046,-170.684046,-1309.07121,-360.9736,-360.9736,49.4842903,49.4842903,61.259046,61.259046,0.315605562,4581.5234,0.0,-68.1576741,-0.42047973,0.0,12828.35775,4573.61719,-1309.07121,0.0,0.0
168.0,315.88724,12848.669,-131.326591,-131.326591,-176.701178,-176.701178,-170.954882,-170.954882,-1323.57942,-360.9736,-360.9736,50.0327163,50.0327163,61.8037869,61.8037869,0.316114091,4581.5234,0.0,-68.9130545,-0.418830684,0.0,12848.669,4573.5977,-1323.57942,0.0,0.0
168.5,315.88724,12868.9006,-131.327049,-131.327049,-176.980028,-176.980028,-171.224666,-171.224666,-1338.0304,-360.9736,-360.9736,50.5789802,50.5789802,62.344037,62.344037,0.316621741,4581.5234,0.0,-69.6654555,-0.417170057,0.0,12868.9006,4573.57856,-1338.0304,0.0,0.0
169.0,315.88724,12889.0512,-131.327523,-131.327523,-177.257781,-177.257781,-171.493386,-171.493386,-1352.42382,-360.9736,-360.9736,51.1230657,51.1230657,62.8813546,62.8813546,0.317128496,4581.5234,0.0,-70.414857,-0.415498123,0.0,12889.0512,4573.55905,-1352.42382,0.0,0.0
169.5,315.88724,12909.1209,-131.327986,-131.327986,-177.53442,-177.53442,-171.761033,-171.761033,-1366.75922,-360.9736,-360.9736,51.664959,51.664959,63.4345498,63.4345498,0.317634364,4581.5234,0.0,-71.16124,-0.413815144,0.0,12909.1209,4573.53983,-1366.75922,0.0,0.0
170.0,315.88724,12929.108900000005,-131.328458,-131.328458,-177.809945,-177.809945,-172.027596,-172.027596,-1381.03624,-360.9736,-360.9736,52.2046457,52.2046457,63.9898094,63.9898094,0.318139281,4581.5234,0.0,-71.904582,-0.412121388,0.0,12929.108900000005,4573.520640000001,-1381.03624,0.0,0.0
170.5,315.88724,12949.0142,-131.328932,-131.328932,-178.084344,-178.084344,-172.293068,-172.293068,-1395.25455,-360.9736,-360.9736,52.7421126,52.7421126,64.5409396,64.5409396,0.318643261,4581.5234,0.0,-72.6448692,-0.410417101,0.0,12949.0142,4573.50157,-1395.25455,0.0,0.0
171.0,315.88724,12968.8372,-131.329407,-131.329407,-178.35761,-178.35761,-172.557448,-172.557448,-1409.41374,-360.9736,-360.9736,53.277346,53.277346,65.0879581,65.0879581,0.319146303,4581.5234,0.0,-73.3820752,-0.408702547,0.0,12968.8372,4573.48258,-1409.41374,0.0,0.0
171.5,315.88724,12988.577,-131.329886,-131.329886,-178.629735,-178.629735,-172.820726,-172.820726,-1423.51349,-360.9736,-360.9736,53.8103309,53.8103309,65.6308814,65.6308814,0.31964843,4581.5234,0.0,-74.1161896,-0.406977999,0.0,12988.577,4573.463659999999,-1423.51349,0.0,0.0
172.0,315.88724,13008.2328,-131.330368,-131.330368,-178.900719,-178.900719,-173.082898,-173.082898,-1437.55343,-360.9736,-360.9736,54.341056,54.341056,66.1697305,66.1697305,0.320149644,4581.5234,0.0,-74.847189,-0.405243703,0.0,13008.2328,4573.44492,-1437.55343,0.0,0.0
172.5,315.88724,13027.80465,-131.330854,-131.330854,-179.170548,-179.170548,-173.343955,-173.343955,-1451.5333,-360.9736,-360.9736,54.8695092,54.8695092,66.704519,66.704519,0.32064995,4581.5234,0.0,-75.5750586,-0.403499922,0.0,13027.80465,4573.42607,-1451.5333,0.0,0.0
173.0,315.88724,13047.2918,-131.331342,-131.331342,-179.439219,-179.439219,-173.603886,-173.603886,-1465.45265,-360.9736,-360.9736,55.3956773,55.3956773,67.2352735,67.2352735,0.32114935,4581.5234,0.0,-76.2997826,-0.401746908,0.0,13047.2918,4573.40747,-1465.45265,0.0,0.0
173.5,315.88724,13066.6938,-131.33183,-131.33183,-179.706727,-179.706727,-173.862693,-173.862693,-1479.31128,-360.9736,-360.9736,55.919548,55.919548,67.762008,67.762008,0.321647882,4581.5234,0.0,-77.0213401,-0.399984934,0.0,13066.6938,4573.3888,-1479.31128,0.0,0.0
174.0,315.88724,13086.0106,-131.332321,-131.332321,-179.973061,-179.973061,-174.120369,-174.120369,-1493.10887,-360.9736,-360.9736,56.4411104,56.4411104,68.2847405,68.2847405,0.322145517,4581.5234,0.0,-77.7397196,-0.398214244,0.0,13086.0106,4573.370339999999,-1493.10887,0.0,0.0
174.5,315.88724,13105.241,-131.33282,-131.33282,-180.238224,-180.238224,-174.376908,-174.376908,-1506.84506,-360.9736,-360.9736,56.9603537,56.9603537,68.8034924,68.8034924,0.322642278,4581.5234,0.0,-78.4549032,-0.396435096,0.0,13105.241,4573.35185,-1506.84506,0.0,0.0
175.0,315.88724,13124.3855,-131.333315,-131.333315,-180.502197,-180.502197,-174.632299,-174.632299,-1520.51962,-360.9736,-360.9736,57.4772662,57.4772662,69.3182826,69.3182826,0.323138187,4581.5234,0.0,-79.1668775,-0.394647761,0.0,13124.3855,4573.3335,-1520.51962,0.0,0.0
175.5,315.88724,13143.4431,-131.333815,-131.333815,-180.764989,-180.764989,-174.886546,-174.886546,-1534.13222,-360.9736,-360.9736,57.9918384,57.9918384,69.8291258,69.8291258,0.323633242,4581.5234,0.0,-79.8756289,-0.392852474,0.0,13143.4431,4573.31529,-1534.13222,0.0,0.0
176.0,315.88724,13162.4138,-131.334314,-131.334314,-181.02659,-181.02659,-175.139637,-175.139637,-1547.68265,-360.9736,-360.9736,58.5040583,58.5040583,70.338104,70.338104,0.324127443,4581.5234,0.0,-80.5811419,-0.391049499,0.0,13162.4138,4573.297079999999,-1547.68265,0.0,0.0
176.5,315.88724,13181.2969,-131.33482,-131.33482,-181.28699,-181.28699,-175.391567,-175.391567,-1561.1706,-360.9736,-360.9736,59.0139178,59.0139178,70.858759,70.858759,0.324620776,4581.5234,0.0,-81.2834027,-0.389239093,0.0,13181.2969,4573.27897,-1561.1706,0.0,0.0
177.0,315.88724,13200.0919,-131.335323,-131.335323,-181.546187,-181.546187,-175.642335,-175.642335,-1574.59585,-360.9736,-360.9736,59.5214066,59.5214066,71.3787959,71.3787959,0.325113212,4581.5234,0.0,-81.9823945,-0.387421503,0.0,13200.0919,4573.260990000001,-1574.59585,0.0,0.0
177.5,314.872157,13216.69345,-131.089247,-131.089247,-181.433985,-181.433985,-175.533782,-175.533782,-1587.96287,-360.9736,-360.9736,60.0266938,60.0266938,71.8952852,71.8952852,0.325604676,4581.5234,0.0,-82.6783564,-0.387205497,0.0,13216.69345,4572.36385,-1587.96287,0.0,0.0
178.0,294.884505,13200.51495,-122.8269894,-122.8269894,-169.790701,-169.790701,-164.269135,-164.269135,-1601.83991,-360.9736,-360.9736,60.5512598,60.5512598,72.4301163,72.4301163,0.326078847,4581.5234,0.0,-83.400876,-0.422951126,0.0,13200.51495,4557.529219999999,-1601.83991,0.0,0.0
178.5,267.778146,13214.8963,-111.2990931,-111.2990931,-154.020254,-154.020254,-148.871078,-148.871078,-1617.3219,-360.9736,-360.9736,61.1364954,61.1364954,73.0251758,73.0251758,0.326500158,4581.5234,0.0,-84.2069523,-0.472439786,0.0,13214.8963,4554.47361,-1617.3219,0.0,0.0
179.0,240.67178,13238.7884,-100.0005166,-100.0005166,-138.634524,-138.634524,-133.7113635,-133.7113635,-1634.50015,-360.9736,-360.9736,61.785852,61.785852,73.683436,73.683436,0.32686191,4581.5234,0.0,-85.101352,-0.521269457,0.0,13238.7884,4554.38496,-1634.50015,0.0,0.0
179.5,213.565418,13265.1919,-88.707754,-88.707754,-123.2237041,-123.2237041,-118.629494,-118.629494,-1653.36165,-360.9736,-360.9736,62.4988375,62.4988375,74.4037911,74.4037911,0.327158585,4581.5234,0.0,-86.0833895,-0.569823457,0.0,13265.1919,4554.35859,-1653.36165,0.0,0.0
