time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
368.0,191.352835,4380.91631,-79.8951626,-79.8951626,-36.6565354,-36.6565354,-34.396366,-34.396366,241.404887,-6.939019,-6.939019,-0.175417443,-0.175417443,-0.0647372517,-0.0647372517,0.35139994,1980.1666,0.0,12.5689083,0.260094871,0.0,4380.91631,1963.88615,241.404887,0.0,0.0
368.5,166.615098,4361.96374,-69.3962394,-69.3962394,-31.7000519,-31.7000519,-29.8552987,-29.8552987,249.577449,-6.939019,-6.939019,-0.181356052,-0.181356052,-0.0681178285,-0.0681178285,0.351602959,1980.1666,0.0,12.9944179,0.212832439,0.0,4361.96374,1960.77176,249.577449,0.0,0.0
369.0,141.877361,4352.60367,-59.0824716,-59.0824716,-26.9307192,-26.9307192,-25.444476,-25.444476,256.124044,-6.939019,-6.939019,-0.186113154,-0.186113154,-0.0708820695,-0.0708820695,0.351782806,1980.1666,0.0,13.335271,0.165922389,0.0,4352.60367,1960.69947,256.124044,0.0,0.0
369.5,117.139625,4345.70406,-48.775756,-48.775756,-22.1974364,-22.1974364,-21.0209217,-21.0209217,261.049772,-6.939019,-6.939019,-0.189692439,-0.189692439,-0.072994894,-0.072994894,0.351938528,1980.1666,0.0,13.59173225,0.119057533,0.0,4345.70406,1960.70456,261.049772,0.0,0.0
370.0,92.4018905,4341.0755,-38.4691824,-38.4691824,-17.4882618,-17.4882618,-16.5706636,-16.5706636,264.3559,-6.939019,-6.939019,-0.192094852,-0.192094852,-0.0744288994,-0.0744288994,0.352068746,1980.1666,0.0,13.7638681,0.0722278709,0.0,4341.0755,1960.70903,264.3559,0.0,0.0
370.5,80.9349,4363.157,-33.3656441,-33.3656441,-15.2452801,-15.2452801,-14.4375772,-14.4375772,267.885234,43.8577697,43.8577697,1.2391333785,1.2391333785,2.142172328,2.142172328,0.352172687,1980.1666,0.0,13.9476251,0.2141645829,0.0,4363.157,1971.95804,267.885234,0.0,0.0
371.0,80.9349,4355.74485,-33.8555355,-33.8555355,-15.4425615,-15.4425615,-14.62500685,-14.62500685,283.432293,191.2021465,191.2021465,5.70595975,5.70595975,9.95422954,9.95422954,0.352238639,1980.1666,0.0,14.7570935,0.691337202,0.0,4355.74485,1977.95158,283.432293,0.0,0.0
371.5,80.9349,4312.69266,-33.9658858,-33.9658858,-15.33980625,-15.33980625,-14.5234836,-14.5234836,314.292509,293.40082,293.40082,9.66148515,9.66148515,17.7774909,17.7774909,0.352238306,1980.1666,0.0,16.36385155,1.021456454,0.0,4312.69266,1978.05629,314.292509,0.0,0.0
372.0,80.9349,4262.52957,-33.9645131,-33.9645131,-15.160776,-15.160776,-14.3487662,-14.3487662,349.915583,296.51627,296.51627,10.8652673,10.8652673,18.9970898,18.9970898,0.35220219,1980.1666,0.0,18.2185908,1.03053408,0.0,4262.52957,1977.98313,349.915583,0.0,0.0
372.5,80.9349,4212.66589,-33.9637539,-33.9637539,-14.98308825,-14.98308825,-14.1754671,-14.1754671,385.523626,296.51627,296.51627,11.9709365,11.9709365,19.9254185,19.9254185,0.352155803,1980.1666,0.0,20.0725478,1.02940271,0.0,4212.66589,1978.02576,385.523626,0.0,0.0
373.0,80.9349,4162.87168,-33.9634019,-33.9634019,-14.80583235,-14.80583235,-14.0021163,-14.0021163,421.090721,296.51627,296.51627,13.0753345,13.0753345,21.1184024,21.1184024,0.352097242,1980.1666,0.0,21.9243721,1.02816406,0.0,4162.87168,1978.07339,421.090721,0.0,0.0
373.5,80.9349,4113.1401,-33.9630265,-33.9630265,-14.62879395,-14.62879395,-13.828735,-13.828735,456.613123,296.51627,296.51627,14.1783444,14.1783444,22.3124306,22.3124306,0.352024222,1980.1666,0.0,23.7738703,1.02681798,0.0,4113.1401,1978.12104,456.613123,0.0,0.0
374.0,80.9349,4063.47641,-33.9626239,-33.9626239,-14.4519882,-14.4519882,-13.65572525,-13.65572525,492.087144,296.51627,296.51627,15.2798518,15.2798518,23.4451757,23.4451757,0.351936444,1980.1666,0.0,25.6208482,1.02536503,0.0,4063.47641,1978.16859,492.087144,0.0,0.0
374.5,80.9349,4013.88556,-33.9621898,-33.9621898,-14.2754332,-14.2754332,-13.483105,-13.483105,527.509087,296.51627,296.51627,16.3797426,16.3797426,24.5211265,24.5211265,0.351833638,1980.1666,0.0,27.4651163,1.02380575,0.0,4013.88556,1978.21607,527.509087,0.0,0.0
375.0,80.9349,3952.6135,-34.275762,-34.275762,-14.1869049,-14.1869049,-13.3930462,-13.3930462,562.881892,296.51627,296.51627,17.4781074,17.4781074,25.5445258,25.5445258,0.35171587,1974.64923,0.0,29.3068249,1.02268651,0.0,3952.6135,1973.37425,562.881892,0.0,0.0
375.5,80.9349,3858.66992,-34.3799599,-34.3799599,-13.892234,-13.892234,-13.1039459,-13.1039459,598.213658,296.51627,296.51627,18.5751975,18.5751975,26.6339295,26.6339295,0.351581748,1956.6697,0.0,31.1463962,1.0210977,0.0,3858.66992,1954.91358,598.213658,0.0,0.0
376.0,80.9349,3764.86596,-34.3737462,-34.3737462,-13.552051,-13.552051,-12.7706174,-12.7706174,633.482331,296.51627,296.51627,19.6703293,19.6703293,27.7990775,27.7990775,0.351425242,1938.22504,0.0,32.9826834,1.01921231,0.0,3764.86596,1936.47417,633.482331,0.0,0.0
376.5,80.9349,3671.3128,-34.3730791,-34.3730791,-13.2150396,-13.2150396,-12.4408005,-12.4408005,668.684291,296.51627,296.51627,20.7633898,20.7633898,28.9291052,28.9291052,0.351242823,1919.78038,0.0,34.8154988,1.01723303,0.0,3671.3128,1918.10016,668.684291,0.0,0.0
377.0,80.9349,3584.53363,-34.1329766,-34.1329766,-12.8129458,-12.8129458,-12.0509097,-12.0509097,703.811693,296.51627,296.409651,21.8541348,21.8461025,30.0231659,30.012205,0.351028589,1904.67672,0.0,36.6444315,1.01438845,0.0,3584.53363,1902.50136,703.811693,0.0,0.0
377.5,81.365922,3533.96836,-34.0037783,-34.0037783,-12.58388255,-12.58388255,-11.828557,-11.828557,738.574383,296.51627,290.45162,22.933554,22.4619825,30.9584511,30.3232498,0.350782506,1903.2151,0.0,38.4543734,0.993221254,0.0,3533.96836,1901.75845,738.574383,0.0,0.0
378.0,114.6574089,3541.7513,-47.9009882,-47.9009882,-17.7602171,-17.7602171,-16.6662384,-16.6662384,773.874647,296.51627,296.097833,24.0296665,23.9964781,32.1321739,32.0876403,0.350553484,1898.0692,0.0,40.2923041,1.07213913,0.0,3541.7513,1925.60854,773.874647,0.0,0.0
378.5,161.524296,3314.99175,-70.4081928,-70.4081928,-24.403076,-24.403076,-22.6296719,-22.6296719,812.720423,296.51627,296.51627,25.2358714,25.2358714,33.3913682,33.3913682,0.350420865,1823.22146,0.0,42.3148365,1.16460456,0.0,3314.99175,1853.93396,812.720423,0.0,0.0
379.0,168.28351,2955.7228,-72.7453625,-72.7453625,-22.5182496,-22.5182496,-20.7014671,-20.7014671,853.2983,296.51627,296.51627,26.4958598,26.4958598,34.6901707,34.6901707,0.350296147,1726.54351,0.0,44.4275511,1.17364092,0.0,2955.7228,1728.13264,853.2983,0.0,0.0
379.5,168.28351,2660.475,-72.5171708,-72.5171708,-20.2036397,-20.2036397,-18.4286247,-18.4286247,893.805903,296.51627,295.954588,27.7536653,27.7000919,35.9483055,35.8793194,0.350110679,1629.86556,0.0,46.5366066,1.16836982,0.0,2660.475,1628.92995,893.805903,0.0,0.0
380.0,168.28351,2372.78431,-72.4972366,-72.4972366,-18.0139814,-18.0139814,-16.2738181,-16.2738181,933.427394,296.51627,279.849258,28.9839569,27.3472526,36.8399732,34.7647039,0.349867924,1533.18761,0.0,48.5995264,1.11309754,0.0,2372.78431,1532.35445,933.427394,0.0,0.0
380.5,168.28351,2088.69504,-72.4749764,-72.4749764,-15.8523428,-15.8523428,-14.1490027,-14.1490027,970.59746,285.684961,253.654997,29.0198618,25.768117,36.1075034,32.0546804,0.349617586,1436.50969,0.0,50.5348092,1.02531347,0.0,2088.69504,1435.84613,970.59746,0.0,0.0
381.0,168.28351,1830.90963,-72.104111,-72.104111,-13.8259041,-13.8259041,-12.1713884,-12.1713884,987.783701,-163.71974506,-163.71974506,-16.87383776,-16.87383776,-12.40458247,-12.40458247,0.34955415,1339.83175,0.0,51.4296236,-0.3422176024,0.0,1830.90963,1338.61463,987.783701,0.0,0.0
381.5,171.904523,1649.26971,-73.1764037,-73.1764037,-12.6321504,-12.6321504,-10.9739756,-10.9739756,958.818129,-362.9204,-362.9204,-36.4398221,-36.4398221,-27.5748065,-27.5748065,0.349773842,1243.15381,0.0,49.921512,-0.997990578,0.0,1649.26971,1246.1201,958.818129,0.0,0.0
382.0,188.492199,1484.93279,-80.2832035,-80.2832035,-12.4723892,-12.4723892,-10.5931286,-10.5931286,924.902522,-362.9204,-362.9204,-35.1508608,-35.1508608,-26.3468121,-26.3468121,0.35000468,1146.47586,0.0,48.1556714,-0.962240222,0.0,1484.93279,1157.93523,924.902522,0.0,0.0
382.5,206.209279,1350.64917,-86.2057765,-86.2057765,-12.1929662,-12.1929662,-10.1400586,-10.1400586,892.256395,-362.9204,-362.9204,-33.9101467,-33.9101467,-25.1804627,-25.1804627,0.350227203,1074.13082,0.0,46.4559301,-0.927457759,0.0,1350.64917,1082.99701,892.256395,0.0,0.0
383.0,223.926361,1391.4511,-92.8911069,-92.8911069,-13.5384077,-13.5384077,-11.2154649,-11.2154649,860.797795,-362.9204,-362.9204,-32.7145649,-32.7145649,-24.0729002,-24.0729002,0.350445669,1070.0575,0.0,44.8180172,-0.891475614,0.0,1391.4511,1081.60656,860.797795,0.0,0.0
383.5,241.643442,1434.77636,-100.3113385,-100.3113385,-15.0743641,-15.0743641,-12.43687035,-12.43687035,830.621216,-362.9204,-362.9204,-31.5677068,-31.5677068,-23.0255661,-23.0255661,0.350664851,1070.0575,0.0,43.2468529,-0.854339014,0.0,1434.77636,1082.01459,830.621216,0.0,0.0
384.0,259.360525,1475.25392,-107.6945995,-107.6945995,-16.6400712,-16.6400712,-13.67461105,-13.67461105,801.723856,-362.9204,-362.9204,-30.4694639,-30.4694639,-22.0364815,-22.0364815,0.35088504,1070.0575,0.0,41.7422931,-0.817436449,0.0,1475.25392,1081.98469,801.723856,0.0,0.0
384.5,277.077608,1513.88185,-115.0790635,-115.0790635,-18.2462665,-18.2462665,-14.9556124,-14.9556124,774.144126,-359.788207,-359.788207,-29.1706187,-29.1706187,-20.9575233,-20.9575233,0.351106592,1070.0575,0.0,40.3063355,-0.770152348,0.0,1513.88185,1081.95447,774.144126,0.0,0.0
385.0,292.340575,1542.04197,-121.6787294,-121.6787294,-19.6493821,-19.6493821,-16.146166,-16.146166,749.949962,-323.238686,-323.238686,-25.3937558,-25.3937558,-18.4936222,-18.4936222,0.351326075,1070.0575,0.0,39.0466504,-0.614986515,0.0,1542.04197,1079.54527,749.949962,0.0,0.0
385.5,294.31573,1546.19295,-122.4083078,-122.4083078,-19.8199578,-19.8199578,-16.2946049,-16.2946049,731.475397,-277.736928,-277.736928,-21.2808363,-21.2808363,-15.8463237,-15.8463237,0.351535445,1070.0575,0.0,38.084759,-0.456810583,0.0,1546.19295,1070.4854,731.475397,0.0,0.0
386.0,294.31573,1546.30363,-123.1433682,-123.1433682,-19.9388661,-19.9388661,-16.39289515,-16.39289515,718.355957,-232.235177,-232.235177,-17.4742356,-17.4742356,-13.3316609,-13.3316609,0.351732374,1061.23073,0.0,37.4016875,-0.301385784,0.0,1546.30363,1062.87109,718.355957,0.0,0.0
386.5,294.31573,1396.50502,-124.1876553,-124.1876553,-18.1616321,-18.1616321,-14.65926335,-14.65926335,710.643381,-186.733425,-186.733425,-13.8983841,-13.8983841,-10.86991655,-10.86991655,0.351912553,995.526404,0.0,37.0001265,-0.1458583785,0.0,1396.50502,996.035478,710.643381,0.0,0.0
387.0,294.31573,1215.98523,-124.1664388,-124.1664388,-15.81100935,-15.81100935,-12.4152663,-12.4152663,708.198153,-141.231671,-141.231671,-10.4740236,-10.4740236,-8.37780337,-8.37780337,0.35206751,919.689618,0.0,36.872814,0.00343513649,0.0,1215.98523,919.492101,708.198153,0.0,0.0
387.5,294.31573,1030.20481,-124.2057555,-124.2057555,-13.3995977,-13.3995977,-10.14285315,-10.14285315,710.861723,-95.729917,-95.729917,-7.12420963,-7.12420963,-5.77536303,-5.77536303,0.352194692,843.852878,0.0,37.0114954,0.1505547859,0.0,1030.20481,843.742743,710.861723,0.0,0.0
388.0,294.31573,837.353265,-124.2465316,-124.2465316,-10.89479,-10.89479,-7.79495826,-7.79495826,718.606127,-50.2281628,-50.2281628,-3.77574099,-3.77574099,-2.98376074,-2.98376074,0.352291068,768.016106,0.0,37.4147128,0.297362178,0.0,837.353265,768.017701,718.606127,0.0,0.0
388.5,294.31573,637.425768,-124.2861489,-124.2861489,-8.29617194,-8.29617194,-5.46766892,-5.46766892,731.398749,-6.73349497,-6.73349497,-0.511040903,-0.511040903,-0.221654846,-0.221654846,0.352352785,692.179353,0.0,38.0807691,0.437359274,0.0,637.425768,692.295887,731.398749,0.0,0.0
389.0,294.31573,432.792346,-124.2960891,-124.2960891,-5.63334071,-5.63334071,-3.17687823,-3.17687823,747.466966,4.5089183,4.5089183,0.352933574,0.352933574,0.565399736,0.565399736,0.352383835,616.34259,0.0,38.9173709,0.472743511,0.0,432.792346,616.528526,747.466966,0.0,0.0
389.5,287.613005,213.8182855,-121.740321,-121.740321,-2.73961709,-2.73961709,-1.269052743,-1.269052743,763.667453,4.5089183,4.5089183,0.360582998,0.360582998,0.573275934,0.573275934,0.352397013,540.50583,0.0,39.7608601,0.459435997,0.0,213.8182855,534.871156,763.667453,0.0,0.0
390.0,271.54656,4.5010387,-114.3642172,-114.3642172,-0.0667465806,-0.0667465806,0.5136184886,0.5136184886,778.998962,4.5089183,4.5089183,0.367822127,0.367822127,0.581049714,0.581049714,0.352396025,468.741316,0.0,40.5591061,0.42686385,0.0,4.5010387,456.724663,778.998962,0.0,0.0
390.5,255.418463,-56.5084662,-106.294506,-106.294506,0.628472225,0.628472225,1.65657217,1.65657217,793.160178,4.5089183,4.5089183,0.374508663,0.374508663,0.588937536,0.588937536,0.352379954,451.70035,0.0,41.296419,0.393071707,0.0,-56.5084662,439.606781,793.160178,0.0,0.0
391.0,239.290361,-71.5702898,-99.6682066,-99.6682066,0.745994615,0.745994615,1.91407115,1.91407115,806.210484,4.5089183,4.5089183,0.380670662,0.380670662,0.59616186,0.59616186,0.352359686,451.70035,0.0,41.9758918,0.361850902,0.0,-71.5702898,440.959415,806.210484,0.0,0.0
391.5,223.162265,-88.2496006,-92.9512865,-92.9512865,0.858078688,0.858078688,2.13416349,2.13416349,818.178604,4.5089183,4.5089183,0.386321694,0.386321694,0.602735002,0.602735002,0.352337066,451.70035,0.0,42.5990209,0.330534156,0.0,-88.2496006,441.007144,818.178604,0.0,0.0
392.0,207.034167,-103.4891556,-86.2316285,-86.2316285,0.93368223,0.93368223,2.25065601,2.25065601,829.065072,4.5089183,4.5089183,0.391461982,0.391461982,0.60867123,0.60867123,0.352312886,451.70035,0.0,43.1658318,0.299277729,0.0,-103.4891556,441.02237,829.065072,0.0,0.0
392.5,190.906068,-117.2189001,-79.5119396,-79.5119396,0.975266503,0.975266503,2.27901301,2.27901301,838.872106,4.5089183,4.5089183,0.396092597,0.396092597,0.613984264,0.613984264,0.352288023,451.70035,0.0,43.6764414,0.26808921,0.0,-117.2189001,441.03558,838.872106,0.0,0.0
393.0,181.015667,145.5705015,-67.3028835,-67.3028835,-0.8975087,-0.8975087,0.029660991,0.029660991,847.567087,4.5089183,4.5089183,0.400198126,0.400198126,0.618667731,0.618667731,0.352267881,577.361501,0.0,44.1291518,0.234693234,0.0,145.5705015,555.461119,847.567087,0.0,0.0
393.5,180.90234,1351.231716,-63.7015017,-63.7015017,-9.02117113,-9.02117113,-7.71860597,-7.71860597,855.467358,4.5089183,4.5089183,0.403928422,0.403928422,0.62290094,0.62290094,0.352291669,1064.709607,0.0,44.5404849,0.2277115,0.0,1351.231716,1061.758555,855.467358,0.0,0.0
394.0,180.90234,2570.48129,-63.9218245,-63.9218245,-17.2066446,-17.2066446,-15.7373673,-15.7373673,863.33965,4.5089183,4.5089183,0.407645505,0.407645505,0.627098499,0.627098499,0.352372798,1574.70178,0.0,44.9503614,0.227511087,0.0,2570.48129,1573.69388,863.33965,0.0,0.0
394.5,180.90234,3511.55473,-71.9125645,-71.9125645,-26.4983745,-26.4983745,-24.6453766,-24.6453766,871.347538,4.5089183,4.5089183,0.411426613,0.411426613,0.631347276,0.631347276,0.352506626,1954.69634,0.0,45.3672969,0.24080719,0.0,3511.55473,1969.95725,871.347538,0.0,0.0
395.0,192.784957,3543.16125,-79.4698886,-79.4698886,-29.5034392,-29.5034392,-27.3551422,-27.3551422,879.976535,4.5089183,4.5089183,0.415500992,0.415500992,0.635902037,0.635902037,0.352674426,1975.4819,0.0,45.8165712,0.267134851,0.0,3543.16125,1988.14737,879.976535,0.0,0.0
395.5,271.106853,3630.35473,-112.5845814,-112.5845814,-42.8045082,-42.8045082,-39.1517249,-39.1517249,891.806911,13.93829783,13.93829783,1.30513433,1.30513433,1.885664096,1.885664096,0.352874403,1975.4819,0.0,46.4325284,0.44557565,0.0,3630.35473,2031.33689,891.806911,0.0,0.0
396.0,359.692561,3612.41661,-149.858336,-149.858336,-56.6794803,-56.6794803,-51.6790845,-51.6790845,911.621879,41.5799689,41.5799689,3.97531137,3.97531137,4.91897398,4.91897398,0.353125204,1975.4819,0.0,47.4642081,0.701524972,0.0,3612.41661,2035.44251,911.621879,0.0,0.0
396.5,417.095971,3504.71733,-175.058476,-175.058476,-64.2446049,-64.2446049,-58.433113,-58.433113,939.774273,69.6736658,69.6736658,6.86436701,6.86436701,8.12986134,8.12986134,0.353411531,1975.4819,0.0,48.9299813,0.90092099,0.0,3504.71733,2007.06601,939.774273,0.0,0.0
397.0,418.15897,3382.7025,-174.380375,-174.380375,-61.7719282,-61.7719282,-56.0132385,-56.0132385,972.481016,97.767363,97.767363,9.9647302,9.9647302,11.6803894,11.6803894,0.353686137,1975.4819,0.0,50.6328794,0.989180183,0.0,3382.7025,1975.39198,972.481016,0.0,0.0
397.5,418.15897,3329.83696,-174.300431,-174.300431,-60.778503,-60.778503,-55.0389974,-55.0389974,1008.194569,125.861058,125.861058,13.2971809,13.2971809,15.5851297,15.5851297,0.353936596,1975.4819,0.0,52.492331,1.07688083,0.0,3329.83696,1974.24711,1008.194569,0.0,0.0
398.0,418.15897,3275.54125,-174.322737,-174.322737,-59.7951049,-59.7951049,-54.0743173,-54.0743173,1046.93826,153.955163,153.955163,16.8886634,16.8886634,19.8623865,19.8623865,0.354016515,1975.4819,0.0,54.5095464,1.16437738,0.0,3275.54125,1974.2764,1046.93826,0.0,0.0
398.5,418.15897,3217.07346,-174.346903,-174.346903,-58.7359168,-58.7359168,-53.0346289,-53.0346289,1088.69989,182.048964,182.048964,20.7656099,20.7656099,24.5362158,24.5362158,0.35377536,1975.4819,0.0,56.6838942,1.25146333,0.0,3217.07346,1974.33187,1088.69989,0.0,0.0
399.0,417.748789,3153.76905,-174.304572,-174.304572,-57.5663927,-57.5663927,-51.8794588,-51.8794588,1133.4637,210.142658,210.142658,24.9543287,24.9543287,29.630012,29.630012,0.353524111,1975.4819,0.0,59.0145521,1.33751269,0.0,3153.76905,1974.12767,1133.4637,0.0,0.0
399.5,390.296048,2994.53151,-166.250103,-166.250103,-52.1393608,-52.1393608,-46.7598163,-46.7598163,1180.56636,238.236358,238.236358,29.4643764,29.4643764,35.1742166,35.1742166,0.353272908,1949.65186,0.0,61.4669841,1.37771232,0.0,2994.53151,1935.37066,1180.56636,0.0,0.0
400.0,347.094011,2005.54957,-156.333686,-156.333686,-33.0534913,-33.0534913,-28.3393002,-28.3393002,1228.41597,260.892533,256.794088,33.5647626,33.0291782,40.1519759,39.5170227,0.3530839,1573.16422,0.0,63.9583036,1.36519908,0.0,2005.54957,1551.787,1228.41597,0.0,0.0
400.5,303.891974,757.816621,-137.637395,-137.637395,-11.11382061,-11.11382061,-7.96534018,-7.96534018,1270.26336,262.88626,172.793321,34.9695718,22.9533997,40.3724064,26.549437,0.35286335,1086.675614,0.0,66.1371205,1.006089734,0.0,757.816621,1057.0305,1270.26336,0.0,0.0
401.0,260.689937,-2.50786622,-189.2508414,-102.4473415,0.1636880539,0.0036686565,0.7281214441,0.2981282563,1299.40137,262.88626,118.3078191,35.7717227,16.0959642,40.608693,18.2730474,0.352612227,626.871991,0.0,67.654209,0.728577313,0.0,-2.50786622,757.667328,1299.40137,0.0,0.0
401.5,217.487899,-281.374656,-291.666288,-94.0473669,8.70723223,2.70913524,16.28490577,5.1157967,1321.4944,262.88626,85.5012551,36.3799296,11.8276648,41.2326747,13.4042578,0.352361139,518.86584,0.0,68.8044956,0.541406979,0.0,-281.374656,654.528753,1321.4944,0.0,0.0
402.0,174.28586,-670.885655,-283.463637,-75.9786163,19.7582845,5.27433574,27.3367233,7.30838455,1337.71909,262.88626,70.4348332,36.8265843,9.86616025,41.8348688,11.2078655,0.352110081,518.86584,0.0,69.6492444,0.409016818,0.0,-670.885655,501.923814,1337.71909,0.0,0.0
402.5,131.0838226,-968.061683,-206.183079,-56.3185821,20.7302095,5.67437013,25.4039685,6.9488555,1350.32738,262.88626,72.0897467,37.1736844,10.1948172,42.1663004,11.5635917,0.351859059,518.86584,0.0,70.3057058,0.328362532,0.0,-968.061683,385.628591,1350.32738,0.0,0.0
403.0,87.8817841,-1026.281896,-109.922166,-35.8363817,11.8691605,3.86496493,14.063759,4.57947235,1360.90009,262.88626,86.5549179,37.4647447,12.3367271,42.3037502,13.92917265,0.351608074,518.86584,0.0,70.85618,0.287953044,0.0,-1026.281896,367.576048,1360.90009,0.0,0.0
403.5,50.8724511,-886.291189,-49.8953954,-19.0805747,4.6856321,1.7888995,5.74819657,2.19591661,1370.33531,262.88626,100.7881235,37.72449,14.4639165,42.5367135,16.3089274,0.351357133,518.86584,0.0,71.3474301,0.260618985,0.0,-886.291189,431.336356,1370.33531,0.0,0.0
404.0,46.264645,-687.099003,-47.2123991,-18.5095701,3.39159888,1.32981542,4.37582497,1.71571425,1379.31201,262.88626,103.1152494,37.9716119,14.89397325,42.7935228,16.7853301,0.351106202,518.86584,0.0,71.8148086,0.260714782,0.0,-687.099003,519.463123,1379.31201,0.0,0.0
404.5,46.264645,-693.302195,-50.1977998,-19.4537957,3.64441582,1.41233103,4.68012304,1.81370835,1388.27715,262.88626,101.8880655,38.2184182,14.8124276,43.0461616,16.6835375,0.350855314,518.86584,0.0,72.2815862,0.257317662,0.0,-693.302195,522.116607,1388.27715,0.0,0.0
405.0,46.264645,-709.786352,-50.1977649,-19.3111708,3.7311657,1.43537279,4.77479888,1.83685945,1397.10628,262.88626,101.1383164,38.4614787,14.79694795,43.2952005,16.6565888,0.350604461,518.86584,0.0,72.7412807,0.253582434,0.0,-709.786352,520.41271,1397.10628,0.0,0.0
405.5,46.264645,-721.313922,-50.5959111,-19.3203472,3.82184399,1.45937873,4.87741661,1.86245448,1405.81325,262.88626,100.3908846,38.7011759,14.77913125,43.5405762,16.6271979,0.350353636,518.86584,0.0,73.1946158,0.250127009,0.0,-721.313922,520.699941,1405.81325,0.0,0.0
406.0,46.264645,-733.410011,-50.9668386,-19.3200801,3.91441911,1.48383059,4.98135595,1.88827524,1414.40133,262.88626,99.6585534,38.9376004,14.7609492,43.7824014,16.5975819,0.350102847,518.86584,0.0,73.6417592,0.246711989,0.0,-733.410011,520.68117,1414.40133,0.0,0.0
406.5,46.264645,-745.289353,-51.3302223,-19.3188207,4.0061821,1.50776656,5.08394681,1.91339716,1422.87258,262.88626,98.9464135,39.170808,14.7432481,44.0207483,16.5686912,0.349852094,518.86584,0.0,74.0828201,0.243368547,0.0,-745.289353,520.684395,1422.87258,0.0,0.0
407.0,46.264645,-757.004205,-51.6904434,-19.3179545,4.0977078,1.53139781,5.18586189,1.93806642,1431.22936,262.88626,98.252305,39.4008666,14.7258089,44.255693,16.5402724,0.349601374,518.86584,0.0,74.5179218,0.240092068,0.0,-757.004205,520.689233,1431.22936,0.0,0.0
407.5,46.264645,-752.188589,-48.6491077,-18.2069711,3.84496606,1.43847717,4.89177192,1.8303961,1439.47632,262.88626,98.3520924,39.6278986,14.8259463,44.4878932,16.6441943,0.349350686,536.057673,0.0,74.9473038,0.237461679,0.0,-752.188589,527.508357,1439.47632,0.0,0.0
408.0,46.264645,-360.947729,-34.7849948,-13.8005081,1.318305087,0.518736601,2.099460973,0.827889578,1447.785,262.88626,103.7000899,39.8566317,15.7225255,44.7250054,17.6429541,0.349100038,711.217244,0.0,75.379901,0.246059564,0.0,-360.947729,695.157948,1447.785,0.0,0.0
408.5,46.264645,105.12141809,-19.9002187,-14.7329257,-0.12629665077,-0.13880309074,-0.02301263518,-0.05547694148,1456.62153,262.88626,108.2556714,40.099896,16.513153,44.9757593,18.5210206,0.348849406,924.605539,0.0,75.83998,0.261278007,0.0,105.12141809,894.252336,1456.62153,0.0,0.0
409.0,46.264645,669.774418,-14.2230333,-14.2230333,-1.002239068,-1.002239068,-0.746679219,-0.746679219,1465.75882,271.167965,111.6255249,41.6261087,17.1341511,46.6621143,19.2071819,0.348598819,1137.99385,0.0,76.3157187,0.270176896,0.0,669.774418,1134.54381,1465.75882,0.0,0.0
409.5,46.264645,1177.724085,-14.54762795,-14.54762795,-1.79428024,-1.79428024,-1.49218179,-1.49218179,1475.29972,354.34018,115.2434264,54.7430874,17.8045952,61.336874,19.9491391,0.34834826,1351.38214,0.0,76.8124746,0.281236672,0.0,1177.724085,1351.47629,1475.29972,0.0,0.0
410.0,46.264645,1676.18728,-14.5570811,-14.5570811,-2.55521652,-2.55521652,-2.21936206,-2.21936206,1485.19229,354.34018,118.6461569,55.1101663,18.4532083,61.7382491,20.6725627,0.348097733,1564.77045,0.0,77.3275379,0.290998487,0.0,1676.18728,1564.66675,1485.19229,0.0,0.0
410.5,50.3314834,2182.75318,-16.095869,-16.095869,-3.69924338,-3.69924338,-3.31818975,-3.31818975,1495.54456,354.34018,124.0247678,55.4943022,19.4247827,62.1770015,21.7640396,0.347847239,1778.15875,0.0,77.8665344,0.31447784,0.0,2182.75318,1781.49716,1495.54456,0.0,0.0
411.0,61.5885362,2688.06485,-20.9420916,-20.9420916,-5.91557623,-5.91557623,-5.44050825,-5.44050825,1507.34517,354.34018,134.904105,55.9321791,21.2957665,62.7200357,23.8803494,0.347596778,1991.54706,0.0,78.4809419,0.369692241,0.0,2688.06485,1998.65131,1507.34517,0.0,0.0
411.5,72.966694,3160.86081,-27.060445,-27.060445,-8.99088927,-8.99088927,-8.39018907,-8.39018907,1521.21543,354.34018,149.828457,56.4468558,23.8708603,63.4219388,26.8220561,0.347346353,2192.40523,0.0,79.203108,0.440063632,0.0,3160.86081,2203.48398,1521.21543,0.0,0.0
412.0,84.344853,3245.60519,-35.5012833,-35.5012833,-12.06437995,-12.06437995,-11.2998706,-11.2998706,1537.87825,354.34018,164.012867,57.0651537,26.4143093,64.2427104,29.7366356,0.347095959,2237.8542,0.0,80.0706692,0.511704151,0.0,3245.60519,2248.47603,1537.87825,0.0,0.0
