time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
119.0,275.08905,4001.52335,-114.466913,-114.466913,-47.9660491,-47.9660491,-44.0887085,-44.0887085,2.98919527,-149.97685,-149.97685,-0.0469469234,-0.0469469234,-0.015664833,-0.015664833,0.419101564,1669.0453,0.0,0.155634465,0.00119430894,0.0,4001.52335,1666.80874,2.98919527,0.0,0.0
119.5,275.08905,4001.47551,-114.4668099,-114.4668099,-47.9654317,-47.9654317,-44.0881056,-44.0881056,3.02346748,-149.97685,-149.97685,-0.0474851883,-0.0474851883,-0.0158461125,-0.0158461125,0.419360418,1669.0453,0.0,0.157418869,0.000812886496,0.0,4001.47551,1666.80888,3.02346748,0.0,0.0
120.0,275.08905,4001.44297,-114.4667362,-114.4667362,-47.965011,-47.965011,-44.0876943,-44.0876943,3.04679429,-149.97685,-149.97685,-0.0478515479,-0.0478515479,-0.0159695196,-0.0159695196,0.419619263,1669.0453,0.0,0.158633399,0.000553277596,0.0,4001.44297,1666.809,3.04679429,0.0,0.0
120.5,275.08905,4001.42082,-114.466687,-114.466687,-47.964726,-47.964726,-44.0874156,-44.0874156,3.06267126,-149.97685,-149.97685,-0.048100905,-0.048100905,-0.0160535247,-0.0160535247,0.419878097,1669.0453,0.0,0.159460046,0.000376579116,0.0,4001.42082,1666.80906,3.06267126,0.0,0.0
121.0,275.08905,4001.40576,-114.4666542,-114.4666542,-47.964531,-47.964531,-44.0872254,-44.0872254,3.07347767,-149.97685,-149.97685,-0.0482706244,-0.0482706244,-0.016110706,-0.016110706,0.42013693,1669.0453,0.0,0.16002269,0.00025631225,0.0,4001.40576,1666.8091,3.07347767,0.0,0.0
121.5,275.08905,4001.3955,-114.4666334,-114.4666334,-47.9643978,-47.9643978,-44.0870954,-44.0870954,3.08083292,-149.97685,-149.97685,-0.0483861428,-0.0483861428,-0.0161496283,-0.0161496283,0.420395743,1669.0453,0.0,0.160405641,0.000174454623,0.0,4001.3955,1666.8091,3.08083292,0.0,0.0
122.0,275.08905,4001.38857,-114.466614,-114.466614,-47.9643082,-47.9643082,-44.0870066,-44.0870066,3.08583911,-149.97685,-149.97685,-0.048464768,-0.048464768,-0.0161761205,-0.0161761205,0.420654559,1669.0453,0.0,0.16066629,0.000118739606,0.0,4001.38857,1666.8091,3.08583911,0.0,0.0
122.5,275.08905,4001.3838,-114.4666064,-114.4666064,-47.964247,-47.964247,-44.086947,-44.086947,3.08924653,-149.97685,-149.97685,-0.0485182823,-0.0485182823,-0.0161941528,-0.0161941528,0.420913363,1669.0453,0.0,0.160843698,8.0818113e-05,0.0,4001.3838,1666.8091,3.08924653,0.0,0.0
123.0,275.08905,4001.38054,-114.4666,-114.4666,-47.9642056,-47.9642056,-44.0869059,-44.0869059,3.09156567,-149.97685,-149.97685,-0.0485547069,-0.0485547069,-0.0162064259,-0.0162064259,0.421172156,1669.0453,0.0,0.160964448,5.5007486e-05,0.0,4001.38054,1666.8091,3.09156567,0.0,0.0
123.5,275.08905,4001.37841,-114.466594,-114.466594,-47.9641772,-47.9641772,-44.0868791,-44.0868791,3.09314414,-149.97685,-149.97685,-0.0485794978,-0.0485794978,-0.0162147798,-0.0162147798,0.421430947,1669.0453,0.0,0.161046636,3.7439919e-05,0.0,4001.37841,1666.8091,3.09314414,0.0,0.0
124.0,275.08905,4001.37684,-114.46659,-114.46659,-47.9641577,-47.9641577,-44.0868595,-44.0868595,3.09421855,-149.97685,-149.97685,-0.048596372,-0.048596372,-0.016220466,-0.016220466,0.421689735,1669.0453,0.0,0.161102575,2.5482851e-05,0.0,4001.37684,1666.80915,3.09421855,0.0,0.0
124.5,275.08905,4001.37585,-114.46659,-114.46659,-47.9641444,-47.9641444,-44.0868463,-44.0868463,3.09494983,-149.97685,-149.97685,-0.0486078565,-0.0486078565,-0.0162243361,-0.0162243361,0.421948512,1669.0453,0.0,0.161140647,1.7344473e-05,0.0,4001.37585,1666.8092,3.09494983,0.0,0.0
125.0,275.08905,4001.37513,-114.466585,-114.466585,-47.9641356,-47.9641356,-44.0868378,-44.0868378,3.09544753,-149.97685,-149.97685,-0.0486156737,-0.0486156737,-0.0162269698,-0.0162269698,0.422207279,1669.0453,0.0,0.161166565,1.1805223e-05,0.0,4001.37513,1666.8092,3.09544753,0.0,0.0
125.5,275.08905,4001.37468,-114.46658,-114.46658,-47.9641291,-47.9641291,-44.086832,-44.086832,3.09578634,-149.97685,-149.97685,-0.0486209933,-0.0486209933,-0.0162287628,-0.0162287628,0.422466038,1669.0453,0.0,0.161184205,8.035026e-06,0.0,4001.37468,1666.8092,3.09578634,0.0,0.0
126.0,275.08905,4001.37436,-114.46658,-114.46658,-47.9641258,-47.9641258,-44.0868276,-44.0868276,3.0960169,-149.97685,-149.97685,-0.0486246151,-0.0486246151,-0.0162299832,-0.0162299832,0.422724787,1669.0453,0.0,0.161196204,5.468905e-06,0.0,4001.37436,1666.8092,3.0960169,0.0,0.0
126.5,275.08905,4001.37412,-114.46658,-114.46658,-47.964123,-47.964123,-44.0868257,-44.0868257,3.0961738,-149.97685,-149.97685,-0.0486270806,-0.0486270806,-0.0162308138,-0.0162308138,0.422983539,1669.0453,0.0,0.161204375,3.722318e-06,0.0,4001.37412,1666.8092,3.0961738,0.0,0.0
127.0,275.08905,4001.374,-114.46658,-114.46658,-47.9641209,-47.9641209,-44.086823,-44.086823,3.09628062,-149.97685,-149.97685,-0.0486287579,-0.0486287579,-0.0162313789,-0.0162313789,0.423242275,1669.0453,0.0,0.161209939,2.533533e-06,0.0,4001.374,1666.8092,3.09628062,0.0,0.0
127.5,275.08905,4001.37386,-114.46658,-114.46658,-47.96412,-47.96412,-44.086823,-44.086823,3.09635332,-149.97685,-149.97685,-0.0486299005,-0.0486299005,-0.0162317638,-0.0162317638,0.423501003,1669.0453,0.0,0.161213725,1.724407e-06,0.0,4001.37386,1666.8092,3.09635332,0.0,0.0
128.0,275.08905,4001.3738,-114.46658,-114.46658,-47.96412,-47.96412,-44.086823,-44.086823,3.09640281,-149.97685,-149.97685,-0.0486306766,-0.0486306766,-0.0162320258,-0.0162320258,0.423759732,1669.0453,0.0,0.1612163,1.173688e-06,0.0,4001.3738,1666.8092,3.09640281,0.0,0.0
128.5,275.08905,4001.3738,-114.46658,-114.46658,-47.96412,-47.96412,-44.0868221,-44.0868221,3.09643651,-149.97685,-149.97685,-0.0486312055,-0.0486312055,-0.0162322039,-0.0162322039,0.42401844,1669.0453,0.0,0.161218054,7.98851e-07,0.0,4001.3738,1666.8092,3.09643651,0.0,0.0
129.0,275.08905,4001.3738,-114.46658,-114.46658,-47.96412,-47.96412,-44.08682,-44.08682,3.09645943,-149.97685,-149.97685,-0.048631566,-0.048631566,-0.0162323251,-0.0162323251,0.424277159,1669.0453,0.0,0.161219248,5.43725e-07,0.0,4001.3738,1666.8092,3.09645943,0.0,0.0
129.5,275.08905,4001.3738,-114.46658,-114.46658,-47.9641195,-47.9641195,-44.08682,-44.08682,3.09647502,-149.97685,-149.97685,-0.0486318106,-0.0486318106,-0.0162324079,-0.0162324079,0.42453585,1669.0453,0.0,0.161220058,3.70077e-07,0.0,4001.3738,1666.8092,3.09647502,0.0,0.0
130.0,275.08905,4001.3738,-114.46658,-114.46658,-47.964115,-47.964115,-44.08682,-44.08682,3.09648566,-149.97685,-149.97685,-0.048631978,-0.048631978,-0.016232464,-0.016232464,0.424794557,1669.0453,0.0,0.161220612,2.51887e-07,0.0,4001.3738,1666.8092,3.09648566,0.0,0.0
130.5,275.08905,4001.36705,-114.4669444,-114.4669444,-47.9641881,-47.9641881,-44.0868738,-44.0868738,3.10349754,-149.269878,-149.269878,-0.0485101635,-0.0485101635,-0.0161924929,-0.0161924929,0.425053238,1669.0453,0.0,0.161585693,0.002207222491,0.0,4001.36705,1666.81048,3.10349754,0.0,0.0
131.0,275.08905,4000.55221,-114.4771442,-114.4771442,-47.9586933,-47.9586933,-44.0809568,-44.0809568,3.71532752,-135.9153626,-135.9153626,-0.0526710745,-0.0526710745,-0.0176245099,-0.0176245099,0.425311912,1669.0453,0.0,0.193441035,0.0386213081,0.0,4000.55221,1666.82866,3.71532752,0.0,0.0
131.5,275.08905,3997.74775,-114.4874696,-114.4874696,-47.9293968,-47.9293968,-44.0515616,-44.0515616,5.71379298,-117.90781,-117.90781,-0.0701470997,-0.0701470997,-0.023645486,-0.023645486,0.425570512,1669.0453,0.0,0.297492495,0.0746989791,0.0,3997.74775,1666.82862,5.71379298,0.0,0.0
132.0,275.08905,3993.1756,-114.4995414,-114.4995414,-47.8796282,-47.8796282,-44.001897,-44.001897,8.99059411,-99.9002579,-99.9002579,-0.0934120873,-0.0934120873,-0.0318618772,-0.0318618772,0.425828967,1669.0453,0.0,0.468101343,0.11959433,0.0,3993.1756,1666.83937,8.99059411,0.0,0.0
132.5,275.08905,3985.98713,-114.5160196,-114.5160196,-47.8003129,-47.8003129,-43.9228988,-43.9228988,14.1330068,-81.8927035,-81.8927035,-0.1202448435,-0.1202448435,-0.0417382169,-0.0417382169,0.426087156,1669.0453,0.0,0.735844518,0.17787865,0.0,3985.98713,1666.85078,14.1330068,0.0,0.0
133.0,275.08905,3975.9672,-114.5322295,-114.5322295,-47.6869017,-47.6869017,-43.8103321,-43.8103321,21.2903047,-63.8851498,-63.8851498,-0.141162716,-0.141162716,-0.050043607,-0.050043607,0.426344946,1669.0453,0.0,1.108494077,0.236156666,0.0,3975.9672,1666.86052,21.2903047,0.0,0.0
133.5,275.08905,3963.12646,-114.5484255,-114.5484255,-47.5396144,-47.5396144,-43.6644347,-43.6644347,30.4622195,-45.8775963,-45.8775963,-0.14476574,-0.14476574,-0.0521797501,-0.0521797501,0.426602158,1669.0453,0.0,1.58603599,0.29442509,0.0,3963.12646,1666.87285,30.4622195,0.0,0.0
134.0,275.08905,3947.46585,-114.564619,-114.564619,-47.358452,-47.358452,-43.4852491,-43.4852491,41.6483393,-27.8700436,-27.8700436,-0.119655577,-0.119655577,-0.0422696233,-0.0422696233,0.42685861,1669.0453,0.0,2.16844876,0.352679151,0.0,3947.46585,1666.88788,41.6483393,0.0,0.0
134.5,275.08905,3928.98623,-114.5808062,-114.5808062,-47.1434074,-47.1434074,-43.2728254,-43.2728254,54.8480683,-9.86248961,-9.86248961,-0.0544368065,-0.0544368065,-0.01815400632,-0.01815400632,0.427114058,1669.0453,0.0,2.85570166,0.41091302,0.0,3928.98623,1666.90554,54.8480683,0.0,0.0
135.0,275.08905,3907.69543,-114.596611,-114.596611,-46.8944105,-46.8944105,-43.0271712,-43.0271712,70.0534474,7.440957667,7.440957667,0.05662058979,0.05662058979,0.17127180574,0.17127180574,0.427368075,1669.0453,0.0,3.64737993,0.466844308,0.0,3907.69543,1666.92466,70.0534474,0.0,0.0
135.5,275.08905,3884.49555,-114.600853,-114.600853,-46.6177275,-46.6177275,-42.755045,-42.755045,86.588302,12.100687,12.100687,0.1097230517,0.1097230517,0.331901613,0.331901613,0.427619823,1669.0453,0.0,4.50827833,0.481823066,0.0,3884.49555,1666.92552,86.588302,0.0,0.0
136.0,275.08905,3861.16804,-114.6004832,-114.6004832,-46.3376245,-46.3376245,-42.4788958,-42.4788958,103.2434365,12.100687,12.100687,0.1308281215,0.1308281215,0.395742404,0.395742404,0.427869879,1669.0453,0.0,5.37543911,0.48168599,0.0,3861.16804,1666.94361,103.2434365,0.0,0.0
136.5,275.08905,3837.85781,-114.6004302,-114.6004302,-46.0578587,-46.0578587,-42.2018093,-42.2018093,119.8934317,12.100687,12.100687,0.15192668,0.15192668,0.459563499,0.459563499,0.428118345,1669.0453,0.0,6.24233227,0.481525575,0.0,3837.85781,1666.96584,119.8934317,0.0,0.0
137.0,275.08905,3814.55611,-114.6003795,-114.6003795,-45.7781957,-45.7781957,-41.9250705,-41.9250705,136.53747,12.100687,12.100687,0.173017686,0.173017686,0.523361759,0.523361759,0.428365208,1669.0453,0.0,7.10891534,0.481341311,0.0,3814.55611,1666.98817,136.53747,0.0,0.0
137.5,275.08905,3791.26394,-114.6003206,-114.6003206,-45.4986456,-45.4986456,-41.6486904,-41.6486904,153.174728,12.100687,12.100687,0.194100099,0.194100099,0.587134007,0.587134007,0.428610469,1669.0453,0.0,7.97514536,0.481133214,0.0,3791.26394,1667.0105,153.174728,0.0,0.0
138.0,275.08905,3767.98242,-114.6002561,-114.6002561,-45.2192201,-45.2192201,-41.3726853,-41.3726853,169.804373,12.100687,12.100687,0.215172877,0.215172877,0.650877116,0.650877116,0.428854117,1669.0453,0.0,8.84097915,0.480901328,0.0,3767.98242,1667.03278,169.804373,0.0,0.0
138.5,275.08905,3744.71268,-114.6001858,-114.6001858,-44.9399346,-44.9399346,-41.0970679,-41.0970679,186.425593,12.100687,12.100687,0.236234971,0.236234971,0.714524017,0.714524017,0.429096167,1669.0453,0.0,9.7063742,0.480645691,0.0,3744.71268,1667.05514,186.425593,0.0,0.0
139.0,275.08905,3721.45589,-114.6001081,-114.6001081,-44.6608022,-44.6608022,-40.8218512,-40.8218512,203.037567,12.100687,12.100687,0.257285349,0.257285349,0.760621202,0.760621202,0.42933663,1669.0453,0.0,10.5712878,0.480366367,0.0,3721.45589,1667.0774,203.037567,0.0,0.0
139.5,275.08905,3698.21317,-114.6000224,-114.6000224,-44.381836,-44.381836,-40.5470489,-40.5470489,219.639475,12.100687,12.100687,0.278322976,0.278322976,0.79162281,0.79162281,0.429575612,1669.0453,0.0,11.4356771,0.480063401,0.0,3698.21317,1667.09965,219.639475,0.0,0.0
140.0,275.08905,3674.98569,-114.5999331,-114.5999331,-44.1030505,-44.1030505,-40.2726745,-40.2726745,236.230503,12.100687,12.100687,0.299346804,0.299346804,0.820339701,0.820339701,0.429813146,1669.0453,0.0,12.29950055,0.479736863,0.0,3674.98569,1667.12192,236.230503,0.0,0.0
140.5,275.08905,3651.77461,-114.599835,-114.599835,-43.8244605,-43.8244605,-39.9987387,-39.9987387,252.809838,12.100687,12.100687,0.320355811,0.320355811,0.847014223,0.847014223,0.43004924,1669.0453,0.0,13.1627144,0.479386805,0.0,3651.77461,1667.14421,252.809838,0.0,0.0
141.0,275.08905,3628.58102,-114.599733,-114.599733,-43.5460771,-43.5460771,-39.7252562,-39.7252562,269.376662,12.100687,12.100687,0.341348987,0.341348987,0.871855585,0.871855585,0.430283883,1669.0453,0.0,14.0252775,0.479013302,0.0,3628.58102,1667.16641,269.376662,0.0,0.0
141.5,275.08905,3605.40609,-114.5996209,-114.5996209,-43.2679167,-43.2679167,-39.4522404,-39.4522404,285.930165,12.100687,12.100687,0.362325273,0.362325273,0.895045393,0.895045393,0.43051711,1669.0453,0.0,14.8871468,0.47861643,0.0,3605.40609,1667.18861,285.930165,0.0,0.0
142.0,275.08905,3582.25097,-114.599504,-114.599504,-42.9899917,-42.9899917,-39.1797034,-39.1797034,302.469544,12.100687,12.100687,0.383283657,0.383283657,0.916742014,0.916742014,0.430748903,1669.0453,0.0,15.7482806,0.478196274,0.0,3582.25097,1667.21078,302.469544,0.0,0.0
142.5,275.08905,3559.11668,-114.5993814,-114.5993814,-42.712316,-42.712316,-38.9076573,-38.9076573,318.994004,12.100687,12.100687,0.404223139,0.404223139,0.937084208,0.937084208,0.430979278,1669.0453,0.0,16.6086378,0.477752903,0.0,3559.11668,1667.23295,318.994004,0.0,0.0
143.0,275.08905,3536.00441,-114.5992511,-114.5992511,-42.4349021,-42.4349021,-38.6342322,-38.6342322,335.502731,12.100687,12.100687,0.425142681,0.425142681,0.956194036,0.956194036,0.431208243,1669.0453,0.0,17.4681757,0.477286403,0.0,3536.00441,1667.25509,335.502731,0.0,0.0
143.5,275.08905,3512.91533,-114.599116,-114.599116,-42.1577636,-42.1577636,-38.3597242,-38.3597242,351.994937,12.100687,12.100687,0.446041291,0.446041291,0.974179333,0.974179333,0.431435788,1669.0453,0.0,18.3268534,0.476796876,0.0,3512.91533,1667.27722,351.994937,0.0,0.0
144.0,275.08905,3489.85051,-114.598973,-114.598973,-41.8809159,-41.8809159,-38.0857943,-38.0857943,368.469815,12.100687,12.100687,0.466917948,0.466917948,0.991135727,0.991135727,0.431661917,1669.0453,0.0,19.1846287,0.476284417,0.0,3489.85051,1667.29932,368.469815,0.0,0.0
144.5,275.08905,3466.81102,-114.5988236,-114.5988236,-41.6043681,-41.6043681,-37.8124557,-37.8124557,384.926581,12.100687,12.100687,0.48777165,0.48777165,1.00793534,1.00793534,0.431886617,1669.0453,0.0,20.0414616,0.475749118,0.0,3466.81102,1667.3214,384.926581,0.0,0.0
145.0,275.08905,3443.79795,-114.5986693,-114.5986693,-41.3281392,-41.3281392,-37.5397191,-37.5397191,401.364447,12.100687,12.100687,0.508601399,0.508601399,1.03244448,1.03244448,0.43210988,1669.0453,0.0,20.8973105,0.475191098,0.0,3443.79795,1667.3435,401.364447,0.0,0.0
145.5,275.08905,3420.81248,-114.5985073,-114.5985073,-41.0522382,-41.0522382,-37.2675978,-37.2675978,417.782633,12.100687,12.100687,0.529406216,0.529406216,1.05844313,1.05844313,0.432331687,1669.0453,0.0,21.7521342,0.474610442,0.0,3420.81248,1667.3655,417.782633,0.0,0.0
146.0,275.08905,3397.85561,-114.5983401,-114.5983401,-40.7766803,-40.7766803,-36.9961023,-36.9961023,434.180362,12.100687,12.100687,0.550185092,0.550185092,1.08363687,1.08363687,0.432552037,1669.0453,0.0,22.6058931,0.474007279,0.0,3397.85561,1667.38746,434.180362,0.0,0.0
146.5,275.08905,3374.92848,-114.5981655,-114.5981655,-40.5014773,-40.5014773,-36.7252462,-36.7252462,450.556843,12.100687,12.100687,0.570937072,0.570937072,1.10806128,1.10806128,0.432770921,1669.0453,0.0,23.4585456,0.473381735,0.0,3374.92848,1667.4094,450.556843,0.0,0.0
147.0,275.08905,3352.0322,-114.5979855,-114.5979855,-40.2266426,-40.2266426,-36.455039,-36.455039,466.911312,12.100687,12.100687,0.591661137,0.591661137,1.13174993,1.13174993,0.432988352,1669.0453,0.0,24.3100522,0.472733914,0.0,3352.0322,1667.4314,466.911312,0.0,0.0
147.5,275.08905,3329.16782,-114.5978,-114.5978,-39.9521894,-39.9521894,-36.1854937,-36.1854937,483.242996,12.100687,12.100687,0.61235635,0.61235635,1.15473442,1.15473442,0.433204324,1669.0453,0.0,25.1603724,0.472063952,0.0,3329.16782,1667.45336,483.242996,0.0,0.0
148.0,275.08905,3306.33639,-114.5976079,-114.5976079,-39.6781303,-39.6781303,-35.9166217,-35.9166217,499.55115,12.100687,12.100687,0.633021734,0.633021734,1.17704465,1.17704465,0.43341885,1669.0453,0.0,26.0094674,0.471371967,0.0,3306.33639,1667.4752,499.55115,0.0,0.0
148.5,275.08905,3283.53893,-114.5974092,-114.5974092,-39.4044795,-39.4044795,-35.6484345,-35.6484345,515.835003,12.100687,12.100687,0.653656313,0.653656313,1.19870872,1.19870872,0.43363193,1669.0453,0.0,26.8572971,0.4706581,0.0,3283.53893,1667.49708,515.835003,0.0,0.0
149.0,275.08905,3260.77668,-114.5972046,-114.5972046,-39.1312478,-39.1312478,-35.3809427,-35.3809427,532.093795,12.100687,12.100687,0.674259135,0.674259135,1.21975335,1.21975335,0.43384356,1669.0453,0.0,27.7038216,0.469922492,0.0,3260.77668,1667.51886,532.093795,0.0,0.0
149.5,275.08905,3238.05044,-114.5969941,-114.5969941,-38.8584486,-38.8584486,-35.1141569,-35.1141569,548.326781,12.100687,12.100687,0.694829272,0.694829272,1.24020369,1.24020369,0.434053755,1669.0453,0.0,28.5490029,0.46916528,0.0,3238.05044,1667.54066,548.326781,0.0,0.0
150.0,275.08905,3215.36138,-114.596778,-114.596778,-38.586094,-38.586094,-34.8462126,-34.8462126,564.533199,12.100687,12.100687,0.715365748,0.715365748,1.26008358,1.26008358,0.434262508,1669.0453,0.0,29.3928022,0.4683866,0.0,3215.36138,1667.5624,564.533199,0.0,0.0
150.5,275.08905,3192.71055,-114.5965539,-114.5965539,-38.3141981,-38.3141981,-34.5768434,-34.5768434,580.712348,12.100687,12.100687,0.735867656,0.735867656,1.28017569,1.28017569,0.434469813,1669.0453,0.0,30.2351798,0.467586621,0.0,3192.71055,1667.5841,580.712348,0.0,0.0
151.0,275.08905,3170.09897,-114.596325,-114.596325,-38.0427708,-38.0427708,-34.3082762,-34.3082762,596.863468,12.100687,12.100687,0.756334055,0.756334055,1.30425027,1.30425027,0.434675636,1669.0453,0.0,31.0760996,0.466765469,0.0,3170.09897,1667.60576,596.863468,0.0,0.0
151.5,275.08905,3147.52766,-114.596093,-114.596093,-37.7718258,-37.7718258,-34.040523,-34.040523,612.985849,12.100687,12.100687,0.77676402,0.77676402,1.3286104,1.3286104,0.434879989,1669.0453,0.0,31.9155219,0.465923326,0.0,3147.52766,1667.6274,612.985849,0.0,0.0
152.0,275.08905,3124.99755,-114.5958529,-114.5958529,-37.5013765,-37.5013765,-33.773593,-33.773593,629.078748,12.100687,12.100687,0.797156626,0.797156626,1.35253486,1.35253486,0.435082851,1669.0453,0.0,32.7534088,0.465060334,0.0,3124.99755,1667.649,629.078748,0.0,0.0
152.5,275.08905,3102.50979,-114.5956075,-114.5956075,-37.2314318,-37.2314318,-33.5074974,-33.5074974,645.141458,12.100687,12.100687,0.817510995,0.817510995,1.37603407,1.37603407,0.43528425,1669.0453,0.0,33.5897236,0.464176662,0.0,3102.50979,1667.67055,645.141458,0.0,0.0
153.0,275.08905,3080.06523,-114.5953565,-114.5953565,-36.9620073,-36.9620073,-33.2422455,-33.2422455,661.173252,12.100687,12.100687,0.837826196,0.837826196,1.39911806,1.39911806,0.435484172,1669.0453,0.0,34.4244305,0.463272475,0.0,3080.06523,1667.69206,661.173252,0.0,0.0
153.5,275.08905,3057.66495,-114.5950986,-114.5950986,-36.6931131,-36.6931131,-32.9778463,-32.9778463,677.173441,12.100687,12.100687,0.858101318,0.858101318,1.42179672,1.42179672,0.435682623,1669.0453,0.0,35.2574919,0.462347945,0.0,3057.66495,1667.71352,677.173441,0.0,0.0
154.0,275.08905,3035.30988,-114.5948366,-114.5948366,-36.4247604,-36.4247604,-32.7143122,-32.7143122,693.141311,12.100687,12.100687,0.878335494,0.878335494,1.44407947,1.44407947,0.435879603,1669.0453,0.0,36.0888691,0.461403236,0.0,3035.30988,1667.73495,693.141311,0.0,0.0
154.5,275.08905,3013.00105,-114.594569,-114.594569,-36.1569616,-36.1569616,-32.4516492,-32.4516492,709.076165,12.100687,12.100687,0.898527853,0.898527853,1.46597555,1.46597555,0.436075116,1669.0453,0.0,36.9185286,0.460438536,0.0,3013.00105,1667.75634,709.076165,0.0,0.0
155.0,275.08905,2990.7394,-114.5942944,-114.5942944,-35.8897291,-35.8897291,-32.1898675,-32.1898675,724.977348,12.100687,12.100687,0.918677516,0.918677516,1.48749384,1.48749384,0.436269168,1669.0453,0.0,37.7464345,0.459454025,0.0,2990.7394,1667.77765,724.977348,0.0,0.0
155.5,275.08905,2968.52589,-114.5940161,-114.5940161,-35.6230741,-35.6230741,-31.9289783,-31.9289783,740.844141,12.100687,12.100687,0.938783628,0.938783628,1.508643,1.508643,0.436461747,1669.0453,0.0,38.5725489,0.458449868,0.0,2968.52589,1667.79895,740.844141,0.0,0.0
156.0,275.08905,2946.36138,-114.5937309,-114.5937309,-35.3570067,-35.3570067,-31.6689888,-31.6689888,756.675889,12.100687,12.100687,0.958845295,0.958845295,1.52943144,1.52943144,0.436652888,1669.0453,0.0,39.3968401,0.457426278,0.0,2946.36138,1667.82019,756.675889,0.0,0.0
156.5,275.08905,2924.24695,-114.5934409,-114.5934409,-35.0915394,-35.0915394,-31.4099085,-31.4099085,772.471904,12.100687,12.100687,0.978861725,0.978861725,1.55014209,1.55014209,0.436842555,1669.0453,0.0,40.2192714,0.456383411,0.0,2924.24695,1667.8414,772.471904,0.0,0.0
157.0,275.08905,2902.18338,-114.593145,-114.593145,-34.826684,-34.826684,-31.1510405,-31.1510405,788.231558,12.100687,12.100687,0.998832028,0.998832028,1.57317912,1.57317912,0.43703077,1669.0453,0.0,41.0398069,0.455321487,0.0,2902.18338,1667.86254,788.231558,0.0,0.0
157.5,275.08905,2880.17171,-114.5928454,-114.5928454,-34.5624487,-34.5624487,-30.8895727,-30.8895727,803.954151,12.100687,12.100687,1.01875546,1.01875546,1.59658931,1.59658931,0.437217502,1669.0453,0.0,41.8584148,0.454240679,0.0,2880.17171,1667.88362,803.954151,0.0,0.0
158.0,275.08905,2858.21284,-114.592538,-114.592538,-34.2988474,-34.2988474,-30.6286388,-30.6286388,819.63907,12.100687,12.100687,1.03863104,1.03863104,1.61971283,1.61971283,0.437402742,1669.0453,0.0,42.6750608,0.453141205,0.0,2858.21284,1667.90468,819.63907,0.0,0.0
158.5,275.08905,2836.3076,-114.5922316,-114.5922316,-34.0358899,-34.0358899,-30.3687311,-30.3687311,835.285657,12.100687,12.100687,1.05845808,1.05845808,1.64255374,1.64255374,0.437586486,1669.0453,0.0,43.4897103,0.452023242,0.0,2836.3076,1667.92566,835.285657,0.0,0.0
159.0,275.08905,2814.45698,-114.5919148,-114.5919148,-33.7735873,-33.7735873,-30.1098568,-30.1098568,850.893285,12.100687,12.100687,1.07823577,1.07823577,1.66511611,1.66511611,0.437768758,1669.0453,0.0,44.3023317,0.450887003,0.0,2814.45698,1667.9466,850.893285,0.0,0.0
159.5,275.08905,2792.66167,-114.5915928,-114.5915928,-33.5119511,-33.5119511,-29.8520231,-29.8520231,866.4613,12.100687,12.100687,1.09796326,1.09796326,1.68740384,1.68740384,0.43794953,1669.0453,0.0,45.1128907,0.449732691,0.0,2792.66167,1667.9675,866.4613,0.0,0.0
160.0,275.08905,2770.92278,-114.5912686,-114.5912686,-33.2509886,-33.2509886,-29.5952381,-29.5952381,881.989091,12.100687,12.100687,1.11763982,1.11763982,1.70942091,1.70942091,0.438128831,1669.0453,0.0,45.9213557,0.448560527,0.0,2770.92278,1667.98835,881.989091,0.0,0.0
160.5,275.08905,2749.24094,-114.590936,-114.590936,-32.9907126,-32.9907126,-29.3395083,-29.3395083,897.476062,12.100687,12.100687,1.1372646,1.1372646,1.7311711,1.7311711,0.438306655,1669.0453,0.0,46.7276961,0.447370689,0.0,2749.24094,1668.00909,897.476062,0.0,0.0
161.0,275.08905,2727.61718,-114.5905994,-114.5905994,-32.731132,-32.731132,-29.0848416,-29.0848416,912.92161,12.100687,12.100687,1.15683691,1.15683691,1.75265815,1.75265815,0.438482985,1669.0453,0.0,47.5318784,0.446163407,0.0,2727.61718,1668.02985,912.92161,0.0,0.0
161.5,275.08905,2706.0523,-114.5902596,-114.5902596,-32.4722596,-32.4722596,-28.8312437,-28.8312437,928.325103,12.100687,12.100687,1.17635591,1.17635591,1.7738858,1.7738858,0.438657869,1669.0453,0.0,48.3338714,0.444938916,0.0,2706.0523,1668.0505,928.325103,0.0,0.0
162.0,275.08905,2684.54709,-114.5899159,-114.5899159,-32.2141023,-32.2141023,-28.5787223,-28.5787223,943.685965,12.100687,12.100687,1.19582094,1.19582094,1.79485763,1.79485763,0.438831272,1669.0453,0.0,49.1336463,0.44369739,0.0,2684.54709,1668.07112,943.685965,0.0,0.0
