time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
329.0,329.70645,8619.7709,-137.222325,-137.222325,-123.865136,-123.865136,-119.0718855,-119.0718855,1628.04508,122.773476,122.773476,20.931464,20.931464,23.2719015,23.2719015,0.599548666,4541.0386,5.45649087,84.7652662,0.107189008,0.0,8619.7709,4537.35369,1628.04508,-136.5961344,9.31393149
329.5,328.052465,8599.10695,-137.092487,-137.092487,-123.4523744,-123.4523744,-118.6632894,-118.6632894,1640.9481,122.773476,122.773476,21.0973558,21.0973558,23.4408661,23.4408661,0.600007239,4541.0386,1.45519786896,85.43707,0.631738463,0.0,8599.10695,4536.2894,1640.9481,-36.542082199,2.5045104305
330.0,222.551845,8361.607899999999,-94.8185466,-94.8185466,-83.1741664,-83.1741664,-79.8620656,-79.8620656,1664.99645,122.773476,122.773476,21.4065406,21.4065406,23.7552352,23.7552352,0.60041009,4541.0386,0.0,86.6891635,0.625012687,0.0,8361.607899999999,4451.50593,1664.99645,0.0,0.0
330.5,59.3498886884,8274.0364,-24.379222187,-24.495592077,-21.128602396,-21.229582796,-19.941830704,-20.074562854,1681.06366,122.773476,118.9679598,21.6131137,20.9416552,23.9608628,23.2170595,0.600551988,4541.0386,0.0,87.5257121,0.297891473,0.0,8274.0364,4424.4483,1681.06366,0.0,0.0
331.0,0.0,8467.258,2.774508264,2.118091914,2.444934205,1.867505328,3.196123996,2.443491471,1686.95256,122.773476,100.4583426,21.6888257,17.747833,24.0245551,19.6586516,0.60033779,4541.0386,0.0,87.8323214,0.1216035199,0.0,8467.258,4508.28772,1686.95256,0.0,0.0
331.5,0.0,8529.0257,-0.02335266625,-0.02365147445,-0.0208531086,-0.0211200602,-0.0120001364,-0.0123552064,1692.21044,122.773476,112.6905536,21.7564255,19.9696538,24.087783,22.1095449,0.60005552,4541.0386,0.0,88.1060755,0.164153122,0.0,8529.0257,4537.05974,1692.21044,0.0,0.0
332.0,0.0,8521.4838,-0.0451102674,-0.0451102674,-0.0402549713,-0.0402549713,-0.0302794927,-0.0302794927,1697.86061,122.773476,112.4142359,21.829069,19.9871822,24.1615209,22.1228295,0.599773284,4541.0386,0.0,88.4002564,0.162470378,0.0,8521.4838,4537.220569999999,1697.86061,0.0,0.0
332.5,0.0,8513.669899999999,-0.0446044924,-0.0446044924,-0.0397671465,-0.0397671465,-0.0299241708,-0.0299241708,1703.44289,122.773476,112.0504239,21.9008388,19.9879988,24.2343691,22.1177176,0.599491101,4541.0386,0.0,88.6909015,0.160473067,0.0,8513.669899999999,4537.22851,1703.44289,0.0,0.0
333.0,0.0,8505.9506,-0.0440575177,-0.0440575177,-0.0392438778,-0.0392438778,-0.0295417468,-0.0295417468,1708.95654,122.773476,111.6929086,21.9717272,19.9887154,24.306292,22.1125806,0.599208953,4541.0386,0.0,88.9779759,0.15850349,0.0,8505.9506,4537.23617,1708.95654,0.0,0.0
333.5,0.0,8498.3262,-0.0435177911,-0.0435177911,-0.0387283729,-0.0387283729,-0.0291647312,-0.0291647312,1714.40267,122.773476,111.3417012,22.0417467,19.9893624,24.3773047,22.1074502,0.59892684,4541.0386,0.0,89.261529,0.156561701,0.0,8498.3262,4537.24333,1714.40267,0.0,0.0
334.0,0.0,8490.7952,-0.0429856296,-0.0429856296,-0.0382208778,-0.0382208778,-0.0287933217,-0.0287933217,1719.78204,122.773476,110.9966434,22.1109088,19.9899419,24.4474201,22.1023267,0.598644787,4541.0386,0.0,89.541611,0.154647165,0.0,8490.7952,4537.25049,1719.78204,0.0,0.0
334.5,0.0,8483.3557,-0.0424608935,-0.0424608935,-0.0377212272,-0.0377212272,-0.028427409,-0.028427409,1725.09576,122.773476,110.6575864,22.1792257,19.9904548,24.5166503,22.0972106,0.59836276,4541.0386,0.0,89.8182725,0.152759341,0.0,8483.3557,4537.25774,1725.09576,0.0,0.0
335.0,0.0,8476.0076,-0.0419434379,-0.0419434379,-0.0372292558,-0.0372292558,-0.0280668802,-0.0280668802,1730.34463,122.773476,110.3243828,22.2467096,19.9909028,24.5850102,22.0921021,0.598080788,4541.0386,0.0,90.0915595,0.150897712,0.0,8476.0076,4537.26472,1730.34463,0.0,0.0
335.5,0.0,8468.7486,-0.0414331236,-0.0414331236,-0.0367448021,-0.0367448021,-0.027711628,-0.027711628,1735.5296,122.671429,109.996889,22.2948004,19.9912864,24.6319959,22.087,0.597798855,4541.0386,0.0,90.3615191,0.149061774,0.0,8468.7486,4537.27175,1735.5296,0.0,0.0
336.0,0.0,8461.577800000001,-0.0409297344,-0.0409297344,-0.0362676374,-0.0362676374,-0.0273614927,-0.0273614927,1740.65153,116.0418884,109.6748185,21.1517288,19.9915776,23.3634016,22.0819044,0.597516933,4541.0386,0.0,90.628197,0.147250526,0.0,8461.577800000001,4537.278710000001,1740.65153,0.0,0.0
336.5,0.0,8454.647,-0.0373836927,-0.0373836927,-0.0330988522,-0.0330988522,-0.0249792854,-0.0249792854,1745.58979,105.7600839,105.6768499,19.332311,19.3171148,21.3507413,21.3339581,0.597241661,4541.0386,0.0,90.8853086,0.133571539,0.0,8454.647,4537.27809,1745.58979,0.0,0.0
337.0,0.0,8448.6167,-0.033387247,-0.033387247,-0.0295389121,-0.0295389121,-0.0222994536,-0.0222994536,1749.90401,102.005775,102.005775,18.6925091,18.6925091,20.6419949,20.6419949,0.59699497,4541.0386,0.0,91.1099318,0.1210314018,0.0,8448.6167,4537.28794,1749.90401,0.0,0.0
337.5,0.0,8442.7827,-0.0334590067,-0.0334590067,-0.0295819905,-0.0295819905,-0.0223384186,-0.0223384186,1754.07737,102.005775,102.005775,18.7370885,18.7370885,20.6878721,20.6878721,0.596752614,4541.0386,0.0,91.3272199,0.1204004714,0.0,8442.7827,4537.29712,1754.07737,0.0,0.0
338.0,0.0,8436.9709,-0.0332915506,-0.0332915506,-0.0294136771,-0.0294136771,-0.0222177115,-0.0222177115,1758.22893,102.005775,102.005775,18.7814361,18.7814361,20.7334958,20.7334958,0.596509119,4541.0386,0.0,91.5433736,0.1197709271,0.0,8436.9709,4537.30272,1758.22893,0.0,0.0
338.5,0.2519416961,8431.5907,-0.075530472,-0.075530472,-0.0666944773,-0.0666944773,-0.0503898749,-0.0503898749,1762.35933,102.005775,102.005775,18.8255572,18.8255572,20.7788718,20.7788718,0.596264483,4541.0386,0.0,91.7584262,0.1195095815,0.0,8431.5907,4537.4757,1762.35933,0.0,0.0
339.0,16.33503162,8456.2843,-6.52823539,-6.52823539,-5.78331103,-5.78331103,-4.912823276,-4.912823276,1766.86329,102.005775,102.005775,18.8736684,18.8736684,20.8283345,20.8283345,0.596049566,4541.0386,0.0,91.9929278,0.148781017,0.0,8456.2843,4550.38078,1766.86329,0.0,0.0
339.5,41.2134634,8435.721450000001,-20.9327386,-20.9327386,-18.4013586,-18.4013586,-17.2461387,-17.2461387,1772.8379,102.005775,102.005775,18.9374889,18.9374889,20.8939216,20.8939216,0.595944307,4518.23596,0.0,92.3039991,0.201907413,0.0,8435.721450000001,4545.31297,1772.8379,0.0,0.0
340.0,50.261635,5033.80639,-75.475275,-75.475275,-40.0436343,-40.0436343,-37.8915763,-37.8915763,1781.89693,102.005775,102.005775,19.0342584,19.0342584,20.9933096,20.9933096,0.596021315,3065.2009,0.0,92.7756637,0.305948714,0.0,5033.80639,3135.04047,1781.89693,0.0,0.0
340.5,50.010169,-392.677321,-91.4317821,-64.0534476,6.21783866,1.51730671,8.21937985,2.88237266,1791.57926,101.7893385,77.5926469,19.097021,14.5525904,21.2536368,16.1409237,0.59595498,832.584012614,0.0,93.2797815,0.205362907,0.0,-392.677321,882.693991,1791.57926,0.0,0.0
341.0,33.9266045,-606.709449,23.0824987,23.3479425,-0.32799924,-0.39681881,0.17299232,0.09758737,1795.66443,87.7345202,85.9161676,16.4973506,16.1556567,18.2141984,17.8363054,0.595727146,986.262743,0.0,93.492478,0.0608470557,0.0,-606.709449,796.0189235,1795.66443,0.0,0.0
341.5,9.0481668852,3371.05788,37.0703164,28.1572662,13.7802425,9.94284507,14.69367838,10.62624248,1795.50953,65.8089989,53.5776762,12.3743041,10.0751581,13.9712822,11.33056953,0.595487432,2488.352,0.0,93.4844126,-0.0810850568,0.0,3371.05788,2451.10681,1795.50953,0.0,0.0
342.0,0.0,4920.33272,-1.891538384,-1.891538384,-0.968735188,-0.968735188,-0.632087485,-0.632087485,1792.81624,49.8001367,49.8001367,9.3498254,9.3498254,10.5448944,10.5448944,0.595296505,3034.6545,0.0,93.3441827,-0.0511989425,0.0,4920.33272,3094.199,1792.81624,0.0,0.0
342.5,0.0,4781.73045,-0.1577827359,-0.1577827359,-0.07908514966,-0.07908514966,-0.06179272731,-0.06179272731,1790.31249,37.3169689,37.3169689,6.99656166,6.99656166,8.06889807,8.06889807,0.595219799,3034.6545,0.0,93.2138251,-0.0942099778,0.0,4781.73045,3035.06356,1790.31249,0.0,0.0
343.0,0.0,4781.88765,0.0270212888,0.0270212888,0.0135315693,0.0135315693,0.0172021665,0.0172021665,1786.6911,32.759037,32.759037,6.12927629,6.12927629,7.22861404,7.22861404,0.5951557,3034.6545,0.0,93.0252757,-0.1087261899,0.0,4781.88765,3033.01451,1786.6911,0.0,0.0
343.5,1.1373076808,4788.86744,-0.1615965977,-0.1615965977,-0.0814136487,-0.0814136487,-0.0574981937,-0.0574981937,1782.94479,32.759037,32.759037,6.11642456,6.11642456,7.2146675,7.2146675,0.595093805,3034.6545,0.0,92.830221,-0.106499577,0.0,4788.86744,3033.73139,1782.94479,0.0,0.0
344.0,73.7790473,4931.59387,-29.3056066,-29.3056066,-15.19500048,-15.19500048,-14.36301101,-14.36301101,1781.00333,32.759037,32.759037,6.10976439,6.10976439,7.20743832,7.20743832,0.595072979,3034.6545,0.0,92.7291386,0.02910471526,0.0,4931.59387,3091.98727,1781.00333,0.0,0.0
344.5,186.150168,4969.33635,-77.7665522,-77.7665522,-40.4617225,-40.4617225,-38.1860005,-38.1860005,1785.76548,32.748138,32.748138,6.12405815,6.12405815,7.22321374,7.22321374,0.595198021,3034.6545,0.0,92.9770846,0.243583534,0.0,4969.33635,3110.47282,1785.76548,0.0,0.0
345.0,227.01245,4815.92927,-95.9507896,-95.9507896,-48.3953531,-48.3953531,-45.3586148,-45.3586148,1796.10837,32.0401524,32.0401524,6.02626344,6.02626344,7.13365159,7.13365159,0.595417745,3034.6545,0.0,93.5155924,0.318980552,0.0,4815.92927,3052.67821,1796.10837,0.0,0.0
345.5,227.01245,4754.48948,-94.5889477,-94.5889477,-47.0948154,-47.0948154,-44.1302158,-44.1302158,1806.98681,31.0238025,31.0238025,5.87049141,5.87049141,6.98691871,6.98691871,0.595641599,3034.6545,0.0,94.0819846,0.311630478,0.0,4754.48948,3033.46444,1806.98681,0.0,0.0
346.0,227.01245,4738.12129,-94.5526096,-94.5526096,-46.9146306,-46.9146306,-43.9536963,-43.9536963,1817.92117,35.9270976,35.9270976,6.84033113,6.84033113,7.91306394,7.91306394,0.595861914,3034.6545,0.0,94.651292,0.325715419,0.0,4738.12129,3033.03801,1817.92117,0.0,0.0
346.5,227.01245,4721.73859,-94.5589744,-94.5589744,-46.7555655,-46.7555655,-43.7963228,-43.7963228,1829.61391,43.9834232,43.9834232,8.42780453,8.42780453,9.55332935,9.55332935,0.596074498,3034.6545,0.0,95.2600801,0.349952608,0.0,4721.73859,3033.04835,1829.61391,0.0,0.0
347.0,227.01245,4705.09425,-94.5517656,-94.5517656,-46.5871985,-46.5871985,-43.6303861,-43.6303861,1841.45405,35.9506493,35.9506493,6.93093876,6.93093876,8.02899992,8.02899992,0.59628405,3034.6545,0.0,95.8765444,0.322089714,0.0,4705.09425,3033.03585,1841.45405,0.0,0.0
347.5,227.01245,4690.8768,-94.5351569,-94.5351569,-46.4382683,-46.4382683,-43.4840767,-43.4840767,1851.59377,18.8344136,18.8344136,3.65066827,3.65066827,4.63403998,4.63403998,0.596506613,3034.6545,0.0,96.4044745,0.265066745,0.0,4690.8768,3033.04041,1851.59377,0.0,0.0
348.0,227.01245,4678.828759999999,-94.5287609,-94.5287609,-46.3158605,-46.3158605,-43.3635579,-43.3635579,1860.2321,12.584717,12.584717,2.45154125,2.45154125,3.25341654,3.25341654,0.596741572,3034.6545,0.0,96.8542366,0.243442356,0.0,4678.828759999999,3033.07099,1860.2321,0.0,0.0
348.5,227.01245,4667.094660000001,-94.5287909,-94.5287909,-46.1997188,-46.1997188,-43.2489869,-43.2489869,1868.62429,12.4645388,12.4645388,2.43903707,2.43903707,3.2350654,3.2350654,0.596977878,3034.6545,0.0,97.2911819,0.241703912,0.0,4667.094660000001,3033.08847,1868.62429,0.0,0.0
349.0,227.01245,4655.85774,-94.521683,-94.521683,-46.0850197,-46.0850197,-43.1361596,-43.1361596,1876.62772,4.657760847,4.657760847,0.914557425,0.914557425,1.222028246,1.222028246,0.597217276,3034.6545,0.0,97.707889,0.215147109,0.0,4655.85774,3033.08582,1876.62772,0.0,0.0
349.5,227.01245,4646.41896,-94.5101005,-94.5101005,-45.985957,-45.985957,-43.0389597,-43.0389597,1883.36245,-7.44965,-7.44965,-1.46986352,-1.46986352,-1.109304424,-1.109304424,0.597468021,3034.6545,0.0,98.0585335,0.174861674,0.0,4646.41896,3033.09067,1883.36245,0.0,0.0
350.0,227.01245,4638.507009999999,-94.5055968,-94.5055968,-45.905463,-45.905463,-42.9597943,-42.9597943,1889.03695,-11.870461,-11.870461,-2.34820846,-2.34820846,-1.77275403,-1.77275403,0.597725383,3034.6545,0.0,98.3539827,0.159620376,0.0,4638.507009999999,3033.11174,1889.03695,0.0,0.0
350.5,226.083579,4629.32988,-94.3489549,-94.3489549,-45.7389792,-45.7389792,-42.8020745,-42.8020745,1894.53808,-11.7703995,-11.7703995,-2.33516935,-2.33516935,-1.76353706,-1.76353706,0.597983266,3034.6545,0.0,98.6404035,0.157693378,0.0,4629.32988,3032.50511,1894.53808,0.0,0.0
351.0,166.6493836,4508.7954,-70.5089538,-70.5089538,-33.3336007,-33.3336007,-31.4026734,-31.4026734,1898.83277,-5.270404634,-5.270404634,-1.047791095,-1.047791095,-0.791501959,-0.791501959,0.598218944,3034.6545,0.0,98.8640081,0.06731839716,0.0,4508.7954,2984.85746,1898.83277,0.0,0.0
351.5,74.7141555,4472.72863,-30.8703509,-30.8703509,-14.45639794,-14.45639794,-13.6605367,-13.6605367,1898.64693,4.810336722,4.810336722,0.956200798,0.956200798,1.265840099,1.265840099,0.598361904,3034.6545,0.0,98.8543321,-0.076121658,0.0,4472.72863,2969.74136,1898.64693,0.0,0.0
352.0,41.27993,4591.8864,-15.9955933,-15.9955933,-7.6949526,-7.6949526,-7.14693521,-7.14693521,1894.70226,8.491144,8.491144,1.68475136,1.68475136,2.23081946,2.23081946,0.59841159,3034.6545,0.0,98.64895,-0.128427578,0.0,4591.8864,3017.02046,1894.70226,0.0,0.0
352.5,41.27993,4635.81597,-17.1085357,-17.1085357,-8.3055445,-8.3055445,-7.74925458,-7.74925458,1890.32243,8.491144,8.491144,1.68085693,1.68085693,2.22629503,2.22629503,0.598451235,3034.6545,0.0,98.4209121,-0.125775524,0.0,4635.81597,3032.74254,1890.32243,0.0,0.0
353.0,41.27993,4642.77182,-17.1415092,-17.1415092,-8.33402925,-8.33402925,-7.77715844,-7.77715844,1885.98794,8.491144,8.491144,1.67700269,1.67700269,2.22181483,2.22181483,0.59849224,3034.6545,0.0,98.1952332,-0.1250117584,0.0,4642.77182,3033.10608,1885.98794,0.0,0.0
353.5,41.27993,4648.82187,-17.1423191,-17.1423191,-8.3452836,-8.3452836,-7.78793199,-7.78793199,1881.67823,8.491144,8.491144,1.67317055,1.67317055,2.21735782,2.21735782,0.598533399,3034.6545,0.0,97.9708469,-0.1243096315,0.0,4648.82187,3033.10712,1881.67823,0.0,0.0
354.0,41.27993,4654.82185,-17.1425237,-17.1425237,-8.3561542,-8.3561542,-7.7983272,-7.7983272,1877.39271,8.491144,8.491144,1.66935991,1.66935991,2.21292325,2.21292325,0.598574652,3034.6545,0.0,97.7477151,-0.1236140745,0.0,4654.82185,3033.1015,1877.39271,0.0,0.0
354.5,41.27993,4660.78814,-17.1427155,-17.1427155,-8.3669582,-8.3669582,-7.80865895,-7.80865895,1873.13109,8.491144,8.491144,1.66557049,1.66557049,2.20851108,2.20851108,0.598616037,3034.6545,0.0,97.5258335,-0.1229239965,0.0,4660.78814,3033.09578,1873.13109,0.0,0.0
355.0,41.27993,4666.72105,-17.1429064,-17.1429064,-8.3777023,-8.3777023,-7.81893377,-7.81893377,1868.89326,8.491144,8.491144,1.66180225,1.66180225,2.20412106,2.20412106,0.598657502,3034.6545,0.0,97.305188,-0.1222393225,0.0,4666.72105,3033.09003,1868.89326,0.0,0.0
355.5,41.27993,4672.62197,-17.1430168,-17.1430168,-8.3883494,-8.3883494,-7.82911543,-7.82911543,1864.67782,8.27384346,8.27384346,1.61566519,1.61566519,2.14350745,2.14350745,0.598699089,3034.6545,0.0,97.0857051,-0.1222616221,0.0,4672.62197,3033.08414,1864.67782,0.0,0.0
356.0,41.27993,4679.2981,-17.1310029,-17.1310029,-8.3944461,-8.3944461,-7.83469378,-7.83469378,1859.86722,-5.842003196,-5.842003196,-1.1367127867,-1.1367127867,-0.7948612067,-0.7948612067,0.598749313,3034.6545,0.0,96.8352415,-0.167166947,0.0,4679.2981,3033.05324,1859.86722,0.0,0.0
356.5,41.27993,4689.08193,-17.1107703,-17.1107703,-8.40206265,-8.40206265,-7.84155443,-7.84155443,1852.8649,-27.7340514,-27.7340514,-5.37979685,-5.37979685,-4.47773372,-4.47773372,0.598823301,3034.6545,0.0,96.4706584,-0.237540682,0.0,4689.08193,3033.03577,1852.8649,0.0,0.0
357.0,41.27993,4701.53194,-17.1031894,-17.1031894,-8.4206405,-8.4206405,-7.85915998,-7.85915998,1844.0142,-35.727554,-35.727554,-6.89915892,-6.89915892,-5.96469603,-5.96469603,0.598916081,3034.6545,0.0,96.0098429,-0.262922259,0.0,4701.53194,3033.0484,1844.0142,0.0,0.0
357.5,41.27993,4714.24266,-17.1041845,-17.1041845,-8.4438968,-8.4438968,-7.88142004,-7.88142004,1834.9495,-35.727554,-35.727554,-6.86524435,-6.86524435,-5.93311365,-5.93311365,0.599011559,3034.6545,0.0,95.5378835,-0.261481424,0.0,4714.24266,3033.04463,1834.9495,0.0,0.0
358.0,41.27993,4726.86443,-17.104598,-17.104598,-8.4667092,-8.4667092,-7.90324586,-7.90324586,1825.93433,-35.727554,-35.727554,-6.83151523,-6.83151523,-5.90172632,-5.90172632,0.59910697,3034.6545,0.0,95.0685029,-0.260056542,0.0,4726.86443,3033.03279,1825.93433,0.0,0.0
358.5,41.1809852,4739.25902,-17.0884113,-17.0884113,-8.48086915,-8.48086915,-7.91645607,-7.91645607,1816.96879,-35.5772351,-35.5772351,-6.76943345,-6.76943345,-5.84111905,-5.84111905,0.59920232,3034.6545,0.0,94.6017039,-0.258290822,0.0,4739.25902,3032.95525,1816.96879,0.0,0.0
359.0,34.8738844,4739.22997,-14.56686155,-14.56686155,-7.22942508,-7.22942508,-6.68187297,-6.68187297,1808.33588,-25.8125398,-25.8125398,-4.88916114,-4.88916114,-4.00160271,-4.00160271,0.599290174,3034.6545,0.0,94.1522255,-0.23627201,0.0,4739.22997,3027.90255,1808.33588,0.0,0.0
359.5,25.1174047,4741.485930000001,-11.1300274,-11.1300274,-5.52401984,-5.52401984,-5.01518469,-5.01518469,1800.73515,-10.66862797,-10.66862797,-2.012690877,-2.012690877,-1.52496141,-1.52496141,0.59935056,3029.96402,0.0,93.7564887,-0.202736506,0.0,4741.485930000001,3024.40327,1800.73515,0.0,0.0
360.0,21.56902,4071.60647,-19.9469532,-19.9469532,-8.5106489,-8.5106489,-7.95220036,-7.95220036,1794.35761,-5.1390915,-5.1390915,-0.965659391,-0.965659391,-0.724536062,-0.724536062,0.599406172,2731.07054,0.0,93.4244385,-0.172647796,0.0,4071.60647,2741.93771,1794.35761,0.0,0.0
360.5,21.4607853,2935.14892,-18.6353219,-18.6353219,-5.76633787,-5.76633787,-5.30610592,-5.30610592,1788.38369,-5.1390915,-5.1390915,-0.962444429,-0.962444429,-0.721842297,-0.721842297,0.599460004,2268.70566,0.0,93.1134026,-0.174129278,0.0,2935.14892,2265.56115,1788.38369,0.0,0.0
361.0,14.55908825,2500.00949,-5.44473601,-5.44473601,-1.42254388,-1.42254388,-1.118474941,-1.118474941,1781.87245,-5.1390915,-5.1390915,-0.958940287,-0.958940287,-0.718908395,-0.718908395,0.599487818,2100.55,0.0,92.7743895,-0.204110386,0.0,2500.00949,2080.69459,1781.87245,0.0,0.0
361.5,3.88263666908,2538.36211,-1.495292837,-1.495292837,-0.3969383177,-0.3969383177,-0.2889141777,-0.2889141777,1774.49679,-5.1390915,-5.1390915,-0.954970957,-0.954970957,-0.715587685,-0.715587685,0.599498749,2100.55,0.0,92.3903684,-0.222665594,0.0,2538.36211,2092.34678,1774.49679,0.0,0.0
362.0,0.0,2563.53157,0.197472249,0.197472249,0.05293592,0.05293592,0.0710394458,0.0710394458,1766.62553,-5.1390915,-5.1390915,-0.950734952,-0.950734952,-0.712047009,-0.712047009,0.59950448,2100.55,0.0,91.9805484,-0.229242904,0.0,2563.53157,2098.22398,1766.62553,0.0,0.0
362.5,0.56182479345,2579.89529,-0.027564901,-0.027564901,-0.0075790028,-0.0075790028,0.0041019869,0.0041019869,1758.72824,-5.1390915,-5.1390915,-0.94648491,-0.94648491,-0.70849789,-0.70849789,0.599509702,2100.55,0.0,91.569372,-0.226954175,0.0,2579.89529,2100.42191,1758.72824,0.0,0.0
363.0,36.4970526,2658.99945,-14.44943267,-14.44943267,-4.040078324,-4.040078324,-3.64182448,-3.64182448,1751.77058,-5.1390915,-5.1390915,-0.942740542,-0.942740542,-0.70537368,-0.70537368,0.599524532,2100.55,0.0,91.207115,-0.1583174585,0.0,2658.99945,2129.27522,1751.77058,0.0,0.0
363.5,91.9251275,2675.53682,-40.0957411,-40.0957411,-11.20567203,-11.20567203,-10.36226737,-10.36226737,1748.17748,-4.92333353,-4.92333353,-0.90132001,-0.90132001,-0.674224515,-0.674224515,0.599579417,2090.01795,0.0,91.0200369,-0.0478776013,0.0,2675.53682,2134.05855,1748.17748,0.0,0.0
364.0,102.0455674,1033.303265,-68.4159358,-68.4159358,-7.664563168,-7.664563168,-6.362386619,-6.362386619,1748.62196,9.097293664,9.097293664,1.666238968,1.666238968,2.2028107226,2.2028107226,0.599651829,1417.87123,0.0,91.0431811,0.0584871219,0.0,1033.303265,1450.972556,1748.62196,0.0,0.0
364.5,86.4299821,-1577.102225,-58.5380035,-57.6097182,9.4072854,9.1729779,10.78159756,10.52568951,1751.24256,30.8321692,30.2544732,5.65487591,5.54886607,6.74563169,6.62140643,0.599574414,378.13968717,0.0,91.1796225,0.0895625978,0.0,-1577.102225,366.2937126,1751.24256,0.0,0.0
365.0,80.750755,-2541.88917,-31.918213,-31.918213,8.49355,8.49355,9.1888019,9.1888019,1753.95758,38.76569,38.76569,7.12024985,7.12024985,8.1427611,8.1427611,0.599368998,0.0,0.0,91.3209831,0.0653768421,0.0,-2541.88917,-33.5759812,1753.95758,0.0,0.0
365.5,80.750755,-2461.34148,-33.5255846,-33.5255846,8.64123845,8.64123845,9.3663444,9.3663444,1756.26588,38.5558706,38.5558706,7.09100857,7.09100857,8.1161642,8.1161642,0.599187902,0.0,0.0,91.441167,0.0671441769,0.0,-2461.34148,1.2883276984,1756.26588,0.0,0.0
366.0,80.750755,-2461.31894,-33.6061136,-33.6061136,8.66193275,8.66193275,9.38879635,9.38879635,1758.00932,24.9011614,24.9011614,4.58411572,4.58411572,5.62763326,5.62763326,0.599018372,0.0,0.0,91.5319401,0.02285540662,0.0,-2461.31894,2.31566903,1758.00932,0.0,0.0
366.5,80.750755,-2460.71617,-33.5877429,-33.5877429,8.65507775,8.65507775,9.3815094,9.3815094,1757.59685,3.659929352,3.659929352,0.673915609,0.673915609,1.0121676676,1.0121676676,0.598898138,0.0,0.02764831908,91.5104651,-0.0493964578,0.0,-2460.71617,2.32566934,1757.59685,-0.67512016,0.049677962
367.0,80.750755,-2453.26253,-33.5151745,-33.5151745,8.6102324,8.6102324,9.3346921,9.3346921,1752.08971,-7.83494535,-7.83494535,-1.43698431,-1.43698431,-1.07514968,-1.07514968,0.598818781,0.0,1.78972666,91.2237325,-0.317896789,0.0,-2453.26253,2.21160997,1752.08971,-44.6108043,3.27143251
367.5,80.750755,-2428.75721,-33.4077854,-33.4077854,8.4969276,8.4969276,9.21769555,9.21769555,1734.53178,-13.6622829,-13.6622829,-2.48045947,-2.48045947,-1.87004391,-1.87004391,0.598751486,0.0,4.48782561,90.3095668,-0.690785721,0.0,-2428.75721,2.15650087,1734.53178,-112.0962036,8.13937731
368.0,80.750755,-2394.23938,-33.4298382,-33.4298382,8.3816383,8.3816383,9.1008128,9.1008128,1710.31361,-15.791088,-15.791088,-2.8282411,-2.8282411,-2.15145693,-2.15145693,0.59869117,0.0,3.71712467,89.0486296,-0.593626644,0.0,-2394.23938,2.37883275,1710.31361,-93.0604784,6.67186866
368.5,80.750755,-2374.16637,-33.5371467,-33.5371467,8.3380667,8.3380667,9.05827865,9.05827865,1696.11734,-15.791088,-15.791088,-2.80476557,-2.80476557,-2.13118345,-2.13118345,0.598632167,0.0,0.99136513497,88.3094935,-0.231305108,0.0,-2374.16637,2.4422516,1696.11734,-24.899956356,1.77086192855
369.0,80.750755,-2367.85044,-33.5764899,-33.5764899,8.3256508,8.3256508,9.046294,9.046294,1691.39482,-15.791088,-15.791088,-2.79695621,-2.79695621,-2.12444871,-2.12444871,0.598573237,0.0,0.0,88.0636099,-0.0989490825,0.0,-2367.85044,2.3128948,1691.39482,0.0,0.0
369.5,80.750755,-2363.17251,-33.5737049,-33.5737049,8.30851315,8.30851315,9.0287735,9.0287735,1687.9825,-15.791088,-15.791088,-2.79131344,-2.79131344,-2.11958561,-2.11958561,0.598514416,0.0,0.0,87.8859459,-0.098456293,0.0,-2363.17251,2.26696528,1687.9825,0.0,0.0
370.0,80.750755,-2358.42154,-33.5737572,-33.5737572,8.29182215,8.29182215,9.0117527,9.0117527,1684.58723,-15.791088,-15.791088,-2.78569891,-2.78569891,-2.11474912,-2.11474912,0.598455708,0.0,0.0,87.70917,-0.0979620571,0.0,-2358.42154,2.26143771,1684.58723,0.0,0.0
370.5,80.750755,-2353.69208,-33.5738913,-33.5738913,8.27522765,8.27522765,8.9948269,8.9948269,1681.20901,-15.791088,-15.791088,-2.78011255,-2.78011255,-2.10993914,-2.10993914,0.598397119,0.0,0.0,87.5332789,-0.0974711428,0.0,-2353.69208,2.25688373,1681.20901,0.0,0.0
371.0,80.750755,-2348.98622,-33.5740275,-33.5740275,8.25871595,8.25871595,8.9779822,8.9779822,1677.84771,-15.791088,-15.791088,-2.77455416,-2.77455416,-2.10515563,-2.10515563,0.598338602,0.0,0.0,87.358273,-0.0969836606,0.0,-2348.98622,2.25236995,1677.84771,0.0,0.0
371.5,80.750755,-2344.30482,-33.5742324,-33.5742324,8.242307,8.242307,8.96123925,8.96123925,1674.50428,-15.5926304,-15.5926304,-2.73425607,-2.73425607,-2.07164026,-2.07164026,0.598280232,0.0,0.0,87.1841939,-0.095858937,0.0,-2344.30482,2.24816287,1674.50428,0.0,0.0
