time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
973.5,9.799584,-1032.75238,-20.6636293,-4.07625268,2.23476075,0.440845008,3.60135601,0.710429232,1874.18789,321.090726,63.3407527,63.0186899,12.4315411,69.8511915,13.77937045,0.1224335947,661.41034,0.0,97.5808559,-0.00504921695,0.0,-1032.75238,664.588566,1874.18789,0.0,0.0
974.0,9.799584,-1033.12732,-21.5058191,-4.09824291,2.32669869,0.443385284,3.74559346,0.713777642,1874.01245,332.160107,63.3017923,65.18513,12.4227315,72.2559731,13.77026455,0.1222172766,661.41034,0.0,97.5717207,-0.00510864258,0.0,-1033.12732,664.33011,1874.01245,0.0,0.0
974.5,9.799584,-1036.12419,-21.5497748,-4.09603038,2.33820378,0.444429428,3.76147566,0.714955022,1873.83449,332.9017,63.2736254,65.3244656,12.4160245,72.4130605,13.76333235,0.1220010055,661.41034,0.0,97.562457,-0.00517483454,0.0,-1036.12419,662.979197,1873.83449,0.0,0.0
975.0,9.799584,-1036.07255,-21.4063595,-4.06848634,2.32253134,0.441419634,3.74071779,0.710959745,1873.65512,332.9017,63.2710113,65.318212,12.41432315,72.406808,13.76157565,0.12178478,661.41034,0.0,97.5531155,-0.00520220652,0.0,-1036.07255,662.895954,1873.65512,0.0,0.0
975.5,9.799584,-1035.31188,-21.4537252,-4.0757989,2.32596141,0.441888339,3.74583454,0.71163719,1873.4746,332.9017,63.2454153,65.3119208,12.4081054,72.4022816,13.75514845,0.1215686031,661.41034,0.0,97.543718,-0.00524310626,0.0,-1035.31188,663.107066,1873.4746,0.0,0.0
976.0,9.799584,-1035.18601,-21.4700761,-4.07744771,2.32745126,0.44201338,3.74809575,0.7118123,1873.29262,332.9017,63.2223548,65.3055745,12.4023762,72.3975071,13.7492261,0.1213524729,661.41034,0.0,97.5342404,-0.00528541597,0.0,-1035.18601,663.053169,1873.29262,0.0,0.0
976.5,9.799584,-1034.96191,-21.4687776,-4.07587732,2.32680666,0.441747495,3.74753366,0.711474486,1873.10918,332.9017,63.2018811,65.2991816,12.3971461,72.3924821,13.7438196,0.121136391,661.41034,0.0,97.5246926,-0.00532473776,0.0,-1034.96191,663.039318,1873.10918,0.0,0.0
977.0,9.799584,-1034.67478,-21.4773508,-4.07611178,2.32709012,0.441650347,3.74824035,0.71136553,1872.9244,332.9017,63.1803346,65.2927399,12.3916971,72.3874899,13.7381869,0.1209203529,661.41034,0.0,97.5150726,-0.00536417222,0.0,-1034.67478,663.050906,1872.9244,0.0,0.0
977.5,9.799584,-1034.41843,-21.4853703,-4.07624787,2.3273822,0.441555659,3.748946,0.71125761,1872.73831,332.9017,63.1588374,65.2862515,12.38625,72.3824475,13.73255595,0.1207043627,661.41034,0.0,97.5053796,-0.00540339702,0.0,-1034.41843,663.048918,1872.73831,0.0,0.0
978.0,9.799584,-1034.15881,-21.4921272,-4.0761565,2.32752983,0.441434948,3.74945873,0.711115309,1872.55083,332.9017,63.1375672,65.2797155,12.38083895,72.3773362,13.72696165,0.1204884225,661.41034,0.0,97.4956196,-0.00544207517,0.0,-1034.15881,663.047466,1872.55083,0.0,0.0
978.5,9.799584,-1033.8931,-21.4993322,-4.07614972,2.32771183,0.441320785,3.75001955,0.710982133,1872.362,332.9017,63.1163056,65.2731336,12.3754218,72.3721763,13.721361,0.1202725281,661.41034,0.0,97.4857904,-0.00548036295,0.0,-1033.8931,663.0478,1872.362,0.0,0.0
979.0,9.799584,-1033.62707,-21.5065583,-4.07614959,2.32789501,0.441207193,3.75058143,0.710849728,1872.17188,332.9017,63.0950946,65.2665035,12.3700067,72.3669675,13.7157622,0.1200566813,661.41034,0.0,97.4758909,-0.00551826611,0.0,-1033.62707,663.047499,1872.17188,0.0,0.0
979.5,9.799584,-1033.35929,-21.5136923,-4.07613534,2.32806398,0.441091375,3.75112471,0.710714452,1871.98045,332.9017,63.0739519,65.2598305,12.36459705,72.3617031,13.7101689,0.1198408797,661.41034,0.0,97.4659234,-0.00555576666,0.0,-1033.35929,663.047146,1871.98045,0.0,0.0
980.0,9.799584,-1033.08948,-21.520831,-4.0761246,2.32822845,0.440975054,3.75166209,0.710578639,1871.78773,332.9017,63.0528651,65.2531141,12.3591909,72.3563905,13.70457855,0.1196251265,661.41034,0.0,97.4558909,-0.00559287519,0.0,-1033.08948,663.046893,1871.78773,0.0,0.0
980.5,9.799584,-1032.81795,-21.5279611,-4.07611511,2.32838758,0.440858114,3.75219266,0.71044209,1871.59377,332.9017,63.0318328,65.2463491,12.353788,72.351025,13.698992,0.11940942,661.41034,0.0,97.4457906,-0.00562959654,0.0,-1032.81795,663.046606,1871.59377,0.0,0.0
981.0,9.799584,-1032.54464,-21.5350729,-4.07610484,2.32854048,0.440740342,3.75271493,0.71030455,1871.39851,332.9017,63.0108602,65.239543,12.3483889,72.3456099,13.6934087,0.1191937606,661.41034,0.0,97.4356239,-0.00566593355,0.0,-1032.54464,663.046317,1871.39851,0.0,0.0
981.5,9.799584,-1032.26961,-21.5421707,-4.07609482,2.3286875,0.440621857,3.75322969,0.710166146,1871.20198,332.9017,62.9899423,65.2326946,12.3429934,72.3401459,13.68782885,0.118978148,661.41034,0.0,97.4253936,-0.00570189035,0.0,-1032.26961,663.046026,1871.20198,0.0,0.0
982.0,9.799584,-1031.99283,-21.5492557,-4.07608512,2.3288288,0.440502645,3.75373695,0.710026898,1871.00423,332.9017,62.9690803,65.2258015,12.3376016,72.3346324,13.68225265,0.1187625826,661.41034,0.0,97.4150966,-0.0057374708,0.0,-1031.99283,663.045748,1871.00423,0.0,0.0
982.5,9.799584,-1031.71432,-21.5563261,-4.0760751,2.32896422,0.440382717,3.75423664,0.709886768,1870.8053,332.9017,62.9482733,65.2188644,12.33221335,72.3290709,13.6766798,0.1185470656,661.41034,0.0,97.4047361,-0.00577267892,0.0,-1031.71432,663.045456,1870.8053,0.0,0.0
983.0,9.799584,-1031.43413,-21.5633841,-4.07606552,2.32909411,0.440262068,3.754729,0.709745807,1870.60511,332.9017,62.9275205,65.2118863,12.32682855,72.3234616,13.67111075,0.1183315931,661.41034,0.0,97.394317,-0.00580751813,0.0,-1031.43413,663.045162,1870.60511,0.0,0.0
983.5,9.799584,-1031.15224,-21.5704282,-4.076056,2.32921825,0.440140721,3.75521398,0.709603987,1870.40374,332.9017,62.9068215,65.204864,12.3214475,72.3178036,13.6655447,0.1181161688,661.41034,0.0,97.383832,-0.00584199232,0.0,-1031.15224,663.04486,1870.40374,0.0,0.0
984.0,9.799584,-1030.86874,-21.5774592,-4.07604648,2.32933679,0.440018672,3.75569166,0.709461354,1870.20117,332.9017,62.8861771,65.197806,12.3160697,72.312098,13.6599821,0.1179007916,661.41034,0.0,97.3732848,-0.00587610521,0.0,-1030.86874,663.044585,1870.20117,0.0,0.0
984.5,9.799584,-1030.58353,-21.5844778,-4.07603691,2.3294498,0.439895932,3.75616206,0.709317884,1869.99746,332.9017,62.8655854,65.1907006,12.31069565,72.306346,13.6544231,0.1176854589,661.41034,0.0,97.3626769,-0.00590986039,0.0,-1030.58353,663.044283,1869.99746,0.0,0.0
985.0,9.799584,-1030.29676,-21.5914824,-4.07602783,2.3295574,0.439772517,3.75662531,0.709173595,1869.79257,332.9017,62.8450461,65.1835597,12.30532515,72.3005495,13.6488676,0.117470175,661.41034,0.0,97.35201,-0.00594326162,0.0,-1030.29676,663.043974,1869.79257,0.0,0.0
985.5,9.799584,-1030.00835,-21.5984747,-4.07601861,2.32965945,0.439648424,3.75708153,0.709028506,1869.58653,332.9017,62.8245584,65.1763749,12.2999579,72.2947062,13.6433156,0.11725494,661.41034,0.0,97.341282,-0.00597631233,0.0,-1030.00835,663.043684,1869.58653,0.0,0.0
986.0,9.799584,-1029.71834,-21.605454,-4.0760095,2.32975614,0.439523658,3.75753061,0.708882599,1869.37935,332.9017,62.8041223,65.1691534,12.2945948,72.2888168,13.6377667,0.117039749,661.41034,0.0,97.3304942,-0.00600901599,0.0,-1029.71834,663.043398,1869.37935,0.0,0.0
986.5,9.799584,-1029.42678,-21.6124212,-4.07600044,2.32984753,0.439398236,3.75797288,0.708735921,1869.17104,332.9017,62.7837393,65.1618919,12.2892344,72.2828856,13.6322215,0.1168246062,661.41034,0.0,97.3196496,-0.00604137642,0.0,-1029.42678,663.043084,1869.17104,0.0,0.0
987.0,9.799584,-1029.13366,-21.6193756,-4.07599154,2.32993357,0.439272157,3.75840804,0.70858845,1868.96164,332.9017,62.763405,65.1545916,12.2838777,72.2769086,13.62667935,0.1166095105,661.41034,0.0,97.3087467,-0.00607339688,0.0,-1029.13366,663.042782,1868.96164,0.0,0.0
987.5,9.799584,-1028.83896,-21.6263179,-4.07598278,2.33001441,0.439145429,3.75883643,0.708440189,1868.75111,332.9017,62.7431214,65.1472522,12.2785248,72.2708879,13.62114085,0.1163944604,661.41034,0.0,97.297788,-0.00610508094,0.0,-1028.83896,663.04248,1868.75111,0.0,0.0
988.0,9.799584,-1028.54278,-21.633248,-4.07597404,2.33009005,0.439018063,3.75925805,0.708291165,1868.53951,332.9017,62.7228877,65.13987,12.2731753,72.2648215,13.6156057,0.1161794565,661.41034,0.0,97.2867668,-0.00613643175,0.0,-1028.54278,663.042178,1868.53951,0.0,0.0
988.5,9.799584,-1028.24506,-21.6401656,-4.07596549,2.33016048,0.438890054,3.75967292,0.708141368,1868.32683,332.9017,62.7027036,65.13246,12.2678297,72.2587162,13.61007355,0.1159645014,661.41034,0.0,97.275694,-0.0061674528,0.0,-1028.24506,663.041876,1868.32683,0.0,0.0
989.0,9.799584,-1027.94584,-21.6470722,-4.07595686,2.33022586,0.438761423,3.76008105,0.707990832,1868.11306,332.9017,62.6825675,65.1250071,12.26248685,72.2525653,13.60454525,0.1157495924,661.41034,0.0,97.2645669,-0.00619814751,0.0,-1027.94584,663.04156,1868.11306,0.0,0.0
989.5,9.799584,-1027.64517,-21.6539656,-4.0759484,2.33028615,0.438632184,3.76048259,0.707839542,1867.89826,332.9017,62.6624807,65.1175214,12.2571479,72.246374,13.59902,0.1155347294,661.41034,0.0,97.253382,-0.00622851904,0.0,-1027.64517,663.04126,1867.89826,0.0,0.0
990.0,9.799584,-1027.34304,-21.6608484,-4.07594006,2.33034147,0.438502312,3.76087758,0.7076875,1867.68238,332.9017,62.642442,65.1099953,12.2518121,72.2401405,13.5934981,0.115319913,661.41034,0.0,97.2421442,-0.00625857082,0.0,-1027.34304,663.040956,1867.68238,0.0,0.0
990.5,9.799584,-1027.03945,-21.6677192,-4.07593178,2.33039176,0.438371843,3.76126611,0.707534732,1867.46552,332.9017,62.6224506,65.102434,12.2464796,72.2338644,13.5879797,0.1151051444,661.41034,0.0,97.2308506,-0.00628830589,0.0,-1027.03945,663.040647,1867.46552,0.0,0.0
991.0,9.799584,-1026.73444,-21.6745787,-4.07592366,2.33043726,0.438240763,3.76164808,0.707381242,1867.24759,332.9017,62.6025062,65.094837,12.2411509,72.2275498,13.5824645,0.1148904241,661.41034,0.0,97.2195064,-0.00631772753,0.0,-1026.73444,663.040311,1867.24759,0.0,0.0
991.5,9.799584,-1026.42799,-21.6814266,-4.07591553,2.33047776,0.438109091,3.76202374,0.707227029,1867.0287,332.9017,62.582608,65.0872057,12.2358253,72.2211936,13.57695255,0.1146757496,661.41034,0.0,97.2081065,-0.00634683897,0.0,-1026.42799,663.04001,1867.0287,0.0,0.0
992.0,9.799584,-1026.12013,-21.688264,-4.07590746,2.33051343,0.437976843,3.76239305,0.707072101,1866.8088,332.9017,62.5627572,65.0795397,12.23050335,72.2147976,13.5714438,0.114461119,661.41034,0.0,97.1966575,-0.00637564318,0.0,-1026.12013,663.039707,1866.8088,0.0,0.0
992.5,9.799584,-1025.81088,-21.6950894,-4.07589953,2.33054433,0.437844006,3.76275607,0.706916471,1866.58786,332.9017,62.5429517,65.071841,12.22518475,72.2083626,13.5659387,0.1142465375,661.41034,0.0,97.185154,-0.00640414346,0.0,-1025.81088,663.039382,1866.58786,0.0,0.0
993.0,9.799584,-1025.50029,-21.7019043,-4.07589173,2.33057051,0.437710593,3.76311288,0.70676014,1866.36598,332.9017,62.5231917,65.0641036,12.2198695,72.2018879,13.5604365,0.114032002,661.41034,0.0,97.173604,-0.0064323426,0.0,-1025.50029,663.03906,1866.36598,0.0,0.0
993.5,9.799584,-1025.18833,-21.7087079,-4.07588404,2.33059197,0.437576606,3.76346345,0.706603113,1866.14312,332.9017,62.5034768,65.0563351,12.2145577,72.195374,13.55493785,0.1138175145,661.41034,0.0,97.1619991,-0.006460244,0.0,-1025.18833,663.03876,1866.14312,0.0,0.0
994.0,9.799584,-1024.875,-21.7155009,-4.07587634,2.33060883,0.437442059,3.76380797,0.706445393,1865.91929,332.9017,62.4838069,65.0485312,12.2092491,72.1888236,13.5494424,0.1136030716,661.41034,0.0,97.1503474,-0.00648785027,0.0,-1024.875,663.038417,1865.91929,0.0,0.0
994.5,9.799584,-1024.56043,-21.7222834,-4.07586867,2.33062099,0.437306948,3.76414641,0.706287022,1865.69453,332.9017,62.464181,65.0406966,12.203944,72.1822334,13.5439499,0.1133886765,661.41034,0.0,97.1386436,-0.00651516475,0.0,-1024.56043,663.038113,1865.69453,0.0,0.0
995.0,9.799584,-1024.24445,-21.729055,-4.07586126,2.33062864,0.437171284,3.76447877,0.706127947,1865.46882,332.9017,62.4445995,65.032827,12.1986423,72.1756074,13.538461,0.1131743274,661.41034,0.0,97.1268925,-0.00654219023,0.0,-1024.24445,663.037786,1865.46882,0.0,0.0
995.5,9.799584,-1023.927216,-21.7358161,-4.07585378,2.33063169,0.437035069,3.76480524,0.705968229,1865.24217,332.9017,62.4250603,65.0249266,12.1933438,72.1689415,13.5329752,0.1129600255,661.41034,0.0,97.1150923,-0.00656892951,0.0,-1023.927216,663.037478,1865.24217,0.0,0.0
996.0,9.799584,-1023.608677,-21.7425671,-4.07584643,2.33063027,0.436898328,3.76512576,0.705807848,1865.01463,332.9017,62.4055647,65.0169934,12.18804885,72.1622391,13.5274927,0.1127457695,661.41034,0.0,97.1032426,-0.00659538566,0.0,-1023.608677,663.037146,1865.01463,0.0,0.0
996.5,9.799584,-1023.288867,-21.7493078,-4.07583903,2.3306244,0.436761049,3.76544041,0.705646796,1864.78616,332.9017,62.3861128,65.0090273,12.182757,72.1555052,13.5220135,0.1125315611,661.41034,0.0,97.091348,-0.00662156128,0.0,-1023.288867,663.036828,1864.78616,0.0,0.0
997.0,9.799584,-1022.967771,-21.7560381,-4.07583192,2.33061418,0.436623233,3.76574924,0.705485123,1864.55681,332.9017,62.3667024,65.0010339,12.17746855,72.1487305,13.5165377,0.1123173995,661.41034,0.0,97.079407,-0.00664745941,0.0,-1022.967771,663.0365,1864.55681,0.0,0.0
997.5,9.799584,-1022.64546,-21.7627581,-4.07582474,2.33059954,0.436484898,3.7660523,0.705322796,1864.32654,332.9017,62.3473344,64.993007,12.1721833,72.1419213,13.51106455,0.1121032833,661.41034,0.0,97.0674171,-0.00667308286,0.0,-1022.64546,663.036171,1864.32654,0.0,0.0
998.0,9.799584,-1022.321892,-21.7694688,-4.07581774,2.33058055,0.43634604,3.76634973,0.705159838,1864.09539,332.9017,62.3280067,64.9849474,12.1669015,72.1350769,13.50559485,0.1118892124,661.41034,0.0,97.0553819,-0.00669843438,0.0,-1022.321892,663.035847,1864.09539,0.0,0.0
998.5,9.799584,-1021.997127,-21.7761696,-4.07581081,2.3305573,0.436206675,3.76664147,0.704996249,1863.86338,332.9017,62.3087224,64.976859,12.1616231,72.128197,13.50012825,0.1116751919,661.41034,0.0,97.0433036,-0.00672351645,0.0,-1021.997127,663.03552,1863.86338,0.0,0.0
999.0,9.799584,-1021.671139,-21.7828604,-4.07580384,2.33052968,0.436066799,3.76692753,0.704832043,1863.63051,332.9017,62.2894775,64.9687415,12.1563478,72.1212844,13.49466505,0.1114612154,661.41034,0.0,97.0311792,-0.00674833214,0.0,-1021.671139,663.035189,1863.63051,0.0,0.0
999.5,9.799584,-1021.343975,-21.7895412,-4.07579699,2.33049801,0.435926421,3.76720805,0.704667217,1863.3968,332.9017,62.2702738,64.9605905,12.151076,72.1143346,13.4892051,0.1112472851,661.41034,0.0,97.0190086,-0.00677288391,0.0,-1021.343975,663.034853,1863.3968,0.0,0.0
1000.0,9.799584,-1021.015608,-21.7962132,-4.07579031,2.33046208,0.435785551,3.76748303,0.704501773,1863.16223,332.9017,62.2511097,64.9524154,12.14580725,72.107352,13.4837483,0.1110334018,661.41034,0.0,97.006798,-0.00679717445,0.0,-1021.015608,663.034525,1863.16223,0.0,0.0
1000.5,9.799584,-1020.686077,-21.8028754,-4.0757836,2.330422,0.435644191,3.76775256,0.704335726,1862.92678,332.9017,62.2319864,64.9442086,12.1405421,72.1003375,13.4782944,0.1108195663,661.41034,0.0,96.9945385,-0.00682120656,0.0,-1020.686077,663.034196,1862.92678,0.0,0.0
1001.0,9.799584,-1020.355388,-21.8095279,-4.07577697,2.33037786,0.43550234,3.76801663,0.704169088,1862.6906,332.9017,62.2129014,64.9359724,12.1352799,72.0932875,13.47284365,0.1106057746,661.41034,0.0,96.9822405,-0.00684498257,0.0,-1020.355388,663.033868,1862.6906,0.0,0.0
1001.5,9.799584,-1020.023558,-21.8161715,-4.07577047,2.33032963,0.435360012,3.76827538,0.704001859,1862.45354,332.9017,62.1938568,64.9277094,12.13002085,72.0862064,13.4673963,0.110392032,661.41034,0.0,96.9698995,-0.00686850509,0.0,-1020.023558,663.033529,1862.45354,0.0,0.0
1002.0,9.799584,-1019.690594,-21.8228059,-4.07576396,2.33027736,0.435217203,3.76852871,0.703834043,1862.21568,332.9017,62.1748495,64.919418,12.1247653,72.0790931,13.4619519,0.1101783331,661.41034,0.0,96.9575138,-0.00689177693,0.0,-1019.690594,663.03319,1862.21568,0.0,0.0
1002.5,9.799584,-1019.356511,-21.8294312,-4.0757575,2.33022113,0.435073929,3.76877677,0.703665639,1861.97701,332.9017,62.1558816,64.911098,12.1195128,72.071946,13.45651085,0.1099646846,661.41034,0.0,96.9450856,-0.00691480034,0.0,-1019.356511,663.03286,1861.97701,0.0,0.0
1003.0,9.799584,-1019.021305,-21.8360471,-4.07575128,2.33016088,0.434930187,3.7690196,0.703496675,1861.73757,332.9017,62.1369518,64.9027522,12.1142638,72.064768,13.4510728,0.1097510783,661.41034,0.0,96.9326205,-0.00693757786,0.0,-1019.021305,663.032531,1861.73757,0.0,0.0
1003.5,9.799584,-1018.685011,-21.8426545,-4.0757449,2.33009677,0.434785983,3.76925721,0.703327129,1861.49733,332.9017,62.1180607,64.894377,12.10901785,72.0575596,13.44563775,0.1095375202,661.41034,0.0,96.9201141,-0.00696011211,0.0,-1018.685011,663.032187,1861.49733,0.0,0.0
1004.0,9.799584,-1018.347649,-21.8492534,-4.07573882,2.33002871,0.434641329,3.76948969,0.703156997,1861.2563,332.9017,62.0992065,64.8859737,12.1037751,72.0503185,13.44020605,0.1093240076,661.41034,0.0,96.9075655,-0.00698240547,0.0,-1018.347649,663.03185,1861.2563,0.0,0.0
1004.5,9.799584,-1018.009185,-21.8558433,-4.0757326,2.32995683,0.434496219,3.76971705,0.702986338,1861.01452,332.9017,62.0803883,64.8775444,12.0985357,72.0430464,13.4347773,0.1091105431,661.41034,0.0,96.8949765,-0.00700446036,0.0,-1018.009185,663.031518,1861.01452,0.0,0.0
1005.0,9.799584,-1017.669669,-21.8624242,-4.07572657,2.32988108,0.434350669,3.76993936,0.702815113,1860.77201,332.9017,62.0616082,64.8690913,12.0932994,72.035743,13.4293518,0.108897123,661.41034,0.0,96.8823485,-0.00702627904,0.0,-1017.669669,663.031164,1860.77201,0.0,0.0
1005.5,9.799584,-1017.329104,-21.868997,-4.07572057,2.32980165,0.434204671,3.7701566,0.702643333,1860.52872,332.9017,62.0428644,64.8606066,12.0880663,72.0284111,13.4239293,0.108683752,661.41034,0.0,96.8696812,-0.00704786398,0.0,-1017.329104,663.03083,1860.52872,0.0,0.0
1006.0,9.799584,-1016.987514,-21.8755607,-4.07571457,2.32971843,0.434058236,3.77036887,0.702471015,1860.2847,332.9017,62.0241558,64.8521014,12.0828365,72.0210482,13.4185098,0.1084704241,661.41034,0.0,96.856977,-0.00706921749,0.0,-1016.987514,663.030489,1860.2847,0.0,0.0
1006.5,9.799584,-1016.644869,-21.8821169,-4.07570879,2.32963146,0.433911372,3.77057619,0.702298155,1860.03991,332.9017,62.0054839,64.8435665,12.07760965,72.013657,13.41309355,0.1082571446,661.41034,0.0,96.8442324,-0.00709034207,0.0,-1016.644869,663.030137,1860.03991,0.0,0.0
1007.0,9.799584,-1016.301224,-21.8886648,-4.07570292,2.32954082,0.433764079,3.7707786,0.70212478,1859.79445,332.9017,61.986848,64.8350105,12.0723863,72.0062365,13.4076803,0.1080439118,661.41034,0.0,96.8314509,-0.00711123977,0.0,-1016.301224,663.029799,1859.79445,0.0,0.0
1007.5,9.799584,-1015.956567,-21.8952035,-4.07569728,2.32944653,0.433616376,3.7709761,0.70195086,1859.54822,332.9017,61.9682469,64.8264281,12.0671658,71.9987851,13.4022701,0.1078307225,661.41034,0.0,96.8186325,-0.00713191311,0.0,-1015.956567,663.029456,1859.54822,0.0,0.0
1008.0,9.799584,-1015.610903,-21.9017345,-4.07569146,2.32934862,0.433468237,3.77116886,0.701776411,1859.30133,332.9017,61.9496816,64.8178209,12.0619485,71.9913065,13.3968631,0.1076175824,661.41034,0.0,96.805778,-0.00715236408,0.0,-1015.610903,663.029117,1859.30133,0.0,0.0
1008.5,9.799584,-1015.264278,-21.9082579,-4.07568594,2.32924713,0.43331969,3.77135684,0.701601464,1859.05372,332.9017,61.9311501,64.809187,12.0567346,71.983799,13.3914591,0.1074044874,661.41034,0.0,96.792883,-0.00717259512,0.0,-1015.264278,663.028768,1859.05372,0.0,0.0
1009.0,9.799584,-1014.916671,-21.9147728,-4.07568029,2.32914207,0.433170746,3.77153995,0.701425986,1858.80541,332.9017,61.9126534,64.8005299,12.05152375,71.976265,13.3860582,0.107191437,661.41034,0.0,96.7799549,-0.00719260821,0.0,-1014.916671,663.028422,1858.80541,0.0,0.0
1009.5,9.799584,-1014.568094,-21.9212806,-4.0756748,2.32903346,0.433021386,3.7717185,0.701250017,1858.55639,332.9017,61.8941909,64.791848,12.04631615,71.9687015,13.38066025,0.1069784357,661.41034,0.0,96.7669891,-0.00721240588,0.0,-1014.568094,663.028079,1858.55639,0.0,0.0
1010.0,9.799584,-1014.218581,-21.9277799,-4.07566936,2.32892139,0.432871628,3.77189233,0.701073533,1858.30668,332.9017,61.8757623,64.7831457,12.04111145,71.9611104,13.3752651,0.1067654794,661.41034,0.0,96.753992,-0.00723199004,0.0,-1014.218581,663.027736,1858.30668,0.0,0.0
1010.5,9.799584,-1013.868112,-21.9342719,-4.07566398,2.32880592,0.432721477,3.77206152,0.700896548,1858.05633,332.9017,61.8573674,64.774417,12.03590995,71.9534914,13.36987335,0.1065525696,661.41034,0.0,96.7409546,-0.00725136282,0.0,-1013.868112,663.027375,1858.05633,0.0,0.0
1011.0,9.799584,-1013.516693,-21.940756,-4.07565869,2.32868696,0.432570918,3.77222614,0.700719087,1857.80528,332.9017,61.8390059,64.7656652,12.03071185,71.9458474,13.3644845,0.1063397046,661.41034,0.0,96.7278854,-0.0072705264,0.0,-1013.516693,663.027026,1857.80528,0.0,0.0
1011.5,9.799584,-1013.164383,-21.9472324,-4.07565333,2.32856454,0.432419994,3.77238621,0.700541103,1857.55364,332.9017,61.820677,64.7568923,12.0255164,71.9381765,13.35909865,0.1061268874,661.41034,0.0,96.714783,-0.00728948286,0.0,-1013.164383,663.026684,1857.55364,0.0,0.0
1012.0,9.799584,-1012.81112,-21.9537017,-4.07564818,2.32843885,0.43226868,3.77254176,0.70036265,1857.30132,332.9017,61.8023803,64.7480955,12.0203244,71.9304759,13.35371575,0.1059141173,661.41034,0.0,96.7016439,-0.00730823439,0.0,-1012.81112,663.026324,1857.30132,0.0,0.0
1012.5,9.799584,-1012.456984,-21.9601634,-4.07564293,2.32830976,0.432116985,3.77269285,0.700183733,1857.04831,332.9017,61.7841174,64.7392762,12.0151353,71.9227524,13.3483363,0.1057013925,661.41034,0.0,96.688469,-0.00732678288,0.0,-1012.456984,663.025974,1857.04831,0.0,0.0
1013.0,9.799584,-1012.101963,-21.966618,-4.07563793,2.3281774,0.431964916,3.77283944,0.700004338,1856.79468,332.9017,61.7658857,64.7304364,12.00994955,71.915004,13.3429592,0.1054887126,661.41034,0.0,96.675267,-0.00734513044,0.0,-1012.101963,663.02562,1856.79468,0.0,0.0
1013.5,9.799584,-1011.746047,-21.973065,-4.07563279,2.32804175,0.431812474,3.77298176,0.699824461,1856.54043,332.9017,61.7476854,64.721571,12.0047667,71.9072265,13.33758535,0.1052760791,661.41034,0.0,96.6620308,-0.00736327907,0.0,-1011.746047,663.025264,1856.54043,0.0,0.0
1014.0,9.799584,-1011.389252,-21.9795049,-4.07562789,2.32790285,0.431659662,3.7731196,0.699644107,1856.28558,332.9017,61.729518,64.7126859,11.99958675,71.8994274,13.3322148,0.1050634905,661.41034,0.0,96.6487608,-0.00738123077,0.0,-1011.389252,663.024914,1856.28558,0.0,0.0
1014.5,9.799584,-1011.031588,-21.9859377,-4.07562279,2.3277607,0.431506495,3.77325315,0.699463316,1856.03007,332.9017,61.7113822,64.703781,11.99441035,71.8916005,13.3268466,0.1048509498,661.41034,0.0,96.6354582,-0.0073989876,0.0,-1011.031588,663.024556,1856.03007,0.0,0.0
1015.0,9.799584,-1010.673072,-21.9923638,-4.07561804,2.32761538,0.431352967,3.77338238,0.699282067,1855.774,332.9017,61.6932771,64.694853,11.9892369,71.883747,13.32148205,0.1046384533,661.41034,0.0,96.622124,-0.00741655133,0.0,-1010.673072,663.024211,1855.774,0.0,0.0
1015.5,9.799584,-1010.31373,-21.9987825,-4.07561325,2.32746691,0.431199081,3.77350735,0.699100364,1855.5173,332.9017,61.6752021,64.6859025,11.9840662,71.8758742,13.31612,0.1044260066,661.41034,0.0,96.6087585,-0.0074339239,0.0,-1010.31373,663.023844,1855.5173,0.0,0.0
1016.0,9.799584,-1009.953525,-22.0051945,-4.07560849,2.32731524,0.43104485,3.77362811,0.69891819,1855.25997,332.9017,61.6571589,64.676932,11.978899,71.8679744,13.310761,0.104213604,661.41034,0.0,96.5953614,-0.00745110737,0.0,-1009.953525,663.023486,1855.25997,0.0,0.0
1016.5,9.799584,-1009.592496,-22.0115998,-4.07560374,2.32716053,0.430890259,3.77374467,0.69873559,1855.00211,332.9017,61.6391453,64.6679452,11.9737346,71.8600504,13.3054055,0.1040012475,661.41034,0.0,96.5819349,-0.00746810362,0.0,-1009.592496,663.023136,1855.00211,0.0,0.0
1017.0,9.799584,-1009.230664,-22.0179982,-4.07559895,2.32700272,0.430735341,3.77385717,0.698552543,1854.74364,332.9017,61.621162,64.6589332,11.9685732,71.8521029,13.3000525,0.1037889365,661.41034,0.0,96.5684762,-0.00748491454,0.0,-1009.230664,663.022773,1854.74364,0.0,0.0
1017.5,9.799584,-1008.868016,-22.0243902,-4.07559436,2.32684178,0.43058007,3.77396546,0.698369058,1854.48456,332.9017,61.6032085,64.6499004,11.96341535,71.8441314,13.2947024,0.1035766714,661.41034,0.0,96.5549874,-0.00750154172,0.0,-1008.868016,663.02242,1854.48456,0.0,0.0
