time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
114.5,290.21918,-4.783799406,-299.959396,-137.0634283,0.15023137593,0.06805817678,0.42398495372,0.19250604812,2140.45,248.987349,64.2564383,55.8024793,14.4028458,61.3068361,15.823454,0.195680327,461.32358,0.0,111.4439722,0.525981122,0.0,-4.783799406,1247.80236,2140.45,0.0,0.0
115.0,290.21918,-1.482676973,-299.9769,-129.0750795,0.04656756143,0.01619326709,0.1327281593,0.04611505103,2157.00783,197.586977,63.8264932,44.6238943,14.4171135,49.0158728,15.8360848,0.195452244,461.32358,0.0,112.3060675,0.484900786,0.0,-1.482676973,1258.84398,2157.00783,0.0,0.0
115.5,290.21918,-30.699819594,-300.0,-125.157226,0.9644632958,0.39299167949,2.534502364,1.03270787665,2173.32953,146.2461734,59.0928763,33.2771706,13.4468638,36.7001631,14.8313042,0.195224188,461.32358,0.0,113.1558683,0.45553119,0.0,-30.699819594,1256.21663,2173.32953,0.0,0.0
116.0,290.21918,-202.138918,-300.0,-122.6693237,6.35038144,2.59768336,13.989779,5.72219568,2188.15914,94.8950833,39.0001356,21.7385398,8.93414735,24.6690056,10.138602,0.194996164,571.158146,0.0,113.9279801,0.394246015,0.0,-202.138918,1193.53851,2188.15914,0.0,0.0
116.5,290.21918,-464.55654,-275.0152,-123.6665634,13.1206901,6.01836089,22.7568293,10.35305965,2200.6295,43.5056033,19.1776799,10.02079116,4.41780385,12.45678745,5.50451706,0.194768164,1007.687863,0.0,114.5772587,0.329480679,0.0,-464.55654,1091.6259,2200.6295,0.0,0.0
117.0,290.022081,-105.456501,-115.7153786,-106.7769311,2.12118885,1.49845515,5.14460711,4.21705861,2210.34233,-7.885186726,-8.554303426,-1.8282897482,-1.9829310582,-1.148355807,-1.349967687,0.194592893,1465.87346,0.0,115.0829596,0.208320421,0.0,-105.456501,1246.721346,2210.34233,0.0,0.0
117.5,286.466394,1482.29176,-107.9855585,-107.9855585,-16.7731905,-16.7731905,-13.82147443,-13.82147443,2214.5855,-57.7478687,-57.7478687,-13.39296595,-13.39296595,-12.1319633,-12.1319633,0.194675561,1924.05909,0.0,115.3038844,0.04629874047,0.0,1482.29176,1909.87262,2214.5855,0.0,0.0
118.0,281.703643,2608.10381,-106.9443741,-106.9443741,-29.1903701,-29.1903701,-25.9592755,-25.9592755,2214.85839,-72.21151,-72.21151,-16.7486951,-16.7486951,-15.31052,-15.31052,0.19489505,2382.24462,0.0,115.3180911,-0.00793663906,0.0,2608.10381,2378.49068,2214.85839,0.0,0.0
118.5,276.940894,3708.88271,-104.9798116,-104.9798116,-40.7545986,-40.7545986,-37.4261605,-37.4261605,2214.43048,-72.21151,-72.21151,-16.7454598,-16.7454598,-15.3074036,-15.3074036,0.195174678,2840.43028,0.0,115.2958147,-0.0168221466,0.0,3708.88271,2836.28306,2214.43048,0.0,0.0
119.0,272.178145,4809.56697,-102.9959019,-102.9959019,-51.8557017,-51.8557017,-48.4768363,-48.4768363,2213.69555,-72.21151,-72.21151,-16.739902,-16.739902,-15.30205025,-15.30205025,0.195503001,3298.61591,0.0,115.2575498,-0.0256826745,0.0,4809.56697,3293.85685,2213.69555,0.0,0.0
119.5,267.415395,5910.6691,-101.011643,-101.011643,-62.5036728,-62.5036728,-59.1412271,-59.1412271,2212.65525,-72.21151,-72.21151,-16.7320354,-16.7320354,-15.2944729,-15.2944729,0.195874904,3756.80148,0.0,115.203387,-0.0344855403,0.0,5910.6691,3751.42614,2212.65525,0.0,0.0
120.0,262.652641,6902.55291,-103.8711995,-103.8711995,-75.1555254,-75.1555254,-71.6125086,-71.6125086,2211.373,-72.21151,-72.21151,-16.7223394,-16.7223394,-15.2851343,-15.2851343,0.196288107,4156.75684,0.0,115.1366271,-0.0348209869,0.0,6902.55291,4163.40763,2211.373,0.0,0.0
120.5,258.335176,7021.12095,-107.8019715,-107.8019715,-79.2620919,-79.2620919,-75.5308098,-75.5308098,2210.28139,-72.21151,-72.21151,-16.7140846,-16.7140846,-15.2771842,-15.2771842,0.196738055,4213.073,0.0,115.07979,-0.0328030108,0.0,7021.12095,4212.10728,2210.28139,0.0,0.0
121.0,257.57428,7018.13667,-107.152164,-107.152164,-78.7501515,-78.7501515,-75.0498826,-75.0498826,2209.09444,-72.21151,-72.21151,-16.7051085,-16.7051085,-15.2685398,-15.2685398,0.197188099,4213.073,0.0,115.0179894,-0.0345952104,0.0,7018.13667,4210.17241,2209.09444,0.0,0.0
121.5,257.57428,7020.3008,-107.1686141,-107.1686141,-78.7865254,-78.7865254,-75.0854496,-75.0854496,2207.90303,-72.21151,-72.21151,-16.6960997,-16.6960997,-15.2598644,-15.2598644,0.197637927,4213.073,0.0,114.9559591,-0.034339494,0.0,7020.3008,4210.37722,2207.90303,0.0,0.0
122.0,257.57428,7021.96771,-107.1690649,-107.1690649,-78.805565,-78.805565,-75.104441,-75.104441,2206.7198,-72.21151,-72.21151,-16.6871516,-16.6871516,-15.25124805,-15.25124805,0.198087797,4213.073,0.0,114.8943536,-0.0341132881,0.0,7021.96771,4210.38004,2206.7198,0.0,0.0
122.5,257.57428,7005.932339999999,-107.5688414,-107.5688414,-78.9187626,-78.9187626,-75.1990904,-75.1990904,2205.55418,-72.21151,-72.21151,-16.6783375,-16.6783375,-15.24276095,-15.24276095,0.198537891,4205.0053,0.0,114.8336656,-0.0331961496,0.0,7005.932339999999,4203.02696,2205.55418,0.0,0.0
123.0,257.57428,6958.29199,-107.6198994,-107.6198994,-78.4194656,-78.4194656,-74.6982806,-74.6982806,2204.4139,-72.21151,-72.21151,-16.6697148,-16.6697148,-15.23445845,-15.23445845,0.198987246,4185.15063,0.0,114.7742944,-0.0328901511,0.0,6958.29199,4182.5377,2204.4139,0.0,0.0
123.5,257.57428,6911.876549999999,-107.6160814,-107.6160814,-77.8935997,-77.8935997,-74.173779,-74.173779,2203.28039,-72.21151,-72.21151,-16.6611428,-16.6611428,-15.226206,-15.226206,0.199434693,4165.1946,0.0,114.7152781,-0.0326811907,0.0,6911.876549999999,4162.56207,2203.28039,0.0,0.0
124.0,257.57428,6865.55647,-107.6160652,-107.6160652,-77.3715786,-77.3715786,-73.6532575,-73.6532575,2202.1543,-72.21151,-72.21151,-16.6526273,-16.6526273,-15.2180076,-15.2180076,0.199880274,4145.23851,0.0,114.6566455,-0.0324671264,0.0,6865.55647,4142.63033,2202.1543,0.0,0.0
124.5,257.57428,6819.22792,-107.6161234,-107.6161234,-76.8495209,-76.8495209,-73.1330095,-73.1330095,2201.0355,-72.21151,-72.21151,-16.6441671,-16.6441671,-15.20986325,-15.20986325,0.200323991,4125.28249,0.0,114.5983962,-0.0322544445,0.0,6819.22792,4122.69949,2201.0355,0.0,0.0
125.0,257.57428,6772.88945,-107.6161826,-107.6161826,-76.3273475,-76.3273475,-72.6127004,-72.6127004,2199.92406,-72.21151,-72.21151,-16.6357625,-16.6357625,-15.2017724,-15.2017724,0.200765839,4105.32601,0.0,114.5405296,-0.0320432579,0.0,6772.88945,4102.76865,2199.92406,0.0,0.0
125.5,257.57428,6726.840880000001,-107.5690378,-107.5690378,-75.7752851,-75.7752851,-72.0636915,-72.0636915,2198.81975,-72.21151,-72.21151,-16.6274118,-16.6274118,-15.1937341,-15.1937341,0.201205795,4085.66996,0.0,114.4830309,-0.0319154222,0.0,6726.840880000001,4082.96281,2198.81975,0.0,0.0
126.0,263.335193,6724.35896,-108.7635364,-108.7635364,-76.5963364,-76.5963364,-72.8258817,-72.8258817,2197.74164,-72.21151,-72.21151,-16.6192597,-16.6192597,-15.1858871,-15.1858871,0.201644066,4078.887,0.0,114.4269029,-0.02293152167,0.0,6724.35896,4081.30049,2197.74164,0.0,0.0
126.5,292.8855,6756.0748,-122.6525119,-122.6525119,-86.7761436,-86.7761436,-82.4117194,-82.4117194,2198.21518,-66.1587598,-66.1587598,-15.2291297,-15.2291297,-13.87326185,-13.87326185,0.202103396,4078.887,0.0,114.4515548,0.0551512725,0.0,6756.0748,4094.77432,2198.21518,0.0,0.0
127.0,292.8855,6707.978389999999,-121.9714569,-121.9714569,-85.6798226,-85.6798226,-81.3389081,-81.3389081,2202.0554,-27.775378,-27.775378,-6.4026818,-6.4026818,-5.47964055,-5.47964055,0.202558002,4078.887,0.0,114.6514999,0.177407775,0.0,6707.978389999999,4077.00325,2202.0554,0.0,0.0
127.5,292.8855,6694.70397,-121.96042,-121.96042,-85.5025145,-85.5025145,-81.161846,-81.161846,2210.57395,15.332130197,15.332130197,3.553305802,3.553305802,4.356914583,4.356914583,0.202977918,4078.887,0.0,115.0950218,0.31523448,0.0,6694.70397,4076.45357,2210.57395,0.0,0.0
128.0,292.8855,6676.15671,-121.9952465,-121.9952465,-85.2899835,-85.2899835,-80.9479255,-80.9479255,2223.79023,58.4396393,54.8531099,13.6148456,12.7775183,15.0440347,14.1245814,0.203358531,4078.887,0.0,115.783137,0.440642249,0.0,6676.15671,4076.45283,2223.79023,0.0,0.0
128.5,292.8855,6653.845380000001,-122.0005375,-122.0005375,-85.0086415,-85.0086415,-80.6663045,-80.6663045,2239.63878,101.5471471,62.108186,23.8222386,14.56644965,26.1597322,15.9957134,0.203714883,4078.887,0.0,116.6083028,0.461089569,0.0,6653.845380000001,4076.4228,2239.63878,0.0,0.0
129.0,292.8855,6631.61997,-121.9987679,-121.9987679,-84.7234604,-84.7234604,-80.3811968,-80.3811968,2255.50274,144.654658,61.691846,34.1726865,14.5712923,37.5276424,16.0018326,0.204068598,4078.887,0.0,117.4342703,0.456662134,0.0,6631.61997,4076.43742,2255.50274,0.0,0.0
129.5,292.8855,6609.623519999999,-121.9975364,-121.9975364,-84.4415915,-84.4415915,-80.0994691,-80.0994691,2271.21437,187.762166,61.285807,44.6633665,14.5762245,49.0503386,16.0079334,0.204421142,4078.887,0.0,118.2523094,0.452277107,0.0,6609.623519999999,4076.45843,2271.21437,0.0,0.0
130.0,292.8855,6587.83845,-121.9963291,-121.9963291,-84.1624404,-84.1624404,-79.820559,-79.820559,2286.77514,212.136275,60.8897186,50.801446,14.58124105,55.7932772,16.0140153,0.204772528,4078.887,0.0,119.0624876,0.447932792,0.0,6587.83845,4076.47937,2286.77514,0.0,0.0
130.5,272.484266,6523.55406,-114.1983879,-114.1983879,-78.0332115,-78.0332115,-74.0188365,-74.0188365,2301.80211,222.683044,60.5129472,53.6778171,14.58624925,58.953956,16.0199699,0.205116254,4078.887,0.0,119.8448764,0.406417913,0.0,6523.55406,4058.50425,2301.80211,0.0,0.0
131.0,224.733743,6466.13324,-93.7338069,-93.7338069,-63.4763045,-63.4763045,-60.4160376,-60.4160376,2317.90701,233.972109,165.8530949,56.7945348,40.3095325,62.5464486,44.4408372,0.205357213,4078.887,0.0,120.6833916,0.652774145,0.0,6466.13324,4044.01454,2317.90701,0.0,0.0
131.5,176.856146,6426.20323,-73.811462,-73.811462,-49.6780385,-49.6780385,-47.44887,-47.44887,2345.31237,245.259842,231.618686,60.2385607,56.8779855,66.3373004,62.6451029,0.205255486,4078.887,0.0,122.1102726,0.769600704,0.0,6426.20323,4043.40125,2345.31237,0.0,0.0
132.0,134.62091,6407.54416,-55.6369294,-55.6369294,-37.3304725,-37.3304725,-35.744643,-35.744643,2368.01803,256.547066,191.286186,63.6199386,47.4300849,69.4563706,51.7865978,0.205028479,4078.887,0.0,123.2924544,0.553656036,0.0,6407.54416,4048.89469,2368.01803,0.0,0.0
132.5,128.29387,6442.56366,-53.3141744,-53.3141744,-35.9691246,-35.9691246,-34.4556788,-34.4556788,2386.14548,267.834289,185.294446,66.9272671,46.3007582,72.9517305,50.468613,0.204799103,4078.887,0.0,124.2362691,0.519118536,0.0,6442.56366,4074.05101,2386.14548,0.0,0.0
133.0,128.29387,6423.6097,-53.5218293,-53.5218293,-36.0030004,-36.0030004,-34.4848822,-34.4848822,2403.99047,279.121521,184.145328,70.2692585,46.3574611,76.5420946,50.4958827,0.204569765,4078.887,0.0,125.1653855,0.512074314,0.0,6423.6097,4076.58373,2403.99047,0.0,0.0
133.5,128.29387,6399.165889999999,-53.5237424,-53.5237424,-35.8672824,-35.8672824,-34.35163,-34.35163,2421.53577,290.408751,182.452667,73.6443135,46.2665769,80.1576725,50.3587022,0.204340453,4078.887,0.0,126.078893,0.502947683,0.0,6399.165889999999,4076.65703,2421.53577,0.0,0.0
134.0,128.29387,6375.04342,-53.5213312,-53.5213312,-35.7304662,-35.7304662,-34.2174083,-34.2174083,2438.76793,301.695984,180.799578,77.0509519,46.173653,83.8037866,50.220505,0.204111182,4078.887,0.0,126.9760944,0.493980856,0.0,6375.04342,4076.68123,2438.76793,0.0,0.0
134.5,128.29387,6351.34787,-53.5188957,-53.5188957,-35.5960386,-35.5960386,-34.0855538,-34.0855538,2455.69351,312.424531,179.196064,80.3442286,46.0817616,87.3231854,50.0846766,0.20388194,4078.887,0.0,127.8573366,0.485213738,0.0,6351.34787,4076.70402,2455.69351,0.0,0.0
135.0,128.29387,6318.499870000001,-55.6197276,-55.6197276,-36.780747,-36.780747,-35.199171,-35.199171,2472.34386,315.07147,181.766437,81.5730289,47.0629923,88.6605895,51.1591081,0.203652739,4066.88538,0.0,128.724252,0.493623677,0.0,6318.499870000001,4072.75776,2472.34386,0.0,0.0
135.5,128.29387,4100.95664,-90.0607406,-90.0607406,-38.7440311,-38.7440311,-36.082632,-36.082632,2491.95175,315.07147,183.7421036,82.219974,47.9271175,89.419853,52.1845091,0.203423563,3114.72412,0.0,129.745148,0.555791908,0.0,4100.95664,3161.47053,2491.95175,0.0,0.0
136.0,128.29387,616.141199318,-131.8280534,-65.53680373,-5.6680420765,-5.69200250328,-4.553379612,-4.62128377696,2504.02962,315.07147,72.4002796,82.6184759,18.9815403,90.153006,20.6694007,0.203194426,1579.911894,0.0,130.373991,0.1756127787,0.0,616.141199318,1718.46533,2504.02962,0.0,0.0
136.5,128.29387,-0.390910632,-300.0,-52.3167673,0.0122808197,0.00212958117,0.035073317,0.00608196618,2507.25969,315.07147,55.3384161,82.7250477,14.5296317,90.9640899,15.9767179,0.202965325,347.448203,0.0,130.542166,0.0734762595,0.0,-0.390910632,1463.80774,2507.25969,0.0,0.0
137.0,128.29387,-3.522906775,-300.0,-52.5318662,0.1106753813,0.01950015179,0.3094039111,0.05451432683,2509.7654,315.07147,55.0905395,82.807721,14.4790167,91.0738121,15.9243321,0.202736258,242.05148,0.0,130.672626,0.0729282286,0.0,-3.522906775,1463.96756,2509.7654,0.0,0.0
137.5,128.29387,-1.114003142,-300.0,-52.4004424,0.0349974413,0.00615837622,0.0994120058,0.01749269083,2512.24762,315.07147,55.1568582,82.889621,14.5107714,91.1531324,15.9573912,0.202507222,242.05148,0.0,130.801863,0.0693386635,0.0,-1.114003142,1466.41927,2512.24762,0.0,0.0
138.0,128.29387,-0.808487363,-300.0,-51.7877172,0.0253993798,0.004450196676,0.0722090892,0.01265104086,2514.70692,315.07147,55.1057526,82.9707637,14.5115174,91.2427252,15.9582751,0.202278223,242.05148,0.0,130.92991,0.0758641548,0.0,-0.808487363,1467.98241,2514.70692,0.0,0.0
138.5,128.29387,-0.99949987,-300.0,-54.7461025,0.03140021466,0.00558366997,0.0891483637,0.01585321237,2517.1397,315.07147,55.0256911,83.0510324,14.50445795,91.3344634,15.9511174,0.202049257,242.05148,0.0,131.056581,0.0700681959,0.0,-0.99949987,1469.3234,2517.1397,0.0,0.0
139.0,128.29387,-4.557764365,-299.994696,-52.5451406,0.1431746958,0.02552557207,0.396089844,0.07060255635,2519.54695,315.07147,54.7579975,83.1304554,14.4476875,91.443527,15.89241745,0.201820325,242.05148,0.0,131.181909,0.0678155772,0.0,-4.557764365,1469.24832,2519.54695,0.0,0.0
139.5,128.29387,-0.966810934,-300.0,-53.2006763,0.03037326105,0.00536634544,0.086244552,0.01523780182,2521.91434,315.07147,54.8931934,83.2085674,14.4969773,91.5130761,15.9438254,0.201591432,242.05148,0.0,131.30517,0.0678095475,0.0,-0.966810934,1472.12488,2521.91434,0.0,0.0
140.0,128.29387,-0.386087816,-300.0,-54.5046016,0.01212930665,0.00217458112,0.0346400613,0.006210426,2524.27404,315.07147,54.8595522,83.286421,14.50164645,91.5983424,15.9488996,0.201362561,243.694119,0.0,131.428026,0.0702940061,0.0,-0.386087816,1473.74428,2524.27404,0.0,0.0
140.5,128.29387,-0.377624571,-300.0,-52.6604969,0.01186342589,0.002072979186,0.0338815436,0.00592038866,2526.61037,315.07147,54.794667,83.3635101,14.4979014,91.6857582,15.9452393,0.201133736,306.709187,0.0,131.549674,0.0702527078,0.0,-0.377624571,1475.11203,2526.61037,0.0,0.0
141.0,128.29387,-18.819611158,-300.0,-51.1580562,0.5912355043,0.10756554724,1.539940258,0.28007247105,2528.91036,295.769902,53.7346184,78.3271012,14.23030005,86.2346241,15.6671498,0.200904939,400.783373,0.0,131.669421,0.0646152934,0.0,-18.819611158,1468.78112,2528.91036,0.0,0.0
141.5,95.0631509,-462.149351,-300.0,-49.5026699,14.51884982,2.262670369,20.2972573,3.2078741,2530.18725,258.601364,43.1198634,68.5193459,11.42515815,76.4346462,12.73540635,0.20067618,494.857552,0.0,131.735904,-0.01674763077,0.0,-462.149351,1285.0539,2530.18725,0.0,0.0
142.0,29.6563747,-2142.74911,-232.458709,-29.9480551,48.457344,6.28284444,53.4834926,6.93329784,2526.72302,221.413303,28.9634466,58.587444,7.66367656,68.8977435,9.0060363,0.200447451,579.09213,0.0,131.555536,-0.17204222,0.0,-2142.74911,583.721151,2526.72302,0.0,0.0
142.5,17.542402,-2788.97935,-12.70474277,-0.081726751,4.228347688,0.143961412,5.048385408,0.434476936,2520.62392,184.225242,53.3712473,48.6296338,14.0868158,53.6533986,15.5052883,0.200218758,592.77106,0.0,131.237979,-0.157840276,0.0,-2788.97935,311.258784,2520.62392,0.0,0.0
143.0,17.542402,-2085.88882,-16.80632354,-5.68787779,3.63740354,1.23058869,4.63236944,1.564739806,2515.26433,147.037179,49.3050868,38.7310618,12.9871792,42.8428067,14.3668063,0.199990097,592.77106,0.0,130.958937,-0.160066801,0.0,-2085.88882,600.690544,2515.26433,0.0,0.0
143.5,17.542402,-2105.20862,-18.12908065,-7.78143232,3.99247563,1.71485766,4.90732938,2.10997914,2509.68269,109.849119,47.4273018,28.8716072,12.46447675,32.0083366,13.8182516,0.199761471,592.77106,0.0,130.66832,-0.16129142,0.0,-2105.20862,589.392347,2509.68269,0.0,0.0
144.0,17.542402,-2107.87543,-10.87757395,-7.18849417,2.40177819,1.58674247,3.00214777,1.98314071,2504.14217,72.6610572,47.979389,19.0559083,12.5817855,21.115734,13.9418499,0.199532866,592.77106,0.0,130.379852,-0.159338129,0.0,-2107.87543,585.047612,2504.14217,0.0,0.0
144.5,17.542402,-2087.05638,-7.12559981,-7.0546366,1.55745812,1.54184316,1.95562509,1.93613583,2498.24805,35.4729961,35.0035545,9.28251411,9.15956236,10.5924329,10.4561845,0.199327799,592.77106,0.0,130.07297,-0.200262751,0.0,-2087.05638,590.269008,2498.24805,0.0,0.0
145.0,17.542402,-2063.39639,-7.20417888,-7.20417888,1.55666088,1.55666088,1.94994495,1.94994495,2489.65828,9.6452655,9.6452655,2.5150553,2.5150553,3.24047691,3.24047691,0.199239411,592.77106,0.0,129.62574,-0.28021006,0.0,-2063.39639,595.098626,2489.65828,0.0,0.0
145.5,17.542402,-2049.24183,-7.22099569,-7.22099569,1.54959733,1.54959733,1.94188276,1.94188276,2479.9163,8.766542,8.766542,2.2766381,2.2766381,2.94030636,2.94030636,0.199192521,592.77106,0.0,129.118513,-0.280938856,0.0,-2049.24183,595.300171,2479.9163,0.0,0.0
146.0,17.542402,-2035.68291,-7.2219998,-7.2219998,1.53955851,1.53955851,1.93082192,1.93082192,2470.23961,8.766542,8.766542,2.2677546,2.2677546,2.92970709,2.92970709,0.199146071,592.77106,0.0,128.614689,-0.278869978,0.0,-2035.68291,595.291987,2470.23961,0.0,0.0
146.5,17.542402,-2022.23459,-7.22254768,-7.22254768,1.52950378,1.52950378,1.91973401,1.91973401,2460.6336,8.67356605,8.67356605,2.23502018,2.23502018,2.88826884,2.88826884,0.199099859,592.77106,0.0,128.11455,-0.277125126,0.0,-2022.23459,595.279055,2460.6336,0.0,0.0
147.0,17.542402,-2008.48481,-7.21696186,-7.21696186,1.51793076,1.51793076,1.90706763,1.90706763,2450.79101,1.529856311,1.529856311,0.39365304,0.39365304,0.6104470443,0.6104470443,0.19906283,592.77106,0.0,127.6020835,-0.298155228,0.0,-2008.48481,595.253393,2450.79101,0.0,0.0
147.5,17.542402,-1993.21981,-7.2069427,-7.2069427,1.50430285,1.50430285,1.89219137,1.89219137,2439.87974,-9.93548575,-9.93548575,-2.53741215,-2.53741215,-1.96835107,-1.96835107,0.199052506,592.77106,0.0,127.0339819,-0.333124961,0.0,-1993.21981,595.234297,2439.87974,0.0,0.0
148.0,33.7106786,-1940.5888,-13.20766122,-13.20766122,2.66519113,2.66519113,3.07238619,3.07238619,2428.01384,-21.4008278,-21.4008278,-5.44023045,-5.44023045,-4.43686973,-4.43686973,0.19906112,592.77106,0.0,126.4161755,-0.338722503,0.0,-1940.5888,610.206035,2428.01384,0.0,0.0
148.5,83.4816728,-1878.94877,-34.5884764,-34.5884764,6.80209128,6.80209128,7.52676949,7.52676949,2417.32688,-32.8689636,-32.8689636,-8.31955909,-8.31955909,-7.22092168,-7.22092168,0.1990661,592.77106,0.0,125.8597542,-0.277985819,0.0,-1878.94877,629.614869,2417.32688,0.0,0.0
149.0,134.2915889,-1865.02979,-55.8179326,-55.8179326,10.8996029,10.8996029,12.1965649,12.1965649,2408.77052,-44.3365294,-44.3365294,-11.1829621,-11.1829621,-10.0368772,-10.0368772,0.199055318,592.77106,0.0,125.4142602,-0.21716838,0.0,-1865.02979,630.410651,2408.77052,0.0,0.0
149.5,183.917839,-1467.288971,-62.8477752,-62.8477752,9.95008749,9.95008749,11.56391334,11.56391334,2402.08296,-55.8028524,-55.8028524,-14.036327,-14.036327,-12.7469459,-12.7469459,0.19903433,786.292034,0.0,125.0660695,-0.182815269,0.0,-1467.288971,792.008744,2402.08296,0.0,0.0
150.0,199.50713,-514.890851,-84.961547,-84.961547,4.57545072,4.57545072,7.04183056,7.04183056,2396.1987,-66.4423181,-66.4423181,-16.67195845,-16.67195845,-15.27263985,-15.27263985,0.199082071,1146.2302,0.0,124.7596984,-0.159375589,0.0,-514.890851,1184.87285,2396.1987,0.0,0.0
150.5,199.50713,-593.184778,-83.0606742,-83.0606742,5.15957286,5.15957286,7.49787178,7.49787178,2390.44216,-68.642784,-68.642784,-17.1831084,-17.1831084,-15.7522029,-15.7522029,0.199147336,1146.2302,0.0,124.4599821,-0.168616533,0.0,-593.184778,1148.93297,2390.44216,0.0,0.0
151.0,199.50713,-587.481126,-82.9715315,-82.9715315,5.10448195,5.10448195,7.44589656,7.44589656,2384.62948,-68.642784,-68.642784,-17.1413246,-17.1413246,-15.71208285,-15.71208285,0.199212626,1146.2302,0.0,124.1573396,-0.167573925,0.0,-587.481126,1147.91231,2384.62948,0.0,0.0
151.5,199.50713,-579.44454,-82.9701676,-82.9701676,5.03457084,5.03457084,7.38549384,7.38549384,2378.85659,-68.642784,-68.642784,-17.0998287,-17.0998287,-15.67224685,-15.67224685,0.199278042,1146.2302,0.0,123.8567721,-0.166389613,0.0,-579.44454,1147.88567,2378.85659,0.0,0.0
152.0,199.50713,-567.117478,-82.7767485,-82.7767485,4.91614358,4.91614358,7.27115793,7.27115793,2373.12224,-68.642784,-68.642784,-17.0586082,-17.0586082,-15.6326847,-15.6326847,0.199343677,1148.52959,0.0,123.5582074,-0.165549918,0.0,-567.117478,1149.66676,2373.12224,0.0,0.0
152.5,199.50713,-519.262898,-82.5380109,-82.5380109,4.48815562,4.48815562,6.86659189,6.86659189,2367.4084,-68.642784,-68.642784,-17.017536,-17.017536,-15.5932729,-15.5932729,0.199410903,1164.82015,0.0,123.2607161,-0.16479649,0.0,-519.262898,1166.24315,2367.4084,0.0,0.0
153.0,199.50713,-466.093012,-82.5531313,-82.5531313,4.02934705,4.02934705,6.4153039,6.4153039,2361.73183,-68.642784,-68.642784,-16.9767313,-16.9767313,-15.55412705,-15.55412705,0.199480981,1183.475,0.0,122.9651601,-0.163611692,0.0,-466.093012,1185.05304,2361.73183,0.0,0.0
153.5,199.50713,-413.42077,-82.5538051,-82.5538051,3.57402826,3.57402826,5.92885528,5.92885528,2356.09545,-68.642784,-68.642784,-16.9362154,-16.9362154,-15.5152661,-15.5152661,0.199554087,1202.12987,0.0,122.671693,-0.162462974,0.0,-413.42077,1203.6793,2356.09545,0.0,0.0
154.0,199.50713,-360.813237,-82.5541288,-82.5541288,3.11924755,3.11924755,5.40040579,5.40040579,2350.49846,-68.642784,-68.642784,-16.8959829,-16.8959829,-15.47668565,-15.47668565,0.199630465,1220.78475,0.0,122.3802865,-0.161325621,0.0,-360.813237,1222.30167,2350.49846,0.0,0.0
154.5,199.50713,-308.260657,-82.554441,-82.554441,2.66493813,2.66493813,4.84699062,4.84699062,2344.94072,-68.642784,-68.642784,-16.8560323,-16.8560323,-15.4383833,-15.4383833,0.199710367,1239.43961,0.0,122.0909197,-0.160198917,0.0,-308.260657,1240.92402,2344.94072,0.0,0.0
155.0,199.50713,-255.258209,-82.5440885,-82.5440885,2.20646599,2.20646599,4.27776936,4.27776936,2339.01676,-81.8364256,-81.8364256,-20.0429678,-20.0429678,-18.4303726,-18.4303726,0.199799262,1258.09448,0.0,121.7824824,-0.201683653,0.0,-255.258209,1259.51977,2339.01676,0.0,0.0
155.5,199.50713,-197.884037,-82.5090004,-82.5090004,1.70980034,1.70980034,3.57005584,3.57005584,2329.96204,-119.9565961,-119.9565961,-29.2648312,-29.2648312,-26.9982028,-26.9982028,0.199932573,1276.74936,0.0,121.3110435,-0.324150269,0.0,-197.884037,1278.10663,2329.96204,0.0,0.0
156.0,199.50713,-134.3519675,-82.4734841,-82.4734841,1.160365024,1.160365024,2.64662023,2.64662023,2316.55752,-158.647443,-158.647443,-38.4809603,-38.4809603,-35.3722396,-35.3722396,0.200119183,1295.40421,0.0,120.6131295,-0.451428966,0.0,-134.3519675,1296.716,2316.55752,0.0,0.0
156.5,202.823361,-57.0317027,-83.4069004,-83.4069004,0.4930223193,0.4930223193,1.252984388,1.252984388,2298.77899,-197.338291,-197.338291,-47.4981238,-47.4981238,-43.359015,-43.359015,0.20035334,1314.05908,0.0,119.6874791,-0.572512799,0.0,-57.0317027,1318.50878,2298.77899,0.0,0.0
157.0,238.787273,56.294355,-98.884589,-98.884589,-0.592073475,-0.592073475,-0.226937351,-0.226937351,2277.86054,-236.029135,-236.029135,-56.2944357,-56.2944357,-50.9355292,-50.9355292,0.200631983,1324.2676,0.0,118.5983459,-0.627060716,0.0,56.294355,1353.45044,2277.86054,0.0,0.0
157.5,283.058087,94.0679201,-117.5944097,-117.5944097,-1.163564334,-1.163564334,-0.460779732,-0.460779732,2255.52367,-274.719981,-274.719981,-64.8805916,-64.8805916,-58.1117532,-58.1117532,0.20094607,1324.2676,0.0,117.4353629,-0.665425174,0.0,94.0679201,1356.126,2255.52367,0.0,0.0
