time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
332.5,313.18365,6187.5236,-130.432228,-130.432228,-84.5143378,-84.5143378,-79.8853005,-79.8853005,764.015704,-24.3824552,-24.3824552,-1.95076879,-1.95076879,-1.36750181,-1.36750181,0.356063659,3023.811,0.0,39.778992,0.410850745,0.0,6187.5236,3020.77739,764.015704,0.0,0.0
333.0,313.18365,7196.60779,-107.2307693,-107.2307693,-80.3256354,-80.3256354,-76.6146291,-76.6146291,777.63206,-24.28976,-24.28976,-1.97798855,-1.97798855,-1.39195861,-1.39195861,0.356464512,3493.11114,0.0,40.487937,0.369896135,0.0,7196.60779,3448.61522,777.63206,0.0,0.0
333.5,313.18365,9922.8479,-111.616206,-111.616206,-116.5455284,-116.5455284,-112.4926618,-112.4926618,790.266274,-24.1970644,-24.1970644,-2.00245384,-2.00245384,-1.4126139,-1.4126139,0.356913649,4576.14444,0.0,41.145747,0.376955227,0.0,9922.8479,4590.400869999999,790.266274,0.0,0.0
334.0,311.781988,10495.8244,-131.407057,-131.407057,-144.440518,-144.440518,-139.743337,-139.743337,804.072855,-24.1043693,-24.1043693,-2.02963233,-2.02963233,-1.43564913,-1.43564913,0.357494193,4823.7803,0.0,41.8645949,0.40910513,0.0,10495.8244,4836.88228,804.072855,0.0,0.0
334.5,300.201991,10412.5814,-125.1312735,-125.1312735,-136.444979,-136.444979,-132.00781,-132.00781,817.809993,-24.011674,-24.011674,-2.05636977,-2.05636977,-1.45845818,-1.45845818,0.3580875,4823.7803,0.0,42.5798282,0.384034641,0.0,10412.5814,4810.265079999999,817.809993,0.0,0.0
335.0,286.630875,10391.63625,-119.3708481,-119.3708481,-129.90136,-129.90136,-125.676988,-125.676988,830.627635,-23.9189787,-23.9189787,-2.0805376,-2.0805376,-1.47920859,-1.47920859,0.358660342,4823.7803,0.0,43.247188,0.357588267,0.0,10391.63625,4809.03378,830.627635,0.0,0.0
335.5,273.059766,10374.9046,-113.7143315,-113.7143315,-123.546571,-123.546571,-119.4848086,-119.4848086,842.536608,-23.8262834,-23.8262834,-2.10218924,-2.10218924,-1.49791668,-1.49791668,0.359214434,4823.7803,0.0,43.8672368,0.331374677,0.0,10374.9046,4809.02537,842.536608,0.0,0.0
336.0,259.48865,10359.4986,-108.059985,-108.059985,-117.228959,-117.228959,-113.2225588,-113.2225588,853.540356,-23.7335882,-23.7335882,-2.12135995,-2.12135995,-1.51458563,-1.51458563,0.359749289,4823.7803,0.0,44.4401546,0.30521932,0.0,10359.4986,4809.03967,853.540356,0.0,0.0
336.5,245.917539,10345.35785,-102.405687,-102.405687,-110.9432253,-110.9432253,-107.042589,-107.042589,863.640887,-23.6408929,-23.6408929,-2.13808077,-2.13808077,-1.52921766,-1.52921766,0.360264496,4823.7803,0.0,44.966044,0.279120979,0.0,10345.35785,4809.05323,863.640887,0.0,0.0
337.0,232.346424,10332.4787,-96.751409,-96.751409,-104.6870397,-104.6870397,-100.9164531,-100.9164531,872.840139,-23.5481974,-23.5481974,-2.15238314,-2.15238314,-1.54181774,-1.54181774,0.360759828,4823.7803,0.0,45.4450099,0.25308177,0.0,10332.4787,4809.065619999999,872.840139,0.0,0.0
337.5,218.855138,10320.9451,-91.1057656,-91.1057656,-98.4682449,-98.4682449,-94.8348277,-94.8348277,881.140331,-23.4555025,-23.4555025,-2.16429861,-2.16429861,-1.55239344,-1.55239344,0.36123492,4823.7803,0.0,45.8771653,0.227211357,0.0,10320.9451,4809.11272,881.140331,0.0,0.0
338.0,213.46658,10326.4047,-88.7029185,-88.7029185,-95.9214716,-95.9214716,-92.343739,-92.343739,888.735004,-23.3628067,-23.3628067,-2.17432635,-2.17432635,-1.5613659,-1.5613659,0.361693665,4823.7803,0.0,46.2725869,0.216468037,0.0,10326.4047,4815.81897,888.735004,0.0,0.0
338.5,213.46658,10322.2057,-88.8794421,-88.8794421,-96.073243,-96.073243,-92.492629,-92.492629,896.221336,-23.2701118,-23.2701118,-2.18394235,-2.18394235,-1.5700223,-1.5700223,0.36215046,4823.7803,0.0,46.6623682,0.216498424,0.0,10322.2057,4818.44293,896.221336,0.0,0.0
339.0,213.46658,10311.8867,-88.8850147,-88.8850147,-95.9832175,-95.9832175,-92.4060475,-92.4060475,903.701452,-23.1774163,-23.1774163,-2.193398,-2.193398,-1.5785823,-1.5785823,0.362607204,4823.7803,0.0,47.0518257,0.216227012,0.0,10311.8867,4818.51678,903.701452,0.0,0.0
339.5,213.46658,10301.4311,-88.8850421,-88.8850421,-95.8859236,-95.8859236,-92.3123825,-92.3123825,911.171876,-23.084721,-23.084721,-2.20268494,-2.20268494,-1.58703812,-1.58703812,0.363063667,4823.7803,0.0,47.4407784,0.215941891,0.0,10301.4311,4818.528130000001,911.171876,0.0,0.0
340.0,213.46658,10290.9866,-88.8849615,-88.8849615,-95.78862,-95.78862,-92.2187026,-92.2187026,918.632376,-22.9920258,-22.9920258,-2.21180291,-2.21180291,-1.5953892,-1.5953892,0.363519811,4823.7803,0.0,47.8292131,0.215652548,0.0,10290.9866,4818.53809,918.632376,0.0,0.0
340.5,213.46658,10280.5558,-88.8848815,-88.8848815,-95.6914439,-95.6914439,-92.1251489,-92.1251489,926.082775,-22.8993305,-22.8993305,-2.22075196,-2.22075196,-1.60363495,-1.60363495,0.363975664,4823.7803,0.0,48.2171234,0.215359204,0.0,10280.5558,4818.54818,926.082775,0.0,0.0
341.0,213.46658,10270.1394,-88.8847986,-88.8847986,-95.5944001,-95.5944001,-92.0317211,-92.0317211,933.522988,-22.8066351,-22.8066351,-2.22953183,-2.22953183,-1.61177498,-1.61177498,0.364431213,4823.7803,0.0,48.6045029,0.215061891,0.0,10270.1394,4818.5581,933.522988,0.0,0.0
341.5,213.46658,10259.7379,-88.8847144,-88.8847144,-95.4974925,-95.4974925,-91.9384193,-91.9384193,940.952847,-22.7139399,-22.7139399,-2.23814283,-2.23814283,-1.61980877,-1.61980877,0.364886451,4823.7803,0.0,48.9913443,0.214760638,0.0,10259.7379,4818.568,940.952847,0.0,0.0
342.0,213.46658,10249.3505,-88.8846301,-88.8846301,-95.4007183,-95.4007183,-91.8452501,-91.8452501,948.372204,-22.6212447,-22.6212447,-2.24658462,-2.24658462,-1.62773586,-1.62773586,0.365341388,4823.7803,0.0,49.3776382,0.21445548,0.0,10249.3505,4818.57812,948.372204,0.0,0.0
342.5,213.46658,10238.9783,-88.8845449,-88.8845449,-95.3040819,-95.3040819,-91.7522156,-91.7522156,955.780985,-22.5285491,-22.5285491,-2.25485741,-2.25485741,-1.63555573,-1.63555573,0.365796025,4823.7803,0.0,49.7633807,0.214146439,0.0,10238.9783,4818.58789,955.780985,0.0,0.0
343.0,213.46658,10228.6211,-88.8844576,-88.8844576,-95.2075826,-95.2075826,-91.6593108,-91.6593108,963.178981,-22.4358542,-22.4358542,-2.26296106,-2.26296106,-1.64326803,-1.64326803,0.366250352,4823.7803,0.0,50.1485622,0.213833558,0.0,10228.6211,4818.59776,963.178981,0.0,0.0
343.5,213.46658,10218.2791,-88.884369,-88.884369,-95.1112249,-95.1112249,-91.5665438,-91.5665438,970.566097,-22.3431587,-22.3431587,-2.27089563,-2.27089563,-1.65052728,-1.65052728,0.366704372,4823.7803,0.0,50.5331776,0.213516861,0.0,10218.2791,4818.607910000001,970.566097,0.0,0.0
344.0,213.46658,10207.9528,-88.8842799,-88.8842799,-95.015011,-95.015011,-91.4739148,-91.4739148,977.942219,-22.2504634,-22.2504634,-2.27866112,-2.27866112,-1.65713928,-1.65713928,0.367158095,4823.7803,0.0,50.91722,0.213196385,0.0,10207.9528,4818.617560000001,977.942219,0.0,0.0
344.5,213.46658,10197.6417,-88.8841895,-88.8841895,-94.9189414,-94.9189414,-91.3814206,-91.3814206,985.307175,-22.1577681,-22.1577681,-2.28625758,-2.28625758,-1.66363039,-1.66363039,0.367611501,4823.7803,0.0,51.3006815,0.212872155,0.0,10197.6417,4818.627500000001,985.307175,0.0,0.0
345.0,213.46658,10187.346300000005,-88.8840985,-88.8840985,-94.8230169,-94.8230169,-91.2890724,-91.2890724,992.66087,-22.0650729,-22.0650729,-2.29368497,-2.29368497,-1.6700064,-1.6700064,0.368064598,4823.7803,0.0,51.6835566,0.212544212,0.0,10187.346300000005,4818.63744,992.66087,0.0,0.0
345.5,213.46658,10177.0671,-88.884006,-88.884006,-94.7272416,-94.7272416,-91.1968649,-91.1968649,1000.003144,-21.9723774,-21.9723774,-2.30094338,-2.30094338,-1.67626703,-1.67626703,0.368517402,4823.7803,0.0,52.0658385,0.212212576,0.0,10177.0671,4818.6475,1000.003144,0.0,0.0
346.0,213.46658,10166.8043,-88.883914,-88.883914,-94.6316135,-94.6316135,-91.1048002,-91.1048002,1007.333919,-21.8796822,-21.8796822,-2.30803282,-2.30803282,-1.6824121,-1.6824121,0.368969895,4823.7803,0.0,52.4475195,0.211877291,0.0,10166.8043,4818.657300000001,1007.333919,0.0,0.0
346.5,213.46658,10156.5576,-88.8838189,-88.8838189,-94.5361388,-94.5361388,-91.0128812,-91.0128812,1014.653017,-21.7869871,-21.7869871,-2.31495332,-2.31495332,-1.68844143,-1.68844143,0.369422079,4823.7803,0.0,52.8285925,0.211538389,0.0,10156.5576,4818.666999999999,1014.653017,0.0,0.0
347.0,213.46658,10146.3272,-88.8837242,-88.8837242,-94.4408124,-94.4408124,-90.9211091,-90.9211091,1021.960336,-21.6942914,-21.6942914,-2.32170503,-2.32170503,-1.6943547,-1.6943547,0.369873947,4823.7803,0.0,53.2090543,0.211195898,0.0,10146.3272,4818.67668,1021.960336,0.0,0.0
347.5,213.46658,10136.11365,-88.8836265,-88.8836265,-94.3456439,-94.3456439,-90.8294851,-90.8294851,1029.25579,-21.6015964,-21.6015964,-2.32828791,-2.32828791,-1.70015179,-1.70015179,0.370325519,4823.7803,0.0,53.5888958,0.210849857,0.0,10136.11365,4818.6865,1029.25579,0.0,0.0
348.0,213.46658,10125.917,-88.8835308,-88.8835308,-94.2506329,-94.2506329,-90.7380128,-90.7380128,1036.53918,-21.508901,-21.508901,-2.3347021,-2.3347021,-1.70583246,-1.70583246,0.370776775,4823.7803,0.0,53.9681106,0.210500295,0.0,10125.917,4818.69639,1036.53918,0.0,0.0
348.5,213.46658,10115.7372,-88.8834326,-88.8834326,-94.155776,-94.155776,-90.6466891,-90.6466891,1043.81043,-21.4162056,-21.4162056,-2.34094766,-2.34094766,-1.71139654,-1.71139654,0.371227727,4823.7803,0.0,54.3466933,0.210147246,0.0,10115.7372,4818.70605,1043.81043,0.0,0.0
349.0,213.46658,10105.57445,-88.8833342,-88.8833342,-94.0610784,-94.0610784,-90.5555196,-90.5555196,1051.06942,-21.3235104,-21.3235104,-2.34702463,-2.34702463,-1.7168438,-1.7168438,0.371678372,4823.7803,0.0,54.7246382,0.209790747,0.0,10105.57445,4818.71578,1051.06942,0.0,0.0
349.5,213.46658,10095.4294,-88.8832339,-88.8832339,-93.966543,-93.966543,-90.4645056,-90.4645056,1058.31604,-21.2308151,-21.2308151,-2.35293321,-2.35293321,-1.72217407,-1.72217407,0.372128708,4823.7803,0.0,55.1019377,0.209430829,0.0,10095.4294,4818.7255,1058.31604,0.0,0.0
350.0,213.46658,10085.3014,-88.8831336,-88.8831336,-93.8721703,-93.8721703,-90.3736471,-90.3736471,1065.55011,-21.1381197,-21.1381197,-2.35867333,-2.35867333,-1.72738716,-1.72738716,0.372578737,4823.7803,0.0,55.4785868,0.209067524,0.0,10085.3014,4818.73547,1065.55011,0.0,0.0
350.5,213.46658,10075.1914,-88.8830306,-88.8830306,-93.7779596,-93.7779596,-90.282947,-90.282947,1072.77162,-21.0454243,-21.0454243,-2.36424525,-2.36424525,-1.73248292,-1.73248292,0.373028463,4823.7803,0.0,55.854578,0.208700871,0.0,10075.1914,4818.74512,1072.77162,0.0,0.0
351.0,213.46658,10065.09925,-88.8829264,-88.8829264,-93.6839145,-93.6839145,-90.1924029,-90.1924029,1079.9804,-20.9527292,-20.9527292,-2.36964904,-2.36964904,-1.73746115,-1.73746115,0.373477884,4823.7803,0.0,56.2299067,0.208330904,0.0,10065.09925,4818.75472,1079.9804,0.0,0.0
351.5,213.46658,10055.02495,-88.8828239,-88.8828239,-93.5900346,-93.5900346,-90.1020221,-90.1020221,1087.17631,-20.8600336,-20.8600336,-2.37488481,-2.37488481,-1.74232166,-1.74232166,0.373926989,4823.7803,0.0,56.6045667,0.207957656,0.0,10055.02495,4818.76418,1087.17631,0.0,0.0
352.0,213.46658,10044.9688,-88.8827195,-88.8827195,-93.4963256,-93.4963256,-90.0118036,-90.0118036,1094.35925,-20.7673386,-20.7673386,-2.37995268,-2.37995268,-1.74706432,-1.74706432,0.374375793,4823.7803,0.0,56.9785513,0.207581156,0.0,10044.9688,4818.77392,1094.35925,0.0,0.0
352.5,213.46658,10034.93095,-88.8826136,-88.8826136,-93.4027834,-93.4027834,-89.9217478,-89.9217478,1101.52911,-20.6746432,-20.6746432,-2.38485282,-2.38485282,-1.75168899,-1.75168899,0.374824286,4823.7803,0.0,57.3518565,0.207201451,0.0,10034.93095,4818.78358,1101.52911,0.0,0.0
353.0,215.768928,10030.3047,-89.6754655,-89.6754655,-94.1928843,-94.1928843,-90.694838,-90.694838,1108.71213,-20.5819479,-20.5819479,-2.38964205,-2.38964205,-1.75624544,-1.75624544,0.375272987,4823.7803,0.0,57.7258453,0.210875719,0.0,10030.3047,4821.0527,1108.71213,0.0,0.0
353.5,227.881648,10035.0473,-94.8475081,-94.8475081,-99.671811,-99.671811,-96.053247,-96.053247,1116.36584,-20.4892527,-20.4892527,-2.39530098,-2.39530098,-1.76160034,-1.76160034,0.375732494,4823.7803,0.0,58.1243394,0.233550306,0.0,10035.0473,4827.49505,1116.36584,0.0,0.0
354.0,241.10392,10024.27305,-100.396027,-100.396027,-105.3890754,-105.3890754,-101.6505832,-101.6505832,1124.8652,-20.3965572,-20.3965572,-2.40261779,-2.40261779,-1.76845594,-1.76845594,0.376211286,4823.7803,0.0,58.5668654,0.258087487,0.0,10024.27305,4827.97458,1124.8652,0.0,0.0
354.5,254.326192,10011.2129,-105.9055084,-105.9055084,-111.0276944,-111.0276944,-107.187273,-107.187273,1134.20959,-20.303862,-20.303862,-2.41156611,-2.41156611,-1.77679912,-1.77679912,0.376708473,4823.7803,0.0,59.053386,0.282467817,0.0,10011.2129,4827.99609,1134.20959,0.0,0.0
355.0,267.548473,9914.3501,-115.6398569,-115.6398569,-119.975306,-119.975306,-115.9447879,-115.9447879,1144.44149,-20.2111666,-20.2111666,-2.4222114,-2.4222114,-1.78669953,-1.78669953,0.377225628,4777.78102,0.0,59.5861169,0.314099177,0.0,9914.3501,4793.66526,1144.44149,0.0,0.0
355.5,280.77074,8906.8452,-128.214123,-128.214123,-119.54424,-119.54424,-115.0667216,-115.0667216,1155.94534,-20.1184714,-20.1184714,-2.43533787,-2.43533787,-1.79887004,-1.79887004,0.377766157,4370.20062,0.3402711251,60.1850733,0.306549813,0.0,8906.8452,4381.15185,1155.94534,-8.342871,0.4056485
356.0,293.993018,7764.78474,-132.501982,-132.501982,-107.7036215,-107.7036215,-103.0389712,-103.0389712,1129.62937,-20.025776,-20.025776,-2.36900937,-2.36900937,-1.74055915,-1.74055915,0.37827798,3886.5128,22.0401984,58.8149149,-2.52638252,0.0,7764.78474,3890.56652,1129.62937,-549.663675,25.75291905
356.5,307.215291,6832.09815,-136.731883,-136.731883,-97.7948516,-97.7948516,-92.9333574,-92.9333574,965.63032,-19.9330809,-19.9330809,-2.01583673,-2.01583673,-1.43404935,-1.43404935,0.378752553,3402.82492,55.26761,50.2761934,-6.87842151,0.0,6832.09815,3406.71091,965.63032,-1380.67787,55.2239975
357.0,320.437571,6222.73293,-135.825492,-135.825492,-88.5246384,-88.5246384,-83.7026222,-83.7026222,725.710416,-19.8403854,-19.8403854,-1.50794947,-1.50794947,-0.999435723,-0.999435723,0.379192878,3020.64999,45.7757962,37.7846018,-5.60710952,0.0,6222.73293,3013.06203,725.710416,-1145.736194,35.3965021
357.5,333.511259,6346.096289999999,-138.262418,-138.262418,-91.8887289,-91.8887289,-86.9738348,-86.9738348,609.614066,-19.7476901,-19.7476901,-1.26069644,-1.26069644,-0.793693738,-0.793693738,0.379617609,2991.566,12.2081111046,31.7399671,-1.1467733307,0.0,6346.096289999999,2996.60671,609.614066,-306.37912993,7.933345104
358.0,338.20584,6331.81466,-141.057042,-141.057042,-93.5303285,-93.5303285,-88.516545,-88.516545,610.335153,-19.654995,-19.654995,-1.25621886,-1.25621886,-0.790274892,-0.790274892,0.380056744,2991.566,0.0,31.7775113,0.482899984,0.0,6331.81466,2991.08505,610.335153,0.0,0.0
358.5,338.20584,6302.094230000001,-140.869566,-140.869566,-92.9674035,-92.9674035,-87.9614482,-87.9614482,627.011636,-19.5622997,-19.5622997,-1.28445712,-1.28445712,-0.813205288,-0.813205288,0.380495583,2991.566,0.0,32.6457831,0.481983203,0.0,6302.094230000001,2988.45537,627.011636,0.0,0.0
359.0,338.20584,6278.63103,-140.863852,-140.863852,-92.6175204,-92.6175204,-87.6128421,-87.6128421,643.66383,-19.4696043,-19.4696043,-1.31232205,-1.31232205,-0.836126062,-0.836126062,0.380933066,2991.566,0.0,33.5127902,0.48136006,0.0,6278.63103,2988.41529,643.66383,0.0,0.0
359.5,338.20584,6255.345530000001,-140.863574,-140.863574,-92.273846,-92.273846,-87.2703764,-87.2703764,660.294301,-19.3769091,-19.3769091,-1.33981969,-1.33981969,-0.85903755,-0.85903755,0.381369406,2991.566,0.0,34.3786683,0.480723665,0.0,6255.345530000001,2988.43642,660.294301,0.0,0.0
360.0,338.20584,6232.094139999999,-140.863386,-140.863386,-91.9307383,-91.9307383,-86.9285995,-86.9285995,676.902418,-19.284214,-19.284214,-1.36694926,-1.36694926,-0.881934683,-0.881934683,0.381804603,2991.566,0.0,35.2433799,0.480064871,0.0,6232.094139999999,2988.45871,676.902418,0.0,0.0
360.5,338.20584,6208.87518,-140.863198,-140.863198,-91.5881095,-91.5881095,-86.5874279,-86.5874279,693.487355,-19.1915182,-19.1915182,-1.39370984,-1.39370984,-0.904812196,-0.904812196,0.382238671,2991.566,0.0,36.1068865,0.479383656,0.0,6208.87518,2988.48094,693.487355,0.0,0.0
361.0,338.20584,6185.68975,-140.863004,-140.863004,-91.2459706,-91.2459706,-86.2468724,-86.2468724,710.048364,-19.0988233,-19.0988233,-1.42010057,-1.42010057,-0.927664827,-0.927664827,0.382671589,2991.566,0.0,36.9691467,0.478680148,0.0,6185.68975,2988.50318,710.048364,0.0,0.0
361.5,338.20584,6162.53897,-140.862805,-140.862805,-90.9043405,-90.9043405,-85.9069523,-85.9069523,726.584652,-19.0061279,-19.0061279,-1.44612064,-1.44612064,-0.950487276,-0.950487276,0.383103378,2991.566,0.0,37.8301191,0.477954519,0.0,6162.53897,2988.52536,726.584652,0.0,0.0
362.0,338.20584,6139.42363,-140.862593,-140.862593,-90.5632294,-90.5632294,-85.5676796,-85.5676796,743.095496,-18.9134327,-18.9134327,-1.47176921,-1.47176921,-0.973274261,-0.973274261,0.383534032,2991.566,0.0,38.6897672,0.477206902,0.0,6139.42363,2988.5475,743.095496,0.0,0.0
362.5,338.20584,6116.345319999999,-140.86238,-140.86238,-90.2226613,-90.2226613,-85.228337,-85.228337,759.580092,-18.8207373,-18.8207373,-1.49704556,-1.49704556,-0.996020476,-0.996020476,0.383963541,2991.566,0.0,39.5480504,0.476437469,0.0,6116.345319999999,2988.56966,759.580092,0.0,0.0
363.0,338.20584,6093.304529999999,-140.862159,-140.862159,-89.882646,-89.882646,-84.889082,-84.889082,776.037725,-18.728042,-18.728042,-1.52194889,-1.52194889,-1.01829652,-1.01829652,0.384391913,2991.566,0.0,40.404928,0.475646383,0.0,6093.304529999999,2988.5917,776.037725,0.0,0.0
363.5,338.20584,6070.302610000001,-140.861931,-140.861931,-89.5432004,-89.5432004,-84.5505288,-84.5505288,792.467631,-18.6353468,-18.6353468,-1.54647869,-1.54647869,-1.03882082,-1.03882082,0.384819138,2991.566,0.0,41.2603626,0.474833798,0.0,6070.302610000001,2988.61365,792.467631,0.0,0.0
364.0,338.20584,6047.34057,-140.861703,-140.861703,-89.2043379,-89.2043379,-84.2126972,-84.2126972,808.869088,-18.5426514,-18.5426514,-1.57063425,-1.57063425,-1.05905052,-1.05905052,0.385245218,2991.566,0.0,42.1143147,0.473999898,0.0,6047.34057,2988.63582,808.869088,0.0,0.0
364.5,338.20584,6024.41935,-140.861463,-140.861463,-88.8660788,-88.8660788,-83.875598,-83.875598,825.24135,-18.4499563,-18.4499563,-1.59441498,-1.59441498,-1.07915047,-1.07915047,0.385670159,2991.566,0.0,42.9667477,0.473144849,0.0,6024.41935,2988.65769,825.24135,0.0,0.0
365.0,338.20584,6001.53996,-140.86122,-140.86122,-88.5284325,-88.5284325,-83.5392491,-83.5392491,841.583691,-18.3572607,-18.3572607,-1.61782036,-1.61782036,-1.09911729,-1.09911729,0.386093947,2991.566,0.0,43.8176221,0.472268822,0.0,6001.53996,2988.67958,841.583691,0.0,0.0
365.5,338.20584,5978.7037,-140.860972,-140.860972,-88.1914191,-88.1914191,-83.203662,-83.203662,857.895371,-18.2645657,-18.2645657,-1.64084981,-1.64084981,-1.11894745,-1.11894745,0.386516585,2991.566,0.0,44.6669012,0.471372011,0.0,5978.7037,2988.70151,857.895371,0.0,0.0
366.0,338.20584,5955.91123,-140.860717,-140.860717,-87.855051,-87.855051,-82.8688525,-82.8688525,874.175697,-18.1718702,-18.1718702,-1.66350295,-1.66350295,-1.1386375,-1.1386375,0.386938082,2991.566,0.0,45.5145466,0.470454585,0.0,5955.91123,2988.72338,874.175697,0.0,0.0
366.5,338.20584,5933.16358,-140.860457,-140.860457,-87.5193406,-87.5193406,-82.5348304,-82.5348304,890.423956,-18.0791749,-18.0791749,-1.68577925,-1.68577925,-1.15818405,-1.15818405,0.387358435,2991.566,0.0,46.3605231,0.469516744,0.0,5933.16358,2988.74519,890.423956,0.0,0.0
367.0,338.20584,5910.4619,-140.860188,-140.860188,-87.1843059,-87.1843059,-82.2016154,-82.2016154,906.63943,-17.9864796,-17.9864796,-1.70767843,-1.70767843,-1.17758368,-1.17758368,0.387777644,2991.566,0.0,47.2047926,0.468558675,0.0,5910.4619,2988.76692,906.63943,0.0,0.0
367.5,338.20584,5887.80709,-140.85992,-140.85992,-86.849961,-86.849961,-81.8692165,-81.8692165,922.821429,-17.8937841,-17.8937841,-1.72920007,-1.72920007,-1.19683295,-1.19683295,0.388195706,2991.566,0.0,48.0473202,0.467580558,0.0,5887.80709,2988.78862,922.821429,0.0,0.0
368.0,338.20584,5865.19992,-140.85964,-140.85964,-86.5163162,-86.5163162,-81.5376514,-81.5376514,938.9693,-17.8010889,-17.8010889,-1.75034384,-1.75034384,-1.21592851,-1.21592851,0.388612632,2991.566,0.0,48.8880691,0.466582608,0.0,5865.19992,2988.8103,938.9693,0.0,0.0
368.5,338.20584,5842.64197,-140.859355,-140.859355,-86.1833904,-86.1833904,-81.2069268,-81.2069268,955.082315,-17.7083936,-17.7083936,-1.77110954,-1.77110954,-1.23486697,-1.23486697,0.389028409,2991.566,0.0,49.7270035,0.46556501,0.0,5842.64197,2988.83192,955.082315,0.0,0.0
369.0,338.20584,5820.13338,-140.85907,-140.85907,-85.8512013,-85.8512013,-80.877062,-80.877062,971.159801,-17.6156983,-17.6156983,-1.79149691,-1.79149691,-1.25324289,-1.25324289,0.389443043,2991.566,0.0,50.5640901,0.464527975,0.0,5820.13338,2988.8535,971.159801,0.0,0.0
369.5,338.20584,5797.67546,-140.858778,-140.858778,-85.519752,-85.519752,-80.547208,-80.547208,987.201095,-17.5230028,-17.5230028,-1.81150577,-1.81150577,-1.2703227,-1.2703227,0.389856533,2991.566,0.0,51.3992913,0.463471706,0.0,5797.67546,2988.875,987.201095,0.0,0.0
370.0,338.20584,5775.26919,-140.858475,-140.858475,-85.1890628,-85.1890628,-80.216959,-80.216959,1003.205581,-17.4303078,-17.4303078,-1.83113587,-1.83113587,-1.28713756,-1.28713756,0.390268876,2991.566,0.0,52.2325752,0.462396407,0.0,5775.26919,2988.89648,1003.205581,0.0,0.0
370.5,338.20584,5752.91549,-140.858169,-140.858169,-84.859147,-84.859147,-79.8876219,-79.8876219,1019.172517,-17.3376123,-17.3376123,-1.85038723,-1.85038723,-1.30374994,-1.30374994,0.390680058,2991.566,0.0,53.0639052,0.461302284,0.0,5752.91549,2988.91789,1019.172517,0.0,0.0
371.0,338.20584,5730.61506,-140.857865,-140.857865,-84.5300155,-84.5300155,-79.5592086,-79.5592086,1035.10135,-17.2449169,-17.2449169,-1.86925972,-1.86925972,-1.32015763,-1.32015763,0.391090098,2991.566,0.0,53.8932493,0.460189566,0.0,5730.61506,2988.93929,1035.10135,0.0,0.0
371.5,338.20584,5708.36904,-140.85755,-140.85755,-84.2016869,-84.2016869,-79.2317394,-79.2317394,1050.99139,-17.1522219,-17.1522219,-1.8877533,-1.8877533,-1.3363585,-1.3363585,0.391498984,2991.566,0.0,54.7205742,0.459058459,0.0,5708.36904,2988.9606,1050.99139,0.0,0.0
372.0,338.20584,5686.178190000001,-140.857232,-140.857232,-83.8741676,-83.8741676,-78.9052241,-78.9052241,1066.84199,-17.0595263,-17.0595263,-1.90586795,-1.90586795,-1.35235044,-1.35235044,0.391906714,2991.566,0.0,55.5458479,0.457909173,0.0,5686.178190000001,2988.98187,1066.84199,0.0,0.0
372.5,338.20584,5664.04322,-140.856909,-140.856909,-83.5474761,-83.5474761,-78.5796726,-78.5796726,1082.65253,-16.9668311,-16.9668311,-1.92360371,-1.92360371,-1.36813134,-1.36813134,0.392313304,2991.566,0.0,56.3690348,0.456741945,0.0,5664.04322,2989.00311,1082.65253,0.0,0.0
373.0,338.20584,5641.96543,-140.856575,-140.856575,-83.2216206,-83.2216206,-78.2550966,-78.2550966,1098.42245,-16.8741358,-16.8741358,-1.9409607,-1.9409607,-1.38369906,-1.38369906,0.39271874,2991.566,0.0,57.1901053,0.455556982,0.0,5641.96543,2989.02422,1098.42245,0.0,0.0
373.5,330.055379,5601.27173,-138.480476,-138.480476,-81.2434875,-81.2434875,-76.3635116,-76.3635116,1114.09442,-16.7814407,-16.7814407,-1.95783967,-1.95783967,-1.39896516,-1.39896516,0.393122405,2991.566,0.0,58.0060778,0.440743417,0.0,5601.27173,2981.24207,1114.09442,0.0,0.0
374.0,240.596294,5438.91921,-100.8842744,-100.8842744,-57.4918019,-57.4918019,-54.1503422,-54.1503422,1126.81449,-16.6887451,-16.6887451,-1.96926008,-1.96926008,-1.40957949,-1.40957949,0.393482839,2991.566,0.0,58.6683547,0.270193638,0.0,5438.91921,2921.1131,1126.81449,0.0,0.0
374.5,133.101958,5416.28561,-54.8565828,-54.8565828,-31.1065572,-31.1065572,-29.6164123,-29.6164123,1132.52337,-16.5960501,-16.5960501,-1.96824951,-1.96824951,-1.40940412,-1.40940412,0.393735756,2991.566,0.0,58.965594,0.06460336274,0.0,5416.28561,2915.02853,1132.52337,0.0,0.0
