time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
319.5,201.99881,4078.38455,-84.0164481,-84.0164481,-35.8823702,-35.8823702,-33.4853055,-33.4853055,1.6315923395,-87.742466,-87.742466,-0.014955689393,-0.014955689393,-0.004993362347,-0.004993362347,0.895401432,1700.2842,1.97721907,0.08494995504,-0.11733150874,0.0,4078.38455,1697.99864,1.6315923395,-37.3760286,0.002851749428
320.0,201.99881,4080.69725,-84.055578,-84.055578,-35.9194382,-35.9194382,-33.5204328,-33.5204328,0.0622476085,-102.2303116,-102.2303116,-0.000656096,-0.000656096,-0.000216947396,-0.000216947396,0.895601065,1700.2842,2.4112916,0.00324096359,-0.00151931344,0.0,4080.69725,1698.04462,0.0622476085,-9.97942687,2.8575337e-05
320.5,201.99881,4080.71511,-84.0524756,-84.0524756,-35.9182686,-35.9182686,-33.519397,-33.519397,-0.02230585597,-124.6986066,-124.6986066,0.000313401399,0.000313401399,0.001218235761,0.001218235761,0.895800737,1700.2842,2.4112916,-0.00116136937,-0.002750673206,0.0,4080.71511,1698.00265,-0.02230585597,3.65274312,9.092567e-06
321.0,201.99881,4080.76748,-84.0532541,-84.0532541,-35.919063,-35.919063,-33.5201509,-33.5201509,-0.0594230571,-132.90213,-132.90213,0.000827019085,0.000827019085,0.0025011663,0.0025011663,0.896000412,1700.2842,2.4112916,-0.00309390151,-8.111e-09,0.0,4080.76748,1698.00279,-0.0594230571,9.2226698,2.2956215e-05
321.5,201.99881,4080.76518,-84.0531924,-84.0531924,-35.9190169,-35.9190169,-33.5201068,-33.5201068,-0.0594958262,-132.941617,-132.941617,0.000828280563,0.000828280563,0.00250498082,0.00250498082,0.896200096,1700.2842,2.4112916,-0.00309769026,-2.6683916e-05,0.0,4080.76518,1698.00178,-0.0594958262,9.2421665,2.3033448e-05
322.0,201.99881,4080.77301,-84.0531152,-84.0531152,-35.9190527,-35.9190527,-33.5201458,-33.5201458,-0.0652622556,-135.506296,-135.506296,0.000926406187,0.000926406187,0.00280169352,0.00280169352,0.896399765,1700.2842,2.4112916,-0.00339792323,-0.000268931447,0.0,4080.77301,1698.00167,-0.0652622556,10.7871152,2.9568759e-05
322.5,201.99881,4080.78623,-84.0531236,-84.0531236,-35.9191733,-35.9191733,-33.5202626,-33.5202626,-0.0744869999,-139.483704,-139.483704,0.00108830349,0.00108830349,0.00329122274,0.00329122274,0.896599438,1700.2842,2.4112916,-0.00387821578,-0.000242248556,0.0,4080.78623,1698.00173,-0.0744869999,13.25862045,4.1442018e-05
323.0,201.99881,4080.79142,-84.053201,-84.053201,-35.9192503,-35.9192503,-33.5203376,-33.5203376,-0.0780180185,-140.93591,-140.93591,0.00115145031,0.00115145031,0.00348215482,0.00348215482,0.89679912,1700.2842,2.4112916,-0.00406206058,-8.2e-10,0.0,4080.79142,1698.00188,-0.0780180185,14.2046558,4.6420971e-05
323.5,201.99881,4080.79115,-84.053191,-84.053191,-35.919247,-35.919247,-33.5203324,-33.5203324,-0.078018025,-140.93591,-140.93591,0.0011514504,0.0011514504,0.003482155,0.003482155,0.896998797,1700.2842,2.4112916,-0.0040620607,-4.2e-11,0.0,4080.79115,1698.00172,-0.078018025,14.2046576,4.642098e-05
324.0,201.99881,4080.791,-84.05319,-84.05319,-35.919247,-35.919247,-33.520332,-33.520332,-0.078018025,-140.93591,-140.93591,0.0011514504,0.0011514504,0.003482155,0.003482155,0.897198465,1700.2842,2.4112916,-0.0040620607,-1e-12,0.0,4080.791,1698.0017,-0.078018025,14.204658,4.642098e-05
324.5,201.99881,4080.79098,-84.053193,-84.053193,-35.9192477,-35.9192477,-33.5203328,-33.5203328,-0.0779774415,-140.802843,-140.802843,0.00114976994,0.00114976994,0.00347707317,0.00347707317,0.897398141,1700.2842,2.39920842,-0.00405994777,1.544608e-05,0.0,4080.79098,1698.00171,-0.0779774415,14.1245004,4.613624e-05
325.0,201.99881,4080.78436,-84.0532826,-84.0532826,-35.9192243,-35.9192243,-33.5203096,-33.5203096,-0.0728931737,-132.1602849,-132.1602849,0.001010117405,0.001010117405,0.00305477576,0.00305477576,0.897597825,1700.2842,1.62762184,-0.00379523224,0.000335661146,0.0,4080.78436,1698.00201,-0.0728931737,8.79421389,2.7170014e-05
325.5,201.99881,4080.72068,-84.054375,-84.054375,-35.9191294,-35.9191294,-33.520174,-33.520174,-0.02274747881,-118.7570638,-118.7570638,0.000298345086,0.000298345086,0.001283557427,0.001283557427,0.897797498,1700.2842,0.434079646189,-0.001184362858,0.004899566496,0.0,4080.72068,1698.00471,-0.02274747881,1.3870128047,3.396453e-06
326.0,201.99881,4080.27942,-84.056216,-84.056216,-35.9160338,-35.9160338,-33.5170465,-33.5170465,0.289746183,-113.86334,-113.86334,-0.0034548586,-0.0034548586,-0.00114340679,-0.00114340679,0.897997166,1700.2842,0.0,0.01508583013,0.0100984794,0.0,4080.27942,1698.00358,0.289746183,0.0,0.0
326.5,201.99881,4079.871,-84.0550771,-84.0550771,-35.911951,-35.911951,-33.5130601,-33.5130601,0.576887465,-113.86334,-113.86334,-0.00687865705,-0.00687865705,-0.00227856356,-0.00227856356,0.898196845,1700.2842,0.0,0.0300360344,0.00679472499,0.0,4079.871,1698.00129,0.576887465,0.0,0.0
327.0,201.99881,4079.59901,-84.0544722,-84.0544722,-35.9092982,-35.9092982,-33.510462,-33.510462,0.771870545,-113.86334,-113.86334,-0.0092035847,-0.0092035847,-0.0030506772,-0.0030506772,0.89839651,1700.2842,0.0,0.0401879595,0.00462474029,0.0,4079.59901,1698.00196,0.771870545,0.0,0.0
327.5,201.347247,4078.37619,-83.944589,-83.944589,-35.8517133,-35.8517133,-33.4577184,-33.4577184,0.904374616,-113.62211,-113.62211,-0.0107595583,-0.0107595583,-0.00356802657,-0.00356802657,0.898596129,1700.2842,0.0,0.0470868738,0.00298171691,0.0,4078.37619,1697.57047,0.904374616,0.0,0.0
328.0,159.817745,3998.70826,-67.2956821,-67.2956821,-28.1993345,-28.1993345,-26.4546974,-26.4546974,0.686877195,-97.954523,-97.954523,-0.00720865991,-0.00720865991,-0.00238951718,-0.00238951718,0.898782406,1700.2842,0.0,0.0357627246,-0.02186141438,0.0,3998.70826,1664.29309,0.686877195,0.0,0.0
328.5,96.9094655,3979.13329,-39.5409137,-39.5409137,-16.47015485,-16.47015485,-15.5462111,-15.5462111,-0.6274062001,-73.6566307,-73.6566307,0.004485290464,0.004485290464,0.013817884558,0.013817884558,0.898914645,1702.14689,0.0,-0.03266632701,-0.0498812901,0.0,3979.13329,1655.38042,-0.6274062001,0.0,0.0
329.0,158.9145064,4498.18772,-59.2667094,-59.2667094,-28.3042618,-28.3042618,-26.7243111,-26.7243111,-0.673799913,-64.785095,-64.785095,0.004571246935,0.004571246935,0.017065599558,0.017065599558,0.899027145,1821.18864,0.0,-0.03508184544,0.087775715,0.0,4498.18772,1871.33571,-0.673799913,0.0,0.0
329.5,290.965203,5025.110790000001,-117.5360484,-117.5360484,-62.054157,-62.054157,-58.0393205,-58.0393205,5.79798762,-64.6221601,-64.6221601,-0.0391562502,-0.0391562502,-0.01326086539,-0.01326086539,0.899266706,2005.32782,0.0,0.301876136,0.277937677,0.0,5025.110790000001,2094.37111,5.79798762,0.0,0.0
330.0,338.99118,5017.50481,-143.084986,-143.084986,-75.1903035,-75.1903035,-70.1932246,-70.1932246,17.76391355,-54.0397484,-54.0397484,-0.098585897,-0.098585897,-0.034470307,-0.034470307,0.899617785,2072.298,0.0,0.924890154,0.392148329,0.0,5017.50481,2098.19298,17.76391355,0.0,0.0
330.5,338.99118,4930.22155,-141.241775,-141.241775,-72.9219861,-72.9219861,-67.9983385,-67.9983385,32.1696214,-37.6281414,-37.6281414,-0.124690707,-0.124690707,-0.0445823679,-0.0445823679,0.899975229,2072.298,0.0,1.67493302,0.442008459,0.0,4930.22155,2070.28523,32.1696214,0.0,0.0
331.0,338.99118,4906.4632,-141.186548,-141.186548,-72.542161,-72.542161,-67.6235496,-67.6235496,47.9274674,-31.636011,-31.636011,-0.158779646,-0.158779646,-0.0577228559,-0.0577228559,0.90032916,2072.298,0.0,2.4953759,0.461253557,0.0,4906.4632,2069.60003,47.9274674,0.0,0.0
331.5,338.99118,4884.09473,-141.184948,-141.184948,-72.2106238,-72.2106238,-67.2951865,-67.2951865,63.8724475,-31.636011,-31.636011,-0.211604008,-0.211604008,-0.0792096369,-0.0792096369,0.900681833,2072.298,0.0,3.32556191,0.461173856,0.0,4884.09473,2069.60253,63.8724475,0.0,0.0
332.0,338.99118,4861.77508,-141.184889,-141.184889,-71.8806009,-71.8806009,-66.9684505,-66.9684505,79.814359,-31.636011,-31.636011,-0.264418215,-0.264418215,-0.1018396596,-0.1018396596,0.901033326,2072.298,0.0,4.15558838,0.461074894,0.0,4861.77508,2069.62354,79.814359,0.0,0.0
332.5,338.99118,4839.46166,-141.184856,-141.184856,-71.5506846,-71.5506846,-66.641743,-66.641743,95.7524735,-31.636011,-31.636011,-0.317219847,-0.317219847,-0.1256111416,-0.1256111416,0.901383666,2072.298,0.0,4.98541695,0.460954091,0.0,4839.46166,2069.64489,95.7524735,0.0,0.0
333.0,338.99118,4817.15469,-141.184815,-141.184815,-71.2208564,-71.2208564,-66.3135825,-66.3135825,111.6860321,-31.636011,-31.636011,-0.370006379,-0.370006379,-0.150522057,-0.150522057,0.901732788,2072.298,0.0,5.81500851,0.460811394,0.0,4817.15469,2069.66625,111.6860321,0.0,0.0
333.5,338.99118,4794.85512,-141.184768,-141.184768,-70.8911386,-70.8911386,-65.9853941,-65.9853941,127.6142805,-31.636011,-31.636011,-0.422775315,-0.422775315,-0.176570155,-0.176570155,0.902080763,2072.298,0.0,6.64432353,0.460646824,0.0,4794.85512,2069.68763,127.6142805,0.0,0.0
334.0,338.99118,4772.5639,-141.18472,-141.18472,-70.561542,-70.561542,-65.6575276,-65.6575276,143.53646,-31.636011,-31.636011,-0.475524152,-0.475524152,-0.203752973,-0.203752973,0.902427554,2072.298,0.0,7.47332264,0.460460441,0.0,4772.5639,2069.709,143.53646,0.0,0.0
334.5,338.99118,4750.28262,-141.18466,-141.18466,-70.2320864,-70.2320864,-65.3299915,-65.3299915,159.45182,-31.636011,-31.636011,-0.528250386,-0.528250386,-0.232067832,-0.232067832,0.902773175,2072.298,0.0,8.30196677,0.460252246,0.0,4750.28262,2069.73033,159.45182,0.0,0.0
335.0,338.99118,4728.01157,-141.184598,-141.184598,-69.9027814,-69.9027814,-65.00281,-65.00281,175.359609,-31.636011,-31.636011,-0.580951547,-0.580951547,-0.261511848,-0.261511848,0.903117609,2072.298,0.0,9.1302163,0.460022292,0.0,4728.01157,2069.7517,175.359609,0.0,0.0
335.5,338.99118,4705.7523,-141.184526,-141.184526,-69.57365,-69.57365,-64.6759912,-64.6759912,191.259068,-31.636011,-31.636011,-0.633625111,-0.633625111,-0.292169215,-0.292169215,0.903460894,2072.298,0.0,9.9580325,0.459770629,0.0,4705.7523,2069.77302,191.259068,0.0,0.0
336.0,338.99118,4683.50572,-141.184448,-141.184448,-69.2446986,-69.2446986,-64.3495521,-64.3495521,207.149456,-31.636011,-31.636011,-0.686268621,-0.686268621,-0.325041217,-0.325041217,0.903802983,2072.298,0.0,10.7853758,0.459497302,0.0,4683.50572,2069.79435,207.149456,0.0,0.0
336.5,338.99118,4661.27293,-141.184368,-141.184368,-68.9159518,-68.9159518,-64.0235104,-64.0235104,223.030013,-31.636011,-31.636011,-0.738879578,-0.738879578,-0.359530031,-0.359530031,0.904143963,2072.298,0.0,11.6122082,0.45920235,0.0,4661.27293,2069.81564,223.030013,0.0,0.0
337.0,338.99118,4639.0548,-141.184282,-141.184282,-68.587422,-68.587422,-63.697877,-63.697877,238.900007,-31.636011,-31.636011,-0.791455531,-0.791455531,-0.395358066,-0.395358066,0.904483764,2072.298,0.0,12.43849015,0.458885852,0.0,4639.0548,2069.83694,238.900007,0.0,0.0
337.5,337.289102,4614.144050000001,-140.898093,-140.898093,-68.081866,-68.081866,-63.2057203,-63.2057203,254.755766,-31.4368047,-31.4368047,-0.838521622,-0.838521622,-0.428543567,-0.428543567,0.904822413,2072.298,0.0,13.2640306,0.456716306,0.0,4614.144050000001,2068.72941,254.755766,0.0,0.0
338.0,228.819037,4385.89733,-97.3876456,-97.3876456,-44.8749268,-44.8749268,-41.8003219,-41.8003219,268.498304,-18.4986031,-18.4986031,-0.518335778,-0.518335778,-0.230501586,-0.230501586,0.905124404,2072.298,0.0,13.979545,0.296225936,0.0,4385.89733,1981.77841,268.498304,0.0,0.0
338.5,61.0220362226,4311.5387,-25.0421888852,-25.0421888852,-11.3026395751,-11.3026395751,-10.577935111,-10.577935111,274.246887,1.54989961,1.54989961,0.0447408712,0.0447408712,0.2184953236,0.2184953236,0.905281088,2072.298,0.0,14.278849,0.03957397163,0.0,4311.5387,1954.19375,274.246887,0.0,0.0
339.0,0.0,4520.427659999999,2.107160606,2.107160606,0.986910239,0.986910239,1.243801341,1.243801341,273.202362,7.77982475,7.77982475,0.222608234,0.222608234,0.564147279,0.564147279,0.905289467,2072.298,0.0,14.2244652,-0.0586232763,0.0,4520.427659999999,2040.50413,273.202362,0.0,0.0
339.5,1.0854056882,4593.959870000001,-0.1042196394,-0.1042196394,-0.05051369025,-0.05051369025,-0.0220079094,-0.0220079094,271.170224,6.08003015,6.08003015,0.17268309,0.17268309,0.439433283,0.439433283,0.905282844,2072.298,0.0,14.1186604,-0.0589665876,0.0,4593.959870000001,2069.91485,271.170224,0.0,0.0
340.0,70.3403572,4729.7117,-27.9513882,-27.9513882,-13.89840118,-13.89840118,-13.11399044,-13.11399044,270.737464,5.45913,5.45913,0.15477485,0.15477485,0.394246919,0.394246919,0.905311,2072.298,0.0,14.0961286,0.06813687813,0.0,4729.7117,2126.1496,270.737464,0.0,0.0
340.5,177.469263,4763.720579999999,-74.1537646,-74.1537646,-36.9848663,-36.9848663,-34.881147,-34.881147,276.681093,5.45913,5.45913,0.158172694,0.158172694,0.398052941,0.398052941,0.905458117,2072.298,0.0,14.40558735,0.273205832,0.0,4763.720579999999,2143.77142,276.681093,0.0,0.0
341.0,216.43187,4615.370779999999,-91.4908256,-91.4908256,-44.2241512,-44.2241512,-41.4244684,-41.4244684,288.007969,5.45913,5.45913,0.164648027,0.164648027,0.405070222,0.405070222,0.905688169,2072.298,0.0,14.99532895,0.34852863,0.0,4615.370779999999,2088.65553,288.007969,0.0,0.0
341.5,216.43187,4554.57053,-90.1938665,-90.1938665,-43.0183039,-43.0183039,-40.2880212,-40.2880212,299.996288,5.45913,5.45913,0.171501497,0.171501497,0.412168985,0.412168985,0.905921233,2072.298,0.0,15.6195091,0.3459675,0.0,4554.57053,2070.35606,299.996288,0.0,0.0
342.0,216.43187,4536.80469,-90.1556839,-90.1556839,-42.8323421,-42.8323421,-40.1065772,-40.1065772,311.949787,5.45913,5.45913,0.178335055,0.178335055,0.418927193,0.418927193,0.906152125,2072.298,0.0,16.2418759,0.345585361,0.0,4536.80469,2069.94307,311.949787,0.0,0.0
342.5,216.73752,4520.554239999999,-90.2063839,-90.2063839,-42.7029029,-42.7029029,-39.9773499,-39.9773499,323.893469,5.6702401,5.6702401,0.192442556,0.192442556,0.441941471,0.441941471,0.90638223,2072.298,0.0,16.8637319,0.346382475,0.0,4520.554239999999,2070.155,323.893469,0.0,0.0
343.0,236.26746,4540.04339,-98.054025,-98.054025,-46.6200298,-46.6200298,-43.5142684,-43.5142684,336.908404,19.4002117,19.4002117,0.687200713,0.687200713,1.357627261,1.357627261,0.906616313,2072.298,0.0,17.5413628,0.42681741,0.0,4540.04339,2085.86387,336.908404,0.0,0.0
343.5,266.477296,4528.24225,-111.1022894,-111.1022894,-52.6812505,-52.6812505,-48.9197107,-48.9197107,353.871039,40.6981587,40.6981587,1.51152624,1.51152624,2.3668222,2.3668222,0.90686926,2072.298,0.0,18.4245342,0.553121047,0.0,4528.24225,2090.85781,353.871039,0.0,0.0
344.0,277.46445,4462.44894,-115.9985583,-115.9985583,-54.2074701,-54.2074701,-50.2100271,-50.2100271,374.138354,48.47724,48.47724,1.89932267,1.89932267,2.82381021,2.82381021,0.907136113,2072.298,0.0,19.4797658,0.598996239,0.0,4462.44894,2075.31458,374.138354,0.0,0.0
344.5,276.071005,4427.8929,-113.890721,-113.890721,-52.8009594,-52.8009594,-48.9073414,-48.9073414,394.810821,48.47724,48.47724,2.00426696,2.00426696,2.92146194,2.92146194,0.9074007,2081.6515,0.0,20.5560916,0.593028799,0.0,4427.8929,2073.00604,394.810821,0.0,0.0
345.0,187.288504,5609.10709,-57.5381064,-57.5381064,-32.6389074,-32.6389074,-31.0137072,-31.0137072,412.50073,48.47724,48.47724,2.09407021,2.09407021,3.02190266,3.02190266,0.907623579,2677.60511,0.0,21.4771285,0.390980059,0.0,5609.10709,2574.847,412.50073,0.0,0.0
345.5,49.9465825997,7826.354399999999,-2.16220605,-2.16220605,-0.95313672,-0.95313672,-0.12447618,-0.12447618,421.464192,48.47724,48.47724,2.1395734,2.1395734,3.07218987,3.07218987,0.907706753,3593.08247,0.0,21.943817,0.1342771543,0.0,7826.354399999999,3502.69364,421.464192,0.0,0.0
346.0,0.0,7901.58705,-15.0042251,-15.0042251,-12.3948204,-12.3948204,-11.4856324,-11.4856324,424.841454,48.47724,48.47724,2.15671818,2.15671818,3.09099368,3.09099368,0.907699635,3517.60716,0.0,22.1196561,0.0982409909,0.0,7901.58705,3535.97043,424.841454,0.0,0.0
346.5,0.0,6309.21996,-13.6372751,-13.6372751,-9.0691227,-9.0691227,-8.38292613,-8.38292613,428.225209,48.47724,48.47724,2.17389593,2.17389593,3.10976072,3.10976072,0.907749146,2880.89142,0.0,22.2958342,0.0957435695,0.0,6309.21996,2875.35051,428.225209,0.0,0.0
347.0,0.0,5512.29104,-2.29731777,-2.29731777,-1.32406835,-1.32406835,-1.045846289,-1.045846289,431.159043,48.47724,48.47724,2.18878957,2.18878957,3.12597635,3.12597635,0.907756522,2563.29955,0.0,22.448586,0.0759082725,0.0,5512.29104,2545.45555,431.159043,0.0,0.0
347.5,-0.11455136554,5220.23422,-2.769730545,-2.769730545,-1.517173488,-1.517173488,-1.196954613,-1.196954613,433.806029,48.47724,48.47724,2.20222709,2.20222709,3.1405603,3.1405603,0.907742183,2429.46979,0.0,22.5864033,0.0764981669,0.0,5220.23422,2425.47413,433.806029,0.0,0.0
348.0,-7.43926837,5079.33696,3.139054314,3.139054314,1.670026553,1.670026553,2.088468144,2.088468144,436.177043,48.47724,48.47724,2.21426359,2.21426359,3.15358839,3.15358839,0.90771668,2380.8027,0.0,22.7098519,0.0575995657,0.0,5079.33696,2368.23018,436.177043,0.0,0.0
348.5,-18.5635319,5082.28484,7.8001222,7.8001222,4.15138951,4.15138951,4.79028433,4.79028433,437.794861,48.47724,48.47724,2.22247646,2.22247646,3.1624583,3.1624583,0.907665054,2380.8027,0.0,22.7940846,0.0364662902,0.0,5082.28484,2370.40145,437.794861,0.0,0.0
349.0,-9.52649795,5120.01645,4.344486455,4.344486455,2.326324749,2.326324749,2.783865267,2.783865267,439.169627,48.47724,48.47724,2.22945554,2.22945554,3.16998227,3.16998227,0.907605296,2380.8027,0.0,22.8656629,0.0529444062,0.0,5120.01645,2386.90453,439.169627,0.0,0.0
349.5,10.82627458,5129.18868,-4.57032328,-4.57032328,-2.454472017,-2.454472017,-2.04408169,-2.04408169,441.686436,48.47724,48.47724,2.24223214,2.24223214,3.18372609,3.18372609,0.9075795,2380.8027,0.0,22.9967016,0.092073786,0.0,5129.18868,2392.19073,441.686436,0.0,0.0
350.0,18.228586,5099.16858,-7.8681694,-7.8681694,-4.20165684,-4.20165684,-3.63373133,-3.63373133,445.225843,48.47724,48.47724,2.26020006,2.26020006,3.20299146,3.20299146,0.907579484,2380.8027,0.0,23.180984,0.106308189,0.0,5099.16858,2381.76574,445.225843,0.0,0.0
350.5,18.1370383,5079.18348,-8.66497161,-8.66497161,-4.60216362,-4.60216362,-4.03218253,-4.03218253,448.89143,48.47724,48.47724,2.27880854,2.27880854,3.22286553,3.22286553,0.90758202,2374.23523,0.0,23.3718348,0.1074437756,0.0,5079.18348,2375.59012,448.89143,0.0,0.0
351.0,12.30429535,4094.93392,-20.8641796,-20.8641796,-9.02523133,-9.02523133,-8.45155184,-8.45155184,452.942705,48.47724,48.47724,2.29937487,2.29937487,3.24473681,3.24473681,0.90760837,1955.8029,0.0,23.5827668,0.121713627,0.0,4094.93392,1968.40223,452.942705,0.0,0.0
351.5,3.281155902509,2477.92667,-14.99590756,-14.99590756,-4.015267944,-4.015267944,-3.62951814,-3.62951814,456.80906,48.47724,48.47724,2.31900256,2.31900256,3.26552178,3.26552178,0.907627377,1308.49597,0.0,23.7840716,0.1008419816,0.0,2477.92667,1297.811,456.80906,0.0,0.0
352.0,0.0,1881.64877,1.058068514,1.058068514,0.2070321428,0.2070321428,0.2929416534,0.2929416534,459.653289,48.47724,48.47724,2.33344136,2.33344136,3.28075666,3.28075666,0.907612103,1073.1106,0.0,23.9321582,0.068976474,0.0,1881.64877,1051.35609,459.653289,0.0,0.0
352.5,0.0,1927.11534,0.03343223954,0.03343223954,0.006743656987,0.006743656987,0.010011275697,0.010011275697,462.073336,48.4190557,48.4190557,2.34290464,2.34290464,3.2901008,3.2901008,0.907586515,1073.1106,0.0,24.0581602,0.0704741376,0.0,1927.11534,1071.68814,462.073336,0.0,0.0
353.0,0.0,1925.33098,-0.0153382253,-0.0153382253,-0.00309255433,-0.00309255433,-0.002199883,-0.002199883,464.350946,44.6429056,44.6429056,2.17073507,2.17073507,3.06739075,3.06739075,0.907562481,1073.1106,0.0,24.1767451,0.058253864,0.0,1925.33098,1072.27556,464.350946,0.0,0.0
353.5,0.37471822767,1918.36738,-0.9428227263,-0.9428227263,-0.18526079112,-0.18526079112,-0.15434354087,-0.15434354087,466.036825,38.7874661,38.7874661,1.89288846,1.89288846,2.71406581,2.71406581,0.907540982,1067.73415,0.0,24.2645216,0.0412883851,0.0,1918.36738,1070.36231,466.036825,0.0,0.0
354.0,24.30730613,1167.783662,-22.4785691,-22.4785691,-2.56561737,-2.56561737,-2.17136186,-2.17136186,468.255481,36.649994,36.649994,1.79715445,1.79715445,2.60970684,2.60970684,0.907531412,724.349673,0.0,24.3800376,0.0996164084,0.0,1167.783662,759.334334,468.255481,0.0,0.0
354.5,61.3281624,-143.6942562,-36.8240546,-36.8240546,0.671605339,0.671605339,1.234237151,1.234237151,472.907191,36.649994,36.649994,1.8150076,1.8150076,2.62850788,2.62850788,0.907518056,193.174850907,0.0,24.6222318,0.167524765,0.0,-143.6942562,216.3347765,472.907191,0.0,0.0
355.0,74.79171,-693.117844,-30.8364906,-30.8364906,2.23827338,2.23827338,2.82910847,2.82910847,478.951504,36.649994,36.649994,1.83820553,1.83820553,2.65279167,2.65279167,0.907478819,0.0,0.0,24.9369328,0.172563825,0.0,-693.117844,-8.75520385,478.951504,0.0,0.0
355.5,74.79171,-679.632748,-31.1421978,-31.1421978,2.21642472,2.21642472,2.80977861,2.80977861,484.920428,36.5838666,36.5838666,1.85773757,1.85773757,2.67349117,2.67349117,0.907437007,0.0,0.0,25.2477089,0.172632948,0.0,-679.632748,0.3412486323,484.920428,0.0,0.0
356.0,74.79171,-687.017533,-31.1651009,-31.1651009,2.24215131,2.24215131,2.8375689,2.8375689,490.703692,32.2775869,32.2775869,1.65830856,1.65830856,2.48206137,2.48206137,0.907395495,0.0,0.0,25.5488182,0.158501362,0.0,-687.017533,0.645187215,490.703692,0.0,0.0
356.5,74.79171,-686.759197,-29.9263211,-29.9263211,2.16043157,2.16043157,2.73652462,2.73652462,495.798051,25.596197,25.596197,1.32869107,1.32869107,2.12741565,2.12741565,0.907356196,7.652031402,0.0,25.8140597,0.134515688,0.0,-686.759197,3.727246722,495.798051,0.0,0.0
357.0,74.79171,434.5196804,-12.9757419,-12.9757419,-0.614690225,-0.614690225,-0.3763317536,-0.3763317536,499.691695,23.15496,23.15496,1.21164334,1.21164334,1.98984053,1.98984053,0.907330747,495.113566,0.0,26.0167847,0.0969594066,0.0,434.5196804,472.573147,499.691695,0.0,0.0
357.5,75.361521,2303.98945,-15.376402,-15.376402,-3.8190183,-3.8190183,-3.43079004,-3.43079004,503.085094,23.15496,23.15496,1.21987157,1.21987157,1.99851434,1.99851434,0.907328747,1249.18063,0.0,26.193464,0.1016470581,0.0,2303.98945,1252.454704,503.085094,0.0,0.0
358.0,111.689123,3070.07823,-46.9533048,-46.9533048,-15.0787764,-15.0787764,-14.049533,-14.049533,508.02314,23.15496,23.15496,1.23184527,1.23184527,2.01105662,2.01105662,0.907373552,1523.4264,0.0,26.4505669,0.198673896,0.0,3070.07823,1574.11318,508.02314,0.0,0.0
358.5,167.884387,3027.51999,-70.1214655,-70.1214655,-22.2268787,-22.2268787,-20.4871959,-20.4871959,516.730355,23.15496,23.15496,1.25295835,1.25295835,2.0329597,2.0329597,0.907473599,1523.4264,0.0,26.9039137,0.304076112,0.0,3027.51999,1561.48848,516.730355,0.0,0.0
359.0,188.3222,2940.41817,-79.159215,-79.159215,-24.3761307,-24.3761307,-22.318103,-22.318103,528.220765,23.15496,23.15496,1.28082007,1.28082007,2.06146373,2.06146373,0.907601215,1523.4264,0.0,27.5021697,0.343112825,0.0,2940.41817,1531.9539,528.220765,0.0,0.0
359.5,188.3222,2900.71623,-78.4775485,-78.4775485,-23.8385303,-23.8385303,-21.8134715,-21.8134715,540.043028,22.960884,22.960884,1.29840319,1.29840319,2.07678056,2.07678056,0.907728469,1523.4264,0.0,28.1177049,0.340754912,0.0,2900.71623,1522.3366,540.043028,0.0,0.0
360.0,188.3222,2884.38652,-78.4463946,-78.4463946,-23.6949135,-23.6949135,-21.6722051,-21.6722051,551.280875,10.36182464,10.36182464,0.596423581,0.596423581,1.034633875,1.034633875,0.907856431,1523.4264,0.0,28.7028102,0.299419594,0.0,2884.38652,1522.10337,551.280875,0.0,0.0
360.5,188.948395,2872.4202,-78.5331345,-78.5331345,-23.6227447,-23.6227447,-21.5974545,-21.5974545,560.522458,-9.175688556,-9.175688556,-0.539908282,-0.539908282,-0.3112440158,-0.3112440158,0.907991881,1523.4264,0.0,29.1839794,0.236642753,0.0,2872.4202,1522.52019,560.522458,0.0,0.0
361.0,228.890239,2937.46682,-94.5517365,-94.5517365,-29.1002816,-29.1002816,-26.3794177,-26.3794177,569.077612,-16.308218,-16.308218,-0.971866537,-0.971866537,-0.57670731,-0.57670731,0.908140917,1523.4264,0.0,29.62941,0.287526879,0.0,2937.46682,1554.58185,569.077612,0.0,0.0
361.5,290.677091,2945.11627,-121.1981426,-121.1981426,-37.3739264,-37.3739264,-33.4827636,-33.4827636,581.078603,-16.308218,-16.308218,-0.992361707,-0.992361707,-0.593925096,-0.593925096,0.908326034,1523.4264,0.0,30.2542482,0.40528397,0.0,2945.11627,1564.77213,581.078603,0.0,0.0
362.0,313.14694,2847.6219,-131.197474,-131.197474,-39.1251718,-39.1251718,-34.9173457,-34.9173457,596.164693,-16.308218,-16.308218,-1.01812564,-1.01812564,-0.613991312,-0.613991312,0.908536198,1523.4264,0.0,31.0397168,0.448114918,0.0,2847.6219,1533.01267,596.164693,0.0,0.0
