time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
475.5,0.0,2917.22134,0.0315317369,0.0121392546,0.0096326456,0.00370842675,0.0127147823,0.00489500407,-2083.72852,-247.23145,-95.176646,53.9477647,20.7682606,58.8919229,22.6716128,0.633501671,0.0,0.0,-108.4907287,-0.0436729601,0.0,2917.22134,-2.7963357,-2083.72852,0.0,0.0
476.0,0.0,2919.32185,0.0311652448,0.01198740345,0.00952754145,0.00366467445,0.0125751203,0.00483689554,-2085.22886,-247.23145,-95.091302,53.9866098,20.7645789,58.9318377,22.6666356,0.633214415,0.0,0.0,-108.568846,-0.043126652,0.0,2919.32185,-2.79835556,-2085.22886,0.0,0.0
476.5,0.0,2921.39606,0.0308022745,0.01183727405,0.00942326825,0.0036213495,0.0124365869,0.00477936377,-2086.71048,-247.23145,-95.006888,54.0249677,20.7608864,58.9712523,22.66166,0.632927176,0.0,0.0,-108.6459895,-0.042586539,0.0,2921.39606,-2.80035011,-2086.71048,0.0,0.0
477.0,0.0,2923.44433,0.0304427965,0.01168884565,0.0093198239,0.0035784484,0.01229917825,0.00472240427,-2088.1735,-247.23145,-94.9233914,54.0628458,20.7571836,59.0101696,22.6566859,0.632639992,0.0,0.0,-108.7221613,-0.042052546,0.0,2923.44433,-2.80231977,-2088.1735,0.0,0.0
477.5,0.0,2925.46691,0.0300867811,0.0115420984,0.0092172048,0.00353596759,0.0121628899,0.00466601169,-2089.61821,-247.23145,-94.8407949,54.1002492,20.7534701,59.0485976,22.6517128,0.632352843,0.0,0.0,-108.7973799,-0.0415246006,0.0,2925.46691,-2.80426469,-2089.61821,0.0,0.0
478.0,0.0,2927.46404,0.0297341992,0.01139701205,0.00911540845,0.00349390347,0.0120277176,0.00461018102,-2091.04469,-247.23145,-94.7590871,54.1371819,20.7497461,59.0865417,22.6467409,0.632065753,0.0,0.0,-108.8716538,-0.0410026312,0.0,2927.46404,-2.80618519,-2091.04469,0.0,0.0
478.5,0.0,2929.43603,0.0293850222,0.0112535673,0.00901443235,0.00345225248,0.011893656,0.00455490727,-2092.45333,-247.23145,-94.6782565,54.1736505,20.7460117,59.1240061,22.6417706,0.631778695,0.0,0.0,-108.9449904,-0.0404865658,0.0,2929.43603,-2.80808156,-2092.45333,0.0,0.0
479.0,0.0,2931.38319,0.0290392213,0.01111174395,0.00891427255,0.00341101116,0.0117607007,0.00450018575,-2093.84421,-247.23145,-94.5982906,54.2096607,20.7422683,59.1609987,22.6368017,0.631491679,0.0,0.0,-109.0174081,-0.0399763344,0.0,2931.38319,-2.80995409,-2093.84421,0.0,0.0
479.5,0.0,2933.30579,0.028696768,0.0109715232,0.00881492595,0.00337017608,0.0116288467,0.0044460114,-2095.21749,-247.23145,-94.519178,54.2452142,20.7385146,59.1975223,22.6318336,0.631204714,0.0,0.0,-109.0889111,-0.0394718695,0.0,2933.30579,-2.81180302,-2095.21749,0.0,0.0
480.0,0.0,2935.20421,0.0283576336,0.0108328856,0.0087163899,0.00332974365,0.011498089,0.00439237933,-2096.57345,-247.23145,-94.4409034,54.2803207,20.7347505,59.2335827,22.6268665,0.630917785,0.0,0.0,-109.1595109,-0.0389731002,0.0,2935.20421,-2.81362865,-2096.57345,0.0,0.0
480.5,0.0,2937.07853,0.02802179,0.0106958127,0.0086186606,0.00328971051,0.0113684227,0.00433928439,-2097.91223,-247.23145,-94.3634584,54.3149835,20.7309775,59.2691871,22.6219011,0.630630917,0.0,0.0,-109.229217,-0.0384799598,0.0,2937.07853,-2.81543117,-2097.91223,0.0,0.0
481.0,0.0,2938.92915,0.0276892086,0.0105602863,0.0085217345,0.00325007316,0.0112398426,0.00428672239,-2099.23416,-247.23145,-94.2868315,54.3492065,20.7271945,59.3043395,22.6169373,0.630344077,0.0,0.0,-109.2980401,-0.0379923819,0.0,2938.92915,-2.81721094,-2099.23416,0.0,0.0
481.5,0.0,2940.75627,0.0273594996,0.010428231,0.00842549715,0.00321142691,0.0111121963,0.00423547783,-2100.53922,-247.177958,-94.2110071,54.3712246,20.7234016,59.3262022,22.6119732,0.630057283,0.0,0.0,-109.3659914,-0.0375102939,0.0,2940.75627,-2.81896655,-2100.53922,0.0,0.0
482.0,0.0,2942.56404,0.0263078345,0.0103499515,0.008106586,0.0031892783,0.0106909165,0.0042059997,-2101.82775,-239.268914,-94.1358871,52.6636311,20.7195795,57.4609323,22.6069896,0.629770548,0.0,0.0,-109.433079,-0.0370334435,0.0,2942.56404,-2.81909964,-2101.82775,0.0,0.0
482.5,0.0,2944.34719,0.0243817996,0.010158187,0.00751764535,0.00313208513,0.0099136042,0.00413031507,-2103.09993,-225.764164,-94.0617452,49.721274,20.7157919,54.2486192,22.6020539,0.629483848,0.0,0.0,-109.4993151,-0.0365623922,0.0,2944.34719,-2.81990755,-2103.09993,0.0,0.0
483.0,0.0,2946.10515,0.0226559963,0.0100318363,0.00698969812,0.00309497415,0.00921682585,0.00408112448,-2104.35588,-212.259411,-93.9882666,46.7749578,20.711971,51.0322412,22.5970937,0.629197168,0.0,0.0,-109.5647058,-0.0360964056,0.0,2946.10515,-2.82176679,-2104.35588,0.0,0.0
483.5,0.0,2947.84089,0.020960522,0.00990400535,0.00647042896,0.00305733663,0.0085315824,0.00403124898,-2105.5958,-198.754656,-93.915558,43.8247565,20.7081423,47.8118709,22.5921357,0.628910543,0.0,0.0,-109.629265,-0.0356356727,0.0,2947.84089,-2.82348664,-2105.5958,0.0,0.0
484.0,0.0,2949.55452,0.0193013426,0.00977733685,0.00596170931,0.00301998889,0.00786033757,0.00398176472,-2106.81992,-185.249904,-93.8436004,40.8707404,20.7043059,44.5875835,22.5871795,0.628623979,0.0,0.0,-109.692999,-0.0351801211,0.0,2949.55452,-2.82519102,-2106.81992,0.0,0.0
484.5,0.0,2951.24615,0.0176786949,0.0096521606,0.00546364423,0.00298303483,0.00720322576,0.00393280845,-2108.02833,-171.745151,-93.7723828,37.9129816,20.7004599,41.35945,22.5822244,0.628337443,0.0,0.0,-109.7559169,-0.0347296912,0.0,2951.24615,-2.82687362,-2108.02833,0.0,0.0
485.0,0.0,2952.91614,0.0160918999,0.00952838385,0.00497605418,0.00294644754,0.00656000665,0.00388434434,-2109.22129,-158.240395,-93.7018981,34.9515473,20.6966055,38.1275431,22.5772704,0.628050953,0.0,0.0,-109.8180265,-0.0342843204,0.0,2952.91614,-2.82853447,-2109.22129,0.0,0.0
485.5,0.0,2954.5647,0.0145404573,0.0094059973,0.00449881464,0.00291022603,0.00593051173,0.00383637104,-2110.39895,-144.73564,-93.6321309,31.9865069,20.6927429,34.8919317,22.5723181,0.627764508,0.0,0.0,-109.8793424,-0.0338439516,0.0,2954.5647,-2.83017394,-2110.39895,0.0,0.0
486.0,0.0,2956.19205,0.0130238581,0.0092849847,0.00403179707,0.00287436693,0.00531456787,0.0037888838,-2111.56147,-131.230888,-93.5630771,29.0179273,20.6888722,31.652686,22.5673672,0.627478102,0.0,0.0,-109.939868,-0.0334085257,0.0,2956.19205,-2.83179226,-2111.56147,0.0,0.0
486.5,0.0,2957.7985,0.0115416001,0.00916532995,0.00357487408,0.00283886697,0.00471200334,0.0037418782,-2112.70895,-117.7261355,-93.4947256,26.0458754,20.6849934,28.4098749,22.562417,0.627191744,0.0,0.0,-109.9996175,-0.032977986,0.0,2957.7985,-2.83338968,-2112.70895,0.0,0.0
487.0,0.0,2959.38408,0.0100931861,0.0090470168,0.00312791915,0.00280372302,0.00412264771,0.00369534975,-2113.84171,-104.2213804,-93.4270657,23.0704159,20.6811067,25.1635643,22.5574682,0.626905436,0.0,0.0,-110.058594,-0.0325522738,0.0,2959.38408,-2.83496638,-2113.84171,0.0,0.0
487.5,0.0,2960.84594,0.0064113944,0.0063521128,0.001987823236,0.001969445616,0.00261985886,0.00259563772,-2114.87556,-90.716625,-90.0986664,20.0908521,19.9540163,21.9221949,21.7729469,0.626624418,0.0,0.0,-110.1124236,-0.0215960292,0.0,2960.84594,-2.83038649,-2114.87556,0.0,0.0
488.0,0.0,2960.94594,-0.00554539408,-0.00554539408,-0.001719355033,-0.001719355033,-0.00130404206,-0.00130404206,-2114.92779,-77.2118741,-77.2118741,17.1005591,17.1005591,18.7238335,18.7238335,0.626393199,0.0,0.0,-110.1151388,0.0201251926,0.0,2960.94594,-2.81923576,-2114.92779,0.0,0.0
488.5,0.0,2958.92015,-0.0176753988,-0.0176753988,-0.00547653275,-0.00547653275,-0.00415504348,-0.00415504348,-2113.4799,-63.7071195,-63.7071195,14.10011355,14.10011355,15.5220978,15.5220978,0.626218193,0.0,0.0,-110.0397559,0.0635748607,0.0,2958.92015,-2.81680905,-2113.4799,0.0,0.0
489.0,0.0,2954.79643,-0.0296779061,-0.0296779061,-0.00918256835,-0.00918256835,-0.00696580409,-0.00696580409,-2110.53465,-50.2023637,-50.2023637,11.0958899,11.0958899,12.3737194,12.3737194,0.626085764,0.0,0.0,-109.8864084,0.1067516441,0.0,2954.79643,-2.81296997,-2110.53465,0.0,0.0
489.5,0.0,2948.58954,-0.0416043421,-0.0416043421,-0.01284566085,-0.01284566085,-0.00974246695,-0.00974246695,-2106.10133,-36.6976111,-36.6976111,8.09427722,8.09427722,9.25118543,9.25118543,0.62598905,0.0,0.0,-109.6555863,0.149658483,0.0,2948.58954,-2.80714376,-2106.10133,0.0,0.0
490.0,0.0,2940.31239,-0.0534566612,-0.0534566612,-0.0164588265,-0.0164588265,-0.0124791556,-0.0124791556,-2100.18932,-23.1928577,-23.1928577,5.10161136,5.10161136,6.25368995,6.25368995,0.625922563,0.0,0.0,-109.347771,0.192298766,0.0,2940.31239,-2.79933133,-2100.18932,0.0,0.0
490.5,0.0,2929.97788,-0.0652359724,-0.0652359724,-0.020014977,-0.020014977,-0.0151699403,-0.0151699403,-2092.80769,-9.6881042,-9.6881042,2.12417511,2.12417511,2.76968053,2.76968053,0.625885068,0.0,0.0,-108.9634436,0.234676413,0.0,2929.97788,-2.78954437,-2092.80769,0.0,0.0
491.0,0.0,2917.59262,-0.0770757878,-0.0770757878,-0.0235475302,-0.0235475302,-0.0178396012,-0.0178396012,-2083.96076,3.815992827,3.815992827,-0.831652381,-0.831652381,-0.596453887,-0.596453887,0.625877345,0.0,0.0,-108.5028201,0.277331721,0.0,2917.59262,-2.77745265,-2083.96076,0.0,0.0
491.5,0.0,2903.11452,-0.0892143508,-0.0892143508,-0.0271207363,-0.0271207363,-0.0205357661,-0.0205357661,-2073.6186,17.32175605,17.32175605,-3.76010438,-3.76010438,-2.96608913,-2.96608913,0.62589092,0.0,0.0,-107.9643512,0.320947922,0.0,2903.11452,-2.76321639,-2073.6186,0.0,0.0
492.0,0.0,2886.52863,-0.1012793252,-0.1012793252,-0.0306125353,-0.0306125353,-0.0231626801,-0.0231626801,-2061.7717,30.8265096,30.8265096,-6.65422748,-6.65422748,-5.65908373,-5.65908373,0.62592286,0.0,0.0,-107.3475338,0.364346811,0.0,2886.52863,-2.74741308,-2061.7717,0.0,0.0
492.5,0.0,2867.84904,-0.1132110666,-0.1132110666,-0.0339976196,-0.0339976196,-0.0257020858,-0.0257020858,-2048.4298,44.1690279,44.1690279,-9.47320915,-9.47320915,-8.42437977,-8.42437977,0.625974281,0.0,0.0,-106.6528783,0.406948379,0.0,2867.84904,-2.72986002,-2048.4298,0.0,0.0
493.0,0.0,2847.6172,-0.1172306655,-0.1172306655,-0.0349586858,-0.0349586858,-0.0264044942,-0.0264044942,-2034.00552,48.92199,48.92199,-10.42041125,-10.42041125,-9.3069985,-9.3069985,0.626039218,0.0,0.0,-105.9018672,0.420431811,0.0,2847.6172,-2.72628222,-2034.00552,0.0,0.0
493.5,0.0,2827.31773,-0.1161689721,-0.1161689721,-0.0343949743,-0.0343949743,-0.0259546308,-0.0259546308,-2019.51445,48.92199,48.92199,-10.3461717,-10.3461717,-9.23658745,-9.23658745,0.626105482,0.0,0.0,-105.1473815,0.41789519,0.0,2827.31773,-2.71181066,-2019.51445,0.0,0.0
494.0,0.0,2807.15189,-0.1154629703,-0.1154629703,-0.0339421067,-0.0339421067,-0.0255892942,-0.0255892942,-2005.11046,48.92199,48.92199,-10.2723789,-10.2723789,-9.1666581,-9.1666581,0.626171251,0.0,0.0,-104.397428,0.415392422,0.0,2807.15189,-2.6925776,-2005.11046,0.0,0.0
494.5,0.0,2787.10673,-0.1147762,-0.1147762,-0.0334992882,-0.0334992882,-0.0252322965,-0.0252322965,-1990.79246,48.92199,48.92199,-10.19902635,-10.19902635,-9.0972039,-9.0972039,0.626236561,0.0,0.0,-103.6519505,0.412922355,0.0,2787.10673,-2.67334582,-1990.79246,0.0,0.0
495.0,0.0,2767.18025,-0.1140985626,-0.1140985626,-0.0330634191,-0.0330634191,-0.0248812763,-0.0248812763,-1976.55927,48.92199,48.92199,-10.1261084,-10.1261084,-9.028218,-9.028218,0.626301426,0.0,0.0,-102.9108911,0.410484468,0.0,2767.18025,-2.65422602,-1976.55927,0.0,0.0
495.5,0.0,2747.37108,-0.1134297375,-0.1134297375,-0.0326343053,-0.0326343053,-0.0245360656,-0.0245360656,-1962.40985,48.92199,48.92199,-10.0536194,-10.0536194,-8.9596944,-8.9596944,0.62636584,0.0,0.0,-102.1741906,0.408078268,0.0,2747.37108,-2.6352189,-1962.40985,0.0,0.0
496.0,0.0,2727.67759,-0.1127695812,-0.1127695812,-0.0322118092,-0.0322118092,-0.0241965403,-0.0241965403,-1948.34302,48.92199,48.92199,-9.9815537,-9.9815537,-8.89162635,-8.89162635,0.62642978,0.0,0.0,-101.441793,0.405703251,0.0,2727.67759,-2.61632284,-1948.34302,0.0,0.0
496.5,0.0,2708.09834,-0.1121179585,-0.1121179585,-0.0317957977,-0.0317957977,-0.0238625807,-0.0238625807,-1934.35781,48.92199,48.92199,-9.9099062,-9.9099062,-8.82385085,-8.82385085,0.626493268,0.0,0.0,-100.713643,0.403358948,0.0,2708.09834,-2.59753657,-1934.35781,0.0,0.0
497.0,0.0,2688.63178,-0.111474744,-0.111474744,-0.03138614,-0.03138614,-0.0235340699,-0.0235340699,-1920.45311,48.92199,48.92199,-9.83867075,-9.83867075,-8.75583025,-8.75583025,0.626556312,0.0,0.0,-99.9896833,0.401044882,0.0,2688.63178,-2.57885856,-1920.45311,0.0,0.0
497.5,0.0,2669.2765,-0.110839807,-0.110839807,-0.0309827107,-0.0309827107,-0.0232108923,-0.0232108923,-1906.62789,48.92199,48.92199,-9.76784305,-9.76784305,-8.6881836,-8.6881836,0.626618899,0.0,0.0,-99.2698664,0.3987606,0.0,2669.2765,-2.5602875,-1906.62789,0.0,0.0
498.0,0.0,2650.03105,-0.1102130201,-0.1102130201,-0.0305853856,-0.0305853856,-0.0228929385,-0.0228929385,-1892.88114,48.92199,48.92199,-9.6974171,-9.6974171,-8.6209875,-8.6209875,0.626681033,0.0,0.0,-98.5541304,0.396505641,0.0,2650.03105,-2.54182192,-1892.88114,0.0,0.0
498.5,0.0,2630.89407,-0.1095942629,-0.1095942629,-0.0301940427,-0.0301940427,-0.0225800989,-0.0225800989,-1879.21182,48.92199,48.92199,-9.6273876,-9.6273876,-8.55423545,-8.55423545,0.626742734,0.0,0.0,-97.8424299,0.394279574,0.0,2630.89407,-2.52346047,-1879.21182,0.0,0.0
499.0,0.0,2611.86419,-0.1089834166,-0.1089834166,-0.0298085652,-0.0298085652,-0.0222722678,-0.0222722678,-1865.619,48.92199,48.92199,-9.5577505,-9.5577505,-8.4879215,-8.4879215,0.62680397,0.0,0.0,-97.1347112,0.39208195,0.0,2611.86419,-2.50520198,-1865.619,0.0,0.0
499.5,0.0,2592.93993,-0.108380357,-0.108380357,-0.0294288361,-0.0294288361,-0.0219693415,-0.0219693415,-1852.10171,48.92199,48.92199,-9.4884995,-9.4884995,-8.4220402,-8.4220402,0.626864782,0.0,0.0,-96.4309228,0.389912354,0.0,2592.93993,-2.48704497,-1852.10171,0.0,0.0
500.0,0.0,2574.12,-0.1077849719,-0.1077849719,-0.0290547446,-0.0290547446,-0.0216691451,-0.0216691451,-1838.65884,48.92199,48.92199,-9.4196308,-9.4196308,-8.35658565,-8.35658565,0.626925138,0.0,0.0,-95.7310113,0.387770372,0.0,2574.12,-2.46898813,-1838.65884,0.0,0.0
500.5,0.0,2555.40308,-0.1071971472,-0.1071971472,-0.0286861785,-0.0286861785,-0.0213700973,-0.0213700973,-1825.28962,48.92199,48.92199,-9.3511391,-9.3511391,-8.2915519,-8.2915519,0.626985056,0.0,0.0,-95.0349341,0.385655591,0.0,2555.40308,-2.45103031,-1825.28962,0.0,0.0
501.0,0.0,2536.78794,-0.1066167736,-0.1066167736,-0.0283230315,-0.0283230315,-0.0210757729,-0.0210757729,-1811.99302,48.92199,48.92199,-9.2830193,-9.2830193,-8.2269335,-8.2269335,0.627044548,0.0,0.0,-94.3426385,0.383567596,0.0,2536.78794,-2.43317013,-1811.99302,0.0,0.0
501.5,0.0,2518.2732,-0.1060437381,-0.1060437381,-0.0279651977,-0.0279651977,-0.0207861347,-0.0207861347,-1798.76817,48.92199,48.92199,-9.215267,-9.215267,-8.1627253,-8.1627253,0.627103598,0.0,0.0,-93.6540764,0.38150602,0.0,2518.2732,-2.41540648,-1798.76817,0.0,0.0
502.0,0.0,2499.85755,-0.1054779345,-0.1054779345,-0.0276125745,-0.0276125745,-0.0205010866,-0.0205010866,-1785.61414,48.92199,48.92199,-9.1478777,-9.1478777,-8.0989219,-8.0989219,0.627162219,0.0,0.0,-92.969204,0.379470458,0.0,2499.85755,-2.39773804,-1785.61414,0.0,0.0
502.5,0.0,2481.53987,-0.1049192606,-0.1049192606,-0.0272650614,-0.0272650614,-0.0202205348,-0.0202205348,-1772.53005,48.92199,48.92199,-9.0808463,-9.0808463,-8.03551745,-8.03551745,0.627220412,0.0,0.0,-92.2879704,0.37746054,0.0,2481.53987,-2.38016363,-1772.53005,0.0,0.0
503.0,0.0,2463.31868,-0.104367611,-0.104367611,-0.0269225601,-0.0269225601,-0.019944388,-0.019944388,-1759.51497,48.92199,48.92199,-9.01416895,-9.01416895,-7.97250703,-7.97250703,0.627278194,0.0,0.0,-91.610333,0.375475893,0.0,2463.31868,-2.36268206,-1759.51497,0.0,0.0
503.5,0.0,2445.19312,-0.1038228829,-0.1038228829,-0.0265849746,-0.0265849746,-0.0196725564,-0.0196725564,-1746.56809,48.92199,48.92199,-8.9478407,-8.9478407,-7.90987613,-7.90987613,0.627335524,0.0,0.0,-90.9362464,0.373516154,0.0,2445.19312,-2.34529222,-1746.56809,0.0,0.0
504.0,0.0,2427.16182,-0.1032849792,-0.1032849792,-0.0262522113,-0.0262522113,-0.0194049532,-0.0194049532,-1733.68853,48.92199,48.92199,-8.88185755,-8.88185755,-7.84698141,-7.84698141,0.62739243,0.0,0.0,-90.265662,0.371580979,0.0,2427.16182,-2.32799287,-1733.68853,0.0,0.0
504.5,0.0,2409.22348,-0.1027538035,-0.1027538035,-0.0259241777,-0.0259241777,-0.0191414926,-0.0191414926,-1720.87549,48.92199,48.92199,-8.8162148,-8.8162148,-7.78409855,-7.78409855,0.62744894,0.0,0.0,-89.5985415,0.369669991,0.0,2409.22348,-2.31078291,-1720.87549,0.0,0.0
505.0,0.0,2391.37719,-0.10222926,-0.10222926,-0.0256007846,-0.0256007846,-0.0188820923,-0.0188820923,-1708.12807,48.92199,48.92199,-8.7509086,-8.7509086,-7.72160996,-7.72160996,0.627505002,0.0,0.0,-88.9348363,0.367782863,0.0,2391.37719,-2.29366127,-1708.12807,0.0,0.0
505.5,0.0,2373.62154,-0.101711253,-0.101711253,-0.0252819438,-0.0252819438,-0.01862667,-0.01862667,-1695.44545,48.92199,48.92199,-8.6859345,-8.6859345,-7.6595109,-7.6595109,0.627560648,0.0,0.0,-88.274512,0.365919261,0.0,2373.62154,-2.27662683,-1695.44545,0.0,0.0
506.0,0.0,2355.95562,-0.1011996944,-0.1011996944,-0.0249675695,-0.0249675695,-0.0183751473,-0.0183751473,-1682.82692,48.92199,48.92199,-8.6212885,-8.6212885,-7.59779607,-7.59779607,0.627615873,0.0,0.0,-87.6175187,0.364078851,0.0,2355.95562,-2.25967842,-1682.82692,0.0,0.0
506.5,0.0,2338.3782,-0.1006944901,-0.1006944901,-0.0246575788,-0.0246575788,-0.0181274461,-0.0181274461,-1670.27157,48.92199,48.92199,-8.5569662,-8.5569662,-7.53646061,-7.53646061,0.627670692,0.0,0.0,-86.9638162,0.362261306,0.0,2338.3782,-2.24281505,-1670.27157,0.0,0.0
507.0,0.0,2320.88823,-0.100195556,-0.100195556,-0.0243518874,-0.0243518874,-0.0178834908,-0.0178834908,-1657.7787,48.92199,48.92199,-8.4929637,-8.4929637,-7.47549954,-7.47549954,0.627725081,0.0,0.0,-86.3133634,0.360466311,0.0,2320.88823,-2.22603565,-1657.7787,0.0,0.0
507.5,0.0,2303.48455,-0.0997028029,-0.0997028029,-0.0240504164,-0.0240504164,-0.0176432079,-0.0176432079,-1645.34748,48.92199,48.92199,-8.4292776,-8.4292776,-7.41490801,-7.41490801,0.627779042,0.0,0.0,-85.6661262,0.358693554,0.0,2303.48455,-2.20933917,-1645.34748,0.0,0.0
508.0,0.0,2286.1661,-0.0992161436,-0.0992161436,-0.0237530874,-0.0237530874,-0.0174065248,-0.0174065248,-1632.97718,48.92199,48.92199,-8.3659032,-8.3659032,-7.35468152,-7.35468152,0.627832622,0.0,0.0,-85.0220582,0.356942732,0.0,2286.1661,-2.19272458,-1632.97718,0.0,0.0
508.5,0.0,2268.9319,-0.0987354975,-0.0987354975,-0.0234598217,-0.0234598217,-0.0171733708,-0.0171733708,-1620.66703,48.92199,48.92199,-8.3028372,-8.3028372,-7.29481517,-7.29481517,0.627885766,0.0,0.0,-84.3811204,0.355213539,0.0,2268.9319,-2.17619094,-1620.66703,0.0,0.0
509.0,0.0,2251.78089,-0.0982607813,-0.0982607813,-0.0231705457,-0.0231705457,-0.0169414632,-0.0169414632,-1608.41628,48.92199,48.92199,-8.2400755,-8.2400755,-7.23530439,-7.23530439,0.627938543,0.0,0.0,-83.743277,0.353505678,0.0,2251.78089,-2.15973712,-1608.41628,0.0,0.0
509.5,0.0,2234.71207,-0.0977919175,-0.0977919175,-0.0228851857,-0.0228851857,-0.016709415,-0.016709415,-1596.22424,48.92199,48.92199,-8.17761435,-8.17761435,-7.17614493,-7.17614493,0.627990875,0.0,0.0,-83.1084891,0.351818874,0.0,2234.71207,-2.14336225,-1596.22424,0.0,0.0
510.0,0.0,2217.72429,-0.0973288231,-0.0973288231,-0.0226036684,-0.0226036684,-0.0164808143,-0.0164808143,-1584.0901,48.92199,48.92199,-8.1154498,-8.1154498,-7.11733189,-7.11733189,0.628042818,0.0,0.0,-82.4767169,0.350152816,0.0,2217.72429,-2.12706523,-1584.0901,0.0,0.0
510.5,0.0,2200.81674,-0.0968714206,-0.0968714206,-0.0223259239,-0.0223259239,-0.0162556425,-0.0162556425,-1572.01324,48.92199,48.92199,-8.05357915,-8.05357915,-7.05886125,-7.05886125,0.628094359,0.0,0.0,-81.847929,0.348507252,0.0,2200.81674,-2.11084522,-1572.01324,0.0,0.0
511.0,0.0,2183.98827,-0.0964196375,-0.0964196375,-0.0220518838,-0.0220518838,-0.0160338325,-0.0160338325,-1559.99292,48.92199,48.92199,-7.99199783,-7.99199783,-7.00072864,-7.00072864,0.6281455,0.0,0.0,-81.2220839,0.346881897,0.0,2183.98827,-2.09470125,-1559.99292,0.0,0.0
511.5,0.0,2167.23803,-0.0959733955,-0.0959733955,-0.0217814792,-0.0217814792,-0.0158153182,-0.0158153182,-1548.02844,48.92199,48.92199,-7.93070257,-7.93070257,-6.94276286,-6.94276286,0.628196244,0.0,0.0,-80.5991441,0.345276476,0.0,2167.23803,-2.07863235,-1548.02844,0.0,0.0
512.0,0.0,2150.56503,-0.0955326245,-0.0955326245,-0.0215146444,-0.0215146444,-0.01560003615,-0.01560003615,-1536.11911,48.92199,48.92199,-7.86969002,-7.86969002,-6.8842434,-6.8842434,0.628246574,0.0,0.0,-79.9790781,0.343690732,0.0,2150.56503,-2.06263759,-1536.11911,0.0,0.0
512.5,0.0,2133.96827,-0.0950972513,-0.0950972513,-0.0212513145,-0.0212513145,-0.01538792305,-0.01538792305,-1524.26432,48.92199,48.92199,-7.80895649,-7.80895649,-6.82594109,-6.82594109,0.628296536,0.0,0.0,-79.3618489,0.342124405,0.0,2133.96827,-2.04671607,-1524.26432,0.0,0.0
513.0,0.0,2117.44686,-0.0946672005,-0.0946672005,-0.0209914263,-0.0209914263,-0.01517891845,-0.01517891845,-1512.4633,48.92199,48.92199,-7.74849875,-7.74849875,-6.76798356,-6.76798356,0.62834607,0.0,0.0,-78.747419,0.340577246,0.0,2117.44686,-2.03086696,-1512.4633,0.0,0.0
513.5,0.0,2100.99991,-0.0942424099,-0.0942424099,-0.0207349169,-0.0207349169,-0.01497296215,-0.01497296215,-1500.71545,48.92199,48.92199,-7.68831337,-7.68831337,-6.71036616,-6.71036616,0.628395234,0.0,0.0,-78.1357616,0.339048999,0.0,2100.99991,-2.01508928,-1500.71545,0.0,0.0
514.0,0.0,2084.62644,-0.0938228076,-0.0938228076,-0.0204817254,-0.0204817254,-0.0147699956,-0.0147699956,-1489.02009,48.92199,48.92199,-7.62839689,-7.62839689,-6.65308494,-6.65308494,0.628443977,0.0,0.0,-77.5268344,0.337539422,0.0,2084.62644,-1.99938219,-1489.02009,0.0,0.0
514.5,0.0,2068.32563,-0.093408329,-0.093408329,-0.020231793,-0.020231793,-0.0145699618,-0.0145699618,-1477.37661,48.92199,48.92199,-7.5687462,-7.5687462,-6.59613549,-6.59613549,0.628492337,0.0,0.0,-76.9206085,0.33604827,0.0,2068.32563,-1.98374484,-1477.37661,0.0,0.0
515.0,0.0,2052.09652,-0.0929989041,-0.0929989041,-0.0199850601,-0.0199850601,-0.01437280485,-0.01437280485,-1465.78438,48.92199,48.92199,-7.50935813,-7.50935813,-6.53951397,-6.53951397,0.628540298,0.0,0.0,-76.3170516,0.334575309,0.0,2052.09652,-1.96817643,-1465.78438,0.0,0.0
515.5,0.0,2035.93824,-0.0925944731,-0.0925944731,-0.019741471,-0.019741471,-0.0141784695,-0.0141784695,-1454.24276,48.92199,48.92199,-7.45022926,-7.45022926,-6.48321575,-6.48321575,0.628587869,0.0,0.0,-75.716129,0.3331203,0.0,2035.93824,-1.95267602,-1454.24276,0.0,0.0
516.0,0.0,2019.84999,-0.0921949706,-0.0921949706,-0.0195009685,-0.0195009685,-0.0139869033,-0.0139869033,-1442.75114,48.92199,48.92199,-7.39135645,-7.39135645,-6.4272374,-6.4272374,0.628635057,0.0,0.0,-75.1178098,0.331683034,0.0,2019.84999,-1.93724279,-1442.75114,0.0,0.0
516.5,0.0,2003.83085,-0.0918003301,-0.0918003301,-0.0192634976,-0.0192634976,-0.0137980527,-0.0137980527,-1431.30886,48.92199,48.92199,-7.33273664,-7.33273664,-6.37157474,-6.37157474,0.628681866,0.0,0.0,-74.522061,0.330263261,0.0,2003.83085,-1.921876,-1431.30886,0.0,0.0
