time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
252.0,0.0,-1800.36201,-0.0611572037,-0.0241231599,0.0115301556,0.0045480115,0.0164451985,0.00648672581,1285.97095,272.4445,107.4599518,36.6891637,14.4712565,41.6562762,16.4304279,0.228967117,0.0,0.85308665,66.9549446,0.0867869571,0.0,-1800.36201,1.72503073,1285.97095,-21.327168,1.14882253
252.5,0.0,-1804.53506,-0.0604991818,-0.0238087353,0.011432535,0.00449913663,0.0162980324,0.00641389503,1288.95173,272.4445,107.2128615,36.7742058,14.4714475,41.7420215,16.4263914,0.228734152,0.0,0.85308665,67.1101415,0.0856557687,0.0,-1804.53506,1.72904239,1288.95173,-21.327168,1.1514854
253.0,0.0,-1808.65375,-0.0598475,-0.0234988639,0.0113351998,0.00445071571,0.0161515183,0.00634182202,1291.89368,272.4445,106.9697331,36.8581408,14.4715854,41.8266163,16.4223553,0.228501224,0.0,0.85308665,67.263314,0.0845409574,0.0,-1808.65375,1.7330019,1291.89368,-21.327168,1.15411359
253.5,0.0,-1812.71886,-0.0592020991,-0.0231934567,0.01123816265,0.00440274471,0.0160056684,0.00627049818,1294.79737,272.4445,106.7304726,36.9409836,14.4716711,41.910077,16.4183196,0.228268326,0.0,0.85308665,67.4144989,0.083442208,0.0,-1812.71886,1.73690988,1294.79737,-21.327168,1.1567076
254.0,0.0,-1816.73122,-0.0585629161,-0.0228924281,0.0111414348,0.00435522029,0.015860495,0.00619991532,1297.66333,272.4445,106.4949996,37.0227505,14.47170455,41.9924224,16.4142848,0.228035469,0.0,0.85308665,67.5637149,0.0823592108,0.0,-1816.73122,1.74076716,1297.66333,-21.327168,1.15926786
254.5,0.0,-1820.6915,-0.0579298908,-0.0225956926,0.0110450287,0.00430813828,0.01571601,0.00613006539,1300.49212,272.4445,106.2632272,37.1034579,14.4716877,42.07367,16.4102508,0.227802642,0.0,0.85308665,67.7109989,0.0812916614,0.0,-1820.6915,1.74457443,1300.49212,-21.327168,1.16179501
255.0,0.0,-1824.60048,-0.0573029636,-0.0223031704,0.01094895465,0.0042614952,0.0155722229,0.00606094026,1303.28426,272.4445,106.035078,37.1831171,14.4716204,42.1538331,16.4062168,0.227569852,0.0,0.85308665,67.8563736,0.0802392665,0.0,-1824.60048,1.74833245,1303.28426,-21.327168,1.16428936
255.5,0.0,-1828.45889,-0.056682078,-0.0220147808,0.0108532236,0.00421528747,0.0154291453,0.00599253188,1306.04027,272.4445,105.8104701,37.2617477,14.47150415,42.2329297,16.402184,0.227337096,0.0,0.85308665,67.9998686,0.079201742,0.0,-1828.45889,1.75204181,1306.04027,-21.327168,1.16675145
256.0,0.0,-1832.26743,-0.0560671724,-0.0217304466,0.0107578462,0.0041695115,0.0152867862,0.00592483248,1308.7607,272.4445,105.58933,37.3393629,14.47133955,42.3109752,16.3981517,0.227104378,0.0,0.85308665,68.1415058,0.078178805,0.0,-1832.26743,1.75570332,1308.7607,-21.327168,1.16918172
256.5,0.0,-1836.0268,-0.0554581913,-0.0214500922,0.01066283125,0.0041241634,0.0151451556,0.00585783452,1311.44599,272.4445,105.37158,37.4159747,14.47112755,42.3879855,16.3941197,0.226871693,0.0,0.85308665,68.2813195,0.0771701875,0.0,-1836.0268,1.75931761,1311.44599,-21.327168,1.17158063
257.0,0.0,-1839.73774,-0.054855078,-0.0211736451,0.01056818895,0.00407923985,0.01500426165,0.00579153011,1314.09664,272.4445,105.157153,37.491599,14.47086855,42.4639762,16.390089,0.226639045,0.0,0.85308665,68.4193273,0.0761756258,0.0,-1839.73774,1.7628853,1314.09664,-21.327168,1.1739486
257.5,0.0,-1843.40084,-0.0542577748,-0.0209010332,0.01047392845,0.00403473707,0.0148641131,0.00572591197,1316.71317,272.4445,104.9459768,37.5662496,14.4705635,42.5389603,16.3860586,0.226406431,0.0,0.85308665,68.5555581,0.0751948635,0.0,-1843.40084,1.76640705,1316.71317,-21.327168,1.17628608
258.0,0.0,-1847.01677,-0.0536662276,-0.0206321867,0.0103800575,0.00399065173,0.01472471675,0.0056609726,1319.29604,272.4445,104.7379813,37.639939,14.4702133,42.6129549,16.3820291,0.226173849,0.0,0.85308665,68.6900359,0.0742276464,0.0,-1847.01677,1.76988352,1319.29604,-21.327168,1.17859349
258.5,0.0,-1850.58629,-0.0530803804,-0.0203670385,0.0102865853,0.0039469801,0.01458608145,0.00559670461,1321.84564,272.4445,104.5331035,37.7126805,14.4698181,42.6859716,16.3779997,0.225941304,0.0,0.85308665,68.8227848,0.0732737341,0.0,-1850.58629,1.77331534,1321.84564,-21.327168,1.18087118
259.0,0.0,-1854.1099,-0.0525001802,-0.0201055216,0.0101935189,0.00390371901,0.0144482133,0.00553310081,1324.36257,272.4445,104.3312785,37.7844889,14.4693795,42.7580271,16.3739717,0.225708794,0.0,0.85308665,68.9538295,0.0723328854,0.0,-1854.1099,1.77670312,1324.36257,-21.327168,1.18311966
259.5,0.0,-1857.58831,-0.0519255711,-0.0198475718,0.0101008664,0.00386086482,0.01431111875,0.00547015423,1326.84712,272.4445,104.1324445,37.8553744,14.46889755,42.8291326,16.3699439,0.225476325,0.0,0.85308665,69.0831901,0.0714048725,0.0,-1857.58831,1.78004744,1326.84712,-21.327168,1.18533928
260.0,0.0,-1861.02209,-0.0513565013,-0.0195931258,0.0100086353,0.00381841407,0.01417480405,0.00540785761,1329.29989,272.4445,103.9365373,37.9253513,14.46837315,42.8993044,16.3659174,0.225243881,0.0,0.85308665,69.210892,0.0704894659,0.0,-1861.02209,1.78334888,1329.29989,-21.327168,1.1875304
260.5,0.0,-1864.41186,-0.0507929189,-0.019342122,0.00991683145,0.00377636333,0.01403927495,0.00534620413,1331.72113,272.4445,103.7435016,37.9944312,14.4678071,42.968553,16.3618913,0.225011476,0.0,0.85308665,69.3369605,0.0695864426,0.0,-1864.41186,1.78660808,1331.72113,-21.327168,1.18969346
261.0,0.0,-1867.75822,-0.0502347697,-0.0190945019,0.009825462,0.00373470923,0.01390453685,0.00528518704,1334.11144,272.4445,103.5532798,38.0626269,14.4671997,43.0368941,16.3578654,0.224779105,0.0,0.85308665,69.4614094,0.0686955915,0.0,-1867.75822,1.78982555,1334.11144,-21.327168,1.19182882
261.5,0.0,-1871.06197,-0.0497070442,-0.0188590236,0.00973944495,0.0036951778,0.0137775408,0.00522724501,1336.47145,272.4445,103.3657779,38.1299582,14.46654955,43.1043472,16.3538385,0.22454677,0.0,0.851658596,69.584286,0.0680006034,0.0,-1871.06197,1.79310223,1336.47145,-21.2922552,1.19198111
262.0,0.0,-1874.51141,-0.0567615379,-0.021472928,0.0111426976,0.00421528834,0.0157561549,0.00596056227,1338.96312,272.4445,103.1649599,38.2010471,14.4653611,43.1755355,16.3490214,0.224314474,0.0,0.760668965,69.7140176,0.0790508562,0.0,-1874.51141,1.81263031,1338.96312,-19.0230498,1.06689998
262.5,0.0,-1878.74773,-0.0713061461,-0.0269187814,0.0140294477,0.00529625403,0.0198284338,0.00748542875,1342.00179,272.4445,102.922703,38.2877421,14.4641421,43.2623235,16.3434146,0.224082208,0.0,0.618487846,69.8722275,0.0967007919,0.0,-1878.74773,1.82414521,1342.00179,-15.4685221,0.869500867
263.0,0.0,-1883.85413,-0.0842806206,-0.0317335682,0.0166272267,0.00626052409,0.0234861306,0.0088430568,1345.64725,272.4445,102.6415309,38.391748,14.46380855,43.3664058,16.3379758,0.223849977,0.0,0.476306722,70.0620316,0.1141524734,0.0,-1883.85413,1.82789415,1345.64725,-11.9139944,0.671499785
263.5,0.0,-1889.79757,-0.097308716,-0.0365273571,0.0192580268,0.00722899486,0.0271835013,0.010204027,1349.89265,272.4445,102.321513,38.5128701,14.46419955,43.4875597,16.332535,0.223617783,0.0,0.334125616,70.28307,0.1314074015,0.0,-1889.79757,1.83362675,1349.89265,-8.3594663,0.472623288
264.0,0.0,-1896.57162,-0.1103226365,-0.0412696497,0.0219118221,0.0081967965,0.0309052781,0.01156108035,1354.73116,272.4445,101.9627374,38.6509158,14.4651429,43.6260651,16.3270996,0.223385624,0.0,0.191944501,70.5349914,0.148465956,0.0,-1896.57162,1.84008648,1354.73116,-4.80493851,0.272602061
264.5,0.0,-1904.16589,-0.12329324,-0.0459420632,0.024586028,0.0091613398,0.0346467374,0.0129102035,1360.15546,272.4445,101.559536,38.8056707,14.46562655,43.784721,16.321674,0.223153498,0.0,0.051189298591,70.8174116,0.165125835,0.0,-1904.16589,1.84724287,1360.15546,-1.28532342,0.073163715668
265.0,0.0,-1912.38338,-0.128566341,-0.0477291537,0.0257470208,0.0095583475,0.0362488458,0.0134570592,1365.99679,272.4445,101.1348588,38.9723271,14.4670018,43.9561278,16.3170512,0.222921409,0.0,0.0,71.1215449,0.169860448,0.0,-1912.38338,1.83861996,1365.99679,0.0,0.0
265.5,0.0,-1920.57396,-0.12607474,-0.0466099729,0.0253563299,0.00937425,0.0356651219,0.01318542095,1371.83389,272.4445,100.7190345,39.1388599,14.46908515,44.1273139,16.3132485,0.222689351,0.0,0.0,71.4254559,0.167823526,0.0,-1920.57396,1.8386714,1371.83389,0.0,0.0
266.0,0.0,-1928.64518,-0.125174451,-0.0460889101,0.025281075,0.0093084137,0.0355262891,0.01308067375,1377.601,272.4445,100.310277,39.3033987,14.47094535,44.2963503,16.3092801,0.222457331,0.0,0.0,71.7257251,0.165815871,0.0,-1928.64518,1.84756358,1377.601,0.0,0.0
266.5,0.0,-1936.62298,-0.1241842785,-0.045541715,0.0251848358,0.00923594435,0.0353603969,0.0129675946,1383.29927,272.4445,99.9094372,39.4659717,14.4727379,44.4632733,16.3053218,0.222225348,0.0,0.0,72.022409,0.16383914,0.0,-1936.62298,1.85511847,1383.29927,0.0,0.0
267.0,0.0,-1944.50559,-0.1231904657,-0.0449994232,0.0250849793,0.00916311295,0.0351962759,0.0128565983,1388.92972,272.4445,99.5162296,39.6266099,14.4744555,44.6281153,16.3013626,0.221993395,0.0,0.0,72.3155619,0.161892443,0.0,-1944.50559,1.86268583,1388.92972,0.0,0.0
267.5,0.0,-1952.29469,-0.1222057684,-0.0444666831,0.0249841488,0.009090903,0.0350318162,0.0127469184,1394.49339,272.4445,99.130444,39.7853433,14.4761002,44.7909106,16.2974036,0.22176148,0.0,0.0,72.605241,0.159975078,0.0,-1952.29469,1.87016457,1394.49339,0.0,0.0
268.0,0.0,-1959.99165,-0.1212258419,-0.0439416713,0.0248815208,0.009018987,0.0348653243,0.01263789155,1399.99128,272.4445,98.7518827,39.9421995,14.4776741,44.9516936,16.293445,0.221529603,0.0,0.0,72.891487,0.15808637,0.0,-1959.99165,1.87755287,1399.99128,0.0,0.0
268.5,0.0,-1967.59793,-0.1202514045,-0.0434244669,0.024777303,0.0089474202,0.0346970871,0.0125295913,1405.42431,272.4445,98.380345,40.0972058,14.479178,45.1104927,16.2894869,0.221297753,0.0,0.0,73.1743644,0.156225657,0.0,-1967.59793,1.88485463,1405.42431,0.0,0.0
269.0,0.0,-1975.1148,-0.1192823923,-0.0429148638,0.024671537,0.0088762006,0.0345271569,0.0124220076,1410.79352,272.4445,98.0156405,40.2503909,14.4806135,45.2673419,16.2855301,0.221065943,0.0,0.0,73.4539146,0.154392296,0.0,-1975.1148,1.89207068,1410.79352,0.0,0.0
269.5,0.0,-1982.54355,-0.1183188172,-0.0424126918,0.0245642831,0.00880532975,0.0343556141,0.01231513955,1416.0998,272.4445,97.657591,40.4017812,14.4819816,45.4222705,16.2815735,0.220834165,0.0,0.0,73.7301905,0.152585675,0.0,-1982.54355,1.89920224,1416.0998,0.0,0.0
270.0,0.0,-1989.88552,-0.1173606806,-0.0419177857,0.0244555974,0.00873481095,0.0341825322,0.0122089849,1421.34406,272.4445,97.3060135,40.5514028,14.4832843,45.5753089,16.2776174,0.220602424,0.0,0.0,74.0032381,0.150805185,0.0,-1989.88552,1.90625062,1421.34406,0.0,0.0
270.5,0.0,-1997.14198,-0.1164079928,-0.0414299847,0.0243455338,0.0086646458,0.0340079845,0.0121035423,1426.52724,272.4445,96.960744,40.6992801,14.4845219,45.7264842,16.273662,0.220370718,0.0,0.0,74.273103,0.149050262,0.0,-1997.14198,1.91321695,1426.52724,0.0,0.0
271.0,0.0,-2004.31406,-0.115460754,-0.0409491335,0.0242341472,0.0085948366,0.0338320407,0.0119988093,1431.65022,272.4445,96.6216108,40.8454386,14.48569585,45.8758261,16.2697073,0.220139044,0.0,0.0,74.5398314,0.147320339,0.0,-2004.31406,1.92010243,1431.65022,0.0,0.0
271.5,0.0,-2011.40301,-0.1145189706,-0.0404750851,0.0241214894,0.0085253853,0.0336547691,0.01189478475,1436.71374,272.4445,96.288465,40.9899031,14.4868078,46.0233631,16.2657531,0.219907407,0.0,0.0,74.8034696,0.145614885,0.0,-2011.40301,1.92690822,1436.71374,0.0,0.0
272.0,0.0,-2018.40999,-0.1135826426,-0.0400076907,0.0240076122,0.0084562935,0.033476236,0.01179146555,1441.71876,272.4445,95.9611443,41.1326978,14.4878575,46.1691197,16.2617997,0.219675805,0.0,0.0,75.0640582,0.143933379,0.0,-2018.40999,1.93363546,1441.71876,0.0,0.0
272.5,0.0,-2025.3362,-0.1126517779,-0.0395468127,0.0238925649,0.00838756345,0.0332965097,0.0116888505,1446.66602,272.4445,95.639509,41.2738462,14.4888476,46.3131258,16.2578471,0.219444235,0.0,0.0,75.3216425,0.142275313,0.0,-2025.3362,1.94028518,1446.66602,0.0,0.0
273.0,0.0,-2032.18263,-0.1117263699,-0.0390923152,0.0237763978,0.0083191963,0.033115649,0.0115869376,1451.55641,272.4445,95.3234153,41.4133694,14.4897781,46.4554047,16.2538948,0.219212704,0.0,0.0,75.5762597,0.140640202,0.0,-2032.18263,1.9468585,1451.55641,0.0,0.0
273.5,0.0,-2038.95051,-0.1108064271,-0.0386440682,0.0236591581,0.0082511938,0.0329337209,0.0114857239,1456.39064,272.4445,95.0127236,41.5512918,14.4906501,46.5959819,16.2499433,0.218981208,0.0,0.0,75.8279585,0.139027578,0.0,-2038.95051,1.95335648,1456.39064,0.0,0.0
274.0,0.0,-2045.6409,-0.1098919434,-0.0382019435,0.0235408917,0.00818355725,0.0327507813,0.0113852079,1461.16948,272.4445,94.7073017,41.6876337,14.4914652,46.7348828,16.2459925,0.218749745,0.0,0.0,76.0767739,0.137436975,0.0,-2045.6409,1.95978013,1461.16948,0.0,0.0
274.5,0.0,-2052.25484,-0.108982922,-0.0377658185,0.0234216449,0.00811628865,0.0325668913,0.011285387,1465.89371,272.4445,94.4070201,41.8224165,14.4922238,46.8721325,16.2420424,0.218518313,0.0,0.0,76.3227434,0.135867962,0.0,-2052.25484,1.96613051,1465.89371,0.0,0.0
275.0,0.0,-2058.79327,-0.1080793614,-0.037335573,0.0233014628,0.0080493885,0.032382108,0.01118625905,1470.56404,272.4445,94.1117571,41.9556638,14.49292685,47.0077525,16.2380929,0.21828692,0.0,0.0,76.5659094,0.134320098,0.0,-2058.79327,1.97240854,1470.56404,0.0,0.0
275.5,0.0,-2065.25737,-0.107181258,-0.0369110926,0.0231803885,0.0079828584,0.0321964872,0.0110878219,1475.18128,272.4445,93.821389,42.087394,14.4935755,47.1417672,16.2341431,0.218055562,0.0,0.0,76.8063067,0.132792975,0.0,-2065.25737,1.97861519,1475.18128,0.0,0.0
276.0,0.0,-2071.64803,-0.1062886065,-0.0364922643,0.0230584648,0.00791669925,0.0320100813,0.0109900734,1479.74601,272.4445,93.5358054,42.2176285,14.4941704,47.274201,16.230195,0.217824237,0.0,0.0,77.0439745,0.131286189,0.0,-2071.64803,1.98475146,1479.74601,0.0,0.0
276.5,0.0,-2077.96625,-0.105401413,-0.0360789798,0.0229357326,0.0078509122,0.0318229463,0.0108930108,1484.25905,272.4445,93.2548876,42.3463868,14.49471275,47.4050737,16.2262482,0.217592944,0.0,0.0,77.278947,0.129799344,0.0,-2077.96625,1.99081829,1484.25905,0.0,0.0
277.0,0.0,-2084.21296,-0.1045196638,-0.0356711338,0.0228122333,0.00778549807,0.0316351318,0.01079663205,1488.721,272.4445,92.9785307,42.473688,14.4952028,47.5344081,16.2223008,0.217361693,0.0,0.0,77.511263,0.128332069,0.0,-2084.21296,1.99681657,1488.721,0.0,0.0
277.5,0.0,-2090.38905,-0.1036433585,-0.0352686239,0.0226880065,0.00772045773,0.0314466885,0.01070093405,1493.13257,272.4445,92.7066271,42.5995512,14.4956426,47.6622258,16.2183545,0.217130472,0.0,0.0,77.740954,0.126883981,0.0,-2090.38905,2.00274718,1493.13257,0.0,0.0
278.0,0.0,-2096.49563,-0.1027724894,-0.034871348,0.0225630906,0.00765579216,0.031257665,0.0106059148,1497.49442,272.4445,92.439075,42.7239954,14.4960311,47.7885488,16.2144089,0.216899289,0.0,0.0,77.9680566,0.125454737,0.0,-2096.49563,2.00861106,1497.49442,0.0,0.0
278.5,0.0,-2102.53344,-0.1019070569,-0.0344792109,0.0224375233,0.00759150185,0.0310681098,0.0105115717,1501.80711,272.4445,92.1757749,42.8470388,14.4963707,47.9133954,16.2104639,0.216668138,0.0,0.0,78.1925981,0.1240439755,0.0,-2102.53344,2.01440903,1501.80711,0.0,0.0
279.0,0.0,-2108.50339,-0.101047048,-0.0340921208,0.0223113421,0.00752758729,0.0308780686,0.0104179022,1506.07142,272.4445,91.9166326,42.9687007,14.49666135,48.0367873,16.2065198,0.216437021,0.0,0.0,78.4146242,0.1226513661,0.0,-2108.50339,2.02014184,1506.07142,0.0,0.0
279.5,0.0,-2114.4064,-0.100192459,-0.0337099826,0.0221845826,0.00746404927,0.0306875871,0.01032490385,1510.28787,272.4445,91.6615504,43.088997,14.4969045,48.1587437,16.2025764,0.216205938,0.0,0.0,78.6341543,0.1212765785,0.0,-2114.4064,2.02581057,1510.28787,0.0,0.0
280.0,0.0,-2120.24332,-0.0993432804,-0.0333327104,0.0220572807,0.00740088812,0.0304967088,0.01023257395,1514.45704,272.4445,91.4104459,43.2079457,14.4971001,48.2792841,16.1986331,0.215974889,0.0,0.0,78.8512272,0.1199192904,0.0,-2120.24332,2.03141583,1514.45704,0.0,0.0
280.5,0.0,-2126.01493,-0.0984995039,-0.0329602162,0.0219294699,0.00733810427,0.0303054774,0.0101409099,1518.57966,272.4445,91.1632215,43.3255645,14.49724915,48.3984281,16.1946909,0.215743875,0.0,0.0,79.0658735,0.1185791919,0.0,-2126.01493,2.03695846,1518.57966,0.0,0.0
281.0,0.0,-2131.72204,-0.0976611229,-0.0325924159,0.0218011845,0.00727569815,0.0301139336,0.0100499084,1522.6562,272.4445,90.9198025,43.4418691,14.49735265,48.5161946,16.1907492,0.215512902,0.0,0.0,79.2781219,0.1172559814,0.0,-2131.72204,2.04243932,1522.6562,0.0,0.0
281.5,0.0,-2137.36554,-0.0968281278,-0.0322292269,0.0216724572,0.00721366963,0.0299221191,0.0099595677,1526.6873,272.4445,90.6801,43.5568785,14.4974107,48.6326003,16.1868078,0.215281955,0.0,0.0,79.4880034,0.1159493655,0.0,-2137.36554,2.04785917,1526.6873,0.0,0.0
282.0,0.0,-2142.9462,-0.0960005083,-0.0318705704,0.02154332,0.00715201953,0.0297300721,0.00986988455,1530.6735,272.4445,90.4440315,43.6706052,14.4974247,48.7476652,16.1828674,0.215051048,0.0,0.0,79.6955498,0.1146590525,0.0,-2142.9462,2.05321874,1530.6735,0.0,0.0
282.5,0.0,-2148.46486,-0.0951782537,-0.031516368,0.0214138037,0.00709074737,0.0295378333,0.00978085605,1534.61539,272.4445,90.211527,43.7830686,14.49739485,48.8614059,16.1789281,0.214820172,0.0,0.0,79.900785,0.1133847659,0.0,-2148.46486,2.05851877,1534.61539,0.0,0.0
283.0,0.0,-2153.92212,-0.0943613544,-0.0311665453,0.0212839393,0.00702985354,0.0293454379,0.00969247965,1538.51347,272.4445,89.9825054,43.8942825,14.4973218,48.9738401,16.1749888,0.214589336,0.0,0.0,80.103743,0.1121262331,0.0,-2153.92212,2.06376004,1538.51347,0.0,0.0
283.5,0.0,-2159.31892,-0.0935497999,-0.0308210278,0.0211537564,0.0069693382,0.0291529241,0.00960475295,1542.36833,272.4445,89.7568955,44.0042636,14.4972064,49.0849834,16.1710509,0.214358528,0.0,0.0,80.3044474,0.1108831878,0.0,-2159.31892,2.06894318,1542.36833,0.0,0.0
284.0,0.0,-2164.65591,-0.0927435751,-0.0304797431,0.0210232841,0.00690920073,0.0289603264,0.0095176721,1546.18051,272.4445,89.5346244,44.1130249,14.49704905,49.1948556,16.1671128,0.21412776,0.0,0.0,80.5029302,0.1096553727,0.0,-2164.65591,2.07406906,1546.18051,0.0,0.0
284.5,0.0,-2169.93367,-0.091937851,-0.0301397484,0.0208914534,0.00684878785,0.0287661688,0.009430335,1549.95032,272.4445,89.311706,44.2205805,14.4962129,49.3056392,16.1631771,0.213897023,0.0,0.0,80.6992068,0.1084299004,0.0,-2169.93367,2.07912595,1549.95032,0.0,0.0
285.0,0.0,-2175.15191,-0.091123031,-0.0297970941,0.0207560928,0.00678720777,0.0285674629,0.0093415135,1553.67758,272.4445,89.085849,44.3269203,14.49432595,49.4186132,16.159244,0.213666322,0.0,0.0,80.8932711,0.1071993686,0.0,-2175.15191,2.08411889,1553.67758,0.0,0.0
285.5,0.0,-2180.31083,-0.09031537,-0.0294592101,0.0206209155,0.00672615967,0.0283693197,0.0092535458,1557.36259,272.4445,88.8632968,44.4320541,14.49240875,49.5303209,16.155311,0.213435654,0.0,0.0,81.0851335,0.1059840186,0.0,-2180.31083,2.08907661,1557.36259,0.0,0.0
286.0,0.0,-2185.4114,-0.0895135819,-0.0291256514,0.0204856629,0.00666555836,0.028171377,0.0091663115,1561.00586,272.4445,88.6440687,44.5359976,14.4904752,49.64073,16.1513792,0.21320502,0.0,0.0,81.2748226,0.1047838784,0.0,-2185.4114,2.09397624,1561.00586,0.0,0.0
286.5,0.0,-2190.45421,-0.0887172431,-0.0287962108,0.0203502664,0.00660537083,0.0279735363,0.0090797629,1564.6079,272.4445,88.428092,44.6387639,14.4885255,49.7498581,16.1474474,0.212974424,0.0,0.0,81.4623635,0.1035986933,0.0,-2190.45421,2.09882035,1564.6079,0.0,0.0
287.0,0.0,-2195.44002,-0.0879264785,-0.0284708651,0.0202147856,0.00654560724,0.0277758754,0.00899391075,1568.16917,272.4445,88.2153039,44.7403696,14.4865599,49.8577217,16.1435165,0.212743859,0.0,0.0,81.6477855,0.102428218,0.0,-2195.44002,2.10360986,1568.16917,0.0,0.0
287.5,0.0,-2200.36951,-0.087141242,-0.0281495393,0.0200792401,0.00648626395,0.0275784148,0.00890874845,1571.69029,272.4445,88.0056376,44.8408269,14.4845788,49.9643375,16.1395861,0.212513335,0.0,0.0,81.8311135,0.1012722048,0.0,-2200.36951,2.10834529,1571.69029,0.0,0.0
288.0,0.0,-2205.2434,-0.0863615174,-0.0278321672,0.0199436526,0.00642734017,0.0273811847,0.0088242714,1575.17163,272.4445,87.7990237,44.9401515,14.4825821,50.0697218,16.1356564,0.212282838,0.0,0.0,82.0123725,0.1001304178,0.0,-2205.2434,2.1130275,1575.17163,0.0,0.0
288.5,0.0,-2210.06235,-0.085587287,-0.0275186852,0.019808049,0.00636883434,0.0271842137,0.0087404749,1578.61377,272.4445,87.5954045,45.0383572,14.48056995,50.1738892,16.1317273,0.212052378,0.0,0.0,82.1915899,0.0990026239,0.0,-2210.06235,2.11765691,1578.61377,0.0,0.0
289.0,0.0,-2214.82704,-0.0848185324,-0.02720903,0.0196724521,0.00631074508,0.0269875283,0.00865735585,1582.01713,272.4445,87.394722,45.1354563,14.47854195,50.2768558,16.1277998,0.211821952,0.0,0.0,82.36879,0.0978885987,0.0,-2214.82704,2.12223437,1582.01713,0.0,0.0
289.5,0.0,-2219.53825,-0.0840552305,-0.0269031402,0.019536884,0.00625307118,0.0267911545,0.0085749089,1585.38223,272.4445,87.1969125,45.2314642,14.4764993,50.3786383,16.1238717,0.211591557,0.0,0.0,82.5439965,0.0967881195,0.0,-2219.53825,2.12676033,1585.38223,0.0,0.0
290.0,0.0,-2224.19642,-0.083297366,-0.0266009564,0.0194013673,0.00619581087,0.0265951189,0.00849313025,1588.70957,272.4445,87.001922,45.326393,14.47444105,50.4792508,16.1199448,0.211361207,0.0,0.0,82.7172331,0.0957009722,0.0,-2224.19642,2.13123552,1588.70957,0.0,0.0
290.5,0.0,-2228.80228,-0.082544915,-0.026302419,0.0192659228,0.00613896319,0.0263994465,0.0084120156,1591.9995,272.4445,86.8096924,45.4202564,14.47236835,50.578707,16.1160185,0.211130883,0.0,0.0,82.8885265,0.0946269443,0.0,-2228.80228,2.13566056,1591.9995,0.0,0.0
291.0,0.0,-2233.35653,-0.0817978548,-0.0260074716,0.0191305715,0.00608252611,0.0262041615,0.0083315604,1595.25249,272.4445,86.6201736,45.513065,14.47028025,50.6770227,16.1120929,0.210900596,0.0,0.0,83.0578967,0.0935658327,0.0,-2233.35653,2.14003607,1595.25249,0.0,0.0
291.5,0.0,-2237.8597,-0.081056173,-0.0257160581,0.018995333,0.00602649859,0.0260092861,0.0082517606,1598.46907,272.4445,86.4333076,45.6048353,14.4681777,50.7742114,16.1081674,0.210670344,0.0,0.0,83.2253689,0.092517432,0.0,-2237.8597,2.14436251,1598.46907,0.0,0.0
292.0,0.0,-2242.31244,-0.080319838,-0.0254281236,0.0188602269,0.00597087874,0.0258148442,0.0081726118,1601.64963,272.4445,86.249044,45.6955765,14.4660604,50.8702888,16.1042435,0.210440127,0.0,0.0,83.3909681,0.0914815495,0.0,-2242.31244,2.1486406,1601.64963,0.0,0.0
292.5,0.0,-2246.71531,-0.079588835,-0.025143615,0.0187252737,0.00591566524,0.0256208572,0.0080941101,1604.79454,272.4445,86.0673366,45.7853034,14.46392875,50.9652676,16.1003196,0.210209939,0.0,0.0,83.5547105,0.0904579907,0.0,-2246.71531,2.15287085,1604.79454,0.0,0.0
293.0,0.0,-2251.06895,-0.0788631401,-0.0248624798,0.0185904903,0.00586085648,0.0254273465,0.008016251,1607.90433,272.4445,85.888134,45.8740255,14.4617827,51.0591612,16.0963964,0.209979791,0.0,0.0,83.7166214,0.0894465687,0.0,-2251.06895,2.15705389,1607.90433,0.0,0.0
293.5,0.0,-2255.37394,-0.0781427305,-0.0245846674,0.0184558958,0.00580645061,0.0252343328,0.00793903055,1610.97931,272.4445,85.7113839,45.9617566,14.4596224,51.1519835,16.0924743,0.209749676,0.0,0.0,83.876726,0.0884471,0.0,-2255.37394,2.16119023,1610.97931,0.0,0.0
294.0,0.0,-2259.63077,-0.0774276026,-0.0243101251,0.0183215116,0.00575244587,0.0250426571,0.00786269955,1614.01995,272.4445,85.5370473,46.0485074,14.4574477,51.2437479,16.0885526,0.209519594,0.0,0.0,84.0350383,0.0874593993,0.0,-2259.63077,2.16528039,1614.01995,0.0,0.0
294.5,0.0,-2263.8402,-0.0767176984,-0.0240388063,0.0181873464,0.00569884104,0.0248528039,0.00778740224,1617.02668,272.4445,85.3650701,46.1342898,14.4552586,51.3344676,16.0846307,0.209289549,0.0,0.0,84.191585,0.0864832883,0.0,-2263.8402,2.16932491,1617.02668,0.0,0.0
