time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
501.0,-8.3761835,10676.93185,3.4854841,3.4854841,3.89706982,3.89706982,5.55907068,5.55907068,0.0399090194,44.5577259,44.5577259,0.000189255303,0.000189255303,0.000572409613,0.000572409613,0.391566136,4448.7446,14.9531145,0.00207789003,-0.00033240655,0.0,10676.93185,4442.7734,0.0399090194,-24.7706974,4.2167556e-05
501.5,-8.3761835,10676.9514,3.48574914,3.48574914,3.89737347,3.89737347,5.55945186,5.55945186,0.0239538787,13.969840985,13.969840985,4.4359347e-05,4.4359347e-05,0.000134274775,0.000134274775,0.39151687,4448.7446,14.9531145,0.001247174843,-0.002349932,0.0,10676.9514,4442.77238,0.0239538787,-6.06943298,7.902846e-06
502.0,-8.3761835,10677.03605,3.48563065,3.48563065,3.89727168,3.89727168,5.55932987,5.55932987,-0.0330101771,-16.61507036,-16.61507036,6.0474274e-05,6.0474274e-05,0.000182921738,0.000182921738,0.391467591,4448.7446,14.9531145,-0.00171869715,-0.000332789291,0.0,10677.03605,4442.77419,-0.0330101771,13.30856717,1.9160933e-05
502.5,-2.183770234,10690.53395,1.148417525,1.148417525,1.283754803,1.283754803,2.161840948,2.161840948,-0.0432037521,-47.2056743,-47.2056743,0.000215678773,0.000215678773,0.000652320374,0.000652320374,0.391426708,4448.7446,14.9531145,-0.00224943244,-0.000239516932,0.0,10690.53395,4448.38484,-0.0432037521,30.2447535,5.5100198e-05
503.0,14.5722674,10704.6839,-6.0444552,-6.0444552,-6.77588855,-6.77588855,-5.29821391,-5.29821391,-0.0509783743,-77.7972661,-77.7972661,0.000417369369,0.000417369369,0.001262275064,0.001262275064,0.39143961,4448.7446,14.9531145,-0.0026542234,-0.00022465256,0.0,10704.6839,4454.26823,-0.0509783743,43.1619563,9.2513624e-05
503.5,31.4859427,10705.2115,-13.10109755,-13.10109755,-14.6869504,-14.6869504,-13.0829912,-13.0829912,-0.0587560749,-108.385151,-108.385151,0.000668941662,0.000668941662,0.00202307316,0.00202307316,0.391506956,4448.7446,14.9531145,-0.00305917464,-0.000225075154,0.0,10705.2115,4454.483109999999,-0.0587560749,56.0842743,0.000138380509
504.0,42.7464614,10692.7502,-18.028301,-18.028301,-20.18689,-20.18689,-18.535034,-18.535034,-0.0658219058,-133.862763,-133.862763,0.000923259347,0.000923259347,0.00279216997,0.00279216997,0.391621232,4448.7446,14.9531145,-0.00342706189,-0.000112096784,0.0,10692.7502,4449.29371,-0.0658219058,67.8238498,0.000187128734
504.5,43.02454,10677.6899,-17.924951,-17.924951,-20.0430561,-20.0430561,-18.3998185,-18.3998185,-0.0668362251,-136.57349,-136.57349,0.00095588782,0.00095588782,0.00289084165,0.00289084165,0.391748603,4448.7446,14.9531145,-0.00347987303,-4.9619e-07,0.0,10677.6899,4443.02657,-0.0668362251,69.5090954,0.000194599692
505.0,43.02454,10677.0927,-17.9032589,-17.9032589,-20.0176788,-20.0176788,-18.3753389,-18.3753389,-0.0668406611,-136.57349,-136.57349,0.000955951305,0.000955951305,0.00289103359,0.00289103359,0.391875089,4448.7446,14.9531145,-0.00348010405,-2.2858e-08,0.0,10677.0927,4442.77814,-0.0668406611,69.5164684,0.000194633257
505.5,43.02454,10677.0722,-17.9029944,-17.9029944,-20.0173448,-20.0173448,-18.3750179,-18.3750179,-0.0597469515,-117.5176326,-117.5176326,0.000747569979,0.000747569979,0.0022608638,0.0022608638,0.392001547,4448.7446,14.9531145,-0.00311076531,0.000569813418,0.0,10677.0722,4442.7737,-0.0597469515,57.7305724,0.000147537258
506.0,43.02454,10677.0255,-17.9034172,-17.9034172,-20.01773,-20.01773,-18.3753948,-18.3753948,-0.02510103312,-45.4180906,-45.4180906,0.000162609992,0.000162609992,0.000503266767,0.000503266767,0.392128003,4448.7446,14.9531145,-0.001306902194,0.002710951928,0.0,10677.0255,4442.77465,-0.02510103312,13.14612581,2.4155126e-05
506.5,43.02454,10676.921,-17.9030827,-17.9030827,-20.0171606,-20.0171606,-18.3748537,-18.3748537,0.0454011084,29.48684764,29.48684764,0.000157770752,0.000157770752,0.000480909918,0.000480909918,0.392254469,4448.7446,14.9531145,0.00236383931,0.000735469004,0.0,10676.921,4442.7723,0.0454011084,-33.8955681,6.8857823e-05
507.0,43.02454,10676.9063,-17.9028111,-17.9028111,-20.0168296,-20.0168296,-18.3745355,-18.3745355,0.0571239563,60.46688,60.46688,0.000361713301,0.000361713301,0.00109393774,0.00109393774,0.39238092,4448.7446,14.9531145,0.0029741973,3.747e-09,0.0,10676.9063,4442.77306,0.0571239563,-53.3725778,0.000127710048
507.5,43.02454,10676.907,-17.9028272,-17.9028272,-20.01685,-20.01685,-18.374555,-18.374555,0.05712396,60.46688,60.46688,0.00036171332,0.00036171332,0.0010939378,0.0010939378,0.392507371,4448.7446,14.9531145,0.0029741975,2.5e-11,0.0,10676.907,4442.7734,0.05712396,-53.372584,0.00012771007
508.0,43.02454,10676.907,-17.902828,-17.902828,-20.016851,-20.016851,-18.374556,-18.374556,0.05712396,60.46688,60.46688,0.00036171332,0.00036171332,0.0010939378,0.0010939378,0.392633813,4448.7446,14.9531145,0.0029741975,0.0,0.0,10676.907,4442.7734,0.05712396,-53.372585,0.00012771007
508.5,43.02454,9986.89605,-33.9055428,-33.9055428,-35.1850822,-35.1850822,-33.3535809,-33.3535809,0.0603461456,60.483754,60.483754,0.000382224363,0.000382224363,0.00115595711,0.00115595711,0.392794192,4132.44714,14.9531145,0.0031419628,0.000145196724,0.0,9986.89605,4155.65635,0.0603461456,-58.726109,0.000148593524
509.0,40.347398,7955.671469999999,-35.5438976,-35.5438976,-29.6831171,-29.6831171,-28.4149225,-28.4149225,0.0608266903,61.7932296,61.7932296,0.000393584763,0.000393584763,0.00119031003,0.00119031003,0.39299922,3315.45638,14.9531145,0.00316698269,-3.0380158e-05,0.0,7955.671469999999,3310.44919,0.0608266903,-59.5245141,0.000151673992
509.5,28.2974594,5971.340249999999,-28.5945248,-28.5945248,-18.1061694,-18.1061694,-17.24135784,-17.24135784,0.0586047887,63.89806,63.89806,0.000392079931,0.000392079931,0.00118576457,0.00118576457,0.393152473,2502.6817,14.9531145,0.00305129781,-0.000220987616,0.0,5971.340249999999,2484.75296,0.0586047887,-55.8329177,0.000137173244
510.0,15.4659883,5236.15106,-5.20108118,-5.20108118,-2.84707648,-2.84707648,-2.34336314,-2.34336314,0.052916364,66.002536,66.002536,0.000365715273,0.000365715273,0.00110605104,0.00110605104,0.393215235,2214.3699,14.9531145,0.00275512614,-6.6109915e-05,0.0,5236.15106,2178.83205,0.052916364,-46.3818451,0.000102824902
510.5,2.6345172,5291.43647,-1.036586461,-1.036586461,-0.574162159,-0.574162159,-0.3909927856,-0.3909927856,0.0511286735,68.1074206,68.1074206,0.000364623428,0.000364623428,0.00110275534,0.00110275534,0.393226759,2214.3699,14.9531145,0.00266204881,-5.75392e-05,0.0,5291.43647,2201.83565,0.0511286735,-43.4116728,9.2996234e-05
511.0,-8.1597294,5297.86363,3.55077453,3.55077453,1.97025103,1.97025103,2.47082984,2.47082984,0.0495270545,70.2122605,70.2122605,0.000364145227,0.000364145227,0.0011013148,0.0011013148,0.393217417,2214.3699,14.9531145,0.00257865947,-1.1833231e-05,0.0,5297.86363,2204.50913,0.0495270545,-40.7506517,8.4544622e-05
511.5,-9.367874,5313.19312,3.94123697,3.94123697,2.19288439,2.19288439,2.7506481,2.7506481,0.0500713811,72.317005,72.317005,0.000379206399,0.000379206399,0.00114686291,0.00114686291,0.393193922,2214.3699,14.9531145,0.00260700023,2.3795649e-05,0.0,5313.19312,2210.88809,0.0500713811,-41.6550278,8.7370478e-05
512.0,-9.367874,5314.39237,3.89893085,3.89893085,2.16984026,2.16984026,2.72426524,2.72426524,0.0508707809,74.4217485,74.4217485,0.000396472128,0.000396472128,0.00119907717,0.00119907717,0.393170719,2214.3699,14.9531145,0.00264862151,2.2893884e-05,0.0,5314.39237,2211.38759,0.0508707809,-42.9831947,9.1595209e-05
512.5,-7.43663791,5319.019249999999,3.24770989,3.24770989,1.80846847,1.80846847,2.277599927,2.277599927,0.0520496168,76.526492,76.526492,0.000417159364,0.000417159364,0.00126163722,0.00126163722,0.393148159,2214.3699,14.9531145,0.00270999843,6.4945664e-05,0.0,5319.019249999999,2213.31359,0.0520496168,-44.9417816,9.8018411e-05
513.0,4.426609577,5335.07533,-1.793517204,-1.793517204,-1.002227785,-1.002227785,-0.769398769,-0.769398769,0.0554590687,78.6311105,78.6311105,0.000456730509,0.000456730509,0.00138129725,0.00138129725,0.393141114,2214.3699,14.9531145,0.0028875138,0.000107296574,0.0,5335.07533,2219.99657,0.0554590687,-50.6064382,0.000117641712
513.5,17.669291,5336.4193,-7.35133353,-7.35133353,-4.10813877,-4.10813877,-3.54337279,-3.54337279,0.0589476503,80.153813,80.153813,0.00049479728,0.00049479728,0.00149640453,0.00149640453,0.39315794,2214.3699,14.9531145,0.00306914917,9.0861291e-05,0.0,5336.4193,2220.55786,0.0589476503,-56.4025681,0.000139321792
514.0,30.9119737,5336.44222,-12.86270485,-12.86270485,-7.18807678,-7.18807678,-6.6153288,-6.6153288,0.0618785488,80.22006,80.22006,0.000519818505,0.000519818505,0.0015720595,0.0015720595,0.3931971,2214.3699,14.9531145,0.00322174834,8.4029471e-05,0.0,5336.44222,2220.56906,0.0618785488,-61.2721296,0.000158863524
514.5,44.1546548,5336.43854,-18.3731009,-18.3731009,-10.26744955,-10.26744955,-9.6309865,-9.6309865,0.0647835765,80.22006,80.22006,0.000544222561,0.000544222561,0.00164584661,0.00164584661,0.393257926,2214.3699,14.9531145,0.00337300054,8.402898e-05,0.0,5336.43854,2220.5693,0.0647835765,-66.0987089,0.000179417092
515.0,57.3973369,5336.43448,-23.883479,-23.883479,-13.34680705,-13.34680705,-12.6292283,-12.6292283,0.0676886009,80.22006,80.22006,0.000568626582,0.000568626582,0.00171963212,0.00171963212,0.393339046,2214.3699,14.9531145,0.00352425259,8.402897e-05,0.0,5336.43448,2220.5693,0.0676886009,-70.9252831,0.000201145279
515.5,70.6400187,5336.43033,-29.3938569,-29.3938569,-16.4261595,-16.4261595,-15.6125682,-15.6125682,0.0705936235,80.22006,80.22006,0.000593030594,0.000593030594,0.00179341611,0.00179341611,0.393439419,2214.3699,14.9531145,0.00367550463,8.402897e-05,0.0,5336.43033,2220.5693,0.0705936235,-75.7518545,0.000224048117
516.0,83.8394386,5336.397849999999,-34.9015983,-34.9015983,-19.5039223,-19.5039223,-18.5797093,-18.5797093,0.0734929489,80.22006,80.22006,0.000617386724,0.000617386724,0.00186705387,0.00186705387,0.393558128,2214.3699,14.9531145,0.00382645992,7.7783134e-05,0.0,5336.397849999999,2220.55741,0.0734929489,-80.5689585,0.000248076185
516.5,89.40928,5321.1615,-37.3895163,-37.3895163,-20.8346614,-20.8346614,-19.858856,-19.858856,0.074758245,80.22006,80.22006,0.000628016022,0.000628016022,0.00189918982,0.00189918982,0.393691088,2214.3699,14.9531145,0.00389233841,-1.765425e-06,0.0,5321.1615,2214.21827,0.074758245,-82.6711962,0.00025888209
517.0,89.40928,5314.5515,-37.2100619,-37.2100619,-20.7088335,-20.7088335,-19.7373679,-19.7373679,0.0747218304,80.22006,80.22006,0.000627710122,0.000627710122,0.00189826496,0.00189826496,0.393825725,2214.3699,14.9531145,0.0038904425,-1.43805e-07,0.0,5314.5515,2211.46777,0.0747218304,-82.6106941,0.000258566575
517.5,89.40928,5314.38632,-37.2039783,-37.2039783,-20.7048039,-20.7048039,-19.7334803,-19.7334803,0.0747205864,80.22006,80.22006,0.000627699664,0.000627699664,0.00189823333,0.00189823333,0.393960134,2214.3699,14.9531145,0.00389037769,-2.768e-09,0.0,5314.38632,2211.39901,0.0747205864,-82.6086264,0.000258555794
518.0,89.40928,5314.3833,-37.203863,-37.203863,-20.704728,-20.704728,-19.733407,-19.733407,0.07472056,80.22006,80.22006,0.0006276995,0.0006276995,0.0018982327,0.0018982327,0.394094516,2214.3699,14.9531145,0.0038903765,-5.1e-11,0.0,5314.3833,2211.3977,0.07472056,-82.60859,0.000258555592
518.5,89.40928,5314.3833,-37.20386,-37.20386,-20.704727,-20.704727,-19.733406,-19.733406,0.07472056,80.22006,80.22006,0.0006276995,0.0006276995,0.0018982327,0.0018982327,0.39422892,2214.3699,14.9531145,0.0038903765,-1e-12,0.0,5314.3833,2211.3977,0.07472056,-82.60859,0.00025855558
519.0,88.059732,5311.176,-36.758034,-36.758034,-20.4445408,-20.4445408,-19.4828922,-19.4828922,0.0744514651,80.22006,80.22006,0.000625438903,0.000625438903,0.00189139824,0.00189139824,0.394363081,2214.3699,14.9531145,0.00387636581,-3.1387602e-05,0.0,5311.176,2210.063,0.0744514651,-82.1614961,0.000256238609
519.5,79.1876557,5298.82704,-32.9902725,-32.9902725,-18.3061665,-18.3061665,-17.426652,-17.426652,0.0724936211,80.22006,80.22006,0.00060899175,0.00060899175,0.00184167289,0.00184167289,0.39449057,2214.3699,14.9531145,0.00377442914,-6.4477742e-05,0.0,5298.82704,2204.92339,0.0724936211,-78.9086169,0.000239642781
520.0,69.1576198,5297.71764,-28.7778155,-28.7778155,-15.96523505,-15.96523505,-15.1657809,-15.1657809,0.0702854035,80.22006,80.22006,0.000590441332,0.000590441332,0.00178558777,0.00178558777,0.394604438,2214.3699,14.9531145,0.0036594568,-6.3663434e-05,0.0,5297.71764,2204.46044,0.0702854035,-75.2397561,0.000221541785
520.5,59.1275839,5297.69837,-24.603422,-24.603422,-13.6493311,-13.6493311,-12.92517325,-12.92517325,0.0680849624,80.22006,80.22006,0.000571956266,0.000571956266,0.00172969935,0.00172969935,0.394704397,2214.3699,14.9531145,0.00354488946,-6.3644091e-05,0.0,5297.69837,2204.45129,0.0680849624,-71.5838202,0.00020418029
521.0,49.097549,5297.70107,-20.4298349,-20.4298349,-11.33394055,-11.33394055,-10.66981325,-10.66981325,0.065884688,80.22006,80.22006,0.000553472591,0.000553472591,0.00167381424,0.00167381424,0.394789956,2214.3699,14.9531145,0.00343033067,-6.364373e-05,0.0,5297.70107,2204.4511,0.065884688,-67.9281588,0.000187493982
521.5,39.8301622,5299.462600000001,-16.47963345,-16.47963345,-9.1453381,-9.1453381,-8.5350125,-8.5350125,0.0638300085,80.22006,80.22006,0.000536211979,0.000536211979,0.00162162634,0.00162162634,0.394860672,2214.3699,14.9531145,0.00332335231,-3.9514464e-05,0.0,5299.462600000001,2205.18273,0.0638300085,-64.5143959,0.000172507421
522.0,37.965126,5312.56985,-15.7356253,-15.7356253,-8.7542268,-8.7542268,-8.14609355,-8.14609355,0.0634273789,80.239399,80.239399,0.000532958212,0.000532958212,0.00161178852,0.00161178852,0.394922066,2214.3699,14.9531145,0.00330238921,2.4506455e-05,0.0,5312.56985,2210.63663,0.0634273789,-63.8454441,0.000169627148
522.5,37.965126,5314.354939999999,-15.7962441,-15.7962441,-8.7908931,-8.7908931,-8.1822871,-8.1822871,0.0681834911,92.9342398,92.9342398,0.000665247809,0.000665247809,0.00201182691,0.00201182691,0.394983335,2214.3699,14.9531145,0.00355001942,0.000247326494,0.0,5314.354939999999,2211.38209,0.0681834911,-71.7475213,0.000205335654
523.0,37.8368809,5314.15795,-15.77332625,-15.77332625,-8.7778176,-8.7778176,-8.1693532,-8.1693532,0.0767126736,115.6922444,115.6922444,0.000931052925,0.000931052925,0.00281560854,0.00281560854,0.395044669,2214.3699,14.9531145,0.00399409708,0.000239990304,0.0,5314.15795,2211.30513,0.0767126736,-85.9183929,0.000276493254
523.5,33.2929597,5305.60476,-13.92779595,-13.92779595,-7.73849314,-7.73849314,-7.14897251,-7.14897251,0.0842781343,138.447047,138.447047,0.00122325917,0.00122325917,0.00369923538,0.00369923538,0.395103271,2214.3699,14.9531145,0.00438799785,0.000203546297,0.0,5305.60476,2207.75051,0.0842781343,-98.488083,0.000347970122
524.0,26.574725,5303.23269,-11.06002075,-11.06002075,-6.14222266,-6.14222266,-5.59892437,-5.59892437,0.0913386214,161.201853,161.201853,0.0015432796,0.0015432796,0.00466698895,0.00466698895,0.395151819,2214.3699,14.9531145,0.00475560682,0.00020460589,0.0,5303.23269,2206.76756,0.0913386214,-110.2187781,0.000421982512
524.5,19.8564893,5303.16896,-8.26252653,-8.26252653,-4.5885661,-4.5885661,-4.00897237,-4.00897237,0.0984134196,183.956658,183.956658,0.00189721675,0.00189721675,0.00573732765,0.00573732765,0.39518906,2214.3699,14.9531145,0.00512396102,0.0002046522,0.0,5303.16896,2206.74517,0.0984134196,-121.9732533,0.000503101609
525.0,13.1382539,5303.15819,-5.46698193,-5.46698193,-3.03606359,-3.03606359,-2.50707847,-2.50707847,0.1054886155,206.711461,206.711461,0.00228487909,0.00228487909,0.00690968136,0.00690968136,0.395214594,2214.3699,14.9531145,0.00549233572,0.000204653083,0.0,5303.15819,2206.7449,0.1054886155,-133.72839,0.000591192622
525.5,6.42001869,5314.840770000001,-2.094481071,-2.094481071,-1.163239702,-1.163239702,-0.9142478913,-0.9142478913,0.1124476556,229.465381,229.465381,0.00270337005,0.00270337005,0.00817530127,0.00817530127,0.395228767,2220.80195,14.9531145,0.0058546628,0.00019772017,0.0,5314.840770000001,2211.61026,0.1124476556,-145.290534,0.000684599452
526.0,-0.29821671,5448.78549,1.636121105,1.636121105,0.9372202,0.9372202,1.18666562,1.18666562,0.1193336475,252.221494,252.221494,0.00315330646,0.00315330646,0.0095360609,0.0095360609,0.395227292,2275.84799,14.9531145,0.00621318669,0.000205681358,0.0,5448.78549,2267.34947,0.1193336475,-156.731316,0.000783733087
526.5,-7.01645188,5606.28409,4.37221137,4.37221137,2.57063118,2.57063118,3.17903306,3.17903306,0.1262710285,274.562216,274.562216,0.00363169882,0.00363169882,0.0109829205,0.0109829205,0.395208766,2340.70221,14.9531145,0.00657438621,0.000155586834,0.0,5606.28409,2332.88992,0.1262710285,-168.257479,0.000890185265
527.0,-13.7346874,5726.23574,6.1381889,6.1381889,3.68073441,3.68073441,4.39809897,4.39809897,0.127824215,282.0078,282.0078,0.00377487791,0.00377487791,0.0114159828,0.0114159828,0.395174831,2388.54149,14.9531145,0.0066552541,-3.5444751e-05,0.0,5726.23574,2382.80354,0.127824215,-170.838035,0.000914722543
527.5,-20.2653335,5728.06042,8.44337634,8.44337634,5.06467094,5.06467094,5.77101193,5.77101193,0.126474842,282.0078,282.0078,0.00373502846,0.00373502846,0.01129549795,0.01129549795,0.395130865,2390.9775,14.9531145,0.00658499793,-3.5193401e-05,0.0,5728.06042,2383.56206,0.126474842,-168.596109,0.000893192932
528.0,-22.202274,5736.09737,9.3040407,9.3040407,5.58876535,5.58876535,6.26842288,6.26842288,0.126034767,282.0078,282.0078,0.00372203221,0.00372203221,0.0112562036,0.0112562036,0.395075758,2390.9775,14.9531145,0.00656208509,1.068092e-06,0.0,5736.09737,2386.90611,0.126034767,-167.864937,0.000886214752
528.5,-22.202274,5738.12353,9.2402246,9.2402246,5.55240375,5.55240375,6.23539231,6.23539231,0.126047771,282.0078,282.0078,0.00372241632,0.00372241632,0.01125736505,0.01125736505,0.395019769,2390.9775,14.9531145,0.00656276227,3.9552e-08,0.0,5738.12353,2387.74917,0.126047771,-167.88655,0.000886420288
529.0,-22.202274,5738.17337,9.23864275,9.23864275,5.5515014,5.5515014,6.23457077,6.23457077,0.1222865806,271.910631,271.910631,0.0034852669,0.0034852669,0.0105401336,0.0105401336,0.394963868,2390.9775,14.9531145,0.00636693336,-0.000282566971,0.0,5738.17337,2387.76769,0.1222865806,-161.637493,0.000828762646
529.5,-22.202274,5738.1933,9.23864535,9.23864535,5.5515224,5.5515224,6.23459363,6.23459363,0.108793413,235.958539,235.958539,0.00269272627,0.00269272627,0.00814324178,0.00814324178,0.394907988,2390.9775,14.9531145,0.00566440238,-0.000404313902,0.0,5738.1933,2387.76821,0.108793413,-139.219168,0.000635561446
530.0,-22.202274,5738.212939999999,9.238643,9.238643,5.55153989,5.55153989,6.23461338,6.23461338,0.094818303,198.761015,198.761015,0.00197805811,0.00197805811,0.00598194474,0.00598194474,0.394852126,2390.9775,14.9531145,0.00493677882,-0.00040420942,0.0,5738.212939999999,2387.7683,0.094818303,-116.0001204,0.000461843514
530.5,-22.202274,5738.23286,9.238643,9.238643,5.55155896,5.55155896,6.23463433,6.23463433,0.0808440976,161.565864,161.565864,0.00137230298,0.00137230298,0.00415007538,0.00415007538,0.394796288,2390.9775,14.9531145,0.00420920248,-0.00040420942,0.0,5738.23286,2387.76806,0.0808440976,-92.7825819,0.000315319172
531.0,-22.202274,5738.25243,9.238643,9.238643,5.55157766,5.55157766,6.23465522,6.23465522,0.0668698929,124.3707146,124.3707146,0.000875408754,0.000875408754,0.00264743351,0.00264743351,0.394740464,2390.9775,14.9531145,0.00348162605,-0.00040420942,0.0,5738.25243,2387.768,0.0668698929,-69.5650365,0.00019597563
531.5,-22.202274,5738.272,9.238643,9.238643,5.55159665,5.55159665,6.23467615,6.23467615,0.0528956882,87.1755628,87.1755628,0.000487375466,0.000487375466,0.00147398644,0.00147398644,0.394684654,2390.9775,14.9531145,0.00275404967,-0.00040420942,0.0,5738.272,2387.768,0.0528956882,-46.3474922,0.000103812858
532.0,-22.202274,5738.2915,9.238643,9.238643,5.55161573,5.55161573,6.23469715,6.23469715,0.0389214824,49.9804123,49.9804123,0.000208203118,0.000208203118,0.00062971421,0.00062971421,0.394628843,2390.9775,14.9531145,0.00202647319,-0.00040420942,0.0,5738.2915,2387.768,0.0389214824,-23.129948,3.8830876e-05
532.5,-22.202274,5738.30832,9.2385857,9.2385857,5.55159767,5.55159767,6.23468361,6.23468361,0.0270389785,18.4200647,18.4200647,5.3238896e-05,5.3238896e-05,0.000161038568,0.000161038568,0.394573045,2390.9775,14.9531145,0.00140780262,-0.000182503865,0.0,5738.30832,2387.76818,0.0270389785,-3.38767535,4.109578e-06
533.0,-22.202274,5738.31,9.2385268,9.2385268,5.55156406,5.55156406,6.23465314,6.23465314,0.025634781,14.73757,14.73757,3.9562536e-05,3.9562536e-05,0.000119672181,0.000119672181,0.39451725,2390.9775,14.9531145,0.00133469214,-6.6e-11,0.0,5738.31,2387.76806,0.025634781,-1.05466251,1.132483e-06
533.5,-3.34548449,5782.997,3.18681475,3.18681475,1.87140316,1.87140316,2.50086867,2.50086867,0.0293529185,14.73757,14.73757,4.5300792e-05,4.5300792e-05,0.000137029617,0.000137029617,0.394465892,2390.9775,14.9531145,0.00152827947,0.000491732118,0.0,5782.997,2406.36482,0.0293529185,-7.23218765,1.0715403e-05
534.0,101.215755,5903.64323,-43.5158162,-43.5158162,-26.8759629,-26.8759629,-25.6793556,-25.6793556,0.052951858,14.73757,14.73757,8.1721382e-05,8.1721382e-05,0.000247196441,0.000247196441,0.394541997,2390.9775,14.9531145,0.00275697423,0.000348170561,0.0,5903.64323,2456.58042,0.052951858,-46.4408155,0.000104026336
534.5,106.6112051,5740.117029999999,-45.1279643,-45.1279643,-27.1306025,-27.1306025,-25.9239629,-25.9239629,0.0540596715,14.73757,14.73757,8.3431082e-05,8.3431082e-05,0.000252368022,0.000252368022,0.394717813,2390.9775,14.9531145,0.00281465323,-0.000110085546,0.0,5740.117029999999,2388.53665,0.0540596715,-48.2813992,0.000109413567
535.0,72.1161935,5676.08892,-30.2556801,-30.2556801,-17.987468,-17.987468,-17.12111,-17.12111,0.0464059603,14.73757,14.73757,7.1619001e-05,7.1619001e-05,0.00021663838,0.00021663838,0.394865282,2390.9775,14.9531145,0.00241615764,-0.000269683749,0.0,5676.08892,2361.88962,0.0464059603,-35.5650878,6.9630188e-05
535.5,30.3921054,5668.995580000001,-12.65181031,-12.65181031,-7.51089067,-7.51089067,-6.8925803,-6.8925803,0.0372035595,14.73757,14.73757,5.74168e-05,5.74168e-05,0.000173678865,0.000173678865,0.394951291,2390.9775,14.9531145,0.00193702841,-0.000264881637,0.0,5668.995580000001,2358.93258,0.0372035595,-20.2756923,3.2078605e-05
536.0,-11.15715577,5669.00693,4.70164871,4.70164871,2.79128364,2.79128364,3.281111125,3.281111125,0.0263045624,14.73757,14.73757,4.0596218e-05,4.0596218e-05,0.000122798884,0.000122798884,0.394964737,2390.9775,14.9531145,0.001369564786,-0.001085068577,0.0,5669.00693,2358.93102,0.0263045624,-5.26996133,6.638816e-06
536.5,-28.359547,5717.594849999999,12.3774813,12.3774813,7.41022423,7.41022423,8.06478077,8.06478077,-0.0251346029,14.73757,14.73757,-3.8790602e-05,-3.8790602e-05,-1.2823819e-05,-1.2823819e-05,0.394904062,2390.9775,14.9531145,-0.00130865006,-0.00078131927,0.0,5717.594849999999,2379.11875,-0.0251346029,1.13138538,1.220991e-06
537.0,-28.359547,5737.87158,11.81942995,11.81942995,7.1019221,7.1019221,7.74721733,7.74721733,-0.0256564888,14.73757,14.73757,-3.9596036e-05,-3.9596036e-05,-1.309009e-05,-1.309009e-05,0.394831889,2390.9775,14.9531145,-0.00133582236,1.586589e-06,0.0,5737.87158,2387.55569,-0.0256564888,1.0907278,1.172202e-06
537.5,-28.359547,5738.37223,11.8009709,11.8009709,7.09145049,7.09145049,7.73638214,7.73638214,-0.0256527122,14.73757,14.73757,-3.9590207e-05,-3.9590207e-05,-1.3088163e-05,-1.3088163e-05,0.39476085,2390.9775,14.9531145,-0.00133562572,8.356e-09,0.0,5738.37223,2387.76407,-0.0256527122,1.08445333,1.165287e-06
538.0,-28.359547,5738.381789999999,11.80062295,11.80062295,7.09125302,7.09125302,7.73617779,7.73617779,-0.0256526409,14.73757,14.73757,-3.9590098e-05,-3.9590098e-05,-1.3088126e-05,-1.3088126e-05,0.394689838,2390.9775,14.9531145,-0.00133562202,1.55e-10,0.0,5738.381789999999,2387.76794,-0.0256526409,1.08433508,1.165156e-06
538.5,-28.359547,5738.382,11.8006162,11.8006162,7.0912495,7.0912495,7.736174,7.736174,-0.02565264,14.73757,14.73757,-3.9590097e-05,-3.9590097e-05,-1.3088126e-05,-1.3088126e-05,0.394618823,2390.9775,14.9531145,-0.0013356219,3e-12,0.0,5738.382,2387.768,-0.02565264,1.0843329,1.165154e-06
539.0,-28.359547,5738.382,11.800616,11.800616,7.0912495,7.0912495,7.736174,7.736174,-0.02565264,14.73757,14.73757,-3.9590097e-05,-3.9590097e-05,-1.3088126e-05,-1.3088126e-05,0.394547803,2390.9775,14.9531145,-0.0013356219,0.0,0.0,5738.382,2387.768,-0.02565264,1.0843328,1.165154e-06
539.5,-28.359547,5738.382,11.800616,11.800616,7.0912495,7.0912495,7.736174,7.736174,-0.02565264,14.73757,14.73757,-3.9590097e-05,-3.9590097e-05,-1.3088126e-05,-1.3088126e-05,0.39447678,2390.9775,14.9531145,-0.0013356219,0.0,0.0,5738.382,2387.768,-0.02565264,1.0843328,1.165154e-06
540.0,-28.1051528,5738.82445,11.7521504,11.7521504,7.06265443,7.06265443,7.70648873,7.70648873,-0.0256100567,14.73757,14.73757,-3.9524378e-05,-3.9524378e-05,-1.30664e-05,-1.30664e-05,0.394405767,2390.9775,14.9531145,-0.0013334048,1.4249076e-05,0.0,5738.82445,2387.95217,-0.0256100567,1.013582723,1.088048e-06
