time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
108.0,2421.45679,137.059143,34.7552001,25.789434,0.431284118,1.0661794,282.4219,0.0227594476,0.00183587664,0.0116018298,0.0,0.0,0.00890407545,0.0196712485,0.0196712485,5.58195636,50.2139699,0.000572721434,1.123742e-06,2.4240785e-05,0.0096486502,0.190636051,0.000183302643,0.00435578957,0.00443019526,694.97691,677.904423,639.941511,640.243757,290.389173,547.530141,525.037405,528.381686,474.562153,477.826245,417.515491,215.634463,10.23071735,8.74972875,109.719051,1536.39032,25.2592796,8.1518682,1.79745798,99.9169595,122945.3165,4.01152598,0.311566841,4.03182885,0.52040011,0.52040011,0.52040011,0.52040011,0.008969287473,0.04824657245,0.02459532424,0.000573845176,2.08160044
108.5,2436.46516,139.468723,35.585038,25.789434,0.517397968,1.0661794,282.4219,0.0235905095,0.00190291375,0.01264091885,0.0,0.0,0.0088133128,0.0194707327,0.0194707327,5.89130435,51.0540195,0.00061878499,1.216526e-06,2.83734e-05,0.0100650392,0.189149884,0.000191238939,0.00436539579,0.004417194,690.758491,674.480714,640.661999,645.530448,290.49127,548.188527,525.678934,528.891266,475.127407,478.500621,418.07463,211.894776,10.3896678,8.90355415,109.3600866,1545.29973,24.7865309,7.92082797,1.81644129,99.91727,119546.4368,3.48232412,0.278061606,3.65868011,0.523625583,0.523625583,0.523625583,0.523625583,0.008973828729,0.0477547782,0.02549342325,0.000620001516,2.094502332
109.0,2451.3816,139.564214,35.8271714,25.789434,0.53435171,1.0661794,282.4219,0.0221653798,0.00178795655,0.0125224301,0.0,0.0,0.00857702635,0.0189487193,0.0189487193,5.42543185,49.5062894,0.000574239481,1.110925e-06,2.3274991e-05,0.00997693665,0.184571531,0.000160971097,0.00396891648,0.00400051934,687.5471,674.99174,641.690031,648.238365,290.592886,548.826321,526.237703,529.189162,475.621307,478.685817,417.816987,211.748984,10.3876093,8.9096502,106.4304686,1566.49797,25.0875424,7.99806168,1.73813591,99.9177458,114429.5581,3.05544729,0.254953695,3.21236024,0.526831302,0.526831302,0.526831302,0.526831302,0.008130406917,0.04647446495,0.02395333635,0.000575350406,2.107325208
109.5,2466.20782,138.511618,35.7719543,25.789434,0.511029764,1.0661794,282.4219,0.0203867729,0.00164448626,0.01182516055,0.0,0.0,0.0083674467,0.0184857066,0.0184857066,4.90738941,47.9729028,0.0005146096,9.90749e-07,1.7613824e-05,0.0098431038,0.180621759,0.000135828811,0.00363320149,0.00365292621,685.472672,676.25797,642.611751,648.236078,290.694039,549.431714,526.742442,529.560006,476.042538,478.878618,417.696551,213.36291,10.31329835,8.8424535,103.898425,1585.72016,25.6263015,8.15044985,1.66638174,99.916231,110889.5382,2.91585064,0.251120141,2.98609527,0.53001764,0.53001764,0.53001764,0.53001764,0.007421956511,0.0453388599,0.02203125916,0.000515600349,2.12007056
110.0,2481.679336363636,137.276173636364,35.675278727273,25.789434,0.47635385,1.0661794,282.4219,0.019733743818,0.0015918102,0.011614861182,0.0,0.0,0.008218491864,0.018156629636,0.018156629636,4.627153145455,47.334651090909,0.000482582915,9.27248e-07,1.5351068e-05,0.009916659182,0.178291807273,0.000124410371,0.0034386713,0.003453867882,684.021545454546,676.645277272727,643.248224545455,646.598005454545,290.799761818182,550.044688181818,527.26719,530.124192727273,476.472046363636,479.359044545455,418.122660909091,215.279446363636,10.234573454545,8.763583909091,102.857953,1594.030463636364,26.066271363636,8.257508454545,1.634504554545,99.917510181818,110150.61672727272,2.9855328,0.258831468182,2.969813681818,0.533342642727,0.533342642727,0.533342642727,0.533342642727,0.007016949553,0.044531751136,0.021325554018,0.000483510163,2.133370570909
110.5,2497.05638,136.393363,35.6655828,25.789434,0.453528832,1.0661794,282.4219,0.0199520883,0.0016094228,0.01196699365,0.0,0.0,0.00823116695,0.0181846314,0.0181846314,4.66153228,47.7270578,0.000479755227,9.27272e-07,1.6299535e-05,0.0102475405,0.179205789,0.000128156718,0.00344227059,0.00345605879,682.770642,675.53975,643.537701,644.330215,290.905005,550.651138,527.828696,530.878374,476.946088,480.121294,419.208566,216.671541,10.1849678,8.70722605,103.205266,1589.31445,26.2437768,8.2905863,1.64383199,99.9197214,111606.0548,3.1810717,0.272165821,3.10996644,0.53664737,0.53664737,0.53664737,0.53664737,0.007026486098,0.04460042975,0.0215615111,0.000480682499,2.14658948
111.0,2512.337881818182,135.732473636364,35.709953181818,25.789434,0.45686044,1.0661794,282.4219,0.022000444091,0.001774652082,0.013346168909,0.0,0.0,0.008520779455,0.018824456,0.018824456,5.332322090909,50.527114909091,0.000518134828,1.06261e-06,2.5480726e-05,0.011156338545,0.186849435455,0.000168767578,0.003896788045,0.003912150027,681.253523636364,672.301755454545,643.46349,640.99884,291.009774545455,551.27749,528.483936363636,532.055123636364,477.53992,481.587262727273,424.727355454545,217.726987272727,10.159344090909,8.665035636364,105.603745181818,1581.5703,25.740490363636,7.999192972727,1.741388754545,99.918658181818,115065.2449090909,3.700998736364,0.30697998,3.549352181818,0.539931542727,0.539931542727,0.539931542727,0.539931542727,0.007977705651,0.046169691455,0.023775096173,0.000519197438,2.159726170909
111.5,2527.52848,135.865951,35.9613814,25.789434,0.502300891,1.0661794,282.4219,0.0269283024,0.00217215472,0.01676446755,0.0,0.0,0.00862630515,0.019057587,0.019057587,6.91293862,55.9612472,0.000629313054,1.507485e-06,5.734187e-05,0.0128197403,0.193491439,0.000258177479,0.00464577704,0.00467081988,678.881833,666.115128,642.976192,637.73471,291.114068,551.963925,529.311855,533.62136,478.393712,483.903161,432.77986,217.512781,10.1930571,8.6735567,109.8524725,1563.27532,24.5586952,7.57830366,1.96053607,99.9174314,119797.6565,4.36417603,0.347800571,4.22359264,0.543196183,0.543196183,0.543196183,0.543196183,0.009574774399,0.04674147915,0.02910045712,0.000630820539,2.172784732
112.0,2542.6269,136.856258181818,36.439991,25.789434,0.57426837,1.0661794,282.4219,0.03365891,0.002715074982,0.022067720091,0.0,0.0,0.008334966318,0.018413949455,0.018413949455,8.4686774,60.938192,0.000787494695,2.185581e-06,0.000117988449,0.0144720285,0.196102004545,0.000341575766,0.005107226073,0.005134056764,675.492243636364,659.829729090909,642.416759090909,637.416979090909,291.217894545455,552.71606,530.28206,535.01194,479.428239090909,485.265071818182,438.471805454546,215.987600909091,10.277066727273,8.736776727273,112.997736363636,1550.011672727273,23.717465909091,7.224884845455,2.150643981818,99.902484,122117.2271818182,4.5993012,0.359665829091,4.588993636364,0.54644101,0.54644101,0.54644101,0.54644101,0.010582858603,0.045162865227,0.036373984982,0.000789680276,2.18576404
112.5,2558.349427272727,138.109702727273,37.001024818182,25.789434,0.631412701818,1.0661794,282.4219,0.040084655636,0.003233403727,0.026707951818,0.0,0.0,0.007899403391,0.017451686273,0.017451686273,8.974917,62.569985272727,0.000891261492,2.538996e-06,0.000165530851,0.015337591636,0.194430249091,0.000347733509,0.004951163427,0.004969008218,671.888401818182,657.170370909091,642.119130909091,639.119683636364,291.326224545454,553.531117272727,531.325457272727,536.084480909091,480.460598181818,486.194996363636,440.309116363636,214.0077,10.363724636364,8.816795454545,113.015047909091,1558.562745454546,23.224158909091,7.062319772727,2.197796145455,99.896805272727,120483.4080909091,4.316659445455,0.342098638182,4.416477445455,0.549819979091,0.549819979091,0.549819979091,0.549819979091,0.010267905155,0.042802775936,0.043318059364,0.000893800487,2.199279916364
113.0,2573.26838,138.311064,37.2709424,25.789434,0.64670814,1.0661794,282.4219,0.0407340069,0.00328578338,0.0281892867,0.0,0.0,0.00757247792,0.0167294292,0.0167294292,8.7208173,61.7957985,0.00089024525,2.425643e-06,0.000166428586,0.0155277703,0.192085727,0.000316130847,0.00463765621,0.00464701074,669.221944,657.248748,642.04229,639.974893,291.429232,554.292509,532.270605,536.883383,481.386666,486.886771,441.031459,213.721168,10.37418985,8.8296503,111.358334,1576.29662,23.1893728,7.03860938,2.15191537,99.8959166,117496.7505,4.02277694,0.326942831,4.11147391,0.553026228,0.553026228,0.553026228,0.553026228,0.009600797797,0.04103133632,0.04401979028,0.000892670893,2.212104912
113.5,2588.099990909091,137.963593636364,37.391540727273,25.789434,0.635698495455,1.0661794,282.4219,0.038196703364,0.003081113227,0.028067428727,0.0,0.0,0.0074615047,0.016484262455,0.016484262455,8.440064272727,61.035856909091,0.000855565942,2.25783e-06,0.000154882075,0.015674110364,0.190352678182,0.000295668692,0.004451040736,0.004456728491,667.308269090909,657.555521818182,641.904055454546,639.072215454546,291.53187,555.026258181818,533.174923636364,537.692727272727,482.268824545455,487.646770909091,441.787497272727,214.219153636364,10.351205181818,8.807468136364,110.102983272727,1588.4123,23.324986181818,7.053309372727,2.115603027273,99.905557636364,115831.39272727272,3.9483721,0.325521195455,3.973060781818,0.556213714545,0.556213714545,0.556213714545,0.556213714545,0.009203437919,0.040430029609,0.041277816591,0.000857823772,2.224854858182
114.0,2603.54790909091,137.474600909091,37.481427363636,25.789434,0.62004087,1.0661794,282.4219,0.036786395,0.002967351664,0.028450601364,0.0,0.0,0.0074817369,0.016528960273,0.016528960273,8.384718045455,61.055361,0.000838580304,2.19863e-06,0.000155384908,0.016025234455,0.191196443636,0.000295594341,0.004439804291,0.004443739818,665.683214545455,656.948963636364,641.53676,636.983999090909,291.639,555.773336363636,534.105083636364,538.592770909091,483.187243636364,488.598255454546,442.693656363636,214.967270909091,10.324094636364,8.776251136364,109.846433,1589.722245454545,23.448317,7.089469663636,2.108098,99.919958636364,115918.38036363636,4.042898172727,0.333053498182,4.018299936364,0.559533665455,0.559533665455,0.559533665455,0.559533665455,0.00917913845,0.040539657445,0.039753746664,0.000840778934,2.238134661818
114.5,2618.904736363636,137.121110909091,37.605581363636,25.789434,0.613248721818,1.0661794,282.4219,0.036977305727,0.002982751327,0.029354258727,0.0,0.0,0.007565109891,0.016713151,0.016713151,8.532431,61.738518,0.000848625605,2.251234e-06,0.00016890515,0.016556095545,0.193598533636,0.000309766573,0.004541055473,0.004543932427,664.127339090909,655.464066363636,640.94135,634.710357272727,291.745747272727,556.507190909091,535.031412727273,539.523807272727,484.124595454545,489.652683636364,443.669549090909,215.521331818182,10.3090155,8.753684818182,110.269209818182,1583.279418181818,23.564507636364,7.100458472727,2.123477709091,99.918096181818,116936.46781818185,4.185639518182,0.341808877273,4.149147972727,0.562834027273,0.562834027273,0.562834027273,0.562834027273,0.009394754473,0.040991411891,0.039960057055,0.000850876839,2.251336109091
115.0,2634.172118181818,136.996284545455,37.790389909091,25.789434,0.615276517273,1.0661794,282.4219,0.038099498273,0.0030732722,0.030596899182,0.0,0.0,0.007636996291,0.016871965636,0.016871965636,8.735121681818,62.605744909091,0.000871601796,2.346621e-06,0.00018807184,0.017140014545,0.196319404545,0.000327690419,0.004669907245,0.004671687482,662.529628181818,653.802124545455,640.199271818182,632.807516363636,291.852109090909,557.231767272727,535.955317272727,540.448739090909,485.083488181818,490.725005454545,444.627016363636,215.717663636364,10.309232181818,8.745715772727,110.831998909091,1577.575763636364,23.582341545455,7.082101572727,2.142919518182,99.916687,117882.18236363636,4.288544727273,0.347406957273,4.264206863636,0.56611516,0.56611516,0.56611516,0.56611516,0.009669285146,0.041380927564,0.041172770473,0.000873948417,2.26446064
115.5,2649.351336363636,137.022941818182,38.015592727273,25.789434,0.620323419091,1.0661794,282.4219,0.039259039909,0.003166805882,0.031638107818,0.0,0.0,0.007684248545,0.016976357273,0.016976357273,8.897740363636,63.331186363636,0.000895153912,2.428537e-06,0.000206326677,0.017682970727,0.198455552727,0.000341831704,0.004764881964,0.004765632655,660.968154545455,652.473290909091,639.382097272727,631.261714545454,291.958085454545,557.946163636364,536.871281818182,541.343487272727,486.054776363636,491.768907272727,445.552772727273,215.675723636364,10.318241727273,8.747417727273,111.284171818182,1575.409463636364,23.682378545455,7.0475375,2.156223827273,99.920071363636,118374.172,4.340163727273,0.350129179091,4.330369327273,0.569377364545,0.569377364545,0.569377364545,0.569377364545,0.009872346322,0.041636963091,0.042425845791,0.000897582449,2.277509458182
116.0,2664.444145454546,136.992997272727,38.223769090909,25.789434,0.623838576364,1.0661794,282.4219,0.040059752545,0.003231394982,0.031710011818,0.0,0.0,0.007814478436,0.017264066182,0.017264066182,9.003346863636,63.862186909091,0.000913545447,2.474934e-06,0.000215514045,0.018162900273,0.200059976364,0.000356210504,0.004888555027,0.004887498991,659.528455454546,651.448958181818,638.51483,629.820587272727,292.063680909091,558.647777272727,537.77323,542.203337272727,487.029852727273,492.785657272727,446.453974545455,215.722828181818,10.323278272727,8.745506,111.500059454545,1574.746545454546,23.793060272727,7.017486463636,2.162210154545,99.917187,118556.66009090908,4.3697406,0.351972747273,4.365327454545,0.572620996364,0.572620996364,0.572620996364,0.572620996364,0.010132264522,0.0423426108,0.043291147527,0.000916020381,2.290483985455
116.5,2679.452036363636,136.817982727273,38.389951181818,25.789434,0.625062244545,1.0661794,282.4219,0.040514243818,0.003268056255,0.032145983545,0.0,0.0,0.007789644736,0.017209203182,0.017209203182,9.078688409091,64.308766636364,0.000928475911,2.499928e-06,0.000226061985,0.018607814273,0.200543040909,0.000362928639,0.004917875345,0.004917405045,658.229490909091,650.590545454546,637.593348181818,628.312771818182,292.16889,559.334629090909,538.657486363636,543.033599090909,488.005577272727,493.793078181818,447.344779090909,215.998793636364,10.316518727273,8.734333136364,111.293610090909,1573.2532,23.808499181818,7.031255463636,2.166065245455,99.917029454545,118701.80409090908,4.404410827273,0.35433099,4.397978509091,0.575846361818,0.575846361818,0.575846361818,0.575846361818,0.01019820903,0.0422080511,0.043782300073,0.000930975838,2.303385447273
117.0,2694.376218181818,136.722764545455,38.576903909091,25.789434,0.62531595,1.0661794,282.4219,0.041061113727,0.003312169218,0.032247290364,0.0,0.0,0.007810117027,0.017254431545,0.017254431545,9.167450045455,64.788730363636,0.000943434152,2.526845e-06,0.000234595334,0.019050152364,0.200819892727,0.000372209141,0.004974568845,0.004973798109,657.033164545454,649.709323636364,636.608067272727,626.705890909091,292.273724545454,560.006114545455,539.523479090909,543.842974545455,488.982885454545,494.807821818182,448.240866363636,216.149247272727,10.315378363636,8.728254818182,111.253268272727,1571.754509090909,23.829491181818,7.037468981818,2.172532118182,99.918492818182,118952.28463636363,4.454291409091,0.357588378182,4.443658718182,0.579053754545,0.579053754545,0.579053754545,0.579053754545,0.010320576095,0.042318980118,0.044373282945,0.000945960997,2.316215018182
117.5,2709.890366666666,136.497200833333,38.73501425,25.789434,0.626120175833,1.0661794,282.4219,0.041936990667,0.003382821167,0.03237209975,0.0,0.0,0.007854615083,0.017352737417,0.017352737417,9.283214458333,65.356734666667,0.000961646154,2.566931e-06,0.000245883104,0.019521578583,0.201387638333,0.000384192548,0.005053278267,0.005051947333,655.865818333333,648.815045833333,635.512465,625.006124166667,292.382928333333,560.691876666667,540.408725,544.665355833333,490.0082125,495.877796666667,449.1859825,216.506436666667,10.307751083333,8.713855041667,111.535405166667,1568.834966666666,23.964428,7.029870108333,2.18173015,99.916059083333,119307.01691666666,4.51418455,0.361318458333,4.501886,0.582387921667,0.582387921667,0.582387921667,0.582387921667,0.010489418147,0.042560089917,0.045319811833,0.000964213085,2.329551686667
118.0,2725.317372727273,136.273166363636,38.891600090909,25.789434,0.627599856364,1.0661794,282.4219,0.042652928909,0.003440571982,0.032093301727,0.0,0.0,0.007919211727,0.017495447091,0.017495447091,9.407571636364,65.957283727273,0.000981410291,2.611513e-06,0.000254842648,0.019991247545,0.201710938182,0.000398708686,0.005157165136,0.005155171918,654.777181818182,647.967805454546,634.364277272727,623.346925454545,292.491719090909,561.361590909091,541.273867272727,545.46678,491.037451818182,496.950998181818,450.136680909091,216.862350909091,10.299434090909,8.699552954545,111.646559818182,1566.027172727272,24.056960909091,7.025562054545,2.190428672727,99.916672636364,119671.57563636365,4.572900227273,0.364903106364,4.561048363636,0.585703372727,0.585703372727,0.585703372727,0.585703372727,0.010711045741,0.042910105909,0.046093500891,0.000984021804,2.342813490909
118.5,2739.991781818182,136.087682727273,39.047794272727,25.789434,0.629059052727,1.0661794,282.4219,0.043459258545,0.003505613973,0.031710764091,0.0,0.0,0.007964437273,0.017595361273,0.017595361273,9.517196681818,66.531494818182,0.001000305909,2.652133e-06,0.000262715946,0.020427382818,0.201543524545,0.000411536695,0.005241870909,0.005239515982,653.803969090909,647.235288181818,633.22513,621.796760909091,292.595389090909,561.986585454546,542.082423636364,546.21346,492.025258181818,497.977057272727,451.045326363636,217.157922727273,10.293677272727,8.687711818182,111.819974181818,1563.990354545454,24.137967363636,7.019671472727,2.198839018182,99.917748636364,119995.962,4.626815145455,0.368207160909,4.615792963636,0.58885708,0.58885708,0.58885708,0.58885708,0.010892923586,0.043155159818,0.046964872518,0.001002958042,2.35542832
119.0,2755.249108333334,135.9291475,39.21948875,25.789434,0.630309198333,1.0661794,282.4219,0.044235986417,0.00356826835,0.030867133333,0.0,0.0,0.008011996125,0.01770043,0.01770043,9.635915958333,67.100549166667,0.001019738825,2.689865e-06,0.000267456199,0.020864634333,0.200809303333,0.000424978178,0.005331806642,0.005328961833,652.866179166667,646.5371675,631.99894,620.205429166667,292.703371666667,562.623246666667,542.908018333333,546.97477,493.060039166667,499.045516666667,451.993933333333,217.411206666667,10.2898415,8.677591166667,112.004239916667,1562.210791666667,24.202934583333,7.010443091667,2.207068208333,99.916004416667,120315.04208333332,4.682142016667,0.37162155,4.671304691667,0.5921360625,0.5921360625,0.5921360625,0.5921360625,0.011085746653,0.043412856125,0.047804254767,0.00102242869,2.36854425
119.5,2770.423481818182,133.065929090909,38.603740727273,24.974572454545,0.644114985455,1.0661794,282.4219,0.045058529727,0.003634618255,0.030039156909,0.0,0.0,0.008038649364,0.017759314,0.017759314,9.800339772727,67.607260909091,0.001039738664,2.730265e-06,0.000270463135,0.021297786091,0.199826425455,0.000439692345,0.005431289655,0.005427984955,651.903440909091,644.565577272727,630.767755454545,619.282341818182,292.810941818182,563.243852727273,543.715088181818,547.720131818182,494.096525454545,500.108397272727,452.948884545454,215.701603636364,10.110280818182,8.494805727273,111.445150454545,1550.168318181818,24.284962454545,7.014373881818,2.240140590909,99.915083363636,120323.92590909092,4.646379909091,0.368748421818,4.675316618182,0.579580218182,0.576937469091,0.578714140909,0.57782573,0.011298966955,0.043557277364,0.048693147982,0.001042468929,2.313057558182
120.0,2785.514133333334,121.25380325,35.367755916667,23.0365285,0.687576693333,1.0661794,282.4219,0.040954809583,0.00330359425,0.033094076417,0.0,0.0,0.00699411505,0.015451685875,0.015451685875,10.16016725,66.775450583333,0.00104475855,2.66224e-06,0.00028040188,0.021470104833,0.1932327725,0.000391799528,0.004859167642,0.004866638242,649.9492825,638.4310675,629.806011666667,621.09894,292.918096666667,563.8515475,544.4946225,548.371744166667,495.115909166667,500.984120833333,453.762645,218.513115833333,9.340577375,7.740730458333,106.78878425,1499.461541666666,24.787998083333,7.097325716667,2.369408125,99.916430416667,117742.15875,4.19366975,0.339999919167,4.3389698,0.538056158333,0.535124659167,0.537078755833,0.536101759167,0.010117605412,0.0378974868,0.044258403833,0.00104742079,2.1463613325
120.5,2801.174766666667,108.25197125,31.7525935,21.021937916667,0.726965158333,1.0661794,282.4219,0.034287705583,0.0027657965,0.035357926583,0.0,0.0,0.006523883667,0.014412831333,0.014412831333,10.073505916667,63.8792385,0.001002067302,2.297512e-06,0.000256661611,0.021025352667,0.187740063333,0.000311384857,0.004081274075,0.004091983892,646.8889225,633.1460575,629.321010833333,624.4692475,293.02948,564.465494166667,545.252904166667,548.899329166667,496.1065325,501.570145833333,454.346035833333,223.458730833333,8.486562166667,6.910705516667,100.341679,1456.947325,26.092146083333,7.076589633333,2.4630606,99.918841333333,111473.31666666668,3.476134991667,0.297557779167,3.713126466667,0.494036098333,0.491104513333,0.493058763333,0.4920815325,0.008484642823,0.035349546333,0.037053502083,0.001004364814,1.9702809075
121.0,2816.101736363636,95.239136363636,28.084619363636,19.101723,0.749304743636,1.0661794,282.4219,0.027027373909,0.002180146282,0.037352180182,0.0,0.0,0.006922115391,0.015292621409,0.015292621409,9.677244,59.9973,0.000935329231,1.824717e-06,0.000204284403,0.020184634545,0.193811445455,0.000270870345,0.003897440436,0.003899322309,643.649553636364,628.886335454546,629.279520909091,627.221340909091,293.135799090909,565.021573636364,545.909458181818,549.286178181818,496.95043,501.907926363636,454.712945454545,230.888416363636,7.627999418182,6.079978372727,93.296336909091,1417.914018181818,28.020287272727,7.164178809091,2.529784072727,99.920068363636,103988.03836363635,2.853234172727,0.26185395,3.072426109091,0.451591915455,0.448660396364,0.450614617273,0.4496375,0.00806763309,0.037507358209,0.029207520191,0.000937153948,1.800504429091
121.5,2830.948858333333,82.183599166667,24.362077333333,17.191774,0.76466385,1.0661794,282.4219,0.019919743333,0.001606813692,0.040004954417,0.0,0.0,0.007501876,0.016573452583,0.016573452583,9.327884333333,56.200807833333,0.000874638523,1.452692e-06,0.000160230491,0.019303386583,0.2065281225,0.000245458053,0.003899487442,0.003895735267,640.08444,623.62496,629.516743333333,629.202829166667,293.241695833333,565.541123333333,546.498144166667,549.632725833333,497.6956525,502.220230833333,455.0479275,240.97134,6.770405608333,5.246524875,87.03284675,1373.650591666666,30.743421833333,7.188796066667,2.634080491667,99.921870333333,97148.1275,2.370229516667,0.232846853333,2.555457866667,0.4088941525,0.4059625925,0.407916820833,0.40693967,0.008040680762,0.040648781167,0.021526557025,0.000876091215,1.629713235833
122.0,2846.359516666667,68.437374916667,20.397238333333,15.209325083333,0.779886943333,1.0661794,282.4219,0.015190423583,0.00122532605,0.048970761917,0.0,0.0,0.007856464608,0.017356824417,0.017356824417,8.932763708333,52.131211916667,0.000819924035,1.17967e-06,0.000134879316,0.0183163915,0.2247665925,0.000205461001,0.003673476417,0.003669397183,635.843611666667,617.5733575,629.987105833333,631.137386666667,293.351755833333,566.046320833333,547.050124166667,549.907814166667,498.388244166667,502.418340833333,455.2587875,256.348270833333,5.867705358333,4.3689786,80.49253825,1313.0736,35.986692416667,7.642175766667,2.751407883333,99.922965916667,89901.48416666668,1.896134083333,0.201164279167,2.096939491667,0.364079180833,0.361147565,0.363101945833,0.362124689167,0.007548334601,0.042570113442,0.016415749633,0.000821103705,1.450453380833
122.5,2861.687191666666,54.47588725,16.32326225,13.237547541667,0.784053694167,1.0661794,282.4219,0.01299422775,0.001048171305,0.054825785167,0.0,0.0,0.0082242909,0.018169440917,0.018169440917,8.172592,46.792068583333,0.000752069074,9.4008e-07,8.857717e-05,0.016846908083,0.238290096667,0.000146191665,0.003177876842,0.003172283992,631.264436666667,611.723326666667,630.7253,633.244681666667,293.4613475,566.5018925,547.5154075,550.005619166667,498.957508333333,502.32556,455.161524166667,280.7318525,4.951692966667,3.477690191667,74.11558475,1248.216116666667,40.380147666667,8.371342125,2.815687541667,99.916870666667,81803.47033333333,1.421821141667,0.165672654167,1.6105219,0.31900032,0.316068680833,0.318022910833,0.317045806667,0.006496352498,0.044563172733,0.014042399055,0.000753009154,1.270137718333
123.0,2876.933266666667,41.28705875,12.436780291667,11.27627,0.777373605,1.0661794,282.4219,0.010311921458,0.000831804735,0.068127520417,0.0,0.0,0.008995218792,0.019872606833,0.019872606833,7.326370275,41.3886875,0.000684371507,7.70974e-07,5.1773034e-05,0.015228513667,0.26597648,0.000100874445,0.002820272008,0.002811145625,626.47173,605.473108333333,631.724790833333,634.919946666667,293.5704575,566.901059166667,547.882644166667,550.021485833333,499.39027,502.162723333333,454.907055833333,316.67563,4.092402358333,2.63572765,69.33394075,1186.570833333334,42.986097833333,8.638187,2.894203333333,99.918406666667,73648.98875,1.0665325725,0.138126673333,1.236235641667,0.2736618525,0.270730265,0.2726845425,0.271707365,0.005732292078,0.048740432458,0.011143726193,0.000685142481,1.088784025
123.5,2892.0989,27.885337666667,8.443456641667,9.325327291667,0.773022969167,1.0661794,282.4219,0.008864472333,0.000715047162,0.0791234965,0.0,0.0,0.009807646875,0.021667455333,0.021667455333,7.050844841667,37.9199405,0.000644420098,6.9374e-07,3.7803073e-05,0.014220490875,0.2989867275,7.7862014e-05,0.0026057169,0.00259840875,621.108925,597.0623,632.904131666667,635.810985,293.679065833333,567.263409166667,548.183581666667,550.100113333333,499.75192,502.254555,454.878966666667,391.884715833333,3.226665825,1.780174141667,66.043971583333,1131.709033333333,44.721934833333,7.898955941667,3.179668875,99.918539166667,66075.45341666667,0.861642413333,0.124467505417,0.988171384167,0.228067695833,0.225136139167,0.227090496667,0.226113306667,0.005281987664,0.053142557542,0.009579519496,0.000645113837,0.906407638333
124.0,2907.185433333334,17.662846166667,5.376903841667,8.306588,0.759810318333,1.0661794,282.4219,0.007090782642,0.000571973563,0.093989584583,0.0,0.0,0.011003253667,0.024308839083,0.024308839083,7.229701625,36.06473975,0.000625847951,6.63429e-07,3.3649682e-05,0.013755276625,0.3419740625,7.510585e-05,0.00274029285,0.0027339022,614.954529166667,588.413698333333,634.134614166667,635.759915833333,293.7871625,567.608275,548.454290833333,550.2811025,500.102591666667,502.553715,455.035985,540.983555,2.569832358333,1.12757975,64.068501583333,1099.312583333333,46.217578083333,6.285732116667,3.6307962,99.897895416667,61147.58433333334,0.782370756667,0.122189911417,0.832824390833,0.201449486667,0.201239971667,0.201368034167,0.2012866025,0.0055493009,0.059620931833,0.007662756205,0.00062651138,0.805344095
124.5,2922.194125,16.514917916667,5.053651725,8.306588,0.734731863333,1.0661794,282.4219,0.006714271517,0.000541602523,0.101201584417,0.0,0.0,0.010794124375,0.023846822417,0.023846822417,7.22831205,35.54807225,0.000618371999,6.53235e-07,3.4484602e-05,0.01360134425,0.3605583875,7.0309614e-05,0.00264137835,0.002641344233,609.055189166667,584.1074975,635.262568333333,634.8387725,293.89474,567.9474825,548.724430833333,550.564694166667,500.453893333333,502.901394166667,455.424103333333,576.481141666667,2.499581383333,1.054297066667,63.501124083333,1095.8856,46.314602833333,5.998313641667,3.684272275,99.892790916667,60086.98683333333,0.8001869325,0.127161316667,0.795863293333,0.202278893333,0.202278893333,0.202278893333,0.202278893333,0.005353032198,0.058487769208,0.00725587404,0.000619025234,0.809115573333
