time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
274.0,0.0,5.25104537,8.2264e-08,8.2264e-08,4.5e-11,4.5e-11,1.29e-10,1.29e-10,-3.75074662,-12.894968,-12.894968,0.00506485025,0.00506485025,0.0153198963,0.0153198963,0.234343568,0.0,0.0,-0.195285152,-2.97903e-07,0.0,5.25104537,-0.00503449707,-3.75074662,0.0,0.0
274.5,0.0,5.25105739,5.5992e-08,5.5992e-08,3.1e-11,3.1e-11,8.8e-11,8.8e-11,-3.75075516,-12.894968,-12.894968,0.00506486171,0.00506486171,0.0153199312,0.0153199312,0.234343436,0.0,0.0,-0.195285597,-2.02762e-07,0.0,5.25105739,-0.00503452836,-3.75075516,0.0,0.0
275.0,0.0,5.25106547,3.811e-08,3.811e-08,2.1e-11,2.1e-11,6e-11,6e-11,-3.75076098,-12.894968,-12.894968,0.00506486961,0.00506486961,0.01531995485,0.01531995485,0.234343304,0.0,0.0,-0.195285901,-1.38007e-07,0.0,5.25106547,-0.00503454969,-3.75076098,0.0,0.0
275.5,0.0,5.25107109,2.5939e-08,2.5939e-08,1.4e-11,1.4e-11,4.1e-11,4.1e-11,-3.75076496,-12.894968,-12.894968,0.00506487507,0.00506487507,0.01531997115,0.01531997115,0.234343172,0.0,0.0,-0.195286107,-9.3932e-08,0.0,5.25107109,-0.00503456421,-3.75076496,0.0,0.0
276.0,0.0,5.25107484,1.7655e-08,1.7655e-08,1e-11,1e-11,2.8e-11,2.8e-11,-3.75076765,-12.894968,-12.894968,0.00506487856,0.00506487856,0.01531998215,0.01531998215,0.234343038,0.0,0.0,-0.195286243,-6.3933e-08,0.0,5.25107484,-0.00503457408,-3.75076765,0.0,0.0
276.5,0.0,5.25107725,1.2016e-08,1.2016e-08,7e-12,7e-12,1.9e-11,1.9e-11,-3.75076953,-12.894968,-12.894968,0.00506488112,0.00506488112,0.0153199895,0.0153199895,0.234342905,0.0,0.0,-0.19528634,-4.3515e-08,0.0,5.25107725,-0.00503458082,-3.75076953,0.0,0.0
277.0,0.0,5.25107906,8.179e-09,8.179e-09,4e-12,4e-12,1.3e-11,1.3e-11,-3.75077075,-12.894968,-12.894968,0.00506488278,0.00506488278,0.0153199949,0.0153199949,0.234342772,0.0,0.0,-0.195286407,-2.9618e-08,0.0,5.25107906,-0.00503458546,-3.75077075,0.0,0.0
277.5,0.0,5.25108021,5.567e-09,5.567e-09,3e-12,3e-12,9e-12,9e-12,-3.7507716,-12.894968,-12.894968,0.00506488378,0.00506488378,0.01531999785,0.01531999785,0.234342641,0.0,0.0,-0.195286453,-2.0159e-08,0.0,5.25108021,-0.0050345885,-3.7507716,0.0,0.0
278.0,0.0,5.25108105,3.789e-09,3.789e-09,2e-12,2e-12,6e-12,6e-12,-3.75077215,-12.894968,-12.894968,0.00506488469,0.00506488469,0.0153200003,0.0153200003,0.234342512,0.0,0.0,-0.19528648,-1.3721e-08,0.0,5.25108105,-0.0050345906,-3.75077215,0.0,0.0
278.5,0.0,5.25108165,2.579e-09,2.579e-09,1e-12,1e-12,4e-12,4e-12,-3.75077258,-12.894968,-12.894968,0.00506488506,0.00506488506,0.0153200021,0.0153200021,0.234342378,0.0,0.0,-0.195286503,-9.339e-09,0.0,5.25108165,-0.0050345921,-3.75077258,0.0,0.0
279.0,0.0,5.251082,1.755e-09,1.755e-09,1e-12,1e-12,3e-12,3e-12,-3.75077285,-12.894968,-12.894968,0.0050648856,0.0050648856,0.0153200032,0.0153200032,0.234342244,0.0,0.0,-0.195286512,-6.356e-09,0.0,5.251082,-0.00503459316,-3.75077285,0.0,0.0
279.5,0.0,5.25108228,1.195e-09,1.195e-09,1e-12,1e-12,2e-12,2e-12,-3.75077302,-12.894968,-12.894968,0.0050648858,0.0050648858,0.015320004,0.015320004,0.234342111,0.0,0.0,-0.19528653,-4.326e-09,0.0,5.25108228,-0.00503459382,-3.75077302,0.0,0.0
280.0,0.0,5.2510824,8.13e-10,8.13e-10,0.0,0.0,1e-12,1e-12,-3.7507732,-12.894968,-12.894968,0.005064886,0.005064886,0.0153200047,0.0153200047,0.234341979,0.0,0.0,-0.19528653,-2.945e-09,0.0,5.2510824,-0.00503459424,-3.7507732,0.0,0.0
280.5,0.0,5.2510824,5.53e-10,5.53e-10,0.0,0.0,1e-12,1e-12,-3.7507732,-12.894968,-12.894968,0.005064886,0.005064886,0.015320005,0.015320005,0.234341844,0.0,0.0,-0.195286538,-2.004e-09,0.0,5.2510824,-0.00503459451,-3.7507732,0.0,0.0
281.0,0.0,5.2510824,3.77e-10,3.77e-10,0.0,0.0,1e-12,1e-12,-3.7507732,-12.894968,-12.894968,0.005064886,0.005064886,0.015320005,0.015320005,0.234341714,0.0,0.0,-0.19528654,-1.364e-09,0.0,5.2510824,-0.005034595,-3.7507732,0.0,0.0
281.5,0.0,5.25108258,2.56e-10,2.56e-10,0.0,0.0,0.0,0.0,-3.75077338,-12.894968,-12.894968,0.005064886,0.005064886,0.015320005,0.015320005,0.234341579,0.0,0.0,-0.19528654,-9.28e-10,0.0,5.25108258,-0.005034595,-3.75077338,0.0,0.0
282.0,0.0,5.251083,1.75e-10,1.75e-10,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.005064886,0.005064886,0.0153200053,0.0153200053,0.234341447,0.0,0.0,-0.19528654,-6.32e-10,0.0,5.251083,-0.005034595,-3.7507734,0.0,0.0
282.5,0.0,5.251083,1.19e-10,1.19e-10,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648862,0.0050648862,0.015320006,0.015320006,0.234341315,0.0,0.0,-0.19528654,-4.3e-10,0.0,5.251083,-0.00503459518,-3.7507734,0.0,0.0
283.0,0.0,5.251083,8.1e-11,8.1e-11,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234341182,0.0,0.0,-0.19528654,-2.93e-10,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
283.5,0.0,5.251083,5.5e-11,5.5e-11,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234341051,0.0,0.0,-0.19528654,-1.99e-10,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
284.0,0.0,5.251083,3.7e-11,3.7e-11,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234340918,0.0,0.0,-0.19528654,-1.36e-10,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
284.5,0.0,5.251083,2.5e-11,2.5e-11,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234340786,0.0,0.0,-0.19528654,-9.2e-11,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
285.0,0.0,5.251083,1.7e-11,1.7e-11,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234340653,0.0,0.0,-0.19528654,-6.3e-11,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
285.5,0.0,5.251083,1.2e-11,1.2e-11,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234340519,0.0,0.0,-0.19528654,-4.3e-11,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
286.0,0.0,5.251083,8e-12,8e-12,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234340385,0.0,0.0,-0.19528654,-2.9e-11,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
286.5,0.0,5.251083,5e-12,5e-12,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234340256,0.0,0.0,-0.19528654,-2e-11,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
287.0,0.0,5.251083,4e-12,4e-12,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234340124,0.0,0.0,-0.19528654,-1.3e-11,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
287.5,0.0,5.251083,3e-12,3e-12,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234339988,0.0,0.0,-0.19528654,-9e-12,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
288.0,0.0,5.251083,2e-12,2e-12,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234339857,0.0,0.0,-0.19528654,-6e-12,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
288.5,0.0,5.251083,1e-12,1e-12,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234339723,0.0,0.0,-0.19528654,-4e-12,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
289.0,0.0,5.251083,1e-12,1e-12,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234339593,0.0,0.0,-0.19528654,-3e-12,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
289.5,0.0,5.251083,1e-12,1e-12,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.23433946,0.0,0.0,-0.19528654,-2e-12,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
290.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234339328,0.0,0.0,-0.19528654,-1e-12,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
290.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234339192,0.0,0.0,-0.19528654,-1e-12,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
291.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234339061,0.0,0.0,-0.19528654,-1e-12,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
291.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234338928,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
292.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234338796,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
292.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234338666,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
293.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234338532,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
293.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234338398,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
294.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234338265,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
294.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234338132,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
295.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234338002,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
295.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234337868,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
296.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234337735,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
296.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234337602,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
297.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234337469,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
297.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234337338,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
298.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234337208,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
298.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234337074,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
299.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234336941,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
299.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234336809,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
300.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234336674,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
300.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234336543,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
301.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.23433641,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
301.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234336277,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
302.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234336145,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
302.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234336012,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
303.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234335878,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
303.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234335748,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
304.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234335616,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
304.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234335482,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
305.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.23433535,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
305.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234335215,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
306.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234335084,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
306.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234334952,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
307.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.23433482,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
307.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234334685,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
308.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234334553,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
308.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234334421,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
309.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234334289,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
309.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234334158,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
310.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234334023,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
310.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234333891,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
311.0,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234333758,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
311.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234333624,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
312.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234333495,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
312.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234333362,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
313.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234333229,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
313.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234333095,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
314.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234332962,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
314.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234332829,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
315.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234332699,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
315.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234332564,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
316.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234332432,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
316.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234332299,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
317.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234332166,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
317.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234332036,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
318.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234331904,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
318.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234331771,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
319.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234331639,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
319.5,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234331504,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
320.0,0.0,5.251083,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.234331371,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
320.5,0.0,5.251083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7507734,-12.894968,-12.894968,0.0050648865,0.0050648865,0.015320006,0.015320006,0.23433124,0.0,0.0,-0.19528654,-0.0,0.0,5.251083,-0.0050345953,-3.7507734,0.0,0.0
