time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
275.0,404.5483,273.103558,-168.314578,-168.314578,-4.81368552,-4.81368552,-2.31545165,-2.31545165,3992.51818,376.18683,61.7874857,157.282029,25.8330687,169.330235,27.8119476,0.772531401,2442.7615,2.0804071,207.873154,-0.0754199668,0.0,273.103558,2444.84233,3992.51818,-52.010178,8.69808885
275.5,404.5483,276.722926,-168.314931,-168.314931,-4.87749011,-4.87749011,-2.35462305,-2.35462305,3989.9329,376.18683,61.9063482,157.180184,25.8660048,169.201184,27.844213,0.772219192,2442.7615,2.0804071,207.738548,-0.0741442191,0.0,276.722926,2444.83883,3989.9329,-52.010178,8.6924565
276.0,404.5483,280.281042,-168.31528,-168.31528,-4.94021546,-4.94021546,-2.39334801,-2.39334801,3987.39138,376.18683,62.0236209,157.080063,25.8984966,169.074272,27.8760357,0.771907058,2442.7615,2.0804071,207.606222,-0.0728892586,0.0,280.281042,2444.83545,3987.39138,-52.010178,8.6869197
276.5,404.5483,283.778913,-168.315622,-168.315622,-5.00187888,-5.00187888,-2.4316265,-2.4316265,3984.89292,376.18683,62.1393069,156.981635,25.9305442,168.949475,27.9074151,0.771594982,2442.7615,2.0804071,207.476135,-0.0716547942,0.0,283.778913,2444.83206,3984.89292,-52.010178,8.6814763
277.0,404.5483,287.217535,-168.315961,-168.315961,-5.06249809,-5.06249809,-2.46945861,-2.46945861,3982.43676,376.18683,62.25341,156.884879,25.9621472,168.826751,27.9383517,0.77128297,2442.7615,2.0804071,207.34825,-0.0704405504,0.0,287.217535,2444.82879,3982.43676,-52.010178,8.6761254
277.5,404.5483,290.597863,-168.316293,-168.316293,-5.12209006,-5.12209006,-2.50684485,-2.50684485,3980.02219,376.18683,62.365936,156.78976,25.9933061,168.706078,27.9688457,0.770971021,2442.7615,2.0804071,207.222539,-0.0692462395,0.0,290.597863,2444.82554,3980.02219,-52.010178,8.6708652
278.0,404.5483,293.920878,-168.316619,-168.316619,-5.18067143,-5.18067143,-2.54378577,-2.54378577,3977.6486,376.18683,62.4768892,156.696254,26.0240206,168.587424,27.9988977,0.770659139,2442.7615,2.0804071,207.098955,-0.0680715866,0.0,293.920878,2444.82229,3977.6486,-52.010178,8.665694
278.5,404.5483,297.187495,-168.316942,-168.316942,-5.23825913,-5.23825913,-2.58028234,-2.58028234,3975.31526,376.18683,62.5862769,156.604337,26.0542919,168.470751,28.0285096,0.770347309,2442.7615,2.0804071,206.97747,-0.0669163149,0.0,297.187495,2444.81915,3975.31526,-52.010178,8.6606107
279.0,404.5483,300.398663,-168.317258,-168.317258,-5.29486957,-5.29486957,-2.61633564,-2.61633564,3973.02156,376.18683,62.6941046,156.513974,26.084121,168.356037,28.0576811,0.770035532,2442.7615,2.0804071,206.858049,-0.0657801475,0.0,300.398663,2444.81612,3973.02156,-52.010178,8.6556135
279.5,404.5483,303.555308,-168.317565,-168.317565,-5.35051884,-5.35051884,-2.65194697,-2.65194697,3970.7668,376.18683,62.8003796,156.425153,26.1135092,168.243248,28.0864142,0.769723858,2442.7615,2.0804071,206.740652,-0.0646628184,0.0,303.555308,2444.81307,3970.7668,-52.010178,8.65070135
280.0,404.5483,306.658309,-168.317873,-168.317873,-5.40522273,-5.40522273,-2.68711799,-2.68711799,3968.5504,376.18683,62.9051108,156.337837,26.1424577,168.132359,28.1147102,0.769412222,2442.7615,2.0804071,206.62525,-0.0635640546,0.0,306.658309,2444.81004,3968.5504,-52.010178,8.64587265
280.5,404.5483,309.708582,-168.318174,-168.318174,-5.45899723,-5.45899723,-2.72185033,-2.72185033,3966.37164,376.18683,63.0083055,156.252004,26.1709673,168.023331,28.142571,0.769100651,2442.7615,2.0804071,206.511809,-0.0624835891,0.0,309.708582,2444.80714,3966.37164,-52.010178,8.64112605
281.0,404.5483,312.706999,-168.318465,-168.318465,-5.51185763,-5.51185763,-2.75614584,-2.75614584,3964.22987,376.18683,63.1099724,156.167636,26.1990411,167.916147,28.1699986,0.768789131,2442.7615,2.0804071,206.400297,-0.0614211584,0.0,312.706999,2444.80423,3964.22987,-52.010178,8.6364599
281.5,404.5483,315.654423,-168.318758,-168.318758,-5.56381934,-5.56381934,-2.79000672,-2.79000672,3962.12454,376.18683,63.2101197,156.084698,26.2266805,167.81077,28.1969948,0.768477682,2442.7615,2.0804071,206.290687,-0.0603765006,0.0,315.654423,2444.80141,3962.12454,-52.010178,8.63187295
282.0,404.5483,318.551708,-168.319041,-168.319041,-5.61489737,-5.61489737,-2.82343507,-2.82343507,3960.05502,376.18683,63.3087583,156.003172,26.2538866,167.707175,28.223562,0.768166315,2442.7615,2.0804071,206.182934,-0.0593493569,0.0,318.551708,2444.7986,3960.05502,-52.010178,8.6273647
282.5,404.5483,321.399704,-168.319324,-168.319324,-5.66510651,-5.66510651,-2.85643434,-2.85643434,3958.02071,376.18683,63.4059004,155.923029,26.280664,167.605334,28.2497041,0.767854985,2442.7615,2.0804071,206.077019,-0.0583394628,0.0,321.399704,2444.79589,3958.02071,-52.010178,8.62293275
283.0,404.5483,324.199211,-168.319598,-168.319598,-5.71446083,-5.71446083,-2.88918916,-2.88918916,3956.02112,376.18683,63.5019923,155.844256,26.3071948,167.505139,28.2756032,0.767543741,2442.7615,2.0804071,205.972902,-0.0573451583,0.0,324.199211,2444.79319,3956.02112,-52.010178,8.6185766
283.5,404.5483,326.95096,-168.319874,-168.319874,-5.76297364,-5.76297364,-2.92165252,-2.92165252,3954.0556,376.18683,63.5969289,155.766823,26.333434,167.406596,28.3012162,0.767232534,2442.7615,2.0804071,205.870565,-0.0563665821,0.0,326.95096,2444.79055,3954.0556,-52.010178,8.61429425
284.0,404.5483,329.655753,-168.32014,-168.32014,-5.81065853,-5.81065853,-2.95369211,-2.95369211,3952.12357,376.18683,63.6903945,155.690715,26.3592491,167.309722,28.3264084,0.766921403,2442.7615,2.0804071,205.769975,-0.0554045504,0.0,329.655753,2444.78794,3952.12357,-52.010178,8.61008515
284.5,404.5483,332.31437,-168.320403,-168.320403,-5.8575298,-5.8575298,-2.98531071,-2.98531071,3950.2245,376.18683,63.7823989,155.615903,26.3846431,167.214502,28.351183,0.766610346,2442.7615,2.0804071,205.671102,-0.0544588167,0.0,332.31437,2444.78536,3950.2245,-52.010178,8.6059478
285.0,404.5483,334.92765,-168.320661,-168.320661,-5.9036017,-5.9036017,-3.0165116,-3.0165116,3948.35788,376.18683,63.8717983,155.54237,26.4091391,167.123935,28.3755433,0.766299329,2442.7615,2.0804071,205.573913,-0.0535328474,0.0,334.92765,2444.78284,3948.35788,-52.010178,8.6018812
285.5,404.5483,337.496737,-168.320912,-168.320912,-5.94889451,-5.94889451,-3.04730246,-3.04730246,3946.52278,376.18683,63.9570962,155.47008,26.432117,167.041935,28.3994971,0.765988378,2442.7615,2.0804071,205.478368,-0.0526312283,0.0,337.496737,2444.78039,3946.52278,-52.010178,8.5978832
286.0,404.5483,340.022577,-168.321157,-168.321157,-5.99342505,-5.99342505,-3.07768856,-3.07768856,3944.71859,376.18683,64.0409375,155.399003,26.4546672,166.961602,28.4230491,0.765677509,2442.7615,2.0804071,205.384432,-0.0517451459,0.0,340.022577,2444.77793,3944.71859,-52.010178,8.5939528
286.5,404.5483,342.505899,-168.321399,-168.321399,-6.03720619,-6.03720619,-3.10767289,-3.10767289,3942.94483,376.18683,64.123441,155.329125,26.4768373,166.882616,28.4462035,0.765366685,2442.7615,2.0804071,205.292077,-0.0508740165,0.0,342.505899,2444.77553,3942.94483,-52.010178,8.5900883
287.0,404.5483,344.94741,-168.321639,-168.321639,-6.08025012,-6.08025012,-3.13725866,-3.13725866,3941.20085,376.18683,64.2046175,155.260422,26.4986305,166.804965,28.4689624,0.765055918,2442.7615,2.0804071,205.20128,-0.0500176106,0.0,344.94741,2444.77329,3941.20085,-52.010178,8.5862887
287.5,404.5483,347.347822,-168.32187,-168.32187,-6.12256982,-6.12256982,-3.166449,-3.166449,3939.48627,376.18683,64.2844819,155.192878,26.52005,166.728623,28.4913289,0.764745229,2442.7615,2.0804071,205.112006,-0.0491757064,0.0,347.347822,2444.77088,3939.48627,-52.010178,8.5825536
288.0,404.5483,349.707837,-168.322097,-168.322097,-6.16417734,-6.16417734,-3.19524723,-3.19524723,3937.80046,376.18683,64.3630436,155.126468,26.5410982,166.653568,28.513307,0.764434598,2442.7615,2.0804071,205.024237,-0.0483480824,0.0,349.707837,2444.76867,3937.80046,-52.010178,8.57888095
288.5,404.5483,352.027542,-168.322376,-168.322376,-6.20507622,-6.20507622,-3.22365042,-3.22365042,3936.14388,376.18683,64.4402908,155.061209,26.5617732,166.579812,28.5348939,0.764124008,2442.7615,2.07692284,204.937985,-0.0470870446,0.0,352.027542,2444.76659,3936.14388,-51.9252242,8.5612677
289.0,404.5483,353.793078,-168.330374,-168.330374,-6.23649303,-6.23649303,-3.24547894,-3.24547894,3934.90953,376.18683,64.4955674,155.012584,26.5762218,166.525004,28.5499756,0.763813519,2442.7615,1.8550296,204.873713,-0.0172618342,0.0,353.793078,2444.78053,3934.90953,-46.3930395,7.64675548
289.5,404.5483,353.53139,-168.343437,-168.343437,-6.23236348,-6.23236348,-3.2425144,-3.2425144,3935.10472,376.18683,64.4699604,155.020272,26.5669867,166.534754,28.5403098,0.763503076,2442.7615,1.50829505,204.88388,0.02840008255,0.0,353.53139,2444.78567,3935.10472,-37.7246779,6.21825287
290.0,404.5483,351.067284,-168.35591,-168.35591,-6.1893825,-6.1893825,-3.21252826,-3.21252826,3936.86438,376.18683,64.3560269,155.089592,26.5318928,166.61514,28.5036217,0.763192692,2442.7615,1.16156061,204.9755,0.0732437383,0.0,351.067284,2444.7877,3936.86438,-29.0563145,4.79151352
290.5,404.5483,346.451892,-168.368153,-168.368153,-6.10845622,-6.10845622,-3.15643034,-3.15643034,3940.16045,376.18683,64.1566046,155.219437,26.4718172,166.764842,28.4408215,0.762882362,2442.7615,0.814826073,205.147107,0.1172877205,0.0,346.451892,2444.7918,3940.16045,-20.387952,3.36480916
291.0,404.5483,339.723779,-168.380178,-168.380178,-5.99025724,-5.99025724,-3.07520545,-3.07520545,3944.9656,376.18683,63.8735635,155.408732,26.3871648,166.986018,28.3528933,0.762572104,2442.7615,0.468091588,205.397294,0.160546156,0.0,339.723779,2444.79782,3944.9656,-11.71958935,1.93645287
291.5,404.5483,330.92194,-168.391926,-168.391926,-5.83546381,-5.83546381,-2.97006356,-2.97006356,3951.25168,376.18683,63.4994069,155.656367,26.274385,167.307421,28.2410465,0.762261906,2442.7615,0.124825909741,205.72458,0.202554688,0.0,330.92194,2444.80567,3951.25168,-3.1361803894,0.51886947742
292.0,404.5483,320.598928,-168.395747,-168.395747,-5.65355765,-5.65355765,-2.84856411,-2.84856411,3958.59795,376.18683,63.0668935,155.945767,26.1439373,167.689701,28.1127728,0.761951776,2442.7615,0.0,206.107069,0.21522955,0.0,320.598928,2444.79972,3958.59795,0.0,0.0
292.5,404.5483,310.264075,-168.39429,-168.39429,-5.4712616,-5.4712616,-2.72949221,-2.72949221,3965.97106,376.18683,62.641609,156.236225,26.0160059,168.072196,27.9868908,0.761641703,2442.7615,0.0,206.490957,0.211329602,0.0,310.264075,2444.8045,3965.97106,0.0,0.0
293.0,404.5483,300.128097,-168.393219,-168.393219,-5.29248794,-5.29248794,-2.61453439,-2.61453439,3973.21095,376.18683,62.230293,156.521435,25.8923619,168.447016,27.8651301,0.761331689,2442.7615,0.0,206.867904,0.207516547,0.0,300.128097,2444.81397,3973.21095,0.0,0.0
293.5,404.5483,290.174946,-168.392183,-168.392183,-5.11694185,-5.11694185,-2.50334578,-2.50334578,3980.32035,376.18683,61.8319205,156.801508,25.7726445,168.814439,27.7471423,0.761021727,2442.7615,0.0,207.238063,0.203785691,0.0,290.174946,2444.82366,3980.32035,0.0,0.0
294.0,404.5483,280.400448,-168.391168,-168.391168,-4.94454839,-4.94454839,-2.3957877,-2.3957877,3987.30219,376.18683,61.4459803,157.076549,25.6567039,169.174653,27.6327885,0.760711852,2442.7615,0.0,207.601576,0.200134644,0.0,280.400448,2444.83303,3987.30219,0.0,0.0
294.5,404.5483,270.800766,-168.390176,-168.390176,-4.77524077,-4.77524077,-2.29173042,-2.29173042,3994.15922,376.18683,61.0719917,157.346678,25.5443999,169.527829,27.5219401,0.760402016,2442.7615,0.0,207.958592,0.196561149,0.0,270.800766,2444.84227,3994.15922,0.0,0.0
295.0,404.5483,261.372204,-168.389203,-168.389203,-4.60895288,-4.60895288,-2.19104904,-2.19104904,4000.89395,376.18683,60.709498,157.611988,25.4355974,169.874129,27.4144714,0.760092274,2442.7615,0.0,208.309238,0.193063025,0.0,261.372204,2444.85134,4000.89395,0.0,0.0
295.5,404.5483,252.111166,-168.38825,-168.38825,-4.44562166,-4.44562166,-2.09362411,-2.09362411,4007.509,376.18683,60.3580613,157.872582,25.3301684,170.213727,27.3102627,0.759782565,2442.7615,0.0,208.653664,0.189638197,0.0,252.111166,2444.86028,4007.509,0.0,0.0
296.0,404.5483,243.014159,-168.387317,-168.387317,-4.28518517,-4.28518517,-1.99934065,-1.99934065,4014.00698,376.18683,60.0172666,158.128563,25.2279886,170.546782,27.2091998,0.759472932,2442.7615,0.0,208.991977,0.18628464,0.0,243.014159,2444.869,4014.00698,0.0,0.0
296.5,404.5483,234.077778,-168.386407,-168.386407,-4.12758319,-4.12758319,-1.90808809,-1.90808809,4020.39019,376.18683,59.6867142,158.380022,25.1289406,170.873438,27.1111709,0.759163365,2442.7615,0.0,209.324321,0.183000424,0.0,234.077778,2444.87757,4020.39019,0.0,0.0
297.0,404.5483,225.298711,-168.385513,-168.385513,-3.97275742,-3.97275742,-1.81976049,-1.81976049,4026.66094,376.18683,59.3660239,158.627056,25.0329105,171.193855,27.0160711,0.758853837,2442.7615,0.0,209.650818,0.179783687,0.0,225.298711,2444.88607,4026.66094,0.0,0.0
297.5,404.5483,216.673732,-168.384636,-168.384636,-3.82065087,-3.82065087,-1.73425585,-1.73425585,4032.82174,376.18683,59.0548324,158.869755,24.9397901,171.508168,26.9237981,0.758544385,2442.7615,0.0,209.971579,0.176632627,0.0,216.673732,2444.89435,4032.82174,0.0,0.0
298.0,404.5483,208.199712,-168.383777,-168.383777,-3.67120807,-3.67120807,-1.65147604,-1.65147604,4038.87463,376.18683,58.7527902,159.108205,24.8494749,171.816527,26.8342538,0.758235012,2442.7615,0.0,210.286732,0.173545514,0.0,208.199712,2444.90251,4038.87463,0.0,0.0
298.5,404.5483,199.873591,-168.382938,-168.382938,-3.52437513,-3.52437513,-1.57132687,-1.57132687,4044.82184,376.18683,58.4595659,159.342492,24.761865,172.11906,26.7473432,0.757925657,2442.7615,0.0,210.59638,0.170520681,0.0,199.873591,2444.91052,4044.82184,0.0,0.0
299.0,404.5483,191.692397,-168.382113,-168.382113,-3.38009941,-3.38009941,-1.4937176,-1.4937176,4050.6657,376.18683,58.17484,159.572703,24.676864,172.415902,26.662977,0.757616394,2442.7615,0.0,210.900636,0.16755651,0.0,191.692397,2444.91841,4050.6657,0.0,0.0
299.5,404.5483,183.653231,-168.381306,-168.381306,-3.23832977,-3.23832977,-1.41856108,-1.41856108,4056.408,376.18683,57.8983079,159.798916,24.5943803,172.707182,26.5810668,0.757307194,2442.7615,0.0,211.199616,0.164651449,0.0,183.653231,2444.92611,4056.408,0.0,0.0
300.0,404.5483,175.753272,-168.380513,-168.380513,-3.09901637,-3.09901637,-1.34577333,-1.34577333,4062.05084,376.18683,57.6296782,160.021214,24.5143251,172.993025,26.5015294,0.756998042,2442.7615,0.0,211.493413,0.161803994,0.0,175.753272,2444.93371,4062.05084,0.0,0.0
300.5,404.539598,167.975852,-168.378277,-168.378277,-2.9618402,-2.9618402,-1.27513826,-1.27513826,4067.59627,376.18683,57.3685394,160.239666,24.4365574,173.273118,26.4241573,0.75668895,2442.7615,0.0,211.782142,0.15899964,0.0,167.975852,2444.93548,4067.59627,0.0,0.0
301.0,403.984235,159.295618,-168.154659,-168.154659,-2.80508369,-2.80508369,-1.19596725,-1.19596725,4073.03132,376.18683,57.090317,160.45378,24.3505395,173.551701,26.3382833,0.756379942,2442.7615,0.0,212.065118,0.155154349,0.0,159.295618,2444.497,4073.03132,0.0,0.0
301.5,403.11643,151.539523,-167.781949,-167.781949,-2.66258515,-2.66258515,-1.12527914,-1.12527914,4078.31952,376.18683,56.8344316,160.662102,24.272873,173.820278,26.260812,0.756070978,2442.7615,0.0,212.340454,0.150806651,0.0,151.539523,2444.35737,4078.31952,0.0,0.0
302.0,402.248623,144.334915,-167.419368,-167.419368,-2.53051865,-2.53051865,-1.06070518,-1.06070518,4083.45978,376.18683,56.5956038,160.864603,24.2013405,174.07976,26.1894978,0.755762081,2442.7615,0.0,212.608088,0.14658149,0.0,144.334915,2444.36086,4083.45978,0.0,0.0
302.5,401.380817,137.340923,-167.057113,-167.057113,-2.40268834,-2.40268834,-0.999049907,-0.999049907,4088.4555,376.18683,56.3662435,161.061402,24.1327501,174.331666,26.1211076,0.755453237,2442.7615,0.0,212.868192,0.1424363,0.0,137.340923,2444.36757,4088.4555,0.0,0.0
303.0,400.513004,130.545832,-166.694877,-166.694877,-2.27886125,-2.27886125,-0.940122543,-0.940122543,4093.3092,376.18683,56.145807,161.252607,24.0669103,174.576185,26.055449,0.755144474,2442.7615,0.0,213.120902,0.13836802,0.0,130.545832,2444.37409,4093.3092,0.0,0.0
303.5,399.645193,123.9458268,-166.332667,-166.332667,-2.15894797,-2.15894797,-0.883807846,-0.883807846,4098.02359,376.18683,55.9339299,161.438327,24.0037031,174.813484,25.9924069,0.754835756,2442.7615,0.0,213.366361,0.134374728,0.0,123.9458268,2444.38047,4098.02359,0.0,0.0
304.0,398.777387,117.5373203,-165.970476,-165.970476,-2.04286397,-2.04286397,-0.829996972,-0.829996972,4102.60115,376.18683,55.7302682,161.618658,23.9430188,175.043697,25.9318721,0.754527105,2442.7615,0.0,213.604694,0.130454565,0.0,117.5373203,2444.3866,4102.60115,0.0,0.0
304.5,397.909579,111.3168145,-165.608303,-165.608303,-1.93052666,-1.93052666,-0.778586026,-0.778586026,4107.04442,376.18683,55.5344969,161.793695,23.8847521,175.266984,25.8737413,0.754218515,2442.7615,0.0,213.836033,0.1266057675,0.0,111.3168145,2444.39262,4107.04442,0.0,0.0
305.0,397.041772,105.2808962,-165.246152,-165.246152,-1.82185569,-1.82185569,-0.729475772,-0.729475772,4111.3557,376.18683,55.3463064,161.963539,23.8288012,175.483485,25.8179148,0.753909991,2442.7615,0.0,214.060512,0.1228265994,0.0,105.2808962,2444.39848,4111.3557,0.0,0.0
305.5,396.173964,99.4262355,-164.88402,-164.88402,-1.71677246,-1.71677246,-0.682571388,-0.682571388,4115.53778,376.18683,55.1653971,162.128287,23.7750715,175.693333,25.764298,0.753601512,2442.7615,0.0,214.278248,0.1191154164,0.0,99.4262355,2444.40408,4115.53778,0.0,0.0
306.0,395.306152,93.749584,-164.521906,-164.521906,-1.61520034,-1.61520034,-0.637782388,-0.637782388,4119.59262,376.18683,54.9914888,162.288023,23.7234716,175.896665,25.7127998,0.753293097,2442.7615,0.0,214.489365,0.1154706115,0.0,93.749584,2444.4096,4119.59262,0.0,0.0
306.5,394.438343,88.2477634,-164.159813,-164.159813,-1.51706438,-1.51706438,-0.595022296,-0.595022296,4123.52248,376.18683,54.8243111,162.442838,23.673914,176.093613,25.6633346,0.752984758,2442.7615,0.0,214.693978,0.1118906456,0.0,88.2477634,2444.41488,4123.52248,0.0,0.0
307.0,393.570536,82.917675,-163.797727,-163.797727,-1.42229149,-1.42229149,-0.554208539,-0.554208539,4127.32983,376.18683,54.6636086,162.592819,23.6263151,176.284302,25.6158189,0.752676484,2442.7615,0.0,214.892204,0.1083740214,0.0,82.917675,2444.42004,4127.32983,0.0,0.0
307.5,392.702731,77.756286,-163.435667,-163.435667,-1.33081027,-1.33081027,-0.515262166,-0.515262166,4131.01648,376.18683,54.5091357,162.73806,23.5805951,176.468862,25.5701746,0.752368254,2442.7615,0.0,215.08416,0.1049192955,0.0,77.756286,2444.42505,4131.01648,0.0,0.0
308.0,391.83492,72.760634,-163.073621,-163.073621,-1.24255087,-1.24255087,-0.478107886,-0.478107886,4134.58481,376.18683,54.3606605,162.878631,23.5366783,176.647407,25.5263263,0.752060084,2442.7615,0.0,215.269949,0.1015250761,0.0,72.760634,2444.42985,4134.58481,0.0,0.0
308.5,390.967112,67.9278256,-162.711595,-162.711595,-1.15744511,-1.15744511,-0.442673694,-0.442673694,4138.03691,376.18683,54.2179593,163.014622,23.4944927,176.820057,25.4842006,0.751752002,2442.7615,0.0,215.449683,0.0981900108,0.0,67.9278256,2444.43445,4138.03691,0.0,0.0
309.0,390.099302,63.2550282,-162.349581,-162.349581,-1.07542628,-1.07542628,-0.408890824,-0.408890824,4141.37478,376.18683,54.0808197,163.146114,23.4539682,176.986929,25.4437312,0.751443954,2442.7615,0.0,215.623461,0.0949127905,0.0,63.2550282,2444.43899,4141.37478,0.0,0.0
309.5,389.231492,58.739473,-161.987585,-161.987585,-0.996429202,-0.996429202,-0.376693607,-0.376693607,4144.6001,376.18683,53.9490393,163.273175,23.4150397,177.148134,25.4048498,0.751135983,2442.7615,0.0,215.791399,0.0916921569,0.0,58.739473,2444.44334,4144.6001,0.0,0.0
310.0,388.363687,54.3784529,-161.625604,-161.625604,-0.920390106,-0.920390106,-0.346019307,-0.346019307,4147.71519,376.18683,53.8224235,163.395889,23.3776438,177.303778,25.3674954,0.750828056,2442.7615,0.0,215.953588,0.0885268768,0.0,54.3784529,2444.44754,4147.71519,0.0,0.0
310.5,387.495878,50.1693139,-161.263635,-161.263635,-0.847246655,-0.847246655,-0.316807995,-0.316807995,4150.72172,376.18683,53.7007901,163.514329,23.34172,177.453971,25.3316076,0.750520204,2442.7615,0.0,216.110126,0.0854157664,0.0,50.1693139,2444.45161,4150.72172,0.0,0.0
311.0,386.628071,46.1094654,-160.901688,-160.901688,-0.776937838,-0.776937838,-0.289002444,-0.289002444,4153.62162,376.18683,53.583961,163.62857,23.3072112,177.598815,25.2971286,0.750212401,2442.7615,0.0,216.261112,0.082357678,0.0,46.1094654,2444.4555,4153.62162,0.0,0.0
311.5,385.76026,42.1963842,-160.539749,-160.539749,-0.709404238,-0.709404238,-0.262548085,-0.262548085,4156.41679,376.18683,53.4713257,163.738681,23.2738704,177.738497,25.2638086,0.749904679,2442.7615,0.0,216.406642,0.0793500659,0.0,42.1963842,2444.45933,4156.41679,0.0,0.0
312.0,384.892449,38.4277188,-160.177824,-160.177824,-0.644589764,-0.644589764,-0.237393585,-0.237393585,4159.10879,376.18683,53.3622661,163.84473,23.2414442,177.873205,25.2313887,0.749597009,2442.7615,0.0,216.546797,0.0763903981,0.0,38.4277188,2444.46293,4159.10879,0.0,0.0
312.5,384.024642,34.8010986,-159.815915,-159.815915,-0.582438222,-0.582438222,-0.213489438,-0.213489438,4161.69918,376.18683,53.2575088,163.946777,23.2102656,178.002857,25.2002114,0.749289395,2442.7615,0.0,216.681675,0.073480495,0.0,34.8010986,2444.46642,4161.69918,0.0,0.0
313.0,383.156837,31.3141304,-159.454017,-159.454017,-0.522893591,-0.522893591,-0.190787937,-0.190787937,4164.18997,376.18683,53.1569343,164.044902,23.1802987,178.127544,25.1702407,0.748981858,2442.7615,0.0,216.811357,0.0706194196,0.0,31.3141304,2444.46981,4164.18997,0.0,0.0
313.5,382.289027,27.9644762,-159.092133,-159.092133,-0.465900926,-0.465900926,-0.169243542,-0.169243542,4166.58259,376.18683,53.0604017,164.139154,23.1514985,178.247352,25.1414311,0.748674377,2442.7615,0.0,216.935928,0.0678061824,0.0,27.9644762,2444.47306,4166.58259,0.0,0.0
314.0,381.421221,24.7498441,-158.730262,-158.730262,-0.411406567,-0.411406567,-0.148812769,-0.148812769,4168.87879,376.18683,52.9677763,164.229612,23.1238206,178.362378,25.1137388,0.748366971,2442.7615,0.0,217.055483,0.0650398144,0.0,24.7498441,2444.47613,4168.87879,0.0,0.0
314.5,380.553408,21.6679888,-158.368403,-158.368403,-0.359357866,-0.359357866,-0.1294540909,-0.1294540909,4171.08012,376.18683,52.8789306,164.316334,23.0972242,178.472699,25.087122,0.748059616,2442.7615,0.0,217.170098,0.0623193884,0.0,21.6679888,2444.4791,4171.08012,0.0,0.0
315.0,379.6856,18.7167076,-158.006561,-158.006561,-0.309703312,-0.309703312,-0.1111278744,-0.1111278744,4173.18841,376.18683,52.793742,164.399376,23.0716691,178.578418,25.061542,0.747752345,2442.7615,0.0,217.279861,0.0596439884,0.0,18.7167076,2444.48198,4173.18841,0.0,0.0
315.5,378.817793,15.8938439,-157.644725,-157.644725,-0.262392425,-0.262392425,-0.0937962736,-0.0937962736,4175.20458,376.18683,52.7120915,164.478812,23.0471166,178.679598,25.0369605,0.747445114,2442.7615,0.0,217.384843,0.0570127321,0.0,15.8938439,2444.48468,4175.20458,0.0,0.0
316.0,377.949985,13.1972819,-157.282909,-157.282909,-0.217375749,-0.217375749,-0.0774231569,-0.0774231569,4177.13066,376.18683,52.633869,164.554696,23.0235326,178.776331,25.0133413,0.747137958,2442.7615,0.0,217.485123,0.0544247583,0.0,13.1972819,2444.48728,4177.13066,0.0,0.0
316.5,377.082177,10.6249469,-156.921097,-156.921097,-0.174604827,-0.174604827,-0.0619740468,-0.0619740468,4178.96819,376.18683,52.5589651,164.627077,23.0008806,178.868698,24.9906495,0.746830864,2442.7615,0.0,217.580797,0.0518792298,0.0,10.6249469,2444.48987,4178.96819,0.0,0.0
317.0,376.214368,8.17480434,-156.559304,-156.559304,-0.1340321695,-0.1340321695,-0.0474160243,-0.0474160243,4180.71829,376.18683,52.4872799,164.696019,22.9791292,178.956772,24.9688531,0.746523839,2442.7615,0.0,217.671916,0.0493753323,0.0,8.17480434,2444.49214,4180.71829,0.0,0.0
317.5,375.346554,5.84485859,-156.197516,-156.197516,-0.095611246,-0.095611246,-0.0337176807,-0.0337176807,4182.3827,376.18683,52.4187122,164.761584,22.9582464,179.040632,24.94792,0.74621685,2442.7615,0.0,217.758567,0.0469122734,0.0,5.84485859,2444.49441,4182.3827,0.0,0.0
318.0,374.478749,3.63315194,-155.835738,-155.835738,-0.0592964285,-0.0592964285,-0.0208490398,-0.0208490398,4183.96237,376.18683,52.3531696,164.82382,22.9382014,179.120349,24.9278203,0.74590998,2442.7615,0.0,217.840823,0.0444892807,0.0,3.63315194,2444.49653,4183.96237,0.0,0.0
318.5,373.610943,1.53776338,-155.473975,-155.473975,-0.0250429969,-0.0250429969,-0.00878149668,-0.00878149668,4185.4591,376.18683,52.2905623,164.882785,22.9189662,179.195999,24.9085254,0.745603132,2442.7615,0.0,217.91875,0.042105603,0.0,1.53776338,2444.49856,4185.4591,0.0,0.0
319.0,372.743136,0.2130195808,-155.229671,-155.229671,-0.003462937046,-0.003462937046,-0.000967784636,-0.000967784636,4186.87408,376.18683,52.239564,164.938521,22.9043542,179.265884,24.8939378,0.745296363,2442.7615,0.0,217.992419,0.0399799245,0.0,0.2130195808,2444.77352,4186.87408,0.0,0.0
