time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
253.0,44.0451935,561.508404,-18.7531479,-18.7531479,-1.108261231,-1.108261231,-0.81042924,-0.81042924,2375.73527,331.20932,98.3263492,82.400384,24.4621852,89.269005,26.5012619,0.781160496,1636.7908,0.0,123.6942589,0.0816061556,0.0,561.508404,1620.82209,2375.73527,0.0,0.0
253.5,11.7358038957,546.151244,-4.78280323141,-4.86907493141,-0.273624150813,-0.278568073813,-0.149594207966,-0.160369787166,2377.31598,331.20932,95.8081262,82.4552085,23.8516138,89.3403091,25.8432433,0.780846539,1636.7908,0.0,123.7765589,0.01133168565,0.0,546.151244,1615.35483,2377.31598,0.0,0.0
254.0,-0.67069513,578.685092,2.61997217,0.749580677,0.1587315944,0.0454174316,0.334821349,0.095796642,2377.05166,331.20932,94.8307805,82.4460409,23.6056827,89.3366609,25.5785825,0.78053265,1636.7908,0.0,123.7627982,-0.0160173052,0.0,578.685092,1628.73802,2377.05166,0.0,0.0
254.5,-1.69217569,602.106447,4.32144202,1.208957097,0.277247104,0.077527819,0.523258667,0.1465990245,2376.48315,331.20932,94.6367791,82.426321,23.5517644,89.3175125,25.5207828,0.780218829,1645.38244,0.0,123.7331976,-0.0185116839,0.0,602.106447,1638.15189,2376.48315,0.0,0.0
255.0,-2.0636773,1594.375145,87.4365054,20.41858005,16.05109427,3.639331837,18.00548313,4.09603565,2374.69595,331.20932,79.7614429,82.3643332,19.8356569,89.561273,21.5643519,0.77990507,2193.10499,0.0,123.640142,-0.1001012443,0.0,1594.375145,2049.9987,2374.69595,0.0,0.0
255.5,-2.0636773,3898.0819,117.1486546,21.314648,47.7593786,8.6118708,51.1076154,9.21767117,2369.92404,331.20932,60.3678856,82.1988256,14.9825516,90.189101,16.435727,0.779591375,3040.38804,0.0,123.3916918,-0.163447975,0.0,3898.0819,3005.80182,2369.92404,0.0,0.0
256.0,-2.0636773,5139.10555,14.46480847,-0.04586276,7.80603121,-0.00122261,9.19232942,0.5287671,2366.07052,331.20932,93.3765569,82.0651694,23.136026,89.1041207,25.1036638,0.779277749,3348.5269,0.0,123.1910594,-0.01876211775,0.0,5139.10555,3519.95094,2366.07052,0.0,0.0
256.5,-2.0636773,4745.82091,-1.7925545713,-2.0999523053,-0.8755247572,-1.0276583002,-0.69592597605,-0.88942586505,2366.30327,331.20199,98.7485062,82.0714246,24.4697584,88.9351215,26.5155995,0.778964166,3337.89135,0.0,123.2031751,0.002181276037,0.0,4745.82091,3356.43813,2366.30327,0.0,0.0
257.0,-2.0636773,3144.97373,-24.4914677,-24.4914677,-8.11379523,-8.11379523,-7.55636948,-7.55636948,2368.83906,330.725547,123.6195156,82.0411546,30.6645888,88.8423725,33.2074612,0.778650664,2659.83884,0.0,123.335201,0.1210986894,0.0,3144.97373,2691.79441,2368.83906,0.0,0.0
257.5,-1.954561505,584.1459304,-27.6753082,-19.23072355,-1.3180010926,-1.4697167086,-0.861434426,-1.164462449,2371.49986,329.98658,99.627749,81.9498136,24.7416448,88.7812595,26.8036547,0.778337228,1610.95847,0.0,123.4737389,0.03390451328,0.0,584.1459304,1627.7687,2371.49986,0.0,0.0
258.0,4.999172686,-468.037084,-8.007754915,-2.282660764,0.378588448,0.10807602783,0.803822822,0.229584574,2371.73679,329.7167,94.324896,81.8909795,23.4272532,88.7481016,25.3889175,0.778023856,1229.4867,0.0,123.4860736,-0.00467935091,0.0,-468.037084,1190.08588,2371.73679,0.0,0.0
258.5,15.75596495,-300.335929,-20.2811903,-5.74138606,0.617490195,0.1748070205,1.439729243,0.407578417,2371.81837,329.473723,93.6303379,81.8334388,23.2555467,88.6896546,25.2039541,0.777710544,1229.4867,0.0,123.490319,0.01159516077,0.0,-300.335929,1259.91523,2371.81837,0.0,0.0
259.0,19.668169,-349.218817,-30.940407,-9.13928415,1.12587148,0.333219745,2.09897719,0.621100291,2372.42165,313.68683,92.7836191,77.9320298,23.0511054,84.46502,24.9834669,0.777397303,1229.4867,0.0,123.521733,0.0192114348,0.0,-349.218817,1239.92699,2372.42165,0.0,0.0
259.5,19.668169,-387.893919,-25.2302456,-8.09068195,1.025150582,0.328664772,1.96157891,0.628996166,2373.03901,289.071728,92.705023,71.8353761,23.0375743,77.856703,24.9686085,0.777084113,1229.4867,0.0,123.553874,0.0170058954,0.0,-387.893919,1224.1944,2373.03901,0.0,0.0
260.0,19.668169,-377.351808,-23.8545676,-8.140347,0.94266515,0.32166967,1.81622658,0.619745448,2373.62444,271.64453,92.691719,67.521357,23.0399512,73.1802399,24.9709005,0.776770985,1229.4867,0.0,123.5843569,0.0169287797,0.0,-377.351808,1228.92293,2373.62444,0.0,0.0
260.5,19.668169,-377.501667,-22.863589,-8.1937977,0.903823489,0.323915868,1.73563407,0.622023954,2374.20697,258.482288,92.6354939,64.2654503,23.0316265,69.650871,24.9616672,0.776457932,1229.4867,0.0,123.614688,0.0167207164,0.0,-377.501667,1229.20069,2374.20697,0.0,0.0
261.0,19.668169,-375.330024,-22.3104293,-8.14452025,0.876893179,0.320113865,1.69214645,0.61772578,2374.77925,253.67607,92.6042442,63.0857611,23.0294068,68.3716436,24.9590135,0.776144951,1229.4867,0.0,123.6444792,0.0164165244,0.0,-375.330024,1230.43842,2374.77925,0.0,0.0
261.5,19.668169,-374.419743,-22.4538316,-8.18915425,0.880395846,0.321089676,1.69582978,0.618486831,2375.34377,253.774209,92.5544247,63.1251737,23.0224889,68.413775,24.9513044,0.775832023,1229.4867,0.0,123.673873,0.0162173292,0.0,-374.419743,1231.14687,2375.34377,0.0,0.0
262.0,19.668169,-372.998054,-22.9339917,-8.1560386,0.895781985,0.318575983,1.73108042,0.615641464,2375.89913,260.150514,92.5184454,64.726425,23.0189195,70.1485295,24.9472052,0.775519124,1229.4867,0.0,123.7027863,0.0159293979,0.0,-372.998054,1232.06268,2375.89913,0.0,0.0
262.5,19.668169,-372.477767,-23.9292951,-8.1887304,0.933388929,0.319407799,1.80111434,0.616346485,2376.44642,270.215738,92.4695462,67.2461788,23.0120529,72.8787634,24.9395589,0.775206316,1229.4867,0.0,123.731285,0.0157158574,0.0,-372.477767,1232.59878,2376.44642,0.0,0.0
263.0,19.668169,-371.51193,-25.1906877,-8.1622802,0.980001587,0.317550006,1.89569362,0.614261067,2376.98469,285.260602,92.4314255,71.0063655,23.007776,76.9532383,24.9347065,0.774893592,1229.4867,0.0,123.759309,0.0154360795,0.0,-371.51193,1233.31493,2376.98469,0.0,0.0
263.5,19.668169,-371.557801,-27.1246391,-8.2656085,1.05555081,0.321641682,2.02863564,0.618234287,2377.50683,302.993682,92.3713424,75.4369949,22.9978712,81.7543699,24.9237994,0.774580914,1228.38789,0.03679133608,123.786495,0.0105658857,0.0,-371.557801,1233.60075,2377.50683,-0.9005376,0.089689654
264.0,19.668169,-507.254987,-36.7072149,-10.8332314,1.9626981,0.57895867,2.98900483,0.881881712,2373.87715,309.46896,91.4956459,76.9314554,22.7451698,83.3851237,24.6532211,0.7742683,1158.32247,2.38280311,123.5975136,-0.296037929,0.0,-507.254987,1175.01682,2373.87715,-59.4108267,5.9043771
264.5,20.061819,-784.001062,-35.65553,-10.4951136,2.92050533,0.859749017,3.9362789,1.15876391,2355.30375,309.37139,91.1186911,76.3056041,22.4740681,82.740798,24.3694121,0.773955751,1049.937445,6.0118736,122.6304781,-0.772946343,0.0,-784.001062,1049.015834,2355.30375,-150.156567,14.80624065
265.0,45.17059,-717.646008,-54.1161687,-16.1867567,3.90554794,1.168007543,5.14320009,1.53812396,2324.81843,303.03195,90.7869761,73.7771483,22.1031247,80.0522996,23.9831283,0.773643265,1010.5198,7.3317018,121.0432386,-0.903835355,0.0,-717.646008,1058.8265,2324.81843,-183.29254,17.8493522
265.5,83.5194241,-547.570724,-117.180594,-34.8215274,6.70740912,1.99323137,9.09794381,2.70355301,2294.85774,293.199898,87.3484802,70.463232,20.992332,76.567249,22.8107789,0.773330827,1010.5198,7.29493417,119.4833112,-0.827127764,0.0,-547.570724,1112.10223,2294.85774,-182.392003,17.5332354
266.0,66.2425808,-862.960185,-110.616413,-32.4628335,9.58185445,2.81796566,11.7827069,3.46397375,2270.26019,289.6097,85.2221071,68.852126,20.2602247,74.9126292,22.0434416,0.773018474,1010.5198,4.94889875,118.2026256,-0.544392378,0.0,-862.960185,966.504037,2270.26019,-123.881722,11.7866771
266.5,17.6659529499,-1059.76013,-20.32593641,-5.970511663,2.334544344,0.692470754,3.054506729,0.949231667,2258.56535,289.6097,95.5365844,68.4974485,22.5954878,74.4247125,24.5505741,0.772706172,1010.5198,1.31980083532,117.5937284,-0.1320739287,0.0,-1059.76013,877.785635,2258.56535,-33.135984866,3.1362475987
267.0,0.0,-793.462444,1.799032427,1.799032427,-0.1576844444,-0.1576844444,-0.0900524797,-0.0900524797,2257.80156,289.6097,99.6135504,68.4742851,23.5522653,74.3832711,25.5847056,0.772393936,1010.5198,0.0,117.553963,0.0222632893,0.0,-793.462444,988.148116,2257.80156,0.0,0.0
267.5,0.18816813864,-737.722934,0.001615927056,0.028597562056,-0.000148328857,-0.002221359157,0.004042874599,0.000133705399,2258.61309,289.6097,99.1955006,68.498896,23.4618584,74.4102735,25.4865905,0.772081763,1010.5198,0.0,117.5962132,0.0240517114,0.0,-737.722934,1011.815548,2258.61309,0.0,0.0
268.0,12.2049721,-672.602776,-12.6681374,-4.19955863,0.868901076,0.2880757875,1.502257552,0.498227045,2259.62769,289.6097,97.177506,68.529666,22.9948444,74.450544,24.9815568,0.771769653,1010.5198,0.0,117.6490376,0.0386745188,0.0,-672.602776,1039.504965,2259.62769,0.0,0.0
268.5,30.7937783,-637.615391,-39.7700391,-12.9206455,2.65757563,0.86337509,3.64665582,1.184967297,2261.43872,289.6097,94.392574,68.5845914,22.353745,74.5189325,24.287917,0.771457607,1010.5198,0.0,117.743329,0.0661426673,0.0,-637.615391,1055.1209,2261.43872,0.0,0.0
269.0,37.55376,-711.719121,-51.890286,-16.5940679,3.864485,1.23574415,5.00607613,1.60080422,2263.95211,289.6097,92.6428823,68.6608155,21.9638091,74.6046814,23.8651843,0.771145627,1010.5198,0.0,117.87419,0.0742675964,0.0,-711.719121,1025.753332,2263.95211,0.0,0.0
269.5,37.55376,-754.45999,-48.7388852,-15.5801668,3.85073254,1.23094745,4.98283744,1.59284304,2266.46545,289.539303,92.5495761,68.720326,21.9660595,74.665039,23.8662535,0.7708337,1010.5198,0.0,118.0050523,0.0717100074,0.0,-754.45999,1009.436069,2266.46545,0.0,0.0
270.0,37.55376,-753.565705,-48.3482688,-15.67649625,3.8152531,1.2370856,4.93376106,1.5997517,2268.93115,284.965408,92.4004768,67.7081751,21.9545259,73.561432,23.8524553,0.77052185,1010.5198,0.0,118.1334299,0.0709124535,0.0,-753.565705,1011.247905,2268.93115,0.0,0.0
270.5,37.3659033,-759.837309,-47.0889052,-15.63283755,3.74678677,1.24389541,4.83955093,1.60668094,2271.36467,277.885568,92.2528431,66.0968186,21.9429591,71.80702,23.8386408,0.770210059,1010.5198,0.0,118.2601316,0.0696637792,0.0,-759.837309,1010.059131,2271.36467,0.0,0.0
271.0,25.3487884,-825.560198,-33.766441,-11.4092055,2.8955075,0.97859161,3.86859708,1.30783084,2273.53285,276.204437,93.3044392,65.7598268,22.2143167,71.4325511,24.1306093,0.769898325,1010.5198,0.0,118.3730255,0.051299582,0.0,-825.560198,983.977382,2273.53285,0.0,0.0
271.5,6.759711569677,-857.014202,-7.651406964,-2.535900024,0.690377435,0.2290427518,1.1711276932,0.4014554012,2274.83119,277.692969,96.748782,66.151965,23.047504,71.841444,25.0297105,0.769586654,1010.5198,0.0,118.4406169,0.025088148,0.0,-857.014202,971.647175,2274.83119,0.0,0.0
272.0,0.0,-782.194776,0.65189892,0.65189892,-0.05443722676,-0.05443722676,-0.02981519619,-0.02981519619,2275.48843,283.303085,98.3746106,67.5079335,23.4415452,73.3057299,25.4547796,0.769275038,1010.5198,0.0,118.4748374,0.0167906341,0.0,-782.194776,1003.163872,2275.48843,0.0,0.0
272.5,0.0,-761.764876,0.013253614573,0.013959636553,-0.001057847978,-0.001114159488,-0.000458720573,-0.000563413497,2276.08232,291.20544,98.2088816,69.4090837,23.4081636,75.3697564,25.4183971,0.768963504,1010.5198,0.0,118.5057618,0.0172477427,0.0,-761.764876,1012.011688,2276.08232,0.0,0.0
273.0,0.0,-762.071497,-0.0136059654,-0.00453117919,0.00108586341,0.000361624106,0.00201833363,0.000672163651,2276.67421,294.091,98.1531274,70.1150491,23.4009592,76.1354542,25.4102743,0.768652028,1010.5198,0.0,118.5365769,0.0169832535,0.0,-762.071497,1012.229687,2276.67421,0.0,0.0
273.5,0.0,-762.851789,-0.0082742328,0.00035954017,0.00066110067,-2.8625565e-05,0.00172214268,0.000440610997,2277.17185,294.091,98.106984,70.1303726,23.3950694,76.1513375,25.4036271,0.768340593,1010.5198,0.3851458371,118.562487,-0.0330818765,0.0,-762.851789,1012.195555,2277.17185,-9.448216,0.9010279
274.0,0.0,-706.344974,0.865932905,0.865932905,-0.0620511448,-0.0620511448,-0.03207213174,-0.03207213174,2233.82349,294.091,100.0326791,68.7953694,23.395154,74.775664,25.4291461,0.768029241,1010.5198,24.99977763,116.3055284,-3.261712136,0.0,-706.344974,1010.397731,2233.82349,-623.323613,57.9495993
274.5,0.0,-428.204527,2.29465479,2.29465479,-0.0982044354,-0.0982044354,-0.0404490825,-0.0404490825,2034.26308,294.091,109.412462,62.6494799,23.2721707,68.4544142,25.4309218,0.76771795,1010.5198,63.0756247,105.9152799,-8.22654939,0.0,-428.204527,1009.61214,2034.26308,-1575.40527,133.3472004
275.0,0.0,24.83096465,4.5137637,2.62441634,0.03320320114,0.0078060151,0.12822928173,0.05562664743,1706.23756,294.091,128.247002,52.5472322,22.8492076,58.2318664,25.3279607,0.767406728,1010.5198,76.92239,88.8364082,-9.9506368,0.0,24.83096465,1006.591866,1706.23756,-1923.0598,137.4424525
275.5,1.0353727255,517.672639,5.40100822,2.81070102,0.277597546,0.147114775,0.630396903,0.331139627,1364.40461,294.091,154.632339,42.0197561,21.997538,47.8116948,25.0455218,0.767095567,1010.5198,76.92239,71.0386474,-9.8190874,0.0,517.672639,1012.073206,1364.40461,-1923.0598,109.9068033
276.0,66.9844809,1121.555267,-24.08582012,-24.08582012,-3.055503689,-3.055503689,-2.613281205,-2.613281205,1030.02264,294.091,216.079444,31.7217486,23.0405604,38.3607412,27.9605626,0.766784454,1010.5198,76.92239,53.6288237,-9.4620864,0.0,1121.555267,1068.11005,1030.02264,-1923.0598,82.9713535
276.5,168.921492,1598.47168,-68.0238016,-68.0238016,-11.5417809,-11.5417809,-10.0274645,-10.0274645,711.727351,294.091,291.337656,21.9191651,21.6758685,29.8841854,29.568454,0.766503424,1010.637166,76.92239,37.0565642,-8.9994046,0.0,1598.47168,1080.70821,711.727351,-1923.0598,57.3317314
277.0,200.58035,1911.05336,-82.0820906,-82.0820906,-16.4071166,-16.4071166,-14.3808077,-14.3808077,402.829055,294.091,294.091,12.4059817,12.4059817,20.4297516,20.4297516,0.76638806,1018.145898,76.92239,20.9735667,-8.9142578,0.0,1911.05336,1030.41234,402.829055,-1923.0598,32.4490644
277.5,192.164262,2320.9892,-77.572784,-77.572784,-18.8467933,-18.8467933,-16.9275318,-16.9275318,100.2628666032,294.259695,294.259695,3.08781024013,3.08781024013,7.28357944433,7.28357944433,0.766391787,1029.76103,76.92239,5.22025378338,-7.138924044,0.0,2320.9892,1024.323504,100.2628666032,-1590.978173,8.075693447005
278.0,189.1038,2485.89524,-78.7679989,-78.7679989,-20.5050739,-20.5050739,-18.5171246,-18.5171246,0.055697493,305.115309,305.115309,0.00177975635,0.00177975635,0.00538310574,0.00538310574,0.76649638,1033.9849,76.92239,0.00289992748,-0.0203380735,0.0,2485.89524,1034.43188,0.055697493,-262.369396,0.000613302866
278.5,189.1038,2481.62234,-78.6925703,-78.6925703,-20.4502228,-20.4502228,-18.4655914,-18.4655914,0.0570251567,321.710988,321.710988,0.00192147469,0.00192147469,0.0058117855,0.0058117855,0.76661688,1033.9849,76.92239,0.00296905317,-0.02469001515,0.0,2481.62234,1032.65468,0.0570251567,-273.716848,0.000655261681
279.0,189.1038,2481.48797,-78.6875502,-78.6875502,-20.4478111,-20.4478111,-18.4633854,-18.4633854,0.0554203693,314.153368,314.153368,0.00182331742,0.00182331742,0.00551488798,0.00551488798,0.76673727,1033.9849,76.92239,0.00288549887,0.0204012151,0.0,2481.48797,1032.59784,0.0554203693,-260.000841,0.000604643755
279.5,189.1038,2481.48729,-78.6874759,-78.6874759,-20.4477864,-20.4477864,-18.4633631,-18.4633631,0.0545236908,292.972325,292.972325,0.00167338272,0.00167338272,0.00506134503,0.00506134503,0.76685762,1033.9849,76.92239,0.00283881272,0.0171588293,0.0,2481.48729,1032.59705,0.0545236908,-252.336992,0.00057833099
280.0,189.1038,2481.48779,-78.6874595,-78.6874595,-20.4477866,-20.4477866,-18.4633632,-18.4633632,0.0543548036,285.25787,285.25787,0.0016236941,0.0016236941,0.00491103842,0.00491103842,0.766978023,1033.9849,76.92239,0.00283001957,0.0163342684,0.0,2481.48779,1032.59714,0.0543548036,-250.893524,0.00057296168
280.5,189.1038,2481.48804,-78.6874905,-78.6874905,-20.4477955,-20.4477955,-18.4633717,-18.4633717,0.0538704815,285.25787,285.25787,0.00160922634,0.00160922634,0.00486728354,0.00486728354,0.767098409,1033.9849,76.92239,0.00280480292,-0.028619565,0.0,2481.48804,1032.59696,0.0538704815,-246.754051,0.000558243363
281.0,189.1038,2481.4881,-78.687478,-78.687478,-20.4477935,-20.4477935,-18.4633701,-18.4633701,0.0538976563,285.25787,285.25787,0.00161003811,0.00161003811,0.00486973871,0.00486973871,0.767218764,1033.9849,76.92239,0.00280621782,-0.0079598879,0.0,2481.4881,1032.59701,0.0538976563,-246.986313,0.000558827829
281.5,188.485375,2480.5087,-78.5820546,-78.5820546,-20.4124358,-20.4124358,-18.4321209,-18.4321209,0.0540377189,285.25787,285.25787,0.00161422209,0.00161422209,0.00488239223,0.00488239223,0.767339165,1033.9849,76.92239,0.00281351027,-0.04906000662,0.0,2480.5087,1032.18953,0.0540377189,-248.183421,0.000563151106
282.0,148.947821,2404.58161,-62.7400099,-62.7400099,-15.8165067,-15.8165067,-14.38718755,-14.38718755,0.052463477,285.25787,285.25787,0.00156719612,0.00156719612,0.00474017034,0.00474017034,0.767450576,1033.9849,76.92239,0.00273154631,0.0093594246,0.0,2404.58161,1000.594782,0.052463477,-234.728479,0.000517386973
282.5,87.4594883,2379.7443,-36.3442409,-36.3442409,-9.05711508,-9.05711508,-8.32614856,-8.32614856,0.0501655278,285.139973,285.139973,0.0014979795,0.0014979795,0.00453083465,0.00453083465,0.767527592,1033.9849,76.92239,0.00261190203,-0.0585964699,0.0,2379.7443,990.258448,0.0501655278,-215.088067,0.000454074784
283.0,44.244186,2414.79297,-18.0534193,-18.0534193,-4.56142565,-4.56142565,-4.13951638,-4.13951638,0.0474215714,277.536297,277.536297,0.00137802344,0.00137802344,0.00416801897,0.00416801897,0.767570137,1033.9849,76.92239,0.00246903604,-0.0216802113,0.0,2414.79297,1004.840866,0.0474215714,-191.635657,0.000382145786
283.5,11.79872576818,2427.18024,-4.81843645311,-4.81843645311,-1.22430636931,-1.22430636931,-0.99828990965,-0.99828990965,0.0466340713,265.760186,265.760186,0.00129791417,0.00129791417,0.00392570371,0.00392570371,0.767588835,1033.9849,76.92239,0.00242803437,0.02284905317,0.0,2427.18024,1009.994847,0.0466340713,-184.904943,0.000362185662
284.0,0.0,2467.74825,0.4046926053,0.4046926053,0.1041927439,0.1041927439,0.1406882176,0.1406882176,0.0451954701,261.47067,261.47067,0.0012375037,0.0012375037,0.00374298835,0.00374298835,0.767589882,1033.9849,76.92239,0.00235313259,0.0260717266,0.0,2467.74825,1026.87465,0.0451954701,-172.609315,0.000327696421
284.5,0.0,2481.17385,0.01208788417,0.01208788417,0.003140348368,0.003140348368,0.004234582804,0.004234582804,0.0432866446,261.264343,261.264343,0.0011843043,0.0011843043,0.00358209349,0.00358209349,0.767589542,1033.9849,76.92239,0.00225374836,-0.0631404513,0.0,2481.17385,1032.46001,0.0432866446,-156.294724,0.000284001329
285.0,0.0,2481.49695,0.000331347757,0.000331347757,8.610442e-05,8.610442e-05,0.000118481046,0.000118481046,0.0427366868,247.973061,247.973061,0.00110990133,0.00110990133,0.00335703691,0.00335703691,0.7675895,1033.9849,76.92239,0.00222511437,0.05267225607,0.0,2481.49695,1032.59413,0.0427366868,-151.594261,0.000272488515
285.5,0.0,2481.50532,-7.855735e-06,-7.855735e-06,-2.041408e-06,-2.041408e-06,5.954477e-06,5.954477e-06,0.0412124082,227.282566,227.282566,0.000981015436,0.000981015436,0.00296719005,0.00296719005,0.767589495,1033.9849,76.5374694,0.00214575177,-0.040657299879,0.0,2481.50532,1032.59677,0.0412124082,-137.8487254,0.000239042957
286.0,0.0,2481.49557,-8.83588e-05,-8.83588e-05,-2.2961009e-05,-2.2961009e-05,-1.5091591e-05,-1.5091591e-05,0.048929348,212.760022,212.760022,0.00108850666,0.00108850666,0.00329222163,0.00329222163,0.76758945,1033.9849,51.9226148,0.00254753945,0.02519127267,0.0,2481.49557,1032.59723,0.048929348,-132.0598484,0.000270632301
286.5,1.364031263,2481.95016,-0.443133319052,-0.443133319052,-0.11545211174,-0.11545211174,-0.087553677991,-0.087553677991,0.6281320704,201.903908,201.903908,0.01306529158,0.01306529158,0.0392492993,0.0392492993,0.767589452,1032.8281,13.8468626975,0.03270411986,0.14048331979,0.0,2481.95016,1033.12453,0.6281320704,-97.76521831,0.000484624286
287.0,88.4706005,2456.60007,-38.1025874,-38.1025874,-9.7137295,-9.7137295,-8.88637385,-8.88637385,16.8198534,199.631841,199.631841,0.3522151395,0.3522151395,1.012612496,1.012612496,0.767610383,958.956743,0.0,0.875737,0.739426605,0.0,2456.60007,1032.030413,16.8198534,0.0,0.0
287.5,223.214654,2183.37359,-95.8548053,-95.8548053,-21.7622111,-21.7622111,-19.0956636,-19.0956636,47.0003292,202.198283,202.198283,0.995817328,0.995817328,2.67307744,2.67307744,0.767695982,844.686145,0.0,2.44710386,1.003982171,0.0,2183.37359,935.961024,47.0003292,0.0,0.0
288.0,272.21722,1858.66337,-115.081681,-115.081681,-22.4069703,-22.4069703,-18.9822277,-18.9822277,83.8556505,198.066161,198.066161,1.73671007,1.73671007,4.29120868,4.29120868,0.767803961,803.1292,0.0,4.36600085,1.08099954,0.0,1858.66337,822.366243,83.8556505,0.0,0.0
288.5,272.21722,1767.48792,-112.2893589,-112.2893589,-20.7772442,-20.7772442,-17.4983801,-17.4983801,120.7072701,190.161573,190.161573,2.40135155,2.40135155,5.46176235,5.46176235,0.767892902,811.282645,0.0,6.28470534,1.05024434,0.0,1767.48792,805.944857,120.7072701,0.0,0.0
289.0,272.21722,2918.10248,-94.179342,-94.179342,-28.8062073,-28.8062073,-26.1213367,-26.1213367,156.180841,187.2761,187.2761,3.06294149,3.06294149,6.47751327,6.47751327,0.767986443,1331.05794,0.0,8.13166074,1.00897831,0.0,2918.10248,1305.436846,156.180841,0.0,0.0
289.5,272.21722,4866.68136,-96.6319886,-96.6319886,-49.3586546,-49.3586546,-46.2897164,-46.2897164,191.098146,187.070545,187.070545,3.74326993,3.74326993,7.42162233,7.42162233,0.768163307,2135.10302,0.0,9.94965385,1.01205409,0.0,4866.68136,2136.64289,191.098146,0.0,0.0
290.0,272.21722,5567.21449,-114.7485295,-114.7485295,-66.9004175,-66.9004175,-62.8670381,-62.8670381,226.109873,173.730246,173.730246,4.10737377,4.10737377,7.57515086,7.57515086,0.768436953,2427.5254,0.0,11.7725628,0.999788321,0.0,5567.21449,2448.58293,226.109873,0.0,0.0
290.5,272.21722,5464.438410000001,-113.5918751,-113.5918751,-65.0013045,-65.0013045,-61.0302889,-61.0302889,259.453461,153.044339,153.044339,4.15270749,4.15270749,7.12909861,7.12909861,0.768734434,2427.5254,0.0,13.50861935,0.930151439,0.0,5464.438410000001,2425.28614,259.453461,0.0,0.0
291.0,272.21722,5418.68791,-113.5237331,-113.5237331,-64.418327,-64.418327,-60.4522131,-60.4522131,290.989226,145.49316,145.49316,4.43351442,4.43351442,7.2287132,7.2287132,0.769028654,2427.5254,0.0,15.1505504,0.90484235,0.0,5418.68791,2424.66257,290.989226,0.0,0.0
291.5,272.21722,5374.90029,-113.522889,-113.522889,-63.8972943,-63.8972943,-59.9329898,-59.9329898,322.257061,145.49316,145.49316,4.9099114,4.9099114,7.6830616,7.6830616,0.769319007,2427.5254,0.0,16.7785309,0.904013411,0.0,5374.90029,2424.6992,322.257061,0.0,0.0
292.0,272.21722,5331.16717,-113.5226319,-113.5226319,-63.3772454,-63.3772454,-59.4152106,-59.4152106,353.494812,145.49316,145.49316,5.38585017,5.38585017,8.10179854,8.10179854,0.769605175,2427.5254,0.0,18.4049459,0.903102042,0.0,5331.16717,2424.74103,353.494812,0.0,0.0
292.5,272.21722,5281.4968,-114.5167444,-114.5167444,-63.3289299,-63.3289299,-59.3328242,-59.3328242,384.702978,145.49316,145.49316,5.86133793,5.86133793,8.50367135,8.50367135,0.769887404,2421.36642,0.0,20.0298198,0.903835055,0.0,5281.4968,2422.29505,384.702978,0.0,0.0
293.0,272.21722,4328.75145,-128.1784325,-128.1784325,-58.1200727,-58.1200727,-53.7289229,-53.7289229,416.381289,145.49316,145.49316,6.34398874,6.34398874,9.01072065,9.01072065,0.770164773,2028.32641,0.0,21.6791722,0.926504594,0.0,4328.75145,2044.34736,416.381289,0.0,0.0
293.5,272.21722,2773.57111,-126.3229404,-126.3229404,-36.7578152,-36.7578152,-32.7284687,-32.7284687,448.357598,145.49316,145.49316,6.83118012,6.83118012,9.5306971,9.5306971,0.770365887,1420.33993,0.0,23.3440405,0.922086393,0.0,2773.57111,1415.89609,448.357598,0.0,0.0
294.0,272.21722,2162.78257,-112.6146976,-112.6146976,-25.50618,-25.50618,-22.0966366,-22.0966366,479.762147,145.49316,145.49316,7.30966028,7.30966028,10.0237623,10.0237623,0.770469926,1199.2208,0.0,24.9791394,0.896982937,0.0,2162.78257,1180.07933,479.762147,0.0,0.0
294.5,272.21722,2161.76021,-113.474226,-113.474226,-25.6881325,-25.6881325,-22.2366013,-22.2366013,510.780381,145.49316,145.49316,7.78225459,7.78225459,10.4944219,10.4944219,0.770551748,1199.2208,0.0,26.5941258,0.897151642,0.0,2161.76021,1197.76527,510.780381,0.0,0.0
295.0,272.21722,2119.62023,-113.5197145,-113.5197145,-25.1975296,-25.1975296,-21.7537724,-21.7537724,541.77444,145.49316,145.49316,8.25448015,8.25448015,10.949335,10.949335,0.77062887,1199.2208,0.0,28.2078513,0.89582304,0.0,2119.62023,1198.32775,541.77444,0.0,0.0
295.5,272.21722,2076.32092,-113.5202009,-113.5202009,-24.6829038,-24.6829038,-21.2517643,-21.2517643,572.719464,145.562562,145.562562,8.7302221,8.7302221,11.39710645,11.39710645,0.770700007,1199.2208,0.0,29.8190247,0.894559732,0.0,2076.32092,1198.37912,572.719464,0.0,0.0
