time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
186.5,-40.927475,8362.5972,300.0,17.1104142,262.718743,14.9840819,281.807171,16.0727814,-1065.63704,-167.019721,-9.524735,18.6382398,1.06289445,27.1990565,1.55109741,0.293458613,4626.383,0.0,-55.4831113,0.0176406077,0.0,8362.5972,2857.52082,-1065.63704,0.0,0.0
187.0,-40.927475,8368.0682,300.0,17.0700407,262.890613,14.9585111,282.066828,16.0496401,-1065.03614,-169.46472,-9.6425966,18.9004561,1.07544202,27.5851999,1.56960671,0.293215406,4626.383,0.0,-55.4518266,0.0172741224,0.0,8368.0682,2860.14819,-1065.03614,0.0,0.0
187.5,-40.927475,8371.380099999998,300.0,17.0585961,262.994663,14.95439885,282.20513,16.0467443,-1064.43919,-169.46472,-9.6361266,18.8898621,1.07411797,27.5732124,1.56787183,0.292972249,4626.383,0.0,-55.4207441,0.0172601046,0.0,8371.380099999998,2861.8749,-1064.43919,0.0,0.0
188.0,-40.927475,8373.5992,300.0,17.0495613,263.064379,14.9504405,282.299825,16.0436272,-1063.84284,-169.46472,-9.6310186,18.8792792,1.07294716,27.5612345,1.56636002,0.292729126,4626.383,0.0,-55.3896955,0.0172375764,0.0,8373.5992,2863.14651,-1063.84284,0.0,0.0
188.5,-40.927475,8374.9556,300.0,17.0424257,263.106995,14.9466043,282.360081,16.0403356,-1063.2474,-169.46472,-9.6269847,18.8687121,1.07189743,27.5492721,1.56502437,0.292486047,4626.383,0.0,-55.3586931,0.0172083839,0.0,8374.9556,2864.05852,-1063.2474,0.0,0.0
189.0,-40.927475,8375.6307,300.0,17.0367879,263.128201,14.9428646,282.393133,16.0369065,-1062.65306,-169.46472,-9.6237976,18.8581646,1.07094359,27.5373288,1.56382797,0.292243001,4626.383,0.0,-55.3277486,0.0171739765,0.0,8375.6307,2864.68654,-1062.65306,0.0,0.0
189.5,-40.927475,8375.7677,300.0,17.032333,263.132506,14.9392014,282.404692,16.0333692,-1062.06,-169.46472,-9.6212786,18.8476397,1.07006576,27.5254071,1.56274183,0.291999999,4626.383,0.0,-55.2968694,0.0171354971,0.0,8375.7677,2865.08982,-1062.06,0.0,0.0
190.0,-40.927475,8375.4799,300.0,17.0288103,263.123452,14.9355982,282.39927,16.0297456,-1061.46831,-169.46472,-9.6192874,18.8371399,1.06924827,27.5135113,1.56174314,0.291757038,4626.383,0.0,-55.2660619,0.0170938449,0.0,8375.4799,2865.31538,-1061.46831,0.0,0.0
190.5,-40.919836,8374.872500000001,300.0,17.0259882,263.104379,14.93204015,282.3811,16.0260577,-1060.87808,-169.46472,-9.61769315,18.8266654,1.06847658,27.5016419,1.56081069,0.291514112,4626.383,0.0,-55.2353323,0.0170587376,0.0,8374.872500000001,2865.40738,-1060.87808,0.0,0.0
191.0,-40.432324,8381.9957,300.0,17.0062047,263.328162,14.927367,282.672071,16.0239196,-1060.28108,-169.46472,-9.60660245,18.8160705,1.06664397,27.4896325,1.55833015,0.291271231,4626.383,0.0,-55.2042483,0.0176423193,0.0,8381.9957,2868.71998,-1060.28108,0.0,0.0
191.5,-39.670555,8414.6215,300.0,16.930419,264.353133,14.9186572,283.991691,16.0269423,-1059.65273,-169.46472,-9.5639033,18.8049195,1.06127389,27.4769894,1.55069048,0.29102839,4626.383,0.0,-55.1715321,0.0187424587,0.0,8414.6215,2882.66271,-1059.65273,0.0,0.0
192.0,-38.9087866,8470.312699999999,300.0,16.8049449,266.102716,14.906055,286.2491,16.0345601,-1058.98315,-169.46472,-9.4931107,18.7930371,1.05275282,27.4635134,1.53845742,0.290785583,4626.383,0.0,-55.136671,0.0200162029,0.0,8470.312699999999,2906.22717,-1058.98315,0.0,0.0
192.5,-38.1470184,8544.38985,300.0,16.641,268.429912,14.8896784,289.262573,16.0452273,-1058.2672,-169.524399,-9.40375485,18.7869436,1.04213856,27.4587638,1.52317665,0.290542827,4626.383,0.0,-55.099395,0.0214127446,0.0,8544.38985,2937.46923,-1058.2672,0.0,0.0
193.0,-37.3852494,8631.925,300.0,16.4169399,271.179926,14.83961595,292.895078,16.0278704,-1057.50856,-173.396296,-9.4877353,19.2022184,1.05068986,28.0702393,1.53592199,0.290300099,4622.73576,0.0,-55.0598943,0.0223493173,0.0,8631.925,2974.33634,-1057.50856,0.0,0.0
193.5,-36.6234806,8727.074,296.16291,16.141845,270.646078,14.751679,293.108266,15.9762346,-1056.72517,-179.45956,-9.7838779,19.8589536,1.08267873,29.0350786,1.58294751,0.290057415,3845.63633,0.0,-55.0191086,0.0226864991,0.0,8727.074,3014.38587,-1056.72517,0.0,0.0
194.0,-35.8617123,8592.694599999999,84.18007319,7.08280067,77.4605083,6.57198742,85.05163441,7.6249458,-1057.57719,-185.522284,-74.89344085,20.5467404,8.30472196,26.3191002,9.93482516,0.289814773,2659.12337,0.0,-55.0634691,-0.17114809546,0.0,8592.694599999999,2957.97212,-1057.57719,0.0,0.0
194.5,-35.099943,7498.917729999999,26.65962582,8.68358693,20.65021481,6.74869135,22.92229815,7.56019835,-1066.03093,-191.58405,-76.7142233,21.3876972,8.55980361,25.0090783,9.98977371,0.289572177,2487.5295,0.0,-55.5036194,-0.178312153,0.0,7498.917729999999,2497.90742,-1066.03093,0.0,0.0
195.0,-34.3381745,7309.969990000001,74.9161286,14.803594,57.3661039,11.33300225,61.642862,12.180602,-1069.72699,-197.647313,-39.6271227,22.140879,4.43883291,26.7875452,5.36476487,0.2893296,2487.5295,0.0,-55.6960577,-0.0676998153,0.0,7309.969990000001,2417.12682,-1069.72699,0.0,0.0
195.5,-33.5708496,7428.896180000001,89.961198,15.26661555,69.9812346,11.8760864,75.0966182,12.7442414,-1071.66029,-203.651102,-34.5613267,22.8546285,3.87862863,28.2641173,4.79652203,0.289087076,2487.5295,0.0,-55.7967149,-0.0510247829,0.0,7428.896180000001,2465.48402,-1071.66029,0.0,0.0
196.0,-32.454346,7545.65254,73.4358524,14.205916,58.0098109,11.22410305,62.5820224,12.1107078,-1073.60278,-205.8443,-40.0577902,23.1425445,4.50378307,27.8915833,5.42545404,0.288844592,2487.5295,0.0,-55.8978523,-0.0654732726,0.0,7545.65254,2512.933,-1073.60278,0.0,0.0
196.5,-31.1382836,7557.09671,50.8520455,12.49296545,40.2494567,9.8872266,43.7684305,10.7526314,-1076.38467,-205.8443,-50.745397,23.2025098,5.7202197,27.5020426,6.77893054,0.288602146,2487.5295,0.0,-56.0426927,-0.0952820151,0.0,7557.09671,2516.07069,-1076.38467,0.0,0.0
197.0,-29.8222206,7498.247590000001,45.2699513,11.9898623,35.5462578,9.41456495,38.7273533,10.25710295,-1079.92724,-205.8443,-54.5214166,23.2788743,6.16579145,27.4472996,7.26986063,0.288359741,2487.5295,0.0,-56.2271408,-0.1047695065,0.0,7498.247590000001,2489.51465,-1079.92724,0.0,0.0
197.5,-28.5061581,7489.59137,45.6004021,12.0169279,35.7643883,9.42492705,38.9569376,10.26628465,-1083.48682,-205.8443,-54.2423621,23.3556039,6.15450996,27.5360566,7.2560823,0.288117378,2487.5295,0.0,-56.4124717,-0.1020462515,0.0,7489.59137,2483.83425,-1083.48682,0.0,0.0
198.0,-27.1900952,7511.84792,41.0167725,11.4489528,32.2644911,9.0060779,35.2414375,9.8372924,-1087.11653,-205.8443,-57.485746,23.4338455,6.54448092,27.5027366,7.68047974,0.287875044,2487.5295,0.0,-56.6014536,-0.1096746442,0.0,7511.84792,2490.97605,-1087.11653,0.0,0.0
198.5,-25.8740326,7517.45958,35.6428011,10.72706855,28.0590471,8.4446459,30.7513803,9.25505655,-1091.11218,-205.8443,-61.9604803,23.5199758,7.07980248,27.4352205,8.2581227,0.28763276,2487.5295,0.0,-56.8094913,-0.120987911,0.0,7517.45958,2490.97814,-1091.11218,0.0,0.0
199.0,-24.5579697,7516.099980000001,32.4169134,10.21020945,25.514807,8.03628831,28.1323723,8.86097035,-1095.42038,-205.8443,-64.8300681,23.6128433,7.43688074,27.4571415,8.64761745,0.287390515,2487.5295,0.0,-57.0338,-0.127435406,0.0,7516.099980000001,2487.89684,-1095.42038,0.0,0.0
199.5,-23.2419071,7520.82243,29.7667879,9.7115577,23.4435207,7.64858338,26.1134962,8.519973,-1099.90461,-205.8443,-67.155675,23.7095052,7.7352075,27.5374122,8.98402475,0.28714831,2487.5295,0.0,-57.2672738,-0.132133655,0.0,7520.82243,2487.24358,-1099.90461,0.0,0.0
200.0,-21.9258441,7527.451050000001,26.9986249,9.1561889,21.2821414,7.21754572,23.9806182,8.13299934,-1104.56877,-205.8443,-69.8072281,23.8100451,8.07472478,27.6189697,9.36641035,0.286906137,2487.5295,0.0,-57.5101171,-0.13776887,0.0,7527.451050000001,2487.27836,-1104.56877,0.0,0.0
200.5,-20.622961,7533.34514,24.447911,8.6079017,19.2865908,6.79066069,21.9838667,7.7406154,-1109.43031,-205.8443,-72.4730305,23.9148413,8.419977,27.7044997,9.75420785,0.286664016,2487.5295,0.0,-57.7632364,-0.143457232,0.0,7533.34514,2486.89241,-1109.43031,0.0,0.0
201.0,-20.14916,7533.530400000001,23.2437534,8.3249483,18.3372035,6.56762824,21.0283389,7.53149324,-1114.45706,-205.8443,-73.7276636,24.0231975,8.6044087,27.8044504,9.9587454,0.286421925,2487.5295,0.0,-58.0249584,-0.145991408,0.0,7533.530400000001,2484.03433,-1114.45706,0.0,0.0
201.5,-20.14916,7535.45559,23.8355262,8.42906305,18.8089032,6.65147057,21.5225985,7.61113327,-1119.44789,-205.849608,-72.800074,24.1314028,8.5341991,27.9213082,9.8745221,0.286179876,2487.5295,0.0,-58.2848079,-0.142690469,0.0,7535.45559,2481.92139,-1119.44789,0.0,0.0
202.0,-20.14916,7543.60254,23.9989647,8.42858605,18.9583276,6.65828,21.6964559,7.61992495,-1124.34732,-206.194992,-72.4165835,24.2777047,8.526418,28.0781469,9.8611495,0.285937876,2487.5295,0.0,-58.5399001,-0.140974201,0.0,7543.60254,2482.45059,-1124.34732,0.0,0.0
202.5,-20.14916,7550.279,24.1452755,8.4201653,19.0907958,6.65751651,21.8541027,7.62116187,-1129.19578,-206.736104,-72.0959154,24.4463824,8.5252615,28.2603832,9.8553326,0.28569589,2487.5295,0.0,-58.7923398,-0.139450642,0.0,7550.279,2482.39772,-1129.19578,0.0,0.0
203.0,-20.14916,7556.881329999999,24.3433053,8.4229201,19.2642016,6.66551794,22.0534902,7.63062641,-1133.98765,-207.277218,-71.719956,24.6143795,8.5167948,28.4422945,9.8412902,0.285453967,2487.5295,0.0,-59.0418314,-0.137771065,0.0,7556.881329999999,2482.34714,-1133.98765,0.0,0.0
203.5,-20.14916,7563.55766,24.5249601,8.4222351,19.4251009,6.67086414,22.2402146,7.63761496,-1138.72273,-207.818329,-71.3686504,24.7816857,8.5104665,28.6232371,9.8297253,0.285212075,2487.5295,0.0,-59.2883665,-0.136168862,0.0,7563.55766,2482.36041,-1138.72273,0.0,0.0
204.0,-20.14916,7568.956999999999,22.56659162,7.84340834,17.88838433,6.21728771,20.518792,7.14692447,-1143.40967,-208.359443,-74.661869,24.9484772,8.94063645,28.7914492,10.3158412,0.284970228,2478.26788,0.0,-59.532395,-0.145273392,0.0,7568.956999999999,2481.87038,-1143.40967,0.0,0.0
204.5,-20.14916,5202.83085,-24.9884318,-26.39101144,-15.39544456,-15.95468131,-14.40936199,-15.07445246,-1154.52993,-208.895411,-181.163831,25.2559624,21.8873164,29.6330104,25.7618707,0.284803893,1445.61422,0.0,-60.1113796,-0.429305317,0.0,5202.83085,1490.814792,-1154.52993,0.0,0.0
205.0,-20.14916,3986.84545,27.5689682,11.45172365,11.4955571,4.77585819,12.6816151,5.26942166,-1164.35112,-209.09097,-87.147777,25.4945804,10.6260825,29.238323,12.18626185,0.284595959,1034.903,0.0,-60.6227237,-0.189944099,0.0,3986.84545,979.099837,-1164.35112,0.0,0.0
205.5,-20.14916,4143.07844,18.3311846,8.2964377,7.95333844,3.59956323,9.1763078,4.15337658,-1171.21987,-209.09097,-94.6352099,25.644979,11.6071466,29.3802123,13.29773675,0.284354209,1034.903,0.0,-60.9803514,-0.207985127,0.0,4143.07844,1040.0989,-1171.21987,0.0,0.0
206.0,-20.14916,4131.75722,18.7142597,8.39901875,8.0972647,3.63407172,9.327063,4.18603746,-1178.38655,-209.09097,-93.8575251,25.8019001,11.58196775,29.5412677,13.2605072,0.284112495,1034.903,0.0,-61.3534901,-0.204922132,0.0,4131.75722,1031.20353,-1178.38655,0.0,0.0
206.5,-20.14916,4142.74303,18.9839634,8.4524641,8.23575745,3.66690371,9.47531815,4.21880673,-1185.41094,-209.09097,-93.0959005,25.955706,11.55651805,29.6989667,13.2231711,0.283870831,1034.903,0.0,-61.719219,-0.201834166,0.0,4142.74303,1031.67327,-1185.41094,0.0,0.0
207.0,-20.14916,4152.6373,19.0626782,8.4378574,8.2896666,3.66931346,9.5391755,4.22239278,-1192.34626,-209.09097,-92.5528243,26.1075615,11.55631525,29.8548301,13.21501955,0.283629195,1034.903,0.0,-62.0803113,-0.199340107,0.0,4152.6373,1031.74084,-1192.34626,0.0,0.0
207.5,-20.14916,4162.17332,19.1834093,8.4408934,8.3613237,3.67906343,9.62005795,4.23291891,-1199.19327,-209.022532,-91.9737429,26.2488668,11.54995675,29.9986513,13.1999297,0.283387604,1034.903,0.0,-62.4368071,-0.196765215,0.0,4162.17332,1031.71093,-1199.19327,0.0,0.0
208.0,-20.14916,4173.42717,18.9526954,8.4621323,8.28302525,3.69828895,9.52469,4.25268577,-1205.94807,-204.582246,-91.3434255,25.835591,11.5354225,29.5090969,13.1756011,0.28314605,1034.903,0.0,-62.7885001,-0.194061744,0.0,4173.42717,1032.44965,-1205.94807,0.0,0.0
208.5,-20.14916,4183.69981,18.3477449,8.43610255,8.03839837,3.69599139,9.247297,4.25183304,-1212.61804,-197.628907,-90.8672181,25.0955212,11.53874935,28.6474709,13.1718933,0.282904543,1034.903,0.0,-63.1357742,-0.191779621,0.0,4183.69981,1032.82966,-1212.61804,0.0,0.0
209.0,-20.14916,4192.82067,17.8090577,8.4370621,7.81940031,3.70447049,8.9943306,4.26109714,-1219.20632,-190.675569,-90.3323365,24.3441068,11.53314995,27.7740201,13.1580707,0.282663065,1034.903,0.0,-63.4787983,-0.189359359,0.0,4192.82067,1032.77806,-1219.20632,0.0,0.0
209.5,-20.14916,4201.97278,17.2579948,8.43655505,7.59398426,3.71233364,8.7344344,4.2698442,-1225.71161,-183.722229,-89.811954,23.5815025,11.5278945,26.8890215,13.14476685,0.282421627,1034.903,0.0,-63.8175022,-0.186988492,0.0,4201.97278,1032.78797,-1225.71161,0.0,0.0
210.0,-20.14916,4210.99749,16.6983649,8.4357595,7.36351175,3.71995584,8.4688491,4.2783581,-1232.13569,-176.76889,-89.3003842,22.8079206,11.5223067,25.9936728,13.1316975,0.282180232,1034.903,0.0,-64.1519764,-0.18465067,0.0,4210.99749,1032.79223,-1232.13569,0.0,0.0
210.5,-20.14916,4219.89146,16.13408985,8.43305035,7.1297081,3.72661451,8.19978695,4.28593365,-1238.47902,-169.883987,-88.7950391,22.0324428,11.5160889,25.1002269,13.1195683,0.281938877,1034.903,0.0,-64.4822425,-0.182334682,0.0,4219.89146,1032.78922,-1238.47902,0.0,0.0
211.0,-20.14916,4226.81782,15.9302539,8.4107457,7.05123901,3.72286162,8.1127509,4.28331309,-1244.74746,-167.37094,-88.3695019,21.8167437,11.5189014,24.8447368,13.1176371,0.28169756,1034.903,0.0,-64.8086166,-0.180247419,0.0,4226.81782,1032.01119,-1244.74746,0.0,0.0
211.5,-20.14916,4234.64158,16.0773028,8.434966,7.12949725,3.7404911,8.1982189,4.30119621,-1250.93616,-167.37094,-87.8124,21.9252127,11.50319885,24.9595859,13.0952038,0.281456283,1034.903,0.0,-65.1308341,-0.177820593,0.0,4234.64158,1031.65332,-1250.93616,0.0,0.0
212.0,-20.14916,4243.28853,16.1614566,8.4331063,7.18144859,3.74730244,8.2576744,4.30888045,-1257.0454,-167.37094,-87.3357178,22.0322899,11.49662935,25.0723712,13.0829707,0.281215043,1034.903,0.0,-65.4489155,-0.175613908,0.0,4243.28853,1031.68417,-1257.0454,0.0,0.0
212.5,-20.14916,4251.73338,16.2474779,8.4324349,7.23404095,3.75446118,8.31767535,4.31686656,-1263.07894,-167.37094,-86.866428,22.1380402,11.4897388,25.1836732,13.0704377,0.28097385,1034.903,0.0,-65.7630579,-0.173438242,0.0,4251.73338,1031.67513,-1263.07894,0.0,0.0
213.0,-20.14916,4260.07947,16.3328182,8.43186505,7.28631265,3.76157704,8.37729045,4.32479716,-1269.03787,-167.37094,-86.4066875,22.2424832,11.48284965,25.2934999,13.05796195,0.280732691,1034.903,0.0,-66.0733131,-0.171298682,0.0,4260.07947,1031.66866,-1269.03787,0.0,0.0
213.5,-20.14916,4268.32301,16.4171955,8.4312762,7.33812674,3.76859267,8.4363829,4.33261683,-1274.92352,-167.37094,-85.9565726,22.3456403,11.476012,25.4018745,13.04559875,0.280491575,1034.903,0.0,-66.379752,-0.169195242,0.0,4268.32301,1031.66227,-1274.92352,0.0,0.0
214.0,-20.14916,4276.46536,16.5007062,8.430701,7.38952364,3.77552416,8.494994,4.34034145,-1280.73698,-167.37094,-85.5156973,22.4475336,11.4692123,25.5088246,13.03333225,0.280250489,1034.903,0.0,-66.6824353,-0.167126686,0.0,4276.46536,1031.6559,-1280.73698,0.0,0.0
214.5,-20.14916,4284.50835,16.5833532,8.4301348,7.44050292,3.78237106,8.5531238,4.34797064,-1286.47959,-167.37094,-85.0837823,22.5481844,11.46245105,25.6143759,13.0211626,0.280009452,1034.903,0.0,-66.9814256,-0.165092101,0.0,4284.50835,1031.64965,-1286.47959,0.0,0.0
215.0,-20.14916,4292.45367,16.6651513,8.42957815,7.49106954,3.78913497,8.610778,4.35550635,-1292.15238,-167.37094,-84.6605553,22.6476119,11.4557279,25.7185534,13.00908845,0.279768452,1034.903,0.0,-67.2767841,-0.163090576,0.0,4292.45367,1031.64341,-1292.15238,0.0,0.0
215.5,-20.14916,4300.30293,16.7461145,8.4290302,7.54122739,3.79581705,8.6679614,4.36294978,-1297.75658,-167.37094,-84.2457522,22.7458369,11.44904145,25.821381,12.99710815,0.279527486,1034.903,0.0,-67.5685702,-0.161121241,0.0,4300.30293,1031.63727,-1297.75658,0.0,0.0
216.0,-20.14916,4308.05757,16.8262557,8.42849105,7.59098064,3.80241866,8.7246794,4.37030285,-1303.2932,-167.37094,-83.8391279,22.8428769,11.4423908,25.9228818,12.98522,0.27928656,1034.903,0.0,-67.8568379,-0.159183258,0.0,4308.05757,1031.63124,-1303.2932,0.0,0.0
216.5,-20.14916,4315.71895,16.9055867,8.4279604,7.6403335,3.80894105,8.7809355,4.37756646,-1308.76333,-167.37094,-83.4404404,22.9387532,11.4357756,26.02308,12.9734228,0.279045679,1034.903,0.0,-68.1416463,-0.157275825,0.0,4315.71895,1031.62524,-1308.76333,0.0,0.0
217.0,-20.14916,4323.28874,16.9841212,8.42743815,7.68928948,3.81538549,8.8367356,4.38474227,-1314.16809,-167.37094,-83.0494531,23.0334822,11.4291949,26.1219967,12.9617148,0.27880484,1034.903,0.0,-68.4230468,-0.155398172,0.0,4323.28874,1031.61929,-1314.16809,0.0,0.0
217.5,-20.14916,4330.7684,17.0618703,8.4269238,7.73785302,3.82175317,8.89208345,4.39183188,-1319.50844,-167.37094,-82.6659498,23.1270825,11.4226477,26.2196545,12.95009505,0.278564038,1034.903,0.0,-68.7010964,-0.153549551,0.0,4330.7684,1031.61345,-1319.50844,0.0,0.0
218.0,-20.14916,4338.15905,17.1388456,8.4264174,7.7860274,3.82804519,8.9469838,4.39883615,-1324.78534,-167.37094,-82.2897164,23.2195711,11.4161338,26.3160739,12.938562,0.278323259,1034.903,0.0,-68.9758429,-0.151729259,0.0,4338.15905,1031.60763,-1324.78534,0.0,0.0
218.5,-20.14916,4345.46233,17.2150596,8.4259188,7.83381656,3.83426277,9.0014412,4.40575677,-1329.99982,-167.37094,-81.9205459,23.3109652,11.40965225,26.4112759,12.9271142,0.278082534,1034.903,0.0,-69.247336,-0.1499366,0.0,4345.46233,1031.60192,-1329.99982,0.0,0.0
219.0,-20.14916,5101.23132,254.8187047,23.399521,139.54151594,12.58056925,147.4508903,13.3256478,-1332.71766,-167.37094,-22.61323685,23.3586011,3.15614235,31.2995382,4.00269807,0.277841852,2312.86754,0.0,-69.3888444,0.0161576878,0.0,5101.23132,1344.49599,-1332.71766,0.0,0.0
219.5,-20.14916,6641.62864,300.0,20.5592877,208.652918,14.25882275,220.874451,15.0933801,-1331.08618,-167.37094,-11.4774506,23.3300059,1.59988758,32.5250651,2.23044216,0.277601199,2633.7556,0.0,-69.303898,0.0569895854,0.0,6641.62864,1986.41931,-1331.08618,0.0,0.0
220.0,-20.14916,7783.43972,295.154621,17.7210149,240.392136,14.4234537,256.166153,15.3690278,-1328.93591,-167.37094,-10.0488565,23.2923182,1.39846989,32.4829642,1.95027252,0.277360592,2633.7556,0.0,-69.191943,0.0663029444,0.0,7783.43972,2462.79085,-1328.93591,0.0,0.0
220.5,-20.14916,8643.5401,190.3767516,14.880975,171.1847416,13.44701565,186.1137099,14.6475198,-1326.67648,-167.37094,-14.04005935,23.2527178,1.95036851,31.9679686,2.66726019,0.277120019,2633.7556,0.0,-69.0743058,0.0580846046,0.0,8643.5401,2822.00419,-1326.67648,0.0,0.0
221.0,-20.14916,8764.0077,15.05747188,2.280422977,14.2002764,2.175091905,16.78199726,3.09497277,-1327.76474,-167.37094,-89.5396847,23.2717905,12.454738,26.8816428,14.21257072,0.276879484,2633.7556,0.0,-69.1309658,-0.16410308733,0.0,8764.0077,2871.49625,-1327.76474,0.0,0.0
221.5,-20.14916,8169.497139999999,18.27283737,6.7369327,15.59978417,5.75464559,18.5439032,6.87227027,-1333.34463,-167.37094,-65.5334278,23.3695907,9.1493401,26.671428,10.433474,0.276638996,2633.7556,0.0,-69.421487,-0.0936188744,0.0,8169.497139999999,2620.85799,-1333.34463,0.0,0.0
222.0,-20.14916,8168.70928,28.4405864,8.9730853,24.3281949,7.67566961,27.8370752,8.7829453,-1335.64568,-167.37094,-52.8148716,23.4099209,7.38714585,26.9946498,8.5182834,0.276398545,2633.7556,0.0,-69.5412929,-0.0560714139,0.0,8168.70928,2619.18663,-1335.64568,0.0,0.0
222.5,-20.14916,8203.7935,25.3313976,8.3927889,21.7621406,7.21023049,25.2545251,8.367659,-1337.69542,-167.37094,-55.4587093,23.4458465,7.76887357,26.9474738,8.9290559,0.276158126,2633.7556,0.0,-69.6480124,-0.0633776772,0.0,8203.7935,2632.58848,-1337.69542,0.0,0.0
223.0,-20.14916,8196.7465,24.9965171,8.3256538,21.4560017,7.14641152,24.9354083,8.30535545,-1339.92405,-167.37094,-55.7544944,23.4849079,7.82325801,26.9779646,8.9868475,0.275917755,2633.7556,0.0,-69.7640476,-0.0639626616,0.0,8196.7465,2628.35502,-1339.92405,0.0,0.0
223.5,-20.14916,8198.3353,25.5915506,8.42465135,21.9710609,7.23279691,25.4768449,8.38688945,-1342.09106,-167.37094,-55.0989104,23.522889,7.74378667,27.0374963,8.9008027,0.275677421,2633.7556,0.0,-69.8768761,-0.0617625332,0.0,8198.3353,2627.75079,-1342.09106,0.0,0.0
224.0,-20.14916,8203.0547,25.54994,8.4044748,21.9479561,7.21962711,25.4649204,8.3765079,-1344.21717,-167.37094,-55.0549735,23.5601534,7.74987335,27.0769128,8.90667545,0.275437123,2633.7556,0.0,-69.9875729,-0.0613386482,0.0,8203.0547,2628.4732,-1344.21717,0.0,0.0
224.5,-20.14916,8205.694800000001,25.5716656,8.3971061,21.9736921,7.21561937,25.5008147,8.3738398,-1346.32931,-167.37094,-54.9609136,23.5971728,7.74878653,27.1176617,8.9048366,0.275196865,2633.7556,0.0,-70.0975426,-0.0607763815,0.0,8205.694800000001,2628.33843,-1346.32931,0.0,0.0
225.0,-20.14916,8208.480599999999,25.6587924,8.40165605,22.0560451,7.2219804,25.5954711,8.3809217,-1348.41743,-167.37094,-54.8038749,23.6337717,7.7386303,27.1599775,8.8932493,0.274956643,2633.7556,0.0,-70.2062634,-0.0600333829,0.0,8208.480599999999,2628.27844,-1348.41743,0.0,0.0
225.5,-20.14916,8211.4501,25.7183557,8.40019375,22.1152428,7.22333531,25.6669402,8.3833991,-1350.4813,-167.406229,-54.6785726,23.6749397,7.7327554,27.206584,8.886268,0.27471647,2633.7556,0.0,-70.3137195,-0.0593850194,0.0,8211.4501,2628.309,-1350.4813,0.0,0.0
226.0,-20.14916,8213.0476,26.0102095,8.379243,22.3705591,7.20672159,25.9769046,8.3685149,-1352.52927,-169.69574,-54.6682747,24.0351803,7.74302294,27.616163,8.89665025,0.274476329,2633.7556,0.0,-70.4203501,-0.0590763941,0.0,8213.0476,2627.77781,-1352.52927,0.0,0.0
226.5,-20.14916,8214.5628,26.7349386,8.3994807,22.9981327,7.2254605,26.6941194,8.3866566,-1354.55632,-173.281027,-54.442246,24.5797687,7.72256371,28.2446498,8.8740077,0.274236225,2633.7556,0.0,-70.525888,-0.0581435912,0.0,8214.5628,2627.22469,-1354.55632,0.0,0.0
227.0,-20.14916,8217.6871,27.3764625,8.4032897,23.5589451,7.23148589,27.3448053,8.3935633,-1356.55299,-176.866313,-54.289863,25.1253177,7.7123019,28.8727924,8.8626021,0.273996163,2633.7556,0.0,-70.6298446,-0.0574235189,0.0,8217.6871,2627.35895,-1356.55299,0.0,0.0
227.5,-20.14916,8220.53715,27.9733573,8.3991803,24.0809527,7.2304566,27.9553473,8.3937662,-1358.52819,-180.451602,-54.1821267,25.6719606,7.70820409,29.500998,8.85790195,0.273756144,2633.7556,0.0,-70.7326855,-0.0568363859,0.0,8220.53715,2627.39166,-1358.52819,0.0,0.0
228.0,-20.14916,8165.74883,17.75622816,5.81139004,15.26092275,4.99086105,18.10821595,5.9590356,-1360.8013,-184.036888,-69.6478284,26.2258694,9.92670642,29.8761008,11.2881371,0.273516161,2582.22649,0.0,-70.8510374,-0.102077868,0.0,8165.74883,2603.2666,-1360.8013,0.0,0.0
228.5,-20.14916,7567.098459999999,3.31042072,1.659929573,2.59038599,1.300177962,3.30589831,1.659639632,-1366.30057,-187.586887,-96.5809076,26.8398642,13.81787395,30.2682037,15.5830388,0.273276212,2343.91375,0.0,-71.1373604,-0.181380799,0.0,7567.098459999999,2350.95267,-1366.30057,0.0,0.0
229.0,-20.14916,6931.43324,5.81352477,2.78942691,4.22021071,2.02474416,5.34205147,2.56296182,-1372.12506,-188.88266,-90.60947,27.1402859,13.01959995,30.5915628,14.6752244,0.273036306,2088.96365,0.0,-71.4406173,-0.163331434,0.0,6931.43324,2083.04684,-1372.12506,0.0,0.0
229.5,-20.14916,6454.51706,17.89922766,6.49827338,12.04858654,4.37717231,13.92540391,5.08404627,-1377.29643,-188.88266,-74.454775,27.2425744,10.7372815,30.8418778,12.14964915,0.272796439,1913.27376,0.0,-71.7098666,-0.1169215999,0.0,6454.51706,1881.57893,-1377.29643,0.0,0.0
230.0,-20.14916,6491.5807,28.4043217,9.2838136,19.3044465,6.31007737,21.6271069,7.07026858,-1380.36158,-188.88266,-61.7835458,27.3032017,8.9309794,31.0581384,10.1589377,0.272556612,1907.5938,0.0,-71.869456,-0.0803856089,0.0,6491.5807,1895.21167,-1380.36158,0.0,0.0
