time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
215.5,382.9328,2093.3901,-137.459533,-137.459533,-29.8060359,-29.8060359,-25.692797,-25.692797,-0.138061059,-382.14563,-382.14563,0.00552495464,0.00552495464,0.0167101223,0.0167101223,0.180876054,908.369993,8.447,-0.00718824208,-0.000230764746,0.0,2093.3901,870.994446,-0.138061059,106.1140751,0.000613962244
216.0,367.181382,4639.09306,-129.961031,-129.961031,-62.7819485,-62.7819485,-58.3033773,-58.3033773,-0.144475647,-382.14563,-382.14563,0.00578165488,0.00578165488,0.0174863928,0.0174863928,0.18113284,1949.19553,8.447,-0.00752222191,-0.000399020198,0.0,4639.09306,1930.27652,-0.144475647,112.134524,0.000679453787
216.5,322.961611,7103.17169,-111.1477371,-111.1477371,-82.2717493,-82.2717493,-78.3696782,-78.3696782,-0.161757251,-382.14563,-382.14563,0.00647323361,0.00647323361,0.0195777041,0.0195777041,0.181504352,2990.02107,8.447,-0.00842200035,-0.000504297672,0.0,7103.17169,2955.58772,-0.161757251,128.3542684,0.000870670924
217.0,278.203917,8908.8329,-110.6101572,-110.6101572,-103.2885279,-103.2885279,-99.4041,-99.4041,-0.172720593,-382.14563,-382.14563,0.00691196668,0.00691196668,0.0209043833,0.0209043833,0.181948769,3707.44782,8.447,-0.00899281405,-0.000205043779,0.0,8908.8329,3706.93036,-0.172720593,138.643969,0.00100336011
217.5,233.446243,8888.1887,-97.4502769,-97.4502769,-90.7084085,-90.7084085,-87.2278163,-87.2278163,-0.188070522,-382.14563,-382.14563,0.00752624323,0.00752624323,0.0227618314,0.0227618314,0.182417976,3730.6807,8.447,-0.0097920184,-0.000514267444,0.0,8888.1887,3698.33108,-0.188070522,153.050732,0.00120673322
218.0,188.68856,8879.5977,-78.5209508,-78.5209508,-73.0143075,-73.0143075,-70.1217241,-70.1217241,-0.205545853,-382.14563,-382.14563,0.0082255742,0.0082255742,0.0248763998,0.0248763998,0.182825791,3730.6807,8.447,-0.0107018832,-0.000502526672,0.0,8879.5977,3694.7461,-0.205545853,169.4523,0.0014599435
218.5,143.9308795,8524.57479,-66.9452334,-66.9452334,-59.8756688,-59.8756688,-57.4691655,-57.4691655,-0.220406421,-382.14563,-382.14563,0.0088202674,0.0088202674,0.0266745163,0.0266745163,0.183177738,3571.50092,8.447,-0.0114756088,-0.000430854739,0.0,8524.57479,3547.00975,-0.220406421,183.399767,0.00169410098
219.0,99.1731956,7746.36753,-48.3208129,-48.3208129,-39.3201896,-39.3201896,-37.7725693,-37.7725693,-0.237755793,-382.14563,-382.14563,0.0095145586,0.0095145586,0.0287737064,0.0287737064,0.183459316,3258.0814,8.447,-0.0123789157,-0.000503922554,0.0,7746.36753,3223.18192,-0.237755793,199.683119,0.00198964573
219.5,54.415513,6993.146490000001,-29.6539193,-29.6539193,-21.8372419,-21.8372419,-20.8621921,-20.8621921,-0.321316489,-382.14563,-382.14563,0.01285850675,0.01285850675,0.038881702,0.038881702,0.183650933,2944.66199,8.447,-0.0167295594,-0.010863086354,0.0,6993.146490000001,2909.71233,-0.321316489,210.743128,0.00283777493
220.0,13.87155957,6252.74458,-12.3201754,-12.3201754,-8.14570267,-8.14570267,-7.47074524,-7.47074524,-1.68157071,-382.14563,-382.14563,0.0672934283,0.0672934283,0.2031564865,0.2031564865,0.183751075,2631.24256,8.447,-0.0875521153,-0.0646023472,0.0,6252.74458,2600.83128,-1.68157071,211.17499,0.0148746314
220.5,6.764849,5561.1265,-9.5803739,-9.5803739,-5.57457704,-5.57457704,-4.9942141,-4.9942141,-3.72760531,-373.554365,-373.554365,0.145525324,0.145525324,0.438418065,0.438418065,0.1837933,2317.82306,8.4047522,-0.194080285,-0.03260047951,0.0,5561.1265,2311.8492,-3.72760531,210.136594,0.0327988611
221.0,6.764849,4818.52859,-9.78330625,-9.78330625,-4.93703946,-4.93703946,-4.42800397,-4.42800397,-5.91759901,-307.765398,-307.765398,0.187199944,0.187199944,0.560407399,0.560407399,0.183828897,2004.40362,5.70172451,-0.308103773,-0.1547019869,0.0,4818.52859,2001.57007,-5.91759901,142.71791,0.0334274592
221.5,19.7532265,4110.64939,-13.5151788,-13.5151788,-5.74016789,-5.74016789,-5.24227838,-5.24227838,-16.1696934,-231.501795,-231.501795,0.382049535,0.382049535,1.1107923,1.1107923,0.183857583,1690.98419,1.5205207121,-0.841885992,-0.4239041,0.0,4110.64939,1701.03026,-16.1696934,38.168814612,0.020651585666
222.0,158.3817736,3597.64467,-71.8293459,-71.8293459,-26.6452579,-26.6452579,-24.7011923,-24.7011923,-27.6672894,-155.238194,-155.238194,0.447143581,0.447143581,1.24773653,1.24773653,0.183948506,1377.56473,0.0,-1.44051608,-0.1156140325,0.0,3597.64467,1480.85177,-27.6672894,0.0,0.0
222.5,328.590316,2867.47848,-143.8485348,-143.8485348,-42.7205492,-42.7205492,-38.117842,-38.117842,-21.5858364,-78.9745923,-78.9745923,0.1892267245,0.1892267245,0.529156896,0.529156896,0.184153306,1064.14527,0.0,-1.1238811,0.469967657,0.0,2867.47848,1180.57518,-21.5858364,0.0,0.0
223.0,423.786194,1991.31953,-182.934174,-182.934174,-38.2296578,-38.2296578,-32.7086967,-32.7086967,2.19596518,-2.71099066,-2.71099066,0.017579662732,0.017579662732,0.052354380675,0.052354380675,0.184387718,786.8624,0.0,0.1143344103,0.802580657,0.0,1991.31953,829.884963,2.19596518,0.0,0.0
223.5,423.96188,1738.27525,-176.551631,-176.551631,-32.1378929,-32.1378929,-26.9310271,-26.9310271,31.9270629,73.5526105,73.5526105,0.267832157,0.267832157,0.718388912,0.718388912,0.184575364,744.6441,0.0,1.66230407,0.962115372,0.0,1738.27525,741.951151,31.9270629,0.0,0.0
224.0,423.96188,1690.06995,-176.745865,-176.745865,-31.2810985,-31.2810985,-26.1039938,-26.1039938,69.4605439,149.8162145,149.8162145,1.117287566,1.117287566,2.76936999,2.76936999,0.184745747,744.6441,0.0,3.61650999,1.2090268,0.0,1690.06995,743.808087,69.4605439,0.0,0.0
224.5,423.96188,1625.69561,-176.817619,-176.817619,-30.1018248,-30.1018248,-24.9765008,-24.9765008,115.5121643,224.656204,224.656204,2.747397,2.747397,6.52670172,6.52670172,0.184893843,744.6441,0.0,6.01421859,1.45092446,0.0,1625.69561,743.910654,115.5121643,0.0,0.0
225.0,423.96188,1552.42929,-176.840969,-176.840969,-28.7490423,-28.7490423,-23.6544749,-23.6544749,167.696788,249.4672,249.4672,4.38093497,4.38093497,9.7545933,9.7545933,0.185011216,744.6441,0.0,8.73124651,1.5306351,0.0,1552.42929,743.894208,167.696788,0.0,0.0
225.5,423.96188,1701.63,-171.103605,-171.103605,-30.4471917,-30.4471917,-25.435435,-25.435435,220.473573,249.4672,249.4672,5.75968313,5.75968313,11.7537681,11.7537681,0.185108368,848.680504,0.0,11.47910535,1.51977394,0.0,1701.63,836.793699,220.473573,0.0,0.0
226.0,423.96188,2410.68118,-169.600666,-169.600666,-42.818991,-42.818991,-37.5293429,-37.5293429,272.90202,249.4672,249.4672,7.12933133,7.12933133,13.3376868,13.3376868,0.185241336,1164.384576,0.0,14.2088275,1.51603876,0.0,2410.68118,1162.44775,272.90202,0.0,0.0
226.5,393.78188,2637.88612,-166.126792,-166.126792,-46.0037921,-46.0037921,-40.7391327,-40.7391327,325.081739,249.4672,249.4672,8.49248185,8.49248185,14.67134975,14.67134975,0.185424748,1306.3115,0.0,16.92559975,1.4735101,0.0,2637.88612,1287.4567,325.081739,0.0,0.0
227.0,292.754577,2450.9091,-121.3262524,-121.3262524,-31.1425305,-31.1425305,-27.3730271,-27.3730271,372.521828,249.4672,248.03507,9.73181355,9.6737762,15.70250565,15.61079075,0.185554898,1306.3115,0.0,19.3956,1.27178671,0.0,2450.9091,1237.35413,372.521828,0.0,0.0
227.5,272.03146,2534.26498,-112.8415599,-112.8415599,-29.947014,-29.947014,-26.4377775,-26.4377775,414.757393,249.4672,236.078493,10.8351815,10.24871305,16.625753,15.7289572,0.185636143,1306.3115,0.0,21.5946233,1.19273017,0.0,2534.26498,1296.70015,414.757393,0.0,0.0
228.0,272.03146,2497.31766,-113.4988491,-113.4988491,-29.6820301,-29.6820301,-26.1454665,-26.1454665,455.263566,249.4672,223.372503,11.8933706,10.64531645,17.5716396,15.7301138,0.185718538,1306.3115,0.0,23.7036045,1.15124987,0.0,2497.31766,1304.97735,455.263566,0.0,0.0
228.5,272.03146,2442.90899,-113.503889,-113.503889,-29.0366638,-29.0366638,-25.5106578,-25.5106578,494.422426,249.4672,212.672061,12.9163618,11.00797845,18.4562117,15.73121675,0.185797073,1306.3115,0.0,25.7424366,1.11503734,0.0,2442.90899,1305.20207,494.422426,0.0,0.0
229.0,272.03146,2389.73022,-113.4954636,-113.4954636,-28.402467,-28.402467,-24.890298,-24.890298,532.416412,249.4672,203.502175,13.9089224,11.34340945,19.2884908,15.73225795,0.185871198,1306.3115,0.0,27.7206191,1.08367333,0.0,2389.73022,1305.25841,532.416412,0.0,0.0
229.5,272.03146,2337.96454,-113.4878169,-113.4878169,-27.7853476,-27.7853476,-24.2893249,-24.2893249,569.394902,249.4672,195.516704,14.8749538,11.65566635,20.0771232,15.7332381,0.185940989,1306.3115,0.0,29.6459295,1.05606732,0.0,2337.96454,1305.30979,569.394902,0.0,0.0
230.0,272.03146,2287.50883,-113.4802315,-113.4802315,-27.1838933,-27.1838933,-23.7061812,-23.7061812,605.434494,249.4672,187.622469,15.8164576,11.8930264,20.9235404,15.7341588,0.186006536,1306.3115,0.0,31.5223551,1.02868758,0.0,2287.50883,1305.35804,605.434494,0.0,0.0
230.5,272.03146,2238.35975,-113.473013,-113.473013,-26.5981315,-26.5981315,-23.1343174,-23.1343174,640.542548,249.503663,180.215126,16.7361305,12.0862844,21.7875194,15.73502095,0.186067895,1306.3115,0.0,33.35028,1.002822687,0.0,2238.35975,1305.40608,640.542548,0.0,0.0
231.0,272.03146,2185.61757,-113.5361065,-113.5361065,-25.9857911,-25.9857911,-22.526689,-22.526689,678.443074,263.737468,256.148112,18.7471073,18.2229519,25.3262389,24.6495022,0.186095845,1306.3115,0.0,35.3235954,1.246428153,0.0,2185.61757,1305.58949,678.443074,0.0,0.0
231.5,272.03146,2122.10538,-113.5702338,-113.5702338,-25.2382877,-25.2382877,-21.791534,-21.791534,723.677335,289.030875,289.030875,21.9139167,21.9139167,29.7246409,29.7246409,0.186043312,1306.3115,0.0,37.6787488,1.3501359,0.0,2122.10538,1305.57356,723.677335,0.0,0.0
232.0,272.03146,2054.83225,-113.5914573,-113.5914573,-24.4427707,-24.4427707,-21.0154904,-21.0154904,771.716385,314.323438,314.114308,25.412513,25.395122,34.3998498,34.3763331,0.185922744,1306.3115,0.0,40.1799334,1.42822576,0.0,2054.83225,1305.6304,771.716385,0.0,0.0
232.5,272.03146,1985.17802,-113.5909655,-113.5909655,-23.6141382,-23.6141382,-20.2142168,-20.2142168,821.389696,339.616006,313.398049,29.2230628,26.9494676,38.9695965,35.9472204,0.185715149,1306.3115,0.0,42.7662071,1.42249592,0.0,1985.17802,1305.65064,821.389696,0.0,0.0
233.0,272.03146,1917.73993,-113.573294,-113.573294,-22.8083946,-22.8083946,-19.4337479,-19.4337479,869.531525,362.496186,296.278236,33.0139778,26.9716308,43.0336694,35.1634966,0.185488319,1306.3115,0.0,45.2727447,1.36356835,0.0,1917.73993,1305.69876,869.531525,0.0,0.0
233.5,272.03146,1853.0617,-113.5584195,-113.5584195,-22.0362648,-22.0362648,-18.6741251,-18.6741251,915.733811,366.46536,280.885099,35.1423485,26.9298929,44.8875658,34.4005729,0.185261521,1306.3115,0.0,47.6782978,1.31018433,0.0,1853.0617,1305.76286,915.733811,0.0,0.0
234.0,272.03146,1790.84444,-113.5449489,-113.5449489,-21.2938624,-21.2938624,-17.9497695,-17.9497695,960.178432,366.46536,267.005196,36.8479635,26.8422604,46.2216331,33.6729084,0.18503475,1306.3115,0.0,49.9923369,1.26165929,0.0,1790.84444,1305.8247,960.178432,0.0,0.0
234.5,272.03146,1730.90026,-113.532241,-113.532241,-20.5787977,-20.5787977,-17.2583441,-17.2583441,1002.997793,366.46536,253.99597,38.4912053,26.6735877,47.5864675,32.9781853,0.184808003,1306.3115,0.0,52.2217557,1.21592206,0.0,1730.90026,1305.88339,1002.997793,0.0,0.0
235.0,272.03146,1999.01858,-104.6256328,-104.6256328,-21.760405,-21.760405,-18.7806993,-18.7806993,1044.36618,366.46536,256.134305,40.0787661,28.0284224,49.2664217,34.4648687,0.184581291,1459.86175,0.0,54.3756283,1.20370886,0.0,1999.01858,1441.6041,1044.36618,0.0,0.0
235.5,267.909582,3238.71331,-99.6765144,-99.6765144,-33.7559294,-33.7559294,-30.7626137,-30.7626137,1089.2647,366.46536,322.7195,41.8017994,36.8359286,52.6762966,46.4320157,0.184354604,1990.99536,0.0,56.7133008,1.40160607,0.0,3238.71331,1983.66613,1089.2647,0.0,0.0
236.0,250.061626,4466.59548,-92.2581715,-92.2581715,-43.067425,-43.067425,-40.2518836,-40.2518836,1139.68067,366.46536,362.357154,43.7365704,43.2539617,55.6442742,55.0304348,0.184132806,2538.50603,0.0,59.3382429,1.49128333,0.0,4466.59548,2524.03451,1139.68067,0.0,0.0
236.5,231.142296,5707.65093,-84.33697,-84.33697,-50.3238193,-50.3238193,-47.7209032,-47.7209032,1190.91791,366.46536,366.46536,45.7028588,45.7028588,57.7437701,57.7437701,0.183979403,3086.0167,0.0,62.0059421,1.46358496,0.0,5707.65093,3070.36384,1190.91791,0.0,0.0
237.0,212.222965,6951.800010000001,-76.4519769,-76.4519769,-55.571523,-55.571523,-53.1886164,-53.1886164,1240.80773,366.46536,366.46536,47.6174399,47.6174399,59.704497,59.704497,0.183895069,3633.52738,0.0,64.6034922,1.42258779,0.0,6951.800010000001,3617.19376,1240.80773,0.0,0.0
237.5,193.303633,8195.88789,-69.1819995,-69.1819995,-59.3276419,-59.3276419,-56.9364548,-56.9364548,1289.28043,366.46536,366.46536,49.4776349,49.4776349,61.5811184,61.5811184,0.183839907,4177.74657,0.0,67.1272548,1.38260042,0.0,8195.88789,4163.17084,1289.28043,0.0,0.0
238.0,176.755717,8691.6978,-74.4463651,-74.4463651,-67.7669925,-67.7669925,-65.0572996,-65.0572996,1336.77865,366.46536,366.46536,51.3004343,51.3004343,63.3940362,63.3940362,0.183831486,4394.503,0.0,69.6002795,1.36708903,0.0,8691.6978,4397.21478,1336.77865,0.0,0.0
238.5,174.3973,8459.8504,-77.251176,-77.251176,-68.3952515,-68.3952515,-65.6540783,-65.6540783,1383.87925,366.46536,366.46536,53.1079752,53.1079752,65.2240355,65.2240355,0.183833836,4323.55206,0.0,72.0526066,1.36368515,0.0,8459.8504,4328.2432,1383.87925,0.0,0.0
239.0,174.3973,7740.276510000001,-79.2257412,-79.2257412,-64.2192874,-64.2192874,-61.5906327,-61.5906327,1431.03328,366.46536,366.46536,54.9175664,54.9175664,67.0716042,67.0716042,0.183816884,4058.63069,0.0,74.5077125,1.36139409,0.0,7740.276510000001,4056.35596,1431.03328,0.0,0.0
239.5,174.3973,7009.42315,-79.1201601,-79.1201601,-58.0762447,-58.0762447,-55.5889453,-55.5889453,1477.98872,366.46536,365.843016,56.7195346,56.6219042,68.8740412,68.7559302,0.183711126,3782.73196,0.0,76.9524775,1.35329979,0.0,7009.42315,3779.65936,1477.98872,0.0,0.0
240.0,174.3973,6283.19569,-79.0955535,-79.0955535,-52.0430964,-52.0430964,-49.6160469,-49.6160469,1523.64273,366.46536,342.167118,58.4715614,54.5813767,69.984492,65.3383954,0.183502109,3506.83331,0.0,79.3294886,1.27073796,0.0,6283.19569,3504.12783,1523.64273,0.0,0.0
240.5,174.3973,5562.34633,-79.062329,-79.062329,-46.0530197,-46.0530197,-43.6917608,-43.6917608,1565.54912,366.46536,307.968254,60.0797665,50.4779602,70.7016145,59.4105613,0.183275559,3230.9346,0.0,81.5113691,1.15445465,0.0,5562.34633,3228.64593,1565.54912,0.0,0.0
241.0,174.3973,4847.03979,-79.0312619,-79.0312619,-40.1149403,-40.1149403,-37.8397245,-37.8397245,1603.5163,366.46536,275.061645,61.5368016,46.1782437,71.357588,53.5551505,0.183049035,2955.03596,0.0,83.4881569,1.04274921,0.0,4847.03979,2953.17043,1603.5163,0.0,0.0
241.5,174.3973,4137.03985,-79.0013354,-79.0013354,-34.225913,-34.225913,-32.0335865,-32.0335865,1637.69307,366.46536,243.271092,62.848376,41.7119669,71.9301219,47.7456744,0.182822544,2679.13729,0.0,85.267594,0.935067839,0.0,4137.03985,2677.68971,1637.69307,0.0,0.0
242.0,174.3973,3432.16525,-78.9723715,-78.9723715,-28.3840687,-28.3840687,-26.273727,-26.273727,1668.20853,366.46536,212.417726,64.0194404,37.1006312,72.4342445,41.9824658,0.182596077,2403.23861,0.0,86.8563995,0.830846546,0.0,3432.16525,2402.20395,1668.20853,0.0,0.0
242.5,174.3973,2732.25977,-78.9442476,-78.9442476,-22.5878197,-22.5878197,-20.5628917,-20.5628917,1695.17423,360.041367,182.36307,63.9069385,32.366297,71.6074403,36.2682416,0.182369642,2127.33996,0.0,88.2603901,0.729649836,0.0,2732.25977,2126.7132,1695.17423,0.0,0.0
243.0,174.3973,2190.86376,-74.5220956,-74.5220956,-17.1150445,-17.1150445,-15.3226439,-15.3226439,1718.53598,203.666402,147.95086,36.6127308,26.616469,40.7132672,29.5835741,0.182145823,1924.43093,0.0,89.476733,0.607224524,0.0,2190.86376,1915.07505,1718.53598,0.0,0.0
243.5,174.3973,2166.23076,-72.4908362,-72.4908362,-16.4443442,-16.4443442,-14.7291035,-14.7291035,1731.8421,-14.16414634,-14.16414634,-2.57379941,-2.57379941,-1.400227538,-1.400227538,0.182092057,1914.3274,0.0,90.1695257,0.0771604498,0.0,2166.23076,1912.59445,1731.8421,0.0,0.0
244.0,174.3973,2179.71161,-72.4481936,-72.4481936,-16.5369404,-16.5369404,-14.82199385,-14.82199385,1724.41079,-159.418649,-159.418649,-28.7855266,-28.7855266,-25.8666937,-25.8666937,0.182293311,1914.3274,0.0,89.7826101,-0.399394612,0.0,2179.71161,1913.86488,1724.41079,0.0,0.0
244.5,174.3973,2200.03536,-72.4534846,-72.4534846,-16.6923532,-16.6923532,-14.9756178,-14.9756178,1710.23871,-163.05829,-163.05829,-29.2030505,-29.2030505,-26.206219,-26.206219,0.182546889,1914.3274,0.0,89.0447309,-0.409572917,0.0,2200.03536,1914.04672,1710.23871,0.0,0.0
245.0,173.630648,2218.14346,-72.2511937,-72.2511937,-16.7827222,-16.7827222,-15.07183865,-15.07183865,1696.1107,-163.05829,-163.05829,-28.9618086,-28.9618086,-25.9688959,-25.9688959,0.182800191,1914.3274,0.0,88.3091449,-0.408791151,0.0,2218.14346,1913.33236,1696.1107,0.0,0.0
245.5,161.978156,2218.31761,-67.3990845,-67.3990845,-15.65635795,-15.65635795,-14.1108503,-14.1108503,1681.68786,-163.05829,-163.05829,-28.7155329,-28.7155329,-25.72698,-25.72698,0.183050656,1914.3274,0.0,87.5582101,-0.429609696,0.0,2218.31761,1904.98344,1681.68786,0.0,0.0
246.0,146.803334,2236.28093,-60.9615992,-60.9615992,-14.2749594,-14.2749594,-12.93485495,-12.93485495,1666.35176,-163.05829,-163.05829,-28.4536627,-28.4536627,-25.4701443,-25.4701443,0.18329431,1914.3274,0.0,86.7597285,-0.457463892,0.0,2236.28093,1903.50348,1666.35176,0.0,0.0
246.5,131.628514,2259.01515,-54.6368342,-54.6368342,-12.92379975,-12.92379975,-11.7689907,-11.7689907,1650.05998,-163.05829,-163.05829,-28.175473,-28.175473,-25.1977502,-25.1977502,0.183531066,1914.3274,0.0,85.9114841,-0.484997983,0.0,2259.01515,1903.45074,1650.05998,0.0,0.0
247.0,116.4536918,2283.15216,-48.3148072,-48.3148072,-11.5502873,-11.5502873,-10.5627024,-10.5627024,1632.81837,-163.05829,-163.05829,-27.8810658,-27.8810658,-24.9099784,-24.9099784,0.183760616,1914.3274,0.0,85.0137885,-0.512416148,0.0,2283.15216,1903.42706,1632.81837,0.0,0.0
247.5,101.278871,2308.61499,-41.9928582,-41.9928582,-10.1506658,-10.1506658,-9.3138497,-9.3138497,1614.63069,-163.05829,-163.05829,-27.5705034,-27.5705034,-24.6069774,-24.6069774,0.183982581,1914.3274,0.0,84.0668357,-0.539727953,0.0,2308.61499,1903.40267,1614.63069,0.0,0.0
248.0,86.104049,2335.39725,-35.6709404,-35.6709404,-8.72226595,-8.72226595,-8.01972607,-8.01972607,1595.50057,-163.05829,-163.05829,-27.2438489,-27.2438489,-24.2888956,-24.2888956,0.184196545,1914.3274,0.0,83.070815,-0.56693848,0.0,2335.39725,1903.37704,1595.50057,0.0,0.0
248.5,72.0068875,2365.95877,-29.660731,-29.660731,-7.34723575,-7.34723575,-6.75645971,-6.75645971,1575.43907,-163.05829,-163.05829,-26.9012898,-26.9012898,-23.9560114,-23.9560114,0.184402101,1914.3274,0.0,82.0262989,-0.592184024,0.0,2365.95877,1904.38017,1575.43907,0.0,0.0
249.0,69.07093,2432.96424,-27.6114803,-27.6114803,-7.03157045,-7.03157045,-6.47106172,-6.47106172,1554.84217,-163.05829,-163.05829,-26.5495882,-26.5495882,-23.6148414,-23.6148414,0.184601719,1924.25512,0.0,80.9539034,-0.596677916,0.0,2432.96424,1920.23521,1554.84217,0.0,0.0
249.5,69.07093,2653.0008,-26.4889108,-26.4889108,-7.35969778,-7.35969778,-6.80436863,-6.80436863,1534.21032,-163.05829,-163.05829,-26.1972919,-26.1972919,-23.2691361,-23.2691361,0.184799451,2001.40587,0.0,79.8796956,-0.595961744,0.0,2653.0008,1999.74734,1534.21032,0.0,0.0
250.0,69.07093,2899.31706,-26.56853,-26.56853,-8.06663934,-8.06663934,-7.49328152,-7.49328152,1513.65752,-163.05829,-163.05829,-25.8463434,-25.8463434,-22.9232691,-22.9232691,0.184998546,2091.03655,0.0,78.8095995,-0.593114387,0.0,2899.31706,2090.24067,1513.65752,0.0,0.0
250.5,81.4602746,3171.71344,-30.2397044,-30.2397044,-10.1104902,-10.1104902,-9.44498696,-9.44498696,1493.29263,-162.824261,-162.824261,-25.4622214,-25.4622214,-22.5504726,-22.5504726,0.185200054,2180.66724,0.0,77.7492887,-0.568029103,0.0,3171.71344,2191.69588,1493.29263,0.0,0.0
251.0,209.388522,3611.32085,-84.121592,-84.121592,-31.9957497,-31.9957497,-29.5714347,-29.5714347,1478.70217,-132.7187824,-132.7187824,-20.5546494,-20.5546494,-18.2906396,-18.2906396,0.185441487,2270.29793,0.0,76.989625,-0.21367386024,0.0,3611.32085,2366.10051,1478.70217,0.0,0.0
251.5,365.594576,3852.59799,-150.1698394,-150.1698394,-60.7003244,-60.7003244,-55.6332618,-55.6332618,1479.40628,-81.8111235,-81.8111235,-12.6706098,-12.6706098,-11.2829397,-11.2829397,0.185765182,2359.92862,0.0,77.0262844,0.251109232,0.0,3852.59799,2466.90883,1479.40628,0.0,0.0
252.0,477.179192,3944.89218,-198.861412,-198.861412,-82.1457654,-82.1457654,-75.4109946,-75.4109946,1495.33445,-30.9034634,-30.9034634,-4.829557,-4.829557,-4.050391364,-4.050391364,0.186160713,2449.55934,0.0,77.8555961,0.628538042,0.0,3944.89218,2514.61353,1495.33445,0.0,0.0
252.5,481.64444,3973.23668,-198.888858,-198.888858,-82.7519671,-82.7519671,-76.0075374,-76.0075374,1520.0857,20.00419601,20.00419601,3.19641975,3.19641975,3.932224053,3.932224053,0.186558735,2539.19002,0.0,79.144286,0.795285099,0.0,3973.23668,2540.85995,1520.0857,0.0,0.0
253.0,481.64444,4138.99883,-198.680529,-198.680529,-86.11512,-86.11512,-79.3369869,-79.3369869,1550.34397,70.9118559,69.90406,11.52717062,11.36204252,12.9393912,12.7552376,0.186931411,2628.82066,0.0,80.7197035,0.952362575,0.0,4138.99883,2627.50238,1550.34397,0.0,0.0
253.5,481.64444,4297.07852,-199.300274,-199.300274,-89.685271,-89.685271,-82.8485901,-82.8485901,1584.49411,121.8195145,85.1844664,20.2284218,14.13395855,22.5434971,15.7521882,0.187292106,2712.74731,0.0,82.4977518,0.998279498,0.0,4297.07852,2713.22053,1584.49411,0.0,0.0
254.0,481.64444,3554.51107,-214.581768,-214.581768,-79.8552868,-79.8552868,-72.7223957,-72.7223957,1619.30071,157.677319,83.4760506,26.7398297,14.154754,29.7668533,15.7572075,0.187648942,2403.38596,0.0,84.3099855,1.01452293,0.0,3554.51107,2424.55612,1619.30071,0.0,0.0
254.5,481.64444,2031.72026,-214.033953,-214.033953,-45.540184,-45.540184,-39.0866138,-39.0866138,1654.43272,159.00562,97.3921461,27.5480084,16.8970534,30.6567622,18.81249255,0.187889211,1810.8204,0.0,86.1391553,1.05363225,0.0,2031.72026,1811.42483,1654.43272,0.0,0.0
255.0,481.64444,562.91911576,-215.203319,-215.203319,-12.615635823,-12.615635823,-8.80007318,-8.80007318,1694.00226,159.00562,120.7167714,28.2068808,21.3790717,31.3253387,23.7575972,0.187831329,1218.254834,0.0,88.1993687,1.12546895,0.0,562.91911576,1223.3502,1694.00226,0.0,0.0
255.5,481.64444,-8.9901793,-290.520413,-239.930706,0.292570402,0.221198063,0.985207973,0.786646438,1728.84763,159.00562,77.1321172,28.7870926,13.9633202,31.940611,15.4927294,0.187605995,757.92863,0.0,90.0136165,1.003780694,0.0,-8.9901793,1005.720496,1728.84763,0.0,0.0
256.0,481.64444,-5.03415287,-299.426454,-226.0126105,0.157269495,0.07260161,0.6268620898,0.3901768958,1761.63675,159.00562,75.91463,29.3330655,14.0047574,32.5141351,15.52340925,0.187378927,725.7178,0.0,91.7208038,0.935685956,0.0,-5.03415287,1026.511966,1761.63675,0.0,0.0
256.5,481.64444,-9.05788411,-299.295043,-242.0401923,0.2830758227,0.1924208463,0.8460530019,0.5990359199,1794.10644,158.838763,75.0363083,29.8421892,14.0971567,33.0471694,15.6110582,0.187151894,725.7178,0.0,93.411362,0.945288207,0.0,-9.05788411,1043.79648,1794.10644,0.0,0.0
257.0,481.64444,-9.119858453,-299.149326,-196.1699764,0.2848397594,0.17768072687,0.8565593583,0.56177786007,1826.26825,157.768512,73.4410824,30.1723211,14.0456022,33.3886398,15.54264665,0.186924884,725.7178,0.0,95.085887,0.900360358,0.0,-9.119858453,1062.54971,1826.26825,0.0,0.0
257.5,481.64444,-6.23523596,-299.410799,-216.735343,0.1951518818,0.1205839944,0.682801269,0.472680945,1858.12203,156.564073,71.9201136,30.4642334,13.99350725,33.6873665,15.47394585,0.186697901,725.7178,0.0,96.7443771,0.844439782,0.0,-6.23523596,1082.34924,1858.12203,0.0,0.0
258.0,481.64444,-18.48098298,-298.530919,-218.7545954,0.5767630344,0.43470703193,1.654429488,1.2702611813,1889.67329,155.360204,71.3563501,30.7433025,14.1200034,33.9619905,15.5981723,0.186470949,725.7178,0.0,98.387116,0.948956495,0.0,-18.48098298,1095.67621,1889.67329,0.0,0.0
258.5,481.64444,-13.4492006,-298.994846,-207.568652,0.420235609,0.250461295,1.187946196,0.722683838,1920.91262,154.155527,69.172629,31.0092162,13.9142683,34.238945,15.3633144,0.186244027,725.7178,0.0,100.0136109,0.88965776,0.0,-13.4492006,1116.01037,1920.91262,0.0,0.0
