time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
524.5,0.0,9295.9524,-0.0943529165,-0.0943529165,-0.0918497706,-0.0918497706,-0.0664850135,-0.0664850135,1314.78742,151.69505,151.69505,20.8860149,20.8860149,23.8426991,23.8426991,0.886394045,4640.2734,0.0,68.4552935,0.339445554,0.0,9295.9524,4635.80903,1314.78742,0.0,0.0
525.0,0.0,9279.55525,-0.0939816624,-0.0939816624,-0.0913269922,-0.0913269922,-0.0661600499,-0.0661600499,1326.49954,151.69505,151.69505,21.0720675,21.0720675,24.0289759,24.0289759,0.88615252,4640.2734,0.0,69.0650916,0.338109937,0.0,9279.55525,4635.824790000001,1326.49954,0.0,0.0
525.5,0.0,9263.2232,-0.0936086065,-0.0936086065,-0.0908043749,-0.0908043749,-0.06583438,-0.06583438,1338.16539,151.69505,151.69505,21.2573853,21.2573853,24.2141154,24.2141154,0.885907853,4640.2734,0.0,69.672483,0.336767824,0.0,9263.2232,4635.84046,1338.16539,0.0,0.0
526.0,0.0,9246.9562,-0.093233788,-0.093233788,-0.0902819623,-0.0902819623,-0.0655080399,-0.0655080399,1349.78472,151.69505,151.69505,21.441964,21.441964,24.3981279,24.3981279,0.885660037,4640.2734,0.0,70.2774503,0.335419383,0.0,9246.9562,4635.85603,1349.78472,0.0,0.0
526.5,0.0,9230.7545,-0.092857255,-0.092857255,-0.0897598086,-0.0897598086,-0.0651810716,-0.0651810716,1361.3573,151.69505,151.69505,21.6258001,21.6258001,24.5844115,24.5844115,0.885409005,4640.2734,0.0,70.8799865,0.334064775,0.0,9230.7545,4635.87155,1361.3573,0.0,0.0
527.0,0.0,9214.6185,-0.092479057,-0.092479057,-0.089237958,-0.089237958,-0.0648535082,-0.0648535082,1372.88299,151.69505,151.69505,21.8088913,21.8088913,24.7722558,24.7722558,0.885154615,4640.2734,0.0,71.4800782,0.332704168,0.0,9214.6185,4635.88706,1372.88299,0.0,0.0
527.5,0.0,9198.5487,-0.0920992355,-0.0920992355,-0.0887164596,-0.0887164596,-0.0645253946,-0.0645253946,1384.36155,151.69505,151.69505,21.9912329,21.9912329,24.959027,24.959027,0.884896836,4640.2734,0.0,72.0777185,0.331337719,0.0,9198.5487,4635.90241,1384.36155,0.0,0.0
528.0,0.0,9182.5447,-0.0917178384,-0.0917178384,-0.0881953597,-0.0881953597,-0.0641967648,-0.0641967648,1395.79272,151.69505,151.69505,22.1728229,22.1728229,25.1447256,25.1447256,0.884635628,4640.2734,0.0,72.6728891,0.329965611,0.0,9182.5447,4635.91779,1395.79272,0.0,0.0
528.5,0.0,9166.6078,-0.0913349079,-0.0913349079,-0.087674707,-0.087674707,-0.0638676551,-0.0638676551,1407.17641,151.69505,151.69505,22.3536578,22.3536578,25.3293533,25.3293533,0.88437089,4640.2734,0.0,73.2655865,0.328587983,0.0,9166.6078,4635.93303,1407.17641,0.0,0.0
529.0,0.0,9150.737,-0.0909504935,-0.0909504935,-0.087154544,-0.087154544,-0.0635381015,-0.0635381015,1418.51233,151.69505,151.69505,22.5337344,22.5337344,25.5129116,25.5129116,0.884102612,4640.2734,0.0,73.8558018,0.327205012,0.0,9150.737,4635.94823,1418.51233,0.0,0.0
529.5,0.0,9134.9341,-0.090564638,-0.090564638,-0.0866349174,-0.0866349174,-0.0632081431,-0.0632081431,1429.80039,151.69505,151.69505,22.7130504,22.7130504,25.6954014,25.6954014,0.883830724,4640.2734,0.0,74.443522,0.325816855,0.0,9134.9341,4635.96339,1429.80039,0.0,0.0
530.0,0.0,9119.1981,-0.0901773896,-0.0901773896,-0.0861158702,-0.0861158702,-0.062877814,-0.062877814,1441.04035,151.69505,151.69505,22.8916023,22.8916023,25.8768246,25.8768246,0.883555131,4640.2734,0.0,75.028737,0.324423695,0.0,9119.1981,4635.97846,1441.04035,0.0,0.0
530.5,0.0,9103.52965,-0.0897887891,-0.0897887891,-0.0855974439,-0.0855974439,-0.0625471543,-0.0625471543,1452.23207,151.69505,151.69505,23.0693881,23.0693881,26.0571828,26.0571828,0.883275785,4640.2734,0.0,75.6114416,0.323025665,0.0,9103.52965,4635.99343,1452.23207,0.0,0.0
531.0,0.0,9087.9291,-0.0893988833,-0.0893988833,-0.0850796913,-0.0850796913,-0.0622161964,-0.0622161964,1463.37538,151.69505,151.69505,23.2464048,23.2464048,26.2364783,26.2364783,0.882992624,4640.2734,0.0,76.1916252,0.321622937,0.0,9087.9291,4636.00854,1463.37538,0.0,0.0
531.5,0.0,9072.39645,-0.0890077135,-0.0890077135,-0.0845626438,-0.0845626438,-0.0618849741,-0.0618849741,1474.47012,151.69505,151.69505,23.4226494,23.4226494,26.4147114,26.4147114,0.882705549,4640.2734,0.0,76.7692786,0.320215676,0.0,9072.39645,4636.02326,1474.47012,0.0,0.0
532.0,0.0,9056.932,-0.088615331,-0.088615331,-0.0840463495,-0.0840463495,-0.0615535251,-0.0615535251,1485.51612,151.69505,151.69505,23.5981205,23.5981205,26.5918854,26.5918854,0.882414463,4640.2734,0.0,77.3443975,0.318804027,0.0,9056.932,4636.0383,1485.51612,0.0,0.0
532.5,0.0,9041.53615,-0.0882217705,-0.0882217705,-0.0835308484,-0.0835308484,-0.0612218824,-0.0612218824,1496.51323,151.69505,151.69505,23.772815,23.772815,26.768001,26.768001,0.88211928,4640.2734,0.0,77.9169708,0.317388161,0.0,9041.53615,4636.05298,1496.51323,0.0,0.0
533.0,0.0,9026.20875,-0.0878270849,-0.0878270849,-0.0830161773,-0.0830161773,-0.060890689,-0.060890689,1507.46134,151.69505,151.69505,23.9467308,23.9467308,26.9430624,26.9430624,0.881819891,4640.2734,0.0,78.486991,0.315968239,0.0,9026.20875,4636.067639999999,1507.46134,0.0,0.0
533.5,0.0,9010.9503,-0.0874313145,-0.0874313145,-0.0825023805,-0.0825023805,-0.060560256,-0.060560256,1518.36028,151.69505,151.69505,24.1198659,24.1198659,27.1170692,27.1170692,0.881516164,4640.2734,0.0,79.0544514,0.314544412,0.0,9010.9503,4636.082270000001,1518.36028,0.0,0.0
534.0,0.0,8995.7608,-0.0870344983,-0.0870344983,-0.0819894974,-0.0819894974,-0.0602297131,-0.0602297131,1529.20994,151.69505,151.69505,24.2922178,24.2922178,27.2900241,27.2900241,0.881207981,4640.2734,0.0,79.6193479,0.313116828,0.0,8995.7608,4636.09691,1529.20994,0.0,0.0
534.5,0.0,8980.6401,-0.0866366858,-0.0866366858,-0.0814775611,-0.0814775611,-0.0598990874,-0.0598990874,1540.01019,151.69505,151.69505,24.4637847,24.4637847,27.4619304,27.4619304,0.880895215,4640.2734,0.0,80.1816665,0.311685665,0.0,8980.6401,4636.11129,1540.01019,0.0,0.0
535.0,0.0,8965.589499999998,-0.0862379168,-0.0862379168,-0.0809666158,-0.0809666158,-0.0595684106,-0.0595684106,1550.7609,151.69505,151.69505,24.6345648,24.6345648,27.63392,27.63392,0.880577674,4640.2734,0.0,80.741411,0.310251047,0.0,8965.589499999998,4636.12573,1550.7609,0.0,0.0
535.5,0.0,8950.6078,-0.0858382345,-0.0858382345,-0.0804566959,-0.0804566959,-0.0592377166,-0.0592377166,1561.46196,151.69505,151.69505,24.8045559,24.8045559,27.8079301,27.8079301,0.880255067,4640.2734,0.0,81.2985676,0.30881315,0.0,8950.6078,4636.140069999999,1561.46196,0.0,0.0
536.0,0.0,8935.69615,-0.0854376821,-0.0854376821,-0.07994784,-0.07994784,-0.0589070347,-0.0589070347,1572.11325,151.69505,151.69505,24.9737567,24.9737567,27.9810927,27.9810927,0.87992719,4640.2734,0.0,81.8531361,0.307372123,0.0,8935.69615,4636.154430000001,1572.11325,0.0,0.0
536.5,0.0,8920.8559,-0.0849698014,-0.0849698014,-0.079378014,-0.079378014,-0.0585306139,-0.0585306139,1582.713,151.69505,151.597831,25.1421388,25.1259876,28.1526325,28.1345516,0.879593822,4640.2734,0.0,82.4050215,0.305613856,0.0,8920.8559,4636.16842,1582.713,0.0,0.0
537.0,0.0,8906.1527,-0.0838338405,-0.0838338405,-0.0781878029,-0.0781878029,-0.0576953735,-0.0576953735,1593.2135,151.69505,150.792886,25.3089439,25.1583406,28.3181259,28.1496276,0.879257425,4640.2734,0.0,82.951733,0.301568639,0.0,8906.1527,4636.18141,1593.2135,0.0,0.0
537.5,0.0,8891.663499999999,-0.0825959201,-0.0825959201,-0.0769079244,-0.0769079244,-0.0567920475,-0.0567920475,1603.56257,151.69505,149.869618,25.4733444,25.1667265,28.4802825,28.1374817,0.878920995,4640.2734,0.0,83.4905671,0.29715168,0.0,8891.663499999999,4636.19528,1603.56257,0.0,0.0
538.0,0.0,8877.3868,-0.0813924344,-0.0813924344,-0.0756656261,-0.0756656261,-0.0559145296,-0.0559145296,1613.76052,151.69505,148.969861,25.6353437,25.1747272,28.6399654,28.1253723,0.878584651,4640.2734,0.0,84.0215286,0.29282267,0.0,8877.3868,4636.20899,1613.76052,0.0,0.0
538.5,0.0,8863.317,-0.0802127649,-0.0802127649,-0.0744507743,-0.0744507743,-0.0550554311,-0.0550554311,1623.8103,151.69505,148.092688,25.7949881,25.1823488,28.7972247,28.1132912,0.87824845,4640.2734,0.0,84.5447759,0.28857857,0.0,8863.317,4636.222479999999,1623.8103,0.0,0.0
539.0,0.0,8849.451,-0.0790559374,-0.0790559374,-0.0732622476,-0.0732622476,-0.0542140022,-0.0542140022,1633.7147,151.69505,147.237264,25.952325,25.1896041,28.9521117,28.1012387,0.877912345,4640.2734,0.0,85.0604585,0.28441663,0.0,8849.451,4636.23581,1633.7147,0.0,0.0
539.5,0.0,8835.7842,-0.0779212149,-0.0779212149,-0.0720991648,-0.0720991648,-0.0533896675,-0.0533896675,1643.47667,151.69505,146.402782,26.107398,25.1965042,29.1046735,28.0892132,0.877576372,4640.2734,0.0,85.5687221,0.280334226,0.0,8835.7842,4636.249,1643.47667,0.0,0.0
540.0,0.0,8822.3135,-0.0768079076,-0.0768079076,-0.0709606875,-0.0709606875,-0.0525818811,-0.0525818811,1653.0988,151.69505,145.588476,26.2602508,25.203061,29.2549565,28.0772144,0.877240503,4640.2734,0.0,86.0697035,0.276328877,0.0,8822.3135,4636.26192,1653.0988,0.0,0.0
540.5,0.0,8809.0345,-0.0757153589,-0.0757153589,-0.069846021,-0.069846021,-0.0517901258,-0.0517901258,1662.58379,151.69505,144.793628,26.4109242,25.2092843,29.4030061,28.0652418,0.876904746,4640.2734,0.0,86.5635475,0.272398196,0.0,8809.0345,4636.27469,1662.58379,0.0,0.0
541.0,0.0,8795.944,-0.0746429377,-0.0746429377,-0.068754409,-0.068754409,-0.0510139049,-0.0510139049,1671.93414,151.69505,144.017552,26.5594589,25.2151848,29.5488666,28.0532948,0.876569123,4640.2734,0.0,87.0503775,0.268539952,0.0,8795.944,4636.28726,1671.93414,0.0,0.0
541.5,0.0,8783.0385,-0.0735900515,-0.0735900515,-0.0676851282,-0.0676851282,-0.0502527468,-0.0502527468,1681.15235,151.69505,143.25959,26.7058937,25.220771,29.692579,28.0413737,0.876233573,4640.2734,0.0,87.5303286,0.264751977,0.0,8783.0385,4636.29968,1681.15235,0.0,0.0
542.0,0.0,8770.314900000001,-0.0725561232,-0.0725561232,-0.0666374848,-0.0666374848,-0.0495062021,-0.0495062021,1690.24074,151.69505,142.519113,26.8502678,25.2260536,29.8341849,28.0294768,0.875898169,4640.2734,0.0,88.0035216,0.261032208,0.0,8770.314900000001,4636.31196,1690.24074,0.0,0.0
542.5,0.0,8757.76965,-0.071540609,-0.071540609,-0.0656108254,-0.0656108254,-0.0487738392,-0.0487738392,1699.20171,151.69505,141.795534,26.9926167,25.2310407,29.9737243,28.0176041,0.875562852,4640.2734,0.0,88.470084,0.257378706,0.0,8757.76965,4636.32391,1699.20171,0.0,0.0
543.0,0.0,8745.39965,-0.0705429952,-0.0705429952,-0.0646045171,-0.0646045171,-0.0480552474,-0.0480552474,1708.03749,151.69505,141.088286,27.1329772,25.2357411,30.111235,28.0057561,0.875227681,4640.2734,0.0,88.930123,0.25378959,0.0,8745.39965,4636.33586,1708.03749,0.0,0.0
543.5,0.0,8733.202099999999,-0.0695618337,-0.0695618337,-0.063617096,-0.063617096,-0.0473493911,-0.0473493911,1716.75021,151.69505,140.395561,27.2713834,25.2399346,30.2470291,27.9939305,0.874892592,4640.2734,0.0,89.3837571,0.250259004,0.0,8733.202099999999,4636.34752,1716.75021,0.0,0.0
544.0,0.0,8721.1741,-0.0685927891,-0.0685927891,-0.0626444655,-0.0626444655,-0.046653267,-0.046653267,1725.3417,151.69505,139.713123,27.4078624,25.242948,30.3819526,27.9821245,0.874557629,4640.2734,0.0,89.831077,0.246773229,0.0,8721.1741,4636.35918,1725.3417,0.0,0.0
544.5,0.0,8709.31315,-0.0676401149,-0.0676401149,-0.0616903955,-0.0616903955,-0.0459697819,-0.0459697819,1733.81362,151.69505,139.045208,27.5424433,25.2456311,30.5150375,27.9703417,0.874222788,4640.2734,0.0,90.2721759,0.243345969,0.0,8709.31315,4636.37046,1733.81362,0.0,0.0
545.0,0.0,8697.61735,-0.066702644,-0.066702644,-0.0607536846,-0.0607536846,-0.045298307,-0.045298307,1742.16807,151.69505,138.39028,27.6751574,25.247794,30.6465575,27.9585808,0.873888041,4640.2734,0.0,90.7071545,0.239972214,0.0,8697.61735,4636.38183,1742.16807,0.0,0.0
545.5,0.0,8686.0834,-0.0657729585,-0.0657729585,-0.059827473,-0.059827473,-0.0446335211,-0.0446335211,1750.40638,151.69505,137.740982,27.8060269,25.2481693,30.7780869,27.9468363,0.87355342,4640.2734,0.0,91.136087,0.236628229,0.0,8686.0834,4636.39278,1750.40638,0.0,0.0
546.0,0.0,8674.7105,-0.064858081,-0.064858081,-0.058918049,-0.058918049,-0.0439801146,-0.0439801146,1758.52993,151.69505,137.104452,27.9350735,25.2481283,30.9080069,27.9351137,0.873218907,4640.2734,0.0,91.5590464,0.233337124,0.0,8674.7105,4636.40378,1758.52993,0.0,0.0
546.5,0.0,8663.4955,-0.0639587404,-0.0639587404,-0.0580259586,-0.0580259586,-0.0433385378,-0.0433385378,1766.54071,151.69505,136.481538,28.0623278,25.24791,31.0360682,27.9234127,0.872884507,4640.2734,0.0,91.9761316,0.230101589,0.0,8663.4955,4636.41452,1766.54071,0.0,0.0
547.0,0.0,8652.436,-0.0630744509,-0.0630744509,-0.0571506425,-0.0571506425,-0.042708417,-0.042708417,1774.44051,151.69505,135.871803,28.1878206,25.2475185,31.162303,27.9117334,0.872550224,4640.2734,0.0,92.3874435,0.226920193,0.0,8652.436,4636.42523,1774.44051,0.0,0.0
547.5,0.0,8641.528699999999,-0.0622048298,-0.0622048298,-0.0562916438,-0.0562916438,-0.0420894501,-0.0420894501,1782.23129,151.69505,135.274854,28.3115807,25.2469589,31.286743,27.900075,0.872216049,4640.2734,0.0,92.793074,0.223791573,0.0,8641.528699999999,4636.435640000001,1782.23129,0.0,0.0
548.0,0.0,8630.772,-0.0613495107,-0.0613495107,-0.0554485226,-0.0554485226,-0.0414813504,-0.0414813504,1789.91481,151.69505,134.690295,28.4336365,25.2462357,31.4094194,27.8884378,0.871881997,4640.2734,0.0,93.1931211,0.220714401,0.0,8630.772,4636.446,1789.91481,0.0,0.0
548.5,0.0,8620.1631,-0.0605081416,-0.0605081416,-0.0546208576,-0.0546208576,-0.0408838389,-0.0408838389,1797.4928,151.69505,134.117764,28.5540166,25.2453523,31.5303616,27.8768213,0.871548037,4640.2734,0.0,93.5876738,0.217687429,0.0,8620.1631,4636.45616,1797.4928,0.0,0.0
549.0,0.0,8609.699100000002,-0.0596803859,-0.0596803859,-0.0538082423,-0.0538082423,-0.04029665,-0.04029665,1804.96699,151.69505,133.556895,28.6727477,25.244314,31.6496002,27.8652245,0.87121421,4640.2734,0.0,93.9768222,0.214709429,0.0,8609.699100000002,4636.46642,1804.96699,0.0,0.0
549.5,0.0,8599.378200000001,-0.0588659175,-0.0588659175,-0.0530102888,-0.0530102888,-0.0397195268,-0.0397195268,1812.33901,151.69505,133.007343,28.7898565,25.243124,31.7671633,27.853648,0.870880478,4640.2734,0.0,94.360654,0.211779232,0.0,8599.378200000001,4636.47608,1812.33901,0.0,0.0
550.0,0.0,8589.19815,-0.058064423,-0.058064423,-0.0522266202,-0.0522266202,-0.0391522222,-0.0391522222,1819.61063,151.69505,132.468785,28.9053689,25.2417844,31.8830784,27.8420913,0.870546862,4640.2734,0.0,94.7392529,0.208895711,0.0,8589.19815,4636.48582,1819.61063,0.0,0.0
550.5,0.0,8579.156200000001,-0.0572755996,-0.0572755996,-0.0514568762,-0.0514568762,-0.0385944973,-0.0385944973,1826.78331,151.69505,131.940901,29.01931,25.2403023,31.9973738,27.8305537,0.87021336,4640.2734,0.0,95.1127045,0.206057782,0.0,8579.156200000001,4636.4955,1826.78331,0.0,0.0
551.0,0.0,8569.2511,-0.0564991566,-0.0564991566,-0.0507007063,-0.0507007063,-0.038046124,-0.038046124,1833.85863,151.69505,131.42339,29.131705,25.2386782,32.1100741,27.8190355,0.869879977,4640.2734,0.0,95.481086,0.203264395,0.0,8569.2511,4636.50516,1833.85863,0.0,0.0
551.5,0.0,8559.47965,-0.0557348148,-0.0557348148,-0.0499577765,-0.0499577765,-0.0375068786,-0.0375068786,1840.83813,151.69505,130.915961,29.242578,25.2369175,32.2212087,27.807537,0.869546682,4640.2734,0.0,95.8444791,0.20051454,0.0,8559.47965,4636.51441,1840.83813,0.0,0.0
552.0,0.0,8549.84,-0.0549823016,-0.0549823016,-0.0492277616,-0.0492277616,-0.0369765502,-0.0369765502,1847.72335,151.69505,130.418327,29.3519529,25.2350218,32.3307994,27.7960563,0.869213513,4640.2734,0.0,96.2029621,0.197807245,0.0,8549.84,4636.52378,1847.72335,0.0,0.0
552.5,0.0,8540.3314,-0.0542413572,-0.0542413572,-0.0485103505,-0.0485103505,-0.0364549293,-0.0364549293,1854.51567,151.69505,129.930219,29.4598522,25.2329954,32.4388738,27.7845945,0.868880462,4640.2734,0.0,96.5566092,0.195141565,0.0,8540.3314,4636.53287,1854.51567,0.0,0.0
553.0,0.0,8530.95005,-0.0535117267,-0.0535117267,-0.0478052413,-0.0478052413,-0.0359418186,-0.0359418186,1861.21655,151.69505,129.451375,29.5662982,25.2308413,32.5454544,27.7731514,0.868547527,4640.2734,0.0,96.9054929,0.192516599,0.0,8530.95005,4636.54192,1861.21655,0.0,0.0
553.5,0.0,8521.694800000001,-0.0527931675,-0.0527931675,-0.0471121406,-0.0471121406,-0.0354370247,-0.0354370247,1867.82735,151.69505,128.98155,29.6713141,25.2285616,32.6505664,27.7617262,0.868214686,4640.2734,0.0,97.249691,0.189931457,0.0,8521.694800000001,4636.55085,1867.82735,0.0,0.0
554.0,0.0,8512.5641,-0.0520854423,-0.0520854423,-0.0464307699,-0.0464307699,-0.0349403621,-0.0349403621,1874.34947,151.69505,128.520501,29.7749211,25.2261602,32.7542303,27.7503193,0.867881965,4640.2734,0.0,97.5892688,0.1873853,0.0,8512.5641,4636.55954,1874.34947,0.0,0.0
554.5,0.0,8503.555499999999,-0.0513883248,-0.0513883248,-0.0457608559,-0.0457608559,-0.0344516495,-0.0344516495,1880.78422,151.69505,128.0679881,29.8771401,25.2236392,32.8564726,27.7389297,0.86754936,4640.2734,0.0,97.9243,0.184877301,0.0,8503.555499999999,4636.568310000001,1880.78422,0.0,0.0
555.0,0.0,8494.66735,-0.0507015927,-0.0507015927,-0.0451021347,-0.0451021347,-0.0339707135,-0.0339707135,1887.13294,151.69505,127.6237924,29.9779925,25.2210022,32.9573122,27.7275576,0.867216856,4640.2734,0.0,98.254848,0.18240667,0.0,8494.66735,4636.576709999999,1887.13294,0.0,0.0
555.5,0.0,8485.898,-0.0500250331,-0.0500250331,-0.0444543533,-0.0444543533,-0.0334973864,-0.0334973864,1893.39684,151.69505,127.1876924,30.0774974,25.2182506,33.0567717,27.7162032,0.866884456,4640.2734,0.0,98.5809827,0.179972628,0.0,8485.898,4636.58517,1893.39684,0.0,0.0
556.0,0.0,8477.2456,-0.0493584373,-0.0493584373,-0.0438172642,-0.0438172642,-0.0330315021,-0.0330315021,1899.57721,151.69505,126.7594852,30.1756761,25.2153873,33.1548733,27.7048655,0.86655218,4640.2734,0.0,98.902769,0.177574441,0.0,8477.2456,4636.593510000001,1899.57721,0.0,0.0
556.5,0.0,8468.7081,-0.0487016052,-0.0487016052,-0.04319063,-0.04319063,-0.0325729045,-0.0325729045,1905.67529,151.69505,126.338964,30.2725466,25.212416,33.2516362,27.6935456,0.866219998,4640.2734,0.0,99.220269,0.175211379,0.0,8468.7081,4636.60163,1905.67529,0.0,0.0
557.0,0.0,8460.2842,-0.0480543437,-0.0480543437,-0.0425742191,-0.0425742191,-0.0321214411,-0.0321214411,1911.69231,151.69505,125.9259351,30.3681296,25.2093369,33.3470822,27.6822422,0.865887979,4640.2734,0.0,99.533548,0.172882751,0.0,8460.2842,4636.60985,1911.69231,0.0,0.0
557.5,0.0,8451.9724,-0.0474164617,-0.0474164617,-0.0419678097,-0.0419678097,-0.0316769602,-0.0316769602,1917.62938,151.69505,125.520211,30.4624424,25.2061544,33.4412301,27.6709552,0.865556015,4640.2734,0.0,99.8426675,0.170587866,0.0,8451.9724,4636.617749999999,1917.62938,0.0,0.0
558.0,0.0,8443.7708,-0.0467877787,-0.0467877787,-0.041371184,-0.041371184,-0.0312393205,-0.0312393205,1923.48766,151.69505,125.1216064,30.5555047,25.2028699,33.5341002,27.6596851,0.865224165,4640.2734,0.0,100.1476826,0.168326076,0.0,8443.7708,4636.625669999999,1923.48766,0.0,0.0
558.5,0.0,8435.677800000001,-0.0461681148,-0.0461681148,-0.0407841306,-0.0407841306,-0.0308083797,-0.0308083797,1929.26837,151.69505,124.7299486,30.6473334,25.1994852,33.6257118,27.6484316,0.864892436,4640.2734,0.0,100.4486574,0.166096732,0.0,8435.677800000001,4636.63346,1929.26837,0.0,0.0
559.0,0.0,8427.6924,-0.0455570206,-0.0455570206,-0.040206201,-0.040206201,-0.030383818,-0.030383818,1934.97253,151.69505,124.3446359,30.7379468,25.1959159,33.7161995,27.6371937,0.864560821,4640.2734,0.0,100.7456483,0.163897836,0.0,8427.6924,4636.64107,1934.97253,0.0,0.0
559.5,0.0,8419.812450000001,-0.0449510941,-0.0449510941,-0.0396343495,-0.0396343495,-0.0299633492,-0.0299633492,1940.60099,151.69505,123.9621909,30.8273576,25.191486,33.8064841,27.6259696,0.864229326,4640.2734,0.0,101.0386986,0.161718094,0.0,8419.812450000001,4636.64872,1940.60099,0.0,0.0
560.0,0.0,8412.0371,-0.0443530126,-0.0443530126,-0.0390708968,-0.0390708968,-0.0295487411,-0.0295487411,1946.15457,151.69505,123.5854395,30.9155787,25.1867973,33.8957856,27.614761,0.863897917,4640.2734,0.0,101.3278484,0.159566628,0.0,8412.0371,4636.656199999999,1946.15457,0.0,0.0
560.5,0.0,8404.3658,-0.0437634996,-0.0437634996,-0.0385164315,-0.0385164315,-0.0291404569,-0.0291404569,1951.63429,151.69505,123.2151198,31.0026267,25.1820318,33.9838779,27.6035685,0.863566621,4640.2734,0.0,101.613155,0.157445764,0.0,8404.3658,4636.66353,1951.63429,0.0,0.0
561.0,0.0,8396.7961,-0.0431823355,-0.0431823355,-0.0379707161,-0.0379707161,-0.0287383314,-0.0287383314,1957.04122,151.69505,122.851079,31.088518,25.1771911,34.0707797,27.5923918,0.863235441,4640.2734,0.0,101.8946715,0.155354931,0.0,8396.7961,4636.67085,1957.04122,0.0,0.0
561.5,0.0,8389.327000000001,-0.0426093643,-0.0426093643,-0.0374335676,-0.0374335676,-0.0283422329,-0.0283422329,1962.37641,151.69505,122.4931649,31.1732701,25.1722768,34.1565086,27.5812304,0.862904362,4640.2734,0.0,102.1724484,0.153293574,0.0,8389.327000000001,4636.67797,1962.37641,0.0,0.0
562.0,0.0,8381.956699999999,-0.0420444351,-0.0420444351,-0.0369048106,-0.0369048106,-0.0279517007,-0.0279517007,1967.64075,151.69505,122.1412359,31.2568971,25.1672909,34.2410817,27.5700843,0.86257342,4640.2734,0.0,102.4465439,0.151261154,0.0,8381.956699999999,4636.68498,1967.64075,0.0,0.0
562.5,0.0,8374.684299999999,-0.0414874036,-0.0414874036,-0.036384276,-0.036384276,-0.0275668197,-0.0275668197,1972.8354,151.69505,121.7951526,31.3394161,25.1622343,34.3245139,27.5589539,0.86224255,4640.2734,0.0,102.7170029,0.149257146,0.0,8374.684299999999,4636.69209,1972.8354,0.0,0.0
563.0,0.0,8367.5085,-0.0409381277,-0.0409381277,-0.0358717992,-0.0358717992,-0.0271876551,-0.0271876551,1977.96123,151.69505,121.4547791,31.420842,25.1571094,34.4068251,27.547838,0.861911827,4640.2734,0.0,102.983883,0.147281039,0.0,8367.5085,4636.69885,1977.96123,0.0,0.0
563.5,0.0,8360.42715,-0.0403964707,-0.0403964707,-0.0353672184,-0.0353672184,-0.0268140981,-0.0268140981,1983.01921,151.69505,121.1199835,31.5011903,25.1519165,34.4880279,27.5367376,0.86158119,4640.2734,0.0,103.2472315,0.145332339,0.0,8360.42715,4636.70568,1983.01921,0.0,0.0
564.0,0.0,8353.43955,-0.0398622973,-0.0398622973,-0.0348703803,-0.0348703803,-0.0264460436,-0.0264460436,1988.01031,151.69505,120.7906405,31.5804756,25.1466582,34.5681389,27.5256522,0.861250666,4640.2734,0.0,103.5070943,0.143410569,0.0,8353.43955,4636.712460000001,1988.01031,0.0,0.0
564.5,0.0,8346.5445,-0.0393354766,-0.0393354766,-0.0343811295,-0.0343811295,-0.0260833872,-0.0260833872,1992.93535,151.69505,120.4666271,31.6587139,25.1413354,34.6471746,27.5145821,0.86092025,4640.2734,0.0,103.7635244,0.141515245,0.0,8346.5445,4636.71904,1992.93535,0.0,0.0
565.0,0.0,8339.740600000001,-0.0388158803,-0.0388158803,-0.0338993199,-0.0338993199,-0.0257260298,-0.0257260298,1997.79537,151.69505,120.1478222,31.7359175,25.1359498,34.7251493,27.5035269,0.860589938,4640.2734,0.0,104.016566,0.139645919,0.0,8339.740600000001,4636.72554,1997.79537,0.0,0.0
565.5,0.0,8333.0261,-0.0383033846,-0.0383033846,-0.0334248082,-0.0334248082,-0.0253738733,-0.0253738733,2002.59121,151.69505,119.83411,31.8121019,25.1305018,34.8020796,27.4924856,0.86025975,4640.2734,0.0,104.2662617,0.137802132,0.0,8333.0261,4636.73207,2002.59121,0.0,0.0
566.0,0.0,8326.4009,-0.0377978688,-0.0377978688,-0.0329574508,-0.0329574508,-0.025026822,-0.025026822,2007.32376,151.69505,119.5253804,31.8872801,25.1249937,34.8779775,27.4814595,0.859929661,4640.2734,0.0,104.512665,0.135983461,0.0,8326.4009,4636.7384,2007.32376,0.0,0.0
566.5,0.0,8319.862700000001,-0.0372992135,-0.0372992135,-0.0324971164,-0.0324971164,-0.024684784,-0.024684784,2011.99386,151.69505,119.2215193,31.9614665,25.1194257,34.9528596,27.470447,0.859599689,4640.2734,0.0,104.7558165,0.134189471,0.0,8319.862700000001,4636.744629999999,2011.99386,0.0,0.0
567.0,0.0,8313.411,-0.0368073035,-0.0368073035,-0.0320436695,-0.0320436695,-0.0243476676,-0.0243476676,2016.60235,151.69505,118.9224245,32.0346746,25.1138001,35.0267389,27.4594506,0.859269813,4640.2734,0.0,104.9957605,0.132419747,0.0,8313.411,4636.75083,2016.60235,0.0,0.0
