time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
998.0,2545.0264,190.21462,50.694960454545,33.589560090909,0.510720698182,0.8910639,273.18713,0.102577541364,0.008274353609,0.007880170464,0.0,0.0,0.015037764136,0.033222045727,0.033222045727,10.121024045455,78.678093636364,0.005563944336,1.5814287e-05,9.4224428e-05,0.001009572195,0.187704619091,0.001155349873,0.012781801818,0.012693573409,702.066450909091,694.082329090909,645.858488181818,633.648386363636,363.543582727273,641.595651818182,635.904212727273,636.519250909091,619.372723636364,620.447961818182,605.750940909091,203.293961818182,13.766649272727,12.143125272727,140.07954,1705.557663636364,22.477213090909,7.5982219,1.985249436364,99.910244636364,160419.70636363636,8.343893454545,0.496367760909,8.791564818182,0.718021399091,0.713073207273,0.716371998182,0.7147226,0.0266307251,0.081481855591,0.110851894973,0.005579758623,2.862189204545
998.5,2510.02671,177.849546,46.7448717,30.3128936,0.525912548,0.8910639,273.18713,0.0732739282,0.00591059582,0.01361433565,0.0,0.0,0.01280807785,0.0282961319,0.0282961319,9.28597855,71.6022089,0.00427633497,1.270305e-05,0.000125496155,0.000766015857,0.178283618,0.000770125873,0.0098061775,0.009789896,700.249282,689.610927,645.387351,639.522062,363.559041,641.58039,635.917178,636.419174,619.49465,620.286849,605.835607,196.370335,12.4976948,11.3537506,130.2571395,1682.8768,22.2492042,7.12157287,2.00945233,99.9105883,151381.566,6.82828794,0.430377445,7.22658179,0.639979539,0.635030941,0.6383321,0.636682679,0.020366199373,0.06940034165,0.07918452402,0.00428903802,2.550025259
999.0,2289.84072,166.49166,39.9658112,27.202993,0.557256309,0.8910639,273.18713,0.0616623683,0.00497395664,0.0129666734,0.0,0.0,0.0105142809,0.0232285811,0.0232285811,8.36498546,62.2988824,0.00273695598,9.459819e-06,7.6904496e-05,0.000536991958,0.162249179,0.000443109816,0.00696260867,0.00697864335,697.365859,683.269075,645.855883,648.477383,363.574423,641.597738,635.900184,636.298784,619.55027,620.046245,606.092445,188.058707,11.29914575,10.6286732,119.977563,1672.66837,20.3144612,6.80809292,2.08612739,99.914546,140188.76799999998,4.91973234,0.33445679,5.40777035,0.523509901,0.520019777,0.52233256,0.521177739,0.014384361836,0.0569714431,0.06663632494,0.002746415799,2.087039977
999.5,2046.41855,156.69123,33.58240275,26.432552,0.5212190925,0.8910639,273.18713,0.06020034675,0.0048560236,0.012350946438,0.0,0.0,0.008423134375,0.018608734375,0.018608734375,7.146684275,52.9206375,0.001655274,6.682284e-06,3.2151547e-05,0.000360038442,0.1386455175,0.000202279711,0.00437358785,0.0043989672,694.29234875,682.18426,647.02866875,653.3187975,363.5897125,641.63562125,635.84986875,636.0587675,619.435385,619.11563875,605.7376875,193.31544125,10.542127625,10.003023125,110.329226875,1702.8981,18.7582785,7.010838925,2.039629075,99.91596075,129156.84625,3.7132256625,0.2743859525,4.0571299625,0.45076592625,0.45076592625,0.45076592625,0.45076592625,0.008974834761,0.045640603125,0.06505637035,0.001661956284,1.803063705
1000.0,1802.0291125,154.0395775,29.071340875,26.432552,0.38301714125,0.8910639,273.18713,0.053524166875,0.004317493725,0.010608789562,0.0,0.0,0.008296257125,0.018328431,0.018328431,5.3262826875,45.279664625,0.000891558309,4.380573e-06,1.0782246e-05,0.000250637035,0.13840749375,0.000101409612,0.003243717262,0.003239038988,692.79276375,684.8767325,647.87574375,651.113655,363.60499375,641.66515625,635.74879875,635.87110125,619.26517,618.95717625,605.03153125,196.64550625,10.261148125,9.833744,104.61548025,1747.5495125,17.9910055,7.7929953375,1.8142379875,99.916313875,123204.901375,3.328570225,0.257963235,3.437388775,0.39693395625,0.39693395625,0.39693395625,0.39693395625,0.006584165862,0.044953119125,0.0578416606,0.000895938882,1.587735825
1000.5,1615.032833333334,147.240408333333,24.909466,26.432552,0.403345046667,0.8910639,273.18713,0.044136292667,0.003560226667,0.0093773285,0.0,0.0,0.008163865417,0.018035945667,0.018035945667,4.117410433333,39.853257666667,0.00042988656,2.659921e-06,4.218566e-06,0.000198096648,0.142741831667,5.8618094e-05,0.00256390195,0.002553499,691.764858333333,684.310255,648.6997,656.453416666667,363.620128333333,641.68757,635.672988333333,635.87785,619.108305,618.755383333333,604.426231666667,205.995265,10.289829666667,9.399691333333,101.042624333333,1767.3706,17.5294115,8.386215833333,1.682960133333,99.907960666667,118656.41666666669,2.514639416667,0.20219308,2.7597707,0.355744935,0.355744935,0.355744935,0.355744935,0.005176019045,0.04423575675,0.047696519333,0.000432546481,1.42297974
1001.0,1605.9218,142.369248571429,23.942482428571,26.432552,0.385380322857,0.8910639,273.18713,0.045149388286,0.003641947371,0.008804026857,0.0,0.0,0.007589993814,0.016768125429,0.016768125429,3.845174457143,37.145064142857,0.000266678907,1.860268e-06,2.276028e-06,0.000174044904,0.14523494,3.9989153e-05,0.002148979186,0.0021443864,691.052048571429,685.933891428571,650.199797142857,658.649307142857,363.635052857143,641.715408571428,635.602442857143,635.792904285714,618.907885714286,618.463117142857,604.06091,212.787108571429,10.188554142857,9.088720928571,99.306399714286,1816.9133,17.245125,8.235102,1.690124242857,99.896279285714,112424.52714285714,2.233809157143,0.189739785714,2.395230628571,0.3537384,0.3537384,0.3537384,0.3537384,0.004333354739,0.041126244671,0.048791335657,0.000268539176,1.4149536
1001.5,1605.9218,140.255974285714,23.587089142857,26.432552,0.331204901429,0.8910639,273.18713,0.044995412571,0.003629527,0.008498241143,0.0,0.0,0.006580955357,0.014538916571,0.014538916571,3.5826186,35.868394142857,0.00020421587,1.510916e-06,1.618163e-06,0.000163531599,0.132154727143,2.7922185e-05,0.001659228943,0.001672046443,691.076067142857,687.695472857143,651.409585714286,657.376151428572,363.651121428571,641.745294285714,635.527991428571,635.739865714286,618.701301428571,618.315335714286,604.072442857143,215.977805714286,10.046967428571,8.953811571429,97.989878428571,1844.034328571428,17.336756571429,8.214974214286,1.648235071429,99.915844285714,109474.017,2.280568185714,0.198928041429,2.300505285714,0.3537384,0.3537384,0.3537384,0.3537384,0.00335919757,0.0356587885,0.048624939571,0.000205726785,1.4149536
1002.0,1605.9218,138.43199,23.280347666667,26.0348785,0.293850371667,0.8910639,273.18713,0.041302812833,0.003331665867,0.008470088833,0.0,0.0,0.0062373313,0.013779768417,0.013779768417,3.506890833333,35.678752166667,0.000167722747,1.296972e-06,1.517766e-06,0.000162122693,0.128752888333,2.5341804e-05,0.001494708117,0.0015098675,691.34236,688.003183333333,652.058203333333,655.093981666667,363.666031666667,641.771741666667,635.468375,635.71902,618.530038333333,618.237851666667,604.247821666667,216.303561666667,9.929923166667,8.83737,97.946943333333,1843.142,17.429050333333,8.2331415,1.6413557,99.921531833333,110400.584,2.4563242,0.212438655,2.3917361,0.350639985,0.34874885,0.350009603333,0.349379231667,0.003029917421,0.033796868133,0.0446344787,0.000169019719,1.39877767
1002.5,1605.9218,131.657062285714,22.140995285714,23.763463857143,0.424278252857,0.8910639,273.18713,0.041538688857,0.003350692529,0.0086194135,0.0,0.0,0.006307363386,0.013934486286,0.013934486286,3.8523491,36.04917,0.000166447501,1.308802e-06,1.931882e-06,0.000169712274,0.131821792857,3.0043464e-05,0.001589048686,0.001600917729,690.839691428571,682.92004,652.808481428571,660.690888571428,363.680938571429,641.802361428571,635.418271428571,635.676842857143,618.367495714286,618.018224285714,603.969307142857,208.414901428571,9.487697142857,8.404865142857,95.681766428571,1782.9391,17.499867285714,8.021960085714,1.735652428571,99.906503571429,109441.31657142856,2.049367,0.178421035714,2.240118128571,0.322326432857,0.318544167143,0.32106568,0.319804925714,0.003220009878,0.034176335957,0.044889381386,0.000167756303,1.281741205714
1003.0,1605.9218,118.431400571429,19.916813428571,21.125637571429,0.727825602857,0.8910639,273.18713,0.039396494429,0.003177893643,0.0081241575,0.0,0.0,0.005325830757,0.011766043857,0.011766043857,3.836766042857,33.869034714286,0.000149720016,1.184542e-06,1.244661e-06,0.000157616121,0.119193766571,2.0237895e-05,0.001233296947,0.001243902909,688.804378571429,678.802035714286,655.27346,674.405275714286,363.696961428571,641.84953,635.344932857143,635.482915714286,618.119861428571,617.30145,601.567067142857,206.256785714286,8.606832142857,7.560550914286,87.377570428571,1745.415,18.002407,7.665157885714,1.775916928571,99.889903571429,95172.77357142858,0.895012692857,0.088309011571,1.4406926,0.287025242857,0.283242977143,0.285764494286,0.28450374,0.002497437751,0.028857918471,0.042574388071,0.000150904557,1.140536454286
1003.5,1710.919671428572,80.004503857143,14.086467714286,18.809031285714,0.832026235714,0.8910639,273.18713,0.029161778,0.002352316614,0.007562148757,0.0,0.0,0.004544480557,0.010039852857,0.010039852857,3.247316271429,30.002914285714,8.2274163e-05,6.96942e-07,3.94038e-07,0.000132178547,0.101668137857,7.955886e-06,0.000714792157,0.000723565411,687.056122857143,680.047635714286,658.593721428572,679.438347142857,363.71286,641.897775714286,635.223422857143,635.21805,617.746157142857,616.691378571429,599.136282857143,291.871051428571,7.352841942857,5.107413485714,72.886962857143,1712.220242857143,24.458749285714,8.2255407,1.7225506,99.882317,72771.01485714286,0.463177072857,0.062035746714,0.830286804286,0.27034669,0.26818595,0.269623637143,0.26890341,0.001446313454,0.024624186271,0.031514094614,8.2971105e-05,1.077059687143
1004.0,2355.22403,55.6936151,13.78615325,21.2567114,0.42011136,0.8910639,273.18713,0.0233216597,0.00188122718,0.0151217132,0.0,0.0,0.00371007042,0.00819643984,0.00819643984,3.51500185,36.122453,0.000101854525,8.77236e-07,2.534155e-06,0.000159822666,0.102542449,1.5226823e-05,0.000865354779,0.000882732775,687.431395,692.310949,660.750637,669.868721,363.728683,641.95479,635.119284,635.36562,617.421518,616.752317,603.270408,431.181454,6.98186387,3.55542889,66.1551673,1683.77341,33.1561122,9.1682243,1.60455133,99.892553,73912.65699999998,1.718503224,0.215491511,1.179502266,0.410742426,0.419180499,0.413400008,0.416235144,0.001763314377,0.0201029501,0.02520288688,0.000102731761,1.659558077
1004.5,3019.975308333333,82.299378583333,26.322330333333,27.608694666667,0.23,0.8910639,273.18713,0.031913973417,0.002574320758,0.033423247917,0.0,0.0,0.003679622492,0.008129173158,0.008129173158,3.817757975,54.721808416667,0.000313493239,2.791686e-06,8.5348153e-05,0.000273457638,0.115669124083,7.8308637e-05,0.001676419283,0.001703466167,694.748261666667,722.124735,659.167949166667,637.794491666667,363.743839166667,642.0047075,635.149338333333,635.912634166667,617.3659075,618.04045,605.2153625,400.138478333333,8.339887325,5.253916091667,82.857218333333,1760.641391666667,38.096261916667,9.91444575,1.417268475,99.89628575,115867.10658333334,6.170319766667,0.497699850833,4.454826108333,0.685868035,0.695763911667,0.689178009167,0.692476725,0.003458194087,0.019937968808,0.034488294175,0.000316284926,2.763286680833
1005.0,3173.98155,145.571307857143,48.332986142857,34.137131857143,0.237250690714,0.8910639,273.18713,0.055174136214,0.004450587271,0.009903138179,0.0,0.0,0.004661211529,0.010297739814,0.010297739814,8.441829007143,82.103257642857,0.001090235889,1.2053713e-05,0.000192997576,0.000536619354,0.087496789714,0.000353812041,0.003469951464,0.003498303614,705.219133571429,729.759817857143,653.506045714286,605.339332142857,363.759035,641.900578571429,635.342160714286,636.566062857143,617.669377857143,619.751969285714,606.118365714286,269.843727142857,10.683182214286,9.293137535714,117.480602642857,1733.289778571428,28.785828642857,9.220656414286,1.769603457143,99.890485142857,159681.61642857143,13.190700571429,0.78334801,11.599869257143,0.891333694286,0.901232756429,0.894631175,0.897930847143,0.00732206712,0.025256691157,0.059624723486,0.001102289602,3.585128472857
1005.5,2837.858890909091,221.924334545455,65.674914909091,40.663748272727,0.336140044545,0.8910639,273.18713,0.107226911909,0.0086493922,0.008391311818,0.0,0.0,0.010413720727,0.023006419273,0.023006419273,13.096101363636,99.204742818182,0.002830949982,3.0689834e-05,0.000290952387,0.000761278362,0.11063947,0.001179194615,0.008721145173,0.008701696318,710.297823636364,713.562019090909,646.929981818182,597.497001818182,363.773993636364,641.536227272727,635.567078181818,636.725073636364,618.131012727273,620.512144545454,605.461948181818,209.411911818182,14.361920636364,14.167444090909,156.602960909091,1730.438118181818,24.031829727273,7.597979654545,2.065430990909,99.909027727273,182212.55727272725,15.990240727273,0.838362161818,15.668061136364,0.948335856364,0.958237395455,0.951623769091,0.954924231818,0.018602036105,0.056426559273,0.115876304109,0.002861639816,3.813121252727
1006.0,2465.58785,249.126738,64.3473352,43.870193,0.395393867,0.8910639,273.18713,0.1459288,0.01177125575,0.00702947138,0.0,0.0,0.0155006647,0.0342447052,0.0342447052,11.41938125,91.3859209,0.00439014946,2.4214554e-05,0.000211423986,0.000652829149,0.171308051,0.00156473663,0.0134615916,0.0133288083,710.574456,710.384451,643.176161,610.908691,363.788488,641.249548,635.673178,636.44825,618.479292,620.298809,605.869357,201.937383,17.1202234,15.9040206,166.494008,1805.58594,22.1183546,7.84095747,1.90526504,99.9104476,179351.022,12.51997495,0.666354159,12.8269226,0.900877075,0.901380405,0.901205625,0.901380405,0.02835513653,0.0839900751,0.15770005575,0.004414364014,3.60484351
1006.5,2441.5237,241.082959090909,61.639070818182,43.870193,0.370748955455,0.8910639,273.18713,0.159933801818,0.012900960545,0.000194900336,0.0,0.0,0.014710410773,0.032498843273,0.032498843273,10.167729954545,87.623022272727,0.006392071309,1.8839684e-05,1.573215e-05,0.000588337313,0.165034742727,0.001415414055,0.013853244818,0.013675238545,713.185263636364,718.078287272727,640.279041818182,611.579052727273,363.803949090909,641.039761818182,635.714531818182,636.334523636364,618.794579090909,620.527632727273,606.489506363636,208.533554545455,17.077006727273,15.390512863636,161.70834,1850.3148,22.114517636364,8.194129409091,1.817438981818,99.911918727273,175779.5072727273,12.201804045455,0.66286694,12.198080954545,0.8925843,0.8925843,0.8925843,0.8925843,0.028943897418,0.079708097318,0.172834762364,0.006410910994,3.5703372
1007.0,2441.5237,238.09619,60.8754273,43.870193,0.349201442,0.8910639,273.18713,0.144783473,0.0116788687,0.00095326747,0.0,0.0,0.01287933585,0.0284535576,0.0284535576,9.9150663,88.8398416,0.00831264049,1.9166541e-05,2.1141331e-05,0.000589999727,0.141840553,0.0012640221,0.012478392,0.01236606925,716.650309,722.158877,636.988788,608.271007,363.81924,640.790454,635.721075,636.19546,619.085594,620.549586,606.504832,211.144414,16.8776025,15.1998405,160.006757,1850.05439,22.375535,8.4263335,1.76274141,99.9125174,177683.866,12.88302555,0.692361645,12.7629095,0.8925843,0.8925843,0.8925843,0.8925843,0.02610848335,0.06978645105,0.1564623417,0.008331807031,3.5703372
1007.5,2441.5237,237.856653,60.8141838,43.870193,0.353761246,0.8910639,273.18713,0.13531774,0.0109153212,0.000230560038,0.0,0.0,0.0133351754,0.0294606166,0.0294606166,9.4477709,90.505233,0.0100291524,1.9736124e-05,9.587029e-06,0.00059431195,0.138407344,0.00132019888,0.01310966215,0.01297623035,719.368734,723.555951,634.017827,608.089861,363.833654,640.521576,635.707772,636.111962,619.371518,620.858267,606.795446,211.381454,16.858029,15.18454855,159.098241,1831.2887,22.8486334,8.6772933,1.69089719,99.9035785,179203.977,13.1158021,0.698911475,13.0786065,0.8925843,0.8925843,0.8925843,0.8925843,0.02740609138,0.0722564086,0.1462330612,0.010048888524,3.5703372
1008.0,2441.5237,238.712925,61.0331107,44.2035395,0.358880838,0.8910639,273.18713,0.129732871,0.0104648212,0.0,0.0,0.0,0.01414358585,0.0312465896,0.0312465896,9.23924865,91.1574364,0.01182742645,1.9940698e-05,2.7644e-08,0.000589689196,0.143601152,0.00142381504,0.01440348365,0.01422739915,721.492384,724.906585,631.513619,608.878204,363.847881,640.246081,635.671262,635.972613,619.657896,621.029517,606.94709,212.009485,16.9119715,15.2392121,158.966361,1827.18059,23.0077977,8.73144785,1.6688971,99.8956933,179378.627,13.0852909,0.696606688,13.0830819,0.897741486,0.899141429,0.898204695,0.89866791,0.03005469784,0.07663676505,0.1401976922,0.011847367147,3.59375552
1008.5,2441.5237,244.771541,62.5821525,45.6365138,0.340659674,0.8910639,273.18713,0.129452674,0.01044221935,0.0,0.0,0.0,0.0134874638,0.0297970585,0.0297970585,8.93825775,91.519211,0.01361302595,2.0028468e-05,0.0,0.000578575049,0.139150692,0.00140189682,0.0145210928,0.0143526932,723.988161,730.097953,629.175429,607.043181,363.861942,639.959548,635.606544,635.805115,619.921942,621.145323,607.054257,213.347215,17.3066215,15.6259886,160.784393,1848.57288,23.250079,8.8244858,1.63220339,99.8960043,180297.107,13.48848015,0.714386843,13.3879191,0.925884217,0.92820028,0.926656239,0.927428252,0.03027568282,0.0730815808,0.13989489335,0.013633054418,3.708168988
1009.0,2441.5237,253.487418181818,64.810589818182,47.230180454545,0.331521731818,0.8910639,273.18713,0.13428333,0.010831881091,0.0,0.0,0.0,0.012440928455,0.027485009364,0.027485009364,8.858854181818,93.236553272727,0.015975113909,2.0836929e-05,0.0,0.000580028498,0.123951574909,0.001335158027,0.013790641818,0.013670264682,727.539015454546,735.374899090909,626.656211818182,605.204364545455,363.87649,639.626234545454,635.511973636364,635.598730909091,620.182772727273,621.233409090909,607.071018181818,213.202789090909,17.881879454545,16.182402181818,164.853595454545,1868.123445454546,23.48874,8.8489535,1.6119344,99.902687272727,182697.8127272727,14.133138227273,0.738694581818,14.014685227273,0.958309010909,0.960625065455,0.959081022727,0.959853046364,0.028796064527,0.067410947182,0.145115211091,0.015995950838,3.837868145455
1009.5,2441.5237,262.936031,67.2263723,48.8238474,0.33338298,0.8910639,273.18713,0.143535226,0.0115781798,0.0,0.0,0.0,0.0122888528,0.0271490379,0.0271490379,9.01326495,95.085952,0.0195533693,2.2090288e-05,0.0,0.000584562126,0.1174468236,0.0013714199,0.01410127335,0.0139760562,731.328097,739.936851,624.349314,605.006093,363.890847,639.268916,635.382628,635.369811,620.413334,621.38089,607.215124,212.498069,18.5047597,16.7855928,169.031366,1885.41192,23.8549461,8.82451415,1.6059878,99.8973294,184644.568,14.5842487,0.75425103,14.501293,0.990733799,0.993049864,0.991505825,0.992277844,0.02944874945,0.0665869286,0.1551134058,0.019575459588,3.967567332
1010.0,2403.78692,277.58099,69.8581086,50.3491008,0.330117463,0.8910639,273.18713,0.15618334,0.0125984318,0.0,0.0,0.0,0.0119414262,0.0263814893,0.0263814893,9.145681,95.6604479,0.0236245317,2.2951104e-05,0.0,0.000581200092,0.1128024816,0.00137083171,0.0142978924,0.01416731735,735.10379,743.714993,622.410936,605.216822,363.904346,638.916023,635.24597,635.178742,620.677888,621.690624,607.601522,207.598631,19.1417743,17.7205133,173.32664,1908.44304,23.6324183,8.7554514,1.61667772,99.9071906,185788.2,14.72467685,0.756831924,14.7094445,1.00581577,1.00813199,1.006587045,1.00735913,0.02983604146,0.0647044048,0.1687817718,0.023647482804,4.027893935
1010.5,2286.3326,287.187725555556,68.753704,51.853149777778,0.292884284444,0.8910639,273.18713,0.17555424,0.014160973222,0.001167144978,0.0,0.0,0.011403760944,0.025193656,0.025193656,8.987710722222,92.216538222222,0.026885362333,2.2019957e-05,1.400411e-05,0.000557374618,0.108011582667,0.0011988281,0.013724579056,0.013589537056,738.581243333333,747.003772222222,620.699757777778,604.173498888889,363.917388888889,638.575923333333,635.092263333333,634.927777777778,620.94151,621.748474444444,607.821117777778,206.594724444444,19.643994666667,18.333798,176.453375555556,1934.637055555556,22.779678888889,8.856979777778,1.635675688889,99.907307777778,186017.79444444444,14.426171111111,0.740574301111,14.372497222222,0.985188695556,0.987505021111,0.985959713333,0.986731814444,0.028512944211,0.061791072944,0.189715213222,0.02690738229,3.945385244444
1011.0,2166.114088888889,291.970943333333,66.225301111111,52.740557777778,0.25439491,0.8910639,273.18713,0.190240372222,0.015345621333,0.007733031611,0.0,0.0,0.011377253889,0.025135095889,0.025135095889,8.837565777778,88.556294222222,0.031847657,2.1198052e-05,0.000189662333,0.000560110197,0.116166529444,0.001085276311,0.013766651222,0.013598282722,742.152648888889,749.489776666667,618.816438888889,601.355664444444,363.930208888889,638.230766666667,634.913958888889,634.668165555556,621.180436666667,621.775331111111,608.058745555556,207.022191111111,19.921054777778,18.639154888889,179.57397,1947.936566666667,21.992126444444,9.1154575,1.662840577778,99.911481111111,187721.6511111111,14.460776,0.735626642222,14.359753222222,0.952101273333,0.952080711111,0.952117104444,0.952132937778,0.028450210256,0.061647445667,0.205585993556,0.031868855052,3.808432026667
1011.5,2100.049366666667,285.783194444444,62.845802,50.857089666667,0.288844992222,0.8910639,273.18713,0.19362326,0.015618499556,0.01086902,0.0,0.0,0.013847283611,0.030591988222,0.030591988222,9.052161555556,85.452912888889,0.038327752222,2.1128727e-05,0.000325444158,0.000609521672,0.14400595,0.001229581044,0.016710819667,0.016358716556,744.257618888889,744.516535555556,617.287688888889,606.479758888889,363.943428888889,637.878144444444,634.707682222222,634.384961111111,621.425882222222,621.779693333333,608.324255555556,204.543477777778,19.956513888889,18.244134555556,180.733178888889,1927.2896,21.147383111111,9.017422666667,1.730905222222,99.912422333333,187850.14333333337,13.459667277778,0.684117923333,13.592395833333,0.894776125556,0.890571358889,0.893374135556,0.891972688889,0.034299117267,0.075031260056,0.209241759556,0.03834888095,3.570694308889
1012.0,2169.455777777778,265.780363333333,60.364332111111,48.016928333333,0.300683424444,0.8910639,273.18713,0.194062221111,0.015653907889,0.010595071944,0.0,0.0,0.014938911111,0.033003656222,0.033003656222,9.107721111111,83.944475111111,0.044854404667,2.0862762e-05,0.000317071818,0.000666673642,0.169093494444,0.001352317444,0.019714458333,0.019215136111,744.288052222222,741.856111111111,616.842283333333,609.968542222222,363.95643,637.581437777778,634.487255555556,634.141258888889,621.645858888889,621.69153,608.646756666667,207.70628,18.915863555556,16.967172111111,175.551474444444,1900.962666666667,21.141106888889,8.634937555556,1.739397744444,99.911979333333,184712.11555555556,13.049717111111,0.674692684444,13.133775444444,0.872700242222,0.868495688889,0.871297003333,0.869895754444,0.040281911889,0.080946223556,0.209716129,0.044875267429,3.482388688889
1012.5,2260.5305,250.064976666667,59.185813666667,45.289226,0.343318211111,0.8910639,273.18713,0.183208783333,0.014778422667,0.009804936167,0.0,0.0,0.013445978833,0.029705407778,0.029705407778,9.544264555556,87.536797111111,0.053202276556,2.3054906e-05,0.000353256969,0.000798952601,0.16043217,0.001340122111,0.017913565444,0.017663613111,743.78056,737.813615555556,616.375784444444,612.531503333333,363.968712222222,637.288753333333,634.282694444444,633.958127777778,621.807195555556,621.628246666667,609.074146666667,208.204044444444,17.916929666667,15.963916666667,169.476797777778,1857.3543,21.464559333333,8.541353333333,1.748875144444,99.906876666667,183892.65666666665,13.314994555556,0.691407926667,13.420631055556,0.857773186667,0.853568967778,0.856370255556,0.854968933333,0.036917300667,0.072856794389,0.197987206,0.053225331461,3.422681343333
1013.0,2326.4635,239.61803,58.3764096,42.5152416,0.41013293,0.8910639,273.18713,0.162939494,0.01314341295,0.00707602446,0.0,0.0,0.0149937672,0.0331248471,0.0331248471,9.5674629,88.4941773,0.0536974973,2.3894002e-05,0.000269745289,0.000832070387,0.176728058,0.0014819022,0.0191613595,0.0188901607,741.866329,732.445815,616.883107,621.3722,363.980968,637.031997,634.077849,633.744127,621.964074,621.79668,609.60519,204.005582,17.0200707,15.29699315,162.007177,1819.5675,21.8038054,8.4203744,1.7344784,99.8957806,179423.354,12.104943,0.644061782,12.4265841,0.829009137,0.824804386,0.82760726,0.826205638,0.0395334224,0.0812434614,0.17608290695,0.053721391302,3.307626421
1013.5,2329.6309,225.823217,55.0914653,39.6849213,0.437924665,0.8910639,273.18713,0.140177531,0.01130733275,0.00699615346,0.0,0.0,0.01501853955,0.033179575,0.033179575,9.0522779,84.6277205,0.0462066822,2.2059753e-05,0.000193275187,0.00070778958,0.194774595,0.00136503782,0.0188230366,0.018583206,739.287318,728.873623,618.29099,627.870043,363.993497,636.834403,633.860942,633.518521,622.058135,621.748452,609.951306,201.988732,16.0232822,14.4163451,152.884426,1799.48811,21.6311059,8.3707014,1.73266142,99.8996343,172656.372,10.6619216,0.58955113,10.97513755,0.774457162,0.770894016,0.773195741,0.772015282,0.03877128042,0.08137768955,0.15148486375,0.046228741953,3.090562201
1014.0,2329.6309,213.97861,52.2018731,38.76049,0.417567404,0.8910639,273.18713,0.109940298,0.00886826565,0.00954151605,0.0,0.0,0.0137255422,0.0303230313,0.0303230313,8.50089635,80.472519,0.0374208001,2.0178096e-05,0.000204805283,0.000556299068,0.199666851,0.00111207765,0.0163585411,0.0162657152,736.806848,727.918972,619.878865,629.482971,364.005841,636.677398,633.646648,633.317174,622.081938,621.70368,610.107142,207.620407,15.229794,13.6601963,145.215218,1794.39424,21.5710989,8.5164035,1.70457876,99.8961015,167493.702,9.9739049,0.568657369,10.1085454,0.7524803,0.7524803,0.7524803,0.7524803,0.03373633395,0.0743716048,0.11880856365,0.037440978196,3.0099212
1014.5,2329.6309,211.227795555556,51.530788777778,38.76049,0.377356935556,0.8910639,273.18713,0.089505059556,0.007219869833,0.010670697833,0.0,0.0,0.012147017222,0.026835688556,0.026835688556,7.969885944444,79.152963666667,0.029334159111,1.9251223e-05,0.000212401744,0.000494189864,0.191869173333,0.000928592069,0.013694273556,0.013762626444,735.567392222222,729.50971,620.841841111111,626.470112222222,364.017423333333,636.525786666667,633.449933333333,633.148325555556,622.045731111111,621.645901111111,610.228236666667,210.286643333333,15.043728,13.484586944444,143.242557777778,1799.503377777778,21.813917777778,8.713767777778,1.663436977778,99.904310555556,167090.81444444446,10.283481,0.587685982222,10.210832888889,0.7524803,0.7524803,0.7524803,0.7524803,0.028385492069,0.065818394333,0.096724929389,0.029353410334,3.0099212
1015.0,2329.6309,210.450041,51.3410504,38.76049,0.367350981,0.8910639,273.18713,0.0844673211,0.00681350398,0.0111207123,0.0,0.0,0.0122074812,0.0269692687,0.0269692687,8.08079549,80.0119131,0.0246702392,1.9312912e-05,0.000224395418,0.000507092702,0.193125531,0.00093874307,0.0130542498,0.0131578303,734.569811,728.025098,621.302027,624.352877,364.028882,636.357629,633.262613,632.991343,621.97519,621.60575,610.326786,211.061438,14.9971596,13.43493595,144.01154,1785.22983,21.8340696,8.78818525,1.67453909,99.9126582,169125.73200000002,10.7245234,0.605523405,10.6275779,0.7524803,0.7524803,0.7524803,0.7524803,0.02715082317,0.0661460186,0.09128082508,0.024689552112,3.0099212
