time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
384.0,0.0,-1113.32207,0.321773377,0.321773377,-0.0374858003,-0.0374858003,-0.0231809508,-0.0231809508,795.060326,-14.2399435,-14.2399435,-1.18559669,-1.18559669,-0.765095889,-0.765095889,0.767985165,0.0,7.61278575,41.3953519,-1.15756211,0.0,-1113.32207,0.968328162,795.060326,-190.25032,6.33032389
384.5,0.0,-1052.131315,0.380845696,0.380845696,-0.0419279596,-0.0419279596,-0.025491959,-0.025491959,751.354548,-14.2399435,-14.2399435,-1.12042249,-1.12042249,-0.710997354,-0.710997354,0.767990853,0.0,9.2335366,39.1197799,-1.36881338,0.0,-1052.131315,0.910762802,751.354548,-230.776918,7.25683012
385.0,0.0,-983.065051,0.403152625,0.403152625,-0.041506387,-0.041506387,-0.0247432233,-0.0247432233,702.148539,-14.2399435,-14.2399435,-1.04704632,-1.04704632,-0.649471094,-0.649471094,0.76799612,0.0,9.822949,36.5578371,-1.44395918,0.0,-983.065051,0.918726878,702.148539,-245.57373,7.22269903
385.5,0.0,-913.189601,0.400603981,0.400603981,-0.0383099257,-0.0383099257,-0.0221833649,-0.0221833649,652.279563,-14.2399435,-14.2399435,-0.972681525,-0.972681525,-0.589248378,-0.589248378,0.768000899,0.0,9.822949,33.9613761,-1.44103993,0.0,-913.189601,0.876291971,652.279563,-245.57373,6.70971847
386.0,0.0,-843.507745,0.399803182,0.399803182,-0.035315818,-0.035315818,-0.0197832806,-0.0197832806,602.507637,-14.2399435,-14.2399435,-0.898461464,-0.898461464,-0.531285418,-0.531285418,0.76800525,0.0,9.822949,31.369966,-1.43834351,0.0,-843.507745,0.809961108,602.507637,-245.57373,6.19773615
386.5,0.0,-773.952465,0.399113411,0.399113411,-0.032347784,-0.032347784,-0.017511482,-0.017511482,552.825139,-14.2399435,-14.2399435,-0.824374751,-0.824374751,-0.471828485,-0.471828485,0.768009114,0.0,9.822949,28.7832136,-1.43586535,0.0,-773.952465,0.743183078,552.825139,-245.57373,5.68667375
387.0,0.0,-704.511911,0.398484807,0.398484807,-0.0293991,-0.0293991,-0.0153625585,-0.0153625585,503.22458,-14.2399435,-14.2399435,-0.750410217,-0.750410217,-0.412511507,-0.412511507,0.768012553,0.0,9.822949,26.2007267,-1.43360386,0.0,-704.511911,0.676505144,503.22458,-245.57373,5.17645405
387.5,0.0,-635.175601,0.397916089,0.397916089,-0.0264678832,-0.0264678832,-0.01325553325,-0.01325553325,453.698463,-14.2399435,-14.2399435,-0.676556719,-0.676556719,-0.356626415,-0.356626415,0.768015532,0.0,9.822949,23.6221163,-1.43155772,0.0,-635.175601,0.609927571,453.698463,-245.57373,4.66700031
388.0,0.0,-565.933112,0.397406879,0.397406879,-0.0235523583,-0.0235523583,-0.01102771965,-0.01102771965,404.239376,-14.2399435,-14.2399435,-0.602803168,-0.602803168,-0.304046523,-0.304046523,0.768018088,0.0,9.822949,21.0469958,-1.42972573,0.0,-565.933112,0.543440515,404.239376,-245.57373,4.15823604
388.5,0.0,-496.774149,0.396956904,0.396956904,-0.0206507692,-0.0206507692,-0.0089771601,-0.0089771601,354.839942,-14.2399435,-14.2399435,-0.529138548,-0.529138548,-0.249235733,-0.249235733,0.768020233,0.0,9.822949,18.4749809,-1.42810676,0.0,-496.774149,0.477034049,354.839942,-245.57373,3.65008538
389.0,0.0,-427.688397,0.396565866,0.396565866,-0.0177613798,-0.0177613798,-0.00712684737,-0.00712684737,305.492809,-14.2399435,-14.2399435,-0.45555193,-0.45555193,-0.196530615,-0.196530615,0.768021958,0.0,9.822949,15.905689,-1.4266999,0.0,-427.688397,0.410698202,305.492809,-245.57373,3.14247275
389.5,0.0,-358.66562,0.396233555,0.396233555,-0.0148824654,-0.0148824654,-0.00547454061,-0.00547454061,256.190658,-14.2399435,-14.2399435,-0.382032391,-0.382032391,-0.14970578,-0.14970578,0.768023305,0.0,9.822949,13.3387392,-1.42550434,0.0,-358.66562,0.344423118,256.190658,-245.57373,2.63532273
390.0,0.0,-289.695603,0.39595977,0.39595977,-0.0120123189,-0.0120123189,-0.00420203933,-0.00420203933,206.926195,-14.2399435,-14.2399435,-0.30856906,-0.30856906,-0.10900334,-0.10900334,0.768024297,0.0,9.822949,10.7737519,-1.42451926,0.0,-289.695603,0.278198938,206.926195,-245.57373,2.12856051
390.5,0.0,-220.768182,0.395744348,0.395744348,-0.0091492414,-0.0091492414,-0.00320050378,-0.00320050378,157.692157,-14.2399435,-14.2399435,-0.235151087,-0.235151087,-0.0797228356,-0.0797228356,0.76802501,0.0,9.822949,8.21034838,-1.42374423,0.0,-220.768182,0.212015858,157.692157,-245.57373,1.62211119
391.0,0.0,-151.873204,0.395587163,0.395587163,-0.00629154377,-0.00629154377,-0.00220085016,-0.00220085016,108.4812914,-14.2399435,-14.2399435,-0.161767675,-0.161767675,-0.05442609,-0.05442609,0.768025554,0.0,9.822949,5.64815163,-1.42317865,0.0,-151.873204,0.1458640905,108.4812914,-245.57373,1.11590023
391.5,0.0,-83.0005286,0.395488118,0.395488118,-0.00343754328,-0.00343754328,-0.001202489896,-0.001202489896,59.2863568,-14.2399435,-14.2399435,-0.088408019,-0.088408019,-0.0295207916,-0.0295207916,0.768025885,0.0,9.822949,3.08678415,-1.42282229,0.0,-83.0005286,0.0797338534,59.2863568,-245.57373,0.609853178
392.0,0.0,-16.4047612,0.3026062206,0.3026062206,-0.000705029793,-0.000705029793,-0.000233558617,-0.000233558617,12.2322122206,-14.2399435,-14.2399435,-0.018240716794,-0.018240716794,-0.006016321168,-0.006016321168,0.76802602,0.0,9.822949,0.63687836218,-0.996015230986,0.0,-16.4047612,0.316155951,12.2322122206,-170.1347349,0.125922498631
392.5,0.0,0.901676908,-0.02407603623,-0.02407603623,-3.573679e-06,-3.573679e-06,-1.250112e-06,-1.250112e-06,-0.0330830379,-14.2399435,-14.2399435,4.933354e-05,4.933354e-05,0.00014922839,0.00014922839,0.768026045,0.0,9.822949,-0.00172249065,-3.71366e-07,0.0,0.901676908,0.3558774737,-0.0330830379,8.8221412,1.222554e-05
393.0,0.0,0.0671257478,-0.000766685876,-0.000766685876,-7.104e-09,-7.104e-09,-2.485e-09,-2.485e-09,-0.0330902597,-14.2399435,-14.2399435,4.9344309e-05,4.9344309e-05,0.000149260968,0.000149260968,0.768026,0.0,9.822949,-0.00172286668,-2.7277e-08,0.0,0.0671257478,0.008610360776,-0.0330902597,8.8300236,1.2239133e-05
393.5,0.0,0.0467142489,-1.4431659e-05,-1.4431659e-05,-7.1e-11,-7.1e-11,-2.5e-11,-2.5e-11,-0.0330904963,-14.2399435,-14.2399435,4.9344661e-05,4.9344661e-05,0.000149262032,0.000149262032,0.768026,0.0,9.822949,-0.00172287895,-5.23e-10,0.0,0.0467142489,0.000116847663,-0.0330904963,8.8302807,1.2239577e-05
394.0,0.0,0.0463338259,-2.65513e-07,-2.65513e-07,-1e-12,-1e-12,-0.0,-0.0,-0.0330905,-14.2399435,-14.2399435,4.9344668e-05,4.9344668e-05,0.00014926205,0.00014926205,0.768026,0.0,9.822949,-0.00172287917,-1e-11,0.0,0.0463338259,-4.1451559e-05,-0.0330905,8.8302859,1.2239585e-05
394.5,0.0,0.046326831,-4.878e-09,-4.878e-09,-0.0,-0.0,-0.0,-0.0,-0.0330905,-14.2399435,-14.2399435,4.9344668e-05,4.9344668e-05,0.00014926205,0.00014926205,0.768026,0.0,9.822949,-0.0017228792,-0.0,0.0,0.046326831,-4.4362298e-05,-0.0330905,8.830286,1.2239585e-05
395.0,0.0,0.046326702,-9e-11,-9e-11,-0.0,-0.0,-0.0,-0.0,-0.0330905,-14.2399435,-14.2399435,4.9344668e-05,4.9344668e-05,0.00014926205,0.00014926205,0.768026,0.0,9.822949,-0.0017228792,-0.0,0.0,0.046326702,-4.4415778e-05,-0.0330905,8.830286,1.2239585e-05
395.5,0.0,0.0463267,-2e-12,-2e-12,-0.0,-0.0,-0.0,-0.0,-0.0330905,-14.2399435,-14.2399435,4.9344668e-05,4.9344668e-05,0.00014926205,0.00014926205,0.768026,0.0,9.822949,-0.0017228792,-0.0,0.0,0.0463267,-4.441676e-05,-0.0330905,8.830286,1.2239585e-05
396.0,0.0,0.0463267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0330905,-14.2399435,-14.2399435,4.9344668e-05,4.9344668e-05,0.00014926205,0.00014926205,0.768026,0.0,9.822949,-0.0017228792,-0.0,0.0,0.0463267,-4.4416778e-05,-0.0330905,8.830286,1.2239585e-05
396.5,0.0,0.0463377314,7.59309e-07,7.59309e-07,4e-12,4e-12,1.1e-11,1.1e-11,-0.033103228,-14.2399435,-14.2399435,4.9363648e-05,4.9363648e-05,0.000149319463,0.000149319463,0.768026,0.0,9.8065139,-0.0017235419,-4.012654e-06,0.0,0.0463377314,-4.7258423e-05,-0.033103228,8.8294997,1.2243199e-05
397.0,0.0,0.0476703166,1.4198799e-05,1.4198799e-05,7.1e-11,7.1e-11,2.03e-10,2.03e-10,-0.0340847965,-14.2399435,-14.2399435,5.0827366e-05,5.0827366e-05,0.000153747018,0.000153747018,0.768026,0.0,8.7587966,-0.0017746479,-4.9170282e-05,0.0,0.0476703166,-6.5890397e-05,-0.0340847965,8.81888705,1.2591042e-05
397.5,0.0,0.0506171515,2.056345e-05,2.056345e-05,1.09e-10,1.09e-10,3.12e-10,3.12e-10,-0.036177221,-14.2399435,-14.2399435,5.3947597e-05,5.3947597e-05,0.000163185312,0.000163185312,0.768026,0.0,7.12163828,-0.00188359144,-7.4495594e-05,0.0,0.0506171515,-6.1441969e-05,-0.036177221,8.8096881,1.334999e-05
398.0,0.0,0.055276529,3.4571281e-05,3.4571281e-05,2.01e-10,2.01e-10,5.75e-10,5.75e-10,-0.0395276066,-14.2399435,-14.2399435,5.8943702e-05,5.8943702e-05,0.000178297864,0.000178297864,0.768026,0.0,5.48448013,-0.00205803146,-0.000126076629,0.0,0.055276529,-7.8905283e-05,-0.0395276066,8.7928709,1.4558257e-05
398.5,0.0,0.0639169286,7.0208936e-05,7.0208936e-05,4.76e-10,4.76e-10,1.361e-09,1.361e-09,-0.0457722179,-14.2399435,-14.2399435,6.8255688e-05,6.8255688e-05,0.000206465334,0.000206465334,0.768026,0.0,3.84732179,-0.00238316141,-0.000258909747,0.0,0.0639169286,-0.000129754162,-0.0457722179,8.7545796,1.6783334e-05
399.0,0.0,0.0856180102,0.0002146483,0.0002146483,2.022e-09,2.022e-09,5.78e-09,5.78e-09,-0.0616761581,-14.2399435,-14.2399435,9.1971701e-05,9.1971701e-05,0.000278202696,0.000278202696,0.768026,0.0,2.21016362,-0.00321121082,-0.000820213668,0.0,0.0856180102,-0.000385967635,-0.0616761581,8.6148317,2.2229155e-05
399.5,0.0,0.25381555,0.003331300772,0.003331300772,1.47473e-07,1.47473e-07,4.21578e-07,4.21578e-07,-0.1958027345,-14.2399435,-14.2399435,0.00029198171,0.00029198171,0.000883176416,0.000883176416,0.768026,0.0,0.589426268184,-0.01019460138,-0.01433446474,0.0,0.25381555,-0.008713246803,-0.1958027345,5.737638927,3.070958e-05
400.0,0.0,1.634453154,0.00990195407,0.00990195407,1.618757e-06,1.618757e-06,4.62752e-06,4.62752e-06,-1.176873623,-14.2399435,-14.2399435,0.001754958,0.001754958,0.00530749743,0.00530749743,0.768025993,0.0,0.0,-0.0612747173,-0.0330008496,0.0,1.634453154,-0.007059798632,-1.176873623,0.0,0.0
400.5,0.0,2.9838907,0.00623000746,0.00623000746,1.923548e-06,1.923548e-06,5.498822e-06,5.498822e-06,-2.12384268,-14.2399435,-14.2399435,0.0031670815,0.0031670815,0.0095768126,0.0095768126,0.768025924,0.0,0.0,-0.1105793004,-0.0224605382,0.0,2.9838907,0.001522913901,-2.12384268,0.0,0.0
401.0,0.0,3.8833718,0.00422200182,0.00422200182,1.706619e-06,1.706619e-06,4.87869e-06,4.87869e-06,-2.76837099,-14.2399435,-14.2399435,0.00412820434,0.00412820434,0.01248185295,0.01248185295,0.76802585,0.0,0.0,-0.1441371,-0.01528737605,0.0,3.8833718,-0.000531715563,-2.76837099,0.0,0.0
401.5,0.0,4.49509959,0.00287328826,0.00287328826,1.347753e-06,1.347753e-06,3.852805e-06,3.852805e-06,-3.20705838,-14.2399435,-14.2399435,0.00478237651,0.00478237651,0.01445877165,0.01445877165,0.768025746,0.0,0.0,-0.166977654,-0.01040509415,0.0,4.49509959,-0.00213362122,-3.20705838,0.0,0.0
402.0,0.0,4.91145225,0.00195564662,0.00195564662,1.003627e-06,1.003627e-06,2.869056e-06,2.869056e-06,-3.50564337,-14.2399435,-14.2399435,0.00522762753,0.00522762753,0.01580416625,0.01580416625,0.76802564,0.0,0.0,-0.182523687,-0.00708204422,0.0,4.91145225,-0.00322772756,-3.50564337,0.0,0.0
402.5,0.0,5.19315429,0.001189948788,0.001189948788,6.44897e-07,6.44897e-07,1.884959e-06,1.884959e-06,-3.70670968,-14.2399435,-14.2399435,0.00552745829,0.00552745829,0.016710078,0.016710078,0.768025508,0.0,0.00997573232,-0.192992338,-0.00355765313,0.0,5.19315429,-0.00341057943,-3.70670968,0.24401486,3.8414932e-05
403.0,0.0,4.04528238,-0.018832382,-0.018832382,-7.059821e-06,-7.059821e-06,-2.469602e-06,-2.469602e-06,-2.82181556,-14.2399435,-14.2399435,0.00420790098,0.00420790098,0.01272235497,0.01272235497,0.768025388,0.0,0.646131643,-0.146919731,0.0704150335,0.0,4.04528238,0.0356345992,-2.82181556,16.108318,0.001692884403
403.5,0.0,0.268544218779,-0.01165409687,-0.01165409687,-1.134984e-06,-1.134984e-06,-3.8631e-07,-3.8631e-07,-0.244057427,-14.2399435,-14.2399435,0.000363939268,0.000363939268,0.001100758207,0.001100758207,0.76802534,0.0,1.64018034,-0.01270701401,0.036069872863,0.0,0.268544218779,-0.0307600931,-0.244057427,15.1637034,0.00026512097
404.0,0.0,0.0617020993,0.000455117774,0.000455117774,2.367e-09,2.367e-09,6.778e-09,6.778e-09,-0.0556170792,-14.2399435,-14.2399435,8.293638e-05,8.293638e-05,0.000250872271,0.000250872271,0.76802534,0.0,2.63422899,-0.00289574069,0.000345501542,0.0,0.0617020993,-0.006799702655,-0.0556170792,8.8484051,2.0615067e-05
404.5,0.0,0.0654043056,-3.6183461e-05,-3.6183461e-05,-2.47e-10,-2.47e-10,-8.6e-11,-8.6e-11,-0.0470620991,-14.2399435,-14.2399435,7.0179164e-05,7.0179164e-05,0.00021228357,0.00021228357,0.76802534,0.0,3.62827769,-0.00245031989,0.000177588956,0.0,0.0654043056,-0.000263997346,-0.0470620991,8.8344712,1.7415804e-05
405.0,0.0,0.0590975662,-2.94012e-05,-2.94012e-05,-1.82e-10,-1.82e-10,-6.4e-11,-6.4e-11,-0.0422680064,-14.2399435,-14.2399435,6.3030196e-05,6.3030196e-05,0.000190658949,0.000190658949,0.76802534,0.0,4.62232639,-0.00220071227,0.00010835516,0.0,0.0590975662,-8.9043438e-05,-0.0422680064,8.83146305,1.5636279e-05
405.5,0.0,0.0548496525,-1.8915695e-05,-1.8915695e-05,-1.09e-10,-1.09e-10,-3.8e-11,-3.8e-11,-0.039212419,-14.2399435,-14.2399435,5.8473695e-05,5.8473695e-05,0.000176876152,0.000176876152,0.76802534,0.0,5.60640232,-0.00204162103,6.6831565e-05,0.0,0.0548496525,-7.2496581e-05,-0.039212419,8.8300402,1.4503614e-05
406.0,0.0,0.0535664105,1.369721e-06,1.369721e-06,8e-12,8e-12,2.2e-11,2.2e-11,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.000172797271,0.000172797271,0.76802534,0.0,5.964292,-0.00199453974,-3.3e-11,0.0,0.0535664105,-7.8467188e-05,-0.03830815,8.8192996,1.4151871e-05
406.5,0.0,0.0536295257,6.9022e-08,6.9022e-08,0.0,0.0,1e-12,1e-12,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,4e-12,0.0,0.0536295257,-5.2204011e-05,-0.03830815,8.819299,1.415187e-05
407.0,0.0,0.0536313734,1.317e-09,1.317e-09,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.0536313734,-5.1435062e-05,-0.03830815,8.819299,1.415187e-05
407.5,0.0,0.0536314092,2.4e-11,2.4e-11,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.0536314092,-5.1420607e-05,-0.03830815,8.819299,1.415187e-05
408.0,0.0,0.05363141,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.142034e-05,-0.03830815,8.819299,1.415187e-05
408.5,0.0,0.05363141,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
409.0,0.0,0.05363141,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
409.5,0.0,0.05363141,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
410.0,0.0,0.05363141,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
410.5,0.0,0.05363141,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
411.0,0.0,0.05363141,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
411.5,0.0,0.05363141,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
412.0,0.0,0.05363141,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
412.5,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
413.0,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
413.5,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
414.0,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
414.5,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.76802534,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
415.0,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.768025336,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
415.5,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.7680253,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
416.0,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.7680253,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
416.5,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.7680253,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
417.0,0.0,0.05363141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03830815,-14.2399435,-14.2399435,5.7125246e-05,5.7125246e-05,0.00017279727,0.00017279727,0.7680253,0.0,5.964292,-0.0019945395,0.0,0.0,0.05363141,-5.1420335e-05,-0.03830815,8.819299,1.415187e-05
417.5,0.0,0.053648756,1.216041e-06,1.216041e-06,7e-12,7e-12,2e-11,2e-11,-0.0383283363,-14.2399435,-14.2399435,5.7155348e-05,5.7155348e-05,0.000172888324,0.000172888324,0.7680253,0.0,5.95433277,-0.00199559052,-6.581376e-06,0.0,0.053648756,-5.5989112e-05,-0.0383283363,8.8180108,1.4157249e-05
418.0,0.0,0.0558243598,2.3265785e-05,2.3265785e-05,1.36e-10,1.36e-10,3.9e-10,3.9e-10,-0.0399314622,-14.2399435,-14.2399435,5.9545933e-05,5.9545933e-05,0.000180119532,0.000180119532,0.7680253,0.0,5.31816046,-0.00207905846,-8.0592712e-05,0.0,0.0558243598,-8.6757677e-05,-0.0399314622,8.8006296,1.472022e-05
418.5,0.0,0.0606509659,3.3650775e-05,3.3650775e-05,2.14e-10,2.14e-10,6.13e-10,6.13e-10,-0.0433581919,-14.2399435,-14.2399435,6.4655885e-05,6.4655885e-05,0.000195576431,0.000195576431,0.7680253,0.0,4.32411176,-0.00225747348,-0.000121894653,0.0,0.0606509659,-7.9213239e-05,-0.0433581919,8.78559715,1.5955977e-05
419.0,0.0,0.0682637209,5.6397034e-05,5.6397034e-05,4.06e-10,4.06e-10,1.16e-09,1.16e-09,-0.048831785,-14.2399435,-14.2399435,7.2818127e-05,7.2818127e-05,0.000220266056,0.000220266056,0.7680253,0.0,3.33006308,-0.00254245984,-0.000205635262,0.0,0.0682637209,-0.000107481396,-0.048831785,8.7582224,1.7913678e-05
419.5,0.0,0.082308694,0.000113712752,0.000113712752,9.96e-10,9.96e-10,2.847e-09,2.847e-09,-0.0589801131,-14.2399435,-14.2399435,8.7951347e-05,8.7951347e-05,0.000266041782,0.000266041782,0.7680253,0.0,2.33601439,-0.00307083933,-0.000419095306,0.0,0.082308694,-0.000188797325,-0.0589801131,8.6964513,2.1480266e-05
420.0,0.0,0.1170064645,0.000338597767,0.000338597767,4.383e-09,4.383e-09,1.2531e-08,1.2531e-08,-0.0843800042,-14.2399435,-14.2399435,0.000125827755,0.000125827755,0.00038061151,0.00038061151,0.7680253,0.0,1.341965736,-0.00439330181,-0.001289303197,0.0,0.1170064645,-0.000581607937,-0.0843800042,8.4782356,2.9900973e-05
420.5,0.0,0.342888352,0.003936658994,0.003936658994,2.14001e-07,2.14001e-07,6.11761e-07,6.11761e-07,-0.260794511,-14.2399435,-14.2399435,0.000388897682,0.000388897682,0.0011763117,0.0011763117,0.7680253,0.0,0.35786251318,-0.01357844234,-0.01615538176,0.0,0.342888352,-0.00959761456,-0.260794511,5.2208052026,3.8080308e-05
421.0,0.0,1.75168636,0.00957630729,0.00957630729,1.685344e-06,1.685344e-06,4.817872e-06,4.817872e-06,-1.258189176,-14.2399435,-14.2399435,0.00187621607,0.00187621607,0.00567415214,0.00567415214,0.76802529,0.0,0.0,-0.0655084684,-0.0320956171,0.0,1.75168636,-0.005757753059,-1.258189176,0.0,0.0
421.5,0.0,3.06117845,0.00605574027,0.00605574027,1.919466e-06,1.919466e-06,5.487155e-06,5.487155e-06,-2.17918706,-14.2399435,-14.2399435,0.00324961118,0.00324961118,0.0098262866,0.0098262866,0.768025188,0.0,0.0,-0.1134608415,-0.0218445039,0.0,3.06117845,0.001367749247,-2.17918706,0.0,0.0
422.0,0.0,3.93590082,0.00410615429,0.00410615429,1.682655e-06,1.682655e-06,4.810185e-06,4.810185e-06,-2.80604001,-14.2399435,-14.2399435,0.0041843766,0.0041843766,0.01265161705,0.01265161705,0.768025124,0.0,0.0,-0.146098363,-0.0148680874,0.0,3.93590082,-0.00066863837,-2.80604001,0.0,0.0
422.5,0.0,4.53085091,0.00279449106,0.00279449106,1.321382e-06,1.321382e-06,3.777418e-06,3.777418e-06,-3.23269706,-14.2399435,-14.2399435,0.00482060885,0.00482060885,0.01457430205,0.01457430205,0.768025024,0.0,0.0,-0.168312547,-0.0101197132,0.0,4.53085091,-0.00222739738,-3.23269706,0.0,0.0
423.0,0.0,4.93578579,0.00190201579,0.00190201579,9.81009e-07,9.81009e-07,2.8044e-06,2.8044e-06,-3.52309379,-14.2399435,-14.2399435,0.00525364951,0.00525364951,0.0158827919,0.0158827919,0.768024894,0.0,0.0,-0.183432254,-0.00688780528,0.0,4.93578579,-0.00329156524,-3.52309379,0.0,0.0
