time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
547.5,1822.3058,349.74423125,66.742183375,57.911021625,0.34672791375,1.0060459,290.91385,0.1857368175,0.014982345375,0.006420067738,0.0,0.0,0.020113171875,0.044434845875,0.044434845875,7.2513065625,81.67149675,0.044389149875,3.0875248e-05,0.000113046604,0.000477645708,0.25344514625,0.00146321285,0.023510308625,0.023289003125,804.8680125,800.5686425,654.00951375,651.66397,361.86077875,643.795035,637.13825875,638.2679,619.83092375,620.61775,609.05167375,191.7159075,23.87539575,22.32734775,178.6727875,2027.7934375,21.2840685,12.288294125,1.559303925,99.90942,187778.4075,12.53264675,0.63692060875,12.857799875,0.89668350625,0.88153399875,0.89163367,0.88658384125,0.0482625246,0.108982863625,0.200719162875,0.044420025123,3.55643501625
548.0,1822.3058,303.782388571429,57.971222714286,47.934970285714,0.490910981429,1.0060459,290.91385,0.16780403,0.013535807429,0.003983347557,0.0,0.0,0.023405560571,0.051708524429,0.051708524429,7.993327614286,77.055501428571,0.043322836857,2.8991048e-05,5.8519196e-05,0.000418580664,0.282016047143,0.0014438419,0.024420380429,0.024150344857,800.708845714286,780.340194285714,655.788535714286,671.535588571429,361.900767142857,643.964004285714,637.291431428572,638.318822857143,620.1798,620.656422857143,608.929542857143,183.162067142857,20.912424285714,19.393186428571,171.874518571429,1949.582271428572,19.259192142857,10.615332285714,1.725419628571,99.911447857143,176069.29857142858,9.212971928571,0.498722401429,10.0286,0.745188384286,0.730038871429,0.74013854,0.735088705714,0.050014567186,0.126822609429,0.181339837429,0.043351827905,2.950454501429
548.5,1822.3058,242.609045,46.297426,37.95891975,0.60574813625,1.0060459,290.91385,0.1436758225,0.01158952075,0.009938143638,0.0,0.0,0.021414079,0.047308861875,0.047308861875,8.0870479375,67.596205625,0.034236726875,2.4663778e-05,6.350989e-05,0.000322531334,0.3051888975,0.001043833548,0.021262302375,0.021121064625,792.598745,761.7753525,659.76968625,688.5092675,361.94072625,644.20586125,637.4109575,638.3151575,620.4099225,620.60033,608.77148125,182.28760875,16.94471925,15.487936875,158.5646275,1888.728525,17.54918725,8.4588318,1.8870078875,99.911920625,158152.00125,6.1068781625,0.36736280625,7.0056656625,0.593693255,0.5785437425,0.58864341625,0.58359357875,0.043427200547,0.11603180275,0.15526534325,0.034261390653,2.3444739925
549.0,1822.3058,180.508554285714,34.446702,27.982868571429,0.725186961429,1.0060459,290.91385,0.121916426,0.009834312429,0.013139072857,0.0,0.0,0.014602210143,0.032259803,0.032259803,8.361329357143,58.365767285714,0.025305608571,2.1361362e-05,5.342601e-05,0.000274935021,0.257462714286,0.000496775197,0.012589650429,0.012864026857,782.45028,744.981357142857,665.007621428572,703.371832857143,361.980685714286,644.471052857143,637.49872,638.300142857143,620.545778571429,620.505571428572,608.695358571428,181.694192857143,12.863835428571,11.523499,132.960916285714,1785.411385714286,16.697043857143,7.5193516,2.145490342857,99.918182857143,136899.6957142857,3.684504642857,0.255893338571,4.579568671429,0.442198125714,0.427048608571,0.437148288571,0.432098454286,0.025950452483,0.079121816143,0.131750738429,0.025326969934,1.738493477143
549.5,1822.3058,129.387730625,24.69124325,21.99828175,0.78081304875,1.0060459,290.91385,0.078976722,0.006370608088,0.01183540275,0.0,0.0,0.007753737025,0.01712987425,0.01712987425,7.77687925,48.416804,0.0155519335,1.7737117e-05,2.0801976e-05,0.000208817054,0.18994720875,0.000170997124,0.005713546175,0.006104740375,771.57601125,733.72052625,670.82264,712.395885,362.0206875,644.71902,637.55739375,638.22532625,620.569125,620.2065225,608.54622,196.825195,9.471770625,8.259993025,106.25457275,1657.9392375,17.325389125,7.1246568875,2.444537625,99.918249375,114784.145375,2.1023554625,0.17383538,2.8017071,0.33935554,0.33469357125,0.337718895,0.3362062275,0.011989283673,0.042013485525,0.085347330088,0.015569670617,1.34797423375
550.0,1822.3058,107.213477428571,20.459699571429,19.009988857143,0.770846491429,1.0060459,290.91385,0.044491297857,0.003588862971,0.010231210286,0.0,0.0,0.0041676824,0.009207415214,0.009207415214,6.381453642857,39.795488285714,0.006867687214,1.3652149e-05,5.029215e-06,0.000122030505,0.119148750714,3.1575146e-05,0.001662810443,0.001946643071,762.58068,731.403822857143,676.238012857143,716.091084285714,362.060747142857,644.91764,637.574244285714,638.09648,620.429085714286,619.639798571428,608.701942857143,205.343182857143,7.982825628571,6.844409214286,90.822618,1625.253785714286,20.317613857143,7.029757728571,2.4752596,99.918847857143,96343.83228571428,1.345454042857,0.133150828571,1.785537757143,0.293851701429,0.289313701429,0.292339028571,0.290826381429,0.00364102866,0.022582512829,0.048080160829,0.006881339364,1.166330812857
550.5,1822.3058,86.621938625,16.530186375,16.021696,0.736499995,1.0060459,290.91385,0.027914543625,0.00225170935,0.012016198875,0.0,0.0,0.00388498925,0.008582877875,0.008582877875,5.8366227125,35.35714575,0.003363513088,1.0776122e-05,2.29859e-06,8.9418705e-05,0.115327055625,1.7896511e-05,0.001190339488,0.001300124475,755.0411575,725.6302625,681.1261825,717.9002,362.10086,645.08737625,637.56888,638.058095,620.1726725,619.25900625,609.08195125,214.73364875,6.6109386125,5.529864325,78.768636875,1553.647275,27.600826375,7.3330776875,2.6075458875,99.918003125,83337.895625,1.0815626125,0.1239525525,1.3245157375,0.2484718325,0.24393385,0.246959175,0.2454465075,0.002508360474,0.021050745,0.030166252975,0.003374289209,0.984811365
551.0,1822.3058,64.771838375,12.360501125,12.854718375,0.682718895,1.0060459,290.91385,0.02512392575,0.002026605775,0.01600557375,0.0,0.0,0.003827455138,0.008455770812,0.008455770812,5.77712285,32.630131125,0.001903192425,8.644844e-06,1.907442e-06,7.6398389e-05,0.116049032625,1.1569236e-05,0.000874067416,0.000915416152,746.9781725,715.93608625,685.80141125,718.68658375,362.143675,645.25863125,637.57279,638.104345,619.89142375,619.0732225,609.35125375,231.351645,5.16829555,4.1349741375,68.9389635,1424.9643375,29.764609375,7.913928325,2.925061125,99.91400575,75844.5855,1.0090458,0.12708918875,1.1127927125,0.20006665375,0.19576171875,0.19855399,0.1970852975,0.001801052805,0.020738996762,0.027150531525,0.001911837268,0.79146766
551.5,1822.3058,50.117139,9.563924285714,11.603923,0.654327134286,1.0060459,290.91385,0.022560232,0.001819807086,0.017180990857,0.0,0.0,0.004311780986,0.009525763571,0.009525763571,5.9893608,31.296248857143,0.001393591814,7.518438e-06,1.568197e-06,7.2056552e-05,0.124920242,1.1357164e-05,0.000882380311,0.000894634754,738.682151428571,705.329691428571,689.756581428572,719.65361,362.183857142857,645.41826,637.596097142857,638.189127142857,619.655134285714,618.957912857143,609.100421428571,265.486311428571,4.204165471429,3.199431771429,63.193604428571,1306.570428571429,31.528315142857,8.392269857143,3.294395085714,99.912060714286,72342.16428571429,0.978547927143,0.12919304,1.029764314286,0.1762158,0.1762158,0.1762158,0.1762158,0.00178837223,0.023363308129,0.024380039086,0.001401110252,0.7048632
552.0,1822.3058,49.002930125,9.3512983125,11.603923,0.6157579325,1.0060459,290.91385,0.020761850875,0.001674741788,0.020000133375,0.0,0.0,0.00399700075,0.008830337938,0.008830337938,5.9071344875,30.981379375,0.001115156975,6.742944e-06,1.680215e-06,7.0670253e-05,0.12669428625,1.0186514e-05,0.000788063841,0.000796929799,730.62684125,699.15511,693.36236375,720.17588875,362.224045,645.58282625,637.63031875,638.2439225,619.4335575,618.79778,608.88698875,271.3589275,4.1287835,3.1283017625,62.340638875,1296.5799375,31.69406175,8.522277875,3.2379517125,99.92079675,71255.034375,1.0124980625,0.1356951275,1.0103399,0.1762158,0.1762158,0.1762158,0.1762158,0.001595180154,0.021657676625,0.022436592662,0.001121899919,0.7048632
552.5,1822.3058,48.625831857143,9.279336142857,11.603923,0.58067051,1.0060459,290.91385,0.020589651857,0.001660851457,0.020409822857,0.0,0.0,0.003930822814,0.008684135143,0.008684135143,5.870669157143,30.999448571429,0.000935958044,6.162428e-06,1.722088e-06,7.0854936e-05,0.125870488571,9.825953e-06,0.000741082364,0.000746647357,723.22624,693.140357142857,696.550218571428,720.16391,362.26425,645.754245714286,637.664228571429,638.275305714286,619.213881428571,618.589878571429,608.594508571429,273.46122,4.104943914286,3.104228071429,62.441879714286,1291.737385714286,31.732226571429,8.559570714286,3.205935285714,99.923441428571,72359.37071428572,1.086052157143,0.143318751429,1.045614442857,0.1762158,0.1762158,0.1762158,0.1762158,0.001497555675,0.0212990931,0.022250503314,0.000942120472,0.7048632
553.0,1822.3058,48.620201,9.2782615,11.603923,0.557580535,1.0060459,290.91385,0.0198552925,0.001601614775,0.020794526125,0.0,0.0,0.00382407345,0.0084483,0.0084483,5.7785550375,30.633183125,0.000777018212,5.542276e-06,1.59217e-06,6.9639341e-05,0.124588960625,9.040673e-06,0.000687038121,0.000690650118,716.21277625,687.1986125,699.3169825,720.0122975,362.30447875,645.93067625,637.69468125,638.28839625,618.984755,618.32375125,608.25380625,273.49179875,4.1069751375,3.1038686,62.98148975,1282.211775,31.8850925,8.60124075,3.1775728125,99.921242,74337.212375,1.112187475,0.142887185,1.07760965,0.1762158,0.1762158,0.1762158,0.1762158,0.001386728912,0.02072067345,0.021456907275,0.000782560489,0.7048632
553.5,1822.3058,48.95232025,9.34164025,11.603923,0.54212749625,1.0060459,290.91385,0.017883829,0.001442587938,0.020384696125,0.0,0.0,0.003534283738,0.007808084662,0.007808084662,5.3061179875,29.090198375,0.000544783951,4.412437e-06,1.036553e-06,6.3096442e-05,0.118847138375,6.314596e-06,0.000547729124,0.00055003509,709.2289325,682.41034875,701.936755,720.38685375,362.347395,646.11382125,637.71538125,638.2525625,618.72243625,617.9907,607.95372,271.63692875,4.1289643375,3.125070825,63.099694625,1273.28265,32.385465125,8.710241125,2.9656267375,99.921500625,74858.02225,1.0094459,0.128756318125,1.0275384575,0.1762158,0.1762158,0.1762158,0.1762158,0.00110407881,0.019150453062,0.019326416937,0.000549196388,0.7048632
554.0,1822.3058,49.067092571429,9.363542357143,11.603923,0.522434278571,1.0060459,290.91385,0.015149507571,0.0012220256,0.018823749571,0.0,0.0,0.003137896186,0.0069323691,0.0069323691,4.625011914286,27.088066,0.00032549684,3.080749e-06,4.92346e-07,5.4756471e-05,0.109055537143,3.523621e-06,0.000388137301,0.00038969226,703.515825714286,679.571722857143,704.184957142857,721.080302857143,362.387664285714,646.271861428572,637.716985714286,638.207695714286,618.452092857143,617.648737142857,607.652992857143,271.001314285714,4.133083914286,3.132397814286,62.381544714286,1272.451642857143,32.951106142857,8.864392285714,2.684878157143,99.922791428571,73027.72928571429,0.891023951429,0.116527328571,0.935538025714,0.1762158,0.1762158,0.1762158,0.1762158,0.000781353183,0.017002634386,0.016371533171,0.000328577589,0.7048632
554.5,1822.3058,48.611824625,9.2766631875,11.603923,0.49323346,1.0060459,290.91385,0.014554444375,0.001174025212,0.01818727975,0.0,0.0,0.003040075338,0.006716259075,0.006716259075,4.455624625,26.86190325,0.000245224671,2.498894e-06,4.15495e-07,5.3590481e-05,0.10574148925,3.094836e-06,0.000351050042,0.000352200828,698.4040375,675.83019875,706.19188625,721.1455375,362.42794875,646.42879,637.719025,638.23119375,618.18091875,617.43199,607.38019,273.5394225,4.1012811625,3.1033338875,61.85694525,1272.54835,33.01384375,8.9188335,2.6037648625,99.921120125,71935.200125,0.91871755375,0.121965328875,0.9215075,0.17621579875,0.17621579875,0.17621579875,0.17621579875,0.000706345706,0.016472593487,0.015728469587,0.000247723565,0.704863195
555.0,1822.3058,48.203897428571,9.198817714286,11.603923,0.465790411429,1.0060459,290.91385,0.014368627,0.001159036343,0.018427096857,0.0,0.0,0.003007609143,0.006644533643,0.006644533643,4.419572142857,26.997186857143,0.0002114047,2.22833e-06,4.25153e-07,5.4018007e-05,0.105217998429,3.111397e-06,0.000343041809,0.000343898417,693.55331,671.769927142857,707.924927142857,720.798694285714,362.468231428571,646.591491428571,637.731171428571,638.277472857143,617.92584,617.240347142857,607.123774285714,275.852637142857,4.075118428571,3.077292114286,61.871195,1267.753942857143,33.134374428571,8.969057357143,2.559320128571,99.922440857143,72602.18214285714,0.976494665714,0.128431797143,0.946747607143,0.1762158,0.1762158,0.1762158,0.1762158,0.000690051622,0.016296676429,0.015527663343,0.00021363303,0.7048632
555.5,1822.3058,49.495274875,9.445253375,12.23929,0.43101757,1.0060459,290.91385,0.014247379438,0.001149256,0.018804510625,0.0,0.0,0.002968046275,0.00655712955,0.00655712955,4.42568215,27.399130125,0.00018966422,2.04613e-06,4.79223e-07,5.5220636e-05,0.104491960125,3.291318e-06,0.00034471209,0.000345432145,688.89912875,668.027425,709.35800625,719.74188875,362.50852,646.760975,637.7544925,638.34402125,617.6846325,617.062575,606.87018875,281.72245125,4.1616784,3.1597325875,62.8455665,1271.071075,33.14945625,8.834186125,2.5109003875,99.92142125,74854.653125,1.0904110875,0.13902124625,1.0142129875,0.18394107625,0.18562331,0.18446606375,0.18504468625,0.000693435553,0.016082305375,0.015396635438,0.00019171035,0.73907513625
556.0,1822.3058,55.499343875,10.591018,13.4585775,0.386590345,1.0060459,290.91385,0.017586935125,0.001418639162,0.01667667725,0.0,0.0,0.002993210238,0.0066127229,0.0066127229,4.7254443375,29.835227625,0.000208938411,2.220194e-06,8.64206e-07,6.3764904e-05,0.099709138875,5.28591e-06,0.000425383479,0.00042614513,684.4345625,664.97083,710.32761875,715.97795375,362.551525,646.95917,637.80607,638.553025,617.455315,617.05785625,606.93177125,276.4464125,4.5581603875,3.5430267125,65.7511125,1308.8086125,32.4840365,8.721635625,2.4663936125,99.917470625,81491.770875,1.5180054875,0.17738798625,1.3068232375,0.20240339875,0.20413927,0.20298202125,0.203560645,0.000856814518,0.016218656037,0.019005574287,0.000211158605,0.813085335
556.5,1822.3058,62.836123571429,11.991106285714,14.60166,0.404425404286,1.0060459,290.91385,0.023423936143,0.001889477186,0.017316768,0.0,0.0,0.003267665314,0.007219060286,0.007219060286,5.533343014286,34.15434,0.000310719943,3.082809e-06,2.491867e-06,8.5176192e-05,0.098474718,1.1844925e-05,0.000646612767,0.000647248593,680.359634285714,660.346662857143,710.476287142857,711.395124285714,362.591855714286,647.181694285714,637.918657142857,638.910367142857,617.328005714286,617.373532857143,607.660391428571,265.084757142857,5.049893385714,4.011399857143,70.813014428571,1333.945914285714,31.782128,8.462529714286,2.536744428571,99.913505571429,91277.92,2.038379414286,0.213095497143,1.787679371429,0.219762108571,0.221497981429,0.22034073,0.220919355714,0.001305706285,0.017705785886,0.025313413329,0.000313802752,0.882520175714
557.0,1822.3058,71.3796675,13.621483,15.736083375,0.45996965125,1.0060459,290.91385,0.027853941875,0.002246820888,0.018038310125,0.0,0.0,0.003456644575,0.00763656085,0.00763656085,6.0590227,37.29067825,0.000417390694,3.937023e-06,4.8922e-06,0.000106736271,0.096169826375,1.9229988e-05,0.000836240872,0.000836538024,676.1110025,655.97953,710.246945,709.235715,362.632215,647.4355625,638.0873825,639.22391125,617.288035,617.60046375,608.180805,251.78555875,5.618674775,4.556811975,75.730057,1359.3694875,31.2447345,8.237204375,2.5370601125,99.904022,98736.715,2.2609120125,0.21869391,2.1195818625,0.23712082125,0.23877131625,0.23769944375,0.23827806875,0.001692008884,0.018729766275,0.030100762762,0.000421327716,0.95186965
557.5,1822.3058,77.186834285714,14.729672428571,15.885661,0.533585938571,1.0060459,290.91385,0.028433798714,0.002293594714,0.016111307429,0.0,0.0,0.003571762129,0.007890883857,0.007890883857,6.225027314286,38.714411857143,0.000460876083,4.294299e-06,5.77096e-06,0.000118567639,0.088590655714,2.3317155e-05,0.000928772799,0.000928873989,671.951648571429,652.323035714286,710.097134285714,710.034314285714,362.672611428571,647.704874285714,638.271931428571,639.44657,617.266784285714,617.609062857143,608.402857142857,236.593654285714,6.003778371429,4.927536071429,78.539364142857,1384.272957142857,30.504124428571,8.077602285714,2.499232157143,99.858043428571,100653.04485714286,2.132206685714,0.202274265714,2.164444942857,0.242286001429,0.241365597143,0.241979201429,0.241672398571,0.001880963942,0.019353529843,0.030727393429,0.000465170382,0.967303198571
558.0,1822.3058,74.502395125,14.21739675,15.2795685,0.59097881125,1.0060459,290.91385,0.027138769625,0.002189131912,0.015539282312,0.0,0.0,0.0036626284,0.008091628875,0.008091628875,6.211298875,38.347891875,0.000430364092,4.094282e-06,4.882574e-06,0.00011697308,0.08128359675,2.286378e-05,0.000928091842,0.000928115336,667.77346875,648.131485,710.25047375,711.937795,362.7130775,647.9780775,638.4510075,639.60592625,617.22981125,617.52943625,608.31742,235.83017125,5.824714525,4.7561638125,76.699984375,1369.8733875,30.5323765,8.121804375,2.5188858625,99.831760625,97465.66,1.8351148,0.1797115325,1.9685687,0.2330819525,0.2321615475,0.23277515125,0.23246834875,0.001879070958,0.01984588615,0.029327901538,0.000434458375,0.930487
558.5,1822.3058,70.623611125,13.477203375,14.63306975,0.62736359125,1.0060459,290.91385,0.025051053375,0.002020727575,0.016882387625,0.0,0.0,0.003635576788,0.008031865188,0.008031865188,6.0140001125,37.116484125,0.000360403594,3.570849e-06,4.222909e-06,0.000108358769,0.08266482725,1.9503992e-05,0.000854036245,0.000854236278,663.47124125,644.97604375,710.643545,713.45754125,362.75631375,648.26357125,638.62976875,639.74527375,617.17248375,617.40126625,608.1259925,238.33102,5.5623143375,4.508546025,73.506595,1357.897125,30.8154275,8.20627525,2.5238635,99.8178,91436.47475,1.54205125,0.16097750875,1.7009928375,0.2232642975,0.22234389,0.222957495,0.2226506925,0.001727776515,0.019699307162,0.02707178095,0.000363974442,0.891216375
559.0,1822.3058,66.242621571429,12.641172857143,14.026977357143,0.627144947143,1.0060459,290.91385,0.023662986,0.001908760071,0.017704489,0.0,0.0,0.003561133243,0.007867401714,0.007867401714,5.786415642857,35.732854857143,0.00028909359,2.999404e-06,3.361479e-06,9.9134781e-05,0.083394330714,1.5893499e-05,0.000762762859,0.000763072681,659.782592857143,642.423405714286,711.057077142857,713.755412857143,362.796912857143,648.521714285714,638.78577,639.877815714286,617.10715,617.321792857143,607.887668571428,243.55623,5.267910642857,4.228867742857,70.379166285714,1344.657771428572,31.041148714286,8.298111357143,2.526052057143,99.817458571429,86012.03142857143,1.3702499,0.152126687143,1.482138314286,0.214060247143,0.213139842857,0.213753444286,0.213446642857,0.001541729039,0.019295936671,0.025571746071,0.000292092994,0.854400177143
559.5,1822.3058,63.031527375,12.0283953125,13.7785,0.60003334,1.0060459,290.91385,0.023067088125,0.0018606923,0.017775262125,0.0,0.0,0.003512017662,0.007758893562,0.007758893562,5.6089082125,34.724587125,0.000233043622,2.526681e-06,2.750807e-06,9.2931667e-05,0.08362167,1.3537367e-05,0.000695643701,0.000695947771,656.34996125,639.9888525,711.33014875,712.74460875,362.83758875,648.77122875,638.94376125,640.06013125,617.04794875,617.308145,607.60781875,250.58714625,5.0540443875,4.023874475,68.675311375,1334.8511875,31.137331,8.1915680875,2.5157429,99.874921125,82892.701125,1.3235709125,0.15249229125,1.366828025,0.20923865125,0.20923865125,0.20923865125,0.20923865125,0.00140512884,0.019029804788,0.024927780425,0.000235570304,0.836954605
560.0,1822.3058,62.343804857143,11.897156357143,13.7785,0.56617089,1.0060459,290.91385,0.023803224714,0.0019200722,0.017480121429,0.0,0.0,0.003449457429,0.0076206831,0.0076206831,5.483674914286,34.391900428571,0.000199193766,2.232347e-06,2.478303e-06,9.0891708e-05,0.082679611286,1.2533623e-05,0.000659359857,0.000659669067,653.173218571428,637.985034285714,711.348157142857,710.752285714286,362.878332857143,649.016688571429,639.11242,640.268121428571,617.0013,617.315714285714,607.399664285714,253.294281428571,5.006762442857,3.979970814286,67.900185857143,1332.440414285714,31.296167571429,8.3559957,2.4746534,99.903028571429,82297.29714285713,1.367393314286,0.158664925714,1.355664857143,0.20923865,0.20923865,0.20923865,0.20923865,0.001331562547,0.018690823629,0.025723296914,0.000201426112,0.8369546
560.5,1822.3058,61.992640875,11.8301431875,13.7785,0.53903882375,1.0060459,290.91385,0.021848355125,0.00176238395,0.01776625525,0.0,0.0,0.003426486525,0.007569934775,0.007569934775,5.4695024875,34.540269125,0.0001800365,2.06801e-06,2.552983e-06,9.2092978e-05,0.082684218125,1.2618005e-05,0.000651269719,0.000651635239,650.1534625,635.50565875,711.05302125,708.151115,362.919135,649.26166625,639.292915,640.49123375,616.96631375,617.3384275,607.23783,254.70778875,4.9827244125,3.9575528375,67.68147375,1325.3506625,31.57118725,8.602779625,2.4535326875,99.9138375,83501.042,1.4566993875,0.166577605,1.4155188375,0.20923865,0.20923865,0.20923865,0.20923865,0.001315522963,0.018566356075,0.023610739075,0.00018210451,0.8369546
561.0,1822.3058,61.829142,11.79894225,13.7785,0.523949725,1.0060459,290.91385,0.021359641125,0.001722962112,0.018100518625,0.0,0.0,0.00344440745,0.007609526412,0.007609526412,5.5291931875,34.9816265,0.000164187319,1.9396e-06,2.836845e-06,9.5479196e-05,0.08345592,1.346351e-05,0.000664914832,0.000665196149,646.8584625,632.31794625,710.42606125,705.2070175,362.96273,649.52421625,639.497255,640.7383175,616.9412925,617.37173375,607.09776625,255.41017,4.9748197,3.947115175,68.236231,1316.8631375,31.740243375,8.6465095,2.4445326625,99.91152375,85514.959875,1.55210405,0.17331305875,1.5052118875,0.20923865,0.20923865,0.20923865,0.20923865,0.001343574491,0.018663460275,0.023082603237,0.000166126919,0.8369546
561.5,1822.3058,61.806472,11.794616357143,13.7785,0.522138284286,1.0060459,290.91385,0.02105977,0.001698773257,0.018507926,0.0,0.0,0.003478122157,0.007684010357,0.007684010357,5.611410471429,35.423602714286,0.000153542333,1.85552e-06,3.172836e-06,9.9229302e-05,0.084530554857,1.4468008e-05,0.000684566531,0.000684783894,643.660284285714,629.148962857143,709.606214285714,702.655488571429,363.003662857143,649.771342857143,639.69722,640.965777142857,616.927938571429,617.404911428572,607.002912857143,255.718191428571,4.975918142857,3.945667957143,68.761687714286,1309.247271428572,31.836726285714,8.657341142857,2.451070742857,99.851397857143,87171.703,1.607958585714,0.176147154286,1.574626428571,0.20923865,0.20923865,0.20923865,0.20923865,0.001383818434,0.018846142871,0.022758543257,0.000155397853,0.8369546
562.0,1822.3058,61.855061875,11.80388875,13.7785,0.52761745375,1.0060459,290.91385,0.020734663625,0.001672548725,0.018887143,0.0,0.0,0.003514389175,0.007764132975,0.007764132975,5.6735241625,35.73987475,0.000142688828,1.760768e-06,3.450486e-06,0.000102322659,0.08563457575,1.5272025e-05,0.000700314345,0.000700465134,640.39370875,626.0788425,708.62986125,700.43139875,363.04465375,650.01809,639.90139375,641.1845975,616.92141625,617.4287375,606.9101875,255.6060275,4.98058085,3.9487699125,69.0763205,1303.7537375,31.95022825,8.65884525,2.4581623375,99.78494375,88064.08687500002,1.620803775,0.17575817,1.608632725,0.20923865,0.20923865,0.20923865,0.20923865,0.001416051504,0.019042655125,0.02240721235,0.000144449596,0.8369546
562.5,1822.3058,61.964550428571,11.824782428571,13.7785,0.534505115714,1.0060459,290.91385,0.020524813429,0.001655621243,0.019138367286,0.0,0.0,0.003536188686,0.007812293029,0.007812293029,5.703001185714,35.871780714286,0.000131936714,1.655156e-06,3.589717e-06,0.000104174638,0.086413989571,1.5646934e-05,0.000706804673,0.00070688755,637.158948571429,623.302815714286,707.5538,698.426992857143,363.085712857143,650.262651428571,640.107047142857,641.394632857143,616.91889,617.44761,606.823654285714,255.198934285714,4.988107628571,3.955759528571,69.165066428571,1301.348,31.977938285714,8.649024,2.461463528571,99.770355,88169.33785714286,1.602990814286,0.173618812857,1.608946814286,0.20923865,0.20923865,0.20923865,0.20923865,0.001429339157,0.019160774743,0.022180434671,0.000133591871,0.8369546
563.0,1822.3058,62.055273125,11.842095,13.8133579375,0.538620045,1.0060459,290.91385,0.0203973435,0.001645339012,0.01921639425,0.0,0.0,0.003542348512,0.00782590175,0.00782590175,5.6997367875,35.842943875,0.000125217334,1.581478e-06,3.578142e-06,0.000104825931,0.08667999825,1.5598202e-05,0.000705575605,0.000705557301,634.069235,620.86677125,706.39256875,696.47058,363.126825,650.50323125,640.31104,641.5946525,616.918955,617.46201625,606.73102125,254.90342625,4.99353535,3.9615511125,69.08404375,1301.7216375,31.8922755,8.634350875,2.46016575,99.763863625,87726.004875,1.573292925,0.1712631775,1.587941575,0.20923865,0.2094645725,0.20923865,0.20923865,0.001426731108,0.019194152012,0.022042682512,0.000126798812,0.8371805225
563.5,1822.3058,79.228731428571,15.119330428571,20.195542,0.460951172857,1.0060459,290.91385,0.021750868714,0.001754520257,0.018152093286,0.0,0.0,0.003431990957,0.007582095071,0.007582095071,5.396925028571,36.129467,0.000125135919,1.57134e-06,3.368099e-06,0.000104231186,0.085387707143,1.4948719e-05,0.000689943457,0.000689808614,631.506864285714,624.916842857143,705.066462857143,692.010462857143,363.168,650.73755,640.51033,641.74408,616.918312857143,617.422165714286,606.636365714286,283.098902857143,6.109103457143,5.057888814286,73.997277142857,1405.5226,30.572175142857,8.007078028571,2.223821185714,99.781038285714,88388.754,1.770689814286,0.191029194286,1.6487211,0.286782111429,0.304259672857,0.292607958571,0.298433814286,0.001394700791,0.0185961811,0.023505388971,0.000126707259,1.182083557143
564.0,1822.3058,139.61337175,26.642617,31.70462675,0.23916909375,1.0060459,290.91385,0.03038325425,0.002450846275,0.008015040925,0.0,0.0,0.003858238,0.0085237774,0.0085237774,3.7057500375,39.672515,0.000152075082,1.814063e-06,2.136349e-06,0.000113572323,0.06861139625,1.8062585e-05,0.000786637852,0.000783500434,634.34377625,650.84406125,702.1159975,673.75764375,363.20922375,650.956945,640.699625,642.0198375,616.92105375,617.6140675,606.79903125,255.40264875,10.0673480625,8.91278845,96.58183075,1805.4275875,22.201156125,8.1991547,1.5592632375,99.833310125,102637.9775,3.1675535375,0.29277191875,2.5448491125,0.46155770125,0.47903525875,0.46738355,0.4732094,0.001588200871,0.0209057928,0.032834100525,0.000153889146,1.88118591
564.5,1822.3058,211.77979125,40.414237125,43.980983375,0.23,1.0060459,290.91385,0.047486033375,0.003830431375,0.009771901688,0.0,0.0,0.0044001435,0.009720977688,0.009720977688,2.7999316625,48.41264825,0.000299395481,3.213509e-06,7.881494e-06,0.000186201075,0.086897406375,5.2455563e-05,0.001687768725,0.001679407462,644.20797,678.93174875,696.8286325,656.49791,363.25325375,651.1863325,640.9868025,642.54952625,617.0226125,618.05587625,607.26612375,234.33476875,14.806742875,13.519825875,124.746638125,2057.2810375,19.328128,8.942115875,1.306710925,99.885418,123974.437,4.7976387375,0.368662415,4.1668360625,0.647984985,0.665462555,0.65381084375,0.6596366975,0.003419631751,0.023842098875,0.05131646475,0.000302608991,2.62689508125
