time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,-21.1081748,1909.21413,8.8333615,8.8333615,1.76616508,1.76616508,2.13852077,2.13852077,-84.2722733,-67.21666,-67.21666,0.593185095,0.593185095,1.38915502,1.38915502,0.126439035,748.329,0.0,-4.38769267,-0.180217718,0.0,1909.21413,745.232136,-84.2722733,0.0,0.0
9.5,-23.96239,1918.06639,10.02252515,10.02252515,2.01321113,2.01321113,2.36338818,2.36338818,-90.5954479,-67.266167,-67.266167,0.638178111,0.638178111,1.46960697,1.46960697,0.12640323,748.329,0.0,-4.71691311,-0.185724339,0.0,1918.06639,745.223581,-90.5954479,0.0,0.0
10.0,-26.8166044,1927.36199,11.21446,11.21446,2.26354721,2.26354721,2.61648864,2.61648864,-97.244746,-70.4881319,-70.4881319,0.718115893,0.718115893,1.62364789,1.62364789,0.126363832,748.329,0.0,-5.06311328,-0.201490811,0.0,1927.36199,745.209062,-97.244746,0.0,0.0
10.5,-29.6421899,1937.68013,12.4034689,12.4034689,2.51694119,2.51694119,2.88934129,2.88934129,-104.585334,-75.5361284,-75.5361284,0.827619489,0.827619489,1.83367146,1.83367146,0.126319531,748.329,0.0,-5.44530587,-0.223119905,0.0,1937.68013,745.216411,-104.585334,0.0,0.0
11.0,-30.669794,1952.46488,12.8642504,12.8642504,2.63023426,2.63023426,3.0103189,3.0103189,-112.6299572,-80.5841215,-80.5841215,0.950819927,0.950819927,2.06114001,2.06114001,0.126270445,748.329,0.0,-5.86415467,-0.241376576,0.0,1952.46488,746.67125,-112.6299572,0.0,0.0
11.5,-30.669794,1965.69992,12.83454555,12.83454555,2.64196072,2.64196072,3.02258922,3.02258922,-121.254372,-85.6321191,-85.6321191,1.08772172,1.08772172,2.30429486,2.30429486,0.12621826,748.329,0.0,-6.31319066,-0.257569865,0.0,1965.69992,747.14272,-121.254372,0.0,0.0
12.0,-30.669794,1978.58672,12.83805635,12.83805635,2.66000872,2.66000872,3.04158825,3.04158825,-130.439823,-90.6801132,-90.6801132,1.23906931,1.23906931,2.56535099,2.56535099,0.126163049,748.329,0.0,-6.79143735,-0.27380824,0.0,1978.58672,747.14169,-130.439823,0.0,0.0
12.5,-30.669794,1992.23201,12.8425036,12.8425036,2.67928127,2.67928127,3.06185707,3.06185707,-140.185795,-95.6050002,-95.6050002,1.40388122,1.40388122,2.84553341,2.84553341,0.126104491,748.329,0.0,-7.29886784,-0.289636755,0.0,1992.23201,747.128999,-140.185795,0.0,0.0
13.0,-30.669794,2010.42763,13.8829402,13.8829402,2.92760691,2.92760691,3.32411189,3.32411189,-150.143326,-92.6410464,-92.6410464,1.45596434,1.45596434,2.88031211,2.88031211,0.126043391,754.136676,0.0,-7.81731339,-0.281735823,0.0,2010.42763,748.886195,-150.143326,0.0,0.0
13.5,-30.669794,3162.89772,34.6782839,31.3893953,11.65485695,10.31829455,12.4643961,11.0450802,-159.927015,-85.1355175,-78.3712516,1.42519469,1.309642423,2.7715295,2.54526445,0.125923631,1257.914436,0.0,-8.3267076,-0.265929333,0.0,3162.89772,1222.724884,-159.927015,0.0,0.0
14.0,-30.669794,4848.55815,105.7846001,25.4384758,55.4786613,12.8587714,58.6532403,13.59957265,-165.897444,-77.6302608,-23.33317525,1.34848582,0.404440562,3.49587534,0.977625665,0.125711096,2078.83926,0.0,-8.6375621,-0.0774559249,0.0,4848.55815,1920.65452,-165.897444,0.0,0.0
14.5,-30.669794,5986.43919,283.022441,21.5674152,178.0950894,13.4943405,188.505073,14.2817562,-167.108711,-70.1254942,-5.47248597,1.22713975,0.095753319,3.71197893,0.289644527,0.125494062,2899.76411,0.0,-8.7006276,-0.01285196459,0.0,5986.43919,2393.428,-167.108711,0.0,0.0
15.0,-30.669794,6784.59463,300.0,19.0604747,213.14433,13.531194,226.112551,14.354311,-167.3649,-62.6207288,-3.98557372,1.09750851,0.0698518532,3.31985704,0.211295095,0.125277072,3623.44396,0.0,-8.71396635,-0.00367440022,0.0,6784.59463,2725.39682,-167.3649,0.0,0.0
15.5,-30.669794,7373.002030000001,300.0,17.5356873,231.629691,13.5337004,246.266275,14.38850115,-167.398724,-55.1896844,-3.23068838,0.967475609,0.0566340905,2.92652004,0.171312642,0.125060134,3731.4302,0.0,-8.7157274,0.001421003861,0.0,7373.002030000001,2970.21772,-167.398724,0.0,0.0
16.0,-30.669794,7822.6894,300.0,16.4261901,245.757033,13.4529474,263.099157,14.4017313,-167.290241,-52.476036,-2.87387065,0.919306335,0.0503463932,2.78081266,0.152292969,0.1248432425,3731.4302,0.0,-8.710079,0.00450410858,0.0,7822.6894,3157.39926,-167.290241,0.0,0.0
16.5,-30.669794,8169.67337,300.0,15.6120704,256.657857,13.3547033,276.824554,14.4036633,-167.100399,-52.476036,-2.73130775,0.918263106,0.0477946022,2.77765705,0.144574046,0.1246263999,3731.4302,0.0,-8.7001952,0.0063788662,0.0,8169.67337,3301.89269,-167.100399,0.0,0.0
17.0,-30.669794,8441.4236,300.0,15.0103038,265.195143,13.2677836,287.9039,14.4036606,-166.854777,-52.476036,-2.62594021,0.916913338,0.0458832418,2.77357415,0.138792365,0.1244096005,3731.4302,0.0,-8.6874062,0.00776306113,0.0,8441.4236,3415.1134,-166.854777,0.0,0.0
17.5,-30.669794,8656.8999,300.0,14.55462435,271.964525,13.19381255,296.879014,14.40232775,-166.567481,-52.476036,-2.54615784,0.915334557,0.0444125741,2.76879847,0.134343741,0.1241928496,3731.4302,0.0,-8.67244825,0.00880974645,0.0,8656.8999,3504.94236,-166.567481,0.0,0.0
18.0,-30.669794,8829.3808,300.0,14.20310475,277.383176,13.1319286,304.171653,14.4000471,-166.248391,-52.476036,-2.48461628,0.913581086,0.0432560593,2.76349437,0.130845395,0.1239761463,3731.4302,0.0,-8.65583465,0.00961576735,0.0,8829.3808,3576.89937,-166.248391,0.0,0.0
18.5,-30.669794,8968.4229,300.0,13.9276614,281.751319,13.08019275,310.118877,14.39707555,-165.904623,-52.476036,-2.4363957,0.911691997,0.0423288312,2.75778007,0.128040617,0.1237594924,3731.4302,0.0,-8.63793615,0.01024600365,0.0,8968.4229,3634.95646,-165.904623,0.0,0.0
19.0,-30.669794,9081.11565,300.0,13.7093874,285.291665,13.0370764,314.977314,14.3935859,-165.541459,-52.476036,-2.39818481,0.909696291,0.0415737479,2.75174323,0.125756565,0.123542884,3731.4302,0.0,-8.6190279,0.01074413605,0.0,9081.11565,3682.06091,-165.541459,0.0,0.0
19.5,-30.669794,9172.8191,298.631507,13.5341286,286.854464,13.0004372,317.496005,14.38914645,-165.163108,-52.476036,-2.37823186,0.907617129,0.0411334763,2.74545399,0.1244247831,0.1233263235,3731.4302,0.0,-8.5993284,0.0111081898,0.0,9172.8191,3720.44017,-165.163108,0.0,0.0
20.0,-30.669794,9247.3741,284.883179,13.3875428,275.86324,12.964187,305.966928,14.37906205,-164.778152,-52.476036,-2.46650974,0.905501723,0.0425603765,2.73905509,0.128741018,0.1231098094,3731.4302,0.0,-8.57928565,0.0110721798,0.0,9247.3741,3751.68787,-164.778152,0.0,0.0
20.5,-30.6816446,9307.2942,255.734483,13.26053745,249.237139,12.92442805,276.91973,14.3601846,-164.404199,-52.476036,-2.72391705,0.903446723,0.046894839,2.73283889,0.14185235,0.1228933449,3731.4302,0.0,-8.5598151,0.0104413295,0.0,9307.2942,3776.83942,-164.404199,0.0,0.0
21.0,-31.4385299,9341.7782,216.550725,13.16882335,211.841629,12.8826433,235.641224,14.330062,-164.076159,-52.476036,-3.19807423,0.901644067,0.0549479335,2.72738597,0.166212178,0.1226769241,3731.4302,0.0,-8.54273565,0.00818054567,0.0,9341.7782,3791.37994,-164.076159,0.0,0.0
21.5,-32.6211985,9323.4465,180.303462,13.1624274,176.050698,12.8511077,195.783316,14.29132885,-163.851675,-52.476036,-3.8377036,0.900410426,0.0658483311,2.72365446,0.199184827,0.122460552,3731.4302,0.0,-8.5310475,0.00474097138,0.0,9323.4465,3783.88319,-163.851675,0.0,0.0
22.0,-33.8038692,9256.6305,159.672639,13.24890965,154.786044,12.8427541,171.855918,14.2588773,-163.745996,-52.476036,-4.3547704,0.899829732,0.0746730244,2.72189784,0.225878674,0.1222442291,3731.4302,0.0,-8.52554585,0.00153779307,0.0,9256.6305,3756.14213,-163.745996,0.0,0.0
22.5,-34.9865396,9151.736,164.499381,13.4366731,157.629885,12.8770234,174.50971,14.2563778,-163.725236,-52.476036,-4.29253583,0.89971565,0.0735966689,2.72155275,0.222622801,0.1220279516,3731.4302,0.0,-8.5244648,3.3660826e-05,0.0,9151.736,3712.50699,-163.725236,0.0,0.0
23.0,-36.1692105,9019.31375,201.923737,13.7152115,190.648282,12.95363295,210.257017,14.28717835,-163.720741,-52.476036,-3.58782631,0.899690945,0.0615126695,2.72147806,0.186069871,0.1218117194,3731.4302,0.0,-8.52423105,0.000450657597,0.0,9019.31375,3657.40767,-163.720741,0.0,0.0
23.5,-37.3518803,8867.3376,273.590751,14.04976585,253.944406,13.04592635,278.848981,14.3267376,-163.68848,-52.476036,-2.71469098,0.899513677,0.0465339486,2.7209418,0.14076069,0.1215955362,3731.4302,0.0,-8.52255115,0.00131513499,0.0,8867.3376,3594.1882,-163.68848,0.0,0.0
24.0,-38.5345478,8699.0883,300.0,14.3903928,273.289921,13.1086334,298.782218,14.3312679,-163.658748,-52.476036,-2.5169486,0.899350271,0.0431362299,2.72044751,0.130482917,0.1213793989,3731.4302,0.0,-8.52100275,-1.572218e-05,0.0,8699.0883,3524.19577,-163.658748,0.0,0.0
24.5,-39.7172185,8515.7961,300.0,14.75952895,267.531619,13.16149815,291.126947,14.3221458,-163.697558,-52.476036,-2.5814878,0.89956353,0.0442528588,2.72109261,0.133860617,0.1211633102,3731.4302,0.0,-8.5230236,-0.00224422242,0.0,8515.7961,3447.90378,-163.697558,0.0,0.0
25.0,-40.899889,8321.44935,300.0,15.1664784,261.426041,13.2156483,283.128797,14.312615,-163.814947,-52.476036,-2.65264523,0.900208623,0.0455053304,2.72304398,0.137649222,0.1209472698,3731.4302,0.0,-8.5291355,-0.00455880194,0.0,8321.44935,3366.96614,-163.814947,0.0,0.0
25.5,-42.0707032,8119.78956,300.0,15.60567845,255.090712,13.2687444,274.971871,14.3027183,-164.013613,-52.476036,-2.72944653,0.901300365,0.0468796786,2.72634637,0.141806491,0.1207312762,3731.4302,0.0,-8.5394794,-0.00693280368,0.0,8119.78956,3282.93804,-164.013613,0.0,0.0
26.0,-42.496494,7926.33547,300.0,16.0417743,249.013175,13.314765,267.306007,14.2927773,-164.283257,-52.476036,-2.80575565,0.90278214,0.0482695624,2.73082855,0.146010754,0.120515326,3731.4302,0.0,-8.55351865,-0.00843087665,0.0,7926.33547,3202.28295,-164.283257,0.0,0.0
26.5,-42.496494,7770.60671,300.0,16.4042945,244.120806,13.3483835,261.223059,14.2834621,-164.589642,-52.476036,-2.86921589,0.904465792,0.0494533497,2.7359215,0.149591596,0.1202994275,3731.4302,0.0,-8.56947075,-0.0092624706,0.0,7770.60671,3137.30407,-164.589642,0.0,0.0
27.0,-42.496494,7649.55233,300.0,16.6896094,240.317773,13.36913465,256.59855,14.2748194,-164.921626,-52.476036,-2.91916525,0.906290134,0.0504157268,2.74143995,0.152502695,0.120083573,3731.4302,0.0,-8.5867555,-0.00991567915,0.0,7649.55233,3086.73875,-164.921626,0.0,0.0
27.5,-42.496494,7555.68095,300.0,16.9137623,237.368715,13.38251935,253.052149,14.26671085,-165.27364,-52.476036,-2.95840639,0.908224541,0.0512024745,2.74729136,0.154882529,0.119867768,3731.4302,0.0,-8.60508325,-0.0104275518,0.0,7555.68095,3047.47256,-165.27364,0.0,0.0
28.0,-42.496494,7483.14605,300.0,17.088939,235.089965,13.3913757,250.322133,14.2590308,-165.641325,-52.476036,-2.98907463,0.910245075,0.0518483341,2.7534033,0.156836192,0.1196520081,3731.4302,0.0,-8.62422715,-0.01082625635,0.0,7483.14605,3017.07557,-165.641325,0.0,0.0
28.5,-42.496494,7427.201610000001,300.0,17.2242709,233.332422,13.396553,248.226944,14.2517016,-166.021154,-52.476036,-3.01276892,0.912332335,0.0523791482,2.75971702,0.158441853,0.1194362963,3731.4302,0.0,-8.6440034,-0.0111329018,0.0,7427.201610000001,2993.57489,-166.021154,0.0,0.0
29.0,-42.496494,7383.90297,300.0,17.3258056,231.97215,13.39698565,246.6501,14.2446719,-166.410181,-52.476036,-3.03054709,0.914470175,0.0528116805,2.76618376,0.159750222,0.1192206295,3731.4302,0.0,-8.66425835,-0.01136146965,0.0,7383.90297,2975.33083,-166.410181,0.0,0.0
29.5,-42.496494,7350.127190000001,300.0,17.4031317,230.911054,13.3952343,245.436482,14.23785835,-166.806095,-52.476036,-3.04408589,0.916645806,0.0531738087,2.77276487,0.160845623,0.1190050124,3731.4302,0.0,-8.6848717,-0.0115340982,0.0,7350.127190000001,2961.0453,-166.806095,0.0,0.0
30.0,-42.496494,7323.55523,300.0,17.4607821,230.076273,13.39102875,244.511937,14.2312209,-167.207157,-52.476036,-3.05418021,0.918849782,0.0534783985,2.77943163,0.161766983,0.1187894409,3731.4302,0.0,-8.70575345,-0.0116612683,0.0,7323.55523,2949.75439,-167.207157,0.0,0.0
30.5,-42.474447,7302.44405,300.0,17.5050718,229.413046,13.3862998,243.785501,14.2249354,-167.611974,-52.3988694,-3.05759056,0.919718417,0.0536676419,2.78205922,0.162339422,0.1185739164,3731.4302,0.0,-8.72683045,-0.0117178954,0.0,7302.44405,2940.7335,-167.611974,0.0,0.0
31.0,-41.0697441,7309.118919999999,300.0,17.5005352,229.622739,13.3950335,244.011241,14.23438505,-167.983988,-47.3838589,-2.76598902,0.833519506,0.0486558963,2.52131584,0.147179378,0.1183584393,3731.4302,0.0,-8.74619965,-0.0091250212,0.0,7309.118919999999,2943.29369,-167.983988,0.0,0.0
31.5,-38.8747455,7394.01786,300.0,17.3122805,232.289927,13.4045901,247.013054,14.2541786,-168.223679,-39.5283887,-2.28344443,0.696334672,0.0402252543,2.10634501,0.1216775,0.1181430083,3731.4302,0.0,-8.7586794,-0.00467514239,0.0,7394.01786,2978.48087,-168.223679,0.0,0.0
32.0,-36.6797474,7546.655250000001,300.0,16.9474433,237.085168,13.3926146,252.700582,14.2746181,-168.303302,-31.6729197,-1.7919216,0.558225345,0.0315820611,1.68857762,0.0955326794,0.1179276256,3731.4302,0.0,-8.7628249,0.000108660926,0.0,7546.655250000001,3041.94794,-168.303302,0.0,0.0
32.5,-34.4847486,7751.314410000001,300.0,16.4654178,243.514722,13.3641991,260.471643,14.29464075,-168.214205,-23.8174498,-1.31004035,0.41956461,0.0230775347,1.26914233,0.0698073104,0.1177122903,3731.4302,0.0,-8.7581861,0.00506269862,0.0,7751.314410000001,3127.16013,-168.214205,0.0,0.0
33.0,-32.2897499,7997.43136,300.0,15.90105245,251.246715,13.3156025,270.081769,14.31357985,-167.952322,-15.9619804,-0.848915133,0.28076181,0.0149320062,0.849277298,0.0451678732,0.1174969985,3731.4302,0.0,-8.7445508,0.0100903212,0.0,7997.43136,3229.72415,-167.952322,0.0,0.0
33.5,-30.0947511,8277.8593,279.229638,15.2827186,241.832304,13.24626545,261.567702,14.3294867,-167.516936,-8.18367773,-0.443989216,0.1435941646,0.0077899296,0.434358449,0.0235637825,0.1172817565,3542.25175,0.0,-8.72188225,0.0150276016,0.0,8277.8593,3346.66643,-167.516936,0.0,0.0
34.0,-27.8997529,8214.65202,47.111319635,2.894924235,42.0043545,2.7577802,46.36869554,3.70306739,-166.823332,-5.3432193,-3.499282145,0.0933444265,0.06107213316,0.282357847,0.18473729,0.117106135,2965.73028,0.0,-8.6857692,0.02922488705,0.0,8214.65202,3320.77042,-166.823332,0.0,0.0
34.5,-25.7047541,7241.40958,7.91617415,7.91617415,5.98307742,5.98307742,6.79764378,6.79764378,-165.882384,-5.3432193,-5.3432193,0.0928179279,0.0928179279,0.280765246,0.280765246,0.1170676999,2886.2693,0.0,-8.6367778,0.0170860404,0.0,7241.40958,2916.34649,-165.882384,0.0,0.0
35.0,-23.5097558,7163.7228,9.72087885,9.72087885,7.2924754,7.2924754,8.09924535,8.09924535,-165.344002,-5.3432193,-5.3432193,0.0925166795,0.0925166795,0.279854007,0.279854007,0.116977099,2886.2693,0.0,-8.6087468,0.0164938725,0.0,7163.7228,2884.33477,-165.344002,0.0,0.0
35.5,-21.3529892,7161.25866,8.8688908,8.8688908,6.65101564,6.65101564,7.51395699,7.51395699,-164.704878,-5.3432193,-5.3432193,0.092159069,0.092159069,0.278772257,0.278772257,0.116888677,2886.2693,0.0,-8.57547075,0.0204801154,0.0,7161.25866,2883.68266,-164.704878,0.0,0.0
36.0,-21.5949754,7155.523609999999,8.9332179,8.9332179,6.69384167,6.69384167,7.55237058,7.55237058,-163.983476,-5.3432193,-5.3432193,0.091755415,0.091755415,0.277551247,0.277551247,0.1168053349,2886.2693,0.0,-8.5379103,0.0200772843,0.0,7155.523609999999,2881.71742,-163.983476,0.0,0.0
36.5,-23.2080032,7153.0773,9.6509433,9.6509433,7.22921235,7.22921235,8.03977248,8.03977248,-163.34421,-5.3432193,-5.3432193,0.0913977179,0.0913977179,0.276469252,0.276469252,0.1167171266,2886.2693,0.0,-8.50462645,0.0169401081,0.0,7153.0773,2881.07281,-163.34421,0.0,0.0
37.0,-24.821031,7152.295179999999,10.32433005,10.32433005,7.73278103,7.73278103,8.4902816,8.4902816,-162.811477,-5.3432193,-5.3432193,0.0910996286,0.0910996286,0.27556757,0.27556757,0.1166226111,2886.2693,0.0,-8.4768893,0.0138816192,0.0,7152.295179999999,2881.05838,-162.811477,0.0,0.0
37.5,-26.4340589,7151.696549999999,10.9963971,10.9963971,8.2354615,8.2354615,8.9945289,8.9945289,-162.384389,-5.3432193,-5.3432193,0.090860659,0.090860659,0.2748447,0.2748447,0.1165213784,2886.2693,0.0,-8.4546528,0.010826932,0.0,7151.696549999999,2881.05865,-162.384389,0.0,0.0
38.0,-28.0470865,7151.246450000001,11.6684391,11.6684391,8.7382208,8.7382208,9.51598045,9.51598045,-162.062883,-5.3432193,-5.3432193,0.090680763,0.090680763,0.27430053,0.27430053,0.1164124692,2886.2693,0.0,-8.43791345,0.00777378052,0.0,7151.246450000001,2881.05904,-162.062883,0.0,0.0
38.5,-29.660114,7150.94405,12.3404801,12.3404801,9.24110685,9.24110685,10.0345655,10.0345655,-161.846906,-5.3432193,-5.3432193,0.0905599141,0.0905599141,0.273934971,0.273934971,0.1162954875,2886.2693,0.0,-8.42666805,0.0047221132,0.0,7150.94405,2881.05939,-161.846906,0.0,0.0
39.0,-31.2731418,7150.78937,13.0125208,13.0125208,9.74415095,9.74415095,10.5503434,10.5503434,-161.736399,-5.3432193,-5.3432193,0.090498083,0.090498083,0.273747939,0.273747939,0.1161700361,2886.2693,0.0,-8.4209148,0.001671922665,0.0,7150.78937,2881.0596,-161.736399,0.0,0.0
39.5,-32.8861693,7150.782219999999,13.684561,13.684561,10.2473851,10.2473851,11.0633698,11.0633698,-161.731324,-5.3432193,-5.3432193,0.0904952421,0.0904952421,0.273739338,0.273739338,0.1160356548,2886.2693,0.0,-8.4206502,-0.001376794921,0.0,7150.782219999999,2881.0596,-161.731324,0.0,0.0
40.0,-34.4991973,7150.92258,14.35660065,14.35660065,10.7508392,10.7508392,11.57370095,11.57370095,-161.831616,-5.3432193,-5.3432193,0.0905513595,0.0905513595,0.273909099,0.273909099,0.1158917866,2886.2693,0.0,-8.4258722,-0.00442404036,0.0,7150.92258,2881.05942,-161.831616,0.0,0.0
40.5,-36.0960688,7151.236269999999,15.02591805,15.02591805,11.25254795,11.25254795,12.07939305,12.07939305,-162.037197,-5.3432193,-5.3432193,0.0906663901,0.0906663901,0.274257054,0.274257054,0.1157377374,2886.2693,0.0,-8.4365761,-0.00744630608,0.0,7151.236269999999,2881.06984,-162.037197,0.0,0.0
41.0,-36.676785,6852.143050000001,4.9432481,4.9432481,3.81662738,3.81662738,4.467433784,4.467433784,-162.153686,-5.3432193,-5.3432193,0.0907315723,0.0907315723,0.274454224,0.274454224,0.1156031688,2737.0875,0.0,-8.4426412,0.0094107702,0.0,6852.143050000001,2756.54696,-162.153686,0.0,0.0
41.5,-36.676785,5089.21436,-2.39839457,-2.39839457,-1.29859078,-1.29859078,-1.023543136,-1.023543136,-161.460622,-5.3432193,-5.3432193,0.0903437724,0.0903437724,0.273281166,0.273281166,0.1155973206,2021.28516,0.0,-8.4065562,0.0221768301,0.0,5089.21436,2023.384,-161.460622,0.0,0.0
42.0,-36.676785,3227.28402,-1.99270944,-1.99270944,-0.673923642,-0.673923642,-0.515689161,-0.515689161,-160.712429,-5.3432193,-5.3432193,0.0899251292,0.0899251292,0.272014812,0.272014812,0.1156014005,1250.850577,0.0,-8.36760075,0.0214603261,0.0,3227.28402,1249.057875,-160.712429,0.0,0.0
42.5,-36.676785,1431.48892,2.33903474,2.33903474,0.112287074,0.112287074,0.290956968,0.290956968,-160.001661,-5.3432193,-5.3432193,0.0895274244,0.0895274244,0.27081179,0.27081179,0.1156016068,516.902641,0.0,-8.3305942,0.01392271357,0.0,1431.48892,502.229322,-160.001661,0.0,0.0
