time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1120.0,3365.683114285714,13.385023035714,4.717186735714,9.394484,0.739806290714,1.0346737,293.7677,0.015164800143,0.001223259171,0.063973029,0.0,0.0,0.016328278286,0.036073102143,0.036073102143,10.877169642857,51.220942071429,0.001787091107,1.5767008e-05,0.000125787791,0.000115187414,0.335665095,0.000338847951,0.006583398121,0.0065832513,668.771377142857,638.162025714286,719.178968571428,705.947865,385.855797857143,659.272726428572,649.950088571429,651.755031428572,630.345872857143,631.464722857143,617.352218571429,804.437372142857,2.669789635714,0.854487488571,66.809456785714,1128.66625,51.813285142857,11.798498,4.136431907143,99.873817857143,96602.22135714286,2.631580085714,0.260132354286,2.534029514286,0.263490586429,0.263490586429,0.263490586429,0.263490586429,0.013505497372,0.088474482571,0.016388059314,0.001802858115,1.053962345714
1120.5,3440.178614285714,19.956363214286,7.206882671429,11.536466107143,0.76931402,1.0346737,293.7677,0.016454872429,0.001327322014,0.068827475357,0.0,0.0,0.018762316857,0.041450480571,0.041450480571,11.766318071429,54.9432885,0.001998853471,1.8218054e-05,0.000193505644,0.000133953898,0.377290818571,0.00049800054,0.008482502793,0.008482279579,661.652830714286,636.377586428572,718.133477857143,702.004328571429,385.856513571429,659.680967857143,650.318990714286,652.198664285714,630.51897,631.746135714286,617.416528571428,730.402074285714,3.104193464286,1.273995792857,68.199820071429,1157.881071428572,51.228107642857,11.350834214286,4.045743257143,99.880808428571,98631.63857142856,2.831670821429,0.273993967857,2.732377364286,0.321579103571,0.329797287857,0.324319527857,0.327058225,0.017462782911,0.101663278,0.017782194443,0.002017071526,1.302754144286
1121.0,3471.4048,66.665647,24.234605666667,19.0247032,0.644949730667,1.0346737,293.7677,0.0236334402,0.0019063768,0.045348075733,0.0,0.0,0.011227118667,0.0248034118,0.0248034118,10.631102266667,60.764219333333,0.002108026513,2.0306814e-05,0.000201799296,0.000152708941,0.284462784667,0.000440740249,0.00683167884,0.006837377573,660.417296,663.137585333333,715.860976,688.615786,385.857468666667,660.086878666667,650.725789333333,652.807613333333,630.709434,632.075186,617.466340666667,329.117044666667,5.93064144,4.255873113333,79.9372996,1412.74706,37.260660666667,9.299589866667,2.63492952,99.914179,108431.4368,4.247177266667,0.371721734,3.701669546667,0.537250028,0.548755684,0.541085246667,0.544920470667,0.014109796662,0.060833942267,0.025539817,0.002128333327,2.172011429333
1121.5,3257.132076923076,145.354174615385,49.117411769231,26.588232692308,0.509156925385,1.0346737,293.7677,0.030938526923,0.002495637054,0.026881441538,0.0,0.0,0.010067252615,0.022240987615,0.022240987615,10.200612846154,71.216109384615,0.002414779554,2.6062139e-05,0.000215726132,0.00020242377,0.178088637692,0.000474685614,0.005799885585,0.005800206569,665.710523076923,680.390466153846,710.816778461538,666.509829230769,385.858623846154,660.425594615385,651.200912307692,653.485129230769,630.967030769231,632.67998,617.597497692308,213.647615384615,9.198820453846,9.279276269231,106.675615384615,1627.474646153846,28.217352615385,7.108507646154,2.168640738462,99.913530769231,129584.23338461538,6.914117769231,0.508897265385,6.200659576923,0.705400293077,0.716908713077,0.709223746923,0.713059741538,0.012074777768,0.054549227846,0.033434163977,0.002440841693,2.844592494615
1122.0,2558.274118181818,209.252197272727,55.678227818182,34.261684363636,0.440696432727,1.0346737,293.7677,0.058165782818,0.004691906582,0.015324494273,0.0,0.0,0.009282531727,0.020507350545,0.020507350545,8.892542545455,69.881849545455,0.002260934064,2.4632395e-05,0.000109923635,0.000192539299,0.156071337273,0.000448940762,0.005718652055,0.005715688555,670.064177272727,682.047816363636,704.887917272727,658.278936363636,385.859994545454,660.673283636364,651.65082,653.6653,631.219519090909,632.661092727273,617.254953636364,185.930352727273,12.678072,13.358466454545,131.890820909091,1767.787736363636,22.095642727273,6.654994445455,1.929158781818,99.913523272727,141037.73,7.077238,0.479419259091,6.863986709091,0.713154319091,0.724665993636,0.71696573,0.720802763636,0.011883281371,0.050297232818,0.0628576894,0.002285566459,2.875588806364
1122.5,1893.73035,240.78699,47.79604125,42.342083,0.29922779375,1.0346737,293.7677,0.094447343,0.007618535912,0.01064580025,0.0,0.0,0.008285754125,0.018305227125,0.018305227125,5.8697326375,56.9250455,0.001866204338,1.6073577e-05,3.2167022e-05,0.000117473675,0.133260335,0.000187005699,0.00357070585,0.003560521762,674.9177025,690.46871375,699.5533925,656.98774875,385.861615,660.8802,651.9794325,653.4972075,631.347445,632.13635125,616.01759875,199.68405375,15.5770425,15.3716185,146.8727575,1938.8593625,18.35733475,7.709009875,1.6512511125,99.91054425,143316.71875,5.8111922375,0.3871972925,5.7333519875,0.65291465625,0.664427255,0.656730395,0.66056817625,0.007318233311,0.044896208375,0.102065878912,0.001882277915,2.6346404825
1123.0,1789.1447,256.80445,48.114572,47.983050285714,0.23,1.0346737,293.7677,0.106843270571,0.008618445714,0.006879751486,0.0,0.0,0.009558638786,0.021117337286,0.021117337286,4.220640385714,54.722647714286,0.0020190433,1.4670155e-05,1.3010033e-05,9.8587819e-05,0.151721464286,0.000172196464,0.0041301974,0.004105748071,682.87596,710.199614285714,694.29154,647.63565,385.863341428571,661.036744285714,652.224957142857,653.72235,631.395612857143,632.230034285714,616.349835714286,213.602255714286,17.799951714286,16.394158142857,151.037495714286,2071.494428571429,18.795143714286,9.596279714286,1.447526471429,99.910643285714,147906.20428571428,6.560487385714,0.4234208,6.287036142857,0.711432862857,0.714948591429,0.712757028571,0.7138528,0.008408141936,0.051793313357,0.115461716286,0.002033713455,2.852991282857
1123.5,1789.1447,264.849678571429,49.621915285714,48.20355,0.23,1.0346737,293.7677,0.107116689429,0.008640501,0.002531468771,0.0,0.0,0.009086517857,0.020074307714,0.020074307714,4.426737585714,57.606031571429,0.0027437594,1.7174903e-05,5.947618e-06,0.000109754444,0.135386774286,0.000203858791,0.004494636557,0.004482158129,692.088387142857,717.712421428572,688.986431428572,642.027878571428,385.865097142857,661.150148571429,652.486548571429,653.992915714286,631.508517142857,632.485252857143,616.713028571429,208.577678571429,18.322585714286,16.907757714286,153.201235714286,2061.883357142857,19.034378571429,10.246616857143,1.461281742857,99.907347857143,153292.45142857142,7.157905442857,0.445827742857,6.9413985,0.7186927,0.7186927,0.7186927,0.7186927,0.009180653477,0.049235133286,0.115757190429,0.002760934303,2.8747708
1124.0,1789.1447,265.9661625,49.83109925,48.20355,0.23,1.0346737,293.7677,0.110210734625,0.00889008025,0.002565525762,0.0,0.0,0.010510112812,0.023219372625,0.023219372625,4.893369525,59.369319125,0.003746765025,1.9783267e-05,6.802264e-06,0.000117054485,0.14571729375,0.000257839309,0.0053497485,0.005322756738,699.716285,720.655,683.47741375,637.26412125,385.86706625,661.23462,652.7637,654.24208,631.66802625,632.7505875,616.82190125,207.70412625,18.40532475,16.979033125,155.58464125,2032.3361,18.989888125,10.275530625,1.505780625,99.90742675,157486.475,7.617871575,0.46185915125,7.4614974125,0.7186927,0.7186927,0.7186927,0.7186927,0.010930344546,0.056948858062,0.119100814875,0.003766548292,2.8747708
1124.5,1789.1447,266.966507142857,50.018522571429,48.20355,0.23,1.0346737,293.7677,0.113785129286,0.009178406714,0.002675346514,0.0,0.0,0.011821233929,0.026115955,0.026115955,5.272728771429,60.675499428571,0.005422637814,2.2818835e-05,8.155125e-06,0.000122347851,0.161921657143,0.000321772187,0.006529946957,0.006480195686,705.855225714286,723.320648571428,678.23316,633.432011428571,385.869112857143,661.282867142857,653.0269,654.450524285714,631.858471428571,633.013262857143,616.893657142857,206.923582857143,18.476931714286,17.042894285714,157.11724,2012.564071428572,18.853402714286,10.361868785714,1.542719542857,99.904747142857,160431.50857142857,7.963648671429,0.47398065,7.853893042857,0.7186927,0.7186927,0.7186927,0.7186927,0.01333191483,0.064053143929,0.122963536,0.00544545665,2.8747708
1125.0,1789.1447,267.5558725,50.1289465,48.20355,0.23,1.0346737,293.7677,0.116438986,0.00939247825,0.003082034612,0.0,0.0,0.012944316312,0.028597114,0.028597114,5.5691327625,61.595555125,0.0078203565,2.5676687e-05,1.0330323e-05,0.000125945473,0.174374405,0.00037608752,0.007633125575,0.007559978562,710.9282425,725.534435,673.27818375,630.40983625,385.8712125,661.29577375,653.26959625,654.62058375,632.08136625,633.27757375,616.96725125,206.4603725,18.520397125,17.080519375,158.4017975,1998.3001625,18.7578175,10.384657375,1.56988785,99.90758825,162413.72875,8.2096416875,0.48266336,8.1332314375,0.7186927,0.7186927,0.7186927,0.7186927,0.015569191657,0.070138544312,0.12583146425,0.007846033187,2.8747708
1125.5,1789.1447,267.95031,50.202847571429,48.20355,0.23015581,1.0346737,293.7677,0.118766967,0.009580263571,0.003200296786,0.0,0.0,0.013667089429,0.030193894,0.030193894,5.778678528571,62.250071,0.010651606071,2.7971464e-05,1.1842859e-05,0.000128477044,0.183289988571,0.000418943764,0.008594086786,0.008501221571,715.236422857143,727.581681428572,668.619814285714,628.001172857143,385.873331428571,661.27767,653.489427142857,654.756174285714,632.333607142857,633.544474285714,617.052871428571,206.161282857143,18.550671428571,17.105699714286,159.43869,1988.9151,18.731286428571,10.378133357143,1.588529685714,99.90744,163803.23142857145,8.383719785714,0.488721872857,8.330350714286,0.7186927,0.7186927,0.7186927,0.7186927,0.017514252121,0.074054877429,0.128347230571,0.010679577536,2.8747708
1126.0,1858.1063,257.96681625,50.161168,48.20355,0.23121606875,1.0346737,293.7677,0.12300666025,0.009922255688,0.00327816055,0.0,0.0,0.013985267375,0.030896826875,0.030896826875,5.9420465625,63.372032625,0.0137969055,2.9849813e-05,1.3514389e-05,0.00013240049,0.1900249525,0.000463125705,0.0094937145,0.009386508188,718.96684,729.8433525,664.3089125,625.56993125,385.875455,661.22984875,653.6832575,654.87849875,632.61066125,633.84464125,617.1775,214.2724325,18.53817525,16.468362375,163.40137375,1980.3412125,19.19886825,9.78693975,1.5960253,99.904666125,165042.14875,8.727339375,0.50488840875,8.6311005625,0.74639606625,0.74639606625,0.74639606625,0.74639606625,0.019343348392,0.075778921125,0.132928915938,0.013826755313,2.985584265
1126.5,2115.503688888888,250.190554444444,55.421251777778,48.20355,0.245575415556,1.0346737,293.7677,0.146858254444,0.011846229278,0.006069054844,0.0,0.0,0.010944240333,0.024178465,0.024178465,6.676453722222,71.650818333333,0.022051828667,3.5093392e-05,4.0142223e-05,0.000170875627,0.161444857778,0.000561282139,0.009566938222,0.009554995444,722.989661111111,734.761322222222,659.638064444444,618.499166666667,385.877636666667,661.115138888889,653.884906666667,655.137488888889,632.964988888889,634.474882222222,617.174184444444,220.810868888889,18.396174444444,15.971933277778,169.104917777778,1943.684666666667,21.095857666667,9.044114166667,1.597794855556,99.900671,168876.70222222223,10.661920222222,0.602612088889,10.423672,0.849792316667,0.849792316667,0.849792316667,0.849792316667,0.019683215806,0.059301170333,0.158704483722,0.022086922059,3.399169266667
1127.0,2380.46547,253.218432,63.1378717,48.20355,0.34434138,1.0346737,293.7677,0.159261201,0.01284670565,0.006690316904,0.0,0.0,0.0098475733,0.0217556629,0.0217556629,8.53897634,85.087058,0.038266667,4.5146015e-05,0.000138888724,0.000270030451,0.135048278,0.000778527076,0.0095103413,0.0095814992,727.387706,738.501932,654.943673,617.899884,385.879754,660.886432,654.107151,655.378005,633.493892,635.593222,616.680453,218.169888,18.6944375,16.1652305,171.350381,1905.16894,22.7676432,8.94725135,1.68118141,99.9052013,174176.051,12.6171839,0.691659605,12.4389573,0.956226468,0.956226468,0.956226468,0.956226468,0.019870367576,0.0533588991,0.17210790665,0.038311813015,3.824905872
1127.5,2642.574545454546,252.508345454545,69.874052272727,48.302913545455,0.419262625455,1.0346737,293.7677,0.167317537273,0.013496565091,0.002858384527,0.0,0.0,0.012768722091,0.028209184182,0.028209184182,10.552880136364,97.746185909091,0.053380785273,5.7243181e-05,4.964177e-05,0.00041779695,0.147290008182,0.0013681121,0.013385210773,0.013347894636,731.669831818182,744.641895454545,651.341694545454,620.268651818182,385.881758181818,660.584925454546,654.299599090909,655.445967272727,634.143763636364,636.474759090909,617.834073636364,219.036768181818,18.747921,16.119899454545,171.848122727273,1898.3083,24.183696363636,8.878385636364,1.744739672727,99.907686818182,176776.0627272727,13.984067363636,0.755339071818,13.888987181818,1.062304245455,1.063586963636,1.062590818182,1.063089445455,0.028101217509,0.069187090455,0.180814102364,0.053438028453,4.251571472727
1128.0,2902.607075,264.689671666667,80.505907166667,51.978411,0.483730154167,1.0346737,293.7677,0.164666551667,0.013282724875,0.0085062815,0.0,0.0,0.013240982208,0.029252520917,0.029252520917,11.235983,108.243807416667,0.061651300917,6.9710967e-05,0.000304725052,0.000610940302,0.166753810833,0.001815973708,0.015432901375,0.015390267625,737.8782,761.645981666667,648.633131666667,625.027279166667,385.883629166667,660.246356666667,654.461776666667,655.525388333333,634.84174,637.374690833333,618.225384166667,224.065361666667,19.622577166667,16.89754375,172.590206666667,1942.499033333333,26.208279833333,9.148942875,1.676469958333,99.908058333333,177446.36,14.954569583333,0.804700203333,14.864903,1.248878466667,1.257104316667,1.251625341667,1.254367625,0.032639142708,0.071746024042,0.177949276542,0.061721011883,5.01197575
1128.5,3161.07733076923,285.865614615385,94.684845307692,57.272953,0.487666317692,1.0346737,293.7677,0.18738666,0.015115428,0.009642034154,0.0,0.0,0.012363702154,0.027314398308,0.027314398308,11.199258,121.467393,0.069536529769,8.5966267e-05,0.000494820334,0.000913779892,0.154713028462,0.002026308254,0.015343954923,0.015341249077,750.425943846154,793.138269230769,646.263908461538,625.115447692308,385.885318461538,659.858949230769,654.591629230769,655.518986153846,635.545706153846,638.288195384615,617.873917692308,228.931763076923,21.078778923077,18.249396384615,174.461224615385,1985.889553846154,29.412587769231,10.747679461538,1.5691076,99.908582384615,182859.78307692308,17.814626538462,0.929962563077,17.445673615385,1.501823846154,1.508682630769,1.504148169231,1.506468384615,0.032711512254,0.066992498769,0.202502088,0.069622496037,6.021123030769
1129.0,3427.38406,298.137311333333,106.997134733333,58.953747,0.579586499333,1.0346737,293.7677,0.205402842,0.016568692267,0.011209150333,0.0,0.0,0.017392779767,0.038424843,0.038424843,11.685389866667,134.393438666667,0.081892129333,0.000110628796,0.000767751561,0.001366266773,0.183945286,0.003155812993,0.0214946226,0.0213481242,769.525552,825.010634666667,645.084458666667,638.820377333333,385.88685,659.470656666667,654.670790666667,655.385566,636.331148,639.188846666667,617.765660666667,226.598642,21.941592466667,19.032809733333,170.021948666667,2003.7095,32.223364666667,12.5518941,1.52031926,99.9093396,185624.822,18.487078133333,0.951022619333,18.600219733333,1.683812406667,1.683812406667,1.683812406667,1.683812406667,0.045998559793,0.094242465767,0.221971534267,0.082002758129,6.735249626667
1129.5,3675.087746666666,298.660920666667,114.9606442,58.953747,0.667721024,1.0346737,293.7677,0.212953820667,0.0171777874,0.0120728148,0.0,0.0,0.019534671867,0.0431567988,0.0431567988,11.782116033333,140.528786666667,0.089892684267,0.000124702948,0.000912286867,0.001708600407,0.213067472667,0.00406629198,0.026905024667,0.026680165667,791.259260666667,853.645292,646.416248,656.702079333333,385.888162,659.296207333333,654.703664666667,655.308354,637.091895333333,639.759016666667,618.116823333333,226.270105333333,21.736896866667,19.066236866667,163.495284666667,2026.04106,34.2122656,13.2837447,1.484408273333,99.908601333333,181164.37266666663,17.488006933333,0.921699195333,17.772648266667,1.805503486667,1.805503486667,1.805503486667,1.805503486667,0.057651482313,0.105848269467,0.230131608067,0.090017387215,7.222013946667
1130.0,3674.495806666667,328.003028666667,125.846820333333,58.953747,0.6813575,1.0346737,293.7677,0.212905398667,0.017173881667,0.012831389967,0.0,0.0,0.018202741133,0.040214242267,0.040214242267,11.232478333333,137.77497,0.089964643267,0.000117665169,0.000925735119,0.001748849273,0.209221906667,0.00364941102,0.0250981018,0.0249739634,812.926606666667,871.717968666667,649.162385333333,667.821355333333,385.889230666667,659.330812,654.725152666667,655.280869333333,637.738854666667,639.986481333333,618.81737,208.317880666667,21.760146533333,20.939409733333,160.592015333333,2073.68966,34.089330133333,13.112309633333,1.458203773333,99.909226333333,176474.92933333333,16.309065066667,0.882413686667,16.524682333333,1.80520622,1.80520622,1.80520622,1.80520622,0.05372147622,0.098631225667,0.230079280333,0.090082308435,7.22082488
1130.5,2591.50763,410.831938,111.2114824,58.953747,0.521822607,1.0346737,293.7677,0.17099514,0.01379321675,0.0093675451,0.0,0.0,0.01222155334,0.0270003578,0.0270003578,8.84186011,109.0166036,0.067183798,7.3994362e-05,0.000429716412,0.001022780521,0.183736293,0.00190155686,0.0166715455,0.0167319107,824.108259,839.31368,651.103291,661.67822,385.890139,659.373935,654.706456,654.96533,638.145779,639.084522,619.709709,164.474758,22.8172382,26.2271301,175.099911,2130.82632,26.8400054,10.3487899,1.46541275,99.910678,171230.977,12.348193,0.687467692,12.690275,1.273140314,1.273140314,1.273140314,1.273140314,0.03530501306,0.06622226894,0.18478835675,0.067257792362,5.092561256
1131.0,1591.159314285714,339.367468571429,56.568817285714,58.953747,0.320882221429,1.0346737,293.7677,0.130108757143,0.010495142,0.0033287133,0.0,0.0,0.011349316571,0.025073377,0.025073377,4.688444885714,63.122484714286,0.027431491,3.3432271e-05,2.4556776e-05,0.000173321836,0.155981555714,0.00028909213,0.0084652214,0.008376810529,822.91762,824.857451428571,652.29944,661.629141428571,385.891128571429,659.348497142857,654.55822,654.510825714286,638.158958571429,637.782831428572,618.97129,199.53973,22.636162,21.664905285714,156.033007142857,2187.581914285714,19.283449285714,13.4880775,1.415232185714,99.916800714286,162092.82142857142,7.069557628571,0.416484292857,7.357346928571,0.781705261429,0.781705261429,0.781705261429,0.781705261429,0.017131124059,0.061496070571,0.140603899143,0.027464923271,3.126821045714
1131.5,1586.1914,325.36863,54.0455435,58.953747,0.23,1.0346737,293.7677,0.11072345,0.008931438167,0.004152688117,0.0,0.0,0.012521821,0.027663720333,0.027663720333,4.226017166667,58.780325,0.02372148,3.0988878e-05,1.3852918e-05,0.000118730832,0.195989138333,0.00033093255,0.011211288833,0.010923580667,824.161051666667,827.218316666667,652.7083,653.522591666667,385.892056666667,659.31223,654.417216666667,654.430376666667,638.061008333333,637.459976666667,617.516413333333,207.629216666667,22.121988333333,20.771232166667,154.464535,2207.789383333333,19.1736815,13.630445166667,1.403048733333,99.916325833333,162396.10166666663,7.953142,0.46759578,7.804610766667,0.77926606,0.77926606,0.77926606,0.77926606,0.02246580205,0.067849261667,0.119654888167,0.023752468878,3.11706424
1132.0,1586.1914,326.198244285714,54.183347142857,58.953747,0.23,1.0346737,293.7677,0.114754477714,0.009256598643,0.004401983043,0.0,0.0,0.012779174929,0.028232277571,0.028232277571,4.4052564,59.922105714286,0.024671245286,3.1793171e-05,1.8235608e-05,0.000125531501,0.195083154286,0.000357709367,0.011506483214,0.011317710857,825.413421428571,826.573762857143,652.840385714286,653.958538571429,385.892965714286,659.265082857143,654.291444285714,654.294051428571,637.913805714286,637.047165714286,613.334171428572,207.101234285714,22.181144285714,20.824194,155.687957142857,2187.508571428572,19.148459285714,13.632709857143,1.420410585714,99.917172857143,165003.56,8.297515,0.480146507143,8.190791642857,0.77926606,0.77926606,0.77926606,0.77926606,0.023181903439,0.069243730071,0.124011076357,0.024703038457,3.11706424
1132.5,1586.1914,326.790254285714,54.281683857143,58.953747,0.23,1.0346737,293.7677,0.116489448714,0.009396548714,0.004342745871,0.0,0.0,0.013351583571,0.029496865714,0.029496865714,4.553761628571,60.859117142857,0.027328406429,3.2731924e-05,1.9701382e-05,0.00013022413,0.200097771429,0.00039629054,0.0123871235,0.012223822857,826.169724285714,825.863987142857,653.207447142857,654.857855714286,385.893921428571,659.216707142857,654.15552,654.163872857143,637.732218571429,636.753515714286,608.980921428571,206.726025714286,22.225239714286,20.861987142857,156.999007142857,2170.300728571429,19.130359571429,13.622433071429,1.4328788,99.917534285714,167119.07,8.590522714286,0.490821005714,8.507559142857,0.77926606,0.77926606,0.77926606,0.77926606,0.025007236897,0.072345315,0.125885997429,0.027361138352,3.11706424
1133.0,1586.1914,327.225421666667,54.3539675,58.984381,0.23,1.0346737,293.7677,0.117651161667,0.009490258,0.004295415317,0.0,0.0,0.0137724475,0.030426655333,0.030426655333,4.7083848,61.478211166667,0.029337736,3.345106e-05,2.07116e-05,0.000135214165,0.204151063333,0.00042531081,0.012964283083,0.012829834083,826.51712,825.282131666667,653.651043333333,655.902343333333,385.894785,659.174685,654.035181666667,654.06646,637.564201666667,636.574106666667,604.6273,206.524978333333,22.257352166667,20.889768166667,157.915,2158.246616666667,19.087206666667,13.621226,1.44621115,99.917991666667,168663.60666666666,8.810961666667,0.498813646667,8.743587,0.779461606667,0.77963818,0.779514123333,0.779566656667,0.026219427977,0.074625758167,0.127141419667,0.02937118706,3.118180566667
1133.5,1586.1914,328.592237142857,54.581003714286,59.253397857143,0.23,1.0346737,293.7677,0.118593155143,0.009566242857,0.004271698386,0.0,0.0,0.014102231071,0.031155228571,0.031155228571,4.832483,61.998089142857,0.031147529857,3.4102611e-05,2.1496554e-05,0.00014681016,0.20750721,0.000450303087,0.013441429357,0.013332064,826.669634285714,825.10212,654.182357142857,657.061768571429,385.895617142857,659.136472857143,653.923821428571,653.986157142857,637.406512857143,636.46728,600.854578571428,206.55771,22.348120428571,20.977024571429,158.655788571429,2151.081228571428,19.084867,13.643842428571,1.457294871429,99.917122857143,169959.91,9.003510428571,0.505827971429,8.942700785714,0.7826886,0.7831613,0.782846178571,0.78300375,0.027223796444,0.076412688214,0.128159398,0.031181632468,3.131699828571
1134.0,1586.1914,330.492858333333,54.896708833333,59.563297,0.23,1.0346737,293.7677,0.119954730833,0.0096760735,0.004418598783,0.0,0.0,0.014316175417,0.031627881667,0.031627881667,4.943795033333,62.463000666667,0.032854258,3.4709804e-05,2.3056874e-05,0.000166261467,0.209707523333,0.000470379092,0.013795172833,0.013712682833,826.833485,825.303391666667,654.7887,658.259436666667,385.896421666667,659.102588333333,653.822461666667,653.919915,637.266106666667,636.408508333333,598.1731,206.444318333333,22.472817166667,21.0983585,159.33458,2148.069433333333,19.124651333333,13.686465916667,1.463719466667,99.916204,171133.41,9.18073575,0.512250858333,9.1253765,0.786785,0.78725762,0.7869425,0.78710005,0.027978234758,0.07757193875,0.129630804333,0.032888967804,3.14808517
1134.5,1586.1914,332.505845714286,55.231074428571,59.873196,0.23,1.0346737,293.7677,0.121309753571,0.009785375857,0.004600090814,0.0,0.0,0.014480277786,0.031990423286,0.031990423286,5.023726442857,62.905377142857,0.034516996714,3.5283301e-05,2.4937619e-05,0.000194121216,0.211362568571,0.000487760486,0.014082429286,0.014023040714,827.03491,825.604287142857,655.464377142857,659.462247142857,385.897208571429,659.073762857143,653.730682857143,653.859054285714,637.14586,636.372851428571,596.414008571428,206.262584285714,22.604468571429,21.226865,160.021908571429,2145.424414285714,19.163760714286,13.729743,1.470507771429,99.917773714286,172202.17428571428,9.346469571429,0.518262278571,9.294995285714,0.7908813,0.79135394,0.791038814286,0.791196385714,0.028593230486,0.078461124357,0.131095129429,0.034552280016,3.16447044
1135.0,1586.1914,334.550342857143,55.570679142857,60.206933428571,0.23,1.0346737,293.7677,0.122637024286,0.009892439214,0.004769299871,0.0,0.0,0.014650776714,0.032367096571,0.032367096571,5.097541528571,63.352301285714,0.036158602571,3.5843053e-05,2.6856101e-05,0.000232764201,0.21295042,0.000505285027,0.014364761214,0.014324719,827.304738571429,826.000784285714,656.258198571429,660.769588571429,385.898021428571,659.04877,653.641312857143,653.803194285714,637.036634285714,636.352008571429,595.195877142857,206.145081428571,22.738100571429,21.357384571429,160.709737142857,2143.724771428572,19.200344,13.777442428571,1.475421814286,99.914585,173273.89714285714,9.515274857143,0.524360807143,9.466721571429,0.79529272,0.79576534,0.795450282857,0.7956078,0.029194765241,0.079384969857,0.1325294635,0.036194445624,3.182116142857
1135.5,1586.1914,336.26094,55.854818166667,60.453834666667,0.23,1.0346737,293.7677,0.123938984167,0.009997460833,0.004964496767,0.0,0.0,0.014786449833,0.032666831,0.032666831,5.09340205,63.813859166667,0.037505051,3.6313582e-05,2.8913952e-05,0.00027601639,0.214054471667,0.000520909853,0.014651126667,0.014622957333,827.597806666667,826.469828333333,657.048775,661.961143333333,385.898763333333,659.031615,653.567076666667,653.758608333333,636.953543333333,636.341908333333,594.49951,205.986456666667,22.849937333333,21.4665875,161.311625,2141.4778,19.248976166667,13.823421,1.4673374,99.914488166667,174216.6283333333,9.6664705,0.529812263333,9.619964916667,0.798876115,0.799072766667,0.798954885,0.799020233333,0.029794993853,0.080120111833,0.133936445,0.037541364581,3.195924
1136.0,1586.1914,336.854427142857,55.953399,60.470013,0.23,1.0346737,293.7677,0.124982334,0.010081622286,0.005096561657,0.0,0.0,0.01494271,0.033012049571,0.033012049571,5.111793628571,64.213084285714,0.038611504857,3.6702869e-05,3.0776942e-05,0.000325136809,0.215021168571,0.000535921487,0.014946261857,0.0149269865,827.892788571429,826.518515714286,657.880205714286,663.11877,385.899487142857,659.020778571428,653.501127142857,653.722964285714,636.887025714286,636.3402,594.084494285714,205.707688571429,22.890046857143,21.504474714286,161.725625714286,2136.181214285714,19.276124142857,13.834619857143,1.470442771429,99.913624285714,175104.65,9.8068445,0.534780847143,9.763117071429,0.7993085,0.7993085,0.7993085,0.7993085,0.030409169844,0.080966809143,0.135063956286,0.038648207726,3.197234
1136.5,1586.1914,337.13511,56.0000215,60.470013,0.230757898333,1.0346737,293.7677,0.125679123333,0.01013782825,0.005088352383,0.0,0.0,0.015141081583,0.033450298667,0.033450298667,5.18398275,64.543953666667,0.039352924667,3.7032646e-05,3.1643584e-05,0.000369164207,0.216993568333,0.000552647365,0.015190616583,0.01517842975,828.054933333333,826.31426,658.744933333333,664.292011666667,385.900191666667,659.016198333333,653.443696666667,653.697333333333,636.836508333333,636.350866666667,593.89682,205.536441666667,22.910103333333,21.522393333333,162.226781666667,2130.922983333334,19.264478666667,13.830279833333,1.476799683333,99.913571666667,175933.14333333334,9.9370365,0.539330538333,9.897339166667,0.7993085,0.7993085,0.7993085,0.7993085,0.030921693698,0.082041678917,0.135816951583,0.039389957313,3.197234
