time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
360.5,0.0,1093.66167,-0.0617903287,-0.0617903287,-0.00707673528,-0.00707673528,-0.00435326774,-0.00435326774,-781.187326,35.31287,35.31287,-2.88879547,-2.88879547,-2.23080649,-2.23080649,0.403654962,0.0,0.0,-40.6730436,0.222298237,0.0,1093.66167,-1.04881456,-781.187326,0.0,0.0
361.0,0.0,1082.91489,-0.0616471143,-0.0616471143,-0.00699095495,-0.00699095495,-0.00428770484,-0.00428770484,-773.511023,35.31287,35.31287,-2.86040893,-2.86040893,-2.20513253,-2.20513253,0.40367265,0.0,0.0,-40.273372,0.221782995,0.0,1082.91489,-1.03850789,-773.511023,0.0,0.0
361.5,0.0,1072.19285,-0.0615056373,-0.0615056373,-0.00690585202,-0.00690585202,-0.00422289916,-0.00422289916,-765.852429,35.31287,35.31287,-2.83208778,-2.83208778,-2.17826251,-2.17826251,0.403690143,0.0,0.0,-39.8746223,0.22127402,0.0,1072.19285,-1.02822506,-765.852429,0.0,0.0
362.0,0.0,1061.49531,-0.0613658875,-0.0613658875,-0.00682141585,-0.00682141585,-0.00415883935,-0.00415883935,-758.211333,35.31287,35.31287,-2.80383133,-2.80383133,-2.15140427,-2.15140427,0.403707419,0.0,0.0,-39.4767835,0.220771245,0.0,1061.49531,-1.01796564,-758.211333,0.0,0.0
362.5,0.0,1050.82196,-0.0612278501,-0.0612278501,-0.00673763644,-0.00673763644,-0.00409551413,-0.00409551413,-750.587498,35.31287,35.31287,-2.77563871,-2.77563871,-2.12470975,-2.12470975,0.403724494,0.0,0.0,-39.0798441,0.220274638,0.0,1050.82196,-1.00772945,-750.587498,0.0,0.0
363.0,0.0,1040.17249,-0.0610915122,-0.0610915122,-0.00665450358,-0.00665450358,-0.00403291222,-0.00403291222,-742.980731,35.31287,35.31287,-2.7475092,-2.7475092,-2.09817735,-2.09817735,0.403741354,0.0,0.0,-38.683792,0.219784143,0.0,1040.17249,-0.997516207,-742.980731,0.0,0.0
363.5,0.0,1029.54661,-0.0609568597,-0.0609568597,-0.00657200709,-0.00657200709,-0.0039710229,-0.0039710229,-735.390794,35.31287,35.31287,-2.71944207,-2.71944207,-2.07180585,-2.07180585,0.40375801,0.0,0.0,-38.2886187,0.219299715,0.0,1029.54661,-0.987325604,-735.390794,0.0,0.0
364.0,0.0,1018.944028,-0.0608238817,-0.0608238817,-0.0064901372,-0.0064901372,-0.00390983553,-0.00390983553,-727.81754,35.31287,35.31287,-2.69143643,-2.69143643,-2.04559378,-2.04559378,0.403774465,0.0,0.0,-37.8943106,0.218821303,0.0,1018.944028,-0.977157343,-727.81754,0.0,0.0
364.5,0.0,1008.364471,-0.0606925635,-0.0606925635,-0.00640888429,-0.00640888429,-0.00384933942,-0.00384933942,-720.260693,35.31287,35.31287,-2.66349162,-2.66349162,-2.01953971,-2.01953971,0.403790703,0.0,0.0,-37.5008592,0.218348867,0.0,1008.364471,-0.967011182,-720.260693,0.0,0.0
365.0,0.0,997.807614,-0.0605628931,-0.0605628931,-0.00632823868,-0.00632823868,-0.00378952413,-0.00378952413,-712.720095,35.31287,35.31287,-2.63560681,-2.63560681,-1.99364229,-1.99364229,0.403806754,0.0,0.0,-37.1082518,0.217882366,0.0,997.807614,-0.956886798,-712.720095,0.0,0.0
365.5,0.0,987.273195,-0.0604348582,-0.0604348582,-0.00624819091,-0.00624819091,-0.00373037968,-0.00373037968,-705.195516,35.31287,35.31287,-2.6077812,-2.6077812,-1.96790022,-1.96790022,0.403822596,0.0,0.0,-36.7164802,0.217421744,0.0,987.273195,-0.94678397,-705.195516,0.0,0.0
366.0,0.0,976.760959,-0.0603084492,-0.0603084492,-0.00616873165,-0.00616873165,-0.00367189608,-0.00367189608,-697.686755,35.31287,35.31287,-2.58001417,-2.58001417,-1.94231216,-1.94231216,0.403838237,0.0,0.0,-36.3255316,0.216966968,0.0,976.760959,-0.936702413,-697.686755,0.0,0.0
366.5,0.0,966.270576,-0.0601836509,-0.0601836509,-0.00608985144,-0.00608985144,-0.00361275698,-0.00361275698,-690.193628,35.31287,35.31287,-2.55230491,-2.55230491,-1.91687671,-1.91687671,0.403853677,0.0,0.0,-35.935396,0.216517989,0.0,966.270576,-0.926641832,-690.193628,0.0,0.0
367.0,0.0,955.801785,-0.0600604536,-0.0600604536,-0.00601154164,-0.00601154164,-0.00354965834,-0.00354965834,-682.715918,35.31287,35.31287,-2.52465262,-2.52465262,-1.89159271,-1.89159271,0.403868917,0.0,0.0,-35.5460636,0.216074764,0.0,955.801785,-0.916601974,-682.715918,0.0,0.0
367.5,0.0,945.354299,-0.0599388446,-0.0599388446,-0.00593379293,-0.00593379293,-0.00348695603,-0.00348695603,-675.253422,35.31287,35.31287,-2.49705671,-2.49705671,-1.86645877,-1.86645877,0.403883959,0.0,0.0,-35.1575243,0.215637262,0.0,945.354299,-0.906582567,-675.253422,0.0,0.0
368.0,0.0,934.927867,-0.0598188124,-0.0598188124,-0.0058565965,-0.0058565965,-0.00342505014,-0.00342505014,-667.805966,35.31287,35.31287,-2.46951637,-2.46951637,-1.84147369,-1.84147369,0.403898815,0.0,0.0,-34.7697672,0.21520543,0.0,934.927867,-0.896583346,-667.805966,0.0,0.0
368.5,0.0,924.5222,-0.0597003472,-0.0597003472,-0.00577994361,-0.00577994361,-0.00336392917,-0.00336392917,-660.373335,35.31287,35.31287,-2.44203076,-2.44203076,-1.81663621,-1.81663621,0.403913465,0.0,0.0,-34.3827825,0.214779235,0.0,924.5222,-0.886604063,-660.373335,0.0,0.0
369.0,0.0,914.137,-0.0595834371,-0.0595834371,-0.00570382575,-0.00570382575,-0.00330358191,-0.00330358191,-652.95534,35.31287,35.31287,-2.41459941,-2.41459941,-1.79194508,-1.79194508,0.403927932,0.0,0.0,-33.99656,0.21435863,0.0,914.137,-0.876644464,-652.95534,0.0,0.0
369.5,0.0,903.772047,-0.0594680707,-0.0594680707,-0.00562823411,-0.00562823411,-0.00324399713,-0.00324399713,-645.551784,35.31287,35.31287,-2.38722142,-2.38722142,-1.76739911,-1.76739911,0.403942186,0.0,0.0,-33.6110893,0.21394359,0.0,903.772047,-0.866704221,-645.551784,0.0,0.0
370.0,0.0,893.427034,-0.0593542381,-0.0593542381,-0.00555316074,-0.00555316074,-0.00318516399,-0.00318516399,-638.162505,35.31287,35.31287,-2.3598961,-2.3598961,-1.74299713,-1.74299713,0.403956265,0.0,0.0,-33.2263608,0.213534064,0.0,893.427034,-0.856783152,-638.162505,0.0,0.0
370.5,0.0,883.101715,-0.0592419308,-0.0592419308,-0.00547859676,-0.00547859676,-0.00312707172,-0.00312707172,-630.787273,35.31287,35.31287,-2.33262283,-2.33262283,-1.71873789,-1.71873789,0.40397014,0.0,0.0,-32.8423641,0.213130018,0.0,883.101715,-0.846880979,-630.787273,0.0,0.0
371.0,0.0,872.795826,-0.0591311349,-0.0591311349,-0.00540453439,-0.00540453439,-0.00306970982,-0.00306970982,-623.425907,35.31287,35.31287,-2.30540088,-2.30540088,-1.69462026,-1.69462026,0.403983836,0.0,0.0,-32.4590901,0.212731417,0.0,872.795826,-0.836997441,-623.425907,0.0,0.0
371.5,0.0,862.509085,-0.0590218421,-0.0590218421,-0.00533096519,-0.00533096519,-0.00301306805,-0.00301306805,-616.078229,35.31287,35.31287,-2.27822954,-2.27822954,-1.67064307,-1.67064307,0.403997338,0.0,0.0,-32.0765288,0.212338223,0.0,862.509085,-0.827132312,-616.078229,0.0,0.0
372.0,0.0,852.241261,-0.058914043,-0.058914043,-0.00525788148,-0.00525788148,-0.00295713604,-0.00295713604,-608.744062,35.31287,35.31287,-2.25110813,-2.25110813,-1.64680519,-1.64680519,0.404010654,0.0,0.0,-31.6946701,0.211950398,0.0,852.241261,-0.817285303,-608.744062,0.0,0.0
372.5,0.0,841.992065,-0.0588077271,-0.0588077271,-0.00518527505,-0.00518527505,-0.00290190408,-0.00290190408,-601.423209,35.31287,35.31287,-2.22403593,-2.22403593,-1.6231055,-1.6231055,0.404023775,0.0,0.0,-31.3135045,0.211567909,0.0,841.992065,-0.80745618,-601.423209,0.0,0.0
373.0,0.0,831.761263,-0.0587028843,-0.0587028843,-0.00511313818,-0.00511313818,-0.00284736222,-0.00284736222,-594.115483,35.31287,35.31287,-2.1970123,-2.1970123,-1.59954288,-1.59954288,0.404036712,0.0,0.0,-30.9330231,0.211190724,0.0,831.761263,-0.797644699,-594.115483,0.0,0.0
373.5,0.0,821.54858,-0.0585995055,-0.0585995055,-0.00504146317,-0.00504146317,-0.00279350086,-0.00279350086,-586.820714,35.31287,35.31287,-2.17003654,-2.17003654,-1.5761163,-1.5761163,0.40404947,0.0,0.0,-30.5532159,0.210818805,0.0,821.54858,-0.787850616,-586.820714,0.0,0.0
374.0,0.0,811.353788,-0.058497582,-0.058497582,-0.00497024242,-0.00497024242,-0.00274031052,-0.00274031052,-579.538716,35.31287,35.31287,-2.14310796,-2.14310796,-1.55228214,-1.55228214,0.404062042,0.0,0.0,-30.174073,0.210452117,0.0,811.353788,-0.778073688,-579.538716,0.0,0.0
374.5,0.0,801.176589,-0.058397104,-0.058397104,-0.00489946834,-0.00489946834,-0.0026877821,-0.0026877821,-572.269287,35.31287,35.31287,-2.11622601,-2.11622601,-1.52674302,-1.52674302,0.404074409,0.0,0.0,-29.7955857,0.210090634,0.0,801.176589,-0.768313668,-572.269287,0.0,0.0
375.0,0.0,791.016799,-0.0582980607,-0.0582980607,-0.00482913341,-0.00482913341,-0.00263590634,-0.00263590634,-565.012273,35.31287,35.31287,-2.08938987,-2.08938987,-1.50125175,-1.50125175,0.404086587,0.0,0.0,-29.417745,0.209734317,0.0,791.016799,-0.758570345,-565.012273,0.0,0.0
375.5,0.0,780.874094,-0.058200448,-0.058200448,-0.00475923051,-0.00475923051,-0.00258467435,-0.00258467435,-557.767494,35.31287,35.31287,-2.06259902,-2.06259902,-1.47596054,-1.47596054,0.404098558,0.0,0.0,-29.0405403,0.209383138,0.0,780.874094,-0.748843424,-557.767494,0.0,0.0
376.0,0.0,770.748277,-0.0581042527,-0.0581042527,-0.00468975193,-0.00468975193,-0.00253407737,-0.00253407737,-550.534766,35.31287,35.31287,-2.03585271,-2.03585271,-1.45086796,-1.45086796,0.40411033,0.0,0.0,-28.6639633,0.209037062,0.0,770.748277,-0.739132701,-550.534766,0.0,0.0
376.5,0.0,760.639098,-0.0580094677,-0.0580094677,-0.00462069077,-0.00462069077,-0.00248410666,-0.00248410666,-543.313915,35.31287,35.31287,-2.00915033,-2.00915033,-1.4259726,-1.4259726,0.404121902,0.0,0.0,-28.2880046,0.208696059,0.0,760.639098,-0.729437918,-543.313915,0.0,0.0
377.0,0.0,750.546285,-0.0579160848,-0.0579160848,-0.00455203989,-0.00455203989,-0.00243475391,-0.00243475391,-536.104765,35.31287,35.31287,-1.98249121,-1.98249121,-1.40127316,-1.40127316,0.404133285,0.0,0.0,-27.9126552,0.208360103,0.0,750.546285,-0.719758878,-536.104765,0.0,0.0
377.5,0.0,740.469608,-0.0578240952,-0.0578240952,-0.0044837922,-0.0044837922,-0.00238601068,-0.00238601068,-528.907128,35.31287,35.31287,-1.95587471,-1.95587471,-1.37676825,-1.37676825,0.404144467,0.0,0.0,-27.5379059,0.208029161,0.0,740.469608,-0.710095321,-528.907128,0.0,0.0
378.0,0.0,730.408844,-0.0577334927,-0.0577334927,-0.00441594068,-0.00441594068,-0.00233786889,-0.00233786889,-521.720863,35.31287,35.31287,-1.92930022,-1.92930022,-1.35245651,-1.35245651,0.404155454,0.0,0.0,-27.163748,0.207703201,0.0,730.408844,-0.700447033,-521.720863,0.0,0.0
378.5,0.0,720.363736,-0.0576442665,-0.0576442665,-0.0043484786,-0.0043484786,-0.00229032036,-0.00229032036,-514.545767,35.31287,35.31287,-1.90276708,-1.90276708,-1.32833666,-1.32833666,0.404166248,0.0,0.0,-26.7901719,0.207382196,0.0,720.363736,-0.690813745,-514.545767,0.0,0.0
379.0,0.0,710.334024,-0.0575564102,-0.0575564102,-0.00428139905,-0.00428139905,-0.00224335734,-0.00224335734,-507.381703,35.31287,35.31287,-1.87627465,-1.87627465,-1.30440749,-1.30440749,0.404176858,0.0,0.0,-26.4171699,0.20706612,0.0,710.334024,-0.68119525,-507.381703,0.0,0.0
379.5,0.0,700.319512,-0.0574699162,-0.0574699162,-0.00421469515,-0.00421469515,-0.00219697211,-0.00219697211,-500.228467,35.31287,35.31287,-1.84982233,-1.84982233,-1.28066761,-1.28066761,0.404187275,0.0,0.0,-26.0447324,0.206754949,0.0,700.319512,-0.671591341,-500.228467,0.0,0.0
380.0,0.0,690.319934,-0.0573847755,-0.0573847755,-0.00414836039,-0.00414836039,-0.00215115689,-0.00215115689,-493.085909,35.31287,35.31287,-1.82340945,-1.82340945,-1.25711585,-1.25711585,0.404197507,0.0,0.0,-25.6728501,0.206448645,0.0,690.319934,-0.662001756,-493.085909,0.0,0.0
380.5,0.0,680.335064,-0.0573009826,-0.0573009826,-0.00408238832,-0.00408238832,-0.00210590442,-0.00210590442,-485.953856,35.31287,35.31287,-1.79703543,-1.79703543,-1.2337509,-1.2337509,0.404207547,0.0,0.0,-25.3015155,0.206147188,0.0,680.335064,-0.652426287,-485.953856,0.0,0.0
381.0,0.0,670.364671,-0.0572185288,-0.0572185288,-0.00401677211,-0.00401677211,-0.00206120726,-0.00206120726,-478.832137,35.31287,35.31287,-1.77069967,-1.77069967,-1.21057165,-1.21057165,0.40421741,0.0,0.0,-24.930718,0.205850549,0.0,670.364671,-0.642864708,-478.832137,0.0,0.0
381.5,0.0,660.408514,-0.0571374087,-0.0571374087,-0.00395150537,-0.00395150537,-0.00201705819,-0.00201705819,-471.720606,35.31287,35.31287,-1.74440153,-1.74440153,-1.18757683,-1.18757683,0.404227082,0.0,0.0,-24.5604507,0.205558707,0.0,660.408514,-0.633316799,-471.720606,0.0,0.0
382.0,0.0,650.466369,-0.0570576127,-0.0570576127,-0.00388658197,-0.00388658197,-0.00197345016,-0.00197345016,-464.619064,35.31287,35.31287,-1.71814038,-1.71814038,-1.16476525,-1.16476525,0.404236577,0.0,0.0,-24.1907048,0.205271628,0.0,650.466369,-0.623782344,-464.619064,0.0,0.0
382.5,0.0,640.538009,-0.0569791357,-0.0569791357,-0.00382199526,-0.00382199526,-0.00192660127,-0.00192660127,-457.527371,35.31287,35.31287,-1.6919156,-1.6919156,-1.14213582,-1.14213582,0.404245885,0.0,0.0,-23.8214712,0.2049893,0.0,640.538009,-0.614261092,-457.527371,0.0,0.0
383.0,0.0,630.623198,-0.0569019711,-0.0569019711,-0.00375773913,-0.00375773913,-0.00187613478,-0.00187613478,-450.445359,35.31287,35.31287,-1.66572666,-1.66572666,-1.11968729,-1.11968729,0.404255024,0.0,0.0,-23.4527415,0.204711685,0.0,630.623198,-0.60475285,-450.445359,0.0,0.0
383.5,0.0,620.721707,-0.0568261108,-0.0568261108,-0.00369380732,-0.00369380732,-0.00182647082,-0.00182647082,-443.372861,35.31287,35.31287,-1.63957286,-1.63957286,-1.09741867,-1.09741867,0.404263969,0.0,0.0,-23.0845064,0.204438767,0.0,620.721707,-0.595257401,-443.372861,0.0,0.0
384.0,0.0,610.833311,-0.0567515484,-0.0567515484,-0.00363019375,-0.00363019375,-0.00177759994,-0.00177759994,-436.309723,35.31287,35.31287,-1.61345369,-1.61345369,-1.07532873,-1.07532873,0.404272744,0.0,0.0,-22.7167595,0.204170522,0.0,610.833311,-0.585774492,-436.309723,0.0,0.0
384.5,0.0,600.957779,-0.056678279,-0.056678279,-0.00356689229,-0.00356689229,-0.00172951306,-0.00172951306,-429.255774,35.31287,35.31287,-1.5873685,-1.5873685,-1.05341646,-1.05341646,0.404281348,0.0,0.0,-22.3494911,0.20390692,0.0,600.957779,-0.576303984,-429.255774,0.0,0.0
385.0,0.0,591.094894,-0.056606295,-0.056606295,-0.0035038969,-0.0035038969,-0.00168220128,-0.00168220128,-422.21086,35.31287,35.31287,-1.56131671,-1.56131671,-1.03168074,-1.03168074,0.404289775,0.0,0.0,-21.9826929,0.203647948,0.0,591.094894,-0.566845568,-422.21086,0.0,0.0
385.5,0.0,581.244463,-0.0565355913,-0.0565355913,-0.00344120163,-0.00344120163,-0.00163565574,-0.00163565574,-415.174809,35.31287,35.31287,-1.53529773,-1.53529773,-1.01012053,-1.01012053,0.404298031,0.0,0.0,-21.6163561,0.203393581,0.0,581.244463,-0.557399084,-415.174809,0.0,0.0
386.0,0.0,571.406193,-0.0564661598,-0.0564661598,-0.00337880066,-0.00337880066,-0.00158986793,-0.00158986793,-408.147485,35.31287,35.31287,-1.509311,-1.509311,-0.988734806,-0.988734806,0.404306112,0.0,0.0,-21.2504746,0.203143795,0.0,571.406193,-0.54796433,-408.147485,0.0,0.0
386.5,0.0,561.579931,-0.056397997,-0.056397997,-0.00331668799,-0.00331668799,-0.00154482944,-0.00154482944,-401.128715,35.31287,35.31287,-1.48335591,-1.48335591,-0.96752251,-0.96752251,0.40431402,0.0,0.0,-20.8850364,0.202898569,0.0,561.579931,-0.538541032,-401.128715,0.0,0.0
387.0,0.0,551.765414,-0.0563310948,-0.0563310948,-0.0032548579,-0.0032548579,-0.00150053199,-0.00150053199,-394.11834,35.31287,35.31287,-1.45743185,-1.45743185,-0.946482642,-0.946482642,0.404321764,0.0,0.0,-20.5200373,0.202657877,0.0,551.765414,-0.529129039,-394.11834,0.0,0.0
387.5,0.0,541.962424,-0.0562654504,-0.0562654504,-0.00319330455,-0.00319330455,-0.00145696758,-0.00145696758,-387.116207,35.31287,35.31287,-1.43153828,-1.43153828,-0.925104361,-0.925104361,0.404329337,0.0,0.0,-20.1554665,0.202421711,0.0,541.962424,-0.519728115,-387.116207,0.0,0.0
388.0,0.0,532.170779,-0.0562010538,-0.0562010538,-0.00313202241,-0.00313202241,-0.00141412826,-0.00141412826,-380.122163,35.31287,35.31287,-1.40567465,-1.40567465,-0.900861669,-0.900861669,0.404336732,0.0,0.0,-19.791317,0.20219004,0.0,532.170779,-0.510338058,-380.122163,0.0,0.0
388.5,0.0,522.39023,-0.0561379052,-0.0561379052,-0.00307100564,-0.00307100564,-0.00137200637,-0.00137200637,-373.136063,35.31287,35.31287,-1.37984032,-1.37984032,-0.876415142,-0.876415142,0.404343923,0.0,0.0,-19.4275807,0.201962851,0.0,522.39023,-0.500958664,-373.136063,0.0,0.0
389.0,0.0,512.620557,-0.056075994,-0.056075994,-0.00301024868,-0.00301024868,-0.00133059429,-0.00133059429,-366.157723,35.31287,35.31287,-1.35403476,-1.35403476,-0.852290782,-0.852290782,0.404350931,0.0,0.0,-19.0642487,0.201740118,0.0,512.620557,-0.491589711,-366.157723,0.0,0.0
389.5,0.0,502.861574,-0.0560153194,-0.0560153194,-0.00294974611,-0.00294974611,-0.00128988468,-0.00128988468,-359.187015,35.31287,35.31287,-1.32825738,-1.32825738,-0.828487097,-0.828487097,0.40435774,0.0,0.0,-18.7013137,0.201521829,0.0,502.861574,-0.482231003,-359.187015,0.0,0.0
390.0,0.0,493.113049,-0.0559558724,-0.0559558724,-0.00288949222,-0.00288949222,-0.00124987025,-0.00124987025,-352.223783,35.31287,35.31287,-1.30250763,-1.30250763,-0.805002565,-0.805002565,0.404364356,0.0,0.0,-18.3387683,0.201307966,0.0,493.113049,-0.472882318,-352.223783,0.0,0.0
390.5,0.0,483.374758,-0.0558976508,-0.0558976508,-0.0028294817,-0.0028294817,-0.00121054397,-0.00121054397,-345.267854,35.31287,35.31287,-1.27678497,-1.27678497,-0.781835791,-0.781835791,0.404370782,0.0,0.0,-17.9766036,0.201098506,0.0,483.374758,-0.46354348,-345.267854,0.0,0.0
391.0,0.0,473.6465,-0.0558406478,-0.0558406478,-0.00276970907,-0.00276970907,-0.00117189891,-0.00117189891,-338.319092,35.31287,35.31287,-1.25108876,-1.25108876,-0.758985337,-0.758985337,0.404377034,0.0,0.0,-17.6148118,0.200893427,0.0,473.6465,-0.454214262,-338.319092,0.0,0.0
391.5,0.0,463.928072,-0.0557848613,-0.0557848613,-0.00271016894,-0.00271016894,-0.00113392831,-0.00113392831,-331.377348,35.31287,35.31287,-1.22541852,-1.22541852,-0.736449806,-0.736449806,0.404383094,0.0,0.0,-17.2533854,0.20069272,0.0,463.928072,-0.444894463,-331.377348,0.0,0.0
392.0,0.0,454.219242,-0.055730283,-0.055730283,-0.00265085599,-0.00265085599,-0.00109662546,-0.00109662546,-324.442476,35.31287,35.31287,-1.19977363,-1.19977363,-0.714227819,-0.714227819,0.404388985,0.0,0.0,-16.8923161,0.200496372,0.0,454.219242,-0.43558388,-324.442476,0.0,0.0
392.5,0.0,444.519813,-0.0556769101,-0.0556769101,-0.00259176494,-0.00259176494,-0.00105998402,-0.00105998402,-317.514304,35.31287,35.31287,-1.17415358,-1.17415358,-0.692318059,-0.692318059,0.404394691,0.0,0.0,-16.5315964,0.200304356,0.0,444.519813,-0.426282324,-317.514304,0.0,0.0
393.0,0.0,434.829582,-0.0556247388,-0.0556247388,-0.00253289052,-0.00253289052,-0.0010239976,-0.0010239976,-310.592704,35.31287,35.31287,-1.14855784,-1.14855784,-0.670719225,-0.670719225,0.404400217,0.0,0.0,-16.1712182,0.200116665,0.0,434.829582,-0.416989585,-310.592704,0.0,0.0
393.5,0.0,425.148317,-0.0555737648,-0.0555737648,-0.00247422759,-0.00247422759,-0.000988660015,-0.000988660015,-303.677514,35.31287,35.31287,-1.12298575,-1.12298575,-0.649430005,-0.649430005,0.404405576,0.0,0.0,-15.8111745,0.199933275,0.0,425.148317,-0.407705469,-303.677514,0.0,0.0
394.0,0.0,415.475834,-0.0555239812,-0.0555239812,-0.00241577081,-0.00241577081,-0.000953965264,-0.000953965264,-296.768603,35.31287,35.31287,-1.09743687,-1.09743687,-0.628449185,-0.628449185,0.40441076,0.0,0.0,-15.45145665,0.199754173,0.0,415.475834,-0.39842976,-296.768603,0.0,0.0
394.5,0.0,405.811907,-0.0554753871,-0.0554753871,-0.00235751515,-0.00235751515,-0.00091990742,-0.00091990742,-289.865785,35.31287,35.31287,-1.07191061,-1.07191061,-0.607775493,-0.607775493,0.404415788,0.0,0.0,-15.0920576,0.199579346,0.0,405.811907,-0.389162274,-289.865785,0.0,0.0
395.0,0.0,396.156344,-0.055427977,-0.055427977,-0.00229945545,-0.00229945545,-0.000886480745,-0.000886480745,-282.968953,35.31287,35.31287,-1.04640644,-1.04640644,-0.58740778,-0.58740778,0.404420644,0.0,0.0,-14.73296915,0.199408784,0.0,396.156344,-0.379902797,-282.968953,0.0,0.0
395.5,0.0,386.508936,-0.0553817475,-0.0553817475,-0.00224158671,-0.00224158671,-0.000853679632,-0.000853679632,-276.077939,35.31287,35.31287,-1.02092378,-1.02092378,-0.567344824,-0.567344824,0.404425331,0.0,0.0,-14.37418415,0.199242462,0.0,386.508936,-0.370651169,-276.077939,0.0,0.0
396.0,0.0,376.869479,-0.0553366938,-0.0553366938,-0.00218390385,-0.00218390385,-0.000821498607,-0.000821498607,-269.192602,35.31287,35.31287,-0.995462116,-0.995462116,-0.547585516,-0.547585516,0.404429867,0.0,0.0,-14.01569455,0.199080376,0.0,376.869479,-0.361407148,-269.192602,0.0,0.0
396.5,0.0,367.237747,-0.0552928127,-0.0552928127,-0.0021264019,-0.0021264019,-0.000789932292,-0.000789932292,-262.312796,35.31287,35.31287,-0.970020914,-0.970020914,-0.528128719,-0.528128719,0.404434239,0.0,0.0,-13.65749305,0.198922509,0.0,367.237747,-0.35217056,-262.312796,0.0,0.0
397.0,0.0,357.613577,-0.055250101,-0.055250101,-0.00206907585,-0.00206907585,-0.000758975502,-0.000758975502,-255.438385,35.31287,35.31287,-0.944599631,-0.944599631,-0.50897335,-0.50897335,0.404438457,0.0,0.0,-13.2995716,0.198768846,0.0,357.613577,-0.342941204,-255.438385,0.0,0.0
397.5,0.0,347.996727,-0.0552085545,-0.0552085545,-0.00201192077,-0.00201192077,-0.000728623154,-0.000728623154,-248.569209,35.31287,35.31287,-0.919197711,-0.919197711,-0.490118317,-0.490118317,0.404442518,0.0,0.0,-12.94192325,0.198619376,0.0,347.996727,-0.333718894,-248.569209,0.0,0.0
398.0,0.0,338.387008,-0.0551681696,-0.0551681696,-0.00195493182,-0.00195493182,-0.000698870301,-0.000698870301,-241.705122,35.31287,35.31287,-0.893814643,-0.893814643,-0.471562603,-0.471562603,0.404446429,0.0,0.0,-12.5845402,0.19847409,0.0,338.387008,-0.324503424,-241.705122,0.0,0.0
398.5,0.0,328.784225,-0.0551289439,-0.0551289439,-0.00189810398,-0.00189810398,-0.000669712103,-0.000669712103,-234.845988,35.31287,35.31287,-0.868449865,-0.868449865,-0.453305188,-0.453305188,0.404450201,0.0,0.0,-12.22741485,0.198332966,0.0,328.784225,-0.315294603,-234.845988,0.0,0.0
399.0,0.0,319.188174,-0.0550908736,-0.0550908736,-0.0018414325,-0.0018414325,-0.000644236788,-0.000644236788,-227.991663,35.31287,35.31287,-0.843102882,-0.843102882,-0.43534507,-0.43534507,0.404453809,0.0,0.0,-11.8705397,0.198196003,0.0,319.188174,-0.306092249,-227.991663,0.0,0.0
399.5,0.0,309.598652,-0.0550539555,-0.0550539555,-0.00178491252,-0.00178491252,-0.000624381753,-0.000624381753,-221.141999,35.31287,35.31287,-0.817773147,-0.817773147,-0.417681292,-0.417681292,0.40445728,0.0,0.0,-11.51390735,0.198063183,0.0,309.598652,-0.296896145,-221.141999,0.0,0.0
400.0,0.0,300.015454,-0.0550181869,-0.0550181869,-0.00172853929,-0.00172853929,-0.000604661766,-0.000604661766,-214.296855,35.31287,35.31287,-0.792460111,-0.792460111,-0.40031291,-0.40031291,0.404460619,0.0,0.0,-11.1575103,0.1979345,0.0,300.015454,-0.287706125,-214.296855,0.0,0.0
400.5,0.0,290.438389,-0.0549835649,-0.0549835649,-0.001672308,-0.001672308,-0.000584991452,-0.000584991452,-207.456093,35.31287,35.31287,-0.767163277,-0.767163277,-0.383239016,-0.383239016,0.404463804,0.0,0.0,-10.8013411,0.197809942,0.0,290.438389,-0.27852198,-207.456093,0.0,0.0
401.0,0.0,280.867251,-0.0549500859,-0.0549500859,-0.00161621387,-0.00161621387,-0.00056536914,-0.00056536914,-200.61956,35.31287,35.31287,-0.741882095,-0.741882095,-0.366458708,-0.366458708,0.404466858,0.0,0.0,-10.44539245,0.197689498,0.0,280.867251,-0.26934352,-200.61956,0.0,0.0
401.5,0.0,271.301844,-0.0549177483,-0.0549177483,-0.00156025223,-0.00156025223,-0.00054579314,-0.00054579314,-193.787126,35.31287,35.31287,-0.716616048,-0.716616048,-0.349973427,-0.349973427,0.404469775,0.0,0.0,-10.0896571,0.197573154,0.0,271.301844,-0.260170575,-193.787126,0.0,0.0
402.0,0.0,261.741969,-0.0548865486,-0.0548865486,-0.00150441837,-0.00150441837,-0.00052626186,-0.00052626186,-186.958641,35.31287,35.31287,-0.691364615,-0.691364615,-0.333795502,-0.333795502,0.404472563,0.0,0.0,-9.7341276,0.197460911,0.0,261.741969,-0.251002925,-186.958641,0.0,0.0
