time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
529.5,454.67026,4709.9336,-189.243727,-189.243727,-93.3393796,-93.3393796,-86.7739495,-86.7739495,-1690.51975,-288.04263,-288.04263,50.9924195,50.9924195,58.9899132,58.9899132,0.54638858,976.1449,0.0,-88.0180494,0.127323282,0.0,4709.9336,972.756195,-1690.51975,0.0,0.0
530.0,454.67026,4703.33747,-189.227181,-189.227181,-93.2005068,-93.2005068,-86.6366025,-86.6366025,-1686.12974,-288.04263,-288.04263,50.8600027,50.8600027,58.8570828,58.8570828,0.546564589,976.1449,0.0,-87.7894842,0.126654792,0.0,4703.33747,972.57472,-1686.12974,0.0,0.0
530.5,454.67026,4697.2142,-189.226688,-189.226688,-93.0789262,-93.0789262,-86.5159483,-86.5159483,-1681.76213,-288.04263,-288.04263,50.7282577,50.7282577,58.7248361,58.7248361,0.546740632,976.1449,0.0,-87.562077,0.126019143,0.0,4697.2142,972.577034,-1681.76213,0.0,0.0
531.0,454.67026,4691.13,-189.226504,-189.226504,-92.9582743,-92.9582743,-86.3962206,-86.3962206,-1677.41633,-288.04263,-288.04263,50.5971724,50.5971724,58.5931625,58.5931625,0.546916754,976.1449,0.0,-87.335813,0.125388852,0.0,4691.13,972.582797,-1677.41633,0.0,0.0
531.5,454.67026,4685.07624,-189.226332,-189.226332,-92.838229,-92.838229,-86.2771179,-86.2771179,-1673.09224,-288.04263,-288.04263,50.4667422,50.4667422,58.4620573,58.4620573,0.547092921,976.1449,0.0,-87.1106755,0.124763338,0.0,4685.07624,972.588607,-1673.09224,0.0,0.0
532.0,454.67026,4679.05265,-189.226158,-189.226158,-92.7187871,-92.7187871,-86.1586287,-86.1586287,-1668.78971,-288.04263,-288.04263,50.3369619,50.3369619,58.331515,58.331515,0.547269163,976.1449,0.0,-86.88666,0.1241425444,0.0,4679.05265,972.594388,-1668.78971,0.0,0.0
532.5,454.67026,4673.059200000001,-189.225985,-189.225985,-92.5999331,-92.5999331,-86.0407484,-86.0407484,-1664.50858,-288.04263,-288.04263,50.2078262,50.2078262,58.2015342,58.2015342,0.547445443,976.1449,0.0,-86.663762,0.1235264224,0.0,4673.059200000001,972.600128,-1664.50858,0.0,0.0
533.0,454.67026,4667.09521,-189.225816,-189.225816,-92.48167,-92.48167,-85.9234699,-85.9234699,-1660.24862,-288.04263,-288.04263,50.0793303,50.0793303,58.0721106,58.0721106,0.547621801,976.1449,0.0,-86.4419644,0.122914924,0.0,4667.09521,972.605862,-1660.24862,0.0,0.0
533.5,454.67026,4661.16089,-189.22565,-189.22565,-92.3639929,-92.3639929,-85.8067921,-85.8067921,-1656.00978,-288.04263,-288.04263,49.9514703,49.9514703,57.9432401,57.9432401,0.547798213,976.1449,0.0,-86.2212644,0.1223080044,0.0,4661.16089,972.611543,-1656.00978,0.0,0.0
534.0,454.67026,4655.25554,-189.225481,-189.225481,-92.2468985,-92.2468985,-85.6907095,-85.6907095,-1651.79181,-288.04263,-288.04263,49.8242407,49.8242407,57.8149189,57.8149189,0.547974698,976.1449,0.0,-86.0016545,0.1217056191,0.0,4655.25554,972.617214,-1651.79181,0.0,0.0
534.5,454.67026,4649.37959,-189.225316,-189.225316,-92.1303804,-92.1303804,-85.5752145,-85.5752145,-1647.59459,-288.04263,-288.04263,49.6976358,49.6976358,57.687145,57.687145,0.548151242,976.1449,0.0,-85.7831235,0.121107719,0.0,4649.37959,972.622841,-1647.59459,0.0,0.0
535.0,438.414049,4605.11911,-184.058167,-184.058167,-88.8085547,-88.8085547,-82.4403515,-82.4403515,-1643.55938,-288.04263,-288.04263,49.5759194,49.5759194,57.564223,57.564223,0.548325635,976.1449,0.0,-85.5730255,0.09262927656,0.0,4605.11911,956.561925,-1643.55938,0.0,0.0
535.5,307.954192,4411.99398,-128.8340384,-128.8340384,-59.5577367,-59.5577367,-55.170031,-55.170031,-1644.15121,-288.04263,-288.04263,49.5937718,49.5937718,57.5822528,57.5822528,0.548406812,976.1449,0.0,-85.6038389,-0.1553388297,0.0,4411.99398,875.855482,-1644.15121,0.0,0.0
536.0,228.63551,4554.47673,-92.7919177,-92.7919177,-44.264137,-44.264137,-41.4112578,-41.4112578,-1653.04342,-288.04263,-288.04263,49.8619935,49.8619935,57.8529867,57.8529867,0.548281118,976.1449,0.0,-86.06682,-0.309255585,0.0,4554.47673,929.951537,-1653.04342,0.0,0.0
536.5,228.63551,4668.93213,-94.9460525,-94.9460525,-46.4219955,-46.4219955,-43.4510406,-43.4510406,-1663.62865,-288.04263,-288.04263,50.1812848,50.1812848,58.1747899,58.1747899,0.548126157,976.1449,0.0,-86.6179464,-0.303994414,0.0,4668.93213,971.396645,-1663.62865,0.0,0.0
537.0,228.63551,4686.445610000001,-95.0508786,-95.0508786,-46.6474966,-46.6474966,-43.6692001,-43.6692001,-1674.10733,-288.04263,-288.04263,50.4973606,50.4973606,58.4928246,58.4928246,0.547978699,976.1449,0.0,-87.1635256,-0.302302623,0.0,4686.445610000001,972.565704,-1674.10733,0.0,0.0
537.5,228.63551,4701.0936,-95.0532789,-95.0532789,-46.7944788,-46.7944788,-43.8141879,-43.8141879,-1684.53222,-288.04263,-288.04263,50.8118145,50.8118145,58.8087046,58.8087046,0.547829154,976.1449,0.0,-87.7063043,-0.300787475,0.0,4701.0936,972.57383,-1684.53222,0.0,0.0
538.0,228.63551,4715.61621,-95.053737,-95.053737,-46.939262,-46.939262,-43.9571301,-43.9571301,-1694.90479,-288.04263,-288.04263,51.1246901,51.1246901,59.1224849,59.1224849,0.547677228,976.1449,0.0,-88.2463609,-0.299273988,0.0,4715.61621,972.560313,-1694.90479,0.0,0.0
538.5,228.63551,4730.064469999999,-95.054158,-95.054158,-47.0832905,-47.0832905,-44.099373,-44.099373,-1705.22501,-288.04263,-288.04263,51.4359867,51.4359867,59.434173,59.434173,0.547522902,976.1449,0.0,-88.7836896,-0.297758973,0.0,4730.064469999999,972.546473,-1705.22501,0.0,0.0
539.0,228.63551,4744.43943,-95.0545806,-95.0545806,-47.226588,-47.226588,-44.2409407,-44.2409407,-1715.49281,-288.04263,-288.04263,51.7457021,51.7457021,59.7437773,59.7437773,0.547366207,976.1449,0.0,-89.3182885,-0.296242534,0.0,4744.43943,972.532691,-1715.49281,0.0,0.0
539.5,228.63551,4758.74098,-95.0550015,-95.0550015,-47.3691572,-47.3691572,-44.3818312,-44.3818312,-1725.70819,-288.04263,-288.04263,52.0538356,52.0538356,60.0513028,60.0513028,0.547207098,976.1449,0.0,-89.8501596,-0.294724804,0.0,4758.74098,972.518966,-1725.70819,0.0,0.0
540.0,228.63551,4772.96898,-95.055424,-95.055424,-47.5109955,-47.5109955,-44.5220451,-44.5220451,-1735.87104,-288.04263,-288.04263,52.3603855,52.3603855,60.3567603,60.3567603,0.547045586,976.1449,0.0,-90.3792965,-0.293205929,0.0,4772.96898,972.505334,-1735.87104,0.0,0.0
540.5,228.63551,4787.12343,-95.0558474,-95.0558474,-47.6521042,-47.6521042,-44.6615795,-44.6615795,-1745.98138,-288.04263,-288.04263,52.6653526,52.6653526,60.6636465,60.6636465,0.546881616,976.1449,0.0,-90.9056996,-0.291686063,0.0,4787.12343,972.49176,-1745.98138,0.0,0.0
541.0,228.63551,4801.204360000001,-95.0562687,-95.0562687,-47.7924799,-47.7924799,-44.8004341,-44.8004341,-1756.03919,-288.04263,-288.04263,52.9687327,52.9687327,60.9735646,60.9735646,0.546715137,976.1449,0.0,-91.4293655,-0.290165329,0.0,4801.204360000001,972.47827,-1756.03919,0.0,0.0
541.5,228.63551,4815.21156,-95.0566925,-95.0566925,-47.9321262,-47.9321262,-44.9386066,-44.9386066,-1766.04438,-288.04263,-288.04263,53.2705277,53.2705277,61.2815056,61.2815056,0.546546075,976.1449,0.0,-91.9502913,-0.288643885,0.0,4815.21156,972.464844,-1766.04438,0.0,0.0
542.0,228.63551,4829.14534,-95.0571154,-95.0571154,-48.0710398,-48.0710398,-45.0760973,-45.0760973,-1775.99699,-288.04263,-288.04263,53.5707348,53.5707348,61.5874342,61.5874342,0.546374387,976.1449,0.0,-92.4684795,-0.287121869,0.0,4829.14534,972.451474,-1775.99699,0.0,0.0
542.5,228.63551,4843.00521,-95.0575386,-95.0575386,-48.2092214,-48.2092214,-45.2126954,-45.2126954,-1785.89694,-288.04263,-288.04263,53.8693547,53.8693547,61.8913571,61.8913571,0.546200115,976.1449,0.0,-92.9839278,-0.285599416,0.0,4843.00521,972.438184,-1785.89694,0.0,0.0
543.0,228.63551,4856.7914,-95.0579606,-95.0579606,-48.3466709,-48.3466709,-45.3481932,-45.3481932,-1795.74428,-288.04263,-288.04263,54.166387,54.166387,62.1932809,62.1932809,0.546023201,976.1449,0.0,-93.4966346,-0.284076655,0.0,4856.7914,972.424973,-1795.74428,0.0,0.0
543.5,228.63551,4870.504129999999,-95.0583855,-95.0583855,-48.4833871,-48.4833871,-45.4829939,-45.4829939,-1805.53893,-288.04263,-288.04263,54.4618317,54.4618317,62.4932129,62.4932129,0.545843618,976.1449,0.0,-94.0066036,-0.282553734,0.0,4870.504129999999,972.411815,-1805.53893,0.0,0.0
544.0,228.63551,4884.14291,-95.0588088,-95.0588088,-48.6193718,-48.6193718,-45.6171086,-45.6171086,-1815.28095,-288.04263,-288.04263,54.7556873,54.7556873,62.7911579,62.7911579,0.54566136,976.1449,0.0,-94.5138275,-0.281030777,0.0,4884.14291,972.398747,-1815.28095,0.0,0.0
544.5,228.63551,4897.708000000001,-95.0592311,-95.0592311,-48.7546242,-48.7546242,-45.7505385,-45.7505385,-1824.97034,-288.04263,-288.04263,55.0479549,55.0479549,63.0871242,63.0871242,0.545476385,976.1449,0.0,-95.0183099,-0.279507922,0.0,4897.708000000001,972.385746,-1824.97034,0.0,0.0
545.0,228.63551,4911.19948,-95.059655,-95.059655,-48.8891419,-48.8891419,-45.8832798,-45.8832798,-1834.60709,-288.04263,-288.04263,55.3386344,55.3386344,63.3811183,63.3811183,0.545288715,976.1449,0.0,-95.5200536,-0.277985297,0.0,4911.19948,972.372805,-1834.60709,0.0,0.0
545.5,228.63551,4924.61709,-95.0600785,-95.0600785,-49.0229296,-49.0229296,-46.0153353,-46.0153353,-1844.19115,-288.04263,-288.04263,55.6277273,55.6277273,63.6731464,63.6731464,0.545098258,976.1449,0.0,-96.0190576,-0.276463049,0.0,4924.61709,972.359955,-1844.19115,0.0,0.0
546.0,228.63551,4937.961209999999,-95.060501,-95.060501,-49.1559833,-49.1559833,-46.1467026,-46.1467026,-1853.72267,-288.04263,-288.04263,55.9152327,55.9152327,63.9632169,63.9632169,0.544905035,976.1449,0.0,-96.5153203,-0.274941279,0.0,4937.961209999999,972.347141,-1853.72267,0.0,0.0
546.5,228.63551,4951.231669999999,-95.0609231,-95.0609231,-49.2883066,-49.2883066,-46.2773808,-46.2773808,-1863.20154,-288.04263,-288.04263,56.201152,56.201152,64.2513334,64.2513334,0.544709002,976.1449,0.0,-97.0088434,-0.273420131,0.0,4951.231669999999,972.334416,-1863.20154,0.0,0.0
547.0,228.63551,4964.42843,-95.0613475,-95.0613475,-49.4198964,-49.4198964,-46.407373,-46.407373,-1872.62783,-288.04263,-288.04263,56.4854841,56.4854841,64.537509,64.537509,0.54451014,976.1449,0.0,-97.4996306,-0.271899729,0.0,4964.42843,972.321762,-1872.62783,0.0,0.0
547.5,228.63551,4977.55168,-95.0617689,-95.0617689,-49.5507574,-49.5507574,-46.5366756,-46.5366756,-1882.00162,-288.04263,-288.04263,56.7682325,56.7682325,64.8217467,64.8217467,0.544308422,976.1449,0.0,-97.9876824,-0.270380188,0.0,4977.55168,972.309167,-1882.00162,0.0,0.0
548.0,228.63551,4990.60145,-95.062191,-95.062191,-49.6808851,-49.6808851,-46.665289,-46.665289,-1891.32284,-288.04263,-288.04263,57.0493954,57.0493954,65.104056,65.104056,0.544103802,976.1449,0.0,-98.4729982,-0.268861638,0.0,4990.60145,972.29667,-1891.32284,0.0,0.0
548.5,228.63551,5003.57773,-95.0626126,-95.0626126,-49.8102836,-49.8102836,-46.7932133,-46.7932133,-1900.59159,-288.04263,-288.04263,57.3289758,57.3289758,65.3844405,65.3844405,0.54389623,976.1449,0.0,-98.9555823,-0.267344204,0.0,5003.57773,972.284225,-1900.59159,0.0,0.0
549.0,228.63551,5016.48059,-95.063034,-95.063034,-49.9389517,-49.9389517,-46.9204508,-46.9204508,-1909.8079,-288.04263,-288.04263,57.6069745,57.6069745,65.6629136,65.6629136,0.543685695,976.1449,0.0,-99.4354363,-0.265827996,0.0,5016.48059,972.271856,-1909.8079,0.0,0.0
549.5,228.63551,5029.310100000001,-95.0634549,-95.0634549,-50.0668909,-50.0668909,-47.046998,-47.046998,-1918.97185,-288.04263,-288.04263,57.8833928,57.8833928,65.9394754,65.9394754,0.543472153,976.1449,0.0,-99.9125625,-0.264313135,0.0,5029.310100000001,972.259553,-1918.97185,0.0,0.0
550.0,228.63551,5042.06624,-95.063877,-95.063877,-50.194102,-50.194102,-47.1728566,-47.1728566,-1928.08341,-288.04263,-288.04263,58.1582325,58.1582325,66.2141425,66.2141425,0.543255568,976.1449,0.0,-100.386962,-0.262799739,0.0,5042.06624,972.247312,-1928.08341,0.0,0.0
550.5,228.63551,5054.749229999999,-95.0642961,-95.0642961,-50.3205844,-50.3205844,-47.298027,-47.298027,-1937.14269,-288.04263,-288.04263,58.4314949,58.4314949,66.488391,66.488391,0.543035858,976.1449,0.0,-100.8586411,-0.261287919,0.0,5054.749229999999,972.235168,-1937.14269,0.0,0.0
551.0,228.63551,5067.35914,-95.064716,-95.064716,-50.4463391,-50.4463391,-47.4225095,-47.4225095,-1946.14973,-288.04263,-288.04263,58.7031799,58.7031799,66.7652837,66.7652837,0.542812922,976.1449,0.0,-101.3275994,-0.259777794,0.0,5067.35914,972.223078,-1946.14973,0.0,0.0
551.5,228.63551,5079.96516,-94.922291,-94.922291,-50.4959734,-50.4959734,-47.4776288,-47.4776288,-1955.10465,-288.04263,-288.04263,58.9732946,58.9732946,67.0406255,67.0406255,0.542586637,976.882284,0.0,-101.7938411,-0.258512263,0.0,5079.96516,972.239805,-1955.10465,0.0,0.0
552.0,228.63551,5969.16311,-78.8581815,-78.8581815,-49.2693234,-49.2693234,-46.8831278,-46.8831278,-1963.9823,-288.04263,-282.364163,59.2410772,58.0748792,67.203085,65.8830533,0.542341828,1365.63611,0.0,-102.2560645,-0.266582805,0.0,5969.16311,1337.05805,-1963.9823,0.0,0.0
552.5,228.63551,7106.500819999999,-93.1704786,-93.1704786,-69.3643352,-69.3643352,-66.2825931,-66.2825931,-1973.34017,-288.04263,-288.04263,59.5233456,59.5233456,67.6005136,67.6005136,0.542226424,1786.27179,0.0,-102.7432851,-0.258480244,0.0,7106.500819999999,1804.8487,-1973.34017,0.0,0.0
553.0,228.63551,7076.23535,-95.2086387,-95.2086387,-70.5516714,-70.5516714,-67.3879441,-67.3879441,-1982.11225,-288.04263,-288.04263,59.7879455,59.7879455,67.869459,67.869459,0.542226301,1790.5516,0.0,-103.200009,-0.253430885,0.0,7076.23535,1787.13307,-1982.11225,0.0,0.0
553.5,228.63551,7084.59742,-95.0696528,-95.0696528,-70.531916,-70.531916,-67.3736756,-67.3736756,-1990.85424,-288.04263,-288.04263,60.0516367,60.0516367,68.1372346,68.1372346,0.542221038,1790.5516,0.0,-103.6551696,-0.252174013,0.0,7084.59742,1785.50819,-1990.85424,0.0,0.0
554.0,228.63551,7096.692139999999,-95.0672975,-95.0672975,-70.6505806,-70.6505806,-67.4915858,-67.4915858,-1999.54656,-288.04263,-288.04263,60.3138284,60.3138284,68.4032411,68.4032411,0.542214352,1790.5516,0.0,-104.1077406,-0.250681281,0.0,7096.692139999999,1785.46554,-1999.54656,0.0,0.0
554.5,228.63551,7108.78764,-95.0676614,-95.0676614,-70.7712669,-70.7712669,-67.6109155,-67.6109155,-2008.18717,-288.04263,-288.04263,60.5744621,60.5744621,68.6674239,68.6674239,0.542206474,1790.5516,0.0,-104.5576188,-0.24918626,0.0,7108.78764,1785.45337,-2008.18717,0.0,0.0
555.0,228.63551,7120.81229,-95.068075,-95.068075,-70.8912835,-70.8912835,-67.7295089,-67.7295089,-2016.77616,-288.04263,-288.04263,60.833539,60.833539,68.9297875,68.9297875,0.542197417,1790.5516,0.0,-105.0048096,-0.247693697,0.0,7120.81229,1785.44181,-2016.77616,0.0,0.0
555.5,214.975232,7105.52518,-89.7624597,-89.7624597,-66.7941406,-66.7941406,-63.8594985,-63.8594985,-2025.60327,-288.04263,-288.04263,61.099798,61.099798,69.1991771,69.1991771,0.542176137,1790.5516,0.0,-105.4644004,-0.271291304,0.0,7105.52518,1773.92668,-2025.60327,0.0,0.0
556.0,189.151622,7104.83071,-78.6336321,-78.6336321,-58.5033711,-58.5033711,-56.0255323,-56.0255323,-2035.81091,-288.04263,-288.04263,61.4076982,61.4076982,69.51038,69.51038,0.542088539,1790.5516,0.0,-105.9958699,-0.318952607,0.0,7104.83071,1767.67753,-2035.81091,0.0,0.0
556.5,163.328012,7120.89709,-67.8651597,-67.8651597,-50.6053606,-50.6053606,-48.5393166,-48.5393166,-2047.54459,-288.04263,-284.033377,61.7616299,60.9003231,69.7898,68.8184239,0.541896056,1790.5516,0.11720419142,-106.6067894,-0.33761186,0.0,7120.89709,1767.51165,-2047.54459,2.8696562,0.24675562
557.0,137.504403,7119.9022,-57.3927768,-57.3927768,-42.7945458,-42.7945458,-41.1027692,-41.1027692,-2045.88319,-288.04263,-259.02729,61.7115144,55.5005422,69.2638036,62.2958892,0.541625977,1790.5516,7.59649236,-106.5202849,0.67966313,0.0,7119.9022,1768.06786,-2045.88319,189.391593,16.20668798
557.5,116.8421365,7061.561169999999,-48.9106682,-48.9106682,-36.170795,-36.170795,-34.7475848,-34.7475848,-1995.28742,-288.04263,-239.131942,60.1853567,49.9675518,67.3567965,55.9217252,0.541351967,1790.5516,19.1665248,-103.8859845,2.22458785,0.0,7061.561169999999,1773.33416,-1995.28742,478.694706,39.9349529
558.0,115.11831,6963.0333,-48.6095706,-48.6095706,-35.4443202,-35.4443202,-34.0344166,-34.0344166,-1905.15608,-288.04263,-245.678539,57.4666591,49.0081533,64.721067,55.1959166,0.541077989,1790.5516,23.373823,-99.193239,2.74405958,0.0,6963.0333,1784.96297,-1905.15608,584.3456,46.6325238
558.5,115.11831,6832.65931,-48.6504017,-48.6504017,-34.8100822,-34.8100822,-33.4059264,-33.4059264,-1811.0164,-288.04263,-253.525488,54.6270516,48.0744991,62.0006993,54.5647818,0.540804024,1790.5516,23.2566306,-94.291788,2.68851685,0.0,6832.65931,1785.68084,-1811.0164,581.47594,44.1155929
559.0,115.11831,6720.17399,-48.3784615,-48.3784615,-34.045948,-34.045948,-32.6562726,-32.6562726,-1731.54925,-288.04263,-259.708998,52.2300245,47.0904463,59.6847582,53.8119529,0.540530119,1790.5516,15.7773301,-90.1542795,1.67089455,0.0,6720.17399,1785.27524,-1731.54925,394.953966,28.7046937
559.5,115.11831,6676.585150000001,-47.935981,-47.935981,-33.51544,-33.51544,-32.141099,-32.141099,-1700.68545,-288.04263,-261.15424,51.2990544,46.5103574,58.7788588,53.2919382,0.540256222,1790.5516,4.2077830737,-88.547335,0.1326715872,0.0,6676.585150000001,1785.15874,-1700.68545,105.65084458,7.530729627
560.0,115.11831,6690.68144,-47.771974,-47.771974,-33.4712735,-33.4712735,-32.1003938,-32.1003938,-1709.84469,-288.04263,-259.819004,51.5753335,46.5216152,59.0305951,53.2463873,0.53998235,1790.5516,0.0,-89.0242179,-0.420291521,0.0,6690.68144,1785.67621,-1709.84469,0.0,0.0
560.5,115.11831,6711.294370000001,-47.7861249,-47.7861249,-33.5843329,-33.5843329,-32.2115154,-32.2115154,-1724.26681,-288.04263,-258.544681,52.0103581,46.683907,59.4417554,53.3542759,0.539708522,1790.5516,0.0,-89.7751131,-0.414006739,0.0,6711.294370000001,1785.83245,-1724.26681,0.0,0.0
561.0,115.11831,6731.189960000001,-47.7882376,-47.7882376,-33.6853827,-33.6853827,-32.3110272,-32.3110272,-1738.47093,-288.04263,-257.262484,52.4388086,46.8350604,59.8457141,53.4504757,0.539434729,1790.5516,0.0,-90.514659,-0.407732204,0.0,6731.189960000001,1785.81752,-1738.47093,0.0,0.0
561.5,115.11831,6750.773480000001,-47.7899772,-47.7899772,-33.7846154,-33.7846154,-32.4087716,-32.4087716,-1752.45901,-288.04263,-255.986942,52.8607405,46.9778233,60.2501708,53.5449041,0.539160947,1790.5516,0.0,-91.2429589,-0.401495072,0.0,6750.773480000001,1785.79881,-1752.45901,0.0,0.0
562.0,115.11831,6770.056699999999,-47.7916846,-47.7916846,-33.8823301,-33.8823301,-32.5050497,-32.5050497,-1766.23283,-288.04263,-254.73707,53.2762107,47.1158872,60.6508984,53.6378661,0.53888721,1790.5516,0.0,-91.960102,-0.395356838,0.0,6770.056699999999,1785.78025,-1766.23283,0.0,0.0
562.5,115.11831,6789.04613,-47.7933532,-47.7933532,-33.9785528,-33.9785528,-32.6001079,-32.6001079,-1779.7968,-288.04263,-253.524539,53.6853519,47.2517371,61.045198,53.7296077,0.538613495,1790.5516,0.0,-92.6663221,-0.389355363,0.0,6789.04613,1785.76198,-1779.7968,0.0,0.0
563.0,119.0084695,6816.954739999999,-48.9958957,-48.9958957,-34.9804052,-34.9804052,-33.5671841,-33.5671841,-1793.17455,-288.04263,-256.05233,54.0888749,48.0835213,61.502727,54.676118,0.538339806,1790.5516,0.0,-93.3628402,-0.388849233,0.0,6816.954739999999,1789.5638,-1793.17455,0.0,0.0
563.5,154.129561,6890.625440000001,-63.7935042,-63.7935042,-46.0388035,-46.0388035,-44.1497018,-44.1497018,-1807.29847,-288.04263,-285.948799,54.5149049,54.1199285,62.506221,62.0542854,0.538083683,1790.5516,0.0,-94.0982128,-0.416725045,0.0,6890.625440000001,1811.97187,-1807.29847,0.0,0.0
564.0,195.966485,6915.61707,-81.4429285,-81.4429285,-58.9836719,-58.9836719,-56.4139828,-56.4139828,-1820.50471,-288.04263,-288.04263,54.9132557,54.9132557,62.9507579,62.9507579,0.537957129,1790.5516,0.0,-94.7858059,-0.341980188,0.0,6915.61707,1814.66004,-1820.50471,0.0,0.0
564.5,237.803413,6930.3527,-98.879054,-98.879054,-71.7628661,-71.7628661,-68.4433848,-68.4433848,-1830.93035,-288.04263,-288.04263,55.2277319,55.2277319,63.268995,63.268995,0.537949309,1790.5516,0.0,-95.3286234,-0.261256067,0.0,6930.3527,1814.70419,-1830.93035,0.0,0.0
565.0,279.640341,6941.049959999999,-116.3101245,-116.3101245,-84.5430874,-84.5430874,-80.4301039,-80.4301039,-1838.57287,-288.04263,-288.04263,55.4582596,55.4582596,63.5020091,63.5020091,0.538026731,1790.5516,0.0,-95.7265384,-0.18097278,0.0,6941.049959999999,1814.69304,-1838.57287,0.0,0.0
565.5,321.477274,6947.87359,-133.740965,-133.740965,-97.30794,-97.30794,-92.5522978,-92.5522978,-1843.44745,-288.04263,-288.04263,55.6052941,55.6052941,63.6505103,63.6505103,0.538175581,1790.5516,0.0,-95.980333,-0.1011254779,0.0,6947.87359,1814.68619,-1843.44745,0.0,0.0
566.0,363.314199,6950.843489999999,-151.171694,-151.171694,-110.0366161,-110.0366161,-104.6612764,-104.6612764,-1845.56907,-288.04263,-288.04263,55.6692906,55.6692906,63.7151163,63.7151163,0.538387566,1790.5516,0.0,-96.0907982,-0.02171509439,0.0,6950.843489999999,1814.6831,-1845.56907,0.0,0.0
566.5,405.151126,6949.98035,-168.602297,-168.602297,-122.7083761,-122.7083761,-116.7132024,-116.7132024,-1844.95291,-288.04263,-288.04263,55.6507036,55.6507036,63.696355,63.696355,0.538656462,1790.5516,0.0,-96.0587155,0.057259243,0.0,6949.98035,1814.68374,-1844.95291,0.0,0.0
567.0,446.988051,6945.30543,-186.032787,-186.032787,-135.302641,-135.302641,-128.68745,-128.68745,-1841.61393,-288.04263,-288.04263,55.5499887,55.5499887,63.5946654,63.5946654,0.538977495,1790.5516,0.0,-95.8848711,0.1358003589,0.0,6945.30543,1814.68803,-1841.61393,0.0,0.0
567.5,483.293653,6923.754029999999,-201.641186,-201.641186,-146.196436,-146.196436,-139.025268,-139.025268,-1835.62119,-288.04263,-288.04263,55.3692242,55.3692242,63.4120415,63.4120415,0.539346064,1790.5516,0.0,-95.5728535,0.204314601,0.0,6923.754029999999,1809.21951,-1835.62119,0.0,0.0
568.0,488.22156,6861.767019999999,-203.379999,-203.379999,-146.141377,-146.141377,-138.906214,-138.906214,-1828.30693,-288.04263,-288.04263,55.1485989,55.1485989,63.1889615,63.1889615,0.539735111,1790.5516,0.0,-95.1920323,0.211933687,0.0,6861.767019999999,1787.69702,-1828.30693,0.0,0.0
568.5,488.22156,6846.82837,-203.214648,-203.214648,-145.70454,-145.70454,-138.474915,-138.474915,-1821.00744,-288.04263,-288.04263,54.9284195,54.9284195,62.9661271,62.9661271,0.540121791,1790.5516,0.0,-94.8119785,0.210496317,0.0,6846.82837,1785.74305,-1821.00744,0.0,0.0
569.0,488.22156,6836.574689999999,-203.21085,-203.21085,-145.483606,-145.483606,-138.253937,-138.253937,-1813.75012,-288.04263,-288.04263,54.7095106,54.7095106,62.7443701,62.7443701,0.540508282,1790.5516,0.0,-94.434122,0.209351356,0.0,6836.574689999999,1785.71385,-1813.75012,0.0,0.0
569.5,481.834012,6813.00876,-200.778489,-200.778489,-143.248929,-143.248929,-136.105517,-136.105517,-1806.64999,-288.04263,-288.04263,54.4953446,54.4953446,62.5272189,62.5272189,0.540892698,1790.5516,0.0,-94.0644504,0.19657306,0.0,6813.00876,1780.05363,-1806.64999,0.0,0.0
570.0,466.357446,7160.8365,-177.38922,-177.38922,-132.048523,-132.048523,-125.7579905,-125.7579905,-1800.58867,-288.04263,-288.04263,54.3125123,54.3125123,62.3416856,62.3416856,0.541256496,1987.9681,0.0,-93.7488639,0.1369268495,0.0,7160.8365,1928.32657,-1800.58867,0.0,0.0
570.5,452.323185,10131.27205,-169.348289,-169.348289,-180.675442,-180.675442,-174.644352,-174.644352,-1797.02307,-288.04263,-288.04263,54.2049604,54.2049604,62.2324756,62.2324756,0.541648456,3153.14945,0.0,-93.5632176,0.1059915814,0.0,10131.27205,3166.42849,-1797.02307,0.0,0.0
571.0,449.92465,10484.3924,-188.229817,-188.229817,-206.66458,-206.66458,-199.943882,-199.943882,-1792.56201,-288.04263,-288.04263,54.0703975,54.0703975,62.0957651,62.0957651,0.542227461,3310.705,0.0,-93.3309496,0.135368561,0.0,10484.3924,3315.96935,-1792.56201,0.0,0.0
571.5,449.92465,10449.4086,-187.276387,-187.276387,-204.928971,-204.928971,-198.264714,-198.264714,-1787.93721,-288.04263,-288.04263,53.9308962,53.9308962,61.9539564,61.9539564,0.542817284,3310.705,0.0,-93.0901551,0.132994463,0.0,10449.4086,3304.11272,-1787.93721,0.0,0.0
572.0,449.92465,10442.3961,-187.254147,-187.254147,-204.767121,-204.767121,-198.108133,-198.108133,-1783.35261,-288.04263,-288.04263,53.792608,53.792608,61.8132977,61.8132977,0.543405928,3310.705,0.0,-92.851456,0.132249192,0.0,10442.3961,3303.87175,-1783.35261,0.0,0.0
