time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
203.5,38.2475665,9116.11975,243.450918,24.4118313,224.395188,22.8228246,238.383492,24.2865729,-0.0276279466,-67.81722,-7.3661991,0.000196208223,2.1394903e-05,0.000593510678,6.4717472e-05,0.719225289,4163.47546,14.185499,-0.00143846762,1.6465126e-05,0.0,9116.11975,3793.26869,-0.0276279466,4.14208124,4.853337e-06
204.0,43.8465366,10784.2728,-26.7908284,-27.5157098,-30.0374988,-30.9011455,-27.9768756,-28.9153402,-0.0383218998,-67.0566325,-64.5498075,0.000269095453,0.000258904079,0.000813881581,0.000783057145,0.719141927,4184.951,14.185499,-0.00199525552,-0.000782953757,0.0,10784.2728,4487.39319,-0.0383218998,20.9975324,3.3803494e-05
204.5,49.4455066,10078.9327,-21.511125,-21.511125,-22.7050963,-22.7050963,-21.0656636,-21.0656636,-0.0326284793,-48.628772,-48.628772,0.000168551987,0.000168551987,0.000509800471,0.000509800471,0.719305468,4184.951,14.185499,-0.00169882377,0.000308676581,0.0,10078.9327,4193.8993,-0.0326284793,12.02375379,1.7070364e-05
205.0,55.044476,10053.670300000002,-22.9231929,-22.9231929,-24.1339146,-24.1339146,-22.484602,-22.484602,0.0137820935,-22.9869573,-22.9869573,-1.6842395e-05,-1.6842395e-05,5.7235587e-05,5.7235587e-05,0.71944399,4184.951,14.185499,0.000717573977,0.00249468891,0.0,10053.670300000002,4183.41442,0.0137820935,-5.225901524,7.61976e-06
205.5,60.643446,10053.15275,-25.2345633,-25.2345633,-26.5660317,-26.5660317,-24.8864009,-24.8864009,0.040001071,2.65631845,2.65631845,1.3663411e-05,1.3663411e-05,6.1700822e-05,6.1700822e-05,0.719594521,4184.951,14.185499,0.00208268275,0.000331162556,0.0,10053.15275,4183.21455,0.040001071,-23.6441868,4.0331238e-05
206.0,66.2424165,10053.1296,-27.564055,-27.564055,-29.0183691,-29.0183691,-27.2795666,-27.2795666,0.0514501244,28.2988321,28.2988321,0.0001550061,0.0001550061,0.000468829791,0.000468829791,0.719758009,4184.951,14.185499,0.00267878542,0.000331170057,0.0,10053.1296,4183.2114,0.0514501244,-41.6898023,9.0561255e-05
206.5,71.692137,10052.8196,-29.8606294,-29.8606294,-31.4351204,-31.4351204,-29.6530691,-29.6530691,0.0628717127,53.9413461,53.9413461,0.000357650191,0.000357650191,0.001081635285,0.001081635285,0.719934171,4184.951,14.185499,0.00327345806,0.00032425347,0.0,10052.8196,4183.08922,0.0628717127,-59.6921286,0.000157899724
207.0,73.33473,10045.5562,-30.5711482,-30.5711482,-32.1598833,-32.1598833,-30.3683552,-30.3683552,0.071899953,75.708848,75.708848,0.000570578747,0.000570578747,0.00172551178,0.00172551178,0.72011932,4184.951,14.185499,0.00374351953,0.000134961039,0.0,10045.5562,4180.07203,0.071899953,-73.922137,0.000222769449
207.5,73.33473,10043.8194,-30.5165738,-30.5165738,-32.0969152,-32.0969152,-30.3064233,-30.3064233,0.0729124351,78.25401,78.25401,0.000597498538,0.000597498538,0.00180691421,0.00180691421,0.720305052,4184.951,14.185499,0.00379623505,-3.5733e-08,0.0,10043.8194,4179.35004,0.0729124351,-75.5179771,0.000230643149
208.0,73.33473,10043.7808,-30.515151,-30.515151,-32.0952953,-32.0952953,-30.3048294,-30.3048294,0.0729121284,78.25401,78.25401,0.000597496037,0.000597496037,0.00180690659,0.00180690659,0.720490675,4184.951,14.185499,0.00379621911,-6.77e-10,0.0,10043.7808,4179.3341,0.0729121284,-75.5174948,0.000230640697
208.5,73.33473,10043.78,-30.5151236,-30.5151236,-32.095264,-32.095264,-30.304799,-30.304799,0.07291212,78.25401,78.25401,0.000597496,0.000597496,0.0018069064,0.0018069064,0.720676317,4184.951,14.185499,0.0037962187,-1.2e-11,0.0,10043.78,4179.3335,0.07291212,-75.51749,0.00023064065
209.0,73.33473,10043.78,-30.515123,-30.515123,-32.095264,-32.095264,-30.304798,-30.304798,0.07291212,78.25401,78.25401,0.000597496,0.000597496,0.0018069064,0.0018069064,0.720861937,4184.951,14.185499,0.0037962187,-0.0,0.0,10043.78,4179.3335,0.07291212,-75.51749,0.00023064065
209.5,73.33473,10043.78,-30.515123,-30.515123,-32.095264,-32.095264,-30.304798,-30.304798,0.07291212,78.25401,78.25401,0.000597496,0.000597496,0.0018069064,0.0018069064,0.72104755,4184.951,14.185499,0.0037962187,-0.0,0.0,10043.78,4179.3335,0.07291212,-75.51749,0.00023064065
210.0,73.33473,10043.78,-30.515123,-30.515123,-32.095264,-32.095264,-30.304798,-30.304798,0.07291212,78.25401,78.25401,0.000597496,0.000597496,0.0018069064,0.0018069064,0.721233163,4184.951,14.185499,0.0037962187,-0.0,0.0,10043.78,4179.3335,0.07291212,-75.51749,0.00023064065
210.5,73.33473,10043.78,-30.515123,-30.515123,-32.095264,-32.095264,-30.304798,-30.304798,0.07291212,78.25401,78.25401,0.000597496,0.000597496,0.0018069064,0.0018069064,0.72141878,4184.951,14.185499,0.0037962187,0.0,0.0,10043.78,4179.3335,0.07291212,-75.51749,0.00023064065
211.0,73.320717,10043.7605,-30.5131026,-30.5131026,-32.0930763,-32.0930763,-30.3026412,-30.3026412,0.072909808,78.25401,78.25401,0.000597477047,0.000597477047,0.00180684911,0.00180684911,0.721604387,4184.951,14.185499,0.0037960983,-9.70718e-07,0.0,10043.7605,4179.32539,0.072909808,-75.513844,0.000230622207
211.5,72.2578217,10041.6964,-30.0888274,-30.0888274,-31.6403406,-31.6403406,-29.8563226,-29.8563226,0.07266916,78.25401,78.25401,0.000595504961,0.000595504961,0.0018008869,0.0018008869,0.721789171,4184.951,14.185499,0.00378356874,-1.1667776e-05,0.0,10041.6964,4178.46636,0.07266916,-75.1345332,0.000228707307
212.0,70.5545893,10040.9642,-29.3589399,-29.3589399,-30.8705531,-30.8705531,-29.0981855,-29.0981855,0.0722707925,78.25401,78.25401,0.000592240486,0.000592240486,0.00179101718,0.00179101718,0.721970492,4184.951,14.185499,0.00376282774,-1.1407712e-05,0.0,10040.9642,4178.1616,0.0722707925,-74.5066474,0.000225552738
212.5,68.8513572,10040.947,-28.6495677,-28.6495677,-30.1246056,-30.1246056,-28.3649588,-28.3649588,0.0718768315,78.25401,78.25401,0.000589012038,0.000589012038,0.00178125637,0.00178125637,0.72214794,4184.951,14.185499,0.0037423156,-1.1391896e-05,0.0,10040.947,4178.15437,0.0718768315,-73.8856925,0.000222453644
213.0,67.1481258,10040.947,-27.9408279,-27.9408279,-29.3793766,-29.3793766,-27.6339261,-27.6339261,0.0714830014,78.25401,78.25401,0.000585784704,0.000585784704,0.00177149889,0.00177149889,0.722321574,4184.951,14.185499,0.00372181065,-1.1391593e-05,0.0,10040.947,4178.1543,0.0714830014,-73.2649519,0.000219376109
213.5,65.6893905,10041.5304,-27.3141172,-27.3141172,-28.7220616,-28.7220616,-26.9902626,-26.9902626,0.0711408278,78.25401,78.25401,0.000582980693,0.000582980693,0.00176302118,0.00176302118,0.722491414,4184.951,14.185499,0.00370399511,-5.701602e-06,0.0,10041.5304,4178.39655,0.0711408278,-72.7256281,0.000216718259
214.0,65.50808,10043.6025,-27.2520643,-27.2520643,-28.6627293,-28.6627293,-26.9319814,-26.9319814,0.0711010546,78.25401,78.25401,0.000582654756,0.000582654756,0.00176203579,0.00176203579,0.722659403,4184.951,14.185499,0.00370192434,1.41141e-07,0.0,10043.6025,4179.25875,0.0711010546,-72.6629392,0.000216410142
214.5,65.50808,10043.77895,-27.2582625,-27.2582625,-28.6697523,-28.6697523,-26.938831,-26.938831,0.0711023886,78.25401,78.25401,0.000582665697,0.000582665697,0.00176206887,0.00176206887,0.722827412,4184.951,14.185499,0.00370199386,3.294e-09,0.0,10043.77895,4179.33222,0.0711023886,-72.6650461,0.00021642048
215.0,65.50808,10043.7828,-27.258392,-27.258392,-28.6698987,-28.6698987,-26.9389739,-26.9389739,0.07110242,78.25401,78.25401,0.000582665918,0.000582665918,0.00176206956,0.00176206956,0.722995431,4184.951,14.185499,0.0037019954,6.1e-11,0.0,10043.7828,4179.3335,0.07110242,-72.6650895,0.0002164207
215.5,65.50808,10043.783,-27.258394,-27.258394,-28.669903,-28.669903,-26.938976,-26.938976,0.07110242,78.25401,78.25401,0.00058266596,0.00058266596,0.0017620696,0.0017620696,0.723163468,4184.951,14.185499,0.0037019954,1e-12,0.0,10043.783,4179.3335,0.07110242,-72.66509,0.0002164207
216.0,65.50808,10043.783,-27.258394,-27.258394,-28.669903,-28.669903,-26.938976,-26.938976,0.07110242,78.25401,78.25401,0.00058266596,0.00058266596,0.0017620696,0.0017620696,0.723331487,4184.951,14.185499,0.0037019954,0.0,0.0,10043.783,4179.3335,0.07110242,-72.66509,0.0002164207
216.5,65.50808,10043.7929,-27.2582792,-27.2582792,-28.669809,-28.669809,-26.9388852,-26.9388852,0.0636356758,59.2762758,59.2762758,0.000399277374,0.000399277374,0.001207515695,0.001207515695,0.723499496,4184.951,14.185499,0.00331323433,-0.000404459371,0.0,10043.7929,4179.3335,0.0636356758,-60.8962596,0.00016338788
217.0,65.50808,10043.8125,-27.2582818,-27.2582818,-28.6698693,-28.6698693,-26.9389412,-26.9389412,0.0496530057,23.9667407,23.9667407,0.00012888415,0.00012888415,0.000389825405,0.000389825405,0.723667507,4184.951,14.185499,0.00258521724,-0.000404454261,0.0,10043.8125,4179.3335,0.0496530057,-38.8572438,8.1882581e-05
217.5,65.50808,10043.829000000002,-27.2583471,-27.2583471,-28.6699848,-28.6699848,-26.9390526,-26.9390526,0.0381687977,-4.96011838,-4.96011838,-1.9068609e-05,-1.9068609e-05,2.41323e-07,2.41323e-07,0.723835512,4184.951,14.185499,0.00198728414,-0.000161741201,0.0,10043.829000000002,4179.3338,0.0381687977,-20.7562178,3.3376466e-05
218.0,65.50808,10043.8307,-27.2583982,-27.2583982,-28.6700414,-28.6700414,-26.9391084,-26.9391084,0.037037905,-7.7669077,-7.7669077,-3.0124732e-05,-3.0124732e-05,-9.958908e-06,-9.958908e-06,0.724003521,4184.951,14.185499,0.00192840351,-6.1e-11,0.0,10043.8307,4179.3336,0.037037905,-18.9737436,2.9436629e-05
218.5,65.50808,10043.83,-27.258394,-27.258394,-28.670038,-28.670038,-26.9391044,-26.9391044,0.037037905,-7.7669077,-7.7669077,-3.0124731e-05,-3.0124731e-05,-9.958908e-06,-9.958908e-06,0.72417154,4184.951,14.185499,0.0019284035,-2e-12,0.0,10043.83,4179.3335,0.037037905,-18.973743,2.9436627e-05
219.0,65.7678704,10044.4471,-27.3453711,-27.3453711,-28.7632947,-28.7632947,-27.0302762,-27.0302762,0.0386124659,-3.88928264,-3.88928264,-1.501829e-05,-1.501829e-05,9.62495e-07,9.62495e-07,0.724339614,4184.951,14.185499,0.00201038406,0.000138061058,0.0,10044.4471,4179.59119,0.0386124659,-21.4555132,3.488523e-05
219.5,67.3983939,10046.6642,-28.0381732,-28.0381732,-29.4985244,-29.4985244,-27.7500539,-27.7500539,0.0460879445,14.0568593,14.0568593,6.9175108e-05,6.9175108e-05,0.000209242964,0.000209242964,0.724509795,4184.951,14.185499,0.00239959991,0.000232318692,0.0,10046.6642,4180.51803,0.0460879445,-33.2381129,6.4518382e-05
220.0,69.22604,10046.845,-28.805387,-28.805387,-30.3062377,-30.3062377,-28.5426435,-28.5426435,0.0541157616,33.2581823,33.2581823,0.000189805261,0.000189805261,0.000574069628,0.000574069628,0.72468416,4184.951,14.185499,0.00281757356,0.000232169485,0.0,10046.845,4180.5977,0.0541157616,-45.8912885,0.000104377087
220.5,71.053686,10046.8373,-29.5660251,-29.5660251,-31.1064844,-31.1064844,-29.3296556,-29.3296556,0.0621421609,52.4595061,52.4595061,0.000342712338,0.000342712338,0.001036465786,0.001036465786,0.724862626,4184.951,14.185499,0.00323547353,0.000232165975,0.0,10046.8373,4180.5996,0.0621421609,-58.542232,0.000152736606
221.0,72.8813315,10046.826,-30.3265249,-30.3265249,-31.9065731,-31.9065731,-30.1182266,-30.1182266,0.0701685304,71.6608292,71.6608292,0.000527897496,0.000527897496,0.0015964479,0.0015964479,0.725045166,4184.951,14.185499,0.00365337178,0.00023216591,0.0,10046.826,4180.5996,0.0701685304,-71.1931259,0.000209602631
221.5,74.7089787,10046.81465,-31.0870227,-31.0870227,-32.706657,-32.706657,-30.9083098,-30.9083098,0.078194899,90.8621529,90.8621529,0.000745360808,0.000745360808,0.0022540227,0.0022540227,0.725231752,4184.951,14.185499,0.00407127005,0.00023216591,0.0,10046.81465,4180.5996,0.078194899,-83.8440214,0.000274975304
222.0,76.5366266,10046.804,-31.8475201,-31.8475201,-33.5067378,-33.5067378,-31.6897651,-31.6897651,0.0862212674,110.0634745,110.0634745,0.000995102285,0.000995102285,0.00300919432,0.00300919432,0.725422331,4184.951,14.185499,0.00448916829,0.00023216591,0.0,10046.804,4180.5996,0.0862212674,-96.494915,0.00034885464
222.5,78.3143784,10046.6952,-32.5966889,-32.5966889,-34.2945656,-34.2945656,-32.4547565,-32.4547565,0.0923820105,129.2634344,129.2634344,0.00125027906,0.00125027906,0.00378081886,0.00378081886,0.725616876,4184.951,14.632544,0.00480993161,-0.000199760672,0.0,10046.6952,4180.55801,0.0923820105,-109.2164551,0.000422558346
223.0,78.84586,10044.3623,-32.8262043,-32.8262043,-34.5280197,-34.5280197,-32.6817888,-32.6817888,0.0657601343,148.460992,148.460992,0.001018258199,0.001018258199,0.00307949096,0.00307949096,0.725814215,4184.951,27.821455,0.00342384576,-0.000692571763,0.0,10044.3623,4179.57174,0.0657601343,-121.5606111,0.000333837171
223.5,78.84586,10064.9223,-29.88778,-29.88778,-31.4659741,-31.4659741,-29.6706433,-29.6706433,0.0580209217,167.66607,167.66607,0.001019020417,0.001019020417,0.0030819115,0.0030819115,0.72601067,4204.28507,36.10127,0.00302089844,1.9168524e-05,0.0,10064.9223,4188.12232,0.0580209217,-132.455235,0.000321984777
224.0,78.84586,11297.7017,-21.83665178,-21.83665178,-26.24828255,-26.24828255,-24.30364739,-24.30364739,0.0592337236,179.790932,179.790932,0.00111525743,0.00111525743,0.00337298145,0.00337298145,0.726145466,4703.3842,36.10127,0.0030840437,5.7680421e-05,0.0,11297.7017,4701.09173,0.0592337236,-137.320088,0.000340908203
224.5,78.84586,11491.974,-33.3211671,-33.3211671,-40.1006331,-40.1006331,-37.9720219,-37.9720219,0.0602250653,179.96431,179.96431,0.00113499063,0.00113499063,0.00343265342,0.00343265342,0.726353772,4782.0405,36.10127,0.00313565864,3.347458e-06,0.0,11491.974,4781.93034,0.0602250653,-141.296611,0.000356449451
225.0,78.84586,11477.1254,-32.8199355,-32.8199355,-39.4456834,-39.4456834,-37.3363108,-37.3363108,0.0601829267,179.96431,179.96431,0.00113419648,0.00113419648,0.00343025203,0.00343025203,0.726575074,4782.0405,36.10127,0.00313346462,1.1732109e-05,0.0,11477.1254,4775.75174,0.0601829267,-141.127578,0.000355773669
225.5,78.84586,11476.8185,-32.8085606,-32.8085606,-39.4309573,-39.4309573,-37.3220256,-37.3220256,0.060181194,179.96431,179.96431,0.00113416383,0.00113416383,0.00343015329,0.00343015329,0.726795558,4782.0405,36.10127,0.00313337446,-5.477959e-06,0.0,11476.8185,4775.6242,0.060181194,-141.120632,0.000355745916
226.0,78.84586,11476.813,-32.80835,-32.80835,-39.4306849,-39.4306849,-37.3217612,-37.3217612,0.06018221,179.96431,179.96431,0.001134183,0.001134183,0.0034302112,0.0034302112,0.727016006,4782.0405,36.10127,0.00313342735,-4.527412e-06,0.0,11476.813,4775.621880000001,0.06018221,-141.124705,0.000355762193
226.5,78.84586,11476.813,-32.808346,-32.808346,-39.43068,-39.43068,-37.321754,-37.321754,0.0601814211,179.96431,179.96431,0.0011341681,0.0011341681,0.00343016623,0.00343016623,0.727236464,4782.0405,36.10127,0.00313338625,-7.763071e-06,0.0,11476.813,4775.6216,0.0601814211,-141.121542,0.000355749552
227.0,78.84586,11476.813,-32.808346,-32.808346,-39.43068,-39.43068,-37.321754,-37.321754,0.0601823339,179.96431,179.96431,0.0011341853,0.0011341853,0.00343021825,0.00343021825,0.7274569,4782.0405,36.10127,0.00313343383,9.072466e-06,0.0,11476.813,4775.6216,0.0601823339,-141.125205,0.00035576418
227.5,78.84586,11476.813,-32.808346,-32.808346,-39.43068,-39.43068,-37.321754,-37.321754,0.0601822817,179.96431,179.96431,0.00113418434,0.00113418434,0.0034302152,0.0034302152,0.727677328,4782.0405,36.10127,0.00313343103,1.0441506e-05,0.0,11476.813,4775.6216,0.0601822817,-141.124996,0.000355763329
228.0,78.84586,11476.813,-32.808346,-32.808346,-39.43068,-39.43068,-37.321754,-37.321754,0.0601817511,179.96431,179.96431,0.00113417434,0.00113417434,0.00343018504,0.00343018504,0.727897781,4782.0405,36.10127,0.00313340343,3.567062e-06,0.0,11476.813,4775.6216,0.0601817511,-141.122868,0.000355754832
228.5,74.0321474,11465.4121,-31.2666397,-31.2666397,-37.544303,-37.544303,-35.4760147,-35.4760147,0.0597852554,179.96431,179.96431,0.00112670203,0.00112670203,0.00340758966,0.00340758966,0.728116965,4782.0405,36.10127,0.00311275961,-5.6557723e-05,0.0,11465.4121,4770.87753,0.0597852554,-139.532422,0.000349478448
229.0,37.7026441,11412.391,-15.88153605,-15.88153605,-18.9827659,-18.9827659,-17.20804535,-17.20804535,0.0564619101,179.96431,179.96431,0.00106407092,0.00106407092,0.00321819851,0.00321819851,0.728286177,4782.0405,36.10127,0.00293972742,-0.000104378692,0.0,11412.391,4748.813029999999,0.0564619101,-126.201651,0.000298683675
229.5,-0.2469552,11416.6616,0.51653277,0.51653277,0.62085236,0.62085236,1.99327065,1.99327065,0.0529589131,179.96431,179.96431,0.00099805404,0.00099805404,0.00301856568,0.00301856568,0.72833332,4782.0405,36.10127,0.00275734151,-6.4235257e-05,0.0,11416.6616,4750.58813,0.0529589131,-112.1502412,0.000248877072
230.0,-6.7460904,11470.49465,3.02486338,3.02486338,3.63329667,3.63329667,5.18331588,5.18331588,0.0523803395,179.96431,179.96431,0.00098715036,0.00098715036,0.00298559293,0.00298559293,0.728293544,4782.0405,36.10127,0.00272721769,8.800003e-06,0.0,11470.49465,4772.98803,0.0523803395,-109.8294395,0.000240977097
230.5,-6.7460904,11476.6962,2.8118452,2.8118452,3.37937898,3.37937898,4.82107307,4.82107307,0.0523986792,179.96431,179.96431,0.00098749599,0.00098749599,0.00298663813,0.00298663813,0.728254356,4782.0405,36.10127,0.00272817255,-3.965755e-06,0.0,11476.6962,4775.56855,0.0523986792,-109.9030049,0.000241222894
231.0,-6.7460904,11476.8213,2.80718633,2.80718633,3.37381676,3.37381676,4.81313804,4.81313804,0.0523989533,179.96431,179.96431,0.00098750116,0.00098750116,0.00298665374,0.00298665374,0.72821597,4782.0405,36.10127,0.0027281868,1.1469643e-05,0.0,11476.8213,4775.62079,0.0523989533,-109.9041019,0.000241226563
231.5,-6.7460904,11476.824,2.80709969,2.80709969,3.37371335,3.37371335,4.81299046,4.81299046,0.0523992131,179.96431,179.96431,0.00098750604,0.00098750604,0.00298666857,0.00298666857,0.72817762,4782.0405,36.10127,0.00272820033,-5.273547e-06,0.0,11476.824,4775.6216,0.0523992131,-109.9051454,0.000241230045
232.0,-6.7460904,11476.824,2.80709822,2.80709822,3.37371136,3.37371136,4.812988,4.812988,0.0523992744,179.96431,179.96431,0.0009875072,0.0009875072,0.00298667208,0.00298667208,0.72813925,4782.0405,36.10127,0.00272820356,-1.302251e-06,0.0,11476.824,4775.6216,0.0523992744,-109.9053935,0.000241230873
232.5,-6.7460904,11476.824,2.80709818,2.80709818,3.37371133,3.37371133,4.81298793,4.81298793,0.052399752,179.96431,179.96431,0.00098751619,0.00098751619,0.00298669922,0.00298669922,0.72810091,4782.0405,36.10127,0.0027282284,4.454952e-06,0.0,11476.824,4775.6216,0.052399752,-109.907306,0.000241237264
233.0,-6.28298787,11477.7786,2.69661052,2.69661052,3.24113564,3.24113564,4.62385317,4.62385317,0.0526047982,181.077628,181.077628,0.0009976149,0.0009976149,0.00301724247,0.00301724247,0.72806266,4782.0405,36.10127,0.00273890425,5.893091e-05,0.0,11477.7786,4776.01909,0.0526047982,-110.7298006,0.000244024038
233.5,3.875314454,11496.0275,-1.4835162864,-1.4835162864,-1.7866013274,-1.7866013274,-1.079196198,-1.079196198,0.0573547988,205.71304,205.71304,0.00123747711,0.00123747711,0.00374270002,0.00374270002,0.728044915,4782.0405,36.10127,0.00298621623,0.000202466836,0.0,11496.0275,4783.615400000001,0.0573547988,-129.7832464,0.000312400941
234.0,17.8410525,11499.9651,-7.42061476,-7.42061476,-8.9364631,-8.9364631,-7.21591921,-7.21591921,0.0639156995,239.619014,239.619014,0.00160574703,0.00160574703,0.00485654136,0.00485654136,0.728074286,4782.0405,36.10127,0.00332781407,0.000186979827,0.0,11499.9651,4785.2578,0.0639156995,-156.10068,0.000418522749
234.5,31.8067899,11500.0421,-13.23456485,-13.23456485,-15.93814245,-15.93814245,-14.21220585,-14.21220585,0.0704667881,273.526483,273.526483,0.00202034364,0.00202034364,0.0061105284,0.0061105284,0.728147976,4782.0405,36.10127,0.00366890084,0.00018353689,0.0,11500.0421,4785.29358,0.0704667881,-182.378742,0.000538923154
235.0,45.7725278,11500.0346,-19.0468873,-19.0468873,-22.9378004,-22.9378004,-21.1265601,-21.1265601,0.0770175935,307.43886,307.43886,0.00248149432,0.00248149432,0.00750535946,0.00750535946,0.728264042,4782.0405,36.10127,0.00400997293,0.000187808247,0.0,11500.0346,4785.29448,0.0770175935,-208.655665,0.000673740292
235.5,59.7382664,11500.0282,-24.8578031,-24.8578031,-29.9357597,-29.9357597,-28.0136957,-28.0136957,0.0829028254,337.04852,337.04852,0.00292676625,0.00292676625,0.00885219365,0.00885219365,0.728418913,4782.0405,36.10127,0.00431639164,0.000114792343,0.0,11500.0282,4785.29525,0.0829028254,-232.262829,0.000806795331
236.0,72.2180544,11496.4988,-30.1973106,-30.1973106,-36.3544834,-36.3544834,-34.3123371,-34.3123371,0.0847040614,341.22797,341.22797,0.00302675637,0.00302675637,0.0091546234,0.0091546234,0.728609589,4782.0405,36.10127,0.00441017419,8.404565e-06,0.0,11496.4988,4783.82747,0.0847040614,-239.488032,0.000849730748
236.5,74.22354,11478.727,-30.9523287,-30.9523287,-37.2062435,-37.2062435,-35.1535823,-35.1535823,0.0848815705,341.22797,341.22797,0.00303309941,0.00303309941,0.00917380585,0.00917380585,0.728819197,4782.0405,36.10127,0.00441941615,-1.5341113e-05,0.0,11478.727,4776.4326,0.0848815705,-240.200069,0.000854033976
237.0,74.22354,11476.818,-30.8864173,-30.8864173,-37.1208267,-37.1208267,-35.0694244,-35.0694244,0.0848770091,341.237119,341.237119,0.00303301763,0.00303301763,0.0091735589,0.0091735589,0.729028679,4782.0405,36.10127,0.00441917866,1.188677e-05,0.0,11476.818,4775.63814,0.0848770091,-240.181761,0.000853922976
237.5,74.22354,11476.7788,-30.8849907,-30.8849907,-37.1189874,-37.1189874,-35.0676112,-35.0676112,0.0849850996,341.932912,341.932912,0.00304307431,0.00304307431,0.0092039787,0.0092039787,0.729238049,4782.0405,36.10127,0.00442480655,1.0424152e-05,0.0,11476.7788,4775.622160000001,0.0849850996,-240.615343,0.000856554368
238.0,74.22354,11476.778,-30.8849644,-30.8849644,-37.1189524,-37.1189524,-35.067577,-35.067577,0.0851581987,343.047862,343.047862,0.00305921532,0.00305921532,0.00925280355,0.00925280355,0.729447409,4782.0405,36.10127,0.00443381896,-1.98107e-07,0.0,11476.778,4775.622,0.0851581987,-241.30969,0.000860775805
238.5,74.22354,11476.7779,-30.884964,-30.884964,-37.11895,-37.11895,-35.0675749,-35.0675749,0.0853322966,344.162628,344.162628,0.00307543112,0.00307543112,0.0093018543,0.0093018543,0.729656766,4782.0405,36.10127,0.00444288363,6.643792e-06,0.0,11476.7779,4775.622,0.0853322966,-242.008041,0.000865031749
239.0,74.22354,11476.777,-30.884964,-30.884964,-37.11895,-37.11895,-35.067574,-35.067574,0.0855061529,345.27758,345.27758,0.00309168044,0.00309168044,0.0093510066,0.0093510066,0.729866118,4782.0405,36.10127,0.00445193556,7.958351e-06,0.0,11476.777,4775.622,0.0855061529,-242.705422,0.000869291965
239.5,74.22354,11476.777,-30.884964,-30.884964,-37.11895,-37.11895,-35.067574,-35.067574,0.0856795054,346.392521,346.392521,0.00310795203,0.00310795203,0.00940022585,0.00940022585,0.73007546,4782.0405,36.10127,0.0044609611,1.8286014e-05,0.0,11476.777,4775.622,0.0856795054,-243.400776,0.000873549917
240.0,74.22354,11476.777,-30.8849628,-30.8849628,-37.1189476,-37.1189476,-35.067572,-35.067572,0.0858181698,347.284536,347.284536,0.00312099694,0.00312099694,0.0094396848,0.0094396848,0.7302848,4782.0405,36.10127,0.00446818073,-2.972908e-06,0.0,11476.777,4775.622,0.0858181698,-243.956993,0.000876962761
240.5,74.22354,11476.777,-30.884962,-30.884962,-37.118946,-37.118946,-35.06757,-35.06757,0.0858300065,347.3586,347.3586,0.0031220929,0.0031220929,0.0094429999,0.0094429999,0.730494136,4782.0405,36.10127,0.00446879718,7.917417e-06,0.0,11476.777,4775.622,0.0858300065,-244.004479,0.000877254391
241.0,74.22354,11476.777,-30.884962,-30.884962,-37.118946,-37.118946,-35.06757,-35.06757,0.0858303102,347.3586,347.3586,0.00312210394,0.00312210394,0.0094430335,0.0094430335,0.730703471,4782.0405,36.10127,0.00446881283,-8.954e-07,0.0,11476.777,4775.622,0.0858303102,-244.005695,0.000877261869
241.5,74.22354,11476.777,-30.884962,-30.884962,-37.118946,-37.118946,-35.067572,-35.067572,0.085831162,347.3586,347.3586,0.00312213494,0.00312213494,0.0094431271,0.0094431271,0.730912796,4782.0405,36.10127,0.00446885723,-6.544972e-06,0.0,11476.777,4775.622,0.085831162,-244.009111,0.000877282864
242.0,74.642792,11477.773,-31.0229462,-31.0229462,-37.2880442,-37.2880442,-35.2343999,-35.2343999,0.0858651121,347.3586,347.3586,0.00312336979,0.00312336979,0.0094468618,0.0094468618,0.731122239,4782.0405,36.10127,0.00447062482,2.094227e-06,0.0,11477.773,4776.036470000001,0.0858651121,-244.145289,0.000878119983
242.5,77.4351614,11481.6799,-32.2084717,-32.2084717,-38.7261492,-38.7261492,-36.6370627,-36.6370627,0.0861203949,347.3586,347.3586,0.00313265585,0.00313265585,0.0094749447,0.0094749447,0.731335456,4782.0405,36.10127,0.00448391635,1.800836e-06,0.0,11481.6799,4777.66211,0.0861203949,-245.1693,0.000884425555
243.0,79.5088386,11479.636600000002,-33.1288487,-33.1288487,-39.8256663,-39.8256663,-37.7055043,-37.7055043,0.0863148799,347.3586,347.3586,0.00313973033,0.00313973033,0.0094963398,0.0094963398,0.731555627,4782.0405,36.10127,0.00449404243,-1.251678e-06,0.0,11479.636600000002,4776.81194,0.0863148799,-245.949428,0.000889242295
243.5,79.552635,11476.8846,-33.1063629,-33.1063629,-39.7890985,-39.7890985,-37.6701845,-37.6701845,0.0863153207,347.3586,347.3586,0.00313974628,0.00313974628,0.0094963882,0.0094963882,0.731777777,4782.0405,36.10127,0.00449406529,1.5302263e-05,0.0,11476.8846,4775.66677,0.0863153207,-245.951193,0.000889253167
