time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
361.5,306.9073,4381.02038,-127.7715115,-127.7715115,-58.6189346,-58.6189346,-54.2241641,-54.2241641,1069.14252,-67.80503,-67.80503,-7.59147427,-7.59147427,-6.51473261,-6.51473261,0.286102268,2449.092,0.0,55.6656265,0.234283678,0.0,4381.02038,2447.23935,1069.14252,0.0,0.0
362.0,306.9073,4369.69904,-127.771304,-127.771304,-58.4673596,-58.4673596,-54.0739821,-54.0739821,1077.22914,-67.80503,-67.80503,-7.64889358,-7.64889358,-6.57001234,-6.57001234,0.286436768,2449.092,0.0,56.0866617,0.233534298,0.0,4369.69904,2447.25021,1077.22914,0.0,0.0
362.5,306.9073,4358.41409,-127.7710951,-127.7710951,-58.3162691,-58.3162691,-53.9243328,-53.9243328,1085.28984,-67.80503,-67.80503,-7.70612858,-7.70612858,-6.62520423,-6.62520423,0.286770858,2449.092,0.0,56.5063455,0.232781703,0.0,4358.41409,2447.26102,1085.28984,0.0,0.0
363.0,306.9073,4347.16561,-127.7708855,-127.7708855,-58.1656668,-58.1656668,-53.7752184,-53.7752184,1093.32443,-67.80503,-67.80503,-7.76317854,-7.76317854,-6.68030684,-6.68030684,0.287104552,2449.092,0.0,56.9246741,0.232025958,0.0,4347.16561,2447.27175,1093.32443,0.0,0.0
363.5,306.9073,4335.95389,-127.7706735,-127.7706735,-58.0155552,-58.0155552,-53.6266407,-53.6266407,1101.33282,-67.80503,-67.80503,-7.82004249,-7.82004249,-6.73531845,-6.73531845,0.287437834,2449.092,0.0,57.341637,0.231267127,0.0,4335.95389,2447.28254,1101.33282,0.0,0.0
364.0,306.9073,4324.77902,-127.7704625,-127.7704625,-57.8659377,-57.8659377,-53.4786007,-53.4786007,1109.31498,-67.80503,-67.80503,-7.87671982,-7.87671982,-6.79023735,-6.79023735,0.287770743,2449.092,0.0,57.7572317,0.230505278,0.0,4324.77902,2447.29324,1109.31498,0.0,0.0
364.5,306.9073,4313.64085,-127.77025,-127.77025,-57.7168133,-57.7168133,-53.3311015,-53.3311015,1117.27073,-67.80503,-67.80503,-7.93320972,-7.93320972,-6.84506218,-6.84506218,0.288103237,2449.092,0.0,58.1714526,0.229740474,0.0,4313.64085,2447.30391,1117.27073,0.0,0.0
365.0,306.9073,4302.53985,-127.7700363,-127.7700363,-57.5681855,-57.5681855,-53.1841407,-53.1841407,1125.19994,-67.80503,-67.80503,-7.98951156,-7.98951156,-6.89979128,-6.89979128,0.288435348,2449.092,0.0,58.584295,0.228972776,0.0,4302.53985,2447.31458,1125.19994,0.0,0.0
365.5,306.9073,4291.47628,-127.769822,-127.769822,-57.4200562,-57.4200562,-53.0377238,-53.0377238,1133.10263,-67.80503,-67.80503,-8.04562465,-8.04562465,-6.954423,-6.954423,0.288767068,2449.092,0.0,58.9957513,0.228202255,0.0,4291.47628,2447.32516,1133.10263,0.0,0.0
366.0,306.9073,4900.7445,-114.3371118,-114.3371118,-58.5386709,-58.5386709,-54.6023318,-54.6023318,1140.63125,-67.80503,-67.80503,-8.0990819,-8.0990819,-7.0065486,-7.0065486,0.289097003,2730.22668,0.0,59.3877356,0.20410271,0.0,4900.7445,2705.24224,1140.63125,0.0,0.0
366.5,306.9073,6502.71181,-113.0737065,-113.0737065,-77.0038209,-77.0038209,-73.0210436,-73.0210436,1147.57918,-67.80503,-67.80503,-8.14841595,-8.14841595,-7.05472335,-7.05472335,0.28946923,3380.20983,0.0,59.7494821,0.201214796,0.0,6502.71181,3375.88939,1147.57918,0.0,0.0
367.0,306.9073,7710.15445,-123.4067504,-123.4067504,-99.7276409,-99.7276409,-95.3867614,-95.3867614,1154.72427,-67.80503,-67.80503,-8.1991497,-8.1991497,-7.1043353,-7.1043353,0.289916623,3864.79419,0.0,60.1214965,0.218473455,0.0,7710.15445,3882.48716,1154.72427,0.0,0.0
367.5,306.9073,7718.17568,-128.0222696,-128.0222696,-103.4736704,-103.4736704,-98.965915,-98.965915,1162.51572,-67.80503,-67.80503,-8.25447305,-8.25447305,-7.15815269,-7.15815269,0.290415611,3891.0364,0.0,60.5271652,0.225727896,0.0,7718.17568,3890.37419,1162.51572,0.0,0.0
368.0,306.9073,7700.215880000001,-127.7740844,-127.7740844,-103.0325146,-103.0325146,-98.5318876,-98.5318876,1170.29471,-67.80503,-67.80503,-8.30970805,-8.30970805,-7.21073511,-7.21073511,0.29091371,3891.0364,0.0,60.932183,0.224512755,0.0,7700.215880000001,3887.44312,1170.29471,0.0,0.0
368.5,311.400539,7699.2136,-129.4314784,-129.4314784,-104.3562192,-104.3562192,-99.7971311,-99.7971311,1178.11294,-67.80503,-67.80503,-8.3652216,-8.3652216,-7.26354681,-7.26354681,0.291412323,3891.0364,0.0,61.3392439,0.231834567,0.0,7699.2136,3891.59103,1178.11294,0.0,0.0
369.0,325.863174,7701.356119999999,-135.64355,-135.64355,-109.393803,-109.393803,-104.6160891,-104.6160891,1186.58049,-67.80503,-67.80503,-8.42534575,-8.42534575,-7.32081473,-7.32081473,0.291922004,3891.0364,0.0,61.7801134,0.25862806,0.0,7701.356119999999,3897.42671,1186.58049,0.0,0.0
369.5,340.684644,7688.787880000001,-141.840381,-141.840381,-114.2045985,-114.2045985,-109.2074075,-109.2074075,1195.99071,-67.80503,-67.80503,-8.4921631,-8.4921631,-7.38454257,-7.38454257,0.292446976,3891.0364,0.0,62.2700624,0.285711108,0.0,7688.787880000001,3897.69154,1195.99071,0.0,0.0
370.0,355.506121,7674.3181,-148.015626,-148.015626,-118.95235,-118.95235,-113.7361876,-113.7361876,1206.33441,-67.80503,-67.80503,-8.5656086,-8.5656086,-7.45469533,-7.45469533,0.292986384,3891.0364,0.0,62.8086133,0.312651772,0.0,7674.3181,3897.7102,1206.33441,0.0,0.0
370.5,370.327614,7658.53563,-154.190421,-154.190421,-123.659835,-123.659835,-118.2245165,-118.2245165,1217.60763,-67.80503,-67.80503,-8.64565475,-8.64565475,-7.53127496,-7.53127496,0.293539864,3891.0364,0.0,63.3955621,0.339484765,0.0,7658.53563,3897.72534,1217.60763,0.0,0.0
371.0,378.733788,7628.06399,-157.909112,-157.909112,-126.1392659,-126.1392659,-120.5699594,-120.5699594,1229.68451,-67.80503,-67.80503,-8.7314068,-8.7314068,-7.61345535,-7.61345535,0.29410529,3891.0364,0.0,64.0243521,0.354479042,0.0,7628.06399,3892.09745,1229.68451,0.0,0.0
371.5,378.76205,7600.15014,-157.716263,-157.716263,-125.5241518,-125.5241518,-119.959135,-119.959135,1241.91175,-67.80503,-67.80503,-8.81822695,-8.81822695,-7.69680831,-7.69680831,0.29467212,3891.0364,0.0,64.6609715,0.352872966,0.0,7600.15014,3887.6217,1241.91175,0.0,0.0
372.0,378.76205,7582.768979999999,-157.703635,-157.703635,-125.2270509,-125.2270509,-119.661011,-119.661011,1254.08794,-67.80503,-67.80503,-8.9046842,-8.9046842,-7.77996275,-7.77996275,0.295237918,3891.0364,0.0,65.2949355,0.351539466,0.0,7582.768979999999,3887.49878,1254.08794,0.0,0.0
372.5,378.76205,7565.78006,-157.703037,-157.703037,-124.9460086,-124.9460086,-119.3786155,-119.3786155,1266.21846,-67.80503,-67.80503,-8.9908171,-8.9908171,-7.86295384,-7.86295384,0.295803102,3891.0364,0.0,65.9265176,0.350219096,0.0,7565.78006,3887.51252,1266.21846,0.0,0.0
373.0,378.76205,7548.8611,-157.702664,-157.702664,-124.6663059,-124.6663059,-119.0976219,-119.0976219,1278.30319,-67.80503,-67.80503,-9.0766249,-9.0766249,-7.94577911,-7.94577911,0.296367658,3891.0364,0.0,66.555716,0.348891473,0.0,7548.8611,3887.5287,1278.30319,0.0,0.0
373.5,378.76205,7532.00708,-157.702293,-157.702293,-124.3876735,-124.3876735,-118.81776,-118.81776,1290.34187,-67.80503,-67.80503,-9.16210585,-9.16210585,-8.0284352,-8.0284352,0.296931601,3891.0364,0.0,67.1825208,0.347556376,0.0,7532.00708,3887.54486,1290.34187,0.0,0.0
374.0,378.76205,7515.21768,-157.701919,-157.701919,-124.1101104,-124.1101104,-118.5390371,-118.5390371,1302.33429,-67.80503,-67.80503,-9.2472584,-9.2472584,-8.1109185,-8.1109185,0.297494935,3891.0364,0.0,67.8069144,0.34621397,0.0,7515.21768,3887.56094,1302.33429,0.0,0.0
374.5,378.76205,7498.4935,-157.701544,-157.701544,-123.8336221,-123.8336221,-118.261453,-118.261453,1314.28019,-67.80503,-67.80503,-9.33208065,-9.33208065,-8.19322595,-8.19322595,0.298057654,3891.0364,0.0,68.4288846,0.344864416,0.0,7498.4935,3887.57698,1314.28019,0.0,0.0
375.0,378.76205,7481.834769999999,-157.701166,-157.701166,-123.5582151,-123.5582151,-117.985016,-117.985016,1326.17928,-67.80503,-67.80503,-9.4165707,-9.4165707,-8.2753541,-8.2753541,0.298619767,3891.0364,0.0,69.048419,0.343507907,0.0,7481.834769999999,3887.59292,1326.17928,0.0,0.0
375.5,378.76205,7465.241770000001,-157.70079,-157.70079,-123.2838989,-123.2838989,-117.709729,-117.709729,1338.0314,-67.80503,-67.80503,-9.50072685,-9.50072685,-8.3572997,-8.3572997,0.29918128,3891.0364,0.0,69.6655061,0.342144599,0.0,7465.241770000001,3887.60889,1338.0314,0.0,0.0
376.0,378.76205,7448.71504,-157.70041,-157.70041,-123.0106704,-123.0106704,-117.4355963,-117.4355963,1349.83624,-67.80503,-67.80503,-9.5845475,-9.5845475,-8.4390542,-8.4390542,0.299742191,3891.0364,0.0,70.2801354,0.340774665,0.0,7448.71504,3887.62468,1349.83624,0.0,0.0
376.5,378.76205,5987.7652,-187.404815,-187.404815,-117.0636584,-117.0636584,-110.4663346,-110.4663346,1362.40222,-67.80503,-67.80503,-9.6737726,-9.6737726,-8.524987,-8.524987,0.300306127,3240.70595,0.0,70.9343919,0.390956549,0.0,5987.7652,3287.04989,1362.40222,0.0,0.0
377.0,378.76205,2574.55353,-188.519133,-188.519133,-50.8443593,-50.8443593,-44.9755022,-44.9755022,1376.00853,-67.80503,-67.80503,-9.77038445,-9.77038445,-8.617272,-8.617272,0.300733329,1873.07516,0.0,71.6428117,0.391302486,0.0,2574.55353,1874.73192,1376.00853,0.0,0.0
377.5,378.76205,-98.0317774,-168.403647,-168.403647,1.24211424,1.24211424,5.81114167,5.81114167,1389.14444,-67.80503,-67.80503,-9.8636566,-9.8636566,-8.7064997,-8.7064997,0.300881915,812.98109,0.0,72.3267426,0.354762211,0.0,-98.0317774,770.319456,1389.14444,0.0,0.0
378.0,378.76205,-203.898884,-157.075881,-157.075881,3.35310541,3.35310541,7.48349309,7.48349309,1400.79072,-67.80503,-67.80503,-9.94635085,-9.94635085,-8.7857192,-8.7857192,0.300884023,739.6379,0.0,72.933111,0.333639287,0.0,-203.898884,733.067517,1400.79072,0.0,0.0
378.5,378.76205,-202.489983,-157.684995,-157.684995,3.34366872,3.34366872,7.47817696,7.47817696,1412.32863,-67.80503,-67.80503,-10.0282761,-10.0282761,-8.8643042,-8.8643042,0.300896132,739.6379,0.0,73.5338407,0.333298809,0.0,-202.489983,740.390673,1412.32863,0.0,0.0
379.0,378.76205,-218.235953,-157.697697,-157.697697,3.60396256,3.60396256,7.926207,7.926207,1423.82758,-67.80503,-67.80503,-10.1099249,-10.1099249,-8.9427252,-8.9427252,0.300906098,739.6379,0.0,74.1325432,0.33191355,0.0,-218.235953,740.552825,1423.82758,0.0,0.0
379.5,378.76205,-234.260002,-157.697548,-157.697548,3.86858105,3.86858105,8.3665917,8.3665917,1435.27799,-67.80503,-67.80503,-10.19122855,-10.19122855,-9.0209152,-9.0209152,0.300913046,739.6379,0.0,74.7287154,0.330500516,0.0,-234.260002,740.570891,1435.27799,0.0,0.0
380.0,378.76205,-250.221918,-157.697157,-157.697157,4.13216657,4.13216657,8.7909133,8.7909133,1446.67944,-67.80503,-67.80503,-10.2721848,-10.2721848,-9.09887025,-9.09887025,0.300917061,739.6379,0.0,75.3223405,0.329081862,0.0,-250.221918,740.586273,1446.67944,0.0,0.0
380.5,377.936477,-267.786434,-157.506147,-157.506147,4.41655515,4.41655515,9.2295368,9.2295368,1458.02835,-67.80503,-67.80503,-10.3527682,-10.3527682,-9.1765652,-9.1765652,0.300918231,739.6379,0.0,75.9132285,0.326367098,0.0,-267.786434,739.904076,1458.02835,0.0,0.0
381.0,357.325654,-320.368694,-149.046315,-149.046315,4.99585049,4.99585049,9.9161334,9.9161334,1468.75938,-67.80503,-67.80503,-10.4289643,-10.4289643,-9.2501192,-9.2501192,0.300914825,739.6379,0.0,76.4719484,0.28628782,0.0,-320.368694,724.289979,1468.75938,0.0,0.0
381.5,328.478116,-341.506273,-136.753682,-136.753682,4.88942383,4.88942383,9.50840945,9.50840945,1477.68165,-67.80503,-67.80503,-10.49231725,-10.49231725,-9.311342,-9.311342,0.30091071,739.6379,0.0,76.936491,0.230154792,0.0,-341.506273,720.704136,1477.68165,0.0,0.0
382.0,299.630573,-351.49831,-124.727106,-124.727106,4.59017935,4.59017935,8.84044825,8.84044825,1484.67918,-67.80503,-67.80503,-10.5420028,-10.5420028,-9.35939985,-9.35939985,0.300911989,739.6379,0.0,77.3008217,0.174725072,0.0,-351.49831,720.632158,1484.67918,0.0,0.0
382.5,270.783032,-358.616106,-112.7080406,-112.7080406,4.23205859,4.23205859,8.03177074,8.03177074,1489.76489,-67.80503,-67.80503,-10.57811445,-10.57811445,-9.3943518,-9.3943518,0.300919607,739.6379,0.0,77.5656155,0.1195495945,0.0,-358.616106,720.639912,1489.76489,0.0,0.0
383.0,241.935494,-363.071094,-100.6890985,-100.6890985,3.82794705,3.82794705,6.99807822,6.99807822,1492.94728,-67.80503,-67.80503,-10.6007111,-10.6007111,-9.4162327,-9.4162327,0.300935072,739.6379,0.0,77.7313085,0.064617485,0.0,-363.071094,720.644337,1492.94728,0.0,0.0
383.5,213.087952,-364.873358,-88.6702228,-88.6702228,3.38799063,3.38799063,5.96302437,5.96302437,1494.23483,-67.80503,-67.80503,-10.6098533,-10.6098533,-9.4250873,-9.4250873,0.300958909,739.6379,0.0,77.7983439,0.00992911523,0.0,-364.873358,720.646187,1494.23483,0.0,0.0
384.0,184.240412,-364.034595,-76.6514161,-76.6514161,2.92229945,2.92229945,4.9575825,4.9575825,1493.63589,-67.80503,-67.80503,-10.6056004,-10.6056004,-9.4209682,-9.4209682,0.30099067,739.6379,0.0,77.767161,-0.0445159638,0.0,-364.034595,720.6455,1493.63589,0.0,0.0
384.5,165.498723,-338.584449,-68.4346631,-68.4346631,2.42683373,2.42683373,4.08946662,4.08946662,1491.33042,-67.80503,-67.80503,-10.5892305,-10.5892305,-9.4051147,-9.4051147,0.301029683,739.6379,0.0,77.6471241,-0.080360972,0.0,-338.584449,729.889347,1491.33042,0.0,0.0
385.0,165.14043,-309.789832,-68.6590804,-68.6590804,2.22736998,2.22736998,3.86554356,3.86554356,1488.54671,-67.80503,-67.80503,-10.56946485,-10.56946485,-9.38597765,-9.38597765,0.301072726,739.6379,0.0,77.5021891,-0.0800324835,0.0,-309.789832,740.245605,1488.54671,0.0,0.0
385.5,165.14043,-304.989348,-68.69335,-68.69335,2.19395626,2.19395626,3.83132724,3.83132724,1485.78759,-67.80503,-67.80503,-10.5498734,-10.5498734,-9.367015,-9.367015,0.301116258,739.6379,0.0,77.3585326,-0.0796186785,0.0,-304.989348,740.632078,1485.78759,0.0,0.0
386.0,165.14043,-301.126675,-68.6941055,-68.6941055,2.16619384,2.16619384,3.80158972,3.80158972,1483.04116,-67.80503,-67.80503,-10.5303721,-10.5303721,-9.3481459,-9.3481459,0.30115988,739.6379,0.0,77.2155365,-0.0792654975,0.0,-301.126675,740.635749,1483.04116,0.0,0.0
386.5,165.14043,-265.908487,-65.866629,-65.866629,1.868555943,1.868555943,3.34177983,3.34177983,1480.28924,-67.80503,-67.80503,-10.51083245,-10.51083245,-9.3292448,-9.3292448,0.30120384,762.06669,0.0,77.0722584,-0.0838246195,0.0,-265.908487,753.683485,1480.28924,0.0,0.0
387.0,165.14043,450.374432,-64.0403895,-64.0403895,-3.114556806,-3.114556806,-2.097088225,-2.097088225,1477.16862,-67.80503,-67.80503,-10.4886743,-10.4886743,-9.3078182,-9.3078182,0.301269511,1042.540214,0.0,76.909779,-0.0866142541,0.0,450.374432,1049.912015,1477.16862,0.0,0.0
387.5,165.14043,493.411057,-68.884729,-68.884729,-3.55934857,-3.55934857,-2.36605752,-2.36605752,1474.43834,-67.80503,-67.80503,-10.4692878,-10.4692878,-9.2890776,-9.2890776,0.301356357,1063.4116,0.0,76.7676264,-0.0778357131,0.0,493.411057,1066.22564,1474.43834,0.0,0.0
388.0,165.14043,491.85302,-68.6985196,-68.6985196,-3.53843562,-3.53843562,-2.3506747,-2.3506747,1471.74489,-67.80503,-67.80503,-10.4501628,-10.4501628,-9.2705959,-9.2705959,0.30144246,1063.4116,0.0,76.6273894,-0.0778174122,0.0,491.85302,1064.00464,1471.74489,0.0,0.0
388.5,165.14043,495.505815,-68.6946874,-68.6946874,-3.5645156,-3.5645156,-2.37409001,-2.37409001,1469.06034,-67.80503,-67.80503,-10.4311011,-10.4311011,-9.2521802,-9.2521802,0.301528536,1063.4116,0.0,76.4876166,-0.0774833927,0.0,495.505815,1063.9571,1469.06034,0.0,0.0
389.0,165.14043,499.24589,-68.694709,-68.694709,-3.5914217,-3.5914217,-2.398267,-2.398267,1466.38747,-67.80503,-67.80503,-10.4121224,-10.4121224,-9.2338504,-9.2338504,0.301614656,1063.4116,0.0,76.3484514,-0.0771447645,0.0,499.24589,1063.95268,1466.38747,0.0,0.0
389.5,165.14043,502.971527,-68.694802,-68.694802,-3.61822769,-3.61822769,-2.42244592,-2.42244592,1463.72626,-67.80503,-67.80503,-10.3932266,-10.3932266,-9.2156061,-9.2156061,0.301700795,1063.4116,0.0,76.2098924,-0.076808106,0.0,502.971527,1063.94913,1463.72626,0.0,0.0
390.0,165.14043,506.680956,-68.6948941,-68.6948941,-3.64491714,-3.64491714,-2.44661216,-2.44661216,1461.07668,-67.80503,-67.80503,-10.3744131,-10.3744131,-9.1974469,-9.1974469,0.301786981,1063.4116,0.0,76.0719396,-0.0764735169,0.0,506.680956,1063.94556,1461.07668,0.0,0.0
390.5,165.14043,510.374239,-68.6949878,-68.6949878,-3.67149055,-3.67149055,-2.4707649,-2.4707649,1458.43861,-67.80503,-67.80503,-10.3556811,-10.3556811,-9.1793717,-9.1793717,0.301873204,1063.4116,0.0,75.9345905,-0.0761409896,0.0,510.374239,1063.94203,1458.43861,0.0,0.0
391.0,165.14043,514.051479,-68.6950785,-68.6950785,-3.69794854,-3.69794854,-2.49490353,-2.49490353,1455.81201,-67.80503,-67.80503,-10.337031,-10.337031,-9.1613804,-9.1613804,0.30195947,1063.4116,0.0,75.7978318,-0.0758105055,0.0,514.051479,1063.93851,1455.81201,0.0,0.0
391.5,165.14043,517.71277,-68.69517,-68.69517,-3.72429184,-3.72429184,-2.51902758,-2.51902758,1453.1968,-67.80503,-67.80503,-10.31846145,-10.31846145,-9.1434721,-9.1434721,0.302045772,1063.4116,0.0,75.66167,-0.075482043,0.0,517.71277,1063.93498,1453.1968,0.0,0.0
392.0,165.14043,521.358231,-68.6952613,-68.6952613,-3.75052119,-3.75052119,-2.54313655,-2.54313655,1450.5929,-67.80503,-67.80503,-10.2999727,-10.2999727,-9.1256472,-9.1256472,0.302132117,1063.4116,0.0,75.5260968,-0.0751555885,0.0,521.358231,1063.93149,1450.5929,0.0,0.0
392.5,165.14043,524.987917,-68.6953501,-68.6953501,-3.77663728,-3.77663728,-2.56722988,-2.56722988,1448.00026,-67.80503,-67.80503,-10.2815636,-10.2815636,-9.10790405,-9.10790405,0.302218499,1063.4116,0.0,75.3911084,-0.0748311292,0.0,524.987917,1063.92801,1448.00026,0.0,0.0
393.0,165.14043,528.601955,-68.6954414,-68.6954414,-3.80264075,-3.80264075,-2.59130703,-2.59130703,1445.41881,-67.80503,-67.80503,-10.2632337,-10.2632337,-9.0902423,-9.0902423,0.302304924,1063.4116,0.0,75.256706,-0.0745086446,0.0,528.601955,1063.92454,1445.41881,0.0,0.0
393.5,165.14043,532.200428,-68.6955296,-68.6955296,-3.82853231,-3.82853231,-2.6153676,-2.6153676,1442.84846,-67.80503,-67.80503,-10.2449831,-10.2449831,-9.07266195,-9.07266195,0.302391386,1063.4116,0.0,75.1228779,-0.0741881197,0.0,532.200428,1063.92109,1442.84846,0.0,0.0
394.0,165.14043,535.783445,-68.6956176,-68.6956176,-3.85431265,-3.85431265,-2.63941089,-2.63941089,1440.28916,-67.80503,-67.80503,-10.226811,-10.226811,-9.05516215,-9.05516215,0.30247789,1063.4116,0.0,74.9896266,-0.0738695415,0.0,535.783445,1063.91764,1440.28916,0.0,0.0
394.5,148.264964,502.612129,-62.3521459,-62.3521459,-3.29638236,-3.29638236,-2.24433194,-2.24433194,1437.45546,-67.80503,-67.80503,-10.20668985,-10.20668985,-9.0357918,-9.0357918,0.302563671,1063.4116,0.0,74.8420901,-0.1042008485,0.0,502.612129,1048.46026,1437.45546,0.0,0.0
395.0,104.7288191,477.903172,-43.1052588,-43.1052588,-2.1524277,-2.1524277,-1.5057731,-1.5057731,1432.32316,-67.80503,-67.80503,-10.17024775,-10.17024775,-9.00072555,-9.00072555,0.302644424,1063.4116,0.0,74.5748701,-0.188749923,0.0,477.903172,1035.18195,1432.32316,0.0,0.0
395.5,96.63571,548.854397,-39.886201,-39.886201,-2.29276152,-2.29276152,-1.68598148,-1.68598148,1425.35955,-67.80503,-67.80503,-10.12080255,-10.12080255,-8.953178,-8.953178,0.30272323,1063.4116,0.0,74.2123046,-0.203491501,0.0,548.854397,1060.63926,1425.35955,0.0,0.0
396.0,96.63571,566.337661,-40.1487441,-40.1487441,-2.3810929,-2.3810929,-1.76775648,-1.76775648,1418.35174,-67.80503,-67.80503,-10.0710435,-10.0710435,-8.9053654,-8.9053654,0.302802906,1063.4116,0.0,73.847438,-0.202155767,0.0,566.337661,1063.82239,1418.35174,0.0,0.0
396.5,96.63571,576.256886,-40.1547739,-40.1547739,-2.42315919,-2.42315919,-1.80925849,-1.80925849,1411.37788,-67.80503,-67.80503,-10.0215257,-10.0215257,-8.8578221,-8.8578221,0.302882603,1063.4116,0.0,73.484341,-0.201293292,0.0,576.256886,1063.87788,1411.37788,0.0,0.0
397.0,96.63571,585.981953,-40.1551156,-40.1551156,-2.46407395,-2.46407395,-1.85006648,-1.85006648,1404.43346,-67.80503,-67.80503,-9.97221655,-9.97221655,-8.81051635,-8.81051635,0.302962263,1063.4116,0.0,73.1227739,-0.20044889,0.0,585.981953,1063.86974,1404.43346,0.0,0.0
397.5,96.63571,595.663499,-40.1553499,-40.1553499,-2.50479985,-2.50479985,-1.89102633,-1.89102633,1397.51808,-67.80503,-67.80503,-9.9231135,-9.9231135,-8.7634449,-8.7634449,0.303041871,1063.4116,0.0,72.7627212,-0.199612349,0.0,595.663499,1063.86049,1397.51808,0.0,0.0
398.0,96.63571,605.304712,-40.1555809,-40.1555809,-2.54535629,-2.54535629,-1.93215119,-1.93215119,1390.63152,-67.80503,-67.80503,-9.8742154,-9.8742154,-8.7166058,-8.7166058,0.303121439,1063.4116,0.0,72.4041673,-0.198783395,0.0,605.304712,1063.85123,1390.63152,0.0,0.0
398.5,96.63571,614.905981,-40.1558079,-40.1558079,-2.58574509,-2.58574509,-1.97343876,-1.97343876,1383.77348,-67.80503,-67.80503,-9.82551975,-9.82551975,-8.66999685,-8.66999685,0.303200976,1063.4116,0.0,72.0470989,-0.197961949,0.0,614.905981,1063.84205,1383.77348,0.0,0.0
399.0,96.63571,624.467674,-40.1560353,-40.1560353,-2.62596782,-2.62596782,-2.01488645,-2.01488645,1376.94368,-67.80503,-67.80503,-9.7770246,-9.7770246,-8.62361515,-8.62361515,0.303280473,1063.4116,0.0,71.691502,-0.197147918,0.0,624.467674,1063.83287,1376.94368,0.0,0.0
399.5,96.63571,633.990144,-40.1562596,-40.1562596,-2.66602593,-2.66602593,-2.05649174,-2.05649174,1370.14192,-67.80503,-67.80503,-9.72872855,-9.72872855,-8.5774596,-8.5774596,0.303359939,1063.4116,0.0,71.3373605,-0.196341236,0.0,633.990144,1063.82373,1370.14192,0.0,0.0
400.0,96.63571,643.473733,-40.1564815,-40.1564815,-2.70592085,-2.70592085,-2.09793213,-2.09793213,1363.3679,-67.80503,-67.80503,-9.6806294,-9.6806294,-8.53152735,-8.53152735,0.303439364,1063.4116,0.0,70.984668,-0.19554182,0.0,643.473733,1063.81461,1363.3679,0.0,0.0
400.5,96.63571,652.918807,-40.156702,-40.156702,-2.74565418,-2.74565418,-2.13501786,-2.13501786,1356.62142,-67.80503,-67.80503,-9.6327255,-9.6327255,-8.48578685,-8.48578685,0.303518759,1063.4116,0.0,70.6334091,-0.194749582,0.0,652.918807,1063.80558,1356.62142,0.0,0.0
401.0,96.63571,662.32572,-40.1569198,-40.1569198,-2.78522725,-2.78522725,-2.17068476,-2.17068476,1349.90221,-67.80503,-67.80503,-9.58501575,-9.58501575,-8.43951235,-8.43951235,0.303598075,1063.4116,0.0,70.283567,-0.193964455,0.0,662.32572,1063.79657,1349.90221,0.0,0.0
401.5,96.63571,671.694781,-40.1571364,-40.1571364,-2.82464153,-2.82464153,-2.20634671,-2.20634671,1343.20998,-67.80503,-67.80503,-9.5374976,-9.5374976,-8.3931451,-8.3931451,0.303677325,1063.4116,0.0,69.9351339,-0.193186353,0.0,671.694781,1063.78757,1343.20998,0.0,0.0
402.0,96.63571,681.026372,-40.1573511,-40.1573511,-2.8638984,-2.8638984,-2.24200342,-2.24200342,1336.54456,-67.80503,-67.80503,-9.49016935,-9.49016935,-8.3470079,-8.3470079,0.303756506,1063.4116,0.0,69.5880943,-0.192415216,0.0,681.026372,1063.77859,1336.54456,0.0,0.0
402.5,96.63571,690.320809,-40.1575632,-40.1575632,-2.90299933,-2.90299933,-2.27765449,-2.27765449,1329.90571,-67.80503,-67.80503,-9.44302965,-9.44302965,-8.3010991,-8.3010991,0.303835611,1063.4116,0.0,69.2424381,-0.19165096,0.0,690.320809,1063.7697,1329.90571,0.0,0.0
403.0,96.63571,699.578419,-40.1577738,-40.1577738,-2.94194568,-2.94194568,-2.31329961,-2.31329961,1323.2931,-67.80503,-67.80503,-9.3960771,-9.3960771,-8.2554163,-8.2554163,0.303914644,1063.4116,0.0,68.8981477,-0.19089352,0.0,699.578419,1063.76081,1323.2931,0.0,0.0
403.5,96.63571,708.799513,-40.1579821,-40.1579821,-2.9807388,-2.9807388,-2.34893835,-2.34893835,1316.70658,-67.80503,-67.80503,-9.3493093,-9.3493093,-8.20995775,-8.20995775,0.303993612,1063.4116,0.0,68.5552154,-0.190142814,0.0,708.799513,1063.75198,1316.70658,0.0,0.0
404.0,96.63571,717.98445,-40.1581891,-40.1581891,-3.01938006,-3.01938006,-2.38457051,-2.38457051,1310.14591,-67.80503,-67.80503,-9.30272505,-9.30272505,-8.1647205,-8.1647205,0.304072506,1063.4116,0.0,68.21363,-0.189398779,0.0,717.98445,1063.74318,1310.14591,0.0,0.0
