time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
567.0,32.20197,2117.37859,-13.4637283,-13.4637283,-2.98533099,-2.98533099,-2.633934,-2.633934,1319.03271,118.25338,99.585996,16.3341956,13.7556423,18.489729,15.5709052,0.0865728285,1651.6783,0.0,68.6763284,0.231152609,0.0,2117.37859,1651.23035,1319.03271,0.0,0.0
567.5,32.20197,2106.26915,-13.462832,-13.462832,-2.96946981,-2.96946981,-2.61877235,-2.61877235,1326.96812,118.25338,98.8697761,16.4324632,13.7388736,18.5883874,15.5414076,0.086369076,1651.6783,0.0,69.0894898,0.227927712,0.0,2106.26915,1651.24104,1326.96812,0.0,0.0
568.0,32.20197,2095.31425,-13.4619526,-13.4619526,-2.95383242,-2.95383242,-2.60383658,-2.60383658,1334.79309,118.25338,98.1703761,16.5293628,13.7221305,18.6855755,15.5121527,0.0861654357,1651.6783,0.0,69.4969021,0.224764546,0.0,2095.31425,1651.25156,1334.79309,0.0,0.0
568.5,32.20197,2084.51096,-13.4610902,-13.4610902,-2.93841443,-2.93841443,-2.58912198,-2.58912198,1342.50977,118.25338,97.4871821,16.6249222,13.7054144,18.7813242,15.4831353,0.0859619146,1651.6783,0.0,69.898675,0.221661118,0.0,2084.51096,1651.26195,1342.50977,0.0,0.0
569.0,32.20197,2073.85647,-13.46024345,-13.46024345,-2.92321159,-2.92321159,-2.57462419,-2.57462419,1350.12014,118.25338,96.8196139,16.7191651,13.6887256,18.8756624,15.45435125,0.0857585089,1651.6783,0.0,70.2949132,0.218615513,0.0,2073.85647,1651.2722,1350.12014,0.0,0.0
569.5,32.0411254,2059.98461,-13.9480455,-13.9480455,-3.00709867,-3.00709867,-2.65449861,-2.65449861,1357.63099,118.25338,96.7369286,16.8121758,13.7533274,18.9700032,15.5185492,0.0855552186,1648.49403,0.0,70.6859753,0.218129272,0.0,2059.98461,1649.88555,1357.63099,0.0,0.0
570.0,21.7471332,1558.50755,-16.9006949,-16.9006949,-2.81585706,-2.81585706,-2.46382236,-2.46382236,1365.23564,118.25338,95.0340795,16.9063474,13.5857159,19.0673162,15.322381,0.0853520447,1444.70063,0.0,71.0819137,0.204882079,0.0,1558.50755,1445.6575,1365.23564,0.0,0.0
570.5,5.824084368,761.008206,-9.05983296,-9.05983296,-0.782603901,-0.782603901,-0.5787127986,-0.5787127986,1370.98713,118.25338,82.7684824,16.9775707,11.8826991,19.1733634,13.4193208,0.0851489867,1129.467016,0.0,71.3813675,0.1323227071,0.0,761.008206,1117.170406,1370.98713,0.0,0.0
571.0,0.03323896,480.608284,0.978172861,0.6460069,0.0484309219,0.0320059533,0.1145257565,0.0756583688,1374.71031,118.25338,78.324196,17.0236766,11.275508,19.2453651,12.7470239,0.0849460425,1014.8238,0.0,71.5752173,0.0938614265,0.0,480.608284,1002.667847,1374.71031,0.0,0.0
571.5,0.03323896,508.268592,0.4635943106,0.2797873411,0.025363396476,0.015325482782,0.059726384944,0.037236071706,1377.98753,118.25338,78.3021356,17.0642603,11.2991527,19.2875003,12.7712568,0.0847432166,1017.37187,0.0,71.7458488,0.0940395145,0.0,508.268592,1016.091062,1377.98753,0.0,0.0
572.0,0.03323896,865.951503,9.9818849,6.13303392,0.910481191,0.558145724,1.416036885,0.868725867,1380.75903,118.25338,72.8699494,17.098581,10.53640305,19.3529885,11.9255663,0.0845405043,1179.80658,0.0,71.8901508,0.0659552664,0.0,865.951503,1166.54382,1380.75903,0.0,0.0
572.5,1.274862583,1498.13072,7.4206006,3.96015842,1.11557858,0.580806779,1.6542475,0.91378849,1382.9199,118.25338,72.350205,17.1253403,10.47785375,19.3836357,11.8581625,0.0843379055,1423.44692,0.0,72.0026586,0.069220305,0.0,1498.13072,1430.86,1382.9199,0.0,0.0
573.0,80.511673,769.75477583,-51.8133291,-51.8133291,-3.2388007887,-3.2388007887,-2.592989847,-2.592989847,1389.52015,118.25338,93.8348908,17.2070738,13.65072265,19.3921193,15.3828317,0.0841354251,1027.662479,0.0,72.346304,0.32724823,0.0,769.75477583,1131.631202,1389.52015,0.0,0.0
573.5,203.085234,-241.7608816,-229.261669,-86.7991839,6.572535095,2.311116827,12.50250659,4.43540971,1401.89506,118.25338,49.2232488,17.3603178,7.22170325,20.0621599,8.31643059,0.0839330576,274.05123157,0.0,72.9906109,0.385196396,0.0,-241.7608816,717.957683,1401.89506,0.0,0.0
574.0,247.6592,-261.797998,-300.0,-102.8549705,8.2246268,2.81977394,16.7535234,5.74389172,1416.27175,118.25338,40.5365182,17.538351,6.01205759,20.4023882,6.99383183,0.0837308053,0.0,0.0,73.7391452,0.435192673,0.0,-261.797998,718.014525,1416.27175,0.0,0.0
574.5,247.6592,-255.953057,-300.0,-102.9299226,8.04100247,2.75886575,16.4887946,5.65730118,1431.29259,118.25338,40.5689602,17.7243615,6.08066286,20.597418,7.06631686,0.08352867,0.0,0.0,74.5212124,0.433581784,0.0,-255.953057,729.217233,1431.29259,0.0,0.0
575.0,247.6592,-250.873014,-300.0,-102.9310336,7.88140816,2.7041383,16.2527641,5.57637943,1446.25023,118.25338,40.5694004,17.909589,6.14427518,20.7920004,7.13314927,0.083326647,0.0,0.0,75.2999926,0.431727755,0.0,-250.873014,740.064711,1446.25023,0.0,0.0
575.5,247.6592,-245.970923,-300.0,-102.947727,7.72740439,2.65172675,16.0231119,5.49847335,1461.14353,118.1863626,40.5546372,18.0837184,6.20527867,20.9737895,7.19698233,0.0831247421,0.0,0.0,76.0754241,0.429840694,0.0,-245.970923,750.800598,1461.14353,0.0,0.0
576.0,247.6592,-254.97031,-300.0,-103.1624728,8.01012836,2.75448461,16.451737,5.6573432,1475.92123,113.8244681,39.1569152,17.5916293,6.05172198,20.4180872,7.02405584,0.0829229487,0.0,0.0,76.8448339,0.423821339,0.0,-254.97031,755.684479,1475.92123,0.0,0.0
576.5,246.416662,-275.076045,-300.0,-102.907318,8.64176895,2.96376391,17.3480136,5.95008667,1490.40531,107.0574218,36.7433893,16.7081744,5.73439519,19.5723076,6.71727156,0.082721273,0.0,0.0,77.598956,0.412270191,0.0,-275.076045,755.775475,1490.40531,0.0,0.0
577.0,167.169952,-679.915857,-300.0,-77.8751147,21.3601869,5.2188253,29.474039,7.35573835,1502.45425,104.58525,27.2289008,16.4550924,4.28303137,20.4373863,5.29759544,0.082519708,0.0,0.0,78.2262926,0.244074574,0.0,-679.915857,594.353929,1502.45425,0.0,0.0
577.5,44.5825408373,-2181.78367,-234.6401336,-38.5912714,49.0831425,8.11281113,54.2392695,8.9654036,1506.47988,104.386331,17.6728117,16.4678088,2.78796914,21.756613,3.67392188,0.0823182621,0.0,0.0,78.4358911,0.00143971506,0.0,-2181.78367,-28.2338277,1506.47988,0.0,0.0
578.0,0.0,-2829.01804,8.38094785,10.71948755,-2.28541605,-3.12854245,-1.793725734,-2.715800234,1507.03539,91.4395395,81.2328769,14.4301619,12.82020616,16.2300576,14.3785528,0.082132766,0.0,0.0,78.4648132,0.0692018746,0.0,-2829.01804,-297.2284641,1507.03539,0.0,0.0
578.5,0.0,-2138.45364,0.913564151,0.913564151,-0.2070021609,-0.2070021609,-0.1502628758,-0.1502628758,1509.29144,71.3538669,69.5472139,11.2773804,10.9919453,12.6761203,12.35557445,0.0819435144,0.0,0.0,78.582274,0.0482177202,0.0,-2138.45364,-8.562227769,1509.29144,0.0,0.0
579.0,0.0,-2115.30129,0.009412719678,0.009423028718,-0.002085246618,-0.002087530008,-0.001185088906,-0.001188247297,1510.57734,64.01607,64.01607,10.126528,10.126528,11.4006891,11.4006891,0.0817732195,0.0,0.0,78.6492274,0.0317206027,0.0,-2115.30129,1.82246762,1510.57734,0.0,0.0
579.5,0.0,-2116.35048,-0.00844599087,-0.00844599087,0.00187184535,0.00187184535,0.00258887249,0.00258887249,1511.6723,64.01607,64.01607,10.1338686,10.1338686,11.4081992,11.4081992,0.0816110771,0.0,0.0,78.706238,0.0316089,0.0,-2116.35048,2.02522819,1511.6723,0.0,0.0
580.0,0.0,-2117.86797,-0.0087404122,-0.0087404122,0.0019384712,0.0019384712,0.00268068564,0.00268068564,1512.76262,64.01607,64.01607,10.1411781,10.1411781,11.41567625,11.41567625,0.0814485217,0.0,0.0,78.763006,0.0314671081,0.0,-2117.86797,2.03041848,1512.76262,0.0,0.0
580.5,0.0,-2119.3877,-0.00873022375,-0.00873022375,0.00193760239,0.00193760239,0.00267914587,0.00267914587,1513.84839,64.0806564,64.0806564,10.15869885,10.15869885,11.43443355,11.43443355,0.081285556,0.0,0.0,78.8195386,0.0315337782,0.0,-2119.3877,2.03203628,1513.84839,0.0,0.0
581.0,0.0,-2121.14063,-0.01229369125,-0.01226883955,0.00273085439,0.00272533165,0.00377540799,0.00376777338,1515.11275,68.2843173,68.1719538,10.8342307,10.8163945,12.1792739,12.1592367,0.0811136246,0.0,0.0,78.885369,0.0446082997,0.0,-2121.14063,2.04088759,1515.11275,0.0,0.0
581.5,1.0904593828,-2115.44623,0.8625783231,0.8633590614,-0.18448599379,-0.18465962325,-0.1515007765,-0.15174077047,1516.82995,74.8058822,70.9632264,11.8824172,11.27200325,13.34553855,12.6598214,0.0809170781,6.567730622,0.0,78.9747749,0.0531642099,0.0,-2115.44623,5.41301711,1516.82995,0.0,0.0
582.0,70.7574664,-994.796768,-15.80442905,-12.17830468,0.651483628,0.451499395,1.098929176,0.818235496,1519.7325,77.18838,65.2275679,12.28422235,10.3800221,13.83883265,11.6903648,0.080718489,426.165325,0.0,79.1258964,0.138052225,0.0,-994.796768,473.418309,1519.7325,0.0,0.0
582.5,177.510817,600.2880641,-62.5432969,-62.2035414,-4.549998149,-4.551821646,-3.484286341,-3.488905166,1528.45597,77.025895,74.811692,12.32861915,11.97530235,13.82166295,13.4247953,0.08053075,1068.674267,0.0,79.58009,0.379321906,0.0,600.2880641,1142.238437,1528.45597,0.0,0.0
583.0,151.8727284,62.786286,-96.1752651,-81.4046236,-0.709159144,-1.359553298,1.056192044,0.098298028,1542.38064,66.4505256,58.7986424,10.73130085,9.49261906,12.1679957,10.73546987,0.0804073945,885.112577,0.0,80.3050881,0.329293558,0.0,62.786286,926.710525,1542.38064,0.0,0.0
583.5,51.5932947,-1709.572116,-77.05098835,-37.74727035,12.33190002,5.97762235,13.997249084,6.804988654,1548.09247,50.0436282,26.7699049,8.11273608,4.33971407,10.0951408,5.35839416,0.0802138252,246.636153495,0.0,80.602479,0.032121944,0.0,-1709.572116,192.5541939,1548.09247,0.0,0.0
584.0,15.122796,-821.5706752,23.9490443,23.6321781,-2.3378009426,-2.3384485515,-1.942190815,-1.943957684,1546.99992,44.049915,44.049915,7.1361503,7.1361503,8.1971066,8.1971066,0.0800928405,685.173799,0.0,80.5455951,-0.061062545,0.0,-821.5706752,561.420199,1546.99992,0.0,0.0
584.5,15.122796,1989.181776,16.42292087,15.81343107,3.25505278,3.08197826,3.66624915,3.47638551,1545.0852,44.049915,42.7190069,7.12731794,6.91205063,8.2045984,7.95516565,0.0799633286,1728.73815,0.0,80.4459014,-0.0515946747,0.0,1989.181776,1729.87707,1545.0852,0.0,0.0
585.0,15.122796,2976.05197,-7.86447148,-7.86447148,-2.45351407,-2.45351407,-2.07299405,-2.07299405,1544.13251,44.049915,44.049915,7.12292327,7.12292327,8.1834398,8.1834398,0.0798415314,2108.227,0.0,80.3962984,-0.00598270233,0.0,2976.05197,2139.96477,1544.13251,0.0,0.0
585.5,15.122796,2900.61871,-6.3746301,-6.3746301,-1.93632688,-1.93632688,-1.57265868,-1.57265868,1543.87411,44.049915,44.049915,7.12173143,7.12173143,8.18220795,8.18220795,0.0797681472,2108.227,0.0,80.3828464,-0.00853844905,0.0,2900.61871,2108.42559,1543.87411,0.0,0.0
586.0,15.122796,2898.78176,-6.29190387,-6.29190387,-1.90996856,-1.90996856,-1.54810094,-1.54810094,1543.57579,44.049915,44.049915,7.12035529,7.12035529,8.1807857,8.1807857,0.0796917571,2108.227,0.0,80.3673139,-0.00864272145,0.0,2898.78176,2107.48703,1543.57579,0.0,0.0
586.5,15.122796,2899.15716,-6.29034411,-6.29034411,-1.90974235,-1.90974235,-1.54788176,-1.54788176,1543.27762,44.049915,44.049915,7.11897982,7.11897982,8.1793641,8.1793641,0.07961528,2108.227,0.0,80.3517897,-0.0086057165,0.0,2899.15716,2107.46913,1543.27762,0.0,0.0
587.0,15.122796,2899.57194,-6.29032639,-6.29032639,-1.91001018,-1.91001018,-1.54812125,-1.54812125,1542.98079,44.049915,44.049915,7.11761058,7.11761058,8.1779488,8.1779488,0.0795388025,2108.227,0.0,80.3363357,-0.00856621415,0.0,2899.57194,2107.4684,1542.98079,0.0,0.0
587.5,15.122796,2899.98558,-6.29033674,-6.29033674,-1.91028585,-1.91028585,-1.54836803,-1.54836803,1542.68533,44.049915,44.049915,7.11624766,7.11624766,8.1765399,8.1765399,0.079462326,2108.227,0.0,80.3209526,-0.0085268517,0.0,2899.98558,2107.46797,1542.68533,0.0,0.0
588.0,15.122796,2900.39732,-6.29034761,-6.29034761,-1.91056039,-1.91056039,-1.54861384,-1.54861384,1542.39124,44.049915,44.049915,7.1148909,7.1148909,8.1751376,8.1751376,0.0793858499,2108.227,0.0,80.3056386,-0.0084876769,0.0,2900.39732,2107.46759,1542.39124,0.0,0.0
588.5,15.6880483,2901.71142,-6.38537975,-6.38537975,-1.94038589,-1.94038589,-1.57684772,-1.57684772,1542.09978,44.049915,44.049915,7.11354658,7.11354658,8.17374795,8.17374795,0.079309387,2108.227,0.0,80.2904635,-0.007627047078,0.0,2901.71142,2107.84424,1542.09978,0.0,0.0
589.0,51.8279152,2970.56436,-20.88582015,-20.88582015,-6.51158444,-6.51158444,-6.00653236,-6.00653236,1542.6979,44.049915,44.049915,7.11630564,7.11630564,8.1766,8.1766,0.0792527221,2108.227,0.0,80.3216056,0.0596086153,0.0,2970.56436,2136.84368,1542.6979,0.0,0.0
589.5,107.7306435,2987.09671,-44.9934386,-44.9934386,-14.0721496,-14.0721496,-13.1006153,-13.1006153,1546.62439,44.049915,44.049915,7.13441812,7.13441812,8.1953333,8.1953333,0.0792651641,2108.227,0.0,80.5260406,0.166169579,0.0,2987.09671,2146.01551,1546.62439,0.0,0.0
590.0,128.06163,2908.63282,-54.041149,-54.041149,-16.4617773,-16.4617773,-15.2647744,-15.2647744,1553.3383,44.049915,44.049915,7.16538871,7.16538871,8.2278994,8.2278994,0.0793232219,2108.227,0.0,80.8756058,0.204718396,0.0,2908.63282,2117.28638,1553.3383,0.0,0.0
590.5,128.06163,2882.46128,-52.2537637,-52.2537637,-15.7664021,-15.7664021,-14.61993675,-14.61993675,1560.36673,44.069008,44.069008,7.20093618,7.20093618,8.2656165,8.2656165,0.079382664,2115.10838,0.0,81.2415456,0.200728388,0.0,2882.46128,2110.50002,1560.36673,0.0,0.0
591.0,128.06163,3887.12998,-36.9805551,-36.9805551,-15.0726126,-15.0726126,-14.2266017,-14.2266017,1566.84001,45.3077077,45.3077077,7.43415052,7.43415052,8.5185154,8.5185154,0.0794300028,2553.95436,0.0,81.5785815,0.177293409,0.0,3887.12998,2532.32977,1566.84001,0.0,0.0
591.5,128.06163,5564.81221,-39.0528262,-39.0528262,-22.8390074,-22.8390074,-21.7993283,-21.7993283,1573.10131,47.2283671,47.2283671,7.78025625,7.78025625,8.8930303,8.8930303,0.07950671,3232.80749,0.0,81.9045815,0.186260953,0.0,5564.81221,3234.08172,1573.10131,0.0,0.0
592.0,128.06163,6187.922759999999,-54.3585476,-54.3585476,-35.2255171,-35.2255171,-33.706209,-33.706209,1580.08547,47.92942,47.92942,7.93069729,7.93069729,9.0547686,9.0547686,0.0796553809,3479.6956,0.0,82.2682139,0.214204384,0.0,6187.922759999999,3497.44064,1580.08547,0.0,0.0
592.5,128.06163,6130.27929,-53.398418,-53.398418,-34.2797422,-34.2797422,-32.797464,-32.797464,1587.43918,47.92942,47.92942,7.96760672,7.96760672,9.09359735,9.09359735,0.0798314291,3479.6956,0.0,82.6510893,0.211529657,0.0,6130.27929,3477.74846,1587.43918,0.0,0.0
593.0,128.06163,6118.66982,-53.3468786,-53.3468786,-34.1817784,-34.1817784,-32.702308,-32.702308,1594.73241,47.92942,47.92942,8.00421264,8.00421264,9.1320789,9.1320789,0.0800048636,3479.6956,0.0,83.0308178,0.210438415,0.0,6118.66982,3477.17618,1594.73241,0.0,0.0
593.5,128.06163,6106.4801,-53.6782677,-53.6782677,-34.324808,-34.324808,-32.8359848,-32.8359848,1601.9914,47.92942,47.92942,8.0406466,8.0406466,9.1703521,9.1703521,0.0801776988,3477.63414,0.0,83.4087612,0.210012802,0.0,6106.4801,3476.34238,1601.9914,0.0,0.0
594.0,128.06163,5792.25675,-58.2480385,-58.2480385,-35.3329256,-35.3329256,-33.7313761,-33.7313761,1609.38475,47.92942,47.92942,8.0777551,8.0777551,9.2093052,9.2093052,0.0803559904,3346.15682,0.0,83.7937001,0.2169374,0.0,5792.25675,3349.90864,1609.38475,0.0,0.0
594.5,128.06163,5276.53983,-57.6272544,-57.6272544,-31.8498914,-31.8498914,-30.321909,-30.321909,1616.85522,47.92942,47.92942,8.1152503,8.1152503,9.24863595,9.24863595,0.0805245491,3142.77403,0.0,84.1826565,0.214818331,0.0,5276.53983,3139.67697,1616.85522,0.0,0.0
595.0,128.06163,5076.76544,-53.0415366,-53.0415366,-28.1989508,-28.1989508,-26.8344606,-26.8344606,1624.11299,47.92942,47.92942,8.1516786,8.1516786,9.2868191,9.2868191,0.0806693064,3068.8071,0.0,84.5605375,0.205826295,0.0,5076.76544,3060.78723,1624.11299,0.0,0.0
595.5,127.703957,5080.42944,-53.2685412,-53.2685412,-28.3400533,-28.3400533,-26.9682281,-26.9682281,1631.22092,47.92942,47.92942,8.18735405,8.18735405,9.3241874,9.3241874,0.0808058876,3068.8071,0.0,84.930617,0.204806856,0.0,5080.42944,3066.46203,1631.22092,0.0,0.0
596.0,104.8904921,5027.76328,-44.1304423,-44.1304423,-23.242059,-23.242059,-22.1247173,-22.1247173,1637.74132,47.92942,47.92942,8.2200813,8.2200813,9.35844435,9.35844435,0.0809307197,3068.8071,0.0,85.2701055,0.161418066,0.0,5027.76328,3048.35442,1637.74132,0.0,0.0
596.5,69.3154831,5002.78465,-29.5991942,-29.5991942,-15.5072684,-15.5072684,-14.71665645,-14.71665645,1642.12944,47.92942,47.92942,8.24210585,8.24210585,9.38148615,9.38148615,0.08100535,3064.24685,0.0,85.4985761,0.0940629722,0.0,5002.78465,3040.52288,1642.12944,0.0,0.0
597.0,38.3169341,4335.58096,-26.7114794,-26.7114794,-12.2530415,-12.2530415,-11.56866907,-11.56866907,1644.65287,47.92942,47.92942,8.254771,8.254771,9.39473185,9.39473185,0.081041916,2773.36782,0.0,85.6299596,0.0525582622,0.0,4335.58096,2764.36786,1644.65287,0.0,0.0
597.5,10.218096374,3219.92764,-13.64700932,-13.64700932,-4.74383347,-4.74383347,-4.33404765,-4.33404765,1645.51847,47.92942,47.92942,8.25911605,8.25911605,9.3992751,9.3992751,0.0810236225,2323.3952,0.0,85.6750301,-0.003030459913,0.0,3219.92764,2300.64178,1645.51847,0.0,0.0
598.0,0.0,2836.87614,1.034690566,1.034690566,0.305674663,0.305674663,0.4051882215,0.4051882215,1644.58685,47.92942,47.92942,8.2544401,8.2544401,9.3943857,9.3943857,0.080923357,2159.7634,0.0,85.6265256,-0.0403552668,0.0,2836.87614,2140.70722,1644.58685,0.0,0.0
598.5,-0.07638767018,2875.43618,-0.955397281,-0.955397281,-0.28190946818,-0.28190946818,-0.2412611145,-0.2412611145,1643.23584,47.92942,47.92942,8.2476589,8.2476589,9.3872943,9.3872943,0.080800952,2153.41182,0.0,85.5561812,-0.0367933185,0.0,2875.43618,2155.96353,1643.23584,0.0,0.0
599.0,-4.94221999,1933.3739,-13.11317105,-13.11317105,-2.72003176,-2.72003176,-2.38633995,-2.38633995,1642.31532,47.92942,47.92942,8.2430389,8.2430389,9.38246235,9.38246235,0.0807080593,1748.8217,0.0,85.508256,-0.0211808462,0.0,1933.3739,1763.42695,1642.31532,0.0,0.0
599.5,-12.4693096,377.30640774,-7.98702166,-7.63462424,-0.4229933952,-0.42326124933,-0.2712892346,-0.2720514377,1641.29691,47.786756,47.786756,8.21341644,8.21341644,9.35066245,9.35066245,0.0806080689,1122.950152,0.0,85.45523,-0.0396838501,0.0,377.30640774,1115.341156,1641.29691,0.0,0.0
600.0,-15.206831,-194.164348,7.38400913,7.38400913,-0.151523575,-0.151523575,-0.065015354,-0.065015354,1638.95659,38.5286368,38.5286368,6.61314228,6.61314228,7.65857127,7.65857127,0.0805011335,895.32745,0.0,85.3333818,-0.0987286869,0.0,-194.164348,876.181434,1638.95659,0.0,0.0
600.5,-15.206831,-141.349949,6.4186452,6.4186452,-0.0950255663,-0.0950255663,-0.0370126543,-0.0370126543,1634.77783,24.17286,24.17286,4.13882292,4.13882292,5.16806739,5.16806739,0.0804280115,895.32745,0.0,85.1158096,-0.142906584,0.0,-141.349949,895.717937,1634.77783,0.0,0.0
601.0,-15.206831,-132.457601,6.37324463,6.37324463,-0.0884031082,-0.0884031082,-0.0341574629,-0.0341574629,1629.43215,18.932539,18.932539,3.23052981,3.23052981,4.18714765,4.18714765,0.0803799851,895.32745,0.0,84.8374836,-0.159036393,0.0,-132.457601,896.296822,1629.43215,0.0,0.0
601.5,-15.130769,-117.7674134,7.49742452,7.49742452,-0.0846577585,-0.0846577585,-0.0326312589,-0.0326312589,1623.94373,18.932539,18.932539,3.21964843,3.21964843,4.17477657,4.17477657,0.0803355041,902.36197,0.0,84.5517244,-0.160130577,0.0,-117.7674134,899.204871,1623.94373,0.0,0.0
602.0,-10.26461075,940.014816,21.2106908,21.2106908,2.01111683,2.01111683,2.43956567,2.43956567,1618.02293,18.932539,18.932539,3.20790976,3.20790976,4.16141887,4.16141887,0.0802793389,1352.40436,0.0,84.2434519,-0.177488851,0.0,940.014816,1335.898734,1618.02293,0.0,0.0
602.5,-2.73752150324,2680.5521,15.8165157,15.8165157,4.30904338,4.30904338,4.76293039,4.76293039,1612.1938,18.932539,18.932539,3.19635296,3.19635296,4.14825703,4.14825703,0.0801810195,2048.54059,0.0,83.9399579,-0.158524513,0.0,2680.5521,2056.74559,1612.1938,0.0,0.0
603.0,0.0,3326.9827,-1.09659794,-1.09659794,-0.383592827,-0.383592827,-0.2946693567,-0.2946693567,1607.37534,18.932539,18.932539,3.18679975,3.18679975,4.13736813,4.13736813,0.0801052331,2301.7178,0.0,83.6890794,-0.1252418711,0.0,3326.9827,2322.91672,1607.37534,0.0,0.0
603.5,-0.17245009775,3281.16142,0.00797662474,0.00797662474,0.00273622734,0.00273622734,0.00942927888,0.00942927888,1603.01577,18.8089951,18.8089951,3.15744299,3.15744299,4.10373978,4.10373978,0.0800623015,2301.7178,0.0,83.4620985,-0.127158078,0.0,3281.16142,2301.30453,1603.01577,0.0,0.0
604.0,-11.16939675,3265.4157,4.48220421,4.48220421,1.531850378,1.531850378,1.896440269,1.896440269,1598.02682,10.79153706,10.79153706,1.80655871,1.80655871,2.428325,2.428325,0.0800172467,2301.7178,0.0,83.2023415,-0.173135152,0.0,3265.4157,2291.83964,1598.02682,0.0,0.0
604.5,-27.7712497,3269.48264,11.7623149,11.7623149,4.02805802,4.02805802,4.48494171,4.48494171,1590.75363,-1.6404856135,-1.6404856135,-0.2724007644,-0.2724007644,-0.118679989,-0.118679989,0.0799705489,2301.7178,0.0,82.8236596,-0.246605742,0.0,3269.48264,2289.28514,1590.75363,0.0,0.0
605.0,-7.75603091,3353.00643,4.00745656,4.00745656,1.39368614,1.39368614,1.724749691,1.724749691,1582.20878,-6.1785946,-6.1785946,-1.0237222,-1.0237222,-0.755209272,-0.755209272,0.0799351777,2301.7178,0.0,82.3787656,-0.222421817,0.0,3353.00643,2319.05075,1582.20878,0.0,0.0
605.5,32.7737466,3384.82586,-13.67931405,-13.67931405,-4.84951302,-4.84951302,-4.40416774,-4.40416774,1575.93707,-6.1785946,-6.1785946,-1.01966427,-1.01966427,-0.751814175,-0.751814175,0.0799547748,2301.7178,0.0,82.0522247,-0.1421022396,0.0,3384.82586,2328.62904,1575.93707,0.0,0.0
606.0,47.513683,3340.72169,-20.2443726,-20.2443726,-7.08283004,-7.08283004,-6.57312969,-6.57312969,1571.74844,-6.1785946,-6.1785946,-1.01695415,-1.01695415,-0.749548565,-0.749548565,0.0800141115,2301.7178,0.0,81.8341417,-0.1129223334,0.0,3340.72169,2307.83125,1571.74844,0.0,0.0
606.5,47.513683,3323.36064,-20.7862187,-20.7862187,-7.2282593,-7.2282593,-6.71104501,-6.71104501,1567.83669,-6.06995479,-6.06995479,-0.996605914,-0.996605914,-0.734308121,-0.734308121,0.0800770604,2295.33498,0.0,81.6304756,-0.1111018865,0.0,3323.36064,2298.3232,1567.83669,0.0,0.0
607.0,47.513683,2384.21384,-34.9631878,-34.9631878,-8.74619124,-8.74619124,-8.05443976,-8.05443976,1564.76842,0.99608602,0.99608602,0.1630128336,0.1630128336,0.315983896,0.315983896,0.0801494198,1887.28972,0.0,81.4707234,-0.0631711128,0.0,2384.21384,1905.74574,1564.76842,0.0,0.0
607.5,47.513683,818.424651,-33.0451879,-33.0451879,-2.90249432,-2.90249432,-2.398030038,-2.398030038,1563.17199,11.9176346,11.9176346,1.95076634,1.95076634,2.6280092,2.6280092,0.0801820191,1256.09443,0.0,81.3876045,-0.0309527693,0.0,818.424651,1253.277125,1563.17199,0.0,0.0
608.0,47.513683,231.797299,-18.8164339,-18.8164339,-0.457791073,-0.457791073,-0.255036447,-0.255036447,1561.84641,13.31293375,13.31293375,2.17747499,2.17747499,2.93896949,2.93896949,0.0801595969,1026.5543,0.0,81.3185855,-0.0510025739,0.0,231.797299,1008.403156,1561.84641,0.0,0.0
608.5,47.2756471,278.16435,-19.6647516,-19.6647516,-0.572832849,-0.572832849,-0.34033261,-0.34033261,1559.89054,9.26985975,9.26985975,1.51431609,1.51431609,2.05662058,2.05662058,0.0801371375,1026.5543,0.0,81.2167539,-0.0626216672,0.0,278.16435,1026.55482,1559.89054,0.0,0.0
609.0,32.0717363,253.874281,-13.6111023,-13.6111023,-0.364106787,-0.364106787,-0.198630147,-0.198630147,1557.25239,7.794089,7.794089,1.27102171,1.27102171,1.72659716,1.72659716,0.0801216286,1026.5543,0.0,81.079396,-0.0952833989,0.0,253.874281,1014.907136,1557.25239,0.0,0.0
609.5,8.55299665173,250.300297,-3.4696478097,-3.4696478097,-0.09027601998,-0.09027601998,-0.03206694797,-0.03206694797,1553.17913,7.794089,7.794089,1.26769715,1.26769715,1.72267911,1.72267911,0.0801052673,1026.5543,0.0,80.8673188,-0.139784686,0.0,250.300297,1011.041638,1553.17913,0.0,0.0
610.0,0.0,286.696163,0.336453482,0.336453482,0.0098469147,0.0098469147,0.02814925568,0.02814925568,1547.94442,7.794089,7.794089,1.26342461,1.26342461,1.71767956,1.71767956,0.0800876524,1026.5543,0.0,80.5947704,-0.155678837,0.0,286.696163,1023.129721,1547.94442,0.0,0.0
