time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
376.0,83.6614039,1587.53722,-34.8197653,-34.8197653,-5.78832734,-5.78832734,-5.1558953,-5.1558953,2641.27641,90.68546,90.68546,25.0830382,25.0830382,27.0494093,27.0494093,0.904113612,2175.86,0.0,137.519842,0.0734786161,0.0,1587.53722,2202.80783,2641.27641,0.0,0.0
376.5,121.8284085,1582.59144,-50.7337132,-50.7337132,-8.4070666,-8.4070666,-7.42023992,-7.42023992,2645.05143,90.68546,90.68546,25.1188877,25.1188877,27.0862882,27.0862882,0.903920038,2175.86,0.0,137.716386,0.144775151,0.0,1582.59144,2202.95402,2645.05143,0.0,0.0
377.0,159.995414,1573.87579,-66.6351756,-66.6351756,-10.9811024,-10.9811024,-9.5435616,-9.5435616,2651.28099,90.68546,90.68546,25.1780468,25.1780468,27.1471346,27.1471346,0.903752735,2175.86,0.0,138.040728,0.215487278,0.0,1573.87579,2202.96466,2651.28099,0.0,0.0
377.5,191.845792,1546.8815,-80.3752795,-80.3752795,-13.01635775,-13.01635775,-11.1222622,-11.1222622,2659.87508,90.68546,90.68546,25.2596616,25.2596616,27.2310565,27.2310565,0.903606924,2175.86,0.0,138.48819,0.274541717,0.0,1546.8815,2196.75028,2659.87508,0.0,0.0
378.0,195.26811,2065.96561,-66.0982593,-66.0982593,-13.9152435,-13.9152435,-12.4286965,-12.4286965,2669.19448,90.68546,90.68546,25.3481641,25.3481641,27.322033,27.322033,0.903467419,2446.70205,0.0,138.973413,0.251569015,0.0,2065.96561,2418.1865,2669.19448,0.0,0.0
378.5,195.26811,4211.84641,-61.0134205,-61.0134205,-26.9267109,-26.9267109,-25.3924099,-25.3924099,2677.56349,90.68546,90.68546,25.4276406,25.4276406,27.4037056,27.4037056,0.903392985,3320.08494,0.0,139.409152,0.240783423,0.0,4211.84641,3315.98994,2677.56349,0.0,0.0
379.0,195.26811,5863.69349,-75.473725,-75.473725,-46.5047424,-46.5047424,-44.2408978,-44.2408978,2686.14241,90.68546,90.68546,25.509111,25.509111,27.4874027,27.4874027,0.903437028,3980.82887,0.0,139.855813,0.26394419,0.0,5863.69349,4008.3449,2686.14241,0.0,0.0
379.5,195.26811,5870.91099,-81.6657915,-81.6657915,-50.2085974,-50.2085974,-47.7020172,-47.7020172,2695.57058,90.68546,90.68546,25.5986456,25.5986456,27.5793557,27.5793557,0.903565562,4014.63,0.0,140.346699,0.272531781,0.0,5870.91099,4016.85318,2695.57058,0.0,0.0
380.0,195.26811,5848.38265,-81.3345166,-81.3345166,-49.812611,-49.812611,-47.3221447,-47.3221447,2704.93961,90.68546,90.68546,25.6876189,25.6876189,27.6707027,27.6707027,0.903692233,4014.63,0.0,140.834503,0.269771625,0.0,5848.38265,4012.94944,2704.93961,0.0,0.0
380.5,195.26811,5835.1932,-81.3270115,-81.3270115,-49.695685,-49.695685,-47.206845,-47.206845,2714.22813,90.68546,90.68546,25.7758282,25.7758282,27.7615687,27.7615687,0.903817347,4014.63,0.0,141.318118,0.267586365,0.0,5835.1932,4012.88477,2714.22813,0.0,0.0
381.0,195.26811,5822.29096,-81.3262851,-81.3262851,-49.5853583,-49.5853583,-47.0978506,-47.0978506,2723.44162,90.68546,90.68546,25.8633246,25.8633246,27.8520191,27.8520191,0.903941329,4014.63,0.0,141.797824,0.265423093,0.0,5822.29096,4012.89564,2723.44162,0.0,0.0
381.5,195.26811,5809.49656,-81.3256835,-81.3256835,-49.4760296,-49.4760296,-46.9898528,-46.9898528,2732.58052,90.68546,90.68546,25.9501121,25.9501121,27.9417132,27.9417132,0.904064205,4014.63,0.0,142.273644,0.263270298,0.0,5809.49656,4012.90802,2732.58052,0.0,0.0
382.0,195.26811,5796.80611,-81.3250876,-81.3250876,-49.3675904,-49.3675904,-46.8827204,-46.8827204,2741.64511,90.68546,90.68546,26.0361948,26.0361948,28.030654,28.030654,0.904185924,4014.63,0.0,142.745601,0.261127878,0.0,5796.80611,4012.92004,2741.64511,0.0,0.0
382.5,195.26811,5784.21902,-81.3244955,-81.3244955,-49.2600362,-49.2600362,-46.7764669,-46.7764669,2750.63584,90.68546,90.68546,26.121576,26.121576,28.1188468,28.1188468,0.904306533,4014.63,0.0,143.213707,0.25899593,0.0,5784.21902,4012.93222,2750.63584,0.0,0.0
383.0,195.26811,5771.73505,-81.3239049,-81.3239049,-49.1533617,-49.1533617,-46.6710999,-46.6710999,2759.55306,90.68546,90.68546,26.2062588,26.2062588,28.2062954,28.2062954,0.904426033,4014.63,0.0,143.67799,0.256874505,0.0,5771.73505,4012.94417,2759.55306,0.0,0.0
383.5,195.26811,5759.35328,-81.3233195,-81.3233195,-49.0475625,-49.0475625,-46.5666152,-46.5666152,2768.39709,90.68546,90.68546,26.2902471,26.2902471,28.2930035,28.2930035,0.904544423,4014.63,0.0,144.138462,0.254763704,0.0,5759.35328,4012.95606,2768.39709,0.0,0.0
384.0,195.26811,5747.073539999999,-81.3227346,-81.3227346,-48.9426346,-48.9426346,-46.4630082,-46.4630082,2777.16834,90.68546,90.68546,26.3735437,26.3735437,28.3789761,28.3789761,0.904661699,4014.63,0.0,144.595142,0.252663612,0.0,5747.073539999999,4012.96781,2777.16834,0.0,0.0
384.5,195.26811,5734.89524,-81.3221546,-81.3221546,-48.8385737,-48.8385737,-46.3602742,-46.3602742,2785.86719,90.68546,90.68546,26.4561527,26.4561527,28.4642165,28.4642165,0.904777903,4014.63,0.0,145.048052,0.250574289,0.0,5734.89524,4012.97952,2785.86719,0.0,0.0
385.0,195.26811,5722.81771,-81.3215768,-81.3215768,-48.7353757,-48.7353757,-46.258408,-46.258408,2794.49405,90.68546,90.68546,26.5380778,26.5380778,28.5487296,28.5487296,0.904893026,4014.63,0.0,145.497215,0.248495822,0.0,5722.81771,4012.99109,2794.49405,0.0,0.0
385.5,195.26811,5710.84047,-81.3210034,-81.3210034,-48.6330337,-48.6330337,-46.1574049,-46.1574049,2803.04915,90.68546,90.68546,26.6193223,26.6193223,28.6325192,28.6325192,0.90500706,4014.63,0.0,145.942644,0.246428272,0.0,5710.84047,4013.0026,2803.04915,0.0,0.0
386.0,195.26811,5698.96308,-81.3204309,-81.3204309,-48.5315464,-48.5315464,-46.0572612,-46.0572612,2811.53303,90.68546,90.68546,26.6998897,26.6998897,28.7155898,28.7155898,0.905120039,4014.63,0.0,146.384362,0.24437171,0.0,5698.96308,4013.01396,2811.53303,0.0,0.0
386.5,195.26811,5687.18505,-81.3198608,-81.3198608,-48.4309064,-48.4309064,-45.9579688,-45.9579688,2819.94596,90.68546,90.68546,26.7797836,26.7797836,28.7979457,28.7979457,0.905231942,4014.63,0.0,146.822387,0.242326202,0.0,5687.18505,4013.02529,2819.94596,0.0,0.0
387.0,195.26811,5675.505569999999,-81.3192961,-81.3192961,-48.3311125,-48.3311125,-45.8595264,-45.8595264,2828.28839,90.68546,90.68546,26.8590079,26.8590079,28.8795914,28.8795914,0.905342802,4014.63,0.0,147.256743,0.240291805,0.0,5675.505569999999,4013.03648,2828.28839,0.0,0.0
387.5,195.26811,5663.92446,-81.3187326,-81.3187326,-48.2321559,-48.2321559,-45.7619261,-45.7619261,2836.56064,90.68546,90.68546,26.937566,26.937566,28.9605302,28.9605302,0.905452594,4014.63,0.0,147.687441,0.238268576,0.0,5663.92446,4013.0476,2836.56064,0.0,0.0
388.0,195.139741,5652.2371,-81.2964456,-81.2964456,-48.1194533,-48.1194533,-45.6515418,-45.6515418,2844.76285,90.68546,90.68546,27.015459,27.015459,29.0407638,29.0407638,0.905561372,4014.63,0.0,148.114494,0.2360699,0.0,5652.2371,4012.97356,2844.76285,0.0,0.0
388.5,188.82959,5628.992459999999,-78.7500014,-78.7500014,-46.421329,-46.421329,-44.0643709,-44.0643709,2852.73733,90.68546,90.68546,27.0911894,27.0911894,29.1187525,29.1187525,0.90566578,4014.63,0.0,148.529694,0.222329972,0.0,5628.992459999999,4007.95759,2852.73733,0.0,0.0
389.0,179.168459,5614.996730000001,-74.6127236,-74.6127236,-43.8727136,-43.8727136,-41.6890329,-41.6890329,2860.07133,90.68546,90.68546,27.1608369,27.1608369,29.1904602,29.1904602,0.905756555,4014.63,0.0,148.911541,0.202067097,0.0,5614.996730000001,4006.41611,2860.07133,0.0,0.0
389.5,169.507332,5605.61339,-70.5839439,-70.5839439,-41.4343848,-41.4343848,-39.4109532,-39.4109532,2866.71237,90.68546,90.68546,27.2239038,27.2239038,29.2553797,29.2553797,0.905832712,4014.63,0.0,149.257309,0.18215986,0.0,5605.61339,4006.38936,2866.71237,0.0,0.0
390.0,159.846203,5597.273520000001,-66.5583574,-66.5583574,-39.01313,-39.01313,-37.1428399,-37.1428399,2872.66819,90.68546,90.68546,27.2804636,27.2804636,29.3135894,29.3135894,0.905695298,4014.63,0.0,149.567405,0.162424354,0.0,5597.273520000001,4006.39658,2872.66819,0.0,0.0
390.5,150.185077,5589.887189999999,-62.5328225,-62.5328225,-36.6051795,-36.6051795,-34.879218,-34.879218,2877.94463,90.68546,90.68546,27.3305711,27.3305711,29.3651505,29.3651505,0.905346427,4014.63,0.0,149.842124,0.142854583,0.0,5589.887189999999,4006.4039,2877.94463,0.0,0.0
391.0,140.523947,5583.443499999999,-58.5073631,-58.5073631,-34.2092788,-34.2092788,-32.6209594,-32.6209594,2882.54728,90.68546,90.68546,27.3742809,27.3742809,29.4101218,29.4101218,0.904997897,4014.63,0.0,150.081766,0.123450165,0.0,5583.443499999999,4006.41017,2882.54728,0.0,0.0
391.5,130.862818,5577.935149999999,-54.481949,-54.481949,-31.8241715,-31.8241715,-30.3647777,-30.3647777,2886.48195,90.68546,90.68546,27.411647,27.411647,29.4485619,29.4485619,0.904651281,4014.63,0.0,150.286632,0.104210427,0.0,5577.935149999999,4006.41552,2886.48195,0.0,0.0
392.0,121.201691,5573.354,-50.4565794,-50.4565794,-29.4486347,-29.4486347,-28.1106152,-28.1106152,2889.75433,90.68546,90.68546,27.4427235,27.4427235,29.4805273,29.4805273,0.904505315,4014.63,0.0,150.457007,0.0851346325,0.0,5573.354,4006.42,2889.75433,0.0,0.0
392.5,111.5405608,5569.69222,-46.4312555,-46.4312555,-27.0814573,-27.0814573,-25.857281,-25.857281,2892.3701,90.68546,90.68546,27.4675637,27.4675637,29.5060765,29.5060765,0.904486596,4014.63,0.0,150.5932,0.0662219344,0.0,5569.69222,4006.42353,2892.3701,0.0,0.0
393.0,104.3244536,5572.5091,-43.2925002,-43.2925002,-25.2633194,-25.2633194,-24.1207483,-24.1207483,2894.36932,90.68546,90.68546,27.4865494,27.4865494,29.5256021,29.5256021,0.904451043,4014.63,0.0,150.697291,0.0518511968,0.0,5572.5091,4008.76308,2894.36932,0.0,0.0
393.5,103.92315,5580.00231,-43.2384722,-43.2384722,-25.2658165,-25.2658165,-24.1238333,-24.1238333,2896.13277,90.68546,90.68546,27.5032962,27.5032962,29.5428252,29.5428252,0.904409297,4014.63,0.0,150.789106,0.0508476645,0.0,5580.00231,4012.91069,2896.13277,0.0,0.0
394.0,103.92315,5578.06359,-43.2568371,-43.2568371,-25.2677664,-25.2677664,-24.1255197,-24.1255197,2897.88394,90.68546,90.68546,27.5199266,27.5199266,29.5599263,29.5599263,0.904367814,4014.63,0.0,150.880281,0.0504417858,0.0,5578.06359,4013.12648,2897.88394,0.0,0.0
394.5,103.92315,5575.6424,-43.2570823,-43.2570823,-25.2569418,-25.2569418,-24.1149308,-24.1149308,2899.62028,90.68546,90.68546,27.5364156,27.5364156,29.5768823,29.5768823,0.904326124,4014.63,0.0,150.970684,0.0500077999,0.0,5575.6424,4013.13289,2899.62028,0.0,0.0
395.0,103.92315,5573.23285,-43.2569689,-43.2569689,-25.2459592,-25.2459592,-24.1041921,-24.1041921,2901.34165,90.68546,90.68546,27.5527628,27.5527628,29.5936914,29.5936914,0.9042842,4014.63,0.0,151.060311,0.0495766787,0.0,5573.23285,4013.1353,2901.34165,0.0,0.0
395.5,103.92315,5570.8436,-43.2568503,-43.2568503,-25.2350679,-25.2350679,-24.0935424,-24.0935424,2903.04819,90.68546,90.68546,27.5689694,27.5689694,29.6103632,29.6103632,0.904242051,4014.63,0.0,151.149162,0.0491490105,0.0,5570.8436,4013.13759,2903.04819,0.0,0.0
396.0,103.92315,5568.47507,-43.2567322,-43.2567322,-25.2242697,-25.2242697,-24.0829845,-24.0829845,2904.74008,90.68546,90.68546,27.5850359,27.5850359,29.62697,29.62697,0.904199707,4014.63,0.0,151.237252,0.0487247849,0.0,5568.47507,4013.13984,2904.74008,0.0,0.0
396.5,103.92315,5566.12702,-43.2566157,-43.2566157,-25.213565,-25.213565,-24.0725181,-24.0725181,2906.41726,90.68546,90.68546,27.6009635,27.6009635,29.6434525,29.6434525,0.904157133,4014.63,0.0,151.324571,0.0483039786,0.0,5566.12702,4013.14205,2906.41726,0.0,0.0
397.0,103.92315,5563.79913,-43.2564987,-43.2564987,-25.2029531,-25.2029531,-24.0621423,-24.0621423,2908.08001,90.68546,90.68546,27.6167537,27.6167537,29.6597922,29.6597922,0.904114339,4014.63,0.0,151.411145,0.0478865676,0.0,5563.79913,4013.14434,2908.08001,0.0,0.0
397.5,103.92315,5561.49149,-43.256384,-43.256384,-25.1924327,-25.1924327,-24.0518561,-24.0518561,2909.72831,90.68546,90.68546,27.6324071,27.6324071,29.6759894,29.6759894,0.904071329,4014.63,0.0,151.496968,0.0474725281,0.0,5561.49149,4013.14656,2909.72831,0.0,0.0
398.0,103.92315,5559.20375,-43.2562694,-43.2562694,-25.1820034,-25.1820034,-24.0416596,-24.0416596,2911.36246,90.68546,90.68546,27.6479259,27.6479259,29.692047,29.692047,0.904028106,4014.63,0.0,151.582047,0.0470618388,0.0,5559.20375,4013.14875,2911.36246,0.0,0.0
398.5,103.92315,5556.93586,-43.2561565,-43.2561565,-25.1716638,-25.1716638,-24.0315511,-24.0315511,2912.98237,90.68546,90.68546,27.6633099,27.6633099,29.7079635,29.7079635,0.903984683,4014.63,0.0,151.666391,0.0466544755,0.0,5556.93586,4013.15092,2912.98237,0.0,0.0
399.0,103.92315,5554.68739,-43.2560443,-43.2560443,-25.1614146,-25.1614146,-24.0215304,-24.0215304,2914.58832,90.68546,90.68546,27.6785604,27.6785604,29.7237423,29.7237423,0.903941039,4014.63,0.0,151.750005,0.0462504152,0.0,5554.68739,4013.15304,2914.58832,0.0,0.0
399.5,103.92315,5552.45875,-43.2559332,-43.2559332,-25.1512538,-25.1512538,-24.0115968,-24.0115968,2916.18031,90.68546,90.68546,27.6936788,27.6936788,29.7393841,29.7393841,0.903897189,4014.63,0.0,151.832897,0.045849636,0.0,5552.45875,4013.15522,2916.18031,0.0,0.0
400.0,103.92315,5550.24908,-43.2558221,-43.2558221,-25.1411811,-25.1411811,-24.0017494,-24.0017494,2917.7585,90.68546,90.68546,27.7086666,27.7086666,29.7548889,29.7548889,0.903853118,4014.63,0.0,151.915064,0.0454521142,0.0,5550.24908,4013.15733,2917.7585,0.0,0.0
400.5,103.92315,5520.17529,-47.5281939,-47.5281939,-27.3959266,-27.3959266,-26.1232256,-26.1232256,2919.33868,90.68546,90.68546,27.723673,27.723673,29.7704127,29.7704127,0.90380982,3987.28913,0.0,151.997338,0.0524679194,0.0,5520.17529,4001.56598,2919.33868,0.0,0.0
401.0,103.92315,2861.59498,-84.221389,-84.221389,-25.4033553,-25.4033553,-23.17747755,-23.17747755,2922.37364,90.68546,90.68546,27.7524944,27.7524944,29.8002266,29.8002266,0.90379833,2849.67251,0.0,152.155351,0.1155445033,0.0,2861.59498,2897.08319,2922.37364,0.0,0.0
401.5,103.92315,450.540961,-44.4158337,-44.4158337,-2.10780596,-2.10780596,-1.45376327,-1.45376327,2925.24049,90.68546,90.68546,27.7797197,27.7797197,29.8283874,29.8283874,0.903574803,1954.1992,0.0,152.304616,0.0456000994,0.0,450.540961,1895.49976,2925.24049,0.0,0.0
402.0,103.92315,585.833149,-43.0043199,-43.0043199,-2.63840922,-2.63840922,-1.97198772,-1.97198772,2926.66349,90.68546,90.68546,27.7932326,27.7932326,29.8423642,29.8423642,0.903255259,1954.1992,0.0,152.378706,0.0427684013,0.0,585.833149,1952.62668,2926.66349,0.0,0.0
402.5,103.92315,590.540745,-43.2501995,-43.2501995,-2.67464755,-2.67464755,-2.00362027,-2.00362027,2928.14684,90.68546,90.68546,27.8073197,27.8073197,29.8569338,29.8569338,0.902942285,1954.1992,0.0,152.455939,0.0428216133,0.0,590.540745,1955.45167,2928.14684,0.0,0.0
403.0,103.92315,588.605913,-43.2548995,-43.2548995,-2.66617445,-2.66617445,-1.99502884,-1.99502884,2929.62097,90.68546,90.68546,27.8213194,27.8213194,29.8714127,29.8714127,0.902628646,1954.1992,0.0,152.532695,0.0424571422,0.0,588.605913,1955.50734,2929.62097,0.0,0.0
403.5,103.92315,586.562293,-43.2548855,-43.2548855,-2.65691669,-2.65691669,-1.98575488,-1.98575488,2931.08243,90.68546,90.68546,27.8351975,27.8351975,29.8857658,29.8857658,0.902314068,1954.1992,0.0,152.608783,0.0420875054,0.0,586.562293,1955.5103,2931.08243,0.0,0.0
404.0,103.92315,584.534191,-43.254785,-43.254785,-2.64772391,-2.64772391,-1.97656371,-1.97656371,2932.53112,90.68546,90.68546,27.8489552,27.8489552,29.8999933,29.8999933,0.901998557,1954.1992,0.0,152.684209,0.0417207576,0.0,584.534191,1955.51227,2932.53112,0.0,0.0
404.5,103.92315,582.552053,-43.2523028,-43.2523028,-2.63859422,-2.63859422,-1.96749558,-1.96749558,2933.93076,90.68546,90.68546,27.8622471,27.8622471,29.9137384,29.9137384,0.901682078,1954.1992,0.16550178522,152.757079,0.0199515151,0.0,582.552053,1955.5047,2933.93076,-4.061352,0.4991783
405.0,103.92315,605.227522,-42.8802139,-42.8802139,-2.71735552,-2.71735552,-2.05463244,-2.05463244,2916.45658,90.68546,90.68546,27.6963029,27.6963029,29.742186,29.742186,0.901366589,1954.1992,10.74720709,151.84728,-1.369873632,0.0,605.227522,1954.73712,2916.45658,-267.958284,32.667238
405.5,103.92315,723.372133,-42.263654,-42.263654,-3.20066326,-3.20066326,-2.52587818,-2.52587818,2831.67111,90.68546,90.68546,26.8911326,26.8911326,28.9125147,28.9125147,0.901067918,1954.1992,27.1154772,147.432865,-3.51197797,0.0,723.372133,1954.39236,2831.67111,-677.25105,80.1664341
406.0,103.92315,921.751248,-42.0385553,-42.0385553,-4.05789656,-4.05789656,-3.35269655,-3.35269655,2691.25269,90.68546,90.68546,25.5576402,25.5576402,27.5377093,27.5377093,0.900804501,1954.1992,33.06833,140.121884,-4.26877445,0.0,921.751248,1954.95007,2691.25269,-826.70825,93.1955875
406.5,103.92315,1128.11468,-42.0677542,-42.0677542,-4.96975348,-4.96975348,-4.23465182,-4.23465182,2544.29178,90.68546,90.68546,24.1620177,24.1620177,26.1005504,26.1005504,0.900578697,1954.1992,32.9022718,132.470266,-4.21410758,0.0,1128.11468,1955.01006,2544.29178,-822.646895,87.6847707
407.0,103.92315,1307.68579,-42.4491291,-42.4491291,-5.81378786,-5.81378786,-5.05518161,-5.05518161,2417.31342,90.68546,90.68546,22.9561597,22.9561597,24.8606455,24.8606455,0.900384147,1954.1992,22.3211223,125.8590515,-2.7926326,0.0,1307.68579,1955.58914,2417.31342,-558.749946,56.7147673
407.5,103.92315,1390.21656,-43.0748894,-43.0748894,-6.27112886,-6.27112886,-5.48707979,-5.48707979,2358.76075,90.68546,90.68546,22.4001111,22.4001111,24.2881535,24.2881535,0.900209458,1954.1992,5.95295079525,122.8104681,-0.6174263482,0.0,1390.21656,1955.74236,2358.76075,-149.45718354,14.79572509
408.0,103.92315,1390.88004,-43.3094195,-43.3094195,-6.3081345,-6.3081345,-5.51883737,-5.51883737,2357.00628,90.68546,90.68546,22.3834493,22.3834493,24.2709814,24.2709814,0.90004041,1954.1992,0.0,122.7191185,0.173188032,0.0,1390.88004,1954.99397,2357.00628,0.0,0.0
408.5,103.92315,1381.93047,-43.2915112,-43.2915112,-6.2649493,-6.2649493,-5.47733059,-5.47733059,2362.97187,90.68546,90.68546,22.4401018,22.4401018,24.3293927,24.3293927,0.899870528,1954.1992,0.0,123.0297226,0.171941755,0.0,1381.93047,1954.75332,2362.97187,0.0,0.0
409.0,103.92315,1373.62376,-43.2906553,-43.2906553,-6.227168,-6.227168,-5.44080562,-5.44080562,2368.8952,90.68546,90.68546,22.4963535,22.4963535,24.3873755,24.3873755,0.899699476,1954.1992,0.0,123.338126,0.170730723,0.0,1373.62376,1954.75542,2368.8952,0.0,0.0
409.5,103.9782064,1365.51299,-43.3054625,-43.3054625,-6.19251141,-6.19251141,-5.40707503,-5.40707503,2374.77713,90.68546,90.68546,22.552212,22.552212,24.4449394,24.4449394,0.899527298,1954.1992,0.0,123.6443724,0.169616449,0.0,1365.51299,1954.81488,2374.77713,0.0,0.0
410.0,104.7505464,1358.60962,-43.6273774,-43.6273774,-6.20698133,-6.20698133,-5.41560789,-5.41560789,2380.64124,90.68546,90.68546,22.6079005,22.6079005,24.502315,24.502315,0.899354229,1954.1992,0.0,123.949692,0.169872747,0.0,1358.60962,1955.36637,2380.64124,0.0,0.0
410.5,105.7411282,1350.58687,-44.0468977,-44.0468977,-6.22966104,-6.22966104,-5.43043046,-5.43043046,2386.52581,90.68546,90.68546,22.6637837,22.6637837,24.5598759,24.5598759,0.899180651,1954.1992,0.0,124.256075,0.170546226,0.0,1350.58687,1955.464,2386.52581,0.0,0.0
411.0,106.731707,1342.32105,-44.459435,-44.459435,-6.24952349,-6.24952349,-5.44266816,-5.44266816,2392.43321,90.68546,90.68546,22.7198836,22.7198836,24.6176466,24.6176466,0.89900651,1954.1992,0.0,124.5636494,0.171199852,0.0,1342.32105,1955.47378,2392.43321,0.0,0.0
411.5,107.7222875,1334.01931,-44.8718058,-44.8718058,-6.26847969,-6.26847969,-5.45405245,-5.45405245,2398.3631,90.68546,90.68546,22.7761966,22.7761966,24.675622,24.675622,0.898831793,1954.1992,0.0,124.872391,0.171845523,0.0,1334.01931,1955.48177,2398.3631,0.0,0.0
412.0,108.7128685,1325.68644,-45.2841708,-45.2841708,-6.28657059,-6.28657059,-5.46455402,-5.46455402,2404.31511,90.68546,90.68546,22.832721,22.832721,24.7338004,24.7338004,0.898656486,1954.1992,0.0,125.1822875,0.172483546,0.0,1325.68644,1955.48977,2404.31511,0.0,0.0
412.5,109.7034477,1317.32287,-45.6965338,-45.6965338,-6.30379464,-6.30379464,-5.47386526,-5.47386526,2410.28911,90.68546,90.68546,22.8894529,22.8894529,24.7921784,24.7921784,0.898480588,1954.1992,0.0,125.4933235,0.173113947,0.0,1317.32287,1955.49777,2410.28911,0.0,0.0
413.0,110.605384,1308.72143,-46.0817859,-46.0817859,-6.31543935,-6.31543935,-5.47826622,-5.47826622,2416.28404,90.68546,90.68546,22.9463842,22.9463842,24.8507477,24.8507477,0.89830405,1954.1992,0.0,125.8054545,0.173586584,0.0,1308.72143,1955.41906,2416.28404,0.0,0.0
413.5,110.76959,1299.05532,-46.1455054,-46.1455054,-6.27748603,-6.27748603,-5.44084289,-5.44084289,2422.27241,90.68546,90.68546,23.0032535,23.0032535,24.9092369,24.9092369,0.898126591,1954.1992,0.0,126.1172439,0.172638613,0.0,1299.05532,1954.89346,2422.27241,0.0,0.0
414.0,110.76959,1290.57341,-46.1398044,-46.1398044,-6.2357269,-6.2357269,-5.40081509,-5.40081509,2428.21901,90.68546,90.68546,23.0597255,23.0597255,24.9673044,24.9673044,0.897947908,1954.1992,0.0,126.4268574,0.171383954,0.0,1290.57341,1954.83626,2428.21901,0.0,0.0
414.5,110.76959,1282.30522,-46.1393425,-46.1393425,-6.19571499,-6.19571499,-5.36091728,-5.36091728,2434.12256,90.68546,90.68546,23.1157892,23.1157892,25.0249378,25.0249378,0.897768002,1954.1992,0.0,126.7342325,0.170144405,0.0,1282.30522,1954.84288,2434.12256,0.0,0.0
415.0,110.76959,1274.09999,-46.1389983,-46.1389983,-6.1560236,-6.1560236,-5.32112536,-5.32112536,2439.98341,90.68546,90.68546,23.171447,23.171447,25.0821396,25.0821396,0.89758687,1954.1992,0.0,127.0393794,0.168911052,0.0,1274.09999,1954.85072,2439.98341,0.0,0.0
415.5,110.76959,1265.95439,-46.1386551,-46.1386551,-6.11662149,-6.11662149,-5.28169271,-5.28169271,2445.80174,90.68546,90.68546,23.2267006,23.2267006,25.1389127,25.1389127,0.897404526,1954.1992,0.0,127.3423152,0.167683718,0.0,1265.95439,1954.85853,2445.80174,0.0,0.0
416.0,110.76959,1257.86803,-46.1383161,-46.1383161,-6.07750632,-6.07750632,-5.24261588,-5.24261588,2451.57771,90.68546,90.68546,23.2815528,23.2815528,25.1952588,25.1952588,0.897220956,1954.1992,0.0,127.643045,0.166462424,0.0,1257.86803,1954.86627,2451.57771,0.0,0.0
416.5,110.76959,1249.84063,-46.1379779,-46.1379779,-6.03867716,-6.03867716,-5.20389182,-5.20389182,2457.31159,90.68546,90.68546,23.3360044,23.3360044,25.2511814,25.2511814,0.897036173,1954.1992,0.0,127.9415806,0.165247184,0.0,1249.84063,1954.87399,2457.31159,0.0,0.0
417.0,110.76959,1241.87188,-46.1376421,-46.1376421,-6.00013226,-6.00013226,-5.16551781,-5.16551781,2463.00351,90.68546,90.68546,23.3900585,23.3900585,25.3066817,25.3066817,0.896850191,1954.1992,0.0,128.237937,0.16403802,0.0,1241.87188,1954.88162,2463.00351,0.0,0.0
417.5,110.76959,1233.96156,-46.1373071,-46.1373071,-5.96187001,-5.96187001,-5.12749081,-5.12749081,2468.65376,90.68546,90.68546,23.4437167,23.4437167,25.3617623,25.3617623,0.896662999,1954.1992,0.0,128.532122,0.162834947,0.0,1233.96156,1954.88922,2468.65376,0.0,0.0
418.0,110.76959,1226.1093,-46.1369751,-46.1369751,-5.92388914,-5.92388914,-5.08980811,-5.08980811,2474.26255,90.68546,90.68546,23.4969807,23.4969807,25.4164258,25.4164258,0.896474611,1954.1992,0.0,128.824143,0.161637983,0.0,1226.1093,1954.89675,2474.26255,0.0,0.0
418.5,110.76959,1218.3148,-46.1366432,-46.1366432,-5.88618825,-5.88618825,-5.05246661,-5.05246661,2479.82998,90.68546,90.68546,23.5498528,23.5498528,25.4706745,25.4706745,0.896285024,1954.1992,0.0,129.114022,0.160447136,0.0,1218.3148,1954.90422,2479.82998,0.0,0.0
419.0,110.76959,1210.57783,-46.1363152,-46.1363152,-5.84876581,-5.84876581,-5.01546366,-5.01546366,2485.35645,90.68546,90.68546,23.6023345,23.6023345,25.5245106,25.5245106,0.896094226,1954.1992,0.0,129.401759,0.159262429,0.0,1210.57783,1954.91162,2485.35645,0.0,0.0
419.5,110.76959,1202.89804,-46.1359864,-46.1359864,-5.81162063,-5.81162063,-4.97879646,-4.97879646,2490.84198,90.68546,90.68546,23.6544289,23.6544289,25.5779368,25.5779368,0.895902252,1954.1992,0.0,129.687368,0.158083868,0.0,1202.89804,1954.91904,2490.84198,0.0,0.0
420.0,110.76959,1195.27514,-46.1356609,-46.1356609,-5.77475088,-5.77475088,-4.94246214,-4.94246214,2496.28695,90.68546,90.68546,23.706137,23.706137,25.6309549,25.6309549,0.895709089,1954.1992,0.0,129.97086,0.156911473,0.0,1195.27514,1954.92631,2496.28695,0.0,0.0
