time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
372.5,149.60046,-301.01219,-300.0,-62.242733,9.4565769,1.96201063,16.2612105,3.37380724,3049.97634,284.92538,59.1148,91.0031155,18.8808398,98.9197145,20.5233334,0.702109072,719.26294,0.0,158.799076,-0.00448594285,0.0,-301.01219,1655.60529,3049.97634,0.0,0.0
373.0,149.60046,-300.164855,-300.0,-62.2427354,9.42995695,1.95648771,16.2336452,3.36808824,3049.82194,284.92538,59.1148,90.9985065,18.8798851,98.9148779,20.522331,0.701811191,719.26294,0.0,158.791038,-0.00444529539,0.0,-300.164855,1655.86773,3049.82194,0.0,0.0
373.5,149.60046,-299.318551,-300.0,-62.2427376,9.4033696,1.95097153,16.2060517,3.36236333,3049.669,284.92538,59.114803,90.993943,18.8789381,98.9100889,20.5213379,0.701513372,719.26294,0.0,158.78307,-0.00440501758,0.0,-299.318551,1656.13056,3049.669,0.0,0.0
374.0,149.60046,-298.473282,-300.0,-62.24274,9.3768148,1.94546217,16.1784299,3.35663271,3049.51741,284.92538,59.114803,90.989425,18.8780002,98.9053421,20.5203532,0.701215624,719.26294,0.0,158.775178,-0.00436510559,0.0,-298.473282,1656.39376,3049.51741,0.0,0.0
374.5,149.60046,-297.629074,-300.0,-62.2427436,9.35029325,1.93995967,16.1507806,3.35089636,3049.36717,284.92538,59.1148062,90.9849368,18.8770709,98.9006375,20.5193782,0.700917928,719.26294,0.0,158.767356,-0.00432555632,0.0,-297.629074,1656.65735,3049.36717,0.0,0.0
375.0,149.60046,-296.785932,-300.0,-62.2427482,9.3238052,1.93446411,16.1231045,3.34515444,3049.21833,284.92538,59.114807,90.9804961,18.87615,98.8959734,20.5184115,0.700620279,719.26294,0.0,158.759608,-0.00428636644,0.0,-296.785932,1656.92126,3049.21833,0.0,0.0
375.5,149.60046,-295.943866,-300.0,-62.242751,9.2973508,1.92897558,16.0954018,3.33940695,3049.07086,284.92538,59.11481,90.9760941,18.8752375,98.8913554,20.5174541,0.700322714,719.26294,0.0,158.751926,-0.00424753264,0.0,-295.943866,1657.18551,3049.07086,0.0,0.0
376.0,149.60046,-295.106439,-300.0,-62.242984,9.2710421,1.92352446,16.0678012,3.3336931,3048.92462,284.92538,59.1150418,90.9717325,18.874407,98.886754,20.5165797,0.700025197,719.26294,0.0,158.744315,-0.00420790763,0.0,-295.106439,1657.44859,3048.92462,0.0,0.0
376.5,149.60046,-294.360134,-300.0,-62.2442186,9.2475963,1.91869806,16.0432042,3.32865574,3048.77993,284.92538,59.1162662,90.9674155,18.8739014,98.8820985,20.5160383,0.699727744,719.26294,0.0,158.736781,-0.00416372564,0.0,-294.360134,1657.67466,3048.77993,0.0,0.0
377.0,149.60046,-293.700198,-300.0,-62.2445352,9.2268639,1.9144062,16.0213733,3.32414311,3048.63665,284.92538,59.1165792,90.9631411,18.8731151,98.8775805,20.5152098,0.69943032,719.26294,0.0,158.729321,-0.00412446383,0.0,-293.700198,1657.86561,3048.63665,0.0,0.0
377.5,149.60046,-293.055864,-300.0,-62.2445788,9.2066215,1.91020757,16.0000074,3.31971242,3048.4947,284.92538,59.1166216,90.9589058,18.8722496,98.873131,20.5143013,0.699132945,719.26294,0.0,158.721933,-0.0040869068,0.0,-293.055864,1658.05084,3048.4947,0.0,0.0
378.0,149.60046,-292.41399,-300.0,-62.2445812,9.1864567,1.9060238,15.9786851,3.31528844,3048.35409,284.92538,59.116623,90.9547115,18.8713792,98.868726,20.5133877,0.698835621,719.26294,0.0,158.714611,-0.00404989159,0.0,-292.41399,1658.23581,3048.35409,0.0,0.0
378.5,149.60046,-291.772642,-300.0,-62.244578,9.1663081,1.90184324,15.9573425,3.31086018,3048.21468,284.92538,59.1166198,90.9505513,18.8705153,98.864361,20.5124807,0.698538348,719.26294,0.0,158.707352,-0.00401324214,0.0,-291.772642,1658.42131,3048.21468,0.0,0.0
379.0,149.60046,-291.13154,-300.0,-62.2445718,9.14616705,1.89766418,15.93597175,3.30642586,3048.07661,284.92538,59.1166135,90.9464304,18.8696587,98.8600365,20.5115824,0.698241116,719.26294,0.0,158.70016,-0.00397692978,0.0,-291.13154,1658.60743,3048.07661,0.0,0.0
379.5,149.60046,-290.490651,-300.0,-62.2445684,9.1260327,1.89348655,15.9145714,3.30198537,3047.93969,284.92538,59.116609,90.9423461,18.86881,98.8557517,20.5106912,0.697943934,719.26294,0.0,158.693036,-0.00394094763,0.0,-290.490651,1658.79421,3047.93969,0.0,0.0
380.0,149.60046,-289.849971,-300.0,-62.2445648,9.1059053,1.88931041,15.89314095,3.29753879,3047.80409,284.92538,59.1166052,90.9382994,18.8679684,98.851504,20.5098082,0.697646796,719.26294,0.0,158.685977,-0.00390529198,0.0,-289.849971,1658.98162,3047.80409,0.0,0.0
380.5,149.60046,-289.209525,-300.0,-62.2445604,9.08578535,1.8851357,15.8716818,3.2930862,3047.66968,284.92538,59.1166004,90.9342899,18.8671352,98.8472933,20.5089337,0.697349688,719.26294,0.0,158.678973,-0.00386996,0.0,-289.209525,1659.16964,3047.66968,0.0,0.0
381.0,149.60046,-288.569325,-300.0,-62.2445564,9.0656726,1.88096262,15.8501936,3.28862762,3047.5365,284.92538,59.1165956,90.9303155,18.8663094,98.8431255,20.5080667,0.697052646,719.26294,0.0,158.672043,-0.00383494855,0.0,-288.569325,1659.35823,3047.5365,0.0,0.0
381.5,149.60046,-287.929374,-300.0,-62.2445536,9.0455683,1.87679118,15.828677,3.28416305,3047.40449,284.92538,59.1165916,90.9263779,18.865491,98.838991,20.5072077,0.69675565,719.26294,0.0,158.665173,-0.00380025476,0.0,-287.929374,1659.54747,3047.40449,0.0,0.0
382.0,149.60046,-287.289701,-300.0,-62.2445509,9.0254718,1.87262146,15.8071321,3.27969277,3047.27373,284.92538,59.1165885,90.9224761,18.8646805,98.8348979,20.5063568,0.696458692,719.26294,0.0,158.65836,-0.00376587568,0.0,-287.289701,1659.73726,3047.27373,0.0,0.0
382.5,149.60046,-286.650298,-300.0,-62.244547,9.0053846,1.86845359,15.78555965,3.27521671,3047.14409,284.92538,59.1165835,90.918608,18.8638766,98.830839,20.5055136,0.696161785,719.26294,0.0,158.651611,-0.00373180849,0.0,-286.650298,1659.92766,3047.14409,0.0,0.0
383.0,149.60046,-286.011181,-300.0,-62.2445435,8.98530615,1.86428759,15.76395925,3.27073487,3047.01571,284.92538,59.1165794,90.9147756,18.8630803,98.8268179,20.504678,0.695864914,719.26294,0.0,158.644926,-0.00369805025,0.0,-286.011181,1660.11861,3047.01571,0.0,0.0
383.5,149.60046,-285.372362,-300.0,-62.24454,8.96523705,1.86012356,15.74233215,3.26624741,3046.88846,284.92538,59.1165766,90.9109779,18.8622912,98.822831,20.5038496,0.695568101,719.26294,0.0,158.6383,-0.00366459819,0.0,-285.372362,1660.31013,3046.88846,0.0,0.0
384.0,149.60046,-284.733855,-300.0,-62.244537,8.94517795,1.85596156,15.7206781,3.2617545,3046.76232,284.92538,59.116573,90.9072165,18.8615094,98.8188827,20.5030291,0.695271341,719.26294,0.0,158.631731,-0.00363144958,0.0,-284.733855,1660.50216,3046.76232,0.0,0.0
384.5,149.60046,-284.09568,-300.0,-62.2445352,8.9251287,1.85180163,15.69899745,3.25725601,3046.63737,284.92538,59.11657,90.903487,18.8607345,98.8149699,20.5022157,0.694974605,719.26294,0.0,158.625225,-0.00359860153,0.0,-284.09568,1660.69471,3046.63737,0.0,0.0
385.0,149.60046,-283.457828,-300.0,-62.2445336,8.9050899,1.8476439,15.6772907,3.2527521,3046.51347,284.92538,59.1165668,90.8997916,18.8599667,98.811094,20.5014103,0.694677927,719.26294,0.0,158.618777,-0.00356605136,0.0,-283.457828,1660.88788,3046.51347,0.0,0.0
385.5,149.60046,-282.820316,-300.0,-62.24453,8.8850622,1.84348839,15.6555581,3.24824286,3046.39074,284.92538,59.116563,90.8961289,18.8592064,98.8072476,20.5006118,0.694381294,719.26294,0.0,158.612387,-0.00353379626,0.0,-282.820316,1661.08148,3046.39074,0.0,0.0
386.0,149.60046,-282.183155,-300.0,-62.2445284,8.8650453,1.8393352,15.63379995,3.24372824,3046.26914,284.92538,59.1165596,90.8925015,18.8584525,98.8034406,20.4998205,0.694084711,719.26294,0.0,158.606057,-0.00350183367,0.0,-282.183155,1661.27557,3046.26914,0.0,0.0
386.5,149.60046,-281.546368,-300.0,-62.244526,8.8450398,1.83518437,15.61201645,3.23920857,3046.14863,284.92538,59.116558,90.8889059,18.8577052,98.7996671,20.4990366,0.693788158,719.26294,0.0,158.599785,-0.00347016085,0.0,-281.546368,1661.47018,3046.14863,0.0,0.0
387.0,149.60046,-280.90994,-300.0,-62.2445244,8.825046,1.83103598,15.590208,3.2346836,3046.02918,284.92538,59.1165552,90.885341,18.8569656,98.7959274,20.4982597,0.693491681,719.26294,0.0,158.593564,-0.00343877518,0.0,-280.90994,1661.66528,3046.02918,0.0,0.0
387.5,149.60046,-280.273906,-300.0,-62.244522,8.80506475,1.82689011,15.56837495,3.23015354,3045.91083,284.92538,59.1165532,90.8818115,18.8562319,98.7922211,20.4974906,0.693195227,719.26294,0.0,158.5874,-0.00340767389,0.0,-280.273906,1661.86083,3045.91083,0.0,0.0
388.0,149.60046,-279.63826,-300.0,-62.2445218,8.7850953,1.82274675,15.5465178,3.22561853,3045.79358,284.92538,59.11655,90.8783111,18.8555051,98.7885461,20.4967276,0.692898829,719.26294,0.0,158.581294,-0.00337685459,0.0,-279.63826,1662.05684,3045.79358,0.0,0.0
388.5,149.60046,-279.00302,-300.0,-62.24452,8.76513815,1.81860607,15.52463635,3.22107844,3045.67737,284.92538,59.1165488,90.8748435,18.8547852,98.7849084,20.4959719,0.692602467,719.26294,0.0,158.575246,-0.00334631463,0.0,-279.00302,1662.25329,3045.67737,0.0,0.0
389.0,149.60046,-278.368186,-300.0,-62.24452,8.7451942,1.81446804,15.50273135,3.21653344,3045.56218,284.92538,59.116547,90.8714073,18.8540711,98.7813007,20.4952228,0.692306154,719.26294,0.0,158.569248,-0.00331605143,0.0,-278.368186,1662.45024,3045.56218,0.0,0.0
389.5,149.60046,-277.733781,-300.0,-62.2445182,8.7252639,1.81033278,15.48080295,3.21198368,3045.44808,284.92538,59.116545,90.868002,18.8533645,98.7777295,20.4944805,0.692009898,719.26294,0.0,158.563308,-0.00328606248,0.0,-277.733781,1662.64758,3045.44808,0.0,0.0
390.0,149.60046,-277.099798,-300.0,-62.244514,8.7053468,1.80620035,15.4588515,3.20742902,3045.335,284.92538,59.116543,90.8646286,18.8526635,98.7741876,20.4937451,0.691713666,719.26294,0.0,158.557419,-0.00325634524,0.0,-277.099798,1662.84535,3045.335,0.0,0.0
390.5,149.60046,-276.466257,-300.0,-62.244514,8.68544365,1.80207074,15.43687695,3.20286968,3045.22291,284.92538,59.1165421,90.861285,18.8519695,98.7706774,20.4930161,0.691417506,719.26294,0.0,158.551584,-0.0032268973,0.0,-276.466257,1663.04353,3045.22291,0.0,0.0
391.0,149.60046,-275.833163,-300.0,-62.244514,8.66555435,1.79794408,15.41488005,3.19830576,3045.11185,284.92538,59.11654,90.857971,18.8512813,98.7672,20.4922944,0.691121374,719.26294,0.0,158.545803,-0.00319771622,0.0,-275.833163,1663.24217,3045.11185,0.0,0.0
391.5,149.60046,-275.200527,-300.0,-62.244514,8.6456797,1.79382038,15.3928609,3.19373711,3045.00188,284.92538,59.11654,90.8546886,18.8505997,98.7637525,20.4915788,0.690825293,719.26294,0.0,158.540072,-0.00316879948,0.0,-275.200527,1663.44117,3045.00188,0.0,0.0
392.0,149.60046,-274.568363,-300.0,-62.2445112,8.6258193,1.78969974,15.3708197,3.18916393,3044.8928,284.92538,59.116537,90.8514325,18.8499243,98.7603391,20.4908694,0.690529264,719.26294,0.0,158.534393,-0.00314014472,0.0,-274.568363,1663.6405,3044.8928,0.0,0.0
392.5,149.60046,-273.936657,-300.0,-62.24451,8.605974,1.78558219,15.34875695,3.18458626,3044.78469,284.92538,59.116535,90.8482078,18.8492543,98.7569535,20.4901671,0.690233276,719.26294,0.0,158.528769,-0.00311174956,0.0,-273.936657,1663.84025,3044.78469,0.0,0.0
393.0,149.60046,-273.305454,-300.0,-62.24451,8.5861439,1.78146779,15.3266725,3.18000413,3044.67762,284.92538,59.116535,90.8450141,18.8485914,98.7535994,20.4894708,0.689937319,719.26294,0.0,158.523192,-0.0030836115,0.0,-273.305454,1664.04036,3044.67762,0.0,0.0
393.5,149.60046,-272.674731,-300.0,-62.24451,8.56632915,1.77735657,15.304567,3.17541767,3044.57151,284.92538,59.116535,90.8418476,18.8479341,98.7502774,20.488781,0.689641434,719.26294,0.0,158.517671,-0.0030557284,0.0,-272.674731,1664.24085,3044.57151,0.0,0.0
394.0,149.60046,-272.044496,-300.0,-62.24451,8.5465299,1.7732486,15.2824407,3.17082688,3044.4663,284.92538,59.116531,90.8387106,18.8472824,98.7469829,20.4880972,0.689345567,719.26294,0.0,158.512191,-0.00302809782,0.0,-272.044496,1664.44169,3044.4663,0.0,0.0
394.5,149.60046,-271.414778,-300.0,-62.24451,8.52674685,1.76914392,15.2602938,3.16623176,3044.36213,284.92538,59.11653,90.8356005,18.8466378,98.7437191,20.4874199,0.689049771,719.26294,0.0,158.506765,-0.00300071751,0.0,-271.414778,1664.64288,3044.36213,0.0,0.0
395.0,149.60046,-270.785568,-300.0,-62.24451,8.5069795,1.76504263,15.2381266,3.16163248,3044.25887,284.92538,59.11653,90.8325185,18.8459981,98.7404867,20.4867488,0.688753995,719.26294,0.0,158.501388,-0.00297358515,0.0,-270.785568,1664.84441,3044.25887,0.0,0.0
395.5,149.60046,-270.156884,-300.0,-62.24451,8.4872289,1.76094471,15.2159392,3.157029,3044.1565,284.92538,59.11653,90.829464,18.8453645,98.7372792,20.4860834,0.688458286,719.26294,0.0,158.496061,-0.00294669844,0.0,-270.156884,1665.04623,3044.1565,0.0,0.0
396.0,149.60046,-269.528733,-300.0,-62.24451,8.46749485,1.75685023,15.193732,3.15242149,3044.05509,284.92538,59.11653,90.82644,18.8447367,98.7341049,20.4854244,0.688162628,719.26294,0.0,158.490779,-0.0029200552,0.0,-269.528733,1665.2484,3044.05509,0.0,0.0
396.5,149.60046,-268.90111,-300.0,-62.2445116,8.4477775,1.75275931,15.1715056,3.14780987,3043.95461,284.92538,59.11653,90.8234401,18.8441144,98.7309556,20.4847719,0.687866985,719.26294,0.0,158.485549,-0.00289365325,0.0,-268.90111,1665.45092,3043.95461,0.0,0.0
397.0,149.60046,-268.274037,-300.0,-62.244514,8.42807715,1.7486719,15.14925935,3.14319427,3043.85502,284.92538,59.11653,90.820469,18.8434976,98.7278379,20.484124,0.687571415,719.26294,0.0,158.480362,-0.00286749034,0.0,-268.274037,1665.65366,3043.85502,0.0,0.0
397.5,149.60046,-267.647509,-300.0,-62.244514,8.40839445,1.74458808,15.1269944,3.13857475,3043.75632,284.92538,59.11653,90.8175255,18.8428864,98.7247465,20.4834829,0.687275884,719.26294,0.0,158.475225,-0.00284156431,0.0,-267.647509,1665.85676,3043.75632,0.0,0.0
398.0,149.60046,-267.021539,-300.0,-62.244514,8.3887291,1.74050789,15.1047106,3.13395126,3043.65851,284.92538,59.11653,90.814607,18.842281,98.7216843,20.4828475,0.686980393,719.26294,0.0,158.470132,-0.00281587295,0.0,-267.021539,1666.0601,3043.65851,0.0,0.0
398.5,149.60046,-266.396148,-300.0,-62.244514,8.3690817,1.73643142,15.0824082,3.12932397,3043.56165,284.92538,59.11653,90.8117175,18.8416813,98.7186478,20.4822174,0.686684945,719.26294,0.0,158.465087,-0.00279041422,0.0,-266.396148,1666.26376,3043.56165,0.0,0.0
399.0,149.60046,-265.77131,-300.0,-62.244517,8.3494519,1.73235869,15.0600876,3.12469292,3043.46561,284.92538,59.11653,90.8088501,18.8410866,98.7156409,20.4815939,0.68638955,719.26294,0.0,158.460089,-0.00276518594,0.0,-265.77131,1666.46768,3043.46561,0.0,0.0
399.5,149.60046,-265.147056,-300.0,-62.24452,8.3298406,1.72828968,15.037749,3.12005809,3043.37043,284.92538,59.11653,90.806011,18.8404978,98.7126608,20.4809758,0.686094199,719.26294,0.0,158.455131,-0.00274018593,0.0,-265.147056,1666.67186,3043.37043,0.0,0.0
400.0,149.60046,-264.523398,-300.0,-62.24452,8.3102475,1.72422452,15.0153925,3.11541962,3043.27617,284.92538,59.11653,90.8031985,18.8399145,98.7097078,20.4803626,0.685798897,719.26294,0.0,158.450226,-0.0027154123,0.0,-264.523398,1666.87633,3043.27617,0.0,0.0
400.5,149.60046,-263.900324,-300.0,-62.2445206,8.2906735,1.72016322,14.9930186,3.11077746,3043.18266,284.92538,59.11653,90.8004098,18.8393359,98.7067813,20.4797559,0.685503646,719.26294,0.0,158.445356,-0.00269086281,0.0,-263.900324,1667.08103,3043.18266,0.0,0.0
401.0,149.60046,-263.27784,-300.0,-62.244522,8.27111745,1.71610585,14.97062735,3.10613176,3043.09006,284.92538,59.11653,90.7976454,18.8387627,98.7038811,20.4791542,0.685208422,719.26294,0.0,158.440537,-0.00266653559,0.0,-263.27784,1667.28601,3043.09006,0.0,0.0
401.5,149.60046,-262.655977,-300.0,-62.244522,8.25158065,1.71205236,14.9482187,3.10148248,3042.99833,284.92538,59.1165325,90.7949076,18.8381949,98.7010055,20.4785577,0.684913267,719.26294,0.0,158.435757,-0.00264242846,0.0,-262.655977,1667.49115,3042.99833,0.0,0.0
402.0,149.60046,-262.034706,-300.0,-62.2445252,8.2320633,1.70800289,14.9257933,3.09682973,3042.90739,284.92538,59.116535,90.792195,18.8376322,98.6981576,20.4779675,0.68461813,719.26294,0.0,158.431024,-0.00261853951,0.0,-262.034706,1667.69657,3042.90739,0.0,0.0
402.5,149.60046,-261.414068,-300.0,-62.244526,8.21256505,1.70395741,14.90335145,3.09217353,3042.81726,284.92538,59.116535,90.7895045,18.8370745,98.6953341,20.477382,0.68432305,719.26294,0.0,158.42633,-0.00259486673,0.0,-261.414068,1667.9022,3042.81726,0.0,0.0
403.0,149.60046,-260.794043,-300.0,-62.244528,8.19308645,1.69991599,14.8808933,3.08751393,3042.72794,284.92538,59.116535,90.7868407,18.8365222,98.6925393,20.4768021,0.684028019,719.26294,0.0,158.421682,-0.00257140815,0.0,-260.794043,1668.10805,3042.72794,0.0,0.0
403.5,149.60046,-260.174647,-300.0,-62.24453,8.1736277,1.69587872,14.8584188,3.082851,3042.63945,284.92538,59.116537,90.7842006,18.8359743,98.6897674,20.4762269,0.683733043,719.26294,0.0,158.417072,-0.00254816182,0.0,-260.174647,1668.31412,3042.63945,0.0,0.0
404.0,149.60046,-259.555888,-300.0,-62.244532,8.1541887,1.69184552,14.8359287,3.07818474,3042.55177,284.92538,59.11654,90.781583,18.8354319,98.6870207,20.4756579,0.683438102,719.26294,0.0,158.412509,-0.00252512588,0.0,-259.555888,1668.52038,3042.55177,0.0,0.0
404.5,149.60046,-258.937777,-300.0,-62.244534,8.1347699,1.6878165,14.81342255,3.07351525,3042.46486,284.92538,59.11654,90.778989,18.8348941,98.6842975,20.4750934,0.6831432,719.26294,0.0,158.407982,-0.00250229833,0.0,-258.937777,1668.72684,3042.46486,0.0,0.0
405.0,149.60046,-258.320293,-300.0,-62.2445361,8.1153711,1.68379173,14.790901,3.0688425,3042.37869,284.92538,59.1165409,90.776421,18.8343617,98.6816013,20.4745346,0.68284834,719.26294,0.0,158.4035,-0.00247967727,0.0,-258.320293,1668.9335,3042.37869,0.0,0.0
405.5,149.60046,-257.703464,-300.0,-62.244537,8.0959931,1.67977118,14.7683644,3.06416667,3042.2934,284.92538,59.116543,90.7738751,18.8338337,98.6789285,20.4739802,0.682553538,719.26294,0.0,158.399054,-0.00245726081,0.0,-257.703464,1669.14033,3042.2934,0.0,0.0
406.0,149.60046,-257.087299,-300.0,-62.24454,8.0766353,1.67575489,14.7458123,3.05948775,3042.20885,284.92538,59.116543,90.7713515,18.8333106,98.6762793,20.4734315,0.68225878,719.26294,0.0,158.394653,-0.00243504715,0.0,-257.087299,1669.34736,3042.20885,0.0,0.0
406.5,149.60046,-256.471793,-300.0,-62.2445415,8.05729885,1.67174296,14.7232455,3.05480572,3042.12505,284.92538,59.1165458,90.76885,18.8327924,98.6736539,20.4728871,0.68196407,719.26294,0.0,158.390289,-0.00241303446,0.0,-256.471793,1669.55454,3042.12505,0.0,0.0
407.0,149.60046,-255.856943,-300.0,-62.244545,8.03798305,1.66773532,14.70066445,3.05012061,3042.042,284.92538,59.116547,90.7663755,18.8322789,98.671052,20.4723481,0.681669411,719.26294,0.0,158.385964,-0.00239122088,0.0,-255.856943,1669.76188,3042.042,0.0,0.0
407.5,149.60046,-255.242771,-300.0,-62.244549,8.0186883,1.6637321,14.6780687,3.04543249,3041.9597,284.92538,59.1165485,90.763917,18.8317702,98.668473,20.4718138,0.681374774,719.26294,0.0,158.381683,-0.00236960461,0.0,-255.242771,1669.96938,3041.9597,0.0,0.0
408.0,149.60046,-254.629283,-300.0,-62.2445509,7.99941477,1.65973326,14.6554588,3.04074149,3041.87816,284.92538,59.11655,90.7614849,18.8312654,98.6659216,20.4712846,0.681080192,719.26294,0.0,158.377435,-0.00234818378,0.0,-254.629283,1670.17707,3041.87816,0.0,0.0
408.5,149.60046,-254.016464,-300.0,-62.244553,7.98016274,1.65573886,14.63283485,3.03604757,3041.79728,284.92538,59.1165516,90.7590725,18.8307657,98.6633885,20.47076,0.680785669,719.26294,0.0,158.373229,-0.00232695674,0.0,-254.016464,1670.38487,3041.79728,0.0,0.0
409.0,149.60046,-253.404339,-300.0,-62.2445557,7.96093204,1.65174894,14.610197,3.03135082,3041.71722,284.92538,59.116554,90.756684,18.8302713,98.660883,20.4702399,0.680491166,719.26294,0.0,158.369058,-0.00230592167,0.0,-253.404339,1670.59282,3041.71722,0.0,0.0
409.5,149.60046,-252.792902,-300.0,-62.2445584,7.94172325,1.64776352,14.58754575,3.02665122,3041.6379,284.92538,59.116556,90.7543166,18.8297804,98.6583952,20.4697246,0.680196728,719.26294,0.0,158.364925,-0.00228507684,0.0,-252.792902,1670.80091,3041.6379,0.0,0.0
410.0,149.60046,-252.182161,-300.0,-62.2445612,7.92253622,1.64378264,14.5648813,3.02194881,3041.55924,284.92538,59.116558,90.7519695,18.8292941,98.6559317,20.469215,0.67990234,719.26294,0.0,158.360831,-0.00226442043,0.0,-252.182161,1671.00913,3041.55924,0.0,0.0
410.5,149.60046,-251.57212,-300.0,-62.244564,7.90337124,1.63980633,14.5422036,3.01724379,3041.48131,284.92538,59.1165594,90.7496454,18.8288123,98.6534915,20.468709,0.679607981,719.26294,0.0,158.356776,-0.00224395084,0.0,-251.57212,1671.21747,3041.48131,0.0,0.0
411.0,149.60046,-250.962779,-300.0,-62.244568,7.88422827,1.63583462,14.5195127,3.01253599,3041.40408,284.92538,59.11656,90.74734,18.8283347,98.651073,20.4682077,0.679313681,719.26294,0.0,158.352753,-0.00222366639,0.0,-250.962779,1671.42594,3041.40408,0.0,0.0
411.5,149.60046,-250.354152,-300.0,-62.2445696,7.86510773,1.63186749,14.49680925,3.00782551,3041.32756,284.92538,59.116566,90.745056,18.8278621,98.6486747,20.4677113,0.679019418,719.26294,0.0,158.348771,-0.00220356534,0.0,-250.354152,1671.63448,3041.32756,0.0,0.0
412.0,149.60046,-249.746236,-300.0,-62.2445736,7.84600938,1.62790506,14.47409295,3.00311251,3041.25169,284.92538,59.1165672,90.7427929,18.8273931,98.6462977,20.4672195,0.678725199,719.26294,0.0,158.344819,-0.00218364601,0.0,-249.746236,1671.8432,3041.25169,0.0,0.0
412.5,149.60046,-249.139034,-300.0,-62.244578,7.82693365,1.62394726,14.45136445,2.99839689,3041.1766,284.92538,59.11657,90.7405504,18.8269288,98.6439465,20.4667317,0.678431035,719.26294,0.0,158.340909,-0.00216390678,0.0,-249.139034,1672.05195,3041.1766,0.0,0.0
413.0,149.60046,-248.532561,-300.0,-62.2445809,7.80788056,1.61999417,14.4286236,2.99367881,3041.10212,284.92538,59.1165724,90.7383314,18.8264685,98.6416137,20.4662485,0.678136902,719.26294,0.0,158.337034,-0.00214434595,0.0,-248.532561,1672.26084,3041.10212,0.0,0.0
413.5,149.60046,-247.926805,-300.0,-62.2445838,7.78885025,1.61604581,14.40587115,2.98895813,3041.02833,284.92538,59.1165742,90.7361285,18.8260126,98.6393014,20.4657697,0.677842821,719.26294,0.0,158.333188,-0.00212496207,0.0,-247.926805,1672.4698,3041.02833,0.0,0.0
414.0,149.60046,-247.321782,-300.0,-62.2445873,7.76984287,1.61210223,14.3831063,2.98423508,3040.95516,284.92538,59.116577,90.733945,18.8255609,98.6370108,20.4652957,0.677548792,719.26294,0.0,158.329379,-0.00210575342,0.0,-247.321782,1672.67887,3040.95516,0.0,0.0
414.5,149.60046,-246.717488,-300.0,-62.2445905,7.75085841,1.60816339,14.3603302,2.97950957,3040.88271,284.92538,59.1165797,90.7317844,18.8251129,98.634742,20.4648257,0.677254799,719.26294,0.0,158.325606,-0.00208671831,0.0,-246.717488,1672.88799,3040.88271,0.0,0.0
415.0,149.60046,-246.113931,-300.0,-62.244595,7.73189728,1.60422937,14.3375422,2.97478167,3040.81091,284.92538,59.1165825,90.7296403,18.8246688,98.6324925,20.4643596,0.676960845,719.26294,0.0,158.321868,-0.00206785537,0.0,-246.113931,1673.09719,3040.81091,0.0,0.0
415.5,149.60046,-245.511119,-300.0,-62.2446,7.71295926,1.60030019,14.3147434,2.97005148,3040.73966,284.92538,59.1165855,90.7275176,18.8242293,98.6302611,20.463898,0.676666946,719.26294,0.0,158.318164,-0.00204916288,0.0,-245.511119,1673.30649,3040.73966,0.0,0.0
416.0,149.60046,-244.909048,-300.0,-62.244602,7.69404457,1.59637582,14.2919332,2.96531897,3040.66922,284.92538,59.11659,90.725415,18.8237938,98.6280515,20.4634407,0.676373094,719.26294,0.0,158.314488,-0.00203063939,0.0,-244.909048,1673.51582,3040.66922,0.0,0.0
416.5,149.60046,-244.307723,-300.0,-62.244606,7.67515348,1.59245632,14.26911235,2.96058421,3040.59931,284.92538,59.1165916,90.7233285,18.8233625,98.625864,20.4629877,0.676079277,719.26294,0.0,158.310852,-0.00201228327,0.0,-244.307723,1673.72525,3040.59931,0.0,0.0
417.0,149.60046,-243.707152,-300.0,-62.24461,7.65628598,1.58854175,14.24628035,2.95584723,3040.53006,284.92538,59.116594,90.721264,18.822934,98.623695,20.4625382,0.675785517,719.26294,0.0,158.307246,-0.00199409313,0.0,-243.707152,1673.93469,3040.53006,0.0,0.0
417.5,149.60046,-243.107331,-300.0,-62.244614,7.63744211,1.5846321,14.2234385,2.95110805,3040.46143,284.92538,59.1165972,90.7192144,18.8225103,98.6215439,20.4620936,0.675491798,719.26294,0.0,158.303676,-0.0019760673,0.0,-243.107331,1674.14423,3040.46143,0.0,0.0
418.0,149.60046,-242.50827,-300.0,-62.2446173,7.61862203,1.58072735,14.2005856,2.94636673,3040.39342,284.92538,59.1166004,90.7171865,18.8220903,98.6194135,20.4616519,0.67519812,719.26294,0.0,158.300134,-0.00195820443,0.0,-242.50827,1674.3538,3040.39342,0.0,0.0
