time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
272.5,0.0,-2768.5401,0.0010256389,0.0010256389,-0.000297354091,-0.000297354091,-0.000223782146,-0.000223782146,1977.52864,156.417876,74.7917664,32.3920182,15.48835145,35.6411492,17.0419354,0.262495757,0.0,0.0,102.9613627,-0.00368983949,0.0,-2768.5401,2.65438817,1977.52864,0.0,0.0
273.0,0.0,-2768.36094,0.0010332164,0.0010332164,-0.000299531562,-0.000299531562,-0.000225419017,-0.000225419017,1977.40062,142.069493,74.776591,29.4187588,15.4842062,32.3699252,17.0375178,0.262257592,0.0,0.0,102.954696,-0.00371710055,0.0,-2768.36094,2.65421642,1977.40062,0.0,0.0
273.5,0.0,-2768.18033,0.00104071421,0.00104071421,-0.000301685522,-0.000301685522,-0.000227038146,-0.000227038146,1977.27167,127.721104,74.7614556,26.4458721,15.4800621,29.0990557,17.033102,0.26201947,0.0,0.0,102.9479841,-0.00374407493,0.0,-2768.18033,2.65404342,1977.27167,0.0,0.0
274.0,0.0,-2767.99853,0.00104813313,0.00104813313,-0.000303816187,-0.000303816187,-0.000228639699,-0.000228639699,1977.14174,113.372717,74.7463549,23.4733612,15.4759192,25.8285457,17.028687,0.261781393,0.0,0.0,102.9412186,-0.00377076549,0.0,-2767.99853,2.65386921,1977.14174,0.0,0.0
274.5,0.0,-2767.81534,0.00105547396,0.00105547396,-0.00030592378,-0.00030592378,-0.000230223859,-0.000230223859,1977.01095,99.0243301,74.731298,20.5012317,15.47177765,22.5584001,17.0242743,0.261543345,0.0,0.0,102.9344074,-0.00379717518,0.0,-2767.81534,2.65369375,1977.01095,0.0,0.0
275.0,0.0,-2767.63092,0.0010627375,0.0010627375,-0.000308008554,-0.000308008554,-0.000231790805,-0.000231790805,1976.8792,84.6759434,74.716278,17.529487,15.4676374,19.2886232,17.0198631,0.261305338,0.0,0.0,102.9275486,-0.0038233068,0.0,-2767.63092,2.65351705,1976.8792,0.0,0.0
275.5,0.0,-2767.27317,0.00480188758,0.00480188758,-0.001391443598,-0.001391443598,-0.001047100778,-0.001047100778,1976.60775,70.327556,70.05563,14.55717085,14.50087945,16.0397512,15.9778104,0.261075724,0.0,0.0,102.9134159,-0.018855872,0.0,-2767.27317,2.64390352,1976.60775,0.0,0.0
276.0,0.0,-2765.30895,0.0178010549,0.0178010549,-0.00515452688,-0.00515452688,-0.00387857619,-0.00387857619,1975.18487,55.9791699,55.9791699,11.57905555,11.57905555,12.88653935,12.88653935,0.260901276,0.0,0.0,102.8393305,-0.0641766384,0.0,-2765.30895,2.63038174,1975.18487,0.0,0.0
276.5,0.0,-2761.09065,0.030609956,0.030609956,-0.00884999886,-0.00884999886,-0.00665798596,-0.00665798596,1972.17116,41.6307828,41.6307828,8.59828123,8.59828123,9.7358293,9.7358293,0.260779893,0.0,0.0,102.6824209,-0.1101077888,0.0,-2761.09065,2.62598186,1972.17116,0.0,0.0
277.0,0.0,-2754.65464,0.0433032354,0.0433032354,-0.01249071975,-0.01249071975,-0.00939418345,-0.00939418345,1967.57422,27.2823962,27.2823962,5.62203854,5.62203854,6.76737034,6.76737034,0.260698161,0.0,0.0,102.443077,-0.155770562,0.0,-2754.65464,2.61992631,1967.57422,0.0,0.0
277.5,0.0,-2746.01496,0.0559220868,0.0559220868,-0.01608000955,-0.01608000955,-0.0120888744,-0.0120888744,1961.40322,12.93400886,12.93400886,2.65747745,2.65747745,3.4497347,3.4497347,0.26064993,0.0,0.0,102.1217825,-0.201168485,0.0,-2746.01496,2.61176535,1961.40322,0.0,0.0
278.0,0.0,-2735.18172,0.0685448721,0.0685448721,-0.0196318198,-0.0196318198,-0.01475177425,-0.01475177425,1953.66503,-1.413901917,-1.413901917,-0.288209546,-0.288209546,-0.085425247,-0.085425247,0.260635591,0.0,0.0,101.718887,-0.246637936,0.0,-2735.18172,2.60128008,1953.66503,0.0,0.0
278.5,0.0,-2722.11844,0.0815183871,0.0815183871,-0.0232360058,-0.0232360058,-0.0174495718,-0.0174495718,1944.3333,-15.7630257,-15.7630257,-3.20825447,-3.20825447,-2.49918501,-2.49918501,0.260646721,0.0,0.0,101.2330234,-0.293267987,0.0,-2722.11844,2.58825593,1944.3333,0.0,0.0
279.0,0.0,-2706.79672,0.0944543289,0.0944543289,-0.0267717274,-0.0267717274,-0.0200906583,-0.0200906583,1933.3893,-30.1114128,-30.1114128,-6.09502241,-6.09502241,-5.1405066,-5.1405066,0.260677581,0.0,0.0,100.6632152,-0.339793038,0.0,-2706.79672,2.57364197,1933.3893,0.0,0.0
279.5,0.0,-2689.22747,0.1074613412,0.1074613412,-0.0302605489,-0.0302605489,-0.0226904811,-0.0226904811,1920.83906,-44.4597994,-44.4597994,-8.94142354,-8.94142354,-7.92151064,-7.92151064,0.260729288,0.0,0.010110453087,100.0097801,-0.387369016,0.0,-2689.22747,2.55633798,1920.83906,-0.24785485,0.019878823
280.0,0.0,-2667.92199,0.1429415236,0.1429415236,-0.0399242867,-0.0399242867,-0.0299066233,-0.0299066233,1905.54322,-58.8081863,-58.8081863,-11.732836,-11.732836,-10.54824955,-10.54824955,0.260800199,0.0,0.65462931,99.2133895,-0.518144747,0.0,-2667.92199,2.49054983,1905.54322,-16.32647648,1.301607678
280.5,0.0,-2638.56663,0.193481799,0.193481799,-0.0534465754,-0.0534465754,-0.0399819655,-0.0399819655,1884.5498,-73.1565727,-73.1565727,-14.43443625,-14.43443625,-13.0716532,-13.0716532,0.260888768,0.0,1.66175137,98.120355,-0.69612268,0.0,-2638.56663,2.44766713,1884.5498,-41.5045275,3.27426652
281.0,0.0,-2600.58457,0.242720156,0.242720156,-0.0660826878,-0.0660826878,-0.0493482257,-0.0493482257,1857.41996,-87.5049599,-87.5049599,-17.0167214,-17.0167214,-15.456218,-15.456218,0.260993347,0.0,2.66887339,96.7078214,-0.873151259,0.0,-2600.58457,2.41133016,1857.41996,-66.6825786,5.18550642
281.5,0.0,-2554.12244,0.289733261,0.289733261,-0.0774761566,-0.0774761566,-0.0577104223,-0.0577104223,1824.24284,-99.3424046,-99.3424046,-18.9761954,-18.9761954,-17.2324252,-17.2324252,0.261111912,0.0,3.67599543,94.9804325,-1.04083274,0.0,-2554.12244,2.3727372,1824.24284,-91.86063,7.01627575
282.0,0.0,-2500.45952,0.32586794,0.32586794,-0.0853105835,-0.0853105835,-0.063339967,-0.063339967,1785.93966,-100.53812,-100.53812,-18.8029566,-18.8029566,-17.0504971,-17.0504971,0.261235044,0.0,4.6831175,92.9861504,-1.1719497,0.0,-2500.45952,2.33730648,1785.93966,-117.0386809,8.75205235
282.5,0.0,-2440.67146,0.360654123,0.360654123,-0.0921601548,-0.0921601548,-0.0681770565,-0.0681770565,1743.23823,-100.53812,-100.53812,-18.3533814,-18.3533814,-16.6145962,-16.6145962,0.261355841,0.0,5.67003463,90.7628713,-1.29588358,0.0,-2440.67146,2.28252199,1743.23823,-141.721022,10.3450731
283.0,0.0,-2377.7792,0.350305413,0.350305413,-0.0872495653,-0.0872495653,-0.0643011125,-0.0643011125,1698.47142,-100.53812,-100.53812,-17.8820624,-17.8820624,-16.1539175,-16.1539175,0.261473854,0.0,5.38810292,88.4320589,-1.25239449,0.0,-2377.7792,2.31344431,1698.47142,-134.7418305,9.59002915
283.5,0.0,-2320.45886,0.309535076,0.309535076,-0.0752343978,-0.0752343978,-0.055251208,-0.055251208,1657.57964,-100.53812,-100.53812,-17.4515405,-17.4515405,-15.7337991,-15.7337991,0.261589065,0.0,4.38098089,86.303002,-1.11341129,0.0,-2320.45886,2.28846944,1657.57964,-109.5637789,7.61063992
284.0,0.0,-2269.91633,0.271067656,0.271067656,-0.0644497783,-0.0644497783,-0.0471828176,-0.0471828176,1621.47845,-100.53812,-100.53812,-17.0714553,-17.0714553,-15.36417755,-15.36417755,0.261701764,0.0,3.37385882,84.4233672,-0.975246138,0.0,-2269.91633,2.2403518,1621.47845,-84.3857274,5.7344401
284.5,0.0,-2226.04404,0.232875201,0.232875201,-0.0542990654,-0.0542990654,-0.0396196482,-0.0396196482,1590.1405,-100.53812,-100.53812,-16.7415188,-16.7415188,-15.0442974,-15.0442974,0.261812238,0.0,2.36673679,82.7917364,-0.837846821,0.0,-2226.04404,2.19794862,1590.1405,-59.2076765,3.94620439
285.0,0.0,-2188.80412,0.194884973,0.194884973,-0.0446808964,-0.0446808964,-0.0325017424,-0.0325017424,1563.54002,-100.53812,-100.53812,-16.4614603,-16.4614603,-14.7734837,-14.7734837,0.261920815,0.0,1.359614746,81.4067657,-0.701171099,0.0,-2188.80412,2.16191064,1563.54002,-34.0296252,2.23082531
285.5,0.0,-2158.16094,0.157231779,0.157231779,-0.0355434406,-0.0355434406,-0.0257895297,-0.0257895297,1541.65046,-100.53812,-100.53812,-16.231,-16.231,-14.5497592,-14.5497592,0.262027776,0.0,0.3625692897,80.2670715,-0.566489851,0.0,-2158.16094,2.13163683,1541.65046,-9.0994293683,0.5892218351
286.0,0.0,-2132.58016,0.142313303,0.142313303,-0.0317814033,-0.0317814033,-0.023009989,-0.023009989,1523.30008,-100.53812,-100.53812,-16.037801,-16.037801,-14.36021855,-14.36021855,0.2621334,0.0,0.0,79.3116444,-0.515953296,0.0,-2132.58016,2.06130806,1523.30008,0.0,0.0
286.5,0.0,-2107.70074,0.142736218,0.142736218,-0.0315045542,-0.0315045542,-0.0227625649,-0.0227625649,1505.50299,-100.53812,-100.53812,-15.8504274,-15.8504274,-14.1767255,-14.1767255,0.262237843,0.0,0.0,78.3850273,-0.513628053,0.0,-2107.70074,2.02224829,1505.50299,0.0,0.0
287.0,0.0,-2082.89741,0.142131487,0.142131487,-0.0310019268,-0.0310019268,-0.0223532464,-0.0223532464,1487.78567,-100.53812,-100.53812,-15.6638941,-15.6638941,-13.9944239,-13.9944239,0.262341106,0.0,0.0,77.462564,-0.511338516,0.0,-2082.89741,1.99809206,1487.78567,0.0,0.0
287.5,0.0,-2058.20319,0.141505979,0.141505979,-0.0304995574,-0.0304995574,-0.0219458063,-0.0219458063,1470.1469,-100.53812,-100.53812,-15.4781871,-15.4781871,-13.8132961,-13.8132961,0.262443197,0.0,0.0,76.544189,-0.509085996,0.0,-2058.20319,1.97439204,1470.1469,0.0,0.0
288.0,0.0,-2033.61702,0.140890041,0.140890041,-0.0300040561,-0.0300040561,-0.0215449829,-0.0215449829,1452.58538,-100.53812,-100.53812,-15.2932935,-15.2932935,-13.6333242,-13.6333242,0.26254413,0.0,0.0,75.6298334,-0.506870039,0.0,-2033.61702,1.95080247,1452.58538,0.0,0.0
288.5,0.0,-2009.13729,0.140284117,0.140284117,-0.0295153954,-0.0295153954,-0.0211507121,-0.0211507121,1435.09977,-100.53812,-100.53812,-15.1091997,-15.1091997,-13.4544904,-13.4544904,0.262643897,0.0,0.0,74.7194381,-0.504690116,0.0,-2009.13729,1.92731528,1435.09977,0.0,0.0
289.0,0.0,-1984.7622,0.13968807,0.13968807,-0.0290334253,-0.0290334253,-0.0207628453,-0.0207628453,1417.68896,-100.53812,-100.53812,-14.92589325,-14.92589325,-13.27677755,-13.27677755,0.262742506,0.0,0.0,73.8129326,-0.502545753,0.0,-1984.7622,1.90392866,1417.68896,0.0,0.0
289.5,0.0,-1960.49003,0.139101769,0.139101769,-0.0285579986,-0.0285579986,-0.0203812352,-0.0203812352,1400.35172,-100.53812,-100.53812,-14.7433606,-14.7433606,-13.10016895,-13.10016895,0.26283996,0.0,0.0,72.9102557,-0.500436445,0.0,-1960.49003,1.8806409,1400.35172,0.0,0.0
290.0,0.0,-1936.31912,0.138525087,0.138525087,-0.0280889702,-0.0280889702,-0.0200041623,-0.0200041623,1383.08673,-100.53812,-100.53812,-14.5615894,-14.5615894,-12.9246471,-12.9246471,0.262936271,0.0,0.0,72.0113432,-0.498361728,0.0,-1936.31912,1.85745047,1383.08673,0.0,0.0
290.5,0.0,-1912.24779,0.137957886,0.137957886,-0.0276262001,-0.0276262001,-0.0196222837,-0.0196222837,1365.8929,-100.53812,-100.53812,-14.38056705,-14.38056705,-12.75019625,-12.75019625,0.263031435,0.0,0.0,71.116134,-0.496321137,0.0,-1912.24779,1.83435577,1365.8929,0.0,0.0
291.0,0.0,-1888.2744,0.137400047,0.137400047,-0.0271695491,-0.0271695491,-0.0192446736,-0.0192446736,1348.76905,-100.53812,-100.53812,-14.2002813,-14.2002813,-12.5752696,-12.5752696,0.263125453,0.0,0.0,70.2245686,-0.49431422,0.0,-1888.2744,1.81135517,1348.76905,0.0,0.0
291.5,0.0,-1864.3974,0.136851445,0.136851445,-0.0267188838,-0.0267188838,-0.0188732905,-0.0188732905,1331.71398,-100.53812,-100.53812,-14.0207201,-14.0207201,-12.39882465,-12.39882465,0.26321831,0.0,0.0,69.3365861,-0.492340539,0.0,-1864.3974,1.78844708,1331.71398,0.0,0.0
292.0,0.0,-1840.61508,0.136311957,0.136311957,-0.0262740709,-0.0262740709,-0.018507994,-0.018507994,1314.72659,-100.53812,-100.53812,-13.8418712,-13.8418712,-12.22348435,-12.22348435,0.263310011,0.0,0.0,68.452127,-0.49039965,0.0,-1840.61508,1.76563006,1314.72659,0.0,0.0
292.5,0.0,-1816.92593,0.135781469,0.135781469,-0.0258349813,-0.0258349813,-0.0181486451,-0.0181486451,1297.80573,-100.53812,-100.53812,-13.663723,-13.663723,-12.0492723,-12.0492723,0.263400553,0.0,0.0,67.5711304,-0.488491142,0.0,-1816.92593,1.74290255,1297.80573,0.0,0.0
293.0,0.0,-1793.32837,0.135259867,0.135259867,-0.0254014898,-0.0254014898,-0.0177951092,-0.0177951092,1280.95031,-100.53812,-100.53812,-13.48626375,-13.48626375,-11.8761717,-11.8761717,0.263489948,0.0,0.0,66.6935411,-0.486614587,0.0,-1793.32837,1.72026304,1280.95031,0.0,0.0
293.5,0.0,-1769.82085,0.134747029,0.134747029,-0.0249734723,-0.0249734723,-0.0174472541,-0.0174472541,1264.15921,-100.53812,-100.53812,-13.3094814,-13.3094814,-11.70416675,-11.70416675,0.263578185,0.0,0.0,65.8193009,-0.484769581,0.0,-1769.82085,1.69771009,1264.15921,0.0,0.0
294.0,0.0,-1746.4019,0.134242856,0.134242856,-0.0245508077,-0.0245508077,-0.0171049531,-0.0171049531,1247.43137,-100.53812,-100.53812,-13.133365,-13.133365,-11.5332406,-11.5332406,0.26366528,0.0,0.0,64.948355,-0.482955739,0.0,-1746.4019,1.67524221,1247.43137,0.0,0.0
294.5,0.0,-1723.07,0.133747234,0.133747234,-0.0241333786,-0.0241333786,-0.0167680787,-0.0167680787,1230.76569,-100.53812,-100.53812,-12.95790365,-12.95790365,-11.3633782,-11.3633782,0.263751234,0.0,0.0,64.0806455,-0.481172667,0.0,-1723.07,1.65285797,1230.76569,0.0,0.0
295.0,0.0,-1699.82363,0.133260061,0.133260061,-0.0237210689,-0.0237210689,-0.0164365111,-0.0164365111,1214.16114,-100.53812,-100.53812,-12.78308525,-12.78308525,-11.1945635,-11.1945635,0.26383606,0.0,0.0,63.2161174,-0.479419979,0.0,-1699.82363,1.63055589,1214.16114,0.0,0.0
295.5,0.0,-1676.66139,0.132781229,0.132781229,-0.0233137661,-0.0233137661,-0.0161101305,-0.0161101305,1197.61665,-100.53812,-100.53812,-12.6088996,-12.6088996,-11.02678125,-11.02678125,0.263919745,0.0,0.0,62.3547179,-0.477697311,0.0,-1676.66139,1.60833469,1197.61665,0.0,0.0
296.0,0.0,-1653.5818,0.132310645,0.132310645,-0.0229113581,-0.0229113581,-0.0157888221,-0.0157888221,1181.1312,-100.53812,-100.53812,-12.4353352,-12.4353352,-10.860017,-10.860017,0.264002307,0.0,0.0,61.4963916,-0.476004286,0.0,-1653.5818,1.58619285,1181.1312,0.0,0.0
296.5,0.0,-1630.58344,0.1318482,0.1318482,-0.0225137373,-0.0225137373,-0.01547247085,-0.01547247085,1164.70379,-100.53812,-100.53812,-12.26238185,-12.26238185,-10.69403095,-10.69403095,0.264083741,0.0,0.0,60.6410871,-0.474340579,0.0,-1630.58344,1.5641291,1164.70379,0.0,0.0
297.0,0.0,-1607.66489,0.131393805,0.131393805,-0.0221207972,-0.0221207972,-0.01515650285,-0.01515650285,1148.33334,-100.53812,-100.53812,-12.0900292,-12.0900292,-10.52536185,-10.52536185,0.264164036,0.0,0.0,59.7887508,-0.472705826,0.0,-1607.66489,1.54214199,1148.33334,0.0,0.0
297.5,0.0,-1584.82477,0.130947365,0.130947365,-0.0217324335,-0.0217324335,-0.01483384395,-0.01483384395,1132.01896,-100.53812,-100.53812,-11.9182656,-11.9182656,-10.35649975,-10.35649975,0.26424318,0.0,0.0,58.9393302,-0.47109969,0.0,-1584.82477,1.5202303,1132.01896,0.0,0.0
298.0,0.0,-1562.06174,0.130508783,0.130508783,-0.0213485452,-0.0213485452,-0.0145158416,-0.0145158416,1115.75963,-100.53812,-100.53812,-11.7470823,-11.7470823,-10.18876155,-10.18876155,0.264321179,0.0,0.0,58.0927771,-0.469521826,0.0,-1562.06174,1.49839259,1115.75963,0.0,0.0
298.5,0.0,-1539.37437,0.130077976,0.130077976,-0.0209690311,-0.0209690311,-0.0142029984,-0.0142029984,1099.55435,-100.53812,-100.53812,-11.5764672,-11.5764672,-10.02213165,-10.02213165,0.264398024,0.0,0.0,57.2490381,-0.467971929,0.0,-1539.37437,1.47662758,1099.55435,0.0,0.0
299.0,0.0,-1516.76132,0.129654851,0.129654851,-0.0205937938,-0.0205937938,-0.0138952002,-0.0138952002,1083.40216,-100.53812,-100.53812,-11.4064123,-11.4064123,-9.8565948,-9.8565948,0.264473744,0.0,0.0,56.4080636,-0.466449672,0.0,-1516.76132,1.45493405,1083.40216,0.0,0.0
299.5,0.0,-1494.22132,0.129239324,0.129239324,-0.0202227375,-0.0202227375,-0.01359233725,-0.01359233725,1067.30212,-100.53812,-100.53812,-11.23690555,-11.23690555,-9.6921362,-9.6921362,0.26454832,0.0,0.0,55.5698047,-0.464954755,0.0,-1494.22132,1.43331061,1067.30212,0.0,0.0
300.0,0.0,-1471.75301,0.128831312,0.128831312,-0.0198557676,-0.0198557676,-0.0132943012,-0.0132943012,1051.25332,-100.53812,-100.53812,-11.06793845,-11.06793845,-9.5287402,-9.5287402,0.264621764,0.0,0.0,54.7342126,-0.463486859,0.0,-1471.75301,1.41175612,1051.25332,0.0,0.0
300.5,0.0,-1449.35509,0.12843073,0.12843073,-0.019492793,-0.019492793,-0.01300098655,-0.01300098655,1035.25479,-100.53812,-100.53812,-10.8995007,-10.8995007,-9.36639305,-9.36639305,0.264694074,0.0,0.0,53.9012384,-0.462045703,0.0,-1449.35509,1.39026921,1035.25479,0.0,0.0
301.0,0.0,-1427.02627,0.128037497,0.128037497,-0.0191337222,-0.0191337222,-0.01271229135,-0.01271229135,1019.305622,-100.53812,-100.53812,-10.7315828,-10.7315828,-9.2050801,-9.2050801,0.264765265,0.0,0.0,53.0708345,-0.460630995,0.0,-1427.02627,1.36884873,1019.305622,0.0,0.0
301.5,0.0,-1404.76531,0.127651535,0.127651535,-0.0187784675,-0.0187784675,-0.0124281148,-0.0124281148,1003.404908,-100.53812,-100.53812,-10.5641749,-10.5641749,-9.0447872,-9.0447872,0.264835335,0.0,0.0,52.2429536,-0.459242443,0.0,-1404.76531,1.34749339,1003.404908,0.0,0.0
302.0,0.0,-1382.57093,0.127272772,0.127272772,-0.0184269408,-0.0184269408,-0.0121483593,-0.0121483593,987.55176,-100.53812,-100.53812,-10.39726755,-10.39726755,-8.88550065,-8.88550065,0.264904289,0.0,0.0,51.4175473,-0.457879774,0.0,-1382.57093,1.32620206,987.55176,0.0,0.0
302.5,0.0,-1360.44192,0.126901127,0.126901127,-0.0180790573,-0.0180790573,-0.0118729299,-0.0118729299,971.74528,-100.53812,-100.53812,-10.2308517,-10.2308517,-8.7270056,-8.7270056,0.264972127,0.0,0.0,50.5945721,-0.456542732,0.0,-1360.44192,1.30497344,971.74528,0.0,0.0
303.0,0.0,-1338.37692,0.126536532,0.126536532,-0.0177347338,-0.0177347338,-0.01160173305,-0.01160173305,955.984558,-100.53812,-100.53812,-10.064918,-10.064918,-8.5648297,-8.5648297,0.26503884,0.0,0.0,49.7739802,-0.455231038,0.0,-1338.37692,1.2838064,955.984558,0.0,0.0
303.5,0.0,-1316.37487,0.126178905,0.126178905,-0.0173938873,-0.0173938873,-0.0113346781,-0.0113346781,940.268772,-100.53812,-100.53812,-9.8994573,-9.8994573,-8.40189705,-8.40189705,0.265104415,0.0,0.0,48.9557276,-0.453944442,0.0,-1316.37487,1.26269979,940.268772,0.0,0.0
304.0,0.0,-1294.43446,0.125828191,0.125828191,-0.0170564369,-0.0170564369,-0.0110706821,-0.0110706821,924.597033,-100.53812,-100.53812,-9.7344598,-9.7344598,-8.2401581,-8.2401581,0.265168831,0.0,0.0,48.139768,-0.452682676,0.0,-1294.43446,1.24165244,924.597033,0.0,0.0
304.5,0.0,-1272.55453,0.125484312,0.125484312,-0.0167223041,-0.0167223041,-0.01079629725,-0.01079629725,908.9685,-100.53812,-100.53812,-9.56991745,-9.56991745,-8.07959725,-8.07959725,0.265232102,0.0,0.0,47.3260571,-0.451445518,0.0,-1272.55453,1.22066314,908.9685,0.0,0.0
305.0,0.0,-1250.73389,0.125147203,0.125147203,-0.0163914108,-0.0163914108,-0.01052175255,-0.01052175255,893.382295,-100.53812,-100.53812,-9.405821,-9.405821,-7.92020028,-7.92020028,0.265294246,0.0,0.0,46.5145512,-0.450232713,0.0,-1250.73389,1.19973083,893.382295,0.0,0.0
305.5,0.0,-1228.97135,0.1248167959,0.1248167959,-0.0160636812,-0.0160636812,-0.01025184495,-0.01025184495,877.837617,-100.53812,-100.53812,-9.2421614,-9.2421614,-7.76195275,-7.76195275,0.265355256,0.0,0.0,45.7052064,-0.44904403,0.0,-1228.97135,1.17885433,877.837617,0.0,0.0
306.0,0.0,-1207.26577,0.1244930362,0.1244930362,-0.0157390395,-0.0157390395,-0.0099864789,-0.0099864789,862.3336,-100.53812,-100.53812,-9.0789302,-9.0789302,-7.60484014,-7.60484014,0.265415124,0.0,0.0,44.8979813,-0.447879245,0.0,-1207.26577,1.15803253,862.3336,0.0,0.0
306.5,0.0,-1185.61598,0.124175851,0.124175851,-0.0154174112,-0.0154174112,-0.00972556085,-0.00972556085,846.869461,-100.53812,-100.53812,-8.9161185,-8.9161185,-7.44884901,-7.44884901,0.265473875,0.0,0.0,44.0928292,-0.446738125,0.0,-1185.61598,1.13726435,846.869461,0.0,0.0
307.0,0.0,-1164.02087,0.123865186,0.123865186,-0.0150987256,-0.0150987256,-0.0094690001,-0.0094690001,831.444358,-100.53812,-100.53812,-8.7537181,-8.7537181,-7.29396507,-7.29396507,0.265531514,0.0,0.0,43.2897115,-0.445620459,0.0,-1164.02087,1.11654865,831.444358,0.0,0.0
307.5,0.0,-1142.47932,0.1235609806,0.1235609806,-0.01478291015,-0.01478291015,-0.0092167077,-0.0092167077,816.057506,-100.53812,-100.53812,-8.59172,-8.59172,-7.14017536,-7.14017536,0.265588028,0.0,0.0,42.488584,-0.444526028,0.0,-1142.47932,1.09588441,816.057506,0.0,0.0
308.0,0.0,-1120.99013,0.1232631752,0.1232631752,-0.01446989555,-0.01446989555,-0.00896859765,-0.00896859765,800.708077,-100.53812,-100.53812,-8.4301161,-8.4301161,-6.9874663,-6.9874663,0.265643438,0.0,0.0,41.6894057,-0.443454631,0.0,-1120.99013,1.07527052,800.708077,0.0,0.0
308.5,0.0,-1099.55223,0.1229717174,0.1229717174,-0.01415961205,-0.01415961205,-0.0087245854,-0.0087245854,785.395299,-100.53812,-100.53812,-8.2688986,-8.2688986,-6.8358251,-6.8358251,0.265697736,0.0,0.0,40.8921349,-0.44240606,0.0,-1099.55223,1.05470591,785.395299,0.0,0.0
309.0,0.0,-1078.16459,0.1226865475,0.1226865475,-0.0138519929,-0.0138519929,-0.0084845886,-0.0084845886,770.118354,-100.53812,-100.53812,-8.10805795,-8.10805795,-6.68246231,-6.68246231,0.265750943,0.0,0.0,40.0967316,-0.441380129,0.0,-1078.16459,1.03418951,770.118354,0.0,0.0
309.5,0.0,-1056.82603,0.122407616,0.122407616,-0.0135469704,-0.0135469704,-0.00824852775,-0.00824852775,754.876522,-100.53812,-100.53812,-7.94758679,-7.94758679,-6.52392168,-6.52392168,0.265802994,0.0,0.0,39.3031548,-0.440376628,0.0,-1056.82603,1.01372025,754.876522,0.0,0.0
310.0,0.0,-1035.5355,0.1221348689,0.1221348689,-0.0132444797,-0.0132444797,-0.0080163245,-0.0080163245,739.669004,-100.53812,-100.53812,-7.78747691,-7.78747691,-6.36655152,-6.36655152,0.265853884,0.0,0.0,38.5113651,-0.439395375,0.0,-1035.5355,0.993297191,739.669004,0.0,0.0
310.5,0.0,-1014.291939,0.1218682573,0.1218682573,-0.01294445615,-0.01294445615,-0.00778790233,-0.00778790233,724.495009,-100.53812,-100.53812,-7.62772013,-7.62772013,-6.21059158,-6.21059158,0.265903626,0.0,0.0,37.7213201,-0.438436189,0.0,-1014.291939,0.972919223,724.495009,0.0,0.0
311.0,0.0,-993.09427,0.1216077279,0.1216077279,-0.0126468358,-0.0126468358,-0.00756318736,-0.00756318736,709.353787,-100.53812,-100.53812,-7.46830863,-7.46830863,-6.05602712,-6.05602712,0.265952224,0.0,0.0,36.9329828,-0.437498902,0.0,-993.09427,0.952585323,709.353787,0.0,0.0
311.5,0.0,-971.941438,0.1213532343,0.1213532343,-0.0123515564,-0.0123515564,-0.00734092705,-0.00734092705,694.244611,-100.53812,-100.53812,-7.30923414,-7.30923414,-5.9028438,-5.9028438,0.265999679,0.0,0.0,36.1463137,-0.436583323,0.0,-971.941438,0.932294504,694.244611,0.0,0.0
312.0,0.0,-950.832392,0.1211047304,0.1211047304,-0.01205855605,-0.01205855605,-0.00710413006,-0.00710413006,679.166705,-100.53812,-100.53812,-7.15048901,-7.15048901,-5.75102738,-5.75102738,0.266046001,0.0,0.0,35.3612716,-0.435689291,0.0,-950.832392,0.91204575,679.166705,0.0,0.0
312.5,0.0,-929.766092,0.1208621698,0.1208621698,-0.01176777385,-0.01176777385,-0.00686566549,-0.00686566549,664.119336,-100.53812,-100.53812,-6.99206536,-6.99206536,-5.60056368,-5.60056368,0.266091204,0.0,0.0,34.5778199,-0.43481664,0.0,-929.766092,0.891838045,664.119336,0.0,0.0
313.0,0.0,-908.741525,0.120625507,0.120625507,-0.01147915025,-0.01147915025,-0.00663189644,-0.00663189644,649.101762,-100.53812,-100.53812,-6.83395556,-6.83395556,-5.4514393,-5.4514393,0.26613529,0.0,0.0,33.7959205,-0.43396521,0.0,-908.741525,0.871670424,649.101762,0.0,0.0
313.5,0.0,-887.757662,0.1203947004,0.1203947004,-0.0111926267,-0.0111926267,-0.00640273974,-0.00640273974,634.113258,-100.53812,-100.53812,-6.6761518,-6.6761518,-5.30364091,-5.30364091,0.266178261,0.0,0.0,33.0155349,-0.43313484,0.0,-887.757662,0.851541917,634.113258,0.0,0.0
314.0,0.0,-866.813475,0.1201697081,0.1201697081,-0.0109081442,-0.0109081442,-0.00617811393,-0.00617811393,619.153114,-100.53812,-100.53812,-6.51864648,-6.51864648,-5.15715533,-5.15715533,0.266220119,0.0,0.0,32.236625,-0.432325395,0.0,-866.813475,0.831451509,619.153114,0.0,0.0
