time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.0,-4.0882015,4473.74917,1.7008373,1.7008373,0.796825114,0.796825114,1.01594423,1.01594423,11.19114315,26.485863,26.485863,0.0310396776,0.0310396776,0.0923436291,0.0923436291,0.496820747,1870.5903,0.0,0.582674405,0.0010562845,0.0,4473.74917,1868.0945,11.19114315,0.0,0.0
18.5,-4.0882015,4473.69827,1.70086058,1.70086058,0.796826962,0.796826962,1.01594725,1.01594725,11.22730335,26.4209551,26.4209551,0.031063569,0.031063569,0.0924168836,0.0924168836,0.496811782,1870.5903,0.0,0.584557126,0.00084664523,0.0,4473.69827,1868.09442,11.22730335,0.0,0.0
19.0,-4.0882015,4473.88944,1.70451627,1.70451627,0.798573749,0.798573749,1.01817202,1.01817202,11.0782425,22.2000718,22.2000718,0.0257798542,0.0257798542,0.0770822212,0.0770822212,0.496802858,1870.5903,0.0,0.576796178,-0.01281170557,0.0,4473.88944,1868.08692,11.0782425,0.0,0.0
19.5,-4.0882015,4475.02178,1.71063726,1.71063726,0.801644361,0.801644361,1.02207297,1.02207297,10.2652155,15.5878685,15.5878685,0.0168240837,0.0168240837,0.0507095917,0.0507095917,0.496794092,1870.5903,0.0,0.534465389,-0.0342144477,0.0,4475.02178,1868.0834,10.2652155,0.0,0.0
20.0,-4.0882015,4477.19565,1.71659122,1.71659122,0.804825382,0.804825382,1.02610168,1.02610168,8.7122766,8.97566465,8.97566465,0.00829877153,0.00829877153,0.0251029801,0.0251029801,0.496785499,1870.5903,0.0,0.453610557,-0.05561638,0.0,4477.19565,1868.08127,8.7122766,0.0,0.0
20.5,-4.0882015,4480.34668,1.72104004,1.72104004,0.807478973,0.807478973,1.02944556,1.02944556,6.46856225,2.3634610235,2.3634610235,0.001741980857,0.001741980857,0.005361930346,0.005361930346,0.496777063,1870.5903,0.0,0.336790054,-0.070770101,0.0,4480.34668,1868.08224,6.46856225,0.0,0.0
21.0,-4.0882015,4483.73167,1.71993836,1.71993836,0.807571725,0.807571725,1.02952156,1.02952156,4.06346074,-4.24874264,-4.24874264,-0.00167452306,-0.00167452306,-0.000553579051,-0.000553579051,0.496768743,1870.5903,0.0,0.211566822,-0.0675821815,0.0,4483.73167,1868.08646,4.06346074,0.0,0.0
21.5,-4.0882015,4486.92237,1.7190238,1.7190238,0.807716711,0.807716711,1.02966661,1.02966661,1.784135526,-10.79603847,-10.79603847,-0.00189659871,-0.00189659871,-0.000626998177,-0.000626998177,0.496760422,1870.5903,0.0,0.0928922167,-0.0642841065,0.0,4486.92237,1868.08331,1.784135526,0.0,0.0
22.0,-4.0882015,4489.74343,1.71479781,1.71479781,0.806237459,0.806237459,1.02774579,1.02774579,-0.219221525,-13.187359,-13.187359,0.000302739873,0.000302739873,0.001348113703,0.001348113703,0.496752108,1870.5903,0.0,-0.01141391679,-0.0487010657,0.0,4489.74343,1868.08736,-0.219221525,0.0,0.0
22.5,-4.0882015,4491.67313,1.71012664,1.71012664,0.804386953,0.804386953,1.02536289,1.02536289,-1.59979167,-13.187359,-13.187359,0.00220927545,0.00220927545,0.00668233687,0.00668233687,0.496743769,1870.5903,0.0,-0.0832942338,-0.0326127197,0.0,4491.67313,1868.08424,-1.59979167,0.0,0.0
23.0,-4.0882015,4492.9778,1.70726023,1.70726023,0.803271955,0.803271955,1.02392538,1.02392538,-2.53564885,-13.187359,-13.187359,0.00350167261,0.00350167261,0.0105909868,0.0105909868,0.496735422,1870.5903,0.0,-0.132020267,-0.0221973709,0.0,4492.9778,1868.08067,-2.53564885,0.0,0.0
23.5,-4.0882015,4493.86611,1.70530289,1.70530289,0.802509633,0.802509633,1.02294266,1.02294266,-3.17262539,-13.187359,-13.187359,0.00438132263,0.00438132263,0.0132511551,0.0132511551,0.496727053,1870.5903,0.0,-0.165184879,-0.01510827195,0.0,4493.86611,1868.07835,-3.17262539,0.0,0.0
24.0,-4.0882015,4494.470579999999,1.70397049,1.70397049,0.80199049,0.80199049,1.02227346,1.02227346,-3.60617255,-13.187359,-13.187359,0.00498004115,0.00498004115,0.01506166345,0.01506166345,0.496718675,1870.5903,0.0,-0.187757802,-0.01028317795,0.0,4494.470579999999,1868.07675,-3.60617255,0.0,0.0
24.5,-4.0882015,4494.8822,1.70307978,1.70307978,0.801644694,0.801644694,1.0218276,1.0218276,-3.90150648,-13.2330964,-13.2330964,0.00540708222,0.00540708222,0.0163526426,0.0163526426,0.496710285,1870.5903,0.0,-0.203134566,-0.00714400638,0.0,4494.8822,1868.07562,-3.90150648,0.0,0.0
25.0,-4.0882015,4495.31621,1.70471294,1.70471294,0.802490934,0.802490934,1.02290087,1.02290087,-4.21984581,-16.2073459,-16.2073459,0.00718054462,0.00718054462,0.0216840332,0.0216840332,0.496701865,1870.5903,0.0,-0.219709113,-0.0132263689,0.0,4495.31621,1868.07034,-4.21984581,0.0,0.0
25.5,-4.1025019,4496.14688,1.70954918,1.70954918,0.804916341,0.804916341,1.02598209,1.02598209,-4.82975929,-20.8666423,-20.8666423,0.010583768,0.010583768,0.0318746397,0.0318746397,0.496693381,1870.5903,0.0,-0.251464673,-0.021542332,0.0,4496.14688,1868.05979,-4.82975929,0.0,0.0
26.0,-5.0167601,4495.60271,2.07787384,2.07787384,0.978216198,0.978216198,1.24688616,1.24688616,-5.69797163,-25.5259392,-25.5259392,0.01527103645,0.01527103645,0.0458219709,0.0458219709,0.49668413,1870.5903,0.0,-0.296668731,-0.0286655602,0.0,4495.60271,1867.32649,-5.69797163,0.0,0.0
26.5,-6.44531178,4496.56168,2.69118909,2.69118909,1.2672325,1.2672325,1.61526211,1.61526211,-6.79741863,-30.1852356,-30.1852356,0.021535247,0.021535247,0.06429733,0.06429733,0.496672035,1870.5903,0.0,-0.353912178,-0.0353434421,0.0,4496.56168,1867.08358,-6.79741863,0.0,0.0
27.0,-7.87386336,4498.58579,3.29040962,3.29040962,1.5500944,1.5500944,1.97530687,1.97530687,-8.26046411,-34.8445326,-34.8445326,0.0302122858,0.0302122858,0.089577254,0.089577254,0.496656762,1870.5903,0.0,-0.430086633,-0.0507198396,0.0,4498.58579,1867.0715,-8.26046411,0.0,0.0
27.5,-9.302415,4501.46912,3.88982719,3.88982719,1.83365347,1.83365347,2.31563326,2.31563326,-10.3211459,-39.4580914,-39.4580914,0.0427374126,0.0427374126,0.1256030386,0.1256030386,0.496638256,1870.5903,0.0,-0.537377429,-0.0683523502,0.0,4501.46912,1867.06808,-10.3211459,0.0,0.0
28.0,-10.7309667,4505.044199999999,4.48662536,4.48662536,2.11666144,2.11666144,2.63806072,2.63806072,-12.8659846,-41.14314,-41.14314,0.055433085,0.055433085,0.161703557,0.161703557,0.496616644,1870.5903,0.0,-0.669876147,-0.07650709,0.0,4505.044199999999,1867.0698,-12.8659846,0.0,0.0
28.5,-12.1595183,4508.81668,5.0816847,5.0816847,2.39939896,2.39939896,2.951918,2.951918,-15.5575925,-41.14314,-41.14314,0.067029877,0.067029877,0.194092965,0.194092965,0.496592027,1870.5903,0.0,-0.810016543,-0.079203557,0.0,4508.81668,1867.06791,-15.5575925,0.0,0.0
29.0,-13.58807,4512.71533,5.67686123,5.67686123,2.68273728,2.68273728,3.25850577,3.25850577,-18.3424142,-41.14314,-41.14314,0.07902828,0.07902828,0.227104906,0.227104906,0.496564451,1870.5903,0.0,-0.955010155,-0.0818994579,0.0,4512.71533,1867.06422,-18.3424142,0.0,0.0
29.5,-15.0166217,4516.74459,6.27204118,6.27204118,2.96664884,2.96664884,3.55807956,3.55807956,-21.220423,-41.14314,-41.14314,0.0914281785,0.0914281785,0.260700131,0.260700131,0.496533939,1870.5903,0.0,-1.10485562,-0.084594523,0.0,4516.74459,1867.06035,-21.220423,0.0,0.0
30.0,-16.4451727,4520.90426,6.86722097,6.86722097,3.25115632,3.25115632,3.85094892,3.85094892,-24.1915898,-41.14314,-41.14314,0.1042294472,0.1042294472,0.294839658,0.294839658,0.496500519,1870.5903,0.0,-1.25955141,-0.0872886814,0.0,4520.90426,1867.05636,-24.1915898,0.0,0.0
30.5,-17.8593892,4525.21702,7.45999244,7.45999244,3.53516094,3.53516094,4.13627097,4.13627097,-27.2558475,-41.14314,-41.14314,0.1174317987,0.1174317987,0.329484547,0.329484547,0.496464229,1870.5903,0.0,-1.41909407,-0.0899610166,0.0,4525.21702,1867.06176,-27.2558475,0.0,0.0
31.0,-18.373718,4531.36867,7.68835404,7.68835404,3.64830454,3.64830454,4.24882313,4.24882313,-30.3906961,-41.14314,-41.14314,0.1309382995,0.1309382995,0.364349815,0.364349815,0.496425637,1870.5903,0.0,-1.58231209,-0.0909502986,0.0,4531.36867,1867.79097,-30.3906961,0.0,0.0
31.5,-18.373718,4536.35077,7.67122222,7.67122222,3.64417972,3.64417972,4.24536336,4.24536336,-33.5341201,-41.14314,-41.14314,0.14448173,0.14448173,0.398737626,0.398737626,0.496386459,1870.5903,0.0,-1.74597653,-0.0909118135,0.0,4536.35077,1868.02868,-33.5341201,0.0,0.0
32.0,-18.373718,4540.764160000001,7.67071627,7.67071627,3.64748477,3.64748477,4.24912961,4.24912961,-36.676909,-41.14314,-41.14314,0.158022438,0.158022438,0.432558536,0.432558536,0.496346977,1870.5903,0.0,-1.90960799,-0.0909014126,0.0,4540.764160000001,1868.03012,-36.676909,0.0,0.0
32.5,-18.373718,3227.84043,-31.24840993,-31.24840993,-7.572059295,-7.572059295,-6.445342797,-6.445342797,-39.0801314,-41.14314,-41.14314,0.168376721,0.168376721,0.458069684,0.458069684,0.496333418,1244.813734,0.0,-2.0347334,-0.02310562956,0.0,3227.84043,1320.309655,-39.0801314,0.0,0.0
33.0,-18.373718,632.313023,11.4632097,11.4632097,0.740793934,0.740793934,1.062372316,1.062372316,-40.762839,-41.14314,-41.14314,0.175626666,0.175626666,0.47571032,0.47571032,0.496356032,314.09244,0.0,-2.12234468,-0.0974830095,0.0,632.313023,239.309,-40.762839,0.0,0.0
33.5,-18.373718,810.26666,7.85987673,7.85987673,0.666790979,0.666790979,0.987501593,0.987501593,-44.0020509,-41.14314,-41.14314,0.189582807,0.189582807,0.509289291,0.509289291,0.496343561,314.09244,0.0,-2.29099644,-0.0912051686,0.0,810.26666,311.465466,-44.0020509,0.0,0.0
34.0,-18.373718,819.730032,7.67430185,7.67430185,0.658776377,0.658776377,0.980113937,0.980113937,-47.1464114,-41.14314,-41.14314,0.203130283,0.203130283,0.541356781,0.541356781,0.496331315,314.09244,0.0,-2.4547097,-0.0908697804,0.0,819.730032,313.567277,-47.1464114,0.0,0.0
34.5,-18.373718,824.222645,7.67075877,7.67075877,0.662081551,0.662081551,0.983631536,0.983631536,-50.2875434,-41.14314,-41.14314,0.216663849,0.216663849,0.5728873,0.5728873,0.496318801,314.09244,0.0,-2.61825487,-0.0908504093,0.0,824.222645,313.602603,-50.2875434,0.0,0.0
35.0,-18.373718,828.621249,7.67068974,7.67068974,0.665608864,0.665608864,0.987357342,0.987357342,-53.4281525,-41.14314,-41.14314,0.23019516,0.23019516,0.603920852,0.603920852,0.496305991,314.09244,0.0,-2.7817728,-0.0908362292,0.0,828.621249,313.599115,-53.4281525,0.0,0.0
35.5,-18.373718,833.017438,7.67068449,7.67068449,0.669139741,0.669139741,0.991075209,0.991075209,-56.5682595,-41.14314,-41.14314,0.24372431,0.24372431,0.634469267,0.634469267,0.496292899,314.09244,0.0,-2.94526456,-0.0908213161,0.0,833.017438,313.594912,-56.5682595,0.0,0.0
36.0,-18.373718,2553.295066,185.23445495,45.32320265,67.78030726,13.28434186,72.597813055,14.570592855,-60.0114364,-41.14314,-21.31043699,0.258559232,0.1322444937,0.736801334,0.3554024001,0.49622039,2173.478858,0.0,-3.12453587,-0.0921674441,0.0,2553.295066,1027.404698,-60.0114364,0.0,0.0
36.5,-18.373718,6190.368469999999,300.0,30.5924418,194.476159,19.5716844,204.032899,20.5342246,-61.5344997,-41.14314,-4.20144282,0.265121349,0.0270679879,0.801966425,0.0818780434,0.495964227,4955.6997,0.0,-3.20383517,-0.01115254219,0.0,6190.368469999999,2539.92847,-61.5344997,0.0,0.0
37.0,-18.373718,8168.477000000001,300.0,22.7872956,256.620271,19.4220515,271.648303,20.5517496,-61.5795953,-41.14314,-3.12750975,0.265315641,0.0201692738,0.802554144,0.0610101014,0.495695099,4955.6997,0.0,-3.20618311,0.00590175799,0.0,8168.477000000001,3363.00769,-61.5795953,0.0,0.0
37.5,-18.373718,9569.8238,300.0,19.0057456,300.64488,19.0172196,325.093813,20.5588405,-61.2188296,-41.14314,-2.60789029,0.263761286,0.0167203396,0.797852351,0.0505774085,0.495425985,4955.6997,0.0,-3.18739962,0.01415973405,0.0,9569.8238,3946.32897,-61.2188296,0.0,0.0
38.0,-18.373718,10661.698,300.0,16.8243564,334.947124,18.7693934,366.968036,20.5617339,-60.6403881,-41.14314,-2.30824417,0.261269078,0.0146592738,0.790313661,0.044342885,0.495156892,4955.6997,0.0,-3.15728271,0.0189208576,0.0,10661.698,4401.00377,-60.6403881,0.0,0.0
38.5,-18.373718,11562.40925,298.131743,15.354183,360.918612,18.5822608,399.39462,20.5625063,-59.9277016,-41.14314,-2.1191256,0.258198461,0.01329951935,0.781025371,0.0402297582,0.494887839,4955.6997,0.0,-3.12017618,0.0220866262,0.0,11562.40925,4776.212549999999,-59.9277016,0.0,0.0
39.0,-18.373718,12328.675,220.296513,14.2795389,283.440474,18.4298682,315.891283,20.5472612,-59.1480326,-41.14314,-2.78473404,0.25483927,0.0172354924,0.770864098,0.052135696,0.494618813,4955.6997,0.0,-3.07958222,0.0218000109,0.0,12328.675,5095.51659,-59.1480326,0.0,0.0
39.5,-18.373718,12673.5527,27.52485542,3.05770472,36.8864369,4.1670666,42.689055107,6.054059107,-59.1795363,-41.14314,-28.29765648,0.254974996,0.1759945287,0.701991226,0.4640457265,0.494397759,4955.6997,0.0,-3.08122245,-0.04121171211,0.0,12673.5527,5239.00435,-59.1795363,0.0,0.0
40.0,-18.373718,12036.24,5.68766168,5.68766168,7.15804408,7.15804408,9.2787907,9.2787907,-61.6926533,-41.14314,-41.14314,0.265802756,0.265802756,0.683320391,0.683320391,0.49434597,4955.6997,0.0,-3.21206958,-0.0873436494,0.0,12036.24,4972.34628,-61.6926533,0.0,0.0
40.5,-18.373718,11985.5066,7.62957015,7.62957015,9.57602075,9.57602075,11.9204619,11.9204619,-64.8004088,-41.14314,-41.14314,0.279192513,0.279192513,0.712356028,0.712356028,0.494230463,4955.6997,0.0,-3.37387689,-0.0907066358,0.0,11985.5066,4949.42119,-64.8004088,0.0,0.0
41.0,-18.373718,11988.813250000005,7.66990685,7.66990685,9.6293044,9.6293044,11.9720169,11.9720169,-67.9378467,-41.14314,-41.14314,0.292710165,0.292710165,0.741231299,0.741231299,0.49410716,4955.6997,0.0,-3.53722977,-0.0907588742,0.0,11988.813250000005,4948.96535,-67.9378467,0.0,0.0
41.5,-18.373718,11993.1855,7.67064823,7.67064823,9.63374695,9.63374695,11.9772683,11.9772683,-71.0752465,-41.14314,-41.14314,0.306227652,0.306227652,0.769675261,0.769675261,0.49398329,4955.6997,0.0,-3.70058054,-0.0907413459,0.0,11993.1855,4948.95282,-71.0752465,0.0,0.0
42.0,-18.373718,11997.5767,7.67065642,7.67065642,9.63728465,9.63728465,11.98166335,11.98166335,-74.2119904,-41.14314,-41.14314,0.319742316,0.319742316,0.797691959,0.797691959,0.493859003,4955.6997,0.0,-3.86389732,-0.0907216921,0.0,11997.5767,4948.94828,-74.2119904,0.0,0.0
