time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
342.0,231.87982,5602.70117,-96.4667805,-96.4667805,-56.5983625,-56.5983625,-53.4603483,-53.4603483,-839.664057,-191.79964,-191.79964,16.8648294,16.8648294,20.8896045,20.8896045,0.0928781959,1844.646,0.0,-43.7176744,-0.0751987186,0.0,5602.70117,1841.05171,-839.664057,0.0,0.0
342.5,231.87982,5606.31589,-96.466069,-96.466069,-56.6344603,-56.6344603,-53.4962378,-53.4962378,-842.260577,-191.79964,-191.79964,16.9169814,16.9169814,20.9429203,20.9429203,0.0930971195,1844.646,0.0,-43.852865,-0.0750114958,0.0,5606.31589,1841.03968,-842.260577,0.0,0.0
343.0,231.87982,5609.94156,-96.466108,-96.466108,-56.6711089,-56.6711089,-53.5326437,-53.5326437,-844.850576,-191.79964,-191.79964,16.9690022,16.9690022,20.9960445,20.9960445,0.0933158903,1844.646,0.0,-43.9877154,-0.0748228621,0.0,5609.94156,1841.03605,-844.850576,0.0,0.0
343.5,230.716336,5611.70362,-96.2707848,-96.2707848,-56.5744359,-56.5744359,-53.4447921,-53.4447921,-847.436824,-191.79964,-191.79964,17.0209471,17.0209471,21.0490352,21.0490352,0.0935344829,1844.646,0.0,-44.1223695,-0.0763250632,0.0,5611.70362,1840.25921,-847.436824,0.0,0.0
344.0,156.5188795,5474.8132,-66.5002092,-66.5002092,-38.1851128,-38.1851128,-36.2797649,-36.2797649,-851.841206,-191.79964,-191.79964,17.1094104,17.1094104,21.1391304,21.1391304,0.0937161735,1844.646,0.0,-44.3516858,-0.214207124,0.0,5474.8132,1780.72636,-851.841206,0.0,0.0
344.5,41.7422039155,5444.13228,-16.945303355,-17.106605655,-9.6517912363,-9.7440483063,-9.0139076604,-9.1307218804,-862.68057,-191.79964,-169.315004,17.3271207,15.2854687,21.1640369,18.712578,0.0937101932,1844.646,0.0,-44.916045,-0.360357161,0.0,5444.13228,1761.63083,-862.68057,0.0,0.0
345.0,0.0,5598.41342,2.992074052,1.684275617,1.743259136,0.981726475,2.206560699,1.242628979,-872.846175,-191.79964,-111.6921215,17.5312993,10.2108245,20.9248588,12.1878314,0.0935167794,1844.646,0.0,-45.4453246,-0.254502666,0.0,5598.41342,1819.89274,-872.846175,0.0,0.0
345.5,0.0,5655.38869,-1.4266114014,-1.44705190445,-0.8330419295,-0.8451656957,-0.7616733139,-0.7770148575,-882.357328,-191.639015,-127.9636949,17.7074123,11.8270264,21.1971753,14.17453385,0.0933090714,1835.38824,0.0,-45.9405293,-0.300985738,0.0,5655.38869,1838.0471,-882.357328,0.0,0.0
346.0,0.0,4307.69447,-21.8790247,-21.8790247,-9.90443692,-9.90443692,-9.29812388,-9.29812388,-895.561596,-181.206832,-181.206832,16.9919898,16.9919898,20.7062497,20.7062497,0.0931374425,1245.13605,0.0,-46.6280184,-0.436704376,0.0,4307.69447,1269.551685,-895.561596,0.0,0.0
346.5,0.0,2058.7488,-19.1185721,-19.1185721,-4.26751561,-4.26751561,-3.85249821,-3.85249821,-909.284361,-165.028275,-151.008742,15.7124068,14.37429165,18.8598517,17.2599543,0.0929487758,332.07356782,0.0,-47.3425034,-0.342734849,0.0,2058.7488,325.73613984,-909.284361,0.0,0.0
347.0,0.0,1219.68862,2.048007471,1.461896825,0.2588560656,0.184940135,0.40786968,0.2913197714,-919.308441,-159.12126,-114.7623002,15.3185653,11.04821625,18.1405571,13.08354525,0.0927413908,0.0,0.0,-47.8644133,-0.260463059,0.0,1219.68862,-29.25596676,-919.308441,0.0,0.0
347.5,0.0,1299.46832,0.1527493165,0.1123036636,0.0207472778,0.0152532904,0.0319475105,0.0234877953,-928.339187,-159.262698,-115.9978624,15.48285565,11.2767302,18.3109237,13.3365366,0.092534126,0.0,0.0,-48.3346052,-0.26139223,0.0,1299.46832,-1.33201214,-928.339187,0.0,0.0
348.0,0.0,1312.23915,0.1026027441,0.0700210706,0.0141010207,0.0096225244,0.0216543995,0.0147771909,-937.310738,-168.448746,-115.0410419,16.5351851,11.291769,19.5202393,13.3304242,0.0923269771,0.0,0.0,-48.8017157,-0.2575009,0.0,1312.23915,-1.25641541,-937.310738,0.0,0.0
348.5,0.0,1324.56779,0.1129824925,0.0705189284,0.01567246985,0.00978147405,0.0240155811,0.01498878505,-946.143547,-182.694757,-114.0258105,18.1024132,11.2975927,21.3353727,13.31540635,0.0921199484,0.0,0.0,-49.2616014,-0.253499278,0.0,1324.56779,-1.28380023,-946.143547,0.0,0.0
349.0,0.0,1336.76938,0.1158028026,0.0696724726,0.0162105884,0.0097529988,0.0247871703,0.01491306765,-954.83965,-187.89616,-113.0404529,18.7878458,11.3029075,22.1085669,13.30069295,0.0919130354,0.0,0.0,-49.7143703,-0.249596426,0.0,1336.76938,-1.2842228,-954.83965,0.0,0.0
349.5,0.0,1348.76712,0.114524058,0.0683155248,0.0161755905,0.0096489503,0.024681462,0.0147228353,-963.40265,-187.906562,-112.0858043,18.9573884,11.307964,22.2736557,13.28611155,0.0917062427,0.0,0.0,-50.160208,-0.245796587,0.0,1348.76712,-1.2917374,-963.40265,0.0,0.0
350.0,0.0,1360.57043,0.1141116496,0.067251111,0.0162584597,0.00958174245,0.0247565274,0.01459001955,-971.835084,-188.582094,-111.1362144,19.1921382,11.31030005,22.519998,13.2714895,0.0914995654,0.0,0.0,-50.5992486,-0.242018273,0.0,1360.57043,-1.30393256,-971.835084,0.0,0.0
350.5,1.0621954014,1373.91149,-0.0678042796,-0.1107379848,-0.0101485779,-0.0163154395,0.0059538841,-0.00341813055,-980.134828,-189.629715,-110.3293526,19.4635664,11.3241345,22.8144211,13.2737102,0.0912930085,0.0,0.0,-51.0313809,-0.237163703,0.0,1373.91149,-0.5987827,-980.134828,0.0,0.0
351.0,68.7774622,1515.21769,-27.259937,-27.259937,-4.38237138,-4.38237138,-3.852709674,-3.852709674,-987.846866,-190.01222,-139.8681764,19.6562095,14.47233445,23.1937243,17.0856443,0.0910865691,0.0,0.0,-51.432913,-0.205959479,0.0,1515.21769,53.6967772,-987.846866,0.0,0.0
351.5,173.527161,1565.31887,-72.3897313,-72.3897313,-11.8668685,-11.8668685,-10.22154336,-10.22154336,-994.174983,-190.059098,-183.659963,19.7870175,19.12196,23.7037868,22.9100466,0.090883085,0.0,0.0,-51.7623911,-0.1465454265,0.0,1565.31887,70.849292,-994.174983,0.0,0.0
352.0,211.62296,1441.41636,-89.3353424,-89.3353424,-13.4886293,-13.4886293,-11.28563915,-11.28563915,-998.087421,-193.103758,-192.010895,20.1832453,20.0688858,24.2493556,24.1119996,0.0907019831,0.0,0.0,-51.9660939,-0.099326266,0.0,1441.41636,17.00812455,-998.087421,0.0,0.0
352.5,211.62296,1403.14878,-88.068954,-88.068954,-12.9406224,-12.9406224,-10.7976593,-10.7976593,-1001.509075,-197.82551,-190.761354,20.7476324,20.00661,24.9017898,24.0124359,0.090498221,0.0,0.0,-52.1442451,-0.0971932839,0.0,1403.14878,-0.913191335,-1001.509075,0.0,0.0
353.0,211.62296,1406.79742,-88.0320075,-88.0320075,-12.96882965,-12.96882965,-10.8259227,-10.8259227,-1004.840375,-199.54948,-190.35754,20.9979217,20.0306752,25.1860359,24.0258704,0.0902922339,0.0,0.0,-52.3176916,-0.0956626415,0.0,1406.79742,-1.34008835,-1004.840375,0.0,0.0
353.5,211.62296,1417.07348,-87.0839245,-87.0839245,-12.917579,-12.917579,-10.8058653,-10.8058653,-1008.125457,-199.54948,-189.608243,21.06657,20.0169887,25.2487479,23.9909156,0.090086362,5.86812389,0.0,-52.4887316,-0.0946000789,0.0,1417.07348,1.0177285,-1008.125457,0.0,0.0
354.0,211.62296,2288.73901,-74.0519943,-74.0519943,-17.7626398,-17.7626398,-15.9812808,-15.9812808,-1012.196504,-199.54948,-198.116545,21.151641,21.0000741,25.4313037,25.249605,0.0899050054,380.56494,0.0,-52.7006925,-0.144440479,0.0,2288.73901,361.3471374,-1012.196504,0.0,0.0
354.5,211.390616,3735.47168,-75.7804402,-75.7804402,-29.7007284,-29.7007284,-27.6801934,-27.6801934,-1017.300638,-199.54948,-199.54948,21.2583009,21.2583009,25.5566613,25.5566613,0.0898588474,960.172938,0.0,-52.9664433,-0.14589711,0.0,3735.47168,960.362998,-1017.300638,0.0,0.0
355.0,196.576363,4254.17766,-82.90675,-82.90675,-36.9472107,-36.9472107,-34.5755588,-34.5755588,-1022.259626,-199.54948,-199.54948,21.3619271,21.3619271,25.6627046,25.6627046,0.0899180741,1170.969,0.0,-53.2246353,-0.150318009,0.0,4254.17766,1173.3049,-1022.259626,0.0,0.0
355.5,173.659657,4213.09551,-72.201844,-72.201844,-31.8544877,-31.8544877,-29.921918,-29.921918,-1028.2451,-199.577996,-199.577996,21.4900849,21.4900849,25.7945127,25.7945127,0.0899728596,1170.969,0.0,-53.5362747,-0.195206453,0.0,4213.09551,1152.71543,-1028.2451,0.0,0.0
356.0,165.32574,4250.35829,-68.4483504,-68.4483504,-30.4663791,-30.4663791,-28.6706869,-28.6706869,-1035.46666,-201.433485,-201.433485,21.8423895,21.8423895,26.2113204,26.2113204,0.0899997247,1170.969,0.0,-53.91227,-0.216813896,0.0,4250.35829,1164.00408,-1035.46666,0.0,0.0
356.5,165.32574,4270.43471,-68.7223766,-68.7223766,-30.7325722,-30.7325722,-28.9244503,-28.9244503,-1043.1022,-204.491721,-204.491721,22.3375789,22.3375789,26.8116861,26.8116861,0.0900211795,1170.969,0.0,-54.3098198,-0.225545555,0.0,4270.43471,1167.89975,-1043.1022,0.0,0.0
357.0,165.32574,4282.3215,-68.7195669,-68.7195669,-30.8168532,-30.8168532,-29.007457,-29.007457,-1051.46512,-217.241304,-217.241304,23.9217163,23.9217163,28.8411123,28.8411123,0.0900334298,1170.969,0.0,-54.7452408,-0.266034736,0.0,4282.3215,1167.9629,-1051.46512,0.0,0.0
357.5,165.32574,4295.29602,-68.9209108,-68.9209108,-31.0006829,-31.0006829,-29.1823262,-29.1823262,-1061.67075,-235.386013,-235.386013,26.1714003,26.1714003,31.7658056,31.7658056,0.0900210341,1169.61848,0.0,-55.2766035,-0.323459708,0.0,4295.29602,1167.40264,-1061.67075,0.0,0.0
358.0,165.32574,4112.60814,-71.9077312,-71.9077312,-30.9693131,-30.9693131,-29.0593193,-29.0593193,-1073.2681,-242.01501,-242.01501,27.2006418,27.2006418,33.0531844,33.0531844,0.0899880119,1083.53316,0.0,-55.880426,-0.338654113,0.0,4112.60814,1084.61328,-1073.2681,0.0,0.0
358.5,165.32574,3798.17198,-71.501762,-71.501762,-28.4423363,-28.4423363,-26.5807028,-26.5807028,-1084.96326,-241.774629,-241.774629,27.4695981,27.4695981,33.3141768,33.3141768,0.0899300413,950.362782,0.0,-56.489343,-0.337494341,0.0,3798.17198,946.945356,-1084.96326,0.0,0.0
359.0,165.32574,3689.61995,-68.5127319,-68.5127319,-26.4717656,-26.4717656,-24.7301996,-24.7301996,-1096.05065,-226.130851,-226.130851,25.9527512,25.9527512,31.204001,31.204001,0.0898490339,901.93555,0.0,-57.0666154,-0.291052499,0.0,3689.61995,895.302215,-1096.05065,0.0,0.0
359.5,165.32574,3711.06454,-68.7244166,-68.7244166,-26.70781,-26.70781,-24.9563296,-24.9563296,-1104.72096,-201.956308,-201.956308,23.3621058,23.3621058,27.7634926,27.7634926,0.089799874,901.93555,0.0,-57.5180419,-0.21164544,0.0,3711.06454,899.162937,-1104.72096,0.0,0.0
360.0,165.32574,3720.84289,-68.7377726,-68.7377726,-26.7833797,-26.7833797,-25.0304186,-25.0304186,-1111.57565,-199.259384,-199.259384,23.1951591,23.1951591,27.5044894,27.5044894,0.0897774384,901.93555,0.0,-57.874935,-0.202219824,0.0,3720.84289,899.229379,-1111.57565,0.0,0.0
360.5,165.32574,3731.34533,-68.7286101,-68.7286101,-26.8553993,-26.8553993,-25.1017208,-25.1017208,-1119.09502,-208.829825,-208.829825,24.4736853,24.4736853,29.1036363,29.1036363,0.0897443255,901.93555,0.0,-58.2664363,-0.232476336,0.0,3731.34533,899.209014,-1119.09502,0.0,0.0
361.0,165.32574,3742.99569,-68.7254591,-68.7254591,-26.9380152,-26.9380152,-25.183313,-25.183313,-1127.39871,-212.32603,-212.32603,25.0674065,25.0674065,29.8157792,29.8157792,0.0896978841,901.93555,0.0,-58.698774,-0.24299433,0.0,3742.99569,899.208344,-1127.39871,0.0,0.0
361.5,165.32574,3754.74453,-68.7260112,-68.7260112,-27.0227879,-27.0227879,-25.2669448,-25.2669448,-1135.78416,-212.12188,-212.12188,25.2294924,25.2294924,29.9689599,29.9689599,0.0896485329,901.93555,0.0,-59.1353671,-0.241515349,0.0,3754.74453,899.20094,-1135.78416,0.0,0.0
362.0,165.32574,3765.68454,-68.7377413,-68.7377413,-27.1061494,-27.1061494,-25.3488615,-25.3488615,-1143.55882,-198.835998,-198.835998,23.8100168,23.8100168,28.1020139,28.1020139,0.0896070215,901.93555,0.0,-59.5401589,-0.197758618,0.0,3765.68454,899.213577,-1143.55882,0.0,0.0
362.5,165.32574,3773.62927,-68.7570949,-68.7570949,-27.1709855,-27.1709855,-25.4122699,-25.4122699,-1149.22119,-178.22304,-178.22304,21.4476901,21.4476901,25.0976238,25.0976238,0.0895948774,901.93555,0.0,-59.8349749,-0.1304724538,0.0,3773.62927,899.213255,-1149.22119,0.0,0.0
363.0,165.32574,3779.03413,-68.7644373,-68.7644373,-27.2128058,-27.2128058,-25.4533373,-25.4533373,-1153.12109,-170.695,-170.695,20.612201,20.612201,24.0400414,24.0400414,0.0896051978,901.93555,0.0,-60.0380269,-0.1057039535,0.0,3779.03413,899.185097,-1153.12109,0.0,0.0
363.5,165.32574,3795.9208,-66.7983778,-66.7983778,-26.5305542,-26.5305542,-24.8321666,-24.8321666,-1156.77691,-170.895565,-170.895565,20.7018806,20.7018806,24.1346444,24.1346444,0.0896178714,914.12425,0.0,-60.2283697,-0.1094024604,0.0,3795.9208,904.077162,-1156.77691,0.0,0.0
364.0,165.32574,5598.72309,-39.7804502,-39.7804502,-23.3841807,-23.3841807,-22.3246443,-22.3246443,-1161.99105,-183.933841,-183.933841,22.3829099,22.3829099,26.20124,26.20124,0.0895848685,1690.98019,0.0,-60.499848,-0.198050663,0.0,5598.72309,1651.19197,-1161.99105,0.0,0.0
364.5,164.497923,8593.92471,-43.2924087,-43.2924087,-39.1977068,-39.1977068,-37.5313583,-37.5313583,-1169.90131,-204.157165,-204.157165,25.0131538,25.0131538,29.4811993,29.4811993,0.0895953075,2892.73844,0.0,-60.9117018,-0.257543728,0.0,8593.92471,2892.89874,-1169.90131,0.0,0.0
365.0,111.594876,9626.0418,-49.1586358,-49.1586358,-49.6573526,-49.6573526,-47.460285,-47.460285,-1179.74991,-211.54514,-211.54514,26.1349454,26.1349454,30.8582432,30.8582432,0.08972237,3329.7651,0.0,-61.4244744,-0.331870758,0.0,9626.0418,3316.6198,-1179.74991,0.0,0.0
365.5,29.7624859458,9521.41965,-13.3282375085,-13.3282375085,-13.2902589345,-13.2902589345,-12.0651671552,-12.0651671552,-1192.57496,-211.334773,-163.877798,26.3926898,20.4527423,30.6624183,23.83632165,0.0896843291,3322.78569,0.0,-62.0922198,-0.334063745,0.0,9521.41965,3265.59741,-1192.57496,0.0,0.0
366.0,0.0,8609.15637,-15.4442061,-15.4442061,-13.9051743,-13.9051743,-12.8034308,-12.8034308,-1204.64928,-197.639916,-176.877581,24.9297594,22.3122945,28.9830974,25.9403142,0.0894819526,2878.20715,0.0,-62.7208763,-0.405865464,0.0,8609.15637,2878.94775,-1204.64928,0.0,0.0
366.5,0.0,6952.77481,-14.34694645,-14.34694645,-10.5269785,-10.5269785,-9.77952875,-9.77952875,-1217.80322,-176.194809,-155.820092,22.4675603,19.8670924,25.9267488,22.9331565,0.0892765418,2190.48351,0.0,-63.4057435,-0.338295499,0.0,6952.77481,2182.03466,-1217.80322,0.0,0.0
367.0,0.0,6319.75036,2.172352813,1.125576572,1.436153832,0.744378067,1.814646459,0.940549096,-1225.45187,-155.534621,-83.0419898,19.9588516,10.6567934,22.7993091,12.1728275,0.0890712481,1940.3558,0.0,-63.8039779,-0.1289206474,0.0,6319.75036,1914.16246,-1225.45187,0.0,0.0
367.5,0.0,6381.16831,0.0514791929,0.0314058675,0.03438921886,0.02097958872,0.04492070727,0.02798081223,-1230.21334,-135.320848,-89.0047056,17.4321863,11.46628225,19.8717676,13.07086475,0.0888660735,1940.3558,0.020891026404,-64.0518869,-0.143111307,0.0,6381.16831,1936.93874,-1230.21334,0.50983157,0.026319775
368.0,0.0,6383.19554,-0.00790602237,-0.00973011536,-0.00528363624,-0.00650298187,-0.00197596492,-0.00351629818,-1232.86193,-114.7573997,-88.9461061,14.8159576,11.4833836,16.8859245,13.0877519,0.0886610152,1940.3558,1.352077109,-64.189788,0.032694249,0.0,6383.19554,1936.23579,-1232.86193,33.6999465,1.740128875
368.5,0.0,6374.973739999999,-0.0850737878,-0.0850737878,-0.0567843824,-0.0567843824,-0.0449497339,-0.0449497339,-1227.0097,-94.1962332,-88.7900409,12.10525965,11.409077,13.80353875,13.0099599,0.0884564984,1940.3558,3.41133281,-63.8850863,0.304710682,0.0,6374.973739999999,1936.23178,-1227.0097,85.1930802,4.37687121
369.0,0.0,6356.39022,-0.1163015751,-0.1163015751,-0.0774160809,-0.0774160809,-0.0612778854,-0.0612778854,-1213.89569,-86.68428,-86.68428,11.0192067,11.0192067,12.5862059,12.5862059,0.0882645094,1940.3558,4.1602373,-63.202298,0.409626857,0.0,6356.39022,1936.15609,-1213.89569,104.00593,5.28844611
369.5,0.0,6336.51818,-0.1135225879,-0.1135225879,-0.0753290026,-0.0753290026,-0.0596218447,-0.0596218447,-1199.75987,-86.68428,-86.68428,10.8908878,10.8908878,12.45403045,12.45403045,0.0880811901,1940.3558,4.1602373,-62.4663052,0.408149628,0.0,6336.51818,1936.14107,-1199.75987,104.00593,5.22686197
370.0,0.0,6316.79692,-0.1130477996,-0.1130477996,-0.0747804459,-0.0747804459,-0.0591837096,-0.0591837096,-1185.67458,-86.68428,-86.68428,10.7630279,10.7630279,12.3220235,12.3220235,0.0879016324,1940.3558,4.1602373,-61.7329469,0.40669884,0.0,6316.79692,1936.15921,-1185.67458,104.00593,5.16549822
370.5,0.0,6297.14686,-0.1126686115,-0.1126686115,-0.0742977505,-0.0742977505,-0.0587977703,-0.0587977703,-1171.63878,-86.630578,-86.630578,10.62906385,10.62906385,12.1828438,12.1828438,0.0877257064,1940.3558,4.1602373,-61.0021633,0.405443699,0.0,6297.14686,1936.1781,-1171.63878,104.00593,5.10434998
371.0,0.0,6277.36553,-0.1153016783,-0.1153016783,-0.0757943409,-0.0757943409,-0.0599780999,-0.0599780999,-1157.49878,-83.1346177,-83.1346177,10.0776751,10.0776751,11.576873,11.576873,0.0875580892,1940.3558,4.1602373,-60.2659537,0.41533427,0.0,6277.36553,1936.20314,-1157.49878,104.00593,5.04274768
371.5,0.0,6256.87392,-0.119949248,-0.119949248,-0.0785921426,-0.0785921426,-0.0621877547,-0.0621877547,-1142.85867,-77.7107809,-77.7107809,9.3010847,9.3010847,10.7185222,10.7185222,0.0874093865,1940.3558,4.1602373,-59.5037074,0.431437548,0.0,6256.87392,1936.22473,-1142.85867,104.00593,4.97896687
372.0,0.0,6235.79098,-0.1214433915,-0.1214433915,-0.0793039535,-0.0793039535,-0.0627465188,-0.0627465188,-1127.80973,-75.729195,-75.729195,8.94391835,8.94391835,10.33031265,10.33031265,0.0872749127,1940.3558,4.1602373,-58.7201747,0.436380143,0.0,6235.79098,1936.23889,-1127.80973,104.00593,4.91340495
372.5,0.0,6214.70011,-0.120939278,-0.120939278,-0.0787075402,-0.0787075402,-0.0622701673,-0.0622701673,-1112.74796,-75.6079715,-75.6079715,8.81043305,8.81043305,10.1937197,10.1937197,0.0871442226,1940.3558,4.1602373,-57.935972,0.435314278,0.0,6214.70011,1936.25727,-1112.74796,104.00593,4.8477868
373.0,0.0,6193.23202,-0.127363779,-0.127363779,-0.0826000365,-0.0826000365,-0.0653449537,-0.0653449537,-1097.39017,-67.7162673,-67.7162673,7.78354386,7.78354386,9.0423251,9.0423251,0.0870228709,1940.3558,4.1602373,-57.136359,0.45938542,0.0,6193.23202,1936.29152,-1097.39017,104.00593,4.78087933
373.5,0.0,6170.08066,-0.138036991,-0.138036991,-0.089187912,-0.089187912,-0.0705510935,-0.0705510935,-1080.84816,-55.4726029,-55.4726029,6.28046743,6.28046743,7.3931365,7.3931365,0.0869267193,1940.3558,4.13933433,-56.2750873,0.494775658,0.0,6170.08066,1936.31686,-1080.84816,103.4960986,4.6858962
374.0,0.0,6148.61393,-0.0950063219,-0.0950063219,-0.0611846015,-0.0611846015,-0.048396079,-0.048396079,-1065.69925,-50.99942,-50.99942,5.6915232,5.6915232,6.75252352,6.75252352,0.086848797,1940.3558,2.80816012,-55.4863509,0.332513595,0.0,6148.61393,1936.22971,-1065.69925,70.3059819,3.14051797
374.5,0.0,6139.10371,-0.01620960718,-0.01620960718,-0.01042275166,-0.01042275166,-0.00733929449,-0.00733929449,-1058.9649,-50.99942,-50.99942,5.65555724,5.65555724,6.71527371,6.71527371,0.086773433,1940.3558,0.7489336141,-55.1357206,0.0597546171,0.0,6139.10371,1936.20457,-1058.9649,18.812849676,0.83484793073
375.0,0.0,6139.88498,0.0133053048,0.0133053048,0.00855476494,0.00855476494,0.0108157038,0.0108157038,-1059.36256,-50.99942,-50.99942,5.65768117,5.65768117,6.71747544,6.71747544,0.0866977939,1940.3558,0.0,-55.1564254,-0.0396878764,0.0,6139.88498,1936.29751,-1059.36256,0.0,0.0
375.5,0.0,6136.72438,-0.84852030485,-0.84852030485,-0.54119231176,-0.54119231176,-0.473597723,-0.473597723,-1060.7271,-51.2222746,-51.2222746,5.68973648,5.68973648,6.75240869,6.75240869,0.0866222839,1935.03051,0.01641522456,-55.2274723,-0.0366714712,0.0,6136.72438,1934.18556,-1060.7271,0.4011052,0.0178313
376.0,0.0,5351.10775,-12.6853952,-12.6853952,-7.11979961,-7.11979961,-6.54386181,-6.54386181,-1060.41736,-65.7301441,-65.7301441,7.29860205,7.29860205,8.53162085,8.53162085,0.0865841264,1595.26731,1.06373395,-55.2113434,0.0748542443,0.0,5351.10775,1607.46555,-1060.41736,26.5131158,1.177309913
376.5,1.4062083244,4040.67737,-11.3564264,-11.3564264,-4.83977891,-4.83977891,-4.38386916,-4.38386916,-1055.39821,-88.2385234,-88.2385234,9.7508356,9.7508356,11.3230476,11.3230476,0.086535991,1069.676,2.68386677,-54.9500198,0.214892796,0.0,4040.67737,1065.116461,-1055.39821,67.0248536,2.96207066
377.0,91.315637,3709.30023,-35.59450511,-35.59450511,-13.9635856,-13.9635856,-13.07822088,-13.07822088,-1044.9507,-96.46188,-96.46188,10.55553335,10.55553335,12.2657422,12.2657422,0.0864673951,878.5449,3.2730274,-54.406062,0.412432973,0.0,3709.30023,933.328209,-1044.9507,81.82568,3.58157512
377.5,228.786726,3776.16312,-95.306734,-95.306734,-37.6763766,-37.6763766,-34.7679181,-34.7679181,-1025.981464,-96.46188,-96.46188,10.36391625,10.36391625,12.0693235,12.0693235,0.0865600921,883.12605,3.2730274,-53.4184171,0.67972702,0.0,3776.16312,972.226334,-1025.981464,81.82568,3.51655808
378.0,177.07292,4050.92103,-66.6581791,-66.6581791,-27.7688348,-27.7688348,-25.9586509,-25.9586509,-1002.84844,-96.46188,-96.46188,10.1302388,10.1302388,11.8286871,11.8286871,0.0867197694,1175.21137,3.2730274,-52.2139806,0.564611572,0.0,4050.92103,1100.062376,-1002.84844,81.82568,3.43726939
378.5,18.83192867,4976.76483,9.13618249,-1.05560211,5.391348116,-0.182998064,6.410372615,0.376018845,-988.198172,-96.46188,-71.8920334,9.9822492,7.448491,12.01794785,8.82223771,0.0867142085,1627.04568,3.2730274,-51.451203,0.342434022,0.0,4976.76483,1493.86698,-988.198172,81.82568,3.3870555
379.0,-38.7158,5296.56861,108.0354764,17.7617315,60.0333721,9.85414455,64.0426314,10.5146733,-975.011123,-96.46188,-16.48807645,9.84904105,1.68477939,14.20803895,2.41871538,0.0865228499,1791.3649,3.2730274,-50.7646112,0.420783324,0.0,5296.56861,1634.63954,-975.011123,81.82568,3.34185681
379.5,-38.7158,5505.88553,149.123945,18.157623,86.0017069,10.46848735,91.6251911,11.1530092,-960.157504,-96.46188,-11.7594499,9.6989978,1.18253437,14.4854457,1.7660487,0.0863191254,1791.3649,3.2730274,-49.9912473,0.434166055,0.0,5505.88553,1730.41075,-960.157504,81.82568,3.29094594
380.0,-38.7158,5684.64342,137.1477844,17.4554885,81.6062544,10.39003835,87.0127711,11.0787602,-945.150102,-96.46188,-12.3126246,9.54740105,1.21836818,14.3091049,1.82598309,0.0861155186,1791.3649,3.2730274,-49.2098776,0.432366071,0.0,5684.64342,1813.55589,-945.150102,81.82568,3.23950802
380.5,-37.2867861,5766.78255,96.3774561,16.3057091,58.1884474,9.8465283,62.2885622,10.5423183,-930.384103,-96.453496,-16.5607775,9.39743145,1.61267361,13.70756565,2.34812736,0.0859120274,1791.3649,3.2730274,-48.4410759,0.421095563,0.0,5766.78255,1856.35641,-930.384103,81.82568,3.18889748
381.0,53.79456984,6043.87321,-14.7300857,-21.7857399,-9.3474683,-13.72942197,-8.0317258,-12.7769797,-916.636446,-95.9091595,-79.5969443,9.2064087,7.63256649,11.1681844,9.10694848,0.0857723054,1791.3649,3.2730274,-47.7252937,0.388472626,0.0,6043.87321,1979.68299,-916.636446,81.82568,3.1417772
381.5,193.853901,5809.461389999999,-81.9913103,-81.9913103,-49.8326435,-49.8326435,-47.2839996,-47.2839996,-899.980392,-95.0648818,-95.0648818,8.95960545,8.95960545,10.6220772,10.6220772,0.0859161255,1791.3649,3.25661798,-46.8580863,0.605712272,0.0,5809.461389999999,1891.8679,-899.980392,81.424185,3.06972102
382.0,191.658703,5485.81983,-82.681272,-82.681272,-47.6083426,-47.6083426,-45.0797323,-45.0797323,-879.630276,-94.75648,-94.75648,8.7284612,8.7284612,10.3831097,10.3831097,0.0861751616,1791.3649,2.20929356,-45.7985434,0.465647575,0.0,5485.81983,1769.08043,-879.630276,55.3086696,2.04016927
382.5,108.9993029,5381.68779,-45.2523862,-45.2523862,-25.5041472,-25.5041472,-24.3059448,-24.3059448,-870.189135,-94.75648,-94.75648,8.63477795,8.63477795,10.2880089,10.2880089,0.0863454634,1791.3649,0.589188793826,-45.306984,0.0869777125,0.0,5381.68779,1731.26299,-870.189135,14.797320676,0.53977117533
383.0,78.93829,5483.28122,-31.8020989,-31.8020989,-18.2636096,-18.2636096,-17.3930479,-17.3930479,-870.577805,-94.75648,-94.75648,8.63863455,8.63863455,10.2919322,10.2919322,0.0864194461,1791.3649,0.0,-45.3272194,-0.0496528998,0.0,5483.28122,1773.30983,-870.577805,0.0,0.0
383.5,79.016442,5519.73828,-32.8166942,-32.8166942,-18.9688995,-18.9688995,-18.0734592,-18.0734592,-872.249038,-94.75648,-94.75648,8.6552178,8.6552178,10.30879255,10.30879255,0.0864844089,1791.3649,0.0,-45.4142335,-0.0476708519,0.0,5519.73828,1787.50409,-872.249038,0.0,0.0
