time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
310.5,190.855445,67.528146,-79.6235104,-79.6235104,-0.563474735,-0.563474735,-0.222915078,-0.222915078,1543.72352,154.974243,123.6993211,25.0528346,19.9966579,27.9803295,22.3333691,0.600798459,930.2051,0.0,80.3750063,0.581371631,0.0,67.528146,929.467726,1543.72352,0.0,0.0
311.0,187.612191,38.1425546,-78.2256661,-78.2256661,-0.312778214,-0.312778214,-0.1177915506,-0.1177915506,1563.55426,154.707214,121.6952048,25.3309431,19.9254449,28.2521383,22.2233037,0.600516124,930.2051,0.0,81.4075058,0.566017522,0.0,38.1425546,928.81918,1563.55426,0.0,0.0
311.5,184.368935,11.188593964,-76.8835236,-76.8835236,-0.09037130477,-0.09037130477,-0.03260817323,-0.03260817323,1582.86726,154.440178,119.870912,25.5995694,19.8692118,28.5165009,22.1332284,0.600233827,930.2051,0.0,82.4130495,0.551374613,0.0,11.188593964,928.880147,1582.86726,0.0,0.0
312.0,181.125686,3.915370094,-79.1993791,-79.1993791,-0.032785224424,-0.032785224424,-0.01009083371,-0.01009083371,1601.68288,154.173164,118.437419,25.8590884,19.8650659,28.7725669,22.1032285,0.599951571,930.2051,0.0,83.392696,0.539522393,0.0,3.915370094,936.84,1601.68288,0.0,0.0
312.5,177.882438,3.37332662,-88.2938698,-84.5516569,-0.0298047635,-0.0301152463,0.00787149122,0.00698536192,1620.04436,153.906085,117.1210979,26.1102265,19.8694729,29.0200508,22.0838222,0.599669357,930.2051,0.0,84.3487014,0.532507149,0.0,3.37332662,947.335615,1620.04436,0.0,0.0
313.0,174.639184,-20.11772217,-99.2733037,-72.4253101,0.21246606367,0.1535439227,0.5668652727,0.4097675463,1637.91271,153.638966,113.8370784,26.3523945,19.5244282,29.2565911,21.676258,0.599387172,930.2051,0.0,85.2790292,0.506601134,0.0,-20.11772217,947.993997,1637.91271,0.0,0.0
313.5,171.437373,-74.2311694,-102.1223199,-71.5933571,0.79419997,0.556049078,1.96716792,1.37751977,1654.89216,153.372069,107.7036684,26.5793273,18.6644774,29.4833205,20.7037597,0.599105049,930.2051,0.0,86.1630769,0.477680518,0.0,-74.2311694,935.391194,1654.89216,0.0,0.0
314.0,170.30585,-99.3856246,-103.7693756,-70.965646,1.080370445,0.73859068,2.56460174,1.75337988,1671.12856,153.105034,104.775959,26.7933708,18.3354775,29.6978841,20.3231463,0.598822959,930.2051,0.0,87.008436,0.463465784,0.0,-99.3856246,934.404554,1671.12856,0.0,0.0
314.5,170.30585,-120.11712,-106.0813834,-70.9886371,1.33479364,0.892941725,3.06066638,2.04763568,1686.97623,152.837997,102.3409433,27.0002845,18.0791973,29.90491,20.0241397,0.598540904,930.2051,0.0,87.8335555,0.453331093,0.0,-120.11712,935.031352,1686.97623,0.0,0.0
315.0,170.30585,-141.880783,-108.3682943,-70.9912985,1.61052795,1.054768694,3.56568836,2.33538217,1702.47704,152.570968,99.9999092,27.2007707,17.8279823,30.1052158,19.7316441,0.598258903,930.2051,0.0,88.6406145,0.443494286,0.0,-141.880783,935.026149,1702.47704,0.0,0.0
315.5,170.30585,-163.440981,-110.571418,-70.9894424,1.89288349,1.2150193,4.05244569,2.60135392,1717.64732,152.303924,97.8252304,27.3951178,17.5957099,30.2990742,19.4609243,0.597976955,930.2051,0.0,89.4304659,0.434216092,0.0,-163.440981,934.912597,1717.64732,0.0,0.0
316.0,170.30585,-184.587175,-112.687487,-70.986927,2.17861556,1.37217142,4.51778424,2.84559959,1732.50636,152.036896,95.810482,27.5836613,17.3824233,30.4868256,19.2119327,0.597695017,930.2051,0.0,90.2041105,0.425480879,0.0,-184.587175,934.789597,1732.50636,0.0,0.0
316.5,170.30585,-205.283792,-114.7249071,-70.9839965,2.46662644,1.52596154,4.96253706,3.07017044,1747.07189,151.769858,93.9351386,27.7667087,17.1854833,30.6703278,18.9826176,0.597413141,930.2051,0.0,90.9624755,0.417221191,0.0,-205.283792,934.682277,1747.07189,0.0,0.0
317.0,170.30585,-225.554197,-116.6963815,-70.9819125,2.75670243,1.67659099,5.38874356,3.27749116,1761.35909,151.502823,92.1794545,27.9445259,17.0022094,30.8509239,18.7705535,0.597131315,930.2051,0.0,91.7063488,0.40937413,0.0,-225.554197,934.589797,1761.35909,0.0,0.0
317.5,170.30585,-245.46284,-118.5982424,-70.979769,3.04886343,1.82452107,5.79821476,3.4699276,1775.38175,151.235793,90.5357937,28.1173538,16.8320009,31.0262498,18.5733767,0.596849501,930.2051,0.0,92.4364474,0.401912316,0.0,-245.46284,934.4934,1775.38175,0.0,0.0
318.0,170.30585,-264.951211,-120.442255,-70.976325,3.34204975,1.96928191,6.19136928,3.64834287,1789.15235,150.96875,88.9855125,28.2854132,16.672111,31.2003055,18.3902221,0.59656775,930.2051,0.0,93.1534235,0.394772506,0.0,-264.951211,934.42469,1789.15235,0.0,0.0
318.5,170.30585,-284.017764,-122.2585011,-70.975137,3.63653907,2.11096154,6.57063356,3.81427688,1802.68043,150.701721,87.505254,28.4488738,16.518747,31.3780244,18.2195503,0.596286042,930.2051,0.0,93.857771,0.387884394,0.0,-284.017764,934.389887,1802.68043,0.0,0.0
319.0,170.30585,-302.848914,-124.0208674,-70.9736306,3.93351018,2.25087612,6.93804874,3.97027422,1815.97518,150.434682,86.1055265,28.6079037,16.3744016,31.5507614,18.0588168,0.596004369,930.2051,0.0,94.549971,0.381276998,0.0,-302.848914,934.316824,1815.97518,0.0,0.0
319.5,170.30585,-321.297769,-125.7360996,-70.9681807,4.2308131,2.38780882,7.29748899,4.11868698,1829.046,150.167649,84.7731815,28.7626681,16.2370731,31.7184498,17.9056697,0.595722731,930.2051,0.0,95.2305145,0.374900879,0.0,-321.297769,934.272092,1829.046,0.0,0.0
320.0,170.30585,-338.864573,-127.5461316,-70.965175,4.52635985,2.51825795,7.68856493,4.27763427,1841.896,149.900615,83.4187601,28.9132353,16.0899028,31.8819993,17.7419898,0.595441153,930.2051,0.0,95.8995555,0.368478024,0.0,-338.864573,934.465425,1841.896,0.0,0.0
320.5,170.30585,-356.496713,-129.389224,-70.96702,4.83066895,2.6493584,8.09201798,4.43810196,1854.52504,149.633576,82.0853445,29.0596212,15.94127615,32.0410254,17.5767909,0.5951596,930.2051,0.0,96.5570976,0.362152594,0.0,-356.496713,934.50256,1854.52504,0.0,0.0
321.0,170.30585,-291.3895334,-117.93511,-67.5472344,3.75720143,2.096070997,6.44390752,3.61030436,1866.97845,149.366546,85.4498063,29.2025532,16.7081392,32.1618943,18.3998595,0.594878091,1000.594314,0.0,97.20549,0.365068722,0.0,-291.3895334,968.865573,1866.97845,0.0,0.0
321.5,170.30585,545.19443062,-60.3950516,-60.3950516,-3.3108299925,-3.3108299925,-2.5648859238,-2.5648859238,1880.6278,149.099517,113.4223946,29.3634591,22.3414347,32.266026,24.5501808,0.594596633,1402.24983,0.3679741138,97.9161541,0.393532777,0.0,545.19443062,1324.94414,1880.6278,-8.993288,0.7108162
322.0,170.30585,1819.98164,-59.985722,-59.985722,-11.42677815,-11.42677815,-10.1645119,-10.1645119,1855.73601,148.832474,144.345794,28.9231515,28.0388898,31.9044583,30.9311688,0.594320438,1845.66153,23.8113885,96.620147,-2.590492542,0.0,1819.98164,1840.85838,1855.73601,-593.635328,45.8618305
322.5,170.30585,3007.75605,-63.8783929,-63.8783929,-20.2347645,-20.2347645,-18.7168861,-18.7168861,1683.43885,148.565443,148.565443,26.1910861,26.1910861,29.1449762,29.1449762,0.59414204,2225.14013,60.077785,87.6493809,-7.33411883,0.0,3007.75605,2234.49698,1683.43885,-1500.46468,105.0466444
323.0,299.420462,3792.56438,-117.6203934,-117.6203934,-47.901105,-47.901105,-44.1435241,-44.1435241,1389.76363,148.298365,148.298365,21.5834101,21.5834101,24.4683794,24.4683794,0.594132871,2272.06,73.26581,72.3589815,-8.8025295,0.0,3792.56438,2389.58673,1389.76363,-1831.6453,106.627916
323.5,460.57037,4123.17979,-193.899796,-193.899796,-83.7273584,-83.7273584,-77.1150294,-77.1150294,1093.401499,148.03139,148.03139,16.9503764,16.9503764,19.7703807,19.7703807,0.594379725,2272.06,72.8979275,56.9286874,-8.4036589,0.0,4123.17979,2354.11465,1093.401499,-1822.65726,83.5274558
324.0,460.57037,4281.76856,-190.337642,-190.337642,-85.3463173,-85.3463173,-78.821257,-78.821257,843.420593,147.764347,147.764347,13.0513837,13.0513837,15.8243779,15.8243779,0.594701572,2272.06,49.4544226,43.9132614,-5.30258284,0.0,4281.76856,2274.14252,843.420593,-1238.062395,44.3197165
324.5,460.57037,4416.96671,-191.517578,-191.517578,-88.5855031,-88.5855031,-81.9920939,-81.9920939,743.84712,147.497314,147.497314,11.4894127,11.4894127,14.2427522,14.2427522,0.595049934,2272.06,13.1894320693,38.7289013,-0.504257267,0.0,4416.96671,2272.2593,743.84712,-331.22779491,10.3725582717
325.0,460.57037,4376.64575,-192.032781,-192.032781,-88.0127664,-88.0127664,-81.4085898,-81.4085898,769.749657,147.230279,147.230279,11.8678382,11.8678382,14.6047819,14.6047819,0.59540479,2272.06,0.0,40.0775341,1.24459573,0.0,4376.64575,2270.60571,769.749657,0.0,0.0
325.5,460.57037,4315.17657,-191.992776,-191.992776,-86.7585115,-86.7585115,-80.1681085,-80.1681085,812.710505,146.963242,146.963242,12.5074789,12.5074789,15.2543764,15.2543764,0.595752877,2272.06,0.0,42.31432,1.24072848,0.0,4315.17657,2270.11254,812.710505,0.0,0.0
326.0,457.916854,4249.04232,-191.043829,-191.043829,-85.0090934,-85.0090934,-78.4671345,-78.4671345,855.502087,146.696213,146.696213,13.1421174,13.1421174,15.8990245,15.8990245,0.596093109,2272.06,0.0,44.5422932,1.2320445,0.0,4249.04232,2267.57925,855.502087,0.0,0.0
326.5,446.394339,4176.65426,-186.112125,-186.112125,-81.4041144,-81.4041144,-75.048106,-75.048106,897.665092,146.42917,146.42917,13.76472455,13.76472455,16.5209714,16.5209714,0.596419779,2272.06,0.0,46.7375368,1.20598686,0.0,4176.65426,2262.07663,897.665092,0.0,0.0
327.0,434.17633,4118.15251,-180.992191,-180.992191,-78.055744,-78.055744,-71.8844095,-71.8844095,938.886206,146.162141,146.162141,14.3705577,14.3705577,17.1162941,17.1162941,0.596730052,2272.06,0.0,48.8837438,1.17871264,0.0,4118.15251,2261.80243,938.886206,0.0,0.0
327.5,421.958344,4061.74751,-175.900039,-175.900039,-74.8206889,-74.8206889,-68.8339885,-68.8339885,979.16452,145.895103,145.895103,14.95968125,14.95968125,17.6977459,17.6977459,0.597024604,2272.06,0.0,50.9808614,1.15141989,0.0,4061.74751,2261.85011,979.16452,0.0,0.0
328.0,409.740335,4006.67997,-170.808428,-170.808428,-71.6699446,-71.6699446,-65.8688192,-65.8688192,1018.498309,145.628066,145.628066,15.5321475,15.5321475,18.2803702,18.2803702,0.59730345,2272.06,0.0,53.0287997,1.12407103,0.0,4006.67997,2261.90271,1018.498309,0.0,0.0
328.5,397.522339,3952.93745,-165.716812,-165.716812,-68.6009164,-68.6009164,-62.9860567,-62.9860567,1056.88571,145.36104,145.36104,16.0880084,16.0880084,18.8408405,18.8408405,0.597566609,2272.06,0.0,55.0274666,1.09667504,0.0,3952.93745,2261.95424,1056.88571,0.0,0.0
329.0,385.30434,3900.522,-160.625187,-160.625187,-65.6115154,-65.6115154,-60.1833604,-60.1833604,1094.32534,145.093994,145.093994,16.6273212,16.6273212,19.3789226,19.3789226,0.597814243,2272.06,0.0,56.9767858,1.06924138,0.0,3900.522,2262.00445,1094.32534,0.0,0.0
329.5,373.086335,3849.43498,-155.533552,-155.533552,-62.699643,-62.699643,-57.4551807,-57.4551807,1130.81602,144.826965,144.826965,17.1501481,17.1501481,19.8952104,19.8952104,0.59804634,2272.06,0.0,58.876697,1.04177944,0.0,3849.43498,2262.05344,1130.81602,0.0,0.0
330.0,361.168675,3800.24952,-150.505935,-150.505935,-59.8974326,-59.8974326,-54.8306429,-54.8306429,1166.35799,144.559928,144.559928,17.6565733,17.6565733,20.3950956,20.3950956,0.598262977,2272.06,0.0,60.7272149,1.01475846,0.0,3800.24952,2262.33972,1166.35799,0.0,0.0
330.5,357.4828,3767.27913,-148.904303,-148.904303,-58.7439165,-58.7439165,-53.7372605,-53.7372605,1201.17964,144.292893,144.292893,18.1501248,18.1501248,20.8949196,20.8949196,0.598467242,2272.06,0.0,62.5402276,1.00325182,0.0,3767.27913,2268.95257,1201.17964,0.0,0.0
331.0,357.4828,3722.74205,-149.025616,-149.025616,-58.0968325,-58.0968325,-53.0955534,-53.0955534,1235.79146,144.025861,144.025861,18.6385631,18.6385631,21.3875208,21.3875208,0.598665574,2272.06,0.0,64.3423167,0.998959077,0.0,3722.74205,2270.62997,1235.79146,0.0,0.0
331.5,357.4828,3674.58977,-149.027567,-149.027567,-57.3461274,-57.3461274,-52.3563231,-52.3563231,1270.24813,143.758824,143.758824,19.1227307,19.1227307,21.8724432,21.8724432,0.59885695,2272.06,0.0,66.1363255,0.994372263,0.0,3674.58977,2270.71253,1270.24813,0.0,0.0
332.0,357.4828,3626.57617,-149.026326,-149.026326,-56.5963497,-56.5963497,-51.6194817,-51.6194817,1304.54467,143.491806,143.491806,19.6025654,19.6025654,22.3497259,22.3497259,0.598778739,2272.06,0.0,67.921998,0.98969549,0.0,3626.57617,2270.7591,1304.54467,0.0,0.0
332.5,357.4828,3578.78936,-149.025003,-149.025003,-55.8500939,-55.8500939,-50.8874769,-50.8874769,1338.67802,143.224766,143.224766,20.0780339,20.0780339,22.8194365,22.8194365,0.598496699,2272.06,0.0,69.6991736,0.984935855,0.0,3578.78936,2270.80489,1338.67802,0.0,0.0
333.0,357.4828,3531.2349,-149.023657,-149.023657,-55.1074679,-55.1074679,-50.1569242,-50.1569242,1372.64544,142.957734,142.957734,20.5491088,20.5491088,23.2903446,23.2903446,0.5982147,2272.06,0.0,71.4677123,0.980095261,0.0,3531.2349,2270.85045,1372.64544,0.0,0.0
333.5,357.4828,3483.91666,-149.022285,-149.022285,-54.3685327,-54.3685327,-49.4256853,-49.4256853,1406.44418,142.690702,142.690702,21.0157635,21.0157635,23.7620074,23.7620074,0.597932719,2272.06,0.0,73.2274629,0.975175539,0.0,3483.91666,2270.89582,1406.44418,0.0,0.0
334.0,357.4828,3436.83837,-149.020903,-149.020903,-53.6333494,-53.6333494,-48.699661,-48.699661,1440.07146,142.423659,142.423659,21.4779707,21.4779707,24.2267549,24.2267549,0.597650833,2272.06,0.0,74.97829,0.970178497,0.0,3436.83837,2270.94087,1440.07146,0.0,0.0
334.5,357.4828,3390.00382,-149.019489,-149.019489,-52.9019755,-52.9019755,-47.9789672,-47.9789672,1473.52464,142.156632,142.156632,21.9357056,21.9357056,24.6846329,24.6846329,0.59736894,2272.06,0.0,76.7200546,0.96510596,0.0,3390.00382,2270.98578,1473.52464,0.0,0.0
335.0,357.4828,3343.41647,-149.018061,-149.018061,-52.1744661,-52.1744661,-47.2636357,-47.2636357,1506.80122,141.88959,141.88959,22.3889458,22.3889458,25.135688,25.135688,0.597087113,2272.06,0.0,78.4526214,0.959959768,0.0,3343.41647,2271.0304,1506.80122,0.0,0.0
335.5,357.4828,3297.08006,-149.016611,-149.016611,-51.4508782,-51.4508782,-46.5536945,-46.5536945,1539.89861,141.622558,141.622558,22.8376669,22.8376669,25.5803135,25.5803135,0.596805333,2272.06,0.0,80.17586,0.954741782,0.0,3297.08006,2271.0748,1539.89861,0.0,0.0
336.0,357.4828,3250.99791,-149.015142,-149.015142,-50.7312667,-50.7312667,-45.8491723,-45.8491723,1572.81444,141.355524,141.355524,23.2818491,23.2818491,26.0266297,26.0266297,0.596523579,2272.06,0.0,81.8896441,0.949453886,0.0,3250.99791,2271.1189,1572.81444,0.0,0.0
336.5,357.4828,3205.17326,-149.013651,-149.013651,-50.0156819,-50.0156819,-45.1452919,-45.1452919,1605.54627,141.088486,141.088486,23.7214725,23.7214725,26.4699927,26.4699927,0.596241875,2272.06,0.0,83.593848,0.944097923,0.0,3205.17326,2271.16282,1605.54627,0.0,0.0
337.0,357.4828,3159.60949,-149.012145,-149.012145,-49.3041761,-49.3041761,-44.4412696,-44.4412696,1638.09171,140.821457,140.821457,24.1565167,24.1565167,26.9069877,26.9069877,0.59596021,2272.06,0.0,85.288348,0.938675808,0.0,3159.60949,2271.20649,1638.09171,0.0,0.0
337.5,343.198877,3086.01593,-143.444621,-143.444621,-46.3651787,-46.3651787,-41.6991998,-41.6991998,1670.13991,140.554414,140.554414,24.5824236,24.5824236,27.3330597,27.3330597,0.59567858,2272.06,0.0,86.9569606,0.906917909,0.0,3086.01593,2259.2964,1670.13991,0.0,0.0
338.0,317.029681,3028.96561,-132.169185,-132.169185,-41.9270942,-41.9270942,-37.641438,-37.641438,1700.53132,140.287384,140.287384,24.9822,24.9822,27.7314983,27.7314983,0.595396999,2272.06,0.0,88.5393059,0.851525472,0.0,3028.96561,2253.30261,1700.53132,0.0,0.0
338.5,290.860488,2988.6979,-121.2509796,-121.2509796,-37.952248,-37.952248,-34.0308351,-34.0308351,1729.02554,140.020348,140.020348,25.3524594,25.3524594,28.0989845,28.0989845,0.595115457,2272.06,0.0,90.0228821,0.79695798,0.0,2988.6979,2253.18449,1729.02554,0.0,0.0
339.0,264.691297,2951.43433,-110.3464251,-110.3464251,-34.1085389,-34.1085389,-30.6368973,-30.6368973,1755.6376,139.753311,139.753311,25.693579,25.693579,28.4399739,28.4399739,0.594833958,2272.06,0.0,91.408457,0.742629511,0.0,2951.43433,2253.21743,1755.6376,0.0,0.0
339.5,238.522102,2916.80152,-99.4421866,-99.4421866,-30.377431,-30.377431,-27.4465948,-27.4465948,1780.37537,139.486281,139.486281,26.0058327,26.0058327,28.7543004,28.7543004,0.594656725,2272.06,0.0,92.6964448,0.688528609,0.0,2916.80152,2253.25071,1780.37537,0.0,0.0
340.0,212.352909,2884.78173,-88.53802,-88.53802,-26.7496661,-26.7496661,-24.3125545,-24.3125545,1803.24685,139.21924,139.21924,26.289494,26.289494,29.0387188,29.0387188,0.594629942,2272.06,0.0,93.8872627,0.63466559,0.0,2884.78173,2253.28144,1803.24685,0.0,0.0
340.5,186.817527,2856.58927,-77.7657705,-77.7657705,-23.2649365,-23.2649365,-21.268907,-21.268907,1824.22902,138.95221,138.95221,26.5443854,26.5443854,29.2932151,29.2932151,0.594575609,2272.06,0.1539968149,94.9797118,0.562182038,0.0,2856.58927,2253.80174,1824.22902,-3.7640064,0.28898213
341.0,178.8851,2885.75626,-73.9732773,-73.9732773,-22.3544737,-22.3544737,-20.5018331,-20.5018331,1826.33266,138.68517,138.68517,26.5240296,26.5240296,29.267277,29.267277,0.594499236,2272.06,9.97761931,95.0892383,-0.748308365,0.0,2885.75626,2267.16664,1826.33266,-248.7050856,18.99191515
341.5,178.8851,2978.76686,-73.661565,-73.661565,-22.977063,-22.977063,-21.123859,-21.123859,1765.55414,138.418138,138.418138,25.5921282,25.5921282,28.3119177,28.3119177,0.594429015,2272.06,25.1735709,91.9247666,-2.7475609,0.0,2978.76686,2270.38093,1765.55414,-628.695647,46.3761529
342.0,178.8851,3138.67191,-73.4551511,-73.4551511,-24.1433798,-24.1433798,-22.2797093,-22.2797093,1652.65685,138.151104,138.151104,23.9095104,23.9095104,26.6004847,26.6004847,0.594379974,2272.06,30.700367,86.0466938,-3.46578082,0.0,3138.67191,2270.99867,1652.65685,-767.50916,53.1318408
342.5,178.8851,3306.5899,-73.4759196,-73.4759196,-25.4421688,-25.4421688,-23.5596653,-23.5596653,1533.11282,137.884066,137.884066,22.1371762,22.1371762,24.7931742,24.7931742,0.594357377,2272.06,30.700367,79.822551,-3.45017318,0.0,3306.5899,2271.06976,1533.11282,-767.50916,49.2885779
343.0,188.375261,3494.76655,-76.9390275,-76.9390275,-28.1815151,-28.1815151,-26.1420231,-26.1420231,1414.222,137.617004,137.617004,20.3809359,20.3809359,23.0075429,23.0075429,0.594361572,2272.06,30.700367,73.6324205,-3.41884102,0.0,3494.76655,2279.95193,1414.222,-767.50916,45.4663154
343.5,221.500775,3691.36229,-91.4440576,-91.4440576,-35.3656622,-35.3656622,-32.6853925,-32.6853925,1297.35568,137.349954,137.349954,18.6604623,18.6604623,21.2585785,21.2585785,0.594413412,2272.06,30.700367,67.5476997,-3.34219523,0.0,3691.36229,2293.51952,1297.35568,-767.50916,41.7091409
344.0,230.08644,3806.24171,-95.106341,-95.106341,-37.9073855,-37.9073855,-35.046358,-35.046358,1182.45843,137.082916,137.082916,16.9747968,16.9747968,19.541583,19.541583,0.594509018,2272.06,30.700367,61.5654953,-3.31437728,0.0,3806.24171,2274.23401,1182.45843,-767.50916,38.015268
344.5,230.08644,3957.88019,-94.828986,-94.828986,-39.3035772,-39.3035772,-36.4345986,-36.4345986,1068.04294,136.815887,136.815887,15.3024627,15.3024627,17.8492974,17.8492974,0.594623789,2272.06,30.700367,55.6083759,-3.30461161,0.0,3957.88019,2270.52558,1068.04294,-767.50916,34.3368849
345.0,230.08644,4117.41719,-94.8247794,-94.8247794,-40.8860697,-40.8860697,-37.9956886,-37.9956886,953.957222,136.548843,136.548843,13.6412421,13.6412421,16.1565491,16.1565491,0.594757264,2272.06,30.700367,49.6684257,-3.29552762,0.0,4117.41719,2270.2963,953.957222,-767.50916,30.669103
345.5,230.08644,4276.72042,-94.8268656,-94.8268656,-42.4688878,-42.4688878,-39.5569032,-39.5569032,840.165994,136.281814,136.281814,11.9906054,11.9906054,14.4880699,14.4880699,0.59490892,2272.06,30.700367,43.7438092,-3.28757735,0.0,4276.72042,2270.14167,840.165994,-767.50916,27.0107899
346.0,230.08644,4435.66938,-94.8287565,-94.8287565,-44.0481689,-44.0481689,-41.1146065,-41.1146065,726.630012,136.014776,136.014776,10.3499682,10.3499682,12.8271655,12.8271655,0.595078107,2272.06,30.700367,37.8324808,-3.28076102,0.0,4435.66938,2269.98868,726.630012,-767.50916,23.3606817
346.5,230.08644,4594.28958,-94.832549,-94.832549,-45.6251793,-45.6251793,-42.6704969,-42.6704969,613.343986,135.747742,135.747742,8.71923393,8.71923393,11.16992785,11.16992785,0.595264124,2272.06,30.5463219,31.9341688,-3.25519065,0.0,4594.28958,2269.8449,613.343986,-763.738798,19.6297403
347.0,230.08644,4729.74024,-95.1800794,-95.1800794,-47.1429369,-47.1429369,-44.1531189,-44.1531189,517.782333,135.48071,135.48071,7.34619625,7.34619625,9.8112309,9.8112309,0.595466068,2272.06,20.72274745,26.9586863,-1.95697739,0.0,4729.74024,2270.40914,517.782333,-518.740509,11.34057165
347.5,230.08644,4775.91154,-95.7580304,-95.7580304,-47.8916687,-47.8916687,-44.8687629,-44.8687629,485.180907,135.213668,135.213668,6.86993444,6.86993444,9.3361583,9.3361583,0.595678451,2272.06,5.52635423857,25.2612709,0.0517898972,0.0,4775.91154,2270.58559,485.180907,-138.756304233,2.817706789
348.0,230.08644,4746.351189999999,-95.9752895,-95.9752895,-47.7032584,-47.7032584,-44.6732335,-44.6732335,505.112697,134.946641,134.946641,7.13797742,7.13797742,9.5966591,9.5966591,0.595892245,2272.06,0.0,26.2990329,0.783745695,0.0,4746.351189999999,2269.92335,505.112697,0.0,0.0
348.5,230.08644,4707.914559999999,-95.9584269,-95.9584269,-47.3086235,-47.3086235,-44.2839796,-44.2839796,532.171705,134.6796,134.6796,7.50548229,7.50548229,9.94742665,9.94742665,0.596102681,2272.06,0.0,27.7078774,0.781641193,0.0,4707.914559999999,2269.72917,532.171705,0.0,0.0
349.0,230.08644,4670.12119,-95.9573484,-95.9573484,-46.9283226,-46.9283226,-43.9085428,-43.9085428,559.157558,134.412566,134.412566,7.87044463,7.87044463,10.2855193,10.2855193,0.596309511,2272.06,0.0,29.1129156,0.779504481,0.0,4670.12119,2269.75989,559.157558,0.0,0.0
349.5,230.08644,4632.445470000001,-95.9567319,-95.9567319,-46.5494322,-46.5494322,-43.5347953,-43.5347953,586.068554,134.145535,134.145535,8.2328458,8.2328458,10.6263192,10.6263192,0.596512769,2272.06,0.0,30.5140549,0.777309522,0.0,4632.445470000001,2269.79591,586.068554,0.0,0.0
350.0,230.08644,4594.87774,-95.956108,-95.956108,-46.1716284,-46.1716284,-43.1624307,-43.1624307,612.902679,133.878494,133.878494,8.5926641,8.5926641,10.99933995,10.99933995,0.596712374,2272.06,0.0,31.911191,0.775056066,0.0,4594.87774,2269.83187,612.902679,0.0,0.0
350.5,229.982958,4557.33433,-95.9472466,-95.9472466,-45.7901603,-45.7901603,-42.7871093,-42.7871093,639.657786,133.611465,133.611465,8.949876,8.949876,11.3660641,11.3660641,0.596908177,2272.06,0.0,33.3042137,0.772610617,0.0,4557.33433,2269.83192,639.657786,0.0,0.0
351.0,215.698971,4492.15565,-90.2961084,-90.2961084,-42.4835154,-42.4835154,-39.7548162,-39.7548162,666.0043,133.344423,133.344423,9.29988865,9.29988865,11.7194373,11.7194373,0.597095489,2272.06,0.0,34.6759627,0.743795737,0.0,4492.15565,2258.09415,666.0043,0.0,0.0
351.5,191.421435,4445.55888,-79.8559929,-79.8559929,-37.1790189,-37.1790189,-34.913889,-34.913889,690.87129,133.077393,133.077393,9.6278108,9.6278108,12.04496105,12.04496105,0.597257691,2272.06,0.0,35.9706792,0.695025097,0.0,4445.55888,2253.22454,690.87129,0.0,0.0
352.0,167.143898,4440.26026,-67.5233881,-67.5233881,-31.3711491,-31.3711491,-29.5805927,-29.5805927,714.050736,132.810359,132.810359,9.93087215,9.93087215,12.3409238,12.3409238,0.597391831,2290.55067,0.0,37.1775332,0.643016769,0.0,4440.26026,2264.55403,714.050736,0.0,0.0
352.5,142.866362,5134.27253,-50.1579644,-50.1579644,-26.893299,-26.893299,-25.6059573,-25.6059573,735.1761,132.54332,132.54332,10.2041274,10.2041274,12.60353915,12.60353915,0.597490832,2592.76928,0.0,38.2774387,0.582331704,0.0,5134.27253,2565.67263,735.1761,0.0,0.0
353.0,118.5888254,6082.01549,-40.5594645,-40.5594645,-25.7515816,-25.7515816,-24.626113,-24.626113,754.500077,132.276291,132.276291,10.4512472,10.4512472,12.8374481,12.8374481,0.597578922,2991.34414,0.0,39.2835556,0.535239211,0.0,6082.01549,2971.31865,754.500077,0.0,0.0
353.5,94.3112872,6987.63986,-32.6335164,-32.6335164,-23.8704417,-23.8704417,-22.8424959,-22.8424959,772.191121,132.009247,132.009247,10.6747131,10.6747131,13.04744545,13.04744545,0.597652472,3371.84364,0.0,40.2046509,0.491129026,0.0,6987.63986,3358.48526,772.191121,0.0,0.0
354.0,70.0337509,7200.345609999999,-29.8050152,-29.8050152,-22.4811083,-22.4811083,-21.4926538,-21.4926538,788.616408,131.742219,131.742219,10.87972545,10.87972545,13.25292295,13.25292295,0.59772308,3469.169,0.0,41.0598453,0.455951501,0.0,7200.345609999999,3456.58432,788.616408,0.0,0.0
354.5,45.7562128,7161.058190000001,-19.1694132,-19.1694132,-14.377084,-14.377084,-13.5638528,-13.5638528,803.531064,131.475169,131.475169,11.0630212,11.0630212,13.4385177,13.4385177,0.59775314,3469.169,0.0,41.8363859,0.407271551,0.0,7161.058190000001,3448.94505,803.531064,0.0,0.0
