time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
383.0,230.08368,2685.000935,-54.9214359,-54.9214359,-13.46532748,-13.46532748,-11.91305051,-11.91305051,278.636758,-40.778675,-40.778675,-1.18987175,-1.18987175,-0.693486582,-0.693486582,0.233178889,1345.748054,0.0,14.5074106,0.151465781,0.0,2685.000935,1279.942659,278.636758,0.0,0.0
383.5,230.08368,5073.32912,-99.8475376,-99.8475376,-53.0799562,-53.0799562,-49.826675,-49.826675,284.984258,-40.778675,-40.778675,-1.21697768,-1.21697768,-0.715620094,-0.715620094,0.233382915,2214.8823,0.0,14.8378972,0.229452647,0.0,5073.32912,2277.44986,284.984258,0.0,0.0
384.0,230.08368,4909.89463,-95.9499415,-95.9499415,-49.3340135,-49.3340135,-46.2859301,-46.2859301,292.755676,-40.778675,-40.778675,-1.2501642,-1.2501642,-0.743086072,-0.743086072,0.233665995,2214.8823,0.0,15.2425213,0.222478223,0.0,4909.89463,2213.9812,292.755676,0.0,0.0
384.5,230.08368,4895.18044,-95.80403,-95.80403,-49.1112637,-49.1112637,-46.0720516,-46.0720516,300.437015,-40.778675,-40.778675,-1.28296609,-1.28296609,-0.770649599,-0.770649599,0.233943778,2214.8823,0.0,15.64245545,0.222027586,0.0,4895.18044,2212.34363,300.437015,0.0,0.0
385.0,230.08368,4884.36553,-95.8012235,-95.8012235,-49.0013269,-49.0013269,-45.9636759,-45.9636759,308.109282,-40.778675,-40.778675,-1.31572924,-1.31572924,-0.798592393,-0.798592393,0.234221066,2214.8823,0.0,16.04191755,0.221821219,0.0,4884.36553,2212.32328,308.109282,0.0,0.0
385.5,230.08368,4873.63292,-95.8011179,-95.8011179,-48.8935991,-48.8935991,-45.8573937,-45.8573937,315.774457,-40.778675,-40.778675,-1.34846208,-1.34846208,-0.826920315,-0.826920315,0.234497991,2214.8823,0.0,16.4410102,0.221614664,0.0,4873.63292,2212.33303,315.774457,0.0,0.0
386.0,230.08368,4862.91187,-95.8010566,-95.8010566,-48.7860114,-48.7860114,-45.7512719,-45.7512719,323.432419,-40.778675,-40.778675,-1.38116406,-1.38116406,-0.855631705,-0.855631705,0.234774547,2214.8823,0.0,16.8397264,0.22140332,0.0,4862.91187,2212.34331,323.432419,0.0,0.0
386.5,230.08368,4852.200940000001,-95.800998,-95.800998,-48.6785272,-48.6785272,-45.645274,-45.645274,331.082976,-40.778675,-40.778675,-1.41383453,-1.41383453,-0.884724805,-0.884724805,0.235050748,2214.8823,0.0,17.2380583,0.221187127,0.0,4852.200940000001,2212.35354,331.082976,0.0,0.0
387.0,230.08368,4841.50078,-95.8009368,-95.8009368,-48.5711487,-48.5711487,-45.5393898,-45.5393898,338.725982,-40.778675,-40.778675,-1.4464727,-1.4464727,-0.914197737,-0.914197737,0.235326586,2214.8823,0.0,17.6359964,0.220966103,0.0,4841.50078,2212.36378,338.725982,0.0,0.0
387.5,230.08368,4830.81138,-95.8008721,-95.8008721,-48.4638776,-48.4638776,-45.4332889,-45.4332889,346.361259,-40.778675,-40.778675,-1.47907793,-1.47907793,-0.944048674,-0.944048674,0.235602069,2214.8823,0.0,18.0335327,0.220740261,0.0,4830.81138,2212.37406,346.361259,0.0,0.0
388.0,230.08368,4820.13306,-95.8008104,-95.8008104,-48.3567179,-48.3567179,-45.3271758,-45.3271758,353.988662,-40.778675,-40.778675,-1.51164942,-1.51164942,-0.974275681,-0.974275681,0.235877193,2214.8823,0.0,18.4306578,0.22050963,0.0,4820.13306,2212.38431,353.988662,0.0,0.0
388.5,230.08368,4809.46595,-95.8007431,-95.8007431,-48.2496711,-48.2496711,-45.2211981,-45.2211981,361.607981,-40.778675,-40.778675,-1.54418651,-1.54418651,-1.004876829,-1.004876829,0.236151962,2214.8823,0.0,18.8273633,0.220274229,0.0,4809.46595,2212.39451,361.607981,0.0,0.0
389.0,230.08368,4798.81035,-95.8006773,-95.8006773,-48.1427369,-48.1427369,-45.1153598,-45.1153598,369.219097,-40.778675,-40.778675,-1.57668851,-1.57668851,-1.03585018,-1.03585018,0.236426381,2214.8823,0.0,19.223641,0.220034073,0.0,4798.81035,2212.40471,369.219097,0.0,0.0
389.5,230.08368,4788.16646,-95.8006091,-95.8006091,-48.0359222,-48.0359222,-45.0096632,-45.0096632,376.821831,-40.778675,-40.778675,-1.60915468,-1.60915468,-1.06719374,-1.06719374,0.236700449,2214.8823,0.0,19.6194825,0.219789189,0.0,4788.16646,2212.41492,376.821831,0.0,0.0
390.0,213.172011,4743.98093,-89.2158856,-89.2158856,-44.3285377,-44.3285377,-41.6147844,-41.6147844,384.05182,-40.778675,-40.778675,-1.64002917,-1.64002917,-1.09737113,-1.09737113,0.236969225,2214.8823,0.0,19.9959169,0.188403303,0.0,4743.98093,2198.25048,384.05182,0.0,0.0
390.5,181.949815,4718.81649,-75.7634772,-75.7634772,-37.4396427,-37.4396427,-35.3092638,-35.3092638,389.523531,-40.778675,-40.778675,-1.66339517,-1.66339517,-1.1187355,-1.1187355,0.237212411,2214.8823,0.0,20.2808057,0.128437492,0.0,4718.81649,2190.97433,389.523531,0.0,0.0
391.0,150.727616,4713.576520000001,-62.7384514,-62.7384514,-30.9683672,-30.9683672,-29.32385,-29.32385,392.940444,-40.778675,-40.778675,-1.67798651,-1.67798651,-1.13081032,-1.13081032,0.237425788,2214.8823,0.0,20.4587088,0.0692824236,0.0,4713.576520000001,2190.789,392.940444,0.0,0.0
391.5,119.5054219,4711.64485,-49.7299317,-49.7299317,-24.5369181,-24.5369181,-23.2993777,-23.2993777,394.314202,-40.778675,-40.778675,-1.68385294,-1.68385294,-1.13567604,-1.13567604,0.237607853,2214.8823,0.0,20.5302349,0.0102247695,0.0,4711.64485,2190.78734,394.314202,0.0,0.0
392.0,98.04474,4734.157880000001,-40.3440861,-40.3440861,-20.0002412,-20.0002412,-19.0076474,-19.0076474,393.802653,-40.778675,-40.778675,-1.68166847,-1.68166847,-1.13386333,-1.13386333,0.237758636,2214.8823,0.0,20.5036007,-0.0311020203,0.0,4734.157880000001,2199.85647,393.802653,0.0,0.0
392.5,97.3629,4764.69715,-40.4594416,-40.4594416,-20.1875671,-20.1875671,-19.1895743,-19.1895743,392.696833,-40.778675,-40.778675,-1.67694625,-1.67694625,-1.12994735,-1.12994735,0.237899907,2214.8823,0.0,20.4460256,-0.0316610255,0.0,4764.69715,2211.91852,392.696833,0.0,0.0
393.0,97.3629,4767.44693,-40.5037737,-40.5037737,-20.2213419,-20.2213419,-19.2220326,-19.2220326,391.604938,-40.778675,-40.778675,-1.67228348,-1.67228348,-1.12608474,-1.12608474,0.238042125,2214.8823,0.0,20.389175,-0.0315468968,0.0,4767.44693,2212.42507,391.604938,0.0,0.0
393.5,97.3629,4768.99604,-40.5046464,-40.5046464,-20.2283483,-20.2283483,-19.22889,-19.22889,390.514988,-40.778675,-40.778675,-1.66762898,-1.66762898,-1.12223305,-1.12223305,0.238184386,2214.8823,0.0,20.3324257,-0.0315085899,0.0,4768.99604,2212.43328,390.514988,0.0,0.0
394.0,97.3629,4770.520500000001,-40.5046733,-40.5046733,-20.234828,-20.234828,-19.2352433,-19.2352433,389.426313,-40.778675,-40.778675,-1.66298003,-1.66298003,-1.11838987,-1.11838987,0.238326659,2214.8823,0.0,20.2757438,-0.0314719033,0.0,4770.520500000001,2212.432,389.426313,0.0,0.0
394.5,97.3629,4772.04298,-40.5046833,-40.5046833,-20.2412906,-20.2412906,-19.2415797,-19.2415797,388.33891,-40.778675,-40.778675,-1.65833646,-1.65833646,-1.11455515,-1.11455515,0.238468941,2214.8823,0.0,20.219127,-0.0314353871,0.0,4772.04298,2212.43058,388.33891,0.0,0.0
395.0,97.3629,4773.563520000001,-40.5046932,-40.5046932,-20.2477458,-20.2477458,-19.2479088,-19.2479088,387.252764,-40.778675,-40.778675,-1.65369821,-1.65369821,-1.11068132,-1.11068132,0.238611232,2214.8823,0.0,20.162576,-0.0313990161,0.0,4773.563520000001,2212.42909,387.252764,0.0,0.0
395.5,97.3629,4775.08246,-40.5047037,-40.5047037,-20.2541933,-20.2541933,-19.2542312,-19.2542312,386.167874,-40.778675,-40.778675,-1.6490654,-1.6490654,-1.10626185,-1.10626185,0.238753535,2214.8823,0.0,20.1060906,-0.0313627889,0.0,4775.08246,2212.4276,386.167874,0.0,0.0
396.0,97.3629,4776.599560000001,-40.5047127,-40.5047127,-20.260633,-20.260633,-19.2605463,-19.2605463,385.084235,-40.778675,-40.778675,-1.64443788,-1.64443788,-1.10169887,-1.10169887,0.238895842,2214.8823,0.0,20.0496699,-0.031326705,0.0,4776.599560000001,2212.42615,385.084235,0.0,0.0
396.5,97.3629,4778.11488,-40.5047236,-40.5047236,-20.2670659,-20.2670659,-19.2668542,-19.2668542,384.001837,-40.778675,-40.778675,-1.63981571,-1.63981571,-1.09714929,-1.09714929,0.239038148,2214.8823,0.0,19.9933144,-0.0312907633,0.0,4778.11488,2212.4247,384.001837,0.0,0.0
397.0,97.3629,4779.62852,-40.5047332,-40.5047332,-20.2734908,-20.2734908,-19.2731546,-19.2731546,382.92068,-40.778675,-40.778675,-1.63519881,-1.63519881,-1.09261313,-1.09261313,0.239180466,2214.8823,0.0,19.9370234,-0.0312549644,0.0,4779.62852,2212.42325,382.92068,0.0,0.0
397.5,97.3629,4781.14033,-40.5047426,-40.5047426,-20.2799087,-20.2799087,-19.2794482,-19.2794482,381.84076,-40.778675,-40.778675,-1.63058723,-1.63058723,-1.08809033,-1.08809033,0.239322788,2214.8823,0.0,19.8807967,-0.0312193076,0.0,4781.14033,2212.42178,381.84076,0.0,0.0
398.0,97.3629,4782.6505,-40.5047533,-40.5047533,-20.2863194,-20.2863194,-19.2857348,-19.2857348,380.762072,-40.778675,-40.778675,-1.62598083,-1.62598083,-1.08358074,-1.08358074,0.239465115,2214.8823,0.0,19.8246338,-0.031183791,0.0,4782.6505,2212.42039,380.762072,0.0,0.0
398.5,97.3629,4784.15899,-40.5047627,-40.5047627,-20.2927222,-20.2927222,-19.292014,-19.292014,379.684602,-40.778675,-40.778675,-1.62137968,-1.62137968,-1.07908447,-1.07908447,0.239607448,2214.8823,0.0,19.7685352,-0.0311484154,0.0,4784.15899,2212.41894,379.684602,0.0,0.0
399.0,97.3629,4785.66569,-40.504773,-40.504773,-20.2991182,-20.2991182,-19.2982869,-19.2982869,378.608365,-40.778675,-40.778675,-1.61678377,-1.61678377,-1.07460138,-1.07460138,0.239749783,2214.8823,0.0,19.7124998,-0.0311131799,0.0,4785.66569,2212.41745,378.608365,0.0,0.0
399.5,97.3629,4787.17082,-40.504783,-40.504783,-20.3055072,-20.3055072,-19.3045528,-19.3045528,377.533333,-40.778675,-40.778675,-1.61219304,-1.61219304,-1.07013141,-1.07013141,0.239892127,2214.8823,0.0,19.6565274,-0.0310780842,0.0,4787.17082,2212.41602,377.533333,0.0,0.0
400.0,97.3629,4788.67406,-40.5047914,-40.5047914,-20.3118887,-20.3118887,-19.3108115,-19.3108115,376.459517,-40.778675,-40.778675,-1.60760748,-1.60760748,-1.06567456,-1.06567456,0.240034475,2214.8823,0.0,19.6006188,-0.0310431275,0.0,4788.67406,2212.41457,376.459517,0.0,0.0
400.5,97.3629,4790.17582,-40.5048026,-40.5048026,-20.3182631,-20.3182631,-19.3170627,-19.3170627,375.386909,-40.778675,-40.778675,-1.60302707,-1.60302707,-1.06123078,-1.06123078,0.240176827,2214.8823,0.0,19.5447722,-0.0310083097,0.0,4790.17582,2212.41314,375.386909,0.0,0.0
401.0,97.3629,4791.6757,-40.504811,-40.504811,-20.3246302,-20.3246302,-19.3233079,-19.3233079,374.315497,-40.778675,-40.778675,-1.59845184,-1.59845184,-1.05679997,-1.05679997,0.240319187,2214.8823,0.0,19.4889885,-0.0309736301,0.0,4791.6757,2212.41168,374.315497,0.0,0.0
401.5,97.3629,4793.174,-40.5048204,-40.5048204,-20.3309902,-20.3309902,-19.3295459,-19.3295459,373.245279,-40.778675,-40.778675,-1.59388166,-1.59388166,-1.05238216,-1.05238216,0.240461553,2214.8823,0.0,19.4332673,-0.0309390877,0.0,4793.174,2212.41032,373.245279,0.0,0.0
402.0,97.3629,4794.67067,-40.5048304,-40.5048304,-20.3373435,-20.3373435,-19.3357767,-19.3357767,372.176268,-40.778675,-40.778675,-1.58931655,-1.58931655,-1.04797723,-1.04797723,0.240603921,2214.8823,0.0,19.3776082,-0.0309046828,0.0,4794.67067,2212.40884,372.176268,0.0,0.0
402.5,97.3629,4796.165510000001,-40.5048398,-40.5048398,-20.3436891,-20.3436891,-19.3420005,-19.3420005,371.108426,-40.778675,-40.778675,-1.58475655,-1.58475655,-1.04358518,-1.04358518,0.240746296,2214.8823,0.0,19.3220105,-0.0308704148,0.0,4796.165510000001,2212.4074,371.108426,0.0,0.0
403.0,97.3629,4797.65891,-40.5048498,-40.5048498,-20.3500282,-20.3500282,-19.3482182,-19.3482182,370.04178,-40.778675,-40.778675,-1.58020161,-1.58020161,-1.03920597,-1.03920597,0.240888679,2214.8823,0.0,19.2664746,-0.0308362825,0.0,4797.65891,2212.40595,370.04178,0.0,0.0
403.5,97.3629,4799.15063,-40.5048592,-40.5048592,-20.3563602,-20.3563602,-19.3544291,-19.3544291,368.976299,-40.778675,-40.778675,-1.57565166,-1.57565166,-1.03483952,-1.03483952,0.241031066,2214.8823,0.0,19.2109998,-0.0308022866,0.0,4799.15063,2212.40453,368.976299,0.0,0.0
404.0,97.3629,4800.64062,-40.504868,-40.504868,-20.3626849,-20.3626849,-19.3606329,-19.3606329,367.912003,-40.778675,-40.778675,-1.57110676,-1.57110676,-1.0304858,-1.0304858,0.241173459,2214.8823,0.0,19.1555867,-0.0307684254,0.0,4800.64062,2212.40308,367.912003,0.0,0.0
404.5,97.3629,4802.12902,-40.5048786,-40.5048786,-20.3690023,-20.3690023,-19.3668305,-19.3668305,366.848872,-40.778675,-40.778675,-1.56656679,-1.56656679,-1.0261448,-1.0261448,0.241315856,2214.8823,0.0,19.1002337,-0.0307346997,0.0,4802.12902,2212.40167,366.848872,0.0,0.0
405.0,97.3629,4803.61572,-40.5048874,-40.5048874,-20.3753137,-20.3753137,-19.3730213,-19.3730213,365.78691,-40.778675,-40.778675,-1.56203185,-1.56203185,-1.02181637,-1.02181637,0.241458259,2214.8823,0.0,19.0449411,-0.0307011079,0.0,4803.61572,2212.40026,365.78691,0.0,0.0
405.5,97.3629,4805.10097,-40.5048962,-40.5048962,-20.3816179,-20.3816179,-19.3792056,-19.3792056,364.726095,-40.778675,-40.778675,-1.55750184,-1.55750184,-1.01750058,-1.01750058,0.241600671,2214.8823,0.0,18.9897096,-0.0306676498,0.0,4805.10097,2212.39884,364.726095,0.0,0.0
406.0,97.3629,4806.58443,-40.5049054,-40.5049054,-20.3879147,-20.3879147,-19.3853825,-19.3853825,363.66643,-40.778675,-40.778675,-1.55297675,-1.55297675,-1.01319732,-1.01319732,0.241743089,2214.8823,0.0,18.9345377,-0.0306343254,0.0,4806.58443,2212.3974,363.66643,0.0,0.0
406.5,97.3629,4808.066349999999,-40.504915,-40.504915,-20.3942057,-20.3942057,-19.3915534,-19.3915534,362.60793,-40.778675,-40.778675,-1.54845656,-1.54845656,-1.00890661,-1.00890661,0.241885508,2214.8823,0.0,18.8794262,-0.030601134,0.0,4808.066349999999,2212.396,362.60793,0.0,0.0
407.0,97.3629,4809.546700000001,-40.504924,-40.504924,-20.4004893,-20.4004893,-19.3977176,-19.3977176,361.550565,-40.778675,-40.778675,-1.54394132,-1.54394132,-1.0046283,-1.0046283,0.242027935,2214.8823,0.0,18.8243739,-0.030568075,0.0,4809.546700000001,2212.39457,361.550565,0.0,0.0
407.5,97.3629,4811.02537,-40.5049332,-40.5049332,-20.4067658,-20.4067658,-19.4038754,-19.4038754,360.494346,-40.778675,-40.778675,-1.5394309,-1.5394309,-1.000362459,-1.000362459,0.242170369,2214.8823,0.0,18.7693813,-0.0305351481,0.0,4811.02537,2212.39314,360.494346,0.0,0.0
408.0,97.3629,4812.50243,-40.5049428,-40.5049428,-20.4130361,-20.4130361,-19.4100265,-19.4100265,359.439254,-40.778675,-40.778675,-1.5349253,-1.5349253,-0.996108972,-0.996108972,0.242312808,2214.8823,0.0,18.7144474,-0.0305023529,0.0,4812.50243,2212.39172,359.439254,0.0,0.0
408.5,97.3629,4813.97805,-40.5049509,-40.5049509,-20.4192991,-20.4192991,-19.4161711,-19.4161711,358.385305,-40.778675,-40.778675,-1.53042461,-1.53042461,-0.991867813,-0.991867813,0.242455259,2214.8823,0.0,18.6595723,-0.0304696888,0.0,4813.97805,2212.39032,358.385305,0.0,0.0
409.0,97.3629,4815.45197,-40.504961,-40.504961,-20.4255558,-20.4255558,-19.4223094,-19.4223094,357.332483,-40.778675,-40.778675,-1.52592866,-1.52592866,-0.987638945,-0.987638945,0.242597711,2214.8823,0.0,18.6047567,-0.0304371554,0.0,4815.45197,2212.38894,357.332483,0.0,0.0
409.5,97.3629,4816.92432,-40.5049696,-40.5049696,-20.4318058,-20.4318058,-19.428441,-19.428441,356.280779,-40.778675,-40.778675,-1.52143754,-1.52143754,-0.983422333,-0.983422333,0.242740169,2214.8823,0.0,18.5499989,-0.0304047521,0.0,4816.92432,2212.38753,356.280779,0.0,0.0
410.0,97.3629,4818.39523,-40.5049794,-40.5049794,-20.4380493,-20.4380493,-19.4345661,-19.4345661,355.23019,-40.778675,-40.778675,-1.51695122,-1.51695122,-0.97921791,-0.97921791,0.242882627,2214.8823,0.0,18.4952991,-0.0303724788,0.0,4818.39523,2212.38608,355.23019,0.0,0.0
410.5,97.3629,4819.8644,-40.5049876,-40.5049876,-20.4442856,-20.4442856,-19.4406853,-19.4406853,354.180718,-40.778675,-40.778675,-1.51246962,-1.51246962,-0.975025653,-0.975025653,0.243025098,2214.8823,0.0,18.4406582,-0.0303403344,0.0,4819.8644,2212.38468,354.180718,0.0,0.0
411.0,100.2303055,4833.95826,-40.5622881,-40.5622881,-20.5307515,-20.5307515,-19.5240533,-19.5240533,353.159196,-40.778675,-40.778675,-1.50810735,-1.50810735,-0.970952363,-0.970952363,0.243167883,2220.67455,0.0,18.3874717,-0.0268679262,0.0,4833.95826,2217.65272,353.159196,0.0,0.0
411.5,117.7033645,5449.195750000001,-39.7345602,-39.7345602,-22.7538341,-22.7538341,-21.7088112,-21.7088112,352.479817,-40.778675,-40.778675,-1.50520619,-1.50520619,-0.968247248,-0.968247248,0.24331258,2474.14415,0.0,18.3520993,-0.00793306475,0.0,5449.195750000001,2473.26098,352.479817,0.0,0.0
412.0,137.177569,5987.32506,-56.859388,-56.859388,-35.6471772,-35.6471772,-34.0661789,-34.0661789,353.095475,-40.778675,-40.778675,-1.50783526,-1.50783526,-0.97069901,-0.97069901,0.243501897,2673.7046,0.0,18.3841539,0.044524955,0.0,5987.32506,2697.54004,353.095475,0.0,0.0
412.5,156.65177,5953.45151,-65.2621546,-65.2621546,-40.6866945,-40.6866945,-38.8227087,-38.8227087,355.301653,-40.778675,-40.778675,-1.51725636,-1.51725636,-0.979505642,-0.979505642,0.24373573,2673.7046,0.0,18.4990204,0.081771075,0.0,5953.45151,2684.73315,355.301653,0.0,0.0
413.0,176.125973,5947.1092,-73.3213045,-73.3213045,-45.66262,-45.66262,-43.4914026,-43.4914026,358.760864,-40.778675,-40.778675,-1.53202834,-1.53202834,-0.993382687,-0.993382687,0.243991046,2673.7046,0.0,18.6791259,0.1183762196,0.0,5947.1092,2684.11386,358.760864,0.0,0.0
413.5,195.600177,5940.4637,-81.4337931,-81.4337931,-50.6581266,-50.6581266,-48.1544738,-48.1544738,363.487322,-40.778675,-40.778675,-1.5522119,-1.5522119,-1.01247873,-1.01247873,0.244267885,2673.7046,0.0,18.9252127,0.15503349,0.0,5940.4637,2684.10838,363.487322,0.0,0.0
414.0,215.074378,5932.07278,-89.5473109,-89.5473109,-55.6266067,-55.6266067,-52.777212,-52.777212,369.480411,-40.778675,-40.778675,-1.57780434,-1.57780434,-1.03691677,-1.03691677,0.24456535,2673.7046,0.0,19.2372463,0.191650288,0.0,5932.07278,2684.11618,369.480411,0.0,0.0
414.5,229.973534,5911.41993,-96.0176626,-96.0176626,-59.438271,-59.438271,-56.3042759,-56.3042759,376.676612,-40.778675,-40.778675,-1.60853454,-1.60853454,-1.06659148,-1.06659148,0.244881711,2673.7046,0.0,19.6119215,0.220040701,0.0,5911.41993,2679.72418,376.676612,0.0,0.0
415.0,230.93393,5879.99378,-96.1967386,-96.1967386,-59.2333029,-59.2333029,-56.0929613,-56.0929613,384.331672,-40.778675,-40.778675,-1.64122421,-1.64122421,-1.09850391,-1.09850391,0.245204269,2673.7046,0.0,20.0104875,0.221222424,0.0,5879.99378,2671.1172,384.331672,0.0,0.0
415.5,230.93393,5868.15062,-96.15555,-96.15555,-59.0886711,-59.0886711,-55.9508591,-55.9508591,391.973403,-40.778675,-40.778675,-1.67385696,-1.67385696,-1.12739571,-1.12739571,0.245525792,2673.7046,0.0,20.4083595,0.220894719,0.0,5868.15062,2670.65112,391.973403,0.0,0.0
416.0,230.93393,5857.44355,-96.154657,-96.154657,-58.9803112,-58.9803112,-55.8431629,-55.8431629,399.605576,-40.778675,-40.778675,-1.70644884,-1.70644884,-1.15448818,-1.15448818,0.245846934,2673.7046,0.0,20.8057337,0.220632457,0.0,5857.44355,2670.65224,399.605576,0.0,0.0
416.5,230.93393,4479.19484,-134.6966124,-134.6966124,-60.3128491,-60.3128491,-55.8486477,-55.8486477,407.994919,-40.778675,-40.778675,-1.74227418,-1.74227418,-1.18450151,-1.18450151,0.246177256,2025.86229,0.0,21.2425311,0.2873659,0.0,4479.19484,2102.05127,407.994919,0.0,0.0
417.0,230.93393,-299.113009,-118.2100596,-118.2100596,1.84306392,1.84306392,5.12192246,5.12192246,418.278153,-40.778675,-40.778675,-1.78618699,-1.78618699,-1.22160249,-1.22160249,0.246319346,182.7995108,0.0,21.7779337,0.258352234,0.0,-299.113009,119.766392,418.278153,0.0,0.0
417.5,230.93393,-583.917396,-94.913159,-94.913159,5.79980649,5.79980649,8.72281035,8.72281035,426.031647,-40.778675,-40.778675,-1.81929701,-1.81929701,-1.24981174,-1.24981174,0.246238681,20.262598,0.0,22.1816251,0.217529974,0.0,-583.917396,5.78439153,426.031647,0.0,0.0
418.0,230.93393,-559.14353,-96.1271663,-96.1271663,5.62857558,5.62857558,8.6466313,8.6466313,433.602041,-40.778675,-40.778675,-1.85162507,-1.85162507,-1.27755349,-1.27755349,0.24616662,20.262598,0.0,22.5757823,0.219362213,0.0,-559.14353,20.5132785,433.602041,0.0,0.0
418.5,230.93393,-569.038435,-96.1537214,-96.1537214,5.72975845,5.72975845,8.7374291,8.7374291,441.182056,-40.778675,-40.778675,-1.88399428,-1.88399428,-1.30552396,-1.30552396,0.246094301,20.262598,0.0,22.9704413,0.219122293,0.0,-569.038435,20.8218539,441.182056,0.0,0.0
419.0,230.93393,-579.623823,-96.1541334,-96.1541334,5.83636983,5.83636983,8.8300731,8.8300731,448.752488,-40.778675,-40.778675,-1.91632257,-1.91632257,-1.33365242,-1.33365242,0.246021242,20.262598,0.0,23.364601,0.218832279,0.0,-579.623823,20.8375141,448.752488,0.0,0.0
419.5,230.93393,-590.208023,-96.1540591,-96.1540591,5.94294001,5.94294001,8.92120915,8.92120915,456.312798,-40.778675,-40.778675,-1.9486076,-1.9486076,-1.36193608,-1.36193608,0.24594746,20.262598,0.0,23.7582334,0.218536866,0.0,-590.208023,20.8477608,456.312798,0.0,0.0
420.0,230.93393,-600.778049,-96.1539765,-96.1539765,6.04936681,6.04936681,9.01081465,9.01081465,463.862809,-40.778675,-40.778675,-1.98084867,-1.98084867,-1.39037353,-1.39037353,0.245872969,20.262598,0.0,24.1513302,0.218236918,0.0,-600.778049,20.857895,463.862809,0.0,0.0
420.5,230.93393,-611.333451,-96.1538924,-96.1538924,6.15564603,6.15564603,9.0989249,9.0989249,471.402383,-40.778675,-40.778675,-2.01304509,-2.01304509,-1.4189634,-1.4189634,0.245797781,20.262598,0.0,24.5438828,0.217932471,0.0,-611.333451,20.8680129,471.402383,0.0,0.0
421.0,230.93393,-621.874007,-96.1538076,-96.1538076,6.26177547,6.26177547,9.18557415,9.18557415,478.93135,-40.778675,-40.778675,-2.04519636,-2.04519636,-1.4477043,-1.4477043,0.245721918,20.262598,0.0,24.9358837,0.21762355,0.0,-621.874007,20.8781168,478.93135,0.0,0.0
421.5,230.93393,-632.399498,-96.1537194,-96.1537194,6.36775315,6.36775315,9.2707974,9.2707974,486.449553,-40.778675,-40.778675,-2.07730162,-2.07730162,-1.47659484,-1.47659484,0.245645396,20.262598,0.0,25.327324,0.217310195,0.0,-632.399498,20.8882067,486.449553,0.0,0.0
422.0,230.93393,-642.909719,-96.1536301,-96.1536301,6.47357672,6.47357672,9.35608435,9.35608435,493.956855,-40.778675,-40.778675,-2.10936024,-2.10936024,-1.50563357,-1.50563357,0.245568228,20.262598,0.0,25.7181969,0.216992418,0.0,-642.909719,20.8982816,493.956855,0.0,0.0
422.5,230.93393,-653.404462,-96.1535418,-96.1535418,6.57924404,6.57924404,9.4653167,9.4653167,501.453093,-40.778675,-40.778675,-2.14137166,-2.14137166,-1.5348191,-1.5348191,0.245490291,20.262598,0.0,26.1084932,0.216670256,0.0,-653.404462,20.9083413,501.453093,0.0,0.0
423.0,230.93393,-663.883501,-96.15345,-96.15345,6.68475298,6.68475298,9.58262995,9.58262995,508.938116,-40.778675,-40.778675,-2.17333523,-2.17333523,-1.56415007,-1.56415007,0.245411347,20.262598,0.0,26.4982066,0.216343738,0.0,-663.883501,20.9183865,508.938116,0.0,0.0
423.5,230.93393,-674.346646,-96.1533582,-96.1533582,6.79010142,6.79010142,9.69892855,9.69892855,516.411778,-40.778675,-40.778675,-2.2052502,-2.2052502,-1.59362488,-1.59362488,0.245331376,20.262598,0.0,26.8873272,0.216012882,0.0,-674.346646,20.9284158,516.411778,0.0,0.0
424.0,230.93393,-684.793639,-96.1532649,-96.1532649,6.89528744,6.89528744,9.8142227,9.8142227,523.873935,-40.778675,-40.778675,-2.2371161,-2.2371161,-1.62324215,-1.62324215,0.24525039,20.262598,0.0,27.2758491,0.215677726,0.0,-684.793639,20.93843,523.873935,0.0,0.0
424.5,230.93393,-695.224315,-96.1531716,-96.1531716,7.00030865,7.00030865,9.9285226,9.9285226,531.324416,-40.778675,-40.778675,-2.2689322,-2.2689322,-1.65300046,-1.65300046,0.245168398,20.262598,0.0,27.6637635,0.215338297,0.0,-695.224315,20.9484294,531.324416,0.0,0.0
425.0,230.93393,-705.638464,-96.153075,-96.153075,7.1051632,7.1051632,10.0418384,10.0418384,538.763088,-40.778675,-40.778675,-2.30069782,-2.30069782,-1.68289829,-1.68289829,0.245085411,20.262598,0.0,28.0510638,0.214994625,0.0,-705.638464,20.9584123,538.763088,0.0,0.0
425.5,230.93393,-716.035905,-96.1529784,-96.1529784,7.20984883,7.20984883,10.1541805,10.1541805,546.189829,-40.778675,-40.778675,-2.33241241,-2.33241241,-1.71293415,-1.71293415,0.245001432,20.262598,0.0,28.437741,0.214646738,0.0,-716.035905,20.9683789,546.189829,0.0,0.0
