time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
192.0,1138.7043,135.51357,16.1592932,25.936148,0.643965114,1.0668951,276.97754,0.022858249,0.0018438464,0.00730560318,0.0,0.0,0.0064458299,0.0142403922,0.0142403922,2.02793064,21.5650928,7.9724219e-05,1.44704e-07,1.9187e-08,0.00319196854,0.138307334,1.359798e-06,0.00036046826,0.000362638456,709.46489,701.362216,669.641946,682.714384,301.224852,600.344782,579.85506,580.032572,534.935152,532.56489,425.243966,219.318962,9.5381484,8.6510606,88.3030048,2002.64744,19.893644,9.2537976,1.61215016,99.931388,38193.755,0.23921261,0.0597800962,0.22157865,0.24611336,0.24611336,0.24611336,0.24611336,0.000724466514,0.0349266143,0.0247020954,7.9868923e-05,0.98445344
192.5,1138.7043,135.454724,16.1522766,25.936148,0.61750296,1.0668951,276.97754,0.0230364108,0.00185821772,0.0072552053,0.0,0.0,0.00651153074,0.0143855404,0.0143855404,2.07225108,21.6475964,8.2577093e-05,1.50204e-07,2.0127e-08,0.00332758244,0.137985244,1.43634e-06,0.00036511446,0.000367007874,708.208382,700.177564,671.66062,684.137426,301.340062,600.48918,579.7831,580.006174,534.428592,532.743932,415.74278,219.414052,9.535639,8.647304,88.029796,2006.60884,19.8933194,9.2511382,1.60385008,99.93281,39374.8822,0.252125414,0.0611108664,0.241395142,0.24611336,0.24611336,0.24611336,0.24611336,0.000733558674,0.03528261154,0.02489462852,8.2727297e-05,0.98445344
193.0,1138.7043,135.625306,16.172617,25.936148,0.60323916,1.0668951,276.97754,0.0231604584,0.00186822396,0.00727795068,0.0,0.0,0.00651551396,0.0143943409,0.0143943409,2.09974152,21.724379,8.1663926e-05,1.48633e-07,2.0942e-08,0.00330645116,0.135849386,1.478052e-06,0.00036523001,0.000366870248,706.968106,698.7362,673.601826,685.266694,301.455152,600.639122,579.74448,580.344008,534.018546,532.5126,421.74596,219.138434,9.5470575,8.6581936,88.563828,1994.65362,19.8326634,9.2502482,1.62287036,99.9268808,40633.423200000005,0.270430476,0.063517304,0.254477214,0.24611336,0.24611336,0.24611336,0.24611336,0.00073357831,0.03530419576,0.02502868236,8.1812559e-05,0.98445344
193.5,1138.7043,135.6349925,16.173773,25.936148,0.587605015,1.0668951,276.97754,0.0233091875,0.001880221025,0.007164771075,0.0,0.0,0.00659609095,0.01457235475,0.01457235475,2.127153575,21.755971,7.8501575e-05,1.43003e-07,2.0061e-08,0.0031612118,0.1330529725,1.471792e-06,0.000360595325,0.000361938085,705.8338725,697.62814,675.24969,686.224995,301.5586375,600.7784675,579.731835,580.1444725,533.653125,532.021035,419.220195,219.1225075,9.5485855,8.6588125,88.546596,1992.964675,19.84165875,9.25309825,1.62416485,99.9303485,41609.15450000001,0.2826343675,0.0648296845,0.2711985475,0.24611336,0.24611336,0.24611336,0.24611336,0.000724005202,0.03574080045,0.025189408525,7.8644578e-05,0.98445344
194.0,1138.7043,135.675308,16.1785802,25.936148,0.580940152,1.0668951,276.97754,0.0235711972,0.00190135598,0.00702180928,0.0,0.0,0.00666410842,0.0147226219,0.0147226219,2.1353046,21.8760896,8.2400605e-05,1.50359e-07,2.173e-08,0.0033578406,0.130250058,1.584314e-06,0.00037327124,0.000374261392,704.710506,696.528654,676.819118,687.460354,301.66204,600.922462,579.723302,580.41984,533.305804,532.452232,415.44004,219.05768,9.551972,8.6613862,88.7233252,1987.91912,19.817988,9.2605322,1.63178014,99.92815,42508.6108,0.288321024,0.064747592,0.285184126,0.24611336,0.24611336,0.24611336,0.24611336,0.000749116946,0.03610935222,0.02547255318,8.2550964e-05,0.98445344
194.5,1138.7043,135.9221,16.208009,26.2013708,0.5775907,1.0668951,276.97754,0.0236374776,0.00190670246,0.00706319248,0.0,0.0,0.00668304264,0.0147644518,0.0147644518,2.16382348,21.9260118,8.0802805e-05,1.47569e-07,2.1788e-08,0.00329455222,0.1260986348,1.615479e-06,0.000374379578,0.000375299586,703.459892,695.064048,678.492898,687.893228,301.776824,601.08706,579.74975,580.22171,532.993814,531.426468,423.58309,220.20063,9.5681772,8.677141,88.95014,1981.50434,19.8981594,9.2543244,1.64090066,99.928179,43393.0448,0.308532662,0.0678812028,0.291772272,0.247338992,0.248430616,0.2476582,0.247977404,0.000751294643,0.03621194624,0.02554418006,8.0950374e-05,0.991405212
195.0,1138.7043,141.447488,16.8668824,27.7237334,0.665836302,1.0668951,276.97754,0.0239763024,0.0019340335,0.00706575784,0.0,0.0,0.00703079038,0.0155327106,0.0155327106,2.0923127,22.1704562,8.0697358e-05,1.47623e-07,2.4018e-08,0.00329955454,0.1264712,1.763454e-06,0.00039488938,0.000394978006,702.30886,695.266292,680.049472,688.94752,301.891504,601.256998,579.75898,580.301848,532.64091,531.633958,414.356616,223.305796,9.9274667,9.0298768,90.1789878,2020.54274,17.408979,9.3184868,1.58845264,99.9236108,43038.4064,0.26127156,0.057903485,0.291511912,0.26034959,0.262743622,0.261147602,0.261945608,0.00079163084,0.03809621158,0.0259103359,8.0844981e-05,1.046186422
195.5,1138.7043,149.789855,17.861667,29.23747325,0.82641312,1.0668951,276.97754,0.03117307925,0.00251455695,0.0068444578,0.0,0.0,0.0056257628,0.012428666125,0.012428666125,1.843080575,22.38567075,8.1461492e-05,1.49264e-07,2.3951e-08,0.003337093725,0.115970846,1.603468e-06,0.000369904645,0.000371507605,701.867425,697.3579175,681.309285,688.80405,301.9946425,601.41095,579.724795,580.1476525,532.2883625,530.5864575,420.217525,222.4379925,10.471516875,9.562445875,92.97938375,2086.8466,13.26098225,9.486552125,1.507681375,99.928909,39632.21075,0.1836531925,0.044112146,0.236727435,0.2747137775,0.27710782,0.275511785,0.2763098025,0.000743015718,0.03048309505,0.0336876362,8.1610756e-05,1.103643185
196.0,1138.7043,155.938914,18.5949102,30.751214,0.756666794,1.0668951,276.97754,0.0333358726,0.00268901728,0.0076743867,0.0,0.0,0.00502686092,0.0111055474,0.0111055474,1.57192012,22.3128058,7.9659207e-05,1.45962e-07,2.2868e-08,0.00327334756,0.098537013,1.202267e-06,0.000308200474,0.000309428204,702.267378,700.066292,682.276524,689.003698,302.097686,601.56155,579.67157,579.80745,531.847148,529.671332,423.65993,224.778234,10.8709004,9.9549955,94.027094,2158.23144,13.2990764,9.681738,1.3997586,99.931857,36353.3642,0.19321568,0.0507510388,0.196739172,0.289077968,0.291472006,0.289875982,0.290673996,0.000618830945,0.02723795572,0.03602488988,7.9805169e-05,1.161099952
196.5,1138.7043,163.284746,19.4708634,32.4331478,0.553480034,1.0668951,276.97754,0.0348670046,0.0028125253,0.0086514841,0.0,0.0,0.0045883898,0.0101368591,0.0101368591,1.3630836,22.4011696,7.7823983e-05,1.42831e-07,2.3441e-08,0.00318382796,0.091920265,1.01488e-06,0.000282275678,0.000283208228,703.24596,702.705096,683.395698,691.05842,302.212112,601.73534,579.63318,580.49072,531.444016,530.709566,414.422274,226.480842,11.3521485,10.4239472,97.078832,2217.08668,13.0983737,9.81385,1.32734722,99.9304818,38950.6752,0.284592076,0.0695487468,0.237435498,0.305038182,0.307432214,0.305836196,0.306634204,0.000566498786,0.024862108,0.0376795299,7.7966814e-05,1.224940796
197.0,1138.7043,171.81008,20.487465,34.1150816,0.446328864,1.0668951,276.97754,0.0377150236,0.00304225882,0.0095887518,0.0,0.0,0.00449312684,0.0099263994,0.0099263994,1.24851144,22.93931,7.9474823e-05,1.46082e-07,3.228e-08,0.0032702023,0.0898907568,1.11852e-06,0.000301685206,0.000302061432,704.672674,705.320652,684.493268,690.847922,302.326436,601.91972,579.746632,580.5155,531.239292,530.29629,423.159278,226.464478,11.9114344,10.9681964,100.1955512,2258.05264,12.9821328,9.9405374,1.28861286,99.9255772,45020.1078,0.407439966,0.0862650528,0.32198096,0.320998396,0.323392428,0.321796404,0.322594414,0.000604865158,0.02434592564,0.04075728242,7.9620905e-05,1.288781642
197.5,1138.7043,180.411155,21.51309975,35.6288225,0.4550284575,1.0668951,276.97754,0.04086161275,0.003296076525,0.009951391,0.0,0.0,0.004732234475,0.01045464625,0.01045464625,1.196798975,23.7028015,8.2812137e-05,1.52281e-07,4.8469e-08,0.003459987625,0.093890599,1.485485e-06,0.000365151292,0.000364246705,706.275345,708.14335,685.31369,691.0206325,302.4292475,602.095475,579.842475,580.69807,531.06373,530.58624,419.8391725,225.286635,12.475157,11.5172815,103.3573835,2281.496075,12.94934925,10.014173,1.27018625,99.92557,50181.3915,0.4562230275,0.08675588375,0.3937026025,0.33536258,0.3377566175,0.3361605925,0.3369586025,0.000730883482,0.025641526975,0.044157689275,8.2964418e-05,1.3462383925
198.0,1138.7043,188.402154,22.465984,36.9302568,0.514630972,1.0668951,276.97754,0.0441190732,0.0035588375,0.0105269098,0.0,0.0,0.00496289458,0.0109642305,0.0109642305,1.17637964,24.0406856,8.151247e-05,1.50294e-07,5.5701e-08,0.00338368042,0.097731875,1.657901e-06,0.00039830613,0.000397202972,708.244942,711.288062,686.07537,691.410458,302.531982,602.278456,579.941094,581.083284,530.905128,530.726496,422.463278,224.062406,12.9978536,12.027419,105.760194,2322.06928,12.7937176,10.1862525,1.25118256,99.92868,52584.74699999999,0.446035986,0.0809805678,0.435463994,0.3488359,0.350272314,0.349314706,0.349793518,0.000797167003,0.02689135558,0.0476779107,8.1662764e-05,1.398216438
198.5,1138.7043,192.587096,22.9650178,37.125107,0.593025822,1.0668951,276.97754,0.0464425492,0.00374625932,0.011736544,0.0,0.0,0.0050639361,0.011187456,0.011187456,1.13310348,24.2845586,8.2013434e-05,1.51322e-07,6.8419e-08,0.00342876782,0.101967472,1.865201e-06,0.000439058146,0.000437959732,710.804554,714.893238,686.91625,691.750566,302.646062,602.48473,580.063306,580.818496,530.705858,529.824674,420.790402,220.899002,13.2713493,12.2945822,107.048577,2353.67274,12.520938,10.2711421,1.23267674,99.9252788,51963.061,0.389516724,0.0715505876,0.41160047,0.35228765,0.35228765,0.35228765,0.35228765,0.000878883079,0.0274388481,0.05018880852,8.2164756e-05,1.4091506
199.0,1138.7043,192.454125,22.94916075,37.125107,0.6502735,1.0668951,276.97754,0.046989525,0.0037903808,0.0123720185,0.0,0.0,0.00506690565,0.01119401575,0.01119401575,1.098148675,24.23337725,8.2475539e-05,1.52297e-07,7.1013e-08,0.003464486825,0.10378267125,1.805872e-06,0.000438509698,0.000438127778,713.18174,717.34979,687.64839,692.3495925,302.7486725,602.6702425,580.122215,580.804525,530.452315,529.6722125,418.2395725,221.0516625,13.26083425,12.28609325,106.57602375,2365.45125,12.50624525,10.282031,1.22175155,99.92506375,49686.717,0.33798873,0.06494805,0.3870816475,0.35228765,0.35228765,0.35228765,0.35228765,0.000878443347,0.02745493715,0.0507799058,8.2627836e-05,1.4091506
199.5,1138.7043,192.123396,22.9097232,37.125107,0.701594142,1.0668951,276.97754,0.045941253,0.00370582248,0.0136843145,0.0,0.0,0.0049084105,0.010843862,0.010843862,1.04528906,23.8907368,7.945308e-05,1.46992e-07,6.3504e-08,0.00330304708,0.102565214,1.539468e-06,0.000403070106,0.000403449512,715.540972,719.713842,688.36927,692.89679,302.851228,602.854154,580.166892,580.972922,530.186662,529.022632,423.596898,221.432466,13.2370712,12.2649798,105.960018,2373.03776,12.5683297,10.2768356,1.21297506,99.924719,46641.541000000005,0.29097056,0.0595509448,0.332187022,0.35228765,0.35228765,0.35228765,0.35228765,0.000808059086,0.0265961345,0.04964707548,7.9600072e-05,1.4091506
200.0,1138.7043,191.413796,22.825107,37.125107,0.73845532,1.0668951,276.97754,0.0449994902,0.00362985576,0.0151998824,0.0,0.0,0.00482726314,0.0106645872,0.0106645872,0.993017028,23.7660818,8.0013936e-05,1.48013e-07,7.0173e-08,0.00335687084,0.1040928168,1.498507e-06,0.00040655717,0.000406657862,718.089048,722.31861,689.133034,693.211898,302.9651,603.05605,580.164058,580.583364,529.803048,528.428822,417.68612,222.253372,13.1882,12.2196795,105.3470328,2385.6074,12.5689212,10.2845906,1.20280884,99.924784,43031.3832,0.246452432,0.0546952472,0.288488018,0.35228765,0.35228765,0.35228765,0.35228765,0.000814713539,0.02615643754,0.04862934596,8.0161949e-05,1.4091506
200.5,1138.7043,191.075424,22.7847586,37.125107,0.768311942,1.0668951,276.97754,0.044193586,0.00356484812,0.0171397494,0.0,0.0,0.00467682866,0.0103322418,0.0103322418,0.973994612,23.4461042,7.7508712e-05,1.4356e-07,6.6772e-08,0.0032408843,0.104495949,1.279491e-06,0.000370225392,0.000371200036,720.65537,724.810256,689.893954,694.08897,303.078908,603.257262,580.171706,580.845712,529.450124,528.130228,422.557458,222.646706,13.1638936,12.1980788,104.639699,2398.98614,12.6211447,10.2851426,1.1989109,99.9239708,40015.05719999999,0.217928588,0.052003413,0.246957856,0.35228765,0.35228765,0.35228765,0.35228765,0.000742704919,0.02534131226,0.04775843412,7.7652272e-05,1.4091506
201.0,1138.7043,190.663335,22.73561825,37.125107,0.78899725,1.0668951,276.97754,0.043296814,0.0034925106,0.01883641125,0.0,0.0,0.00457720165,0.010112142,0.010112142,0.956578265,23.15318825,7.6256268e-05,1.41569e-07,6.1622e-08,0.003171797125,0.105115335,1.123093e-06,0.000343995348,0.000344851512,722.9476625,727.090675,690.5761475,694.3091625,303.1812725,603.437475,580.1740125,580.7166825,529.113805,527.6745825,418.6286575,223.127635,13.1357215,12.17177125,104.3980575,2406.321375,12.5960565,10.28235575,1.19848805,99.9240925,37882.473,0.1984831325,0.0500305685,0.2188090775,0.35228765,0.35228765,0.35228765,0.35228765,0.000689969953,0.02480148565,0.0467893246,7.6397836e-05,1.4091506
201.5,1138.7043,190.253512,22.6867506,37.125107,0.798715804,1.0668951,276.97754,0.0424880722,0.0034272738,0.0249971572,0.0,0.0,0.00445585434,0.0098440568,0.0098440568,0.959919146,23.1042958,7.689964e-05,1.42834e-07,7.9766e-08,0.00322578384,0.110982702,1.095917e-06,0.000334113706,0.000335443566,725.202032,729.202166,691.243114,694.837652,303.283566,603.61844,580.180578,580.601492,528.76356,527.437596,415.28404,223.60829,13.1082246,12.1456086,103.6376908,2416.62172,12.7727018,10.2652358,1.2013539,99.9237328,36451.2724,0.187168722,0.0490257958,0.199821724,0.35228765,0.35228765,0.35228765,0.35228765,0.000670653189,0.02414396794,0.045915346,7.7042474e-05,1.4091506
202.0,1138.7043,190.237142,22.6847972,37.125107,0.81417847,1.0668951,276.97754,0.0416978512,0.00336353122,0.026238895,0.0,0.0,0.0044163804,0.0097568482,0.0097568482,0.960190054,22.9800012,7.4862694e-05,1.39148e-07,8.5921e-08,0.0031383214,0.1160915302,1.032095e-06,0.000320479612,0.000321434082,727.661196,731.415552,692.04528,695.64187,303.39718,603.820812,580.182708,580.96078,528.416796,527.233492,420.807366,223.627936,13.1057574,12.1445628,103.8710868,2413.58314,12.7804236,10.276683,1.2001732,99.9236108,35506.865000000005,0.178663962,0.0480309722,0.186102208,0.35228765,0.35228765,0.35228765,0.35228765,0.000642945789,0.0239300768,0.04506138242,7.5001842e-05,1.4091506
202.5,1138.7043,190.029616,22.660051,37.125107,0.82220237,1.0668951,276.97754,0.0417439968,0.0033672535,0.025436925,0.0,0.0,0.00442644072,0.0097790744,0.0097790744,0.95396432,22.8665902,7.4168428e-05,1.38217e-07,7.5331e-08,0.00310541252,0.1133958828,9.90806e-07,0.000313542932,0.000314041024,730.036872,733.599062,692.797176,696.0752,303.510704,604.025076,580.210828,580.672922,528.063418,526.850784,415.33491,223.871848,13.0922175,12.1313153,103.6227774,2425.69798,12.6370996,10.2844687,1.19896132,99.9239778,34817.9396,0.17191528,0.0471325958,0.177844226,0.35228765,0.35228765,0.35228765,0.35228765,0.000628574762,0.02398458952,0.0451112503,7.4306645e-05,1.4091506
203.0,1138.7043,190.03057,22.66016425,37.125107,0.8319659025,1.0668951,276.97754,0.04161283775,0.0033566737,0.0305164015,0.0,0.0,0.00433441645,0.009575771,0.009575771,0.9491314425,22.866991,7.4027279e-05,1.3807e-07,8.5745e-08,0.0031094644,0.11814450275,9.60594e-07,0.00030620464,0.00030705991,732.12466,735.4743,693.4682575,697.0305875,303.612825,604.2106975,580.2248875,581.119275,527.7658275,526.83425,416.184755,223.87075,13.09204175,12.1313755,103.4626675,2426.933375,12.66928875,10.2843755,1.199343725,99.923886,34424.7345,0.164394175,0.045574843,0.170364885,0.35228765,0.35228765,0.35228765,0.35228765,0.000614225144,0.02348595845,0.04496951145,7.4165349e-05,1.4091506
203.5,1138.7043,189.970432,22.6529934,37.125107,0.837686362,1.0668951,276.97754,0.0407272996,0.00328524218,0.0347389296,0.0,0.0,0.00429126654,0.0094804423,0.0094804423,0.950199834,22.7725892,7.2370435e-05,1.35203e-07,9.9277e-08,0.00303938488,0.125678552,9.25815e-07,0.000297812536,0.000298536074,734.118168,737.050064,694.204094,697.07545,303.714874,604.39806,580.26211,580.866356,527.485474,526.153576,421.88332,223.941558,13.0875262,12.1275364,103.5237968,2425.87452,12.6813326,10.2790055,1.19969612,99.9238688,34124.4494,0.167243134,0.046775089,0.167366474,0.35228765,0.35228765,0.35228765,0.35228765,0.000597274425,0.02325215114,0.04401254178,7.2505638e-05,1.4091506
204.0,1144.82814,188.590104,22.6083064,37.125107,0.842742894,1.0668951,276.97754,0.0414350848,0.00334233542,0.027972516,0.0,0.0,0.0043574313,0.0096266164,0.0096266164,0.95335744,22.81206,7.3192214e-05,1.37055e-07,8.4549e-08,0.00307928198,0.118771885,9.37048e-07,0.000298601742,0.000299043306,736.254606,739.137794,694.972732,698.155324,303.828174,604.608724,580.30474,581.040638,527.171786,526.319368,412.510196,225.592116,13.0842892,12.0394173,103.1858988,2427.91714,12.7437865,10.2675112,1.19937922,99.923336,33845.3892,0.159654924,0.0450251626,0.162085084,0.35418241,0.35418241,0.35418241,0.35418241,0.000598582096,0.0236106641,0.04477742022,7.3329269e-05,1.41672964
204.5,1196.74918,187.379552,23.4832408,37.125107,0.781143232,1.0668951,276.97754,0.0421588068,0.003400714,0.0304784054,0.0,0.0,0.00428800772,0.0094732422,0.0094732422,0.989722138,23.624073,7.5081195e-05,1.40813e-07,1.22027e-07,0.00320321498,0.121254772,1.210736e-06,0.000334054652,0.00033507096,738.415608,741.59541,695.7619,699.437286,303.93912,604.824292,580.410666,581.469752,526.975768,526.548274,421.403212,227.038376,13.1271039,11.9621376,103.3183268,2422.78422,13.2633168,10.0460868,1.19709192,99.9278312,34752.993,0.203559142,0.0557512574,0.173600296,0.370245762,0.370245762,0.370245762,0.370245762,0.000670336348,0.02323449212,0.0455595208,7.5222008e-05,1.480983048
205.0,1255.6113,186.127038,24.4714122,37.125107,0.398444912,1.0668951,276.97754,0.040921802,0.00330093176,0.031988728,0.0,0.0,0.00390061454,0.0086173978,0.0086173978,0.993208198,24.4437104,7.5592045e-05,1.42449e-07,1.41153e-07,0.0031940075,0.1151508902,1.202984e-06,0.000320183782,0.000322376278,740.498026,742.87813,696.68106,701.44272,304.044784,605.04734,580.58658,581.905666,526.952966,527.512724,418.636394,228.574834,13.0718544,11.8821777,104.1634488,2416.57986,13.7921082,9.8027742,1.19069472,99.923663,42126.0882,0.468008488,0.1037649,0.295530028,0.388456272,0.388456272,0.388456272,0.388456272,0.000643763044,0.02113541014,0.04422273376,7.5734494e-05,1.553825088
205.5,1317.281316666667,186.306246666667,25.702496166667,37.125107,0.23,1.0668951,276.97754,0.042045382667,0.003391564583,0.028060128667,0.0,0.0,0.003713176833,0.008203302833,0.008203302833,1.182933616667,26.941067166667,8.0429448e-05,1.52288e-07,3.81026e-07,0.003439491883,0.114034549167,2.308537e-06,0.000400533632,0.000404827122,741.988023333333,741.278648333333,697.082153333333,695.710495,304.155373333333,605.313698333333,580.878793333333,582.498383333333,527.036831666667,527.8213,425.256556666667,228.356373333333,13.119801666667,11.893618666667,107.999937333333,2343.80195,14.2363215,9.535046666667,1.225275116667,99.921018166667,62034.44583333333,1.075256358333,0.164737756667,0.725379751667,0.407535495,0.407535495,0.407535495,0.407535495,0.00080766929,0.0201197825,0.04543694725,8.0581736e-05,1.63014198
206.0,1381.4666,190.772715,27.600573166667,37.125107,0.23,1.0668951,276.97754,0.051305899833,0.00413855845,0.009990673917,0.0,0.0,0.00420336455,0.0092862455,0.0092862455,1.77162135,30.932187333333,9.1214027e-05,1.75299e-07,4.78201e-07,0.003952492517,0.087746564167,6.248872e-06,0.00060311877,0.000607762427,742.534566666667,738.332123333333,696.373936666667,689.774563333333,304.270388333333,605.6429,581.291723333333,583.429266666667,527.268773333333,528.987595,420.434371666667,223.008121666667,13.462060916667,12.178753333333,115.788453333333,2234.836416666666,14.597476333333,9.115539583333,1.326769066667,99.92441,81434.14899999999,1.710961816667,0.199902006667,1.317221966667,0.427392873333,0.427392873333,0.427392873333,0.427392873333,0.001217130069,0.02277585555,0.055444458283,9.1389326e-05,1.709571493333
206.5,1442.797333333333,194.464171666667,29.383144666667,37.125107,0.23,1.0668951,276.97754,0.063832038833,0.005148971483,0.008086314,0.0,0.0,0.005284382333,0.011674474333,0.011674474333,2.646690933333,35.2009425,0.000102524588,2.02574e-07,1.047032e-06,0.004460052617,0.095868629333,1.6735331e-05,0.0009858844,0.000988420792,741.946555,733.409145,694.89525,682.636755,304.38022,606.005885,581.805765,584.472098333333,527.700991666667,530.478528333333,424.400781666667,218.77429,13.754034833333,12.414413,123.301937833333,2125.5237,14.935671833333,8.65309325,1.459549833333,99.922226,98161.3065,2.518130066667,0.244300086667,2.0815001,0.446367108333,0.446367108333,0.446367108333,0.446367108333,0.001991040522,0.028633331,0.068981010317,0.000102727163,1.785468433333
207.0,1501.623716666667,197.384296666667,31.039562,37.125107,0.23,1.0668951,276.97754,0.075875639167,0.006120460983,0.008595943833,0.0,0.0,0.00656237215,0.014497861667,0.014497861667,3.729626966667,39.875776166667,0.000115784859,2.41573e-07,2.774721e-06,0.0049742214,0.111368302333,3.8955081e-05,0.001551389867,0.0015530838,740.05762,726.349631666667,692.818775,674.58411,304.48553,606.399266666667,582.441668333333,585.679396666667,528.327193333333,532.183233333333,429.09487,215.536196666667,13.995626,12.600830833333,130.486013333333,2020.097033333334,15.255044333333,8.312176,1.620740333333,99.917342666667,112873.44416666668,3.5166488,0.296889681667,3.044900833333,0.464566586667,0.464566586667,0.464566586667,0.464566586667,0.003143428748,0.035558095483,0.08199610015,0.000116026432,1.858266346667
207.5,1558.229783333333,199.82044,32.607497833333,37.125107,0.238104135,1.0668951,276.97754,0.088118741667,0.0071080434,0.010260956333,0.0,0.0,0.0100787585,0.0222664075,0.0222664075,5.029052183333,45.175482166667,0.00014465684,3.82825e-07,7.872898e-06,0.006054481533,0.155449438333,0.000106174997,0.00300037795,0.002995969733,736.830743333333,717.757181666667,690.21599,666.349438333333,304.586856666667,606.81615,583.19061,586.96612,529.143608333333,534.143441666667,433.43816,212.912971666667,14.203479666667,12.756351833333,137.643575,1909.731466666667,15.721631,8.1651005,1.792620566667,99.918694,125945.87016666667,4.658604733333,0.352708248333,4.198233316667,0.482079136667,0.482079136667,0.482079136667,0.482079136667,0.006102522681,0.0546115735,0.095226785067,0.000145039665,1.928316546667
208.0,1617.291142857143,204.995341428571,34.722164285714,37.125107,0.308287712857,1.0668951,276.97754,0.100248146429,0.008086454371,0.012000330286,0.0,0.0,0.014849034,0.032805095429,0.032805095429,6.368340714286,51.484507142857,0.000166318796,6.83872e-07,2.2687734e-05,0.006595111371,0.224244594286,0.000289911536,0.005994887657,0.005982865857,731.839694285714,706.422122857143,687.345854285714,662.167595714286,304.692604285714,607.294257142857,584.074452857143,588.56852,530.206965714286,536.577024285714,440.487338571429,207.557948571429,14.586739285714,13.086712714286,144.344032857143,1817.664642857143,15.8907355,8.023471085714,1.960568471429,99.912737,136722.12285714288,5.592122514286,0.390280912857,5.341632157143,0.500351301429,0.500351301429,0.500351301429,0.500351301429,0.01226766505,0.080459224857,0.1083346008,0.000167002667,2.001405205714
208.5,1678.602014285714,210.579835714286,37.017853428571,37.125107,0.414415778571,1.0668951,276.97754,0.109926824857,0.008867178571,0.013081861571,0.0,0.0,0.018311673429,0.040454899857,0.040454899857,7.466242571429,56.061055714286,0.000216847424,1.325391e-06,3.7977892e-05,0.007548435114,0.271004351429,0.000479813741,0.008646269,0.008629882357,725.313794285714,697.571087142857,685.175658571429,666.155485714286,304.802435714286,607.838407142857,585.073617142857,589.178685714286,531.461835714286,537.474908571429,443.042898571429,202.04346,14.981322428571,13.443221571429,147.38548,1776.214171428572,16.053001,7.916594371429,2.023874414286,99.913642714286,140163.41857142857,5.512575057143,0.375182404286,5.365172657143,0.51931939,0.51931939,0.51931939,0.51931939,0.017755965099,0.099221473143,0.118794003429,0.000218172815,2.07727756
209.0,1737.750057142857,211.189207142857,38.431262428571,37.125107,0.448757205714,1.0668951,276.97754,0.110640092,0.008924714,0.013299961,0.0,0.0,0.019942738,0.044058315857,0.044058315857,7.456703042857,57.649333714286,0.000206422977,1.093825e-06,4.1782337e-05,0.006947454357,0.291817188571,0.000552943503,0.009948508143,0.009922039286,719.393508571429,694.552705714286,683.867284285714,668.118661428572,304.90847,608.386441428572,586.026912857143,590.364094285714,532.601811428571,538.688592857143,436.941504285714,201.451647142857,15.036905142857,13.482123714286,145.908814285714,1779.037428571428,16.459534142857,7.917653457143,1.9683801,99.914715142857,138627.14571428573,5.370305685714,0.369626044286,5.5501995,0.537618381429,0.537618381429,0.537618381429,0.537618381429,0.020423490931,0.108059369714,0.119564806,0.000207516803,2.150473525714
209.5,1798.9430875,210.84153,39.718995875,37.125107,0.44911150625,1.0668951,276.97754,0.113258296625,0.009135909875,0.013674259062,0.0,0.0,0.019861404625,0.043878630625,0.043878630625,7.5349067125,59.839808125,0.000258627804,1.554055e-06,5.2403259e-05,0.007795872375,0.2937054275,0.000638733028,0.011222473625,0.011192991938,714.30709125,692.01236125,682.33809375,663.99990375,305.01828,608.95400625,587.24273,593.42731375,534.21984125,545.01757,470.382895,201.78086625,15.03046775,13.45992825,145.3696725,1771.4060125,17.091712875,7.964502825,1.9475991125,99.91342275,137950.6275,5.850580375,0.4049425675,5.81144605,0.55655002125,0.55655002125,0.55655002125,0.55655002125,0.02305419859,0.107618665875,0.1223942065,0.000260181859,2.226200085
