speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
8.64712142944336,7.0873,0.6986813545227051,7.438629150390625,0.0032224804162979126,5.6113253,True,1800.1035,421.0,0.0
10.501487731933594,9.1319,0.6986111998558044,11.950576782226562,0.0033704042434692383,6.1826367,True,1835.0288,421.0,0.0
12.307518005371094,10.929,0.698493480682373,11.850997924804688,0.0034531503915786743,5.5946083,True,1853.0322,421.0,0.0
14.165019989013672,12.667,0.698278546333313,10.570709228515625,0.0034888237714767456,5.7261105,True,1874.2141,421.0,0.0
16.11688232421875,14.503,0.6980050802230835,13.604400634765625,0.00357973575592041,6.6947246,True,1905.3516,421.0,0.0
18.18267822265625,16.459,0.697733998298645,17.9814453125,0.0037402063608169556,7.289091,True,1940.7731,421.0,0.0
20.258235931396484,18.392,0.6974941492080688,15.79443359375,0.003778994083404541,6.189925,True,1961.3809,395.68457,0.0
22.161930084228516,20.25,0.6972912549972534,9.680419921875,0.003649279475212097,5.3761253,True,1976.7671,331.45,0.0
24.043825149536133,22.03,0.6970911026000977,10.582412719726562,0.0034744292497634888,6.3676643,True,2005.1625,305.48816,0.0
25.74798011779785,23.73,0.6969417333602905,10.021514892578125,0.00346963107585907,5.493848,True,2024.3225,253.53015,0.0
27.368206024169922,25.36,0.6968243718147278,9.091461181640625,0.003292471170425415,5.905511,True,2055.3992,232.98022,0.0
28.58310890197754,26.727,0.6968051791191101,5.08648681640625,0.0033034086227416992,4.4343777,True,2063.2087,155.35413,0.0
28.92876625061035,27.471,0.6969871520996094,-2.9479522705078125,0.003163948655128479,3.0,True,2034.8999,-4.893524,0.0
29.158016204833984,27.88,0.6971397399902344,-6.036865234375,0.0030169785022735596,3.347739,True,2055.0195,32.446228,0.0
29.22669219970703,28.114,0.6971836090087891,-1.7565765380859375,0.003022700548171997,4.2521095,True,2063.1855,43.760437,0.0
29.404794692993164,28.299,0.6970974206924438,2.14715576171875,0.0031452476978302,4.6915793,True,2077.796,80.54263,0.0
29.61908531188965,28.503,0.697033166885376,2.163055419921875,0.0031463652849197388,4.251498,True,2083.6812,80.99307,0.0
29.84161949157715,28.711,0.6969974637031555,1.506072998046875,0.003189578652381897,4.3460407,True,2088.4512,78.93213,0.0
30.03305435180664,28.915,0.6969666481018066,1.7825927734375,0.0032225698232650757,4.408709,True,2091.9104,71.68021,0.0
30.425567626953125,29.247,0.6968958377838135,7.33050537109375,0.003294825553894043,6.0647244,True,2114.5962,120.35669,0.0
31.149812698364258,29.844,0.6967667937278748,16.668411254882812,0.003541305661201477,7.5238853,True,2148.8281,184.99481,0.0
31.836984634399414,30.54,0.6966183185577393,14.516754150390625,0.0036403685808181763,5.7490454,True,2160.8018,155.6706,0.0
32.42831039428711,31.172,0.6964529752731323,9.918426513671875,0.0035903453826904297,5.9937973,True,2172.0967,135.37439,0.0
33.21833801269531,31.877,0.6962552070617676,20.026718139648438,0.0036851614713668823,8.714586,True,2203.7612,184.10815,0.0
34.191810607910156,32.792,0.6960417628288269,27.625045776367188,0.00396941602230072,8.739512,True,2238.4133,214.29895,0.0
35.26280975341797,33.861,0.6958186626434326,28.104446411132812,0.0039784908294677734,8.961933,True,2274.835,229.00085,0.0
36.50918197631836,35.03,0.6955734491348267,35.42578125,0.004322513937950134,10.840001,True,2316.2058,264.69806,0.0
37.650665283203125,36.25,0.6953561305999756,36.48516845703125,0.0044897496700286865,9.890261,True,2344.958,233.341,0.0
38.91850662231445,37.478,0.6951240301132202,38.26158142089844,0.004635810852050781,11.466647,True,2386.0317,258.1001,0.0
40.105201721191406,38.678,0.6949275732040405,42.35566711425781,0.0047067999839782715,11.232959,True,2410.9207,227.4303,0.0
41.263092041015625,39.839,0.6947529911994934,39.31398010253906,0.004763975739479065,11.049186,True,2439.1377,211.90973,0.0
42.257389068603516,40.862,0.6946353912353516,38.86834716796875,0.004616096615791321,10.904529,True,2452.37,167.42804,0.0
42.913936614990234,41.631,0.6946060061454773,31.684402465820312,0.004510447382926941,9.236798,True,2450.8064,94.30316,0.0
43.50314712524414,42.245,0.6945942640304565,32.123199462890625,0.0042182207107543945,10.706913,True,2464.0652,93.36713,0.0
43.9051399230957,42.734,0.6946157217025757,34.71543884277344,0.003993242979049683,10.104596,True,2469.1523,69.1709,0.0
44.26606369018555,43.143,0.6946173310279846,31.72564697265625,0.004001319408416748,10.1375885,True,2482.4722,78.535614,0.0
44.60499572753906,43.491,0.6946199536323547,35.04542541503906,0.003916651010513306,10.83909,True,2490.6025,78.10153,0.0
44.89328384399414,43.796,0.6946385502815247,33.595733642578125,0.004011884331703186,10.10476,True,2495.5781,66.132416,0.0
45.14287185668945,44.066,0.6946691274642944,32.16448974609375,0.0039739906787872314,10.314356,True,2499.9106,58.386536,0.0
45.342472076416016,44.276,0.694715142250061,33.15281677246094,0.0039606839418411255,10.340773,True,2501.8516,47.937927,0.0
45.41121292114258,44.402,0.6947900056838989,29.7032470703125,0.003930404782295227,9.426598,True,2497.372,21.253296,0.0
45.412479400634766,44.44,0.6948804259300232,28.70928955078125,0.003838285803794861,9.807691,True,2495.927,15.528748,0.0
45.275264739990234,44.35,0.6949992179870605,27.315444946289062,0.003730267286300659,8.978764,True,2485.0747,-12.855164,0.0
44.92045974731445,44.081,0.6951321363449097,19.802719116210938,0.0036895275115966797,7.6562304,True,2465.516,-55.368896,0.0
44.23861312866211,43.514,0.6952496767044067,12.415313720703125,0.003450244665145874,6.4726057,True,2430.4614,-123.63342,0.0
43.301578521728516,42.671,0.6953049898147583,7.39727783203125,0.003162562847137451,5.8135605,True,2395.937,-166.26624,0.0
42.115814208984375,41.53,0.6952645182609558,0.5001373291015625,0.0029745399951934814,4.0473385,True,2349.1213,-225.42607,0.0
40.74790954589844,40.209,0.6950722932815552,-5.6879730224609375,0.0028100162744522095,3.3134387,True,2304.1096,-261.10986,0.0
39.28376770019531,38.817,0.6948840618133545,-5.3156585693359375,0.0026310384273529053,3.6101308,True,2267.8428,-257.9935,0.0
37.8393440246582,37.44,0.6949676275253296,-4.118438720703125,0.00272996723651886,3.5715714,True,2240.4175,-221.50851,0.0
36.51692199707031,36.148,0.6951643228530884,-3.06787109375,0.0027904510498046875,3.8162577,True,2218.2576,-173.2882,0.0
35.38526916503906,34.945,0.6953541040420532,-2.0561370849609375,0.002911791205406189,3.8211317,True,2195.6929,-134.72574,0.0
34.24386215209961,33.763,0.6954993009567261,-4.2191619873046875,0.0029833614826202393,3.0,True,2157.0598,-160.01865,0.0
32.908843994140625,32.486,0.6956214904785156,-5.6737823486328125,0.0029317140579223633,3.0,True,2109.5212,-209.85828,0.0
31.297718048095703,30.991,0.6957374215126038,-4.9625396728515625,0.0028449296951293945,3.0,True,2054.9956,-263.62125,0.0
29.525644302368164,29.324,0.6958621740341187,-4.509307861328125,0.0027424395084381104,3.0,True,2005.9259,-281.00806,0.0
27.689363479614258,27.522,0.69598388671875,-3.9637298583984375,0.0026554614305496216,3.0,True,1956.7605,-288.04938,0.0
25.916906356811523,25.731,0.69610595703125,-3.7020263671875,0.0026079416275024414,3.0,True,1915.856,-269.6989,0.0
24.353473663330078,24.103,0.6962365508079529,-3.7398681640625,0.0025569945573806763,3.0,True,1889.562,-218.95926,0.0
23.14211082458496,22.756,0.6963800191879272,-3.9975738525390625,0.0025241225957870483,3.0,True,1878.6608,-144.04944,0.0
22.350942611694336,21.767,0.6965241432189941,-4.3214263916015625,0.0024852901697158813,3.0,True,1878.227,-68.27344,0.0
21.857301712036133,21.109,0.6966375112533569,-4.4730377197265625,0.002446591854095459,3.0,True,1877.2283,-22.610535,0.0
21.49264144897461,20.688,0.6967084407806396,-4.604949951171875,0.0023982077836990356,3.0,True,1875.5645,2.5930176,0.0
21.188798904418945,20.394,0.6967452764511108,-4.7903900146484375,0.0023498982191085815,3.0,True,1876.793,27.503754,0.0
20.76910400390625,20.023,0.6967278718948364,-4.5009918212890625,0.002298325300216675,3.0,True,1861.8401,5.908264,0.0
20.302242279052734,19.578,0.696669340133667,-4.4762420654296875,0.002247452735900879,3.0,True,1849.6069,-2.2529602,0.0
19.83980941772461,19.085,0.6965831518173218,-4.3631744384765625,0.002199620008468628,3.0,True,1836.5712,-10.699219,0.0
19.422649383544922,18.603,0.6964900493621826,-4.2824249267578125,0.0021688491106033325,3.0,True,1824.554,-17.161804,0.0
19.101123809814453,18.206,0.6964082717895508,-4.32745361328125,0.002139568328857422,3.0,True,1818.5901,-10.832336,0.0
18.92632293701172,17.949,0.6963441371917725,-4.4844207763671875,0.0021267086267471313,3.0,True,1820.4578,10.543457,0.0
18.917190551757812,17.852,0.6962889432907104,-4.6619873046875,0.002118617296218872,3.0,True,1827.1259,36.289337,0.0
18.893299102783203,17.776,0.6962170600891113,-4.3968658447265625,0.0021046698093414307,3.0,True,1818.5667,14.325623,0.0
18.69786834716797,17.611,0.696122407913208,-4.0966339111328125,0.0020761042833328247,3.0,True,1800.0586,-32.470367,0.0
18.264060974121094,17.273,0.6960211992263794,-3.84442138671875,0.002038910984992981,3.0,True,1778.1584,-79.62097,0.0
17.474693298339844,16.627,0.6959153413772583,-3.3188629150390625,0.0020012259483337402,3.0,True,1743.1807,-149.47961,0.0
16.405719757080078,15.742,0.6958235502243042,-3.14593505859375,0.001965433359146118,3.0,True,1715.6506,-181.50882,0.0
15.148689270019531,14.658,0.6957511305809021,-2.9990692138671875,0.0019366592168807983,3.0,True,1693.0306,-187.44301,0.0
13.98583984375,13.588,0.6957365870475769,-3.30889892578125,0.0019287467002868652,3.0,True,1692.0669,-129.38477,0.0
13.36275863647461,12.768,0.695815920829773,-3.89208984375,0.001936107873916626,3.0,True,1713.9099,-22.252014,0.0
13.251998901367188,12.281,0.6959212422370911,-3.822601318359375,0.0019477009773254395,3.0,True,1720.458,19.605103,0.0
13.255176544189453,12.109,0.695982813835144,-3.538909912109375,0.0019322186708450317,3.0,True,1710.3237,-0.5455017,0.0
13.147953033447266,12.041,0.6959993839263916,-3.4935455322265625,0.0018985867500305176,3.0,True,1701.0741,-22.87442,0.0
13.060798645019531,12.014,0.6960110664367676,-3.8509521484375,0.001880362629890442,3.0,True,1709.6245,3.3580322,0.0
13.059654235839844,12.005,0.6960172653198242,-3.9577178955078125,0.0018731653690338135,3.0,True,1718.5647,28.809265,0.0
13.091419219970703,12.008,0.6960009932518005,-3.817626953125,0.001865476369857788,3.0,True,1719.2115,30.422821,0.0
13.146419525146484,12.045,0.695965051651001,-3.7960357666015625,0.0018506944179534912,3.0,True,1720.417,32.31198,0.0
13.263137817382812,12.138,0.6959196329116821,-3.9013824462890625,0.0018436461687088013,3.0,True,1726.4629,45.018555,0.0
13.422611236572266,12.266,0.6958638429641724,-3.891693115234375,0.0018400996923446655,3.0,True,1730.2004,49.259796,0.0
13.620437622070312,12.438,0.6957988739013672,-3.9216461181640625,0.0018383562564849854,3.0,True,1734.7677,53.869934,0.0
14.047245025634766,12.806,0.6957386136054993,-4.4640045166015625,0.0018524378538131714,3.0,True,1760.7625,109.2887,0.0
14.925594329833984,13.518,0.6956711411476135,-5.2347869873046875,0.0018938928842544556,3.0,True,1806.9485,203.04504,0.0
15.872127532958984,14.289,0.6955616474151611,-4.6561279296875,0.001908808946609497,3.0,True,1809.1079,171.40741,0.0
16.31481170654297,14.797,0.6954398155212402,-3.591400146484375,0.001866951584815979,3.0,True,1768.8351,31.362335,0.0
16.467010498046875,15.17,0.6953656673431396,-4.0693206787109375,0.0018300414085388184,3.0,True,1768.0859,10.46814,0.0
16.719608306884766,15.49,0.6953393220901489,-4.693328857421875,0.001847386360168457,3.0,True,1793.5166,67.25516,0.0
17.030723571777344,15.76,0.6953427791595459,-4.49664306640625,0.0018768757581710815,3.0,True,1801.0859,73.73682,0.0
17.249267578125,15.984,0.6953641176223755,-4.20166015625,0.001879170536994934,3.0,True,1795.4952,45.178284,0.0
17.481399536132812,16.235,0.6953853368759155,-4.4747467041015625,0.00188407301902771,3.0,True,1803.7871,56.378845,0.0
17.861740112304688,16.574,0.6953998804092407,-4.8466796875,0.0019053071737289429,3.0,True,1822.5024,92.5365,0.0
18.30044937133789,16.959,0.6954077482223511,-4.8008270263671875,0.0019244402647018433,3.0,True,1830.8433,95.11902,0.0
18.67050552368164,17.331,0.6954061985015869,-4.6767425537109375,0.0019273459911346436,3.0,True,1830.8425,73.99341,0.0
18.94225311279297,17.648,0.695397138595581,-4.68524169921875,0.0019243508577346802,3.0,True,1831.4314,57.496826,0.0
19.105369567871094,17.868,0.6953879594802856,-4.6453094482421875,0.0019242316484451294,3.0,True,1830.3943,41.306,0.0
19.24126434326172,18.043,0.695376992225647,-4.7677001953125,0.0019304901361465454,3.0,True,1835.3173,45.76056,0.0
19.441505432128906,18.235,0.6953622102737427,-4.9329681396484375,0.0019436925649642944,3.0,True,1845.488,64.78088,0.0
19.87816619873047,18.594,0.6953326463699341,-5.4049224853515625,0.0019738376140594482,3.0,True,1870.4807,118.17078,0.0
20.71615219116211,19.263,0.6952733993530273,-2.1090545654296875,0.0019571036100387573,4.212969,True,1910.5974,196.97119,0.0
21.86314582824707,20.23,0.6951777935028076,5.2725982666015625,0.002061709761619568,5.5766015,True,1943.83,241.98187,0.0
23.150972366333008,21.455,0.6950426697731018,9.41217041015625,0.0023470520973205566,5.733998,True,1974.5419,263.649,0.0
24.547948837280273,22.868,0.6948719620704651,13.656723022460938,0.002695828676223755,7.015891,True,2016.5355,297.61194,0.0
26.081296920776367,24.414,0.6946642398834229,22.041091918945312,0.0033319443464279175,8.614637,True,2065.202,337.34796,0.0
27.595264434814453,26.003,0.6944149136543274,25.02813720703125,0.004142984747886658,8.307834,True,2104.0078,329.5072,0.0
29.02292251586914,27.546,0.6941266059875488,23.56781005859375,0.004636332392692566,8.599762,True,2142.7734,310.2641,0.0
30.509571075439453,29.039,0.6938261985778809,29.866622924804688,0.00505906343460083,10.338314,True,2187.1775,319.64288,0.0
31.95342445373535,30.485,0.6935544610023499,32.711944580078125,0.005535617470741272,9.567429,True,2219.3801,284.45367,0.0
33.3677978515625,31.873,0.6933165192604065,28.35418701171875,0.005547240376472473,9.206112,True,2249.8457,245.67352,0.0
34.551185607910156,33.051,0.693173885345459,25.982421875,0.005478397011756897,8.3541765,True,2256.9312,167.56488,0.0
35.33415222167969,33.968,0.6931749582290649,17.186843872070312,0.005155682563781738,6.6662827,True,2254.2598,78.06445,0.0
36.008697509765625,34.688,0.693236768245697,18.54290771484375,0.0045151859521865845,8.401504,True,2268.3374,78.043304,0.0
36.47193145751953,35.277,0.6933172345161438,23.163116455078125,0.0045142024755477905,7.9732714,True,2276.6216,70.184204,0.0
36.832801818847656,35.787,0.6933388113975525,20.066619873046875,0.004393145442008972,7.899811,True,2294.0718,82.47504,0.0
37.400352478027344,36.269,0.6932810544967651,28.245651245117188,0.004576563835144043,10.2460785,True,2320.0347,135.51697,0.0
37.820858001708984,36.761,0.693272054195404,26.985382080078125,0.004865378141403198,8.074273,True,2323.9087,91.66498,0.0
38.325984954833984,37.27,0.6932260990142822,23.300247192382812,0.004715681076049805,9.465815,True,2345.2974,115.12042,0.0
38.9360237121582,37.795,0.693157434463501,34.01835632324219,0.005004703998565674,10.90238,True,2362.4497,133.19177,0.0
39.305999755859375,38.299,0.6931243538856506,26.414398193359375,0.0050125569105148315,7.8616624,True,2362.812,71.5311,0.0
39.77485656738281,38.74,0.6930510997772217,26.21099853515625,0.0048392415046691895,10.445694,True,2382.3794,107.02228,0.0
40.12166976928711,39.083,0.6930156350135803,32.99235534667969,0.004891529679298401,9.510449,True,2379.7258,68.71176,0.0
40.176063537597656,39.293,0.6930359601974487,18.410598754882812,0.004848703742027283,6.8184056,True,2370.3123,9.3471985,0.0
40.240516662597656,39.353,0.6930651068687439,22.588836669921875,0.00443345308303833,9.882896,True,2374.8765,30.391968,0.0
40.09564971923828,39.249,0.6931599974632263,24.139862060546875,0.004490390419960022,7.3737335,True,2356.646,-20.014404,0.0
39.762264251708984,39.044,0.6932727098464966,10.287277221679688,0.00429418683052063,6.18435,True,2344.2397,-46.072174,0.0
39.6065673828125,38.798,0.6933566927909851,21.752593994140625,0.003981947898864746,9.921825,True,2350.5244,9.182892,0.0
39.28550720214844,38.478,0.6934504508972168,18.529281616210938,0.004379287362098694,5.6858397,True,2324.7554,-52.119965,0.0
38.64467239379883,38.007,0.693513035774231,-0.950531005859375,0.004158765077590942,4.096115,True,2294.765,-118.85135,0.0
38.2149658203125,37.53,0.6935327053070068,15.3839111328125,0.0036288201808929443,9.810259,True,2304.9348,-29.047485,0.0
38.05184555053711,37.219,0.6935350894927979,25.605026245117188,0.00412963330745697,7.684373,True,2307.1594,16.55487,0.0
37.857994079589844,37.057,0.6935274600982666,8.591049194335938,0.004165858030319214,5.1544733,True,2298.1208,-15.903137,0.0
37.768287658691406,36.894,0.6935244798660278,14.847305297851562,0.0038553476333618164,8.845379,True,2299.909,13.963196,0.0
37.564823150634766,36.68,0.693522036075592,17.790313720703125,0.004301831126213074,6.2393646,True,2281.9631,-26.507782,0.0
37.050865173339844,36.366,0.6935076713562012,0.280120849609375,0.004117339849472046,3.9239109,True,2259.3867,-88.26233,0.0
36.71202087402344,36.009,0.6935285925865173,12.959014892578125,0.003433540463447571,9.1826105,True,2271.0032,-4.42334,0.0
36.499603271484375,35.673,0.6935594081878662,21.514434814453125,0.003973290324211121,6.714814,True,2262.4907,9.500275,0.0
36.06156539916992,35.365,0.6935657858848572,0.786956787109375,0.004047513008117676,3.326723,True,2239.9492,-57.923157,0.0
35.786190032958984,35.043,0.693589448928833,9.46575927734375,0.003342077136039734,8.617868,True,2247.3748,5.1579285,0.0
35.60106658935547,34.729,0.6936066150665283,19.79595947265625,0.003957897424697876,6.5915604,True,2236.213,9.648407,0.0
35.133819580078125,34.43,0.693596363067627,-0.4688568115234375,0.003993511199951172,3.0,True,2211.437,-69.444305,0.0
34.65394592285156,33.968,0.6936043500900269,1.7212982177734375,0.003301456570625305,6.557931,True,2204.4539,-45.741913,0.0
33.79583740234375,33.126,0.6935877203941345,2.461944580078125,0.0037485510110855103,3.0,True,2148.7812,-152.06213,0.0
32.216094970703125,31.813,0.6935102343559265,-7.562286376953125,0.0030982643365859985,3.0,True,2067.7495,-334.68475,0.0
30.09026527404785,29.948,0.6934493780136108,-5.420501708984375,0.002840682864189148,3.0,True,1998.6401,-398.16895,0.0
27.535531997680664,27.739,0.6934330463409424,-4.720550537109375,0.0026362240314483643,3.0,True,1934.6294,-418.82016,0.0
24.982484817504883,25.258,0.6935003995895386,-3.8887939453125,0.002375006675720215,3.0,True,1879.522,-385.09775,0.0
22.664974212646484,22.695,0.693595290184021,-2.8794403076171875,0.0023546069860458374,3.0,True,1817.2683,-378.23578,0.0
20.417268753051758,20.2,0.6936802268028259,-1.8833465576171875,0.0022300034761428833,3.0,True,1743.0911,-421.0,0.0
18.195602416992188,17.932,0.693795382976532,-1.7640838623046875,0.002172231674194336,3.0,True,1691.305,-421.0,0.0
16.198055267333984,16.08,0.6939859986305237,-2.689849853515625,0.002067267894744873,3.0,True,1686.3339,-316.31836,0.0
14.853107452392578,14.64,0.6942579746246338,-3.71881103515625,0.002018362283706665,3.0,True,1713.9136,-134.30191,0.0
13.974063873291016,13.409,0.6944448947906494,-3.2392730712890625,0.0019747167825698853,3.0,True,1703.126,-97.80585,0.0
12.817340850830078,12.202,0.6944735050201416,-2.1503753662109375,0.0019073188304901123,3.0,True,1646.5635,-202.7012,0.0
11.263195037841797,10.869,0.6944493055343628,-2.091094970703125,0.0017956197261810303,3.0,True,1604.7595,-258.2906,0.0
9.609344482421875,9.4186,0.6944373250007629,-2.4827117919921875,0.0017186105251312256,3.0,True,1591.2445,-225.40224,0.0
7.9969482421875,7.8545,0.6944343447685242,-2.3594207763671875,0.001674458384513855,3.0,True,1576.0032,-198.54922,0.0
6.520393371582031,6.3275,0.6944370865821838,-2.18511962890625,0.0016402900218963623,3.0,True,1561.7015,-174.86292,0.0
5.341930389404297,5.0192,0.6944435834884644,-2.339385986328125,0.0016152411699295044,3.0,True,1560.6251,-126.79819,0.0
4.489276885986328,3.972,0.6944379806518555,-2.394378662109375,0.001608133316040039,3.0,True,1560.5782,-89.75052,0.0
3.74334716796875,3.0963,0.694412112236023,-2.0816192626953125,0.0016007423400878906,3.0,True,1546.3132,-98.772156,0.0
2.912456512451172,2.2677,0.6943723559379578,-1.7961578369140625,0.00158005952835083,3.0,True,1526.1993,-125.23547,0.0
1.8945884704589844,1.3384,0.6943206787109375,-1.5599365234375,0.0015537738800048828,3.0,True,1503.6663,-155.78757,0.0
1.0539321899414062,0.49871,0.6943086385726929,-2.0826568603515625,0.001536354422569275,3.0,True,1512.7043,-105.66403,0.0
0.8515167236328125,0.032909,0.6943687200546265,-2.91241455078125,0.0015545636415481567,3.0,True,1549.8363,2.7420654,0.0
1.1551017761230469,0.0007683,0.694474458694458,-2.9449920654296875,0.0015957057476043701,3.0,True,1569.7568,52.497223,0.0
1.1464500427246094,0.00052413,0.6945301294326782,-1.7857513427734375,0.0016035288572311401,3.0,True,1534.4424,-37.01001,0.0
1.0125541687011719,0.00035677,0.694564163684845,-2.1223907470703125,0.0015677213668823242,3.0,True,1534.0933,-35.237976,0.0
0.9970817565917969,0.00024284,0.6946122050285339,-2.605621337890625,0.0015688538551330566,3.0,True,1549.8907,4.786682,0.0
1.0429611206054688,0.00016529,0.6946547627449036,-2.4423675537109375,0.0015929043292999268,3.0,True,1552.0762,9.558594,0.0
1.05059814453125,0.0001125,0.6946693658828735,-2.1751861572265625,0.0015996992588043213,3.0,True,1546.4023,-4.425812,0.0
1.0306854248046875,7.66e-05,0.6946641206741333,-2.180511474609375,0.0016047358512878418,3.0,True,1545.1818,-6.937195,0.0
1.0218467712402344,5.21e-05,0.6946508884429932,-2.26458740234375,0.0016151517629623413,3.0,True,1547.4309,-1.253479,0.0
1.0271492004394531,3.55e-05,0.6946290731430054,-2.25799560546875,0.001630634069442749,3.0,True,1548.467,1.1116028,0.0
1.0307693481445312,2.41e-05,0.6945966482162476,-2.2139892578125,0.001643747091293335,3.0,True,1547.7661,-0.82003784,0.0
1.0285453796386719,1.64e-05,0.6945546865463257,-2.207122802734375,0.0016551166772842407,3.0,True,1547.2534,-2.2375183,0.0
1.026336669921875,1.12e-05,0.6945061683654785,-2.2252197265625,0.0016663223505020142,3.0,True,1547.4744,-1.9016724,0.0
1.0270843505859375,7.61e-06,0.6944534778594971,-2.2327423095703125,0.0016777664422988892,3.0,True,1547.7299,-1.5609131,0.0
1.0284347534179688,5.18e-06,0.6943978667259216,-2.22698974609375,0.0016884803771972656,3.0,True,1547.6409,-2.0986633,0.0
1.0281448364257812,3.53e-06,0.6943405270576477,-2.223358154296875,0.0016982704401016235,3.0,True,1547.4792,-2.8057861,0.0
1.0263786315917969,2.4e-06,0.6942846775054932,-2.2269287109375,0.0017076283693313599,3.0,True,1547.5171,-3.0142517,0.0
1.0243377685546875,1.63e-06,0.694231390953064,-2.232513427734375,0.00171680748462677,3.0,True,1547.7327,-2.7758484,0.0
1.0221748352050781,1.11e-06,0.6941827535629272,-2.236297607421875,0.001725614070892334,3.0,True,1547.9802,-2.4489136,0.0
1.0195388793945312,7.57e-07,0.6941385865211487,-2.2397308349609375,0.0017339587211608887,3.0,True,1548.2361,-2.072876,0.0
1.0163307189941406,5.15e-07,0.6940999031066895,-2.2448883056640625,0.001741752028465271,3.0,True,1548.5435,-1.5427856,0.0
1.0129623413085938,3.51e-07,0.6940667629241943,-2.251129150390625,0.0017491430044174194,3.0,True,1548.9148,-0.82476807,0.0
1.0095024108886719,2.39e-07,0.6940383911132812,-2.2569732666015625,0.0017558783292770386,3.0,True,1549.3011,-0.043762207,0.0
1.0060806274414062,1.62e-07,0.6940150856971741,-2.262451171875,0.0017622262239456177,3.0,True,1549.6958,0.784729,0.0
1.002685546875,1.11e-07,0.6939963698387146,-2.267608642578125,0.0017680227756500244,3.0,True,1550.0818,1.617218,0.0
