Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
529.0,14.416224,609.991553,-4.29823875,-4.29823875,-0.281403456,-0.281403456,-0.151422392,-0.151422392,2900.32681,333.408842,77.647061,101.262927,23.5830429,109.2117511,25.4342474,0.762855954,1969.2871,0.0,151.007471,-0.164424936,0.0,609.991553,1947.3014,2900.32681,0.0,0.0
529.5,14.416224,672.320447,-5.90649988,-5.90649988,-0.415865502,-0.415865502,-0.243403619,-0.243403619,2894.76486,343.722448,78.0635176,104.195236,23.6640946,112.3673056,25.5200763,0.762545702,1969.2871,0.0,150.717881,-0.158887449,0.0,672.320447,1969.98937,2894.76486,0.0,0.0
530.0,14.416224,681.238374,-5.95416814,-5.95416814,-0.424765315,-0.424765315,-0.250145538,-0.250145538,2889.30611,347.48993,78.2087575,105.1391331,23.6634169,113.3884309,25.520067,0.762235496,1969.2871,0.0,150.433667,-0.156971981,0.0,681.238374,1970.51285,2889.30611,0.0,0.0
530.5,14.8032963,689.434543,-6.02063357,-6.02063357,-0.434735191,-0.434735191,-0.257858227,-0.257858227,2883.91115,347.251813,78.3549174,104.8709648,23.6633697,113.1022935,25.5207087,0.761925377,1969.2871,0.0,150.152777,-0.154589972,0.0,689.434543,1970.77325,2883.91115,0.0,0.0
531.0,39.5331543,743.621237,-15.9452325,-15.9452325,-1.249497483,-1.249497483,-0.964563204,-0.964563204,2879.27295,331.759152,80.6788386,100.0316678,24.3259028,107.8065153,26.216263,0.761615303,1969.2871,0.0,149.911287,-0.0998537824,0.0,743.621237,1990.61253,2879.27295,0.0,0.0
531.5,77.6469729,761.232148,-32.4225662,-32.4225662,-2.58428589,-2.58428589,-2.07152788,-2.07152788,2877.31949,307.725238,84.2234525,92.7214674,25.3775387,99.811384,27.3177603,0.761305297,1969.2871,0.0,149.809579,-0.01482129217,0.0,761.232148,1996.79987,2877.31949,0.0,0.0
532.0,82.567045,696.58351,-35.0055781,-35.0055781,-2.55775711,-2.55775711,-2.02046629,-2.02046629,2877.30541,298.94586,84.0585911,90.0755942,25.327758,96.9679611,27.2657367,0.760995343,1969.2871,0.0,149.808847,-0.005101051911,0.0,696.58351,1969.89094,2877.30541,0.0,0.0
532.5,68.8106387,676.666481,-28.5684672,-28.5684672,-2.02425792,-2.02425792,-1.59430545,-1.59430545,2876.55979,298.94586,82.701903,90.052251,24.9125231,96.9882206,26.831316,0.760685461,1969.2871,0.0,149.770022,-0.0365354685,0.0,676.666481,1961.16794,2876.55979,0.0,0.0
533.0,73.4389935,713.953079,-30.191343,-30.191343,-2.25957833,-2.25957833,-1.79543772,-1.79543772,2875.29896,298.94586,83.3448116,90.0127779,25.095159,96.9264672,27.022638,0.760375662,1969.2871,0.0,149.704376,-0.02593902,0.0,713.953079,1975.94695,2875.29896,0.0,0.0
533.5,88.0838669,725.460356,-36.7661166,-36.7661166,-2.7929795,-2.7929795,-2.21721622,-2.21721622,2874.99361,298.94586,84.6746508,90.0032206,25.4928834,96.8731738,27.4387466,0.760065899,1969.2871,0.0,149.688478,0.006944582927,0.0,725.460356,1980.55694,2874.99361,0.0,0.0
534.0,71.92474,665.475375,-30.5240705,-30.5240705,-2.13509505,-2.13509505,-1.67617875,-1.67617875,2874.92541,298.94586,82.9532056,90.0010854,24.9740424,96.9271842,26.8958384,0.75975621,1969.2871,0.0,149.684927,-0.02827462295,0.0,665.475375,1955.55696,2874.92541,0.0,0.0
534.5,38.4976465,649.286697,-15.9242341,-15.9242341,-1.082007241,-1.082007241,-0.816208042,-0.816208042,2872.66921,298.94586,80.2636465,89.930456,24.1454008,96.9421164,26.0279039,0.759446569,1969.2871,0.0,149.567461,-0.1007679859,0.0,649.286697,1947.50332,2872.66921,0.0,0.0
535.0,26.340254,696.270927,-10.50888135,-10.50888135,-0.766708995,-0.766708995,-0.554156265,-0.554156265,2868.54503,298.94586,79.5143516,89.8013446,23.8855632,96.8331114,25.7558863,0.759137006,1969.2871,0.0,149.352729,-0.1257719994,0.0,696.270927,1964.64575,2868.54503,0.0,0.0
535.5,26.340254,716.014523,-10.91403295,-10.91403295,-0.818346091,-0.818346091,-0.599013125,-0.599013125,2864.24925,298.94586,79.7540756,89.6668648,23.921711,96.6862034,25.7943598,0.758827492,1969.2871,0.0,149.129073,-0.1232283396,0.0,716.014523,1970.35296,2864.24925,0.0,0.0
536.0,26.340254,722.264316,-10.9262985,-10.9262985,-0.826414376,-0.826414376,-0.606074227,-0.606074227,2860.0144,298.94586,79.8714951,89.5342911,23.9215094,96.5452592,25.7946799,0.758518046,1969.2871,0.0,148.90858,-0.1217809675,0.0,722.264316,1970.48083,2860.0144,0.0,0.0
536.5,26.6524553,723.605717,-11.8169743,-11.8169743,-0.891888628,-0.891888628,-0.661332128,-0.661332128,2855.83301,298.94586,80.1387695,89.4033901,23.9664385,96.4011931,25.8423214,0.758208658,1964.11008,0.0,148.690874,-0.1179755375,0.0,723.605717,1968.59751,2855.83301,0.0,0.0
537.0,46.6180258,159.032222663,-53.5110673,-23.8671546,-0.41869386347,-0.448954631652,-0.2000716681,-0.28232313296,2852.5254,298.94586,79.0178615,89.299843,23.6039783,96.33041,25.4621075,0.757899331,1633.0354,0.0,148.518659,-0.0760837161,0.0,159.032222663,1731.743,2852.5254,0.0,0.0
537.5,77.5011842,-691.9035674,-211.912106,-44.3246861,16.95183935,3.36739027,21.24739268,4.25981252,2850.49006,298.94586,64.5218429,89.2361244,19.2603039,96.92086,20.9085525,0.757590063,1120.92225,0.0,148.412684,-0.0513700501,0.0,-691.9035674,1376.4739,2850.49006,0.0,0.0
538.0,88.7334,-1701.88652,-244.169639,-41.9851838,43.3061355,7.43923063,48.4384439,8.32178386,2848.1438,298.94586,51.4066856,89.1626747,15.3324396,97.9295747,16.839837,0.757280867,934.6665,0.0,148.290529,-0.0842137866,0.0,-1701.88652,954.842617,2848.1438,0.0,0.0
538.5,88.7334,-1867.0596,-203.57392,-36.1422188,39.8206525,7.06813324,44.042233,7.81760671,2845.08596,298.949494,53.0719004,89.0680304,15.8119925,97.6611,17.3372739,0.756971728,934.6665,0.0,148.131319,-0.0882447971,0.0,-1867.0596,884.327436,2845.08596,0.0,0.0
539.0,88.7334,-1747.88283,-197.70767,-36.098548,36.1833397,6.60641412,40.2576832,7.35032869,2842.13911,299.18602,54.6227094,89.0461595,16.2572461,97.4843709,17.7978147,0.756662652,934.6665,0.0,147.977886,-0.0825789372,0.0,-1747.88283,932.197084,2842.13911,0.0,0.0
539.5,88.7334,-1714.2312,-203.414874,-36.9958163,36.5159967,6.64128232,40.7026115,7.40271662,2839.32584,299.552929,54.4853404,89.0671165,16.200325,97.5248675,17.7386935,0.756353638,934.6665,0.0,147.831415,-0.080771974,0.0,-1714.2312,944.557161,2839.32584,0.0,0.0
540.0,88.7334,-1726.70288,-204.170956,-37.0212889,36.9180907,6.69417245,41.1254441,7.45707043,2836.53749,299.68695,54.3409429,89.0194647,16.1415147,97.4909298,17.677609,0.756044678,934.6665,0.0,147.686234,-0.0805119983,0.0,-1726.70288,937.739456,2836.53749,0.0,0.0
540.5,88.7334,-1727.82908,-203.060962,-36.8927219,36.7414474,6.67529142,40.9254034,7.43544507,2833.76609,299.668465,54.4436769,88.9270071,16.1562285,97.3829888,17.6925077,0.755735781,934.6665,0.0,147.541942,-0.0797252379,0.0,-1727.82908,935.652666,2833.76609,0.0,0.0
541.0,88.7334,-1724.04057,-202.192927,-36.923118,36.5041475,6.66614036,40.6689866,7.42669539,2831.02631,298.465938,54.503972,88.4845625,16.1584861,96.8960271,17.6945337,0.755426959,934.6665,0.0,147.399294,-0.0788074568,0.0,-1724.04057,935.62935,2831.02631,0.0,0.0
541.5,88.7334,-1722.68847,-200.667937,-36.9130088,36.2004341,6.65908953,40.3332625,7.4193261,2828.31588,296.600477,54.5593294,87.8473298,16.1594096,96.1962501,17.6951827,0.755118185,934.6665,0.0,147.258166,-0.0779840165,0.0,-1722.68847,934.60935,2828.31588,0.0,0.0
542.0,88.7334,-1717.05145,-199.395905,-36.8580892,35.8532655,6.62742487,39.957269,7.3860447,2825.63661,295.91907,54.69896,87.5624388,16.1854174,95.8739259,17.721747,0.75480948,934.6665,0.0,147.118669,-0.0769741359,0.0,-1717.05145,935.390535,2825.63661,0.0,0.0
542.5,88.7334,-1709.82068,-199.172458,-36.8914107,35.6622303,6.60547839,39.7589486,7.36428655,2822.99384,295.861349,54.8004214,87.4634894,16.2002762,95.7589657,17.736792,0.75450084,934.6665,0.0,146.981077,-0.0759436315,0.0,-1709.82068,936.856237,2822.99384,0.0,0.0
543.0,88.7334,-1712.99563,-197.77609,-37.0320214,35.4776299,6.64297197,39.5479421,7.40510744,2820.3797,292.106334,54.6963959,86.273585,16.1545543,94.4696771,17.689261,0.754192245,934.6665,0.0,146.844971,-0.075398796,0.0,-1712.99563,934.008745,2820.3797,0.0,0.0
543.5,88.2233845,-1720.78609,-193.194871,-36.9156912,34.8134149,6.65218925,38.7916257,7.41234632,2817.77879,286.281265,54.7021326,84.4751734,16.1413437,92.5031706,17.6753143,0.753883732,934.6665,0.0,146.709551,-0.0755429169,0.0,-1720.78609,929.248446,2817.77879,0.0,0.0
544.0,55.5854872,-1995.89376,-137.1901381,-27.8211676,28.0610912,5.71237549,31.0026596,6.31085297,2814.61963,284.15347,58.3806213,83.753182,17.2070734,91.3779615,18.7701048,0.753575259,934.6665,0.0,146.545068,-0.1167172449,0.0,-1995.89376,812.929504,2814.61963,0.0,0.0
544.5,5.10048851,-2136.21028,-8.661504355,1.399724863,2.177585653,-0.202892464,2.917010026,0.10018456,2809.77307,284.15347,78.6275556,83.6089639,23.1342544,90.2587615,24.9698134,0.753266854,934.6665,0.0,146.292732,-0.159694591,0.0,-2136.21028,751.712917,2809.77307,0.0,0.0
545.0,-13.260178,-1729.01211,7.1010706,7.1010706,-1.29229299,-1.29229299,-1.012179048,-1.012179048,2803.83966,284.15347,82.38691,83.4324061,24.1903751,89.9619837,26.0834762,0.752958527,934.6665,0.0,145.983801,-0.177415885,0.0,-1729.01211,917.686585,2803.83966,0.0,0.0
545.5,-13.260178,-1674.60868,5.60402059,5.60402059,-0.982759366,-0.982759366,-0.726075709,-0.726075709,2797.72008,284.15347,81.600416,83.2503075,23.907005,89.7971359,25.7870582,0.752650246,934.6665,0.03676790401,145.665177,-0.18060959,0.0,-1674.60868,936.751041,2797.72008,-0.8976381,0.10508932
546.0,-13.260178,-1659.71153,5.64943244,5.64943244,-0.981869053,-0.981869053,-0.725358903,-0.725358903,2787.49614,284.15347,81.871367,82.9460796,23.8986632,89.4740189,25.7795129,0.752342017,934.6665,2.37870918,145.132863,-0.485726967,0.0,-1659.71153,936.980194,2787.49614,-59.2952299,6.91814003
546.5,-12.55744504,-1623.67035,5.6662294,5.6662294,-0.96377252,-0.96377252,-0.710286687,-0.710286687,2762.48076,284.15347,82.5357015,82.2017108,23.876266,88.6833189,25.7589128,0.752033856,934.6665,6.00154488,143.830418,-0.955334886,0.0,-1623.67035,937.370907,2762.48076,-149.8864065,17.334141
547.0,32.266558,-1344.6179,-35.36550372,-8.95330807,4.480403359,1.13103055,5.534752957,1.413085848,2726.03401,284.15347,76.5215764,81.1171865,21.8482206,87.7334136,23.6289875,0.751725785,934.6665,7.319105,141.932797,-1.06340668,0.0,-1344.6179,1032.205711,2726.03401,-182.97763,20.893821
547.5,101.606875,-948.774926,-177.357311,-40.6086048,17.3422595,3.98003316,21.0134315,4.81899204,2691.15328,284.391063,66.0353163,80.1458511,18.6125748,87.0516386,20.2151324,0.751417733,934.6665,7.319105,140.116711,-0.953301665,0.0,-948.774926,1176.55229,2691.15328,-182.97763,20.6264763
548.0,126.82208,-1059.973155,-290.949962,-55.8483701,32.415646,6.19358745,38.9664215,7.45094456,2659.17249,299.84809,57.6838863,83.4914297,16.064585,91.357719,17.5765028,0.751109767,934.6665,7.319105,138.451614,-0.917025284,0.0,-1059.973155,1111.6085,2659.17249,-182.97763,20.381358
548.5,126.82208,-1207.93786,-300.0,-52.8085748,37.9484867,6.68022857,44.5765832,7.8470115,2627.39334,323.8263,56.9769425,89.0912799,15.6760698,97.6026266,17.173762,0.75080186,934.6665,7.319105,136.797001,-0.917357158,0.0,-1207.93786,1031.48369,2627.39334,-182.97763,20.1377846
549.0,126.82208,-1169.05175,-300.0,-52.7332237,36.7268446,6.45563366,43.3603811,7.62166616,2595.88292,332.58508,58.4605063,90.4100015,15.89172125,98.9477854,17.3924365,0.750494007,934.6665,7.319105,135.156394,-0.905584805,0.0,-1169.05175,1029.265795,2595.88292,-182.97763,19.896272
549.5,126.82208,-1172.43883,-300.0,-53.108025,36.8332528,6.52050106,43.4861696,7.69824579,2564.7398,332.58508,58.8822183,89.3253411,15.8144683,97.7680128,17.3091897,0.750186215,934.6665,7.30992129,133.534905,-0.895450277,0.0,-1172.43883,1009.672157,2564.7398,-182.753411,19.6336161
550.0,126.82208,-1198.71628,-300.0,-53.1961826,37.6587829,6.67768153,44.3104823,7.85716462,2534.91468,332.58508,58.9813067,88.2865854,15.6569174,96.6683986,17.143365,0.749878493,934.6665,6.72493474,131.982041,-0.811383052,0.0,-1198.71628,981.32325,2534.91468,-168.166459,17.8585088
550.5,126.82208,-1229.70174,-299.991474,-53.173633,38.631111,6.8473718,45.2674619,8.02366829,2509.04829,332.58508,58.957326,87.385708,15.49086645,95.7273762,16.9695939,0.749570825,929.979553,5.81999405,130.635289,-0.686337434,0.0,-1229.70174,953.326838,2509.04829,-145.537964,15.2976346
551.0,126.82208,-1258.42937,-300.0,-53.1345951,39.5347247,7.00219932,46.1493552,8.1737519,2486.48338,332.58508,58.9117619,86.599811,15.3396818,94.9131177,16.8122423,0.749263225,630.899905,5.4908886,129.460432,-0.638003662,0.0,-1258.42937,928.197553,2486.48338,-137.27222,14.2973912
551.5,126.82208,-1284.56008,-300.0,-53.1185394,40.3556445,7.14544071,46.9476506,8.31263305,2464.50622,332.58508,58.8937197,85.8343841,15.1994402,94.1168981,16.6660963,0.748955692,168.2455559562,5.4908886,128.3161765,-0.633394401,0.0,-1284.56008,904.492059,2464.50622,-137.27222,14.1710213
552.0,126.82208,-1309.27312,-300.0,-53.1043062,41.1320292,7.28095724,47.7360804,8.449969,2442.68747,332.58508,58.8778318,85.0744775,15.0608124,93.3255098,16.5214998,0.748648222,0.0,5.4908886,127.1801715,-0.628850063,0.0,-1309.27312,881.468977,2442.68747,-137.27222,14.0455628
552.5,126.4102266,-1333.74652,-300.0,-53.084229,41.9008824,7.41422732,48.5277889,8.5868408,2421.02424,332.598859,58.8600619,84.3234664,14.9227477,92.5430622,16.3773717,0.748340815,7.842452396,5.4908886,126.052262,-0.624874074,0.0,-1333.74652,858.636441,2421.02424,-137.27222,13.92099845
553.0,100.16223,-1630.30334,-264.631893,-46.2463697,44.5380971,7.79858144,50.2625188,8.79833288,2398.92722,333.4953,58.5719254,83.778767,14.71303355,92.0192239,16.158626,0.748033475,507.652548,5.4908886,124.901761,-0.663684154,0.0,-1630.30334,722.334612,2398.92722,-137.27222,13.793939
553.5,59.5590927,-1039.058746,-35.19574429,-5.25458034,6.8341027563,1.4139748563,7.83168201668,1.68762472668,2375.46533,334.885945,86.1659638,83.3053369,21.4286912,90.4439964,23.2595096,0.74772619,1280.81071,5.46330854,123.6802031,-0.684638078,0.0,-1039.058746,954.656643,2375.46533,-136.598013,13.5922493
554.0,44.79176,421.022688,-16.6799602,-16.6799602,-0.749542395,-0.749542395,-0.501404042,-0.501404042,2355.31119,335.39392,95.1539583,82.7241108,23.4692123,89.6771514,25.441829,0.747418974,1562.0078,3.70634968,122.6308634,-0.417400933,0.0,421.022688,1550.43946,2355.31119,-92.7802943,9.15702365
554.5,46.2764889,465.201774,-18.8692415,-18.8692415,-0.919803527,-0.919803527,-0.636535326,-0.636535326,2347.34153,335.15758,95.948899,82.3861018,23.5854876,89.321163,25.5708555,0.747111826,1562.0078,0.98847510582,122.2159186,-0.04867594175,0.0,465.201774,1564.16931,2347.34153,-24.818393405,2.4406646105
555.0,140.895918,641.62278,-56.884428,-56.884428,-3.91782257,-3.91782257,-2.90704911,-2.90704911,2351.49741,319.797473,104.2730965,78.7475094,25.6782376,85.3233576,27.8219765,0.746804738,1562.0078,0.0,122.4322998,0.28490028,0.0,641.62278,1640.00597,2351.49741,0.0,0.0
555.5,287.268755,677.881952,-120.014157,-120.014157,-8.50054485,-8.50054485,-5.78228269,-5.78228269,2366.83105,296.017589,114.4061106,73.3651324,28.3573376,79.4187718,30.6969861,0.746497731,1562.0078,0.0,123.2306519,0.594952581,0.0,677.881952,1664.04684,2366.83105,0.0,0.0
556.0,340.49686,464.861068,-143.694087,-143.694087,-7.00434558,-7.00434558,-4.06756933,-4.06756933,2389.6617,290.168994,107.0438795,72.61417,26.7848759,78.5979167,28.9919774,0.74619075,1562.0078,0.0,124.4193496,0.669727206,0.0,464.861068,1588.73798,2389.6617,0.0,0.0
556.5,339.015835,370.683306,-141.666569,-141.666569,-5.50021355,-5.50021355,-2.91067816,-2.91067816,2412.27828,294.632002,101.7604363,74.428788,25.7054734,80.5512873,27.8200281,0.74588387,1562.0078,0.0,125.5968969,0.6426927,0.0,370.683306,1562.75553,2412.27828,0.0,0.0
557.0,244.580012,159.9764336,-103.7152218,-103.7152218,-1.852969171,-1.852969171,-0.829538823,-0.829538823,2431.73363,298.877198,93.368394,76.1097735,23.775408,82.3844544,25.7354763,0.745577022,1562.0078,0.0,126.6098484,0.435467444,0.0,159.9764336,1486.43867,2431.73363,0.0,0.0
557.5,98.4973746,88.3943176,-40.7102242,-40.7102242,-0.376559113,-0.376559113,-0.1591982304,-0.1591982304,2441.63836,302.956601,90.5166619,77.4624616,23.1439561,83.8480519,25.0518206,0.74527026,1562.0078,0.0,127.1255442,0.144322399,0.0,88.3943176,1462.43612,2441.63836,0.0,0.0
558.0,45.36809,265.671358,-17.0689039,-17.0689039,-0.48271082,-0.48271082,-0.284414333,-0.284414333,2444.04348,304.44632,90.8532972,77.9198755,23.2529734,84.3369571,25.1679657,0.744963566,1562.0078,0.0,127.2507694,0.0418177286,0.0,265.671358,1537.60674,2444.04348,0.0,0.0
558.5,45.36809,323.557923,-18.837726,-18.837726,-0.638281876,-0.638281876,-0.402890035,-0.402890035,2445.58998,304.368644,91.2062752,77.9492843,23.3580704,84.3639704,25.2802785,0.744656922,1562.0078,0.0,127.3312908,0.045712157,0.0,323.557923,1562.59678,2445.58998,0.0,0.0
559.0,45.36809,322.763673,-18.8895708,-18.8895708,-0.638462409,-0.638462409,-0.402864738,-0.402864738,2447.16274,299.320409,91.124206,76.7056226,23.3520604,83.0157367,25.2730941,0.744350339,1562.0078,0.0,127.4131784,0.0452048453,0.0,322.763673,1563.18464,2447.16274,0.0,0.0
559.5,45.9075224,321.476229,-18.9810261,-18.9810261,-0.639058788,-0.639058788,-0.402652199,-0.402652199,2448.71593,291.49054,91.041312,74.7465071,23.3456266,80.8933206,25.2654634,0.744043828,1562.0078,0.0,127.4940446,0.0453940317,0.0,321.476229,1563.55579,2448.71593,0.0,0.0
560.0,80.3003911,384.353298,-32.7818553,-32.7818553,-1.33201027,-1.33201027,-0.891971924,-0.891971924,2451.16534,288.63123,92.6919234,74.0874265,23.7927578,80.1665474,25.7450154,0.743737381,1562.0078,0.0,127.6215719,0.1142802881,0.0,384.353298,1591.14954,2451.16534,0.0,0.0
560.5,133.5027859,397.201001,-55.7278293,-55.7278293,-2.31543591,-2.31543591,-1.48833595,-1.48833595,2457.00119,288.63123,94.6179135,74.2638195,24.3449454,80.3365656,26.3356884,0.743430982,1562.0078,0.0,127.9254216,0.221189367,0.0,397.201001,1599.90308,2457.00119,0.0,0.0
561.0,152.8521,319.474592,-64.3364493,-64.3364493,-2.15362881,-2.15362881,-1.27087662,-1.27087662,2465.52173,288.63123,93.5070994,74.5213591,24.1423421,80.607196,26.1139443,0.74312468,1562.0078,0.0,128.369056,0.253328027,0.0,319.474592,1572.53571,2465.52173,0.0,0.0
561.5,152.8521,285.526434,-63.6908269,-63.6908269,-1.90437977,-1.90437977,-1.0800455,-1.0800455,2474.14993,288.463365,92.478891,74.7385884,23.9605321,80.8335889,25.9145366,0.742818419,1562.0078,0.0,128.818284,0.247037717,0.0,285.526434,1563.44757,2474.14993,0.0,0.0
562.0,152.8521,273.147394,-63.6708965,-63.6708965,-1.82123795,-1.82123795,-1.01578007,-1.01578007,2482.62653,277.553574,91.9213361,72.1571474,23.8976731,78.0310606,25.8430334,0.742512226,1562.0078,0.0,129.259623,0.243385925,0.0,273.147394,1563.24596,2482.62653,0.0,0.0
562.5,152.8521,261.443363,-63.6695669,-63.6695669,-1.74316366,-1.74316366,-0.956710565,-0.956710565,2490.97985,260.632356,91.390503,67.9860396,23.839614,73.510488,25.7767716,0.742206095,1562.0078,0.0,129.694543,0.239873301,0.0,261.443363,1563.25326,2490.97985,0.0,0.0
563.0,152.8521,249.916906,-63.6686032,-63.6686032,-1.6662862,-1.6662862,-0.899902233,-0.899902233,2499.21294,254.45305,90.875365,66.5946796,23.7835894,71.9964474,25.7127762,0.741900032,1562.0078,0.0,130.123209,0.236431982,0.0,249.916906,1563.26425,2499.21294,0.0,0.0
563.5,152.8521,238.55551,-63.6676654,-63.6676654,-1.59051225,-1.59051225,-0.845228453,-0.845228453,2507.32826,254.516427,90.3751591,66.827587,23.7294822,72.2387785,25.6509179,0.74159401,1562.0078,0.0,130.545737,0.233058662,0.0,238.55551,1563.27519,2507.32826,0.0,0.0
564.0,152.8521,227.355794,-63.6667458,-63.6667458,-1.51581892,-1.51581892,-0.792616201,-0.792616201,2515.32813,258.635397,89.8891551,68.1261806,23.6771784,73.633148,25.5911263,0.741288089,1562.0078,0.0,130.962255,0.2297507,0.0,227.355794,1563.28595,2515.32813,0.0,0.0
564.5,152.8521,216.314752,-63.6658429,-63.6658429,-1.44218604,-1.44218604,-0.741996681,-0.741996681,2523.21464,265.028047,89.4142806,70.0288855,23.625941,75.6825075,25.5333306,0.740982221,1562.0078,0.0,131.372871,0.226497981,0.0,216.314752,1563.29654,2523.21464,0.0,0.0
565.0,152.8521,205.430249,-63.6649481,-63.6649481,-1.36959899,-1.36959899,-0.693306862,-0.693306862,2530.98925,267.624925,88.9447258,70.932563,23.5742862,76.6590405,25.4774687,0.740676381,1562.0078,0.0,131.777664,0.22328154,0.0,205.430249,1563.307,2530.98925,0.0,0.0
565.5,152.8521,187.105279,-64.928478,-64.928478,-1.26249946,-1.26249946,-0.622858826,-0.622858826,2538.65772,268.263901,88.4087485,71.317428,23.5031963,77.0780706,25.401647,0.740370645,1554.16716,0.0,132.176926,0.222066191,0.0,187.105279,1560.1594,2538.65772,0.0,0.0
566.0,152.8521,-131.98135661,-218.6430635,-64.0553861,4.0716066165,0.98207744448,7.1871373587,1.74746741825,2546.12069,283.344973,79.7189779,75.5494304,21.2540446,81.8758154,23.0280149,0.740064964,1054.35529,0.0,132.56549,0.19107597,0.0,-131.98135661,1431.74265,2546.12069,0.0,0.0
566.5,152.569305,-582.675769,-300.0,-64.7395393,18.3052993,3.94451726,25.6441998,5.5293009,2551.94972,306.492499,66.1267149,81.9078813,17.6716418,89.1458509,19.2332042,0.739759334,281.188650904,0.0,132.868984,0.146399192,0.0,-582.675769,1247.6089,2551.94972,0.0,0.0
567.0,134.5343474,-788.979512,-300.0,-60.0614787,24.7865225,4.93460384,31.7306496,6.32543867,2556.48123,314.94727,63.1429428,84.3158265,16.9040227,91.9321077,18.4299154,0.739453782,0.0,0.0,133.10492,0.106605374,0.0,-788.979512,1164.41038,2556.48123,0.0,0.0
567.5,106.840048,-1420.39876,-299.76079,-51.6146978,44.5784749,7.61615833,51.186116,8.75455767,2558.86936,314.705607,54.2753808,84.3298215,14.54377175,92.749628,15.9936493,0.739148297,14.98574934,0.0,133.229259,0.030426038888,0.0,-1420.39876,903.066506,2558.86936,0.0,0.0
568.0,109.7398344,-1490.963824,-162.5647929,-31.3930544,29.06262597,5.444416846,32.52576878,6.115594047,2559.4484,298.962096,63.654815,80.129055,17.0614115,87.6027525,18.6254687,0.738842863,971.68303,0.0,133.25941,0.028817186556,0.0,-1490.963824,874.041959,2559.4484,0.0,0.0
568.5,129.2317276,1971.744124,-16.46437681,-14.99296321,-4.231192622,-4.2407877887,-3.842423454,-3.867608939,2561.86946,274.671245,98.5653795,73.6875421,26.4450035,79.5805426,28.555779,0.738537484,2451.58647,0.0,133.385457,0.1353894975,0.0,1971.744124,2316.31392,2561.86946,0.0,0.0
569.0,92.6499348,3594.41431,-41.4976303,-41.4976303,-15.7201796,-15.7201796,-14.7740859,-14.7740859,2570.2182,274.074206,136.159089,73.7688001,36.6440684,79.5838661,39.5363853,0.738232179,2989.794,0.0,133.820145,0.258731615,0.0,3594.41431,2996.39376,2570.2182,0.0,0.0
569.5,25.1693917678,3461.78138,-10.26782654976,-10.37506817676,-3.7235577681,-3.7625377121,-3.36086879187,-3.41143469287,2574.48203,286.973477,96.7781038,77.3677887,26.091318,83.5149921,28.1609392,0.737926939,2989.794,0.0,134.042143,-0.00240052035,0.0,3461.78138,2943.69388,2574.48203,0.0,0.0
570.0,29.9167151,3602.18538,-10.938296032,-10.956205644,-4.155648143,-4.1622226198,-3.765879986,-3.7744007035,2573.38098,291.683,97.867524,78.6038551,26.3737832,84.8329649,28.4615749,0.737621755,2989.794,0.0,133.984815,0.007835501217,0.0,3602.18538,3001.47412,2573.38098,0.0,0.0
570.5,75.4802507,3643.57432,-31.4594272,-31.4594272,-12.00240755,-12.00240755,-11.28261875,-11.28261875,2576.7158,291.683,123.650487,78.7057154,33.3661981,84.8394301,35.9668404,0.737316641,2990.25952,0.0,134.158443,0.1792792474,0.0,3643.57432,3020.64345,2576.7158,0.0,0.0
571.0,92.05143,3645.69728,-37.8302939,-37.8302939,-14.4421612,-14.4421612,-13.5983281,-13.5983281,2584.30487,291.683,131.26783,78.937522,35.5246209,85.0993552,38.297667,0.73701159,3019.92798,0.0,134.553572,0.23265437,0.0,3645.69728,3025.95807,2584.30487,0.0,0.0
571.5,92.05143,3729.80025,-37.4180508,-37.4180508,-14.6151682,-14.6151682,-13.7732084,-13.7732084,2592.28064,291.683,131.447136,79.1811431,35.6831246,85.3489591,38.462658,0.736706598,3065.82395,0.0,134.96884,0.230733501,0.0,3729.80025,3065.61097,2592.28064,0.0,0.0
572.0,92.05143,3760.84784,-38.4374205,-38.4374205,-15.13801825,-15.13801825,-14.2723163,-14.2723163,2600.35232,291.683,132.737209,79.4276928,36.145383,85.6049538,38.9564904,0.736401678,3082.5142,0.0,135.389096,0.234872895,0.0,3760.84784,3083.24305,2600.35232,0.0,0.0
572.5,92.070893,3746.39976,-38.3742194,-38.3742194,-15.0550526,-15.0550526,-14.1919401,-14.1919401,2608.39825,291.614575,132.054991,79.6547388,36.0708923,85.8336914,38.8689736,0.736096808,3082.5142,0.0,135.808012,0.230769832,0.0,3746.39976,3081.92907,2608.39825,0.0,0.0
