Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
177.5,412.31638,2585.28041,-171.804168,-171.804168,-46.5125327,-46.5125327,-41.0970652,-41.0970652,3055.27751,320.235829,170.140997,102.4705294,54.4353406,109.8444817,58.3533177,0.273879856,2859.4546,0.0,159.075082,0.850046997,0.0,2585.28041,2859.70827,3055.27751,0.0,0.0
178.0,412.31638,2533.59736,-172.094207,-172.094207,-45.6593041,-45.6593041,-40.2467479,-40.2467479,3084.33083,366.499813,166.224066,118.3873859,53.6875505,126.7923645,57.4998164,0.273639853,2854.28199,0.0,160.587765,0.830181736,0.0,2533.59736,2855.16654,3084.33083,0.0,0.0
178.5,412.31638,2451.83068,-172.189156,-172.189156,-44.2104623,-44.2104623,-38.8170762,-38.8170762,3112.60467,396.216944,160.744747,129.148038,52.3936262,138.201379,56.0665929,0.273399888,2837.2276,0.0,162.059862,0.805059075,0.0,2451.83068,2837.65176,3112.60467,0.0,0.0
179.0,412.31638,2371.28243,-172.176762,-172.176762,-42.7549581,-42.7549581,-37.3936775,-37.3936775,3140.00686,396.70663,155.399985,130.445375,51.0975195,139.4849,54.638555,0.273159965,2819.7151,0.0,163.486572,0.78035151,0.0,2371.28243,2820.13491,3140.00686,0.0,0.0
179.5,412.31638,2292.16751,-172.146291,-172.146291,-41.3212631,-41.3212631,-36.0016781,-36.0016781,3166.57043,396.70663,150.264177,131.54891,49.8268266,140.565077,53.2419872,0.272920072,2802.33749,0.0,164.869625,0.756453055,0.0,2292.16751,2802.72498,3166.57043,0.0,0.0
180.0,400.654568,2211.53349,-168.036397,-168.036397,-38.9438468,-38.9438468,-33.7808604,-33.7808604,3192.1899,396.70663,142.98033,132.613221,47.7926271,141.600602,51.0321134,0.272680224,2795.6707,0.0,166.203519,0.705142896,0.0,2211.53349,2784.13148,3192.1899,0.0,0.0
180.5,307.408085,2046.20297,-128.5558119,-128.5558119,-27.5742241,-27.5742241,-23.6876991,-23.6876991,3212.2256,396.70663,114.0198896,133.445565,38.3509321,142.474493,40.9446234,0.272440412,2795.6707,0.0,167.246689,0.428599671,0.0,2046.20297,2727.03498,3212.2256,0.0,0.0
181.0,198.628516,2017.68613,-82.7016224,-82.7016224,-17.477244,-17.477244,-15.3789715,-15.3789715,3222.04094,396.70663,90.3272955,133.85332,30.4764978,143.309085,32.6261832,0.272200643,2795.6707,0.0,167.757735,0.1426964491,0.0,2017.68613,2720.90006,3222.04094,0.0,0.0
181.5,130.654454,2104.37991,-52.7889102,-52.7889102,-11.63027105,-11.63027105,-10.5379153,-10.5379153,3223.12158,396.70663,76.4990973,133.898213,25.8202934,143.941792,27.7568593,0.271960911,2795.6707,0.0,167.813999,-0.0336311067,0.0,2104.37991,2757.60491,3223.12158,0.0,0.0
182.0,129.74942,2195.45188,-53.8642854,-53.8642854,-12.3838306,-12.3838306,-11.2545514,-11.2545514,3222.08414,396.70663,78.5382081,133.855116,26.5000341,143.793581,28.4676047,0.271721216,2795.6707,0.0,167.759984,-0.0259347155,0.0,2195.45188,2794.89491,3222.08414,0.0,0.0
182.5,129.74942,2199.85662,-53.980466,-53.980466,-12.4353962,-12.4353962,-11.30259315,-11.30259315,3221.20884,375.519295,78.684471,126.672237,26.5421764,136.071599,28.5116634,0.271481566,2795.6707,0.0,167.714411,-0.0250155641,0.0,2199.85662,2796.21665,3221.20884,0.0,0.0
183.0,129.74942,2201.11894,-53.9827932,-53.9827932,-12.4430681,-12.4430681,-11.310129,-11.310129,3220.35,298.511451,78.7140509,100.668877,26.5450744,108.1385495,28.5147297,0.271241947,2795.6707,0.0,167.669691,-0.0246770667,0.0,2201.11894,2796.2404,3220.35,0.0,0.0
183.5,129.74942,2202.30656,-53.9829229,-53.9829229,-12.4498119,-12.4498119,-11.31680385,-11.31680385,3219.50247,218.596678,78.7409,73.6994674,26.5471407,79.1679365,28.5169259,0.271002375,2795.6707,0.0,167.625563,-0.0243544334,0.0,2202.30656,2796.23974,3219.50247,0.0,0.0
184.0,129.74942,2203.47763,-53.9830123,-53.9830123,-12.4564525,-12.4564525,-11.3233779,-11.3233779,3218.66595,138.681902,78.7672149,46.7444074,26.5491129,50.2127858,28.5190238,0.270762836,2795.6707,0.0,167.582014,-0.0240367443,0.0,2203.47763,2796.23862,3218.66595,0.0,0.0
184.5,129.74942,2006.85358,-61.2351655,-61.2351655,-12.72987635,-12.72987635,-11.40068175,-11.40068175,3217.32528,58.7641385,56.3739884,19.8005563,18.9950592,21.5867291,20.7214653,0.27055946,2695.74032,0.0,167.512208,-0.0834719785,0.0,2006.85358,2713.63907,3217.32528,0.0,0.0
185.0,129.74942,727.991545,-67.0267595,-67.0267595,-5.122930865,-5.122930865,-3.983599547,-3.983599547,3210.52441,-21.14429511,-21.14429511,-7.101126163,-7.101126163,-6.018952972,-6.018952972,0.27055524,2172.05432,0.0,167.158118,-0.322295505,0.0,727.991545,2177.52412,3210.52441,0.0,0.0
185.5,129.74942,-631.289458,-66.6218836,-66.6218836,4.403239153,4.403239153,5.868706085,5.868706085,3194.96923,-98.0388046,-98.0388046,-32.7903739,-32.7903739,-30.6427395,-30.6427395,0.270680281,1600.72217,0.0,166.34823,-0.569908628,0.0,-631.289458,1602.83477,3194.96923,0.0,0.0
186.0,129.74942,-1958.00522,-68.2930839,-65.3666211,14.0906032,13.3430294,15.7889517,14.9694006,3173.51829,-118.95508,-118.95508,-39.5323482,-39.5323482,-37.0257747,-37.0257747,0.270847017,1029.389958,0.0,165.23137,-0.636384926,0.0,-1958.00522,1038.25347,3173.51829,0.0,0.0
186.5,129.74942,-2829.74336,-92.4892153,-62.2704085,26.8266137,18.4448282,29.1824521,20.0733435,3151.42525,-118.95508,-118.95508,-39.2571346,-39.2571346,-36.7581737,-36.7581737,0.270983008,647.146751,0.0,164.081079,-0.6359442,0.0,-2829.74336,662.616797,3151.42525,0.0,0.0
187.0,129.74942,-2944.05424,-51.0497357,-51.0497357,15.7184486,15.7184486,16.9212398,16.9212398,3129.09856,-118.95508,-118.95508,-38.9790128,-38.9790128,-36.487884,-36.487884,0.271109536,637.28577,0.0,162.918623,-0.650235943,0.0,-2944.05424,602.014847,3129.09856,0.0,0.0
187.5,129.74942,-2822.24528,-53.7322444,-53.7322444,15.8802,15.8802,17.1573433,17.1573433,3106.84278,-118.95508,-118.95508,-38.701774,-38.701774,-36.2185922,-36.2185922,0.271210557,637.28577,0.0,161.759861,-0.63938687,0.0,-2822.24528,639.705471,3106.84278,0.0,0.0
188.0,129.74942,-2789.32919,-53.8121489,-53.8121489,15.71841225,15.71841225,16.9965023,16.9965023,3084.8438,-118.95508,-118.95508,-38.4277344,-38.4277344,-35.9517446,-35.9517446,0.271341098,637.28577,0.0,160.614474,-0.633364311,0.0,-2789.32919,640.557076,3084.8438,0.0,0.0
188.5,129.74942,-2758.77532,-53.8152249,-53.8152249,15.5471252,15.5471252,16.8235565,16.8235565,3063.0477,-118.95508,-118.95508,-38.1562217,-38.1562217,-35.6868379,-35.6868379,0.271473715,637.28577,0.0,159.47964,-0.627576466,0.0,-2758.77532,640.544159,3063.0477,0.0,0.0
189.0,129.74942,-2728.53799,-53.8168338,-53.8168338,15.37718175,15.37718175,16.651676,16.651676,3041.45002,-118.95508,-118.95508,-37.8871796,-37.8871796,-35.424496,-35.424496,0.27160577,637.28577,0.0,158.355146,-0.621884356,0.0,-2728.53799,640.515441,3041.45002,0.0,0.0
189.5,129.74942,-2698.57454,-53.8183914,-53.8183914,15.20875755,15.20875755,16.4810859,16.4810859,3020.04753,-118.95508,-118.95508,-37.6205701,-37.6205701,-35.1646752,-35.1646752,0.271737288,637.28577,0.0,157.240809,-0.616283481,0.0,-2698.57454,640.486667,3020.04753,0.0,0.0
190.0,129.74942,-2668.88009,-53.8199228,-53.8199228,15.0418323,15.0418323,16.3117714,16.3117714,2998.83705,-118.95508,-118.95508,-37.3563543,-37.3563543,-34.9073331,-34.9073331,0.271868273,637.28577,0.0,156.136477,-0.610771917,0.0,-2668.88009,640.458164,2998.83705,0.0,0.0
190.5,129.74942,-2639.42517,-53.820301,-53.820301,14.8759296,14.8759296,16.1432243,16.1432243,2977.79134,-120.721052,-120.721052,-37.6433983,-37.6433983,-35.1642618,-35.1642618,0.271999089,637.28577,0.0,155.040714,-0.611285736,0.0,-2639.42517,640.426095,2977.79134,0.0,0.0
191.0,132.766022,-2603.06715,-54.4065112,-54.4065112,14.827681,14.827681,16.1107541,16.1107541,2955.66683,-142.827141,-142.827141,-44.2017527,-44.2017527,-41.2511424,-41.2511424,0.272147629,637.28577,0.0,153.888786,-0.675363223,0.0,-2603.06715,642.636572,2955.66683,0.0,0.0
191.5,186.792063,-2485.70939,-78.0057735,-78.0057735,20.3055048,20.3055048,22.4797606,22.4797606,2932.63232,-169.143911,-169.143911,-51.9408368,-51.9408368,-48.3540505,-48.3540505,0.272096126,637.28577,0.0,152.689481,-0.649879998,0.0,-2485.70939,678.020328,2932.63232,0.0,0.0
192.0,190.3205,-2539.56691,-79.1857739,-79.1857739,21.0589515,21.0589515,23.2793422,23.2793422,2909.93748,-175.44374,-175.44374,-53.4626103,-53.4626103,-49.7181649,-49.7181649,0.27185641,637.28577,0.0,151.507856,-0.658961094,0.0,-2539.56691,642.358456,2909.93748,0.0,0.0
192.5,190.3205,-2512.56018,-79.015538,-79.015538,20.7901517,20.7901517,23.0029248,23.0029248,2887.24635,-175.44374,-175.44374,-53.0457194,-53.0457194,-49.3091004,-49.3091004,0.271616736,637.28577,0.0,150.326428,-0.65359334,0.0,-2512.56018,640.346961,2887.24635,0.0,0.0
193.0,190.3205,-2481.15242,-79.0137045,-79.0137045,20.5297893,20.5297893,22.7417764,22.7417764,2864.7472,-175.44374,-175.44374,-52.632356,-52.632356,-48.90293,-48.90293,0.27137709,637.28577,0.0,149.154996,-0.648012247,0.0,-2481.15242,640.278904,2864.7472,0.0,0.0
193.5,190.3205,-2449.92356,-79.0151716,-79.0151716,20.2717683,20.2717683,22.4825048,22.4825048,2842.43962,-175.44374,-175.44374,-52.2225121,-52.2225121,-48.5005562,-48.5005562,0.271137498,637.28577,0.0,147.993533,-0.642515863,0.0,-2449.92356,640.24823,2842.43962,0.0,0.0
194.0,190.3205,-2418.95695,-79.0166738,-79.0166738,20.015917,20.015917,22.2248092,22.2248092,2820.32058,-175.44374,-175.44374,-51.8161305,-51.8161305,-48.1019164,-48.1019164,0.270897943,637.28577,0.0,146.84189,-0.637108229,0.0,-2418.95695,640.218491,2820.32058,0.0,0.0
194.5,190.3205,-2490.0921,-81.3929404,-81.3929404,21.2297297,21.2297297,23.5475146,23.5475146,2798.44618,-175.44374,-175.44374,-51.4142453,-51.4142453,-47.7080156,-47.7080156,0.270658419,590.600093,0.0,145.70299,-0.627502676,0.0,-2490.0921,597.84636,2798.44618,0.0,0.0
195.0,190.3205,-2762.68598,-81.804032,-81.804032,23.6663522,23.6663522,26.022259,26.022259,2776.87065,-175.44374,-175.44374,-51.0178502,-51.0178502,-47.3198124,-47.3198124,0.27041894,468.405291,0.0,144.579636,-0.621565994,0.0,-2762.68598,471.820203,2776.87065,0.0,0.0
195.5,190.3205,-3029.06212,-81.7788776,-81.7788776,25.9404754,25.9404754,28.3149377,28.3149377,2755.46938,-175.44374,-175.44374,-50.6246574,-50.6246574,-46.9350611,-46.9350611,0.270179492,345.239514,0.0,143.465371,-0.616502527,0.0,-3029.06212,348.483105,2755.46938,0.0,0.0
196.0,190.3205,-3223.1939,-79.7893832,-79.7893832,26.9297301,26.9297301,29.2272632,29.2272632,2734.20119,-175.44374,-175.44374,-50.2339099,-50.2339099,-46.5530106,-46.5530106,0.269940093,255.954551,0.0,142.35803,-0.615066683,0.0,-3223.1939,255.285139,2734.20119,0.0,0.0
196.5,190.3205,-3194.59262,-78.9803534,-78.9803534,26.4218069,26.4218069,28.6815532,28.6815532,2712.97652,-175.44374,-175.44374,-49.8439593,-49.8439593,-46.1718674,-46.1718674,0.269700728,252.00003,0.0,141.252948,-0.611543669,0.0,-3194.59262,254.793375,2712.97652,0.0,0.0
197.0,190.3205,-3163.9088,-79.0242687,-79.0242687,26.1826159,26.1826159,28.4432746,28.4432746,2691.92161,-175.44374,-175.44374,-49.4571298,-49.4571298,-45.7918785,-45.7918785,0.269461407,252.00003,0.0,140.156713,-0.606553489,0.0,-3163.9088,255.267322,2691.92161,0.0,0.0
197.5,190.3205,-3069.35182,-77.5095216,-77.5095216,24.9161902,24.9161902,27.1043263,27.1043263,2670.9979,-175.44374,-175.44374,-49.0727103,-49.0727103,-45.4139487,-45.4139487,0.269222113,281.915727,0.0,139.067303,-0.604453715,0.0,-3069.35182,282.395976,2670.9979,0.0,0.0
198.0,190.3205,-2847.82866,-77.2602091,-77.2602091,23.0407399,23.0407399,25.2000541,25.2000541,2650.16642,-175.44374,-175.44374,-48.6899873,-48.6899873,-45.038028,-45.038028,0.268982857,359.529533,0.0,137.982702,-0.600122941,0.0,-2847.82866,362.41009,2650.16642,0.0,0.0
198.5,190.3205,-2630.7556,-77.2781485,-77.2781485,21.2895134,21.2895134,23.4336072,23.4336072,2629.50164,-175.44374,-175.44374,-48.3103237,-48.3103237,-44.6654512,-44.6654512,0.268743651,437.729364,0.0,136.906774,-0.595382489,0.0,-2630.7556,440.669754,2629.50164,0.0,0.0
199.0,190.3205,-2414.36307,-77.2797675,-77.2797675,19.5387577,19.5387577,21.6704622,21.6704622,2608.99868,-175.44374,-175.44374,-47.9336353,-47.9336353,-44.2961254,-44.2961254,0.268504484,515.929196,0.0,135.839273,-0.590744907,0.0,-2414.36307,518.740758,2608.99868,0.0,0.0
199.5,190.3205,-2198.26599,-77.283979,-77.283979,17.7908885,17.7908885,19.9069336,19.9069336,2588.71757,-170.835376,-170.835376,-46.3153805,-46.3153805,-42.80386,-42.80386,0.26826535,594.129031,0.0,134.783322,-0.570684896,0.0,-2198.26599,596.818342,2588.71757,0.0,0.0
200.0,190.3205,-1986.99966,-77.3412856,-77.3412856,16.09289735,16.09289735,18.1972253,18.1972253,2572.02863,-110.6855654,-110.6855654,-29.8205878,-29.8205878,-27.6330126,-27.6330126,0.268026251,672.328865,0.0,133.914406,-0.365524971,0.0,-1986.99966,674.983296,2572.02863,0.0,0.0
200.5,190.3205,-1787.66842,-77.411713,-77.411713,14.4916826,14.4916826,16.5925599,16.5925599,2563.72349,-34.632324052,-34.632324052,-9.3004644956,-9.3004644956,-8.286989888,-8.286989888,0.267870283,750.528689,0.0,133.481991,-0.1162104803,0.0,-1787.66842,753.077195,2563.72349,0.0,0.0
201.0,190.3205,-1226.962643,-145.6407096,-71.448363,17.3906924,9.13610692,21.1271885,10.9639544,2563.01712,41.42709733,18.69246828,11.1200444,5.0172867,13.60582088,6.17430389,0.26768705,828.728529,0.0,133.445215,0.0461297346,0.0,-1226.962643,985.97857,2563.01712,0.0,0.0
201.5,197.427288,-660.19991,-287.718553,-77.2215011,19.6785353,5.33086674,27.434215,7.41192618,2565.6173,117.4803366,31.2442925,31.5658731,8.39490314,36.5218606,9.72187815,0.267448054,906.928349,0.0,133.58059,0.1044847249,0.0,-660.19991,1223.33097,2565.6173,0.0,0.0
202.0,218.453255,-86.050950462,-300.0,-86.12177,2.703370263,0.73704654245,5.6410734339,1.5441646831,2571.01702,186.128058,52.5788014,50.1152405,14.1573349,55.1816369,15.5851778,0.267209088,984.979668,0.0,133.861734,0.218209561,0.0,-86.050950462,1465.39142,2571.01702,0.0,0.0
202.5,239.841333,-2.083672611,-299.998447,-87.176859,0.06546044357,0.02031157111,0.1846390296,0.05728845636,2579.72165,197.83575,57.6648415,53.4448989,15.57803085,58.5553819,17.06759,0.266970167,1018.83295,0.0,134.31495,0.269810677,0.0,-2.083672611,1505.41342,2579.72165,0.0,0.0
203.0,261.22941,-4.308887916,-299.936011,-86.6580679,0.13532483205,0.04138629271,0.3814007228,0.11654349765,2589.89046,197.83575,57.2068997,53.6555689,15.51519725,58.8041092,17.0038871,0.26673129,1014.656183,0.0,134.844393,0.312636543,0.0,-4.308887916,1510.425,2589.89046,0.0,0.0
203.5,282.617489,-3.715972646,-299.970303,-117.9348407,0.1167253033,0.04786517706,0.3285913552,0.13461415913,2601.33844,177.2436554,57.0005489,48.2746834,15.52741915,52.9040554,17.0176405,0.26649244,839.235688,0.0,135.44044,0.355891661,0.0,-3.715972646,1517.35605,2601.33844,0.0,0.0
204.0,304.005568,-503.0814106,-300.0,-138.114295,15.80476848,7.56047898,24.7229155,11.7108372,2612.77795,40.36434426,15.782958023,11.031159533,4.311721825,13.11728483,5.370142223,0.266253636,574.713316,0.0,136.036046,0.274130663,0.0,-503.0814106,1316.24591,2612.77795,0.0,0.0
204.5,325.393645,-1443.44054,-300.0,-136.497915,45.3470218,20.624341,55.8617612,25.4083476,2619.17534,-34.492584,-34.492584,-9.4606051,-9.4606051,-8.3012808,-8.3012808,0.266014867,403.23034,0.0,136.369132,0.132070019,0.0,-1443.44054,928.690859,2619.17534,0.0,0.0
205.0,346.779116,-1361.4006,-300.0,-143.310684,42.7696621,20.423134,53.2322823,25.4209042,2624.3067,-34.492584,-34.492584,-9.4791402,-9.4791402,-8.318293,-8.318293,0.265776142,400.03796,0.0,136.636302,0.167673495,0.0,-1361.4006,965.824487,2624.3067,0.0,0.0
205.5,356.38068,-1307.72523,-300.0,-148.218895,41.0833993,20.2977783,51.4855826,25.4371114,2630.53584,-34.492584,-34.492584,-9.5016401,-9.5016401,-8.33894845,-8.33894845,0.265537444,400.03796,0.0,136.960623,0.18599401,0.0,-1307.72523,991.796356,2630.53584,0.0,0.0
206.0,356.38068,-1308.21774,-300.0,-148.270237,41.0988731,20.312465,51.5017538,25.4539239,2636.94355,-34.492584,-34.492584,-9.5247851,-9.5247851,-8.3602002,-8.3602002,0.265298797,400.03796,0.0,137.294243,0.184626925,0.0,-1308.21774,995.332819,2636.94355,0.0,0.0
206.5,356.38068,-1309.2426,-300.0,-148.270397,41.1310695,20.3284003,51.5353929,25.470577,2643.3014,-34.492584,-34.492584,-9.5477497,-9.5477497,-8.3812912,-8.3812912,0.26506018,400.03796,0.0,137.625265,0.183178495,0.0,-1309.2426,998.618638,2643.3014,0.0,0.0
207.0,356.38068,-1310.25794,-300.0,-148.270561,41.162967,20.3441869,51.5687082,25.4870711,2649.60921,-34.492584,-34.492584,-9.57053385,-9.57053385,-8.4022208,-8.4022208,0.264821606,400.03796,0.0,137.953688,0.181737995,0.0,-1310.25794,1001.879262,2649.60921,0.0,0.0
207.5,356.38068,-1311.26372,-300.0,-148.270716,41.1945646,20.3598257,51.6017044,25.5034058,2655.8674,-34.492584,-34.492584,-9.5931389,-9.5931389,-8.42299015,-8.42299015,0.264583068,400.03796,0.0,138.279528,0.180305443,0.0,-1311.26372,1005.11486,2655.8674,0.0,0.0
208.0,356.38068,-1312.26001,-300.0,-148.270881,41.2258642,20.3753168,51.6343799,25.5195825,2662.07628,-34.492584,-34.492584,-9.61556565,-9.61556565,-8.4435997,-8.4435997,0.264344571,400.03796,0.0,138.602793,0.178880854,0.0,-1312.26001,1008.325559,2662.07628,0.0,0.0
208.5,356.38068,-1313.24692,-300.0,-148.271035,41.2568681,20.3906621,51.6667377,25.5356023,2668.23597,-34.492584,-34.492584,-9.6378146,-9.6378146,-8.4640508,-8.4640508,0.26410611,400.03796,0.0,138.923504,0.177464246,0.0,-1313.24692,1011.511536,2668.23597,0.0,0.0
209.0,356.38068,-1314.22435,-300.0,-148.271187,41.2875762,20.4058603,51.698779,25.5514655,2674.3468,-34.492584,-34.492584,-9.6598874,-9.6598874,-8.4843435,-8.4843435,0.263867688,465.617455,0.0,139.241668,0.176055635,0.0,-1314.22435,1014.672882,2674.3468,0.0,0.0
209.5,356.38068,-1315.19248,-299.922043,-148.271351,41.3072499,20.4209134,51.7170606,25.5671734,2680.40911,-34.492584,-34.492584,-9.6817846,-9.6817846,-8.5044793,-8.5044793,0.263629308,770.63606,0.0,139.557303,0.174655035,0.0,-1315.19248,1017.809787,2680.40911,0.0,0.0
210.0,340.362625,-1376.86236,-241.799268,-142.940473,34.6562936,20.5924622,43.0916981,25.5817314,2686.1207,-34.492584,-34.492584,-9.7024153,-9.7024153,-8.523454,-8.523454,0.263390965,1097.259747,0.0,139.854685,0.1454044905,0.0,-1376.86236,995.483458,2686.1207,0.0,0.0
210.5,306.162032,-726.96385,-114.2819139,-114.2819139,8.85242014,8.85242014,12.47227677,12.47227677,2689.58887,-32.768103,-32.768103,-9.2291061,-9.2291061,-8.04755829,-8.04755829,0.263227667,1423.88342,0.0,140.035256,0.0604755277,0.0,-726.96385,1267.93604,2689.58887,0.0,0.0
211.0,271.961449,318.9925013,-108.1671475,-108.1671475,-3.5949472945,-3.5949472945,-2.002905057,-2.002905057,2692.08917,-3.89618429,-3.89618429,-1.09723021,-1.09723021,-0.457380522,-0.457380522,0.263235457,1723.54454,0.0,140.165435,0.1027902072,0.0,318.9925013,1704.62613,2692.08917,0.0,0.0
211.5,237.760857,452.948219,-99.3186716,-99.3186716,-4.71626996,-4.71626996,-2.80038634,-2.80038634,2696.87025,34.3232981,34.3232981,9.6953764,9.6953764,11.05098695,11.05098695,0.263210707,1781.0878,0.0,140.414368,0.170087823,0.0,452.948219,1763.15776,2696.87025,0.0,0.0
212.0,203.560265,433.132043,-84.7663524,-84.7663524,-3.84606273,-3.84606273,-2.33842597,-2.33842597,2703.43244,72.5531631,61.6887369,20.5422206,17.464554,22.3632806,19.0153156,0.263047383,1781.0878,0.0,140.756031,0.191948159,0.0,433.132043,1758.74369,2703.43244,0.0,0.0
212.5,169.359671,425.044584,-70.5070495,-70.5070495,-3.13906062,-3.13906062,-1.97605394,-1.97605394,2708.98004,110.7830271,61.5887797,31.4287772,17.4716838,34.2243172,19.0250076,0.262810101,1781.0878,0.0,141.044873,0.1256800582,0.0,425.044584,1758.61765,2708.98004,0.0,0.0
213.0,135.1590804,420.642904,-56.2562643,-56.2562643,-2.47840092,-2.47840092,-1.61933386,-1.61933386,2712.11869,149.012892,60.2708767,42.3221497,17.1176551,46.1464809,18.6638872,0.262571886,1781.0878,0.0,141.208291,0.0560392004,0.0,420.642904,1758.61872,2712.11869,0.0,0.0
213.5,100.9584952,419.60465,-42.0059484,-42.0059484,-1.84570133,-1.84570133,-1.24782099,-1.24782099,2712.86066,187.242756,58.9622054,53.1936655,16.7505842,58.0775715,18.2880488,0.262333716,1781.0878,0.0,141.246921,-0.01301037282,0.0,419.60465,1758.61993,2712.86066,0.0,0.0
214.0,66.7579013,421.898679,-27.7557393,-27.7557393,-1.225792845,-1.225792845,-0.841963588,-0.841963588,2711.22238,223.825174,57.5922554,63.5473936,16.351544,69.4809023,17.8779558,0.262095587,1781.0878,0.0,141.161619,-0.0817007947,0.0,421.898679,1758.61787,2711.22238,0.0,0.0
214.5,36.4972831,436.812054,-14.7698778,-14.7698778,-0.672801277,-0.672801277,-0.440096118,-0.440096118,2707.25081,233.36159,56.2838314,66.1586266,15.9566474,72.4367296,17.4708247,0.261857483,1781.0878,0.0,140.954834,-0.142864126,0.0,436.812054,1762.50446,2707.25081,0.0,0.0
215.0,31.88711,487.241993,-13.071706,-13.071706,-0.667065727,-0.667065727,-0.441684656,-0.441684656,2702.07729,233.36159,56.3799812,66.0322001,15.9533174,72.2972669,17.4669507,0.261619427,1781.0878,0.0,140.685476,-0.149680104,0.0,487.241993,1780.46796,2702.07729,0.0,0.0
215.5,31.88711,498.807077,-13.224106,-13.224106,-0.6907613,-0.6907613,-0.461762968,-0.461762968,2696.94046,233.36159,56.5432843,65.906668,15.9691152,72.1537344,17.4827729,0.261381406,1781.0878,0.0,140.418024,-0.147689502,0.0,498.807077,1782.2809,2696.94046,0.0,0.0
216.0,31.88711,506.003826,-13.2277911,-13.2277911,-0.700922132,-0.700922132,-0.470841673,-0.470841673,2691.86217,233.36159,56.6676471,65.782569,15.97410285,72.0146214,17.4874432,0.261143431,1781.0878,0.0,140.153617,-0.146099776,0.0,506.003826,1782.31039,2691.86217,0.0,0.0
216.5,31.88711,513.038749,-13.22828545,-13.22828545,-0.710693539,-0.710693539,-0.479654131,-0.479654131,2686.83838,233.36159,56.7904181,65.6597995,15.97883385,71.8770279,17.4918462,0.260905483,1781.0878,0.0,139.892053,-0.144535609,0.0,513.038749,1782.30431,2686.83838,0.0,0.0
217.0,31.88711,519.996808,-13.2287168,-13.2287168,-0.72035576,-0.72035576,-0.488429133,-0.488429133,2681.86834,233.36159,56.9123943,65.5383425,15.9835331,71.7408829,17.4962127,0.26066758,1781.0878,0.0,139.633282,-0.14298875,0.0,519.996808,1782.29765,2681.86834,0.0,0.0
217.5,31.88711,526.880412,-13.2291417,-13.2291417,-0.729915107,-0.729915107,-0.497170045,-0.497170045,2676.9515,233.36159,57.0335879,65.4181871,15.98820385,71.6061703,17.5005466,0.260429714,1781.0878,0.0,139.377283,-0.141458849,0.0,526.880412,1782.29102,2676.9515,0.0,0.0
218.0,31.88711,533.690348,-13.2295627,-13.2295627,-0.739372782,-0.739372782,-0.505876085,-0.505876085,2672.0872,233.36159,57.1539999,65.2993151,15.99284545,71.4728707,17.5048474,0.260191886,1781.0878,0.0,139.124017,-0.139945711,0.0,533.690348,1782.2845,2672.0872,0.0,0.0
218.5,31.88711,540.446424,-13.21879045,-13.21879045,-0.748119233,-0.748119233,-0.514066201,-0.514066201,2667.275,232.25358,57.272137,64.87245,15.9970417,71.0025935,17.5086867,0.259954104,1781.14316,0.0,138.873468,-0.138473236,0.0,540.446424,1782.28592,2667.275,0.0,0.0
219.0,31.88711,569.683812,-12.8267305,-12.8267305,-0.765200078,-0.765200078,-0.533647565,-0.533647565,2662.50166,213.921517,57.4285561,59.6458472,16.0120174,65.2768274,17.5236198,0.259716347,1791.0718,0.0,138.624941,-0.137551537,0.0,569.683812,1791.66468,2662.50166,0.0,0.0
219.5,31.88711,618.783157,-12.84547165,-12.84547165,-0.832373862,-0.832373862,-0.599025435,-0.599025435,2657.78321,189.695812,57.744974,52.7975747,16.0717077,57.7676725,17.5845693,0.259478636,1808.21809,0.0,138.379274,-0.135411974,0.0,618.783157,1809.34021,2657.78321,0.0,0.0
220.0,37.317733,671.636057,-14.8969555,-14.8969555,-1.053324402,-1.053324402,-0.793674743,-0.793674743,2653.20441,165.470107,58.5051373,45.9755997,16.2551596,50.269128,17.7725831,0.25924096,1821.61623,0.0,138.140876,-0.122016804,0.0,671.636057,1828.65918,2653.20441,0.0,0.0
220.5,72.395242,725.611984,-29.9671448,-29.9671448,-2.27928493,-2.27928493,-1.81267403,-1.81267403,2650.24216,141.244403,62.1374329,39.2002483,17.245122,42.7047177,18.7854305,0.259003323,1822.5818,0.0,137.986647,-0.0425070496,0.0,725.611984,1849.38934,2650.24216,0.0,0.0
221.0,111.9244257,729.627147,-46.5816346,-46.5816346,-3.55887161,-3.55887161,-2.79021934,-2.79021934,2650.26859,123.6899596,65.5072835,34.3283122,18.1806345,37.3092658,19.7592483,0.258765728,1822.5818,0.0,137.988022,0.0433550807,0.0,729.627147,1851.07553,2650.26859,0.0,0.0
