Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
387.0,-40.911453,5688.936589999999,17.0345805,17.0345805,10.1482492,10.1482492,10.83567035,10.83567035,-0.0375105288,-133.23891,-133.23891,0.000523579095,0.000523579095,0.00158358185,0.00158358185,0.84465297,2370.4922,70.58817,-0.00195301092,-3.8026295e-05,0.0,5688.936589999999,2367.18665,-0.0375105288,98.1217028,0.000154223585
387.5,-40.911453,5689.22893,17.0237645,17.0237645,10.1423273,10.1423273,10.8298173,10.8298173,-0.0377601872,-136.36673,-136.36673,0.000539226435,0.000539226435,0.001630908,0.001630908,0.844563547,2370.4922,70.58817,-0.00196600962,-1.563263e-06,0.0,5689.22893,2367.30804,-0.0377601872,100.0798163,0.000158295748
388.0,-40.911453,5689.23436,17.0235623,17.0235623,10.1422168,10.1422168,10.8297078,10.8297078,-0.0377601389,-136.36673,-136.36673,0.000539225739,0.000539225739,0.00163090586,0.00163090586,0.844474133,2370.4922,70.58817,-0.00196600705,-9.756e-07,0.0,5689.23436,2367.3103,-0.0377601389,100.0794311,0.000158294937
388.5,-40.8384193,5689.38953,17.0050151,17.0050151,10.1314422,10.1314422,10.819015,10.819015,-0.0377595344,-136.395296,-136.395296,0.000539330092,0.000539330092,0.00163122149,0.00163122149,0.844384736,2370.4922,70.58817,-0.00196597569,-1.195441e-06,0.0,5689.38953,2367.37489,-0.0377595344,100.0746955,0.000158284915
389.0,-39.5911591,5691.56725,16.4879481,16.4879481,9.8271309,9.8271309,10.5161185,10.5161185,-0.0378313124,-138.024225,-138.024225,0.000546811286,0.000546811286,0.00165384906,0.00165384906,0.844296528,2370.4922,70.58817,-0.00196971276,-4.182464e-06,0.0,5691.56725,2368.28104,-0.0378313124,100.6376554,0.000159478311
389.5,-37.9344728,5691.9828,15.78515195,15.78515195,9.40894545,9.40894545,10.0976842,10.0976842,-0.0379547277,-140.548108,-140.548108,0.000558626599,0.000558626599,0.00168958556,0.00168958556,0.844211964,2370.4922,70.58817,-0.00197613849,-2.696921e-06,0.0,5691.9828,2368.4539,-0.0379547277,101.6056229,0.000161537499
390.0,-36.2777864,5691.99202,15.0954468,15.0954468,8.9978529,8.9978529,9.683939,9.683939,-0.0380786917,-143.072036,-143.072036,0.000570515499,0.000570515499,0.00172554487,0.00172554487,0.844131207,2370.4922,70.58817,-0.00198259277,-3.770457e-06,0.0,5691.99202,2368.45768,-0.0380786917,102.5778875,0.00016361589
390.5,-34.6210996,5691.99242,14.40602975,14.40602975,8.5869165,8.5869165,9.2679935,9.2679935,-0.0382027453,-145.596125,-145.596125,0.000582471946,0.000582471946,0.00176170853,0.00176170853,0.844054231,2370.4922,70.58817,-0.00198905169,-5.82735e-06,0.0,5691.99242,2368.4578,-0.0382027453,103.5508501,0.000165705883
391.0,-32.9644144,5691.99255,13.7167174,13.7167174,8.1760423,8.1760423,8.8497343,8.8497343,-0.0383267557,-148.120006,-148.120006,0.000594492491,0.000594492491,0.0017980661,0.0017980661,0.843980999,2370.4922,70.58817,-0.00199550835,-3.233009e-06,0.0,5691.99255,2368.45778,-0.0383267557,104.523482,0.000167805281
391.5,-31.3077267,5691.99289,13.0273942,13.0273942,7.76516201,7.76516201,8.42907205,8.42907205,-0.0384507248,-150.643774,-150.643774,0.00060657747,0.00060657747,0.00183461857,0.00183461857,0.843911481,2370.4922,70.58817,-0.00200196287,-1.730434e-06,0.0,5691.99289,2368.4578,-0.0384507248,105.4957845,0.000169914056
392.0,-29.7035166,4551.136140000001,-19.77918813,-19.77918813,-7.42122923,-7.42122923,-6.58315816,-6.58315816,-0.037200704,-153.16811,-153.16811,0.000596630225,0.000596630225,0.00180454118,0.00180454118,0.84388153,1832.25448,70.58817,-0.00193687971,-3.895121e-06,0.0,4551.136140000001,1893.73967,-0.037200704,95.6917081,0.000149555252
392.5,-29.24612,2415.65539,14.7682257,14.7682257,3.73245554,3.73245554,4.15679563,4.15679563,-0.0388679649,-155.691961,-155.691961,0.000633707194,0.000633707194,0.00191667466,0.00191667466,0.843900333,1066.5786,70.58817,-0.00202368679,-1.9268617e-05,0.0,2415.65539,1005.149333,-0.0388679649,108.768255,0.000177088544
393.0,-29.24612,2555.31405,12.3345679,12.3345679,3.30055115,3.30055115,3.70765665,3.70765665,-0.0389471622,-157.989358,-157.989358,0.000644367032,0.000644367032,0.00194891706,0.00194891706,0.84387003,1066.5786,70.58817,-0.0020278102,-3.191918e-06,0.0,2555.31405,1063.26228,-0.0389471622,109.3894066,0.000178459822
393.5,-29.24612,2559.75675,12.1727328,12.1727328,3.26298733,3.26298733,3.66781359,3.66781359,-0.0389734996,-158.40665,-158.40665,0.000646504329,0.000646504329,0.00195538153,0.00195538153,0.843841941,1066.5786,70.58817,-0.00202918153,4.22598e-07,0.0,2559.75675,1065.11088,-0.0389734996,109.5959779,0.000178917418
394.0,-29.2872497,2559.80307,12.1734445,12.1734445,3.26323706,3.26323706,3.66807661,3.66807661,-0.0389746836,-158.40665,-158.40665,0.000646523957,0.000646523957,0.00195544097,0.00195544097,0.843813946,1066.5786,70.58817,-0.00202924317,-8.60496e-07,0.0,2559.80307,1065.1302,-0.0389746836,109.6052644,0.000178938022
394.5,-31.8205566,2555.49378,13.24166195,13.24166195,3.54360101,3.54360101,3.963493,3.963493,-0.0390930835,-158.40665,-158.40665,0.000648488031,0.000648488031,0.00196138062,0.00196138062,0.843784938,1066.5786,70.58817,-0.00203540775,-3.56692e-06,0.0,2555.49378,1063.33697,-0.0390930835,110.5338966,0.000181002529
395.0,-32.049877,2559.56713,13.3460678,13.3460678,3.57724294,3.57724294,3.99881525,3.99881525,-0.0391041907,-158.40665,-158.40665,0.000648672259,0.000648672259,0.00196193781,0.00196193781,0.843754276,1066.5786,70.58817,-0.00203598606,-1.29614e-07,0.0,2559.56713,1065.03194,-0.0391041907,110.621004,0.000181196375
395.5,-32.049877,2559.83795,13.33639095,13.33639095,3.57502774,3.57502774,3.9964899,3.9964899,-0.0391038202,-158.40665,-158.40665,0.00064866613,0.00064866613,0.00196191924,0.00196191924,0.843723651,1066.5786,70.58817,-0.00203596674,-1.265402e-06,0.0,2559.83795,1065.14465,-0.0391038202,110.6181025,0.000181189905
396.0,-32.049877,2559.84324,13.3361949,13.3361949,3.57498249,3.57498249,3.99644244,3.99644244,-0.0391037741,-158.40665,-158.40665,0.00064866536,0.00064866536,0.0019619169,0.0019619169,0.843693037,1066.5786,70.58817,-0.00203596429,-1.57506e-07,0.0,2559.84324,1065.14686,-0.0391037741,110.6177356,0.000181189093
396.5,-32.049877,2559.8433,13.336191,13.336191,3.5749817,3.5749817,3.9964416,3.9964416,-0.0391037875,-158.40665,-158.40665,0.000648665586,0.000648665586,0.00196191761,0.00196191761,0.84366243,1066.5786,70.58817,-0.00203596507,-7.7419e-08,0.0,2559.8433,1065.1469,-0.0391037875,110.6178474,0.000181189341
397.0,-32.049877,2559.8433,13.336191,13.336191,3.5749817,3.5749817,3.9964416,3.9964416,-0.0391037642,-158.40665,-158.40665,0.000648665186,0.000648665186,0.00196191643,0.00196191643,0.843631817,1066.5786,70.58817,-0.00203596382,4.89835e-07,0.0,2559.8433,1065.1469,-0.0391037642,110.617661,0.000181188926
397.5,-32.049877,2559.8433,13.336191,13.336191,3.5749817,3.5749817,3.9964416,3.9964416,-0.0391038119,-158.40665,-158.40665,0.000648666006,0.000648666006,0.00196191884,0.00196191884,0.8436012,1066.5786,70.58817,-0.00203596631,1.202038e-06,0.0,2559.8433,1065.1469,-0.0391038119,110.6180387,0.000181189764
398.0,-32.049877,2559.84312,13.3361846,13.3361846,3.57497975,3.57497975,3.99643958,3.99643958,-0.0389375435,-156.311199,-156.311199,0.000637458336,0.000637458336,0.00192802028,0.00192802028,0.84357058,1066.5786,70.58817,-0.00202730942,2.9639369e-05,0.0,2559.84312,1065.14693,-0.0389375435,109.3139704,0.000178316021
398.5,-32.049877,2559.84036,13.33617,13.33617,3.57497189,3.57497189,3.99643143,3.99643143,-0.0369608157,-131.4861585,-131.4861585,0.000509581154,0.000509581154,0.00154124676,0.00154124676,0.84353997,1066.5786,70.58817,-0.00192438976,7.12717e-05,0.0,2559.84036,1065.14692,-0.0369608157,93.8102361,0.000145403088
399.0,-32.049877,2559.83689,13.336171,13.336171,3.57496732,3.57496732,3.99642664,3.99642664,-0.0344930254,-100.50824,-100.50824,0.000363706472,0.000363706472,0.001100044515,0.001100044515,0.843509358,1066.5786,70.58817,-0.00179590262,7.091834e-05,0.0,2559.83689,1065.1469,-0.0344930254,74.4550312,0.00010774073
399.5,-32.049877,2559.83343,13.336171,13.336171,3.57496236,3.57496236,3.99642168,3.99642168,-0.0320250413,-69.529625,-69.529625,0.000233838676,0.000233838676,0.000707261027,0.000707261027,0.843478754,1066.5786,70.58817,-0.00166740538,7.1467939e-05,0.0,2559.83343,1065.1469,-0.0320250413,55.0983158,7.4077313e-05
400.0,-32.049877,2559.82996,13.336171,13.336171,3.57495763,3.57495763,3.99641668,3.99641668,-0.0295574167,-38.5555543,-38.5555543,0.000119999117,0.000119999117,0.000362957164,0.000362957164,0.843448149,1066.5786,70.58817,-0.0015389268,7.0951813e-05,0.0,2559.82996,1065.1469,-0.0295574167,35.7444117,4.4420099e-05
400.5,-32.049877,2559.82652,13.336171,13.336171,3.57495283,3.57495283,3.99641169,3.99641169,-0.027089649,-7.579006402,-7.579006402,2.2160792e-05,2.2160792e-05,7.4237129e-05,7.4237129e-05,0.843417545,1066.5786,70.58817,-0.00141044084,7.0306979e-05,0.0,2559.82652,1065.1469,-0.027089649,16.38939028,1.876259e-05
401.0,-32.049877,2559.78681,13.3357403,13.3357403,3.57478187,3.57478187,3.99623333,3.99623333,0.0021976381,23.3916948,23.3916948,2.6028984e-05,2.6028984e-05,0.000122962548,0.000122962548,0.84338695,1066.5786,70.58817,0.000114421507,0.00111454142,0.0,2559.78681,1065.14748,0.0021976381,-2.70756829,5.434155e-06
401.5,-12.5296527,2604.40445,6.283265626,6.283265626,1.6813613686,1.6813613686,2.0257525653,2.0257525653,0.0286928248,54.3748093,54.3748093,0.00016479805,0.00016479805,0.000498451195,0.000498451195,0.843359507,1066.5786,70.58817,0.00149391126,0.000147999841,0.0,2604.40445,1083.72868,0.0286928248,-28.9633084,3.5586219e-05
402.0,62.2950874,2685.79583,-25.8608279,-25.8608279,-7.27721126,-7.27721126,-6.71064951,-6.71064951,0.0346839639,85.3514815,85.3514815,0.000311635379,0.000311635379,0.000942551239,0.000942551239,0.843374427,1066.5786,70.58817,0.00180584396,0.000168091022,0.0,2685.79583,1117.59971,0.0346839639,-75.9525929,0.000111353324
402.5,95.056816,2599.58404,-40.6450271,-40.6450271,-11.0672838,-11.0672838,-10.2397856,-10.2397856,0.0387275808,116.329194,116.329194,0.000472409228,0.000472409228,0.0014288043,0.0014288043,0.843438015,1066.5786,70.58817,0.00201637757,6.9885032e-05,0.0,2599.58404,1081.72872,0.0387275808,-107.6672041,0.000174810388
403.0,95.0538384,2560.76741,-39.5579455,-39.5579455,-10.607981,-10.607981,-9.80850675,-9.80850675,0.0401861509,135.203703,135.203703,0.000568978597,0.000568978597,0.00172088017,0.00172088017,0.843505847,1066.7318,70.58817,0.00209231903,4.645321e-06,0.0,2560.76741,1065.5777,0.0401861509,-119.1069591,0.000200495112
403.5,94.2480685,2654.09171,-37.4926971,-37.4926971,-10.41932265,-10.41932265,-9.65723705,-9.65723705,0.040091007,135.40816,135.40816,0.000568486814,0.000568486814,0.00171939342,0.00171939342,0.84357203,1109.1108,70.58817,0.00208736531,-5.613423e-06,0.0,2654.09171,1104.41056,0.040091007,-118.360734,0.000198766669
404.0,92.831764,2838.16749,-36.9528752,-36.9528752,-10.98196575,-10.98196575,-10.2172674,-10.2172674,0.0400272553,135.40816,135.40816,0.000567582838,0.000567582838,0.00171665964,0.00171665964,0.843639843,1183.65656,70.58817,0.00208404605,-1.635276e-06,0.0,2838.16749,1181.00581,0.0400272553,-117.8607242,0.000197612211
404.5,91.4154574,3017.26845,-36.37046,-36.37046,-11.4909767,-11.4909767,-10.7246981,-10.7246981,0.0399616995,135.40816,135.40816,0.000566653253,0.000566653253,0.00171384853,0.00171384853,0.843711046,1258.20232,70.58817,0.00208063284,7.16111e-07,0.0,3017.26845,1255.531,0.0399616995,-117.3465669,0.000196427921
405.0,89.9991531,3162.85282,-36.8407591,-36.8407591,-12.20333355,-12.20333355,-11.4168758,-11.4168758,0.0399410937,135.40816,135.40816,0.000566361065,0.000566361065,0.00171296488,0.00171296488,0.843785815,1316.53893,70.58817,0.00207955997,-2.11191e-07,0.0,3162.85282,1316.10977,0.0399410937,-117.1849459,0.000196056253
405.5,88.582846,3168.47124,-36.8954424,-36.8954424,-12.2419839,-12.2419839,-11.4540179,-11.4540179,0.0399028597,135.40816,135.40816,0.00056581891,0.00056581891,0.00171132538,0.00171132538,0.84386363,1320.774,70.58817,0.00207756933,-3.400396e-06,0.0,3168.47124,1318.44757,0.0399028597,-116.8850749,0.000195367357
406.0,87.166542,3167.4656,-36.2714173,-36.2714173,-12.03109205,-12.03109205,-11.2559645,-11.2559645,0.0398355137,135.40816,135.40816,0.000564863966,0.000564863966,0.0017084375,0.0017084375,0.843940334,1320.774,70.58817,0.00207406293,-5.10716e-07,0.0,3167.4656,1318.02906,0.0398355137,-116.3568738,0.000194156239
406.5,86.0170405,3168.06996,-35.7743135,-35.7743135,-11.8684652,-11.8684652,-11.1034901,-11.1034901,0.0397811806,135.40816,135.40816,0.000564093503,0.000564093503,0.00170610754,0.00170610754,0.844015905,1320.774,70.58817,0.00207123402,-2.03107e-07,0.0,3168.06996,1318.28053,0.0397811806,-115.9307266,0.000193181214
407.0,85.91165,3169.68868,-35.7444596,-35.7444596,-11.8646234,-11.8646234,-11.1001589,-11.1001589,0.039776896,135.40816,135.40816,0.000564032763,0.000564032763,0.00170592377,0.00170592377,0.844091014,1320.774,70.58817,0.00207101091,1.24199e-06,0.0,3169.68868,1318.9541,0.039776896,-115.8971215,0.000193104387
407.5,85.91165,3169.7998,-35.7483907,-35.7483907,-11.86634435,-11.86634435,-11.1017922,-11.1017922,0.0397770811,135.40816,135.40816,0.000564035388,0.000564035388,0.00170593177,0.00170593177,0.844166165,1320.774,70.58817,0.00207102061,-1.49644e-07,0.0,3169.7998,1319.00035,0.0397770811,-115.8985805,0.000193107722
408.0,85.91165,3169.802,-35.7484716,-35.7484716,-11.8663796,-11.8663796,-11.1018263,-11.1018263,0.0397770701,135.40816,135.40816,0.000564035209,0.000564035209,0.00170593126,0.00170593126,0.844241322,1320.774,70.58817,0.00207101996,-6.64232e-07,0.0,3169.802,1319.0012,0.0397770701,-115.8984845,0.000193107503
408.5,85.91165,3169.802,-35.748474,-35.748474,-11.86638,-11.86638,-11.101827,-11.101827,0.0397770415,135.40816,135.40816,0.000564034826,0.000564034826,0.00170593005,0.00170593005,0.844316466,1320.774,70.58817,0.00207101845,3.73349e-07,0.0,3169.802,1319.0012,0.0397770415,-115.8982644,0.000193107004
409.0,85.91165,3169.802,-35.748474,-35.748474,-11.86638,-11.86638,-11.101827,-11.101827,0.0397770403,135.40816,135.40816,0.000564034799,0.000564034799,0.00170593002,0.00170593002,0.844391604,1320.774,70.58817,0.00207101847,1.113674e-06,0.0,3169.802,1319.0012,0.0397770403,-115.8982554,0.000193106983
409.5,85.91165,3169.802,-35.748474,-35.748474,-11.86638,-11.86638,-11.101827,-11.101827,0.0397770596,135.40816,135.40816,0.000564035073,0.000564035073,0.00170593081,0.00170593081,0.844466754,1320.774,70.58817,0.00207101935,-6.03624e-07,0.0,3169.802,1319.0012,0.0397770596,-115.8984023,0.000193107319
410.0,85.866044,3169.73843,-35.7418212,-35.7418212,-11.8639342,-11.8639342,-11.09952165,-11.09952165,0.039775484,135.40816,135.40816,0.000564012743,0.000564012743,0.00170586331,0.00170586331,0.844541908,1320.774,70.58817,0.00207093742,2.6458e-07,0.0,3169.73843,1318.97475,0.039775484,-115.8860529,0.000193079107
410.5,82.4219954,3163.06018,-34.3668306,-34.3668306,-11.3836447,-11.3836447,-10.64791455,-10.64791455,0.0396179229,135.40816,135.40816,0.000561778539,0.000561778539,0.00169910676,0.00169910676,0.844616021,1320.774,70.58817,0.00206273389,-8.516153e-06,0.0,3163.06018,1316.1958,0.0396179229,-114.650277,0.00019026536
411.0,76.9063764,3160.68139,-32.0033863,-32.0033863,-10.5926694,-10.5926694,-9.90563245,-9.90563245,0.0393584477,135.40816,135.40816,0.000558099201,0.000558099201,0.00168797999,0.00168797999,0.844685951,1320.774,70.58817,0.00204922414,-8.11021e-06,0.0,3160.68139,1315.20583,0.0393584477,-112.6151803,0.000185663999
411.5,71.3907587,3160.62388,-29.7066341,-29.7066341,-9.83229425,-9.83229425,-9.18634055,-9.18634055,0.0391017675,135.40816,135.40816,0.000554459494,0.000554459494,0.00167697303,0.00167697303,0.84475125,1320.774,70.58817,0.00203585988,-8.317643e-06,0.0,3160.62388,1315.18175,0.0391017675,-110.6019989,0.000181155806
412.0,65.8751384,3160.62265,-27.4113125,-27.4113125,-9.072586,-9.072586,-8.4661621,-8.4661621,0.0388452253,135.40816,135.40816,0.000550821756,0.000550821756,0.00166597201,0.00166597201,0.844811961,1320.774,70.58817,0.00202250281,-8.030998e-06,0.0,3160.62265,1315.18111,0.0388452253,-108.5899008,0.000176693296
412.5,60.3595188,3160.6235,-25.1160895,-25.1160895,-8.3129164,-8.3129164,-7.74749627,-7.74749627,0.0385932659,135.467857,135.467857,0.000547489784,0.000547489784,0.00165589581,0.00165589581,0.844868001,1320.774,70.58817,0.00200938436,-4.936508e-06,0.0,3160.6235,1315.1813,0.0385932659,-106.6137543,0.000172352322
413.0,54.8438989,3160.62265,-22.8209952,-22.8209952,-7.55328445,-7.55328445,-7.02051467,-7.02051467,0.0391552182,145.752981,145.752981,0.000597811456,0.000597811456,0.00180809823,0.00180809823,0.844919304,1320.774,70.58817,0.0020386428,3.1598924e-05,0.0,3160.62265,1315.18128,0.0391552182,-111.0212184,0.000182125395
413.5,49.3282786,3160.62116,-20.5259477,-20.5259477,-6.79366732,-6.79366732,-6.29247749,-6.29247749,0.040310511,163.474742,163.474742,0.000690253949,0.000690253949,0.00208770002,0.00208770002,0.844965803,1320.774,70.58817,0.00209879394,3.308769e-05,0.0,3160.62116,1315.18135,0.040310511,-120.082334,0.000202797931
414.0,43.812659,3160.61915,-18.2306836,-18.2306836,-6.0339781,-6.0339781,-5.56897858,-5.56897858,0.0414658244,181.197135,181.197135,0.000786987599,0.000786987599,0.00238028415,0.00238028415,0.845007465,1320.774,70.58817,0.00215894618,3.3171526e-05,0.0,3160.61915,1315.18118,0.0414658244,-129.1436156,0.000224347847
414.5,38.2970396,3160.61799,-15.9356763,-15.9356763,-5.27437642,-5.27437642,-4.83132906,-4.83132906,0.042621089,198.919203,198.919203,0.000888006994,0.000888006994,0.00268583446,0.00268583446,0.845044211,1320.774,70.58817,0.00221909571,3.3389086e-05,0.0,3160.61799,1315.18138,0.042621089,-138.204497,0.00024677377
415.0,34.0808902,3163.60391,-14.1071074,-14.1071074,-4.67352708,-4.67352708,-4.24655071,-4.24655071,0.0438334809,216.641132,216.641132,0.000994639276,0.000994639276,0.00300836478,0.00300836478,0.845076111,1320.774,70.58817,0.00228221975,4.0273714e-05,0.0,3163.60391,1316.42454,0.0438334809,-147.713445,0.000271264874
415.5,33.810463,3169.45972,-14.0568313,-14.0568313,-4.66553361,-4.66553361,-4.23869067,-4.23869067,0.0452352536,234.362127,234.362127,0.0011103955,0.0011103955,0.00335849387,0.00335849387,0.845106174,1320.774,70.58817,0.00235520395,3.9935574e-05,0.0,3169.45972,1318.86201,0.0452352536,-158.707731,0.000300775103
416.0,33.810463,3169.78585,-14.0685518,-14.0685518,-4.66990387,-4.66990387,-4.24290301,-4.24290301,0.0466413126,252.003609,252.003609,0.00123105887,0.00123105887,0.00372346924,0.00372346924,0.845136346,1320.774,70.58817,0.00242841133,3.5680723e-05,0.0,3169.78585,1318.99855,0.0466413126,-169.735642,0.00033166516
416.5,33.810463,3169.79144,-14.068778,-14.068778,-4.66998712,-4.66998712,-4.2429834,-4.2429834,0.0472197603,259.25336,259.25336,0.00128196678,0.00128196678,0.00387745343,0.00387745343,0.845166523,1320.774,70.58817,0.00245852865,-2.00425e-07,0.0,3169.79144,1319.00118,0.0472197603,-174.272477,0.000344699921
417.0,33.810463,3169.79166,-14.068783,-14.068783,-4.669989,-4.669989,-4.2429852,-4.2429852,0.0472197594,259.25336,259.25336,0.00128196677,0.00128196677,0.00387745342,0.00387745342,0.845196701,1320.774,70.58817,0.00245852859,2.031805e-06,0.0,3169.79166,1319.0012,0.0472197594,-174.27247,0.000344699912
417.5,33.810463,3169.7917,-14.068783,-14.068783,-4.669989,-4.669989,-4.2429852,-4.2429852,0.0472197631,259.25336,259.25336,0.00128196688,0.00128196688,0.00387745371,0.00387745371,0.845226881,1320.774,70.58817,0.00245852881,-3.10448e-07,0.0,3169.7917,1319.0012,0.0472197631,-174.272506,0.000344700002
418.0,34.420984,3170.91064,-14.1944641,-14.1944641,-4.71346244,-4.71346244,-4.28507286,-4.28507286,0.0472424847,259.25336,259.25336,0.00128258373,0.00128258373,0.00387931927,0.00387931927,0.845257073,1320.774,70.58817,0.00245971176,6.096684e-06,0.0,3170.91064,1319.46681,0.0472424847,-174.450707,0.000345219399
418.5,53.035819,3205.46155,-21.7845457,-21.7845457,-7.31538118,-7.31538118,-6.79358083,-6.79358083,0.0481009396,259.25336,259.25336,0.00130588989,0.00130588989,0.00394980459,0.00394980459,0.845293919,1320.774,70.58817,0.00250440796,3.6821242e-05,0.0,3205.46155,1333.84432,0.0481009396,-181.183687,0.000365102392
419.0,79.9904055,3214.44411,-33.2767818,-33.2767818,-11.2015541,-11.2015541,-10.4829829,-10.4829829,0.0493666666,259.25336,259.25336,0.00134025304,0.00134025304,0.00405372908,0.00405372908,0.845353444,1320.774,70.58817,0.00257030878,3.6110751e-05,0.0,3214.44411,1337.58274,0.0493666666,-191.110938,0.000395234502
419.5,106.9449919,3214.64743,-44.5009152,-44.5009152,-14.9806583,-14.9806583,-14.0118673,-14.0118673,0.0506208545,259.25336,259.25336,0.00137430292,0.00137430292,0.00415670577,0.00415670577,0.845435611,1320.774,70.58817,0.00263560889,3.5725079e-05,0.0,3214.64743,1337.66805,0.0506208545,-200.947704,0.000426132403
420.0,133.899575,3214.64787,-55.7167145,-55.7167145,-18.7563146,-18.7563146,-17.4810555,-17.4810555,0.0518746719,259.25336,259.25336,0.00140834274,0.00140834274,0.0042596515,0.0042596515,0.845538933,1320.774,70.58817,0.00270088978,3.6733851e-05,0.0,3214.64787,1337.66899,0.0518746719,-210.781551,0.000458054314
420.5,156.71154,3204.8277,-65.5257695,-65.5257695,-21.989642,-21.989642,-20.4030888,-20.4030888,0.0529498616,259.25336,259.25336,0.001437533,0.001437533,0.00434793052,0.00434793052,0.845661777,1320.774,70.58817,0.00275687021,1.5989466e-05,0.0,3204.8277,1333.58339,0.0529498616,-219.214405,0.000486219632
421.0,159.34071,3172.46891,-66.3971408,-66.3971408,-22.0584936,-22.0584936,-20.4452717,-20.4452717,0.0530630239,259.25336,259.25336,0.0014406052,0.0014406052,0.00435722161,0.00435722161,0.845792854,1320.774,70.58817,0.00276276211,-1.653796e-06,0.0,3172.46891,1320.11872,0.0530630239,-220.101951,0.000489220337
421.5,159.34071,3169.83715,-66.3048383,-66.3048383,-22.0095308,-22.0095308,-20.3997117,-20.3997117,0.0530590659,259.25336,259.25336,0.00144049779,0.00144049779,0.00435689673,0.00435689673,0.845923106,1320.774,70.58817,0.00276255601,1.357898e-06,0.0,3169.83715,1319.02362,0.0530590659,-220.070908,0.000489114835
422.0,159.34071,3169.78446,-66.3028898,-66.3028898,-22.0085176,-22.0085176,-20.3987701,-20.3987701,0.0530589942,259.25336,259.25336,0.00144049585,0.00144049585,0.00435689075,0.00435689075,0.846053307,1320.774,70.58817,0.00276255227,-5.16881e-07,0.0,3169.78446,1319.00171,0.0530589942,-220.070349,0.000489112938
422.5,159.553044,3170.2854,-66.3750851,-66.3750851,-22.0359714,-22.0359714,-20.4236746,-20.4236746,0.0530681469,259.25336,259.25336,0.0014407443,0.0014407443,0.00435764211,0.00435764211,0.84618353,1320.774,70.58817,0.0027630288,1.987909e-06,0.0,3170.2854,1319.21018,0.0530681469,-220.14213,0.00048935692
423.0,160.765662,3171.88231,-66.891248,-66.891248,-22.2185145,-22.2185145,-20.5881009,-20.5881009,0.0531250451,259.25336,259.25336,0.00144228906,0.00144228906,0.00436231388,0.00436231388,0.846314294,1320.774,70.58817,0.00276599123,3.227572e-06,0.0,3171.88231,1319.87466,0.0531250451,-220.588393,0.000490874705
423.5,162.1045,3172.00921,-67.4527544,-67.4527544,-22.4059191,-22.4059191,-20.7558219,-20.7558219,0.0531875036,259.25336,259.25336,0.00144398475,0.00144398475,0.00436744211,0.00436744211,0.846446028,1320.774,70.58817,0.00276924325,1.154167e-06,0.0,3172.00921,1319.92753,0.0531875036,-221.078262,0.000492543228
424.0,163.443335,3172.01209,-68.0099974,-68.0099974,-22.5910394,-22.5910394,-20.9213192,-20.9213192,0.0525091845,249.919785,249.919785,0.00137605255,0.00137605255,0.0041619642,0.0041619642,0.846578677,1320.774,70.58817,0.00273392611,-0.000120898402,0.0,3172.01209,1319.92833,0.0525091845,-215.758119,0.00047500481
424.5,164.782166,3172.02419,-68.5670296,-68.5670296,-22.7761567,-22.7761567,-21.086722,-21.086722,0.0440161929,142.469668,142.469668,0.000668892385,0.000668892385,0.00202306008,0.00202306008,0.846712273,1320.774,70.58817,0.00229173274,-0.000320508474,0.0,3172.02419,1319.92839,0.0440161929,-149.146481,0.000278018397
425.0,166.120999,3172.03924,-69.1240609,-69.1240609,-22.9612977,-22.9612977,-21.2520489,-21.2520489,0.0334449204,8.99989475,8.99989475,4.3712324e-05,4.3712324e-05,0.000236262745,0.000236262745,0.846846781,1320.774,70.58817,0.00174133236,-0.000299458097,0.0,3172.03924,1319.9285,0.0334449204,-66.2346147,9.5819674e-05
425.5,167.459834,3172.09809,-69.6807766,-69.6807766,-23.1466538,-23.1466538,-21.4175023,-21.4175023,-0.0090056372,-124.4728694,-124.4728694,0.000209491622,0.000209491622,0.000824208118,0.000824208118,0.846982237,1320.774,70.58817,-0.000468884538,-0.002464100073,0.0,3172.09809,1319.92818,-0.0090056372,16.19709395,2.9194789e-05
426.0,168.79867,3172.1367,-70.23836,-70.23836,-23.3321566,-23.3321566,-21.5829739,-21.5829739,-0.0349742549,-223.873327,-223.873327,0.000820790437,0.000820790437,0.0024826057,0.0024826057,0.847118602,1320.774,70.58817,-0.00182095819,-9.0580459e-05,0.0,3172.1367,1319.92905,-0.0349742549,78.229385,0.000114816996
426.5,170.137504,4582.79171,-47.6014259,-47.6014259,-23.2839288,-23.2839288,-22.00686,-22.00686,-0.0363375737,-229.28064,-229.28064,0.000872472885,0.000872472885,0.00263892314,0.00263892314,0.847241067,1932.90061,70.58817,-0.00189194031,-3.126719e-05,0.0,4582.79171,1906.91227,-0.0363375737,88.9220728,0.000135624972
