Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
520.5,306.149965,352.280198,-127.3663188,-127.3663188,-4.69860371,-4.69860371,-2.44160696,-2.44160696,4138.05889,101.689156,45.6903374,44.0656239,19.7992892,48.2507373,21.6797178,0.398992304,2561.9148,0.0,215.450824,-0.0897271354,0.0,352.280198,2562.76837,4138.05889,0.0,0.0
521.0,304.329248,356.67268,-126.6081364,-126.6081364,-4.72887043,-4.72887043,-2.46772962,-2.46772962,4134.9214,101.689156,45.7757287,44.0322136,19.8212522,48.2098113,21.7018115,0.398734969,2561.9148,0.0,215.287469,-0.0917712657,0.0,356.67268,2562.76419,4134.9214,0.0,0.0
521.5,302.508526,361.163309,-125.8499641,-125.8499641,-4.75973333,-4.75973333,-2.49453173,-2.49453173,4131.71371,101.689156,45.8635857,43.9980572,19.8438891,48.1679551,21.7245854,0.39847768,2561.9148,0.0,215.120462,-0.0937832495,0.0,361.163309,2562.75992,4131.71371,0.0,0.0
522.0,300.687813,365.750566,-125.0918001,-125.0918001,-4.79114929,-4.79114929,-2.52199518,-2.52199518,4128.4373,101.689156,45.9538649,43.9631647,19.8671831,48.1251874,21.748023,0.398220414,2561.9148,0.0,214.949869,-0.0957636773,0.0,365.750566,2562.75553,4128.4373,0.0,0.0
522.5,298.867101,370.432915,-124.333645,-124.333645,-4.82307544,-4.82307544,-2.5501021,-2.5501021,4125.09273,101.689156,46.0465293,43.9275504,19.8911166,48.0815244,21.7721048,0.39796318,2561.9148,0.0,214.775732,-0.0977131189,0.0,370.432915,2562.75107,4125.09273,0.0,0.0
523.0,297.046384,375.20888,-123.5754984,-123.5754984,-4.85547,-4.85547,-2.57883482,-2.57883482,4121.68134,101.689156,46.1415326,43.891223,19.9156728,48.0369815,21.7968138,0.397705989,2561.9148,0.0,214.598116,-0.0996321539,0.0,375.20888,2562.74647,4121.68134,0.0,0.0
523.5,295.225662,380.076993,-122.8173572,-122.8173572,-4.88829157,-4.88829157,-2.60817574,-2.60817574,4118.20408,101.689156,46.2388381,43.8541936,19.9408346,47.9915732,21.8221321,0.397448833,2561.9148,0.0,214.417072,-0.101521334,0.0,380.076993,2562.74183,4118.20408,0.0,0.0
524.0,293.404949,385.035842,-122.0592302,-122.0592302,-4.92150028,-4.92150028,-2.63810734,-2.63810734,4114.66202,101.689156,46.3384045,43.8164758,19.9665858,47.9453156,21.8480426,0.39719171,2561.9148,0.0,214.232656,-0.1033812139,0.0,385.035842,2562.73707,4114.66202,0.0,0.0
524.5,291.584236,390.084003,-121.3011071,-121.3011071,-4.95505639,-4.95505639,-2.66861252,-2.66861252,4111.05629,101.689156,46.4401919,43.7780788,19.9929086,47.8982226,21.874528,0.39693462,2561.9148,0.0,214.044916,-0.1052123396,0.0,390.084003,2562.73221,4111.05629,0.0,0.0
525.0,289.763518,395.220112,-120.5429924,-120.5429924,-4.98892157,-4.98892157,-2.69967388,-2.69967388,4107.38755,101.689156,46.5441638,43.7390117,20.0197882,47.8503112,21.9015712,0.396677569,2561.9148,0.0,213.853906,-0.1070152404,0.0,395.220112,2562.72727,4107.38755,0.0,0.0
525.5,287.942798,400.442803,-119.7848854,-119.7848854,-5.02305745,-5.02305745,-2.7312743,-2.7312743,4103.65715,101.689156,46.6502783,43.6992859,20.047206,47.8015928,21.9291545,0.39642055,2561.9148,0.0,213.659677,-0.1087904479,0.0,400.442803,2562.72238,4103.65715,0.0,0.0
526.0,286.122084,405.750762,-119.0267865,-119.0267865,-5.05742732,-5.05742732,-2.76339672,-2.76339672,4099.86582,101.689156,46.7584994,43.6589122,20.0751479,47.7520851,21.9572607,0.396163571,2561.9148,0.0,213.462279,-0.1105384804,0.0,405.750762,2562.71727,4099.86582,0.0,0.0
526.5,284.301372,411.14267,-118.268693,-118.268693,-5.09199468,-5.09199468,-2.79602391,-2.79602391,4096.01451,101.689156,46.8687872,43.6179,20.1035955,47.7017976,21.9858737,0.395906618,2561.9148,0.0,213.261755,-0.1122598507,0.0,411.14267,2562.71214,4096.01451,0.0,0.0
527.0,282.480654,416.617257,-117.5106096,-117.5106096,-5.12672349,-5.12672349,-2.82913899,-2.82913899,4092.10407,101.689156,46.9811052,43.5762582,20.1325341,47.6507469,22.0149757,0.395649704,2561.9148,0.0,213.058156,-0.1139550634,0.0,416.617257,2562.70687,4092.10407,0.0,0.0
527.5,280.659933,422.173275,-116.7525322,-116.7525322,-5.16157898,-5.16157898,-2.86272497,-2.86272497,4088.13553,101.689156,47.0954143,43.5339978,20.1619455,47.5989477,22.0445496,0.395392825,2561.9148,0.0,212.851532,-0.1156246179,0.0,422.173275,2562.70159,4088.13553,0.0,0.0
528.0,278.839222,427.809485,-115.9944629,-115.9944629,-5.19652676,-5.19652676,-2.89676467,-2.89676467,4084.10969,101.689156,47.2116777,43.4911269,20.1918149,47.5464103,22.074579,0.395135986,2561.9148,0.0,212.641922,-0.1172690044,0.0,427.809485,2562.69615,4084.10969,0.0,0.0
528.5,277.018509,433.524688,-115.2363969,-115.2363969,-5.23153345,-5.23153345,-2.93126717,-2.93126717,4080.0274,101.689156,47.3299112,43.4476555,20.2221486,47.4931468,22.1050701,0.394879179,2561.9148,0.0,212.429378,-0.1188885412,0.0,433.524688,2562.69069,4080.0274,0.0,0.0
529.0,275.19779,439.317283,-114.4783481,-114.4783481,-5.26656095,-5.26656095,-2.96964822,-2.96964822,4075.88989,101.689156,47.457802,43.4035952,20.2562281,47.4387761,22.1394247,0.394622403,2561.9148,0.0,212.213956,-0.1204588126,0.0,439.317283,2562.68515,4075.88989,0.0,0.0
529.5,273.377065,445.184672,-113.7203095,-113.7203095,-5.30156003,-5.30156003,-3.01088566,-3.01088566,4071.69886,101.689156,47.593132,43.3589666,20.2931027,47.3834343,22.1766553,0.39436566,2561.9148,0.0,211.995747,-0.121987685,0.0,445.184672,2562.67957,4071.69886,0.0,0.0
530.0,271.556354,451.125494,-112.962277,-112.962277,-5.33649663,-5.33649663,-3.05254638,-3.05254638,4067.4555,101.689156,47.7303667,43.3137785,20.3304081,47.327422,22.2143109,0.394108966,2561.9148,0.0,211.774813,-0.1234934845,0.0,451.125494,2562.67387,4067.4555,0.0,0.0
530.5,269.735645,457.13865,-112.2042519,-112.2042519,-5.37134034,-5.37134034,-3.0946124,-3.0946124,4063.1604,101.689156,47.8693479,43.2680404,20.368075,47.2708692,22.2523728,0.393852291,2561.9148,0.0,211.551184,-0.1249770544,0.0,457.13865,2562.66812,4063.1604,0.0,0.0
531.0,267.914925,463.223094,-111.446232,-111.446232,-5.40606165,-5.40606165,-3.13706561,-3.13706561,4058.8144,101.689156,48.0099279,43.2217611,20.4060413,47.2138945,22.2908234,0.393595653,2561.9148,0.0,211.324911,-0.126439192,0.0,463.223094,2562.6623,4058.8144,0.0,0.0
531.5,266.094206,469.377785,-110.6882189,-110.6882189,-5.44063149,-5.44063149,-3.1798876,-3.1798876,4054.41822,101.689156,48.1523016,43.1749469,20.4443869,47.1562782,22.3296437,0.393339052,2561.9148,0.0,211.09602,-0.127879599,0.0,469.377785,2562.65641,4054.41822,0.0,0.0
532.0,264.273489,475.601668,-109.9302115,-109.9302115,-5.475021,-5.475021,-3.22305948,-3.22305948,4049.97254,101.689156,48.2964346,43.1276054,20.4830985,47.0980259,22.3688153,0.393082493,2561.9148,0.0,210.864551,-0.129298688,0.0,475.601668,2562.65048,4049.97254,0.0,0.0
532.5,262.452776,481.893728,-109.1722088,-109.1722088,-5.50920232,-5.50920232,-3.2665623,-3.2665623,4045.47826,101.689156,48.4422857,43.0797466,20.5221562,47.0391472,22.4083196,0.39282597,2561.9148,0.0,210.630552,-0.130696911,0.0,481.893728,2562.64441,4045.47826,0.0,0.0
533.0,260.632062,488.252965,-108.4142128,-108.4142128,-5.54314761,-5.54314761,-3.31037694,-3.31037694,4040.93599,101.689156,48.5898163,43.0313763,20.5615439,46.979655,22.4481366,0.392569473,2561.9148,0.0,210.394054,-0.1320747,0.0,488.252965,2562.63832,4040.93599,0.0,0.0
533.5,258.811343,494.678386,-107.6562223,-107.6562223,-5.57682991,-5.57682991,-3.35458914,-3.35458914,4036.3464,101.689156,48.7392229,42.9825025,20.6013426,46.9195469,22.4883515,0.392313007,2561.9148,0.0,210.155096,-0.13343172,0.0,494.678386,2562.63219,4036.3464,0.0,0.0
534.0,256.990626,501.168987,-106.8982358,-106.8982358,-5.61022193,-5.61022193,-3.39922272,-3.39922272,4031.71026,101.689156,48.890568,42.9331328,20.6415772,46.8588299,22.5289905,0.392056586,2561.9148,0.0,209.913712,-0.134768075,0.0,501.168987,2562.62598,4031.71026,0.0,0.0
534.5,255.169909,507.7238,-106.1402556,-106.1402556,-5.64329764,-5.64329764,-3.44410731,-3.44410731,4027.02827,101.689156,49.0434637,42.8832752,20.6820838,46.7975303,22.5698813,0.391800195,2561.9148,0.0,209.669943,-0.136085321,0.0,507.7238,2562.6197,4027.02827,0.0,0.0
535.0,253.349194,514.341915,-105.382283,-105.382283,-5.67603155,-5.67603155,-3.48922143,-3.48922143,4022.30112,101.689156,49.1978644,42.8329357,20.7228417,46.7356596,22.6110035,0.391543841,2561.9148,0.0,209.423816,-0.137383883,0.0,514.341915,2562.61335,4022.30112,0.0,0.0
535.5,251.52848,521.022434,-104.6243135,-104.6243135,-5.70839892,-5.70839892,-3.53454487,-3.53454487,4017.52931,101.689156,49.3537259,42.7821217,20.7638305,46.6732291,22.6523355,0.391287512,2561.9148,0.0,209.17537,-0.138664178,0.0,521.022434,2562.60697,4017.52931,0.0,0.0
536.0,249.707764,527.764479,-103.8663491,-103.8663491,-5.74037525,-5.74037525,-3.58005712,-3.58005712,4012.71358,101.689156,49.5110046,42.7308389,20.8050315,46.610246,22.6938582,0.391031235,2561.9148,0.0,208.924637,-0.13992662,0.0,527.764479,2562.6005,4012.71358,0.0,0.0
536.5,247.887047,534.567205,-103.108389,-103.108389,-5.77193684,-5.77193684,-3.62573742,-3.62573742,4007.85447,101.689156,49.6696574,42.6790956,20.846425,46.5467228,22.7355503,0.390774984,2561.9148,0.0,208.671643,-0.141171625,0.0,534.567205,2562.594,4007.85447,0.0,0.0
537.0,246.06633,541.429791,-102.350434,-102.350434,-5.80306017,-5.80306017,-3.67156487,-3.67156487,4002.95269,101.689156,49.8296385,42.6268968,20.8879907,46.4826677,22.7773907,0.390518768,2561.9148,0.0,208.41643,-0.142399592,0.0,541.429791,2562.58741,4002.95269,0.0,0.0
537.5,244.245612,548.351388,-101.592485,-101.592485,-5.83372241,-5.83372241,-3.71751844,-3.71751844,3998.00863,101.689156,49.9909027,42.5742491,20.9297086,46.4180892,22.8193584,0.390262586,2561.9148,0.0,208.159014,-0.143610918,0.0,548.351388,2562.58081,3998.00863,0.0,0.0
538.0,242.424899,555.331218,-100.8345385,-100.8345385,-5.863901,-5.863901,-3.7636389,-3.7636389,3993.02307,101.689156,50.1535463,42.5211577,20.9716175,46.3529928,22.8614943,0.39000644,2561.9148,0.0,207.899434,-0.144805554,0.0,555.331218,2562.57409,3993.02307,0.0,0.0
538.5,240.604184,562.368454,-100.0765989,-100.0765989,-5.89357329,-5.89357329,-3.8100108,-3.8100108,3987.99646,101.689156,50.3177711,42.4676306,21.0138018,46.2873723,22.9038826,0.389750331,2561.9148,0.0,207.637726,-0.145983094,0.0,562.368454,2562.56735,3987.99646,0.0,0.0
539.0,238.783467,569.462305,-99.318661,-99.318661,-5.92271782,-5.92271782,-3.85644896,-3.85644896,3982.92954,101.689156,50.4831521,42.4136726,21.0560813,46.2212588,22.9463394,0.389494249,2561.9148,0.0,207.373908,-0.147145172,0.0,569.462305,2562.56058,3982.92954,0.0,0.0
539.5,236.96275,576.612014,-98.5607296,-98.5607296,-5.95131305,-5.95131305,-3.9029218,-3.9029218,3977.82259,101.689156,50.6496171,42.3592901,21.0984247,46.1546598,22.9888316,0.389238206,2561.9148,0.0,207.108013,-0.148292244,0.0,576.612014,2562.55375,3977.82259,0.0,0.0
540.0,235.142033,583.816908,-97.802804,-97.802804,-5.97933852,-5.97933852,-3.94940699,-3.94940699,3972.67614,101.689156,50.8171182,42.3044876,21.1408114,46.0875857,23.0313376,0.3889822,2561.9148,0.0,206.84006,-0.149424699,0.0,583.816908,2562.54685,3972.67614,0.0,0.0
540.5,233.321318,591.076259,-97.044877,-97.044877,-6.00677423,-6.00677423,-3.99588224,-3.99588224,3967.49097,101.689156,50.9856045,42.2492703,21.1832201,46.020044,23.0738351,0.388726229,2561.9148,0.0,206.570092,-0.150542918,0.0,591.076259,2562.53986,3967.49097,0.0,0.0
541.0,231.500603,598.389395,-96.286955,-96.286955,-6.03359999,-6.03359999,-4.04232507,-4.04232507,3962.26733,101.689156,51.1550283,42.1936443,21.2256284,45.952045,23.1163016,0.388470286,2561.9148,0.0,206.29812,-0.151647286,0.0,598.389395,2562.53289,3962.26733,0.0,0.0
541.5,229.679885,605.755657,-95.529039,-95.529039,-6.05979661,-6.05979661,-4.08871281,-4.08871281,3957.00567,101.689156,51.325339,42.1376141,21.2680153,45.8835962,23.1587143,0.388214383,2561.9148,0.0,206.02417,-0.152738171,0.0,605.755657,2562.52583,3957.00567,0.0,0.0
542.0,227.859169,613.174407,-94.771127,-94.771127,-6.08534494,-6.08534494,-4.13502275,-4.13502275,3951.70661,101.689156,51.4964846,42.0811847,21.3103571,45.8147052,23.2010507,0.387958508,2561.9148,0.0,205.74827,-0.153815952,0.0,613.174407,2562.51866,3951.70661,0.0,0.0
542.5,226.038452,620.644993,-94.01322,-94.01322,-6.11022649,-6.11022649,-4.181259,-4.181259,3946.37048,101.689156,51.6684773,42.0243616,21.3526594,45.7453771,23.2433134,0.387702685,2561.9148,0.0,205.470437,-0.154880796,0.0,620.644993,2562.51161,3946.37048,0.0,0.0
543.0,224.217737,628.166806,-93.25531,-93.25531,-6.13442253,-6.13442253,-4.22751686,-4.22751686,3940.99779,101.689156,51.8415458,41.9671477,21.3950146,45.6756066,23.2856002,0.38744688,2561.9148,0.0,205.190707,-0.155932172,0.0,628.166806,2562.50427,3940.99779,0.0,0.0
543.5,222.397022,635.739199,-92.49741,-92.49741,-6.15791475,-6.15791475,-4.27364237,-4.27364237,3935.58891,101.689156,52.0153303,41.9095498,21.4372731,45.6054174,23.3277559,0.387191108,2561.9148,0.0,204.909091,-0.156971432,0.0,635.739199,2562.4972,3935.58891,0.0,0.0
544.0,220.576306,643.361643,-91.739509,-91.739509,-6.18068581,-6.18068581,-4.31917818,-4.31917818,3930.14436,101.689156,52.1887804,41.8515713,21.4790019,45.5348655,23.369336,0.386935385,2561.9148,0.0,204.625613,-0.158002179,0.0,643.361643,2562.48987,3930.14436,0.0,0.0
544.5,218.755587,651.034886,-90.9815947,-90.9815947,-6.20273031,-6.20273031,-4.35614795,-4.35614795,3924.66344,101.689156,52.3430121,41.7932055,21.5124368,45.4648631,23.4023676,0.386679683,2561.9148,0.0,204.340243,-0.159085345,0.0,651.034886,2562.48237,3924.66344,0.0,0.0
545.0,216.934873,658.76126,-90.2236758,-90.2236758,-6.2240584,-6.2240584,-4.3895478,-4.3895478,3919.14454,101.689156,52.4897115,41.7344354,21.542393,45.3948209,23.4318021,0.386424025,2561.9148,0.0,204.052898,-0.160182682,0.0,658.76126,2562.47496,3919.14454,0.0,0.0
545.5,215.114154,666.540534,-89.4657593,-89.4657593,-6.24465571,-6.24465571,-4.42257455,-4.42257455,3913.58792,101.689156,52.6365083,41.6752638,21.5720114,45.3243668,23.460865,0.386168398,2561.9148,0.0,203.763592,-0.161269577,0.0,666.540534,2562.46755,3913.58792,0.0,0.0
546.0,213.293443,674.372172,-88.707847,-88.707847,-6.26450464,-6.26450464,-4.45520838,-4.45520838,3907.9939,101.689156,52.7833549,41.6156952,21.6012727,45.2535084,23.4895355,0.385912807,2561.9148,0.0,203.472341,-0.162346353,0.0,674.372172,2562.46006,3907.9939,0.0,0.0
546.5,211.472725,682.255683,-87.949938,-87.949938,-6.28358842,-6.28358842,-4.48742948,-4.48742948,3902.36285,101.689156,52.9302028,41.5557306,21.630158,45.1822497,23.5177952,0.385657252,2561.9148,0.0,203.179152,-0.163413337,0.0,682.255683,2562.45249,3902.36285,0.0,0.0
547.0,209.652008,690.190591,-87.1920336,-87.1920336,-6.30189058,-6.30189058,-4.5192257,-4.5192257,3896.69506,101.689156,53.0770234,41.4953748,21.6586534,45.110598,23.5456316,0.385401726,2561.9148,0.0,202.884053,-0.164470797,0.0,690.190591,2562.44486,3896.69506,0.0,0.0
547.5,207.831291,698.176449,-86.4341263,-86.4341263,-6.31939434,-6.31939434,-4.55066973,-4.55066973,3890.99092,101.689156,53.2239883,41.434632,21.6868314,45.0385491,23.5731162,0.385146239,2561.9148,0.0,202.587061,-0.165518336,0.0,698.176449,2562.43724,3890.99092,0.0,0.0
548.0,206.010575,706.212786,-85.676225,-85.676225,-6.33608358,-6.33608358,-4.58166846,-4.58166846,3885.25065,101.689156,53.3708755,41.3735049,21.7146004,44.966116,23.6001569,0.384890784,2561.9148,0.0,202.288193,-0.166556838,0.0,706.212786,2562.42952,3885.25065,0.0,0.0
548.5,204.189862,714.299176,-84.9183246,-84.9183246,-6.35194249,-6.35194249,-4.61217059,-4.61217059,3879.47467,101.689156,53.5175601,41.3119964,21.7419101,44.8933098,23.6267029,0.384635372,2561.9148,0.0,201.987464,-0.167586865,0.0,714.299176,2562.42179,3879.47467,0.0,0.0
549.0,202.369144,722.435222,-84.160428,-84.160428,-6.36695547,-6.36695547,-4.64215643,-4.64215643,3873.66319,101.689156,53.6639932,41.2501116,21.768741,44.8201358,23.6527339,0.384379982,2561.9148,0.0,201.684885,-0.168608727,0.0,722.435222,2562.41394,3873.66319,0.0,0.0
549.5,200.548428,730.620527,-83.402532,-83.402532,-6.38110777,-6.38110777,-4.67160598,-4.67160598,3867.81655,101.689156,53.8099494,41.1878517,21.7950021,44.7467463,23.6782301,0.384124627,2561.9148,0.0,201.380474,-0.169623289,0.0,730.620527,2562.40613,3867.81655,0.0,0.0
550.0,198.727709,738.854811,-82.6446378,-82.6446378,-6.39438418,-6.39438418,-4.70049981,-4.70049981,3861.93493,101.689156,53.9554003,41.1252189,21.8206831,44.6731263,23.7031712,0.383869313,2561.9148,0.0,201.074247,-0.17063078,0.0,738.854811,2562.39827,3861.93493,0.0,0.0
550.5,196.906994,747.137642,-81.8867468,-81.8867468,-6.40677054,-6.40677054,-4.72881795,-4.72881795,3856.01865,101.689156,54.100449,41.062217,21.8458259,44.5991546,23.7275382,0.383614038,2561.9148,0.0,200.766209,-0.171631006,0.0,747.137642,2562.39031,3856.01865,0.0,0.0
551.0,195.08628,755.468741,-81.1288584,-81.1288584,-6.41825205,-6.41825205,-4.75654064,-4.75654064,3850.06792,101.689156,54.2450449,40.9988479,21.8704109,44.5248351,23.7513111,0.383358783,2561.9148,0.0,200.45638,-0.172624261,0.0,755.468741,2562.38231,3850.06792,0.0,0.0
551.5,193.265564,763.847714,-80.3709702,-80.3709702,-6.42881466,-6.42881466,-4.78364883,-4.78364883,3844.08287,101.689156,54.3891395,40.9351149,21.8944173,44.4501757,23.7744713,0.383103572,2561.9148,0.0,200.144767,-0.17361084,0.0,763.847714,2562.3743,3844.08287,0.0,0.0
552.0,191.444847,772.27431,-79.6130844,-79.6130844,-6.43844395,-6.43844395,-4.81016736,-4.81016736,3838.06386,101.689156,54.532789,40.8710199,21.917872,44.3751739,23.7970417,0.382848395,2561.9148,0.0,199.831386,-0.174590686,0.0,772.27431,2562.36621,3838.06386,0.0,0.0
552.5,189.624131,780.748152,-78.8552006,-78.8552006,-6.44712632,-6.44712632,-4.83605363,-4.83605363,3832.01116,101.689156,54.6758906,40.8065651,21.9407317,44.2998382,23.818982,0.382593248,2561.9148,0.0,199.516245,-0.175564265,0.0,780.748152,2562.35808,3832.01116,0.0,0.0
553.0,187.803413,789.268995,-78.0973181,-78.0973181,-6.45484786,-6.45484786,-4.86126052,-4.86126052,3825.92486,101.689156,54.8183257,40.7417522,21.9629499,44.2241752,23.8402443,0.382338138,2561.9148,0.0,199.199354,-0.176532074,0.0,789.268995,2562.34992,3825.92486,0.0,0.0
553.5,185.982699,797.836535,-77.3394369,-77.3394369,-6.46159554,-6.46159554,-4.88576802,-4.88576802,3819.80515,101.689156,54.9600413,40.6765846,21.9845067,44.1481914,23.8608087,0.382083069,2561.9148,0.0,198.880731,-0.177494411,0.0,797.836535,2562.34172,3819.80515,0.0,0.0
554.0,184.161984,806.450533,-76.581557,-76.581557,-6.46735566,-6.46735566,-4.90955624,-4.90955624,3813.65233,101.689156,55.1009852,40.6110633,22.0053832,44.0718898,23.8806547,0.381828029,2561.9148,0.0,198.560379,-0.17845155,0.0,806.450533,2562.33347,3813.65233,0.0,0.0
554.5,182.341267,815.110721,-75.8236792,-75.8236792,-6.47211565,-6.47211565,-4.93260552,-4.93260552,3807.46647,101.689156,55.2411072,40.5451913,22.0255586,43.995275,23.8997636,0.381573022,2561.9148,0.0,198.238311,-0.179403771,0.0,815.110721,2562.32517,3807.46647,0.0,0.0
555.0,180.52055,823.816893,-75.0658025,-75.0658025,-6.47586248,-6.47586248,-4.95489578,-4.95489578,3801.2478,101.689156,55.3803527,40.4789692,22.0450133,43.9183524,23.9181146,0.381318049,2561.9148,0.0,197.914529,-0.180351349,0.0,823.816893,2562.31681,3801.2478,0.0,0.0
555.5,178.699833,832.568828,-74.3079269,-74.3079269,-6.47858352,-6.47858352,-4.97640758,-4.97640758,3794.99641,101.689156,55.5186703,40.4123991,22.0637276,43.8411229,23.9356882,0.381063117,2561.9148,0.0,197.589047,-0.181294566,0.0,832.568828,2562.30841,3794.99641,0.0,0.0
556.0,176.879116,841.366313,-73.5500533,-73.5500533,-6.48026632,-6.48026632,-4.99712093,-4.99712093,3788.7125,101.689156,55.6560056,40.345483,22.0816822,43.7635929,23.952465,0.380808213,2561.9148,0.0,197.261873,-0.182233681,0.0,841.366313,2562.29999,3788.7125,0.0,0.0
556.5,175.058403,850.209142,-72.7921787,-72.7921787,-6.48089846,-6.48089846,-5.01700214,-5.01700214,3782.3962,101.689156,55.7922738,40.2782212,22.0988432,43.6857681,23.9684104,0.380553344,2561.9148,0.0,196.933009,-0.183169092,0.0,850.209142,2562.2915,3782.3962,0.0,0.0
557.0,173.237685,859.097182,-72.0343074,-72.0343074,-6.48046809,-6.48046809,-5.03602586,-5.03602586,3776.04762,101.689156,55.9274038,40.2106161,22.1151855,43.6076521,23.9834998,0.38029851,2561.9148,0.0,196.602466,-0.184101093,0.0,859.097182,2562.28297,3776.04762,0.0,0.0
557.5,171.416969,868.03024,-71.2764362,-71.2764362,-6.4789632,-6.4789632,-5.05418754,-5.05418754,3769.66685,101.689156,56.0613809,40.1426682,22.130705,43.5292456,23.9977284,0.380043711,2561.9148,0.0,196.270245,-0.185029842,0.0,868.03024,2562.27442,3769.66685,0.0,0.0
558.0,169.596252,877.008179,-70.5185642,-70.5185642,-6.47637174,-6.47637174,-5.07146748,-5.07146748,3763.25402,101.689156,56.1941523,40.0743784,22.14538,43.450553,24.0110767,0.379788947,2561.9148,0.0,195.936358,-0.185955598,0.0,877.008179,2562.26584,3763.25402,0.0,0.0
558.5,167.775538,886.030863,-69.7606954,-69.7606954,-6.47268229,-6.47268229,-5.08784598,-5.08784598,3756.80923,101.689156,56.3256617,40.0057499,22.159192,43.3715786,24.0235251,0.379534215,2561.9148,0.0,195.600804,-0.186878614,0.0,886.030863,2562.25719,3756.80923,0.0,0.0
559.0,165.954822,895.098151,-69.0028248,-69.0028248,-6.46788299,-6.46788299,-5.10330348,-5.10330348,3750.33261,101.689156,56.4558552,39.9367807,22.1721214,43.2923239,24.0350533,0.379279525,2561.9148,0.0,195.263598,-0.187799164,0.0,895.098151,2562.24847,3750.33261,0.0,0.0
559.5,164.134107,904.20994,-68.2449571,-68.2449571,-6.46196269,-6.46196269,-5.11782024,-5.11782024,3743.8242,101.689156,56.5846773,39.8674741,22.1841484,43.2127928,24.0456422,0.37902486,2561.9148,0.0,194.924733,-0.188717498,0.0,904.20994,2562.23976,3743.8242,0.0,0.0
560.0,162.313387,913.366147,-67.4870871,-67.4870871,-6.45490974,-6.45490974,-5.13137628,-5.13137628,3737.28404,101.689156,56.7120716,39.7978284,22.1952535,43.1329885,24.055272,0.378770231,2561.9148,0.0,194.584214,-0.189633869,0.0,913.366147,2562.23096,3737.28404,0.0,0.0
560.5,160.492674,922.566632,-66.7292216,-66.7292216,-6.44671316,-6.44671316,-5.14395214,-5.14395214,3730.71231,101.689156,56.8379851,39.7278473,22.2054159,43.0529134,24.0639225,0.378515641,2561.9148,0.0,194.242052,-0.190548539,0.0,922.566632,2562.22218,3730.71231,0.0,0.0
561.0,158.671955,931.811368,-65.971353,-65.971353,-6.43736193,-6.43736193,-5.15547971,-5.15547971,3724.10892,101.689156,56.9622373,39.6575275,22.2145687,42.9725763,24.0715264,0.378261079,2561.9148,0.0,193.89824,-0.191462152,0.0,931.811368,2562.2133,3724.10892,0.0,0.0
561.5,156.851243,941.100332,-65.2134863,-65.2134863,-6.42684517,-6.42684517,-5.16587241,-5.16587241,3717.47389,101.689156,57.084603,39.586873,22.2226273,42.8919864,24.0779967,0.378006548,2561.9148,0.0,193.552787,-0.192375497,0.0,941.100332,2562.20438,3717.47389,0.0,0.0
562.0,155.030525,950.433477,-64.45562,-64.45562,-6.41515235,-6.41515235,-5.17521903,-5.17521903,3710.80743,101.689156,57.2052995,39.5158825,22.2296773,42.811134,24.0834224,0.377752075,2561.9148,0.0,193.205685,-0.193287939,0.0,950.433477,2562.19542,3710.80743,0.0,0.0
562.5,153.209808,959.810743,-63.6977525,-63.6977525,-6.4022725,-6.4022725,-5.18350467,-5.18350467,3704.10934,101.689156,57.3242782,39.4445545,22.2357038,42.7300205,24.0877877,0.377497612,2561.9148,0.0,192.856952,-0.194199687,0.0,959.810743,2562.18642,3704.10934,0.0,0.0
563.0,151.389091,969.232227,-62.9398838,-62.9398838,-6.38819542,-6.38819542,-5.18954672,-5.18954672,3697.37972,101.689156,57.4385657,39.3728933,22.2395573,42.6487806,24.0899236,0.377243189,2561.9148,0.0,192.506565,-0.195120405,0.0,969.232227,2562.17741,3697.37972,0.0,0.0
563.5,149.568375,978.699124,-62.1820043,-62.1820043,-6.37291755,-6.37291755,-5.19058205,-5.19058205,3690.6176,101.689156,57.5410713,39.3008835,22.2385004,42.5677201,24.0870473,0.376988802,2561.9148,0.0,192.154495,-0.196072833,0.0,978.699124,2562.16832,3690.6176,0.0,0.0
564.0,147.747661,988.212224,-61.4241253,-61.4241253,-6.35643416,-6.35643416,-5.19022871,-5.19022871,3683.82257,101.689156,57.6409608,39.2285238,22.2360902,42.4864183,24.0827772,0.376734451,2561.9148,0.0,191.800705,-0.197027191,0.0,988.212224,2562.15918,3683.82257,0.0,0.0
564.5,145.926944,997.771498,-60.6662473,-60.6662473,-6.33873433,-6.33873433,-5.18878157,-5.18878157,3676.99448,101.689156,57.7389146,39.1558128,22.2325923,42.4048968,24.0774152,0.376480132,2561.9148,0.0,191.445195,-0.197981325,0.0,997.771498,2562.15002,3676.99448,0.0,0.0
