Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
373.5,494.14172,-496.651848,-300.0,-205.763653,15.6027779,10.7016153,26.360878,18.0803682,4331.35849,8.171221,5.60464202,3.70629264,2.54214677,4.79034969,3.28570162,0.555994505,663.0779,6.495603,225.515095,-0.792416279,0.0,-496.651848,2322.38771,4331.35849,-162.39008,29.4626781
374.0,494.14172,-497.747952,-300.0,-205.761709,15.637213,10.7251327,26.3945958,18.1033241,4304.13922,8.171221,5.60458715,3.68300141,2.52614662,4.75036259,3.25824269,0.55571872,663.0779,6.495603,224.097907,-0.782276296,0.0,-497.747952,2306.03849,4304.13922,-162.39008,29.2775277
374.5,494.14172,-498.824044,-300.0,-205.759801,15.67101985,10.74821965,26.4276378,18.1258179,4277.26709,8.171221,5.60453349,3.66000734,2.510351,4.71104814,3.23124616,0.555443001,663.0779,6.495603,222.698793,-0.772328345,0.0,-498.824044,2289.90026,4277.26709,-162.39008,29.0947391
375.0,494.14172,-499.842877,-300.0,-205.75696,15.703027,10.7700238,26.4588659,18.1469861,4250.73554,8.171221,5.60443889,3.63730465,2.49473754,4.67370277,3.20557744,0.555167295,663.0779,6.495603,221.31742,-0.762569453,0.0,-499.842877,2273.98482,4250.73554,-162.39008,28.9142679
375.5,494.14172,-500.746282,-300.0,-205.754652,15.7314083,10.7893683,26.4865111,18.1657431,4224.54085,8.171221,5.60437044,3.61489005,2.47933364,4.63985233,3.18232135,0.554891654,663.0779,6.48477086,219.953566,-0.75158883,0.0,-500.746282,2258.314,4224.54085,-162.123762,28.6890893
376.0,494.14172,-501.655764,-300.0,-205.737038,15.7599807,10.8080392,26.5143001,18.1832456,4199.90726,8.171221,5.60387342,3.5938114,2.46465804,4.60818499,3.16032159,0.554616041,663.0779,5.79191283,218.671002,-0.651397062,0.0,-501.655764,2243.55218,4199.90726,-144.84114,25.4833277
376.5,494.14172,-502.418565,-300.0,-205.708972,15.783945,10.8229969,26.5375749,18.1967244,4179.98861,8.171221,5.60307889,3.57676726,2.45262109,4.58262458,3.14234651,0.554340459,663.0779,4.70931224,217.633924,-0.501281043,0.0,-502.418565,2231.60442,4179.98861,-117.7761269,20.6231547
377.0,494.14172,-502.962503,-300.0,-205.68126,15.8010329,10.8332545,26.5541536,18.2056391,4165.22689,8.171221,5.60229396,3.56413579,2.44361728,4.5637086,3.12893722,0.554064925,663.0779,3.62671177,216.865345,-0.353051547,0.0,-502.962503,2222.75884,4165.22689,-90.7111134,15.8277468
377.5,494.14172,-503.29048,-300.0,-205.653896,15.8113367,10.8388765,26.5641428,18.2100643,4155.55769,8.171221,5.60151872,3.55586206,2.43760732,4.55133047,3.12001884,0.55378944,663.0779,2.54411122,216.361919,-0.206665816,0.0,-503.29048,2216.97661,4155.55769,-63.6461009,11.07939175
378.0,494.14172,-503.405342,-300.0,-205.626867,15.81494545,10.8399253,26.5676398,18.210068,4150.91822,8.171221,5.60075294,3.55189197,2.4345529,4.54539451,3.11552357,0.553513979,663.0779,1.46151071,216.12035,-0.06208845517,0.0,-503.405342,2214.21976,4150.91822,-36.581087,6.36067322
378.5,494.14172,-503.309187,-300.0,-205.600327,15.8119244,10.83645585,26.5647116,18.2057116,4151.24348,8.171221,5.60000095,3.55217039,2.43441671,4.54581058,3.11539044,0.55323857,663.0779,0.389774498786,216.13729,0.0793057045,0.0,-503.309187,2214.44975,4151.24348,-9.782392601,1.70078685295
379.0,494.14172,-502.978771,-300.0,-205.5898,15.8015442,10.82878805,26.5546494,18.197884,4155.2419,8.171221,5.59970173,3.55559172,2.43663126,4.5509263,3.11872962,0.552963196,663.0779,0.0,216.34547,0.129548818,0.0,-502.978771,2216.92188,4155.2419,0.0,0.0
379.5,494.14172,-502.575494,-300.0,-205.590105,15.7888747,10.8201215,26.5423599,18.1894886,4159.6929,8.171221,5.59971011,3.55940049,2.43924509,4.55662264,3.12263813,0.552687857,663.0779,0.0,216.577218,0.127952222,0.0,-502.575494,2219.68859,4159.6929,0.0,0.0
380.0,494.14172,-502.174807,-300.0,-205.590403,15.77628715,10.81151065,26.5301417,18.1811415,4164.08913,8.171221,5.59971855,3.56316228,2.4418267,4.56225101,3.12649987,0.552412565,663.0779,0.0,216.806109,0.126373635,0.0,-502.174807,2222.42223,4164.08913,0.0,0.0
380.5,494.14172,-501.776697,-300.0,-205.590696,15.7637798,10.8029549,26.5179935,18.1728422,4168.43112,8.171221,5.59972692,3.56687756,2.44437645,4.56781184,3.13031538,0.552137318,663.0779,0.0,217.032172,0.1248128981,0.0,-501.776697,2225.12313,4168.43112,0.0,0.0
381.0,494.14172,-501.381125,-300.0,-205.590987,15.7513525,10.79445375,26.5059147,18.1645902,4172.7193,8.171221,5.59973519,3.57054697,2.44689471,4.57330588,3.13408501,0.551862092,663.0779,0.0,217.255442,0.1232698505,0.0,-501.381125,2227.7916,4172.7193,0.0,0.0
381.5,494.14172,-500.988069,-300.0,-205.591274,15.7390044,10.78600675,26.4939045,18.1563855,4176.95449,8.171221,5.59974339,3.57417101,2.4493818,4.57873375,3.13780933,0.551586915,663.0779,0.0,217.475951,0.1217443319,0.0,-500.988069,2230.42806,4176.95449,0.0,0.0
382.0,494.14172,-500.597505,-300.0,-205.59156,15.7267345,10.7776127,26.481963,18.1482269,4181.1373,8.171221,5.5997514,3.57775014,2.45183813,4.58409628,3.14148885,0.551311786,663.0779,0.0,217.69373,0.1202361825,0.0,-500.597505,2233.03288,4181.1373,0.0,0.0
382.5,494.14172,-500.209392,-300.0,-205.59184,15.7145416,10.7692718,26.4700883,18.1401141,4185.26829,8.171221,5.59975933,3.58128494,2.45426407,4.58939416,3.14512388,0.551036683,663.0779,0.0,217.908812,0.1187452422,0.0,-500.209392,2235.60636,4185.26829,0.0,0.0
383.0,494.14172,-499.823721,-300.0,-205.59212,15.7024253,10.76098305,26.4582806,18.1320466,4189.34793,8.171221,5.59976729,3.58477594,2.45665991,4.594628,3.14871519,0.550761636,663.0779,0.0,218.121226,0.1172713565,0.0,-499.823721,2238.14904,4189.34793,0.0,0.0
383.5,494.14172,-499.440447,-300.0,-205.592393,15.6903843,10.7527457,26.4465394,18.1240243,4193.37698,8.171221,5.5997751,3.58822348,2.45902592,4.59979852,3.15226295,0.550486627,663.0779,0.0,218.330996,0.1158143639,0.0,-499.440447,2240.66095,4193.37698,0.0,0.0
384.0,494.14172,-499.059555,-300.0,-205.592666,15.6784184,10.7445594,26.434863,18.1160462,4197.35588,8.171221,5.59978276,3.59162821,2.46136264,4.60490657,3.15576782,0.550211637,663.0779,0.0,218.538162,0.114374106,0.0,-499.059555,2243.14278,4197.35588,0.0,0.0
384.5,494.14172,-498.693293,-300.0,-205.593268,15.66691185,10.73670525,26.4236284,18.1084002,4201.28534,8.171221,5.5998003,3.59499063,2.46367451,4.60995271,3.15923581,0.549936701,663.0779,0.0,218.742755,0.1129510395,0.0,-498.693293,2245.58954,4201.28534,0.0,0.0
385.0,494.14172,-498.367307,-300.0,-205.593692,15.6566707,10.7297092,26.4136229,18.101581,4205.16591,8.171221,5.59981247,3.59831115,2.46595552,4.61493738,3.16265885,0.549661796,663.0779,0.0,218.944794,0.1115440632,0.0,-498.367307,2247.99098,4205.16591,0.0,0.0
385.5,494.14172,-498.046308,-300.0,-205.593955,15.6465862,10.7228117,26.4037652,18.0948483,4208.99808,8.171221,5.59981988,3.60159032,2.46820598,4.61986165,3.16603761,0.549386919,663.0779,0.0,219.144318,0.1101530594,0.0,-498.046308,2250.36215,4208.99808,0.0,0.0
386.0,494.14172,-497.727485,-300.0,-205.594214,15.6365701,10.71596105,26.393969,18.0881579,4212.78238,8.171221,5.59982732,3.6048285,2.47042842,4.62472595,3.16937533,0.549112076,663.0779,0.0,219.341358,0.1087781674,0.0,-497.727485,2252.70451,4212.78238,0.0,0.0
386.5,494.14172,-497.410809,-300.0,-205.59447,15.6266218,10.70915655,26.3842341,18.0815087,4216.51959,8.171221,5.59983447,3.60802634,2.47262306,4.62953105,3.17267232,0.548837272,663.0779,0.0,219.53593,0.1074192303,0.0,-497.410809,2255.01834,4216.51959,0.0,0.0
387.0,494.14172,-497.096273,-300.0,-205.594721,15.6167403,10.7023978,26.3745595,18.0749012,4220.20982,8.171221,5.59984156,3.61118416,2.47479032,4.63427744,3.17592917,0.548562497,663.0779,0.0,219.728076,0.1060760958,0.0,-497.096273,2257.30393,4220.20982,0.0,0.0
387.5,494.14172,-496.783844,-300.0,-205.594971,15.6069247,10.6956842,26.3649439,18.0683333,4223.85418,8.171221,5.59984875,3.61430247,2.47693053,4.63896589,3.17914625,0.548287719,663.0779,0.0,219.917813,0.104748609,0.0,-496.783844,2259.56179,4223.85418,0.0,0.0
388.0,494.14172,-496.473499,-300.0,-205.595217,15.59717495,10.6890151,26.3553883,18.0618062,4227.45271,8.171221,5.59985569,3.6173818,2.4790439,4.64359694,3.18232394,0.548012985,663.0779,0.0,220.105176,0.1034366172,0.0,-496.473499,2261.79216,4227.45271,0.0,0.0
388.5,494.14172,-496.165207,-300.0,-205.595461,15.5874897,10.6823902,26.3458906,18.0553184,4231.00628,8.171221,5.5998626,3.62042248,2.48113072,4.64817137,3.18546287,0.547738306,663.0779,0.0,220.290193,0.1021399699,0.0,-496.165207,2263.99534,4231.00628,0.0,0.0
389.0,494.14172,-495.858941,-300.0,-205.595701,15.5778682,10.6758091,26.3364507,18.0488702,4234.51526,8.171221,5.59986946,3.62342503,2.48319153,4.65268966,3.18856317,0.547463628,663.0779,0.0,220.472885,0.1008585141,0.0,-495.858941,2266.1716,4234.51526,0.0,0.0
389.5,494.14172,-495.554708,-300.0,-205.595941,15.56831005,10.6692711,26.3270687,18.0424617,4237.98009,8.171221,5.59987619,3.62638994,2.48522637,4.65715258,3.1916255,0.547188998,663.0779,0.0,220.653291,0.0995920995,0.0,-495.554708,2268.32134,4237.98009,0.0,0.0
390.0,494.14172,-495.252438,-300.0,-205.596176,15.5588143,10.6627756,26.3177419,18.0360904,4241.4015,8.171221,5.59988281,3.62931751,2.48723572,4.66156057,3.19465023,0.546914382,663.0779,0.0,220.831426,0.0983405781,0.0,-495.252438,2270.44484,4241.4015,0.0,0.0
390.5,494.14172,-494.952143,-300.0,-205.596405,15.5493802,10.6563224,26.3084716,18.0297576,4244.77989,8.171221,5.59988945,3.6322084,2.48921975,4.66591442,3.19763771,0.5466398,663.0779,0.0,221.007325,0.0971037964,0.0,-494.952143,2272.54242,4244.77989,0.0,0.0
391.0,494.14172,-494.653795,-300.0,-205.596634,15.5400072,10.6499108,26.2992564,18.0234627,4248.11574,8.171221,5.59989597,3.63506282,2.49117891,4.67021467,3.20058851,0.546365258,663.0779,0.0,221.181008,0.095881612,0.0,-494.653795,2274.61437,4248.11574,0.0,0.0
391.5,494.14172,-494.357365,-300.0,-205.596864,15.5306948,10.64354005,26.2900967,18.0172046,4251.40958,8.171221,5.59990241,3.63788143,2.49311335,4.67446185,3.20350286,0.546090738,663.0779,0.0,221.352506,0.0946738715,0.0,-494.357365,2276.66094,4251.40958,0.0,0.0
392.0,494.14172,-494.062824,-300.0,-205.597088,15.5214413,10.63721065,26.2809902,18.0109834,4254.66193,8.171221,5.59990885,3.6406644,2.49502346,4.67865677,3.20638132,0.545816237,663.0779,0.0,221.521842,0.0934804337,0.0,-494.062824,2278.6825,4254.66193,0.0,0.0
392.5,494.14172,-493.768844,-300.0,-205.597248,15.5122057,10.6308896,26.2718964,18.0047654,4257.87333,8.171221,5.5999124,3.64341227,2.49690826,4.68285045,3.20925749,0.545541784,663.0779,0.0,221.689046,0.092301032,0.0,-493.768844,2280.67993,4257.87333,0.0,0.0
393.0,494.14172,-493.464246,-300.0,-205.597372,15.5026364,10.6243374,26.2624699,17.9983157,4261.04407,8.171221,5.59991464,3.64612551,2.4987687,4.68738507,3.21236639,0.545267354,663.0779,0.0,221.854136,0.091135582,0.0,-493.464246,2282.65808,4261.04407,0.0,0.0
393.5,494.14172,-493.158488,-300.0,-205.597591,15.4930308,10.617766,26.253002,17.9918463,4264.17485,8.171221,5.59992083,3.64880448,2.50060742,4.69194589,3.21549554,0.54499295,663.0779,0.0,222.017136,0.0899841793,0.0,-493.158488,2284.61329,4264.17485,0.0,0.0
394.0,494.14172,-492.854737,-300.0,-205.597808,15.48348825,10.6112374,26.2435913,17.9854161,4267.26608,8.171221,5.59992701,3.65144953,2.50242291,4.6964511,3.21858672,0.544718584,663.0779,0.0,222.178083,0.0888464991,0.0,-492.854737,2286.54466,4267.26608,0.0,0.0
394.5,494.14172,-492.552961,-300.0,-205.59802,15.4740077,10.6047512,26.2342372,17.9790243,4270.31816,8.171221,5.59993298,3.65406118,2.50421542,4.70090149,3.22164013,0.544444255,663.0779,0.0,222.336996,0.0877223985,0.0,-492.552961,2288.45231,4270.31816,0.0,0.0
395.0,494.14172,-492.253146,-300.0,-205.598231,15.46458855,10.59830705,26.2249398,17.9726707,4273.33171,8.171221,5.59993905,3.65663983,2.50598531,4.7052976,3.22465632,0.544169934,663.0779,0.0,222.493892,0.0866117376,0.0,-492.253146,2290.33663,4273.33171,0.0,0.0
395.5,494.14172,-491.955268,-300.0,-205.598438,15.45523055,10.591904,26.2156972,17.9663545,4276.30694,8.171221,5.59994489,3.6591857,2.50773277,4.70963998,3.22763566,0.543895642,663.0779,0.0,222.648807,0.0855143743,0.0,-491.955268,2292.19781,4276.30694,0.0,0.0
396.0,494.14172,-491.659307,-300.0,-205.598645,15.4459328,10.5855427,26.2065091,17.9600756,4279.24448,8.171221,5.59995085,3.66169942,2.50945802,4.71392934,3.23057855,0.543621398,663.0779,0.0,222.801752,0.0844301721,0.0,-491.659307,2294.03623,4279.24448,0.0,0.0
396.5,494.14172,-491.36523,-300.0,-205.598846,15.43669375,10.5792216,26.1973757,17.9538341,4282.14491,8.171221,5.5999566,3.66418116,2.51116144,4.71816605,3.23348545,0.543347178,663.0779,0.0,222.95276,0.08335899,0.0,-491.36523,2295.85204,4282.14491,0.0,0.0
397.0,494.14172,-491.073021,-300.0,-205.599047,15.42751395,10.57294065,26.188295,17.9476285,4285.00836,8.171221,5.59996226,3.66663143,2.51284331,4.72235079,3.23635675,0.543072999,663.0779,0.0,223.101848,0.0823006874,0.0,-491.073021,2297.64566,4285.00836,0.0,0.0
397.5,494.14172,-490.782666,-300.0,-205.599245,15.41839215,10.5666996,26.1792679,17.941459,4287.83561,8.171221,5.59996797,3.6690506,2.51450378,4.72648435,3.23919276,0.542798819,663.0779,0.0,223.249048,0.0812551324,0.0,-490.782666,2299.41721,4287.83561,0.0,0.0
398.0,494.14172,-490.494134,-300.0,-205.599444,15.4093279,10.560497,26.1702935,17.9353254,4290.626770000001,8.171221,5.59997352,3.67143902,2.51614305,4.73056703,3.24199395,0.542524675,663.0779,0.0,223.394375,0.0802221901,0.0,-490.494134,2301.16707,4290.626770000001,0.0,0.0
398.5,494.14172,-490.207415,-300.0,-205.599636,15.4003202,10.55433405,26.1613702,17.9292275,4293.38255,8.171221,5.59997905,3.67379715,2.51776161,4.73459953,3.24476075,0.542250577,663.0779,0.0,223.537854,0.079201723,0.0,-490.207415,2302.89541,4293.38255,0.0,0.0
399.0,494.14172,-489.922477,-300.0,-205.599828,15.3913685,10.5482089,26.1524985,17.9231642,4296.1032,8.171221,5.59998445,3.67612512,2.51935953,4.73858236,3.2474935,0.5419765,663.0779,0.0,223.679504,0.0781935974,0.0,-489.922477,2304.60257,4296.1032,0.0,0.0
399.5,494.14172,-489.639299,-300.0,-205.600016,15.3824726,10.5421219,26.1436775,17.9171353,4298.78924,8.171221,5.5999899,3.67842358,2.52093712,4.74251595,3.25019246,0.54170245,663.0779,0.0,223.819357,0.0771976802,0.0,-489.639299,2306.28876,4298.78924,0.0,0.0
400.0,494.14172,-489.357872,-300.0,-205.6002,15.37363085,10.53607235,26.1349064,17.91114,4301.44098,8.171221,5.59999509,3.68069263,2.52249458,4.74640127,3.25285826,0.541428435,663.0779,0.0,223.957426,0.0762138445,0.0,-489.357872,2307.95422,4301.44098,0.0,0.0
400.5,494.14172,-489.07817,-300.0,-205.600387,15.3648439,10.5300594,26.1261852,17.9051793,4304.05899,8.171221,5.60000049,3.68293286,2.52403221,4.7502384,3.25549098,0.541154464,663.0779,0.0,224.093733,0.0752419534,0.0,-489.07817,2309.59926,4304.05899,0.0,0.0
401.0,494.14172,-488.800173,-300.0,-205.60057,15.35611015,10.52408345,26.117513,17.8992513,4306.64367,8.171221,5.60000553,3.68514447,2.52555025,4.75402819,3.2580913,0.540880492,663.0779,0.0,224.228305,0.0742818779,0.0,-488.800173,2311.22405,4306.64367,0.0,0.0
401.5,494.14172,-488.523851,-300.0,-205.600749,15.3474291,10.5181435,26.1088892,17.8933574,4309.19525,8.171221,5.60001069,3.68732786,2.52704897,4.75777109,3.26065937,0.540606562,663.0779,0.0,224.361157,0.0733334936,0.0,-488.523851,2312.82891,4309.19525,0.0,0.0
402.0,494.14172,-488.249197,-300.0,-205.600926,15.3388011,10.51223895,26.1003134,17.8874952,4311.7144,8.171221,5.60001581,3.68948339,2.52852841,4.76146763,3.26319565,0.540332674,663.0779,0.0,224.492309,0.0723966691,0.0,-488.249197,2314.41404,4311.7144,0.0,0.0
402.5,494.14172,-487.9762,-300.0,-205.601103,15.3302244,10.5063702,26.091785,17.8816656,4314.20113,8.171221,5.60002071,3.6916113,2.52998905,4.76511817,3.26570051,0.5400588,663.0779,0.0,224.621791,0.0714712795,0.0,-487.9762,2315.97969,4314.20113,0.0,0.0
403.0,494.14172,-487.704819,-300.0,-205.601276,15.3216988,10.5005363,26.083303,17.8758679,4316.65618,8.171221,5.60002576,3.6937121,2.53143096,4.76872353,3.26817422,0.539784957,663.0779,0.0,224.749613,0.0705571975,0.0,-487.704819,2317.52607,4316.65618,0.0,0.0
403.5,494.14172,-487.435054,-300.0,-205.601448,15.3132234,10.49473645,26.0748676,17.8701022,4319.07977,8.171221,5.60003071,3.69578598,2.53285455,4.77228408,3.27061724,0.539511148,663.0779,0.0,224.875804,0.0696543016,0.0,-487.435054,2319.05345,4319.07977,0.0,0.0
404.0,494.14172,-487.166869,-300.0,-205.601616,15.3047985,10.4889711,26.0664785,17.8643673,4321.47242,8.171221,5.60003537,3.69783331,2.53425981,4.77580024,3.27302982,0.539237365,663.0779,0.0,225.000372,0.0687624624,0.0,-487.166869,2320.56211,4321.47242,0.0,0.0
404.5,494.14172,-486.900257,-300.0,-205.601784,15.2964227,10.4832393,26.0581344,17.8586632,4323.8344,8.171221,5.60004021,3.69985442,2.53564714,4.77927289,3.27541246,0.538963612,663.0779,0.0,225.123352,0.0678815645,0.0,-486.900257,2322.0522,4323.8344,0.0,0.0
405.0,494.14172,-486.635197,-300.0,-205.601949,15.2880956,10.4775409,26.0498353,17.8529894,4326.16609,8.171221,5.60004496,3.70184961,2.53701662,4.78270199,3.27776532,0.538689886,663.0779,0.0,225.244753,0.0670114795,0.0,-486.635197,2323.52405,4326.16609,0.0,0.0
405.5,494.14172,-486.371675,-300.0,-205.602113,15.2798169,10.4718757,26.0415802,17.8473463,4328.46796,8.171221,5.60004944,3.70381927,2.53836859,4.7860884,3.28008896,0.538416204,663.0779,0.0,225.3646,0.0661520909,0.0,-486.371675,2324.97762,4328.46796,0.0,0.0
406.0,494.14172,-486.109669,-300.0,-205.602272,15.27158565,10.4662425,26.0333686,17.8417326,4330.74014,8.171221,5.60005404,3.70576363,2.53970323,4.78943259,3.28238353,0.538142536,663.0779,0.0,225.482908,0.0653032805,0.0,-486.109669,2326.41344,4330.74014,0.0,0.0
406.5,494.14172,-485.849159,-300.0,-205.602434,15.26340135,10.4606415,26.0252011,17.836149,4332.98321,8.171221,5.60005858,3.70768303,2.54102074,4.79273503,3.2846494,0.537868895,663.0779,0.0,225.599696,0.0644649228,0.0,-485.849159,2327.83157,4332.98321,0.0,0.0
407.0,494.14172,-485.590127,-300.0,-205.602592,15.25526365,10.4550726,26.0170761,17.8305944,4335.19771,8.171221,5.60006312,3.70957781,2.54232126,4.79599613,3.28688704,0.537595301,663.0779,0.0,225.714989,0.063636909,0.0,-485.590127,2329.23225,4335.19771,0.0,0.0
407.5,494.14172,-485.332561,-300.0,-205.602744,15.247172,10.44953485,26.0089941,17.8250683,4337.38349,8.171221,5.60006738,3.7114482,2.54360523,4.79921636,3.28909659,0.537321718,663.0779,0.0,225.828793,0.0628191165,0.0,-485.332561,2330.61574,4337.38349,0.0,0.0
408.0,494.14172,-485.076449,-300.0,-205.602897,15.23912605,10.44402815,26.0009528,17.8195709,4339.54127,8.171221,5.60007186,3.71329459,2.54487253,4.80239644,3.29127843,0.53704818,663.0779,0.0,225.941141,0.0620114307,0.0,-485.076449,2331.98221,4339.54127,0.0,0.0
408.5,494.14172,-484.821748,-300.0,-205.60305,15.23112435,10.4385521,25.9929535,17.8141019,4341.67131,8.171221,5.60007612,3.71511723,2.54612366,4.80553637,3.29343308,0.536774653,663.0779,0.0,226.052039,0.0612137383,0.0,-484.821748,2333.3319,4341.67131,0.0,0.0
409.0,494.14172,-484.568474,-300.0,-205.603203,15.2231676,10.43310655,25.9849951,17.8086601,4343.77384,8.171221,5.60008039,3.71691642,2.54735864,4.80863709,3.29556055,0.536501169,663.0779,0.0,226.161513,0.0604259268,0.0,-484.568474,2334.66504,4343.77384,0.0,0.0
409.5,494.14172,-484.316593,-300.0,-205.603347,15.2152547,10.4276908,25.9770768,17.8032464,4345.84949,8.171221,5.60008468,3.71869242,2.5485777,4.81169877,3.29766143,0.53622772,663.0779,0.0,226.26958,0.0596478823,0.0,-484.316593,2335.98175,4345.84949,0.0,0.0
410.0,494.14172,-484.066096,-300.0,-205.603493,15.2073847,10.4223047,25.9691994,17.7978604,4347.89818,8.171221,5.60008866,3.72044555,2.54978111,4.81472203,3.29973584,0.53595429,663.0779,0.0,226.376252,0.0588794927,0.0,-484.066096,2337.28224,4347.89818,0.0,0.0
410.5,494.14172,-483.816947,-300.0,-205.603637,15.19955785,10.41694775,25.9613604,17.792501,4349.92063,8.171221,5.60009296,3.7221761,2.55096905,4.81770737,3.30178414,0.535680887,663.0779,0.0,226.481552,0.0581206498,0.0,-483.816947,2338.56677,4349.92063,0.0,0.0
411.0,494.14172,-483.569166,-300.0,-205.603781,15.1917734,10.41162,25.9535609,17.7871675,4351.91697,8.171221,5.60009683,3.7238844,2.55214166,4.820655,3.30380663,0.535407517,663.0779,0.0,226.585494,0.0573712424,0.0,-483.569166,2339.83551,4351.91697,0.0,0.0
411.5,494.14172,-483.322704,-300.0,-205.60392,15.1840305,10.4063206,25.9458004,17.7818609,4353.88753,8.171221,5.60010095,3.72557056,2.55329904,4.82356559,3.30580379,0.53513418,663.0779,0.0,226.688094,0.0566311636,0.0,-483.322704,2341.08869,4353.88753,0.0,0.0
412.0,494.14172,-483.077557,-300.0,-205.604058,15.1763292,10.4010494,25.9380778,17.7765803,4355.83281,8.171221,5.60010489,3.72723505,2.55444158,4.82643931,3.30777567,0.53486088,663.0779,0.0,226.789368,0.0559003054,0.0,-483.077557,2342.32644,4355.83281,0.0,0.0
412.5,494.14172,-482.833719,-300.0,-205.604196,15.1686688,10.3958065,25.9303928,17.7713253,4357.75285,8.171221,5.60010864,3.72887804,2.55556938,4.82927689,3.30972267,0.534587589,663.0779,0.0,226.88934,0.0551785616,0.0,-482.833719,2343.54905,4357.75285,0.0,0.0
413.0,494.14172,-482.591161,-300.0,-205.604331,15.1610486,10.39059075,25.9227456,17.7660957,4359.64806,8.171221,5.60011265,3.73049982,2.55668258,4.8320786,3.31164512,0.534314335,663.0779,0.0,226.988016,0.0544658243,0.0,-482.591161,2344.75661,4359.64806,0.0,0.0
413.5,494.14172,-482.349878,-300.0,-205.604464,15.1534684,10.38540245,25.9151347,17.7608919,4361.51894,8.171221,5.60011643,3.73210055,2.55778143,4.83484509,3.31354329,0.534041118,663.0779,0.0,227.08542,0.0537619928,0.0,-482.349878,2345.94936,4361.51894,0.0,0.0
414.0,494.14172,-482.109839,-300.0,-205.604596,15.1459274,10.380241,25.9075604,17.7557121,4363.3655,8.171221,5.60012013,3.73368075,2.55886613,4.83757647,3.31541746,0.533767927,663.0779,0.0,227.181562,0.0530669635,0.0,-482.109839,2347.1274,4363.3655,0.0,0.0
414.5,494.14172,-481.870713,-300.0,-205.604812,15.1384149,10.3751032,25.9000116,17.7505568,4365.18705,8.171221,5.60012623,3.73523933,2.55993701,4.84027148,3.31726802,0.533494755,663.0779,0.005723793954,227.276401,0.0516411556,0.0,-481.870713,2348.2905,4365.18705,-0.14036567,0.02567037
415.0,494.14172,-481.623427,-300.0,-205.613389,15.1306462,10.3702113,25.8922024,17.7459448,4366.33498,8.171221,5.60036934,3.73622165,2.56072143,4.84197035,3.31857641,0.533221617,663.0779,0.3708870895,227.336173,0.003120645135,0.0,-481.623427,2349.06372,4366.33498,-9.24934496,1.691679163
415.5,494.14172,-481.459381,-300.0,-205.6275,15.1254925,10.3673907,25.8870201,17.7436106,4365.14524,8.171221,5.60077056,3.73520367,2.56020719,4.84020988,3.31760756,0.532948518,663.0779,0.941482624,227.274238,-0.0717556613,0.0,-481.459381,2348.43731,4365.14524,-23.5142338,4.29937954
416.0,494.14172,-481.4167,-300.0,-205.641432,15.1241515,10.3671737,25.885671,17.7438884,4361.38394,8.171221,5.60116673,3.73198502,2.55818195,4.83464557,3.31402795,0.532675449,663.0779,1.51207816,227.078389,-0.1456640894,0.0,-481.4167,2346.25878,4361.38394,-37.7791216,6.90159007
416.5,494.14172,-481.493571,-300.0,-205.65518,15.12656665,10.3695225,25.8881001,17.7467396,4355.08375,8.171221,5.60155764,3.72659409,2.55466487,4.8253332,3.3078754,0.532402396,663.0779,2.08267369,226.750373,-0.218619624,0.0,-481.493571,2342.54825,4355.08375,-52.0440102,9.4937728
417.0,494.14172,-481.688171,-300.0,-205.668747,15.13268,10.37439805,25.8942473,17.752125,4346.27779,8.171221,5.60194347,3.71905892,2.54967497,4.8123317,3.29918986,0.532129371,663.0779,2.65326925,226.291884,-0.29063866,0.0,-481.688171,2337.32547,4346.27779,-66.3088985,12.0714678
417.5,494.14172,-481.998973,-300.0,-205.68206,15.1424441,10.3817634,25.9040612,17.760002,4334.99917,8.171221,5.60232213,3.7094079,2.5432304,4.79570513,3.28801334,0.531856387,663.0779,3.21815051,225.704649,-0.360999399,0.0,-481.998973,2330.61065,4334.99917,-80.433421,14.6048414
418.0,494.14172,-482.433272,-300.0,-205.686834,15.15608825,10.3913592,25.9177651,17.7698105,4321.92787,8.171221,5.60245879,3.69822301,2.53562371,4.77647146,3.27490634,0.53158345,663.0779,3.4235733,225.02409,-0.383354292,0.0,-482.433272,2322.79774,4321.92787,-85.58933,15.494792
418.5,494.14172,-482.898457,-300.0,-205.685902,15.1707023,10.40133235,25.932433,17.7797865,4308.75964,8.171221,5.60243244,3.68695516,2.52788618,4.75713358,3.26163236,0.531310499,663.0779,3.4235733,224.33848,-0.378451469,0.0,-482.898457,2314.91533,4308.75964,-85.58933,15.44758175
