Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
178.5,147.08658,-2624.85913,-108.9768419,-60.3041102,29.9592644,16.5753262,32.6343753,18.0556328,3250.16926,32.53891,18.0053985,11.07484395,6.12820065,13.6912066,7.575728,0.778601723,825.92114,0.0,169.222253,-0.198220805,0.0,-2624.85913,805.526586,3250.16926,0.0,0.0
179.0,147.08658,-2565.93292,-107.4488252,-60.9935998,28.8719396,16.38913,31.5138194,17.8888023,3243.40689,32.53891,18.4703113,11.0518015,6.27341058,13.6277003,7.7355824,0.778288293,825.92114,0.0,168.870165,-0.193621204,0.0,-2565.93292,826.097709,3243.40689,0.0,0.0
179.5,147.08658,-2551.94404,-107.007529,-61.1597628,28.5966343,16.3442694,31.2306604,17.8497372,3236.75912,32.53891,18.5971146,11.02914925,6.30353272,13.5909327,7.76767495,0.777974924,825.92114,0.0,168.524048,-0.19106282,0.0,-2551.94404,828.037041,3236.75912,0.0,0.0
180.0,147.08658,-2543.86845,-106.0733495,-61.1575307,28.2573021,16.2919559,30.8681458,17.7972609,3230.19446,32.53891,18.7601172,11.0067805,6.34588418,13.5517844,7.81318318,0.777661625,825.92114,0.0,168.18225,-0.188707303,0.0,-2543.86845,827.564228,3230.19446,0.0,0.0
180.5,147.08658,-2535.02041,-105.0558109,-61.1516162,27.8889003,16.2337186,30.4743756,17.7386903,3223.71162,32.53891,18.9399776,10.9846905,6.39386676,13.5117504,7.86478848,0.777348376,825.92114,0.0,167.844718,-0.186330129,0.0,-2535.02041,827.46069,3223.71162,0.0,0.0
181.0,147.08658,-2525.95401,-104.0691775,-61.1515276,27.528172,16.1756358,30.089091,17.6804435,3217.31077,32.53891,19.1195188,10.9628797,6.4416619,13.4721486,7.91607364,0.777035205,825.92114,0.0,167.511452,-0.183970238,0.0,-2525.95401,827.495886,3217.31077,0.0,0.0
181.5,147.08658,-2417.17625,-80.8622671,-56.7135278,20.7516415,14.4212807,22.6940677,15.7746811,3211.04812,32.53891,24.133255,10.94154005,8.11416688,13.08842065,9.64815332,0.776722335,923.652528,0.0,167.185383,-0.17374741,0.0,-2417.17625,869.102378,3211.04812,0.0,0.0
182.0,147.08658,-1334.28753,-49.126344,-49.126344,6.80376076,6.80376076,7.86678951,7.86678951,3205.3618,32.53891,32.53891,10.9221642,10.9221642,12.4808272,12.4808272,0.776460354,1343.26874,0.0,166.88932,-0.158159825,0.0,-1334.28753,1316.38021,3205.3618,0.0,0.0
182.5,147.08658,-191.2782741,-51.1566997,-51.1566997,1.022879683,1.022879683,1.823732346,1.823732346,3200.00681,32.53891,32.53891,10.903917,10.903917,12.46058705,12.46058705,0.776294737,1787.65859,0.0,166.610511,-0.15314652,0.0,-191.2782741,1788.86806,3200.00681,0.0,0.0
183.0,147.08658,479.675873,-60.2255689,-60.2255689,-3.03316125,-3.03316125,-2.04607667,-2.04607667,3194.96637,32.53891,32.53891,10.8867421,10.8867421,12.4415339,12.4415339,0.776193194,2047.88411,0.0,166.348079,-0.135983942,0.0,479.675873,2065.11399,3194.96637,0.0,0.0
183.5,147.08658,454.979808,-61.2514264,-61.2514264,-2.91835293,-2.91835293,-1.92774705,-1.92774705,3190.36135,32.53891,32.53891,10.8710503,10.8710503,12.42412515,12.42412515,0.776105599,2049.6409,0.0,166.108313,-0.132927495,0.0,454.979808,2052.1489,3190.36135,0.0,0.0
184.0,149.365781,512.441057,-60.8757234,-60.8757234,-3.27043148,-3.27043148,-2.25433224,-2.25433224,3185.77584,32.53891,32.53891,10.85542555,10.85542555,12.4067889,12.4067889,0.776018219,2071.2765,0.0,165.869567,-0.129666517,0.0,512.441057,2073.38152,3185.77584,0.0,0.0
184.5,169.264137,667.468433,-69.1990612,-69.1990612,-4.84843137,-4.84843137,-3.58105277,-3.58105277,3181.87869,32.53891,32.53891,10.84214635,10.84214635,12.392054,12.392054,0.775939219,2119.43162,0.0,165.666661,-0.0909353245,0.0,667.468433,2135.61406,3181.87869,0.0,0.0
185.0,192.806356,790.046033,-79.1350519,-79.1350519,-6.55712547,-6.55712547,-4.93205396,-4.93205396,3179.5225,32.53891,32.53891,10.8341176,10.8341176,12.38314465,12.38314465,0.775872773,2167.59131,0.0,165.543981,-0.0455712685,0.0,790.046033,2185.2437,3179.5225,0.0,0.0
185.5,216.348585,906.824813,-88.9463488,-88.9463488,-8.45636344,-8.45636344,-6.47205166,-6.47205166,3178.72158,32.53891,32.53891,10.8313884,10.8313884,12.3801163,12.3801163,0.77581896,2215.751,0.0,165.502283,-0.00085132978,0.0,906.824813,2233.36859,3178.72158,0.0,0.0
186.0,239.890811,1021.376286,-98.7548042,-98.7548042,-10.57225925,-10.57225925,-8.18994725,-8.18994725,3179.45929,32.53891,32.53891,10.8339019,10.8339019,12.3829055,12.3829055,0.775779054,2263.91073,0.0,165.54069,0.043441482,0.0,1021.376286,2281.46499,3179.45929,0.0,0.0
186.5,263.433037,1133.86306,-108.5600983,-108.5600983,-12.8996453,-12.8996453,-10.05741075,-10.05741075,3181.65534,28.3006258,28.3006258,9.4288414,9.4288414,10.9502829,10.9502829,0.775755081,2312.07041,0.0,165.65503,0.0736280462,0.0,1133.86306,2329.55389,3181.65534,0.0,0.0
187.0,277.123742,1226.75524,-114.5743699,-114.5743699,-14.71873545,-14.71873545,-11.5834783,-11.5834783,3182.81385,-11.773455408,-11.773455408,-3.923706458,-3.923706458,-3.064501699,-3.064501699,0.775796978,2360.2301,0.0,165.715346,-0.02990446663,0.0,1226.75524,2368.8834,3182.81385,0.0,0.0
187.5,277.20624,1329.81501,-114.2396753,-114.2396753,-15.9086612,-15.9086612,-12.7412222,-12.7412222,3179.09214,-59.9337325,-59.9337325,-19.9500992,-19.9500992,-18.3854964,-18.3854964,0.77594028,2408.38985,0.0,165.521577,-0.18518403,0.0,1329.81501,2409.59426,3179.09214,0.0,0.0
188.0,277.20624,1438.26464,-114.827719,-114.827719,-17.2956676,-17.2956676,-14.0356654,-14.0356654,3170.04303,-108.0940084,-108.0940084,-35.878695,-35.878695,-33.5682329,-33.5682329,0.776169118,2447.05689,0.0,165.050428,-0.337498395,0.0,1438.26464,2449.43727,3170.04303,0.0,0.0
188.5,277.20624,1463.36707,-115.2370624,-115.2370624,-17.6593024,-17.6593024,-14.3700328,-14.3700328,3155.76368,-156.254287,-156.254287,-51.6304438,-51.6304438,-48.2816855,-48.2816855,0.776469526,2450.3604,0.0,164.306963,-0.489164165,0.0,1463.36707,2451.54493,3155.76368,0.0,0.0
189.0,277.20624,1490.05073,-115.1700225,-115.1700225,-17.9708609,-17.9708609,-14.6722155,-14.6722155,3136.18959,-202.332494,-202.332494,-66.4429655,-66.4429655,-61.8216965,-61.8216965,0.776830275,2450.3604,0.0,163.287827,-0.637959276,0.0,1490.05073,2451.21907,3136.18959,0.0,0.0
189.5,277.20624,1522.40669,-115.1598113,-115.1598113,-18.3594757,-18.3594757,-15.0497183,-15.0497183,3113.16961,-214.33043,-214.33043,-69.8739394,-69.8739394,-64.8907241,-64.8907241,0.7772273,2450.3604,0.0,162.089273,-0.672206545,0.0,1522.40669,2451.24138,3113.16961,0.0,0.0
190.0,277.20624,1554.81823,-115.1624106,-115.1624106,-18.7507656,-18.7507656,-15.43206315,-15.43206315,3090.03771,-214.33043,-214.33043,-69.354753,-69.354753,-64.3816396,-64.3816396,0.777627055,2450.3604,0.0,160.884898,-0.666010003,0.0,1554.81823,2451.22157,3090.03771,0.0,0.0
190.5,277.20624,1586.90595,-115.1641255,-115.1641255,-19.1380212,-19.1380212,-15.8130176,-15.8130176,3067.11829,-214.33043,-214.33043,-68.840336,-68.840336,-63.8753235,-63.8753235,0.778026331,2450.3604,0.0,159.69158,-0.659917455,0.0,1586.90595,2451.19099,3067.11829,0.0,0.0
191.0,277.20624,1618.70063,-115.1657929,-115.1657929,-19.521746,-19.521746,-16.1888002,-16.1888002,3044.40773,-214.33043,-214.33043,-68.3306065,-68.3306065,-63.3739738,-63.3739738,0.778425139,2450.3604,0.0,158.509141,-0.653925204,0.0,1618.70063,2451.16045,3044.40773,0.0,0.0
191.5,277.20624,1650.20768,-115.1674305,-115.1674305,-19.9020083,-19.9020083,-16.5504981,-16.5504981,3021.90262,-214.33043,-214.33043,-67.825484,-67.825484,-62.8775768,-62.8775768,0.778823471,2450.3604,0.0,157.337397,-0.648031097,0.0,1650.20768,2451.13025,3021.90262,0.0,0.0
192.0,277.20624,1681.43179,-115.16904,-115.16904,-20.2788643,-20.2788643,-16.9097894,-16.9097894,2999.59962,-214.33043,-214.33043,-67.324902,-67.324902,-62.3860472,-62.3860472,0.779221253,2450.3604,0.0,156.176177,-0.642233092,0.0,1681.43179,2451.10025,2999.59962,0.0,0.0
192.5,277.20624,1712.37749,-115.1706284,-115.1706284,-20.6523691,-20.6523691,-17.2675686,-17.2675686,2977.49546,-214.33043,-214.33043,-66.8287836,-66.8287836,-61.8993026,-61.8993026,0.779618589,2450.3604,0.0,155.025306,-0.636529134,0.0,1712.37749,2451.0705,2977.49546,0.0,0.0
193.0,277.20624,1743.04944,-115.172188,-115.172188,-21.0225773,-21.0225773,-17.6238421,-17.6238421,2955.58683,-214.33043,-214.33043,-66.3370533,-66.3370533,-61.4172616,-61.4172616,0.780015413,2450.3604,0.0,153.884624,-0.630917259,0.0,1743.04944,2451.04102,2955.58683,0.0,0.0
193.5,277.20624,1773.45195,-115.1737215,-115.1737215,-21.38954,-21.38954,-17.9786173,-17.9786173,2933.87069,-214.33043,-214.33043,-65.8496422,-65.8496422,-60.9398437,-60.9398437,0.780411783,2450.3604,0.0,152.753956,-0.625395606,0.0,1773.45195,2451.0119,2933.87069,0.0,0.0
194.0,277.20624,1803.58934,-115.1752328,-115.1752328,-21.753312,-21.753312,-18.3319014,-18.3319014,2912.34393,-214.33043,-214.33043,-65.3664812,-65.3664812,-60.4669616,-60.4669616,0.780807694,2450.3604,0.0,151.633147,-0.619962287,0.0,1803.58934,2450.98294,2912.34393,0.0,0.0
194.5,151.3018408,1550.45055,-66.90931132,-66.90931132,-11.8279119586,-11.8279119586,-10.030733173,-10.030733173,2888.82363,-214.33043,-214.33043,-64.838578,-64.838578,-59.9483061,-59.9483061,0.781194402,2450.3604,0.0,150.408548,-0.854143863,0.0,1550.45055,2331.91667,2888.82363,0.0,0.0
195.0,23.019302,1752.75874,-5.19383166,-5.19383166,-0.999177659,-0.999177659,-0.7752722935,-0.7752722935,2852.78859,-214.33043,-214.33043,-64.0297863,-64.0297863,-59.1522757,-59.1522757,0.78152674,2450.3604,0.0,148.532367,-1.11272999,0.0,1752.75874,2395.05806,2852.78859,0.0,0.0
195.5,23.019302,1937.27949,-9.16035985,-9.16035985,-1.85858054,-1.85858054,-1.55054036,-1.55054036,2814.66058,-214.33043,-214.33043,-63.1740165,-63.1740165,-58.3113083,-58.3113083,0.78184805,2450.3604,0.0,146.547199,-1.09621881,0.0,1937.27949,2449.57582,2814.66058,0.0,0.0
196.0,23.019302,1993.12162,-9.27426095,-9.27426095,-1.93572072,-1.93572072,-1.62418668,-1.62418668,2776.92588,-214.33043,-214.33043,-62.3270744,-62.3270744,-57.4803621,-57.4803621,0.782167069,2450.3604,0.0,144.582519,-1.08690758,0.0,1993.12162,2450.77915,2776.92588,0.0,0.0
196.5,23.019302,2044.19802,-9.7199159,-9.7199159,-2.08123711,-2.08123711,-1.7625208,-1.7625208,2739.50523,-214.33043,-214.33043,-61.487182,-61.487182,-56.6576513,-56.6576513,0.78248285,2448.03532,0.0,142.634187,-1.07719499,0.0,2044.19802,2450.18272,2739.50523,0.0,0.0
197.0,23.019302,1520.82342,-19.2108615,-19.2108615,-3.06064717,-3.06064717,-2.68496375,-2.68496375,2702.72332,-214.33043,-214.33043,-60.661626,-60.661626,-55.8485911,-55.8485911,0.78279847,2196.66577,0.0,140.719113,-1.05136752,0.0,1520.82342,2210.92605,2702.72332,0.0,0.0
197.5,23.019302,534.1847505,-18.7091882,-18.7091882,-1.047257133,-1.047257133,-0.783994756,-0.783994756,2666.67637,-202.340395,-202.340395,-56.5205345,-56.5205345,-52.0696216,-52.0696216,0.783106081,1777.67706,0.0,138.842301,-1.003577904,0.0,534.1847505,1779.33087,2666.67637,0.0,0.0
198.0,23.019302,-433.2563058,-18.8055192,-18.8055192,0.8546445043,0.8546445043,1.19161103266,1.19161103266,2639.07802,-62.60609048,-62.60609048,-17.329395168,-17.329395168,-15.788921586,-15.788921586,0.783315478,1358.68842,0.0,137.405377,-0.527132979,0.0,-433.2563058,1360.65704,2639.07802,0.0,0.0
198.5,23.019302,-1376.573933,-26.7230686,-17.9306748,4.04783906,2.58205026,4.65703878,2.98746365,2629.66958,104.6837924,68.0397644,28.8240584,18.7357144,31.3272079,20.3929121,0.783215528,939.699784,0.0,136.915519,-0.097210098,0.0,-1376.573933,962.642083,2629.66958,0.0,0.0
199.0,23.019302,-2203.50129,-28.4213946,-13.8373836,6.40167929,3.12476428,7.26129026,3.54937212,2626.84705,150.11719,74.3741573,41.2946523,20.4587627,44.7672014,22.1779963,0.782905718,629.713835,0.0,136.768562,-0.0831616429,0.0,-2203.50129,616.903419,2626.84705,0.0,0.0
199.5,23.019302,-2216.69918,-16.93276,-8.81863787,3.92745363,2.04552995,4.67802217,2.43661229,2624.07063,150.11719,78.255463,41.251006,21.5040092,44.6650651,23.2837304,0.782591419,613.581,0.0,136.624004,-0.0787074531,0.0,-2216.69918,609.79054,2624.07063,0.0,0.0
200.0,23.019302,-2195.77776,-18.5256957,-9.60119505,4.25982119,2.20771075,4.98716045,2.58466481,2621.35617,150.11719,77.7996539,41.208335,21.3566077,44.6275664,23.1286569,0.782277184,613.581,0.0,136.482675,-0.0782057414,0.0,-2195.77776,616.91118,2621.35617,0.0,0.0
200.5,23.019302,-2193.70881,-18.415527,-9.5556419,4.23050114,2.1951665,4.95878592,2.57306658,2618.66685,150.11719,77.8938393,41.1660571,21.3605262,44.5824317,23.1332379,0.781963022,613.581,0.0,136.342656,-0.0773721421,0.0,-2193.70881,616.201833,2618.66685,0.0,0.0
201.0,23.019302,-2189.87136,-18.4027693,-9.5571313,4.2201749,2.19166798,4.9474003,2.56933876,2616.00617,150.11719,77.960177,41.1242307,21.356996,44.5381677,23.1299515,0.781648904,613.581,0.0,136.204123,-0.0765538819,0.0,-2189.87136,616.245044,2616.00617,0.0,0.0
201.5,23.019302,-2186.1889,-18.38784,-9.5574572,4.20966055,2.18805721,4.93589346,2.56553163,2613.37353,150.11719,78.0261176,41.0828464,21.3535494,44.4943668,23.1267487,0.781334831,613.581,0.0,136.067053,-0.0757458764,0.0,-2186.1889,616.240172,2613.37353,0.0,0.0
202.0,23.019302,-2182.54145,-18.3728701,-9.5576602,4.19921561,2.18445302,4.92447061,2.56173441,2610.76874,150.11719,78.0913561,41.0418977,21.3501022,44.4510257,23.1235397,0.78102085,613.581,0.0,135.931437,-0.0749472101,0.0,-2182.54145,616.236961,2610.76874,0.0,0.0
202.5,23.019302,-2178.93226,-18.3581498,-9.5578816,4.1889127,2.18089116,4.91319961,2.55797964,2608.19133,150.11719,78.155785,41.0013801,21.3466225,44.4081415,23.1202913,0.780706936,613.581,0.0,135.797241,-0.0741578964,0.0,-2178.93226,616.23387,2608.19133,0.0,0.0
203.0,23.019302,-2175.36113,-18.3436299,-9.5580981,4.17873958,2.17736612,4.90206866,2.55426269,2605.64109,150.11719,78.219425,40.9612909,21.3431156,44.3657114,23.1170082,0.780393065,613.581,0.0,135.664457,-0.0733778085,0.0,-2175.36113,616.23081,2605.64109,0.0,0.0
203.5,23.019302,-2171.82746,-18.329312,-9.5583128,4.16869538,2.17387802,4.89107698,2.55058332,2603.11772,150.11719,78.2822886,40.921621,21.3395818,44.323725,23.1136922,0.780079286,613.581,0.0,135.533076,-0.072606845,0.0,-2171.82746,616.22775,2603.11772,0.0,0.0
204.0,50.9428659,-2041.79283,-40.6780018,-18.7109418,8.54416495,3.94113276,9.53472005,4.40265624,2600.93801,150.852273,71.8999543,41.087527,19.5835755,44.5985576,21.2546272,0.779765557,613.581,0.0,135.419589,-0.0443184748,0.0,-2041.79283,669.06344,2600.93801,0.0,0.0
204.5,108.6908189,-1726.93749,-135.3782474,-41.1844959,24.0990195,7.38499987,26.9628137,8.25447915,2600.43857,187.427095,58.3754566,51.0399352,15.8966109,55.8730435,17.3958155,0.779451888,634.081386,0.0,135.393586,0.018420542919,0.0,-1726.93749,799.785444,2600.43857,0.0,0.0
205.0,166.438775,-398.207621886,-105.2131487,-49.7374856,6.9353393357,1.7598218957,8.684292166,2.393430966,2603.16731,243.485907,78.7412254,66.3777524,21.4668909,71.8925421,23.2444126,0.779138282,1460.40049,0.0,135.535662,0.1657711435,0.0,-398.207621886,1354.273044,2603.16731,0.0,0.0
205.5,224.186724,2500.27263,-73.2042561,-73.2042561,-20.70018816,-20.70018816,-18.78600347,-18.78600347,2613.56085,299.540937,149.73548,81.9901854,40.998178,88.5706159,44.3073518,0.778824746,2558.1695,0.0,136.076811,0.501245312,0.0,2500.27263,2566.42082,2613.56085,0.0,0.0
206.0,281.934676,2974.59568,-118.4667107,-118.4667107,-36.8792076,-36.8792076,-33.0748233,-33.0748233,2637.14927,355.601053,195.914786,98.2166005,54.1070368,106.5332979,58.688044,0.778511263,2725.5415,0.0,137.304955,0.791407055,0.0,2974.59568,2777.56324,2637.14927,0.0,0.0
206.5,309.42816,2844.43759,-129.87832,-129.87832,-38.688817,-38.688817,-34.5238265,-34.5238265,2665.96383,407.109287,198.705279,113.665531,55.47196,123.255517,60.1537486,0.778197858,2725.5415,0.0,138.805201,0.845760808,0.0,2844.43759,2740.22804,2665.96383,0.0,0.0
207.0,309.42816,2769.66552,-129.01716,-129.01716,-37.4200122,-37.4200122,-33.2968183,-33.2968183,2694.67319,417.0995,192.857937,117.6994336,54.4208009,127.4181627,58.9145824,0.777884511,2725.5415,0.0,140.299977,0.818701213,0.0,2769.66552,2725.87805,2694.67319,0.0,0.0
207.5,309.42816,2729.57184,-128.978521,-128.978521,-36.8672344,-36.8672344,-32.7550942,-32.7550942,2722.66074,415.06782,189.314849,118.3401696,53.9759423,127.964228,58.3655227,0.777571228,2725.5415,0.0,141.757168,0.800627911,0.0,2729.57184,2725.5365,2722.66074,0.0,0.0
208.0,309.42816,2691.22628,-128.973078,-128.973078,-36.3477822,-36.3477822,-32.2465833,-32.2465833,2750.03881,362.82409,185.96322,104.4701079,53.5535507,112.8531493,57.8499934,0.777258002,2725.5415,0.0,143.182624,0.783308947,0.0,2691.22628,2725.56645,2750.03881,0.0,0.0
208.5,309.42816,2653.72311,-128.968396,-128.968396,-35.8399605,-35.8399605,-31.750736,-31.750736,2776.82702,289.295744,182.745933,84.1070856,53.1397198,90.7680831,57.3471392,0.776944851,2725.5415,0.0,144.577374,0.766502553,0.0,2653.72311,2725.60254,2776.82702,0.0,0.0
209.0,309.42816,2568.46508,-130.998047,-130.998047,-35.2196062,-35.2196062,-31.0904027,-31.0904027,2803.07317,215.7674,179.134702,63.3191987,52.5812261,68.2668184,56.6879443,0.776631746,2700.18256,0.0,145.943893,0.752031594,0.0,2568.46508,2705.45101,2803.07317,0.0,0.0
209.5,309.42816,2131.97945,-133.208932,-133.208932,-29.7422616,-29.7422616,-25.6748246,-25.6748246,2827.58455,142.2390549,141.8266579,42.1037083,41.9820406,45.2367722,45.1057724,0.776353514,2536.09258,0.0,147.220097,0.629260217,0.0,2131.97945,2538.13814,2827.58455,0.0,0.0
210.0,309.42816,1659.24969,-133.005477,-133.005477,-23.1108402,-23.1108402,-19.2297501,-19.2297501,2845.18137,68.7096665,68.7096665,20.4632973,20.4632973,22.2003135,22.2003135,0.776248535,2351.11781,0.0,148.136287,0.388042845,0.0,1659.24969,2351.70644,2845.18137,0.0,0.0
210.5,309.42816,1202.270144,-132.935386,-132.935386,-16.737016,-16.737016,-13.11771955,-13.11771955,2854.4341,-4.84045414,-4.84045414,-1.45012908,-1.45012908,-0.479133474,-0.479133474,0.77628386,2166.14302,0.0,148.618036,0.1476764467,0.0,1202.270144,2166.95649,2854.4341,0.0,0.0
211.0,309.42816,756.959333,-132.869106,-132.869106,-10.5325976,-10.5325976,-7.34342654,-7.34342654,2855.4141,-78.3688002,-78.3688002,-23.4317118,-23.4317118,-21.6962373,-21.6962373,0.776419379,1981.16818,0.0,148.669058,-0.0905710575,0.0,756.959333,1982.23159,2855.4141,0.0,0.0
211.5,309.42816,365.88245,-130.883589,-130.883589,-5.02792884,-5.02792884,-2.69159374,-2.69159374,2848.41676,-140.0884164,-140.0884164,-41.7837963,-41.7837963,-38.9295492,-38.9295492,0.776632623,1819.15109,0.0,148.30474,-0.292012016,0.0,365.88245,1815.41597,2848.41676,0.0,0.0
212.0,309.42816,332.860452,-128.51749,-128.51749,-4.47985997,-4.47985997,-2.28496572,-2.28496572,2837.60515,-146.9216,-146.9216,-43.6582402,-43.6582402,-40.656934,-40.656934,0.776877805,1795.8651,0.0,147.741826,-0.315601141,0.0,332.860452,1795.36237,2837.60515,0.0,0.0
212.5,309.42816,352.536359,-128.664825,-128.664825,-4.74998816,-4.74998816,-2.46904512,-2.46904512,2826.74683,-146.9216,-146.9216,-43.4911795,-43.4911795,-40.4934222,-40.4934222,0.777124138,1795.8651,0.0,147.176478,-0.312690512,0.0,352.536359,1797.20957,2826.74683,0.0,0.0
213.0,309.42816,367.702299,-128.669091,-128.669091,-4.95449278,-4.95449278,-2.61293512,-2.61293512,2815.98219,-146.9216,-146.9216,-43.3255583,-43.3255583,-40.3313812,-40.3313812,0.77737043,1795.8651,0.0,146.616011,-0.310061812,0.0,367.702299,1797.23484,2815.98219,0.0,0.0
213.5,309.42816,-257.8020662,-137.67266,-137.67266,3.57638974,3.57638974,7.036289488,7.036289488,2805.66565,-146.9216,-146.9216,-43.1668327,-43.1668327,-40.176141,-40.176141,0.777600997,1521.79488,0.0,146.078874,-0.291896137,0.0,-257.8020662,1530.9341,2805.66565,0.0,0.0
214.0,309.42816,-536.517644,-128.101463,-128.101463,7.19625664,7.19625664,11.7579963,11.7579963,2795.24057,-146.9216,-146.9216,-43.0064367,-43.0064367,-40.0193243,-40.0193243,0.77777866,1414.7643,0.0,145.536085,-0.306027047,0.0,-536.517644,1408.87141,2795.24057,0.0,0.0
214.5,309.42816,-503.607063,-128.655583,-128.655583,6.78498065,6.78498065,11.3959783,11.3959783,2784.7286,-146.9216,-146.9216,-42.8447041,-42.8447041,-39.861258,-39.861258,0.777953394,1414.7643,0.0,144.988771,-0.302531508,0.0,-503.607063,1416.42788,2784.7286,0.0,0.0
215.0,309.42816,-488.60987,-128.67166,-128.67166,6.58375626,6.58375626,11.1991996,11.1991996,2774.31365,-146.9216,-146.9216,-42.6844636,-42.6844636,-39.7047054,-39.7047054,0.778128563,1414.7643,0.0,144.446508,-0.300005007,0.0,-488.60987,1416.58708,2774.31365,0.0,0.0
215.5,309.75367,-473.444877,-128.755918,-128.755918,6.3835168,6.3835168,11.00052035,11.00052035,2763.98642,-146.9216,-146.9216,-42.5255734,-42.5255734,-39.5495271,-39.5495271,0.778303907,1414.7643,0.0,143.908816,-0.29701158,0.0,-473.444877,1416.86736,2763.98642,0.0,0.0
216.0,312.996969,-454.710141,-130.202551,-130.202551,6.19982203,6.19982203,10.8596671,10.8596671,2753.87033,-146.9216,-146.9216,-42.3699316,-42.3699316,-39.3975758,-39.3975758,0.778479431,1414.7643,0.0,143.382116,-0.288306855,0.0,-454.710141,1418.75632,2753.87033,0.0,0.0
216.5,313.1692,-445.838015,-130.24205,-130.24205,6.08075031,6.08075031,10.734415,10.734415,2743.9546,-146.9216,-146.9216,-42.2173713,-42.2173713,-39.2486849,-39.2486849,0.778654715,1414.7643,0.0,142.865846,-0.285684315,0.0,-445.838015,1416.65836,2743.9546,0.0,0.0
217.0,313.1692,-432.323166,-130.233434,-130.233434,5.89602922,5.89602922,10.5340668,10.5340668,2734.11787,-146.9216,-146.9216,-42.0660287,-42.0660287,-39.1010304,-39.1010304,0.778830136,1414.7643,0.0,142.353692,-0.283373882,0.0,-432.323166,1416.53839,2734.11787,0.0,0.0
217.5,313.1692,-418.668468,-130.233894,-130.233894,5.70982621,5.70982621,10.32746505,10.32746505,2724.36106,-146.9216,-146.9216,-41.9159123,-41.9159123,-38.9546244,-38.9546244,0.779005861,1414.7643,0.0,141.845694,-0.281074788,0.0,-418.668468,1416.52322,2724.36106,0.0,0.0
218.0,313.1692,-405.119593,-130.234522,-130.234522,5.52507246,5.52507246,10.1173653,10.1173653,2714.68313,-146.9216,-146.9216,-41.7670124,-41.7670124,-38.8094517,-38.8094517,0.779181896,1414.7643,0.0,141.341808,-0.278802135,0.0,-405.119593,1416.5102,2714.68313,0.0,0.0
218.5,313.1692,-391.67998,-130.235146,-130.235146,5.3418069,5.3418069,9.9037385,9.9037385,2705.0834,-146.9216,-146.9216,-41.6193147,-41.6193147,-38.6649793,-38.6649793,0.779358297,1414.7643,0.0,140.84199,-0.276555796,0.0,-391.67998,1416.49731,2705.0834,0.0,0.0
219.0,313.1692,-379.449413,-130.256594,-130.256594,5.1758519,5.1758519,9.7063002,9.7063002,2696.42962,-121.631984,-121.631984,-34.3485168,-34.3485168,-31.9246897,-31.9246897,0.779524165,1414.7643,0.0,140.391429,-0.192710855,0.0,-379.449413,1416.53365,2696.42962,0.0,0.0
219.5,313.1692,-374.669188,-130.311702,-130.311702,5.11281426,5.11281426,9.63140545,9.63140545,2693.08154,-62.5942254,-62.5942254,-17.6527643,-17.6527643,-16.1916868,-16.1916868,0.779619366,1414.7643,0.0,140.217107,-0.00083190515,0.0,-374.669188,1416.56784,2693.08154,0.0,0.0
220.0,313.1692,-379.237326,-130.363916,-130.363916,5.17722944,5.17722944,9.7108224,9.7108224,2696.33961,-5.230659268,-5.230659268,-1.474178807,-1.474178807,-0.703945892,-0.703945892,0.779605783,1414.7643,0.0,140.386741,0.184103525,0.0,-379.237326,1416.56935,2696.33961,0.0,0.0
220.5,313.1692,-390.210716,-130.378712,-130.378712,5.32763515,5.32763515,9.8910038,9.8910038,2704.05785,11.219452,11.219452,3.1769929,3.1769929,4.08007526,4.08007526,0.779495731,1414.7643,0.0,140.788591,0.235576924,0.0,-390.210716,1416.50984,2704.05785,0.0,0.0
221.0,313.1692,-401.603878,-130.377,-130.377,5.48311683,5.48311683,10.0730518,10.0730518,2712.16921,11.219452,11.219452,3.18652296,3.18652296,4.09157686,4.09157686,0.779371326,1414.7643,0.0,141.210918,0.233678048,0.0,-401.603878,1416.50525,2712.16921,0.0,0.0
221.5,313.1692,-412.869064,-130.376446,-130.376446,5.63689696,5.63689696,10.2494225,10.2494225,2720.21518,11.219452,11.219452,3.19597616,3.19597616,4.1030991,4.1030991,0.779244854,1414.7643,0.0,141.629838,0.23179087,0.0,-412.869064,1416.51572,2720.21518,0.0,0.0
222.0,313.1692,-424.042342,-130.375925,-130.375925,5.78942248,5.78942248,10.4208179,10.4208179,2728.19614,11.219452,11.219452,3.20535293,3.20535293,4.11452808,4.11452808,0.77911635,1414.7643,0.0,142.045369,0.22991348,0.0,-424.042342,1416.52643,2728.19614,0.0,0.0
