Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
445.0,-30.489464,30.42862773,300.0,0.00081116741,0.955943532,3.707671e-06,2.715261848,1.0557227e-05,-0.00234411695,59.26659,29.633295,-1.4548489e-05,-3.1775352e-05,4.1604181e-05,-1.0504874e-05,-1.89545e-07,3275.5637,0.0,-0.000122048017,0.0350706329,0.0,30.42862773,12.66020781,-0.00234411695,0.0,0.0
445.5,-30.489464,19.48069669,300.0,0.00044624175,0.612004128,6.30578e-07,1.749528779,1.802625e-06,0.00428763735,59.26659,5.926659,2.6610719e-05,-2.317692e-06,8.6739037e-05,-7.66214e-07,-1.89545e-07,3275.5637,0.0,0.000223238727,0.0305846733,0.0,19.48069669,8.10856516,0.00428763735,0.0,0.0
446.0,-30.489464,20.380201895,300.0,0.000218959476,0.6402629343,1.100773e-06,1.819531326,3.132405e-06,0.00168266266,59.26659,6.53265833,1.0443248e-05,-1.6200737e-05,7.5239218e-05,-5.356127e-06,-1.89545e-07,3275.5637,0.0,8.7608958e-05,-0.0325746152,0.0,20.380201895,8.481335038,0.00168266266,0.0,0.0
446.5,-30.489464,20.758500624,300.0,0.000416682321,0.6521475504,1.626668e-06,1.8642785464,4.650135e-06,0.00296336359,59.26659,11.853318,1.8391768e-05,-8.328839e-06,7.8073359e-05,-2.753489e-06,-1.89545e-07,3275.5637,0.0,0.000154289524,0.011341040233,0.0,20.758500624,8.63949582,0.00296336359,0.0,0.0
447.0,-30.489464,20.72088727,300.0,0.000371148727,0.6509658636,1.910216e-06,1.850941911,5.451555e-06,0.0016549107,59.26659,17.779977,1.0271008e-05,-2.7338397e-05,0.000104726127,-9.037926e-06,-1.89545e-07,3275.5637,0.0,8.6164035e-05,-0.0208487617,0.0,20.72088727,8.62308033,0.0016549107,0.0,0.0
447.5,-30.489464,21.59655817,300.0,0.0002630881,0.678475877,9.51085e-07,1.933780955,2.718854e-06,0.00032208634,59.26659,21.1584774,1.998991e-06,-1.5486764e-05,4.7772537e-05,-5.119961e-06,-1.89545e-07,3275.5637,0.0,1.6769643e-05,-0.0277785503,0.0,21.59655817,8.98667555,0.00032208634,0.0,0.0
448.0,-30.489464,41.9618876,300.0,0.000344634189,1.31827164,1.897856e-06,3.75768514,5.422383e-06,0.00235029375,59.26659,17.3622732,1.4586823e-05,-1.3438191e-05,8.0329907e-05,-4.442559e-06,-1.89545e-07,3275.5637,0.0,0.000122369631,-0.01798850545,0.0,41.9618876,17.4620239,0.00235029375,0.0,0.0
448.5,-30.489464,29.2470268,300.0,0.000667894352,0.918822428,3.23379e-06,2.626000167,9.244398e-06,-0.001264047992,59.26659,23.706636,-7.845166e-06,-2.8491651e-05,5.3034483e-05,-9.419118e-06,-1.89545e-07,3275.5637,0.0,-6.5813516e-05,-0.0630295817,0.0,29.2470268,12.1691656,-0.001264047992,0.0,0.0
449.0,-30.489464,22.7351624,300.0,0.00025565429,0.7142461703,1.497383e-06,2.04180696,4.28055e-06,0.0036587345,59.26659,5.926659,2.2707507e-05,-6.946958e-06,8.7404988e-05,-2.296694e-06,-1.89545e-07,3275.5637,0.0,0.000190494474,-0.0009949269,0.0,22.7351624,9.462405146,0.0036587345,0.0,0.0
449.5,-30.489464,24.410146905,300.0,0.000252760706,0.7668673919,1.486863e-06,2.1922344422,4.250478e-06,0.00193430291,59.26659,5.926659,1.2005026e-05,-1.5081686e-05,7.6948006e-05,-4.986082e-06,-1.89545e-07,3275.5637,0.0,0.000100710792,0.0287880908,0.0,24.410146905,10.158371772,0.00193430291,0.0,0.0
450.0,-30.489464,18.643546338,300.0,0.000362709532,0.58570430085,1.666965e-06,1.6727384694,4.764391e-06,0.00175216951,59.26659,17.779977,1.0874634e-05,-1.9350332e-05,8.5029953e-05,-6.397365e-06,-1.89545e-07,3275.5637,0.0,9.1227891e-05,-0.0213518563,0.0,18.643546338,7.758740369,0.00175216951,0.0,0.0
450.5,-30.489464,23.29548793,300.0,4.3332593e-05,0.731849356,1.65283e-07,2.092128881,4.72492e-07,0.00592348556,59.26659,0.0,3.6763419e-05,0.0,0.000111204382,0.0,-1.89545e-07,3275.5637,0.0,0.000308410268,0.0420938441,0.0,23.29548793,9.6968833,0.00592348556,0.0,0.0
451.0,-30.489464,17.104274278,300.0,0.000386329058,0.5373466185,1.796287e-06,1.536106255,5.135023e-06,0.002346567065,59.26659,11.853318,1.4563694e-05,-1.6035927e-05,8.7258097e-05,-5.301737e-06,-1.89545e-07,3275.5637,0.0,0.00012217561,0.01950975406,0.0,17.104274278,7.118584833,0.002346567065,0.0,0.0
451.5,-30.489464,36.3982983,300.0,0.000493091578,1.143486252,2.641399e-06,3.26286534,7.54555e-06,0.00043386666,59.26659,11.853318,2.692744e-06,-2.9456922e-05,8.7509965e-05,-9.738466e-06,-1.89545e-07,3275.5637,0.0,2.2589566e-05,0.01538844126,0.0,36.3982983,15.14585364,0.00043386666,0.0,0.0
452.0,-30.489464,28.4171169,300.0,0.000614469588,0.892750058,2.451585e-06,2.539811674,6.995652e-06,-0.00058077608,59.26659,21.1798633,-3.604518e-06,-2.9388533e-05,6.8278155e-05,-9.715808e-06,-1.89545e-07,3275.5637,0.0,-3.0238493e-05,-0.0527716372,0.0,28.4171169,11.82423329,-0.00058077608,0.0,0.0
452.5,-30.489464,26.14388449,300.0,0.00033888078,0.821334342,1.482431e-06,2.347938579,4.237808e-06,0.00480148213,59.26659,10.0926037,2.9799835e-05,-6.309291e-06,0.000107139921,-2.085784e-06,-1.89545e-07,3275.5637,0.0,0.000249992394,0.0216748461,0.0,26.14388449,10.881466743,0.00480148213,0.0,0.0
453.0,-30.489464,25.575917745,300.0,0.000535222809,0.8034911625,2.592048e-06,2.2799923638,7.407481e-06,-0.00075229516,59.26659,17.732468,-4.669032e-06,-2.0647288e-05,4.1506434e-05,-6.825982e-06,-1.89545e-07,3275.5637,0.0,-3.9168758e-05,-0.00915021714,0.0,25.575917745,10.641888935,-0.00075229516,0.0,0.0
453.5,-30.489464,40.807616,300.0,0.001059871862,1.28200904,6.087208e-06,3.60610801,1.7245943e-05,-0.00848101071,59.26659,37.461693,-5.2636399e-05,-6.6455954e-05,1.9832275e-05,-2.1970531e-05,-1.89545e-07,3275.5637,0.0,-0.000441569538,-0.0240702485,0.0,40.807616,16.9753982,-0.00848101071,0.0,0.0
454.0,-30.489464,36.89409883,300.0,0.000734272407,1.159062285,3.480643e-06,3.31339735,9.950071e-06,0.001123239473,59.26659,22.28591,6.971253e-06,-1.3399885e-05,5.719052e-05,-4.429986e-06,-1.89545e-07,3275.5637,0.0,5.848222e-05,0.0573945742,0.0,36.89409883,15.35256235,0.001123239473,0.0,0.0
454.5,-30.489464,16.75784735,300.0,0.00015899019,0.526463315,3.7775e-07,1.504994268,1.07987e-06,0.0037451509,59.26659,5.926659,2.324384e-05,-1.557511e-06,7.4506509e-05,-5.14899e-07,-1.89545e-07,3275.5637,0.0,0.000194993803,-0.0058155888,0.0,16.75784735,6.97525089,0.0037451509,0.0,0.0
455.0,-30.489464,26.926208417,300.0,0.000518223483,0.8459117769,2.111832e-06,2.4181977666,6.037068e-06,0.00184795164,59.26659,11.853318,1.1469096e-05,-1.3576023e-05,7.1270311e-05,-4.488311e-06,-1.89545e-07,3275.5637,0.0,9.6214848e-05,0.015754142,0.0,26.926208417,11.205273113,0.00184795164,0.0,0.0
455.5,-30.489464,18.190638585,300.0,0.00018728537,0.5714757727,7.92493e-07,1.6240932113,2.26549e-06,0.003363695703,59.26659,12.0075071,2.0876383e-05,-1.1009956e-05,9.2813248e-05,-3.639815e-06,-1.89545e-07,3275.5637,0.0,0.00017513308,-0.06250883605,0.0,18.190638585,7.571223236,0.003363695703,0.0,0.0
456.0,-30.489464,32.6269925,300.0,0.00082554039,1.025007204,5.084012e-06,2.924344207,1.4528594e-05,-0.00079727491,59.26659,23.706636,-4.948193e-06,-4.0976904e-05,9.5436255e-05,-1.354711e-05,-1.89545e-07,3275.5637,0.0,-4.1510652e-05,-0.01786123765,0.0,32.6269925,13.57586702,-0.00079727491,0.0,0.0
456.5,-30.489464,29.4748738,300.0,0.000325526223,0.925980468,1.588897e-06,2.64699599,4.54216e-06,0.00197690024,59.26659,11.853318,1.22694e-05,-2.0206614e-05,9.1555818e-05,-6.680408e-06,-1.89545e-07,3275.5637,0.0,0.000102928645,0.01775632785,0.0,29.4748738,12.26586686,0.00197690024,0.0,0.0
457.0,-30.489464,28.746807105,300.0,0.00065592553,0.9031075669,4.09863e-06,2.57460527,1.1716704e-05,-0.00328568078,59.26659,32.9291446,-2.0392193e-05,-3.3231203e-05,2.7850128e-05,-1.098654e-05,-1.89545e-07,3275.5637,0.0,-0.000171071187,-0.01517902079,0.0,28.746807105,11.95984016,-0.00328568078,0.0,0.0
457.5,-30.489464,20.49172994,300.0,0.002377243342,0.643766667,1.565749e-06,1.833058193,4.468667e-06,0.000990687497,59.26659,18.33314673,6.148586e-06,-1.5916021e-05,6.148117e-05,-5.261772e-06,-1.89545e-07,3275.5637,0.0,5.1580814e-05,-0.00878011974,0.0,20.49172994,8.52733837,0.000990687497,0.0,0.0
458.0,-30.489464,33.68834548,300.0,0.000623254917,1.058350581,3.471717e-06,3.001177027,9.873436e-06,-0.00039759958,59.26659,17.779977,-2.467653e-06,-3.5297357e-05,8.7637186e-05,-1.1669247e-05,-1.89545e-07,3275.5637,0.0,-2.0701283e-05,-0.0131256414,0.0,33.68834548,14.01773704,-0.00039759958,0.0,0.0
458.5,-30.489464,25.192235335,300.0,0.00020359765,0.7914374115,4.92216e-07,2.2624725327,1.407091e-06,0.00470436987,59.26659,5.926659,2.9197121e-05,-9.613051e-06,0.000114218382,-3.178114e-06,-1.89545e-07,3275.5637,0.0,0.000244936177,0.0109876155,0.0,25.192235335,10.485421735,0.00470436987,0.0,0.0
459.0,-30.489464,19.93035538,300.0,0.00039069251,0.626130598,1.787848e-06,1.78952372,5.109622e-06,0.00259780743,59.26659,11.853318,1.6122988e-05,-1.2556064e-05,8.2600088e-05,-4.151066e-06,-1.89545e-07,3275.5637,0.0,0.000135256594,-0.0187089557,0.0,19.93035538,8.29468475,0.00259780743,0.0,0.0
459.5,-30.489464,25.9179326,300.0,0.000308156813,0.8142358555,5.3351e-08,2.327646155,1.52515e-07,0.004826355254,59.26659,8.0849152,2.9954209e-05,-1.758933e-06,9.5347555e-05,-5.81484e-07,-1.89545e-07,3275.5637,0.0,0.000251287452,-0.0190976366,0.0,25.9179326,10.78746065,0.004826355254,0.0,0.0
460.0,-30.489464,19.541804256,300.0,0.000368247747,0.6139238659,1.331625e-06,1.7377146252,3.802193e-06,0.001497716292,59.26659,14.564521,9.295401e-06,-2.1120482e-05,8.5022714e-05,-6.982253e-06,-1.89545e-07,3275.5637,0.0,7.7979609e-05,-0.06634422538,0.0,19.541804256,8.1323636866,0.001497716292,0.0,0.0
460.5,-30.489464,19.94820315,300.0,0.000512823574,0.626691294,7.58268e-07,1.791514784,2.167652e-06,0.00368652381,59.26659,11.6226406,2.2879978e-05,-3.310729e-06,7.8129583e-05,-1.094493e-06,-1.89545e-07,3275.5637,0.0,0.000191941346,0.0181733597,0.0,19.94820315,8.302747217,0.00368652381,0.0,0.0
461.0,-30.489464,26.9463407,300.0,0.000485819373,0.846544233,2.143931e-06,2.419758947,6.12883e-06,0.001251351937,59.26659,14.4450619,7.766369e-06,-1.8308853e-05,7.2821945e-05,-6.052779e-06,-1.89545e-07,3275.5637,0.0,6.5152471e-05,0.00300006292,0.0,26.9463407,11.21330188,0.001251351937,0.0,0.0
461.5,-30.489464,36.82942506,300.0,0.00055025839,1.157030551,2.581169e-06,3.3073359,7.378756e-06,-0.00177641507,59.26659,20.8316171,-1.1025111e-05,-2.7157996e-05,3.9821292e-05,-8.978579e-06,-1.89545e-07,3275.5637,0.0,-9.2490249e-05,0.0254702105,0.0,36.82942506,15.32395887,-0.00177641507,0.0,0.0
462.0,-30.489464,28.33861753,300.0,0.000563548516,0.890283928,2.648388e-06,2.52872256,7.563814e-06,-0.00518159538,59.26659,27.6051498,-3.2158964e-05,-4.3424252e-05,1.972027e-05,-1.4356099e-05,-1.89545e-07,3275.5637,0.0,-0.000269783247,-0.0738070612,0.0,28.33861753,11.78888261,-0.00518159538,0.0,0.0
462.5,-30.489464,27.2227136,300.0,0.000494481776,0.855226758,2.546008e-06,2.444826475,7.278241e-06,0.000251583753,59.26659,11.853318,1.561426e-06,-1.1205028e-05,3.4912506e-05,-3.704402e-06,-1.89545e-07,3275.5637,0.0,1.3098876e-05,0.0374608111,0.0,27.2227136,11.32771892,0.000251583753,0.0,0.0
463.0,-30.489464,25.6208278,300.0,0.000530742386,0.804902058,2.147746e-06,2.296295674,6.139735e-06,0.001385680156,59.26659,19.5315838,8.600062e-06,-1.8960054e-05,7.7097457e-05,-6.268215e-06,-1.89545e-07,3275.5637,0.0,7.2146378e-05,0.0053969918,0.0,25.6208278,10.66182474,0.001385680156,0.0,0.0
463.5,-30.489464,25.477065728,300.0,0.000655887122,0.8003856084,2.642e-06,2.288052702,7.552654e-06,9.217918e-05,59.26659,11.853318,5.72099e-07,-2.1542256e-05,5.9771705e-05,-7.121858e-06,-1.89545e-07,3275.5637,0.0,4.799373e-06,0.00199632293,0.0,25.477065728,10.601248604,9.217918e-05,0.0,0.0
464.0,-30.489464,23.6983917,300.0,0.000326422042,0.744506933,1.270893e-06,2.124253247,3.633085e-06,0.001786868588,59.26659,17.3795127,1.108999e-05,-1.1024006e-05,6.3247657e-05,-3.644477e-06,-1.89545e-07,3275.5637,0.0,9.3034514e-05,-0.02439192488,0.0,23.6983917,9.86211931,0.001786868588,0.0,0.0
464.5,-30.489464,23.0411178,300.0,0.000239143694,0.723858057,7.87485e-07,2.062137147,2.244309e-06,0.00386585797,59.26659,17.779977,2.3992994e-05,-8.79261e-06,9.6266296e-05,-2.906749e-06,-1.89545e-07,3275.5637,0.0,0.000201278499,0.0045578782,0.0,23.0411178,9.58983647,0.00386585797,0.0,0.0
465.0,-30.489464,41.9077641,300.0,0.001185997978,1.316571206,7.242567e-06,3.75535532,2.0701266e-05,-0.00958828578,59.26659,35.559954,-5.9508572e-05,-6.9335483e-05,6.802978e-06,-2.2922256e-05,-1.89545e-07,3275.5637,0.0,-0.000499220566,0.0017563377,0.0,41.9077641,17.4325311,-0.00958828578,0.0,0.0
465.5,-30.489464,15.25494408,300.0,0.000261425744,0.4792482082,2.34067e-07,1.369984372,6.69123e-07,0.00337424123,59.26659,10.8949074,2.0941832e-05,-2.029164e-06,6.8814171e-05,-6.7082e-07,-1.89545e-07,3275.5637,0.0,0.000175682143,-0.0879405454,0.0,15.25494408,6.349665106,0.00337424123,0.0,0.0
466.0,-30.489464,31.3141101,300.0,0.000144460335,0.983761785,6.34943e-07,2.81197258,1.815105e-06,0.00510002964,59.26659,11.853318,3.1652737e-05,-6.254305e-06,0.000112596182,-2.067638e-06,-1.89545e-07,3275.5637,0.0,0.000265536487,-0.01818991015,0.0,31.3141101,13.0330103,0.00510002964,0.0,0.0
466.5,-30.489464,21.794719195,300.0,0.000496303185,0.684701281,1.575012e-06,1.9573473136,4.502469e-06,0.00276440859,59.26659,9.2765819,1.7156977e-05,-1.5418175e-05,9.3438136e-05,-5.097449e-06,-1.89545e-07,3275.5637,0.0,0.000143930804,0.0256983808,0.0,21.794719195,9.070557623,0.00276440859,0.0,0.0
467.0,-30.489464,28.90845783,300.0,0.00055299164,0.908185968,3.096117e-06,2.596220295,8.850833e-06,-0.000305595458,59.26659,17.779977,-1.896641e-06,-1.9933673e-05,4.7970184e-05,-6.590092e-06,-1.89545e-07,3275.5637,0.0,-1.5911025e-05,-0.01277461523,0.0,28.90845783,12.02884416,-0.000305595458,0.0,0.0
467.5,-30.489464,18.75398795,300.0,0.00038988252,0.589173925,1.235832e-06,1.683717935,3.532858e-06,0.001642815233,59.26659,16.7517564,1.019594e-05,-9.288224e-06,5.586701e-05,-3.070657e-06,-1.89545e-07,3275.5637,0.0,8.5534291e-05,-0.0354946913,0.0,18.75398795,7.80463219,0.001642815233,0.0,0.0
468.0,-30.489464,32.5241026,300.0,0.000769310885,1.021774792,3.907396e-06,2.885633416,1.1082069e-05,-0.00148700626,59.26659,23.706636,-9.228929e-06,-3.2753416e-05,6.0330602e-05,-1.0828233e-05,-1.89545e-07,3275.5637,0.0,-7.7421977e-05,-0.0034823309,0.0,32.5241026,13.53265076,-0.00148700626,0.0,0.0
468.5,-30.489464,18.87721205,300.0,0.001240888869,0.5930451195,4.63126e-07,1.695069552,1.323932e-06,0.00333742034,59.26659,18.07895118,2.0713308e-05,-5.792519e-06,7.8262323e-05,-1.914983e-06,-1.89545e-07,3275.5637,0.0,0.000173765035,-0.0131824605,0.0,18.87721205,7.85689624,0.00333742034,0.0,0.0
469.0,-30.489464,21.6370704,300.0,0.00048920587,0.679748609,1.531529e-06,1.916961441,4.273307e-06,-0.00044545643,59.26659,16.5365436,-2.764673e-06,-2.1563712e-05,4.9735813e-05,-7.12904e-06,-1.89545e-07,3275.5637,0.0,-2.3192985e-05,-0.00426866375,0.0,21.6370704,9.0030844,-0.00044545643,0.0,0.0
469.5,-30.489464,17.11092283,300.0,0.000415385622,0.5375554953,2.142765e-06,1.533746172,6.123593e-06,0.0004322506,59.26659,17.779977,2.682712e-06,-1.3360132e-05,4.4110662e-05,-4.416854e-06,-1.89545e-07,3275.5637,0.0,2.250542e-05,0.0361364007,0.0,17.11092283,7.12023362,0.0004322506,0.0,0.0
470.0,-30.489464,23.54997561,300.0,0.000259346434,0.739844314,1.801558e-06,2.112673081,5.150093e-06,0.00236152233,59.26659,8.2556528,1.4656512e-05,-1.6911747e-05,8.9898984e-05,-5.590953e-06,-1.89545e-07,3275.5637,0.0,0.000122954246,-0.00986536844,0.0,23.54997561,9.800697613,0.00236152233,0.0,0.0
470.5,-30.489464,35.5213208,300.0,0.00035173126,1.115935201,1.833144e-06,3.190110392,5.240387e-06,0.002220424213,59.26659,15.9351246,1.3780803e-05,-7.863212e-06,6.2871252e-05,-2.599495e-06,-1.89545e-07,3275.5637,0.0,0.000115607881,0.0227638708,0.0,35.5213208,14.7819805,0.002220424213,0.0,0.0
471.0,-30.489464,26.22584656,300.0,0.000359046987,0.823909302,1.389539e-06,2.354668941,3.972259e-06,0.001567519184,59.26659,15.2996555,9.728623e-06,-9.929946e-06,5.6182222e-05,-3.282817e-06,-1.89545e-07,3275.5637,0.0,8.1613941e-05,-0.00526887944,0.0,26.22584656,10.91368384,0.001567519184,0.0,0.0
471.5,-30.489464,19.91302541,300.0,6.879087e-05,0.625586132,1.71271e-07,1.78817867,4.8961e-07,0.003768526078,59.26659,7.5132939,2.3388916e-05,-5.049476e-06,8.4353657e-05,-1.669355e-06,-1.89545e-07,3275.5637,0.001180743488,0.000196210848,-0.00493233957,0.0,19.91302541,8.28815736,0.003768526078,0.0,0.0
472.0,-30.489464,25.99601686,300.0,0.00025231498,0.816688948,9.36384e-07,2.33295621,2.676828e-06,0.00460973766,59.26659,7.0865071,2.8609796e-05,-7.13153e-06,0.00010575634,-2.357648e-06,-1.89545e-07,3275.5637,0.0763995626,0.000240009097,-0.0234969805,0.0,25.99601686,10.81982621,0.00460973766,0.0,0.0
472.5,-30.489464,26.99489613,300.0,0.00163017639,0.8480697034,2.261755e-06,2.4139498182,6.441109e-06,-0.00109057887,59.26659,24.1935318,-6.76855e-06,-2.5328565e-05,4.7767767e-05,-8.373925e-06,-1.89545e-07,3275.5637,0.193937355,-5.6781734e-05,0.02072892696,0.0,26.99489613,11.232139228,-0.00109057887,0.017353834,2.4355e-08
473.0,-30.489464,36.5919056,300.0,0.000388112625,1.149568613,2.050261e-06,3.286257983,5.861056e-06,0.003128707558,59.26659,12.3470747,1.9417956e-05,-9.392931e-06,8.4044581e-05,-3.105265e-06,-1.89545e-07,3275.5637,0.311475145,0.000162898265,0.013954958,0.0,36.5919056,15.22798889,0.003128707558,0.0,0.0
473.5,-30.489464,25.864850222,300.0,0.00216028756,0.8125682249,2.391993e-06,2.322501165,6.837962e-06,0.001126493002,59.26659,15.5760213,6.991447e-06,-1.4896262e-05,6.128246e-05,-4.924822e-06,-1.89545e-07,3273.51175,0.429012934,5.8651622e-05,-0.00265552788,0.0,25.864850222,10.763212665,0.001126493002,0.0,0.0
474.0,-30.489464,29.30608674,300.0,0.00051157019,0.920677878,1.987433e-06,2.631104587,5.68145e-06,0.00277897153,59.26659,17.779977,1.724736e-05,-1.7352709e-05,9.8924959e-05,-5.736836e-06,-1.89545e-07,3223.45306,0.546550718,0.000144689011,0.0099756302,0.0,29.30608674,12.196102,0.00277897153,0.0,0.0
474.5,-30.489464,23.054837622,300.0,0.00049187845,0.72428904845,2.413306e-06,2.0636811857,6.89889e-06,0.00197382799,59.26659,15.029955,1.2250332e-05,-1.7403283e-05,8.3944688e-05,-5.753562e-06,-1.89545e-07,3153.70171,0.662907846,0.000102768681,-0.0225012984,0.0,23.054837622,9.59444038,0.00197382799,0.0,0.0
475.0,-30.489464,29.82520436,300.0,0.001185620437,0.9369864271,4.232165e-06,2.672395769,1.2098438e-05,-0.0028409959,59.26659,18.46339027,-1.7632308e-05,-3.6919106e-05,4.6135275e-05,-1.2205373e-05,-1.89545e-07,3083.95036,0.7052267,-0.000147918366,-0.01576644334,0.0,29.82520436,12.40882865,-0.0028409959,0.026133305,3.1131e-08
475.5,-30.489464,28.11519065,300.0,0.00061282644,0.883264761,3.201161e-06,2.524978214,9.15112e-06,0.001297849864,59.26659,15.7816612,8.054953e-06,-1.5818074e-05,6.6983882e-05,-5.229564e-06,-1.89545e-07,3014.19901,0.7052267,6.7573425e-05,0.0184314749,0.0,28.11519065,11.699696177,0.001297849864,0.0,0.0
476.0,-30.489464,35.29915381,300.0,1.449554e-06,1.1089556193,1.0976e-08,3.169819591,3.1377e-08,0.004521078578,59.26659,2.297882,2.8059544e-05,-1.354054e-06,8.8525301e-05,-4.47644e-07,-1.89545e-07,2944.44767,0.7052267,0.000235393007,-0.0665186889,0.0,35.29915381,14.690878415,0.004521078578,0.0,0.0
476.5,-30.489464,31.87923553,300.0,0.000613408938,1.001515712,2.433402e-06,2.863020861,6.956337e-06,0.00135122984,59.26659,17.779977,8.386249e-06,-1.6952316e-05,7.1041993e-05,-5.604411e-06,-1.89545e-07,2874.69629,0.7052267,7.0352694e-05,0.0126776735,0.0,31.87923553,13.26597408,0.00135122984,0.0,0.0
477.0,-30.489464,17.7507956,300.0,0.000859338946,0.557657697,1.93053e-06,1.594169272,5.518782e-06,0.00258480137,59.26659,5.926659,1.6042267e-05,-1.1634985e-05,7.9874096e-05,-3.846544e-06,-1.89545e-07,2804.94496,0.7052267,0.000134579424,0.04065367719,0.0,17.7507956,7.3877463,0.00258480137,0.0,0.0
477.5,-30.489464,21.328465052,300.0,0.001036753684,0.670053508,2.762292e-06,1.9154738042,7.896531e-06,0.001525415112,59.26659,10.9232557,9.467311e-06,-1.5132669e-05,6.9408538e-05,-5.0031e-06,-1.89545e-07,2735.1936,0.7052267,7.9421767e-05,0.02841904315,0.0,21.328465052,8.875822505,0.001525415112,0.010182946,1.1406e-08
478.0,-30.489464,27.3647448,299.975057,0.000616455358,0.859560104,2.734844e-06,2.444615075,7.815643e-06,-0.00486230479,59.26659,23.706636,-3.0177324e-05,-4.7643619e-05,3.7082167e-05,-1.575138e-05,-1.89545e-07,2665.44226,0.7052267,-0.000253159174,-0.00112753034,0.0,27.3647448,11.38383355,-0.00486230479,0.016572918,2.1278e-08
478.5,-30.489464,25.240614552,299.99343,0.000198319359,0.7929004619,1.137939e-06,2.2344248163,3.108348e-06,0.00147396396,59.26659,6.71907023,9.147985e-06,-1.9194157e-05,7.9385976e-05,-6.345568e-06,-1.89545e-07,2595.6909,0.7052267,7.6742926e-05,-0.0503484385,0.0,25.240614552,10.503666764,0.00147396396,0.04610867,6.442e-08
479.0,-30.489464,20.15144565,299.987723,0.000777510951,0.63302103,1.48985e-06,1.8018249,4.256461e-06,-0.00060208572,59.26659,25.9987497,-3.736774e-06,-1.9312609e-05,4.0730501e-05,-6.384733e-06,-1.89545e-07,2525.93954,0.7052267,-3.1347995e-05,-0.01454814716,0.0,20.15144565,8.38481387,-0.00060208572,0.0,0.0
479.5,-30.489464,18.82242947,299.999261,4.1650585e-05,0.5913237046,1.38498e-07,1.675693574,3.7932e-07,0.00443217491,59.26659,11.853318,2.7507775e-05,-1.3486248e-05,0.000119544102,-4.458408e-06,-1.89545e-07,2456.18818,0.7052267,0.000230764178,-0.0588015849,0.0,18.82242947,7.83473994,0.00443217491,0.0,0.0
480.0,-30.489464,26.38028183,299.967313,0.001054385161,0.8286137765,2.463643e-06,2.354919889,7.027355e-06,-0.003317533746,59.26659,32.0098634,-2.0589884e-05,-3.7229946e-05,3.8025688e-05,-1.2308249e-05,-1.89544e-07,2386.43687,0.7052267,-0.000172729625,-0.0531800225,0.0,26.38028183,10.975092935,-0.003317533746,0.0,0.0
480.5,-30.489464,30.205374494,299.928804,0.000310467902,0.9485963503,1.457521e-06,2.7112442486,4.166599e-06,0.00115370933,59.26659,13.806782,7.160362e-06,-2.1764032e-05,8.0297871e-05,-7.195373e-06,-1.89544e-07,2316.68549,0.7052267,6.006866e-05,0.0188315256,0.0,30.205374494,12.56935322,0.00115370933,0.0,0.0
481.0,-30.489464,27.7751722,299.890436,0.001285014502,0.871825751,3.052835e-06,2.477069153,8.693707e-06,-0.002950882045,59.26659,18.9512872,-1.8314303e-05,-3.7544551e-05,4.575689e-05,-1.241243e-05,-1.89544e-07,2246.93413,0.7052267,-0.000153639663,0.0211340794,0.0,27.7751722,11.55573109,-0.002950882045,0.03475662,4.6888e-08
481.5,-30.489464,22.2693654,300.0,2.9731504e-05,0.699612757,6.2191e-08,1.99997452,1.77786e-07,0.00817819594,59.26659,0.0,5.0757016e-05,0.0,0.000153533178,0.0,-1.89544e-07,2177.18277,0.7052267,0.000425803293,0.0343429252,0.0,22.2693654,9.27122261,0.00817819594,0.0,0.0
482.0,-30.489464,32.19496669,299.92911,0.00069521051,1.011057819,4.360745e-06,2.883491213,1.2466008e-05,-0.001941678281,59.26659,24.7955025,-1.2050797e-05,-3.2005865e-05,4.9780239e-05,-1.0581317e-05,-1.89544e-07,2107.43146,0.7052267,-0.00010109479,0.0300530291,0.0,32.19496669,13.39542975,-0.001941678281,0.000241209,2.53e-10
482.5,-30.489464,20.97649547,299.904449,0.00057642819,0.658522522,2.025432e-06,1.882236065,5.790077e-06,0.00238390059,59.26659,21.1215488,1.47954e-05,-1.9422615e-05,9.7084194e-05,-6.421042e-06,-1.89544e-07,2037.68007,0.7052267,0.00012411939,0.0021943379,0.0,20.97649547,8.72986669,0.00238390059,0.0,0.0
483.0,-30.489464,19.86393876,299.998578,0.000135388456,0.624043338,3.98152e-07,1.783938502,1.138193e-06,0.00382784775,59.26659,0.0,2.3757089e-05,0.0,7.1862642e-05,0.0,-1.89544e-07,1967.92874,0.7052267,0.00019929947,-0.01801295211,0.0,19.86393876,8.26776682,0.00382784775,0.0,0.0
