Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
257.5,0.0,2921.26543,0.0315757442,0.0142023012,0.00965946095,0.00434468173,0.01274836635,0.00573402541,-2086.61711,-217.0697,-97.630257,47.4319088,21.3331897,51.768467,23.2836195,0.668456049,0.0,0.0,-108.6411264,-0.0510950336,0.0,2921.26543,-2.8002223,-2086.61711,0.0,0.0
258.0,0.0,2923.72303,0.0312147368,0.0140257681,0.00955705695,0.00429428758,0.0126121269,0.00566702703,-2088.37254,-217.0697,-97.5318073,47.4718131,21.3296063,51.8094396,23.2785492,0.66816344,0.0,0.0,-108.7325243,-0.0504599308,0.0,2923.72303,-2.80258435,-2088.37254,0.0,0.0
258.5,0.0,2926.15013,0.0308571689,0.01385126685,0.00945542295,0.00424438068,0.0124769397,0.00560068908,-2090.10615,-217.0697,-97.4344817,47.5112204,21.32601,51.8498984,23.2734801,0.667870894,0.0,0.0,-108.8227868,-0.0498321356,0.0,2926.15013,-2.80491707,-2090.10615,0.0,0.0
259.0,0.0,2928.54689,0.0305030129,0.0136787716,0.0093545565,0.00419495721,0.01234280215,0.00553500599,-2091.81819,-217.0697,-97.3382599,47.5501371,21.3224006,51.8898525,23.2684126,0.667578377,0.0,0.0,-108.9119248,-0.0492115584,0.0,2928.54689,-2.80722076,-2091.81819,0.0,0.0
259.5,0.0,2930.91387,0.0301522428,0.01350825785,0.0092544573,0.00414601292,0.01220971175,0.0054699722,-2093.50889,-217.0697,-97.2431261,47.5885697,21.3187782,51.929306,23.2633463,0.667285911,0.0,0.0,-108.9999521,-0.0485981113,0.0,2930.91387,-2.80949579,-2093.50889,0.0,0.0
260.0,0.0,2933.25133,0.0298048289,0.01333970195,0.0091551234,0.00409754427,0.0120776659,0.00540558205,-2095.1785,-217.0697,-97.1490682,47.6265228,21.3151437,51.9682649,23.2582806,0.666993488,0.0,0.0,-109.0868801,-0.0479917061,0.0,2933.25133,-2.81174253,-2095.1785,0.0,0.0
260.5,0.0,2935.55951,0.0294607465,0.0131730796,0.009056553,0.00404954738,0.011946661,0.0053418304,-2096.82726,-217.0697,-97.0560677,47.6640014,21.3114959,52.0067373,23.2532168,0.666701109,0.0,0.0,-109.172724,-0.0473922572,0.0,2935.55951,-2.81396113,-2096.82726,0.0,0.0
261.0,0.0,2937.83894,0.0291199665,0.0130083674,0.00895874435,0.00400201804,0.0118166943,0.0052787113,-2098.45539,-217.0697,-96.9641072,47.7010121,21.307836,52.0447252,23.2481542,0.66640878,0.0,0.0,-109.2574974,-0.0467996808,0.0,2937.83894,-2.81615205,-2098.45539,0.0,0.0
261.5,0.0,2940.08986,0.0287824623,0.012845542,0.008861696,0.00395495286,0.0116877626,0.00521621938,-2100.06325,-217.0697,-96.8731754,47.7375601,21.3041646,52.0822354,23.2430922,0.666116497,0.0,0.0,-109.3412065,-0.046213893,0.0,2940.08986,-2.81831563,-2100.06325,0.0,0.0
262.0,0.0,2942.31261,0.0284482076,0.0126845808,0.0087654057,0.00390834772,0.0115598621,0.00515434938,-2101.65086,-217.0697,-96.7832566,47.7736492,21.3004805,52.1192762,23.2380321,0.665824247,0.0,0.0,-109.4238706,-0.0456348115,0.0,2942.31261,-2.82045215,-2101.65086,0.0,0.0
262.5,0.0,2944.50745,0.0281171749,0.01252546125,0.0086698711,0.00386219908,0.01143299,0.00509309568,-2103.21866,-217.0697,-96.6943318,47.8092873,21.2967844,52.1558493,23.2329733,0.665532058,0.0,0.0,-109.505497,-0.0450623548,0.0,2944.50745,-2.82256189,-2103.21866,0.0,0.0
263.0,0.0,2946.67469,0.0277893375,0.0123681605,0.0085750903,0.00381650293,0.0113071417,0.00503245319,-2104.76674,-217.0697,-96.606392,47.8444776,21.2930767,52.1919613,23.2279153,0.6652399,0.0,0.0,-109.586097,-0.0444964429,0.0,2946.67469,-2.82464512,-2104.76674,0.0,0.0
263.5,0.0,2948.81475,0.0274646695,0.01221265735,0.0084810612,0.00377125549,0.0111823146,0.00497241625,-2106.29535,-217.0697,-96.5194194,47.8792257,21.289358,52.2276187,23.2228588,0.664947804,0.0,0.0,-109.6656868,-0.0439369964,0.0,2948.81475,-2.82670226,-2106.29535,0.0,0.0
264.0,0.0,2950.92794,0.0271431434,0.0120589298,0.0083877805,0.0037264531,0.0110585038,0.00491297961,-2107.80475,-217.0697,-96.4334025,47.9135361,21.2856276,52.262825,23.2178031,0.664655741,0.0,0.0,-109.7442756,-0.0433839389,0.0,2950.92794,-2.82873349,-2107.80475,0.0,0.0
264.5,0.0,2953.01442,0.0268247342,0.01190695635,0.0082952469,0.00368209197,0.01093570595,0.00485413822,-2109.29512,-217.0697,-96.3483251,47.9474142,21.2818862,52.2975884,23.2127493,0.664363707,0.0,0.0,-109.8218725,-0.0428371927,0.0,2953.01442,-2.83073924,-2109.29512,0.0,0.0
265.0,0.0,2955.07467,0.0265094138,0.011756716,0.008203457,0.00363816837,0.0108139168,0.00479588668,-2110.76673,-217.0697,-96.2641761,47.9808653,21.2781337,52.3319102,23.2076965,0.66407173,0.0,0.0,-109.898491,-0.0422966812,0.0,2955.07467,-2.83271961,-2110.76673,0.0,0.0
265.5,0.0,2957.10889,0.0261971584,0.0116081883,0.00811240865,0.00359467857,0.0106931323,0.00473821961,-2112.2197,-217.0697,-96.18094,48.0138941,21.27437,52.3657973,23.2026451,0.663779804,0.0,0.0,-109.974143,-0.0417623294,0.0,2957.10889,-2.83467509,-2112.2197,0.0,0.0
266.0,0.0,2959.11741,0.0258879401,0.0114613525,0.0080220988,0.00355161894,0.0105733481,0.00468113202,-2113.65431,-217.0697,-96.0986042,48.0465055,21.2705963,52.3992554,23.1975945,0.663487924,0.0,0.0,-110.0488401,-0.0412340665,0.0,2959.11741,-2.83660582,-2113.65431,0.0,0.0
266.5,0.0,2961.10045,0.0255817338,0.0113161882,0.00793252485,0.00350898576,0.01045455955,0.00462461836,-2115.07086,-217.0697,-96.0171585,48.0787047,21.2668111,52.4322881,23.1925457,0.663196081,0.0,0.0,-110.1225895,-0.0407118155,0.0,2961.10045,-2.83851216,-2115.07086,0.0,0.0
267.0,0.0,2963.05837,0.0252785142,0.0111726754,0.00784368387,0.0034667754,0.0103367629,0.00456867404,-2116.4694,-217.0697,-95.9365891,48.1104956,21.2630157,52.4649016,23.187498,0.662904279,0.0,0.0,-110.1954051,-0.0401955082,0.0,2963.05837,-2.84039431,-2116.4694,0.0,0.0
267.5,0.0,2964.99142,0.0249782556,0.011030795,0.00775557298,0.00342498419,0.01021995325,0.00451329359,-2117.85014,-217.0697,-95.8568805,48.1418839,21.2592103,52.497099,23.1824518,0.662612526,0.0,0.0,-110.2672974,-0.0396850708,0.0,2964.99142,-2.84225266,-2117.85014,0.0,0.0
268.0,0.0,2966.89997,0.0246809326,0.0108905269,0.00766818883,0.00338360847,0.01010412585,0.00445847214,-2119.21342,-217.0697,-95.7780249,48.1728714,21.2553946,52.5288878,23.1774068,0.662320817,0.0,0.0,-110.3382742,-0.0391804355,0.0,2966.89997,-2.84408736,-2119.21342,0.0,0.0
268.5,0.0,2968.78419,0.0243865186,0.0107518518,0.00758152879,0.00334264483,0.00998927645,0.00440420444,-2120.55931,-217.0697,-95.7000114,48.203465,21.2515692,52.5602697,23.1723631,0.662029153,0.0,0.0,-110.408349,-0.0386815323,0.0,2968.78419,-2.8458988,-2120.55931,0.0,0.0
269.0,0.0,2970.64442,0.0240949904,0.0106147514,0.00749558937,0.00330208945,0.00987539985,0.00435048575,-2121.88806,-217.0697,-95.6228201,48.2336701,21.2477333,52.5912508,23.1673206,0.661737528,0.0,0.0,-110.477531,-0.0381882932,0.0,2970.64442,-2.84768715,-2121.88806,0.0,0.0
269.5,0.0,2972.48091,0.0238063223,0.0104792071,0.00741036728,0.00326193893,0.0097624915,0.00429731075,-2123.19986,-217.0697,-95.5464461,48.2634889,21.243888,52.6218355,23.1622789,0.661445967,0.0,0.0,-110.5458304,-0.0377006507,0.0,2972.48091,-2.84945267,-2123.19986,0.0,0.0
270.0,0.0,2974.29392,0.0235204894,0.0103451999,0.0073258596,0.00322218966,0.00965054665,0.00424467479,-2124.4948,-217.0697,-95.4708766,48.2929265,21.2400337,52.652028,23.1572395,0.661154423,0.0,0.0,-110.613255,-0.0372185395,0.0,2974.29392,-2.85119564,-2124.4948,0.0,0.0
270.5,0.0,2976.08374,0.0232374668,0.01021271145,0.0072420628,0.00318283812,0.0095395602,0.00419257289,-2125.77329,-217.0697,-95.3961019,48.3219874,21.2361695,52.6818343,23.1522007,0.660862954,0.0,0.0,-110.679818,-0.0367418929,0.0,2976.08374,-2.85291641,-2125.77329,0.0,0.0
271.0,0.0,2977.8506,0.0229572298,0.0100817245,0.00715897341,0.00314388079,0.0094295272,0.00414100006,-2127.03535,-217.0697,-95.3221075,48.3506758,21.2322952,52.7112575,23.1471635,0.660571493,0.0,0.0,-110.7455299,-0.0362706481,0.0,2977.8506,-2.85461505,-2127.03535,0.0,0.0
271.5,0.0,2979.59483,0.0226797548,0.00995222075,0.00707658825,0.00310531422,0.0093204426,0.00408995154,-2128.28121,-217.0697,-95.2488881,48.3789967,21.2284129,52.7403021,23.1421281,0.660280104,0.0,0.0,-110.810397,-0.0358047385,0.0,2979.59483,-2.85629199,-2128.28121,0.0,0.0
272.0,0.0,2981.31655,0.0224046588,0.0098240024,0.00699479197,0.0030670786,0.0092121539,0.00403934827,-2129.51109,-217.0697,-95.1761786,48.4069531,21.2244652,52.7691103,23.1370929,0.659988747,0.0,0.0,-110.8744284,-0.0353433039,0.0,2981.31655,-2.8579464,-2129.51109,0.0,0.0
272.5,0.0,2983.01612,0.0221314275,0.009696823,0.0069134272,0.00302909874,0.00910445415,0.00398909106,-2130.72501,-217.0697,-95.103855,48.4345478,21.2204274,52.7977521,23.1320597,0.659697434,0.0,0.0,-110.937632,-0.0348859092,0.0,2983.01612,-2.85957935,-2130.72501,0.0,0.0
273.0,0.0,2984.69363,0.0218609981,0.0095711275,0.00683279058,0.00299151521,0.0089977329,0.00393936484,-2131.92323,-217.0697,-95.0322776,48.4617861,21.2163814,52.8260235,23.1270281,0.659406173,0.0,0.0,-111.0000207,-0.0344337044,0.0,2984.69363,-2.86119229,-2131.92323,0.0,0.0
273.5,0.0,2986.34938,0.0215932615,0.0094468622,0.00675285199,0.00295431334,0.0088919499,0.00389014982,-2133.10595,-217.0697,-94.9614455,48.488669,21.2123286,52.8539286,23.1219976,0.659114945,0.0,0.0,-111.0615974,-0.0339866381,0.0,2986.34938,-2.86278426,-2133.10595,0.0,0.0
274.0,0.0,2987.98363,0.0213281887,0.00932400805,0.00667360605,0.00291748892,0.00878709775,0.00384144051,-2134.27326,-217.0697,-94.891345,48.5152046,21.2082691,52.8814704,23.1169687,0.658823771,0.0,0.0,-111.1223744,-0.0335446533,0.0,2987.98363,-2.86435559,-2134.27326,0.0,0.0
274.5,0.0,2989.59661,0.0210657574,0.00920254915,0.00659504946,0.00288103868,0.0086831719,0.00379323224,-2135.42536,-217.0697,-94.8219641,48.5413942,21.204203,52.9086541,23.1119406,0.658532644,0.0,0.0,-111.1823601,-0.0331076855,0.0,2989.59661,-2.86590644,-2135.42536,0.0,0.0
275.0,0.0,2991.18853,0.0208059444,0.00908246885,0.00651717822,0.00284495934,0.0085801666,0.00374552052,-2136.56247,-217.0697,-94.7532956,48.5672415,21.20013,52.9354822,23.1069145,0.658241546,0.0,0.0,-111.241566,-0.0326756789,0.0,2991.18853,-2.86743711,-2136.56247,0.0,0.0
275.5,0.0,2992.75965,0.0205487252,0.00896375085,0.00643998882,0.00280924737,0.00847807615,0.00369830049,-2137.6847,-217.0697,-94.6853279,48.5927527,21.1960507,52.9619598,23.1018891,0.657950515,0.0,0.0,-111.2999954,-0.0322485731,0.0,2992.75965,-2.86894782,-2137.6847,0.0,0.0
276.0,0.0,2994.31029,0.0202940767,0.00884637925,0.00636347713,0.00277389952,0.0083768953,0.00365156754,-2138.79232,-217.0697,-94.6180545,48.6179294,21.1919654,52.988091,23.0968656,0.657659501,0.0,0.0,-111.357664,-0.0318263117,0.0,2994.31029,-2.87043872,-2138.79232,0.0,0.0
276.5,0.0,2995.84047,0.0200419755,0.0087303384,0.00628763922,0.00273891247,0.0082766184,0.00360531713,-2139.88533,-217.0697,-94.5514624,48.6427766,21.1878732,53.0138795,23.0918435,0.657368555,0.0,0.0,-111.4145724,-0.0314088362,0.0,2995.84047,-2.87191017,-2139.88533,0.0,0.0
277.0,0.0,2997.35068,0.0197923994,0.00861561255,0.00621247133,0.00270428278,0.00817723985,0.00355954459,-2140.96406,-217.0697,-94.4855439,48.6672961,21.183775,53.03933,23.0868221,0.657077632,0.0,0.0,-111.4707381,-0.0309960929,0.0,2997.35068,-2.8733623,-2140.96406,0.0,0.0
277.5,0.0,2998.84106,0.0195453244,0.00850218625,0.00613796932,0.0026700072,0.0080787537,0.00351424549,-2142.02861,-217.0697,-94.4202906,48.6914941,21.1796705,53.0644442,23.0818025,0.65678677,0.0,0.0,-111.5261611,-0.0305880239,0.0,2998.84106,-2.87479535,-2142.02861,0.0,0.0
278.0,0.0,3000.31165,0.0193007275,0.00839004385,0.00606412925,0.00263608249,0.0079811548,0.00346941525,-2143.07905,-217.0697,-94.3556949,48.7153734,21.1755606,53.0892286,23.0767843,0.656495954,0.0,0.0,-111.580857,-0.0301845756,0.0,3000.31165,-2.87620954,-2143.07905,0.0,0.0
278.5,0.0,3001.76292,0.019058587,0.0082791712,0.00599094711,0.00260250544,0.007884437,0.00342504945,-2144.11572,-217.0697,-94.2917432,48.7389378,21.171444,53.1136855,23.0717669,0.656205163,0.0,0.0,-111.6348285,-0.0297856935,0.0,3001.76292,-2.87760505,-2144.11572,0.0,0.0
279.0,0.0,3003.19503,0.0188188801,0.0081695528,0.00591841892,0.00256927271,0.007788595,0.00338114364,-2145.13865,-217.0697,-94.22843,48.7621897,21.1673222,53.1378174,23.0667519,0.655914436,0.0,0.0,-111.6880873,-0.0293913244,0.0,3003.19503,-2.87898213,-2145.13865,0.0,0.0
279.5,0.0,3004.60805,0.0185815837,0.0080611742,0.00584654059,0.00253638118,0.0076936228,0.00333769343,-2146.14799,-217.0697,-94.1657485,48.7851341,21.1631945,53.161631,23.0617373,0.655623755,0.0,0.0,-111.740642,-0.0290014156,0.0,3004.60805,-2.88034101,-2146.14799,0.0,0.0
280.0,0.0,3006.00239,0.0183466774,0.0079540205,0.00577530794,0.00250382765,0.00759951457,0.00329469448,-2147.14392,-217.0697,-94.1036862,48.8077737,21.1590615,53.1851292,23.0567247,0.655333097,0.0,0.0,-111.7924951,-0.0286159146,0.0,3006.00239,-2.88168181,-2147.14392,0.0,0.0
280.5,0.0,3007.37817,0.018114137,0.00784807817,0.00570471693,0.00247160893,0.00750626492,0.00325214231,-2148.12663,-217.0697,-94.042238,48.8301121,21.1549225,53.2083129,23.0517133,0.6550425,0.0,0.0,-111.8436601,-0.0282347707,0.0,3007.37817,-2.88300475,-2148.12663,0.0,0.0
281.0,0.0,3008.73561,0.0178839426,0.00774333245,0.0056347635,0.00243972192,0.00741386759,0.00321003283,-2149.09618,-217.0697,-93.9813935,48.8521521,21.1507782,53.2311879,23.0467032,0.65475193,0.0,0.0,-111.8941429,-0.0278579322,0.0,3008.73561,-2.88431016,-2149.09618,0.0,0.0
281.5,0.0,3010.07485,0.0176560707,0.00763976978,0.00556544345,0.00240816355,0.00732231721,0.00316836166,-2150.05285,-217.0697,-93.921147,48.8738978,21.1466281,53.253758,23.0416947,0.654461413,0.0,0.0,-111.9439491,-0.0274853499,0.0,3010.07485,-2.88559812,-2150.05285,0.0,0.0
282.0,0.0,3011.39629,0.0174305013,0.00753737627,0.00549675265,0.00237693064,0.00723160775,0.00312712451,-2150.99664,-217.0697,-93.86149,48.8953533,21.1424733,53.276026,23.0366871,0.654170938,0.0,0.0,-111.9930921,-0.0271169731,0.0,3011.39629,-2.88686884,-2150.99664,0.0,0.0
282.5,0.0,3012.69983,0.0172072124,0.00743613841,0.00542868703,0.00234602009,0.00714173358,0.00308631732,-2151.92787,-217.0697,-93.8024115,48.9165198,21.1383126,53.2979946,23.0316813,0.653880511,0.0,0.0,-112.0415734,-0.0267527542,0.0,3012.69983,-2.88812247,-2151.92787,0.0,0.0
283.0,0.0,3013.98599,0.0169861826,0.00733604244,0.00536124217,0.00231542901,0.00705268862,0.00304593585,-2152.84643,-217.0697,-93.7439085,48.9374015,21.1341476,53.3196684,23.0266768,0.65359013,0.0,0.0,-112.0894031,-0.0263926439,0.0,3013.98599,-2.88935937,-2152.84643,0.0,0.0
283.5,0.0,3015.25474,0.0167673906,0.00723707555,0.00529441434,0.00228515428,0.00696446725,0.003005976,-2153.75279,-217.0697,-93.685972,48.9580025,21.129977,53.3410497,23.0216738,0.653299787,0.0,0.0,-112.1365889,-0.026036595,0.0,3015.25474,-2.89057955,-2153.75279,0.0,0.0
284.0,0.0,3016.50636,0.0165508165,0.00713922432,0.00522819879,0.00225519289,0.00687706367,0.00296643367,-2154.64679,-217.0697,-93.6285924,48.9783256,21.1258015,53.3621431,23.0166718,0.653009505,0.0,0.0,-112.1831364,-0.0256845603,0.0,3016.50636,-2.89178325,-2154.64679,0.0,0.0
284.5,0.0,3017.74107,0.0163364381,0.00704247598,0.00516259156,0.00222554184,0.00679047186,0.00292730477,-2155.52869,-217.0697,-93.5717649,48.9983726,21.121621,53.3829514,23.0116714,0.652719242,0.0,0.0,-112.2290552,-0.0253364938,0.0,3017.74107,-2.89297077,-2155.52869,0.0,0.0
285.0,0.0,3018.959,0.0161242361,0.00694681785,0.00509758882,0.00219619824,0.00670468618,0.00288858527,-2156.39873,-217.0697,-93.5154815,49.0181483,21.1174358,53.4034773,23.0066727,0.652429038,0.0,0.0,-112.274352,-0.024992348,0.0,3018.959,-2.89414204,-2156.39873,0.0,0.0
285.5,0.0,3020.16037,0.0159141895,0.00685223681,0.00503318584,0.00216715915,0.00661970068,0.00285027122,-2157.25683,-217.0697,-93.4597344,49.0376548,21.1132457,53.4237237,23.0016747,0.65213887,0.0,0.0,-112.3190305,-0.0246520789,0.0,3020.16037,-2.89529752,-2157.25683,0.0,0.0
286.0,0.0,3021.34533,0.0157062779,0.00675872097,0.00496937868,0.00213842155,0.00653550975,0.00281235856,-2158.1033,-217.0697,-93.4045161,49.0568959,21.1090506,53.4436955,22.9966794,0.651848754,0.0,0.0,-112.3631005,-0.0243156412,0.0,3021.34533,-2.89643721,-2158.1033,0.0,0.0
286.5,0.0,3022.51418,0.01550048135,0.00666625787,0.00490616296,0.00210998263,0.00645210718,0.00277484351,-2158.9381,-217.0697,-93.3498234,49.0758737,21.104852,53.4633935,22.9916848,0.651558683,0.0,0.0,-112.406569,-0.0239829908,0.0,3022.51418,-2.89756133,-2158.9381,0.0,0.0
287.0,0.0,3023.66699,0.0152967797,0.00657483532,0.0048435347,0.0020818396,0.00636948749,0.00273772198,-2159.76154,-217.0697,-93.2956475,49.0945918,21.100648,53.4828226,22.9866915,0.651268639,0.0,0.0,-112.4494408,-0.0236540835,0.0,3023.66699,-2.89867011,-2159.76154,0.0,0.0
287.5,0.0,3024.80391,0.01509515305,0.00648444116,0.0047814894,0.0020539895,0.00628764465,0.00270099026,-2160.57367,-217.0697,-93.241978,49.1130525,21.0964397,53.5019853,22.9816995,0.65097866,0.0,0.0,-112.491724,-0.0233288772,0.0,3024.80391,-2.89976367,-2160.57367,0.0,0.0
288.0,0.0,3025.92529,0.01489558215,0.00639506373,0.00472002308,0.00202642958,0.00620657298,0.00266464436,-2161.37461,-217.0697,-93.1888117,49.1312584,21.092227,53.5208841,22.9767091,0.650688704,0.0,0.0,-112.5334265,-0.0230073285,0.0,3025.92529,-2.90084223,-2161.37461,0.0,0.0
288.5,0.0,3027.03119,0.0146980471,0.00630669129,0.00465913141,0.00199915695,0.00612626675,0.00262868068,-2162.16447,-217.0697,-93.136146,49.1492142,21.0880104,53.5395225,22.97172,0.650398812,0.0,0.0,-112.5745526,-0.0226893944,0.0,3027.03119,-2.90190583,-2162.16447,0.0,0.0
289.0,0.0,3028.12171,0.01450252775,0.00621931167,0.00459880996,0.00197216874,0.00604671961,0.00259309509,-2162.94353,-217.0697,-93.083963,49.1669215,21.0837882,53.5579028,22.9667318,0.650108949,0.0,0.0,-112.6151111,-0.0223750239,0.0,3028.12171,-2.90295478,-2162.94353,0.0,0.0
289.5,0.0,3029.19706,0.0143085006,0.00613267993,0.00453889474,0.00194538817,0.00596771558,0.0025577864,-2163.71159,-217.0697,-93.0319696,49.1843827,21.0794953,53.57603,22.9616724,0.64981914,0.0,0.0,-112.6551045,-0.0220632379,0.0,3029.19706,-2.90398807,-2163.71159,0.0,0.0
290.0,0.0,3030.25746,0.0141159359,0.00604678448,0.0044793774,0.00191881213,0.00588924402,0.00252275083,-2164.46909,-217.0697,-92.9802701,49.2015996,21.0751554,53.593905,22.9565681,0.64952937,0.0,0.0,-112.6945408,-0.0217543475,0.0,3030.25746,-2.90500749,-2164.46909,0.0,0.0
290.5,0.0,3031.30294,0.01392542875,0.00596189224,0.0044204489,0.00189252624,0.00581155531,0.00248810051,-2165.21583,-217.0697,-92.9290422,49.2185752,21.0708117,53.6115293,22.9514655,0.649239663,0.0,0.0,-112.7334229,-0.0214489287,0.0,3031.30294,-2.90601324,-2165.21583,0.0,0.0
291.0,0.0,3032.33379,0.0137368671,0.00587795207,0.00436207522,0.00186651499,0.00573460471,0.00245381505,-2165.95212,-217.0697,-92.8782836,49.2353119,21.0664633,53.6289056,22.9463646,0.648949976,0.0,0.0,-112.771757,-0.0211469402,0.0,3032.33379,-2.90700481,-2165.95212,0.0,0.0
291.5,0.0,3033.34999,0.0135502358,0.0057949544,0.00430425345,0.00184077625,0.00565838809,0.00241989146,-2166.67804,-217.0697,-92.827987,49.2518131,21.0621125,53.6460397,22.9412647,0.648660335,0.0,0.0,-112.809554,-0.0208483434,0.0,3033.34999,-2.90798241,-2166.67804,0.0,0.0
292.0,0.0,3034.35184,0.0133655168,0.0057128887,0.00424697949,0.00181530732,0.00558289972,0.00238632629,-2167.39367,-217.0697,-92.778146,49.2680816,21.0577569,53.6629287,22.9361666,0.648370741,0.0,0.0,-112.8468135,-0.0205530995,0.0,3034.35184,-2.90894612,-2167.39367,0.0,0.0
292.5,0.0,3035.33957,0.0131826914,0.00563174424,0.00419024902,0.00179010562,0.00550813393,0.00235311592,-2168.09916,-217.0697,-92.728755,49.2841191,21.0533977,53.6795813,22.9310701,0.648081197,0.0,0.0,-112.8835454,-0.0202611694,0.0,3035.33957,-2.90989628,-2168.09916,0.0,0.0
293.0,0.0,3036.31323,0.01300174165,0.00555151038,0.00413405794,0.00176516852,0.00543408499,0.00232025669,-2168.79461,-217.0697,-92.6798117,49.2999269,21.0490348,53.6959966,22.9259748,0.647791696,0.0,0.0,-112.919756,-0.0199725155,0.0,3036.31323,-2.91083294,-2168.79461,0.0,0.0
293.5,0.0,3037.27297,0.0128226491,0.00547217667,0.00407840229,0.00174049341,0.00536074713,0.00228774529,-2169.48017,-217.0697,-92.631306,49.3155105,21.0446688,53.7121767,22.9208807,0.64750223,0.0,0.0,-112.9554494,-0.0196871002,0.0,3037.27297,-2.91175618,-2169.48017,0.0,0.0
294.0,0.0,3038.21905,0.01264539635,0.00539373278,0.00402327746,0.00171607774,0.00528811496,0.00225557806,-2170.15597,-217.0697,-92.5832332,49.3308704,21.0402984,53.7281276,22.9157894,0.647212833,0.0,0.0,-112.9906305,-0.0194048862,0.0,3038.21905,-2.91266623,-2170.15597,0.0,0.0
294.5,0.0,3039.15142,0.01246996505,0.0053161687,0.00396867961,0.00169191892,0.00521618247,0.00222375165,-2170.82198,-217.0697,-92.5355894,49.3460097,21.0359248,53.7438491,22.9106987,0.646923459,0.0,0.0,-113.0253091,-0.0191258376,0.0,3039.15142,-2.91356328,-2170.82198,0.0,0.0
295.0,0.0,3040.07043,0.0122963378,0.00523947429,0.00391460454,0.00166801446,0.00514494421,0.0021922627,-2171.47838,-217.0697,-92.4883672,49.3609315,21.0315479,53.7593451,22.9056096,0.646634132,0.0,0.0,-113.059485,-0.018849917,0.0,3040.07043,-2.91444747,-2171.47838,0.0,0.0
295.5,0.0,3040.97613,0.01212449695,0.00516363953,0.00386104814,0.0016443618,0.00507439448,0.00216110769,-2172.12531,-217.0697,-92.4415631,49.3756384,21.0271674,53.7746171,22.9005218,0.646344845,0.0,0.0,-113.0931695,-0.0185770899,0.0,3040.97613,-2.91531878,-2172.12531,0.0,0.0
296.0,0.0,3041.86875,0.01195442545,0.0050886546,0.0038080062,0.00162095852,0.0050045277,0.00213028327,-2172.76288,-217.0697,-92.3951704,49.3901302,21.0227834,53.789669,22.895436,0.646055621,0.0,0.0,-113.1263636,-0.0183073195,0.0,3041.86875,-2.9161775,-2172.76288,0.0,0.0
296.5,0.0,3042.74831,0.0117861058,0.0050145098,0.00375547471,0.00159780211,0.00493533834,0.00209978618,-2173.39119,-217.0697,-92.3491862,49.4044135,21.0183963,53.8045023,22.8903517,0.64576642,0.0,0.0,-113.1590755,-0.0180405727,0.0,3042.74831,-2.91702375,-2173.39119,0.0,0.0
297.0,0.0,3043.61507,0.01161952105,0.00494119578,0.0037034496,0.00157489009,0.00486682083,0.00206961317,-2174.01034,-217.0697,-92.303601,49.418487,21.0140065,53.8191201,22.8852687,0.645477268,0.0,0.0,-113.191312,-0.0177768134,0.0,3043.61507,-2.91785768,-2174.01034,0.0,0.0
297.5,0.0,3044.46912,0.01145465465,0.00486870266,0.00365192667,0.0015522201,0.00479896958,0.00203976088,-2174.62031,-217.0697,-92.2584162,49.4323546,21.0096134,53.8335239,22.8801872,0.645188176,0.0,0.0,-113.2230756,-0.0175160085,0.0,3044.46912,-2.91867937,-2174.62031,0.0,0.0
298.0,0.0,3045.31067,0.0112914889,0.00479702122,0.00360090199,0.00152978967,0.00473177913,0.00201022602,-2175.22148,-217.0697,-92.2136206,49.446018,21.0052168,53.8477172,22.8751074,0.64489912,0.0,0.0,-113.2543711,-0.0172581234,0.0,3045.31067,-2.91948903,-2175.22148,0.0,0.0
298.5,0.0,3046.13976,0.0111300081,0.00472614253,0.00355037139,0.00150759649,0.0046652439,0.00198100549,-2175.81366,-217.0697,-92.169215,49.4594799,21.0008173,53.8617014,22.8700292,0.644610112,0.0,0.0,-113.2852046,-0.0170031264,0.0,3046.13976,-2.92028679,-2175.81366,0.0,0.0
299.0,0.0,3046.95663,0.01097019505,0.00465605694,0.0035003309,0.00148563815,0.00459935854,0.0019520961,-2176.39713,-217.0697,-92.1251891,49.472743,20.9964147,53.8754786,22.8649524,0.644321137,0.0,0.0,-113.3155835,-0.0167509828,0.0,3046.95663,-2.92107271,-2176.39713,0.0,0.0
299.5,0.0,3047.76132,0.0108120341,0.00458675575,0.00345077654,0.00146391228,0.00453411745,0.00192349466,-2176.97191,-217.0697,-92.0815394,49.4858085,20.9920091,53.8890526,22.8598768,0.644032211,0.0,0.0,-113.3455102,-0.0165016609,0.0,3047.76132,-2.92184701,-2176.97191,0.0,0.0
