Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
254.5,-9.007943,8343.2147,7.33827802,3.88560767,6.41148139,3.39486317,8.3595179,4.42634423,1719.01481,226.584688,119.9840821,40.7881185,21.5988111,45.1242566,23.8949401,0.886079582,4479.374,4.98228329,89.5016616,-0.491106498,0.0,8343.2147,4475.3932,1719.01481,-124.501729,8.96285915
255.0,-9.007943,8371.310500000001,7.48351058,3.9342144,6.56039383,3.44890944,8.5533528,4.49664115,1699.01133,229.855894,120.8473074,40.8953229,21.5009497,45.2932847,23.8131896,0.885740806,4479.374,6.34729245,88.46017,-0.665705689,0.0,8371.310500000001,4475.40441,1699.01133,-158.626957,11.2864524
255.5,-9.007943,8407.81455,7.60383812,3.98250013,6.694945,3.50646639,8.7321437,4.57344551,1673.01056,233.094919,122.0916699,40.8368153,21.389766,45.2950864,23.724942,0.88540215,4479.374,7.69863466,87.106422,-0.836468334,0.0,8407.81455,4475.41225,1673.01056,-192.41647,13.48110715
256.0,-9.007943,8451.036199999999,7.57886383,4.00417389,6.70716258,3.54364843,8.7606806,4.62861559,1642.64143,234.27733,123.7823041,40.2996852,21.2921391,44.7780932,23.6583402,0.885063612,4479.374,8.190055,85.5252349,-0.891876448,0.0,8451.036199999999,4475.66467,1642.64143,-204.75137,14.0882871
256.5,-9.007943,8372.2879,1.13669983,-0.29832927,1.05766128,-0.21687593,2.30232292,0.63403478,1612.6889,234.27733,146.4858046,39.5648465,24.7242273,44.2029734,27.6355483,0.884725196,4414.69124,8.190055,83.965737,-0.806744964,0.0,8372.2879,4425.40793,1612.6889,-204.75137,13.8313963
257.0,-9.007943,7670.06017,-3.38625945,-3.38625945,-2.72484644,-2.72484644,-2.12636311,-2.12636311,1586.51102,234.27733,163.011408,38.9226109,27.0828239,43.6798424,30.3929449,0.884386894,4118.2207,8.190055,82.6027646,-0.744276395,0.0,7670.06017,4117.92083,1586.51102,-204.75137,13.6068785
257.5,-9.007943,6938.669019999999,-3.13789216,-3.13789216,-2.28014038,-2.28014038,-1.80089036,-1.80089036,1560.83824,234.27733,163.588342,38.2927703,26.7383223,43.0415522,30.0542442,0.88404871,3801.53507,8.190055,81.2660955,-0.739356295,0.0,6938.669019999999,3798.59329,1560.83824,-204.75137,13.3866934
258.0,-9.007943,6252.78011,-0.083969993,-0.820026393,-0.1071485595,-0.5763281095,0.443486948,-0.142186932,1535.25484,234.27733,157.0178,37.6651207,25.251106,42.3458615,28.3925649,0.883710621,3509.95169,8.190055,79.9340786,-0.761213275,0.0,6252.78011,3498.25191,1535.25484,-204.75137,13.1672744
258.5,-9.007943,6157.45762,7.69811709,4.5606935,4.96164741,2.93969485,6.12354011,3.62848736,1507.42541,234.27733,138.904281,36.9823681,21.9253859,41.4957038,24.6014654,0.883372653,3452.5994,8.190055,78.485119,-0.825539598,0.0,6157.45762,3442.33817,1507.42541,-204.75137,12.9285925
259.0,-9.007943,6216.654100000001,6.46333717,3.95645695,4.20763697,2.57567546,5.26349943,3.22201504,1479.2664,234.27733,143.411633,36.2915296,22.2151315,40.8352695,24.9965684,0.883034832,3452.5994,8.190055,77.0190008,-0.80627443,0.0,6216.654100000001,3450.52845,1479.2664,-204.75137,12.6870838
259.5,-9.007943,6254.42391,6.38830456,3.96901368,4.18406358,2.59955262,5.2319533,3.25060441,1451.57311,234.27733,145.56158,35.6121175,22.1260531,40.1678239,24.9566205,0.882697109,3452.5994,8.190055,75.577132,-0.795837651,0.0,6254.42391,3450.07482,1451.57311,-204.75137,12.4495698
260.0,-9.007943,6292.70493,6.28675039,3.96654621,4.14274951,2.61383593,5.1799315,3.26823777,1424.24437,234.27733,147.820426,34.9416496,22.046366,39.508102,24.9276386,0.882359499,3452.5994,8.190055,74.1542436,-0.785133517,0.0,6292.70493,3450.04676,1424.24437,-204.75137,12.2151817
260.5,-9.007943,6330.44192,6.18515934,3.96347297,4.10024758,2.62747376,5.12650837,3.28511026,1397.287,234.27733,150.131963,34.2802916,21.9673021,38.8557946,24.8994289,0.882021991,3452.5994,8.190055,72.750689,-0.774367079,0.0,6330.44192,3450.00922,1397.287,-204.75137,11.9839791
261.0,-9.007943,6367.65566,6.0847333,3.96046857,4.05738601,2.64091602,5.07264189,3.30173684,1370.7028,234.27733,152.494119,33.6280884,21.8884101,38.210975,24.8714751,0.881684615,3452.5994,8.190055,71.3665637,-0.763543875,0.0,6367.65566,3449.97174,1370.7028,-204.75137,11.7559769
261.5,-9.007943,6404.34153,5.98620923,3.95779406,4.0146869,2.65433824,5.01895731,3.31831815,1344.49276,234.237057,154.872827,32.9794448,21.8047852,37.5754261,24.8435771,0.881347353,3452.5994,8.190055,70.0019206,-0.752772046,0.0,6404.34153,3449.93317,1344.49276,-204.75137,11.53118335
262.0,-9.007943,6395.25435,3.25311177,2.245800667,2.188348301,1.510569072,2.743252462,1.893989506,1318.91689,231.623043,165.947918,31.9918699,22.9140687,36.6519671,26.2565994,0.881010209,3427.6157,8.190055,68.6702958,-0.711028894,0.0,6395.25435,3431.21839,1318.91689,-204.75137,11.31182955
262.5,-9.007943,6127.95685,2.02200313,1.487694354,1.28735152,0.947419196,1.621972882,1.193810994,1295.22815,227.529307,172.635801,30.8619914,23.4186713,35.5086703,26.9454816,0.880673163,3310.47803,8.190055,67.4369255,-0.685387275,0.0,6127.95685,3306.16222,1295.22815,-204.75137,11.1086603
263.0,-9.007943,6082.26044,5.83178541,4.22639636,3.71386679,2.6916223,4.61952435,3.34816119,1270.70091,223.435574,162.005279,29.7328935,21.556587,34.1782068,24.7798463,0.880336237,3279.4019,8.190055,66.1599006,-0.721835632,0.0,6082.26044,3272.82632,1270.70091,-204.75137,10.89830005
263.5,-9.007943,6126.99649,5.22036929,3.9450132,3.3494201,2.53118394,4.19213671,3.16803496,1246.0346,219.341838,165.764738,28.6215614,21.6291643,33.0139541,24.9486972,0.879999431,3279.4019,8.190055,64.8756301,-0.706503409,0.0,6126.99649,3277.03888,1246.0346,-204.75137,10.686747
264.0,-9.007943,6160.764450000001,5.03978822,3.94121465,3.25138713,2.54268879,4.06937626,3.18238197,1221.79916,215.248106,168.339179,27.5410937,21.5378723,31.8695693,24.9230848,0.879662758,3279.4019,8.190055,63.6137956,-0.695586311,0.0,6160.764450000001,3276.93905,1221.79916,-204.75137,10.4788889
264.5,-9.007943,6194.141809999999,4.86485991,3.9378051,3.15553706,2.55425153,3.94927877,3.19674649,1197.9439,211.194642,170.959484,26.49482,21.4460492,30.7584801,24.8974657,0.879326178,3279.4019,8.1763723,62.3717566,-0.682841589,0.0,6194.141809999999,3276.8987,1197.9439,-204.415653,10.2575947
265.0,-9.007943,6224.70442,4.71298743,3.90152269,3.07212884,2.54319384,3.8475391,3.18510392,1176.0308,209.71492,173.607708,25.8271595,21.3800152,30.0766401,24.897864,0.878989726,3279.4019,7.30279874,61.2308358,-0.556892827,0.0,6224.70442,3276.82118,1176.0308,-182.62532,8.9986604
265.5,-9.007943,6246.95855,4.59516307,3.84967087,3.00604735,2.51836959,3.76875927,3.15734781,1160.04998,209.71492,175.689336,25.4762007,21.3425812,29.7397401,24.9143863,0.878653365,3279.4019,5.9377897,60.3987849,-0.3681989,0.0,6246.95855,3276.75014,1160.04998,-148.500093,7.21742626
266.0,-9.007943,6260.18245,4.50046988,3.79823732,2.95034319,2.48998673,3.70291046,3.12512877,1150.53713,209.71492,176.986586,25.2672856,21.3239944,29.5464857,24.9353817,0.87831712,3279.4019,4.57278057,59.9034906,-0.1827062955,0.0,6260.18245,3276.69833,1150.53713,-114.3748655,5.5128795
266.5,-9.007943,6264.51386,4.42658019,3.74757993,2.90391789,2.45848124,3.64862146,3.08895377,1147.38415,209.71492,177.538913,25.1980418,21.3319714,29.4839958,24.9603432,0.877981004,3279.4019,3.20777142,59.7393279,-0.000261305,0.0,6264.51386,3276.65964,1147.38415,-80.2496375,3.85691983
267.0,-9.007943,6260.092689999999,4.37232644,3.69774802,2.86630545,2.42408238,3.60533777,3.04909341,1150.48628,209.71492,177.350328,25.2661685,21.3668954,29.549268,24.9890001,0.877645009,3279.4019,1.84276231,59.9008435,0.1791645575,0.0,6260.092689999999,3276.63122,1150.48628,-46.1244095,2.22207166
267.5,-9.007943,6247.06518,4.33689174,3.64886372,2.83715991,2.38706152,3.57264925,3.0058679,1159.73708,209.71492,176.435154,25.4693286,21.4274506,29.740736,25.021033,0.877309115,3279.4019,0.491446617758,60.3824926,0.353853025,0.0,6247.06518,3276.61194,1159.73708,-12.3348987957,0.5978507292
268.0,-9.007943,6227.581209999999,4.35663955,3.63138579,2.84117636,2.36820979,3.57931083,2.98346824,1173.47586,209.71492,174.804693,25.7710492,21.4808443,30.0316974,25.0322499,0.876973331,3279.4019,0.0,61.0978105,0.412409836,0.0,6227.581209999999,3276.52643,1173.47586,0.0,0.0
268.5,-9.007943,6207.7258,4.40618929,3.6356368,2.86433033,2.36342359,3.60838373,2.97735886,1187.60888,209.71492,173.040205,26.0814287,21.5201287,30.3317759,25.0271868,0.87663767,3279.4019,0.0,61.8336557,0.405253679,0.0,6207.7258,3276.5166,1187.60888,0.0,0.0
269.0,-9.007943,6188.28254,4.45197222,3.63757503,2.88502817,2.35727721,3.63453967,2.96968239,1201.49929,209.71492,171.351912,26.3864807,21.5594223,30.6263484,25.0237009,0.876302114,3279.4019,0.0,62.5568698,0.398356007,0.0,6188.28254,3276.53657,1201.49929,0.0,0.0
269.5,-9.007943,6169.16787,4.49693802,3.63943292,2.90516642,2.3511962,3.6599942,2.96208996,1215.15484,209.71492,169.725119,26.6863746,21.5974563,30.9154873,25.0201412,0.87596668,3279.4019,0.0,63.2678565,0.391665401,0.0,6169.16787,3276.55615,1215.15484,0.0,0.0
270.0,-9.007943,6150.37212,4.5411433,3.64123736,2.92478649,2.34519496,3.68479739,2.95459794,1228.58253,209.71492,168.156227,26.9812641,21.6342755,31.1993633,25.0164912,0.875631366,3279.4019,0.0,63.9669793,0.38517032,0.0,6150.37212,3276.57553,1228.58253,0.0,0.0
270.5,-9.007943,6131.88624,4.58461016,3.64299031,2.9439071,2.33927167,3.70896501,2.94719791,1241.78889,209.71492,166.642063,27.271293,21.669937,31.478144,25.0127593,0.875296144,3279.4019,0.0,64.6545756,0.378860538,0.0,6131.88624,3276.59448,1241.78889,0.0,0.0
271.0,-9.007943,6113.70074,4.62752771,3.64468827,2.96265338,2.33342115,3.73256712,2.93981452,1254.77996,209.71492,165.173475,27.5565929,21.7036745,31.753268,25.0090208,0.874961044,3279.4019,0.0,65.3309643,0.372706643,0.0,6113.70074,3276.61272,1254.77996,0.0,0.0
271.5,-9.007943,6095.80974,4.6699216,3.64636772,2.98104604,2.32766491,3.75569504,2.93252751,1267.56077,209.71492,163.749395,27.8372769,21.7357214,32.0245079,25.0051961,0.874626068,3279.4019,0.0,65.9964075,0.366705146,0.0,6095.80974,3276.63087,1267.56077,0.0,0.0
272.0,-9.007943,6078.206,4.7116146,3.6479904,2.99897531,2.32197573,3.77824185,2.92532777,1280.13696,209.71492,162.372575,28.1134664,21.7668115,32.2910082,25.0012942,0.874291178,3279.4019,0.0,66.6511959,0.360865135,0.0,6078.206,3276.64891,1280.13696,0.0,0.0
272.5,-9.007943,6060.88088,4.75264312,3.64957035,3.01646784,2.31636002,3.80024004,2.91822236,1292.51393,209.71492,161.040525,28.3852804,21.7969767,32.5529026,24.9973081,0.873956425,3279.4019,0.0,67.2956082,0.355178662,0.0,6060.88088,3276.66661,1292.51393,0.0,0.0
273.0,-9.007943,6043.82723,4.79302663,3.65110961,3.03353953,2.31081677,3.82170952,2.91120981,1304.69685,209.71492,159.751007,28.6528333,21.8262538,32.8103229,24.9932397,0.873621794,3279.4019,0.0,67.9299219,0.349638478,0.0,6043.82723,3276.68401,1304.69685,0.0,0.0
273.5,-9.007943,6027.03839,4.8327829,3.65261008,3.05020521,2.30534459,3.84266884,2.90428858,1316.69067,209.71492,158.501924,28.9162327,21.8546779,33.0633867,24.9890895,0.873287256,3279.4019,0.0,68.5543875,0.344237859,0.0,6027.03839,3276.70117,1316.69067,0.0,0.0
274.0,-9.007943,6010.50769,4.87192927,3.65407359,3.06647878,2.29994275,3.86313574,2.89745717,1328.50012,209.71492,157.291321,29.1755833,21.8822799,33.3122138,24.9848598,0.872952846,3279.4019,0.0,69.1692532,0.338970528,0.0,6010.50769,3276.71806,1328.50012,0.0,0.0
274.5,-9.007943,5994.22869,4.91048228,3.65550168,3.08237389,2.29461002,3.88312703,2.89071419,1340.12966,209.71492,156.117371,29.4309832,21.9090918,33.5569169,24.980551,0.87261852,3279.4019,0.0,69.774754,0.333830618,0.0,5994.22869,3276.73465,1340.12966,0.0,0.0
275.0,-9.007943,5978.19538,4.94846751,3.65688525,3.09790949,2.28933858,3.90266753,2.88405048,1351.58364,209.71492,154.977598,29.6825272,21.9350318,33.7977792,24.9761734,0.872284325,3279.4019,0.0,70.3711131,0.328810172,0.0,5978.19538,3276.75092,1351.58364,0.0,0.0
275.5,-9.007943,5962.40007,4.98667558,3.65824671,3.11358066,2.2841398,3.92237917,2.87747884,1362.86499,209.71492,153.847458,29.9302807,21.9568302,34.0399745,24.9717141,0.871950237,3279.4019,0.0,70.9584839,0.323829928,0.0,5962.40007,3276.76549,1362.86499,0.0,0.0
276.0,-9.007943,5946.8469,5.02477572,3.65964282,3.12918574,2.27905101,3.94200303,2.87104266,1373.97526,209.71492,152.739163,30.1742772,21.976366,34.2806717,24.967129,0.871616268,3279.4019,0.0,71.5369474,0.318929576,0.0,5946.8469,3276.78087,1373.97526,0.0,0.0
276.5,-9.007943,5931.52906,5.06227024,3.66097278,3.14441554,2.27400674,3.96115815,2.86466602,1384.91814,209.71492,151.662948,30.414596,21.9953184,34.5175147,24.9624942,0.8712824,3279.4019,0.0,72.1066954,0.314142503,0.0,5931.52906,3276.79652,1384.91814,0.0,0.0
277.0,-9.007943,5916.440280000001,5.09922546,3.66227277,3.15931308,2.26902754,3.97989573,2.85837227,1395.69734,209.71492,150.617265,30.6513221,22.0136851,34.7505969,24.9577867,0.870948651,3279.4019,0.0,72.667923,0.309463639,0.0,5916.440280000001,3276.81185,1395.69734,0.0,0.0
277.5,-9.007943,5901.57534,5.13565405,3.6635439,3.17388881,2.26411229,3.998229,2.85216019,1406.31662,209.71492,149.600792,30.8845351,22.0314883,34.9800072,24.9530073,0.870615025,3279.4019,0.0,73.2208215,0.304888711,0.0,5901.57534,3276.82699,1406.31662,0.0,0.0
278.0,-9.007943,5886.92943,5.17156863,3.66478738,3.18815276,2.25925997,4.01617049,2.84602829,1416.77948,209.71492,148.612288,31.1143128,22.0487448,35.2058311,24.9481577,0.870281484,3279.4019,0.0,73.7655814,0.300413706,0.0,5886.92943,3276.84186,1416.77948,0.0,0.0
278.5,-9.007943,5872.49764,5.20698113,3.66600406,3.20211471,2.25446968,4.03373244,2.83997545,1427.08931,209.71492,147.650572,31.3407303,22.0654737,35.4281509,24.9432385,0.869948076,3279.4019,0.0,74.302367,0.296034837,0.0,5872.49764,3276.85657,1427.08931,0.0,0.0
279.0,-9.007943,5858.27552,5.24190304,3.6671951,3.2157838,2.24974038,4.0509263,2.83400041,1437.24935,209.71492,146.71455,31.5638581,22.0816916,35.6470457,24.9382523,0.86961478,3279.4019,0.0,74.8313575,0.291748533,0.0,5858.27552,3276.87103,1437.24935,0.0,0.0
279.5,-9.007943,5844.26095,5.27611594,3.66874744,3.22902952,2.24530818,4.06755332,2.82837643,1447.26275,209.68103,145.801623,31.778613,22.097179,35.8567683,24.9329244,0.86928159,3279.4019,0.0,75.3527114,0.287545755,0.0,5844.26095,3276.88616,1447.26275,0.0,0.0
280.0,-9.007943,5830.70278,5.25826983,3.67238729,3.21065317,2.24232275,4.04415874,2.82444408,1457.13133,207.481306,144.90338,31.6593713,22.1107984,35.6902275,24.9259146,0.868948515,3279.4019,0.0,75.8665235,0.283396383,0.0,5830.70278,3277.00671,1457.13133,0.0,0.0
280.5,-9.007943,5817.18141,5.1991577,3.67064565,3.16719731,2.23606108,3.98964952,2.81671752,1466.85993,204.036375,144.049577,31.3415791,22.1272708,35.3011303,24.9227092,0.868615545,3279.4019,0.0,76.3730515,0.279409484,0.0,5817.18141,3277.06083,1466.85993,0.0,0.0
281.0,-9.007943,5803.75788,5.14303306,3.67175832,3.12577803,2.23157747,3.93747082,2.81106691,1476.4511,200.591441,143.206318,31.0138814,22.141576,34.9020807,24.9174372,0.868282693,3279.4019,0.0,76.8724206,0.275461076,0.0,5803.75788,3277.07537,1476.4511,0.0,0.0
281.5,-9.007943,5790.52547,5.08539441,3.67283571,3.08370037,2.22714281,3.88451631,2.8055166,1485.9071,197.146512,142.383927,30.6764719,22.155418,34.4933774,24.9120751,0.867949947,3279.4019,0.0,77.3647532,0.271589636,0.0,5790.52547,3277.09058,1485.9071,0.0,0.0
282.0,-9.007943,5777.47852,5.02628339,3.67388985,3.04098922,2.22276246,3.83076561,2.80003698,1495.23055,193.701581,141.581766,30.3295519,22.1688346,34.0752342,24.9066521,0.86761731,3279.4019,0.0,77.8501851,0.267793089,0.0,5777.47852,3277.10549,1495.23055,0.0,0.0
282.5,-9.007943,5885.905479999999,12.9418292,7.97784486,8.07167916,4.9661013,9.06990513,5.60790492,1503.90421,190.29054,125.179209,29.9683654,19.7114123,33.5745372,22.0878911,0.867284788,3348.60703,0.0,78.3017836,0.206134097,0.0,5885.905479999999,3327.28739,1503.90421,0.0,0.0
283.0,-9.007943,6664.12311,20.9330713,11.7555937,14.5904179,8.1930132,15.89685835,8.9266006,1509.34053,189.04533,106.1694175,29.8800846,16.7808674,33.401125,18.7583123,0.866952383,3663.34832,0.0,78.5848315,0.137334766,0.0,6664.12311,3654.28359,1509.34053,0.0,0.0
283.5,-9.007943,7475.44058,20.6692206,11.1668069,16.1902886,8.74201895,17.7105104,9.56254665,1513.93692,189.04533,102.2307168,29.9710776,16.2073183,33.4922805,18.111493,0.866620079,3999.10403,0.0,78.8241456,0.1250195726,0.0,7475.44058,3994.56259,1513.93692,0.0,0.0
284.0,-9.007943,8272.32789,22.2893253,11.22303615,19.3202997,9.72237985,21.3498479,10.7428298,1517.8631,189.04533,95.2875668,30.0488043,15.14576945,33.5694645,16.9203469,0.86628788,4334.8596,0.0,79.0285672,0.1019448265,0.0,8272.32789,4328.44581,1517.8631,0.0,0.0
284.5,-9.007943,8893.2248,10.55772453,5.76383493,9.77750652,5.34444788,11.50708812,6.36928021,1522.11114,189.04533,119.2730956,30.1329009,19.0154413,33.7169255,21.2830421,0.8659558,4567.76304,0.0,79.249741,0.1884484544,0.0,8893.2248,4589.28599,1522.11114,0.0,0.0
285.0,-9.007943,8846.586800000001,4.76534319,3.29201285,4.41363649,3.04913349,5.94845119,4.10965895,1530.15553,189.04533,131.235232,30.2921544,21.0281395,33.8984015,23.5318187,0.865623824,4575.6255,0.0,79.6685785,0.230428072,0.0,8846.586800000001,4574.57648,1530.15553,0.0,0.0
285.5,-9.007943,8828.0272,5.46692155,3.70114049,5.05400072,3.42159136,6.77897962,4.58941283,1537.81573,189.04533,127.9817214,30.4438021,20.6101109,34.0348753,23.04123,0.865291968,4575.6255,0.0,80.0674147,0.218170739,0.0,8828.0272,4571.32658,1537.81573,0.0,0.0
286.0,-9.007943,8817.972749999999,5.4686653,3.68811902,5.04985026,3.40566784,6.77266966,4.5675547,1545.31579,189.04533,127.4934907,30.5922786,20.6316094,34.1815858,23.0522636,0.86496022,4575.6255,0.0,80.4579062,0.215615976,0.0,8817.972749999999,4571.52207,1545.31579,0.0,0.0
286.5,-9.007943,8807.5883,5.49456256,3.68910438,5.06778929,3.40256606,6.79309876,4.56095753,1552.72116,189.04533,126.9266341,30.7388809,20.6383081,34.32796,23.048046,0.864628582,4575.6255,0.0,80.8434715,0.212790243,0.0,8807.5883,4571.525,1552.72116,0.0,0.0
287.0,-9.007943,8797.3577,5.52010076,3.68991343,5.08543022,3.3993591,6.81319289,4.55428418,1560.02919,189.04533,126.3671084,30.8835573,20.644039,34.4737724,23.043914,0.864297048,4575.6255,0.0,81.223973,0.209996892,0.0,8797.3577,4571.53506,1560.02919,0.0,0.0
287.5,-9.007943,8787.261900000001,5.5452809,3.69067533,5.10276482,3.39615904,6.83291064,4.54766323,1567.24155,189.04533,125.819275,31.0263378,20.6495706,34.6176018,23.0397386,0.86396563,4575.6255,0.0,81.5994879,0.207249798,0.0,8787.261900000001,4571.5454,1567.24155,0.0,0.0
288.0,-9.007943,8777.2976,5.57017024,3.69142647,5.11985577,3.39299844,6.85232851,4.54113255,1574.35968,189.04533,125.282569,31.1672538,20.6548735,34.7594791,23.0354832,0.86363433,4575.6255,0.0,81.9700956,0.204547024,0.0,8777.2976,4571.55522,1574.35968,0.0,0.0
288.5,-9.007943,8767.4632,5.59477103,3.69216553,5.13670597,3.38987529,6.87145063,4.53468907,1581.38508,189.04533,124.7566605,31.3063349,20.6599536,34.899438,23.0311506,0.863303112,4575.6255,0.0,82.3358796,0.201887497,0.0,8767.4632,4571.5655,1581.38508,0.0,0.0
289.0,-9.007943,8757.756599999999,5.61908853,3.69289285,5.15332081,3.38678926,6.89028429,4.52833161,1588.31931,189.04533,124.2412312,31.4436099,20.6648156,35.037513,23.0267406,0.862972037,4575.6255,0.0,82.6969133,0.199270127,0.0,8757.756599999999,4571.57524,1588.31931,0.0,0.0
289.5,-9.007943,8748.175299999999,5.64312733,3.69360881,5.1697052,3.38373997,6.90883638,4.52205851,1595.16375,189.04533,123.735969,31.5791078,20.6694649,35.1737316,23.0222564,0.862641043,4575.6255,0.0,83.0532755,0.196693883,0.0,8748.175299999999,4571.58461,1595.16375,0.0,0.0
290.0,-9.007943,8738.7178,5.66689232,3.69431353,5.18586413,3.3807268,6.9271134,4.51586877,1601.91979,189.04533,123.2405746,31.7128562,20.6739047,35.3081275,23.0176982,0.862310166,4575.6255,0.0,83.4050341,0.194157764,0.0,8738.7178,4571.59432,1601.91979,0.0,0.0
290.5,-9.007943,8729.38235,5.69038811,3.69500746,5.20180259,3.37774951,6.94512178,4.50976081,1608.58885,189.04533,122.7547661,31.8448827,20.6781401,35.4407283,23.0130679,0.86197942,4575.6255,0.0,83.7522636,0.191660817,0.0,8729.38235,4571.60356,1608.58885,0.0,0.0
291.0,-9.007943,8720.1666,5.71361898,3.69569072,5.21752482,3.37480748,6.96286782,4.50373368,1615.17228,189.04533,122.2782689,31.9752127,20.6821746,35.571565,23.0083667,0.861648747,4575.6255,0.0,84.0950346,0.189202111,0.0,8720.1666,4571.612859999999,1615.17228,0.0,0.0
291.5,-9.007943,8711.0689,5.73658934,3.69636369,5.23303545,3.37190054,6.98035488,4.49778442,1621.67138,189.04533,121.8108253,32.103873,20.6860141,35.7006641,23.0035965,0.861318204,4575.6255,0.0,84.4334115,0.186780787,0.0,8711.0689,4571.62201,1621.67138,0.0,0.0
292.0,-9.007943,8702.0875,5.75929835,3.69702633,5.24833454,3.36902785,6.9975563,4.49189469,1628.08735,189.04533,121.3522734,32.2308893,20.6896776,35.8280564,22.9987765,0.860987779,4575.6255,0.0,84.7674659,0.184396277,0.0,8702.0875,4571.63115,1628.08735,0.0,0.0
292.5,-9.007943,8693.22065,5.78175388,3.69767893,5.26342916,3.36618916,7.01450296,4.48607669,1634.42155,189.04533,120.9022994,32.3562854,20.6931565,35.9537668,22.9938943,0.860657451,4575.6255,0.0,85.097258,0.182047516,0.0,8693.22065,4571.63993,1634.42155,0.0,0.0
293.0,-9.007943,8684.4669,5.80396169,3.69832194,5.27832553,3.36338422,7.03121103,4.48033501,1640.67514,189.04533,120.4606361,32.4800866,20.6964501,36.0778217,22.9889456,0.860327247,4575.6255,0.0,85.4228539,0.179733615,0.0,8684.4669,4571.64883,1640.67514,0.0,0.0
293.5,-9.007943,8675.8238,5.82592549,3.69895547,5.29302731,3.36061256,7.04768577,4.47466863,1646.8493,189.04533,120.0270579,32.6023153,20.6995621,36.2002481,22.9839306,0.859997116,4575.6255,0.0,85.7443165,0.1774538,0.0,8675.8238,4571.657450000001,1646.8493,0.0,0.0
294.0,-9.007943,8667.2906,5.84764923,3.6995798,5.30753856,3.35787374,7.06393212,4.46907642,1652.94525,189.04533,119.6013476,32.7229947,20.7024953,36.3210697,22.978851,0.85966712,4575.6255,0.0,86.0617069,0.175207334,0.0,8667.2906,4571.66605,1652.94525,0.0,0.0
294.5,-9.007943,8658.86825,5.86878309,3.70079989,5.32154453,3.35571701,7.07941206,4.46421234,1658.96405,188.997042,119.179955,32.8337467,20.7046716,36.4309738,22.9730531,0.859337236,4575.6255,0.0,86.3750807,0.172981644,0.0,8658.86825,4571.676,1658.96405,0.0,0.0
295.0,-9.007943,8650.4573,5.56193215,3.57250181,5.03863276,3.23635422,6.70188544,4.30482932,1664.90773,185.862808,119.5517209,32.4046927,20.8439001,35.9457759,23.1217834,0.859007441,4574.48292,0.0,86.6845419,0.173549356,0.0,8650.4573,4571.64649,1664.90773,0.0,0.0
295.5,-9.007943,8438.75925,0.1947891237,0.1378965257,0.1730267648,0.1224772138,0.2587305302,0.1916307086,1672.1607,180.954372,139.850499,31.686243,24.4890371,35.2256714,27.2245798,0.858677778,4483.88771,0.0,87.0621734,0.244154215,0.0,8438.75925,4487.79222,1672.1607,0.0,0.0
296.0,-9.007943,8158.51263,4.472785908,3.024562305,3.816421744,2.58078013,4.918667963,3.326629033,1679.85352,176.045929,123.4264014,30.9686538,21.7109781,34.3436183,24.0787065,0.858348201,4386.96207,0.0,87.4627045,0.184897093,0.0,8158.51263,4375.67148,1679.85352,0.0,0.0
296.5,-9.007943,8162.67118,5.4590326,3.78382908,4.66634101,3.23438863,6.05065236,4.19402198,1685.66204,171.137492,118.6219595,30.2093063,20.9394617,33.4715863,23.2006884,0.858018746,4384.634,0.0,87.7651309,0.167177327,0.0,8162.67118,4380.79337,1685.66204,0.0,0.0
297.0,-9.007943,8155.71964,5.18121275,3.69843105,4.42510088,3.15869962,5.74923155,4.1038768,1691.44919,166.22905,118.6558803,29.4435985,21.0172737,32.6138356,23.2802188,0.857689385,4384.634,0.0,88.066439,0.166593381,0.0,8155.71964,4381.27978,1691.44919,0.0,0.0
297.5,-9.007943,8147.618670000001,5.05175343,3.70199731,4.31024939,3.1586059,5.59744438,4.1018765,1697.17057,161.368894,118.2519652,28.6794281,21.0165831,31.7566858,23.2716135,0.857360149,4384.634,0.0,88.3643316,0.164443665,0.0,8147.618670000001,4381.24976,1697.17057,0.0,0.0
298.0,-9.007943,8139.26247,5.00624951,3.69811236,4.26703192,3.15205394,5.5397764,4.09223046,1702.82213,159.5947,117.8932661,28.4587847,21.0226013,31.5020342,23.2706625,0.857031008,4384.634,0.0,88.6585835,0.162460719,0.0,8139.26247,4381.07231,1702.82213,0.0,0.0
298.5,-9.007943,8131.288610000001,5.03092383,3.70373947,4.28386347,3.15375843,5.5588248,4.09237866,1708.40121,159.5947,117.4925606,28.5520265,21.0197956,31.5948834,23.2599267,0.85670197,4384.634,0.0,88.949061,0.1603332,0.0,8131.288610000001,4381.01204,1708.40121,0.0,0.0
