Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
476.0,74.24868,1848.33058,-31.0086893,-31.0086893,-6.00192805,-6.00192805,-5.42436725,-5.42436725,884.528869,418.370673,224.933941,38.7529333,20.8347238,48.37226,26.0065466,0.493217158,1286.0292,2.59161784,46.0535929,0.414823451,0.0,1848.33058,1285.57388,884.528869,-64.8705212,2.40114215
476.5,74.036519,1822.15603,-31.0413807,-31.0413807,-5.92323239,-5.92323239,-5.34661358,-5.34661358,903.026466,420.296791,221.00384,39.7456026,20.8981892,49.3070302,25.9260122,0.492948309,1286.0292,0.691178165414,47.0166816,0.651511418,0.0,1822.15603,1285.48309,903.026466,-17.349520515,0.65272214689
477.0,60.5155078,1762.45054,-25.6321432,-25.6321432,-4.73558444,-4.73558444,-4.25028516,-4.25028516,926.887167,421.0,208.588163,40.8636904,20.2427813,50.1222477,24.8314979,0.49267948,1286.0292,0.0,48.2590045,0.675986171,0.0,1762.45054,1274.57125,926.887167,0.0,0.0
477.5,39.5993843,1723.68254,-16.59472995,-16.59472995,-2.99743692,-2.99743692,-2.63750385,-2.63750385,948.618279,421.0,192.837215,41.8217503,19.153728,50.6844556,23.2142812,0.492410697,1286.0292,0.0,49.3904502,0.583174412,0.0,1723.68254,1271.12824,948.618279,0.0,0.0
478.0,31.992773,1722.63959,-13.20230165,-13.20230165,-2.38163082,-2.38163082,-2.05838608,-2.05838608,967.855264,421.0,185.503358,42.669852,18.8011092,51.3520783,22.6267345,0.492141927,1286.0292,0.0,50.3920374,0.543083439,0.0,1722.63959,1281.92656,967.855264,0.0,0.0
478.5,31.992773,1705.18715,-13.4530755,-13.4530755,-2.40226781,-2.40226781,-2.07708082,-2.07708082,986.474736,421.0,182.838591,43.4907286,18.887371,52.1372056,22.6425235,0.491873189,1286.0292,0.0,51.3614717,0.533328222,0.0,1705.18715,1285.53625,986.474736,0.0,0.0
479.0,31.992773,1679.84482,-13.45745545,-13.45745545,-2.36734112,-2.36734112,-2.04400587,-2.04400587,1004.720728,421.0,179.905679,44.2951404,18.9281689,52.9019526,22.6061352,0.491604484,1286.0292,0.0,52.3114626,0.522279057,0.0,1679.84482,1285.64487,1004.720728,0.0,0.0
479.5,31.992773,1654.82939,-13.4546448,-13.4546448,-2.33160074,-2.33160074,-2.01026818,-2.01026818,1022.591965,421.0,177.110281,45.0830295,18.9655405,53.648736,22.5690661,0.491335801,1286.0292,0.0,53.24194,0.511666649,0.0,1654.82939,1285.67063,1022.591965,0.0,0.0
480.0,31.992773,1630.31289,-13.45182225,-13.45182225,-2.29657593,-2.29657593,-1.97729024,-1.97729024,1040.10416,421.0,174.45185,45.8550892,19.0008113,54.3785863,22.5327568,0.49106715,1286.0292,0.0,54.1537229,0.501501986,0.0,1630.31289,1285.69434,1040.10416,0.0,0.0
480.5,31.832306,1606.02278,-13.42208805,-13.42208805,-2.25739509,-2.25739509,-1.94017506,-1.94017506,1057.27162,421.0,171.887233,46.6119512,19.0304897,55.0915153,22.4925782,0.490798523,1286.0292,0.0,55.0475594,0.491412723,0.0,1606.02278,1285.61104,1057.27162,0.0,0.0
481.0,21.5951217,1563.31968,-9.30813531,-9.30813531,-1.52640327,-1.52640327,-1.24560022,-1.24560022,1073.66762,421.0,164.835641,47.3348021,18.5317721,55.6763726,21.7981786,0.49052993,1286.0292,0.0,55.901228,0.448012521,0.0,1563.31968,1277.41548,1073.66762,0.0,0.0
481.5,5.75885337867,1530.6122,-3.5116187914,-3.5116187914,-0.5588722144,-0.5588722144,-0.4091620981,-0.4091620981,1088.09147,421.0,157.045842,47.9707075,17.8942976,56.1714136,20.9536776,0.490261366,1279.59285,0.0,56.6522158,0.392921926,0.0,1530.6122,1272.2276,1088.09147,0.0,0.0
482.0,0.0,588.20910093,-16.20410885,-14.6058685,-0.94221890775,-0.95407007615,-0.706517087,-0.737555029,1102.03009,421.0,157.766602,48.5852195,18.2048303,56.8015394,21.2849262,0.489992818,868.069697,0.0,57.3779399,0.406526083,0.0,588.20910093,888.225398,1102.03009,0.0,0.0
482.5,0.0,-894.506433,-45.5491813,-14.8084101,4.438153854,1.41912616,5.51550186,1.769066517,1114.96255,421.0,138.533162,49.1553712,16.1728441,57.0430792,18.7696545,0.489724316,231.494488158,0.0,58.0512746,0.343411732,0.0,-894.506433,278.8076487,1114.96255,0.0,0.0
483.0,0.0,-1743.6398,-1.58681321,0.90345585,0.30665275,-0.15778244,0.645036609,0.034988899,1126.71619,421.0,149.460849,49.6735551,17.6359937,57.739489,20.5005728,0.489455827,0.0,0.0,58.6632374,0.350298108,0.0,-1743.6398,-67.6601474,1126.71619,0.0,0.0
483.5,0.0,-1603.12468,0.21002293085,0.22612896745,-0.03540612577,-0.03810754223,-0.021068137254,-0.025014668744,1138.85402,421.0,148.56957,50.2086774,17.718263,58.254256,20.5575406,0.489187374,0.0,0.0,59.2952032,0.34740505,0.0,-1603.12468,-2.103539827,1138.85402,0.0,0.0
484.0,0.0,-1610.60496,-0.265491278,-0.0924703243,0.0447964699,0.0156025494,0.0653421559,0.0227585877,1150.76063,421.0,146.956027,50.7336029,17.7091482,58.7459885,20.5059926,0.488918953,0.0,0.0,59.9151265,0.341562448,0.0,-1610.60496,1.736009,1150.76063,0.0,0.0
484.5,0.0,-1627.48705,-0.276173483,-0.0956193166,0.0470642575,0.0162948957,0.0685089732,0.023719661,1162.47815,421.0,145.703387,51.2501925,17.7369939,59.2386416,20.50171,0.488650552,0.0,0.0,60.525207,0.336345485,0.0,-1627.48705,1.55301135,1162.47815,0.0,0.0
485.0,0.0,-1643.63949,-0.26694468,-0.091600721,0.0459470987,0.0157664076,0.066753299,0.0229059321,1174.01656,421.0,144.465601,51.7588873,17.7608733,59.7388915,20.499203,0.488382184,0.0,0.0,61.1259616,0.33117042,0.0,-1643.63949,1.56907345,1174.01656,0.0,0.0
485.5,1.372455652,-1643.25932,1.878350228,2.0366348689,-0.2919202126,-0.3194147495,-0.2327818606,-0.27265523,1185.38546,421.0,145.198939,52.2601083,18.0249469,60.267429,20.7879778,0.488113847,14.662119523,0.0,61.7178929,0.330280511,0.0,-1643.25932,8.36548308,1185.38546,0.0,0.0
486.0,88.8356808,662.467475,0.900827395,-0.608930845,-2.1270641395,-2.1689951741,-1.768842065,-1.870387489,1198.16875,421.0,154.242265,52.8236863,19.3571209,61.015768,22.367279,0.487845534,949.04293,0.0,62.3834638,0.464694197,0.0,662.467475,975.259511,1198.16875,0.0,0.0
486.5,224.13314,4278.28214,-63.5877579,-63.5877579,-30.4664938,-30.4664938,-28.7367446,-28.7367446,1225.10333,421.0,303.268228,54.0111504,38.9963089,66.0550235,48.0231277,0.487578078,2394.44297,0.0,63.7858297,1.211293375,0.0,4278.28214,2495.55352,1225.10333,0.0,0.0
487.0,273.34055,5378.428519999999,-118.078464,-118.078464,-66.5357997,-66.5357997,-62.3875441,-62.3875441,1279.29101,421.0,421.0,56.4001237,56.4001237,72.0318311,72.0318311,0.487426961,2920.132,0.0,66.6071475,1.73845768,0.0,5378.428519999999,2984.97234,1279.29101,0.0,0.0
487.5,273.34055,5137.87739,-114.3786034,-114.3786034,-61.5403944,-61.5403944,-57.5476557,-57.5476557,1339.1321,421.0,421.0,59.03834,59.03834,74.6620034,74.6620034,0.487280881,2920.132,0.0,69.7228152,1.72526057,0.0,5137.87739,2919.81802,1339.1321,0.0,0.0
488.0,273.34055,5050.3644,-114.2172355,-114.2172355,-60.4064178,-60.4064178,-56.4273565,-56.4273565,1398.57876,421.0,417.889994,61.6591648,61.1980271,77.2271853,76.6517723,0.487053576,2920.132,0.0,72.817944,1.70788891,0.0,5050.3644,2918.11375,1398.57876,0.0,0.0
488.5,273.34055,4968.86575,-114.1984675,-114.1984675,-59.42186,-59.42186,-55.4503852,-55.4503852,1456.70729,421.0,402.995895,64.221879,61.4677766,79.356214,75.9563204,0.486786526,2920.132,0.0,75.8444464,1.65250505,0.0,4968.86575,2918.14234,1456.70729,0.0,0.0
489.0,273.34055,4890.23779,-114.182966,-114.182966,-58.4736221,-58.4736221,-54.5111204,-54.5111204,1512.87038,421.0,388.161519,66.6979419,61.4886515,81.3657226,75.0136164,0.48651835,2920.132,0.0,78.7686154,1.59728903,0.0,4890.23779,2918.21792,1512.87038,0.0,0.0
489.5,273.34055,4814.19614,-114.1685755,-114.1685755,-57.5571183,-57.5571183,-53.602843,-53.602843,1567.18836,421.0,374.381934,69.0926608,61.4356935,83.3349905,74.1019218,0.486250207,2920.132,0.0,81.5967178,1.54546447,0.0,4814.19614,2918.29227,1567.18836,0.0,0.0
490.0,273.34055,4740.60168,-114.1549005,-114.1549005,-56.6704559,-56.6704559,-52.7218954,-52.7218954,1619.75807,421.0,361.42813,71.4103015,61.3001199,85.2909965,73.2175526,0.485982092,2920.132,0.0,84.3337951,1.49630245,0.0,4740.60168,2918.36412,1619.75807,0.0,0.0
490.5,273.34055,4669.30944,-114.1421145,-114.1421145,-55.8119557,-55.8119557,-51.8704695,-51.8704695,1670.68354,421.0,349.446942,73.6554529,61.1319949,87.1848315,72.3627041,0.485714004,2920.132,0.0,86.9852656,1.45028711,0.0,4669.30944,2918.43394,1670.68354,0.0,0.0
491.0,273.34055,4600.175160000001,-114.1301014,-114.1301014,-54.9798109,-54.9798109,-51.0467088,-51.0467088,1720.06737,421.0,338.325387,75.8326379,60.936365,89.0209895,71.5355354,0.485445944,2920.132,0.0,89.5564681,1.4070593,0.0,4600.175160000001,2918.50148,1720.06737,0.0,0.0
491.5,273.34055,4518.87493,-116.4837676,-116.4837676,-55.0829337,-55.0829337,-51.0776638,-51.0776638,1768.02601,421.0,331.205258,77.9469931,61.3250881,90.939411,71.5522244,0.485177911,2905.46412,0.0,92.0534675,1.38089557,0.0,4518.87493,2912.67452,1768.02601,0.0,0.0
492.0,273.34055,2294.195143,-148.895732,-148.895732,-35.8700598,-35.8700598,-31.4101456,-31.4101456,1814.17361,421.0,240.860825,79.9815015,45.670894,90.6429591,52.0942442,0.484909904,1971.08917,0.0,94.4561705,1.137904648,0.0,2294.195143,2013.91409,1814.17361,0.0,0.0
492.5,273.34055,17.558667464,-255.548063,-91.96368142,-0.1533212247,-0.34256512869,0.4724461242,-0.05033702263,1842.07139,421.0,96.8837329,81.2114316,18.6876178,89.37339,20.565825,0.484641933,540.568564111,0.49404011146,95.9086874,0.497420775,0.0,17.558667464,1082.87815,1842.07139,-12.2670815,0.9508475
493.0,273.34055,62.591018181,-213.900129,-90.9424978,-0.3534160484,-0.4389654165,0.075101238396,-0.166201748904,1806.29643,421.0,99.585576,79.63422,18.8188864,87.7518163,20.7384852,0.484373981,970.991345,32.1056021,94.04604,-3.59056562,0.0,62.591018181,1080.72775,1806.29643,-801.275562,60.0925663
493.5,271.972376,3403.60225,-74.3666014,-74.3666014,-28.1224324,-28.1224324,-26.14959255,-26.14959255,1573.2468,421.0,244.217087,69.3597585,39.4137511,80.0079465,46.015908,0.484106214,2434.91533,81.0043715,81.9121548,-9.63263523,0.0,3403.60225,2334.87122,1573.2468,-2023.03318,131.9683145
494.0,184.504876,3202.92467,-112.7921906,-112.7921906,-39.9505719,-39.9505719,-36.4075992,-36.4075992,1193.40309,421.0,346.149464,52.6135828,44.0106961,65.8886954,55.2183217,0.483876466,2016.67436,98.78647,62.1353363,-11.65313885,0.0,3202.92467,2029.5799,1193.40309,-2469.6616,123.4562936
494.5,49.4487813018,80.0022727,-67.0774295,-48.1766079,-0.731791099,-1.698567342,0.419945474,-0.874127692,776.984401,420.922437,206.131272,34.2501709,16.8857718,43.3945376,21.3737377,0.483611948,537.800068241,98.2918685,40.4542159,-12.2767127,0.0,80.0022727,486.9649912,776.984401,-2457.55469,80.0814671
495.0,15.94425545,-804.899495,-1.49764787,-0.33206525,0.061008636,-0.04470845,0.3148333384,0.1570747034,408.068868,415.873317,292.816663,17.7901976,12.299632,29.0845054,20.3014467,0.48334411,0.0,66.6808662,21.2463805,-7.93751621,0.0,-804.899495,-96.65622067,408.068868,-1669.44974,29.7059942
495.5,40.2279381,-304.72249,-19.1000228,-16.1675743,0.599945802,0.507068267,1.01300719,0.855926017,250.972391,408.039495,344.690851,10.72677765,9.0498471,23.2149816,19.6006251,0.483076298,0.0,17.7828637789,13.06704675,-1.250165097,0.0,-304.72249,19.7436502,250.972391,-446.68693708,4.8693675515
496.0,49.059246,-354.017168,-25.733143,-21.0899347,0.954361128,0.781134171,1.46789868,1.20183549,266.321862,405.17773,332.316823,11.3000668,9.2613125,23.4786322,19.251412,0.482808513,0.0,0.0,13.8662275,1.08898354,0.0,-354.017168,8.19421667,266.321862,0.0,0.0
496.5,49.059246,-418.477036,-26.7007627,-20.7228709,1.17064948,0.908133049,1.7295364,1.34185439,302.892614,404.935674,314.455509,12.8436868,9.9693735,24.6102205,19.1080897,0.482540763,0.0,0.0,15.77030835,1.02968199,0.0,-418.477036,2.72537711,302.892614,0.0,0.0
497.0,49.059246,-472.92992,-26.8986657,-20.7485089,1.33180966,1.02750871,1.90301605,1.46811893,337.655355,389.181848,300.276959,13.7539084,10.613828,24.5960572,18.978523,0.482273033,0.0,0.0,17.5802535,0.982906155,0.0,-472.92992,0.3648357928,337.655355,0.0,0.0
497.5,49.059246,-522.247628,-26.1203417,-20.6772305,1.42818542,1.13080538,1.98220299,1.56936534,370.952012,364.741471,288.781975,14.1621565,11.21509015,23.8367651,18.8739749,0.482005337,0.0,0.0,19.3138667,0.944581026,0.0,-522.247628,-0.714951623,370.952012,0.0,0.0
498.0,49.059246,-561.566491,-26.4565059,-20.5984279,1.55628503,1.21137926,2.11149638,1.64368221,402.960039,355.81287,277.142488,15.01454745,11.6912844,24.1359453,18.7963567,0.481737663,0.0,0.0,20.9803862,0.905716466,0.0,-561.566491,1.613422723,402.960039,0.0,0.0
498.5,49.059246,-602.224897,-27.7449399,-20.6562398,1.75015508,1.3026808,2.31987764,1.72688082,433.558739,355.81287,264.995105,16.1546743,12.0284517,25.1253304,18.7098583,0.481470019,0.0,0.0,22.5735284,0.865416922,0.0,-602.224897,2.56152324,433.558739,0.0,0.0
499.0,49.059246,-643.510668,-28.873473,-20.6464225,1.94611825,1.39132263,2.52470171,1.80506065,462.85866,355.81287,254.510624,17.2464082,12.3337992,26.0458274,18.6283794,0.481202409,0.0,0.0,24.0990482,0.830349394,0.0,-643.510668,2.49021759,462.85866,0.0,0.0
499.5,49.059246,-683.07775,-29.9622887,-20.6377168,2.14361242,1.47624919,2.75018593,1.89403161,491.011986,355.81287,245.155804,18.2954185,12.6034778,26.9053063,18.53611,0.480934825,0.0,0.0,25.5648698,0.798912085,0.0,-683.07775,2.46457575,491.011986,0.0,0.0
500.0,49.059246,-721.251437,-31.0024223,-20.6299655,2.34191951,1.55816386,2.9779314,1.98137281,518.136582,355.81287,236.8337,19.3060981,12.84858385,27.7141522,18.4454712,0.480667265,0.0,0.0,26.9771296,0.7707946,0.0,-721.251437,2.41806951,518.136582,0.0,0.0
500.5,49.059246,-758.117281,-31.9961904,-20.6227348,2.54047747,1.63723379,3.20294243,2.06420905,544.339485,355.81287,229.391054,20.2824349,13.0744301,28.4794116,18.3593383,0.480399735,0.0,0.0,28.3414024,0.745502659,0.0,-758.117281,2.37760637,544.339485,0.0,0.0
501.0,49.059246,-793.799043,-32.9488057,-20.6161425,2.73920021,1.71374457,3.42528379,2.14302445,569.709979,355.81287,222.682121,21.2277562,13.283813,29.2059638,18.2772266,0.480132236,0.0,0.0,29.6623339,0.722566902,0.0,-793.799043,2.34381259,569.709979,0.0,0.0
501.5,48.8137983,-828.41267,-33.8954307,-20.5781924,2.94070556,1.78513204,3.64864597,2.21492547,594.2999,355.81287,216.046394,22.1439932,13.4442294,29.9795472,18.2020306,0.479864767,0.0,0.0,30.9426258,0.699512461,0.0,-828.41267,2.298709414,594.2999,0.0,0.0
502.0,33.1149926,-915.288608,-24.0938111,-14.5738486,2.2924999,1.387012926,2.87627259,1.74047397,617.931596,355.81287,215.057092,23.0245242,13.9173391,30.8927678,18.6731875,0.479597321,0.0,0.0,32.1730247,0.66635517,0.0,-915.288608,-20.0526502,617.931596,0.0,0.0
502.5,8.83135875575,-955.806756,-4.5752564,-2.265012544,0.4718224897,0.2397365728,0.8192558176,0.4672137778,640.436644,355.81287,222.223275,23.8630766,14.9063631,31.921801,19.9409262,0.4793299,8.98089841,0.0,33.3447659,0.638616034,0.0,-955.806756,-23.7720121,640.436644,0.0,0.0
503.0,0.0,332.4644164,32.1795271,20.7137069,1.606274247,0.731556721,2.174021585,1.0846096525,661.488938,355.81287,211.495717,24.6474985,14.6413587,32.505676,19.3271053,0.479062511,582.111069,0.0,34.4408665,0.552440769,0.0,332.4644164,524.579399,661.488938,0.0,0.0
503.5,0.0,2546.79682,42.8815551,19.5772754,11.40607293,5.134469,12.49115042,5.62790602,677.665443,355.81287,163.339537,25.2502458,11.5874802,32.1825689,14.775874,0.478795158,1468.6743,0.0,35.2831087,0.397680416,0.0,2546.79682,1455.42481,677.665443,0.0,0.0
504.0,0.0,3483.21669,-1.21263636,-1.85529639,-0.425613246,-0.667419446,-0.105526064,-0.395937919,694.686896,355.81287,218.214572,25.8844758,15.8772121,33.8937436,20.7975357,0.47852783,1791.111,0.0,36.1693424,0.611493968,0.0,3483.21669,1855.01472,694.686896,0.0,0.0
504.5,0.0,3302.92802,-0.385492565,-0.385492565,-0.1336533956,-0.1336533956,-0.1025878605,-0.1025878605,715.595901,355.98501,211.342586,26.676621,15.8363677,34.5326386,20.5005578,0.478260514,1791.111,0.0,37.2579834,0.585431839,0.0,3302.92802,1792.2039,715.595901,0.0,0.0
505.0,0.0,3269.01615,-0.162530671,-0.162530671,-0.0556434645,-0.0556434645,-0.0426622256,-0.0426622256,735.535314,367.160333,206.883721,28.2835289,15.9345861,36.2727633,20.4365956,0.477993238,1791.111,0.0,38.2961411,0.569369816,0.0,3269.01615,1789.73538,735.535314,0.0,0.0
505.5,0.0,3241.66823,-0.154684208,-0.154684208,-0.0525110174,-0.0525110174,-0.0402306689,-0.0402306689,754.989814,384.257511,203.21811,30.3828434,16.0663137,38.6350813,20.4308601,0.477725986,1791.111,0.0,39.3090536,0.556245449,0.0,3241.66823,1789.7151,754.989814,0.0,0.0
506.0,0.0,3215.04704,-0.151146995,-0.151146995,-0.0508887988,-0.0508887988,-0.0389565528,-0.0389565528,774.00389,375.484314,199.748974,30.4304772,16.189786,38.3944778,20.4262977,0.477458769,1791.111,0.0,40.2990346,0.543760996,0.0,3215.04704,1789.73994,774.00389,0.0,0.0
506.5,0.0,3189.04104,-0.147137992,-0.147137992,-0.0491389106,-0.0491389106,-0.037583039,-0.037583039,792.576177,352.068851,196.230675,29.2176012,16.2862819,36.637246,20.4216438,0.477191574,1791.111,0.033763615184,41.2660132,0.526746816,0.0,3189.04104,1789.76291,792.576177,-0.8286228,0.027793315
507.0,0.0,3168.64987,-0.06818226865,-0.06818226865,-0.02263784967,-0.02263784967,-0.01730296319,-0.01730296319,806.882541,343.52054,193.404358,29.0262982,16.3418701,36.2310033,20.3981782,0.476924409,1791.111,2.19043296,42.010883,0.2324021878,0.0,3168.64987,1789.63132,806.882541,-54.62231,1.848495127
507.5,0.43829742485,3168.65477,0.0210838457,-0.01432878495,0.00692034853,-0.0048306918,0.01972876981,0.004353663075,807.175168,343.741032,193.126637,29.0553669,16.3243226,36.2596868,20.3719906,0.476657278,1791.111,5.52651189,42.0261191,-0.2087453334,0.0,3168.65477,1789.80425,807.175168,-138.041109,4.66529072
508.0,28.389108,3236.41602,-11.20980184,-11.20980184,-3.810103935,-3.810103935,-3.41843022,-3.41843022,797.852983,358.055218,223.584421,29.9143999,18.6770803,38.0553033,23.7719306,0.476390163,1791.111,6.739794,41.5407537,-0.218453042,0.0,3236.41602,1812.55706,797.852983,-168.49484,5.63116295
508.5,71.6265903,3257.9757,-29.9053527,-29.9053527,-10.2023859,-10.2023859,-9.54047086,-9.54047086,794.664783,380.252445,273.850558,31.6436774,22.78942,41.4976303,29.8934377,0.47612308,1791.111,6.739794,41.374758,0.02731148873,0.0,3257.9757,1819.66663,794.664783,-168.49484,5.60866094
509.0,87.351105,3200.13,-36.9177321,-36.9177321,-12.37251565,-12.37251565,-11.58215245,-11.58215245,797.704075,388.356,289.22179,32.4414643,24.160057,42.9036748,31.9518238,0.475856039,1791.111,6.739794,41.5329999,0.1073465438,0.0,3200.13,1797.37123,797.704075,-168.49484,5.63011197
509.5,87.3518564,3177.42775,-36.3902601,-36.3902601,-12.10847825,-12.10847825,-11.3302961,-11.3302961,801.185398,388.432757,286.400343,32.5894963,24.0289384,42.9863454,31.6947792,0.475589007,1791.111,6.73673762,41.7142579,0.0974587256,0.0,3177.42775,1789.95739,801.185398,-168.419889,5.65216269
510.0,87.3998518,3172.03797,-36.4000155,-36.4000155,-12.09117425,-12.09117425,-11.31312605,-11.31312605,804.828196,393.415686,285.366009,33.1579081,24.0510118,43.6674821,31.6742126,0.475322011,1791.111,6.54166478,41.9039226,0.1196280335,0.0,3172.03797,1789.84166,804.828196,-163.554146,5.51372082
510.5,88.703048,3167.3566,-36.648987,-36.648987,-12.15621815,-12.15621815,-11.37331085,-11.37331085,809.594706,401.142807,284.630427,34.009455,24.131197,44.7144466,31.727004,0.475055039,1791.111,6.23991038,42.1520944,0.15872546,0.0,3167.3566,1790.67682,809.594706,-156.008753,5.29046948
511.0,167.085854,3303.59413,-68.1659351,-68.1659351,-23.6407494,-23.6407494,-21.8977936,-21.8977936,820.275369,403.96375,357.049236,34.7000967,30.6895574,47.5596577,42.1390211,0.474788141,1791.111,6.130166,42.70819,0.553042082,0.0,3303.59413,1853.60266,820.275369,-153.25415,5.26575361
511.5,288.297735,3313.66349,-120.4858555,-120.4858555,-41.7869327,-41.7869327,-37.8935524,-37.8935524,847.150693,404.047529,404.047529,35.8445661,35.8445661,50.1214699,50.1214699,0.474579823,1791.111,6.130166,44.1074712,0.935330563,0.0,3313.66349,1873.48485,847.150693,-153.25415,5.43827943
512.0,332.37726,3115.2242,-140.103314,-140.103314,-45.7123989,-45.7123989,-41.1497177,-41.1497177,881.806477,409.486527,409.486527,37.8156688,37.8156688,52.47981,52.47981,0.474484226,1791.111,6.130166,45.9118488,1.03586561,0.0,3115.2242,1811.1481,881.806477,-153.25415,5.66075238
512.5,332.37726,3014.71158,-138.642799,-138.642799,-43.7695772,-43.7695772,-39.2781224,-39.2781224,917.983343,417.920873,417.920873,40.1776938,40.1776938,55.4045533,55.4045533,0.474341291,1791.111,6.130166,47.7954223,1.0578028,0.0,3014.71158,1790.44743,917.983343,-153.25415,5.89298945
513.0,332.37726,2962.04669,-138.601642,-138.601642,-42.9921247,-42.9921247,-38.5181463,-38.5181463,954.747324,421.0,421.0,42.0919604,42.0919604,57.4914092,57.4914092,0.474139779,1791.111,6.130166,49.7095621,1.06472664,0.0,2962.04669,1789.99943,954.747324,-153.25415,6.12899557
513.5,330.472255,2907.77348,-138.272954,-138.272954,-42.1059909,-42.1059909,-37.6600427,-37.6600427,991.295503,421.0,414.436244,43.7032626,43.0164744,58.927077,58.0048173,0.47388766,1791.111,6.130166,51.6124683,1.03761354,0.0,2907.77348,1788.75616,991.295503,-153.25415,6.36361654
514.0,208.5630164,2632.57421,-89.2741155,-89.2741155,-24.8013378,-24.8013378,-22.2938827,-22.2938827,1019.789402,421.0,313.784576,44.9594723,33.4883714,57.1633337,42.7104117,0.473620846,1791.111,6.130166,53.0960236,0.482221025,0.0,2632.57421,1690.88108,1019.789402,-153.25415,6.54653282
514.5,19.9921362,2511.03664,-2.40068087,-10.41412147,-0.813537566,-2.832905496,-0.052345524,-2.372328344,1022.332511,421.0,177.655034,45.0715903,19.0312111,53.7213263,22.7476273,0.473354061,1791.111,6.09939094,53.2284308,-0.31129021,0.0,2511.03664,1641.79329,1022.332511,-152.500477,6.53078663
515.0,-48.589626,2548.61574,98.47004,24.7394516,26.4325262,6.62200525,28.68119,7.18718255,1006.667083,421.0,106.7211935,44.3809492,11.2530028,51.8477486,13.1464225,0.473087295,1791.111,4.13786214,52.4128003,-0.422165939,0.0,2548.61574,1648.28331,1006.667083,-103.5725381,4.37126745
515.5,-48.589626,2961.5559,85.2850268,21.6239576,26.4080751,6.69892357,28.5470015,7.24193543,998.837543,421.0,107.0172713,44.035768,11.1937541,51.488694,13.0883951,0.472820565,1791.111,1.103479741777,52.0051497,-0.0143446693,0.0,2961.5559,1815.5391,998.837543,-27.699133754,1.1590351593
516.0,-48.589626,2926.48717,71.4877841,19.2550013,21.9055988,5.90027668,23.7829742,6.40595079,1002.539226,421.0,113.3952388,44.198964,11.9048533,51.6846582,13.92110655,0.472553852,1791.111,0.0,52.1978813,0.156478972,0.0,2926.48717,1803.10816,1002.539226,0.0,0.0
516.5,-48.589626,2871.77684,75.7296789,20.0835463,22.7743841,6.03977212,24.7180237,6.55525758,1007.812132,421.0,111.651305,44.4314301,11.7834298,51.916541,13.7685266,0.472287182,1788.17269,0.0,52.4724182,0.148936669,0.0,2871.77684,1783.42162,1007.812132,0.0,0.0
517.0,-48.589626,2556.95518,43.5729187,13.4063994,11.86470567,3.63440069,13.21583775,4.05179613,1013.963148,421.0,130.639038,44.7026103,13.87306355,52.4178664,16.2687159,0.472020529,1600.81823,0.0,52.7926738,0.221434746,0.0,2556.95518,1656.01353,1013.963148,0.0,0.0
517.5,-48.589626,1714.22481,39.4851006,13.1450963,7.02360325,2.33692421,8.14035037,2.70862,1022.389986,421.0,140.068132,45.0741249,14.99649565,52.9252452,17.6086213,0.471753904,1310.99593,0.0,53.2314231,0.25166969,0.0,1714.22481,1310.26757,1022.389986,0.0,0.0
518.0,-48.589626,1354.13264,65.3626824,20.7440023,9.27688948,2.94351234,10.675443,3.38746915,1030.59668,421.0,133.919894,45.4359314,14.45267325,53.2123909,16.9265017,0.471487314,1205.5948,0.0,53.658709,0.217836681,0.0,1354.13264,1165.22238,1030.59668,0.0,0.0
518.5,-48.589626,1444.8036,65.5099154,20.5226648,9.910349,3.10469729,11.3374473,3.55177825,1037.90404,420.92226,131.844295,45.7496178,14.330076,53.5038759,16.7589231,0.471220744,1205.5948,0.0,54.0391742,0.210848173,0.0,1444.8036,1207.21796,1037.90404,0.0,0.0
519.0,-48.589626,1435.08185,63.3946593,20.0841392,9.52709485,3.01824697,10.9159643,3.45825411,1045.21135,415.875433,131.749672,45.5188471,14.4205203,53.1850491,16.8491784,0.470954204,1205.5948,0.0,54.4196333,0.210649094,0.0,1435.08185,1207.43934,1045.21135,0.0,0.0
519.5,-48.589626,1422.98391,62.8031208,20.1705991,9.3586432,3.00571316,10.7307445,3.44639304,1052.43912,408.049229,131.050095,44.9711198,14.4431453,52.4895176,16.8577714,0.470687688,1205.5948,0.0,54.7959535,0.207580959,0.0,1422.98391,1206.62557,1052.43912,0.0,0.0
520.0,-48.589626,1410.68624,62.4360649,20.1164874,9.223426,2.9717384,10.5863964,3.41087876,1059.57738,405.1921,130.546145,44.9595846,14.4851945,52.4237309,16.8900182,0.470421209,1205.5948,0.0,55.1676103,0.20539403,0.0,1410.68624,1205.67638,1059.57738,0.0,0.0
