Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
321.5,152.18275,4080.68309,-61.8873052,-61.8873052,-26.4379385,-26.4379385,-24.8869756,-24.8869756,770.838148,-231.947816,-231.947816,-18.7288547,-18.7288547,-14.5561196,-14.5561196,0.267117559,2153.70618,0.0,40.1342076,-0.587162057,0.0,4080.68309,2148.08909,770.838148,0.0,0.0
322.0,152.54733,4486.40444,-58.6034339,-58.6034339,-27.5381313,-27.5381313,-26.0573461,-26.0573461,752.27519,-200.162139,-200.162139,-15.7729875,-15.7729875,-12.4118709,-12.4118709,0.267354775,2311.13621,0.0,39.1677154,-0.484377619,0.0,4486.40444,2306.07392,752.27519,0.0,0.0
322.5,155.146822,4997.33065,-59.973094,-59.973094,-31.3908122,-31.3908122,-29.8149617,-29.8149617,737.489339,-168.376461,-168.376461,-13.00718325,-13.00718325,-10.3649471,-10.3649471,0.267595832,2510.53668,0.0,38.3978798,-0.370722315,0.0,4997.33065,2510.04075,737.489339,0.0,0.0
323.0,158.1267,5492.41045,-61.2503694,-61.2503694,-35.2342922,-35.2342922,-33.5633959,-33.5633959,726.029445,-152.40416,-152.40416,-11.5872305,-11.5872305,-9.2769427,-9.2769427,0.267846513,2709.93713,0.0,37.8012113,-0.310247383,0.0,5492.41045,2709.35574,726.029445,0.0,0.0
323.5,161.106589,5985.795260000001,-62.491503,-62.491503,-39.1769033,-39.1769033,-37.4094705,-37.4094705,715.416513,-152.40416,-152.40416,-11.4178513,-11.4178513,-9.11269495,-9.11269495,0.268112562,2909.33762,0.0,37.2486429,-0.303724129,0.0,5985.795260000001,2908.46005,715.416513,0.0,0.0
324.0,164.086464,6470.55184,-64.5199395,-64.5199395,-43.7367136,-43.7367136,-41.8523518,-41.8523518,705.033601,-152.40416,-152.40416,-11.2521428,-11.2521428,-8.95282885,-8.95282885,0.268395705,3102.6322,0.0,36.7080499,-0.295800242,0.0,6470.55184,3104.1083,705.033601,0.0,0.0
324.5,167.066353,6622.4076,-69.7292619,-69.7292619,-48.3569426,-48.3569426,-46.2786483,-46.2786483,695.068973,-152.40416,-152.40416,-11.09311,-11.09311,-8.80016585,-8.80016585,0.268700636,3158.1753,0.0,36.1892338,-0.28214712,0.0,6622.4076,3161.4783,695.068973,0.0,0.0
325.0,170.046231,6625.285030000001,-70.6909086,-70.6909086,-49.0453576,-49.0453576,-46.9313766,-46.9313766,685.414086,-152.40416,-152.40416,-10.939021,-10.939021,-8.6529653,-8.6529653,0.269013353,3158.1753,0.0,35.6865468,-0.276215105,0.0,6625.285030000001,3157.0382,685.414086,0.0,0.0
325.5,172.912974,6637.99231,-71.8950594,-71.8950594,-49.9764516,-49.9764516,-47.8170738,-47.8170738,675.974887,-152.40416,-152.40416,-10.7883736,-10.7883736,-8.5097325,-8.5097325,0.269328951,3158.1753,0.0,35.1950876,-0.270001439,0.0,6637.99231,3156.81436,675.974887,0.0,0.0
326.0,173.69194,6647.069310000001,-72.2263955,-72.2263955,-50.275304,-50.275304,-48.1031013,-48.1031013,666.691153,-152.40416,-152.40416,-10.640208,-10.640208,-8.3695153,-8.3695153,0.269646654,3158.1753,0.0,34.711724,-0.267917599,0.0,6647.069310000001,3155.17065,666.691153,0.0,0.0
326.5,173.69194,6659.227499999999,-72.2008142,-72.2008142,-50.3494304,-50.3494304,-48.1776093,-48.1776093,657.436771,-152.40416,-152.40416,-10.49251055,-10.49251055,-8.2303886,-8.2303886,0.269964215,3158.1753,0.0,34.2298882,-0.267435184,0.0,6659.227499999999,3154.82617,657.436771,0.0,0.0
327.0,173.69194,6672.14154,-72.200319,-72.200319,-50.4467261,-50.4467261,-48.2743228,-48.2743228,648.200082,-152.40416,-152.40416,-10.3450954,-10.3450954,-8.0921722,-8.0921722,0.270281561,3158.1753,0.0,33.7489748,-0.266915689,0.0,6672.14154,3154.80661,648.200082,0.0,0.0
327.5,173.69194,6685.04759,-72.2004496,-72.2004496,-50.5443973,-50.5443973,-48.3714049,-48.3714049,638.981224,-152.40416,-152.40416,-10.1979651,-10.1979651,-7.95486478,-7.95486478,0.270598731,3158.1753,0.0,33.2689886,-0.266403404,0.0,6685.04759,3154.79407,638.981224,0.0,0.0
328.0,173.69194,6697.92937,-72.2005888,-72.2005888,-50.6418921,-50.6418921,-48.4683233,-48.4683233,629.779959,-152.40416,-152.40416,-10.05111525,-10.05111525,-7.8184582,-7.8184582,0.270915704,3158.1753,0.0,32.7899177,-0.2658994,0.0,6697.92937,3154.78175,629.779959,0.0,0.0
328.5,173.69194,6710.78693,-72.2007276,-72.2007276,-50.7392028,-50.7392028,-48.5650733,-48.5650733,620.595962,-152.40416,-152.40416,-9.9045409,-9.9045409,-7.68294471,-7.68294471,0.271232512,3158.1753,0.0,32.3117473,-0.265403626,0.0,6710.78693,3154.76943,620.595962,0.0,0.0
329.0,173.886002,6724.032399999999,-72.2744932,-72.2744932,-50.8913139,-50.8913139,-48.7138246,-48.7138246,611.432615,-152.40416,-152.40416,-9.758297,-9.758297,-7.54836996,-7.54836996,0.271549205,3158.1753,0.0,31.8346511,-0.264547589,0.0,6724.032399999999,3154.93048,611.432615,0.0,0.0
329.5,174.374783,6737.190949999999,-72.4850131,-72.4850131,-51.1394303,-51.1394303,-48.953386,-48.953386,602.311815,-152.40416,-152.40416,-9.61273115,-9.61273115,-7.41504895,-7.41504895,0.271866184,3158.1753,0.0,31.35977,-0.263095628,0.0,6737.190949999999,3155.08035,602.311815,0.0,0.0
330.0,174.866594,6749.90331,-72.6905395,-72.6905395,-51.3812008,-51.3812008,-49.1867824,-49.1867824,593.241019,-152.40416,-152.40416,-9.4679642,-9.4679642,-7.28308147,-7.28308147,0.272183588,3158.1753,0.0,30.8874941,-0.261658765,0.0,6749.90331,3155.07368,593.241019,0.0,0.0
330.5,175.3584,6762.49389,-72.8973746,-72.8973746,-51.6235161,-51.6235161,-49.4206553,-49.4206553,584.258156,-149.617204,-149.617204,-9.155045,-9.155045,-7.0334764,-7.0334764,0.272501349,3158.1753,0.0,30.4197946,-0.250854051,0.0,6762.49389,3155.06771,584.258156,0.0,0.0
331.0,175.850211,6772.2889,-73.1354638,-73.1354638,-51.8671328,-51.8671328,-49.6546815,-49.6546815,577.35508,-114.4323738,-114.4323738,-6.92036982,-6.92036982,-5.38331966,-5.38331966,0.272816377,3158.1753,0.0,30.0603816,-0.1311385285,0.0,6772.2889,3155.1128,577.35508,0.0,0.0
331.5,176.342023,6775.0917,-73.3814164,-73.3814164,-52.0630823,-52.0630823,-49.8407472,-49.8407472,575.363553,-70.1403909,-70.1403909,-4.2258952,-4.2258952,-3.28018934,-3.28018934,0.2731239,3158.1753,0.0,29.956691,0.0149867919,0.0,6775.0917,3155.11623,575.363553,0.0,0.0
332.0,176.833834,6770.87473,-73.6261086,-73.6261086,-52.2041591,-52.2041591,-49.972432,-49.972432,578.374944,-25.84840493,-25.84840493,-1.563462029,-1.563462029,-1.08544352,-1.08544352,0.273422801,3158.1753,0.0,30.1134814,0.159135916,0.0,6770.87473,3155.11981,578.374944,0.0,0.0
332.5,177.325642,6759.68763,-73.870749,-73.870749,-52.2910669,-52.2910669,-50.0501459,-50.0501459,586.365467,18.44358059,18.44358059,1.136519796,1.136519796,1.706252626,1.706252626,0.273711841,3158.1753,0.0,30.5295138,0.303033083,0.0,6759.68763,3155.13045,586.365467,0.0,0.0
333.0,177.817454,6717.615690000001,-75.4266501,-75.4266501,-53.0527358,-53.0527358,-50.7515823,-50.7515823,599.339704,62.7355658,62.7355658,3.94338692,3.94338692,5.06885218,5.06885218,0.27398732,3144.50504,0.0,31.2050258,0.448947603,0.0,6717.615690000001,3145.19955,599.339704,0.0,0.0
333.5,178.24804,6375.69585,-78.0103695,-78.0103695,-52.085541,-52.085541,-49.6979009,-49.6979009,617.438232,107.027553,107.027553,6.92807427,6.92807427,8.77926774,8.77926774,0.274249353,3014.24268,0.0,32.1473377,0.596294233,0.0,6375.69585,3013.49167,617.438232,0.0,0.0
334.0,178.30977,5961.492840000001,-77.9159345,-77.9159345,-48.6417621,-48.6417621,-46.2837811,-46.2837811,640.507966,151.319534,151.319534,10.15934895,10.15934895,13.0182957,13.0182957,0.274479367,2857.44702,0.0,33.3484789,0.738249135,0.0,5961.492840000001,2854.60913,640.507966,0.0,0.0
334.5,178.30977,5635.47543,-75.4263959,-75.4263959,-44.5191051,-44.5191051,-42.2994663,-42.2994663,668.222952,195.611527,186.315059,13.6993828,13.0404266,17.7397204,16.8876888,0.274668827,2742.98071,0.0,34.7914781,0.845592097,0.0,5635.47543,2735.13336,668.222952,0.0,0.0
335.0,178.30977,5592.22153,-74.37188,-74.37188,-43.5533183,-43.5533183,-41.382486,-41.382486,697.424209,220.275465,184.541406,16.08766495,13.4764766,20.6177439,17.2718002,0.274832452,2737.6025,0.0,36.3118614,0.836308339,0.0,5592.22153,2734.18552,697.424209,0.0,0.0
335.5,178.30977,5553.76829,-74.4222123,-74.4222123,-43.2831592,-43.2831592,-41.1150691,-41.1150691,726.018273,220.30917,179.42347,16.7497658,13.6400942,21.2126054,17.2748345,0.274994216,2737.6025,0.0,37.8006303,0.818081498,0.0,5553.76829,2734.88073,726.018273,0.0,0.0
336.0,178.30977,5514.621059999999,-74.4186608,-74.4186608,-42.9760153,-42.9760153,-40.8130928,-40.8130928,754.003912,220.30917,174.737258,17.395415,13.7960232,21.7851343,17.277837,0.275154307,2737.6025,0.0,39.2577216,0.801126644,0.0,5514.621059999999,2734.93186,754.003912,0.0,0.0
336.5,178.30977,5476.23877,-74.4141994,-74.4141994,-42.6743402,-42.6743402,-40.5163369,-40.5163369,781.420719,209.896094,170.300798,17.1656354,13.93468935,21.2901195,17.2808088,0.275312695,2737.6025,0.0,40.6851959,0.784948984,0.0,5476.23877,2734.9692,781.420719,0.0,0.0
337.0,178.30977,5440.43721,-74.3758755,-74.3758755,-42.3735411,-42.3735411,-40.2207561,-40.2207561,806.859989,125.1168999,124.9273599,10.55278704,10.53698184,12.8416353,12.8221185,0.275476982,2737.6025,0.0,42.0097081,0.636392641,0.0,5440.43721,2734.92569,806.859989,0.0,0.0
337.5,178.30977,5115.26577,-80.317294,-80.317294,-43.0120181,-43.0120181,-40.6507928,-40.6507928,823.479361,25.96207013,25.96207013,2.2291737484,2.2291737484,2.962667186,2.962667186,0.275685783,2602.14797,0.0,42.8750091,0.325374969,0.0,5115.26577,2609.32341,823.479361,0.0,0.0
338.0,178.30977,4439.20825,-80.2534175,-80.2534175,-37.3087704,-37.3087704,-35.0300527,-35.0300527,829.180697,-73.1927571,-73.1927571,-6.3555609,-6.3555609,-5.23779359,-5.23779359,0.275926027,2333.09455,0.0,43.1718524,0.003913257,0.0,4439.20825,2331.33983,829.180697,0.0,0.0
338.5,178.30977,3800.22972,-80.1266915,-80.1266915,-31.8876669,-31.8876669,-29.6881764,-29.6881764,823.657411,-172.347586,-172.347586,-14.8558976,-14.8558976,-12.0306977,-12.0306977,0.276175079,2064.04111,0.0,42.8842783,-0.325220841,0.0,3800.22972,2062.23112,823.657411,0.0,0.0
339.0,178.30977,3178.06424,-80.0412315,-80.0412315,-26.6385187,-26.6385187,-24.5157091,-24.5157091,806.853582,-260.512737,-260.512737,-22.001638,-22.001638,-16.9545745,-16.9545745,0.276427993,1794.9877,0.0,42.0093756,-0.621210362,0.0,3178.06424,1793.53185,806.853582,0.0,0.0
339.5,178.30977,2564.51306,-80.0295013,-80.0295013,-21.492335,-21.492335,-19.4470778,-19.4470778,784.067933,-274.31177,-274.31177,-22.5230264,-22.5230264,-17.1278375,-17.1278375,0.276668456,1525.93424,0.040709548026,40.8230249,-0.67145758,0.0,2564.51306,1524.92429,784.067933,-1.0010061,0.032438186
340.0,178.30977,1957.10627,-79.9391413,-79.9391413,-16.3841685,-16.3841685,-14.4317198,-14.4317198,756.40124,-274.31177,-274.31177,-21.7282772,-21.7282772,-16.3741998,-16.3741998,0.276881561,1256.88082,2.646082474,39.3825405,-1.012929769,0.0,1957.10627,1256.02348,756.40124,-65.984882,2.07835158
340.5,178.30977,1373.20794,-79.7867169,-79.7867169,-11.4742085,-11.4742085,-9.64437685,-9.64437685,712.137245,-274.31177,-274.31177,-20.4567563,-20.4567563,-15.16230745,-15.16230745,0.277064092,987.827372,6.67610271,37.0779056,-1.54267334,0.0,1373.20794,987.21364,712.137245,-166.756277,4.95657646
341.0,178.30977,809.245475,-79.7299486,-79.7299486,-6.75657349,-6.75657349,-5.12637969,-5.12637969,654.04669,-274.31177,-274.31177,-18.7880544,-18.7880544,-13.61898465,-13.61898465,0.277213054,718.773933,8.141792,34.0533823,-1.73375307,0.0,809.245475,718.626055,654.04669,-203.5448,5.57644448
341.5,178.30977,247.4984996,-79.735164,-79.735164,-2.0665683915,-2.0665683915,-1.169532463,-1.169532463,594.164817,-274.31177,-274.31177,-17.0678961,-17.0678961,-12.07843125,-12.07843125,0.277326919,449.720512,8.141792,30.9355919,-1.7305182,0.0,247.4984996,449.914399,594.164817,-203.5448,5.06588778
342.0,178.30977,-146.2674077,-75.2110691,-75.2110691,1.146705354,1.146705354,2.50889014,2.50889014,534.290984,-274.31177,-274.31177,-15.34796845,-15.34796845,-10.4882033,-10.4882033,0.277404859,259.706468,8.141792,27.8182202,-1.73579296,0.0,-146.2674077,251.105614,534.290984,-203.5448,4.55539946
342.5,178.30977,-60.2397,-73.6263512,-73.6263512,0.46423903,0.46423903,1.16239037,1.16239037,474.232759,-274.31177,-274.31177,-13.6227442,-13.6227442,-8.93935625,-8.93935625,0.277464762,252.56097,8.141792,24.691248,-1.73605215,0.0,-60.2397,251.834823,474.232759,-203.5448,4.04333918
343.0,178.30977,26.13763863,-73.7123454,-73.7123454,-0.2017646796,-0.2017646796,-0.0488763571,-0.0488763571,414.259227,-274.31177,-274.31177,-11.899953,-11.899953,-7.48628664,-7.48628664,0.277524796,252.56097,8.141792,21.5686855,-1.73359687,0.0,26.13763863,252.758965,414.259227,-203.5448,3.53200102
343.5,138.4755144,27.65216125,-58.3914927,-58.3914927,-0.1934924317,-0.1934924317,-0.0748983291,-0.0748983291,353.551423,-274.31177,-274.31177,-10.1560692,-10.1560692,-5.97866819,-5.97866819,0.277578464,252.56097,8.141792,18.4078932,-1.80763292,0.0,27.65216125,217.942335,353.551423,-203.5448,3.01440236
344.0,50.109019,57.5124332,-20.36918964,-20.36918964,-0.0939182855,-0.0939182855,-0.0365462228,-0.0365462228,288.040002,-274.31177,-274.31177,-8.27419716,-8.27419716,-4.41207828,-4.41207828,0.27762007,252.56097,8.141792,14.9969969,-1.98189139,0.0,57.5124332,192.115781,288.040002,-203.5448,2.45584766
344.5,2.9149654,240.181433,0.6661916077,0.6661916077,0.013137440275,0.013137440275,0.04220647976,0.04220647976,217.390679,-274.31177,-274.31177,-6.24473443,-6.24473443,-2.95843558,-2.95843558,0.277649737,252.56097,8.141792,11.3185922,-2.07573792,0.0,240.181433,226.874082,217.390679,-203.5448,1.85348701
345.0,2.9149654,400.389623,-0.571532517,-0.571532517,-0.0241561789,-0.0241561789,-0.00942509993,-0.00942509993,145.696226,-274.31177,-274.31177,-4.18524965,-4.18524965,-1.7723877,-1.7723877,0.277668939,252.56097,8.141792,7.58577213,-2.07237364,0.0,400.389623,251.67603,145.696226,-203.5448,1.24221547
345.5,2.9149654,502.419968,-0.635878078,-0.635878078,-0.0334592245,-0.0334592245,-0.0146515431,-0.0146515431,74.066864,-274.31177,-274.31177,-2.12763447,-2.12763447,-0.809483067,-0.809483067,0.277679681,252.56097,8.141792,3.85634126,-2.07157764,0.0,502.419968,252.307756,74.066864,-203.5448,0.631498893
346.0,2.9149654,593.596526,-0.877746081,-0.877746081,-0.0549762253,-0.0549762253,-0.026594291,-0.026594291,10.074837533,-274.31177,-274.31177,-0.28940838033,-0.28940838033,-0.0922933401,-0.0922933401,0.277683348,252.56097,8.141792,0.52455319845,-1.04889112448,0.0,593.596526,252.882516,10.074837533,-19.256721,0.08750223825
346.5,2.9149654,607.141684,-1.23631612,-1.23631612,-0.078606066,-0.078606066,-0.0383502103,-0.0383502103,-0.199026291,-254.01338,-254.01338,0.00530751952,0.00530751952,0.0160481102,0.0160481102,0.277683669,252.56097,8.141792,-0.0103624378,0.000866867732,0.0,607.141684,252.51993,-0.199026291,157.431763,0.00131579951
347.0,2.9149654,606.39401,-1.21378027,-1.21378027,-0.077076784,-0.077076784,-0.0375757091,-0.0375757091,-0.165839437,-205.8244,-205.8244,0.00358840486,0.00358840486,0.01084998605,0.01084998605,0.277683868,252.56097,8.141792,-0.008634542,0.000963979534,0.0,606.39401,252.228188,-0.165839437,127.40949,0.000888543412
347.5,2.9149654,606.332518,-1.21319066,-1.21319066,-0.0770315359,-0.0770315359,-0.0375513507,-0.0375513507,-0.1329570795,-157.47324,-157.47324,0.00220544507,0.00220544507,0.00666855701,0.00666855701,0.277684118,252.56097,8.10088806,-0.00692250001,0.000822165219,0.0,606.332518,252.221809,-0.1329570795,97.232605,0.000544749295
348.0,2.9149654,606.334715,-1.2126505,-1.2126505,-0.0769975126,-0.0769975126,-0.037534848,-0.037534848,-0.136038083,-109.1220765,-109.1220765,0.00154062543,0.00154062543,0.0046580756,0.0046580756,0.277684391,252.56097,5.49570969,-0.00708291428,-0.001019412148,0.0,606.334715,252.220921,-0.136038083,66.6581067,0.000376319677
348.5,2.9149654,751.232716,2.10001625,2.10001625,0.1758939672,0.1758939672,0.3317973044,0.3317973044,-0.497282401,-60.7550838,-60.7550838,0.0026100893,0.0026100893,0.0078772858,0.0078772858,0.277683457,318.628717,1.46568703268,-0.02589134275,-0.0450746042,0.0,751.232716,312.303122,-0.497282401,28.12950836,0.000278120978
349.0,2.9149654,1164.26939,2.55196977,2.55196977,0.310579616,0.310579616,0.494726737,0.494726737,-2.41090048,-12.404176007,-12.404176007,0.002940645261,0.002940645261,0.009786683302,0.009786683302,0.277679511,484.068501,0.0,-0.1255251575,-0.01421061512,0.0,1164.26939,483.053363,-2.41090048,0.0,0.0
349.5,2.9149654,1561.83548,2.4771759,2.4771759,0.405045574,0.405045574,0.595980211,0.595980211,-0.385760721,35.9469846,35.9469846,0.00032431981,0.00032431981,0.005726057514,0.005726057514,0.277674832,650.488406,0.0,-0.0200848913,0.122018482,0.0,1561.83548,649.666029,-0.385760721,0.0,0.0
350.0,2.9149654,1953.02112,2.45122381,2.45122381,0.501242673,0.501242673,0.703301452,0.703301452,5.47154456,84.2981458,84.2981458,0.0513844305,0.0513844305,0.1519449677,0.1519449677,0.277668761,816.908327,0.0,0.28487966,0.215021027,0.0,1953.02112,815.861308,5.47154456,0.0,0.0
350.5,2.9149654,2293.65414,0.5577943344,0.5577943344,0.1242396382,0.1242396382,0.272421184,0.272421184,15.1079275,132.6493056,132.6493056,0.214983772,0.214983772,0.6180932,0.6180932,0.277660295,959.80283,0.0,0.786604412,0.354648054,0.0,2293.65414,963.22782,15.1079275,0.0,0.0
351.0,2.9149654,2308.51621,-1.47523896,-1.47523896,-0.356737508,-0.356737508,-0.261792177,-0.261792177,30.1353149,178.39512,178.39512,0.568435829,0.568435829,1.58130261,1.58130261,0.277652312,977.8824,0.0,1.56901547,0.506167928,0.0,2308.51621,978.186441,30.1353149,0.0,0.0
351.5,2.9149654,2279.01642,-1.36692532,-1.36692532,-0.326230325,-0.326230325,-0.238960309,-0.238960309,48.5721492,189.23888,189.23888,0.962556657,0.962556657,2.56777207,2.56777207,0.277636135,977.8824,0.0,2.52894165,0.541019786,0.0,2279.01642,976.676487,48.5721492,0.0,0.0
352.0,2.9149654,2252.73533,-1.36336507,-1.36336507,-0.321625915,-0.321625915,-0.235174935,-0.235174935,67.274426,189.23888,189.23888,1.3331806,1.3331806,3.40463793,3.40463793,0.27761175,977.8824,0.0,3.50268839,0.540920098,0.0,2252.73533,976.660859,67.274426,0.0,0.0
352.5,2.9149654,2226.55561,-1.363261,-1.363261,-0.317863889,-0.317863889,-0.23192999,-0.23192999,85.9728959,189.23888,189.23888,1.70372908,1.70372908,4.17216223,4.17216223,0.277579852,977.8824,0.0,4.47623683,0.54079627,0.0,2226.55561,976.68515,85.9728959,0.0,0.0
353.0,5.83104324,2207.1697,-2.40152063,-2.40152063,-0.555072404,-0.555072404,-0.408119684,-0.408119684,104.7039439,189.23888,189.23888,2.0749232,2.0749232,4.87990553,4.87990553,0.277541187,977.8824,0.0,5.45148131,0.54584336,0.0,2207.1697,979.555468,104.7039439,0.0,0.0
353.5,18.91139385,2195.58057,-7.993335,-7.993335,-1.83657922,-1.83657922,-1.52040173,-1.52040173,123.9798735,189.23888,189.23888,2.45691524,2.45691524,5.55163824,5.55163824,0.277502103,977.8824,0.0,6.45509563,0.570620372,0.0,2195.58057,985.98822,123.9798735,0.0,0.0
354.0,32.831959,2168.27419,-13.8268028,-13.8268028,-3.13808484,-3.13808484,-2.7820389,-2.7820389,144.159759,189.23888,189.23888,2.856821,2.856821,6.2005569,6.2005569,0.277468691,977.8824,0.0,7.505775,0.596755478,0.0,2168.27419,986.408709,144.159759,0.0,0.0
354.5,46.7525231,2138.77891,-19.6271692,-19.6271692,-4.39443407,-4.39443407,-3.97315075,-3.97315075,165.240848,189.23888,189.23888,3.27458606,3.27458606,6.82587534,6.82587534,0.277440788,977.8824,0.0,8.6033763,0.622785011,0.0,2138.77891,986.44463,165.240848,0.0,0.0
355.0,60.6730884,2108.00717,-25.4268522,-25.4268522,-5.61140413,-5.61140413,-5.1083797,-5.1083797,187.220901,189.23888,189.23888,3.71016571,3.71016571,7.42767152,7.42767152,0.27741798,977.8824,0.0,9.7477822,0.648760491,0.0,2108.00717,986.474241,187.220901,0.0,0.0
355.5,74.593653,2075.97921,-31.2265066,-31.2265066,-6.78688246,-6.78688246,-6.18768489,-6.18768489,210.097971,189.23888,189.23888,4.16352179,4.16352179,8.02001998,8.02001998,0.277399828,977.8824,0.0,10.93889255,0.674678013,0.0,2075.97921,986.504933,210.097971,0.0,0.0
356.0,81.07777,2027.90901,-34.1347771,-34.1347771,-7.24913778,-7.24913778,-6.59907971,-6.59907971,233.71113,189.23888,189.23888,4.63146502,4.63146502,8.5930794,8.5930794,0.27738408,977.8824,0.0,12.16832775,0.686845213,0.0,2027.90901,980.290123,233.71113,0.0,0.0
356.5,81.07777,1986.71608,-33.9356371,-33.9356371,-7.06026311,-7.06026311,-6.41796509,-6.41796509,257.440002,189.23888,189.23888,5.10170114,5.10170114,9.12799375,9.12799375,0.277363263,977.8824,0.0,13.403787,0.685995864,0.0,1986.71608,977.004549,257.440002,0.0,0.0
357.0,81.07777,1953.31633,-33.92773,-33.92773,-6.93994488,-6.93994488,-6.30120129,-6.30120129,281.146288,189.23888,189.23888,5.57148988,5.57148988,9.6255703,9.6255703,0.277336423,977.8824,0.0,14.6380709,0.685431113,0.0,1953.31633,976.948599,281.146288,0.0,0.0
357.5,81.07777,1920.15155,-33.9274164,-33.9274164,-6.82205032,-6.82205032,-6.1856766,-6.1856766,304.83257,189.23888,189.23888,6.04088204,6.04088204,10.08963695,10.08963695,0.277303988,977.8824,0.0,15.8713132,0.684831632,0.0,1920.15155,976.978718,304.83257,0.0,0.0
358.0,81.07777,2125.90232,-23.9016494,-23.9016494,-5.02210945,-5.02210945,-4.52155586,-4.52155586,328.363436,189.23888,189.23888,6.5071944,6.5071944,10.5211163,10.5211163,0.277262408,1102.7053,0.0,17.0964643,0.666755414,0.0,2125.90232,1076.33262,328.363436,0.0,0.0
358.5,81.07777,4077.67031,-12.8048812,-12.8048812,-5.50622078,-5.50622078,-5.02964285,-5.02964285,350.893162,189.23888,189.23888,6.95366706,6.95366706,10.9091459,10.9091459,0.277199036,1912.28729,0.0,18.2694889,0.646787106,0.0,4077.67031,1901.63268,350.893162,0.0,0.0
359.0,81.07777,6258.78765,-13.4521225,-13.4521225,-8.81686445,-8.81686445,-8.14521811,-8.14521811,372.423638,165.929342,165.929342,6.46292763,6.46292763,9.6785978,9.6785978,0.277163077,2825.29936,0.0,19.3904875,0.571855384,0.0,6258.78765,2821.78317,372.423638,0.0,0.0
359.5,81.07777,8426.53142,-13.4223068,-13.4223068,-11.84335725,-11.84335725,-10.80485865,-10.80485865,389.452712,117.1272244,117.1272244,4.77082119,4.77082119,6.77787685,6.77787685,0.277173286,3738.31148,0.0,20.2771179,0.413351118,0.0,8426.53142,3733.74054,389.452712,0.0,0.0
360.0,81.07777,10368.2258,-23.3103372,-23.3103372,-25.6331608,-25.6331608,-23.88604675,-23.88604675,401.135106,68.3276214,68.3276214,2.86627457,2.86627457,4.04357976,4.04357976,0.277238539,4528.85684,0.0,20.8853693,0.272262485,0.0,10368.2258,4548.515069999999,401.135106,0.0,0.0
360.5,81.07777,10504.24295,-38.6501885,-38.6501885,-42.4466657,-42.4466657,-40.342036,-40.342036,408.361621,19.52801947,19.52801947,0.8330675405,0.8330675405,1.3929778163,1.3929778163,0.277436115,4593.96426,0.0,21.261623,0.1408095056,0.0,10504.24295,4609.33246,408.361621,0.0,0.0
361.0,81.07777,9376.82145,-47.0183394,-47.0183394,-46.1913563,-46.1913563,-44.1646472,-44.1646472,410.83368,-29.2715828,-29.2715828,-1.259293799,-1.259293799,-0.805644324,-0.805644324,0.277697975,4137.88146,0.0,21.3903322,-0.00260136357,0.0,9376.82145,4141.64741,410.83368,0.0,0.0
361.5,81.07777,8005.580250000001,-46.3375356,-46.3375356,-38.8479162,-38.8479162,-37.2988874,-37.2988874,407.949694,-78.0711861,-78.0711861,-3.33282981,-3.33282981,-2.38527291,-2.38527291,0.277952081,3573.50343,0.0,21.2401762,-0.1647508816,0.0,8005.580250000001,3569.37983,407.949694,0.0,0.0
362.0,81.07777,6662.54775,-46.2743804,-46.2743804,-32.2861931,-32.2861931,-30.9635958,-30.9635958,399.41393,-126.8707909,-126.8707909,-5.30176965,-5.30176965,-3.73552744,-3.73552744,0.2781826,3009.12532,0.0,20.7957553,-0.328950217,0.0,6662.54775,3005.55015,399.41393,0.0,0.0
362.5,81.07777,5327.92357,-46.2284694,-46.2284694,-25.7931825,-25.7931825,-24.5977981,-24.5977981,385.205559,-175.67039,-175.67039,-7.079118,-7.079118,-4.76198464,-4.76198464,0.278387258,2444.74721,0.0,20.0559868,-0.492934844,0.0,5327.92357,2441.90691,385.205559,0.0,0.0
363.0,87.2197499,4014.87599,-48.1821101,-48.1821101,-20.1654567,-20.1654567,-19.0348594,-19.0348594,366.049849,-205.253371,-205.253371,-7.86761323,-7.86761323,-5.03873747,-5.03873747,0.278562866,1880.36918,0.0,19.0586321,-0.581008851,0.0,4014.87599,1884.35334,366.049849,0.0,0.0
363.5,131.9981066,2752.34698,-66.7527861,-66.7527861,-19.0166924,-19.0166924,-17.4309288,-17.4309288,347.308739,-205.55817,-205.55817,-7.47616822,-7.47616822,-4.6682235,-4.6682235,0.278719805,1318.16471,0.0,18.0828638,-0.493507146,0.0,2752.34698,1348.06289,347.308739,0.0,0.0
364.0,183.513273,2177.24694,-75.5641116,-75.5641116,-17.251922,-17.251922,-15.4186462,-15.4186462,331.607625,-205.55817,-205.55817,-7.13818592,-7.13818592,-4.36240143,-4.36240143,0.278859717,1083.7572,0.0,17.2653746,-0.414588856,0.0,2177.24694,1099.59175,331.607625,0.0,0.0
