Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
446.0,308.39798,-2859.59853,-128.25591,-128.25591,38.4070866,38.4070866,43.0165701,43.0165701,2359.72166,-224.30833,-224.30833,-55.4277294,-55.4277294,-50.4329842,-50.4329842,0.0934829906,184.32985,0.0,122.8604996,-0.466314933,0.0,-2859.59853,187.924006,2359.72166,0.0,0.0
446.5,308.39798,-2838.17092,-128.193429,-128.193429,38.1006987,38.1006987,42.7079649,42.7079649,2343.26985,-230.183036,-230.183036,-56.4834571,-56.4834571,-51.3021045,-51.3021045,0.093550855,184.32985,0.0,122.0039242,-0.48288173,0.0,-2838.17092,187.234079,2343.26985,0.0,0.0
447.0,308.39798,-2814.80639,-128.192782,-128.192782,37.786852,37.786852,42.3936034,42.3936034,2326.57206,-230.79913,-230.79913,-56.2314534,-56.2314534,-51.0388178,-51.0388178,0.0936231115,184.32985,0.0,121.1345409,-0.481595592,0.0,-2814.80639,187.206547,2326.57206,0.0,0.0
447.5,308.39798,-2715.68555,-125.8061429,-125.8061429,35.7916669,35.7916669,40.3018186,40.3018186,2309.93212,-230.79913,-230.79913,-55.8292793,-55.8292793,-50.6431225,-50.6431225,0.0936979954,221.147246,0.016941164965,120.2681744,-0.484763352,0.0,-2715.68555,218.735527,2309.93212,-0.41306577,0.039836705
448.0,308.39798,-2306.32982,-124.4027372,-124.4027372,30.0449302,30.0449302,34.4659766,34.4659766,2291.3048,-230.79913,-230.79913,-55.3790695,-55.3790695,-50.1992736,-50.1992736,0.0938011594,376.59839,1.095744087,119.2983268,-0.625629445,0.0,-2306.32982,378.19505,2291.3048,-27.3098598,2.61799403
448.5,308.39798,-1874.35555,-124.4141559,-124.4141559,24.4204696,24.4204696,28.8038174,28.8038174,2265.91379,-230.79913,-230.79913,-54.7653891,-54.7653891,-49.5952009,-49.5952009,0.0939383593,540.918702,2.76464347,117.9763293,-0.841037621,0.0,-1874.35555,543.117152,2265.91379,-69.0407978,6.54895545
449.0,308.39798,-1436.40481,-124.393484,-124.393484,18.7112381,18.7112381,23.0551217,23.0551217,2234.94443,-230.79913,-230.79913,-54.0168822,-54.0168822,-48.859842,-48.859842,0.0941058747,705.239011,3.3715203,116.3638858,-0.915638271,0.0,-1436.40481,707.2689,2234.94443,-84.28801,7.89080157
449.5,308.39798,-997.804293,-124.3969847,-124.3969847,12.998212,12.998212,17.3290899,17.3290899,2203.39427,-230.79913,-230.79913,-53.2543389,-53.2543389,-48.1123206,-48.1123206,0.0943015119,869.559318,3.3715203,114.721205,-0.909589419,0.0,-997.804293,871.351879,2203.39427,-84.28801,7.7794089
450.0,308.39798,-560.731135,-124.4193518,-124.4193518,7.30567342,7.30567342,11.6616228,11.6616228,2172.97026,-206.962898,-206.962898,-47.1067915,-47.1067915,-42.726759,-42.726759,0.0945155409,1033.879623,3.3715203,113.1371616,-0.823539674,0.0,-560.731135,1035.456919,2172.97026,-84.28801,7.67199256
450.5,308.39798,-130.4292691,-124.466435,-124.466435,1.699863584,1.699863584,3.9162641226,3.9162641226,2147.34866,-159.076385,-159.076385,-35.7809162,-35.7809162,-32.7147471,-32.7147471,0.0947178845,1198.19995,3.3715203,111.8031559,-0.65997086,0.0,-130.4292691,1199.54844,2147.34866,-84.28801,7.58153181
451.0,308.547235,292.1764344,-124.5247346,-124.5247346,-3.81047902,-3.81047902,-1.963186759,-1.963186759,2127.28076,-111.191839,-111.191839,-24.7771869,-24.7771869,-22.7339492,-22.7339492,0.0949081284,1362.52023,3.3715203,110.7583055,-0.501039954,0.0,292.1764344,1363.68025,2127.28076,-84.28801,7.51067894
451.5,325.946121,740.750465,-131.4677844,-131.4677844,-10.2493093,-10.2493093,-7.10628115,-7.10628115,2113.08452,-63.3072955,-63.3072955,-14.0131946,-14.0131946,-12.7103481,-12.7103481,0.0950680461,1526.84056,3.3715203,110.0191687,-0.311174878,0.0,740.750465,1542.04617,2113.08452,-84.28801,7.46055702
452.0,355.138131,976.157631,-147.727386,-147.727386,-15.0991334,-15.0991334,-11.3024662,-11.3024662,2106.10538,-15.42275087,-15.42275087,-3.402819142,-3.402819142,-2.743651389,-2.743651389,0.0951991812,1609.1576,3.3715203,109.655795,-0.09268079583,0.0,976.157631,1635.92575,2106.10538,-84.28801,7.43591632
452.5,384.330119,962.246933,-159.9773,-159.9773,-16.1195163,-16.1195163,-12.02364705,-12.02364705,2106.54416,31.5492142,31.5492142,6.96113198,6.96113198,8.08401278,8.08401278,0.0952725244,1609.1576,3.35459654,109.6786435,0.1167296904,0.0,962.246933,1630.39366,2106.54416,-83.873301,7.40083322
453.0,413.522115,950.363249,-172.170212,-172.170212,-17.1328393,-17.1328393,-12.7281687,-12.7281687,2114.64054,47.052715,47.052715,10.4195717,10.4195717,11.66037065,11.66037065,0.0952877766,1609.1576,2.27577624,110.100182,0.362779644,0.0,950.363249,1630.17614,2114.64054,-56.9617181,5.04371979
453.5,442.714117,926.16103,-184.393586,-184.393586,-17.8805898,-17.8805898,-13.1748621,-13.1748621,2131.93415,47.052715,47.052715,10.5047833,10.5047833,11.7497824,11.7497824,0.095299526,1609.1576,0.60693726805,111.0005862,0.63531616,0.0,926.16103,1630.20304,2131.93415,-15.2324228874,1.3572639421
454.0,465.514472,876.43657,-194.296793,-194.296793,-17.8300919,-17.8300919,-12.9179245,-12.9179245,2156.68602,47.052715,47.052715,10.6267445,10.6267445,11.8787879,11.8787879,0.0953121926,1609.1576,0.0,112.2893095,0.755033324,0.0,876.43657,1623.96475,2156.68602,0.0,0.0
454.5,467.154,807.980238,-194.664207,-194.664207,-16.4709105,-16.4709105,-11.64799075,-11.64799075,2182.79441,47.052715,47.052715,10.75539005,10.75539005,12.0147987,12.0147987,0.0953148264,1609.1576,0.0,113.6486649,0.752697185,0.0,807.980238,1610.7241,2182.79441,0.0,0.0
455.0,467.154,769.789927,-194.59543,-194.59543,-15.6867695,-15.6867695,-10.9426742,-10.9426742,2208.72843,47.052715,47.052715,10.8831759,10.8831759,12.1497262,12.1497262,0.095307187,1609.1576,0.0,114.9989324,0.747662757,0.0,769.789927,1609.9755,2208.72843,0.0,0.0
455.5,467.154,733.686115,-194.592702,-194.592702,-14.95083595,-14.95083595,-10.2936335,-10.2936335,2234.49095,47.052715,47.052715,11.01011655,11.01011655,12.28358985,12.28358985,0.0952916576,1609.1576,0.0,116.3402774,0.742718266,0.0,733.686115,1609.99501,2234.49095,0.0,0.0
456.0,466.551802,696.447795,-194.382256,-194.382256,-14.1769482,-14.1769482,-9.6283441,-9.6283441,2260.07506,47.052715,47.052715,11.1361786,11.1361786,12.41635755,12.41635755,0.0952682073,1609.1576,0.0,117.672332,0.736689034,0.0,696.447795,1609.43823,2260.07506,0.0,0.0
456.5,463.523488,726.351579,-191.537225,-191.537225,-14.5655006,-14.5655006,-10.0097373,-10.0097373,2285.32596,47.052715,47.052715,11.2605986,11.2605986,12.5472314,12.5472314,0.0952389825,1640.64551,0.0,118.9870346,0.723259656,0.0,726.351579,1636.62519,2285.32596,0.0,0.0
457.0,460.239922,881.100143,-189.973085,-189.973085,-17.5268206,-17.5268206,-12.72509315,-12.72509315,2310.12408,47.0205925,47.0205925,11.3749794,11.3749794,12.6673325,12.6673325,0.0952264695,1717.13544,0.0,120.2781683,0.711691008,0.0,881.100143,1715.49666,2310.12408,0.0,0.0
457.5,456.956363,936.785937,-190.396618,-190.396618,-18.6783846,-18.6783846,-13.814004,-13.814004,2334.2806,39.232072,39.232072,9.58733175,9.58733175,10.8062148,10.8062148,0.0952405994,1751.5928,0.0,121.5358965,0.678568592,0.0,936.785937,1752.77279,2334.2806,0.0,0.0
458.0,454.393221,900.69127,-189.215663,-189.215663,-17.8469626,-17.8469626,-13.0364849,-13.0364849,2356.79866,25.5967654,25.5967654,6.31482405,6.31482405,7.57511923,7.57511923,0.0952773332,1751.5928,0.0,122.7083084,0.62485369,0.0,900.69127,1750.9016,2356.79866,0.0,0.0
458.5,454.20944,858.529415,-189.803067,-189.803067,-17.0624364,-17.0624364,-12.286167,-12.286167,2377.56211,11.96145935,11.96145935,2.97578599,2.97578599,3.81385813,3.81385813,0.0953364884,1743.14723,0.0,123.789376,0.577303511,0.0,858.529415,1745.48145,2377.56211,0.0,0.0
459.0,454.20944,705.827904,-190.469906,-190.469906,-14.07860525,-14.07860525,-9.6012537,-9.6012537,2396.72012,-1.673846732,-1.673846732,-0.422268674,-0.422268674,-0.199718376,-0.199718376,0.095413292,1691.70759,0.0,124.7868467,0.530401757,0.0,705.827904,1693.12737,2396.72012,0.0,0.0
459.5,454.20944,542.569207,-190.417652,-190.417652,-10.81911805,-10.81911805,-6.67369694,-6.67369694,2414.22827,-15.3091531,-15.3091531,-3.87238527,-3.87238527,-3.06424091,-3.06424091,0.095493514,1634.38211,0.0,125.6984209,0.482560987,0.0,542.569207,1635.41707,2414.22827,0.0,0.0
460.0,454.20944,382.758092,-190.40356,-190.40356,-7.63183717,-7.63183717,-4.10309742,-4.10309742,2430.08969,-28.9444589,-28.9444589,-7.36751135,-7.36751135,-6.26909378,-6.26909378,0.0955749946,1577.05659,0.0,126.5242548,0.435105644,0.0,382.758092,1578.17989,2430.08969,0.0,0.0
460.5,454.20944,225.091395,-190.384221,-190.384221,-4.4877205,-4.4877205,-2.07461395,-2.07461395,2444.45483,-38.0142183,-38.0142183,-9.7311219,-9.7311219,-8.6697619,-8.6697619,0.0956622325,1519.78326,0.0,127.2721875,0.40269991,0.0,225.091395,1520.96131,2444.45483,0.0,0.0
461.0,454.20944,140.331967,-189.056779,-189.056779,-2.77830346,-2.77830346,-1.15924903,-1.15924903,2458.26282,-38.236362,-38.236362,-9.8431359,-9.8431359,-8.7818281,-8.7818281,0.095745592,1494.4559,0.0,127.9911099,0.396748898,0.0,140.331967,1493.75468,2458.26282,0.0,0.0
461.5,454.20944,125.8202185,-189.103207,-189.103207,-2.49159486,-2.49159486,-1.02246112,-1.02246112,2471.92937,-38.236362,-38.236362,-9.8978582,-9.8978582,-8.833112,-8.833112,0.0958266086,1494.4559,0.0,128.702671,0.393921767,0.0,125.8202185,1495.69608,2471.92937,0.0,0.0
462.0,451.240922,101.7034339,-188.613268,-188.613268,-2.01158401,-2.01158401,-0.805199139,-0.805199139,2485.95634,-20.34955009,-20.34955009,-5.289938994,-5.289938994,-4.456091667,-4.456091667,0.0958987194,1494.4559,0.0,129.432993,0.444454224,0.0,101.7034339,1493.8511,2485.95634,0.0,0.0
462.5,261.157673,-111.139069,-145.172542,-111.1677899,1.64723945,1.21332153,3.905900997,2.902740807,2499.90887,48.9186027,32.7382651,12.81198024,8.57261254,14.58300848,9.81925433,0.095822801,1492.18879,0.0,130.159443,0.2570672005,0.0,-111.139069,1413.43255,2499.90887,0.0,0.0
463.0,83.508333,-183.62845716,-89.8591331,-32.8631536,1.6923310613,0.6519740583,2.965939976,1.1350021593,2501.99208,121.433322,42.6362844,31.8152039,11.1708915,35.4377416,12.4464888,0.0956147936,1457.12307,0.0,130.267906,-0.0546141472,0.0,-183.62845716,1384.48559,2501.99208,0.0,0.0
463.5,81.93009,-1.21823211108,-118.0221979,-39.7658862,0.015779888118,0.004045815338,0.044534568798,0.011431043268,2500.32816,194.010613,46.6502685,50.7976414,12.21461625,56.371417,13.5548041,0.0954058904,1411.31417,0.0,130.181273,-0.0432960536,0.0,-1.21823211108,1459.41624,2500.32816,0.0,0.0
464.0,81.93009,-5.391543186,-169.222615,-28.7443511,0.09265584063,0.017396791985,0.253653323,0.04765556213,2498.90986,266.471245,46.4916638,69.7306965,12.1661804,77.3965099,13.5036625,0.0951971065,1365.50525,0.0,130.107428,-0.0408820647,0.0,-5.391543186,1456.85158,2498.90986,0.0,0.0
464.5,81.93009,-4.238321,-248.218983,-31.7647655,0.1228697587,0.01534367806,0.3401078786,0.04249741761,2497.4982,338.971033,46.4820459,88.6527285,12.156801,98.4037591,13.49376975,0.0949884395,1319.69633,0.0,130.033926,-0.0390361843,0.0,-4.238321,1456.50716,2497.4982,0.0,0.0
465.0,81.93009,-36.5001025,-299.836313,-34.0844054,1.14614973,0.1303023711,2.97897548,0.338670955,2496.0347,399.401031,45.3834407,104.3967229,11.86250345,116.0143995,13.1826131,0.0947798935,1273.88741,0.0,129.957731,-0.0441722618,0.0,-36.5001025,1442.22828,2496.0347,0.0,0.0
465.5,81.93009,-17.7952389,-300.0,-34.0153215,0.55905391,0.0633777119,1.52581611,0.172977004,2494.53884,405.906,45.9557313,106.0338145,12.0048977,117.7669639,13.3332959,0.0945714666,1228.18707,0.0,129.879847,-0.042118606,0.0,-17.7952389,1449.13811,2494.53884,0.0,0.0
466.0,81.93009,-13.17960545,-300.0,-34.0777557,0.414049509,0.0470325221,1.14411954,0.1299623395,2493.09972,405.906,46.0837124,105.9726365,12.03138695,117.6866899,13.3613182,0.0943631564,1208.5502,0.0,129.804917,-0.0412859585,0.0,-13.17960545,1450.21838,2493.09972,0.0,0.0
466.5,81.93009,-11.6410795,-300.0,-34.0884683,0.365715295,0.0415555402,1.014562005,0.115282771,2491.67978,405.906,46.1088439,105.912285,12.0310928,117.619942,13.36102305,0.094154965,1208.5502,0.0,129.730988,-0.0408805445,0.0,-11.6410795,1450.02952,2491.67978,0.0,0.0
467.0,81.93009,-10.6859811,-300.0,-34.0907226,0.335709988,0.0381486483,0.933591028,0.106089293,2490.27219,405.906,46.113942,105.8524528,12.025626,117.5562021,13.3552585,0.0939468945,1208.5502,0.0,129.6577,-0.0405576078,0.0,-10.6859811,1449.60502,2490.27219,0.0,0.0
467.5,81.93009,-9.89681565,-300.0,-34.0932777,0.310917632,0.0353339569,0.866385876,0.0984596535,2488.87528,405.906,46.1132946,105.7930745,12.0187116,117.4936426,13.3479646,0.0937389409,1268.15937,0.0,129.584971,-0.0402563442,0.0,-9.89681565,1449.11774,2488.87528,0.0,0.0
468.0,81.93009,-3.92099831,-280.964939,-33.3895801,0.12071318157,0.013904035217,0.3384671893,0.03899049643,2487.49263,405.906,46.3005552,105.7343009,12.0608091,117.4086765,13.39246755,0.0935311091,1466.66808,0.0,129.51298,-0.0391072314,0.0,-3.92099831,1450.79699,2487.49263,0.0,0.0
468.5,81.93009,-5.427358603,-160.442851,-25.17422779,0.08739867933,0.012448334956,0.244044097,0.034774666154,2486.14415,405.906,46.3410452,105.6769823,12.0648175,117.3432322,13.3967131,0.0933233943,1670.67519,0.002266346746,129.442772,-0.0236462991,0.0,-5.427358603,1449.38284,2486.14415,-0.05555784,0.00578434
469.0,81.93009,607.85374573,-24.0291918,-24.0291918,-1.4549825853,-1.4549825853,-1.1795797869,-1.1795797869,2484.32666,405.906,50.705913,105.5997284,13.19129465,116.7315136,14.5776964,0.0931157937,1874.6823,0.146680104,129.348141,-0.0612459645,0.0,607.85374573,1703.5124,2484.32666,-3.65793514,0.38061074
469.5,81.93009,1499.20867,-28.9956817,-28.9956817,-4.55996292,-4.55996292,-4.04099716,-4.04099716,2482.45622,405.906,61.2954397,105.5202215,15.93440185,115.378519,17.4219892,0.0929083144,2078.68939,0.367812097,129.250756,-0.047163857,0.0,1499.20867,2073.31965,2482.45622,-9.18865707,0.955453073
470.0,81.93009,2004.59473,-29.5111943,-29.5111943,-6.19520693,-6.19520693,-5.63191359,-5.63191359,2481.17545,405.906,67.121901,105.4657821,17.4401251,114.8953509,18.9992111,0.092700954,2282.69652,0.304643286,129.184073,-0.01888845705,0.0,2004.59473,2282.86666,2481.17545,-7.62490346,0.79247837
470.5,81.93009,2400.06276,-32.497982,-32.497982,-8.17847898,-8.17847898,-7.53224766,-7.53224766,2481.44997,405.906,73.9318316,105.4774491,19.2117766,114.655494,20.8829164,0.0924937104,2441.04161,0.081246945552,129.198367,0.03778414235,0.0,2400.06276,2447.58415,2481.44997,-2.0388943854,0.211903311136
471.0,81.93009,2411.11085,-34.2011661,-34.2011661,-8.635516,-8.635516,-7.95641652,-7.95641652,2483.26462,405.906,75.386687,105.5545861,19.6040637,114.6813634,21.2991271,0.0922865851,2452.0732,0.0,129.292847,0.0558470085,0.0,2411.11085,2453.24099,2483.26462,0.0,0.0
471.5,89.5667244,2421.33967,-37.0510534,-37.0510534,-9.3963181,-9.3963181,-8.65809773,-8.65809773,2485.40738,405.906,77.7958583,105.645666,20.2481696,114.686419,21.9806296,0.0920795774,2452.0732,0.0,129.404409,0.0770287205,0.0,2421.33967,2458.74836,2485.40738,0.0,0.0
472.0,105.92777,2427.4223,-44.1004651,-44.1004651,-11.20999625,-11.20999625,-10.31264275,-10.31264275,2488.93577,405.906,83.6439726,105.7956436,21.801234,114.6252414,23.6205078,0.0918726876,2452.0732,0.0,129.588119,0.1265196894,0.0,2427.4223,2463.33955,2488.93577,0.0,0.0
472.5,122.2888111,2420.47525,-50.9333066,-50.9333066,-12.90965135,-12.90965135,-11.83849905,-11.83849905,2494.12718,405.906,88.9613094,106.0163101,23.235572,114.6687896,25.1317764,0.0916659169,2452.0732,0.0,129.858412,0.173558181,0.0,2420.47525,2463.48006,2494.12718,0.0,0.0
473.0,138.649852,2410.9696,-57.7541617,-57.7541617,-14.5809231,-14.5809231,-13.3169032,-13.3169032,2500.92013,405.906,93.9549077,106.3050548,24.6067085,114.8975281,26.5955717,0.0914592631,2452.0732,0.0,130.212092,0.219180601,0.0,2410.9696,2463.49101,2500.92013,0.0,0.0
473.5,155.010895,2399.28,-64.5744622,-64.5744622,-16.2237119,-16.2237119,-14.748147,-14.748147,2509.26897,405.906,98.6823209,106.6599359,25.9311191,115.2202221,28.0122344,0.0912527284,2452.0732,0.0,130.646782,0.263599617,0.0,2399.28,2463.50173,2509.26897,0.0,0.0
474.0,171.371937,2385.46898,-71.3944274,-71.3944274,-17.8338623,-17.8338623,-16.1287034,-16.1287034,2519.13299,405.906,103.1443295,107.0792198,27.2101795,115.6113044,29.3782362,0.0910463088,2452.0732,0.0,131.160354,0.306824023,0.0,2385.46898,2463.51444,2519.13299,0.0,0.0
474.5,182.753959,2358.60906,-76.3694445,-76.3694445,-18.8623677,-18.8623677,-16.9819096,-16.9819096,2530.3477,405.906,105.6763579,107.5559169,28.0017354,116.0799274,30.2209274,0.0908400076,2452.0732,0.0,131.74426,0.334496641,0.0,2358.60906,2458.88598,2530.3477,0.0,0.0
475.0,183.14531,2327.12052,-76.3239712,-76.3239712,-18.5998199,-18.5998199,-16.7265185,-16.7265185,2541.80786,383.00267,104.2723855,101.9419095,27.7548595,110.009869,29.9514171,0.0906338265,2452.0732,0.0,132.340938,0.32782436,0.0,2327.12052,2452.47485,2541.80786,0.0,0.0
475.5,183.14531,2310.72304,-76.2981562,-76.2981562,-18.4625026,-18.4625026,-16.5932197,-16.5932197,2553.04241,334.148775,103.3136955,89.3313011,27.6212393,96.3886291,29.8033212,0.090427759,2452.0732,0.0,132.925872,0.322207577,0.0,2310.72304,2452.21149,2553.04241,0.0,0.0
476.0,183.14531,2295.24556,-76.296197,-76.296197,-18.3383669,-18.3383669,-16.4721818,-16.4721818,2564.08872,285.294868,102.4136162,76.6001176,27.4990723,82.6408723,29.6676237,0.0902218119,2452.0732,0.0,133.501008,0.316852768,0.0,2295.24556,2452.22108,2564.08872,0.0,0.0
476.5,183.14531,2280.03716,-76.294728,-76.294728,-18.2165056,-18.2165056,-16.3534713,-16.3534713,2574.95176,236.440972,101.5361564,63.7513624,27.3789735,68.7700785,29.5342735,0.0900159819,2452.0732,0.0,134.066603,0.311602202,0.0,2280.03716,2452.23561,2574.95176,0.0,0.0
477.0,183.14531,2265.08068,-76.2932951,-76.2932951,-18.096671,-18.096671,-16.2368542,-16.2368542,2585.63509,187.587069,100.6799074,50.7879296,27.2607265,54.7792839,29.4030344,0.0898102678,2452.0732,0.0,134.622828,0.306450277,0.0,2265.08068,2452.25004,2585.63509,0.0,0.0
477.5,183.181608,2253.70504,-76.023388,-76.023388,-17.9419325,-17.9419325,-16.0935386,-16.0935386,2596.1386,138.733165,99.7460756,37.7125782,27.1175557,40.6716917,29.2452584,0.0896046709,2454.33121,0.0,135.169705,0.300653548,0.0,2253.70504,2453.6495,2596.1386,0.0,0.0
478.0,183.768009,2336.80658,-75.2558246,-75.2558246,-18.4163596,-18.4163596,-16.5810076,-16.5810076,2606.14816,89.8792654,87.7366515,24.5255867,23.9416861,26.4986569,25.8690089,0.0894197217,2494.59113,0.0,135.69086,0.258917254,0.0,2336.80658,2494.07306,2606.14816,0.0,0.0
478.5,184.539867,2459.64767,-75.6115052,-75.6115052,-19.4758408,-19.4758408,-17.6098883,-17.6098883,2612.58345,41.0407813,41.0407813,11.22673681,11.22673681,12.6041616,12.6041616,0.0893850571,2548.42397,0.0,136.025919,0.1079227324,0.0,2459.64767,2548.9457,2612.58345,0.0,0.0
479.0,185.311728,2587.31731,-75.8966838,-75.8966838,-20.5640312,-20.5640312,-18.6747981,-18.6747981,2613.74723,-0.514863928,-0.514863928,-0.14076485,-0.14076485,0.2756153385,0.2756153385,0.0894816739,2602.25685,0.0,136.086507,-0.0254075519,0.0,2587.31731,2602.74945,2613.74723,0.0,0.0
479.5,186.083586,2674.60259,-77.2431445,-77.2431445,-21.6347851,-21.6347851,-19.6813275,-19.6813275,2612.45523,-5.4339657,-5.4339657,-1.48660084,-1.48660084,-1.1550136,-1.1550136,0.0896319392,2635.95784,0.0,136.019239,-0.0378076133,0.0,2674.60259,2638.31524,2612.45523,0.0,0.0
480.0,186.774555,2673.15495,-77.7284229,-77.7284229,-21.7586834,-21.7586834,-19.7869852,-19.7869852,2611.19001,-5.4339657,-5.4339657,-1.48588091,-1.48588091,-1.15441913,-1.15441913,0.0897867055,2636.4126,0.0,135.953368,-0.0358722727,0.0,2673.15495,2636.97408,2611.19001,0.0,0.0
480.5,186.88663,2673.56169,-77.7590705,-77.7590705,-21.7705746,-21.7705746,-19.7976417,-19.7976417,2609.96024,-5.4339657,-5.4339657,-1.48518105,-1.48518105,-1.1538413,-1.1538413,0.0899416,2636.4126,0.0,135.889335,-0.0354111054,0.0,2673.56169,2636.42524,2609.96024,0.0,0.0
481.0,186.88663,2675.15621,-77.755225,-77.755225,-21.7824809,-21.7824809,-19.8094475,-19.8094475,2608.74055,-5.4339657,-5.4339657,-1.48448704,-1.48448704,-1.1532683,-1.1532683,0.0900964983,2636.4126,0.0,135.825834,-0.0351431253,0.0,2675.15621,2636.37663,2608.74055,0.0,0.0
481.5,187.739325,2678.86962,-78.0385897,-78.0385897,-21.8923338,-21.8923338,-19.9078463,-19.9078463,2607.53881,-5.4339657,-5.4339657,-1.48380323,-1.48380323,-1.15270375,-1.15270375,0.0902515105,2636.4126,0.0,135.763265,-0.0333873339,0.0,2678.86962,2637.22011,2607.53881,0.0,0.0
482.0,193.241877,2687.86428,-80.3790527,-80.3790527,-22.624567,-22.624567,-20.547751,-20.547751,2606.55287,-5.4339657,-5.4339657,-1.48324216,-1.48324216,-1.15224058,-1.15224058,0.0904087124,2636.4126,0.0,135.711935,-0.0226835282,0.0,2687.86428,2640.38719,2606.55287,0.0,0.0
482.5,199.441692,2689.34433,-82.9856616,-82.9856616,-23.3710547,-23.3710547,-21.1899758,-21.1899758,2605.9749,-5.4339657,-5.4339657,-1.48291328,-1.48291328,-1.15196905,-1.15196905,0.0905698684,2636.4126,0.0,135.681837,-0.01079473596,0.0,2689.34433,2640.66553,2605.9749,0.0,0.0
483.0,205.641505,2689.59488,-85.5692074,-85.5692074,-24.1008849,-24.1008849,-21.8142959,-21.8142959,2605.80528,-5.4339657,-5.4339657,-1.48281677,-1.48281677,-1.15188939,-1.15188939,0.0907347048,2636.4126,0.0,135.673009,0.000962048817,0.0,2689.59488,2640.67088,2605.80528,0.0,0.0
483.5,211.84132,2689.26572,-88.1522475,-88.1522475,-24.8253563,-24.8253563,-22.4308602,-22.4308602,2606.04057,-5.4339657,-5.4339657,-1.48295061,-1.48295061,-1.1519999,-1.1519999,0.0909031337,2636.4126,0.0,135.685257,0.01262688982,0.0,2689.26572,2640.67116,2606.04057,0.0,0.0
484.0,218.041132,2705.96753,-89.162329,-89.162329,-25.2573971,-25.2573971,-22.8167172,-22.8167172,2606.66765,-5.4339657,-5.4339657,-1.4833075,-1.4833075,-1.15229451,-1.15229451,0.0910749192,2648.93293,0.0,135.717906,0.0214713752,0.0,2705.96753,2647.98702,2606.66765,0.0,0.0
484.5,224.199698,3281.87968,-85.5196553,-85.5196553,-29.4174134,-29.4174134,-27.055149,-27.055149,2607.38055,-5.4339657,-5.4339657,-1.48371314,-1.48371314,-1.15262936,-1.15262936,0.0912550411,2891.07055,0.0,135.755024,0.0221476932,0.0,3281.87968,2888.0446,2607.38055,0.0,0.0
485.0,226.61841,4075.61837,-87.0424394,-87.0424394,-37.1484755,-37.1484755,-34.6208849,-34.6208849,2608.27661,-5.4339657,-5.4339657,-1.48422302,-1.48422302,-1.15305032,-1.15305032,0.0914717842,3218.6452,0.0,135.801681,0.0274159933,0.0,4075.61837,3218.84835,2608.27661,0.0,0.0
485.5,226.61841,4853.66232,-87.6913634,-87.6913634,-44.5942484,-44.5942484,-41.9403178,-41.9403178,2609.22048,-5.4339657,-5.4339657,-1.48476016,-1.48476016,-1.1534938,-1.1534938,0.0917247565,3541.71609,0.0,135.850821,0.028328424,0.0,4853.66232,3543.14931,2609.22048,0.0,0.0
486.0,226.61841,5139.064359999999,-94.8034837,-94.8034837,-51.0199539,-51.0199539,-48.0018206,-48.0018206,2610.43243,-5.4339657,-5.4339657,-1.4854498,-1.4854498,-1.1540632,-1.1540632,0.0920137022,3654.731,0.0,135.913923,0.0404299355,0.0,5139.064359999999,3662.61487,2610.43243,0.0,0.0
486.5,226.61841,5115.45155,-94.3315689,-94.3315689,-50.5323721,-50.5323721,-47.5384751,-47.5384751,2611.80721,-5.4339657,-5.4339657,-1.48623209,-1.48623209,-1.15470912,-1.15470912,0.092311436,3654.731,0.0,135.985502,0.0392994348,0.0,5115.45155,3653.59208,2611.80721,0.0,0.0
487.0,226.61841,5112.94245,-94.3088577,-94.3088577,-50.4954229,-50.4954229,-47.5028186,-47.5028186,2613.15953,-5.4339657,-5.4339657,-1.48700164,-1.48700164,-1.15534456,-1.15534456,0.0926082575,3654.731,0.0,136.05591,0.0389549768,0.0,5112.94245,3653.33765,2613.15953,0.0,0.0
487.5,226.61841,5111.06139,-94.3076394,-94.3076394,-50.4761909,-50.4761909,-47.4838164,-47.4838164,2614.49016,-5.4339657,-5.4339657,-1.48775883,-1.48775883,-1.15596988,-1.15596988,0.092904875,3654.731,0.04939450758,136.125197,0.0322722332,0.0,5111.06139,3653.33184,2614.49016,-1.2105952,0.13260447
488.0,226.61841,5116.56408,-94.1964243,-94.1964243,-50.4709167,-50.4709167,-47.4832494,-47.4832494,2610.17759,-5.4339657,-5.4339657,-1.48530479,-1.48530479,-1.15394363,-1.15394363,0.0932013056,3654.731,3.210428806,135.900655,-0.383104707,0.0,5116.56408,3653.10355,2610.17759,-80.018869,8.74319749
488.5,226.61841,5150.61094,-94.0120158,-94.0120158,-50.7072524,-50.7072524,-47.7251537,-47.7251537,2585.73975,-5.4339657,-5.4339657,-1.47139861,-1.47139861,-1.14246912,-1.14246912,0.0934980595,3654.731,8.10006388,134.628285,-1.023808001,0.0,5150.61094,3653.00164,2585.73975,-202.286309,21.8955757
