Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
222.5,129.753322,223.385302,-53.9884188,-53.9884188,-1.2629417,-1.2629417,-0.673041297,-0.673041297,2348.44601,18.352028,18.352028,4.51329015,4.51329015,5.66114783,5.66114783,0.306127397,1463.5803,0.0,122.2734259,-0.0104224387,0.0,223.385302,1464.19255,2348.44601,0.0,0.0
223.0,128.923433,223.925884,-53.6426805,-53.6426805,-1.2578904,-1.2578904,-0.671491115,-0.671491115,2348.05994,18.352028,18.352028,4.51254794,4.51254794,5.66027896,5.66027896,0.306082229,1463.5803,0.0,122.2533202,-0.0119126512,0.0,223.925884,1464.19205,2348.05994,0.0,0.0
223.5,128.0935425,224.538339,-53.2969457,-53.2969457,-1.25320113,-1.25320113,-0.670202386,-0.670202386,2347.62242,18.352028,18.352028,4.51170744,4.51170744,5.65929471,5.65929471,0.306037063,1463.5803,0.0,122.230544,-0.0133924698,0.0,224.538339,1464.19148,2347.62242,0.0,0.0
224.0,127.2636525,225.222172,-52.9512138,-52.9512138,-1.24886339,-1.24886339,-0.669169681,-0.669169681,2347.13394,18.352028,18.352028,4.51076861,4.51076861,5.65819571,5.65819571,0.305991891,1463.5803,0.0,122.2051139,-0.0148619718,0.0,225.222172,1464.19083,2347.13394,0.0,0.0
224.5,126.433761,225.976877,-52.6054858,-52.6054858,-1.24486662,-1.24486662,-0.668387688,-0.668387688,2346.59496,18.352028,18.352028,4.50973263,4.50973263,5.65698273,5.65698273,0.305946721,1463.5803,0.0,122.177046,-0.016321236,0.0,225.976877,1464.1901,2346.59496,0.0,0.0
225.0,125.6038715,226.801964,-52.25976,-52.25976,-1.24120047,-1.24120047,-0.6678475,-0.6678475,2346.00556,18.352028,18.352028,4.50860008,4.50860008,5.65565658,5.65565658,0.305901557,1463.5803,0.0,122.146363,-0.0177703408,0.0,226.801964,1464.18933,2346.00556,0.0,0.0
225.5,124.773982,227.696944,-51.9140354,-51.9140354,-1.2378546,-1.2378546,-0.667519325,-0.667519325,2345.3663,18.352028,18.352028,4.5073715,4.5073715,5.65421798,5.65421798,0.305856403,1463.5803,0.0,122.1130794,-0.0192093653,0.0,227.696944,1464.18846,2345.3663,0.0,0.0
226.0,123.9440912,228.661334,-51.5683147,-51.5683147,-1.23481883,-1.23481883,-0.667420712,-0.667420712,2344.67749,18.352028,18.352028,4.50604762,4.50604762,5.65266783,5.65266783,0.30581126,1463.5803,0.0,122.0772129,-0.0206383875,0.0,228.661334,1464.18755,2344.67749,0.0,0.0
226.5,123.1142008,229.694645,-51.2225972,-51.2225972,-1.23208298,-1.23208298,-0.667552619,-0.667552619,2343.9394,18.352028,18.352028,4.50462928,4.50462928,5.65100681,5.65100681,0.305766132,1463.5803,0.0,122.0387852,-0.0220574861,0.0,229.694645,1464.18655,2343.9394,0.0,0.0
227.0,122.2843118,230.796406,-50.8768818,-50.8768818,-1.22963708,-1.22963708,-0.667910272,-0.667910272,2343.15244,18.352028,18.352028,4.50311687,4.50311687,5.64923579,5.64923579,0.305721016,1463.5803,0.0,121.9978122,-0.02346674,0.0,230.796406,1464.1855,2343.15244,0.0,0.0
227.5,121.4544212,231.966138,-50.5311695,-50.5311695,-1.22747109,-1.22747109,-0.668488994,-0.668488994,2342.31696,18.352028,18.352028,4.50151116,4.50151116,5.64735529,5.64735529,0.305675938,1463.5803,0.0,121.9543085,-0.0248662269,0.0,231.966138,1464.18438,2342.31696,0.0,0.0
228.0,120.6245302,233.203366,-50.1854595,-50.1854595,-1.22557528,-1.22557528,-0.669284199,-0.669284199,2341.4332,18.352028,18.352028,4.49981271,4.49981271,5.64536614,5.64536614,0.305630868,1463.5803,0.0,121.9082975,-0.0262560256,0.0,233.203366,1464.18316,2341.4332,0.0,0.0
228.5,119.7946408,234.50763,-49.8397523,-49.8397523,-1.22393979,-1.22393979,-0.670291402,-0.670291402,2340.50159,18.352028,18.352028,4.49802241,4.49802241,5.64326916,5.64326916,0.305585835,1463.5803,0.0,121.859792,-0.0276362151,0.0,234.50763,1464.18195,2340.50159,0.0,0.0
229.0,118.9647508,235.878465,-49.494048,-49.494048,-1.22255497,-1.22255497,-0.671506199,-0.671506199,2339.52246,18.352028,18.352028,4.4961407,4.4961407,5.64106523,5.64106523,0.305540827,1463.5803,0.0,121.8088124,-0.0290068733,0.0,235.878465,1464.18065,2339.52246,0.0,0.0
229.5,118.1348602,237.315413,-49.1483462,-49.1483462,-1.22141123,-1.22141123,-0.672924262,-0.672924262,2338.49605,18.352028,18.352028,4.49416814,4.49416814,5.63875464,5.63875464,0.30549586,1463.5803,0.0,121.7553732,-0.0303680788,0.0,237.315413,1464.17927,2338.49605,0.0,0.0
230.0,117.3049692,238.818015,-48.8026466,-48.8026466,-1.22049908,-1.22049908,-0.674541329,-0.674541329,2337.42283,18.352028,18.352028,4.49210541,4.49210541,5.6363383,5.6363383,0.305450924,1463.5803,0.0,121.6994916,-0.0317199089,0.0,238.818015,1464.17783,2337.42283,0.0,0.0
230.5,116.4750798,240.385816,-48.4569508,-48.4569508,-1.21980903,-1.21980903,-0.67635319,-0.67635319,2336.30291,18.352028,18.352028,4.4899532,4.4899532,5.63381707,5.63381707,0.305406038,1463.5803,0.0,121.641186,-0.0330624433,0.0,240.385816,1464.17634,2336.30291,0.0,0.0
231.0,115.6451902,242.018378,-48.1112567,-48.1112567,-1.21933179,-1.21933179,-0.678355743,-0.678355743,2335.13678,18.352028,18.352028,4.48771217,4.48771217,5.63119141,5.63119141,0.305361188,1463.5803,0.0,121.5804728,-0.0343957592,0.0,242.018378,1464.17478,2335.13678,0.0,0.0
231.5,114.8153,243.715255,-47.7655649,-47.7655649,-1.2190581,-1.2190581,-0.680544914,-0.680544914,2333.92475,18.352028,18.352028,4.48538288,4.48538288,5.6284623,5.6284623,0.305316379,1463.5803,0.0,121.5173649,-0.0357199353,0.0,243.715255,1464.17317,2333.92475,0.0,0.0
232.0,113.9854104,247.396398,-47.3348703,-47.3348703,-1.22626137,-1.22626137,-0.689197153,-0.689197153,2332.66602,18.352028,18.352028,4.48296382,4.48296382,5.62562793,5.62562793,0.305271634,1464.60086,0.0,121.4518295,-0.0371826184,0.0,247.396398,1464.96993,2332.66602,0.0,0.0
232.5,113.1555212,266.517887,-46.887469,-46.887469,-1.30855303,-1.30855303,-0.757903337,-0.757903337,2331.3534,18.352028,18.352028,4.48044108,4.48044108,5.62267169,5.62267169,0.305227275,1471.66233,0.0,121.383486,-0.038663807,0.0,266.517887,1472.1601,2331.3534,0.0,0.0
233.0,112.3256308,287.941206,-46.548041,-46.548041,-1.40350581,-1.40350581,-0.839512077,-0.839512077,2329.99455,18.352028,18.352028,4.47782972,4.47782972,5.61961133,5.61961133,0.30518372,1479.71684,0.0,121.3127374,-0.039947961,0.0,287.941206,1480.2811,2329.99455,0.0,0.0
233.5,111.4957402,309.240769,-46.2025095,-46.2025095,-1.49614066,-1.49614066,-0.923280985,-0.923280985,2328.59122,18.352028,18.352028,4.47513277,4.47513277,5.61645058,5.61645058,0.305140999,1487.77139,0.0,121.239672,-0.0412339501,0.0,309.240769,1488.3246,2328.59122,0.0,0.0
234.0,110.6658502,330.598408,-45.8568336,-45.8568336,-1.58750815,-1.58750815,-1.00430865,-1.00430865,2327.14361,18.352028,18.352028,4.47235079,4.47235079,5.61318969,5.61318969,0.305099114,1495.82589,0.0,121.1643019,-0.0425114595,0.0,330.598408,1496.36642,2327.14361,0.0,0.0
234.5,109.8359608,352.0176,-45.5111571,-45.5111571,-1.67762272,-1.67762272,-1.07810493,-1.07810493,2325.65197,18.352028,18.352028,4.46948403,4.46948403,5.60982924,5.60982924,0.305058003,1503.88043,0.0,121.0866352,-0.0437803168,0.0,352.0176,1504.40812,2325.65197,0.0,0.0
235.0,109.0060698,373.498008,-45.1654841,-45.1654841,-1.76647613,-1.76647613,-1.15271709,-1.15271709,2324.11656,18.352028,18.352028,4.46653332,4.46653332,5.60637013,5.60637013,0.305017645,1511.93493,0.0,121.006695,-0.0450405908,0.0,373.498008,1512.44977,2324.11656,0.0,0.0
235.5,108.1761792,395.039198,-44.8198128,-44.8198128,-1.85405988,-1.85405988,-1.22814723,-1.22814723,2322.53777,18.352028,18.352028,4.46349915,4.46349915,5.6028222,5.6028222,0.304978045,1519.98946,0.0,120.924494,-0.0462923595,0.0,395.039198,1520.4914,2322.53777,0.0,0.0
236.0,107.3462892,416.640777,-44.4741437,-44.4741437,-1.9403654,-1.9403654,-1.30445557,-1.30445557,2320.91586,18.352028,18.352028,4.46038209,4.46038209,5.59922796,5.59922796,0.304939196,1528.044,0.0,120.840047,-0.0475357021,0.0,416.640777,1528.53292,2320.91586,0.0,0.0
236.5,106.5163998,438.302321,-44.1284765,-44.1284765,-2.02538424,-2.02538424,-1.38160246,-1.38160246,2319.25111,18.352028,18.352028,4.45718264,4.45718264,5.59554604,5.59554604,0.304901124,1536.09852,0.0,120.753369,-0.04877069,0.0,438.302321,1536.5744,2319.25111,0.0,0.0
237.0,105.6865088,460.023443,-43.7828121,-43.7828121,-2.10910823,-2.10910823,-1.45954519,-1.45954519,2317.54373,18.352028,18.352028,4.45390158,4.45390158,5.59176958,5.59176958,0.304863818,1544.15307,0.0,120.664478,-0.0499974035,0.0,460.023443,1544.61585,2317.54373,0.0,0.0
237.5,104.8566184,481.803743,-43.4371504,-43.4371504,-2.19152893,-2.19152893,-1.53824064,-1.53824064,2315.79414,18.352028,18.352028,4.45053914,4.45053914,5.58789918,5.58789918,0.304827304,1552.20759,0.0,120.573384,-0.0512159153,0.0,481.803743,1552.65721,2315.79414,0.0,0.0
238.0,104.0267295,503.642814,-43.0914901,-43.0914901,-2.27263818,-2.27263818,-1.61764521,-1.61764521,2314.00257,18.352028,18.352028,4.44709597,4.44709597,5.58393554,5.58393554,0.304791573,1560.26212,0.0,120.4801031,-0.0524263014,0.0,503.642814,1560.69853,2314.00257,0.0,0.0
238.5,103.196839,525.540281,-42.7458325,-42.7458325,-2.35242791,-2.35242791,-1.69771499,-1.69771499,2312.16933,18.352028,18.352028,4.44357276,4.44357276,5.57987881,5.57987881,0.304756638,1568.31665,0.0,120.3846527,-0.0536286393,0.0,525.540281,1568.73977,2312.16933,0.0,0.0
239.0,102.366948,547.495748,-42.4001767,-42.4001767,-2.43089006,-2.43089006,-1.77840564,-1.77840564,2310.29453,18.352028,18.352028,4.43996988,4.43996988,5.5757299,5.5757299,0.304722501,1576.37115,0.0,120.287045,-0.0548230023,0.0,547.495748,1576.78097,2310.29453,0.0,0.0
239.5,101.5370585,569.508825,-42.0545245,-42.0545245,-2.50801659,-2.50801659,-1.85967243,-1.85967243,2308.37875,18.352028,18.352028,4.43628797,4.43628797,5.57148949,5.57148949,0.304689166,1584.42569,0.0,120.1872933,-0.0560094645,0.0,569.508825,1584.82212,2308.37875,0.0,0.0
240.0,100.707169,588.456993,-41.8166123,-41.8166123,-2.57686482,-2.57686482,-1.93243075,-1.93243075,2306.42376,18.352028,18.352028,4.43253086,4.43253086,5.56716182,5.56716182,0.304656621,1590.93287,0.0,120.085505,-0.0570011064,0.0,588.456993,1591.56509,2306.42376,0.0,0.0
240.5,99.8772775,592.16268,-41.5479114,-41.5479114,-2.57642554,-2.57642554,-1.9370031,-1.9370031,2304.43664,18.352028,18.352028,4.42871209,4.42871209,5.56276253,5.56276253,0.304624487,1591.5122,0.0,119.9820467,-0.0580401284,0.0,592.16268,1591.94682,2304.43664,0.0,0.0
241.0,99.0473875,594.875603,-41.1979864,-41.1979864,-2.5664294,-2.5664294,-1.93353483,-1.93353483,2302.40973,18.352028,18.352028,4.4248167,4.4248167,5.55827436,5.55827436,0.304592366,1591.5122,0.0,119.876514,-0.0592129287,0.0,594.875603,1591.89218,2302.40973,0.0,0.0
241.5,98.217498,597.767079,-40.8522475,-40.8522475,-2.55726114,-2.55726114,-1.930837,-1.930837,2300.34256,18.352028,18.352028,4.42084402,4.42084402,5.55369644,5.55369644,0.304560253,1591.5122,0.0,119.7688878,-0.060370811,0.0,597.767079,1591.88836,2300.34256,0.0,0.0
242.0,97.3876075,600.716886,-40.5066021,-40.5066021,-2.54813685,-2.54813685,-1.92819907,-1.92819907,2298.23554,18.352028,18.352028,4.4167947,4.4167947,5.54902948,5.54902948,0.304528162,1591.5122,0.0,119.6591834,-0.0615209829,0.0,600.716886,1591.88552,2298.23554,0.0,0.0
242.5,96.5577165,603.722229,-40.1609608,-40.1609608,-2.53903287,-2.53903287,-1.92559966,-1.92559966,2296.08888,18.352028,18.352028,4.41266916,4.41266916,5.54427395,5.54427395,0.304496092,1591.5122,0.0,119.5474161,-0.0626636785,0.0,603.722229,1591.88262,2296.08888,0.0,0.0
243.0,95.727827,606.7827,-39.815322,-39.815322,-2.52994137,-2.52994137,-1.92303177,-1.92303177,2293.90284,18.352028,18.352028,4.40846804,4.40846804,5.53943043,5.53943043,0.304464043,1591.5122,0.0,119.4335975,-0.0637989709,0.0,606.7827,1591.8797,2293.90284,0.0,0.0
243.5,94.8979365,609.897934,-39.4696845,-39.4696845,-2.52085477,-2.52085477,-1.9204886,-1.9204886,2291.67772,18.352028,18.352028,4.40419169,4.40419169,5.53449953,5.53449953,0.304432005,1591.5122,0.0,119.3177429,-0.064926935,0.0,609.897934,1591.8767,2291.67772,0.0,0.0
244.0,94.0680465,613.067616,-39.1240498,-39.1240498,-2.51176574,-2.51176574,-1.9179634,-1.9179634,2289.41369,18.352028,18.352028,4.39984056,4.39984056,5.52948166,5.52948166,0.304399998,1591.5122,0.0,119.1998646,-0.0660476409,0.0,613.067616,1591.87366,2289.41369,0.0,0.0
244.5,93.2381565,616.291311,-38.7784171,-38.7784171,-2.50266697,-2.50266697,-1.91544946,-1.91544946,2287.11103,18.352028,18.352028,4.39541526,4.39541526,5.52437733,5.52437733,0.304368009,1591.5122,0.0,119.0799749,-0.0671611644,0.0,616.291311,1591.87059,2287.11103,0.0,0.0
245.0,92.4082656,619.568777,-38.4327857,-38.4327857,-2.49355121,-2.49355121,-1.91293625,-1.91293625,2284.76996,18.352028,18.352028,4.39091617,4.39091617,5.51918711,5.51918711,0.304336054,1591.5122,0.0,118.958089,-0.068267576,0.0,619.568777,1591.86745,2284.76996,0.0,0.0
245.5,91.5783767,622.899602,-38.087157,-38.087157,-2.48441115,-2.48441115,-1.91016637,-1.91016637,2282.39084,18.352028,18.352028,4.38634391,4.38634391,5.51391146,5.51391146,0.304304117,1591.5122,0.0,118.8342152,-0.0693669434,0.0,622.899602,1591.86426,2282.39084,0.0,0.0
246.0,90.7484862,626.283448,-37.7415301,-37.7415301,-2.47523977,-2.47523977,-1.90724231,-1.90724231,2279.97377,18.352028,18.352028,4.38169884,4.38169884,5.50855086,5.50855086,0.304272202,1591.5122,0.0,118.7083719,-0.0704593415,0.0,626.283448,1591.86102,2279.97377,0.0,0.0
246.5,89.9185952,629.720031,-37.3959052,-37.3959052,-2.46603002,-2.46603002,-1.9043076,-1.9043076,2277.51907,18.352028,18.352028,4.3769813,4.3769813,5.5031058,5.5031058,0.304240306,1591.5122,0.0,118.5805655,-0.0715448389,0.0,629.720031,1591.85773,2277.51907,0.0,0.0
247.0,89.0887068,633.208984,-37.0502817,-37.0502817,-2.45677478,-2.45677478,-1.90135561,-1.90135561,2275.02697,18.352028,18.352028,4.37219197,4.37219197,5.49757682,5.49757682,0.304208447,1591.5122,0.0,118.450812,-0.0726235115,0.0,633.208984,1591.85439,2275.02697,0.0,0.0
247.5,88.2588152,636.749976,-36.7046603,-36.7046603,-2.44746714,-2.44746714,-1.89837975,-1.89837975,2272.49768,18.352028,18.352028,4.36733117,4.36733117,5.49196436,5.49196436,0.304176604,1591.5122,0.0,118.3191257,-0.0736954234,0.0,636.749976,1591.85101,2272.49768,0.0,0.0
248.0,87.4289248,640.342682,-36.3590411,-36.3590411,-2.43810027,-2.43810027,-1.89537329,-1.89537329,2269.93148,18.352028,18.352028,4.36239924,4.36239924,5.48626869,5.48626869,0.304144785,1591.5122,0.0,118.1855128,-0.0747606439,0.0,640.342682,1591.84755,2269.93148,0.0,0.0
248.5,86.5990352,643.986789,-36.0134228,-36.0134228,-2.42866727,-2.42866727,-1.89229528,-1.89229528,2267.32858,18.352028,18.352028,4.35739696,4.35739696,5.4804907,5.4804907,0.304112992,1591.5122,0.0,118.0499904,-0.0758192501,0.0,643.986789,1591.84406,2267.32858,0.0,0.0
249.0,85.7691452,647.681968,-35.6678072,-35.6678072,-2.41916142,-2.41916142,-1.88778132,-1.88778132,2264.68914,18.352028,18.352028,4.35232449,4.35232449,5.47463045,5.47463045,0.304081216,1591.5122,0.0,117.912567,-0.0768713039,0.0,647.681968,1591.84052,2264.68914,0.0,0.0
249.5,84.9392538,651.427916,-35.3221933,-35.3221933,-2.40957592,-2.40957592,-1.88248735,-1.88248735,2262.01347,18.352028,18.352028,4.34718236,4.34718236,5.46868887,5.46868887,0.304049452,1591.5122,0.0,117.7732544,-0.0779168768,0.0,651.427916,1591.83696,2262.01347,0.0,0.0
250.0,84.1093648,655.224311,-34.9765816,-34.9765816,-2.39990427,-2.39990427,-1.87712666,-1.87712666,2259.30176,18.352028,18.352028,4.34197099,4.34197099,5.46266567,5.46266567,0.304017686,1591.5122,0.0,117.6320705,-0.0789560394,0.0,655.224311,1591.83332,2259.30176,0.0,0.0
250.5,83.2794746,659.070861,-34.63097,-34.63097,-2.39013971,-2.39013971,-1.87169347,-1.87169347,2256.55426,18.352028,18.352028,4.33669078,4.33669078,5.45656201,5.45656201,0.303985939,1591.5122,0.0,117.4890182,-0.0799888565,0.0,659.070861,1591.82965,2256.55426,0.0,0.0
251.0,82.4495846,662.967226,-34.2853619,-34.2853619,-2.38027577,-2.38027577,-1.86618198,-1.86618198,2253.77111,18.352028,18.352028,4.33134213,4.33134213,5.45037789,5.45037789,0.303954182,1591.5122,0.0,117.3441131,-0.0810153966,0.0,662.967226,1591.82586,2253.77111,0.0,0.0
251.5,81.6196954,666.913131,-33.9397548,-33.9397548,-2.37030596,-2.37030596,-1.86058631,-1.86058631,2250.95267,18.352028,18.352028,4.32592541,4.32592541,5.44411399,5.44411399,0.303922444,1591.5122,0.0,117.1973651,-0.0820357308,0.0,666.913131,1591.82211,2250.95267,0.0,0.0
252.0,80.7898048,670.908282,-33.5941496,-33.5941496,-2.36022394,-2.36022394,-1.85490073,-1.85490073,2248.09903,18.352028,18.352028,4.3204411,4.3204411,5.43777062,5.43777062,0.303890706,1591.5122,0.0,117.0487895,-0.0830499206,0.0,670.908282,1591.81826,2248.09903,0.0,0.0
252.5,79.9599162,674.952366,-33.2485459,-33.2485459,-2.35002317,-2.35002317,-1.8491195,-1.8491195,2245.21033,18.352028,18.352028,4.31488979,4.31488979,5.43134817,5.43134817,0.303858979,1591.5122,0.0,116.89839,-0.0840580421,0.0,674.952366,1591.81441,2245.21033,0.0,0.0
253.0,79.1300248,679.045102,-32.9029438,-32.9029438,-2.33969747,-2.33969747,-1.84323686,-1.84323686,2242.28697,18.352028,18.352028,4.30927151,4.30927151,5.42484711,5.42484711,0.303827252,1591.5122,0.0,116.746183,-0.0850601509,0.0,679.045102,1591.81048,2242.28697,0.0,0.0
253.5,78.3001348,683.186176,-32.5573431,-32.5573431,-2.32924054,-2.32924054,-1.8372471,-1.8372471,2239.32906,18.352028,18.352028,4.30358699,4.30358699,5.41826789,5.41826789,0.303795533,1591.5122,0.0,116.5921741,-0.0860563211,0.0,683.186176,1591.8065,2239.32906,0.0,0.0
254.0,77.4702452,687.375349,-32.2117447,-32.2117447,-2.31864606,-2.31864606,-1.8311445,-1.8311445,2236.33677,18.352028,18.352028,4.29783634,4.29783634,5.4116109,5.4116109,0.303763814,1591.5122,0.0,116.436383,-0.0870466149,0.0,687.375349,1591.80249,2236.33677,0.0,0.0
254.5,76.6403548,691.612291,-31.8661479,-31.8661479,-2.30790802,-2.30790802,-1.82492342,-1.82492342,2233.3104,18.352028,18.352028,4.29202032,4.29202032,5.40487646,5.40487646,0.303732101,1591.5122,0.0,116.2788105,-0.0880310976,0.0,691.612291,1591.79843,2233.3104,0.0,0.0
255.0,75.8104632,695.896775,-31.5205523,-31.5205523,-2.29702029,-2.29702029,-1.81857818,-1.81857818,2230.25011,18.352028,18.352028,4.28613879,4.28613879,5.39806494,5.39806494,0.303700397,1591.5122,0.0,116.119474,-0.0890098367,0.0,695.896775,1591.79432,2230.25011,0.0,0.0
255.5,74.9805748,700.22845,-31.1749583,-31.1749583,-2.28597662,-2.28597662,-1.81176227,-1.81176227,2227.15603,18.352028,18.352028,4.28019252,4.28019252,5.39117675,5.39117675,0.303668699,1591.5122,0.0,115.9583786,-0.0899828962,0.0,700.22845,1591.79019,2227.15603,0.0,0.0
256.0,74.1506838,704.607113,-30.8293658,-30.8293658,-2.27477125,-2.27477125,-1.80446251,-1.80446251,2224.02843,18.352028,18.352028,4.27418186,4.27418186,5.38421257,5.38421257,0.303636989,1591.5122,0.0,115.7955359,-0.0909503411,0.0,704.607113,1591.78598,2224.02843,0.0,0.0
256.5,73.3207932,709.032471,-30.4837756,-30.4837756,-2.26339809,-2.26339809,-1.79703214,-1.79703214,2220.86744,18.352028,18.352028,4.26810695,4.26810695,5.37717231,5.37717231,0.30360528,1591.5122,0.0,115.6309604,-0.091912234,0.0,709.032471,1591.78173,2220.86744,0.0,0.0
257.0,72.4909043,713.50423,-30.1381861,-30.1381861,-2.25185119,-2.25185119,-1.78946575,-1.78946575,2217.67333,18.352028,18.352028,4.26196852,4.26196852,5.37005666,5.37005666,0.303573565,1591.5122,0.0,115.4646564,-0.0928686399,0.0,713.50423,1591.77747,2217.67333,0.0,0.0
257.5,71.6610134,718.022166,-29.7925982,-29.7925982,-2.24012482,-2.24012482,-1.78175792,-1.78175792,2214.44623,18.352028,18.352028,4.25576671,4.25576671,5.36286583,5.36286583,0.303541845,1591.5122,0.0,115.2966355,-0.0938196231,0.0,718.022166,1591.77314,2214.44623,0.0,0.0
258.0,70.8311235,722.585981,-29.4470119,-29.4470119,-2.22821306,-2.22821306,-1.7739032,-1.7739032,2211.18639,18.352028,18.352028,4.24950177,4.24950177,5.35560045,5.35560045,0.303510121,1591.5122,0.0,115.1269096,-0.094765246,0.0,722.585981,1591.76876,2211.18639,0.0,0.0
258.5,70.0012335,727.195439,-29.1014273,-29.1014273,-2.21611013,-2.21611013,-1.76589625,-1.76589625,2207.89386,18.352028,18.352028,4.24317428,4.24317428,5.34826047,5.34826047,0.303478387,1591.5122,0.0,114.9554852,-0.0957055705,0.0,727.195439,1591.76435,2207.89386,0.0,0.0
259.0,69.171343,731.850303,-28.7558442,-28.7558442,-2.20381044,-2.20381044,-1.75773161,-1.75773161,2204.56901,18.352028,18.352028,4.23678447,4.23678447,5.34084654,5.34084654,0.303446651,1591.5122,0.0,114.7823719,-0.0966406597,0.0,731.850303,1591.75986,2204.56901,0.0,0.0
259.5,68.3414535,736.550287,-28.410262,-28.410262,-2.19130818,-2.19130818,-1.74940399,-1.74940399,2201.21184,18.352028,18.352028,4.23033262,4.23033262,5.33335895,5.33335895,0.303414914,1591.5122,0.0,114.6075799,-0.0975705775,0.0,736.550287,1591.75539,2201.21184,0.0,0.0
260.0,67.5115625,741.295153,-28.0646816,-28.0646816,-2.17859781,-2.17859781,-1.74090797,-1.74090797,2197.82274,18.352028,18.352028,4.22381918,4.22381918,5.32579796,5.32579796,0.303383155,1591.5122,0.0,114.4311195,-0.0984953806,0.0,741.295153,1591.75083,2197.82274,0.0,0.0
260.5,66.681672,746.084671,-27.7191025,-27.7191025,-2.16567364,-2.16567364,-1.73223823,-1.73223823,2194.40161,18.352028,18.352028,4.21724466,4.21724466,5.31816398,5.31816398,0.303351396,1591.5122,0.0,114.2530004,-0.099415136,0.0,746.084671,1591.74624,2194.40161,0.0,0.0
261.0,65.851783,750.918553,-27.3735247,-27.3735247,-2.15253014,-2.15253014,-1.72338946,-1.72338946,2190.94878,18.352028,18.352028,4.21060898,4.21060898,5.31045721,5.31045721,0.30331962,1591.5122,0.0,114.0732277,-0.1003299015,0.0,750.918553,1591.74162,2190.94878,0.0,0.0
261.5,65.0218925,755.796623,-27.0279486,-27.0279486,-2.13916195,-2.13916195,-1.71435629,-1.71435629,2187.46453,18.352028,18.352028,4.20391276,4.20391276,5.30267834,5.30267834,0.303287834,1591.5122,0.0,113.891816,-0.1012397411,0.0,755.796623,1591.73693,2187.46453,0.0,0.0
262.0,64.1920008,760.718588,-26.6823731,-26.6823731,-2.12556349,-2.12556349,-1.70513348,-1.70513348,2183.94885,18.352028,18.352028,4.19715624,4.19715624,5.29482734,5.29482734,0.303256038,1591.5122,0.0,113.7087685,-0.1021447115,0.0,760.718588,1591.73223,2183.94885,0.0,0.0
262.5,63.3621119,765.684238,-26.3367996,-26.3367996,-2.11172942,-2.11172942,-1.6957157,-1.6957157,2180.40195,18.352028,18.352028,4.19033967,4.19033967,5.28690448,5.28690448,0.303224229,1591.5122,0.0,113.5240955,-0.1030448746,0.0,765.684238,1591.72744,2180.40195,0.0,0.0
263.0,62.532221,770.69336,-25.9912276,-25.9912276,-2.09765429,-2.09765429,-1.68609762,-1.68609762,2176.82401,18.352028,18.352028,4.18346341,4.18346341,5.27891042,5.27891042,0.303192401,1591.5122,0.0,113.3378086,-0.1039402884,0.0,770.69336,1591.72267,2176.82401,0.0,0.0
263.5,61.7023317,775.745697,-25.6456565,-25.6456565,-2.08333285,-2.08333285,-1.676274,-1.676274,2173.21519,18.352028,18.352028,4.17652809,4.17652809,5.27084528,5.27084528,0.303160554,1591.5122,0.0,113.1499135,-0.1048310164,0.0,775.745697,1591.71778,2173.21519,0.0,0.0
264.0,60.8724417,780.841024,-25.3000869,-25.3000869,-2.0687597,-2.0687597,-1.66623961,-1.66623961,2169.57566,18.352028,18.352028,4.16953361,4.16953361,5.2627093,5.2627093,0.303128701,1591.5122,0.0,112.9604186,-0.105717112,0.0,780.841024,1591.71289,2169.57566,0.0,0.0
264.5,60.0425507,785.979153,-24.9545182,-24.9545182,-2.05392971,-2.05392971,-1.65598914,-1.65598914,2165.90561,18.352028,18.352028,4.16248033,4.16248033,5.25450285,5.25450285,0.303096816,1591.5122,0.0,112.7693334,-0.106598639,0.0,785.979153,1591.70801,2165.90561,0.0,0.0
265.0,59.2126609,791.159809,-24.6089512,-24.6089512,-2.0388376,-2.0388376,-1.64551733,-1.64551733,2162.20509,18.352028,18.352028,4.15536873,4.15536873,5.24622626,5.24622626,0.303064922,1591.5122,0.0,112.5766687,-0.1074756535,0.0,791.159809,1591.70303,2162.20509,0.0,0.0
265.5,58.3827713,796.382826,-24.2633854,-24.2633854,-2.02347824,-2.02347824,-1.63438596,-1.63438596,2158.47438,18.352028,18.352028,4.14819893,4.14819893,5.23787982,5.23787982,0.303032996,1591.5122,0.0,112.3824249,-0.1083482125,0.0,796.382826,1591.69805,2158.47438,0.0,0.0
266.0,57.5528812,801.647957,-23.9178209,-23.9178209,-2.00784644,-2.00784644,-1.62224047,-1.62224047,2154.71361,18.352028,18.352028,4.14097134,4.14097134,5.2294638,5.2294638,0.303001043,1591.5122,0.0,112.1866149,-0.109216376,0.0,801.647957,1591.69299,2154.71361,0.0,0.0
