Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
468.5,206.06409,4654.877030000001,-85.4583931,-85.4583931,-41.6573194,-41.6573194,-39.1275264,-39.1275264,2381.38299,3.4358718,3.4358718,0.856830295,0.856830295,1.10997691,1.10997691,0.446053315,3328.7593,8.38793427,123.9883125,-1.0291125,0.0,4654.877030000001,3327.40068,2381.38299,-209.646659,20.9081665
469.0,206.06409,4707.12964,-85.439471,-85.439471,-42.1156351,-42.1156351,-39.5802671,-39.5802671,2344.17564,3.4358718,3.4358718,0.84344294,0.84344294,1.09389251,1.09389251,0.446283886,3328.7593,8.923395,122.0510851,-1.09257314,0.0,4707.12964,3327.41823,2344.17564,-223.08487,21.9052833
469.5,206.06409,4759.8805,-85.443152,-85.443152,-42.5894408,-42.5894408,-40.0479286,-40.0479286,2306.53482,3.4358718,3.4358718,0.82989963,0.82989963,1.0777286,1.0777286,0.446516768,3328.7593,8.923395,120.0912901,-1.0850122,0.0,4759.8805,3327.39007,2306.53482,-223.08487,21.5535462
470.0,206.06409,4812.21706,-85.4452526,-85.4452526,-43.058785,-43.058785,-40.5117378,-40.5117378,2269.15233,3.4358718,3.4358718,0.816449269,0.816449269,1.06182391,1.06182391,0.446751937,3328.7593,8.923395,118.1449424,-1.07762694,0.0,4812.21706,3327.34039,2269.15233,-223.08487,21.2042232
470.5,206.06409,4864.19904,-85.4472575,-85.4472575,-43.5249318,-43.5249318,-40.9714599,-40.9714599,2232.02214,3.4358718,3.4358718,0.803089709,0.803089709,1.04598094,1.04598094,0.446989386,3328.7593,8.923395,116.211737,-1.07041106,0.0,4864.19904,3327.2904,2232.02214,-223.08487,20.8572584
471.0,206.06409,4915.835959999999,-85.449218,-85.449218,-43.9879877,-43.9879877,-41.4271113,-41.4271113,2195.13862,3.4358718,3.4358718,0.789818873,0.789818873,1.03019709,1.03019709,0.447229068,3328.7593,8.923395,114.29137,-1.06336091,0.0,4915.835959999999,3327.24082,2195.13862,-223.08487,20.5125983
471.5,206.06409,4967.13533,-85.4511331,-85.4511331,-44.4480222,-44.4480222,-41.8802025,-41.8802025,2158.49594,3.4358718,3.4358718,0.776634731,0.776634731,1.01447065,1.01447065,0.447470963,3328.7593,8.923395,112.3835476,-1.05647324,0.0,4967.13533,3327.19153,2158.49594,-223.08487,20.1701888
472.0,206.06409,5018.10543,-85.4530033,-85.4530033,-44.9051062,-44.9051062,-42.3307965,-42.3307965,2122.08872,3.4358718,3.4358718,0.763535253,0.763535253,0.998892068,0.998892068,0.44771505,3328.7593,8.923395,110.4879785,-1.04974456,0.0,5018.10543,3327.1426,2122.08872,-223.08487,19.8299795
472.5,206.06409,5068.75346,-85.4548294,-85.4548294,-45.3593068,-45.3593068,-42.7789491,-42.7789491,2085.91134,3.4358718,3.4358718,0.750518524,0.750518524,0.983636194,0.983636194,0.447961314,3328.7593,8.923395,108.60438,-1.04317176,0.0,5068.75346,3327.09398,2085.91134,-223.08487,19.4919179
473.0,206.06409,5119.0872,-85.4566139,-85.4566139,-45.8106908,-45.8106908,-43.2247204,-43.2247204,2049.95862,3.4358718,3.4358718,0.737582576,0.737582576,0.968438277,0.968438277,0.448209726,3328.7593,8.923395,106.7324753,-1.03675177,0.0,5119.0872,3327.04565,2049.95862,-223.08487,19.155955
473.5,206.06409,5169.11376,-85.4583571,-85.4583571,-46.2593205,-46.2593205,-43.66764,-43.66764,2014.22517,3.4358718,3.4358718,0.724725575,0.724725575,0.953278249,0.953278249,0.448460271,3328.7593,8.923395,104.871992,-1.03048149,0.0,5169.11376,3326.99763,2014.22517,-223.08487,18.8220426
474.0,206.06409,5218.84044,-85.4600599,-85.4600599,-46.7052646,-46.7052646,-44.1064946,-44.1064946,1978.70598,3.4358718,3.4358718,0.711945636,0.711945636,0.938154666,0.938154666,0.448712926,3328.7593,8.923395,103.02266,-1.02435811,0.0,5218.84044,3326.94984,1978.70598,-223.08487,18.4901311
474.5,206.06409,5268.27426,-85.4617217,-85.4617217,-47.1485819,-47.1485819,-44.5429626,-44.5429626,1943.39599,3.4358718,3.4358718,0.699240963,0.699240963,0.923082865,0.923082865,0.448967671,3328.7593,8.923395,101.1842205,-1.01837874,0.0,5268.27426,3326.9024,1943.39599,-223.08487,18.1601746
475.0,206.06409,5317.42221,-85.4633438,-85.4633438,-47.5893362,-47.5893362,-44.9772391,-44.9772391,1908.29028,3.4358718,3.4358718,0.6866098,0.6866098,0.908353275,0.908353275,0.449224481,3328.7593,8.923395,99.3564196,-1.0125407,0.0,5317.42221,3326.85524,1908.29028,-223.08487,17.832127
475.5,206.06409,5366.29086,-85.4649278,-85.4649278,-48.0275863,-48.0275863,-45.4093783,-45.4093783,1873.38396,3.4358718,3.4358718,0.674050387,0.674050387,0.893759124,0.893759124,0.449483328,3328.7593,8.923395,97.5389985,-1.00684139,0.0,5366.29086,3326.80832,1873.38396,-223.08487,17.5059435
476.0,206.06409,5414.88695,-85.466475,-85.466475,-48.4633921,-48.4633921,-45.8394323,-45.8394323,1838.67233,3.4358718,3.4358718,0.661561005,0.661561005,0.879180612,0.879180612,0.44974422,3328.7593,8.923395,95.7317148,-1.001278144,0.0,5414.88695,3326.76163,1838.67233,-223.08487,17.1815786
476.5,206.06409,5463.217,-85.4679822,-85.4679822,-48.8968119,-48.8968119,-46.267452,-46.267452,1804.15072,3.4358718,3.4358718,0.649140007,0.649140007,0.86461643,0.86461643,0.450007124,3328.7593,8.923395,93.9343235,-0.995848565,0.0,5463.217,3326.71521,1804.15072,-223.08487,16.8589892
477.0,206.06409,5511.28767,-85.4694546,-85.4694546,-49.3279015,-49.3279015,-46.6930524,-46.6930524,1769.81452,3.4358718,3.4358718,0.636785727,0.636785727,0.850065248,0.850065248,0.450272025,3328.7593,8.923395,92.1465865,-0.990550234,0.0,5511.28767,3326.66912,1769.81452,-223.08487,16.5381329
477.5,206.06409,5559.10489,-85.4708925,-85.4708925,-49.7567178,-49.7567178,-47.116381,-47.116381,1735.65929,3.4358718,3.4358718,0.624496555,0.624496555,0.835648201,0.835648201,0.450538903,3328.7593,8.923395,90.3682709,-0.985380833,0.0,5559.10489,3326.62319,1735.65929,-223.08487,16.2189672
478.0,206.06409,5606.67489,-85.4722956,-85.4722956,-50.1833166,-50.1833166,-47.5378209,-47.5378209,1701.68058,3.4358718,3.4358718,0.612270878,0.612270878,0.821607679,0.821607679,0.450807754,3328.7593,8.923395,88.599145,-0.980338074,0.0,5606.67489,3326.57756,1701.68058,-223.08487,15.9014511
478.5,206.06409,5654.00389,-85.4736621,-85.4736621,-50.6077505,-50.6077505,-47.9574176,-47.9574176,1667.87399,3.4358718,3.4358718,0.600107162,0.600107162,0.807584608,0.807584608,0.451078548,3328.7593,8.923395,86.8389844,-0.975419826,0.0,5654.00389,3326.53212,1667.87399,-223.08487,15.5855439
479.0,206.06409,5701.09791,-85.4749956,-85.4749956,-51.0300747,-51.0300747,-48.3752221,-48.3752221,1634.23536,3.4358718,3.4358718,0.588003854,0.588003854,0.793551505,0.793551505,0.451351283,3328.7593,8.923395,85.087566,-0.97062395,0.0,5701.09791,3326.48686,1634.23536,-223.08487,15.2712057
479.5,206.06409,5747.96264,-85.4762957,-85.4762957,-51.4503397,-51.4503397,-48.7912802,-48.7912802,1600.76046,3.4358718,3.4358718,0.57595944,0.57595944,0.779507048,0.779507048,0.451625938,3328.7593,8.923395,83.3446723,-0.96594842,0.0,5747.96264,3326.44188,1600.76046,-223.08487,14.9583975
480.0,206.06409,5794.60403,-85.4775605,-85.4775605,-51.8685977,-51.8685977,-49.2056302,-49.2056302,1567.4451,3.4358718,3.4358718,0.563972477,0.563972477,0.765450018,0.765450018,0.451902498,3328.7593,8.923395,81.6100866,-0.961391269,0.0,5794.60403,3326.39712,1567.4451,-223.08487,14.64708035
480.5,206.06409,5841.02499,-85.4790115,-85.4790115,-52.285008,-52.285008,-49.6181864,-49.6181864,1534.28858,3.4358718,3.4358718,0.552042625,0.552042625,0.751649441,0.751649441,0.452180953,3328.7593,8.908469,79.8837703,-0.955021275,0.0,5841.02499,3326.35343,1534.28858,-222.718964,14.31395895
481.0,206.06409,5885.01395,-85.5137321,-85.5137321,-52.7001864,-52.7001864,-50.0284361,-50.0284361,1502.98293,3.4358718,3.4358718,0.540778747,0.540778747,0.738874491,0.738874491,0.452461281,3328.7593,7.95669358,78.2538191,-0.825474156,0.0,5885.01395,3326.37839,1502.98293,-198.976357,12.53058175
481.5,206.06409,5920.18109,-85.5708285,-85.5708285,-53.0504972,-53.0504972,-50.3737342,-50.3737342,1477.90113,3.4358718,3.4358718,0.531754219,0.531754219,0.728576705,0.728576705,0.452743367,3328.7593,6.46946126,76.9479179,-0.625749929,0.0,5920.18109,3326.36664,1477.90113,-161.795549,10.0189231
482.0,206.06409,5945.65189,-85.6261309,-85.6261309,-53.3131686,-53.3131686,-50.6322888,-50.6322888,1459.70801,3.4358718,3.4358718,0.525208264,0.525208264,0.72107107,0.72107107,0.453026802,3328.7593,4.98222881,76.0006825,-0.4269493,0.0,5945.65189,3326.34233,1459.70801,-124.614737,7.62135301
482.5,206.06409,5961.520640000001,-85.681146,-85.681146,-53.4898009,-53.4898009,-50.8055279,-50.8055279,1448.3724,3.4358718,3.4358718,0.52112967,0.52112967,0.716379094,0.716379094,0.453311208,3328.7593,3.49499634,75.410484,-0.229033275,0.0,5961.520640000001,3326.32672,1448.3724,-87.4339255,5.30557041
483.0,206.06409,5967.83131,-85.7359185,-85.7359185,-53.5806494,-53.5806494,-50.8936308,-50.8936308,1443.86413,3.4358718,3.4358718,0.519507572,0.519507572,0.714509762,0.714509762,0.453596204,3328.7593,2.00776383,75.1757583,-0.03197789142,0.0,5967.83131,3326.32029,1443.86413,-50.2531133,3.03947221
483.5,206.06409,5964.62762,-85.7902415,-85.7902415,-53.5858106,-53.5858106,-50.896672,-50.896672,1446.15043,3.4358718,3.4358718,0.520330193,0.520330193,0.715458015,0.715458015,0.453881392,3328.7593,0.535452054587,75.2947958,0.162299224,0.0,5964.62762,3326.32208,1446.15043,-13.438208482,0.81335323041
484.0,206.06409,5954.16783,-85.811023,-85.811023,-53.5048037,-53.5048037,-50.8154435,-50.8154435,1453.50585,3.4358718,3.4358718,0.522976714,0.522976714,0.718505665,0.718505665,0.454166395,3328.7593,0.0,75.6777616,0.232429615,0.0,5954.16783,3326.26449,1453.50585,0.0,0.0
484.5,206.06409,5942.88897,-85.8091614,-85.8091614,-53.4022919,-53.4022919,-50.7137468,-50.7137468,1461.52382,3.4358718,3.4358718,0.525861603,0.525861603,0.721822246,0.721822246,0.45445094,3328.7593,0.0,76.0952238,0.231417761,0.0,5942.88897,3326.25288,1461.52382,0.0,0.0
485.0,206.06409,5931.71147,-85.8088352,-85.8088352,-53.3016473,-53.3016473,-50.6138631,-50.6138631,1469.50689,3.4358718,3.4358718,0.528733931,0.528733931,0.7251185,0.7251185,0.454735031,3328.7593,0.0,76.5108654,0.230407452,0.0,5931.71147,3326.26309,1469.50689,0.0,0.0
485.5,206.06409,5920.584049999999,-85.8085525,-85.8085525,-53.2014835,-53.2014835,-50.5144693,-50.5144693,1477.45496,3.4358718,3.4358718,0.531593662,0.531593662,0.728394499,0.728394499,0.455018659,3328.7593,0.0,76.9246874,0.229396176,0.0,5920.584049999999,3326.27378,1477.45496,0.0,0.0
486.0,206.06409,5909.50561,-85.8082714,-85.8082714,-53.1017611,-53.1017611,-50.4155304,-50.4155304,1485.36809,3.4358718,3.4358718,0.53444085,0.53444085,0.731650335,0.731650335,0.455301834,3328.7593,0.0,77.3366895,0.228383933,0.0,5909.50561,3326.28437,1485.36809,0.0,0.0
486.5,206.06409,5898.476290000001,-85.8079891,-85.8079891,-53.0024796,-53.0024796,-50.3170434,-50.3170434,1493.24618,3.4358718,3.4358718,0.537275426,0.537275426,0.734886049,0.734886049,0.45558454,3328.7593,0.0,77.7468681,0.227370802,0.0,5898.476290000001,3326.29497,1493.24618,0.0,0.0
487.0,206.06409,5887.49605,-85.8077084,-85.8077084,-52.9036394,-52.9036394,-50.2190119,-50.2190119,1501.08925,3.4358718,3.4358718,0.540097386,0.540097386,0.738101754,0.738101754,0.45586681,3328.7593,0.0,78.1552216,0.22635685,0.0,5887.49605,3326.3055,1501.08925,0.0,0.0
487.5,206.06409,5876.56483,-85.8074262,-85.8074262,-52.8052395,-52.8052395,-50.1214321,-50.1214321,1508.89726,3.4358718,3.4358718,0.542906737,0.542906737,0.741297495,0.741297495,0.456148624,3328.7593,0.0,78.5617505,0.225342156,0.0,5876.56483,3326.31595,1508.89726,0.0,0.0
488.0,206.06409,5865.68285,-85.8071439,-85.8071439,-52.7072839,-52.7072839,-50.0243076,-50.0243076,1516.67016,3.4358718,3.4358718,0.54570346,0.54570346,0.744473385,0.744473385,0.456429981,3328.7593,0.0,78.9664539,0.224326795,0.0,5865.68285,3326.32643,1516.67016,0.0,0.0
488.5,206.06409,5854.84994,-85.8068606,-85.8068606,-52.6097687,-52.6097687,-49.9276381,-49.9276381,1524.40795,3.4358718,3.4358718,0.548487534,0.548487534,0.747629485,0.747629485,0.456710894,3328.7593,0.0,79.3693245,0.223310838,0.0,5854.84994,3326.3368,1524.40795,0.0,0.0
489.0,206.06409,5844.06616,-85.8065789,-85.8065789,-52.5126972,-52.5126972,-49.8314196,-49.8314196,1532.11058,3.4358718,3.4358718,0.551258975,0.551258975,0.7507659,0.7507659,0.456991365,3328.7593,0.0,79.7703699,0.222294357,0.0,5844.06616,3326.34712,1532.11058,0.0,0.0
489.5,206.06409,5833.33161,-85.8062971,-85.8062971,-52.4160677,-52.4160677,-49.7356566,-49.7356566,1539.7781,3.4358718,3.4358718,0.55401777,0.55401777,0.753882663,0.753882663,0.457271388,3328.7593,0.0,80.169584,0.221277431,0.0,5833.33161,3326.35742,1539.7781,0.0,0.0
490.0,206.06409,5822.64634,-85.8060135,-85.8060135,-52.3198821,-52.3198821,-49.6403474,-49.6403474,1547.41046,3.4358718,3.4358718,0.556763923,0.556763923,0.756989912,0.756989912,0.457550968,3328.7593,0.0,80.5669681,0.220260122,0.0,5822.64634,3326.36763,1547.41046,0.0,0.0
490.5,206.06409,5812.0103,-85.8057305,-85.8057305,-52.2241387,-52.2241387,-49.5454917,-49.5454917,1555.00759,3.4358718,3.4358718,0.559497427,0.559497427,0.760184786,0.760184786,0.457830114,3328.7593,0.0,80.9625195,0.219242509,0.0,5812.0103,3326.37782,1555.00759,0.0,0.0
491.0,206.06409,5801.42346,-85.8054474,-85.8054474,-52.128838,-52.128838,-49.4510513,-49.4510513,1562.56958,3.4358718,3.4358718,0.562218233,0.562218233,0.763389269,0.763389269,0.458108811,3328.7593,0.0,81.3562385,0.218224656,0.0,5801.42346,3326.38803,1562.56958,0.0,0.0
491.5,206.06409,5790.885960000001,-85.8051656,-85.8051656,-52.0339825,-52.0339825,-49.3570218,-49.3570218,1570.0964,3.4358718,3.4358718,0.564926403,0.564926403,0.766574728,0.766574728,0.458387076,3328.7593,0.0,81.7481282,0.217206639,0.0,5790.885960000001,3326.3981,1570.0964,0.0,0.0
492.0,206.06409,5780.39772,-85.8048815,-85.8048815,-51.9395689,-51.9395689,-49.2634464,-49.2634464,1577.58797,3.4358718,3.4358718,0.567621902,0.567621902,0.769741258,0.769741258,0.458664896,3328.7593,0.0,82.138183,0.216188528,0.0,5780.39772,3326.40815,1577.58797,0.0,0.0
492.5,206.06409,5769.95888,-85.8045995,-85.8045995,-51.8455997,-51.8455997,-49.1703248,-49.1703248,1585.04437,3.4358718,3.4358718,0.570304746,0.570304746,0.772888882,0.772888882,0.458942286,3328.7593,0.0,82.526405,0.215170387,0.0,5769.95888,3326.41819,1585.04437,0.0,0.0
493.0,206.06409,5759.569109999999,-85.8043155,-85.8043155,-51.7520726,-51.7520726,-49.0776565,-49.0776565,1592.46558,3.4358718,3.4358718,0.572974925,0.572974925,0.77601769,0.77601769,0.45921925,3328.7593,0.0,82.9127944,0.214152279,0.0,5759.569109999999,3326.42815,1592.46558,0.0,0.0
493.5,206.06409,5749.228639999999,-85.8040316,-85.8040316,-51.6589887,-51.6589887,-48.9854445,-48.9854445,1599.85161,3.4358718,3.4358718,0.575632437,0.575632437,0.779127738,0.779127738,0.459495777,3328.7593,0.0,83.2973509,0.213134288,0.0,5749.228639999999,3326.43799,1599.85161,0.0,0.0
494.0,206.06409,5738.93759,-85.8037503,-85.8037503,-51.5663495,-51.5663495,-48.8936833,-48.8936833,1607.20241,3.4358718,3.4358718,0.578277278,0.578277278,0.7822191,0.7822191,0.459771878,3328.7593,0.0,83.6800775,0.212116461,0.0,5738.93759,3326.448,1607.20241,0.0,0.0
494.5,206.06409,5728.69577,-85.8034671,-85.8034671,-51.4741526,-51.4741526,-48.8023755,-48.8023755,1614.51803,3.4358718,3.4358718,0.58090948,0.58090948,0.785291847,0.785291847,0.460047553,3328.7593,0.0,84.0609696,0.211098876,0.0,5728.69577,3326.45777,1614.51803,0.0,0.0
495.0,206.06409,5718.50302,-85.803184,-85.803184,-51.382399,-51.382399,-48.7115204,-48.7115204,1621.79849,3.4358718,3.4358718,0.583529019,0.583529019,0.788346019,0.788346019,0.460322798,3328.7593,0.0,84.44003,0.210081596,0.0,5718.50302,3326.46751,1621.79849,0.0,0.0
495.5,206.06409,5708.35965,-85.802901,-85.802901,-51.2910902,-51.2910902,-48.6211187,-48.6211187,1629.0438,3.4358718,3.4358718,0.586135899,0.586135899,0.79138171,0.79138171,0.460597616,3328.7593,0.0,84.8172636,0.209064687,0.0,5708.35965,3326.47731,1629.0438,0.0,0.0
496.0,206.06409,5698.2655,-85.8026194,-85.8026194,-51.2002213,-51.2002213,-48.5311682,-48.5311682,1636.25394,3.4358718,3.4358718,0.588730124,0.588730124,0.79439896,0.79439896,0.460872016,3328.7593,0.0,85.1926618,0.208048207,0.0,5698.2655,3326.48689,1636.25394,0.0,0.0
496.5,206.06409,5688.22047,-85.8023376,-85.8023376,-51.109797,-51.109797,-48.44167,-48.44167,1643.42892,3.4358718,3.4358718,0.591311726,0.591311726,0.797397889,0.797397889,0.461145997,3328.7593,0.0,85.5662356,0.207032228,0.0,5688.22047,3326.49655,1643.42892,0.0,0.0
497.0,206.06409,5678.2246,-85.8020546,-85.8020546,-51.0198139,-51.0198139,-48.3526231,-48.3526231,1650.56882,3.4358718,3.4358718,0.593880686,0.593880686,0.80037847,0.80037847,0.461419564,3328.7593,0.0,85.937979,0.206016806,0.0,5678.2246,3326.5061,1650.56882,0.0,0.0
497.5,206.06409,5668.27787,-85.8017718,-85.8017718,-50.9302735,-50.9302735,-48.2640265,-48.2640265,1657.67364,3.4358718,3.4358718,0.596437011,0.596437011,0.803340869,0.803340869,0.461692708,3328.7593,0.0,86.3078946,0.205002007,0.0,5668.27787,3326.51565,1657.67364,0.0,0.0
498.0,206.06409,5658.3804,-85.8014897,-85.8014897,-50.8411745,-50.8411745,-48.1758807,-48.1758807,1664.74335,3.4358718,3.4358718,0.598980735,0.598980735,0.806285114,0.806285114,0.461965437,3328.7593,0.0,86.675985,0.203987888,0.0,5658.3804,3326.52515,1664.74335,0.0,0.0
498.5,206.06409,5648.53171,-85.8012084,-85.8012084,-50.752518,-50.752518,-48.0881842,-48.0881842,1671.77804,3.4358718,3.4358718,0.601511838,0.601511838,0.809211256,0.809211256,0.462237767,3328.7593,0.0,87.0422501,0.202974518,0.0,5648.53171,3326.53459,1671.77804,0.0,0.0
499.0,206.06409,5638.73221,-85.800928,-85.800928,-50.6643031,-50.6643031,-48.0009371,-48.0009371,1678.7777,3.4358718,3.4358718,0.604030348,0.604030348,0.81211942,0.81211942,0.462509667,3328.7593,0.0,87.4066935,0.201961948,0.0,5638.73221,3326.54399,1678.7777,0.0,0.0
499.5,206.06409,5628.98167,-85.8006446,-85.8006446,-50.5765273,-50.5765273,-47.9141394,-47.9141394,1685.74238,3.4358718,3.4358718,0.606536265,0.606536265,0.815009597,0.815009597,0.462781168,3328.7593,0.0,87.7693134,0.200950242,0.0,5628.98167,3326.55333,1685.74238,0.0,0.0
500.0,206.06409,5619.27999,-85.8003654,-85.8003654,-50.489193,-50.489193,-47.8277883,-47.8277883,1692.67208,3.4358718,3.4358718,0.609029599,0.609029599,0.817881885,0.817881885,0.463052264,3328.7593,0.0,88.1301125,0.199939454,0.0,5619.27999,3326.56267,1692.67208,0.0,0.0
500.5,206.06409,5609.6273,-85.8000842,-85.8000842,-50.4022993,-50.4022993,-47.7418857,-47.7418857,1699.56685,3.4358718,3.4358718,0.611510356,0.611510356,0.820736424,0.820736424,0.463322957,3328.7593,0.0,88.4890936,0.198929652,0.0,5609.6273,3326.5719,1699.56685,0.0,0.0
501.0,206.06409,5600.02358,-85.7998031,-85.7998031,-50.3158439,-50.3158439,-47.6564305,-47.6564305,1706.42676,3.4358718,3.4358718,0.613978565,0.613978565,0.823573197,0.823573197,0.463593231,3328.7593,0.0,88.8462585,0.197920876,0.0,5600.02358,3326.58112,1706.42676,0.0,0.0
501.5,206.06409,5590.46847,-85.7995234,-85.7995234,-50.2298281,-50.2298281,-47.5714214,-47.5714214,1713.25178,3.4358718,3.4358718,0.616434241,0.616434241,0.826392295,0.826392295,0.463863122,3328.7593,0.0,89.2016095,0.196913204,0.0,5590.46847,3326.5903,1713.25178,0.0,0.0
502.0,206.06409,5580.962140000001,-85.7992441,-85.7992441,-50.144253,-50.144253,-47.4868587,-47.4868587,1720.04199,3.4358718,3.4358718,0.618877384,0.618877384,0.829193819,0.829193819,0.464132603,3328.7593,0.0,89.5551455,0.19590668,0.0,5580.962140000001,3326.59939,1720.04199,0.0,0.0
502.5,206.06409,5571.50449,-85.7989645,-85.7989645,-50.0591141,-50.0591141,-47.4027401,-47.4027401,1726.79743,3.4358718,3.4358718,0.62130802,0.62130802,0.831977817,0.831977817,0.464401686,3328.7593,0.0,89.9068723,0.194901353,0.0,5571.50449,3326.60847,1726.79743,0.0,0.0
503.0,206.06409,5562.095719999999,-85.798685,-85.798685,-49.9744127,-49.9744127,-47.3190659,-47.3190659,1733.51814,3.4358718,3.4358718,0.62372617,0.62372617,0.834744382,0.834744382,0.464670379,3328.7593,0.0,90.2567906,0.193897287,0.0,5562.095719999999,3326.6175,1733.51814,0.0,0.0
503.5,206.06409,5552.73522,-85.798407,-85.798407,-49.8901491,-49.8901491,-47.2358348,-47.2358348,1740.20417,3.4358718,3.4358718,0.626131806,0.626131806,0.837496417,0.837496417,0.464938669,3328.7593,0.0,90.6049037,0.192894536,0.0,5552.73522,3326.62643,1740.20417,0.0,0.0
504.0,206.06409,5543.42323,-85.7981285,-85.7981285,-49.8063219,-49.8063219,-47.1530467,-47.1530467,1746.85556,3.4358718,3.4358718,0.628524994,0.628524994,0.840301641,0.840301641,0.46520657,3328.7593,0.0,90.9512105,0.191893151,0.0,5543.42323,3326.63535,1746.85556,0.0,0.0
504.5,206.06409,5534.159750000001,-85.7978496,-85.7978496,-49.7229307,-49.7229307,-47.0707016,-47.0707016,1753.47233,3.4358718,3.4358718,0.630905727,0.630905727,0.843119261,0.843119261,0.465474086,3328.7593,0.0,91.295717,0.190893181,0.0,5534.159750000001,3326.64425,1753.47233,0.0,0.0
505.0,206.06409,5524.94461,-85.7975736,-85.7975736,-49.6399743,-49.6399743,-46.9887969,-46.9887969,1760.05456,3.4358718,3.4358718,0.633274041,0.633274041,0.845919759,0.845919759,0.465741212,3328.7593,0.0,91.6384261,0.189894685,0.0,5524.94461,3326.65313,1760.05456,0.0,0.0
505.5,206.06409,5515.77783,-85.7972955,-85.7972955,-49.5574535,-49.5574535,-46.9073325,-46.9073325,1766.60228,3.4358718,3.4358718,0.635629945,0.635629945,0.848703193,0.848703193,0.466007945,3328.7593,0.0,91.9793396,0.188897706,0.0,5515.77783,3326.66189,1766.60228,0.0,0.0
506.0,206.06409,5506.65914,-85.7970194,-85.7970194,-49.4753665,-49.4753665,-46.8263082,-46.8263082,1773.1156,3.4358718,3.4358718,0.637973449,0.637973449,0.851469617,0.851469617,0.466274296,3328.7593,0.0,92.318458,0.1879023,0.0,5506.65914,3326.67064,1773.1156,0.0,0.0
506.5,206.06409,5497.58868,-85.7967426,-85.7967426,-49.3937119,-49.3937119,-46.7457209,-46.7457209,1779.5945,3.4358718,3.4358718,0.640304587,0.640304587,0.854219086,0.854219086,0.466540259,3328.7593,0.0,92.6557872,0.186908511,0.0,5497.58868,3326.67935,1779.5945,0.0,0.0
507.0,206.06409,5488.566339999999,-85.796467,-85.796467,-49.312491,-49.312491,-46.6655736,-46.6655736,1786.03906,3.4358718,3.4358718,0.642623356,0.642623356,0.856951715,0.856951715,0.466805842,3328.7593,0.0,92.9913289,0.185916394,0.0,5488.566339999999,3326.688,1786.03906,0.0,0.0
507.5,206.06409,5479.59189,-85.7961924,-85.7961924,-49.2317008,-49.2317008,-46.5858007,-46.5858007,1792.44937,3.4358718,3.4358718,0.644929819,0.644929819,0.859667506,0.859667506,0.467071048,3328.7593,0.0,93.3250856,0.184925997,0.0,5479.59189,3326.69654,1792.44937,0.0,0.0
508.0,206.06409,5470.66525,-85.7959157,-85.7959157,-49.151342,-49.151342,-46.5063962,-46.5063962,1798.82548,3.4358718,3.4358718,0.647223971,0.647223971,0.862366552,0.862366552,0.46733587,3328.7593,0.0,93.657062,0.183937364,0.0,5470.66525,3326.7052,1798.82548,0.0,0.0
508.5,206.06409,5461.7866,-85.7956439,-85.7956439,-49.0714145,-49.0714145,-46.4274284,-46.4274284,1805.16743,3.4358718,3.4358718,0.649505834,0.649505834,0.865048923,0.865048923,0.46760032,3328.7593,0.0,93.9872601,0.182950544,0.0,5461.7866,3326.7136,1805.16743,0.0,0.0
509.0,206.06409,5452.955550000001,-85.7953684,-85.7953684,-48.9919156,-48.9919156,-46.3488957,-46.3488957,1811.47532,3.4358718,3.4358718,0.651775429,0.651775429,0.867714669,0.867714669,0.467864401,3328.7593,0.0,94.315683,0.18196558,0.0,5452.955550000001,3326.72211,1811.47532,0.0,0.0
509.5,206.06409,5444.172329999999,-85.7950956,-85.7950956,-48.9128456,-48.9128456,-46.2707972,-46.2707972,1817.74916,3.4358718,3.4358718,0.654032787,0.654032787,0.870363872,0.870363872,0.468128098,3328.7593,0.0,94.6423342,0.180982521,0.0,5444.172329999999,3326.73054,1817.74916,0.0,0.0
510.0,206.06409,5435.436299999999,-85.7948234,-85.7948234,-48.8342034,-48.8342034,-46.1931326,-46.1931326,1823.9891,3.4358718,3.4358718,0.656277912,0.656277912,0.872996585,0.872996585,0.468391423,3328.7593,0.0,94.9672205,0.180001413,0.0,5435.436299999999,3326.73893,1823.9891,0.0,0.0
510.5,206.06409,5426.74786,-85.7945506,-85.7945506,-48.7559887,-48.7559887,-46.1158981,-46.1158981,1830.19509,3.4358718,3.4358718,0.658510869,0.658510869,0.875612866,0.875612866,0.468654379,3328.7593,0.0,95.2903412,0.179022294,0.0,5426.74786,3326.74722,1830.19509,0.0,0.0
511.0,206.06409,5418.10686,-85.7942791,-85.7942791,-48.6781999,-48.6781999,-46.0390965,-46.0390965,1836.36731,3.4358718,3.4358718,0.660731654,0.660731654,0.878212821,0.878212821,0.468916977,3328.7593,0.0,95.611701,0.178045213,0.0,5418.10686,3326.75554,1836.36731,0.0,0.0
