Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-448.339206,-0.269671409,-0.232576972,0.01266064955,0.0109162346,0.0308129281,0.0265711697,320.238806,328.8844,283.644393,11.02924645,9.50959055,19.9031398,17.1635721,0.270467423,0.0,0.0,16.6734493,0.83674062,0.0,-448.339206,0.42781962,320.238806,0.0,0.0
5.5,0.0,-488.071944,-0.26851498,-0.224022057,0.01372362885,0.0114472853,0.0319040883,0.0266151361,348.61953,328.8844,274.386381,12.0066982,10.0150736,20.5687634,17.1590554,0.270227972,0.0,0.0,18.1511107,0.805959273,0.0,-488.071944,0.466029849,348.61953,0.0,0.0
6.0,0.0,-526.427116,-0.267412614,-0.216694086,0.0147413881,0.0119435339,0.0328496958,0.026617425,376.016228,328.8844,266.502854,12.9502598,10.4921937,21.1713466,17.1545813,0.26998856,0.0,0.0,19.5775383,0.77958679,0.0,-526.427116,0.502891308,376.016228,0.0,0.0
6.5,0.0,-563.518599,-0.259879348,-0.209313003,0.01532932145,0.0123491564,0.0328511287,0.0264613453,402.48276,320.000403,257.728259,13.4818845,10.86054815,21.2915743,17.1502651,0.269749189,0.0,0.0,20.9555365,0.750296184,0.0,-563.518599,0.522468107,402.48276,0.0,0.0
7.0,0.0,-599.137978,-0.236476865,-0.20025406,0.0148300006,0.01256183245,0.0306476996,0.0259560232,427.891264,293.728557,248.730373,13.1558375,11.143467,20.2450566,17.1463004,0.269509858,0.0,0.0,22.2784469,0.720262091,0.0,-599.137978,0.53681372,427.891264,0.0,0.0
7.5,0.0,-633.344005,-0.213783955,-0.192818362,0.0141724034,0.0127863974,0.0283217966,0.0255473987,452.324027,267.00702,240.818514,12.6418551,11.4053728,19.0031012,17.1422422,0.26927056,0.0,0.0,23.5505553,0.693725343,0.0,-633.344005,0.569535084,452.324027,0.0,0.0
8.0,0.0,-666.333101,-0.191400209,-0.185970692,0.01334931525,0.01297457565,0.0260732546,0.0253386164,475.88827,240.285492,233.476189,11.9692594,11.6336084,17.6063694,17.1103199,0.269031358,0.0,0.0,24.7774437,0.669019765,0.0,-666.333101,0.601527227,475.88827,0.0,0.0
8.5,0.0,-697.377849,-0.167843866,-0.167843866,0.01225133855,0.01225133855,0.02354276,0.02354276,498.058969,213.563963,213.563963,11.13395535,11.13395535,15.89275155,15.89275155,0.268807349,0.0,0.0,25.9317757,0.603649241,0.0,-697.377849,0.62888109,498.058969,0.0,0.0
9.0,0.0,-724.481658,-0.143509537,-0.143509537,0.01088247655,0.01088247655,0.0206215158,0.0206215158,517.417565,186.842432,186.842432,10.11972,10.11972,13.9902035,13.9902035,0.268625614,0.0,0.0,26.9396944,0.516305305,0.0,-724.481658,0.654133902,517.417565,0.0,0.0
9.5,0.0,-747.358681,-0.119259311,-0.119259311,0.0093292699,0.0093292699,0.0174732339,0.0174732339,533.758365,160.120898,160.120898,8.9465407,8.9465407,12.0319979,12.0319979,0.268479478,0.0,0.0,27.790489,0.429068492,0.0,-747.358681,0.676100073,533.758365,0.0,0.0
10.0,0.0,-766.016211,-0.095043929,-0.095043929,0.00762068192,0.00762068192,0.0141393674,0.0141393674,547.08526,133.399371,133.399371,7.63980554,7.63980554,10.04602865,10.04602865,0.268362867,0.0,0.0,28.4843627,0.341951342,0.0,-766.016211,0.694044092,547.08526,0.0,0.0
10.5,0.0,-780.460329,-0.0708646918,-0.0708646918,0.00578916833,0.00578916833,0.0106638111,0.0106638111,557.402592,106.6778392,106.6778392,6.22486415,6.22486415,8.05720221,8.05720221,0.268271956,0.0,0.0,29.0215417,0.254964033,0.0,-780.460329,0.707953343,557.402592,0.0,0.0
11.0,0.0,-790.735277,-0.0482304398,-0.0482304398,0.00399249889,0.00399249889,0.00731643953,0.00731643953,564.750264,82.2613231,82.2613231,4.86410042,4.86410042,6.26154487,6.26154487,0.26820365,0.0,0.0,29.4041032,0.175566845,0.0,-790.735277,0.72272266,564.750264,0.0,0.0
11.5,0.0,-798.574512,-0.0442914557,-0.0442914557,0.00370400122,0.00370400122,0.00676057145,0.00676057145,570.403282,77.702385,77.702385,4.64135718,4.64135718,5.96606716,5.96606716,0.268147122,0.0,0.0,29.6984311,0.160524317,0.0,-798.574512,0.761512639,570.403282,0.0,0.0
12.0,0.0,-806.327916,-0.0445362171,-0.0445362171,0.00376056617,0.00376056617,0.00683764794,0.00683764794,575.948141,77.702385,77.702385,4.68647565,4.68647565,6.00801899,6.00801899,0.268090843,0.0,0.0,29.987129,0.160250442,0.0,-806.327916,0.772875807,575.948141,0.0,0.0
12.5,0.0,-814.077215,-0.0444664958,-0.0444664958,0.00379076218,0.00379076218,0.0068663444,0.0068663444,581.483512,77.702385,77.702385,4.73151672,4.73151672,6.05111118,6.05111118,0.268034128,0.0,0.0,30.275331,0.159973839,0.0,-814.077215,0.780385173,581.483512,0.0,0.0
13.0,0.0,-821.813273,-0.0443891402,-0.0443891402,0.00382012804,0.00382012804,0.00689336892,0.00689336892,587.009258,77.702385,77.702385,4.77647952,4.77647952,6.09889361,6.09889361,0.26797693,0.0,0.0,30.5630329,0.159695068,0.0,-821.813273,0.787802775,587.009258,0.0,0.0
13.5,0.0,-829.535783,-0.0443110596,-0.0443110596,0.00384924272,0.00384924272,0.00691978398,0.00691978398,592.525344,77.702385,77.702385,4.82136382,4.82136382,6.14684862,6.14684862,0.26791923,0.0,0.0,30.850231,0.159414157,0.0,-829.535783,0.795205962,592.525344,0.0,0.0
14.0,0.0,-837.244651,-0.0442323866,-0.0442323866,0.0038781159,0.0038781159,0.00694561457,0.00694561457,598.031655,77.702385,77.702385,4.8661686,4.8661686,6.19457363,6.19457363,0.267861021,0.0,0.0,31.1369218,0.159131121,0.0,-837.244651,0.802596018,598.031655,0.0,0.0
14.5,0.0,-844.939749,-0.0441531274,-0.0441531274,0.00390674675,0.00390674675,0.00697086638,0.00697086638,603.528176,77.702385,77.702385,4.91089355,4.91089355,6.24206955,6.24206955,0.26780231,0.0,0.0,31.4231008,0.158845976,0.0,-844.939749,0.809972911,603.528176,0.0,0.0
15.0,0.0,-852.621024,-0.0440732879,-0.0440732879,0.00393513402,0.00393513402,0.00699554489,0.00699554489,609.014792,77.702385,77.702385,4.95553801,4.95553801,6.28933726,6.28933726,0.267743092,0.0,0.0,31.7087655,0.158558744,0.0,-852.621024,0.817336529,609.014792,0.0,0.0
15.5,0.0,-860.278975,-0.0432058566,-0.0432058566,0.00389205557,0.00389205557,0.0068937444,0.0068937444,614.479429,77.702385,77.702385,5.0000036,5.0000036,6.33627444,6.33627444,0.267683382,0.0,0.05451438175,31.9932852,0.1512217165,0.0,-860.278975,0.821568477,614.479429,-1.336448,0.03453093
16.0,0.0,-859.810465,0.07938805094,0.07938805094,-0.007121725586,-0.007121725586,-0.003814610937,-0.003814610937,613.724104,77.702385,77.702385,4.9938575,4.9938575,6.32977703,6.32977703,0.267623375,0.0,3.52973231,31.9539586,-0.306784256,0.0,-859.810465,0.575489745,613.724104,-88.0318938,2.258112
16.5,0.0,-827.812339,0.284244132,0.284244132,-0.0245553304,-0.0245553304,-0.01363038575,-0.01363038575,590.729161,77.702385,77.702385,4.80674821,4.80674821,6.13223775,6.13223775,0.267564497,0.0,8.96008959,30.7567114,-1.023057586,0.0,-827.812339,0.46356821,590.729161,-223.790828,5.52097535
17.0,0.0,-760.983677,0.483190225,0.483190225,-0.0383610456,-0.0383610456,-0.0206048906,-0.0206048906,542.991972,77.702385,77.702385,4.418312,4.418312,5.75421303,5.75421303,0.267508763,0.0,14.390447,28.2712429,-1.73818463,0.0,-760.983677,0.398080811,542.991972,-359.549762,8.14969137
17.5,0.0,-659.560068,0.681736672,0.681736672,-0.0468833108,-0.0468833108,-0.0238172598,-0.0238172598,470.547102,77.702385,77.702385,3.82882992,3.82882992,5.16776995,5.16776995,0.267457975,0.0,19.8208044,24.4993522,-2.45248215,0.0,-659.560068,0.301168273,470.547102,-495.308692,9.72286925
18.0,0.0,-523.575665,0.880176961,0.880176961,-0.0479962209,-0.0479962209,-0.0214903507,-0.0214903507,373.415621,77.702385,77.702385,3.03847355,3.03847355,4.36407764,4.36407764,0.267414295,0.0,25.2511616,19.4421363,-3.16641477,0.0,-523.575665,0.1709322494,373.415621,-631.067638,9.81954675
18.5,0.0,-353.043327,1.07789978,1.07789978,-0.0395355446,-0.0395355446,-0.01469647,-0.01469647,251.611886,77.702385,77.702385,2.04735958,2.04735958,3.39016383,3.39016383,0.267379036,0.0,30.6270207,13.1003424,-3.87355563,0.0,-353.043327,0.010387159327,251.611886,-765.490109,8.00842334
19.0,0.0,-156.039113,1.15411208,1.15411208,-0.0188857605,-0.0188857605,-0.00660644352,-0.00660644352,111.3146658,77.702385,77.702385,0.905764638,0.905764638,1.91700468,1.91700468,0.267355011,0.0,32.582146,5.79567318,-4.13077485,0.0,-156.039113,0.06678623276,111.3146658,-814.5536,3.79804992
19.5,0.0,-3.77538207,0.338889177,0.338889177,-0.000932768065,-0.000932768065,-0.000237675945,-0.000237675945,5.576837193,77.702385,77.702385,0.045378585446,0.045378585446,0.126050925482,0.126050925482,0.267347014,0.0,32.582146,0.29036180364,-1.236090621074,0.0,-3.77538207,1.6853097661,5.576837193,-278.3057898,0.189418969744
20.0,0.0,0.50489998253,-0.01961750821,-0.01961750821,-2.11807e-06,-2.11807e-06,-7.40924e-07,-7.40924e-07,0.0383941391,77.702385,77.702385,0.000312412133,0.000312412133,0.000944889582,0.000944889582,0.2673469,0.0,32.582146,0.00199901665,1.681869e-06,0.0,0.50489998253,0.2325106633,0.0383941391,-48.4899711,7.798399e-05
20.5,0.0,-0.0427088132,-0.000409954924,-0.000409954924,1.34e-09,1.34e-09,3.83e-09,3.83e-09,0.0383922622,77.702385,77.702385,0.000312396878,0.000312396878,0.00094484344,0.00094484344,0.2673469,0.0,32.582146,0.00199891902,-6.04049e-07,0.0,-0.0427088132,0.00464550633,0.0383922622,-48.4831811,7.7969263e-05
21.0,0.0,-0.0535458995,-7.57264e-06,-7.57264e-06,4.2e-11,4.2e-11,1.21e-10,1.21e-10,0.0383922707,77.702385,77.702385,0.000312396939,0.000312396939,0.000944843639,0.000944843639,0.2673469,0.0,32.582146,0.00199891945,7.3357e-07,0.0,-0.0535458995,0.000136119213,0.0383922707,-48.4832114,7.7969324e-05
21.5,0.0,-0.0537454718,-1.43999e-07,-1.43999e-07,1e-12,1e-12,2e-12,2e-12,0.0383923634,77.702385,77.702385,0.000312397696,0.000312397696,0.000944845912,0.000944845912,0.26734688,0.0,32.582146,0.00199892426,1.283061e-06,0.0,-0.0537454718,5.3129937e-05,0.0383923634,-48.4835471,7.7970054e-05
22.0,0.0,-0.0537491406,-9.26e-09,-9.26e-09,0.0,0.0,0.0,0.0,0.0383923091,77.702385,77.702385,0.000312397248,0.000312397248,0.000944844572,0.000944844572,0.26734686,0.0,32.582146,0.00199892141,-1.567023e-06,0.0,-0.0537491406,5.1571471e-05,0.0383923091,-48.4833469,7.7969624e-05
22.5,0.0,-0.0537490993,4.112e-09,4.112e-09,-0.0,-0.0,0.0,0.0,0.0383921724,77.702385,77.702385,0.000312396143,0.000312396143,0.000944841223,0.000944841223,0.26734686,0.0,32.582146,0.00199891439,-2.35564e-07,0.0,-0.0537490993,5.1509109e-05,0.0383921724,-48.4828564,7.7968557e-05
23.0,0.0,-0.0537491496,2.347e-09,2.347e-09,-0.0,-0.0,0.0,0.0,0.0383922463,77.702385,77.702385,0.000312396745,0.000312396745,0.000944843033,0.000944843033,0.26734686,0.0,32.582146,0.00199891822,4.54227e-07,0.0,-0.0537491496,5.1531387e-05,0.0383922463,-48.4831229,7.7969134e-05
23.5,0.0,-0.0537491406,3.773e-09,3.773e-09,-0.0,-0.0,0.0,0.0,0.0383922237,77.702385,77.702385,0.000312396562,0.000312396562,0.000944842485,0.000944842485,0.267346836,0.0,32.582146,0.001998917,8.02334e-07,0.0,-0.0537491406,5.1521761e-05,0.0383922237,-48.4830418,7.7968959e-05
24.0,0.0,-0.0537491764,2.236e-09,2.236e-09,-0.0,-0.0,0.0,0.0,0.0383922789,77.702385,77.702385,0.000312397003,0.000312397003,0.000944843847,0.000944843847,0.26734683,0.0,32.582146,0.0019989199,2.564986e-06,0.0,-0.0537491764,5.1539366e-05,0.0383922789,-48.4832396,7.7969388e-05
24.5,0.0,-0.0537490704,1.554e-09,1.554e-09,-0.0,-0.0,0.0,0.0,0.0383920796,77.702385,77.702385,0.000312395385,0.000312395385,0.000944838934,0.000944838934,0.26734683,0.0,32.582146,0.00199890947,-2.532226e-06,0.0,-0.0537490704,5.1466695e-05,0.0383920796,-48.482518,7.7967824e-05
25.0,0.0,-0.0537491699,4.3e-10,4.3e-10,-0.0,-0.0,0.0,0.0,0.0383922755,77.702385,77.702385,0.000312396983,0.000312396983,0.000944843766,0.000944843766,0.267346827,0.0,32.582146,0.00199891974,6.94854e-07,0.0,-0.0537491699,5.1539861e-05,0.0383922755,-48.4832284,7.7969364e-05
25.5,0.0,-0.0537491376,3.745e-09,3.745e-09,-0.0,-0.0,0.0,0.0,0.0383922362,77.702385,77.702385,0.000312396656,0.000312396656,0.000944842767,0.000944842767,0.2673468,0.0,32.582146,0.00199891763,-8.113e-09,0.0,-0.0537491376,5.152994e-05,0.0383922362,-48.4830832,7.796905e-05
26.0,0.0,-0.0537491607,-2.595e-09,-2.595e-09,0.0,0.0,0.0,0.0,0.0383922694,77.702385,77.702385,0.000312396925,0.000312396925,0.000944843603,0.000944843603,0.2673468,0.0,32.582146,0.00199891939,-9.98625e-07,0.0,-0.0537491607,5.1540222e-05,0.0383922694,-48.483205,7.7969314e-05
26.5,0.0,-0.0537491876,-4.749e-09,-4.749e-09,0.0,0.0,0.0,0.0,0.0383923266,77.702385,77.702385,0.000312397395,0.000312397395,0.000944845023,0.000944845023,0.2673468,0.0,32.582146,0.00199892242,2.59376e-07,0.0,-0.0537491876,5.1562767e-05,0.0383923266,-48.4834141,7.7969768e-05
27.0,0.0,-0.0537491265,-2.027e-09,-2.027e-09,0.0,0.0,0.0,0.0,0.0383922208,77.702385,77.702385,0.00031239653,0.00031239653,0.000944842408,0.000944842408,0.267346788,0.0,32.582146,0.00199891684,-6.93658e-07,0.0,-0.0537491265,5.1525858e-05,0.0383922208,-48.4830283,7.7968932e-05
27.5,0.0,-0.0537491329,1.93e-10,1.93e-10,-0.0,-0.0,0.0,0.0,0.0383922128,77.702385,77.702385,0.000312396464,0.000312396464,0.00094484219,0.00094484219,0.26734677,0.0,32.582146,0.00199891641,-2.3908e-07,0.0,-0.0537491329,5.151839e-05,0.0383922128,-48.4830001,7.7968868e-05
28.0,0.0,-0.0537491859,-2.346e-09,-2.346e-09,0.0,0.0,0.0,0.0,0.038392276,77.702385,77.702385,0.000312396989,0.000312396989,0.000944843767,0.000944843767,0.26734677,0.0,32.582146,0.00199891973,-2.17837e-07,0.0,-0.0537491859,5.1533481e-05,0.038392276,-48.4832297,7.7969366e-05
28.5,0.0,-0.0537491407,2.829e-09,2.829e-09,-0.0,-0.0,0.0,0.0,0.0383922177,77.702385,77.702385,0.000312396511,0.000312396511,0.000944842329,0.000944842329,0.26734677,0.0,32.582146,0.00199891668,-3.0938e-08,0.0,-0.0537491407,5.1518234e-05,0.0383922177,-48.4830176,7.7968908e-05
29.0,0.0,-0.0537491616,-1.046e-09,-1.046e-09,0.0,0.0,0.0,0.0,0.0383922727,77.702385,77.702385,0.000312396956,0.000312396956,0.000944843683,0.000944843683,0.267346749,0.0,32.582146,0.00199891955,-1.155943e-06,0.0,-0.0537491616,5.1541648e-05,0.0383922727,-48.4832171,7.7969342e-05
29.5,0.0,-0.0537491397,1.91e-10,1.91e-10,-0.0,-0.0,0.0,0.0,0.038392253,77.702385,77.702385,0.000312396802,0.000312396802,0.000944843202,0.000944843202,0.26734674,0.0,32.582146,0.00199891855,1.161293e-06,0.0,-0.0537491397,5.1539428e-05,0.038392253,-48.4831486,7.7969193e-05
30.0,0.0,-0.0537491773,-2.13e-10,-2.13e-10,0.0,0.0,0.0,0.0,0.0383922858,77.702385,77.702385,0.000312397074,0.000312397074,0.000944844021,0.000944844021,0.26734674,0.0,32.582146,0.00199892026,2.06418e-07,0.0,-0.0537491773,5.1543369e-05,0.0383922858,-48.4832666,7.7969448e-05
30.5,0.0,-0.0537491763,7.781e-09,7.781e-09,-0.0,-0.0,0.0,0.0,0.0383922656,77.702385,77.702385,0.000312396891,0.000312396891,0.000944843493,0.000944843493,0.26734674,0.0,32.582146,0.00199891915,2.393666e-06,0.0,-0.0537491763,5.1531054e-05,0.0383922656,-48.4831905,7.7969282e-05
31.0,0.0,-0.053749158,1.898e-09,1.898e-09,-0.0,-0.0,0.0,0.0,0.0383922758,77.702385,77.702385,0.000312396971,0.000312396971,0.00094484375,0.00094484375,0.2673467,0.0,32.582146,0.00199891971,3.10355e-07,0.0,-0.053749158,5.1544675e-05,0.0383922758,-48.4832288,7.7969363e-05
31.5,0.0,-0.053749171,-7.205e-09,-7.205e-09,0.0,0.0,0.0,0.0,0.0383922892,77.702385,77.702385,0.000312397087,0.000312397087,0.000944844069,0.000944844069,0.2673467,0.0,32.582146,0.00199892034,-8.65536e-07,0.0,-0.053749171,5.1547199e-05,0.0383922892,-48.4832755,7.7969466e-05
32.0,0.0,-0.0537490967,3.386e-09,3.386e-09,-0.0,-0.0,0.0,0.0,0.0383921673,77.702385,77.702385,0.000312396096,0.000312396096,0.000944841092,0.000944841092,0.2673467,0.0,32.582146,0.00199891405,-5.66496e-07,0.0,-0.0537490967,5.1507402e-05,0.0383921673,-48.482837,7.7968516e-05
32.5,0.0,-0.0537491742,-3.828e-09,-3.828e-09,0.0,0.0,0.0,0.0,0.0383922905,77.702385,77.702385,0.000312397109,0.000312397109,0.000944844148,0.000944844148,0.267346694,0.0,32.582146,0.00199892048,-7.09001e-07,0.0,-0.0537491742,5.1547126e-05,0.0383922905,-48.4832841,7.7969485e-05
33.0,0.0,-0.053749158,-2.116e-09,-2.116e-09,0.0,0.0,0.0,0.0,0.0383922662,77.702385,77.702385,0.000312396903,0.000312396903,0.000944843514,0.000944843514,0.26734668,0.0,32.582146,0.00199891919,-2.57445e-07,0.0,-0.053749158,5.1538904e-05,0.0383922662,-48.4831933,7.7969288e-05
33.5,0.0,-0.0537491658,-1.339e-09,-1.339e-09,0.0,0.0,0.0,0.0,0.0383922575,77.702385,77.702385,0.000312396828,0.000312396828,0.000944843311,0.000944843311,0.26734668,0.0,32.582146,0.00199891877,-8.9195e-08,0.0,-0.0537491658,5.1531253e-05,0.0383922575,-48.4831628,7.7969222e-05
34.0,0.0,-0.0537491224,7.417e-09,7.417e-09,-0.0,-0.0,0.0,0.0,0.0383921783,77.702385,77.702385,0.000312396182,0.000312396182,0.00094484136,0.00094484136,0.26734668,0.0,32.582146,0.00199891463,3.53637e-07,0.0,-0.0537491224,5.1502425e-05,0.0383921783,-48.4828754,7.7968598e-05
34.5,0.0,-0.053749201,5.93e-10,5.93e-10,-0.0,-0.0,0.0,0.0,0.0383923329,77.702385,77.702385,0.000312397442,0.000312397442,0.000944845152,0.000944845152,0.267346662,0.0,32.582146,0.00199892269,7.52235e-07,0.0,-0.053749201,5.1560304e-05,0.0383923329,-48.4834343,7.7969811e-05
35.0,0.0,-0.0537490946,4.317e-09,4.317e-09,-0.0,-0.0,0.0,0.0,0.0383921842,77.702385,77.702385,0.000312396241,0.000312396241,0.000944841531,0.000944841531,0.26734665,0.0,32.582146,0.00199891498,3.41832e-07,0.0,-0.0537490946,5.1518355e-05,0.0383921842,-48.4829009,7.7968652e-05
35.5,0.0,-0.0537491536,-4.433e-09,-4.433e-09,0.0,0.0,0.0,0.0,0.0383922376,77.702385,77.702385,0.000312396676,0.000312396676,0.000944842831,0.000944842831,0.26734665,0.0,32.582146,0.00199891775,-1.514138e-06,0.0,-0.0537491536,5.1524564e-05,0.0383922376,-48.4830916,7.7969068e-05
36.0,0.0,-0.05374917,-1.05e-10,-1.05e-10,0.0,0.0,0.0,0.0,0.0383922751,77.702385,77.702385,0.000312396972,0.000312396972,0.000944843739,0.000944843739,0.26734665,0.0,32.582146,0.0019989197,-5.02226e-07,0.0,-0.05374917,5.153966e-05,0.0383922751,-48.4832259,7.7969359e-05
36.5,0.0,-0.0537683418,-1.288124e-06,-1.288124e-06,7e-12,7e-12,2.1e-11,2.1e-11,0.0384142342,77.702385,77.702385,0.000312575663,0.000312575663,0.000945384081,0.000945384081,0.267346623,0.0,32.5275711,0.002000063,8.490151e-06,0.0,-0.0537683418,5.6384006e-05,0.0384142342,-48.4822392,7.8012358e-05
37.0,0.0,-0.055991961,-2.3601858e-05,-2.3601858e-05,1.39e-10,1.39e-10,3.96e-10,3.96e-10,0.0400514359,77.702385,77.702385,0.000325897527,0.000325897527,0.000985670344,0.000985670344,0.26734662,0.0,29.0524118,0.00208530503,8.1704715e-05,0.0,-0.055991961,8.7069708e-05,0.0400514359,-48.464496,8.1307339e-05
37.5,0.0,-0.0608926457,-3.4254383e-05,-3.4254383e-05,2.19e-10,2.19e-10,6.27e-10,6.27e-10,0.0435317901,77.702385,77.702385,0.000354217071,0.000354217071,0.00107130913,0.00107130913,0.26734662,0.0,23.6220545,0.00226651197,0.000120548421,0.0,-0.0608926457,8.0011338e-05,0.0435317901,-48.4499204,8.834601e-05
38.0,0.0,-0.068662572,-5.7765433e-05,-5.7765433e-05,4.18e-10,4.18e-10,1.196e-09,1.196e-09,0.0491193407,77.702385,77.702385,0.000399682842,0.000399682842,0.00120879384,0.00120879384,0.26734661,0.0,18.1916972,0.0025574316,0.000212912659,0.0,-0.068662572,0.000109417227,0.0491193407,-48.4200332,9.9623427e-05
38.5,0.0,-0.0831563078,-0.000118325158,-0.000118325158,1.048e-09,1.048e-09,2.996e-09,2.996e-09,0.059597413,77.702385,77.702385,0.00048494265,0.00048494265,0.00146659731,0.00146659731,0.2673466,0.0,12.7613397,0.00310297952,0.000441232723,0.0,-0.0831563078,0.000196535403,0.059597413,-48.355427,0.000120709799
39.0,0.0,-0.120284307,-0.000373421497,-0.000373421497,5.01e-09,5.01e-09,1.4322e-08,1.4322e-08,0.0868452167,77.702385,77.702385,0.00070665736,0.00070665736,0.00213690484,0.00213690484,0.267346588,0.0,7.33098239,0.00452165474,0.001433603324,0.0,-0.120284307,0.000657092982,0.0868452167,-48.1097487,0.000174926394
39.5,0.0,-0.807893787,-0.0183900202,-0.0183900202,3.744514e-06,3.744514e-06,1.0704396e-05,1.0704396e-05,0.666033392,77.702385,77.702385,0.00541949694,0.00541949694,0.0163066275,0.0163066275,0.267346539,0.0,1.95497843789,0.03467747654,0.07909541086,0.0,-0.807893787,0.05272140218,0.666033392,-31.698384638,0.000320252526
40.0,0.0,-8.63088196,-0.0557945848,-0.0557945848,4.8383071e-05,4.8383071e-05,0.000138312096,0.000138312096,6.21680288,77.702385,77.702385,0.0505859695,0.0505859695,0.149487284,0.149487284,0.267345901,0.0,0.0,0.323682037,0.1876959,0.0,-8.63088196,0.038571654867,6.21680288,0.0,0.0
40.5,0.0,-17.2815268,-0.0483631833,-0.0483631833,8.7556233e-05,8.7556233e-05,0.000250295947,0.000250295947,12.34038895,77.702385,77.702385,0.1004134336,0.1004134336,0.290945487,0.290945487,0.267344009,0.0,0.0,0.642510648,0.174565362,0.0,-17.2815268,0.01449097345,12.34038895,0.0,0.0
