Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
189.5,250.96527,-6.90670133,-299.983816,-55.69936213,0.21697344645,0.01939029349,0.6139932448,0.05483239305,3110.85118,386.66275,43.039594,125.9621856,14.02090065,139.13995,15.48771495,0.171350117,448.86252,0.0,161.968565,0.13197932592,0.0,-6.90670133,1813.52909,3110.85118,0.0,0.0
190.0,250.96527,-5.63090098,-299.983591,-41.65766722,0.17689367517,0.009368210637,0.4945978946,0.026410522306,3114.9387,386.66275,43.034749,126.1276955,14.0377457,139.31833,15.5058327,0.171125087,448.86252,0.0,162.181386,0.1720280471,0.0,-5.63090098,1816.44666,3114.9387,0.0,0.0
190.5,250.96527,-4.8040184557,-299.991363,-45.36431238,0.15091841071,0.008911318955,0.42957614613,0.02545271781,3118.98219,386.66275,42.9542362,126.291416,14.0296715,139.50597,15.4976703,0.17090009,448.86252,0.0,162.391908,0.04061564588,0.0,-4.8040184557,1819.15166,3118.98219,0.0,0.0
191.0,250.96527,-5.183309084,-299.995147,-41.32422703,0.1628363773,0.01148485024,0.461123867,0.03257884415,3122.98057,386.66275,42.8686804,126.4533192,14.0196703,139.692308,15.4874527,0.170675117,448.86252,0.0,162.600087,0.1224510059,0.0,-5.183309084,1821.32848,3122.98057,0.0,0.0
191.5,250.96527,-2.7260669708,-299.994662,-110.22137494,0.08563855487,0.021026741638,0.241988592485,0.05975275228,3126.93353,386.66275,42.8245493,126.613377,14.0229634,139.870696,15.4912632,0.170450173,448.86252,0.0,162.8059,0.09592751085,0.0,-2.7260669708,1824.65905,3126.93353,0.0,0.0
192.0,250.96527,-3.11360804,-299.970138,-73.7035008,0.0978037559,0.01597121178,0.2766801317,0.04521805959,3130.84354,386.66275,42.7466352,126.7717024,14.0149625,140.052102,15.4831441,0.170225259,448.86252,0.0,163.009482,0.069672305748,0.0,-3.11360804,1826.78084,3130.84354,0.0,0.0
192.5,250.96527,-2.354797604,-300.0,-54.1355555,0.0739781499,0.01288384891,0.2093974329,0.03647857639,3134.71003,386.66275,42.6670828,126.9282595,14.0061601,140.231957,15.47417965,0.170000372,448.86252,0.0,163.21079,0.08033183377,0.0,-2.354797604,1829.35421,3134.71003,0.0,0.0
193.0,250.96527,-6.386927236,-299.985129,-117.92958502,0.200638268,0.05173131847,0.56703038477,0.1464919476,3138.53619,386.66275,42.587585,127.0831865,13.9971148,140.409949,15.4649311,0.169775513,448.86252,0.0,163.410004,0.1213098053,0.0,-6.386927236,1829.9105,3138.53619,0.0,0.0
193.5,250.96527,-4.248810489,-299.963497,-78.83652698,0.1334583589,0.020522287866,0.3794835488,0.05832037246,3142.31635,386.66275,42.5917383,127.236247,14.0153421,140.573729,15.4844902,0.169550681,448.86252,0.0,163.60682,0.1260014393,0.0,-4.248810489,1833.00739,3142.31635,0.0,0.0
194.0,250.96527,-4.789543907,-299.993956,-42.35647216,0.1504667517,0.00980222363,0.4267190514,0.02773930995,3146.05582,386.66275,42.5087681,127.3876624,14.0046908,140.748579,15.4735551,0.169325877,448.86252,0.0,163.801518,0.05473109486,0.0,-4.789543907,1834.96576,3146.05582,0.0,0.0
194.5,250.96527,-5.714833249,-299.984174,-47.71072758,0.17952846238,0.017523839104,0.50784296206,0.04943129263,3149.75431,386.66275,42.3947853,127.5374205,13.9835567,140.926237,15.4515351,0.169101102,448.86252,0.0,163.994081,0.0717802224,0.0,-5.714833249,1836.74031,3149.75431,0.0,0.0
195.0,250.96527,-4.94909323,-299.957821,-80.97345417,0.1554584969,0.02742192595,0.439018959,0.07759540236,3153.40999,386.66275,42.3619666,127.6854449,13.9889512,141.090057,15.4575253,0.168876353,448.86252,0.0,164.184417,0.1013127197,0.0,-4.94909323,1839.19348,3153.40999,0.0,0.0
195.5,250.96527,-3.685722658,-300.0,-46.81555962,0.11579039089,0.00480044417,0.3264692697,0.01355769338,3157.02466,386.66275,42.3723932,127.8318039,14.0084297,141.245611,15.4783789,0.16865164,448.86252,0.0,164.372617,0.1307818255,0.0,-3.685722658,1841.82977,3157.02466,0.0,0.0
196.0,250.96527,-4.11054761,-299.978103,-69.11476105,0.12912952495,0.019367899574,0.36533282,0.05489517043,3160.60035,386.66275,42.2671848,127.9765896,13.9894812,141.416739,15.4586567,0.168426943,448.86252,0.0,164.558786,0.11546664517,0.0,-4.11054761,1843.74079,3160.60035,0.0,0.0
196.5,250.96527,-5.45657314,-299.991086,-65.23910287,0.17141780053,0.02420871115,0.4813098287,0.06817846968,3164.13645,386.66275,42.1717382,128.119772,13.9735021,141.584658,15.4420526,0.168202279,448.86252,0.0,164.742897,0.11985295571,0.0,-5.45657314,1845.24539,3164.13645,0.0,0.0
197.0,250.96527,-3.2153486449,-299.979152,-87.66692786,0.101000644094,0.020416098495,0.28628836974,0.058618542905,3167.63182,386.66275,42.1762658,128.261301,13.9904363,141.735985,15.46021875,0.167977644,448.86252,0.0,164.924885,0.1035489061,0.0,-3.2153486449,1848.21892,3167.63182,0.0,0.0
197.5,248.025025,-5.02324356,-299.966622,-71.02931576,0.157794673,0.0208237133,0.44418201,0.05883460983,3171.03911,386.66275,42.0895586,128.399267,13.9766923,141.897039,15.4459636,0.167753038,448.86252,0.0,165.102285,0.0967009873,0.0,-5.02324356,1849.4561,3171.03911,0.0,0.0
198.0,238.932926,-5.841284156,-299.980715,-52.90786869,0.1834991909,0.01756438654,0.520812998,0.0498117791,3173.97598,386.66275,42.0596891,128.518188,13.97971515,142.029186,15.44938595,0.167528457,448.86252,0.0,165.255202,0.08714469569,0.0,-5.841284156,1850.83055,3173.97598,0.0,0.0
198.5,229.647339,-4.701044861,-299.973792,-37.50063636,0.1476757419,0.007793814014,0.4189669185,0.02217792184,3176.27603,386.66275,42.0511973,128.611319,13.9870201,142.13044,15.4572802,0.167303907,448.86252,0.0,165.374953,0.07214902584,0.0,-4.701044861,1852.64798,3176.27603,0.0,0.0
199.0,220.361743,-7.392908725,-299.969877,-63.3686588,0.23222215835,0.02907184713,0.648586165,0.08146658789,3177.94889,386.66275,41.8834875,128.679054,13.9385692,142.22832,15.4062149,0.167079384,448.86252,0.0,165.462049,0.03780948578,0.0,-7.392908725,1852.50464,3177.94889,0.0,0.0
199.5,211.076156,-6.495186636,-299.982998,-59.8599965,0.2040312342,0.03184710388,0.5720281437,0.08924235666,3178.99541,386.66275,41.8157887,128.72143,13.9206285,142.284006,15.3873425,0.166854886,448.86252,0.0,165.516542,-0.0152325845,0.0,-6.495186636,1853.48926,3178.99541,0.0,0.0
200.0,201.790558,-8.9356313,-299.986528,-24.353840935,0.2807073096,0.020961910745,0.7849106248,0.058491800564,3179.42658,386.66275,41.8614749,128.738887,13.9377272,142.295744,15.405424,0.166630423,448.86252,0.0,165.538986,0.0697089887,0.0,-8.9356313,1852.72552,3179.42658,0.0,0.0
200.5,192.50497,-7.421855245,-299.981134,-42.121844,0.23311350655,0.01896535267,0.655819907,0.0533170408,3179.24786,386.66275,41.8696796,128.731651,13.9396736,142.286843,15.4074886,0.166405982,448.86252,0.0,165.529685,-0.0057604514,0.0,-7.421855245,1853.25107,3179.24786,0.0,0.0
201.0,183.219375,-4.597584292,-299.708212,-49.25859153,0.14402507391,0.014302921868,0.4036078013,0.03999541871,3178.46361,386.66275,41.9227955,128.699897,13.9539191,142.244829,15.4224797,0.166181572,521.205237,0.0,165.488849,-0.0219251792,0.0,-4.597584292,1853.96835,3178.46361,0.0,0.0
201.5,173.933784,130.8326056,-140.4155773,-77.04577256,-0.7416188479,-0.80254505886,-0.3057647262,-0.4789694219,3177.03263,386.66275,43.4844758,128.641951,14.46708545,141.950035,15.9616141,0.165957187,1928.48007,0.0,165.414348,-0.0057816231,0.0,130.8326056,1909.48632,3177.03263,0.0,0.0
202.0,165.574666,814.140889,-66.2207416,-66.2207416,-5.65878854,-5.65878854,-4.39802931,-4.39802931,3175.50811,386.66275,54.7141576,128.580225,18.1945165,140.227081,19.8415126,0.165732831,2228.1519,0.0,165.334976,-0.0269214644,0.0,814.140889,2192.92583,3175.50811,0.0,0.0
202.5,164.17822,900.017392,-68.208311,-68.208311,-6.42863827,-6.42863827,-5.08598757,-5.08598757,3174.78262,386.66275,56.7533212,128.550848,18.8683467,139.898888,20.5339798,0.165508505,2228.1519,0.0,165.297195,-0.0182882398,0.0,900.017392,2228.23602,3174.78262,0.0,0.0
203.0,164.17822,903.677997,-68.3088351,-68.3088351,-6.46426582,-6.46426582,-5.11836227,-5.11836227,3174.16571,386.66275,56.8517633,128.52587,18.8974044,139.858226,20.5636224,0.165284204,2228.1519,0.0,165.265076,-0.0176254368,0.0,903.677997,2229.39903,3174.16571,0.0,0.0
203.5,164.17822,904.578846,-68.3108981,-68.3108981,-6.47090532,-6.47090532,-5.12485174,-5.12485174,3173.56056,386.66275,56.8729115,128.501365,18.9008296,139.829292,20.5670159,0.165059931,2228.1519,0.0,165.233574,-0.0173876488,0.0,904.578846,2229.42057,3173.56056,0.0,0.0
204.0,164.17822,905.415903,-68.3109989,-68.3109989,-6.4769027,-6.4769027,-5.13076322,-5.13076322,3172.96336,386.66275,56.8922029,128.477181,18.9036832,139.800966,20.5698245,0.164835688,2228.1519,0.0,165.202476,-0.0171614982,0.0,905.415903,2229.42015,3172.96336,0.0,0.0
204.5,164.17822,906.241139,-68.3110601,-68.3110601,-6.48281194,-6.48281194,-5.13659112,-5.13659112,3172.37395,386.66275,56.9111155,128.453315,18.9064542,139.773024,20.57255,0.164611472,2228.1519,0.0,165.171786,-0.0169387954,0.0,906.241139,2229.41934,3172.37395,0.0,0.0
205.0,164.17822,907.05566,-68.3111226,-68.3111226,-6.48864435,-6.48864435,-5.14234522,-5.14234522,3171.79216,386.66275,56.9296805,128.429758,18.909153,139.745463,20.5752026,0.164387283,2228.1519,0.0,165.141496,-0.016719343,0.0,907.05566,2229.4186,3171.79216,0.0,0.0
205.5,164.17822,907.85962,-68.311183,-68.311183,-6.49440137,-6.49440137,-5.14802684,-5.14802684,3171.21785,386.66275,56.9479029,128.406505,18.9117808,139.718275,20.5777837,0.164163124,2228.1519,0.0,165.111596,-0.0165030915,0.0,907.85962,2229.41778,3171.21785,0.0,0.0
206.0,164.17822,908.653211,-68.311242,-68.311242,-6.50008386,-6.50008386,-5.153637,-5.153637,3170.65106,386.66275,56.965786,128.383553,18.9143382,139.691449,20.5802945,0.163938991,2228.1519,0.0,165.082082,-0.0162899951,0.0,908.653211,2229.41702,3170.65106,0.0,0.0
206.5,164.17822,909.436538,-68.3113005,-68.3113005,-6.50569315,-6.50569315,-5.15917679,-5.15917679,3170.09147,386.66275,56.9833361,128.360897,18.9168264,139.664991,20.5827357,0.16371489,2228.1519,0.0,165.052952,-0.0160800075,0.0,909.436538,2229.41629,3170.09147,0.0,0.0
207.0,164.17822,910.209792,-68.3113572,-68.3113572,-6.51123001,-6.51123001,-5.16464694,-5.16464694,3169.53918,386.66275,57.0005573,128.338535,18.9192468,139.638886,20.5851077,0.16349081,2228.1519,0.0,165.024192,-0.015873084,0.0,910.209792,2229.41553,3169.53918,0.0,0.0
207.5,164.17822,910.973096,-68.311414,-68.311414,-6.51669582,-6.51669582,-5.17004869,-5.17004869,3168.99393,386.66275,57.0174535,128.316456,18.9215995,139.613135,20.5874121,0.163266763,2228.1519,0.0,164.995807,-0.0156691801,0.0,910.973096,2229.4148,3168.99393,0.0,0.0
208.0,164.17822,911.726627,-68.31147,-68.31147,-6.52209145,-6.52209145,-5.17538283,-5.17538283,3168.45573,386.66275,57.0340311,128.294665,18.9238863,139.58773,20.5896505,0.163042742,2228.1519,0.0,164.967784,-0.0154682522,0.0,911.726627,2229.41406,3168.45573,0.0,0.0
208.5,164.17822,912.470467,-68.3115256,-68.3115256,-6.52741802,-6.52741802,-5.18065031,-5.18065031,3167.92439,386.66275,57.0502917,128.273148,18.9261069,139.562666,20.5918229,0.16281875,2228.1519,0.0,164.94012,-0.0152702575,0.0,912.470467,2229.41333,3167.92439,0.0,0.0
209.0,164.17822,913.204824,-68.3115802,-68.3115802,-6.53267639,-6.53267639,-5.18585191,-5.18585191,3167.39982,386.66275,57.066241,128.251911,18.9282636,139.537936,20.5939302,0.162594788,2228.1519,0.0,164.912808,-0.015075153,0.0,913.204824,2229.41266,3167.39982,0.0,0.0
209.5,164.17822,2055.218484,-44.5899734,-44.5899734,-9.24879948,-9.24879948,-8.37566148,-8.37566148,3166.46067,386.66275,66.2655966,128.21388,21.9727805,138.682986,23.7492876,0.162370846,2742.69689,0.0,164.863906,-0.02632406149,0.0,2055.218484,2704.06461,3166.46067,0.0,0.0
210.0,164.17822,4819.687739999999,-43.2135821,-43.2135821,-21.8241187,-21.8241187,-20.7511545,-20.7511545,3167.3844,386.66275,101.8028228,128.251285,33.7676377,137.155694,36.1078732,0.162146939,3857.8003,0.0,164.911999,0.0859865777,0.0,4819.687739999999,3854.92004,3167.3844,0.0,0.0
210.5,164.17822,6163.37805,-69.0325856,-69.0325856,-44.5504859,-44.5504859,-42.5224048,-42.5224048,3174.77033,386.66275,162.813039,128.550351,54.1294948,137.461113,57.8824694,0.16192306,4380.1157,0.0,165.296555,0.326266056,0.0,6163.37805,4418.35209,3174.77033,0.0,0.0
211.0,164.17822,6055.68981,-68.5360469,-68.5360469,-43.4622648,-43.4622648,-41.466084,-41.466084,3185.88792,386.66275,159.45742,129.000516,53.1988816,137.887273,56.8637319,0.161699203,4380.1157,0.0,165.8754,0.311520051,0.0,6055.68981,4380.0336,3185.88792,0.0,0.0
211.5,164.17822,6037.19669,-68.4030495,-68.4030495,-43.2453507,-43.2453507,-41.2562912,-41.2562912,3196.53061,386.66275,158.362212,129.431449,53.010077,138.317213,56.6493454,0.161475375,4380.1157,0.0,166.429518,0.304813163,0.0,6037.19669,4378.55277,3196.53061,0.0,0.0
212.0,164.17822,6022.50916,-68.3990281,-68.3990281,-43.1376036,-43.1376036,-41.1503283,-41.1503283,3206.97387,386.66275,157.573769,129.854309,52.9184839,138.74161,56.5402576,0.161251581,4380.1157,0.0,166.973255,0.299369389,0.0,6022.50916,4378.5388,3206.97387,0.0,0.0
212.5,164.17822,6008.14772,-68.397503,-68.397503,-43.0337777,-43.0337777,-41.0481701,-41.0481701,3217.23127,386.66275,156.809253,130.269645,52.8301747,139.158489,56.4350034,0.161027811,4380.1157,0.0,167.507312,0.294049589,0.0,6008.14772,4378.55214,3217.23127,0.0,0.0
213.0,164.17822,5994.04242,-68.3960518,-68.3960518,-42.9318366,-42.9318366,-40.9478805,-40.9478805,3227.30654,386.66275,156.062769,130.677603,52.7433391,139.567965,56.3316185,0.160804067,4380.1157,0.0,168.031892,0.288829909,0.0,5994.04242,4378.56581,3227.30654,0.0,0.0
213.5,164.17822,5980.18741,-68.3946289,-68.3946289,-42.8317097,-42.8317097,-40.8493891,-40.8493891,3237.20298,386.66275,155.333699,131.078325,52.6579236,139.970165,56.2300338,0.160580354,4380.1157,0.0,168.547156,0.283707782,0.0,5980.18741,4378.57899,3237.20298,0.0,0.0
214.0,164.17822,5966.57811,-68.3932301,-68.3932301,-42.7333627,-42.7333627,-40.7526619,-40.7526619,3246.92407,386.66275,154.621525,131.471942,52.5739025,140.365232,56.1302157,0.160356665,4380.1157,0.0,169.053294,0.278681102,0.0,5966.57811,4378.59211,3246.92407,0.0,0.0
214.5,164.17822,5953.20967,-68.3918599,-68.3918599,-42.6367623,-42.6367623,-40.6576663,-40.6576663,3256.473,386.66275,153.92576,131.85859,52.4912522,140.753298,56.0321276,0.16013301,4380.1157,0.0,169.55046,0.27374779,0.0,5953.20967,4378.60504,3256.473,0.0,0.0
215.0,164.17822,5940.07784,-68.390514,-68.390514,-42.5418749,-42.5418749,-40.564368,-40.564368,3265.85297,386.66275,153.245941,132.238395,52.4099533,141.134491,55.9357385,0.159909376,4380.1157,0.0,170.038835,0.268905853,0.0,5940.07784,4378.61759,3265.85297,0.0,0.0
215.5,167.528797,5934.79716,-69.5955311,-69.5955311,-43.2534783,-43.2534783,-41.2301981,-41.2301981,3275.15902,386.66275,154.601922,132.615209,53.0249524,141.529809,56.5894306,0.159685775,4380.1157,0.0,170.523366,0.276658825,0.0,5934.79716,4381.85413,3275.15902,0.0,0.0
216.0,180.96177,5935.20931,-75.3604445,-75.3604445,-46.8383725,-46.8383725,-44.5869601,-44.5869601,3285.55904,386.66275,163.174604,133.036319,56.1431697,142.031369,59.9392965,0.159462199,4380.1157,0.0,171.064848,0.32712798,0.0,5935.20931,4388.09811,3285.55904,0.0,0.0
216.5,195.075896,5918.97435,-81.2767544,-81.2767544,-50.3771335,-50.3771335,-47.8821579,-47.8821579,3297.73863,386.66275,171.411354,133.529489,59.1958226,142.633475,63.231921,0.159238655,4380.1157,0.0,171.698987,0.377055609,0.0,5918.97435,4388.45426,3297.73863,0.0,0.0
217.0,209.190024,5899.56618,-87.1637225,-87.1637225,-53.8487985,-53.8487985,-51.104718,-51.104718,3311.61158,386.66275,179.279534,134.091221,62.1735366,143.317536,66.4515973,0.159015133,4380.1157,0.0,172.421289,0.425242602,0.0,5899.56618,4388.47851,3311.61158,0.0,0.0
217.5,223.304151,5877.84584,-93.0497149,-93.0497149,-57.2734088,-57.2734088,-54.2737677,-54.2737677,3327.1252,386.66275,186.847825,134.719385,65.1017662,144.064425,69.617774,0.158791641,4380.1157,0.0,173.229017,0.471969985,0.0,5877.84584,4388.49896,3327.1252,0.0,0.0
218.0,233.029318,5844.27618,-97.3053593,-97.3053593,-59.5516613,-59.5516613,-56.3630956,-56.3630956,3344.08802,386.66275,191.461864,135.406232,67.0482591,144.830003,71.7145929,0.158568177,4380.1157,0.0,174.1122,0.500758357,0.0,5844.27618,4384.43485,3344.08802,0.0,0.0
218.5,233.34349,5807.120089999999,-97.2526608,-97.2526608,-59.1413227,-59.1413227,-55.9574406,-55.9574406,3361.22328,386.66275,189.488767,136.100059,66.6972387,145.508667,71.3080461,0.15834474,4380.1157,0.0,175.004355,0.489692924,0.0,5807.120089999999,4378.97904,3361.22328,0.0,0.0
219.0,233.34349,5783.107249999999,-97.2296984,-97.2296984,-58.8828472,-58.8828472,-55.7008776,-55.7008776,3377.97846,386.66275,187.933251,136.778502,66.4794984,146.178239,71.048144,0.158121333,4380.1157,0.0,175.876729,0.479747389,0.0,5783.107249999999,4378.77029,3377.97846,0.0,0.0
219.5,233.34349,5760.10922,-97.2266515,-97.2266515,-58.6468471,-58.6468471,-55.4658119,-55.4658119,3394.39833,386.66275,186.465412,137.443357,66.2808985,146.835056,70.8099777,0.157897957,4380.1157,0.0,176.731635,0.47019431,0.0,5760.10922,4378.78817,3394.39833,0.0,0.0
220.0,233.34349,5737.57869,-97.2240466,-97.2240466,-58.4158865,-58.4158865,-55.2358422,-55.2358422,3410.49161,386.66275,185.040332,138.094994,66.0861936,147.478867,70.5769149,0.157674598,4380.1157,0.0,177.569548,0.460853203,0.0,5737.57869,4378.80971,3410.49161,0.0,0.0
220.5,233.34349,5715.49547,-97.221509,-97.221509,-58.1895317,-58.1895317,-55.0105456,-55.0105456,3426.26552,386.66275,183.655631,138.7337,65.8950316,148.109947,70.3485271,0.157451273,4380.1157,0.0,178.390824,0.45171495,0.0,5715.49547,4378.83094,3426.26552,0.0,0.0
221.0,233.34349,5693.84982,-97.219023,-97.219023,-57.9676745,-57.9676745,-54.7898113,-54.7898113,3441.72691,386.66275,182.30981,139.359751,65.7073454,148.728567,70.1247045,0.157227976,4380.1157,0.0,179.19583,0.44277397,0.0,5693.84982,4378.85193,3441.72691,0.0,0.0
221.5,233.34349,5672.63208,-97.2165919,-97.2165919,-57.7502181,-57.7502181,-54.5735394,-54.5735394,3456.8825,386.66275,181.001474,139.973419,65.5230714,149.334998,69.9053411,0.157004707,4380.1157,0.0,179.98492,0.434024913,0.0,5672.63208,4378.87224,3456.8825,0.0,0.0
222.0,233.34349,5651.83335,-97.2142109,-97.2142109,-57.5370683,-57.5370683,-54.3616255,-54.3616255,3471.73889,386.66275,179.729269,140.574972,65.342149,149.929496,69.6903405,0.156781465,4380.1157,0.0,180.758424,0.425462715,0.0,5651.83335,4378.8923,3471.73889,0.0,0.0
222.5,233.34349,5631.44468,-97.2118807,-97.2118807,-57.3281319,-57.3281319,-54.1539773,-54.1539773,3486.30241,386.66275,178.491065,141.164668,65.1642116,150.513042,69.479604,0.156558249,4380.1157,0.0,181.516686,0.417079666,0.0,5631.44468,4378.91206,3486.30241,0.0,0.0
223.0,233.34349,5611.45756,-97.209599,-97.209599,-57.1233217,-57.1233217,-53.9505032,-53.9505032,3500.57904,386.66275,177.283796,141.742745,64.9885085,151.087478,69.2730444,0.156335065,4380.1157,0.0,182.260007,0.408865179,0.0,5611.45756,4378.9311,3500.57904,0.0,0.0
223.5,233.34349,5591.87386,-97.2065225,-97.2065225,-56.9221636,-56.9221636,-53.7507617,-53.7507617,3514.56176,386.66275,176.108749,142.308922,64.8156395,151.650285,69.07024,0.156111904,4380.1157,0.05879357032,182.988026,0.393250996,0.0,5591.87386,4378.94661,3514.56176,-1.4368977,0.211904
224.0,233.34349,5581.38346,-97.072967,-97.072967,-56.7373052,-56.7373052,-53.5727892,-53.5727892,3521.60423,386.66275,175.320977,142.59408,64.6551302,151.931118,68.8887419,0.155888772,4380.1157,3.80631484,183.354698,-0.105150965,0.0,5581.38346,4378.69358,3521.60423,-94.8871743,13.99520884
224.5,233.34349,5604.8396,-96.8557392,-96.8557392,-56.8481867,-56.8481867,-53.6921295,-53.6921295,3504.7214,386.66275,176.408687,141.910475,64.7438019,151.247184,69.003529,0.155665667,4380.1157,9.54459949,182.475683,-0.855047435,0.0,5604.8396,4378.59607,3504.7214,-238.410107,34.9865332
225.0,233.34349,5647.74924,-96.9098292,-96.9098292,-57.3155375,-57.3155375,-54.1543391,-54.1543391,3474.98195,386.66275,178.993862,140.706284,65.1353151,150.053171,69.4621816,0.155442589,4380.1157,7.90542312,180.927274,-0.623965877,0.0,5647.74924,4379.08637,3474.98195,-197.906272,28.8180838
225.5,233.34349,5659.436250000001,-97.138132,-97.138132,-57.5693665,-57.5693665,-54.3969981,-54.3969981,3466.91967,386.66275,179.996237,140.379834,65.3485127,149.734701,69.7033194,0.155219545,4380.1157,2.108167171863,180.507509,0.14781895,0.0,5659.436250000001,4379.24194,3466.91967,-52.946447184,7.6865344055
226.0,233.34349,5642.07077,-97.2194746,-97.2194746,-57.440796,-57.440796,-54.2656676,-54.2656676,3478.86761,386.66275,179.078527,140.863625,65.239251,150.214223,69.5698791,0.154996524,4380.1157,0.0,181.129587,0.42122828,0.0,5642.07077,4378.9925,3478.86761,0.0,0.0
226.5,233.34349,5621.67447,-97.210898,-97.210898,-57.2280926,-57.2280926,-54.0545757,-54.0545757,3493.28482,386.66275,177.841709,141.44739,65.0571825,150.793117,69.3556551,0.154773531,4380.1157,0.0,181.880228,0.412873986,0.0,5621.67447,4378.92351,3493.28482,0.0,0.0
227.0,233.34349,5601.88379,-97.2084545,-97.2084545,-57.0251941,-57.0251941,-53.8530416,-53.8530416,3507.4175,386.66275,176.650636,142.019641,64.8829126,151.361958,69.1510416,0.154550563,4380.1157,0.0,182.616059,0.404746575,0.0,5601.88379,4378.94043,3507.4175,0.0,0.0
227.5,233.34349,5582.48724,-97.2062417,-97.2062417,-56.8264496,-56.8264496,-53.6556961,-53.6556961,3521.27226,386.66275,175.492019,142.580641,64.7119805,151.919655,68.9506166,0.154327632,4380.1157,0.0,183.337415,0.396791827,0.0,5582.48724,4378.9591,3521.27226,0.0,0.0
228.0,233.34349,5563.4719,-97.20408,-97.20408,-56.6316219,-56.6316219,-53.4623039,-53.4623039,3534.85481,386.66275,174.364392,143.130614,64.544188,152.466432,68.754147,0.154104718,4380.1157,0.0,184.044603,0.389003862,0.0,5563.4719,4378.97738,3534.85481,0.0,0.0
228.5,233.34349,5544.829540000001,-97.2019579,-97.2019579,-56.4406259,-56.4406259,-53.2727785,-53.2727785,3548.17104,386.66275,173.266708,143.669803,64.379478,153.002525,68.5615478,0.153881837,4380.1157,0.0,184.737917,0.38137851,0.0,5544.829540000001,4378.99535,3548.17104,0.0,0.0
229.0,233.34349,5157.86702,-105.7272542,-105.7272542,-57.0283591,-57.0283591,-53.4771801,-53.4771801,3561.6285,386.66275,173.177208,144.214713,64.5884398,153.561205,68.7757779,0.153658982,4211.41481,0.0,185.438589,0.391789384,0.0,5157.86702,4225.83514,3561.6285,0.0,0.0
229.5,233.34349,4065.48415,-107.0489131,-107.0489131,-45.5776064,-45.5776064,-42.0876432,-42.0876432,3573.71073,386.66275,144.31724,144.703936,54.0063152,153.832136,57.414034,0.15343615,3777.57975,0.0,186.067656,0.297014471,0.0,4065.48415,3778.34124,3573.71073,0.0,0.0
230.0,233.34349,3002.3394,-106.9294634,-106.9294634,-33.6193815,-33.6193815,-30.3115769,-30.3115769,3582.24416,386.66275,114.3805625,145.049471,42.9060285,154.277792,45.633626,0.153213351,3340.64238,0.0,186.511957,0.197316991,0.0,3002.3394,3340.94153,3582.24416,0.0,0.0
230.5,233.34349,2236.55602,-99.287918,-99.287918,-23.2811746,-23.2811746,-20.4772882,-20.4772882,3587.28668,386.66275,89.2394785,145.253639,33.5233677,154.99711,35.7708801,0.152990583,3039.4284,0.0,186.774496,0.1011169286,0.0,2236.55602,3025.23765,3587.28668,0.0,0.0
231.0,233.34349,2240.86257,-96.9907379,-96.9907379,-22.7601289,-22.7601289,-20.0655771,-20.0655771,3590.46566,386.66275,88.0746326,145.382365,33.115426,155.138354,35.3376591,0.152767838,3029.6655,0.0,186.940017,0.092353811,0.0,2240.86257,3028.88584,3590.46566,0.0,0.0
231.5,233.34349,2240.01515,-97.1187146,-97.1187146,-22.7815095,-22.7815095,-20.0813822,-20.0813822,3593.64949,386.66275,88.031282,145.511282,33.1284619,155.274531,35.3512543,0.15254512,3029.6655,0.0,187.105785,0.0914497887,0.0,2240.01515,3030.39226,3593.64949,0.0,0.0
232.0,233.34349,2235.69764,-97.1208758,-97.1208758,-22.7381061,-22.7381061,-20.0382206,-20.0382206,3596.78339,386.66275,87.8354613,145.638178,33.0835965,155.417307,35.3050526,0.152322432,3029.6655,0.0,187.268955,0.0898475675,0.0,2235.69764,3030.42555,3596.78339,0.0,0.0
232.5,233.34349,2231.38889,-97.1204836,-97.1204836,-22.6941913,-22.6941913,-19.9946781,-19.9946781,3599.8621,386.66275,87.6403321,145.762832,33.0383553,155.557745,35.2584527,0.152099768,3029.6655,0.0,187.429246,0.0882594476,0.0,2231.38889,3030.43028,3599.8621,0.0,0.0
233.0,233.34349,2227.15501,-97.1200511,-97.1200511,-22.6510305,-22.6510305,-19.9519026,-19.9519026,3602.88628,386.66275,87.448852,145.88529,32.9938662,155.695711,35.2126209,0.151877135,3029.6655,0.0,187.586702,0.0866991664,0.0,2227.15501,3030.43433,3602.88628,0.0,0.0
233.5,252.426817,2265.48243,-104.1692644,-104.1692644,-24.7372704,-24.7372704,-21.7051983,-21.7051983,3606.26857,386.66275,91.7457833,146.022241,34.6481339,155.705498,36.9445579,0.151654529,3029.6655,0.0,187.762802,0.134019696,0.0,2265.48243,3048.35757,3606.26857,0.0,0.0
