Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
421.5,232.72537,340.218032,-96.8475037,-96.8475037,-3.45043912,-3.45043912,-1.8712581,-1.8712581,3147.28627,94.766909,29.7368506,31.2335638,9.80076095,36.2416106,11.3722331,0.0352144036,1977.6747,0.0,163.865577,0.0315007816,0.0,340.218032,1979.24444,3147.28627,0.0,0.0
422.0,232.72537,338.706843,-96.8473508,-96.8473508,-3.43510738,-3.43510738,-1.8603947,-1.8603947,3148.36565,94.5024565,29.6562561,31.1570875,9.7775507,36.1680023,11.3500494,0.0350411476,1977.6747,0.0,163.92178,0.0309464971,0.0,338.706843,1979.24587,3148.36565,0.0,0.0
422.5,232.72537,337.22229,-96.8471987,-96.8471987,-3.42004587,-3.42004587,-1.84974487,-1.84974487,3149.42607,94.238005,29.5767001,31.0803629,9.7546057,36.0938517,11.3280945,0.0348680052,1977.6747,0.0,163.97699,0.0304006459,0.0,337.22229,1979.24732,3149.42607,0.0,0.0
423.0,232.72537,335.763934,-96.8470459,-96.8470459,-3.40525031,-3.40525031,-1.83930451,-1.83930451,3150.46767,93.9735521,29.4981626,31.0033962,9.73192105,36.0191676,11.3063649,0.0346949752,1977.6747,0.0,164.031226,0.0298630879,0.0,335.763934,1979.2487,3150.46767,0.0,0.0
423.5,203.064982,269.642003,-85.7350014,-85.7350014,-2.46996726,-2.46996726,-1.289381901,-1.289381901,3150.94612,93.7091001,27.7922123,30.920848,9.17052735,36.2535095,10.7488932,0.0345220599,1977.6747,0.0,164.056134,-0.02964952602,0.0,269.642003,1952.01422,3150.94612,0.0,0.0
424.0,116.9522011,198.010064,-48.7205638,-48.7205638,-1.010270305,-1.010270305,-0.519900244,-0.519900244,3146.96773,93.4446479,25.4707043,30.7946706,8.3939245,36.5614696,9.96564515,0.0343492569,1977.6747,0.0,163.848997,-0.200808812,0.0,198.010064,1919.88466,3146.96773,0.0,0.0
424.5,53.9967986,263.883731,-21.202737,-21.202737,-0.577325793,-0.577325793,-0.339755793,-0.339755793,3137.52844,93.1801955,24.9839615,30.6154231,8.2086877,36.4486166,9.7725558,0.0341765673,1977.6747,0.0,163.357534,-0.321076462,0.0,263.883731,1941.78365,3137.52844,0.0,0.0
425.0,51.369564,365.385018,-21.1384084,-21.1384084,-0.808945036,-0.808945036,-0.530136957,-0.530136957,3126.38557,92.9157434,25.6184271,30.4201131,8.38730315,36.0949295,9.95192485,0.0340039907,1977.6747,0.0,162.77737,-0.319193591,0.0,365.385018,1977.51284,3126.38557,0.0,0.0
425.5,51.369564,384.757336,-21.2846798,-21.2846798,-0.857597215,-0.857597215,-0.569298376,-0.569298376,3115.41982,92.6512911,25.8045051,30.2271374,8.41860175,35.8334402,9.9800155,0.0338315263,1977.6747,0.0,162.20643,-0.315383049,0.0,384.757336,1979.17099,3115.41982,0.0,0.0
426.0,51.369564,400.0158,-21.2884863,-21.2884863,-0.891765387,-0.891765387,-0.59773853,-0.59773853,3104.57566,92.3868394,25.9583843,30.0359471,8.4393263,35.5807306,9.99726245,0.0336591766,1977.6747,0.0,161.641824,-0.311967803,0.0,400.0158,1979.18835,3104.57566,0.0,0.0
426.5,51.369564,415.034814,-21.2894749,-21.2894749,-0.925290623,-0.925290623,-0.626085332,-0.626085332,3093.8488,92.122386,26.1119628,29.8464879,8.4599245,35.3307709,10.0144282,0.0334869375,1977.6747,0.0,161.083324,-0.308599872,0.0,415.034814,1979.17452,3093.8488,0.0,0.0
427.0,51.369564,429.890451,-21.2904007,-21.2904007,-0.958451867,-0.958451867,-0.654542977,-0.654542977,3083.23758,91.8579345,26.2655273,29.6587362,8.48049125,35.0838515,10.0317203,0.0333148121,1977.6747,0.0,160.530842,-0.305272835,0.0,429.890451,1979.16025,3083.23758,0.0,0.0
427.5,51.369564,444.585962,-21.2913151,-21.2913151,-0.991258431,-0.991258431,-0.68310565,-0.68310565,3072.7408,91.5934825,26.4196514,29.4726686,8.5012134,34.8391339,10.04913265,0.0331427992,1977.6747,0.0,159.984318,-0.301984046,0.0,444.585962,1979.14614,3072.7408,0.0,0.0
428.0,51.369564,1037.127004,-9.6163394,-9.6163394,-0.99224115,-0.99224115,-0.746100528,-0.746100528,3062.01358,91.32903,26.682944,29.2849815,8.55568185,34.5737671,10.0989495,0.0329708997,2237.29696,0.0,159.425801,-0.318598168,0.0,1037.127004,2219.44333,3062.01358,0.0,0.0
428.5,51.369564,2357.90633,-9.4509427,-9.4509427,-2.33622564,-2.33622564,-2.00168384,-2.00168384,3051.23485,91.0645775,30.7267464,29.0973936,9.8175795,33.6217572,11.34136275,0.0327991104,2763.17885,0.0,158.864602,-0.302966328,0.0,2357.90633,2762.73573,3051.23485,0.0,0.0
429.0,51.369564,3636.27089,-9.5270148,-9.5270148,-3.6278852,-3.6278852,-3.20420277,-3.20420277,3041.03881,90.800125,34.798273,28.9159434,11.0813968,32.7106636,12.5330014,0.032627435,3289.06072,0.0,158.333732,-0.28698066,0.0,3636.27089,3288.71928,3041.03881,0.0,0.0
429.5,51.369564,4638.70095,-17.6783456,-17.6783456,-8.6510248,-8.6510248,-8.06478779,-8.06478779,3031.9352,90.535673,49.871766,28.7454115,15.832646,31.5885474,17.3660403,0.0324558703,3684.15738,0.0,157.859754,-0.221663206,0.0,4638.70095,3700.52231,3031.9352,0.0,0.0
430.0,51.369564,4667.73259,-21.5341568,-21.5341568,-10.5260523,-10.5260523,-9.89717395,-9.89717395,3025.09106,90.2712205,55.5644731,28.5967464,17.6021461,31.2074661,19.2090919,0.0322844186,3706.9888,0.0,157.503409,-0.194727036,0.0,4667.73259,3708.60635,3025.09106,0.0,0.0
430.5,51.369564,4671.192870000001,-21.3258098,-21.3258098,-10.4318639,-10.4318639,-9.8056421,-9.8056421,3018.3592,90.006769,55.3719142,28.4495203,17.5020487,31.0553558,19.1051495,0.0321130785,3706.9888,0.0,157.152906,-0.193958125,0.0,4671.192870000001,3706.11554,3018.3592,0.0,0.0
431.0,51.369564,4680.409610000001,-21.3220367,-21.3220367,-10.4505987,-10.4505987,-9.82367905,-9.82367905,3011.69167,89.7423165,55.5190212,28.3032712,17.5097808,30.8933237,19.1121123,0.0319418508,3706.9888,0.0,156.805756,-0.191753728,0.0,4680.409610000001,3706.05756,3011.69167,0.0,0.0
431.5,51.369564,4689.6348,-21.3225694,-21.3225694,-10.47145885,-10.47145885,-9.8437806,-9.8437806,3005.10064,89.4778644,55.6718829,28.1581087,17.5195657,30.7322938,19.1211858,0.0317707348,3706.9888,0.0,156.462591,-0.18954688,0.0,4689.6348,3706.04775,3005.10064,0.0,0.0
432.0,51.369564,4698.75606,-21.3231741,-21.3231741,-10.4921229,-10.4921229,-9.8636957,-9.8636957,2998.58544,89.2134116,55.8234821,28.0140192,17.5291865,30.5724787,19.1300887,0.0315997296,3706.9888,0.0,156.123371,-0.187367364,0.0,4698.75606,3706.03902,2998.58544,0.0,0.0
432.5,51.369564,4707.772419999999,-21.3237723,-21.3237723,-10.5125511,-10.5125511,-9.883385,-9.883385,2992.1451,88.9489591,55.9736931,27.8709887,17.5386045,30.4138647,19.1387798,0.031428836,3706.9888,0.0,155.788053,-0.185215352,0.0,4707.772419999999,3706.03031,2992.1451,0.0,0.0
433.0,51.369564,4716.6854,-21.3243628,-21.3243628,-10.5327452,-10.5327452,-9.9028509,-9.9028509,2985.77873,88.684508,56.1225204,27.7290008,17.5478211,30.2564355,19.1472635,0.0312580544,3706.9888,0.0,155.456584,-0.183090461,0.0,4716.6854,3706.02175,2985.77873,0.0,0.0
433.5,51.369564,4725.496,-21.3249458,-21.3249458,-10.55270895,-10.55270895,-9.92209615,-9.92209615,2979.48538,88.4200549,56.2699664,27.5880418,17.5568391,30.1001741,19.1555418,0.0310873837,3706.9888,0.0,155.128912,-0.180992318,0.0,4725.496,3706.01331,2979.48538,0.0,0.0
434.0,51.369564,4734.20597,-21.3255215,-21.3255215,-10.5724451,-10.5724451,-9.9411236,-9.9411236,2973.26408,88.1556029,56.4160376,27.4480972,17.5656606,29.9450643,19.1636171,0.0309168241,3706.9888,0.0,154.804997,-0.17892055,0.0,4734.20597,3706.00495,2973.26408,0.0,0.0
434.5,51.369564,4742.81611,-21.3260904,-21.3260904,-10.59195565,-10.59195565,-9.9599355,-9.9599355,2967.1139,87.891151,56.5607412,27.3091514,17.5742877,29.7910898,19.1714916,0.0307463764,3706.9888,0.0,154.484784,-0.17687479,0.0,4742.81611,3705.99669,2967.1139,0.0,0.0
435.0,51.369564,4751.327859999999,-21.3266519,-21.3266519,-10.6112437,-10.6112437,-9.9785346,-9.9785346,2961.03405,87.626698,56.7040795,27.1711917,17.5827234,29.6382347,19.1791689,0.030576039,3706.9888,0.0,154.168234,-0.174854678,0.0,4751.327859999999,3705.98853,2961.03405,0.0,0.0
435.5,51.369564,4759.74248,-21.3272063,-21.3272063,-10.63031295,-10.63031295,-9.99692415,-9.99692415,2955.02354,87.362246,56.8460619,27.0342038,17.5909695,29.4864834,19.1866503,0.0304058132,3706.9888,0.0,153.855295,-0.172859867,0.0,4759.74248,3705.98041,2955.02354,0.0,0.0
436.0,51.369564,4768.0611,-21.3277541,-21.3277541,-10.64916495,-10.64916495,-10.0151064,-10.0151064,2949.08165,87.0977935,56.9866918,26.8981732,17.5990282,29.3358207,19.1939393,0.0302356975,3706.9888,0.0,153.545927,-0.170889998,0.0,4768.0611,3705.97247,2949.08165,0.0,0.0
436.5,51.369564,4776.285,-21.3282944,-21.3282944,-10.6678029,-10.6678029,-10.033083,-10.033083,2943.20742,86.8333415,57.1259747,26.7630875,17.6069016,29.1862314,19.201039,0.0300656926,3706.9888,0.0,153.240077,-0.168944736,0.0,4776.285,3705.96455,2943.20742,0.0,0.0
437.0,51.369564,4784.41546,-21.3288282,-21.3288282,-10.6862296,-10.6862296,-10.05085745,-10.05085745,2937.40002,86.5688885,57.2639172,26.6289334,17.6145923,29.0377004,19.2079506,0.0298957984,3706.9888,0.0,152.937711,-0.167023746,0.0,4784.41546,3705.95675,2937.40002,0.0,0.0
437.5,51.369564,4792.45336,-21.3293558,-21.3293558,-10.70444715,-10.70444715,-10.06843225,-10.06843225,2931.6586,86.3044376,57.4005257,26.4956967,17.622102,28.8902124,19.2146765,0.029726015,3706.9888,0.0,152.63878,-0.165126692,0.0,4792.45336,3705.94902,2931.6586,0.0,0.0
438.0,51.369564,4800.40021,-21.3298766,-21.3298766,-10.7224593,-10.7224593,-10.08580935,-10.08580935,2925.98235,86.0399849,57.5358057,26.3633655,17.6294338,28.7437536,19.2212208,0.0295563421,3706.9888,0.0,152.34324,-0.163253255,0.0,4800.40021,3705.94139,2925.98235,0.0,0.0
438.5,101.534281,4926.522559999999,-37.8505021,-37.8505021,-19.90970955,-19.90970955,-18.8268318,-18.8268318,2921.1069,85.7755304,68.8077007,26.2385335,21.0474424,28.4418025,22.7875922,0.0293957617,3706.9888,0.0,152.089397,-0.0384556102,0.0,4926.522559999999,3755.57513,2921.1069,0.0,0.0
439.0,230.58495,4974.19855,-100.1019311,-100.1019311,-52.170693,-52.170693,-48.9155459,-48.9155459,2926.58628,85.5110679,85.5110679,26.2066746,26.2066746,28.1794408,28.1794408,0.0294630182,3706.9888,0.0,152.374686,0.272964926,0.0,4974.19855,3778.61284,2926.58628,0.0,0.0
439.5,230.58495,4791.42649,-96.1974688,-96.1974688,-48.2679077,-48.2679077,-45.222254,-45.222254,2935.81762,85.2466155,85.2466155,26.2080369,26.2080369,28.1802289,28.1802289,0.0296162448,3706.9888,0.0,152.85532,0.262982831,0.0,4791.42649,3707.95017,2935.81762,0.0,0.0
440.0,230.58495,4774.0741,-96.0235892,-96.0235892,-48.0060216,-48.0060216,-44.9705673,-44.9705673,2944.84688,84.982163,84.982163,26.2070889,26.2070889,28.1786095,28.1786095,0.0297604089,3706.9888,0.0,153.32544,0.25953318,0.0,4774.0741,3706.00177,2944.84688,0.0,0.0
440.5,230.58495,4761.50026,-96.0194312,-96.0194312,-47.8775109,-47.8775109,-44.843636,-44.843636,2953.7651,84.7177106,84.7177106,26.2046555,26.2046555,28.1754381,28.1754381,0.0299034797,3706.9888,0.0,153.789772,0.256400225,0.0,4761.50026,3705.97705,2953.7651,0.0,0.0
441.0,230.58495,4749.16414,-96.0185079,-96.0185079,-47.7530095,-47.7530095,-44.7205679,-44.7205679,2962.57556,84.4532591,84.4532591,26.2007747,26.2007747,28.1707536,28.1707536,0.0300456867,3706.9888,0.0,154.248491,0.253293589,0.0,4749.16414,3705.98824,2962.57556,0.0,0.0
441.5,230.58495,4736.97929,-96.0176491,-96.0176491,-47.6300663,-47.6300663,-44.5990695,-44.5990695,2971.27887,84.1888065,84.1888065,26.1954618,26.1954618,28.1645729,28.1645729,0.0301870544,3706.9888,0.0,154.70164,0.25020784,0.0,4736.97929,3705.9999,2971.27887,0.0,0.0
442.0,230.58495,4724.943600000001,-96.016798,-96.016798,-47.5086244,-47.5086244,-44.4790909,-44.4790909,2979.87591,83.9243549,83.9243549,26.1887333,26.1887333,28.1569118,28.1569118,0.0303276015,3706.9888,0.0,155.149247,0.247142896,0.0,4724.943600000001,3706.01145,2979.87591,0.0,0.0
442.5,225.626089,4702.35324,-94.1425399,-94.1425399,-46.3603119,-46.3603119,-43.4231055,-43.4231055,2988.28141,83.6599025,83.6599025,26.17985,26.17985,28.1470076,28.1470076,0.0304656216,3706.9888,0.0,155.586884,0.235087799,0.0,4702.35324,3701.5193,2988.28141,0.0,0.0
443.0,212.135845,4680.21343,-88.3441783,-88.3441783,-43.2989969,-43.2989969,-40.6356657,-40.6356657,2995.91697,83.3954496,83.3954496,26.1637794,26.1637794,28.1296462,28.1296462,0.0305883564,3706.9888,0.0,155.984436,0.206454811,0.0,4680.21343,3696.76517,2995.91697,0.0,0.0
443.5,198.51557,4670.49126,-82.6535988,-82.6535988,-40.4256954,-40.4256954,-38.0161179,-38.0161179,3002.56336,83.1309975,83.1309975,26.1386741,26.1386741,28.1029166,28.1029166,0.0306910622,3706.9888,0.0,156.330484,0.178108494,0.0,4670.49126,3696.6004,3002.56336,0.0,0.0
444.0,184.895296,4662.54361,-76.978004,-76.978004,-37.585669,-37.585669,-35.4149072,-35.4149072,3008.23476,82.866545,82.866545,26.1047405,26.1047405,28.0670325,28.0670325,0.0307732216,3706.9888,0.0,156.625769,0.150037625,0.0,4662.54361,3696.60487,3008.23476,0.0,0.0
444.5,173.97768,4662.2576,-72.2546757,-72.2546757,-35.2767344,-35.2767344,-33.2938798,-33.2938798,3012.97333,82.6020935,82.6020935,26.0624237,26.0624237,28.0224564,28.0224564,0.0308343171,3706.9888,0.0,156.872489,0.1270096074,0.0,4662.2576,3699.25275,3012.97333,0.0,0.0
445.0,173.0554,4671.56844,-72.007892,-72.007892,-35.2266552,-35.2266552,-33.2523513,-33.2523513,3017.27892,82.3376401,82.3376401,26.0161087,26.0161087,27.9737284,27.9737284,0.0308868938,3706.9888,0.0,157.09666,0.123527662,0.0,4671.56844,3705.64103,3017.27892,0.0,0.0
445.5,173.0554,4666.62744,-72.042706,-72.042706,-35.2064115,-35.2064115,-33.231324,-33.231324,3021.51714,82.0731884,82.0731884,25.9689764,25.9689764,27.9241437,27.9241437,0.0309403275,3706.9888,0.0,157.317327,0.1216281843,0.0,4666.62744,3706.05967,3021.51714,0.0,0.0
446.0,141.7691715,4592.31532,-60.3493897,-60.3493897,-29.0797831,-29.0797831,-27.5060826,-27.5060826,3025.17304,81.8087849,81.8087849,25.9166397,25.9166397,27.869159,27.869159,0.030978455,3706.9888,0.0,157.507673,0.063050229,0.0,4592.31532,3677.27257,3025.17304,0.0,0.0
446.5,92.76061,4599.159799999999,-37.3338059,-37.3338059,-17.9823779,-17.9823779,-17.0715525,-17.0715525,3024.90226,81.544381,77.0650371,25.830575,24.4116081,27.8220543,26.2934257,0.0308672791,3706.9888,0.0,157.493574,-0.0493978482,0.0,4599.159799999999,3679.96247,3024.90226,0.0,0.0
447.0,92.76061,4662.15798,-38.5195509,-38.5195509,-18.8060332,-18.8060332,-17.8643525,-17.8643525,3023.40561,81.2799285,79.449577,25.7340655,25.1545496,27.6958664,27.0721688,0.030696863,3706.9888,0.0,157.415654,-0.0392332885,0.0,4662.15798,3705.30256,3023.40561,0.0,0.0
447.5,92.76061,4665.84185,-38.5864479,-38.5864479,-18.8535623,-18.8535623,-17.9099226,-17.9099226,3022.06976,81.0154765,79.5907526,25.6390037,25.1881178,27.5926616,27.1074191,0.0305265577,3706.9888,0.0,157.346101,-0.0383111564,0.0,4665.84185,3706.05548,3022.06976,0.0,0.0
448.0,92.76061,4667.71912,-38.587822,-38.587822,-18.8618201,-18.8618201,-17.9179836,-17.9179836,3020.75278,80.7510235,79.6165785,25.5441762,25.1853113,27.4908006,27.1045881,0.0303563631,3706.9888,0.0,157.277531,-0.0378817745,0.0,4667.71912,3706.06766,3020.75278,0.0,0.0
448.5,92.76061,4669.54318,-38.5879608,-38.5879608,-18.8692583,-18.8692583,-17.9252604,-17.9252604,3019.45041,80.4865726,79.6396898,25.4495433,25.1817596,27.3891694,27.1009761,0.0301862796,3706.9888,0.0,157.20972,-0.0374672651,0.0,4669.54318,3706.06623,3019.45041,0.0,0.0
449.0,92.76061,4671.34672,-38.5880747,-38.5880747,-18.8766022,-18.8766022,-17.9324452,-17.9324452,3018.16217,80.2221199,79.662216,25.3551025,25.1781354,27.2877437,27.0972874,0.0300163065,3706.9888,0.0,157.142646,-0.0370585459,0.0,4671.34672,3706.06448,3018.16217,0.0,0.0
449.5,92.76061,4673.1305,-38.5881863,-38.5881863,-18.8838655,-18.8838655,-17.9395518,-17.9395518,3016.88796,79.9576674,79.6842016,25.2608506,25.1744515,27.1865199,27.0935344,0.0298464442,3706.9888,0.0,157.076303,-0.0366553735,0.0,4673.1305,3706.06274,3016.88796,0.0,0.0
450.0,92.76061,4674.89597,-38.5882665,-38.5882665,-18.891039,-18.891039,-17.9465701,-17.9465701,3015.62679,79.6932151,79.6637291,25.1667774,25.1574644,27.0858774,27.0758543,0.0296768165,3706.9888,0.0,157.010643,-0.0363930369,0.0,4674.89597,3706.06097,3015.62679,0.0,0.0
450.5,92.76061,4676.66551,-38.588142,-38.588142,-18.8981282,-18.8981282,-17.9535102,-17.9535102,3014.36228,79.4287625,79.4287625,25.072747,25.072747,26.9872649,26.9872649,0.0295097523,3706.9888,0.0,156.944804,-0.0368243081,0.0,4676.66551,3706.0589,3014.36228,0.0,0.0
451.0,92.76061,4678.460440000001,-38.587994,-38.587994,-18.9053089,-18.9053089,-17.96054,-17.96054,3013.08018,79.1643115,79.1643115,24.9786404,24.9786404,26.8888292,26.8888292,0.029347121,3706.9888,0.0,156.878054,-0.0373466715,0.0,4678.460440000001,3706.05723,3013.08018,0.0,0.0
451.5,92.76061,4680.28065,-38.5878497,-38.5878497,-18.9125936,-18.9125936,-17.9676713,-17.9676713,3011.78006,78.8998585,78.8998585,24.8844557,24.8844557,26.7902934,26.7902934,0.0291886957,3706.9888,0.0,156.810357,-0.037864497,0.0,4680.28065,3706.05551,3011.78006,0.0,0.0
452.0,92.76061,4682.12576,-38.5877073,-38.5877073,-18.9199798,-18.9199798,-17.9749015,-17.9749015,3010.4621,78.6354065,78.6354065,24.7901968,24.7901968,26.6916615,26.6916615,0.0290342302,3706.9888,0.0,156.741739,-0.0383778339,0.0,4682.12576,3706.05369,3010.4621,0.0,0.0
452.5,92.76061,4683.99565,-38.5875657,-38.5875657,-18.9274661,-18.9274661,-17.9822312,-17.9822312,3009.12652,78.370954,78.370954,24.6958658,24.6958658,26.5929356,26.5929356,0.0288835199,3706.9888,0.0,156.6722,-0.0388867306,0.0,4683.99565,3706.05187,3009.12652,0.0,0.0
453.0,92.76061,4685.88983,-38.5874262,-38.5874262,-18.9350524,-18.9350524,-17.9896579,-17.9896579,3007.77344,78.106502,78.106502,24.6014656,24.6014656,26.4941186,26.4941186,0.02873639,3706.9888,0.0,156.60175,-0.0393912314,0.0,4685.88983,3706.0501,3007.77344,0.0,0.0
453.5,91.1164795,4522.93897,-42.4688508,-42.4688508,-20.0882219,-20.0882219,-19.0621073,-19.0621073,3006.47408,77.8420494,77.8420494,24.5075779,24.5075779,26.3958149,26.3958149,0.0286046795,3631.03052,0.0,156.534101,-0.0350733909,0.0,4522.93897,3637.48628,3006.47408,0.0,0.0
454.0,82.543471,3856.78699,-40.6024502,-40.6024502,-16.42333255,-16.42333255,-15.4981868,-15.4981868,3004.91372,77.5775971,72.3007146,24.4116448,22.7513946,26.3430669,24.5498986,0.0284658378,3364.89414,0.0,156.452858,-0.065820063,0.0,3856.78699,3359.3845,3004.91372,0.0,0.0
454.5,73.1973151,3348.7413,-32.2271812,-32.2271812,-11.32125,-11.32125,-10.6108694,-10.6108694,3001.4505,77.3131451,57.4885392,24.3003956,18.0699126,26.4771839,19.6812206,0.0282970274,3161.65556,0.0,156.272546,-0.1383009349,0.0,3348.7413,3145.96078,3001.4505,0.0,0.0
455.0,63.8511602,3349.92013,-26.4151555,-26.4151555,-9.2659628,-9.2659628,-8.66378505,-8.66378505,2995.83913,77.048692,51.5028389,24.1720025,16.1578342,26.4988015,17.7128531,0.0281282824,3151.1057,0.0,155.980382,-0.17722627,0.0,3349.92013,3143.17485,2995.83913,0.0,0.0
455.5,54.5050051,3362.078,-22.620762,-22.620762,-7.9638871,-7.9638871,-7.41984445,-7.41984445,2989.23559,76.784241,47.7733481,24.0359418,14.9548252,26.4540907,16.4589286,0.0279596472,3151.1057,0.0,155.636565,-0.205077696,0.0,3362.078,3144.37809,2989.23559,0.0,0.0
456.0,47.5195987,3378.09678,-19.5824523,-19.5824523,-6.92716207,-6.92716207,-6.42507444,-6.42507444,2981.71163,76.5197884,44.8141528,23.8928712,13.9930048,26.3802528,15.44971215,0.0277911215,3151.1057,0.0,155.244825,-0.22614392,0.0,3378.09678,3146.65048,2981.71163,0.0,0.0
456.5,47.129425,3429.11387,-18.7649503,-18.7649503,-6.73751117,-6.73751117,-6.24527557,-6.24527557,2973.86226,76.255336,44.3499651,23.7476173,13.8115929,26.2348956,15.2581612,0.0276227047,3165.2138,0.0,154.836144,-0.227506758,0.0,3429.11387,3163.29585,2973.86226,0.0,0.0
457.0,47.129425,3543.60455,-18.5899731,-18.5899731,-6.89850463,-6.89850463,-6.40153746,-6.40153746,2966.04059,75.9908835,44.9102999,23.6030168,13.94922355,26.0621445,15.40253145,0.0274543974,3206.82718,0.0,154.428901,-0.223994561,0.0,3543.60455,3206.36921,2966.04059,0.0,0.0
457.5,47.129425,3655.26027,-18.7311319,-18.7311319,-7.17042718,-7.17042718,-6.66290518,-6.66290518,2958.37509,75.7264311,45.7946713,23.4600901,14.1871108,25.8826062,15.65200855,0.0272861992,3248.28497,0.0,154.029793,-0.218929358,0.0,3655.26027,3248.35419,2958.37509,0.0,0.0
458.0,47.129425,3699.56895,-19.6165521,-19.6165521,-7.59980103,-7.59980103,-7.07433604,-7.07433604,2950.95886,75.4619795,47.1542359,23.319556,14.5717782,25.6931609,16.0549812,0.0271181102,3261.7705,0.0,153.643665,-0.211097218,0.0,3699.56895,3262.46111,2950.95886,0.0,0.0
458.5,47.129425,3707.15356,-19.5553819,-19.5553819,-7.59163747,-7.59163747,-7.06660578,-7.06660578,2943.69236,75.197527,47.2157161,23.1806126,14.5548378,25.5405013,16.0365845,0.0269501299,3261.7705,0.0,153.265328,-0.209156304,0.0,3707.15356,3261.37422,2943.69236,0.0,0.0
459.0,47.129425,3717.15178,-19.5534492,-19.5534492,-7.61136071,-7.61136071,-7.08563664,-7.08563664,2936.50094,74.933075,47.3595169,23.0426609,14.5634999,25.3867283,16.0450047,0.0267822583,3261.7705,0.0,152.890906,-0.206869581,0.0,3717.15178,3261.33555,2936.50094,0.0,0.0
459.5,44.5588689,3721.40304,-18.603748,-18.603748,-7.25014666,-7.25014666,-6.73971441,-6.73971441,2929.31997,74.6686225,46.3825966,22.9051898,14.2284391,25.2629853,15.69270545,0.026614496,3261.7705,0.0,152.517021,-0.212853839,0.0,3721.40304,3258.91165,2929.31997,0.0,0.0
460.0,36.1042867,3724.02193,-14.9586997,-14.9586997,-5.8332389,-5.8332389,-5.35912139,-5.35912139,2921.49344,74.4041704,42.1992359,22.7630878,12.9106533,25.2184984,14.30279725,0.0264468423,3261.7705,0.0,152.109524,-0.240603569,0.0,3724.02193,3255.43147,2921.49344,0.0,0.0
460.5,32.47715,3745.7997,-13.32287125,-13.32287125,-5.22608149,-5.22608149,-4.76773985,-4.76773985,2912.89975,74.1397175,40.4467599,22.6154619,12.3377654,25.1034505,13.695068,0.0262792969,3261.7705,0.0,151.662089,-0.251189878,0.0,3745.7997,3259.47556,2912.89975,0.0,0.0
461.0,32.47715,3762.15526,-13.4411119,-13.4411119,-5.2954228,-5.2954228,-4.83425105,-4.83425105,2904.27808,73.8752655,40.7422222,22.4680953,12.3911361,24.934534,13.75137435,0.0261118602,3261.7705,0.0,151.213194,-0.247863618,0.0,3762.15526,3261.24712,2904.27808,0.0,0.0
461.5,32.47715,3774.19404,-13.4457364,-13.4457364,-5.31419448,-5.31419448,-4.85210134,-4.85210134,2895.75443,73.610814,40.8856244,22.3219604,12.3982563,24.7713707,13.7587289,0.0259445318,3261.7705,0.0,150.769407,-0.245258138,0.0,3774.19404,3261.27958,2895.75443,0.0,0.0
462.0,32.47715,3786.0046,-13.44651815,-13.44651815,-5.33113415,-5.33113415,-4.86819284,-4.86819284,2887.31959,73.3463606,41.0229583,22.1769813,12.40366735,24.609732,13.7643131,0.0257773113,3261.7705,0.0,150.330239,-0.242707429,0.0,3786.0046,3261.26909,2887.31959,0.0,0.0
462.5,32.47715,3797.69061,-13.44721995,-13.44721995,-5.3478684,-5.3478684,-4.88409258,-4.88409258,2878.97248,73.081909,41.1593184,22.0331395,12.40891935,24.449362,13.7697199,0.0256101991,3261.7705,0.0,149.89564,-0.240187927,0.0,3797.69061,3261.25788,2878.97248,0.0,0.0
463.0,32.47715,3809.25535,-13.4479118,-13.4479118,-5.36442977,-5.36442977,-4.89983173,-4.89983173,2870.71189,72.817457,41.2947973,21.89042,12.41404255,24.290243,13.7749802,0.0254431956,3261.7705,0.0,149.465551,-0.237698759,0.0,3809.25535,3261.24674,2870.71189,0.0,0.0
463.5,32.47715,3820.70044,-13.44859515,-13.44859515,-5.38082078,-5.38082078,-4.91541271,-4.91541271,2862.5369,72.5530045,41.4293952,21.7488089,12.4190385,24.1323585,13.78009635,0.0252762997,3261.7705,0.0,149.039908,-0.235239479,0.0,3820.70044,3261.2358,2862.5369,0.0,0.0
464.0,32.47715,3832.02709,-13.4492709,-13.4492709,-5.39704364,-5.39704364,-4.93083732,-4.93083732,2854.44633,72.2885521,41.5631126,21.6082895,12.42390845,23.9756916,13.78507025,0.0251095112,3261.7705,0.0,148.618673,-0.232809645,0.0,3832.02709,3261.22491,2854.44633,0.0,0.0
464.5,32.47715,3843.23689,-13.449938,-13.449938,-5.41310011,-5.41310011,-4.94610733,-4.94610733,2846.4393,72.0241,41.6959502,21.4688483,12.42865415,23.8202268,13.7899039,0.0249428313,3261.7705,0.0,148.201781,-0.230408835,0.0,3843.23689,3261.21414,2846.4393,0.0,0.0
