Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
185.5,12.801894,-554.558416,-2.60606877,-2.60606877,0.1506676436,0.1506676436,0.325635199,0.325635199,2301.89773,-8.98053475,-8.98053475,-2.16758114,-2.16758114,-1.642961161,-1.642961161,0.418052081,1112.55752,0.0,119.8498538,-0.315889414,0.0,-554.558416,1113.30523,2301.89773,0.0,0.0
186.0,12.801894,-316.983441,-4.3453372,-4.3453372,0.140398315,0.140398315,0.358252235,0.358252235,2292.71477,20.549726,20.549726,4.93194308,4.93194308,5.99547523,5.99547523,0.418031232,1201.72282,0.0,119.3717383,-0.214804062,0.0,-316.983441,1206.80005,2292.71477,0.0,0.0
186.5,12.801894,-300.724209,-5.34806896,-5.34806896,0.168420208,0.168420208,0.417518114,0.417518114,2287.01374,50.0793094,50.0793094,11.9927437,11.9927437,13.30767985,13.30767985,0.417932903,1208.1019,0.0,119.074909,-0.1163929405,0.0,-300.724209,1210.23686,2287.01374,0.0,0.0
187.0,12.801894,-295.720577,-5.78510328,-5.24654325,0.178987392,0.162480391,0.44796617,0.406560009,2284.44796,79.6088946,72.0594679,19.0442045,17.2384806,20.7978362,18.8264567,0.417729963,1208.1019,0.0,118.941323,-0.0449380122,0.0,-295.720577,1210.8208,2284.44796,0.0,0.0
187.5,12.801894,-288.465861,-7.90178878,-5.30545326,0.238643892,0.160266607,0.596566236,0.400647664,2283.02366,109.1384784,73.287147,26.0922158,17.5213204,28.4863907,19.129035,0.417470936,1208.1019,0.0,118.867164,-0.0405778487,0.0,-288.465861,1213.00789,2283.02366,0.0,0.0
188.0,12.801894,-286.281587,-10.05329505,-5.31596557,0.301355635,0.159369126,0.753536393,0.39849489,2281.62803,138.668064,73.3227502,33.1318174,17.5191165,36.1727493,19.127063,0.417211095,1208.1019,0.0,118.7945019,-0.0401694152,0.0,-286.281587,1213.10186,2281.62803,0.0,0.0
188.5,12.801894,-284.360302,-12.1882312,-5.31598066,0.362907512,0.15830002,0.908206756,0.3961544,2280.24601,168.197646,73.3587195,40.1630288,17.5170938,43.8502766,19.1252802,0.416951286,1208.1019,0.0,118.7225469,-0.0397809557,0.0,-284.360302,1213.0944,2280.24601,0.0,0.0
189.0,14.4441869,-276.854082,-15.0152697,-5.63978056,0.433376614,0.162881648,1.065492116,0.400638126,2278.88747,194.983991,73.3671938,46.5316601,17.5086811,50.8051375,19.1166741,0.416691508,1208.1019,0.0,118.6518131,-0.0370132318,0.0,-276.854082,1215.42456,2278.88747,0.0,0.0
189.5,32.3093991,174.8429836,7.2420703,2.60549358,1.775362815,0.590527771,2.496659158,0.842904676,2277.86426,199.72801,71.6497565,47.6425976,17.0912435,52.0474904,18.6705771,0.416431772,1471.51712,0.0,118.598538,-0.0358572005,0.0,174.8429836,1402.78159,2277.86426,0.0,0.0
190.0,54.3119316,3363.50622,39.35599623,8.46125953,11.14157408,1.82161544,12.63124125,2.32556322,2275.66562,199.72801,65.2957326,47.5966115,15.5599707,52.414682,17.0987321,0.416172065,2718.22673,0.0,118.4840646,-0.040667271,0.0,3363.50622,2728.32415,2275.66562,0.0,0.0
190.5,76.3144643,4429.74841,-36.2657649,-36.2657649,-16.8268414,-16.8268414,-15.95241385,-15.95241385,2280.32543,129.8755305,114.7553175,31.0024898,27.3967067,33.7024882,29.7849305,0.415929687,3090.7803,0.0,118.7266795,0.22203231,0.0,4429.74841,3174.71619,2280.32543,0.0,0.0
191.0,98.3169965,4264.69635,-41.0101688,-41.0101688,-18.3148124,-18.3148124,-17.345914,-17.345914,2281.10402,-28.62591417,-28.62591417,-6.82817473,-6.82817473,-5.661638785,-5.661638785,0.41592477,3090.7803,0.0,118.7672154,-0.2089655598,0.0,4264.69635,3106.49139,2281.10402,0.0,0.0
191.5,120.3195296,4281.4648,-49.899131,-49.899131,-22.3748173,-22.3748173,-21.1733945,-21.1733945,2266.23162,-157.993536,-157.993536,-37.4852245,-37.4852245,-34.393197,-34.393197,0.416166893,3090.7803,0.0,117.9928765,-0.594342024,0.0,4281.4648,3104.78503,2266.23162,0.0,0.0
192.0,142.091587,4310.78745,-59.0180149,-59.0180149,-26.6442513,-26.6442513,-25.1647203,-25.1647203,2245.26115,-170.21843,-170.21843,-40.0223006,-40.0223006,-36.6538172,-36.6538172,0.416493313,3090.7803,0.0,116.901036,-0.588546321,0.0,4310.78745,3104.74197,2245.26115,0.0,0.0
192.5,149.97069,4323.69162,-61.00547,-61.00547,-27.6112699,-27.6112699,-26.0644277,-26.0644277,2225.37101,-170.21843,-170.21843,-39.6677534,-39.6677534,-36.3061933,-36.3061933,0.416832135,3101.18047,0.0,115.8654413,-0.571540489,0.0,4323.69162,3098.49772,2225.37101,0.0,0.0
193.0,149.97069,5094.95424,-51.1716795,-51.1716795,-27.3164659,-27.3164659,-26.0046903,-26.0046903,2205.32144,-170.21843,-170.21843,-39.3103664,-39.3103664,-35.9562012,-35.9562012,0.417165417,3421.05505,0.0,114.8215483,-0.58551963,0.0,5094.95424,3407.71903,2205.32144,0.0,0.0
193.5,156.686637,6100.65201,-60.1638595,-60.1638595,-38.5473509,-38.5473509,-36.8347282,-36.8347282,2185.33797,-170.21843,-170.21843,-38.9541563,-38.9541563,-35.6077737,-35.6077737,0.417517947,3796.15617,0.0,113.781095,-0.557313467,0.0,6100.65201,3814.52911,2185.33797,0.0,0.0
194.0,209.175381,6257.36883,-87.0921669,-87.0921669,-57.072842,-57.072842,-54.3067364,-54.3067364,2167.97699,-170.21843,-170.21843,-38.6446922,-38.6446922,-35.3054023,-35.3054023,0.41792776,3829.7883,0.0,112.8771835,-0.441606103,0.0,6257.36883,3869.60307,2167.97699,0.0,0.0
194.5,230.45006,6200.24775,-96.5101648,-96.5101648,-62.6639074,-62.6639074,-59.4959517,-59.4959517,2153.84016,-170.21843,-170.21843,-38.3927006,-38.3927006,-35.0594189,-35.0594189,0.418381409,3829.7883,0.0,112.1411393,-0.396082503,0.0,6200.24775,3837.58015,2153.84016,0.0,0.0
195.0,230.45006,6195.827780000001,-95.8027298,-95.8027298,-62.1592522,-62.1592522,-59.0235157,-59.0235157,2140.15897,-170.21843,-170.21843,-38.1488296,-38.1488296,-34.8215622,-34.8215622,0.418836958,3829.7883,0.0,111.428818,-0.394829214,0.0,6195.827780000001,3827.7527,2140.15897,0.0,0.0
195.5,230.45006,6214.3331,-95.7832939,-95.7832939,-62.3322646,-62.3322646,-59.1962971,-59.1962971,2126.55153,-170.21843,-170.21843,-37.9062737,-37.9062737,-34.5845038,-34.5845038,0.419291664,3829.7883,0.0,110.7203368,-0.39235912,0.0,6214.3331,3827.50761,2126.55153,0.0,0.0
196.0,230.45006,6233.25325,-95.7836035,-95.7836035,-62.522244,-62.522244,-59.3851791,-59.3851791,2113.02986,-170.21843,-170.21843,-37.6652465,-37.6652465,-34.3470742,-34.3470742,0.419746186,3829.7883,0.0,110.0163266,-0.389884888,0.0,6233.25325,3827.48524,2113.02986,0.0,0.0
196.5,230.45006,6235.031,-99.074982,-99.074982,-64.639196,-64.639196,-61.3587314,-61.3587314,2099.60317,-170.21843,-170.21843,-37.4259131,-37.4259131,-34.1113895,-34.1113895,0.42020081,3810.35587,0.0,109.317255,-0.381491876,0.0,6235.031,3820.38524,2099.60317,0.0,0.0
197.0,230.45006,3045.09108,-146.080649,-146.080649,-47.402534,-47.402534,-42.82543795,-42.82543795,2088.11863,-170.21843,-170.21843,-37.2211991,-37.2211991,-33.9099709,-33.9099709,0.420655179,2429.36942,0.0,108.7193055,-0.294272592,0.0,3045.09108,2486.3219,2088.11863,0.0,0.0
197.5,230.45006,662.27032,-92.9716871,-92.9716871,-6.44937766,-6.44937766,-4.50321371,-4.50321371,2076.23239,-170.21843,-170.21843,-37.0093232,-37.0093232,-33.7016855,-33.7016855,0.420935454,1556.1075,0.0,108.1004388,-0.388321499,0.0,662.27032,1487.87232,2076.23239,0.0,0.0
198.0,230.45006,841.308588,-95.5941069,-95.5941069,-8.4222009,-8.4222009,-6.23843474,-6.23843474,2062.93116,-170.21843,-170.21843,-36.7722254,-36.7722254,-33.4688067,-33.4688067,0.421171506,1556.1075,0.0,107.4078991,-0.381200637,0.0,841.308588,1554.605,2062.93116,0.0,0.0
198.5,230.45006,781.354332,-98.2502794,-98.2502794,-8.02780729,-8.02780729,-5.81443327,-5.81443327,2049.85045,-170.21843,-170.21843,-36.5390586,-36.5390586,-33.2400037,-33.2400037,0.421409236,1516.15694,0.0,106.726845,-0.374069711,0.0,781.354332,1522.01982,2049.85045,0.0,0.0
199.0,230.45006,424.663605,-99.3947104,-99.3947104,-4.42075913,-4.42075913,-2.61821101,-2.61821101,2037.02207,-170.21843,-170.21843,-36.31039,-36.31039,-33.0158204,-33.0158204,0.421636446,1364.45723,0.0,106.0589273,-0.369733669,0.0,424.663605,1366.10779,2037.02207,0.0,0.0
199.5,230.45006,60.7645416,-99.3338132,-99.3338132,-0.63209703,-0.63209703,0.1555958438,0.1555958438,2024.27557,-170.21843,-170.21843,-36.0831802,-36.0831802,-32.7932685,-32.7932685,0.421847834,1206.13008,0.0,105.3952725,-0.367610199,0.0,60.7645416,1207.24415,2024.27557,0.0,0.0
200.0,230.45006,-301.516602,-99.333128,-99.333128,3.13641975,3.13641975,5.9254816,5.9254816,2011.60482,-170.21843,-170.21843,-35.8573224,-35.8573224,-32.5722405,-32.5722405,0.42203654,1047.80294,0.0,104.7355621,-0.365404805,0.0,-301.516602,1049.097925,2011.60482,0.0,0.0
200.5,230.45006,-662.668336,-99.1015842,-99.1015842,6.87340096,6.87340096,9.9982625,9.9982625,1998.96852,-172.514449,-172.514449,-36.1116421,-36.1116421,-32.7718478,-32.7718478,0.422196763,890.825214,0.0,104.077643,-0.371364291,0.0,-662.668336,891.441753,1998.96852,0.0,0.0
201.0,230.45006,-794.682901,-95.5425795,-95.5425795,7.95087697,7.95087697,10.8962645,10.8962645,1985.08019,-191.20475,-191.20475,-39.7442284,-39.7442284,-35.9086195,-35.9086195,0.422351254,831.72266,0.0,103.3545389,-0.438374675,0.0,-794.682901,828.400239,1985.08019,0.0,0.0
201.5,212.236905,-800.030736,-88.8843673,-88.8843673,7.43370199,7.43370199,10.0537329,10.0537329,1968.38392,-213.063798,-213.063798,-43.9150201,-43.9150201,-39.4482779,-39.4482779,0.4225259,831.72266,0.0,102.4852351,-0.543300381,0.0,-800.030736,816.426144,1968.38392,0.0,0.0
202.0,160.923514,-814.627665,-66.8345385,-66.8345385,5.7066818,5.7066818,7.37348116,7.37348116,1947.04877,-224.27948,-224.27948,-45.7293473,-45.7293473,-40.9267832,-40.9267832,0.422724736,831.72266,0.0,101.3744068,-0.679675893,0.0,-814.627665,797.894814,1947.04877,0.0,0.0
202.5,108.9678376,-781.011668,-45.12729,-45.12729,3.69786441,3.69786441,4.65062513,4.65062513,1921.85169,-224.27948,-224.27948,-45.1375563,-45.1375563,-40.3464399,-40.3464399,0.422938404,831.72266,0.0,100.062504,-0.777818586,0.0,-781.011668,797.170304,1921.85169,0.0,0.0
203.0,57.0121634,-741.03248,-23.4798793,-23.4798793,1.82997915,1.82997915,2.30823167,2.30823167,1893.27326,-224.27948,-224.27948,-44.4663481,-44.4663481,-39.6850173,-39.6850173,0.423161509,831.72266,0.0,98.5745473,-0.875354715,0.0,-741.03248,797.119195,1893.27326,0.0,0.0
203.5,15.792759,-671.325921,-5.64615853,-5.64615853,0.40426825,0.40426825,0.672050494,0.672050494,1861.47295,-224.27948,-224.27948,-43.7194712,-43.7194712,-38.9512066,-38.9512066,0.423391298,831.72266,0.0,96.9188441,-0.952521586,0.0,-671.325921,807.556634,1861.47295,0.0,0.0
204.0,12.559137,-567.351168,-4.83028488,-4.83028488,0.286769456,0.286769456,0.56338397,0.56338397,1828.44732,-224.27948,-224.27948,-42.9438145,-42.9438145,-38.1915355,-38.1915355,0.423621381,831.72266,0.0,95.199343,-0.952671277,0.0,-567.351168,831.537878,1828.44732,0.0,0.0
204.5,14.8021807,-512.780612,-5.78849306,-5.78849306,0.309418811,0.309418811,0.603290033,0.603290033,1795.64313,-224.27948,-224.27948,-42.1733603,-42.1733603,-37.4394105,-37.4394105,0.423847737,831.72266,0.0,93.4913705,-0.943086373,0.0,-512.780612,835.090977,1795.64313,0.0,0.0
205.0,22.2165566,-460.227188,-8.97570954,-8.97570954,0.431313412,0.431313412,0.738269342,0.738269342,1763.37433,-224.27948,-224.27948,-41.4154785,-41.4154785,-36.7019438,-36.7019438,0.424069955,831.72266,0.0,91.8112736,-0.923363358,0.0,-460.227188,838.117316,1763.37433,0.0,0.0
205.5,29.8316841,-415.842218,-12.16729395,-12.16729395,0.528658597,0.528658597,0.84946227,0.84946227,1731.93424,-216.603462,-216.603462,-39.2931616,-39.2931616,-34.8276699,-34.8276699,0.424287113,831.72266,0.0,90.1743236,-0.877765817,0.0,-415.842218,838.228581,1731.93424,0.0,0.0
206.0,37.4468117,-376.002896,-15.0170934,-15.0170934,0.591351711,0.591351711,0.939239885,0.939239885,1705.0207,-157.136448,-157.136448,-28.0701925,-28.0701925,-25.1903179,-25.1903179,0.424474519,833.96901,0.0,88.7730535,-0.659076949,0.0,-376.002896,839.091437,1705.0207,0.0,0.0
206.5,45.0619392,23.5981229,-12.49148895,-12.49148895,-0.05235433435,-0.05235433435,0.1036292481,0.1036292481,1686.37517,-88.0817871,-88.0817871,-15.56360635,-15.56360635,-14.017502,-14.017502,0.424603476,996.017767,0.0,87.8022594,-0.41907101,0.0,23.5981229,994.481362,1686.37517,0.0,0.0
207.0,52.6770668,675.051158,-16.0809744,-16.0809744,-1.15472269,-1.15472269,-0.88231533,-0.88231533,1676.19903,-19.02984819,-19.02984819,-3.343852708,-3.343852708,-2.668034824,-2.668034824,0.424667197,1253.89337,0.0,87.2724335,-0.171122428,0.0,675.051158,1259.61399,1676.19903,0.0,0.0
207.5,60.2080572,1296.844224,-19.3222874,-19.3222874,-2.6408505,-2.6408505,-2.27813593,-2.27813593,1674.42698,50.0238468,50.0238468,8.77285972,8.77285972,9.99033547,9.99033547,0.4246482,1511.76896,0.0,87.1801695,0.0676743248,0.0,1296.844224,1517.31198,1674.42698,0.0,0.0
208.0,62.91756,1897.62587,-20.5799382,-20.5799382,-4.08857949,-4.08857949,-3.66871752,-3.66871752,1680.60933,119.0785074,111.3292438,20.9626992,19.5962321,23.2331742,21.7185114,0.424501866,1769.64457,0.0,87.5020567,0.270490448,0.0,1897.62587,1770.91149,1680.60933,0.0,0.0
208.5,62.91756,2498.75642,-20.5005986,-20.5005986,-5.36434403,-5.36434403,-4.90724712,-4.90724712,1691.00011,188.133168,125.0106041,33.3212905,22.137537,36.9384996,24.5406094,0.4242477,2027.52016,0.0,88.0430604,0.313123757,0.0,2498.75642,2027.11349,1691.00011,0.0,0.0
209.0,62.91756,3102.02045,-20.5018832,-20.5018832,-6.65991158,-6.65991158,-6.16280803,-6.16280803,1702.10644,247.102897,130.515922,44.0476039,23.2642385,48.8336046,25.7920063,0.423986927,2285.39578,0.0,88.621318,0.329311432,0.0,3102.02045,2284.62094,1702.10644,0.0,0.0
209.5,62.91756,3704.59863,-20.5061879,-20.5061879,-7.95528845,-7.95528845,-7.41568048,-7.41568048,1713.76435,254.28163,135.899617,45.6346475,24.38977,50.5947543,27.0407357,0.423726192,2543.27135,0.0,89.2282965,0.345018658,0.0,3704.59863,2542.16518,1713.76435,0.0,0.0
210.0,62.91756,4306.43075,-20.5104039,-20.5104039,-9.24956495,-9.24956495,-8.6645527,-8.6645527,1725.95631,254.28163,141.144398,45.959298,25.5112354,50.9571299,28.2854649,0.423465496,2801.14699,0.0,89.8630749,0.360185228,0.0,4306.43075,2799.71074,1725.95631,0.0,0.0
210.5,62.91756,4907.54432,-20.5144419,-20.5144419,-10.5427376,-10.5427376,-9.9092209,-9.9092209,1738.66139,254.28163,146.220287,46.2976148,26.6232084,51.3455025,29.525993,0.423204824,3059.02256,0.0,90.5245769,0.374715179,0.0,4907.54432,3057.25698,1738.66139,0.0,0.0
211.0,62.91756,5351.36431,-24.7651594,-24.7651594,-13.8880365,-13.8880365,-13.151781,-13.151781,1752.32861,252.073068,160.572583,46.2546863,29.4683686,51.4033887,32.7505532,0.422944192,3243.45838,0.0,91.236169,0.426476067,0.0,5351.36431,3249.91395,1752.32861,0.0,0.0
211.5,62.91756,5346.19756,-26.1404869,-26.1404869,-14.6347323,-14.6347323,-13.87941615,-13.87941615,1755.15263,-115.2244573,-115.2244573,-21.12642365,-21.12642365,-18.02730246,-18.02730246,0.422868988,3250.886,0.0,91.3832029,-0.47777171,0.0,5346.19756,3249.41284,1755.15263,0.0,0.0
212.0,62.91756,5379.4991,-25.9668015,-25.9668015,-14.6281375,-14.6281375,-13.873309,-13.873309,1730.37752,-199.89305,-199.89305,-36.2215627,-36.2215627,-32.2540447,-32.2540447,0.423126586,3250.886,0.0,90.0932686,-0.756086437,0.0,5379.4991,3248.80397,1730.37752,0.0,0.0
212.5,62.91756,5416.10095,-25.971297,-25.971297,-14.7302127,-14.7302127,-13.9721416,-13.9721416,1704.30556,-199.89305,-199.89305,-35.6758046,-35.6758046,-31.7160556,-31.7160556,0.423393554,3250.886,0.0,88.735818,-0.752214136,0.0,5416.10095,3248.81104,1704.30556,0.0,0.0
213.0,62.91756,5452.41835,-25.9724274,-25.9724274,-14.829631,-14.829631,-14.06843345,-14.06843345,1678.36598,-199.89305,-199.89305,-35.1328179,-35.1328179,-31.1823696,-31.1823696,0.423658522,3250.886,0.0,87.3852565,-0.748425775,0.0,5452.41835,3248.77702,1678.36598,0.0,0.0
213.5,62.91756,5487.05656,-25.998826,-25.998826,-14.9390243,-14.9390243,-14.1743199,-14.1743199,1653.71856,-170.822624,-170.822624,-29.5930992,-29.5930992,-26.4095112,-26.4095112,0.423914785,3250.886,0.0,86.1019706,-0.646946446,0.0,5487.05656,3248.79881,1653.71856,0.0,0.0
214.0,62.91756,5513.91445,-26.0524866,-26.0524866,-15.0431269,-15.0431269,-14.27488745,-14.27488745,1634.58408,-116.2264495,-116.2264495,-19.9023628,-19.9023628,-17.9050383,-17.9050383,0.424136782,3250.886,0.0,85.1057226,-0.46022541,0.0,5513.91445,3248.80205,1634.58408,0.0,0.0
214.5,62.91756,5246.468129999999,-35.3128642,-35.3128642,-19.1918916,-19.1918916,-18.2537267,-18.2537267,1622.05449,-61.6302761,-61.6302761,-10.4727745,-10.4727745,-9.31447165,-9.31447165,0.424322427,3111.87122,0.0,84.453363,-0.257944505,0.0,5246.468129999999,3130.19974,1622.05449,0.0,0.0
215.0,62.91756,3715.5356,-41.3720656,-41.3720656,-16.1107154,-16.1107154,-15.1779144,-15.1779144,1616.59042,-7.0341025,-7.0341025,-1.191892386,-1.191892386,-0.60486655,-0.60486655,0.424474298,2487.11357,0.0,84.1688694,-0.06719541696,0.0,3715.5356,2489.97696,1616.59042,0.0,0.0
215.5,89.5160364,2167.09143,-51.0599438,-51.0599438,-11.2117158,-11.2117158,-10.1529378,-10.1529378,1617.75169,47.5607248,47.5607248,8.05981713,8.05981713,9.2269375,9.2269375,0.4245317,1822.01223,0.0,84.2293314,0.1570979584,0.0,2167.09143,1846.33601,1617.75169,0.0,0.0
216.0,166.862177,634.1097942,-85.3402705,-82.947551,-5.154263879,-5.156385267,-3.869998043,-3.875970855,1628.67618,102.165796,97.3659025,17.4325326,16.6105623,19.3705661,18.4578872,0.424463947,1156.91083,0.0,84.798124,0.462317871,0.0,634.1097942,1214.82977,1628.67618,0.0,0.0
216.5,245.413867,-230.198636,-230.282664,-104.1491669,6.136780286,2.571711943,12.44070636,5.261913977,1646.23071,156.757724,74.8516762,27.0322205,12.89839315,30.1464955,14.37526065,0.424226274,571.461384,0.0,85.7121115,0.515469553,0.0,-230.198636,865.434593,1646.23071,0.0,0.0
217.0,322.329855,-97.4183466,-300.0,-132.027401,3.06048765,1.287461554,7.43600668,3.14488576,1666.36421,194.376406,85.0678896,33.9201532,14.84945735,37.6690588,16.4881307,0.423965504,484.83792,0.0,86.7603744,0.683710643,0.0,-97.4183466,932.441265,1666.36421,0.0,0.0
217.5,347.2077,-28.6459707,-300.0,-144.274301,0.899939703,0.432792379,2.47484212,1.19018301,1691.94157,195.59111,93.97296,34.6547744,16.6501091,38.3774204,18.4386778,0.423704773,484.83792,0.0,88.0920789,0.759154867,0.0,-28.6459707,975.992392,1691.94157,0.0,0.0
218.0,347.2077,-22.0789832,-300.0,-144.285707,0.693631726,0.333602926,1.92413224,0.925413559,1718.12081,195.59111,93.9663686,35.1909847,16.906539,38.9225985,18.6992899,0.423444074,484.83792,0.0,89.4551186,0.755290378,0.0,-22.0789832,994.01084,1718.12081,0.0,0.0
218.5,347.2077,-15.54373995,-300.0,-144.280781,0.48832099,0.234848592,1.36638797,0.657138165,1744.16635,195.59111,93.983121,35.724455,17.1658918,39.4653057,18.9634006,0.423183417,484.83792,0.0,90.8111965,0.751425832,0.0,-15.54373995,1011.938004,1744.16635,0.0,0.0
219.0,347.2077,-9.19165747,-300.0,-144.277349,0.288764438,0.138871108,0.814794194,0.391846694,1770.07724,195.59111,93.9772781,36.255169,17.4198262,40.0112369,19.2245356,0.422922791,484.83792,0.0,92.1602635,0.747482614,0.0,-9.19165747,1029.710304,1770.07724,0.0,0.0
219.5,347.2077,-3.0718599,-300.0,-143.686628,0.0965053248,0.0463635639,0.2743936604,0.1318249671,1795.85157,195.59111,93.9535349,36.7830838,17.6689828,40.5540677,19.4803997,0.422662196,484.83792,0.0,93.5022209,0.74351832,0.0,-3.0718599,1047.30622,1795.85157,0.0,0.0
220.0,347.2077,-1.220163826,-300.0,-140.286617,0.03833257665,0.0181842013,0.1093058341,0.0518515381,1821.44684,195.59111,93.0835329,37.3073339,17.7546294,41.0929294,19.5562207,0.422401638,484.83792,0.0,94.8348566,0.729473777,0.0,-1.220163826,1063.02163,1821.44684,0.0,0.0
220.5,347.2077,-0.563677374,-300.0,-144.310074,0.0177084467,0.00845552617,0.050581862,0.0241522468,1846.78962,195.59111,92.0024463,37.8264116,17.7925861,41.625861,19.57977,0.422141121,484.83792,0.0,96.154346,0.728970346,0.0,-0.563677374,1078.09229,1846.78962,0.0,0.0
221.0,347.2077,-0.995874484,-299.999945,-144.622589,0.031286315,0.01498488813,0.0891107176,0.042681197,1871.853,195.59111,90.7479316,38.3397662,17.788177,42.1523642,19.5570932,0.421880631,484.83792,0.0,97.4592895,0.714268445,0.0,-0.995874484,1092.54676,1871.853,0.0,0.0
221.5,347.2077,-222.2814041,-300.0,-150.133372,6.98317631725,3.6670159066,12.4845273362,6.529200207,1895.97373,118.2160874,59.0479887,23.43028478,11.70510036,26.12456173,13.06644361,0.421620187,484.83792,0.0,98.7151496,0.63807712,0.0,-222.2814041,1014.55213,1895.97373,0.0,0.0
222.0,347.2077,-1749.634003,-203.752183,-154.491495,34.4699019,27.8652768,41.6232614,33.2971858,1909.39182,-119.5943175,-119.5943175,-23.91709862,-23.91709862,-21.52068686,-21.52068686,0.421376743,484.83792,0.0,99.413773,0.051767275,0.0,-1749.634003,386.844151,1909.39182,0.0,0.0
222.5,342.976273,-1599.95714,-139.412913,-139.412913,23.3382404,23.3382404,28.2255781,28.2255781,1898.04671,-305.907008,-305.907008,-60.7927232,-60.7927232,-52.9764849,-52.9764849,0.421405099,484.83792,0.0,98.8230825,-0.594162031,0.0,-1599.95714,442.501482,1898.04671,0.0,0.0
223.0,335.204391,-1477.92319,-139.230416,-139.230416,21.5493444,21.5493444,26.4336678,26.4336678,1876.16802,-318.1269,-318.1269,-62.502983,-62.502983,-54.2098539,-54.2098539,0.421580494,484.83792,0.0,97.683952,-0.641563635,0.0,-1477.92319,480.505904,1876.16802,0.0,0.0
223.5,327.432483,-1444.67885,-136.064187,-136.064187,20.585549,20.585549,25.3562921,25.3562921,1853.78927,-318.1269,-318.1269,-61.757454,-61.757454,-53.4811765,-53.4811765,0.42175984,484.83792,0.0,96.518788,-0.653125235,0.0,-1444.67885,481.272351,1853.78927,0.0,0.0
224.0,319.986499,-1224.79945,-126.5030615,-126.5030615,16.35144305,16.35144305,20.7686478,20.7686478,1830.90037,-318.1269,-318.1269,-60.9949284,-60.9949284,-52.7379381,-52.7379381,0.42194477,577.43375,0.0,95.327062,-0.675833074,0.0,-1224.79945,559.401106,1830.90037,0.0,0.0
224.5,318.02676,-90.6110892,-121.1572655,-121.1572655,1.139593092,1.139593092,3.762330741,3.762330741,1807.25929,-318.1269,-318.1269,-60.2073463,-60.2073463,-51.9724479,-51.9724479,0.422181555,1020.428928,0.0,94.096173,-0.684186097,0.0,-90.6110892,1017.541407,1807.25929,0.0,0.0
225.0,318.02676,1095.475381,-121.4731734,-121.4731734,-13.9353943,-13.9353943,-10.7485629,-10.7485629,1783.68398,-318.1269,-318.1269,-59.4219535,-59.4219535,-51.2112872,-51.2112872,0.422489826,1497.0097,0.0,92.868708,-0.679960526,0.0,1095.475381,1497.3153,1783.68398,0.0,0.0
225.5,318.02676,2272.28274,-121.4812536,-121.4812536,-28.9068301,-28.9068301,-25.1610011,-25.1610011,1760.23914,-318.1269,-318.1269,-58.640908,-58.640908,-50.4565201,-50.4565201,0.422852128,1973.5905,0.0,91.648037,-0.67636059,0.0,2272.28274,1973.30429,1760.23914,0.0,0.0
226.0,318.02676,3448.73066,-121.4823628,-121.4823628,-43.8733933,-43.8733933,-39.8532849,-39.8532849,1736.91731,-318.1269,-318.1269,-57.8639601,-57.8639601,-49.7034935,-49.7034935,0.423266601,2450.17126,0.0,90.433769,-0.672839158,0.0,3448.73066,2449.21549,1736.91731,0.0,0.0
226.5,318.02676,4625.00613,-121.483328,-121.483328,-58.8379712,-58.8379712,-54.6366959,-54.6366959,1713.71605,-318.1269,-318.1269,-57.0910305,-57.0910305,-48.9447189,-48.9447189,0.423730323,2926.75208,0.0,89.225782,-0.669382764,0.0,4625.00613,2925.12542,1713.71605,0.0,0.0
227.0,318.02676,5801.11611,-121.4842699,-121.4842699,-73.8006654,-73.8006654,-69.5098466,-69.5098466,1690.63321,-318.1269,-318.1269,-56.322044,-56.322044,-48.1916899,-48.1916899,0.424240724,3403.33281,0.0,88.0239585,-0.665990149,0.0,5801.11611,3401.03546,1690.63321,0.0,0.0
227.5,318.02676,6976.362660000001,-121.4987991,-121.4987991,-88.7629068,-88.7629068,-84.4488695,-84.4488695,1668.22152,-302.193668,-302.193668,-52.7989028,-52.7989028,-45.3349756,-45.3349756,0.424793728,3879.91357,0.0,86.8570784,-0.609067407,0.0,6976.362660000001,3876.97828,1668.22152,0.0,0.0
228.0,318.02676,8005.765120000001,-126.9938151,-126.9938151,-106.5530326,-106.5530326,-102.0974634,-102.0974634,1649.56269,-263.105573,-263.105573,-45.4547861,-45.4547861,-39.4887217,-39.4887217,0.425379842,4284.62621,0.0,85.8855925,-0.464780464,0.0,8005.765120000001,4294.42545,1649.56269,0.0,0.0
228.5,318.02676,8116.19442,-132.569884,-132.569884,-112.6747252,-112.6747252,-108.030498,-108.030498,1636.0918,-223.823747,-223.823747,-38.3517374,-38.3517374,-33.7040456,-33.7040456,0.425990798,4332.0303,0.0,85.1842211,-0.320447533,0.0,8116.19442,4332.51029,1636.0918,0.0,0.0
