Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
324.0,0.0,368.603852,0.01168200225,0.01168200225,0.00045092634,0.00045092634,0.00121171049,0.00121171049,-263.288426,-37.67916,-37.67916,1.038871,1.038871,1.84888889,1.84888889,0.0974974795,0.0,0.0,-13.7082897,-0.0420273618,0.0,368.603852,-0.353392033,-263.288426,0.0,0.0
324.5,0.0,370.637174,0.01167279855,0.01167279855,0.000453056582,0.000453056582,0.00121421597,0.00121421597,-264.740818,-37.67916,-37.67916,1.04460174,1.04460174,1.8551553,1.8551553,0.0974795239,0.0,0.0,-13.78390925,-0.0419942502,0.0,370.637174,-0.355341477,-264.740818,0.0,0.0
325.0,0.0,372.668917,0.01166355185,0.01166355185,0.000455179243,0.000455179243,0.00121669053,0.00121669053,-266.192059,-37.67916,-37.67916,1.05032795,1.05032795,1.86139035,1.86139035,0.0974615024,0.0,0.0,-13.859469,-0.0419609835,0.0,372.668917,-0.357289373,-266.192059,0.0,0.0
325.5,0.0,374.699033,0.0116542617,0.0116542617,0.000457294314,0.000457294314,0.00121913438,0.00121913438,-267.64214,-37.67916,-37.67916,1.05604962,1.05604962,1.86759421,1.86759421,0.0974434198,0.0,0.0,-13.9349685,-0.0419275617,0.0,374.699033,-0.359235731,-267.64214,0.0,0.0
326.0,0.0,376.727537,0.01164492865,0.01164492865,0.000459401765,0.000459401765,0.00122154768,0.00122154768,-269.09107,-37.67916,-37.67916,1.06176672,1.06176672,1.8737671,1.8737671,0.0974252736,0.0,0.0,-14.01040775,-0.0418939845,0.0,376.727537,-0.361180522,-269.09107,0.0,0.0
326.5,0.0,378.754403,0.0116355529,0.0116355529,0.000461501566,0.000461501566,0.00122393067,0.00122393067,-270.538831,-37.67916,-37.67916,1.06747926,1.06747926,1.87990922,1.87990922,0.0974070646,0.0,0.0,-14.0857866,-0.0418602545,0.0,378.754403,-0.363123753,-270.538831,0.0,0.0
327.0,0.0,380.779634,0.0116261343,0.0116261343,0.000463593691,0.000463593691,0.00122628358,0.00122628358,-271.985424,-37.67916,-37.67916,1.07318715,1.07318715,1.88602083,1.88602083,0.0973887914,0.0,0.0,-14.16110445,-0.0418263706,0.0,380.779634,-0.365065421,-271.985424,0.0,0.0
327.5,0.0,382.803223,0.01161667345,0.01161667345,0.00046567811,0.00046567811,0.00122860654,0.00122860654,-273.430843,-37.67916,-37.67916,1.07889043,1.07889043,1.89210207,1.89210207,0.0973704574,0.0,0.0,-14.2363613,-0.0417923336,0.0,382.803223,-0.367005511,-273.430843,0.0,0.0
328.0,0.0,384.825158,0.01160716965,0.01160716965,0.000467754812,0.000467754812,0.00123089973,0.00123089973,-274.875089,-37.67916,-37.67916,1.08458905,1.08458905,1.89815313,1.89815313,0.0973520615,0.0,0.0,-14.3115566,-0.0417581435,0.0,384.825158,-0.368944021,-274.875089,0.0,0.0
328.5,0.0,386.845438,0.0115976244,0.0115976244,0.000469823761,0.000469823761,0.00123316342,0.00123316342,-276.318146,-37.67916,-37.67916,1.09028297,1.09028297,1.90417422,1.90417422,0.0973336044,0.0,0.0,-14.3866903,-0.0417238025,0.0,386.845438,-0.370880938,-276.318146,0.0,0.0
329.0,0.0,388.864048,0.01158803645,0.01158803645,0.000471884938,0.000471884938,0.00123539775,0.00123539775,-277.760007,-37.67916,-37.67916,1.09597223,1.09597223,1.91016555,1.91016555,0.0973150837,0.0,0.0,-14.4617621,-0.0416893098,0.0,388.864048,-0.372816262,-277.760007,0.0,0.0
329.5,0.0,390.880988,0.0115784071,0.0115784071,0.000473938327,0.000473938327,0.00123760291,0.00123760291,-279.200676,-37.67916,-37.67916,1.10165678,1.10165678,1.91612727,1.91612727,0.0972965034,0.0,0.0,-14.5367716,-0.0416546671,0.0,390.880988,-0.374749979,-279.200676,0.0,0.0
330.0,0.0,392.89625,0.0115687359,0.0115687359,0.000475983885,0.000475983885,0.0012397791,0.0012397791,-280.640157,-37.67916,-37.67916,1.10733657,1.10733657,1.92205963,1.92205963,0.0972778622,0.0,0.0,-14.6117186,-0.0416198728,0.0,392.89625,-0.376682091,-280.640157,0.0,0.0
330.5,0.0,394.909828,0.011559023,0.011559023,0.000478021602,0.000478021602,0.00124192648,0.00124192648,-282.07842,-37.67916,-37.67916,1.11301157,1.11301157,1.9279628,1.9279628,0.097259162,0.0,0.0,-14.686603,-0.0415849297,0.0,394.909828,-0.378612579,-282.07842,0.0,0.0
331.0,0.0,396.921702,0.0115492686,0.0115492686,0.000480051457,0.000480051457,0.00124404523,0.00124404523,-283.515478,-37.67916,-37.67916,1.11868189,1.11868189,1.93383691,1.93383691,0.0972403994,0.0,0.0,-14.7614242,-0.0415498374,0.0,396.921702,-0.38054144,-283.515478,0.0,0.0
331.5,0.0,398.931879,0.0115394731,0.0115394731,0.000482073415,0.000482073415,0.00124613558,0.00124613558,-284.95131,-37.67916,-37.67916,1.12434731,1.12434731,1.93968223,1.93968223,0.0972215784,0.0,0.0,-14.836182,-0.0415145973,0.0,398.931879,-0.382468679,-284.95131,0.0,0.0
332.0,0.0,400.940341,0.01152963635,0.01152963635,0.000484087468,0.000484087468,0.00124819772,0.00124819772,-286.385929,-37.67916,-37.67916,1.13000799,1.13000799,1.9454989,1.9454989,0.0972026954,0.0,0.0,-14.9108765,-0.0414792089,0.0,400.940341,-0.38439427,-286.385929,0.0,0.0
332.5,0.0,402.947091,0.0115197587,0.0115197587,0.000486093574,0.000486093574,0.00125023174,0.00125023174,-287.819324,-37.67916,-37.67916,1.13566379,1.13566379,1.95128711,1.95128711,0.097183754,0.0,0.0,-14.985507,-0.0414436731,0.0,402.947091,-0.386318212,-287.819324,0.0,0.0
333.0,0.0,404.952122,0.0115098406,0.0115098406,0.000488091724,0.000488091724,0.00125223787,0.00125223787,-289.251486,-37.67916,-37.67916,1.14131476,1.14131476,1.95704706,1.95704706,0.0971647538,0.0,0.0,-15.0600736,-0.0414079906,0.0,404.952122,-0.388240514,-289.251486,0.0,0.0
333.5,0.0,406.95541,0.0114998816,0.0114998816,0.000490081903,0.000490081903,0.00125421632,0.00125421632,-290.682406,-37.67916,-37.67916,1.14696083,1.14696083,1.96277887,1.96277887,0.0971456946,0.0,0.0,-15.1345756,-0.0413721626,0.0,406.95541,-0.390161147,-290.682406,0.0,0.0
334.0,0.0,408.956968,0.0114898824,0.0114898824,0.000492064068,0.000492064068,0.00125616716,0.00125616716,-292.112091,-37.67916,-37.67916,1.152602,1.152602,1.96848281,1.96848281,0.0971265764,0.0,0.0,-15.20901315,-0.0413361888,0.0,408.956968,-0.392080119,-292.112091,0.0,0.0
334.5,0.0,410.956779,0.0114798426,0.0114798426,0.000494038225,0.000494038225,0.00125809071,0.00125809071,-293.540533,-37.67916,-37.67916,1.15823823,1.15823823,1.97415899,1.97415899,0.0971073999,0.0,0.0,-15.28338555,-0.0413000708,0.0,410.956779,-0.393997418,-293.540533,0.0,0.0
335.0,0.0,412.954855,0.011469763,0.011469763,0.000496004349,0.000496004349,0.00125998702,0.00125998702,-294.967715,-37.67916,-37.67916,1.16386961,1.16386961,1.97980757,1.97980757,0.0970881653,0.0,0.0,-15.35769305,-0.041263807,0.0,412.954855,-0.395913039,-294.967715,0.0,0.0
335.5,0.0,414.951145,0.01145964325,0.01145964325,0.000497962371,0.000497962371,0.00126185634,0.00126185634,-296.393657,-37.67916,-37.67916,1.16949597,1.16949597,1.98542885,1.98542885,0.0970688727,0.0,0.0,-15.431935,-0.0412273992,0.0,414.951145,-0.397826976,-296.393657,0.0,0.0
336.0,0.0,416.945683,0.0114494836,0.0114494836,0.000499912331,0.000499912331,0.00126369874,0.00126369874,-297.818314,-37.67916,-37.67916,1.17511736,1.17511736,1.99102285,1.99102285,0.097049523,0.0,0.0,-15.50611155,-0.0411908504,0.0,416.945683,-0.399739221,-297.818314,0.0,0.0
336.5,0.0,418.938448,0.01143928465,0.01143928465,0.000501854183,0.000501854183,0.00126551453,0.00126551453,-299.241714,-37.67916,-37.67916,1.18073376,1.18073376,1.9965898,1.9965898,0.0970301126,0.0,0.0,-15.5802221,-0.0411541576,0.0,418.938448,-0.401649757,-299.241714,0.0,0.0
337.0,0.0,420.929441,0.0114290461,0.0114290461,0.000503787915,0.000503787915,0.00126730378,0.00126730378,-300.66385,-37.67916,-37.67916,1.18634514,1.18634514,2.00212991,2.00212991,0.0970106491,0.0,0.0,-15.6542662,-0.041117323,0.0,420.929441,-0.403558598,-300.66385,0.0,0.0
337.5,0.0,422.91864,0.01141876805,0.01141876805,0.000505713495,0.000505713495,0.00126906665,0.00126906665,-302.084713,-37.67916,-37.67916,1.19195148,1.19195148,2.00764326,2.00764326,0.096991126,0.0,0.0,-15.72824415,-0.0410803477,0.0,422.91864,-0.405465717,-302.084713,0.0,0.0
338.0,0.0,424.906041,0.01140845115,0.01140845115,0.000507630906,0.000507630906,0.00127080333,0.00127080333,-303.504288,-37.67916,-37.67916,1.19755279,1.19755279,2.01313009,2.01313009,0.0969715486,0.0,0.0,-15.80215545,-0.0410432304,0.0,424.906041,-0.407371129,-303.504288,0.0,0.0
338.5,0.0,426.89165,0.0113980952,0.0113980952,0.000509540148,0.000509540148,0.001272514,0.001272514,-304.92257,-37.67916,-37.67916,1.20314899,1.20314899,2.0185906,2.0185906,0.096951914,0.0,0.0,-15.87599965,-0.041005975,0.0,426.89165,-0.409274808,-304.92257,0.0,0.0
339.0,0.0,428.875447,0.0113877005,0.0113877005,0.000511441175,0.000511441175,0.00127419879,0.00127419879,-306.339575,-37.67916,-37.67916,1.20874012,1.20874012,2.02402485,2.02402485,0.0969322218,0.0,0.0,-15.94977635,-0.0409685777,0.0,428.875447,-0.411176754,-306.339575,0.0,0.0
339.5,0.0,430.857437,0.0113772669,0.0113772669,0.000513333983,0.000513333983,0.0012758579,0.0012758579,-307.755281,-37.67916,-37.67916,1.21432615,1.21432615,2.02943304,2.02943304,0.0969124739,0.0,0.0,-16.0234861,-0.0409310419,0.0,430.857437,-0.413076963,-307.755281,0.0,0.0
340.0,0.0,432.837603,0.0113667952,0.0113667952,0.000515218524,0.000515218524,0.00127749144,0.00127749144,-309.169682,-37.67916,-37.67916,1.21990702,1.21990702,2.03481534,2.03481534,0.0968926719,0.0,0.0,-16.0971276,-0.0408933688,0.0,432.837603,-0.41497543,-309.169682,0.0,0.0
340.5,0.0,434.815937,0.01135628495,0.01135628495,0.000517094849,0.000517094849,0.00127909959,0.00127909959,-310.582782,-37.67916,-37.67916,1.22548278,1.22548278,2.04017197,2.04017197,0.0968728117,0.0,0.0,-16.1707021,-0.0408555578,0.0,434.815937,-0.416872147,-310.582782,0.0,0.0
341.0,0.0,436.792445,0.01134573685,0.01134573685,0.000518962861,0.000518962861,0.00128068249,0.00128068249,-311.99458,-37.67916,-37.67916,1.23105337,1.23105337,2.045503,2.045503,0.0968528998,0.0,0.0,-16.2442081,-0.0408176093,0.0,436.792445,-0.418767099,-311.99458,0.0,0.0
341.5,0.0,438.767109,0.0113351507,0.0113351507,0.000520822606,0.000520822606,0.00128224034,0.00128224034,-313.405055,-37.67916,-37.67916,1.23661874,1.23661874,2.05080864,2.05080864,0.09683293,0.0,0.0,-16.3176449,-0.040779525,0.0,438.767109,-0.420660294,-313.405055,0.0,0.0
342.0,0.0,440.739931,0.0113245265,0.0113245265,0.000522674027,0.000522674027,0.00128377328,0.00128377328,-314.814203,-37.67916,-37.67916,1.24217892,1.24217892,2.056089,2.056089,0.0968129065,0.0,0.0,-16.3910139,-0.0407413031,0.0,440.739931,-0.422551711,-314.814203,0.0,0.0
342.5,0.0,442.710898,0.01131386485,0.01131386485,0.000524517126,0.000524517126,0.00128528142,0.00128528142,-316.222044,-37.67916,-37.67916,1.24773388,1.24773388,2.06134426,2.06134426,0.0967928286,0.0,0.0,-16.4643135,-0.0407029461,0.0,442.710898,-0.424441356,-316.222044,0.0,0.0
343.0,0.0,444.68001,0.01130316555,0.01130316555,0.00052635188,0.00052635188,0.00128676493,0.00128676493,-317.628542,-37.67916,-37.67916,1.2532836,1.2532836,2.06657459,2.06657459,0.0967726976,0.0,0.0,-16.5375441,-0.0406644561,0.0,444.68001,-0.426329224,-317.628542,0.0,0.0
343.5,0.0,446.647251,0.01129242945,0.01129242945,0.000528178256,0.000528178256,0.00128822403,0.00128822403,-319.033718,-37.67916,-37.67916,1.25882806,1.25882806,2.07178012,2.07178012,0.096752508,0.0,0.0,-16.6107059,-0.0406258305,0.0,446.647251,-0.428215303,-319.033718,0.0,0.0
344.0,0.0,448.612615,0.0112816561,0.0112816561,0.00052999626,0.00052999626,0.00128965878,0.00128965878,-320.437543,-37.67916,-37.67916,1.26436727,1.26436727,2.07696099,2.07696099,0.09673227,0.0,0.0,-16.6837971,-0.0405870721,0.0,448.612615,-0.430099577,-320.437543,0.0,0.0
344.5,0.0,450.576105,0.0112708459,0.0112708459,0.000531805864,0.000531805864,0.00129106939,0.00129106939,-321.840048,-37.67916,-37.67916,1.26990114,1.26990114,2.08211749,2.08211749,0.0967119742,0.0,0.0,-16.7568185,-0.0405481805,0.0,450.576105,-0.431982058,-321.840048,0.0,0.0
345.0,0.0,452.537705,0.0112599987,0.0112599987,0.000533607078,0.000533607078,0.00129245594,0.00129245594,-323.241184,-37.67916,-37.67916,1.27542972,1.27542972,2.0872496,2.0872496,0.0966916282,0.0,0.0,-16.8297707,-0.0405091574,0.0,452.537705,-0.433862725,-323.241184,0.0,0.0
345.5,0.0,454.497415,0.011249115,0.011249115,0.000535399862,0.000535399862,0.00129381866,0.00129381866,-324.640987,-37.67916,-37.67916,1.28095294,1.28095294,2.09235745,2.09235745,0.0966712271,0.0,0.0,-16.9026515,-0.0404700022,0.0,454.497415,-0.435741581,-324.640987,0.0,0.0
346.0,0.0,456.455226,0.0112381948,0.0112381948,0.000537184181,0.000537184181,0.00129515759,0.00129515759,-326.039419,-37.67916,-37.67916,1.28647085,1.28647085,2.09744137,2.09744137,0.0966507739,0.0,0.0,-16.9754623,-0.0404307156,0.0,456.455226,-0.437618618,-326.039419,0.0,0.0
346.5,0.0,458.411139,0.01122723835,0.01122723835,0.000538960062,0.000538960062,0.00129647304,0.00129647304,-327.436495,-37.67916,-37.67916,1.29198334,1.29198334,2.10250133,2.10250133,0.096630267,0.0,0.0,-17.0482017,-0.0403912987,0.0,458.411139,-0.439493829,-327.436495,0.0,0.0
347.0,0.0,460.365133,0.01121624595,0.01121624595,0.000540727448,0.000540727448,0.00129776497,0.00129776497,-328.832207,-37.67916,-37.67916,1.2974905,1.2974905,2.10753756,2.10753756,0.0966097086,0.0,0.0,-17.12087,-0.0403517527,0.0,460.365133,-0.441367209,-328.832207,0.0,0.0
347.5,0.0,462.317214,0.0112052175,0.0112052175,0.000542486371,0.000542486371,0.00129903362,0.00129903362,-330.22655,-37.67916,-37.67916,1.30299221,1.30299221,2.11255011,2.11255011,0.0965890984,0.0,0.0,-17.1934677,-0.0403120761,0.0,462.317214,-0.443238744,-330.22655,0.0,0.0
348.0,0.0,464.267365,0.0111941536,0.0111941536,0.000544236785,0.000544236785,0.00130027918,0.00130027918,-331.619516,-37.67916,-37.67916,1.30848852,1.30848852,2.1175393,2.1175393,0.0965684347,0.0,0.0,-17.265994,-0.0402722724,0.0,464.267365,-0.445108448,-331.619516,0.0,0.0
348.5,0.0,466.215596,0.0111830537,0.0111830537,0.000545978694,0.000545978694,0.00130150163,0.00130150163,-333.011114,-37.67916,-37.67916,1.31397939,1.31397939,2.12250518,2.12250518,0.096547722,0.0,0.0,-17.3384477,-0.0402323403,0.0,466.215596,-0.446976295,-333.011114,0.0,0.0
349.0,0.0,468.161888,0.01117191905,0.01117191905,0.000547712063,0.000547712063,0.00130270126,0.00130270126,-334.401318,-37.67916,-37.67916,1.31946483,1.31946483,2.12744777,2.12744777,0.0965269531,0.0,0.0,-17.41083,-0.0401922805,0.0,468.161888,-0.448842288,-334.401318,0.0,0.0
349.5,0.0,470.106244,0.0111607487,0.0111607487,0.000549436894,0.000549436894,0.00130387818,0.00130387818,-335.790135,-37.67916,-37.67916,1.32494473,1.32494473,2.13236738,2.13236738,0.096506136,0.0,0.0,-17.48314,-0.0401520942,0.0,470.106244,-0.450706416,-335.790135,0.0,0.0
350.0,0.0,472.048637,0.0111495435,0.0111495435,0.000551153163,0.000551153163,0.00130503246,0.00130503246,-337.177565,-37.67916,-37.67916,1.33041922,1.33041922,2.13726411,2.13726411,0.0964852671,0.0,0.0,-17.5553776,-0.0401117818,0.0,472.048637,-0.45256868,-337.177565,0.0,0.0
350.5,0.0,473.989081,0.0111383035,0.0111383035,0.000552860875,0.000552860875,0.00130616429,0.00130616429,-338.563602,-37.67916,-37.67916,1.33588813,1.33588813,2.14213801,2.14213801,0.0964643459,0.0,0.0,-17.6275418,-0.040071344,0.0,473.989081,-0.454429071,-338.563602,0.0,0.0
351.0,0.0,475.92757,0.01112702865,0.01112702865,0.000554559988,0.000554559988,0.00130727384,0.00130727384,-339.948237,-37.67916,-37.67916,1.34135157,1.34135157,2.14698935,2.14698935,0.0964433746,0.0,0.0,-17.6996338,-0.0400307819,0.0,475.92757,-0.456287584,-339.948237,0.0,0.0
351.5,0.0,477.864089,0.0111157192,0.0111157192,0.000556250527,0.000556250527,0.00130836117,0.00130836117,-341.331456,-37.67916,-37.67916,1.34680945,1.34680945,2.15181815,2.15181815,0.096422354,0.0,0.0,-17.7716525,-0.0399900953,0.0,477.864089,-0.458144207,-341.331456,0.0,0.0
352.0,0.0,479.798637,0.01110437545,0.01110437545,0.000557932448,0.000557932448,0.00130942648,0.00130942648,-342.713282,-37.67916,-37.67916,1.35226176,1.35226176,2.15662453,2.15662453,0.0964012835,0.0,0.0,-17.8435979,-0.039949286,0.0,479.798637,-0.459998945,-342.713282,0.0,0.0
352.5,0.0,481.731204,0.0110929976,0.0110929976,0.000559605751,0.000559605751,0.00131046983,0.00131046983,-344.093694,-37.67916,-37.67916,1.35770852,1.35770852,2.16140872,2.16140872,0.0963801625,0.0,0.0,-17.9154699,-0.0399083526,0.0,481.731204,-0.461851785,-344.093694,0.0,0.0
353.0,0.0,483.661799,0.0110815861,0.0110815861,0.000561270458,0.000561270458,0.00131149141,0.00131149141,-345.472679,-37.67916,-37.67916,1.36314965,1.36314965,2.16617086,2.16617086,0.0963589904,0.0,0.0,-17.9872677,-0.0398672979,0.0,483.661799,-0.46370272,-345.472679,0.0,0.0
353.5,0.0,485.590389,0.0110701404,0.0110701404,0.000562926486,0.000562926486,0.00131249134,0.00131249134,-346.850255,-37.67916,-37.67916,1.36858519,1.36858519,2.17091096,2.17091096,0.0963377683,0.0,0.0,-18.0589918,-0.0398261212,0.0,485.590389,-0.465551743,-346.850255,0.0,0.0
354.0,0.0,487.51699,0.01105866105,0.01105866105,0.000564573893,0.000564573893,0.00131346976,0.00131346976,-348.226387,-37.67916,-37.67916,1.37401513,1.37401513,2.17562926,2.17562926,0.096316497,0.0,0.0,-18.1306419,-0.0397848229,0.0,487.51699,-0.467398858,-348.226387,0.0,0.0
354.5,0.0,489.44159,0.01104714865,0.01104714865,0.000566212602,0.000566212602,0.00131442677,0.00131442677,-349.601107,-37.67916,-37.67916,1.3794394,1.3794394,2.18032583,2.18032583,0.0962951769,0.0,0.0,-18.2022171,-0.0397434046,0.0,489.44159,-0.469244056,-349.601107,0.0,0.0
355.0,0.0,491.36418,0.0110356025,0.0110356025,0.000567842655,0.000567842655,0.00131536256,0.00131536256,-350.974381,-37.67916,-37.67916,1.384858,1.384858,2.18500087,2.18500087,0.0962738096,0.0,0.0,-18.2737177,-0.0397018664,0.0,491.36418,-0.471087327,-350.974381,0.0,0.0
355.5,0.0,493.28476,0.0110240236,0.0110240236,0.000569464022,0.000569464022,0.00131627715,0.00131627715,-352.346219,-37.67916,-37.67916,1.39027095,1.39027095,2.18965442,2.18965442,0.0962523914,0.0,0.0,-18.3451439,-0.0396602095,0.0,493.28476,-0.472928671,-352.346219,0.0,0.0
356.0,0.0,495.203314,0.0110124115,0.0110124115,0.000571076694,0.000571076694,0.00131717077,0.00131717077,-353.716621,-37.67916,-37.67916,1.39567823,1.39567823,2.19428665,2.19428665,0.0962309231,0.0,0.0,-18.416494,-0.0396184337,0.0,495.203314,-0.474768078,-353.716621,0.0,0.0
356.5,0.0,497.119849,0.0110007665,0.0110007665,0.000572680682,0.000572680682,0.00131804353,0.00131804353,-355.085573,-37.67916,-37.67916,1.40107977,1.40107977,2.19889763,2.19889763,0.0962094084,0.0,0.0,-18.4877697,-0.0395765407,0.0,497.119849,-0.476605544,-355.085573,0.0,0.0
357.0,0.0,499.034353,0.0109890894,0.0109890894,0.00057427593,0.00057427593,0.0013188955,0.0013188955,-356.453076,-37.67916,-37.67916,1.40647557,1.40647557,2.20348761,2.20348761,0.0961878446,0.0,0.0,-18.5589696,-0.0395345299,0.0,499.034353,-0.478441063,-356.453076,0.0,0.0
357.5,0.0,500.946817,0.0109773795,0.0109773795,0.000575862467,0.000575862467,0.00131972685,0.00131972685,-357.819125,-37.67916,-37.67916,1.41186566,1.41186566,2.20805655,2.20805655,0.096166233,0.0,0.0,-18.6300937,-0.0394924039,0.0,500.946817,-0.48027463,-357.819125,0.0,0.0
358.0,0.0,502.857239,0.0109656375,0.0109656375,0.00057744028,0.00057744028,0.00132053771,0.00132053771,-359.183716,-37.67916,-37.67916,1.41725003,1.41725003,2.21260473,2.21260473,0.096144573,0.0,0.0,-18.7011419,-0.0394501599,0.0,502.857239,-0.48210624,-359.183716,0.0,0.0
358.5,0.0,504.76563,0.0109538637,0.0109538637,0.00057900934,0.00057900934,0.00132132815,0.00132132815,-360.546847,-37.67916,-37.67916,1.42262857,1.42262857,2.21713216,2.21713216,0.0961228661,0.0,0.0,-18.7721141,-0.0394078019,0.0,504.76563,-0.483935885,-360.546847,0.0,0.0
359.0,0.0,506.671947,0.0109420579,0.0109420579,0.000580569665,0.000580569665,0.00132209838,0.00132209838,-361.908495,-37.67916,-37.67916,1.42800135,1.42800135,2.22163901,2.22163901,0.0961011116,0.0,0.0,-18.8430103,-0.0393653292,0.0,506.671947,-0.485763564,-361.908495,0.0,0.0
359.5,0.0,508.576214,0.0109302203,0.0109302203,0.000582121216,0.000582121216,0.00132284844,0.00132284844,-363.268693,-37.67916,-37.67916,1.43336831,1.43336831,2.22612539,2.22612539,0.096079308,0.0,0.0,-18.913829,-0.0393227421,0.0,508.576214,-0.487589268,-363.268693,0.0,0.0
360.0,0.0,510.478412,0.0109183513,0.0109183513,0.000583664015,0.000583664015,0.00132357849,0.00132357849,-364.627408,-37.67916,-37.67916,1.43872947,1.43872947,2.23059132,2.23059132,0.0960574579,0.0,0.0,-18.9845717,-0.0392800419,0.0,510.478412,-0.489412999,-364.627408,0.0,0.0
360.5,0.0,512.378553,0.01090645095,0.01090645095,0.000585198036,0.000585198036,0.00132428867,0.00132428867,-365.98464,-37.67916,-37.67916,1.44408481,1.44408481,2.23503712,2.23503712,0.0960355656,0.0,0.0,-19.0552368,-0.0392372291,0.0,512.378553,-0.491234743,-365.98464,0.0,0.0
361.0,0.0,514.276587,0.0108945195,0.0108945195,0.000586723299,0.000586723299,0.00132497907,0.00132497907,-367.340399,-37.67916,-37.67916,1.44943425,1.44943425,2.23946276,2.23946276,0.0960136191,0.0,0.0,-19.1258255,-0.0391943047,0.0,514.276587,-0.493054498,-367.340399,0.0,0.0
361.5,0.0,516.17259,0.010882557,0.010882557,0.000588239735,0.000588239735,0.00132564982,0.00132564982,-368.694662,-37.67916,-37.67916,1.45477788,1.45477788,2.24386841,2.24386841,0.0959916286,0.0,0.0,-19.1963365,-0.0391512683,0.0,516.17259,-0.494872257,-368.694662,0.0,0.0
362.0,0.0,518.066471,0.01087056375,0.01087056375,0.000589747396,0.000589747396,0.00132630099,0.00132630099,-370.047447,-37.67916,-37.67916,1.46011563,1.46011563,2.24825416,2.24825416,0.0959695934,0.0,0.0,-19.2667695,-0.0391081214,0.0,518.066471,-0.496688015,-370.047447,0.0,0.0
362.5,0.0,519.958269,0.01085853965,0.01085853965,0.000591246248,0.000591246248,0.00132693279,0.00132693279,-371.398736,-37.67916,-37.67916,1.46544744,1.46544744,2.25262017,2.25262017,0.0959475111,0.0,0.0,-19.3371256,-0.0390648633,0.0,519.958269,-0.498501769,-371.398736,0.0,0.0
363.0,0.0,521.847991,0.0108464857,0.0108464857,0.000592736298,0.000592736298,0.00132754528,0.00132754528,-372.748523,-37.67916,-37.67916,1.47077339,1.47077339,2.25696646,2.25696646,0.0959253825,0.0,0.0,-19.4074032,-0.0390214972,0.0,521.847991,-0.500313513,-372.748523,0.0,0.0
363.5,0.0,523.73558,0.010834401,0.010834401,0.000594217532,0.000594217532,0.00132813859,0.00132813859,-374.09681,-37.67916,-37.67916,1.47609341,1.47609341,2.2612932,2.2612932,0.0959032088,0.0,0.0,-19.4776027,-0.0389780219,0.0,523.73558,-0.50212326,-374.09681,0.0,0.0
364.0,0.0,525.621074,0.01082228645,0.01082228645,0.000595689938,0.000595689938,0.0013287128,0.0013287128,-375.443592,-37.67916,-37.67916,1.48140747,1.48140747,2.26560055,2.26560055,0.095880987,0.0,0.0,-19.5477237,-0.0389344377,0.0,525.621074,-0.503930967,-375.443592,0.0,0.0
364.5,0.0,527.504464,0.01081014195,0.01081014195,0.000597153529,0.000597153529,0.0013292681,0.0013292681,-376.78887,-37.67916,-37.67916,1.48671558,1.48671558,2.26988857,2.26988857,0.0958587235,0.0,0.0,-19.6177662,-0.0388907469,0.0,527.504464,-0.505736644,-376.78887,0.0,0.0
365.0,0.0,529.385727,0.0107979677,0.0107979677,0.000598608298,0.000598608298,0.00132980454,0.00132980454,-378.132628,-37.67916,-37.67916,1.49201775,1.49201775,2.27415727,2.27415727,0.095836412,0.0,0.0,-19.6877301,-0.0388469489,0.0,529.385727,-0.50754033,-378.132628,0.0,0.0
365.5,0.0,531.264878,0.01078576395,0.01078576395,0.000600054212,0.000600054212,0.00133032225,0.00133032225,-379.474879,-37.67916,-37.67916,1.49731392,1.49731392,2.278407,2.278407,0.0958140564,0.0,0.0,-19.7576152,-0.038803044,0.0,531.264878,-0.50934193,-379.474879,0.0,0.0
366.0,0.0,533.141895,0.0107735308,0.0107735308,0.000601491279,0.000601491279,0.00133082133,0.00133082133,-380.815599,-37.67916,-37.67916,1.50260407,1.50260407,2.28263764,2.28263764,0.0957916556,0.0,0.0,-19.8274206,-0.0387590345,0.0,533.141895,-0.511141517,-380.815599,0.0,0.0
366.5,0.0,535.016764,0.0107612685,0.0107612685,0.000602919527,0.000602919527,0.00133130192,0.00133130192,-382.154808,-37.67916,-37.67916,1.50788826,1.50788826,2.28684943,2.28684943,0.0957692112,0.0,0.0,-19.8971473,-0.0387149188,0.0,535.016764,-0.512939053,-382.154808,0.0,0.0
367.0,0.0,536.889514,0.01074897725,0.01074897725,0.000604338897,0.000604338897,0.00133176417,0.00133176417,-383.492481,-37.67916,-37.67916,1.51316642,1.51316642,2.29104241,2.29104241,0.0957467206,0.0,0.0,-19.9667949,-0.0386706994,0.0,536.889514,-0.514734539,-383.492481,0.0,0.0
