Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
577.5,29.030684,10996.1043,-12.0799368,-12.0799368,-13.9101598,-13.9101598,-12.28460185,-12.28460185,0.0626123526,224.750586,224.750586,0.0014761269,0.0014761269,0.00446448108,0.00446448108,0.183703999,4581.7466,36.10615,0.0032599543,0.00020410641,0.0,10996.1043,4575.59663,0.0626123526,-150.893035,0.00039637317
578.0,29.030684,10996.103,-12.0798783,-12.0798783,-13.9100906,-13.9100906,-12.28453575,-12.28453575,0.0638286839,232.50052,232.50052,0.00155406233,0.00155406233,0.00470020084,0.00470020084,0.18379745,4581.7466,36.10615,0.00332328343,-5.70554e-07,0.0,10996.103,4575.5967,0.0638286839,-155.772709,0.000416481642
578.5,29.030684,10996.103,-12.079882,-12.079882,-13.9100944,-13.9100944,-12.2845392,-12.2845392,0.0638286675,232.50052,232.50052,0.00155406187,0.00155406187,0.00470019959,0.00470019959,0.183890901,4581.7466,36.10615,0.00332328257,-5.85934e-07,0.0,10996.103,4575.5967,0.0638286675,-155.772638,0.00041648135
579.0,33.9404932,11007.4314,-13.5240057,-13.5240057,-15.5939471,-15.5939471,-13.9403518,-13.9403518,0.0642219286,232.50052,232.50052,0.00156363682,0.00156363682,0.00472915417,0.00472915417,0.183985495,4581.7466,36.10615,0.00334375803,6.329359e-05,0.0,11007.4314,4580.31078,0.0642219286,-157.350329,0.000423357118
579.5,85.5122265,11090.1339,-35.2783899,-35.2783899,-40.9790082,-40.9790082,-38.8439144,-38.8439144,0.068930828,232.50052,232.50052,0.00167828625,0.00167828625,0.00507585147,0.00507585147,0.184148959,4581.7466,36.10615,0.00358893002,0.000159565015,0.0,11090.1339,4614.72693,0.068930828,-176.241461,0.000509339267
580.0,111.909805,11027.8688,-47.4404753,-47.4404753,-54.7876179,-54.7876179,-52.2834893,-52.2834893,0.0714371063,232.50052,232.50052,0.00173930764,0.00173930764,0.00526037647,0.00526037647,0.184434528,4581.7466,36.10615,0.00371942114,-3.883727e-06,0.0,11027.8688,4588.81935,0.0714371063,-186.296144,0.000557463797
580.5,111.909805,10996.8808,-46.5954955,-46.5954955,-53.65894,-53.65894,-51.1930067,-51.1930067,0.0708208692,228.981731,228.981731,0.00169841938,0.00169841938,0.00513670855,0.00513670855,0.184734815,4581.7466,36.10615,0.00368733628,-5.3605241e-05,0.0,10996.8808,4575.92464,0.0708208692,-183.823919,0.00054537363
581.0,111.909805,10996.1115,-46.5670251,-46.5670251,-53.6223993,-53.6223993,-51.1576982,-51.1576982,0.0683926521,213.395819,213.395819,0.00152872316,0.00152872316,0.00462345539,0.00462345539,0.185033543,4581.7466,36.10615,0.00356090945,-7.4820992e-05,0.0,10996.1115,4575.60296,0.0683926521,-174.082407,0.000498807812
581.5,111.909805,10996.1007,-46.566487,-46.566487,-53.6217258,-53.6217258,-51.1570485,-51.1570485,0.0658133651,196.831751,196.831751,0.00135692554,0.00135692554,0.00410385298,0.00410385298,0.185332224,4581.7466,36.10615,0.00342661714,-7.3618584e-05,0.0,10996.1007,4575.59685,0.0658133651,-163.734842,0.000451473781
582.0,111.909805,10996.10395,-46.566478,-46.566478,-53.621731,-53.621731,-51.1570526,-51.1570526,0.0632340693,180.267456,180.267456,0.00119407415,0.00119407415,0.00361131538,0.00361131538,0.185630897,4581.7466,36.10615,0.00329232444,-7.2101938e-05,0.0,10996.10395,4575.5967,0.0632340693,-153.387238,0.000406375497
582.5,111.909805,10996.1069,-46.566475,-46.566475,-53.6217482,-53.6217482,-51.157069,-51.157069,0.0606554005,163.704342,163.704342,0.00104018909,0.00104018909,0.00314590195,0.00314590195,0.185929558,4581.7466,36.10615,0.0031580643,-7.7149048e-05,0.0,10996.1069,4575.5967,0.0606554005,-143.042144,0.000363523278
583.0,111.909805,10996.1105,-46.566475,-46.566475,-53.6217654,-53.6217654,-51.1570854,-51.1570854,0.0580761925,147.142222,147.142222,0.000895247641,0.000895247641,0.00270754288,0.00270754288,0.186228214,4581.7466,36.10615,0.00302377614,-7.3062755e-05,0.0,10996.1105,4575.5967,0.0580761925,-132.694898,0.000322897776
583.5,111.909805,10996.113699999998,-46.5664903,-46.5664903,-53.6217962,-53.6217962,-51.1571149,-51.1571149,0.056142166,134.736391,134.736391,0.000792169263,0.000792169263,0.00239579717,0.00239579717,0.186526862,4581.7466,36.10615,0.00292307967,-2.3073964e-05,0.0,10996.113699999998,4575.5967,0.056142166,-124.935976,0.000293816155
584.0,111.909805,10996.114,-46.566498,-46.566498,-53.621803,-53.621803,-51.157124,-51.157124,0.0560316722,134.03368,134.03368,0.000786459057,0.000786459057,0.00237852759,0.00237852759,0.186825498,4581.7466,36.10615,0.00291732676,3.47706e-07,0.0,10996.114,4575.5967,0.0560316722,-124.4926986,0.000292190487
584.5,111.909805,10996.114,-46.566498,-46.566498,-53.621803,-53.621803,-51.157124,-51.157124,0.0560316638,134.03368,134.03368,0.000786458959,0.000786458959,0.00237852725,0.00237852725,0.187124133,4581.7466,36.10615,0.00291732636,-4.2241e-07,0.0,10996.114,4575.5967,0.0560316638,-124.492665,0.000292190368
585.0,111.909805,10996.114,-46.566498,-46.566498,-53.621803,-53.621803,-51.157124,-51.157124,0.0560316541,134.03368,134.03368,0.000786458808,0.000786458808,0.00237852683,0.00237852683,0.187422751,4581.7466,36.10615,0.0029173258,4.59296e-07,0.0,10996.114,4575.5967,0.0560316541,-124.4926236,0.000292190215
585.5,111.909805,10996.114,-46.566498,-46.566498,-53.621803,-53.621803,-51.157124,-51.157124,0.0560316629,134.03368,134.03368,0.000786458948,0.000786458948,0.00237852727,0.00237852727,0.187721355,4581.7466,36.10615,0.0029173263,6.1618e-07,0.0,10996.114,4575.5967,0.0560316629,-124.492663,0.000292190351
586.0,111.166015,10994.4095,-46.3560101,-46.3560101,-53.3712777,-53.3712777,-50.9148842,-50.9148842,0.0559727743,134.03368,134.03368,0.000785632383,0.000785632383,0.00237602783,0.00237602783,0.188019852,4581.7466,36.10615,0.0029142602,-9.518532e-06,0.0,10994.4095,4574.88759,0.0559727743,-124.256413,0.000291331137
586.5,101.3698246,10978.0975,-42.2675623,-42.2675623,-48.5921674,-48.5921674,-46.2809893,-46.2809893,0.0538427892,126.0377456,126.0377456,0.000712180118,0.000712180118,0.0021538899,0.0021538899,0.188308946,4581.7466,36.10615,0.00280336107,-0.000153271734,0.0,10978.0975,4568.09876,0.0538427892,-115.7113469,0.00026144102
587.0,88.967286,10975.540400000002,-37.0220505,-37.0220505,-42.5515201,-42.5515201,-40.4139226,-40.4139226,0.0464005677,85.5052284,85.5052284,0.000418508794,0.000418508794,0.00126574127,0.00126574127,0.188572229,4581.7466,36.10615,0.00241587676,-0.000230568461,0.0,10975.540400000002,4567.030580000001,0.0464005677,-85.8546839,0.000167752033
587.5,76.5647458,10975.496000000003,-31.8590603,-31.8590603,-36.6172508,-36.6172508,-34.624798,-34.624798,0.038420131,41.495594,41.495594,0.000169985013,0.000169985013,0.000514131088,0.000514131088,0.188807876,4581.7466,36.10615,0.00200037003,-0.000228770349,0.0,10975.496000000003,4567.00748,0.038420131,-53.8388114,8.7527742e-05
588.0,64.1622075,10975.5065,-26.6982458,-26.6982458,-30.6856911,-30.6856911,-28.8123945,-28.8123945,0.0304398697,-2.512772108,-2.512772108,-4.976409e-06,-4.976409e-06,3.8457488e-05,3.8457488e-05,0.189014384,4581.7466,36.10615,0.00158487237,-0.000229701816,0.0,10975.5065,4567.00712,0.0304398697,-21.82364246,2.870915e-05
588.5,51.7596684,10975.5672,-21.5369269,-21.5369269,-24.753648,-24.753648,-22.9742676,-22.9742676,-0.0138488027,-46.5181994,-46.5181994,9.3161414e-05,9.3161414e-05,0.000334780956,0.000334780956,0.189189816,4581.7466,36.10615,-0.00072104724,-0.001356901361,0.0,10975.5672,4567.00633,-0.0138488027,9.89892397,1.3402008e-05
589.0,39.3571293,10975.60055,-16.37693305,-16.37693305,-18.8230276,-18.8230276,-17.1295992,-17.1295992,-0.0354940373,-90.5282364,-90.5282364,0.000339521246,0.000339521246,0.00102689004,0.00102689004,0.189331842,4581.7466,36.10615,-0.00184802091,-0.000227056446,0.0,10975.60055,4567.00772,-0.0354940373,42.09992,6.3475792e-05
589.5,26.9545901,10975.6097,-11.2160155,-11.2160155,-12.8912753,-12.8912753,-11.2697028,-11.2697028,-0.0434740859,-134.5377194,-134.5377194,0.000615529974,0.000615529974,0.00186165493,0.00186165493,0.189437524,4581.7466,36.10615,-0.00226350761,-0.000229797331,0.0,10975.6097,4567.00708,-0.0434740859,74.1142409,0.000135847768
590.0,16.0904054,10979.258,-6.55502534,-6.55502534,-7.53630765,-7.53630765,-5.87948351,-5.87948351,-0.0513269624,-178.546434,-178.546434,0.00096251326,0.00096251326,0.00291108669,0.00291108669,0.189503339,4581.7466,36.10615,-0.00267237286,-0.000213834344,0.0,10979.258,4568.520259999999,-0.0513269624,105.6183686,0.000227849378
590.5,14.528125,10994.7453,-5.99209625,-5.99209625,-6.89911013,-6.89911013,-5.26342072,-5.26342072,-0.0579782825,-220.375221,-220.375221,0.00133962882,0.00133962882,0.00405168208,0.00405168208,0.189546637,4581.7466,36.10615,-0.0030186784,-0.000138142874,0.0,10994.7453,4574.96084,-0.0579782825,132.302098,0.000321713579
591.0,14.528125,10996.24525,-6.04412597,-6.04412597,-6.95995669,-6.95995669,-5.31870664,-5.31870664,-0.0595870455,-230.69276,-230.69276,0.00143950925,0.00143950925,0.00435377725,0.00435377725,0.189590111,4581.7466,36.10615,-0.00310243973,-5.27263e-07,0.0,10996.24525,4575.58404,-0.0595870455,138.756129,0.000346332013
591.5,14.528125,10996.2746,-6.04523901,-6.04523901,-6.96125737,-6.96125737,-5.31989176,-5.31989176,-0.0595869176,-230.69276,-230.69276,0.00143950611,0.00143950611,0.00435376785,0.00435376785,0.189633704,4581.7466,36.10615,-0.00310243301,-2.49154e-07,0.0,10996.2746,4575.59646,-0.0595869176,138.755612,0.000346329977
592.0,14.528125,10996.275,-6.04525965,-6.04525965,-6.96128159,-6.96128159,-5.31991368,-5.31991368,-0.0595869405,-230.69276,-230.69276,0.00143950665,0.00143950665,0.00435376937,0.00435376937,0.189677294,4581.7466,36.10615,-0.00310243418,-3.044e-09,0.0,10996.275,4575.5967,-0.0595869405,138.755698,0.000346330328
592.5,14.528125,10461.8498,-19.6694892,-19.6694892,-21.2804998,-21.2804998,-19.6074074,-19.6074074,-0.0584479014,-230.69276,-230.69276,0.00141198967,0.00141198967,0.00427055584,0.00427055584,0.189755879,4332.95632,36.10615,-0.00304312935,3.3284026e-05,0.0,10461.8498,4353.21891,-0.0584479014,134.186113,0.000328588396
593.0,14.528125,8610.280999999999,-23.3047848,-23.3047848,-21.0236766,-21.0236766,-19.828117,-19.828117,-0.0581420299,-230.69276,-230.69276,0.0014046004,0.0014046004,0.00424821001,0.00424821001,0.189907716,3585.09502,36.10615,-0.00302720396,-1.158813e-06,0.0,8610.280999999999,3582.76752,-0.0581420299,132.959018,0.000323814791
593.5,14.528125,6775.98893,-23.0965837,-23.0965837,-16.3890907,-16.3890907,-15.5510316,-15.5510316,-0.0581595142,-230.69276,-230.69276,0.00140502279,0.00140502279,0.0042494874,0.0042494874,0.190035361,2823.2464,36.10615,-0.00302811429,2.99008e-07,0.0,6775.98893,2819.50511,-0.0581595142,133.029161,0.000324082989
594.0,14.528125,5290.24505,-12.21531937,-12.21531937,-6.92062291,-6.92062291,-6.35187863,-6.35187863,-0.0590674774,-230.69276,-230.69276,0.00142695744,0.00142695744,0.00431581944,0.00431581944,0.190124793,2228.06484,36.10615,-0.00307538799,-6.3142281e-05,0.0,5290.24505,2201.27556,-0.0590674774,136.671721,0.000338243304
594.5,14.528125,5234.2734,-5.68747572,-5.68747572,-3.11784243,-3.11784243,-2.58055848,-2.58055848,-0.0596170142,-230.69276,-230.69276,0.00144023319,0.00144023319,0.00435596641,0.00435596641,0.190150274,2185.2163,36.10615,-0.00310400001,3.458853e-06,0.0,5234.2734,2177.98503,-0.0596170142,138.876354,0.000346806561
595.0,14.528125,5244.39458,-6.03756913,-6.03756913,-3.31578315,-3.31578315,-2.76350613,-2.76350613,-0.0592798647,-228.70867,-228.70867,0.00141984016,0.00141984016,0.00429428634,0.00429428634,0.190173276,2185.2163,36.10615,-0.00308644616,2.6367032e-05,0.0,5244.39458,2182.19676,-0.0592798647,137.523783,0.000341503702
595.5,14.528125,5244.59626,-6.04512941,-6.04512941,-3.32006266,-3.32006266,-2.76751109,-2.76751109,-0.0578863903,-219.757484,-219.757484,0.00133225901,0.00133225901,0.00402939087,0.00402939087,0.190196672,2185.2163,36.10615,-0.00301389391,4.5141139e-05,0.0,5244.59626,2182.28142,-0.0578863903,131.933448,0.000319934815
596.0,14.528125,5244.59792,-6.04526936,-6.04526936,-3.32014056,-3.32014056,-2.7675842,-2.7675842,-0.0564022096,-210.227323,-210.227323,0.00124181428,0.00124181428,0.0037558356,0.0037558356,0.190220083,2185.2163,36.10615,-0.00293661907,4.1377924e-05,0.0,5244.59792,2182.283,-0.0564022096,125.9792199,0.000297665302
596.5,14.528125,5244.59592,-6.045272,-6.045272,-3.3201407,-3.3201407,-2.7675844,-2.7675844,-0.0549175952,-200.692138,-200.692138,0.00115429412,0.00115429412,0.00349112747,0.00349112747,0.190243496,2185.2163,36.10615,-0.00285932161,4.2711416e-05,0.0,5244.59592,2182.283,-0.0549175952,120.023252,0.000276129974
597.0,14.528125,5244.59386,-6.045272,-6.045272,-3.32013949,-3.32013949,-2.76758333,-2.76758333,-0.0534330657,-191.157993,-191.157993,0.0010697463,0.0010697463,0.00323541093,0.00323541093,0.190266907,2185.2163,36.10615,-0.0027820286,4.3386546e-05,0.0,5244.59386,2182.283,-0.0534330657,114.06762,0.00025533658
597.5,14.528125,5244.59195,-6.045272,-6.045272,-3.3201381,-3.3201381,-2.7675822,-2.7675822,-0.0519483574,-181.622687,-181.622687,0.000988153225,0.000988153225,0.0029886324,0.0029886324,0.190290333,2185.2163,36.10615,-0.00270472622,4.3062034e-05,0.0,5244.59195,2182.283,-0.0519483574,108.111278,0.000235281541
598.0,14.528125,5244.58984,-6.045272,-6.045272,-3.32013685,-3.32013685,-2.7675811,-2.7675811,-0.0504637272,-172.088732,-172.088732,0.000909533555,0.000909533555,0.00275084819,0.00275084819,0.190313747,2185.2163,36.10615,-0.00262742801,4.2719773e-05,0.0,5244.58984,2182.283,-0.0504637272,102.1552449,0.000215968296
598.5,14.528125,5244.5877,-6.0452718,-6.0452718,-3.3201354,-3.3201354,-2.76757988,-2.76757988,-0.0489818098,-162.572636,-162.572636,0.000834013978,0.000834013978,0.00252244132,0.00252244132,0.190337166,2185.2163,36.10615,-0.00255027095,3.7573309e-05,0.0,5244.5877,2182.283,-0.0489818098,96.210102,0.000197428603
599.0,14.528125,5244.587,-6.04525943,-6.04525943,-3.32012804,-3.32012804,-2.76757298,-2.76757298,-0.0483363649,-158.43883,-158.43883,0.000801981252,0.000801981252,0.00242555956,0.00242555956,0.19036059,2185.2163,36.10615,-0.00251666541,7.39514e-07,0.0,5244.587,2182.283,-0.0483363649,93.6207075,0.000189554683
599.5,14.4857713,5244.536450000001,-6.04015693,-6.04015693,-3.317294,-3.317294,-2.76491792,-2.76491792,-0.0483391007,-158.43883,-158.43883,0.000802026627,0.000802026627,0.0024256968,0.0024256968,0.190384012,2185.2163,36.10615,-0.00251680788,-1.294613e-06,0.0,5244.536450000001,2182.262,-0.0483391007,93.6316804,0.000189587638
600.0,10.60166135,5236.93263,-4.49562842,-4.49562842,-2.46565945,-2.46565945,-1.99600683,-1.99600683,-0.0486854785,-158.43883,-158.43883,0.00080777362,0.00080777362,0.00244307572,0.00244307572,0.190405196,2185.2163,36.10615,-0.00253484223,-1.6708996e-05,0.0,5236.93263,2179.09786,-0.0486854785,95.0212787,0.000193784919
600.5,4.23270555,5234.05865,-1.76398604,-1.76398604,-0.966862395,-0.966862395,-0.762816299,-0.762816299,-0.0492713707,-158.43883,-158.43883,0.000817494539,0.000817494539,0.00247247188,0.00247247188,0.190416903,2185.2163,36.10615,-0.00256534714,-1.5308441e-05,0.0,5234.05865,2177.90176,-0.0492713707,97.3717557,0.000200967729
601.0,-2.136250191,5233.98911,0.8889473087,0.8889473087,0.4872338503,0.4872338503,0.6265931731,0.6265931731,-0.0498506461,-158.43883,-158.43883,0.000827105689,0.000827105689,0.00250153592,0.00250153592,0.190417928,2185.2163,36.10615,-0.00259550748,-1.6651382e-05,0.0,5233.98911,2177.87238,-0.0498506461,99.6956887,0.000208183103
601.5,-8.5052061,5233.98863,3.53891594,3.53891594,1.93968715,1.93968715,2.43481922,2.43481922,-0.0504297106,-158.43883,-158.43883,0.000836713354,0.000836713354,0.00253058932,0.00253058932,0.190404005,2185.2163,36.10615,-0.00262565687,-1.5917285e-05,0.0,5233.98863,2177.87188,-0.0504297106,102.0187807,0.00021550859
602.0,-11.902454,5240.16032,5.04650928,5.04650928,2.76925252,2.76925252,3.39287879,3.39287879,-0.0507472043,-158.43883,-158.43883,0.000841981092,0.000841981092,0.00254651878,0.00254651878,0.190375588,2185.2163,36.10615,-0.0026421874,-5.9545e-07,0.0,5240.16032,2180.43976,-0.0507472043,103.2924965,0.000219568238
602.5,-11.902454,5244.46227,4.95738498,4.95738498,2.72258987,2.72258987,3.34203532,3.34203532,-0.050739787,-158.43883,-158.43883,0.000841858024,0.000841858024,0.00254614672,0.00254614672,0.190344274,2185.2163,36.10615,-0.00264180122,-7.11778e-07,0.0,5244.46227,2182.22985,-0.050739787,103.2627431,0.000219472903
603.0,-11.902454,5244.58782,4.95278815,4.95278815,2.72013045,2.72013045,3.33934261,3.33934261,-0.0507393703,-158.43883,-158.43883,0.000841851132,0.000841851132,0.00254612584,0.00254612584,0.190313176,2185.2163,36.10615,-0.00264177957,1.7436e-08,0.0,5244.58782,2182.2821,-0.0507393703,103.2610714,0.000219467546
603.5,-11.902454,5244.59021,4.95270055,4.95270055,2.72008354,2.72008354,3.33929124,3.33929124,-0.050739363,-158.43883,-158.43883,0.000841850978,0.000841850978,0.0025461254,0.0025461254,0.190282088,2185.2163,36.10615,-0.0026417791,-4.47752e-07,0.0,5244.59021,2182.283,-0.050739363,103.2610382,0.000219467442
604.0,-11.902454,5244.58788,4.9526475,4.9526475,2.7200533,2.7200533,3.33925789,3.33925789,-0.048885223,-146.473862,-146.473862,0.000753235979,0.000753235979,0.0022781159,0.0022781159,0.190250999,2185.2163,36.10615,-0.00254524207,0.000184970048,0.0,5244.58788,2182.28314,-0.048885223,95.8226116,0.000197062687
604.5,-11.902454,5244.57171,4.95259411,4.95259411,2.72001551,2.72001551,3.33921553,3.33921553,-0.0375388327,-73.549932,-73.549932,0.000298015889,0.000298015889,0.000901349361,0.000901349361,0.190219918,2185.2163,36.10615,-0.00195448466,0.000369328309,0.0,5244.57171,2182.28312,-0.0375388327,50.3032247,8.1318551e-05
605.0,-11.902454,5244.52529,4.95217437,4.95217437,2.71976102,2.71976102,3.33893374,3.33893374,-0.0033071981,7.72847289,7.72847289,5.793542e-05,5.793542e-05,0.000180663296,0.000180663296,0.190188853,2185.2163,36.10615,-0.000172191517,0.001920640232,0.0,5244.52529,2182.28375,-0.0033071981,-0.12931471,1.5133848e-05
605.5,-11.902454,5244.46446,4.952646,4.952646,2.71998837,2.71998837,3.33918008,3.33918008,0.0377483607,89.0215142,89.0215142,0.000360790731,0.000360790731,0.001091211156,0.001091211156,0.190157785,2185.2163,36.10615,0.00196539385,0.000377100548,0.0,5244.46446,2182.28239,0.0377483607,-51.1438067,8.3089463e-05
606.0,-11.902454,5244.4485,4.95259894,4.95259894,2.71995426,2.71995426,3.33914183,3.33914183,0.0504051307,170.303216,170.303216,0.000907817505,0.000907817505,0.0027456597,0.0027456597,0.190126702,2185.2163,36.10615,0.00262437707,0.00036814281,0.0,5244.4485,2182.2832,0.0504051307,-101.920168,0.00021741133
606.5,-11.902454,5244.43082,4.952597,4.952597,2.71994416,2.71994416,3.33912975,3.33912975,0.0630615005,251.584497,251.584497,0.00167029792,0.00167029792,0.00505182659,0.00505182659,0.190095603,2185.2163,36.10615,0.00328333953,0.000364519915,0.0,5244.43082,2182.2832,0.0630615005,-152.694924,0.000405566641
607.0,-2.31635645,5266.90827,1.597586026,1.597586026,0.871003533,0.871003533,1.34973013,1.34973013,0.0751380524,323.85367,323.85367,0.00255234241,0.00255234241,0.00771974668,0.00771974668,0.190067975,2185.2163,36.10615,0.0039121134,0.000257943714,0.0,5266.90827,2191.6433,0.0751380524,-201.143578,0.000634481769
607.5,43.7015975,5323.0547,-18.0490325,-18.0490325,-10.06322716,-10.06322716,-9.41791763,-9.41791763,0.0811289715,335.15393,335.15393,0.00284740268,0.00284740268,0.008612162,0.008612162,0.190096592,2185.2163,36.10615,0.00422403458,0.000131363445,0.0,5323.0547,2215.00978,0.0811289715,-225.17791,0.000765512618
608.0,93.2356242,5326.776309999999,-38.7927482,-38.7927482,-21.63936,-21.63936,-20.6218294,-20.6218294,0.0856435996,335.15393,335.15393,0.0030058537,0.0030058537,0.00909135205,0.00909135205,0.190206816,2185.2163,36.10615,0.00445909176,0.000130654696,0.0,5326.776309999999,2216.5609,0.0856435996,-243.289677,0.000873066125
608.5,142.769651,5326.84191,-59.4061315,-59.4061315,-33.1382593,-33.1382593,-31.5386044,-31.5386044,0.0901471725,335.15393,335.15393,0.00316391658,0.00316391658,0.0095693622,0.0095693622,0.190382664,2185.2163,36.10615,0.00469357325,0.000132158556,0.0,5326.84191,2216.59088,0.0901471725,-261.35708,0.000987185366
609.0,165.32191,5272.65227,-69.519928,-69.519928,-38.3865321,-38.3865321,-36.4413057,-36.4413057,0.0922650093,335.15393,335.15393,0.0032382469,0.0032382469,0.0097941484,0.0097941484,0.190605686,2185.2163,36.10615,0.00480384006,-1.903393e-06,0.0,5272.65227,2194.0434,0.0922650093,-269.853416,0.00104292644
609.5,165.32191,5245.121740000001,-68.8185894,-68.8185894,-37.7998418,-37.7998418,-35.8843604,-35.8843604,0.0922062448,335.15393,335.15393,0.00323618435,0.00323618435,0.00978791085,0.00978791085,0.190834119,2185.2163,36.10615,0.00480078026,-1.72407e-07,0.0,5245.121740000001,2182.58778,0.0922062448,-269.617659,0.00104135136
610.0,165.32191,5244.40366,-68.792177,-68.792177,-37.7801607,-37.7801607,-35.8657585,-35.8657585,0.0922040123,335.15393,335.15393,0.00323610604,0.00323610604,0.00978767385,0.00978767385,0.191061628,2185.2163,36.10615,0.00480066397,1.38281e-07,0.0,5244.40366,2182.28891,0.0922040123,-269.608704,0.00104129153
610.5,165.32191,5244.39018,-68.7916795,-68.7916795,-37.7797894,-37.7797894,-35.8654082,-35.8654082,0.092203948,335.15393,335.15393,0.00323610378,0.00323610378,0.009787667,0.009787667,0.191289108,2185.2163,36.10615,0.00480066072,4.62363e-07,0.0,5244.39018,2182.28331,0.092203948,-269.608449,0.00104128979
611.0,165.32191,5244.39,-68.79167,-68.79167,-37.77978,-37.77978,-35.865402,-35.865402,0.0922039355,335.15393,335.15393,0.00323610333,0.00323610333,0.00978766605,0.00978766605,0.191516578,2185.2163,36.10615,0.00480066005,-1.7426e-07,0.0,5244.39,2182.2832,0.0922039355,-269.608395,0.0010412895
611.5,165.32191,5244.39,-68.79167,-68.79167,-37.77978,-37.77978,-35.865402,-35.865402,0.0922039626,335.15393,335.15393,0.00323610423,0.00323610423,0.0097876684,0.0097876684,0.191744039,2185.2163,36.10615,0.00480066146,-4.94342e-07,0.0,5244.39,2182.2832,0.0922039626,-269.608498,0.00104129018
612.0,165.32191,5244.39,-68.79167,-68.79167,-37.77978,-37.77978,-35.865402,-35.865402,0.0922039544,335.15393,335.15393,0.00323610404,0.00323610404,0.00978766795,0.00978766795,0.191971497,2185.2163,36.10615,0.00480066108,-5.65881e-07,0.0,5244.39,2182.2832,0.0922039544,-269.608478,0.00104129002
612.5,165.32191,5244.39,-68.79167,-68.79167,-37.77978,-37.77978,-35.865402,-35.865402,0.092203949,335.15393,335.15393,0.00323610379,0.00323610379,0.0097876672,0.0097876672,0.192198943,2185.2163,36.10615,0.00480066066,-9.7198e-08,0.0,5244.39,2182.2832,0.092203949,-269.608449,0.00104128988
613.0,165.32191,5244.39,-68.79167,-68.79167,-37.77978,-37.77978,-35.865402,-35.865402,0.0922039685,335.15393,335.15393,0.00323610442,0.00323610442,0.00978766915,0.00978766915,0.192426382,2185.2163,36.10615,0.00480066173,7.37481e-07,0.0,5244.39,2182.2832,0.0922039685,-269.608524,0.00104129033
613.5,165.32191,5244.39,-68.79167,-68.79167,-37.77978,-37.77978,-35.865402,-35.865402,0.092203962,335.15393,335.15393,0.00323610422,0.00323610422,0.0097876687,0.0097876687,0.192653818,2185.2163,36.10615,0.0048006616,1.199943e-06,0.0,5244.39,2182.2832,0.092203962,-269.6085,0.0010412902
614.0,165.32191,5244.39419,-68.791611,-68.791611,-37.7797806,-37.7797806,-35.8654017,-35.8654017,0.0889846609,314.412974,314.412974,0.00293346986,0.00293346986,0.0088722547,0.0088722547,0.19288124,2185.2163,36.10615,0.00463304629,-0.000215782769,0.0,5244.39419,2182.28314,0.0889846609,-256.69332,0.000957699608
614.5,161.373481,5235.101769999999,-67.4401174,-67.4401174,-36.9738836,-36.9738836,-35.1103544,-35.1103544,0.0803082333,260.823488,260.823488,0.00219799808,0.00219799808,0.00664766038,0.00664766038,0.193108034,2185.2163,36.10615,0.00418130234,-0.000272916833,0.0,5235.101769999999,2178.41133,0.0803082333,-221.885281,0.000747709439
615.0,139.885666,5207.33449,-58.2831828,-58.2831828,-31.7830321,-31.7830321,-30.2392666,-30.2392666,0.0699320727,206.838046,206.838046,0.00151965968,0.00151965968,0.00459600811,0.00459600811,0.193320251,2185.2163,36.10615,0.00364106056,-0.000302496397,0.0,5207.33449,2166.85113,0.0699320727,-180.258256,0.000529580334
615.5,116.316257,5205.247789999999,-48.402216,-48.402216,-26.3836844,-26.3836844,-25.1390285,-25.1390285,0.0593777268,152.857771,152.857771,0.000955391848,0.000955391848,0.00288943919,0.00288943919,0.193505291,2185.2163,36.10615,0.00309154138,-0.000299592123,0.0,5205.247789999999,2165.9767,0.0593777268,-137.9163835,0.000344569447
616.0,92.7468391,5205.19808,-38.5915482,-38.5915482,-21.0357516,-21.0357516,-20.0405728,-20.0405728,0.052625685,123.330315,123.330315,0.000679667075,0.000679667075,0.00205556455,0.00205556455,0.193662042,2185.2163,36.10615,0.00273999173,-6.4904715e-05,0.0,5205.19808,2165.95207,0.052625685,-110.828576,0.000244371957
616.5,69.1774253,5205.22208,-28.7864787,-28.7864787,-15.6912091,-15.6912091,-14.9003166,-14.9003166,0.0504828934,123.330315,123.330315,0.000651992668,0.000651992668,0.00197188109,0.00197188109,0.193788376,2185.2163,36.10615,0.00262842588,-6.0808539e-05,0.0,5205.22208,2165.96081,0.0504828934,-102.2321386,0.000216246049
617.0,45.6080133,5205.21824,-18.9769482,-18.9769482,-10.3441286,-10.3441286,-9.70716307,-9.70716307,0.0483399632,123.330315,123.330315,0.000624316455,0.000624316455,0.00188819091,0.00188819091,0.193881588,2185.2163,36.10615,0.00251685276,-6.3139452e-05,0.0,5205.21824,2165.95795,0.0483399632,-93.6351411,0.00018966168
