Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,7.50809643,7758.13444,-3.52699881,-3.52699881,-2.86529819,-2.86529819,-2.23987794,-2.23987794,0.0311895306,75.9993203,75.9993203,0.000250343192,0.000250343192,0.000757181247,0.000757181247,0.156921358,3222.7717,73.1208,0.00162390389,0.000115291749,0.0,7758.13444,3228.23522,0.0311895306,-50.2870451,6.6236124e-05
5.5,7.7064037,7735.42403,-3.23638113,-3.23638113,-2.62163864,-2.62163864,-2.04112129,-2.04112129,0.0322739596,90.14882,90.14882,0.00030467786,0.00030467786,0.000921515866,0.000921515866,0.156939986,3222.7717,73.1208,0.00168036543,1.443799e-06,0.0,7735.42403,3218.78584,0.0322739596,-59.097521,7.9893255e-05
6.0,7.7064037,7486.49997,-9.1644261,-9.1644261,-7.13777613,-7.13777613,-6.42486497,-6.42486497,0.0325188953,90.14882,90.14882,0.000306990141,0.000306990141,0.000928508703,0.000928508703,0.156971065,3108.50817,73.1208,0.00169311818,6.642498e-06,0.0,7486.49997,3115.2069,0.0325188953,-61.0875118,8.3215842e-05
6.5,7.7064037,6698.36369,-10.4304616,-10.4304616,-7.32041243,-7.32041243,-6.67566043,-6.67566043,0.0325794932,90.14882,90.14882,0.000307562211,0.000307562211,0.00093023874,0.00093023874,0.157028857,2790.36599,73.042874,0.00169627326,-4.240029e-06,0.0,6698.36369,2787.25763,0.0325794932,-61.5147036,8.3948252e-05
7.0,7.7064037,6328.69991,-2.91040086,-2.91040086,-1.92857184,-1.92857184,-1.5343756,-1.5343756,0.032929075,90.14882,90.14882,0.000310862381,0.000310862381,0.000940219128,0.000940219128,0.15706209,2648.1565,67.0487675,0.00171447445,3.0382722e-05,0.0,6328.69991,2633.43795,0.032929075,-58.9806591,8.135313e-05
7.5,7.7064037,6354.56197,-3.17160845,-3.17160845,-2.11054458,-2.11054458,-1.6705685,-1.6705685,0.0342766346,90.14882,90.14882,0.000323583844,0.000323583844,0.00097869114,0.00097869114,0.157075656,2648.1565,57.4255467,0.00178463613,4.905034e-05,0.0,6354.56197,2644.20015,0.0342766346,-59.0620422,8.4800032e-05
8.0,7.7064037,6355.506729999999,-3.2060236,-3.2060236,-2.13375973,-2.13375973,-1.68894944,-1.68894944,0.0361558189,90.14882,90.14882,0.000341324024,0.000341324024,0.00103234011,0.00103234011,0.157090283,2648.1565,47.8023242,0.00188247707,6.4524448e-05,0.0,6355.506729999999,2644.59437,0.0361558189,-59.0666995,8.9455945e-05
8.5,7.7064037,6355.5209,-3.20670704,-3.20670704,-2.13421938,-2.13421938,-1.68931336,-1.68931336,0.038989903,90.14882,90.14882,0.000368078796,0.000368078796,0.00111324916,0.00111324916,0.157104949,2648.1565,38.1791018,0.00203003557,0.000102829838,0.0,6355.5209,2644.60192,0.038989903,-59.05367,9.6446549e-05
9.0,7.7064037,6355.51658,-3.20670405,-3.20670405,-2.13421594,-2.13421594,-1.68931063,-1.68931063,0.0421527565,90.14882,90.14882,0.000397937291,0.000397937291,0.00120354238,0.00120354238,0.157119614,2648.1565,31.0005515,0.00219471168,4.1418549e-05,0.0,6355.51658,2644.602,0.0421527565,-59.0586805,0.000104279508
9.5,7.7064037,6355.5166,-3.20669086,-3.20669086,-2.13420707,-2.13420707,-1.68930363,-1.68930363,0.0423696793,90.14882,90.14882,0.000399985119,0.000399985119,0.00120973501,0.00120973501,0.157134278,2648.1565,30.604784,0.00220600591,1.33199e-07,0.0,6355.5166,2644.602,0.0423696793,-59.0661435,0.00010482923
10.0,7.7064037,6355.5166,-3.2066915,-3.2066915,-2.1342075,-2.1342075,-1.689304,-1.689304,0.0423696567,90.14882,90.14882,0.000399984903,0.000399984903,0.00120973434,0.00120973434,0.157148945,2648.1565,30.604784,0.00220600477,-7.155e-08,0.0,6355.5166,2644.602,0.0423696567,-59.0660641,0.000104829033
10.5,7.74604389,6355.587460000001,-3.21480423,-3.21480423,-2.13963117,-2.13963117,-1.6935974,-1.6935974,0.0436269116,97.03086,97.03086,0.000445053005,0.000445053005,0.00134603588,0.00134603588,0.15716361,2648.1565,30.604784,0.00227146457,0.000183596734,0.0,6355.587460000001,2644.63224,0.0436269116,-63.3414012,0.000116191631
11.0,8.9738157,6357.85685,-3.71523831,-3.71523831,-2.47359289,-2.47359289,-1.96923357,-1.96923357,0.054157452,153.703495,153.703495,0.000878815418,0.000878815418,0.00265788988,0.00265788988,0.157179164,2648.1565,30.604784,0.00281974422,0.00036107429,0.0,6357.85685,2645.58281,0.054157452,-99.1508346,0.000226732522
11.5,10.7558344,6312.21411,-8.67293298,-8.67293298,-5.65565331,-5.65565331,-5.03684274,-5.03684274,0.0669576986,220.109185,220.109185,0.00155158053,0.00155158053,0.00469262754,0.00469262754,0.157200037,2615.01763,30.604784,0.00348619766,0.00044536137,0.0,6312.21411,2626.59795,0.0669576986,-142.6784725,0.00040262129
12.0,12.5378533,4727.33093,-26.7611095,-26.7611095,-13.292673,-13.292673,-12.5763726,-12.5763726,0.0773083399,265.980957,265.980957,0.00215351764,0.00215351764,0.00651319203,0.00651319203,0.15727972,1949.04049,30.604784,0.00402511087,7.4243582e-05,0.0,4727.33093,1967.12248,0.0773083399,-177.876158,0.000576065813
12.5,14.3198719,2508.22576,-26.2653626,-26.2653626,-6.88749876,-6.88749876,-6.34514356,-6.34514356,0.0776575186,267.48624,267.48624,0.00217527194,0.00217527194,0.00657898913,0.00657898913,0.157352942,1043.420162,30.604784,0.00404329108,5.109332e-06,0.0,2508.22576,1043.736607,0.0776575186,-179.063558,0.000582478108
13.0,15.209925,613.515347,-15.84163613,-15.84163613,-1.310615182,-1.310615182,-1.0476770068,-1.0476770068,0.0766923355,267.48624,267.48624,0.00214823603,0.00214823603,0.00649723262,0.00649723262,0.157382315,281.324298,30.604784,0.00399303806,-8.9326208e-05,0.0,613.515347,255.333051,0.0766923355,-175.781411,0.000564846744
13.5,15.209925,452.470658,-5.73708831,-5.73708831,-0.272790528,-0.272790528,-0.132144698,-0.132144698,0.0756892089,267.48624,267.48624,0.00212013738,0.00212013738,0.00641226237,0.00641226237,0.157384701,195.8832,30.604784,0.00394080969,5.605167e-06,0.0,452.470658,188.320576,0.0756892089,-172.370254,0.00054649377
14.0,15.209925,469.651449,-6.31552238,-6.31552238,-0.310609193,-0.310609193,-0.157506914,-0.157506914,0.0757466055,267.48624,267.48624,0.00212174515,0.00212174515,0.00641712436,0.00641712436,0.157385983,195.8832,30.604784,0.00394379811,7.0945e-08,0.0,469.651449,195.469663,0.0757466055,-172.565439,0.000547527079
14.5,15.209925,470.006946,-6.32871291,-6.32871291,-0.311492997,-0.311492997,-0.158131877,-0.158131877,0.0757479232,267.48624,267.48624,0.00212178205,0.00212178205,0.0064172359,0.0064172359,0.157387333,195.8832,30.604784,0.00394386668,-3.868e-09,0.0,470.006946,195.617587,0.0757479232,-172.569915,0.000547550812
15.0,20.5153343,481.205254,-8.35887917,-8.35887917,-0.422233209,-0.422233209,-0.246106451,-0.246106451,0.0762974938,267.48624,267.48624,0.00213717611,0.00213717611,0.00646378755,0.00646378755,0.157388897,195.8832,30.604784,0.00397248053,3.3870821e-05,0.0,481.205254,200.27761,0.0762974938,-174.438747,0.000557516359
15.5,32.6861887,490.024329,-13.59044965,-13.59044965,-0.697436055,-0.697436055,-0.466469783,-0.466469783,0.0776191075,267.48624,267.48624,0.00217419594,0.00217419594,0.00657573541,0.00657573541,0.157392012,195.8832,30.604784,0.0040412912,3.7790858e-05,0.0,490.024329,203.948064,0.0776191075,-178.932938,0.000581785129
16.0,44.8770985,490.295225,-18.6736227,-18.6736227,-0.958771596,-0.958771596,-0.672553565,-0.672553565,0.0789276705,267.48624,267.48624,0.00221085019,0.00221085019,0.00668657706,0.00668657706,0.15739698,195.8832,30.604784,0.00410942235,3.7313234e-05,0.0,490.295225,204.06155,0.0789276705,-183.382738,0.000606304433
16.5,57.068008,490.298137,-23.7465505,-23.7465505,-1.21924049,-1.21924049,-0.870365228,-0.870365228,0.0802351197,267.48624,267.48624,0.00224747327,0.00224747327,0.00679732386,0.00679732386,0.157403713,195.8832,30.604784,0.0041774955,3.8295116e-05,0.0,490.298137,204.063528,0.0802351197,-187.828761,0.00063129017
17.0,69.2589177,490.296341,-28.8188398,-28.8188398,-1.47966622,-1.47966622,-1.06115113,-1.06115113,0.0815425855,267.48624,267.48624,0.00228409687,0.00228409687,0.00690807175,0.00690807175,0.157412132,195.8832,30.604784,0.00424556968,3.757182e-05,0.0,490.296341,204.063539,0.0815425855,-192.27485,0.000656763262
17.5,81.4498279,629.186694,-26.04204565,-26.04204565,-1.52237395,-1.52237395,-1.12028553,-1.12028553,0.0820783871,267.48624,267.48624,0.00229910525,0.00229910525,0.00695345606,0.00695345606,0.157421939,276.213505,30.604784,0.00427346645,-2.5675619e-05,0.0,629.186694,261.857155,0.0820783871,-194.096854,0.00066739249
18.0,92.568063,2554.32246,-16.0976959,-16.0976959,-4.43808021,-4.43808021,-4.03416964,-4.03416964,0.081828695,267.48624,267.48624,0.00229211113,0.00229211113,0.00693230631,0.00693230631,0.157439845,1070.358791,30.604784,0.00426046614,2.6963508e-05,0.0,2554.32246,1062.920243,0.081828695,-193.247771,0.000662399047
18.5,94.616325,4879.67558,-17.8785707,-17.8785707,-9.13354776,-9.13354776,-8.54690804,-8.54690804,0.082141918,267.48624,267.48624,0.0023008848,0.0023008848,0.0069588374,0.0069588374,0.157491705,2032.71569,30.604784,0.00427677437,-7.90633e-07,0.0,4879.67558,2030.51698,0.082141918,-194.312895,0.000668582577
19.0,94.616325,6905.13428,-28.8344599,-28.8344599,-21.18777875,-21.18777875,-20.2185267,-20.2185267,0.0837144856,270.184173,270.184173,0.00236903244,0.00236903244,0.00716493718,0.00716493718,0.157584948,2850.44583,30.604784,0.00435865106,8.7855892e-05,0.0,6905.13428,2873.32618,0.0837144856,-199.660464,0.000700495512
19.5,94.616325,7091.14149,-40.0298217,-40.0298217,-29.7266259,-29.7266259,-28.5342286,-28.5342286,0.087011356,282.105778,282.105778,0.00257072726,0.00257072726,0.00777497023,0.00777497023,0.157765761,2946.5103,30.604784,0.00453030504,6.0641858e-05,0.0,7091.14149,2950.72715,0.087011356,-210.871575,0.000768622105
20.0,94.616325,7071.90726,-39.3856896,-39.3856896,-29.1677987,-29.1677987,-27.9928311,-27.9928311,0.0892744079,294.774295,294.774295,0.00275603837,0.00275603837,0.00833548005,0.00833548005,0.157954392,2946.5103,30.604784,0.00464813227,6.634813e-05,0.0,7071.90726,2942.725,0.0892744079,-218.567151,0.00081739911
20.5,94.616325,7071.50401,-39.3708508,-39.3708508,-29.155145,-29.155145,-27.9805663,-27.9805663,0.0915999245,307.443738,307.443738,0.00294935384,0.00294935384,0.0089202053,0.0089202053,0.158142227,2946.5103,30.604784,0.00476921181,6.8454897e-05,0.0,7071.50401,2942.55858,0.0915999245,-226.475142,0.000869032593
21.0,94.616325,7071.49331,-39.3705749,-39.3705749,-29.1548977,-29.1548977,-27.9803257,-27.9803257,0.093926731,320.111644,320.111644,0.00314886795,0.00314886795,0.00952368905,0.00952368905,0.158330035,2946.5103,30.604784,0.00489035854,6.9221389e-05,0.0,7071.49331,2942.55543,0.093926731,-234.387519,0.000922236426
21.5,94.616325,7071.48983,-39.37057,-39.37057,-29.1548797,-29.1548797,-27.9803084,-27.9803084,0.0962535527,332.779144,332.779144,0.00335455145,0.00335455145,0.0101458403,0.0101458403,0.158517837,2946.5103,30.604784,0.00501150604,6.7298264e-05,0.0,7071.48983,2942.5554,0.0962535527,-242.29995,0.000976982955
22.0,94.616325,7071.48673,-39.37057,-39.37057,-29.1548665,-29.1548665,-27.9802949,-27.9802949,0.0985804292,345.446074,345.446074,0.00356640451,0.00356640451,0.0107866631,0.0107866631,0.158705627,2946.5103,30.604784,0.00513265643,6.5260888e-05,0.0,7071.48673,2942.5554,0.0985804292,-250.212568,0.00103327324
22.5,94.616325,7071.483440000001,-39.37057,-39.37057,-29.154853,-29.154853,-27.9802818,-27.9802818,0.1009072984,358.114854,358.114854,0.00378445001,0.00378445001,0.0114462241,0.0114462241,0.15889341,2946.5103,30.604784,0.00525380642,6.8207128e-05,0.0,7071.483440000001,2942.5554,0.1009072984,-258.125157,0.0010911058
23.0,94.616325,7071.480129999999,-39.37057,-39.37057,-29.1548395,-29.1548395,-27.9802682,-27.9802682,0.1032340333,370.781631,370.781631,0.00400864233,0.00400864233,0.01212438955,0.01212438955,0.15908118,2946.5103,30.604784,0.00537494956,6.5861944e-05,0.0,7071.480129999999,2942.5554,0.1032340333,-266.037298,0.00115047731
23.5,94.616325,7071.477150000001,-39.3705638,-39.3705638,-29.1548221,-29.1548221,-27.980251,-27.980251,0.1053774085,382.44296,382.44296,0.00422041648,0.00422041648,0.0127649966,0.0127649966,0.159268945,2946.5103,30.604784,0.00548654576,4.0372262e-05,0.0,7071.477150000001,2942.5554,0.1053774085,-273.325915,0.00120650164
24.0,94.616325,7071.4766,-39.3705516,-39.3705516,-29.1548098,-29.1548098,-27.9802394,-27.9802394,0.105800435,384.7337,384.7337,0.00426261689,0.00426261689,0.0128926511,0.0128926511,0.1594567,2946.5103,30.604784,0.00550857095,1.42758e-07,0.0,7071.4766,2942.5554,0.105800435,-274.764427,0.00121768949
24.5,94.616325,7071.4766,-39.370552,-39.370552,-29.15481,-29.15481,-27.98024,-27.98024,0.105800412,384.7337,384.7337,0.00426261594,0.00426261594,0.0128926481,0.0128926481,0.159644445,2946.5103,30.604784,0.00550856968,-3.45832e-07,0.0,7071.4766,2942.5554,0.105800412,-274.764349,0.00121768892
25.0,94.616325,7071.4766,-39.3705498,-39.3705498,-29.1548085,-29.1548085,-27.9802385,-27.9802385,0.1057705217,384.54647,384.54647,0.00425934303,0.00425934303,0.01288274795,0.01288274795,0.159832188,2946.5103,30.604784,0.00550701339,-8.0959957e-05,0.0,7071.4766,2942.55538,0.1057705217,-274.662708,0.00121689566
25.5,94.616325,7071.49843,-39.3703097,-39.3703097,-29.1547209,-29.1547209,-27.9801565,-27.9801565,0.089613493,296.354736,296.354736,0.00282032737,0.00282032737,0.00852998083,0.00852998083,0.160019934,2946.5103,30.604784,0.00466578677,-0.00084169908,0.0,7071.49843,2942.55501,0.089613493,-219.72022,0.000834573234
26.0,94.616325,7071.53974,-39.3703192,-39.3703192,-29.1548981,-29.1548981,-27.9803314,-27.9803314,0.060729405,139.1004056,139.1004056,0.000923842489,0.000923842489,0.00279400409,0.00279400409,0.160207704,2946.5103,30.604784,0.00316191741,-0.000848032078,0.0,7071.53974,2942.5554,0.060729405,-121.49897,0.000318875128
26.5,94.117965,7070.488890000001,-39.1826383,-39.1826383,-29.0116165,-29.0116165,-27.8418507,-27.8418507,0.0329553952,-11.74842095,-11.74842095,-1.3768108e-05,-1.3768108e-05,0.000134506324,0.000134506324,0.160395301,2946.5103,30.604784,0.00171584486,-0.000588842421,0.0,7070.488890000001,2942.10186,0.0329553952,-27.05257045,4.408737e-05
27.0,92.7356778,7069.30805,-38.589612,-38.589612,-28.5677447,-28.5677447,-27.4131253,-27.4131253,0.0254101139,-51.832874,-51.832874,-0.000137924221,-0.000137924221,-4.5599879e-05,-4.5599879e-05,0.160581198,2946.5103,30.604784,0.0013229947,-4.550378e-06,0.0,7069.30805,2941.60613,0.0254101139,-1.39460505,1.484651e-06
27.5,91.3382374,7069.264209999999,-38.0065491,-38.0065491,-28.1359297,-28.1359297,-26.9944487,-26.9944487,0.0252600907,-51.832874,-51.832874,-0.000137109905,-0.000137109905,-4.5330632e-05,-4.5330632e-05,0.160764781,2946.5103,30.604784,0.00131518365,-4.650382e-06,0.0,7069.264209999999,2941.5878,0.0252600907,-0.88444659,9.3609e-07
28.0,89.9407926,7069.2637,-37.4250159,-37.4250159,-27.7054232,-27.7054232,-26.5755362,-26.5755362,0.0251101672,-51.832874,-51.832874,-0.00013629613,-0.00013629613,-4.5061564e-05,-4.5061564e-05,0.160946082,2946.5103,30.604784,0.00130737776,-4.781274e-06,0.0,7069.2637,2941.5874,0.0251101672,-0.374626156,3.943e-07
28.5,88.543351,7069.271770000001,-36.8433778,-36.8433778,-27.2748732,-27.2748732,-26.1567648,-26.1567648,0.018529834,-51.832874,-51.832874,-0.000100578568,-0.000100578568,-3.3252419e-05,-3.3252419e-05,0.161125079,2946.5103,30.604784,0.000964768292,-0.000718062048,0.0,7069.271770000001,2941.587,0.018529834,-0.0138039376,1.4469e-08
29.0,87.145911,7069.32836,-36.2618083,-36.2618083,-26.8445564,-26.8445564,-25.7384063,-25.7384063,-0.02066028504,-51.832874,-51.832874,0.0001121425,0.0001121425,0.000339195225,0.000339195225,0.161301768,2946.5103,30.604784,-0.001075691679,-0.000630040082,0.0,7069.32836,2941.5876,-0.02066028504,0.430550139,4.54225e-07
29.5,85.7919119,7069.424199999999,-35.6908664,-35.6908664,-26.4222452,-26.4222452,-25.3280092,-25.3280092,-0.0253046632,-51.832874,-51.832874,0.000137351838,0.000137351838,0.000415443034,0.000415443034,0.161476142,2946.5103,30.604784,-0.00131750434,-3.07574e-06,0.0,7069.424199999999,2941.62483,-0.0253046632,1.036015994,1.09834e-06
30.0,85.404175,7071.247990000001,-35.5241306,-35.5241306,-26.3055965,-26.3055965,-25.2147997,-25.2147997,-0.0253469574,-51.832874,-51.832874,0.000137581411,0.000137581411,0.000416137358,0.000416137358,0.161648885,2946.5103,30.604784,-0.00131970645,6.5236e-08,0.0,7071.247990000001,2942.38374,-0.0253469574,1.17984006,1.252673e-06
30.5,80.0986727,7060.189629999999,-33.5310799,-33.5310799,-24.7922181,-24.7922181,-23.7453453,-23.7453453,-0.02589261,-51.832874,-51.832874,0.000140543173,0.000140543173,0.000425094956,0.000425094956,0.161819325,2946.5103,30.604784,-0.0013481162,-3.8213722e-05,0.0,7060.189629999999,2937.78188,-0.02589261,3.03534899,3.31656e-06
31.0,66.2984368,7048.91743,-27.6013735,-27.6013735,-20.3743195,-20.3743195,-19.441252,-19.441252,-0.0273909226,-51.832874,-51.832874,0.000148675904,0.000148675904,0.000449691557,0.000449691557,0.161971284,2946.5103,30.604784,-0.00142612682,-4.3368699e-05,0.0,7048.91743,2933.0906,-0.0273909226,8.13040779,9.35471e-06
31.5,53.2158477,7050.41345,-22.0332699,-22.0332699,-16.267257,-16.267257,-15.4245913,-15.4245913,-0.0289902803,-52.8446627,-52.8446627,0.000160545159,0.000160545159,0.000485588915,0.000485588915,0.162097825,2946.5103,30.604784,-0.00150939846,-7.6648918e-05,0.0,7050.41345,2933.71213,-0.0289902803,13.5690739,1.6531332e-05
32.0,50.270115,7068.718150000001,-20.8191203,-20.8191203,-15.4110562,-15.4110562,-14.5825488,-14.5825488,-0.0333284319,-74.7727398,-74.7727398,0.000262398613,0.000262398613,0.000793637385,0.000793637385,0.162207668,2946.5103,30.604784,-0.00173526728,-0.000156760052,0.0,7068.718150000001,2941.3264,-0.0333284319,28.3210958,3.9893666e-05
32.5,50.270115,7071.61735,-20.9154357,-20.9154357,-15.48867595,-15.48867595,-14.6584756,-14.6584756,-0.0388481348,-104.8788706,-104.8788706,0.00042810264,0.00042810264,0.00129479419,0.00129479419,0.162317093,2946.5103,30.604784,-0.00202265434,-0.000168739574,0.0,7071.61735,2942.5295,-0.0388481348,47.0910203,7.6989053e-05
33.0,50.2433789,7071.682339999999,-20.9175061,-20.9175061,-15.4903515,-15.4903515,-14.6601148,-14.6601148,-0.0443787111,-134.9782846,-134.9782846,0.000628728708,0.000628728708,0.00190156876,0.00190156876,0.16242664,2946.5103,30.604784,-0.0023106075,-0.000163554987,0.0,7071.682339999999,2942.55337,-0.0443787111,65.8979193,0.000122859994
33.5,25.9465716,7023.887489999999,-11.12112601,-11.12112601,-8.18843616,-8.18843616,-7.45093814,-7.45093814,-0.0524775533,-165.083161,-165.083161,0.000909717199,0.000909717199,0.00275137707,0.00275137707,0.162518947,2946.5103,30.604784,-0.00273227917,-0.000266659473,0.0,7023.887489999999,2922.66075,-0.0524775533,93.4382869,0.000206505232
34.0,15.543436,7061.95548,-6.14462484,-6.14462484,-4.54439077,-4.54439077,-3.80410781,-3.80410781,-0.0576419268,-186.706753,-186.706753,0.00112707409,0.00112707409,0.00340874906,0.00340874906,0.162555933,2946.5103,30.604784,-0.00300116573,-3.5420364e-05,0.0,7061.95548,2938.49821,-0.0576419268,110.9999015,0.000268024621
34.5,15.543436,7071.50056,-6.46013976,-6.46013976,-4.78390022,-4.78390022,-4.03022418,-4.03022418,-0.0577766432,-187.59904,-187.59904,0.00113504102,0.00113504102,0.00343284499,0.00343284499,0.16258929,2946.5103,30.604784,-0.00300817989,4.6841e-08,0.0,7071.50056,2942.46984,-0.0577766432,111.4580085,0.000269744251
35.0,15.543436,7071.701790000001,-6.46759741,-6.46759741,-4.78955902,-4.78955902,-4.03562585,-4.03562585,-0.0577759097,-187.59904,-187.59904,0.00113502663,0.00113502663,0.00343280142,0.00343280142,0.162623145,2946.5103,30.604784,-0.0030081417,-1.3911e-08,0.0,7071.701790000001,2942.55358,-0.0577759097,111.4555139,0.000269734797
35.5,15.543436,7071.705599999999,-6.46773574,-6.46773574,-4.78966397,-4.78966397,-4.03572607,-4.03572607,-0.0577758954,-187.59904,-187.59904,0.00113502638,0.00113502638,0.00343280057,0.00343280057,0.162657013,2946.5103,30.604784,-0.00300814092,-8.3686e-08,0.0,7071.705599999999,2942.5552,-0.0577758954,111.4554695,0.000269734613
36.0,15.543436,7071.705599999999,-6.467738,-6.467738,-4.78966597,-4.78966597,-4.035728,-4.035728,-0.0577759031,-187.59904,-187.59904,0.00113502647,0.00113502647,0.00343280105,0.00343280105,0.162690879,2946.5103,30.604784,-0.00300814133,1.3277e-08,0.0,7071.705599999999,2942.5552,-0.0577759031,111.455492,0.000269734705
36.5,15.543436,7071.705599999999,-6.467738,-6.467738,-4.789666,-4.789666,-4.035728,-4.035728,-0.0577758772,-187.59904,-187.59904,0.00113502596,0.00113502596,0.00343279945,0.00343279945,0.162724747,2946.5103,30.604784,-0.00300813999,-1.10381e-07,0.0,7071.705599999999,2942.5552,-0.0577758772,111.4554005,0.000269734364
37.0,15.543436,7071.705599999999,-6.46773916,-6.46773916,-4.78966683,-4.78966683,-4.03572876,-4.03572876,-0.0577605039,-187.501676,-187.501676,0.00113413644,0.00113413644,0.00343010904,0.00343010904,0.162758613,2946.5103,30.604784,-0.00300733956,4.5054453e-05,0.0,7071.705599999999,2942.5552,-0.0577605039,111.4031262,0.000269536412
37.5,15.543436,7071.69379,-6.46786959,-6.46786959,-4.78975516,-4.78975516,-4.03581452,-4.03581452,-0.0490047483,-139.7113621,-139.7113621,0.000728514622,0.000728514622,0.0022033411,0.0022033411,0.162792485,2946.5103,30.604784,-0.00255146527,0.000448440672,0.0,7071.69379,2942.55535,-0.0490047483,81.6289046,0.000170445674
38.0,15.543436,7071.671400000001,-6.46786489,-6.46786489,-4.7897366,-4.7897366,-4.0357986,-4.0357986,-0.0333358839,-54.3971665,-54.3971665,0.000201450768,0.000201450768,0.000609298104,0.000609298104,0.162826371,2946.5103,30.604784,-0.00173565527,0.000476488462,0.0,7071.671400000001,2942.5552,-0.0333358839,28.34643602,4.2467987e-05
