Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
803.0,0.0,-8.0036585,-300.0,0.0,0.251442346,0.0,0.718795209,0.0,1856.23083,126.21843,0.0,24.5348487,0.0,32.5684296,0.0,-2.86699e-07,0.0,0.0,96.6459101,-0.225598791,0.0,-8.0036585,1080.50909,1856.23083,0.0,0.0
803.5,0.0,-3.822125,-300.0,0.0,0.1200755985,0.0,0.343258654,0.0,1848.45301,126.21843,0.0,24.4320455,0.0,32.4483716,0.0,-2.86699e-07,0.0,0.0,96.240952,-0.224355334,0.0,-3.822125,1077.70765,1848.45301,0.0,0.0
804.0,0.0,-26.494296693,-300.0,0.0,0.8323428658,0.0,2.3794084885,0.0,1840.73305,126.21843,0.0,24.3300056,0.0,32.3290858,0.0,-2.86699e-07,0.0,0.0,95.8390071,-0.223126286,0.0,-26.494296693,1063.76598,1840.73305,0.0,0.0
804.5,0.0,-40.2456146,-300.0,0.0,1.26435327,0.0,3.61439143,0.0,1833.0503,126.21843,0.0,24.2284585,0.0,32.210258,0.0,-2.86699e-07,0.0,0.0,95.4389979,-0.221908238,0.0,-40.2456146,1053.55803,1833.0503,0.0,0.0
805.0,0.0,-36.1323413,-300.0,0.0,1.13513101,0.0,3.24498525,0.0,1825.39948,126.21843,0.0,24.1273333,0.0,32.0918049,0.0,-2.86699e-07,0.0,0.0,95.0406536,-0.220700346,0.0,-36.1323413,1050.80233,1825.39948,0.0,0.0
805.5,0.0,-32.0414129,-300.0,0.0,1.006610676,0.0,2.87758576,0.0,1817.79018,126.21843,0.0,24.0267573,0.0,31.973878,0.0,-2.86699e-07,0.0,0.0,94.6444719,-0.219504025,0.0,-32.0414129,1048.0616,1817.79018,0.0,0.0
806.0,0.0,-27.9726141,-300.0,0.0,0.878785604,0.0,2.51217369,0.0,1810.22209,126.21843,0.0,23.9267253,0.0,31.8564729,0.0,-2.86699e-07,0.0,0.0,94.2504342,-0.21831913,0.0,-27.9726141,1045.3357,1810.22209,0.0,0.0
806.5,0.0,-23.9257335,-300.0,0.0,0.751649084,0.0,2.14873018,0.0,1802.69475,126.294462,0.0,23.8415586,0.0,31.758673,0.0,-2.86699e-07,0.0,0.0,93.8585171,-0.217145527,0.0,-23.9257335,1042.6245,1802.69475,0.0,0.0
807.0,0.0,-19.9005621,-300.0,0.0,0.625194604,0.0,1.78723624,0.0,1795.20781,131.226372,0.0,24.6692358,0.0,32.8773302,0.0,-2.86699e-07,0.0,0.0,93.4687029,-0.215983067,0.0,-19.9005621,1039.92777,1795.20781,0.0,0.0
807.5,0.0,-15.89398735,-300.0,0.0,0.499324352,0.0,1.42741244,0.0,1787.75543,138.873275,0.0,25.9984558,0.0,34.6656698,0.0,-2.86699e-07,0.0,0.02450849631,93.080691,-0.218004351,0.0,-15.89398735,1037.24362,1787.75543,-0.601855,0.04498468
808.0,0.0,-10.40743465,-300.0,0.0,0.326959209,0.0,0.934674338,0.0,1777.55029,141.6643,0.0,26.3700501,0.0,35.1845041,0.0,-2.86699e-07,0.0,1.58946185,92.5493525,-0.42260221,0.0,-10.40743465,1033.56786,1777.55029,-39.6417816,2.94855477
808.5,0.0,-20.15602004,-300.0,0.0,0.6332200159,0.0,1.810178427,0.0,1757.42209,141.6643,0.0,26.0714476,0.0,34.831863,0.0,-2.86699e-07,11.20027458,4.01024519,91.5013659,-0.73925465,0.0,-20.15602004,1017.758711,1757.42209,-100.1690156,7.36881226
809.0,0.0,-25.4762752,-268.596723,0.0,0.733939543,0.0,2.09810407,0.0,1729.05706,141.6643,0.0,25.6506512,0.0,34.3415429,0.0,-2.86699e-07,725.367844,4.8906517,90.0245225,-0.851762883,0.0,-25.4762752,998.98279,1729.05706,-122.2663,8.85532905
809.5,0.0,0.77908106,127.2628457,0.0,0.1810737313,0.0,0.517633288,0.0,1699.68496,141.6643,0.0,25.2149146,0.0,33.8416733,0.0,-2.86699e-07,1830.11028,4.86609206,88.4952415,-0.844250115,0.0,0.77908106,992.757675,1699.68496,-121.66561,8.6624639
810.0,0.0,19.4724495,300.0,0.0,0.611745056,0.0,1.74878814,0.0,1673.25623,141.6643,0.0,24.8228429,0.0,33.389844,0.0,-2.86699e-07,2231.9011,3.30119002,87.1192145,-0.634296012,0.0,19.4724495,985.104607,1673.25623,-82.6361711,5.79653473
810.5,0.01825966631,28.2789447,300.0,0.0,0.888409248,0.0,2.53968475,0.0,1656.95131,141.6643,0.0,24.5809587,0.0,33.1101019,0.0,-2.86699e-07,2231.8605,0.88041985049,86.2702892,-0.312178216,0.0,28.2789447,979.24873,1656.95131,-22.103711758,1.5362923674
811.0,1.181924095,52.9553038,300.0,0.0,1.66363987,0.0,4.7558273,0.0,1649.09022,141.6643,0.0,24.4643388,0.0,32.9749404,0.0,-2.86699e-07,2229.2734,0.0,85.8609942,-0.192887845,0.0,52.9553038,984.926688,1649.09022,0.0,0.0
811.5,2.9820178,149.797724,300.0,0.0,4.7060343,0.0,13.4530834,0.0,1642.47466,141.6643,0.0,24.3661967,0.0,32.8610492,0.0,-2.86699e-07,2225.27143,0.0,85.5165491,-0.189850399,0.0,149.797724,1021.360772,1642.47466,0.0,0.0
812.0,3.6366894,307.338578,300.0,0.0,9.65532609,0.0,27.0075656,0.0,1635.94613,141.6643,0.0,24.2693457,0.0,32.74853,0.0,-2.86699e-07,2223.816,0.0,85.1766374,-0.188163495,0.0,307.338578,1083.10272,1635.94613,0.0,0.0
812.5,3.6366894,473.136744,300.0,0.0,14.8640291,0.0,35.0626015,0.0,1629.45686,141.6643,0.0,24.1730764,0.0,32.6365643,0.0,-2.86699e-07,2223.816,0.0,84.8387664,-0.187249051,0.0,473.136744,1148.3035,1629.45686,0.0,0.0
813.0,3.6366894,638.917961,300.0,0.0,20.0722003,0.0,40.127943,0.0,1622.99902,141.6643,0.0,24.0772745,0.0,32.5250188,0.0,-2.86699e-07,2223.816,0.0,84.5025375,-0.186342648,0.0,638.917961,1213.51564,1622.99902,0.0,0.0
813.5,3.61847287,804.641884,300.0,0.0,25.2785705,0.0,45.9625389,0.0,1616.57233,141.6643,0.0,23.9819342,0.0,32.4138902,0.0,-2.86699e-07,2223.816,0.0,84.1679286,-0.185465377,0.0,804.641884,1278.72206,1616.57233,0.0,0.0
814.0,2.45476542,949.949622,300.0,0.0,29.8435475,0.0,50.7167039,0.0,1610.15821,141.6643,0.0,23.8867805,0.0,32.302859,0.0,-2.86699e-07,2223.816,0.0,83.833973,-0.185927959,0.0,949.949622,1335.44053,1610.15821,0.0,0.0
814.5,0.654611393691,1022.44038,300.0,0.0,32.1209121,0.0,53.2656927,0.0,1603.70921,141.6643,0.0,23.7911094,0.0,32.1910999,0.0,-2.86699e-07,2223.816,0.0,83.4982031,-0.187131343,0.0,1022.44038,1361.83897,1603.70921,0.0,0.0
815.0,0.0,1034.19875,300.0,0.0,32.4903115,0.0,53.7009127,0.0,1597.23635,141.6643,0.0,23.6950841,0.0,32.0788054,0.0,-2.86699e-07,2223.816,0.0,83.1611871,-0.187000416,0.0,1034.19875,1362.95223,1597.23635,0.0,0.0
815.5,0.0,1037.66615,300.0,0.0,32.599245,0.0,53.8284226,0.0,1590.78681,141.45917,0.0,23.5652947,0.0,31.9205764,0.0,-2.86699e-07,2223.816,0.0,82.8253859,-0.186113107,0.0,1037.66615,1360.62923,1590.78681,0.0,0.0
816.0,0.0,1041.11718,300.0,0.0,32.7076611,0.0,53.9550812,0.0,1584.36777,128.131003,0.0,21.2599594,0.0,28.8133891,0.0,-2.86699e-07,2223.816,0.0,82.4911765,-0.185233569,0.0,1041.11718,1358.31719,1584.36777,0.0,0.0
816.5,0.4024372874,1045.44719,300.0,0.0,32.8436931,0.0,54.1135511,0.0,1577.97985,107.4650275,0.0,17.7592152,0.0,24.0819344,0.0,-2.86699e-07,2223.816,0.0,82.1585845,-0.183893863,0.0,1045.44719,1356.38907,1577.97985,0.0,0.0
817.0,26.0953269,1500.1564,300.0,0.0,47.1288053,0.0,70.0807752,0.0,1572.02813,100.2597588,0.0,16.504978,0.0,22.3926896,0.0,-2.86699e-07,2223.816,0.0,81.8487059,-0.153152312,0.0,1500.1564,1542.12181,1572.02813,0.0,0.0
817.5,65.8391663,3546.48282,179.1389184,-3.8201805,56.9639988,-1.934552,75.5692184,-1.8396555,1567.60111,100.7916365,9.890434,16.5458191,1.6224434,22.0535735,1.807561,-2.86699e-07,2223.816,0.0,81.6182096,-0.067670592,0.0,3546.48282,2391.02832,1567.60111,0.0,0.0
818.0,80.29331,3689.07581,-48.1949967,-48.1949967,-19.0695805,-19.0695805,-17.9430009,-17.9430009,1572.66425,100.985855,93.2239877,16.6312602,15.3496564,18.5578421,17.1173549,1.4108432e-05,2223.816,0.0,81.881822,0.295384648,0.0,3689.07581,2453.31869,1572.66425,0.0,0.0
818.5,80.29331,3139.15367,-33.9660226,-33.9660226,-11.16657545,-11.16657545,-10.4406361,-10.4406361,1579.92857,100.985855,55.7685722,16.7080823,9.226712,18.9096641,10.4421561,-2.69267e-07,2223.816,0.0,82.2600449,0.148458155,0.0,3139.15367,2228.7336,1579.92857,0.0,0.0
819.0,80.29331,3118.5406,-33.4596862,-33.4596862,-10.9270257,-10.9270257,-10.2128665,-10.2128665,1584.90794,100.985855,54.2940896,16.7607405,9.011238,18.9958795,10.21293655,-2.69267e-07,2223.816,0.0,82.5193029,0.142121559,0.0,3118.5406,2223.06378,1584.90794,0.0,0.0
819.5,80.29331,3111.45391,-33.4498406,-33.4498406,-10.8989848,-10.8989848,-10.1855086,-10.1855086,1589.79081,100.985855,53.9757593,16.8123776,8.98600705,19.0566656,10.1855509,-2.69267e-07,2223.816,0.0,82.77353,0.140405466,0.0,3111.45391,2222.96606,1589.79081,0.0,0.0
820.0,80.29331,3104.69283,-33.4492239,-33.4492239,-10.875101,-10.875101,-10.1620996,-10.1620996,1594.61697,100.985855,53.683793,16.8634151,8.9645314,19.1162702,10.1621411,-2.69267e-07,2223.816,0.0,83.0248081,0.13879656,0.0,3104.69283,2222.9707,1594.61697,0.0,0.0
820.5,80.29331,3098.01341,-33.44878,-33.44878,-10.85156035,-10.85156035,-10.1390298,-10.1390298,1599.38792,100.9527735,53.3974516,16.9083208,8.9433946,19.1688584,10.1390706,-2.69267e-07,2223.816,0.0,83.2732103,0.137211766,0.0,3098.01341,2222.97703,1599.38792,0.0,0.0
821.0,80.29331,3091.4102,-33.4483456,-33.4483456,-10.8282905,-10.8282905,-10.11622975,-10.11622975,1604.1045,98.8025188,53.1162327,16.5968516,8.9225294,18.8173322,10.1162702,-2.69267e-07,2223.816,0.0,83.5187806,0.135649127,0.0,3091.4102,2222.98341,1604.1045,0.0,0.0
821.5,80.29331,3084.8822,-33.4479174,-33.4479174,-10.8052862,-10.8052862,-10.0936944,-10.0936944,1608.76741,95.46739,52.8400032,16.0832375,8.90193015,18.236483,10.0937342,-2.69267e-07,2223.816,0.0,83.7615581,0.13410817,0.0,3084.8822,2222.98965,1608.76741,0.0,0.0
822.0,80.29331,3078.42822,-33.4474961,-33.4474961,-10.7825442,-10.7825442,-10.0714198,-10.0714198,1613.37738,94.24943,52.5686411,15.9236757,8.88159195,18.0569715,10.07145925,-2.69267e-07,2223.816,0.0,84.0015832,0.132588463,0.0,3078.42822,2222.99584,1613.37738,0.0,0.0
822.5,80.29331,3072.04727,-33.4470782,-33.4470782,-10.7600603,-10.7600603,-10.04940235,-10.04940235,1617.93524,94.24943,52.3020285,15.96866035,8.8615108,18.1093411,10.0494414,-2.69267e-07,2223.816,0.0,84.2388875,0.131089583,0.0,3072.04727,2223.00197,1617.93524,0.0,0.0
823.0,80.29331,3065.73839,-33.4466672,-33.4466672,-10.7378308,-10.7378308,-10.02763865,-10.02763865,1622.4416,94.24943,52.0400503,16.0131378,8.841682,18.1610887,10.0276774,-2.69267e-07,2223.816,0.0,84.473514,0.129611123,0.0,3065.73839,2223.00805,1622.4416,0.0,0.0
823.5,80.29331,3059.58256,-33.4393678,-33.4393678,-10.7139328,-10.7139328,-10.004341,-10.004341,1626.79175,94.24943,51.7763792,16.0560727,8.8204716,18.2112638,10.00443435,-2.69267e-07,2223.816,0.4808365084,84.7000105,0.066160139,0.0,3059.58256,2222.98658,1626.79175,-11.756538,0.8016375
824.0,80.29331,3124.89308,-32.3611952,-32.3611952,-10.58678635,-10.58678635,-9.8950323,-9.8950323,1576.44049,94.24943,52.808116,15.55911655,8.71174375,17.6721044,9.8949603,-2.69267e-07,2223.816,31.12174,82.0784379,-3.96079036,0.0,3124.89308,2220.76305,1576.44049,-775.909909,50.6695094
824.5,80.29331,3466.56445,-30.5788271,-30.5788271,-11.0934421,-11.0934421,-10.4106997,-10.4106997,1331.25576,94.24943,65.9643659,13.13919785,9.1253543,14.98170245,10.4089489,-2.69267e-07,2223.816,78.5204655,69.3127248,-10.1517386,0.0,3466.56445,2219.77343,1331.25576,-1961.14339,107.9857434
825.0,80.29331,4039.28032,-29.9355252,-29.9355252,-12.6633197,-12.6633197,-11.94806475,-11.94806475,925.885555,94.24943,91.9445264,9.13828416,8.87471796,10.7884101,10.4835229,3.654428e-06,2223.816,95.7592,48.206855,-12.3169705,0.0,4039.28032,2221.39213,925.885555,-2393.98,92.8466941
825.5,80.078863,4635.6054,-29.96601,-29.96601,-14.5459262,-14.5459262,-13.7823178,-13.7823178,500.905291,94.4761716,94.4761716,4.95120361,4.95120361,6.56408584,6.56408584,4.9521807e-05,2223.816,95.2801415,26.0799717,-12.22076535,0.0,4635.6054,2221.38456,500.905291,-2382.21454,50.0770086
826.0,66.3618418,5131.39841,-25.5602497,-25.5602497,-13.71015095,-13.71015095,-12.9821229,-12.9821229,131.6534247,109.2043229,109.2043229,1.449419973,1.449419973,2.81384694,2.81384694,0.000141059889,2223.816,64.637461,6.85462445,-8.15056459,0.0,5131.39841,2212.0842,131.6534247,-1617.98095,10.088067723
826.5,45.1441958,5309.29408,-18.7289188,-18.7289188,-10.4140121,-10.4140121,-9.7717804,-9.7717804,0.5189214043,132.0403335,132.0403335,0.007399974487,0.007399974487,0.02225721735,0.02225721735,0.000244124302,2223.816,17.23902134,0.02701799237,-0.351420180078,0.0,5309.29408,2209.53941,0.5189214043,-163.71959605,0.004013527435
827.0,37.427246,5312.98418,-15.4574441,-15.4574441,-8.6001477,-8.6001477,-7.99366878,-7.99366878,11.39261113,140.38571,140.38571,0.16748457,0.16748457,0.486191486,0.486191486,0.000329164728,2223.816,0.0,0.593163969,0.451681402,0.0,5312.98418,2217.42404,11.39261113,0.0,0.0
827.5,37.5765093,5288.7166,-17.51664565,-17.51664565,-9.6812191,-9.6812191,-9.046072,-9.046072,26.8982361,140.38571,140.38571,0.395435207,0.395435207,1.098828105,1.098828105,0.000405760782,2212.65924,0.0,1.40047482,0.451512016,0.0,5288.7166,2216.37975,26.8982361,0.0,0.0
828.0,47.0966175,3639.31705,-46.0777313,-46.0777313,-17.44593355,-17.44593355,-16.4027728,-16.4027728,43.5488033,140.38571,140.38571,0.640217814,0.640217814,1.6964903,1.6964903,0.000525437247,1501.075736,0.0,2.26739781,0.512232713,0.0,3639.31705,1539.77454,43.5488033,0.0,0.0
828.5,61.4868527,884.886167,-49.0436236,-49.0436236,-4.627258997,-4.627258997,-3.81405717,-3.81405717,61.687009,140.38571,140.38571,0.90687045,0.90687045,2.28726176,2.28726176,0.000605372706,400.311358573,0.0,3.21177575,0.534085216,0.0,884.886167,404.2262533,61.687009,0.0,0.0
829.0,45.3459334,-225.738925,-17.9536003,-17.9536003,0.438943068,0.438943068,0.792840852,0.792840852,79.0760466,140.38571,140.38571,1.16250939,1.16250939,2.80282012,2.80282012,0.000572602614,0.0,0.0,4.11714757,0.461103545,0.0,-225.738925,-47.7597106,79.0760466,0.0,0.0
829.5,12.09299930227,-188.815072,-4.992172381,-4.992172381,0.09746850571,0.09746850571,0.2336592763,0.2336592763,93.9489734,140.38571,140.38571,1.38115867,1.38115867,3.20851686,3.20851686,0.000522284799,0.0,0.0,4.89151669,0.399694875,0.0,-188.815072,-23.7112341,93.9489734,0.0,0.0
830.0,0.0,-164.114073,0.3114634567,0.3114634567,-0.005597065387,-0.005597065387,-0.001694537887,-0.001694537887,107.183343,140.38571,140.38571,1.57571922,1.57571922,3.54506195,3.54506195,0.000472851848,0.0,0.0,5.58057298,0.376252487,0.0,-164.114073,-5.705514101,107.183343,0.0,0.0
830.5,0.0,-168.618036,-0.0925981919,-0.0925981919,0.00164073764,0.00164073764,0.00469035686,0.00469035686,120.2062019,140.38571,140.38571,1.7671703,1.7671703,3.85596818,3.85596818,0.000419092266,0.0,0.0,6.25861681,0.376827791,0.0,-168.618036,0.024303544,120.2062019,0.0,0.0
831.0,0.0,-186.530959,-0.1044817309,-0.1044817309,0.00204100029,0.00204100029,0.00583458276,0.00583458276,133.231903,140.38571,140.38571,1.95866321,1.95866321,4.14872223,4.14872223,0.000359939517,0.0,0.0,6.93680894,0.376706018,0.0,-186.530959,0.176216394,133.231903,0.0,0.0
831.5,0.0,-204.753933,-0.1046622725,-0.1046622725,0.00224414054,0.00224414054,0.00641529755,0.00641529755,146.252605,140.38571,140.38571,2.15008261,2.15008261,4.42470517,4.42470517,0.000295542398,0.0,0.0,7.61474052,0.376549295,0.0,-204.753933,0.196191871,146.252605,0.0,0.0
832.0,0.0,-222.974871,-0.1046186821,-0.1046186821,0.00244282517,0.00244282517,0.00698327486,0.00698327486,159.267628,140.38571,140.38571,2.3414185,2.3414185,4.68530476,4.68530476,0.000225990624,0.0,0.0,8.2923761,0.376377622,0.0,-222.974871,0.213701065,159.267628,0.0,0.0
832.5,0.0,-234.623377,0.9858337576,0.9858337576,-0.01841133573,-0.01841133573,-0.00307621366,-0.00307621366,172.27278,140.38571,140.38571,2.53260928,2.53260928,4.93169683,4.93169683,0.000151369271,6.741643854,0.0,8.9694983,0.37429695,0.0,-234.623377,2.960286821,172.27278,0.0,0.0
833.0,0.0,739.7692906,16.43693735,14.40717125,1.285864376,0.976252946,1.721637817,1.264130547,184.668453,140.38571,125.359005,2.71484004,2.41641486,5.4690522,4.58884304,5.8422888e-05,437.724856,0.0,9.6148875,0.3021396834,0.0,739.7692906,415.65,184.668453,0.0,0.0
833.5,0.0,1467.86746,178.3297806,0.0,27.41603923,0.0,40.9734277,0.0,188.226881,140.371645,0.0,2.76687756,0.0,8.3695367,0.0,-2.83077e-07,1104.3861,0.0,9.8001595,-0.0784359735,0.0,1467.86746,720.694786,188.226881,0.0,0.0
834.0,0.0,1469.32493,300.0,0.0,46.1602041,0.0,68.9720095,0.0,185.51597,139.457671,0.0,2.70930385,0.0,8.1953817,0.0,-2.83077e-07,1346.8457,0.0,9.6590142,-0.0783922515,0.0,1469.32493,719.718345,185.51597,0.0,0.0
834.5,0.25791025408,1471.35514,300.0,0.0,46.2239855,0.0,69.0431634,0.0,182.807084,138.040111,0.0,2.64260437,0.0,7.99362257,0.0,-2.83077e-07,1346.8457,0.0,9.5179742,-0.0780493111,0.0,1471.35514,718.981446,182.807084,0.0,0.0
835.0,16.71933696,1761.95353,300.0,0.0,55.3534037,0.0,79.2911835,0.0,180.360242,137.52246,0.0,2.59742539,0.0,7.85696017,0.0,-2.83077e-07,1346.8457,0.0,9.39057755,-0.0588332865,0.0,1761.95353,838.472897,180.360242,0.0,0.0
835.5,42.1833062,3082.37573,237.6361775,0.0,73.0427396,0.0,96.452595,0.0,178.844528,137.52246,0.0,2.57559707,0.0,7.79093184,0.0,-2.83077e-07,1340.08878,0.0,9.3116606,-0.0291353956,0.0,3082.37573,1387.02529,178.844528,0.0,0.0
836.0,51.444115,2805.45521,-46.3456417,-48.2444027,-12.95572882,-13.79646602,-11.65566508,-12.73079428,185.926934,137.52246,123.770214,2.67759306,2.42068766,5.34113293,4.56401903,4.6413649e-05,909.120846,0.0,9.6804113,0.4658981786,0.0,2805.45521,1275.931983,185.926934,0.0,0.0
836.5,51.1865294,319.12531,-36.7332203,-36.7332203,-1.360829351,-1.360829351,-0.833184256,-0.833184256,203.288704,137.52246,137.52246,2.92762544,2.92762544,5.36561253,5.36561253,5.025321e-05,242.4417705375,0.0,10.58436365,0.489790574,0.0,319.12531,251.48917419,203.288704,0.0,0.0
837.0,34.7247766,-51.24724318,-84.1581899,0.0,0.23869355335,0.0,0.680332653,0.0,211.471604,137.52246,0.0,3.04546996,0.0,8.8278581,0.0,-2.01549e-07,0.0,0.0,11.0104117,-0.0137904818,0.0,-51.24724318,102.1523522,211.471604,0.0,0.0
837.5,9.2611789895,-13.348685718,-157.7445426,0.0,0.23301401507,0.0,0.6661143408,0.0,210.154334,137.52246,0.0,3.0264996,0.0,8.7998379,0.0,-2.01549e-07,0.0,0.0,10.94182705,-0.0680152918,0.0,-13.348685718,117.1530776,210.154334,0.0,0.0
838.0,0.0,-28.7842042,-222.784728,0.0,0.670709309,0.0,1.91734857,0.0,207.611183,137.52246,0.0,2.98987485,0.0,8.7452717,0.0,-2.01549e-07,0.0,0.0,10.8094159,-0.0787670984,0.0,-28.7842042,109.245317,207.611183,0.0,0.0
838.5,1.089305719,-24.90138346,-284.624475,0.0,0.737679397,0.0,2.108795131,0.0,204.891094,137.52246,0.0,2.95070196,0.0,8.6861968,0.0,-2.01549e-07,0.0,0.0,10.66779295,-0.0774521875,0.0,-24.90138346,109.272748,204.891094,0.0,0.0
839.0,70.5107211,-25.4536446,-297.812605,0.0,0.790594702,0.0,2.260063592,0.0,203.956036,137.52246,0.0,2.93723595,0.0,8.66572565,0.0,-2.01549e-07,0.0,0.0,10.6191086,0.00904093347,0.0,-25.4536446,108.4969746,203.956036,0.0,0.0
839.5,177.901842,-28.36455874,-298.44306,0.0,0.884538034,0.0,2.478269258,0.0,209.377573,137.52246,0.0,3.01531317,0.0,8.7829296,0.0,-2.01549e-07,0.0,0.0,10.90138445,0.323078999,0.0,-28.36455874,110.4513164,209.377573,0.0,0.0
840.0,216.95607,-25.49346434,-298.304877,0.0,0.795387743,0.0,2.23355136,0.0,220.091854,137.52246,0.0,3.16961297,0.0,9.0064544,0.0,-2.01549e-07,0.0,0.0,11.4592308,0.342433439,0.0,-25.49346434,117.90199,220.091854,0.0,0.0
840.5,217.427334,-27.20838735,-297.556663,0.0,0.846509202,0.0,2.390861369,0.0,231.52527,137.52246,0.0,3.33426928,0.0,9.2334389,0.0,-2.01549e-07,0.0,0.0,12.05451915,0.272689277,0.0,-27.20838735,123.864286,231.52527,0.0,0.0
841.0,247.469031,-31.89168024,-297.95329,0.0,0.9935726517,0.0,2.791736825,0.0,243.723096,137.52246,0.0,3.50993403,0.0,9.4630436,0.0,-2.01549e-07,0.0,0.0,12.6896071,0.38329206,0.0,-31.89168024,129.037754,243.723096,0.0,0.0
841.5,293.940394,-29.15516525,-298.328383,0.0,0.909223698,0.0,2.520261981,0.0,258.657652,137.595595,0.0,3.7270504,0.0,9.733335,0.0,-2.01549e-07,0.0,0.0,13.4671851,0.506675237,0.0,-29.15516525,138.896613,258.657652,0.0,0.0
842.0,310.8421,-20.26145116,-299.165654,0.0,0.6334672521,0.0,1.7756397086,0.0,275.870295,142.361333,0.0,4.11381486,0.0,10.36751385,0.0,-2.01549e-07,0.0,0.0,14.36337265,0.534884345,0.0,-20.26145116,152.647688,275.870295,0.0,0.0
842.5,310.8421,-22.77837373,-299.169505,0.0,0.7128661206,0.0,1.98332825,0.0,293.387599,149.750171,0.0,4.6019145,0.0,11.20073415,0.0,-2.01549e-07,0.0,0.0,15.2754234,0.536840762,0.0,-22.77837373,161.828605,293.387599,0.0,0.0
843.0,310.8421,-24.1666937,-299.25029,0.0,0.756621454,0.0,2.10976832,0.0,310.888969,152.4481,0.0,4.9631336,0.0,11.68189115,0.0,-2.01549e-07,0.0,0.0,16.18664315,0.542035927,0.0,-24.1666937,171.469829,310.888969,0.0,0.0
843.5,310.8421,-28.394,-299.104075,0.0,0.888159288,0.0,2.457378814,0.0,328.375675,152.378328,0.0,5.23984068,0.0,11.9386803,0.0,-2.01549e-07,0.0,0.0,17.0971012,0.610869181,0.0,-28.394,179.921183,328.375675,0.0,0.0
844.0,310.8421,-32.2729238,-299.104871,0.0,1.009697377,0.0,2.773530798,0.0,345.845088,147.853999,0.0,5.3537318,0.0,11.8217329,0.0,-2.01549e-07,0.0,0.0,18.0066572,0.582633519,0.0,-32.2729238,188.507391,345.845088,0.0,0.0
844.5,310.8421,-18.71153637,-299.338356,0.0,0.585779934,0.0,1.651486772,0.0,363.286707,140.834643,0.0,5.35680326,0.0,11.4736493,0.0,-2.01549e-07,0.0,0.0,18.9147675,0.488118359,0.0,-18.71153637,204.334419,363.286707,0.0,0.0
845.0,310.8421,-29.29481256,-298.910631,0.0,0.9158100564,0.0,2.571741879,0.0,380.722975,138.2722,0.0,5.5128041,0.0,11.4638357,0.0,-2.01549e-07,0.0,0.0,19.8225985,0.416446193,0.0,-29.29481256,210.111547,380.722975,0.0,0.0
845.5,310.8421,-18.72880196,-299.492214,0.0,0.586566761,0.0,1.63630433,0.0,398.127603,138.2722,0.0,5.76482017,0.0,11.73784615,0.0,-2.01549e-07,0.0,0.0,20.7287819,0.527219444,0.0,-18.72880196,224.670573,398.127603,0.0,0.0
846.0,310.8421,-22.0920966,-299.459054,0.0,0.692284624,0.0,1.933481743,0.0,415.519374,138.2722,0.0,6.01665019,0.0,12.054161,0.0,-2.01549e-07,0.0,0.0,21.6342962,0.512211393,0.0,-22.0920966,233.42601,415.519374,0.0,0.0
846.5,310.8421,-23.31004089,-299.478819,0.0,0.730070258,0.0,2.068060643,0.0,432.888406,138.2722,0.0,6.26815063,0.0,12.36009325,0.0,-2.01549e-07,0.0,0.0,22.5386268,0.482651543,0.0,-23.31004089,243.060864,432.888406,0.0,0.0
847.0,310.8421,-18.69127741,-299.5279,0.0,0.585862516,0.0,1.655109928,0.0,450.231734,138.2722,0.0,6.51927923,0.0,12.65609935,0.0,-2.01549e-07,0.0,0.0,23.4416193,0.483980291,0.0,-18.69127741,255.10941,450.231734,0.0,0.0
847.5,310.8421,-38.7477685,-299.18533,0.0,1.213244206,0.0,3.34346008,0.0,467.565627,138.080345,0.0,6.76072092,0.0,12.9247818,0.0,-2.01549e-07,0.0,0.0,24.3441196,0.594594689,0.0,-38.7477685,256.884887,467.565627,0.0,0.0
848.0,310.8421,-25.4095544,-299.566468,0.0,0.79662014,0.0,2.20761766,0.0,484.856643,125.5807446,0.0,6.37332525,0.0,12.0037966,0.0,-2.01549e-07,0.0,0.0,25.2443887,0.585028235,0.0,-25.4095544,272.531116,484.856643,0.0,0.0
848.5,310.8421,-18.60629388,-299.706496,0.0,0.583432538,0.0,1.650525144,0.0,502.126339,106.4246961,0.0,5.59350199,0.0,10.3797469,0.0,-2.01549e-07,0.0,0.0,26.1435465,0.4888717,0.0,-18.60629388,285.445648,502.126339,0.0,0.0
849.0,310.8421,-23.92925957,-299.581175,0.0,0.750440147,0.0,2.089190228,0.0,519.376972,114.1618211,0.0,6.21260291,0.0,11.3562498,0.0,-2.01549e-07,0.0,0.0,27.0417125,0.56757612,0.0,-23.92925957,293.303238,519.376972,0.0,0.0
