Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
375.0,147.31236,3786.05557,-61.4956629,-61.4956629,-24.3814818,-24.3814818,-22.872637,-22.872637,904.192469,168.61844,168.61844,15.9659429,15.9659429,19.3101743,19.3101743,0.472834747,2104.9697,0.0,47.0773912,0.711982986,0.0,3786.05557,2103.35691,904.192469,0.0,0.0
375.5,147.31236,3751.64211,-61.4951229,-61.4951229,-24.1596533,-24.1596533,-22.6537834,-22.6537834,928.77344,168.61844,168.61844,16.3999855,16.3999855,19.7410398,19.7410398,0.472859812,2104.9697,0.0,48.3572137,0.710037699,0.0,3751.64211,2103.3899,928.77344,0.0,0.0
376.0,147.31236,3717.32408,-61.4945643,-61.4945643,-23.9384357,-23.9384357,-22.4357301,-22.4357301,953.286261,168.61844,168.598684,16.8328249,16.83083,20.1664875,20.1641028,0.472880017,2104.9697,0.0,49.6334916,0.707982024,0.0,3717.32408,2103.42282,953.286261,0.0,0.0
376.5,147.31236,3679.909,-61.7707284,-61.7707284,-23.8032298,-23.8032298,-22.2950207,-22.2950207,977.646925,168.61844,166.586783,17.2629779,17.0542799,20.5798811,20.3312407,0.472896127,2102.6912,0.0,50.9018466,0.699923516,0.0,3679.909,2102.07811,977.646925,0.0,0.0
377.0,147.31236,3551.22132,-62.7480434,-62.7480434,-23.3351928,-23.3351928,-21.808039,-21.808039,1001.661064,168.61844,163.317228,17.6870124,17.1302946,20.992023,20.3314176,0.472910478,2062.91252,0.0,52.1521589,0.688994838,0.0,3551.22132,2062.5519,1001.661064,0.0,0.0
377.5,147.31236,3387.87614,-62.6816366,-62.6816366,-22.2380433,-22.2380433,-20.7275219,-20.7275219,1025.67728,168.61844,168.61844,18.1110823,18.1110823,21.4692681,21.4692681,0.472913411,2009.89386,0.0,53.4025773,0.703928547,0.0,3387.87614,2008.60562,1025.67728,0.0,0.0
378.0,147.31236,3226.53438,-62.6792373,-62.6792373,-21.1781808,-21.1781808,-19.6846122,-19.6846122,1049.97567,168.61844,168.61844,18.5401353,18.5401353,21.9062143,21.9062143,0.472901282,1956.87521,0.0,54.6676898,0.701747937,0.0,3226.53438,1955.65782,1049.97567,0.0,0.0
378.5,147.31236,3065.37617,-62.6785393,-62.6785393,-20.1201528,-20.1201528,-18.6406151,-18.6406151,1074.19801,168.61844,168.61844,18.9678453,18.9678453,22.338965,22.338965,0.472876625,1903.85656,0.0,55.9288417,0.699526357,0.0,3065.37617,1902.74195,1074.19801,0.0,0.0
379.0,147.31236,2904.32863,-62.6779078,-62.6779078,-19.0628961,-19.0628961,-17.6006871,-17.6006871,1098.34272,168.61844,168.61844,19.3941862,19.3941862,22.7675494,22.7675494,0.472838951,1850.83792,0.0,57.1859558,0.697261623,0.0,2904.32863,1849.82679,1098.34272,0.0,0.0
379.5,147.341657,2743.43391,-62.6816092,-62.6816092,-18.0078757,-18.0078757,-16.5594996,-16.5594996,1122.40854,168.61844,168.61844,19.8191326,19.8191326,23.1919941,23.1919941,0.472787747,1797.81928,0.0,58.4389565,0.694995769,0.0,2743.43391,1796.92916,1122.40854,0.0,0.0
380.0,149.491632,2607.69607,-62.8260521,-62.8260521,-17.1566825,-17.1566825,-15.7198947,-15.7198947,1146.43404,168.61844,168.61844,20.2433669,20.2433669,23.613027,23.613027,0.472723045,1755.16485,0.0,59.6898619,0.695399171,0.0,2607.69607,1754.47597,1146.43404,0.0,0.0
380.5,152.921263,2569.6547,-63.7963369,-63.7963369,-17.1667788,-17.1667788,-15.7031046,-15.7031046,1170.52242,168.61844,168.61844,20.668712,20.668712,24.0401428,24.0401428,0.472649576,1751.4706,0.0,60.9440381,0.698674629,0.0,2569.6547,1752.71169,1170.52242,0.0,0.0
381.0,156.350895,2536.57397,-65.253626,-65.253626,-17.3328617,-17.3328617,-15.8235627,-15.8235627,1194.75171,168.871982,168.871982,21.128495,21.128495,24.5185578,24.5185578,0.472572774,1751.4706,0.0,62.205554,0.703552541,0.0,2536.57397,1753.09388,1194.75171,0.0,0.0
381.5,159.780525,2502.2957,-66.6844784,-66.6844784,-17.4735598,-17.4735598,-15.91909915,-15.91909915,1219.25346,171.106726,171.106726,21.8474594,21.8474594,25.3113952,25.3113952,0.472490514,1751.4706,0.0,63.4812526,0.714714597,0.0,2502.2957,1753.13681,1219.25346,0.0,0.0
382.0,162.989498,2466.89924,-68.052171,-68.052171,-17.579766,-17.579766,-15.9817929,-15.9817929,1244.17575,173.755915,173.755915,22.6391947,22.6391947,26.1877387,26.1877387,0.472400004,1751.4706,0.0,64.7788473,0.726755175,0.0,2466.89924,1752.96004,1244.17575,0.0,0.0
382.5,163.6874,2427.01599,-68.3388466,-68.3388466,-17.3687857,-17.3687857,-15.7651421,-15.7651421,1269.43875,176.405103,176.405103,23.4510483,23.4510483,27.0828582,27.0828582,0.472298908,1751.4706,0.0,66.0941834,0.733898704,0.0,2427.01599,1751.11516,1269.43875,0.0,0.0
383.0,163.6874,2390.6768,-68.3176548,-68.3176548,-17.1033996,-17.1033996,-15.5048817,-15.5048817,1294.90957,179.05429,179.05429,24.280815,24.280815,27.994303,27.994303,0.472184144,1751.4706,0.0,67.4203411,0.739614205,0.0,2390.6768,1750.86644,1294.90957,0.0,0.0
383.5,163.6874,2354.72732,-68.3187073,-68.3187073,-16.8464683,-16.8464683,-15.25285575,-15.25285575,1320.57768,181.703476,181.703476,25.1284674,25.1284674,28.9218385,28.9218385,0.472054745,1751.4706,0.0,68.756767,0.745289956,0.0,2354.72732,1750.89498,1320.57768,0.0,0.0
384.0,163.6874,2318.51881,-68.3202536,-68.3202536,-16.5877967,-16.5877967,-14.9996978,-14.9996978,1346.44065,184.352667,184.352667,25.9941234,25.9941234,29.8656513,29.8656513,0.47190942,1751.4706,0.0,70.103339,0.750887059,0.0,2318.51881,1750.92956,1346.44065,0.0,0.0
384.5,163.6874,2282.04166,-68.3217854,-68.3217854,-16.3271881,-16.3271881,-14.7452429,-14.7452429,1372.49571,187.001851,187.001851,26.8778911,26.8778911,30.8373337,30.8373337,0.471746429,1751.4706,0.0,71.4599136,0.756403658,0.0,2282.04166,1750.96447,1372.49571,0.0,0.0
385.0,164.12094,2246.26011,-68.428299,-68.428299,-16.0961151,-16.0961151,-14.5153428,-14.5153428,1398.69819,188.4248,188.4248,27.5988315,27.5988315,31.6132658,31.6132658,0.471564607,1751.4706,0.0,72.8241634,0.758564997,0.0,2246.26011,1751.37496,1398.69819,0.0,0.0
385.5,172.404419,2224.02621,-71.8549564,-71.8549564,-16.7337844,-16.7337844,-15.0360806,-15.0360806,1425.08517,188.4248,188.4248,28.1194942,28.1194942,32.1432441,32.1432441,0.471373534,1751.4706,0.0,74.1980191,0.770959291,0.0,2224.02621,1757.53045,1425.08517,0.0,0.0
386.0,182.830513,2187.49299,-76.392272,-76.392272,-17.4980703,-17.4980703,-15.64039185,-15.64039185,1452.04583,188.4248,188.4248,28.6514765,28.6514765,32.6824908,32.6824908,0.471184936,1751.4706,0.0,75.6017455,0.787655565,0.0,2187.49299,1758.07083,1452.04583,0.0,0.0
386.5,185.04465,2134.64713,-77.2913156,-77.2913156,-17.2777665,-17.2777665,-15.39274715,-15.39274715,1479.33385,188.4248,188.4248,29.1899181,29.1899181,33.2259841,33.2259841,0.470990036,1751.4706,0.0,77.0225134,0.78835057,0.0,2134.64713,1752.01453,1479.33385,0.0,0.0
387.0,185.04465,2094.43613,-77.2182428,-77.2182428,-16.9361899,-16.9361899,-15.05945755,-15.05945755,1506.52474,188.4248,188.4248,29.7264433,29.7264433,33.7652533,33.7652533,0.470777254,1751.4706,0.0,78.4382246,0.7847198,0.0,2094.43613,1751.159,1506.52474,0.0,0.0
387.5,185.04465,2056.4969,-77.2156087,-77.2156087,-16.6288338,-16.6288338,-14.7585375,-14.7585375,1533.59247,188.4248,188.4248,30.260538,30.260538,34.2998228,34.2998228,0.470545047,1751.4706,0.0,79.847521,0.781164147,0.0,2056.4969,1751.17687,1533.59247,0.0,0.0
388.0,185.04465,2018.7935,-77.214022,-77.214022,-16.3236288,-16.3236288,-14.4607009,-14.4607009,1560.52011,188.4248,187.676093,30.7918692,30.6688869,34.8291784,34.6901739,0.470290508,1751.4706,0.0,81.2495316,0.775144567,0.0,2018.7935,1751.21105,1560.52011,0.0,0.0
388.5,185.04465,1981.63666,-77.2094589,-77.2094589,-16.02223875,-16.02223875,-14.1676654,-14.1676654,1587.05323,189.569203,183.824842,31.506774,30.5499894,35.5438346,34.4648298,0.470024408,1751.4706,0.0,82.6309936,0.759073165,0.0,1981.63666,1751.24229,1587.05323,0.0,0.0
389.0,185.04465,1945.30076,-77.2048296,-77.2048296,-15.7275068,-15.7275068,-13.8818368,-13.8818368,1613.00739,202.628086,179.81681,34.2302614,30.3726627,38.5155124,34.1757135,0.469757982,1751.4706,0.0,83.9823173,0.742513615,0.0,1945.30076,1751.27714,1613.00739,0.0,0.0
389.5,215.09074,1991.42831,-87.380138,-87.380138,-18.2845893,-18.2845893,-16.0234561,-16.0234561,1639.18371,218.831345,187.710033,37.5674014,32.2293433,42.2949821,36.2875278,0.4694916,1760.85893,0.0,85.3452038,0.817048092,0.0,1991.42831,1785.75529,1639.18371,0.0,0.0
390.0,309.471282,2297.75599,-125.7593704,-125.7593704,-30.3660636,-30.3660636,-26.492311,-26.492311,1672.65534,235.034604,229.982645,41.1741429,40.2958067,46.8176402,45.8220132,0.469229232,1869.76555,0.0,87.0879276,1.1257573,0.0,2297.75599,1932.76437,1672.65534,0.0,0.0
390.5,383.880908,2519.01206,-158.555884,-158.555884,-41.8389995,-41.8389995,-36.8552251,-36.8552251,1715.71554,251.237862,251.237862,45.146202,45.146202,51.5111154,51.5111154,0.4690405,2004.07438,0.0,89.329886,1.3320126,0.0,2519.01206,2049.97312,1715.71554,0.0,0.0
391.0,388.88272,2479.04744,-162.611701,-162.611701,-42.2156764,-42.2156764,-37.1146007,-37.1146007,1762.89447,267.441121,265.418158,49.3789818,49.0017557,56.4092421,55.9786469,0.4688586,2054.6438,0.0,91.786289,1.38370996,0.0,2479.04744,2060.89098,1762.89447,0.0,0.0
391.5,388.88272,2396.92911,-162.20949,-162.20949,-40.715564,-40.715564,-35.6540048,-35.6540048,1810.42135,283.64438,259.497999,53.7818185,49.193192,61.1517543,55.9369885,0.468600079,2054.6438,0.0,94.2608074,1.35653584,0.0,2396.92911,2054.47151,1810.42135,0.0,0.0
392.0,388.88272,2331.83273,-162.183297,-162.183297,-39.6033746,-39.6033746,-34.5711722,-34.5711722,1856.6261,299.847636,249.533095,58.3043797,48.5118144,65.919969,54.8505903,0.468333809,2054.6438,0.0,96.6664917,1.31693909,0.0,2331.83273,2054.36301,1856.6261,0.0,0.0
392.5,388.88272,2268.9975,-162.172651,-162.172651,-38.5336645,-38.5336645,-33.533629,-33.533629,1901.50468,315.743266,240.264101,62.8779991,47.8391756,70.7229892,53.8096785,0.468067572,2054.6438,0.0,99.0031243,1.27965449,0.0,2268.9975,2054.42114,1901.50468,0.0,0.0
393.0,388.88272,2207.93312,-162.162729,-162.162729,-37.4943332,-37.4943332,-32.5111578,-32.5111578,1945.12322,320.99405,231.474333,65.3841849,47.146475,73.2013629,52.7838879,0.467801361,2054.6438,0.0,101.274149,1.24395918,0.0,2207.93312,2054.48038,1945.12322,0.0,0.0
393.5,388.88272,2148.5596,-162.153247,-162.153247,-36.4839396,-36.4839396,-31.5172771,-31.5172771,1987.53416,320.99405,223.162741,66.8098041,46.4448671,74.4929084,51.786615,0.467535182,2054.6438,0.0,103.4823055,1.20985455,0.0,2148.5596,2054.53801,1987.53416,0.0,0.0
394.0,388.88272,2090.79506,-162.144239,-162.144239,-35.5010876,-35.5010876,-30.5567291,-30.5567291,2028.79587,320.99405,215.360098,68.1967925,45.7516673,75.7548006,50.8226837,0.467269018,2054.6438,0.0,105.630625,1.17744353,0.0,2090.79506,2054.59418,2028.79587,0.0,0.0
394.5,388.88272,2034.56205,-162.135653,-162.135653,-34.5444377,-34.5444377,-29.6277024,-29.6277024,2068.96352,316.640128,208.010907,68.597048,45.0654845,75.9417325,49.8902808,0.467002901,2054.6438,0.0,107.7219794,1.14654862,0.0,2034.56205,2054.64886,2068.96352,0.0,0.0
395.0,388.88272,1979.78864,-162.127473,-162.127473,-33.6127539,-33.6127539,-28.728529,-28.728529,2108.08852,268.900684,201.095459,59.3424739,44.3912954,65.4901082,48.9877381,0.466736803,2054.6438,0.0,109.7590495,1.11710813,0.0,1979.78864,2054.70197,2108.08852,0.0,0.0
395.5,388.88272,1926.41566,-162.119157,-162.119157,-32.7049155,-32.7049155,-27.8507087,-27.8507087,2146.20988,210.031313,193.435818,47.185535,43.4708945,51.9148468,47.8248591,0.46647124,2054.6438,0.0,111.7438678,1.08532121,0.0,1926.41566,2054.75189,2146.20988,0.0,0.0
396.0,388.88272,2007.44613,-158.376988,-158.376988,-33.2702995,-33.2702995,-28.4863509,-28.4863509,2181.61329,151.162052,151.162052,34.5177455,34.5177455,37.6817383,37.6817383,0.466281475,2116.68084,0.0,113.587163,0.935462538,0.0,2007.44613,2109.14101,2181.61329,0.0,0.0
396.5,388.88272,2517.2266,-156.783735,-156.783735,-41.3298985,-41.3298985,-36.4033341,-36.4033341,2211.46589,119.860115,119.860115,27.7577057,27.7577057,30.1733173,30.1733173,0.466271568,2339.90592,0.0,115.141463,0.825716775,0.0,2517.2266,2338.69515,2211.46589,0.0,0.0
397.0,388.88272,3035.04041,-156.866763,-156.866763,-49.8567777,-49.8567777,-44.7730393,-44.7730393,2239.92166,119.860115,119.860115,28.1148746,28.1148746,30.5379893,30.5379893,0.466345194,2571.24448,0.0,116.623033,0.820395119,0.0,3035.04041,2570.77644,2239.92166,0.0,0.0
397.5,388.88272,3336.70734,-161.592737,-161.592737,-56.4639287,-56.4639287,-51.1408364,-51.1408364,2268.71345,131.8772415,131.8772415,31.338627,31.338627,34.040117,34.040117,0.466461349,2705.51618,0.0,118.1220946,0.861875206,0.0,3336.70734,2713.11358,2268.71345,0.0,0.0
398.0,388.88272,3276.3178,-162.124258,-162.124258,-55.6241023,-55.6241023,-50.3033361,-50.3033361,2300.06282,160.952279,160.952279,38.7755812,38.7755812,42.2132558,42.2132558,0.466551357,2706.2979,0.0,119.7543225,0.950686168,0.0,3276.3178,2706.28973,2300.06282,0.0,0.0
398.5,388.88272,3227.01179,-162.106426,-162.106426,-54.7809213,-54.7809213,-49.4776613,-49.4776613,2334.44504,190.149984,190.149984,46.4935969,46.4935969,50.8004897,50.8004897,0.466576768,2706.2979,0.0,121.5444567,1.03824243,0.0,3227.01179,2705.8487,2334.44504,0.0,0.0
399.0,388.88272,3174.63041,-162.12975,-162.12975,-53.8994603,-53.8994603,-48.6056235,-48.6056235,2371.84381,219.348385,219.348385,54.4913247,54.4913247,59.8079188,59.8079188,0.466519927,2706.2979,0.0,123.4916469,1.12515362,0.0,3174.63041,2705.88919,2371.84381,0.0,0.0
399.5,453.098233,3254.44787,-187.378122,-187.378122,-63.9841991,-63.9841991,-57.8379804,-57.8379804,2413.48336,248.548175,248.548175,62.8295371,62.8295371,69.2954235,69.2954235,0.466382498,2706.2979,0.0,125.6596376,1.32973012,0.0,3254.44787,2763.41483,2413.48336,0.0,0.0
400.0,499.71704,3092.29555,-209.796255,-209.796255,-67.945013,-67.945013,-61.1206387,-61.1206387,2463.22124,272.378014,272.378014,70.2637906,70.2637906,77.7710791,77.7710791,0.4662585,2706.2979,0.0,128.2492735,1.48973592,0.0,3092.29555,2724.98369,2463.22124,0.0,0.0
400.5,499.71704,2975.76487,-208.381623,-208.381623,-64.936249,-64.936249,-58.2033091,-58.2033091,2514.51685,274.638,269.849805,72.3175654,71.0523621,79.8524465,78.456365,0.466015691,2706.2979,0.0,130.920013,1.46808638,0.0,2975.76487,2706.44556,2514.51685,0.0,0.0
401.0,499.71704,2904.7316,-208.333098,-208.333098,-63.3713503,-63.3713503,-56.6737175,-56.6737175,2564.54013,274.638,260.353343,73.7562359,69.9160759,81.1471265,76.9229195,0.465749698,2706.2979,0.0,133.52451,1.4263138,0.0,2904.7316,2706.09634,2564.54013,0.0,0.0
401.5,499.71704,2836.64911,-208.321372,-208.321372,-61.8825348,-61.8825348,-55.2038165,-55.2038165,2613.15864,274.638,251.445202,75.1545055,68.8042299,82.4124936,75.449627,0.465483729,2706.2979,0.0,136.055866,1.38660961,0.0,2836.64911,2706.15466,2613.15864,0.0,0.0
402.0,499.71704,2749.26036,-209.633552,-209.633552,-60.3440678,-60.3440678,-53.6545464,-53.6545464,2660.44794,274.638,242.675744,76.5145467,67.6055889,83.640337,73.9026518,0.465217787,2693.53683,0.0,138.518016,1.34975787,0.0,2749.26036,2697.40343,2660.44794,0.0,0.0
402.5,499.71704,2329.68234,-212.591776,-212.591776,-51.8674089,-51.8674089,-45.2738389,-45.2738389,2705.65784,274.638,213.068319,77.814786,60.3553213,84.5029231,65.5505147,0.464951875,2546.19171,0.0,140.871899,1.2486593,0.0,2329.68234,2549.21164,2705.65784,0.0,0.0
403.0,499.71704,1826.16522,-212.350587,-212.350587,-40.6092139,-40.6092139,-34.304429,-34.304429,2746.53834,274.638,175.89537,78.9905095,50.5784636,85.2237991,54.5746268,0.464685991,2363.04392,0.0,143.000371,1.1183562,0.0,1826.16522,2363.56427,2746.53834,0.0,0.0
403.5,499.71704,1335.33226,-212.310792,-212.310792,-29.6887635,-29.6887635,-23.7652921,-23.7652921,2783.06096,274.638,140.6239174,80.0408996,40.9733717,86.0098352,44.0312041,0.464420139,2179.89608,0.0,144.901946,0.995459284,0.0,1335.33226,2180.65038,2783.06096,0.0,0.0
404.0,499.71704,850.449974,-212.278288,-212.278288,-18.905404,-18.905404,-13.6377364,-13.6377364,2815.44094,274.638,107.0919588,80.9721515,31.5656589,86.9598053,33.8982475,0.464154309,1996.7483,0.0,146.58783,0.879094032,0.0,850.449974,1997.79374,2815.44094,0.0,0.0
404.5,499.71704,370.97155,-212.24928,-212.24928,-8.24557409,-8.24557409,-4.57404046,-4.57404046,2843.96952,274.638,77.2452583,81.7926312,22.9993851,88.2970494,24.8230397,0.463888509,1813.60047,0.000909480506,148.073185,0.775392012,0.0,370.97155,1814.93678,2843.96952,-0.022274828,0.0026646338
405.0,499.71704,77.2138181,-208.408465,-208.408465,-1.68664495,-1.68664495,-0.653889161,-0.653889161,2869.5056,274.638,64.0868367,82.5270521,19.2574506,89.4546986,20.8739827,0.463622738,1712.41883,0.0590063455,149.402744,0.712176133,0.0,77.2138181,1707.61239,2869.5056,-1.470959486,0.1769985607
405.5,498.050548,56.1867849,-206.589838,-206.589838,-1.216748974,-1.216748974,-0.459779056,-0.459779056,2893.71292,274.638,62.8936379,83.2232547,19.0582574,90.2741369,20.672858,0.463356989,1717.47807,0.148877215,150.663113,0.685325647,0.0,56.1867849,1712.99736,2893.71292,-3.71815949,0.450860518
406.0,482.37665,1512.795569,-174.497248,-174.497248,-27.4414676,-27.4414676,-22.80012945,-22.80012945,2918.35758,269.417968,130.3296999,82.3306558,39.865722,88.5027143,42.8426796,0.463091274,2381.48794,0.18155798,151.946253,0.818811339,0.0,1512.795569,2333.49282,2918.35758,-4.53895,0.554858821
406.5,463.556433,4245.84869,-167.929659,-167.929659,-74.4920291,-74.4920291,-68.7754115,-68.7754115,2951.81387,206.125215,201.524137,63.6919601,62.2770552,68.6982321,67.1699251,0.462897018,3505.17223,0.18155798,153.688177,1.00743359,0.0,4245.84869,3490.27129,2951.81387,-4.53895,0.561219756
407.0,444.736212,6201.808800000001,-178.981204,-178.981204,-116.4016375,-116.4016375,-110.0484035,-110.0484035,2982.32939,126.8896485,126.8896485,39.6107828,39.6107828,42.4389143,42.4389143,0.463089534,4299.50977,0.18155798,155.276989,0.755450053,0.0,6201.808800000001,4321.97844,2982.32939,-4.53895,0.567021601
407.5,425.915994,6164.39927,-177.721838,-177.721838,-114.7299302,-114.7299302,-108.4247305,-108.4247305,3003.67746,47.6661443,47.6661443,14.98201166,14.98201166,16.53992094,16.53992094,0.463500781,4329.5415,0.180647087,156.388489,0.469630325,0.0,6164.39927,4318.87715,3003.67746,-4.5166634,0.568270139
408.0,407.095776,6138.61384,-169.453429,-169.453429,-108.9310924,-108.9310924,-102.9216669,-102.9216669,3014.88958,-31.56168797,-31.56168797,-9.968907,-9.968907,-8.87218108,-8.87218108,0.463980999,4329.5415,0.122551644,156.97226,0.181724986,0.0,6138.61384,4314.69437,3014.88958,-3.06787257,0.387384408
408.5,388.275554,6136.42529,-161.536972,-161.536972,-103.8041339,-103.8041339,-98.075667,-98.075667,3016.31554,-110.7901965,-110.7901965,-34.9927208,-34.9927208,-32.6603669,-32.6603669,0.464524122,4329.5415,0.032682851454,157.046501,-0.098810239535,0.0,6136.42529,4314.61626,3016.31554,-0.8206843314,0.10371592426
409.0,369.455337,6148.07493,-153.626286,-153.626286,-98.907156,-98.907156,-93.458194,-93.458194,3007.98667,-190.018708,-190.018708,-59.8459619,-59.8459619,-55.6176957,-55.6176957,0.465123709,4329.5415,0.0,156.612854,-0.38460398,0.0,6148.07493,4314.60059,3007.98667,0.0,0.0
409.5,350.635117,6173.802030000001,-145.712844,-145.712844,-94.2038763,-94.2038763,-89.0335685,-89.0335685,2989.60244,-269.247223,-269.247223,-84.2772466,-84.2772466,-77.3127523,-77.3127523,0.465774101,4329.5415,0.0,155.655666,-0.68017231,0.0,6173.802030000001,4314.57134,2989.60244,0.0,0.0
410.0,331.814898,6212.51252,-137.826354,-137.826354,-89.6632004,-89.6632004,-84.7701194,-84.7701194,2962.06187,-316.46052,-316.46052,-98.161175,-98.161175,-89.201766,-89.201766,0.466463095,4329.5415,0.0,154.22175,-0.869303988,0.0,6212.51252,4314.59847,2962.06187,0.0,0.0
410.5,315.17374,6260.64119,-130.688708,-130.688708,-85.6786979,-85.6786979,-81.0364195,-81.0364195,2931.47284,-316.8647,-316.8647,-97.2721122,-97.2721122,-88.3150861,-88.3150861,0.467151105,4329.5415,0.018131447716,152.629109,-0.898357162,0.0,6260.64119,4316.76435,2931.47284,-0.44489646,0.05436919
411.0,312.64774,6330.47515,-129.720646,-129.720646,-85.9952605,-85.9952605,-81.3844804,-81.3844804,2898.41721,-316.8647,-316.8647,-96.1752594,-96.1752594,-87.2404431,-87.2404431,0.46783165,4329.5415,1.177914859,150.908045,-1.047580033,0.0,6330.47515,4326.52187,2898.41721,-29.3663934,3.55966278
411.5,312.64774,6389.070040000001,-129.738584,-129.738584,-86.803104,-86.803104,-82.190111,-82.190111,2858.23593,-316.8647,-316.8647,-94.8419651,-94.8419651,-85.9275941,-85.9275941,0.468511243,4329.5415,2.97195599,148.815981,-1.27451371,0.0,6389.070040000001,4327.44209,2858.23593,-74.2259148,8.88020516
412.0,312.64774,6453.73333,-129.717805,-129.717805,-87.6676301,-87.6676301,-83.054196,-83.054196,2812.2224,-316.8647,-316.8647,-93.3151455,-93.3151455,-84.4268945,-84.4268945,0.469189201,4329.5415,3.6243534,146.420254,-1.34986817,0.0,6453.73333,4327.48193,2812.2224,-90.60883,10.67354805
412.5,312.64774,6518.8583,-129.723142,-129.723142,-88.5559261,-88.5559261,-83.9403877,-83.9403877,2765.7536,-316.8647,-316.8647,-91.7732177,-91.7732177,-82.915218,-82.915218,0.469865449,4329.5415,3.60619742,144.000828,-1.33632846,0.0,6518.8583,4327.44823,2765.7536,-90.163934,10.446025
413.0,312.64774,6580.682839999999,-129.767004,-129.767004,-89.4260488,-89.4260488,-84.8077193,-84.8077193,2721.73414,-316.8647,-316.8647,-90.312564,-90.312564,-81.4865329,-81.4865329,0.470540068,4329.5415,2.44643853,141.708919,-1.1731084,0.0,6580.682839999999,4327.47116,2721.73414,-61.2424386,6.98846095
413.5,312.64774,6631.51856,-129.837577,-129.837577,-90.1658595,-90.1658595,-85.5446025,-85.5446025,2685.46628,-316.8647,-316.8647,-89.109124,-89.109124,-80.3040746,-80.3040746,0.471213316,4329.5415,0.652434579456,139.820611,-0.927570964,0.0,6631.51856,4327.44773,2685.46628,-16.382919727,1.8476423849
414.0,312.64774,6673.04396,-129.865178,-129.865178,-90.7497233,-90.7497233,-86.1275515,-86.1275515,2655.66475,-316.8647,-316.8647,-88.1202489,-88.1202489,-79.3307486,-79.3307486,0.471885446,4329.5415,0.0,138.268977,-0.834076862,0.0,6673.04396,4327.32579,2655.66475,0.0,0.0
414.5,312.64774,6711.174779999999,-129.904023,-129.904023,-91.295612,-91.295612,-86.6724354,-86.6724354,2628.53745,-271.251541,-271.251541,-74.686542,-74.686542,-67.7946625,-67.7946625,0.472547773,4329.5415,0.0,136.856573,-0.674238968,0.0,6711.174779999999,4327.35302,2628.53745,0.0,0.0
415.0,312.64774,6734.912119999999,-130.011587,-130.011587,-91.6943696,-91.6943696,-87.06775,-87.06775,2611.71251,-160.2673125,-160.2673125,-43.8427497,-43.8427497,-40.5309443,-40.5309443,0.473150754,4329.5415,0.0,135.980571,-0.300043319,0.0,6734.912119999999,4327.40635,2611.71251,0.0,0.0
415.5,312.64774,6740.627839999999,-130.112455,-130.112455,-91.8433695,-91.8433695,-87.2132694,-87.2132694,2607.62484,-48.7766899,-48.7766899,-13.317359984,-13.317359984,-12.092991638,-12.092991638,0.473669223,4329.5415,0.0,135.767743,0.0624294575,0.0,6740.627839999999,4327.39782,2607.62484,0.0,0.0
416.0,312.64774,6729.10438,-130.204615,-130.204615,-91.751297,-91.751297,-87.1177,-87.1177,2615.81221,62.7139363,51.5536022,17.19225481,14.12932151,18.9165049,15.5889914,0.47408916,4329.5415,0.0,136.194023,0.38537705,0.0,6729.10438,4327.38346,2615.81221,0.0,0.0
416.5,309.622292,6656.63846,-132.756895,-132.756895,-92.5006434,-92.5006434,-87.7764235,-87.7764235,2630.59656,174.204567,68.0051292,48.0035798,18.7336943,52.1455104,20.350247,0.474446296,4300.04145,0.0,136.963784,0.436213882,0.0,6656.63846,4305.86224,2630.59656,0.0,0.0
417.0,282.462274,5464.95962,-132.5069915,-132.5069915,-76.0521765,-76.0521765,-71.3940657,-71.3940657,2651.34655,285.226653,212.33638,79.2236176,59.0230208,86.8818573,64.8758441,0.47466271,3831.97859,0.0,138.04414,0.866361984,0.0,5464.95962,3822.11176,2651.34655,0.0,0.0
417.5,250.14535,3912.8151,-118.085489,-118.085489,-48.5640315,-48.5640315,-44.5852779,-44.5852779,2683.29656,331.1548,212.870427,93.0525594,59.7971045,101.1205086,65.0084118,0.474434812,3217.77971,0.0,139.707642,0.798027237,0.0,3912.8151,3194.90823,2683.29656,0.0,0.0
418.0,217.828424,2406.48635,-104.5245488,-104.5245488,-26.5159719,-26.5159719,-23.4379272,-23.4379272,2705.72785,331.1548,143.7435996,93.8304408,40.7193414,101.011628,43.8431066,0.474167935,2603.58083,0.0,140.875545,0.50791769,0.0,2406.48635,2581.21124,2705.72785,0.0,0.0
418.5,189.722971,923.855714,-92.3928561,-92.3928561,-9.03487516,-9.03487516,-7.00780813,-7.00780813,2719.00717,331.1548,89.2401095,94.2909456,25.4059649,101.7045574,27.3930163,0.473901089,1989.38195,0.0,141.56694,0.27460945,0.0,923.855714,1972.03134,2719.00717,0.0,0.0
