Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,0.0,0.0522304241,-2.845264e-06,-2.845264e-06,-1.6e-11,-1.6e-11,-5e-12,-5e-12,-0.0373086375,-198.502061,-198.502061,0.000775555934,0.000775555934,0.0023457512,0.0023457512,0.44067191,0.0,90.65613,-0.00194249938,1.2192644e-05,0.0,0.0522304241,-5.077304e-05,-0.0373086375,123.9837131,0.000193763833
8.0,0.0,0.0517282341,-2.882783e-06,-2.882783e-06,-1.6e-11,-1.6e-11,-5e-12,-5e-12,-0.0369488776,-192.695616,-192.695616,0.000745610838,0.000745610838,0.00225517635,0.00225517635,0.4406719,0.0,90.65613,-0.00192376818,6.286423e-06,0.0,0.0517282341,-4.9676806e-05,-0.0369488776,120.3598834,0.000186286826
8.5,0.0,0.0512237918,-2.906007e-06,-2.906007e-06,-1.6e-11,-1.6e-11,-5e-12,-5e-12,-0.0365883107,-186.888276,-186.888276,0.000716084086,0.000716084086,0.00216586702,0.00216586702,0.440671864,0.0,90.65613,-0.00190499503,1.912442e-05,0.0,0.0512237918,-4.9046463e-05,-0.0365883107,116.7279249,0.000178902639
9.0,0.0,0.0507193654,-2.924507e-06,-2.924507e-06,-1.6e-11,-1.6e-11,-5e-12,-5e-12,-0.0362279066,-181.082048,-181.082048,0.000687003136,0.000687003136,0.00207790639,0.00207790639,0.440671857,0.0,90.65613,-0.0018862304,8.005904e-06,0.0,0.0507193654,-4.8505427e-05,-0.0362279066,113.0976186,0.000171631418
9.5,0.0,0.0502153022,-2.892573e-06,-2.892573e-06,-1.5e-11,-1.5e-11,-5e-12,-5e-12,-0.0358681214,-175.276453,-175.276453,0.000658374064,0.000658374064,0.00199131292,0.00199131292,0.44067183,0.0,90.65613,-0.00186749791,1.3767838e-05,0.0,0.0502153022,-4.8173169e-05,-0.0358681214,109.4735298,0.000164481944
10.0,0.0,0.0497109408,-2.892585e-06,-2.892585e-06,-1.5e-11,-1.5e-11,-5e-12,-5e-12,-0.0355077996,-169.468399,-169.468399,0.000630163909,0.000630163909,0.00190598664,0.00190598664,0.440671821,0.0,90.65613,-0.00184873748,1.9483446e-05,0.0,0.0497109408,-4.7652571e-05,-0.0355077996,105.8440403,0.000157431338
10.5,0.0,0.0492068287,-2.883347e-06,-2.883347e-06,-1.5e-11,-1.5e-11,-5e-12,-5e-12,-0.0351478879,-163.661227,-163.661227,0.000602402365,0.000602402365,0.00182201761,0.00182201761,0.4406718,0.0,90.65613,-0.00182999845,9.004955e-06,0.0,0.0492068287,-4.7267753e-05,-0.0351478879,102.2186881,0.000150498142
11.0,0.0,0.0487022082,-2.927453e-06,-2.927453e-06,-1.5e-11,-1.5e-11,-5e-12,-5e-12,-0.0347871129,-157.855795,-157.855795,0.000575070644,0.000575070644,0.00173934893,0.00173934893,0.440671794,0.0,90.65613,-0.00181121444,8.979094e-06,0.0,0.0487022082,-4.6589901e-05,-0.0347871129,98.5846315,0.000143658022
11.5,0.0,0.0481980129,-2.917672e-06,-2.917672e-06,-1.5e-11,-1.5e-11,-5e-12,-5e-12,-0.0344271238,-152.048761,-152.048761,0.000548184249,0.000548184249,0.00165802743,0.00165802743,0.44067177,0.0,90.65613,-0.00179247139,-3.314619e-06,0.0,0.0481980129,-4.6194427e-05,-0.0344271238,94.9584988,0.000136942262
12.0,0.0,0.047693715,-2.897857e-06,-2.897857e-06,-1.4e-11,-1.4e-11,-5e-12,-5e-12,-0.0340669159,-146.241761,-146.241761,0.000521732541,0.000521732541,0.00157802087,0.00157802087,0.44067177,0.0,90.65613,-0.00177371696,9.577113e-06,0.0,0.047693715,-4.5713847e-05,-0.0340669159,91.3301606,0.000130331922
12.5,0.0,0.0471894976,-2.885268e-06,-2.885268e-06,-1.4e-11,-1.4e-11,-5e-12,-5e-12,-0.0337068511,-140.435714,-140.435714,0.00049572426,0.00049572426,0.00149935572,0.00149935572,0.440671743,0.0,90.65613,-0.00175496994,4.570928e-06,0.0,0.0471894976,-4.5283527e-05,-0.0337068511,87.7032676,0.00012383357
13.0,0.0,0.0466851981,-2.891349e-06,-2.891349e-06,-1.4e-11,-1.4e-11,-5e-12,-5e-12,-0.0333466045,-134.628684,-134.628684,0.000470147955,0.000470147955,0.00142199755,0.00142199755,0.44067174,0.0,90.65613,-0.00173621343,1.6231067e-05,0.0,0.0466851981,-4.4780356e-05,-0.0333466045,84.0745325,0.00011744146
13.5,0.0,0.0461808203,-2.901549e-06,-2.901549e-06,-1.4e-11,-1.4e-11,-5e-12,-5e-12,-0.0329862748,-128.8223586,-128.8223586,0.000445011042,0.000445011042,0.00134596857,0.00134596857,0.440671724,0.0,90.65613,-0.00171745261,9.633568e-06,0.0,0.0461808203,-4.4261868e-05,-0.0329862748,80.4449715,0.000111157414
14.0,0.0,0.0456765283,-2.901499e-06,-2.901499e-06,-1.4e-11,-1.4e-11,-5e-12,-5e-12,-0.032626113,-123.0152631,-123.0152631,0.00042031189,0.00042031189,0.00127126364,0.00127126364,0.4406717,0.0,90.65613,-0.00169870058,-3.671916e-06,0.0,0.0456765283,-4.3805861e-05,-0.032626113,76.817093,0.000104985805
14.5,0.0,0.0451722463,-2.892462e-06,-2.892462e-06,-1.4e-11,-1.4e-11,-5e-12,-5e-12,-0.0322658842,-117.2088054,-117.2088054,0.000396052017,0.000396052017,0.00119788757,0.00119788757,0.4406717,0.0,90.65613,-0.00167994501,1.6678043e-05,0.0,0.0451722463,-4.3306406e-05,-0.0322658842,73.1885432,9.8922504e-05
15.0,0.0,0.0446677838,-2.898673e-06,-2.898673e-06,-1.4e-11,-1.4e-11,-5e-12,-5e-12,-0.0319054359,-111.4016696,-111.4016696,0.000372225447,0.000372225447,0.00112582249,0.00112582249,0.440671692,0.0,90.65613,-0.00166117803,1.8498581e-05,0.0,0.0446677838,-4.2753676e-05,-0.0319054359,69.5577815,9.2965126e-05
15.5,0.0,0.0441636868,-2.889682e-06,-2.889682e-06,-1.3e-11,-1.3e-11,-5e-12,-5e-12,-0.0315455429,-105.5954636,-105.5954636,0.000348846541,0.000348846541,0.00105511175,0.00105511175,0.44067168,0.0,90.65613,-0.00164243996,1.2701584e-05,0.0,0.0441636868,-4.2373772e-05,-0.0315455429,65.932621,8.7126358e-05
16.0,0.0,0.0436594327,-2.875373e-06,-2.875373e-06,-1.3e-11,-1.3e-11,-5e-12,-5e-12,-0.0311854282,-99.7887077,-99.7887077,0.000325901074,0.000325901074,0.000985711912,0.000985711912,0.44067168,0.0,90.65613,-0.00162369035,1.748158e-05,0.0,0.0436594327,-4.1929314e-05,-0.0311854282,62.3052163,8.1393322e-05
16.5,0.0,0.0431550645,-2.888964e-06,-2.888964e-06,-1.3e-11,-1.3e-11,-5e-12,-5e-12,-0.0308250889,-93.981779,-93.981779,0.000303390858,0.000303390858,0.000917628443,0.000917628443,0.44067168,0.0,90.65613,-0.00160492905,1.3100114e-05,0.0,0.0431550645,-4.1400729e-05,-0.0308250889,58.6755541,7.5766294e-05
17.0,0.0,0.0426506905,-2.891718e-06,-2.891718e-06,-1.3e-11,-1.3e-11,-5e-12,-5e-12,-0.0304646619,-88.1744751,-88.1744751,0.000281316818,0.000281316818,0.000850864573,0.000850864573,0.440671662,0.0,90.65613,-0.00158616314,2.3693126e-05,0.0,0.0426506905,-4.082436e-05,-0.0304646619,55.0450088,7.0247477e-05
17.5,0.0,0.042146456,-2.883559e-06,-2.883559e-06,-1.3e-11,-1.3e-11,-4e-12,-4e-12,-0.0301046969,-82.3686972,-82.3686972,0.00025969007,0.00025969007,0.000785454232,0.000785454232,0.44067165,0.0,90.65613,-0.00156742132,1.449405e-05,0.0,0.042146456,-4.0458417e-05,-0.0301046969,51.4191135,6.4845195e-05
18.0,0.0,0.0416421377,-2.904952e-06,-2.904952e-06,-1.3e-11,-1.3e-11,-4e-12,-4e-12,-0.0297444467,-76.561894,-76.561894,0.000238495405,0.000238495405,0.000721350563,0.000721350563,0.44067165,0.0,90.65613,-0.00154866468,6.094356e-06,0.0,0.0416421377,-3.9962093e-05,-0.0297444467,47.7903523,5.9548051e-05
18.5,0.0,0.0411377991,-2.913998e-06,-2.913998e-06,-1.3e-11,-1.3e-11,-4e-12,-4e-12,-0.0293840729,-70.7566654,-70.7566654,0.000217742953,0.000217742953,0.00065858415,0.00065858415,0.44067165,0.0,90.65613,-0.00152990157,1.747658e-06,0.0,0.0411377991,-3.9401014e-05,-0.0293840729,44.1603373,5.4358728e-05
19.0,0.0,0.040633495,-2.91876e-06,-2.91876e-06,-1.2e-11,-1.2e-11,-4e-12,-4e-12,-0.0290239015,-64.9499384,-64.9499384,0.000197425362,0.000197425362,0.0005971329,0.0005971329,0.44067165,0.0,90.65613,-0.00151114899,3.605121e-06,0.0,0.040633495,-3.8944588e-05,-0.0290239015,40.5323673,4.9281759e-05
19.5,0.0,0.0401291705,-2.893381e-06,-2.893381e-06,-1.2e-11,-1.2e-11,-4e-12,-4e-12,-0.0286636553,-59.1414456,-59.1414456,0.000177540033,0.000177540033,0.000536990184,0.000536990184,0.440671641,0.0,90.65613,-0.00149239254,1.4832863e-05,0.0,0.0401291705,-3.8452329e-05,-0.0286636553,36.9036413,4.4313248e-05
20.0,0.0,0.0396249364,-2.901621e-06,-2.901621e-06,-1.2e-11,-1.2e-11,-4e-12,-4e-12,-0.0283035823,-53.3346254,-53.3346254,0.000158098915,0.000158098915,0.000478190893,0.000478190893,0.44067162,0.0,90.65613,-0.00147364507,-4.94138e-07,0.0,0.0396249364,-3.8023913e-05,-0.0283035823,33.2766629,3.945658e-05
20.5,0.0,0.0393713665,5.184e-08,5.184e-08,0.0,0.0,2e-12,2e-12,-0.028130417,-50.54552,-50.54552,0.000148897521,0.000148897521,0.000450361248,0.000450361248,0.44067162,0.0,90.65613,-0.00146462913,2.580196e-06,0.0,0.0393713665,-4.242639e-05,-0.028130417,31.5323849,3.715537e-05
21.0,0.0,0.0393820539,3.9891e-08,3.9891e-08,0.0,0.0,1e-12,1e-12,-0.0281303732,-50.54552,-50.54552,0.000148897289,0.000148897289,0.000450360549,0.000450360549,0.44067162,0.0,90.65613,-0.00146462682,1.8208274e-05,0.0,0.0393820539,-3.7953532e-05,-0.0281303732,31.5319429,3.7154792e-05
21.5,0.0,0.0393824878,-7.121e-09,-7.121e-09,-0.0,-0.0,0.0,0.0,-0.0281303869,-50.54552,-50.54552,0.000148897362,0.000148897362,0.000450360772,0.000450360772,0.44067162,0.0,90.65613,-0.00146462757,-1.0053636e-05,0.0,0.0393824878,-3.7781212e-05,-0.0281303869,31.5320819,3.7154974e-05
22.0,0.0,0.0393824294,-1.9642e-08,-1.9642e-08,-0.0,-0.0,0.0,0.0,-0.0281302253,-50.54552,-50.54552,0.000148896509,0.000148896509,0.00045035819,0.00045035819,0.44067162,0.0,90.65613,-0.00146461914,-9.766894e-06,0.0,0.0393824294,-3.7711498e-05,-0.0281302253,31.5304583,3.7152847e-05
22.5,0.0,0.0393824627,-4.952e-09,-4.952e-09,-0.0,-0.0,0.0,0.0,-0.0281303026,-50.54552,-50.54552,0.000148896915,0.000148896915,0.000450359427,0.000450359427,0.44067162,0.0,90.65613,-0.00146462319,-4.243402e-06,0.0,0.0393824627,-3.7742565e-05,-0.0281303026,31.5312341,3.7153863e-05
23.0,0.0,0.0393824414,3.839e-09,3.839e-09,0.0,0.0,0.0,0.0,-0.0281303601,-50.54552,-50.54552,0.000148897222,0.000148897222,0.000450360346,0.000450360346,0.44067162,0.0,90.65613,-0.00146462614,-2.996527e-06,0.0,0.0393824414,-3.7784986e-05,-0.0281303601,31.5318126,3.7154621e-05
23.5,0.0,0.0393824913,-3.465e-09,-3.465e-09,-0.0,-0.0,0.0,0.0,-0.0281304332,-50.54552,-50.54552,0.000148897609,0.000148897609,0.000450361511,0.000450361511,0.440671616,0.0,90.65613,-0.00146462998,-6.147329e-06,0.0,0.0393824913,-3.7806806e-05,-0.0281304332,31.532551,3.7155588e-05
24.0,0.0,0.0393824338,-6.107e-09,-6.107e-09,-0.0,-0.0,0.0,0.0,-0.0281302871,-50.54552,-50.54552,0.000148896833,0.000148896833,0.000450359172,0.000450359172,0.4406716,0.0,90.65613,-0.00146462235,-2.206927e-06,0.0,0.0393824338,-3.7745532e-05,-0.0281302871,31.5310761,3.7153656e-05
24.5,0.0,0.0393825392,8.933e-09,8.933e-09,0.0,0.0,0.0,0.0,-0.0281304522,-50.54552,-50.54552,0.00014889771,0.00014889771,0.000450361817,0.000450361817,0.4406716,0.0,90.65613,-0.00146463096,2.326592e-06,0.0,0.0393825392,-3.7798147e-05,-0.0281304522,31.5327403,3.7155837e-05
25.0,0.0,0.0393824816,7.496e-09,7.496e-09,0.0,0.0,0.0,0.0,-0.0281302773,-50.54552,-50.54552,0.000148896784,0.000148896784,0.000450359021,0.000450359021,0.4406716,0.0,90.65613,-0.00146462185,6.011294e-06,0.0,0.0393824816,-3.7720156e-05,-0.0281302773,31.5309811,3.7153533e-05
25.5,0.0,0.0393825276,2.1221e-08,2.1221e-08,0.0,0.0,0.0,0.0,-0.0281304381,-50.54552,-50.54552,0.000148897637,0.000148897637,0.000450361597,0.000450361597,0.4406716,0.0,90.65613,-0.00146463025,4.838017e-06,0.0,0.0393825276,-3.779478e-05,-0.0281304381,31.5326033,3.7155657e-05
26.0,0.0,0.0393824994,-7.63e-10,-7.63e-10,-0.0,-0.0,0.0,0.0,-0.0281303603,-50.54552,-50.54552,0.000148897222,0.000148897222,0.00045036035,0.00045036035,0.4406716,0.0,90.65613,-0.00146462617,-3.335227e-06,0.0,0.0393824994,-3.7760818e-05,-0.0281303603,31.5318155,3.7154625e-05
26.5,0.0,0.0393826692,3.5654e-08,3.5654e-08,0.0,0.0,0.0,0.0,-0.0281306531,-50.54552,-50.54552,0.000148898771,0.000148898771,0.000450365032,0.000450365032,0.4406716,0.0,90.65613,-0.00146464139,1.0112395e-05,0.0,0.0393826692,-3.7861011e-05,-0.0281306531,31.534762,3.7158483e-05
27.0,0.0,0.0393824962,2.76e-09,2.76e-09,0.0,0.0,0.0,0.0,-0.0281303829,-50.54552,-50.54552,0.000148897338,0.000148897338,0.000450360701,0.000450360701,0.4406716,0.0,90.65613,-0.00146462732,-3.42644e-07,0.0,0.0393824962,-3.7775348e-05,-0.0281303829,31.532039,3.7154917e-05
27.5,0.0,0.0393825548,2.7798e-08,2.7798e-08,0.0,0.0,0.0,0.0,-0.0281305434,-50.54552,-50.54552,0.000148898192,0.000148898192,0.000450363281,0.000450363281,0.4406716,0.0,90.65613,-0.00146463571,6.71514e-06,0.0,0.0393825548,-3.7844736e-05,-0.0281305434,31.5336593,3.715704e-05
28.0,0.0,0.0393826603,1.9053e-08,1.9053e-08,0.0,0.0,0.0,0.0,-0.0281305691,-50.54552,-50.54552,0.000148898326,0.000148898326,0.000450363693,0.000450363693,0.44067156,0.0,90.65613,-0.00146463705,3.642408e-06,0.0,0.0393826603,-3.7816299e-05,-0.0281305691,31.5339208,3.7157382e-05
28.5,0.0,0.0393825171,-1.364e-09,-1.364e-09,-0.0,-0.0,0.0,0.0,-0.0281303905,-50.54552,-50.54552,0.000148897381,0.000148897381,0.000450360829,0.000450360829,0.44067156,0.0,90.65613,-0.0014646277,-2.020234e-06,0.0,0.0393825171,-3.7771217e-05,-0.0281303905,31.5321155,3.7155018e-05
29.0,0.0,0.0393824951,3.75e-09,3.75e-09,0.0,0.0,0.0,0.0,-0.0281303791,-50.54552,-50.54552,0.000148897322,0.000148897322,0.000450360646,0.000450360646,0.44067156,0.0,90.65613,-0.00146462716,7.996194e-06,0.0,0.0393824951,-3.7773631e-05,-0.0281303791,31.5320049,3.7154873e-05
29.5,0.0,0.0393824881,6.485e-09,6.485e-09,0.0,0.0,0.0,0.0,-0.028130351,-50.54552,-50.54552,0.000148897174,0.000148897174,0.000450360204,0.000450360204,0.44067156,0.0,90.65613,-0.00146462568,9.925044e-06,0.0,0.0393824881,-3.7760226e-05,-0.028130351,31.5317215,3.7154502e-05
30.0,0.0,0.039382481,-1.1538e-08,-1.1538e-08,-0.0,-0.0,0.0,0.0,-0.0281303024,-50.54552,-50.54552,0.000148896916,0.000148896916,0.000450359426,0.000450359426,0.44067156,0.0,90.65613,-0.00146462314,-9.311913e-06,0.0,0.039382481,-3.7734837e-05,-0.0281303024,31.5312315,3.715386e-05
30.5,0.0,0.0393872049,3.11386e-07,3.11386e-07,1e-12,1e-12,4e-12,4e-12,-0.0281356755,-50.54552,-50.54552,0.000148925354,0.000148925354,0.00045044543,0.00045044543,0.44067156,0.0,90.504697,-0.0014649029,-2.74062e-07,0.0,0.0393872049,-3.8906244e-05,-0.0281356755,31.5322287,3.7162131e-05
31.0,0.0,0.0399092288,5.513022e-06,5.513022e-06,2.3e-11,2.3e-11,6.6e-11,6.6e-11,-0.0285199359,-50.54552,-50.54552,0.000150959292,0.000150959292,0.00045659681,0.00045659681,0.44067156,0.0,80.8350449,-0.0014849097,-2.5437163e-05,0.0,0.0399092288,-4.6055706e-05,-0.0285199359,31.5277507,3.7664321e-05
31.5,0.0,0.0410563212,8.019357e-06,8.019357e-06,3.5e-11,3.5e-11,9.9e-11,9.9e-11,-0.0293346323,-50.54552,-50.54552,0.000155271569,0.000155271569,0.000469638701,0.000469638701,0.44067156,0.0,65.7256896,-0.00152732741,-2.7243986e-05,0.0,0.0410563212,-4.4437247e-05,-0.0293346323,31.5238114,3.8735376e-05
32.0,0.0,0.042877087,1.3544947e-05,1.3544947e-05,6.1e-11,6.1e-11,1.74e-10,1.74e-10,-0.0306439946,-50.54552,-50.54552,0.000162202177,0.000162202177,0.000490599181,0.000490599181,0.440671533,0.0,50.6163368,-0.00159550021,-4.722084e-05,0.0,0.042877087,-5.1329573e-05,-0.0306439946,31.5173079,4.0455958e-05
32.5,0.0,0.0462764498,2.7775628e-05,2.7775628e-05,1.36e-10,1.36e-10,3.88e-10,3.88e-10,-0.0331017323,-50.54552,-50.54552,0.000175211265,0.000175211265,0.000529942606,0.000529942606,0.44067153,0.0,35.5069818,-0.00172346398,-0.000103547903,0.0,0.0462764498,-7.1884537e-05,-0.0331017323,31.5017754,4.3678932e-05
33.0,0.0,0.0550327664,8.8540586e-05,8.8540586e-05,5.28e-10,5.28e-10,1.508e-09,1.508e-09,-0.0395309934,-50.54552,-50.54552,0.000209242082,0.000209242082,0.000632858852,0.000632858852,0.44067153,0.0,20.3976282,-0.00205820784,-0.000333783853,0.0,0.0550327664,-0.000182315369,-0.0395309934,31.4445487,5.2063389e-05
33.5,0.0,0.2364468101,0.006677199324,0.006677199324,5.32253e-07,5.32253e-07,1.521545e-06,1.521545e-06,-0.2061617031,-50.54552,-50.54552,0.001091237482,0.001091237482,0.003294959884,0.003294959884,0.440671527,0.0,5.4398697791,-0.01073394786,-0.036170521035,0.0,0.2364468101,-0.021989029536,-0.2061617031,24.17523187,8.2115649e-05
34.0,0.0,4.85329116,0.0377814879,0.0377814879,1.8110932e-05,1.8110932e-05,5.1773503e-05,5.1773503e-05,-3.52140002,-50.54552,-50.54552,0.01863917405,0.01863917405,0.0556985719,0.0556985719,0.440671327,0.0,0.0,-0.183344063,-0.1244402416,0.0,4.85329116,-0.03662916989,-3.52140002,0.0,0.0
34.5,0.0,10.00800535,0.0247054127,0.0247054127,2.5715984e-05,2.5715984e-05,7.3513974e-05,7.3513974e-05,-7.12669063,-50.54552,-50.54552,0.0377223904,0.0377223904,0.1116000677,0.1116000677,0.440670642,0.0,0.0,-0.371055944,-0.0898244456,0.0,10.00800535,0.00318287482,-7.12669063,0.0,0.0
35.0,0.0,14.1952055,0.0240117419,0.0240117419,3.5702506e-05,3.5702506e-05,0.000102062322,0.000102062322,-10.13787215,-50.54552,-50.54552,0.0536609205,0.0536609205,0.15733192,0.15733192,0.440669546,0.0,0.0,-0.52783515,-0.0866630866,0.0,14.1952055,-0.012698988,-10.13787215,0.0,0.0
35.5,0.0,18.3875276,0.0240866545,0.0240866545,4.6379906e-05,4.6379906e-05,0.000132585675,0.000132585675,-13.1339157,-50.54552,-50.54552,0.0695193222,0.0695193222,0.202016733,0.202016733,0.440668095,0.0,0.0,-0.683826159,-0.086660207,0.0,18.3875276,-0.0176102749,-13.1339157,0.0,0.0
36.0,0.0,22.5817846,0.0240871577,0.0240871577,5.6960285e-05,5.6960285e-05,0.000162831676,0.000162831676,-16.1298426,-50.54552,-50.54552,0.0853771071,0.0853771071,0.245908102,0.245908102,0.440666277,0.0,0.0,-0.839811135,-0.0866564273,0.0,22.5817846,-0.0216486822,-16.1298426,0.0,0.0
36.5,0.0,26.7752802,0.0240354354,0.0240354354,6.7382978e-05,6.7382978e-05,0.000192626902,0.000192626902,-19.1248524,-50.54552,-50.54552,0.1012300386,0.1012300386,0.289015647,0.289015647,0.440664102,0.0,0.003536328707,-0.99574833,-0.086196812,0.0,26.7752802,-0.0254682926,-19.1248524,0.08631825,7.399856e-05
37.0,0.0,30.4429779,0.01609207285,0.01609207285,5.096715e-05,5.096715e-05,0.000145699175,0.000145699175,-21.7173343,-50.54552,-50.54552,0.1149523414,0.1149523414,0.325740142,0.325740142,0.440661593,0.0,0.2287848896,-1.13072764,-0.0565195037,0.0,30.4429779,-0.0130434542,-21.7173343,5.70286287,0.00524726633
37.5,0.0,32.0653412,0.002791870416,0.002791870416,9.320376e-06,9.320376e-06,3.106033e-05,3.106033e-05,-22.8670982,-50.54552,-50.54552,0.121038173,0.121038173,0.341855375,0.341855375,0.44065887,0.0,0.580761638,-1.19059089,-0.01001374189,0.0,32.0653412,-0.00930487095,-22.8670982,14.5022816,0.0139015976
