Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
472.5,89.25186,-830.915916,-300.0,-36.6418847,26.1039935,3.188407,32.0879776,3.91928844,2944.21373,378.957006,46.2743957,116.838698,14.2671672,128.8589865,15.7349685,0.4252971,0.0,0.0,153.292473,-0.13352791,0.0,-830.915916,1373.35442,2944.21373,0.0,0.0
473.0,89.25186,-780.598215,-300.0,-36.8193627,24.523217,3.00966571,30.4968577,3.74281649,2939.65803,382.02478,46.8808317,117.6026124,14.43179235,129.626157,15.90727675,0.425036182,0.0,0.0,153.055277,-0.130100215,0.0,-780.598215,1391.63194,2939.65803,0.0,0.0
473.5,89.25186,-757.127256,-300.0,-37.0356498,23.7858544,2.93639928,29.7450685,3.67207677,2935.20488,382.02478,47.1598173,117.4244616,14.4956919,129.398532,15.9738539,0.424775303,0.0,0.0,152.823424,-0.12769217,0.0,-757.127256,1398.79823,2935.20488,0.0,0.0
474.0,89.25186,-749.569338,-300.0,-37.1309815,23.5484147,2.91458417,29.5016742,3.65141865,2930.82069,382.02478,47.2828908,117.249069,14.5118172,129.194968,15.9903507,0.424514458,0.0,0.0,152.595152,-0.126018222,0.0,-749.569338,1399.38323,2930.82069,0.0,0.0
474.5,89.25186,-748.99523,-300.0,-37.1789707,23.5303792,2.91611872,29.4840106,3.65395175,2926.48783,381.928238,47.3332761,117.0461616,14.5058064,128.970823,15.9836576,0.424253651,0.0,0.0,152.369559,-0.1246764659,0.0,-748.99523,1397.09217,2926.48783,0.0,0.0
475.0,89.25186,-767.65115,-300.0,-37.5550976,24.1164723,3.01915957,30.0953857,3.76762773,2922.19513,375.661855,47.0365113,114.9572315,14.3937395,126.7141005,15.86582315,0.423992876,0.0,0.0,152.146056,-0.1238984795,0.0,-767.65115,1386.82283,2922.19513,0.0,0.0
475.5,89.25186,-829.774728,-300.0,-37.8744346,26.0681421,3.29117007,32.0758476,4.04963173,2917.89849,365.944731,46.214307,111.8190115,14.1213542,123.366473,15.5796619,0.423732138,0.0,0.0,151.922352,-0.1249199754,0.0,-829.774728,1358.46402,2917.89849,0.0,0.0
476.0,89.25186,-899.648117,-300.0,-37.6600367,28.2632793,3.54781947,34.230491,4.29691027,2913.55017,362.39746,45.5002042,110.5697341,13.8824138,122.0853044,15.3282271,0.423471436,0.0,0.0,151.695956,-0.126509297,0.0,-899.648117,1326.85023,2913.55017,0.0,0.0
476.5,89.0845006,-938.443043,-300.0,-37.4080415,29.4820579,3.67617606,35.3955555,4.41355298,2909.16738,362.39746,45.1929539,110.403406,13.767919,121.946695,15.2074301,0.423210769,0.0,0.0,151.46776,-0.127035244,0.0,-938.443043,1308.14827,2909.16738,0.0,0.0
477.0,78.3882446,-1108.804621,-300.0,-36.1573461,34.8341244,4.1891243,40.7812414,4.90581325,2904.55371,362.39746,43.717978,110.2283144,13.2975846,121.9474354,14.7110162,0.422950137,0.0,0.0,151.227545,-0.145283694,0.0,-1108.804621,1234.56565,2904.55371,0.0,0.0
477.5,61.8427022,-1675.76758,-300.0,-32.4966269,52.6457906,5.67536596,58.7597448,6.33731708,2898.88729,362.39746,39.3045868,110.0132748,11.9320119,122.4135644,13.27536015,0.422689541,0.0,0.0,150.93252,-0.183789121,0.0,-1675.76758,995.339652,2898.88729,0.0,0.0
478.0,55.825348,-2369.94904,-300.0,-28.6409779,74.4541438,7.09395555,80.9921254,7.7177915,2891.98676,362.39746,34.6225967,109.7513997,10.48560715,124.4774208,11.89073515,0.422428983,0.0,0.0,150.573243,-0.210935156,0.0,-2369.94904,702.456446,2891.98676,0.0,0.0
478.5,57.2913617,-2819.47727,-300.0,-26.5776344,88.5764908,7.84306522,95.4914885,8.4555666,2884.50329,362.39746,32.1154927,109.467401,9.70106195,125.8089954,11.14881065,0.422168468,0.0,0.0,150.183609,-0.219068796,0.0,-2819.47727,511.034899,2884.50329,0.0,0.0
479.0,150.8015985,-1699.9898674,-300.0,-34.7497024,53.40675567,5.3423792,59.39917896,5.99946663,2878.67527,362.39746,40.3835084,109.2462249,12.1732795,122.4584568,13.6007618,0.421907965,0.0,0.0,149.880168,-0.0678563036,0.0,-1699.9898674,973.458909,2878.67527,0.0,0.0
479.5,293.716801,-14.60553153,-299.805918,-65.120699668,0.4584406005,0.072705604553,1.280373896,0.20167961837,2883.12957,362.39746,59.2306064,109.415266,17.8830172,119.1490066,19.4738565,0.421647526,0.0,0.0,150.112082,0.278523855,0.0,-14.60553153,1677.36058,2883.12957,0.0,0.0
480.0,234.940478,-10.164446968,-299.992242,-78.45051414,0.31932057935,0.04740193558,0.8744500165,0.1302156586,2893.53151,362.39746,59.0637147,109.8100201,17.8968236,119.5830479,19.4895476,0.421387108,0.0,0.0,150.653669,0.22153854514,0.0,-10.164446968,1685.28216,2893.53151,0.0,0.0
480.5,62.6562722367,-509.35944046,-300.0,-40.1507475,16.0019989258,1.93432470214,19.9697269163,2.4524126042,2894.71084,362.39746,51.5507668,109.8547803,15.6276795,120.5677995,17.1353786,0.421126724,0.0,0.0,150.715073,-0.1249551294,0.0,-509.35944046,1478.25209,2894.71084,0.0,0.0
481.0,0.0,-3228.04163,-278.598152,-24.4127919,92.2824289,7.95196905,99.28696,8.56064774,2886.77572,362.39746,31.6834842,109.5536384,9.5786513,126.211935,11.02300165,0.420866384,0.0,0.0,150.301925,-0.291544377,0.0,-3228.04163,342.3550851,2886.77572,0.0,0.0
481.5,0.0,-4853.79717,-58.11455856,-0.83183252,28.80776861,0.39015716,32.21206363,0.95647949,2876.84648,362.39746,56.3991655,109.1768226,16.9857196,120.417223,18.588188,0.420606072,0.0,0.0,149.78495,-0.250174238,0.0,-4853.79717,-339.931406,2876.84648,0.0,0.0
482.0,0.0,-4146.55747,4.42237579,4.42237579,-1.972976128,-1.972976128,-1.692376363,-1.692376363,2869.10547,362.39746,65.3475563,108.88305,19.6349592,118.0754275,21.2882529,0.420345795,0.0,0.0,149.381911,-0.228400808,0.0,-4146.55747,-50.16365271,2869.10547,0.0,0.0
482.5,0.0,-4008.09134,0.1657518476,0.1657518476,-0.0696315488,-0.0696315488,-0.0542707343,-0.0542707343,2860.99037,362.39746,60.1965601,108.575079,18.0350355,118.152679,19.6259355,0.420085556,0.0,0.0,148.959389,-0.235665883,0.0,-4008.09134,2.714742133,2860.99037,0.0,0.0
483.0,0.0,-3994.08236,0.0667269304,0.0667269304,-0.0279098266,-0.0279098266,-0.0217468367,-0.0217468367,2852.88201,362.39746,60.2503518,108.2673654,17.9999689,117.82429,19.5888532,0.419825361,0.0,0.0,148.537225,-0.23332053,0.0,-3994.08236,3.80958296,2852.88201,0.0,0.0
483.5,0.15935610687,-3977.04587,0.9521169356,0.9521169356,-0.3912507864,-0.3912507864,-0.3403566382,-0.3403566382,2844.86199,362.260662,61.4123046,107.922304,18.2951542,117.3760021,19.8960335,0.419565184,5.656720919,0.0,148.119656,-0.228947372,0.0,-3977.04587,6.21576866,2844.86199,0.0,0.0
484.0,10.35027568,-3110.94314,9.42834327,9.42834327,-3.17676693,-3.17676693,-2.79112143,-2.79112143,2837.44025,353.380325,69.52387,105.0028785,20.6588083,113.6550421,22.3599427,0.419305054,367.407468,0.0,147.733236,-0.203746043,0.0,-3110.94314,362.273991,2837.44025,0.0,0.0
484.5,26.1142065,-1700.72836,-1.005366272,1.488123243,-0.0777320025,-0.3660867594,0.2209777645,-0.2203598043,2830.45599,339.60959,61.3686732,100.6626391,18.1902458,109.454217,19.7784731,0.419044961,921.321052,0.0,147.369598,-0.196246483,0.0,-1700.72836,944.996731,2830.45599,0.0,0.0
485.0,31.847002,-1377.140266,-167.976758,-22.79641,26.28117617,3.47922567,29.85738695,3.96770497,2823.9087,334.5824,47.8110904,98.9423809,14.1397518,109.116556,15.5828476,0.418784897,763.077039,0.0,147.028712,-0.189584624,0.0,-1377.140266,1075.821199,2823.9087,0.0,0.0
485.5,31.847002,-2891.40698,-292.510852,-27.3895127,88.763388,8.21362567,95.5519395,8.84658315,2816.64486,334.657937,31.4513469,98.7101245,9.27744515,113.9780915,10.6998382,0.41852487,211.79174574,0.0,146.65051,-0.232745739,0.0,-2891.40698,441.482336,2816.64486,0.0,0.0
486.0,31.847002,-3517.16451,-81.335082985,-1.436548765,32.603526772,1.249886162,35.721222202,1.754624832,2808.7136,339.561371,55.0276876,99.8739805,16.180933,110.659895,17.7627323,0.418264882,536.984683,0.0,146.237569,-0.199709239,0.0,-3517.16451,176.4690429,2808.7136,0.0,0.0
486.5,31.847002,-839.0823902,9.97364218,9.3881077,-1.3889856053,-1.38986909045,-1.1724266578,-1.17495226598,2802.42941,347.358511,65.088947,101.938735,19.1024433,110.6455804,20.7305376,0.418004926,1354.83116,0.0,145.910375,-0.18444978,0.0,-839.0823902,1287.169424,2802.42941,0.0,0.0
487.0,31.847002,106.3854248,-14.27037315,-14.27037315,-0.1597471951,-0.1597471951,-0.0708832022,-0.0708832022,2796.58062,362.723288,61.5492752,106.2252365,18.0251621,115.5362895,19.6051052,0.417745007,1652.2605,0.0,145.605854,-0.15334246,0.0,106.3854248,1677.17054,2796.58062,0.0,0.0
487.5,32.4162861,60.2685921,-13.3670838,-13.3670838,-0.08445694,-0.08445694,-0.033365863,-0.033365863,2791.26497,382.249056,61.5290959,111.7307676,17.9849851,121.535502,19.5632293,0.417485117,1652.2605,0.0,145.329094,-0.153034993,0.0,60.2685921,1654.87723,2791.26497,0.0,0.0
488.0,68.7220868,134.7205274,-27.8737247,-27.8737247,-0.409369383,-0.409369383,-0.1963615631,-0.1963615631,2786.8847,389.37985,62.1599727,113.637351,18.1408578,123.5368395,19.7211679,0.417225282,1652.2605,0.0,145.101025,-0.0824190544,0.0,134.7205274,1683.29957,2786.8847,0.0,0.0
488.5,124.8838916,158.15334,-52.0938768,-52.0938768,-0.861918254,-0.861918254,-0.413929338,-0.413929338,2785.97027,389.37985,62.9021916,113.600064,18.3514741,123.4038926,19.9352226,0.416965464,1652.2605,0.0,145.053418,0.02778091162,0.0,158.15334,1692.51622,2785.97027,0.0,0.0
489.0,145.3088,86.0145739,-61.1820388,-61.1820388,-0.552312569,-0.552312569,-0.232503412,-0.232503412,2787.88769,389.37985,62.2373422,113.6782506,18.1699835,123.569783,19.7509933,0.416705688,1652.2605,0.0,145.153249,0.064799389,0.0,86.0145739,1663.61833,2787.88769,0.0,0.0
489.5,145.3088,59.8866412,-60.5016465,-60.5016465,-0.379427751,-0.379427751,-0.150471763,-0.150471763,2790.06326,389.37985,61.8947079,113.7669631,18.0840689,123.706014,19.6639514,0.416445947,1652.2605,0.0,145.266526,0.0619823096,0.0,59.8866412,1654.01664,2790.06326,0.0,0.0
490.0,145.3088,56.3674558,-60.4814364,-60.4814364,-0.357009023,-0.357009023,-0.140597621,-0.140597621,2792.19085,389.37985,61.7991912,113.8537144,18.0699302,123.8088921,19.6499345,0.416186243,1652.2605,0.0,145.377299,0.0611255667,0.0,56.3674558,1653.79454,2792.19085,0.0,0.0
490.5,145.3088,63.4728661,-58.8065295,-58.8065295,-0.375241161,-0.375241161,-0.153388014,-0.153388014,2794.28487,389.37985,61.7756357,113.9390994,18.076595,123.9012311,19.6570899,0.415926571,1662.62677,0.0,145.48632,0.0576335574,0.0,63.4728661,1657.97381,2794.28487,0.0,0.0
491.0,145.3088,1590.668536,-35.8120716,-35.8120716,-6.01053203,-6.01053203,-5.3754691,-5.3754691,2796.14902,389.37985,78.5856781,114.0151112,23.0115298,123.12344,24.8409542,0.415666935,2324.49219,0.0,145.583383,0.0715473264,0.0,1590.668536,2294.53971,2796.14902,0.0,0.0
491.5,145.3088,4128.12749,-38.968691,-38.968691,-17.0315484,-17.0315484,-16.1143794,-16.1143794,2800.48047,389.37985,112.8822682,114.1917304,33.1069458,122.6513749,35.5590327,0.415407344,3348.33333,0.0,145.808902,0.186944201,0.0,4128.12749,3352.9242,2800.48047,0.0,0.0
492.0,145.3088,5068.1109,-62.1001031,-62.1001031,-32.9615114,-32.9615114,-31.3056985,-31.3056985,2810.83676,389.37985,160.450055,114.6140136,47.2276203,123.2792428,50.7984238,0.415147775,3720.6655,0.0,146.348109,0.378602612,0.0,5068.1109,3750.10512,2810.83676,0.0,0.0
492.5,146.195251,4980.23856,-60.7913708,-60.7913708,-31.7045771,-31.7045771,-30.1023483,-30.1023483,2823.50432,389.37985,156.016048,115.1305453,46.1302846,123.7578154,49.5870566,0.41488824,3720.6655,0.0,147.007654,0.359929668,0.0,4980.23856,3720.93739,2823.50432,0.0,0.0
493.0,202.850589,5066.34383,-83.4741725,-83.4741725,-44.3146266,-44.3146266,-41.7975229,-41.7975229,2838.62303,389.37985,190.745563,115.7470203,56.7112157,124.9059014,61.2109923,0.414628742,3720.6655,0.0,147.794822,0.574015059,0.0,5066.34383,3765.5941,2838.62303,0.0,0.0
493.5,290.490464,5064.90095,-121.3157065,-121.3157065,-64.3301072,-64.3301072,-60.1215588,-60.1215588,2864.37635,389.37985,243.725866,116.797132,73.1202615,127.0425581,79.5446141,0.414369288,3720.6655,0.0,149.135685,0.90705176,0.0,5064.90095,3780.03083,2864.37635,0.0,0.0
494.0,322.36044,4908.783310000001,-135.508051,-135.508051,-69.66151,-69.66151,-64.9407454,-64.9407454,2898.35951,389.37985,255.429853,118.1828225,77.5230255,128.710216,84.4297604,0.414109868,3720.6655,0.0,150.905042,0.998344532,0.0,4908.783310000001,3734.91168,2898.35951,0.0,0.0
494.5,320.74838,4822.79507,-134.164174,-134.164174,-67.7598636,-67.7598636,-63.0961927,-63.0961927,2932.17751,389.37985,247.503832,119.5617784,75.9957387,129.92193,82.5813106,0.41385048,3720.6655,0.0,152.665797,0.959981153,0.0,4822.79507,3718.87742,2932.17751,0.0,0.0
495.0,217.593304,4583.79946,-92.6892298,-92.6892298,-44.6326072,-44.6326072,-41.7332771,-41.7332771,2960.07642,389.37985,183.81199,120.6993765,56.9610919,129.869531,61.3236386,0.413591129,3720.6655,0.0,154.118373,0.554575274,0.0,4583.79946,3635.71959,2960.07642,0.0,0.0
495.5,58.0256512287,4506.699360000001,-23.556901592,-24.106168397,-11.1174562077,-11.3769761107,-10.3753731194,-10.7061056494,2968.51854,389.479493,90.5374806,121.0745634,28.1461669,130.434511,30.2680267,0.413331806,3720.6655,0.0,154.557918,-0.0545979188,0.0,4506.699360000001,3608.56692,2968.51854,0.0,0.0
496.0,0.0,4650.78731,19.2582607,2.54819613,9.3930981,1.24270456,11.9544396,1.581577973,2960.93706,395.956513,52.6381891,122.7728028,16.3215729,134.485487,17.878386,0.413072526,3720.6655,0.0,154.163186,-0.289372887,0.0,4650.78731,3664.09618,2960.93706,0.0,0.0
496.5,0.0,4854.17282,4.926823596,0.383695375,2.494231593,0.193500238,3.252916265,0.329454127,2951.16995,406.000357,56.7357743,125.4719276,17.5333924,136.874069,19.1256017,0.412813285,3720.6655,0.0,153.654648,-0.269867065,0.0,4854.17282,3743.02345,2951.16995,0.0,0.0
497.0,0.0,4821.06983,-0.2702101683,-0.2767500028,-0.1366312394,-0.13993023717,-0.10567401017,-0.10986656623,2942.0869,409.511846,58.2948085,126.1684135,17.9604025,137.427664,19.5631431,0.412554075,3720.6655,0.0,153.181733,-0.261356471,0.0,4821.06983,3723.94557,2942.0869,0.0,0.0
497.5,0.0,4822.0743,0.373561603,0.05269668205,0.188686146,0.02661718093,0.2397796105,0.0338247236,2933.04993,409.190271,58.0050039,125.6821346,17.8161362,136.95293,19.4138341,0.412294894,3720.6655,0.0,152.71122,-0.260577463,0.0,4822.0743,3719.08693,2933.04993,0.0,0.0
498.0,0.0,4835.29086,0.624098164,0.089737561,0.316005092,0.045437885,0.401532075,0.0577356638,2924.0827,404.066625,58.0987057,123.7295364,17.7903451,134.825905,19.3858241,0.41203576,3720.6655,0.0,152.244337,-0.25807236,0.0,4835.29086,3719.3505,2924.0827,0.0,0.0
498.5,0.0,4848.80084,0.484294697,0.07128704,0.245893871,0.0361951638,0.312414624,0.0459869002,2915.21121,396.257823,58.3050627,120.9702385,17.799366,131.804347,19.3934752,0.411776653,3720.6655,0.0,151.782439,-0.255137149,0.0,4848.80084,3719.79216,2915.21121,0.0,0.0
499.0,0.0,4860.66575,0.442487676,0.0657666919,0.225232679,0.0334762209,0.286140978,0.0425289897,2906.43966,393.40604,58.4840605,119.737714,17.8002934,130.45032,19.3928364,0.411517584,3720.6655,0.0,151.325738,-0.252344692,0.0,4860.66575,3719.60756,2906.43966,0.0,0.0
499.5,0.0,4872.64819,0.471212058,0.0702310849,0.240443066,0.0358364964,0.305440551,0.0455239535,2897.76197,393.40604,58.6407478,119.3802145,17.7946937,130.054186,19.3857459,0.411258548,3720.6655,0.0,150.873933,-0.249671953,0.0,4872.64819,3719.52662,2897.76197,0.0,0.0
500.0,0.0,4884.78931,0.463905001,0.069352849,0.237301269,0.0354760751,0.30142543,0.0450625109,2889.17673,393.40604,58.8072127,119.0265285,17.7923379,129.661748,19.3821132,0.41099955,3720.6655,0.0,150.426933,-0.246987869,0.0,4884.78931,3719.56586,2889.17673,0.0,0.0
500.5,0.0,4896.68329,0.450693841,0.0675649684,0.231105836,0.0346458409,0.293532775,0.0440044702,2880.6841,393.40604,58.9747258,118.6766519,17.7905711,129.273209,19.3790789,0.410740584,3720.6655,0.0,149.984763,-0.24432817,0.0,4896.68329,3719.55624,2880.6841,0.0,0.0
501.0,0.0,4908.41852,0.446517063,0.0671229355,0.229513171,0.0345017184,0.291487313,0.0438180227,2872.28257,393.40604,59.1385395,118.3305312,17.787958,128.889142,19.3751738,0.410481664,3720.6655,0.0,149.547329,-0.241711606,0.0,4908.41852,3719.53381,2872.28257,0.0,0.0
501.5,0.7839112667,4913.06915,-1.12725464,-1.4649469827,-0.570484556,-0.7444520786,-0.458587418,-0.6795142924,2863.98991,393.40604,61.5420868,117.9888954,18.4566332,128.374022,20.0741343,0.410222769,3711.92935,0.0,149.115565,-0.228324839,0.0,4913.06915,3716.62695,2863.98991,0.0,0.0
502.0,50.785482,3727.62211,-40.9759905,-40.9759905,-15.3722569,-15.3722569,-14.4302166,-14.4302166,2860.42449,393.40604,105.2104664,117.84201,31.515135,126.4729929,33.8228594,0.409963906,3154.69581,0.0,148.929931,0.04081189618,0.0,3727.62211,3221.27183,2860.42449,0.0,0.0
502.5,128.132839,1610.31699,-71.6655962,-71.6655962,-11.6503137,-11.6503137,-10.07455274,-10.07455274,2864.03289,393.40604,91.5394475,117.9906662,27.4530396,126.9011059,29.5188884,0.409705083,2292.71195,0.00114765615,149.117801,0.1391019554,0.0,1610.31699,2342.35243,2864.03289,-0.028075305,0.0033707768
503.0,156.26302,705.614321,-64.7212099,-64.7212099,-4.78206665,-4.78206665,-3.60961819,-3.60961819,2867.91539,393.40604,70.8515459,118.1506165,21.2786837,127.7766055,23.0122919,0.409446299,1979.2201,0.0743277848,149.319948,0.0822729519,0.0,705.614321,1968.16597,2867.91539,-1.85307159,0.2226391526
503.5,156.769246,731.139291,-65.0882567,-65.0882567,-4.9835282,-4.9835282,-3.78545318,-3.78545318,2870.52665,393.40604,71.327513,118.2581911,21.4411131,127.8677238,23.183394,0.40918755,1979.2201,0.186382314,149.455904,0.0695861439,0.0,731.139291,1980.31177,2870.52665,-4.65568195,0.559821792
504.0,189.040208,789.797906,-78.0774251,-78.0774251,-6.46831807,-6.46831807,-4.86929999,-4.86929999,2873.82231,393.40604,74.6349987,118.393965,22.4613116,127.8655613,24.2579993,0.408928826,1979.2201,0.15437309,149.627497,0.143822612,0.0,789.797906,2006.64438,2873.82231,-3.86445035,0.46514706
504.5,237.708611,797.611235,-99.4041311,-99.4041311,-8.29892215,-8.29892215,-6.01399998,-6.01399998,2880.91731,393.40604,78.0649226,118.6862575,23.5514803,128.019908,25.4035434,0.408670151,1979.2201,0.041170851101,149.996901,0.261931038,0.0,797.611235,2014.03825,2880.91731,-1.03376470297,0.124664948217
505.0,176.08745,571.173797,-75.4668507,-75.4668507,-4.62368866,-4.62368866,-3.18938101,-3.18938101,2888.66984,393.40604,69.033764,119.0056461,20.8823129,128.743806,22.5897814,0.408411498,1979.2201,0.0,150.400542,0.122870982903,0.0,571.173797,1924.34263,2888.66984,0.0,0.0
505.5,52.68020428,502.470906,-21.633484805,-21.633484805,-1.13325748197,-1.13325748197,-0.79641941332,-0.79641941332,2888.2744,393.40604,61.427633,118.9893519,18.5796253,129.277773,20.1850351,0.408152887,1979.2201,0.0,150.37995,-0.1390972524,0.0,502.470906,1895.52391,2888.2744,0.0,0.0
506.0,7.7975845,664.509148,-1.518736796,-1.6334348695,-0.1128342509,-0.11974172522,-0.0457992091,-0.0604202225,2881.12869,393.40604,59.1568333,118.6949688,17.848225,129.268178,19.4381125,0.407894314,1979.2201,0.0,150.00791,-0.231805622,0.0,664.509148,1958.77693,2881.12869,0.0,0.0
506.5,7.7975845,726.49701,-3.14096347,-3.14096347,-0.23897744,-0.23897744,-0.126269334,-0.126269334,2873.23874,393.470972,59.5251294,118.3894368,17.9101976,128.900347,19.5003098,0.40763577,1979.2201,0.0,149.597112,-0.226031081,0.0,726.49701,1979.96367,2873.23874,0.0,0.0
507.0,7.7975845,738.453898,-3.18175454,-3.18175454,-0.246047627,-0.246047627,-0.130797832,-0.130797832,2865.46919,397.691812,59.6919371,119.3354316,17.9118225,129.921722,19.5007887,0.407377265,1979.2201,0.0,149.192584,-0.223496243,0.0,738.453898,1980.40242,2865.46919,0.0,0.0
507.5,7.7975845,749.23237,-3.18316775,-3.18316775,-0.249749596,-0.249749596,-0.13349493,-0.13349493,2857.78444,404.238582,59.8518219,120.9746495,17.9116346,131.698441,19.4994116,0.407118793,1979.2201,0.0,148.792475,-0.221078498,0.0,749.23237,1980.40038,2857.78444,0.0,0.0
508.0,7.7975845,759.875077,-3.183845,-3.183845,-0.253351122,-0.253351122,-0.136150401,-0.136150401,2850.18275,406.62946,60.0106974,121.3668749,17.9114092,132.117496,19.4979933,0.406860355,1979.2201,0.0,148.396687,-0.218690827,0.0,759.875077,1980.39031,2850.18275,0.0,0.0
508.5,7.7975845,767.867188,-3.60664875,-3.60664875,-0.289212894,-0.289212894,-0.162477015,-0.162477015,2842.66499,406.62946,60.2448247,121.0467532,17.9338344,131.750786,19.519684,0.406601952,1976.60105,0.0,148.005271,-0.215352493,0.0,767.867188,1979.32634,2842.66499,0.0,0.0
509.0,7.7975845,392.252715,-9.4083997,-9.4083997,-0.389257756,-0.389257756,-0.2363518666,-0.2363518666,2835.48375,406.62946,60.6381027,120.7409575,18.0054331,131.377597,19.5915496,0.406343591,1809.74058,0.0,147.63137,-0.202226132,0.0,392.252715,1818.83724,2835.48375,0.0,0.0
509.5,7.7975845,-70.58826561,-40.1157624,-6.57847743,0.484596923796,0.066005376997,1.07524673913,0.151970928474,2828.3525,406.62946,59.4933124,120.4372969,17.6211056,131.214186,19.1977454,0.40608526,1551.61977,0.0,147.26008,-0.2091236,0.0,-70.58826561,1622.08185,2828.3525,0.0,0.0
510.0,7.7975845,-513.481981,-42.5647399,-6.08587922,2.15900354,0.30905218,4.10115138,0.587228363,2821.10484,406.62946,58.1978729,120.1286749,17.1930668,131.065531,18.7583377,0.405826966,1457.7445,0.0,146.882722,-0.21238434,0.0,-513.481981,1433.55862,2821.10484,0.0,0.0
510.5,7.7975845,-525.392541,-11.8595229,-1.74088876,0.659457685,0.096815527,1.45866973,0.21413421,2813.71243,406.62946,59.5770508,119.8138881,17.5544185,130.549765,19.127364,0.405568705,1457.7445,0.0,146.497831,-0.213689833,0.0,-525.392541,1424.28619,2813.71243,0.0,0.0
511.0,7.7975845,-398.50372,-19.6507106,-2.86393266,0.815451114,0.1188496989,2.11348562,0.308029075,2806.37702,406.62946,59.4105558,119.5015315,17.4597861,130.24464,19.0294028,0.40531048,1457.7445,0.0,146.115913,-0.210495916,0.0,-398.50372,1472.80248,2806.37702,0.0,0.0
511.5,7.7975845,-408.88991,-23.8772389,-3.48624513,1.0213895,0.149138404,2.5877294,0.377843408,2799.14894,406.699888,59.3216101,119.2143667,17.3886976,129.95633,18.9555238,0.40505229,1460.29893,0.0,145.739577,-0.207952563,0.0,-408.88991,1464.26027,2799.14894,0.0,0.0
512.0,7.7975845,-127.2866363,4.76781108,2.248871127,0.06254095785,-0.022365859834,0.2562610397,0.02607223452,2791.89542,411.285623,60.6432149,120.2457243,17.7300411,130.915585,19.3032807,0.404794137,1623.4461,0.0,145.361917,-0.211899348,0.0,-127.2866363,1577.20222,2791.89542,0.0,0.0
512.5,7.7975845,540.721169,23.3162537,3.3012403,1.345128331,0.1902248458,2.83401893,0.400976672,2784.50729,418.40047,59.5363435,122.0021755,17.3604414,132.992596,18.9242653,0.404536009,1875.81415,0.0,144.977249,-0.215535084,0.0,540.721169,1850.8513,2784.50729,0.0,0.0
513.0,7.7975845,929.81921,-2.36717936,-3.680766117,-0.227453369,-0.3564319404,0.020713444,-0.199583022,2777.36036,421.0,61.7006077,122.445532,17.9451905,133.192438,19.5200444,0.404277925,1967.5955,0.0,144.605138,-0.194678222,0.0,929.81921,2008.58482,2777.36036,0.0,0.0
513.5,7.7975845,848.136058,-3.36731557,-3.36731557,-0.299118238,-0.299118238,-0.168262298,-0.168262298,2770.69564,421.0,61.7355576,122.1517045,17.9123587,132.879948,19.4855509,0.404019879,1967.5955,0.0,144.258134,-0.193509984,0.0,848.136058,1970.70437,2770.69564,0.0,0.0
514.0,7.7975845,852.681454,-3.19475704,-3.19475704,-0.28526733,-0.28526733,-0.160473492,-0.160473492,2764.03052,421.0,61.8478061,121.857861,17.9017524,132.557058,19.4735375,0.40376186,1967.5955,0.0,143.911112,-0.191855441,0.0,852.681454,1968.70407,2764.03052,0.0,0.0
514.5,7.7975845,863.852802,-2.852514183,-2.8710927816,-0.2572506762,-0.25897491536,-0.143097157,-0.1461135159,2757.43153,420.80073,61.9372672,121.5094526,17.8848629,132.177757,19.4551174,0.403503887,1969.69577,0.0,143.567531,-0.190556378,0.0,863.852802,1969.49947,2757.43153,0.0,0.0
515.0,7.7975845,1142.595332,10.28033928,1.520409809,1.292288773,0.1913783001,2.038894332,0.3018257796,2750.67462,407.825425,60.5553205,117.475322,17.4430502,127.981666,19.0031237,0.40324594,2103.75546,0.0,143.215723,-0.201057689,0.0,1142.595332,2081.5409,2750.67462,0.0,0.0
515.5,7.7975845,1709.00038,12.4885315,1.93174234,2.19415386,0.340030978,3.17606598,0.491994618,2743.67385,387.694035,60.0529431,111.3921912,17.254177,121.429917,18.8089004,0.402988026,2311.13193,0.0,142.851228,-0.201742883,0.0,1709.00038,2313.13861,2743.67385,0.0,0.0
516.0,7.7975845,1949.05554,-3.92529713,-3.92529713,-0.800577405,-0.800577405,-0.585205598,-0.585205598,2737.12196,380.33868,63.8535655,109.0167571,18.3023725,118.4063718,19.8786454,0.402730152,2386.5493,0.0,142.510098,-0.177712728,0.0,1949.05554,2409.20171,2737.12196,0.0,0.0
516.5,8.25238357,1906.86696,-3.33672257,-3.33672257,-0.666361425,-0.666361425,-0.473841318,-0.473841318,2730.97841,380.33868,63.6225238,108.7720655,18.1952268,118.1616545,19.7659002,0.402472311,2386.5493,0.0,142.190237,-0.177501215,0.0,1906.86696,2388.05955,2730.97841,0.0,0.0
