Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
283.0,254.89763,2332.81304,-100.448873,-100.448873,-24.5388362,-24.5388362,-21.6671679,-21.6671679,1310.82647,-267.20116,-267.20116,-36.6789405,-36.6789405,-30.8403293,-30.8403293,0.315594512,1736.63917,0.0,68.2490621,-0.559944838,0.0,2332.81304,1736.0826,1310.82647,0.0,0.0
283.5,254.89763,2945.45845,-100.449614,-100.449614,-30.9834541,-30.9834541,-27.9990721,-27.9990721,1291.55569,-266.73685,-266.73685,-36.0765287,-36.0765287,-30.2672988,-30.2672988,0.315905724,1980.68013,0.0,67.2457159,-0.556213418,0.0,2945.45845,1979.75681,1291.55569,0.0,0.0
284.0,254.89763,3558.02457,-100.4501479,-100.4501479,-37.4272715,-37.4272715,-34.3456682,-34.3456682,1272.36327,-266.73685,-266.73685,-35.5404352,-35.5404352,-29.746664,-29.746664,0.316241068,2224.72115,0.0,66.2464503,-0.554089079,0.0,3558.02457,2223.44379,1272.36327,0.0,0.0
284.5,254.89763,4170.490309999999,-100.4507254,-100.4507254,-43.870122,-43.870122,-40.6985764,-40.6985764,1253.24363,-266.73685,-266.73685,-35.0063732,-35.0063732,-29.230128,-29.230128,0.316599753,2468.76214,0.0,65.250975,-0.552004328,0.0,4170.490309999999,2467.13154,1253.24363,0.0,0.0
285.0,254.89763,4782.85621,-100.4512946,-100.4512946,-50.3119915,-50.3119915,-47.0602393,-47.0602393,1234.19539,-266.73685,-266.73685,-34.4743059,-34.4743059,-28.7176314,-28.7176314,0.316981032,2712.80312,0.0,64.2592141,-0.54995873,0.0,4782.85621,2710.81936,1234.19539,0.0,0.0
285.5,254.89763,5395.12406,-100.4518535,-100.4518535,-56.7528952,-56.7528952,-53.4439922,-53.4439922,1215.2172,-266.73685,-266.73685,-33.944195,-33.944195,-28.2091126,-28.2091126,0.317384284,2956.84409,0.0,63.271102,-0.547951823,0.0,5395.12406,2954.50729,1215.2172,0.0,0.0
286.0,254.89763,5970.248149999999,-102.4888046,-102.4888046,-64.103908,-64.103908,-60.667681,-60.667681,1196.32934,-266.73685,-266.73685,-33.4166083,-33.4166083,-27.7050902,-27.7050902,0.317809496,3179.69554,0.0,62.2876932,-0.542299085,0.0,5970.248149999999,3182.79215,1196.32934,0.0,0.0
286.5,254.89763,6089.768880000001,-106.1664906,-106.1664906,-67.7044058,-67.7044058,-64.0866244,-64.0866244,1177.77421,-266.73685,-266.73685,-32.8983144,-32.8983144,-27.2119609,-27.2119609,0.318255519,3221.1235,0.0,61.3216065,-0.533735994,0.0,6089.768880000001,3221.69147,1177.77421,0.0,0.0
287.0,254.89763,6107.79449,-105.923348,-105.923348,-67.7492833,-67.7492833,-64.1431149,-64.1431149,1159.34318,-266.73685,-266.73685,-32.3834876,-32.3834876,-26.7204688,-26.7204688,0.318702926,3221.1235,0.0,60.3619827,-0.532317764,0.0,6107.79449,3218.43025,1159.34318,0.0,0.0
287.5,254.89763,6133.34165,-105.9174443,-105.9174443,-68.0288745,-68.0288745,-64.422315,-64.422315,1140.97137,-266.73685,-266.73685,-31.8703151,-31.8703151,-26.2181516,-26.2181516,0.319149357,3221.1235,0.0,59.4054436,-0.530504865,0.0,6133.34165,3218.33351,1140.97137,0.0,0.0
288.0,254.89763,6158.97159,-105.9178237,-105.9178237,-68.3133965,-68.3133965,-64.7051535,-64.7051535,1122.66197,-266.73685,-266.73685,-31.3588857,-31.3588857,-25.7185637,-25.7185637,0.319595014,3221.1235,0.0,58.452151,-0.528715748,0.0,6158.97159,3218.30761,1122.66197,0.0,0.0
288.5,252.962432,6180.252460000001,-105.1994715,-105.1994715,-68.084256,-68.084256,-64.5096736,-64.5096736,1104.38164,-266.73685,-266.73685,-30.8482677,-30.8482677,-25.2223368,-25.2223368,0.320039502,3221.1235,0.0,57.5003738,-0.530606165,0.0,6180.252460000001,3216.48892,1104.38164,0.0,0.0
289.0,246.95802,6200.5063,-102.6195226,-102.6195226,-66.631881,-66.631881,-63.1808395,-63.1808395,1085.86532,-266.73685,-266.73685,-30.3310589,-30.3310589,-24.7223215,-24.7223215,0.320479177,3221.1235,0.0,56.5363082,-0.540813075,0.0,6200.5063,3214.10519,1085.86532,0.0,0.0
289.5,240.824008,6226.694170000001,-100.0556222,-100.0556222,-65.2414695,-65.2414695,-61.9099459,-61.9099459,1066.98967,-266.73685,-266.73685,-29.8038126,-29.8038126,-24.2153114,-24.2153114,0.32091244,3221.1235,0.0,55.5535368,-0.551145115,0.0,6226.694170000001,3213.98081,1066.98967,0.0,0.0
290.0,234.689997,6253.61506,-97.5001785,-97.5001785,-63.8500281,-63.8500281,-60.6341051,-60.6341051,1047.75729,-266.73685,-266.73685,-29.2666019,-29.2666019,-23.7015299,-23.7015299,0.321339352,3221.1235,0.0,54.5521883,-0.561460315,0.0,6253.61506,3213.95313,1047.75729,0.0,0.0
290.5,228.555987,3023.056005,-143.216769,-143.216769,-48.5943625,-48.5943625,-44.20274838,-44.20274838,1030.067516,-266.73685,-266.73685,-28.7724813,-28.7724813,-23.2314217,-23.2314217,0.321759935,1821.77162,0.0,53.6311598,-0.484521279,0.0,3023.056005,1859.36476,1030.067516,0.0,0.0
291.0,222.421972,2333.35846,-70.3202075,-70.3202075,-17.172346,-17.172346,-15.5228159,-15.5228159,1010.5329,-266.73685,-266.73685,-28.2268276,-28.2268276,-22.7151858,-22.7151858,0.322008454,1638.10329,0.0,52.6140767,-0.622258588,0.0,2333.35846,1560.97038,1010.5329,0.0,0.0
291.5,216.28796,4556.76408,-70.7516033,-70.7516033,-33.7273922,-33.7273922,-31.8130723,-31.8130723,989.062656,-255.314993,-255.314993,-26.4539717,-26.4539717,-21.3116668,-21.3116668,0.32227945,2482.06245,0.0,51.4962147,-0.588651567,0.0,4556.76408,2473.60958,989.062656,0.0,0.0
292.0,210.355838,6602.597500000001,-68.643654,-68.643654,-47.426839,-47.426839,-45.3760576,-45.3760576,979.209569,-28.1593429,-28.1593429,-2.87328689,-2.87328689,-1.47567608,-1.47567608,0.322577147,3326.0216,0.0,50.9832054,0.1539620436,0.0,6602.597500000001,3319.14278,979.209569,0.0,0.0
292.5,208.68001,8605.92985,-69.2173179,-69.2173179,-62.4818594,-62.4818594,-59.971326,-59.971326,997.082253,250.111398,146.03026,26.1537282,15.2477584,30.8654428,17.9975187,0.3228256,4163.68611,0.0,51.9137594,0.716204308,0.0,8605.92985,4163.1798,997.082253,0.0,0.0
293.0,208.68001,9400.4523,-88.2205235,-88.2205235,-86.8466591,-86.8466591,-83.5354304,-83.5354304,1022.317511,297.35507,143.7096,31.8338943,15.38444505,37.4237841,18.0860155,0.323135203,4486.8154,0.0,53.2276503,0.73957161,0.0,9400.4523,4508.5212,1022.317511,0.0,0.0
293.5,208.68001,9303.5739,-87.106028,-87.106028,-84.864699,-84.864699,-81.6068598,-81.6068598,1047.64877,297.35507,140.856971,32.6226828,15.4527494,38.1923798,18.0911275,0.323483126,4486.8154,0.0,54.5465391,0.726142265,0.0,9303.5739,4483.00013,1047.64877,0.0,0.0
294.0,208.68001,9266.8013,-87.0333785,-87.0333785,-84.4586855,-84.4586855,-81.2111953,-81.2111953,1072.55735,297.35507,138.149674,33.3983102,15.516125,38.9516272,18.0961802,0.323826932,4486.8154,0.0,55.8434216,0.714977901,0.0,9266.8013,4482.24279,1072.55735,0.0,0.0
294.5,210.159206,9235.40705,-87.370787,-87.370787,-84.4989269,-84.4989269,-81.2488186,-81.2488186,1097.09701,297.35507,135.58887,34.1624488,15.5769724,39.6982455,18.1012149,0.324169469,4486.8154,0.0,57.1210946,0.706702523,0.0,9235.40705,4483.50786,1097.09701,0.0,0.0
295.0,247.128629,9267.4808,-102.540289,-102.540289,-99.5163468,-99.5163468,-95.8377749,-95.8377749,1122.29493,290.978862,133.070892,34.1911143,15.6387579,39.5875105,18.1065738,0.324534311,4486.8154,0.0,58.4330423,0.765594876,0.0,9267.4808,4511.56691,1122.29493,0.0,0.0
295.5,298.883034,9243.8511,-124.5915776,-124.5915776,-120.598875,-120.598875,-116.2479251,-116.2479251,1150.28141,219.182699,130.398291,26.3794848,15.70670945,30.4248119,18.1129841,0.324970662,4486.8154,0.0,59.8901764,0.852870057,0.0,9243.8511,4518.07552,1150.28141,0.0,0.0
296.0,350.637446,9200.8626,-146.162919,-146.162919,-140.821301,-140.821301,-135.713825,-135.713825,1181.22968,139.0356786,126.9112471,17.184057,15.6974161,19.7427933,18.0328594,0.325474037,4486.8154,0.0,61.5015194,0.936310292,0.0,9200.8626,4518.25827,1181.22968,0.0,0.0
296.5,389.070372,9123.24445,-162.879705,-162.879705,-155.607329,-155.607329,-149.909919,-149.909919,1214.88976,125.498314,124.4383439,15.96626705,15.8305701,18.2779596,18.1227382,0.326034851,4486.8154,0.0,63.2540539,0.998700093,0.0,9123.24445,4505.6144,1214.88976,0.0,0.0
297.0,391.12433,8976.2588,-164.81457,-164.81457,-154.914787,-154.914787,-149.146291,-149.146291,1249.3263,125.498314,121.5381812,16.4188375,15.89989265,18.7289658,18.13713,0.326612058,4463.70653,0.0,65.0470146,0.99141856,0.0,8976.2588,4464.56003,1249.3263,0.0,0.0
297.5,391.12433,8624.20545,-166.102632,-166.102632,-150.012257,-150.012257,-144.209648,-144.209648,1283.34136,115.8424298,113.8988812,15.55994565,15.3009621,17.6822035,17.3874774,0.327182358,4341.02853,0.0,66.8180334,0.96523752,0.0,8624.20545,4337.92901,1283.34136,0.0,0.0
298.0,391.12433,8255.499,-165.992169,-165.992169,-143.502643,-143.502643,-137.694586,-137.694586,1315.06204,83.5830562,83.5830562,11.5019198,11.5019198,13.04674425,13.04674425,0.327741451,4206.938550000001,0.0,68.4695921,0.863413829,0.0,8255.499,4203.02908,1315.06204,0.0,0.0
298.5,391.12433,7894.515730000001,-165.959393,-165.959393,-137.200678,-137.200678,-131.370304,-131.370304,1342.99904,50.421497,50.421497,7.08374865,7.08374865,8.18104264,8.18104264,0.328295568,4072.84847,0.0,69.9241499,0.752863474,0.0,7894.515730000001,4069.13351,1342.99904,0.0,0.0
299.0,391.12433,7538.928449999999,-165.928733,-165.928733,-130.996636,-130.996636,-125.1375969,-125.1375969,1367.12079,17.2599388,17.2599388,2.464645851,2.464645851,3.188268768,3.188268768,0.328845367,3938.75835,0.0,71.1800645,0.64270016,0.0,7538.928449999999,3935.25554,1367.12079,0.0,0.0
299.5,394.186115,7195.2685,-167.055009,-167.055009,-125.8642829,-125.8642829,-119.9384911,-119.9384911,1387.49416,-15.90162029,-15.90162029,-2.31580633,-2.31580633,-1.788780253,-1.788780253,0.329392866,3804.66824,0.0,72.240819,0.538513838,0.0,7195.2685,3804.15193,1387.49416,0.0,0.0
300.0,402.497532,6856.66085,-170.598384,-170.598384,-122.484017,-122.484017,-116.415769,-116.415769,1404.52859,-46.4892012,-46.4892012,-6.84066542,-6.84066542,-5.91311413,-5.91311413,0.32994151,3670.57815,0.0,73.1277289,0.453340774,0.0,6856.66085,3673.20106,1404.52859,0.0,0.0
300.5,410.888305,6513.67672,-174.097838,-174.097838,-118.7436089,-118.7436089,-112.5499685,-112.5499685,1419.89869,-52.576702,-52.576702,-7.81770578,-7.81770578,-6.81679944,-6.81679944,0.330487035,3536.48806,0.0,73.9279822,0.447625555,0.0,6513.67672,3539.45732,1419.89869,0.0,0.0
301.0,419.279072,6169.87527,-177.593776,-177.593776,-114.7343378,-114.7343378,-108.4328522,-108.4328522,1435.61482,-52.576702,-52.576702,-7.90423615,-7.90423615,-6.89912488,-6.89912488,0.33102091,3402.39798,0.0,74.746256,0.461547658,0.0,6169.87527,3405.57558,1435.61482,0.0,0.0
301.5,427.669837,5876.16865,-179.312756,-179.312756,-110.3423986,-110.3423986,-104.0036926,-104.0036926,1451.78242,-52.576702,-52.576702,-7.99325206,-7.99325206,-6.98397222,-6.98397222,0.331541352,3293.56286,0.0,75.58803,0.472301913,0.0,5876.16865,3292.80219,1451.78242,0.0,0.0
302.0,436.060604,5836.800929999999,-181.508024,-181.508024,-110.9423186,-110.9423186,-104.5305226,-104.5305226,1468.28457,-52.576702,-52.576702,-8.08410975,-8.08410975,-7.07073933,-7.07073933,0.332054532,3283.5815,0.0,76.447225,0.483817842,0.0,5836.800929999999,3286.0565,1468.28457,0.0,0.0
302.5,444.451368,5815.18091,-185.076174,-185.076174,-112.7040609,-112.7040609,-106.1691604,-106.1691604,1485.25131,-52.576702,-52.576702,-8.1775255,-8.1775255,-7.16012255,-7.16012255,0.33257297,3283.5815,0.0,77.3306079,0.497639753,0.0,5815.18091,3286.96692,1485.25131,0.0,0.0
303.0,449.684688,5784.04485,-187.378699,-187.378699,-113.495943,-113.495943,-106.8815225,-106.8815225,1502.63552,-52.576702,-52.576702,-8.2732398,-8.2732398,-7.25188655,-7.25188655,0.333095947,3283.5815,0.0,78.2357279,0.505504233,0.0,5784.04485,3284.1615,1502.63552,0.0,0.0
303.5,449.7534,5752.739579999999,-187.294634,-187.294634,-112.8310641,-112.8310641,-106.2205932,-106.2205932,1520.07325,-52.576702,-52.576702,-8.3692489,-8.3692489,-7.34411789,-7.34411789,0.333618632,3283.5815,0.0,79.1436385,0.503163818,0.0,5752.739579999999,3281.31695,1520.07325,0.0,0.0
304.0,449.7534,5728.19818,-187.285099,-187.285099,-112.3439979,-112.3439979,-105.7349092,-105.7349092,1537.4285,-52.576702,-52.576702,-8.4648036,-8.4648036,-7.43609683,-7.43609683,0.334139828,3283.5815,0.0,80.0472515,0.500857321,0.0,5728.19818,3281.2387,1537.4285,0.0,0.0
304.5,449.7534,5704.0077,-187.284287,-187.284287,-111.8690782,-111.8690782,-105.2612764,-105.2612764,1554.70413,-52.576702,-52.576702,-8.5599202,-8.5599202,-7.52714644,-7.52714644,0.3346598,3283.5815,0.0,80.9467161,0.49855069,0.0,5704.0077,3281.25994,1554.70413,0.0,0.0
305.0,449.7534,5679.93364,-187.283636,-187.283636,-111.3965414,-111.3965414,-104.7902445,-104.7902445,1571.89977,-52.576702,-52.576702,-8.6545967,-8.6545967,-7.61679819,-7.61679819,0.335178531,3283.5815,0.0,81.8420224,0.496229438,0.0,5679.93364,3281.28301,1571.89977,0.0,0.0
305.5,449.7534,5655.97234,-187.282986,-187.282986,-110.9262229,-110.9262229,-104.3216404,-104.3216404,1589.01494,-52.576702,-52.576702,-8.7488292,-8.7488292,-7.7061535,-7.7061535,0.335696054,3283.5815,0.0,82.7331346,0.493893709,0.0,5655.97234,3281.30598,1589.01494,0.0,0.0
306.0,449.7534,5632.12469,-187.282331,-187.282331,-110.4581276,-110.4581276,-103.8554759,-103.8554759,1606.04905,-52.576702,-52.576702,-8.8426164,-8.8426164,-7.79522338,-7.79522338,0.336212349,3283.5815,0.0,83.6200264,0.491543917,0.0,5632.12469,3281.32882,1606.04905,0.0,0.0
306.5,449.7534,5608.39082,-187.281677,-187.281677,-109.9922736,-109.9922736,-103.3917594,-103.3917594,1623.00174,-52.576702,-52.576702,-8.9359546,-8.9359546,-7.88400331,-7.88400331,0.336727441,3283.5815,0.0,84.5026796,0.489180489,0.0,5608.39082,3281.35156,1623.00174,0.0,0.0
307.0,449.7534,5584.77178,-187.281015,-187.281015,-109.5286678,-109.5286678,-102.9304954,-102.9304954,1639.87249,-52.576702,-52.576702,-9.02884175,-9.02884175,-7.97248875,-7.97248875,0.337241323,3283.5815,0.0,85.3810666,0.486803844,0.0,5584.77178,3281.37419,1639.87249,0.0,0.0
307.5,449.7534,5561.42359,-187.275662,-187.275662,-109.0676495,-109.0676495,-102.4721709,-102.4721709,1656.52649,-58.9454781,-58.9454781,-10.22863315,-10.22863315,-9.09852445,-9.09852445,0.337754629,3283.5815,0.0,86.2481704,0.463833957,0.0,5561.42359,3281.38301,1656.52649,0.0,0.0
308.0,449.7534,5541.52729,-187.242101,-187.242101,-108.65798,-108.65798,-102.06598,-102.06598,1670.66591,-94.7767036,-94.7767036,-16.5854258,-16.5854258,-14.9529167,-14.9529167,0.338277959,3283.5815,0.0,86.9843471,0.345828074,0.0,5541.52729,3281.35998,1670.66591,0.0,0.0
308.5,449.7534,5527.9124,-187.205908,-187.205908,-108.3700646,-108.3700646,-101.7810006,-101.7810006,1680.38582,-134.2584216,-134.2584216,-23.6279536,-23.6279536,-21.2721277,-21.2721277,0.338819928,3283.5815,0.0,87.4904201,0.216622263,0.0,5527.9124,3281.37,1680.38582,0.0,0.0
309.0,449.7534,5520.54317,-187.170166,-187.170166,-108.2049346,-108.2049346,-101.618056,-101.618056,1685.64989,-173.74014,-173.74014,-30.6697936,-30.6697936,-27.4091861,-27.4091861,0.339380302,3283.5815,0.0,87.7644984,0.0880580401,0.0,5520.54317,3281.3773,1685.64989,0.0,0.0
309.5,449.7534,5519.38123,-187.134612,-187.134612,-108.1616033,-108.1616033,-101.5761241,-101.5761241,1686.48043,-213.221857,-213.221857,-37.6561764,-37.6561764,-33.3071906,-33.3071906,0.33995845,3283.5815,0.0,87.8077421,-0.03986220915,0.0,5519.38123,3281.3788,1686.48043,0.0,0.0
310.0,449.7534,5524.39528,-187.099207,-187.099207,-108.239382,-108.239382,-101.6545119,-101.6545119,1682.89923,-252.703575,-252.703575,-44.5326851,-44.5326851,-38.9125567,-38.9125567,0.340553601,3283.5815,0.0,87.621282,-0.1672952965,0.0,5524.39528,3281.37412,1682.89923,0.0,0.0
310.5,449.7534,5534.946010000001,-187.07613,-187.07613,-108.4327245,-108.4327245,-101.847363,-101.847363,1675.41254,-276.403992,-276.403992,-48.4946575,-48.4946575,-42.0335639,-42.0335639,0.341163056,3283.5815,0.0208846273,87.2314815,-0.247320774,0.0,5534.946010000001,3281.39287,1675.41254,-0.5116636,0.03582567
311.0,448.822835,5548.24712,-186.838565,-186.838565,-108.5552919,-108.5552919,-101.976706,-101.976706,1664.56753,-276.6246,-276.6246,-48.219293,-48.219293,-41.7570607,-41.7570607,0.341776005,3283.5815,1.35208844,86.6668309,-0.423409055,0.0,5548.24712,3280.59526,1664.56753,-33.7185067,2.348406047
311.5,420.780028,5479.50158,-176.724359,-176.724359,-101.427736,-101.427736,-95.211527,-95.211527,1644.52077,-276.6246,-276.6246,-47.6385772,-47.6385772,-41.1906918,-41.1906918,0.342380555,3261.8887,3.41139723,85.6230825,-0.744853207,0.0,5479.50158,3240.28456,1644.52077,-85.2102462,5.86537645
312.0,380.245777,5276.97036,-160.241496,-160.241496,-88.5791782,-88.5791782,-82.9571731,-82.9571731,1615.02637,-276.6246,-276.6246,-46.7841831,-46.7841831,-40.3601699,-40.3601699,0.342952685,3168.32643,4.160272,84.0874376,-0.919059413,0.0,5276.97036,3138.7883,1615.02637,-104.006805,7.03606728
312.5,339.711526,5083.80937,-143.299469,-143.299469,-76.3168057,-76.3168057,-71.306181,-71.306181,1581.94929,-276.6246,-276.6246,-45.8260021,-45.8260021,-39.4327186,-39.4327186,0.343484947,3069.19069,4.160272,82.3652556,-0.994358387,0.0,5083.80937,3039.09917,1581.94929,-104.006805,6.89196258
313.0,299.177278,4895.7963,-126.4109054,-126.4109054,-64.8363376,-64.8363376,-60.4336776,-60.4336776,1546.27594,-276.6246,-276.6246,-44.7926147,-44.7926147,-38.4330783,-38.4330783,0.343978038,2970.05492,4.160272,80.5078992,-1.06930816,0.0,4895.7963,2940.03609,1546.27594,-104.006805,6.73654724
313.5,258.643027,4711.43485,-109.5235168,-109.5235168,-54.063379,-54.063379,-50.3622433,-50.3622433,1508.0155,-276.6246,-276.6246,-43.6842842,-43.6842842,-37.346279,-37.346279,0.344432313,2870.91919,4.160272,78.5158418,-1.14402872,0.0,4711.43485,2840.9819,1508.0155,-104.006805,6.5698608
314.0,218.108774,4530.68541,-92.6362005,-92.6362005,-43.9775637,-43.9775637,-41.1314963,-41.1314963,1467.17541,-276.6246,-276.6246,-42.501225,-42.501225,-36.1911425,-36.1911425,0.344848587,2771.78345,4.160272,76.3894754,-1.21854859,0.0,4530.68541,2741.92453,1467.17541,-104.006805,6.39193565
314.5,177.574522,4353.53851,-75.748935,-75.748935,-34.5596341,-34.5596341,-32.4683606,-32.4683606,1423.76209,-276.6246,-276.6246,-41.2436261,-41.2436261,-34.9720013,-34.9720013,0.345227178,2672.6477,4.160272,74.1291329,-1.29289591,0.0,4353.53851,2642.86368,1423.76209,-104.006805,6.20280015
315.0,154.784664,4216.89445,-65.6645584,-65.6645584,-28.9964885,-28.9964885,-27.304863,-27.304863,1378.13514,-276.6246,-276.6246,-39.9219015,-39.9219015,-33.7004236,-33.7004236,0.345571428,2573.51199,4.160272,71.7535341,-1.3333061,0.0,4216.89445,2559.36382,1378.13514,-104.006805,6.00402054
315.5,154.72955,4184.65431,-63.969604,-63.969604,-28.0321187,-28.0321187,-26.4022554,-26.4022554,1332.08491,-276.6246,-276.6246,-38.5879167,-38.5879167,-32.4071205,-32.4071205,0.345900631,2524.6177,4.160272,69.355901,-1.33105758,0.0,4184.65431,2519.06014,1332.08491,-104.006805,5.80339688
316.0,154.72955,4258.09158,-64.0018323,-64.0018323,-28.5388466,-28.5388466,-26.8999688,-26.8999688,1286.15582,-276.6246,-276.6246,-37.2574391,-37.2574391,-31.1087581,-31.1087581,0.346223815,2524.6177,4.160272,66.964569,-1.32581072,0.0,4258.09158,2522.80026,1286.15582,-104.006805,5.60330088
316.5,154.72955,4322.50965,-64.0167125,-64.0167125,-28.9773036,-28.9773036,-27.3309161,-27.3309161,1240.40776,-276.6246,-276.6246,-35.9322085,-35.9322085,-29.8283674,-29.8283674,0.346543624,2524.6177,4.160272,64.5826687,-1.32079606,0.0,4322.50965,2522.89315,1240.40776,-104.006805,5.40399397
317.0,154.72955,4386.32312,-64.018592,-64.018592,-29.4059617,-29.4059617,-27.7530979,-27.7530979,1194.83347,-275.86962,-275.86962,-34.5191477,-34.5191477,-28.4984636,-28.4984636,0.346859869,2524.6177,4.160272,62.2098105,-1.31346881,0.0,4386.32312,2522.83597,1194.83347,-104.006805,5.20544355
317.5,154.72955,4447.16829,-64.060961,-64.060961,-29.8336327,-29.8336327,-28.1736775,-28.1736775,1151.51328,-230.318944,-230.318944,-27.7977486,-27.7977486,-23.2592275,-23.2592275,0.347165867,2524.6177,4.160272,59.9543151,-1.1556006,0.0,4447.16829,2522.85959,1151.51328,-104.006805,5.01671359
318.0,154.72955,4355.535900000001,-69.0094095,-69.0094095,-31.4206352,-31.4206352,-29.5900731,-29.5900731,1115.83908,-159.434358,-159.434358,-18.6491072,-18.6491072,-15.9529692,-15.9529692,0.347445779,2454.41566,4.160272,58.096912,-0.904373185,0.0,4355.535900000001,2463.90084,1115.83908,-104.006805,4.86129433
318.5,154.72955,3560.28732,-72.5510776,-72.5510776,-27.0533284,-27.0533284,-25.1781289,-25.1781289,1088.9209,-88.5497672,-88.5497672,-10.11139615,-10.11139615,-8.72322208,-8.72322208,0.34768915,2116.14529,4.160272,56.6953987,-0.658269708,0.0,3560.28732,2117.27468,1088.9209,-104.006805,4.74402201
319.0,154.72955,2706.46722,-72.4222366,-72.4222366,-20.5255821,-20.5255821,-18.7489818,-18.7489818,1070.17793,-17.665179801,-17.665179801,-1.9887464995,-1.9887464995,-1.4316910519,-1.4316910519,0.347864667,1751.80904,4.160272,55.7195352,-0.426630765,0.0,2706.46722,1751.04999,1070.17793,-104.006805,4.66236587
319.5,154.72955,1847.0117,-72.4820025,-72.4820025,-14.01889235,-14.01889235,-12.3520285,-12.3520285,1059.41511,53.2200987,53.2200987,5.90017467,5.90017467,7.02407458,7.02407458,0.3479562,1387.47277,4.160272,55.1591619,-0.19619591,0.0,1847.0117,1387.13988,1059.41511,-104.006805,4.61547622
320.0,154.72955,976.905337,-72.5354539,-72.5354539,-7.4202856,-7.4202856,-5.94555002,-5.94555002,1056.29165,110.454523,110.454523,12.2178131,12.2178131,14.1950505,14.1950505,0.347935774,1023.136467,4.160272,54.9965353,-0.01062138794,0.0,976.905337,1023.258417,1056.29165,-104.006805,4.60186844
320.5,154.72955,115.88523137,-74.7156234,-74.1624523,-0.86026931,-0.869093406,0.04647368738,0.03013377138,1056.41346,115.53383,115.19448,12.7812023,12.7436578,14.8543493,14.81072905,0.347812326,658.800182,4.160272,55.0028799,-0.00029943586,0.0,115.88523137,665.052729,1056.41346,-104.006805,4.60239942
321.0,154.72955,-421.113523,-69.149166,-65.0183893,3.04619602,2.86420399,4.77393161,4.48855506,1055.9778,115.53383,108.6772924,12.7759309,12.0176939,14.84049815,13.9597449,0.347591303,452.416882,4.160272,54.9801963,-0.0294028217,0.0,-421.113523,441.349195,1055.9778,-104.006805,4.6005012
321.5,154.72955,-368.445884,-63.8967479,-61.7639336,2.49890325,2.40977913,4.0211272,3.87957636,1055.04,115.53383,111.7546681,12.76458485,12.347006,14.8326193,14.3474449,0.347341337,474.53968,4.160272,54.9313686,-0.0250247226,0.0,-368.445884,462.717017,1055.04,-104.006805,4.59641565
322.0,154.72955,514.7160177,-52.7420521,-52.7420521,-2.864813152,-2.864813152,-2.120873719,-2.120873719,1054.10744,115.53383,115.53383,12.7533022,12.7533022,14.8264877,14.8264877,0.347147103,841.549917,4.160272,54.8828143,-0.0284015449,0.0,514.7160177,829.662696,1054.10744,-104.006805,4.5923528
322.5,154.72955,1703.36339,-53.546971,-53.546971,-9.55231948,-9.55231948,-8.48367896,-8.48367896,1053.16105,115.53383,115.53383,12.74185205,12.74185205,14.8148346,14.8148346,0.34705248,1324.37335,4.160272,54.8335393,-0.0269149396,0.0,1703.36339,1323.71505,1053.16105,-104.006805,4.58822963
323.0,157.605246,2870.52887,-54.6361869,-54.6361869,-16.4583823,-16.4583823,-15.245728,-15.245728,1052.27795,115.53383,115.53383,12.73116795,12.73116795,14.80395865,14.80395865,0.347024971,1807.19682,4.160272,54.7875626,-0.0215918889,0.0,2870.52887,1808.86561,1052.27795,-104.006805,4.58438247
323.5,166.928082,4039.01055,-58.6407723,-58.6407723,-24.8433329,-24.8433329,-23.4030375,-23.4030375,1051.83343,115.53383,115.53383,12.7257899,12.7257899,14.7984832,14.7984832,0.347058952,2290.02027,4.160272,54.7644167,-0.003722836743,0.0,4039.01055,2294.81988,1051.83343,-104.006805,4.58244581
324.0,176.487978,5197.92451,-62.6380546,-62.6380546,-34.135342,-34.135342,-32.4467889,-32.4467889,1052.01735,115.4682336,115.4682336,12.7207864,12.7207864,14.7921154,14.7921154,0.347152704,2772.84366,4.160272,54.7739918,0.01414237102,0.0,5197.92451,2777.15988,1052.01735,-104.006805,4.58324701
324.5,186.04788,6355.8027,-66.6179064,-66.6179064,-44.3792013,-44.3792013,-42.4340664,-42.4340664,1052.65259,111.5741635,111.5741635,12.2991778,12.2991778,14.2953718,14.2953718,0.347304783,3255.66713,4.160272,54.8070666,0.0195523212,0.0,6355.8027,3259.33247,1052.65259,-104.006805,4.58601459
325.0,195.607777,7513.66588,-70.5952585,-70.5952585,-55.586204,-55.586204,-53.3286575,-53.3286575,1053.30115,105.5213546,105.5213546,11.6391248,11.6391248,13.5210853,13.5210853,0.347516111,3738.49055,4.160272,54.8408347,0.0179689701,0.0,7513.66588,3741.50658,1053.30115,-104.006805,4.5888401
